,probabilities,classification,language,vowel,file
5881,0.912632167339325,i,FR,e,FR342
5887,0.002889883005991578,ɪ,FR,e,FR342
5880,0.0787404254078865,eɪ,FR,e,FR342
5886,0.005737024359405041,ɛ,FR,e,FR342
5884,3.911165151748719e-07,æ,FR,e,FR342
5885,5.020459603599647e-09,ɑ,FR,e,FR342
5889,3.479236010406339e-09,ʌ,FR,e,FR342
5882,9.35703250992681e-12,oʊ,FR,e,FR342
5883,2.7604578178852535e-08,u,FR,e,FR342
5888,9.017310453884875e-09,ʊ,FR,e,FR342
5911,0.9057402014732361,i,FR,e,FR3457
5917,0.09424061328172684,ɪ,FR,e,FR3457
5910,5.263157618173864e-06,eɪ,FR,e,FR3457
5916,1.3849604329152498e-05,ɛ,FR,e,FR3457
5914,8.770059123364149e-10,æ,FR,e,FR3457
5915,3.344564902807434e-11,ɑ,FR,e,FR3457
5919,5.613742715127046e-08,ʌ,FR,e,FR3457
5912,3.136676682280459e-11,oʊ,FR,e,FR3457
5913,7.068370888596576e-10,u,FR,e,FR3457
5918,1.9071357826305757e-09,ʊ,FR,e,FR3457
5921,0.9222484827041626,i,FR,e,FR3460
5927,0.07748470455408096,ɪ,FR,e,FR3460
5920,7.510911359531747e-08,eɪ,FR,e,FR3460
5926,0.00026610662462189794,ɛ,FR,e,FR3460
5924,4.97315454595082e-07,æ,FR,e,FR3460
5925,1.2455107778475139e-10,ɑ,FR,e,FR3460
5929,7.913664390457598e-09,ʌ,FR,e,FR3460
5922,1.5747590677208517e-13,oʊ,FR,e,FR3460
5923,6.806126862102246e-08,u,FR,e,FR3460
5928,1.91289828421759e-09,ʊ,FR,e,FR3460
6541,0.046304214745759964,i,FR,e,FR564
6547,0.04968420788645744,ɪ,FR,e,FR564
6540,0.7614351511001587,eɪ,FR,e,FR564
6546,0.14247190952301025,ɛ,FR,e,FR564
6544,0.00010423864296171814,æ,FR,e,FR564
6545,6.193764612305586e-09,ɑ,FR,e,FR564
6549,1.6106341149679793e-07,ʌ,FR,e,FR564
6542,1.8765279108379218e-08,oʊ,FR,e,FR564
6543,9.389522492853075e-10,u,FR,e,FR564
6548,1.2875821653324238e-07,ʊ,FR,e,FR564
6551,0.03167567029595375,i,FR,e,FR578
6557,0.000275476835668087,ɪ,FR,e,FR578
6550,0.9680334329605103,eɪ,FR,e,FR578
6556,1.4384908354259096e-05,ɛ,FR,e,FR578
6554,1.0535123919908074e-06,æ,FR,e,FR578
6555,1.3603097814840481e-10,ɑ,FR,e,FR578
6559,2.4763469053112885e-09,ʌ,FR,e,FR578
6552,6.808869579266741e-10,oʊ,FR,e,FR578
6553,7.936221124715814e-11,u,FR,e,FR578
6558,8.202336726492732e-11,ʊ,FR,e,FR578
6571,0.4723603129386902,i,FR,e,FR637
6577,0.5276389122009277,ɪ,FR,e,FR637
6570,2.0139065970425918e-09,eɪ,FR,e,FR637
6576,7.508605790462752e-07,ɛ,FR,e,FR637
6574,1.171805652511182e-09,æ,FR,e,FR637
6575,2.963756573493015e-09,ɑ,FR,e,FR637
6579,7.92845164521161e-11,ʌ,FR,e,FR637
6572,8.139672963425326e-12,oʊ,FR,e,FR637
6573,7.464409407416384e-13,u,FR,e,FR637
6578,2.047968131885236e-12,ʊ,FR,e,FR637
6691,0.7376495599746704,i,FR,e,FR865
6697,0.2622681260108948,ɪ,FR,e,FR865
6690,4.855086643829054e-08,eɪ,FR,e,FR865
6696,8.221073221648112e-05,ɛ,FR,e,FR865
6694,1.3648394636689432e-09,æ,FR,e,FR865
6695,2.2437714186640534e-10,ɑ,FR,e,FR865
6699,1.1566259061623896e-10,ʌ,FR,e,FR865
6692,6.737085556096645e-08,oʊ,FR,e,FR865
6693,5.415064924241264e-11,u,FR,e,FR865
6698,1.517113865090458e-11,ʊ,FR,e,FR865
6701,0.051867272704839706,i,FR,e,FR868
6707,0.9481291770935059,ɪ,FR,e,FR868
6700,4.991351776340025e-10,eɪ,FR,e,FR868
6706,3.52662254954339e-06,ɛ,FR,e,FR868
6704,1.2157530841425124e-12,æ,FR,e,FR868
6705,2.1632255448739146e-12,ɑ,FR,e,FR868
6709,1.5642440684762726e-12,ʌ,FR,e,FR868
6702,2.7634322781466825e-12,oʊ,FR,e,FR868
6703,7.261193729624082e-11,u,FR,e,FR868
6708,4.214229226001676e-12,ʊ,FR,e,FR868
4591,0.01601742021739483,i,FR,ɛ,FR-participant5_kɛb
4597,0.9827227592468262,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.0002698653843253851,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.0009758988162502646,ɛ,FR,ɛ,FR-participant5_kɛb
4594,1.1944641300942749e-05,æ,FR,ɛ,FR-participant5_kɛb
4595,8.442111898432358e-09,ɑ,FR,ɛ,FR-participant5_kɛb
4599,1.8761554656521184e-06,ʌ,FR,ɛ,FR-participant5_kɛb
4592,2.081510075413462e-07,oʊ,FR,ɛ,FR-participant5_kɛb
4593,1.8940255722306454e-13,u,FR,ɛ,FR-participant5_kɛb
4598,3.8225398540925326e-11,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.010256987996399403,i,FR,ɛ,FR-participant6_kɛf
4637,0.9742790460586548,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.00851047970354557,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.0069531966000795364,ɛ,FR,ɛ,FR-participant6_kɛf
4634,2.5231051381524594e-07,æ,FR,ɛ,FR-participant6_kɛf
4635,1.0128606287018727e-10,ɑ,FR,ɛ,FR-participant6_kɛf
4639,9.761015995479738e-09,ʌ,FR,ɛ,FR-participant6_kɛf
4632,1.3093036876909991e-08,oʊ,FR,ɛ,FR-participant6_kɛf
4633,1.413954534071327e-15,u,FR,ɛ,FR-participant6_kɛf
4638,2.9262403611340915e-10,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.9459999203681946,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.05148150771856308,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,9.386235433339607e-07,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.0005201823078095913,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,2.3143502403399907e-06,æ,FR,ɛ,FR-participant7_tɛʃ
4685,5.882726327399723e-05,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,1.1448186342022382e-05,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,3.1974570902093546e-06,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,6.776722329959739e-06,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.0019147968851029873,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.006083677522838116,i,FR,ɛ,FR-participant8_dɛs
4697,0.0231454037129879,ɪ,FR,ɛ,FR-participant8_dɛs
4690,7.08131722149119e-07,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.9678433537483215,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.0006875502876937389,æ,FR,ɛ,FR-participant8_dɛs
4695,6.245526037673699e-06,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.0022173398174345493,ʌ,FR,ɛ,FR-participant8_dɛs
4692,3.5242055673734285e-06,oʊ,FR,ɛ,FR-participant8_dɛs
4693,2.537725238282995e-11,u,FR,ɛ,FR-participant8_dɛs
4698,1.2263789358257782e-05,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.06774352490901947,i,FR,ɛ,FR101
4717,0.018376413732767105,ɪ,FR,ɛ,FR101
4710,0.06934696435928345,eɪ,FR,ɛ,FR101
4716,0.8444734811782837,ɛ,FR,ɛ,FR101
4714,5.626435449812561e-05,æ,FR,ɛ,FR101
4715,5.211225015955279e-07,ɑ,FR,ɛ,FR101
4719,2.7300702640786767e-06,ʌ,FR,ɛ,FR101
4712,1.7115660000399657e-09,oʊ,FR,ɛ,FR101
4713,7.444316690863317e-11,u,FR,ɛ,FR101
4718,1.4099718725901766e-07,ʊ,FR,ɛ,FR101
4781,2.1087256940610644e-10,i,FR,ɛ,FR1206
4787,5.642830842589319e-07,ɪ,FR,ɛ,FR1206
4780,1.1548524526006076e-05,eɪ,FR,ɛ,FR1206
4786,0.9990285634994507,ɛ,FR,ɛ,FR1206
4784,2.1075941276649246e-06,æ,FR,ɛ,FR1206
4785,2.506605756291691e-10,ɑ,FR,ɛ,FR1206
4789,0.0009563204366713762,ʌ,FR,ɛ,FR1206
4782,2.0292001412514082e-09,oʊ,FR,ɛ,FR1206
4783,4.5496896181052016e-12,u,FR,ɛ,FR1206
4788,8.827938131616975e-07,ʊ,FR,ɛ,FR1206
4791,1.1899112450919347e-07,i,FR,ɛ,FR1220
4797,0.0009843491716310382,ɪ,FR,ɛ,FR1220
4790,8.300450645037927e-06,eɪ,FR,ɛ,FR1220
4796,0.9989894032478333,ɛ,FR,ɛ,FR1220
4794,3.337026157623768e-07,æ,FR,ɛ,FR1220
4795,2.6237043648791314e-09,ɑ,FR,ɛ,FR1220
4799,1.7037704310496338e-05,ʌ,FR,ɛ,FR1220
4792,5.311119100070982e-09,oʊ,FR,ɛ,FR1220
4793,2.205542692923501e-11,u,FR,ɛ,FR1220
4798,3.856308978811285e-07,ʊ,FR,ɛ,FR1220
4931,5.751344400728442e-10,i,FR,ɛ,FR1563
4937,0.06302585452795029,ɪ,FR,ɛ,FR1563
4930,6.376564124366269e-05,eɪ,FR,ɛ,FR1563
4936,0.9369074106216431,ɛ,FR,ɛ,FR1563
4934,2.8789638690795982e-06,æ,FR,ɛ,FR1563
4935,1.5701894645614445e-11,ɑ,FR,ɛ,FR1563
4939,1.4231353873128683e-08,ʌ,FR,ɛ,FR1563
4932,1.5480109638588146e-08,oʊ,FR,ɛ,FR1563
4933,8.873371042252649e-16,u,FR,ɛ,FR1563
4938,4.3102865721067474e-10,ʊ,FR,ɛ,FR1563
4941,6.097048554920548e-08,i,FR,ɛ,FR1566
4947,0.003029624931514263,ɪ,FR,ɛ,FR1566
4940,0.00045449164463207126,eɪ,FR,ɛ,FR1566
4946,0.9964291453361511,ɛ,FR,ɛ,FR1566
4944,3.1959125408320688e-06,æ,FR,ɛ,FR1566
4945,2.417661348896871e-10,ɑ,FR,ɛ,FR1566
4949,8.308684482472017e-05,ʌ,FR,ɛ,FR1566
4942,2.924547892746432e-08,oʊ,FR,ɛ,FR1566
4943,1.2263367404896641e-12,u,FR,ɛ,FR1566
4948,4.4321640757516434e-07,ʊ,FR,ɛ,FR1566
5071,0.00014352943981066346,i,FR,ɛ,FR1812
5077,0.07749056071043015,ɪ,FR,ɛ,FR1812
5070,2.693624992389232e-05,eɪ,FR,ɛ,FR1812
5076,0.6605185270309448,ɛ,FR,ɛ,FR1812
5074,0.0012792578199878335,æ,FR,ɛ,FR1812
5075,9.922670142259449e-05,ɑ,FR,ɛ,FR1812
5079,0.026873033493757248,ʌ,FR,ɛ,FR1812
5072,0.026431936770677567,oʊ,FR,ɛ,FR1812
5073,0.0012576039880514145,u,FR,ɛ,FR1812
5078,0.2058793306350708,ʊ,FR,ɛ,FR1812
5081,0.06833014637231827,i,FR,ɛ,FR1828
5087,0.4298848509788513,ɪ,FR,ɛ,FR1828
5080,5.155683538760059e-06,eɪ,FR,ɛ,FR1828
5086,0.08759432286024094,ɛ,FR,ɛ,FR1828
5084,0.00014734109572600573,æ,FR,ɛ,FR1828
5085,3.1332670914707705e-05,ɑ,FR,ɛ,FR1828
5089,0.0009853632654994726,ʌ,FR,ɛ,FR1828
5082,1.954754802468983e-09,oʊ,FR,ɛ,FR1828
5083,0.2863388955593109,u,FR,ɛ,FR1828
5088,0.12668263912200928,ʊ,FR,ɛ,FR1828
5251,0.23647014796733856,i,FR,ɛ,FR2029
5257,0.4923786520957947,ɪ,FR,ɛ,FR2029
5250,3.4883235002780566e-06,eɪ,FR,ɛ,FR2029
5256,0.18011510372161865,ɛ,FR,ɛ,FR2029
5254,0.00028559821657836437,æ,FR,ɛ,FR2029
5255,0.00027892939397133887,ɑ,FR,ɛ,FR2029
5259,0.0005433597252704203,ʌ,FR,ɛ,FR2029
5252,8.619104363560837e-08,oʊ,FR,ɛ,FR2029
5253,0.02715141698718071,u,FR,ɛ,FR2029
5258,0.06277312338352203,ʊ,FR,ɛ,FR2029
5501,0.9757987260818481,i,FR,ɛ,FR2415
5507,0.011573449708521366,ɪ,FR,ɛ,FR2415
5500,0.0020803313236683607,eɪ,FR,ɛ,FR2415
5506,0.007713823113590479,ɛ,FR,ɛ,FR2415
5504,0.001364856492727995,æ,FR,ɛ,FR2415
5505,0.0014636693522334099,ɑ,FR,ɛ,FR2415
5509,4.702411843027221e-06,ʌ,FR,ɛ,FR2415
5502,2.2351891004745994e-08,oʊ,FR,ɛ,FR2415
5503,1.035071317545544e-08,u,FR,ɛ,FR2415
5508,4.875041668128688e-07,ʊ,FR,ɛ,FR2415
5661,0.0036990453954786062,i,FR,ɛ,FR2942
5667,0.03742603957653046,ɪ,FR,ɛ,FR2942
5660,1.1443877383499057e-06,eɪ,FR,ɛ,FR2942
5666,0.9562512636184692,ɛ,FR,ɛ,FR2942
5664,1.8369302779319696e-05,æ,FR,ɛ,FR2942
5665,0.0004460111085791141,ɑ,FR,ɛ,FR2942
5669,6.647830741712824e-05,ʌ,FR,ɛ,FR2942
5662,5.1865849854948465e-06,oʊ,FR,ɛ,FR2942
5663,2.6294173949281685e-05,u,FR,ɛ,FR2942
5668,0.002060187980532646,ʊ,FR,ɛ,FR2942
6071,0.9737620949745178,i,FR,ɛ,FR3742
6077,0.024567728862166405,ɪ,FR,ɛ,FR3742
6070,5.28754344486515e-06,eɪ,FR,ɛ,FR3742
6076,0.0012258177157491446,ɛ,FR,ɛ,FR3742
6074,0.00043907156214118004,æ,FR,ɛ,FR3742
6075,3.186183539227727e-10,ɑ,FR,ɛ,FR3742
6079,1.4787641333668944e-08,ʌ,FR,ɛ,FR3742
6072,3.816796528897763e-14,oʊ,FR,ɛ,FR3742
6073,2.0667401123830587e-09,u,FR,ɛ,FR3742
6078,5.497403643417442e-10,ʊ,FR,ɛ,FR3742
6081,0.4980398118495941,i,FR,ɛ,FR3782
6087,0.47929146885871887,ɪ,FR,ɛ,FR3782
6080,7.295434301113346e-08,eɪ,FR,ɛ,FR3782
6086,0.022664180025458336,ɛ,FR,ɛ,FR3782
6084,4.32624574386864e-06,æ,FR,ɛ,FR3782
6085,3.1924856092047094e-09,ɑ,FR,ɛ,FR3782
6089,1.7377716687860811e-07,ʌ,FR,ɛ,FR3782
6082,3.6601303314131445e-14,oʊ,FR,ɛ,FR3782
6083,8.472397183822977e-08,u,FR,ɛ,FR3782
6088,2.7614291298050375e-08,ʊ,FR,ɛ,FR3782
6391,0.00041196690290234983,i,FR,ɛ,FR4356
6397,0.08318722993135452,ɪ,FR,ɛ,FR4356
6390,3.5235022011192996e-08,eɪ,FR,ɛ,FR4356
6396,0.916328489780426,ɛ,FR,ɛ,FR4356
6394,1.0860740985663142e-05,æ,FR,ɛ,FR4356
6395,1.2395526937325485e-05,ɑ,FR,ɛ,FR4356
6399,4.819381138077006e-05,ʌ,FR,ɛ,FR4356
6392,2.4448146618283317e-08,oʊ,FR,ɛ,FR4356
6393,9.796213618074034e-09,u,FR,ɛ,FR4356
6398,7.529938557127025e-07,ʊ,FR,ɛ,FR4356
6561,0.0008220353629440069,i,FR,ɛ,FR623
6567,0.9991746544837952,ɪ,FR,ɛ,FR623
6560,3.505599588393693e-09,eɪ,FR,ɛ,FR623
6566,3.2839277537277667e-06,ɛ,FR,ɛ,FR623
6564,3.694751102290006e-12,æ,FR,ɛ,FR623
6565,1.4745160648033107e-09,ɑ,FR,ɛ,FR623
6569,3.4684275451724034e-09,ʌ,FR,ɛ,FR623
6562,4.494674597788073e-12,oʊ,FR,ɛ,FR623
6563,6.524251191381003e-12,u,FR,ɛ,FR623
6568,1.86728676965231e-09,ʊ,FR,ɛ,FR623
6581,0.034307170659303665,i,FR,ɛ,FR647
6587,0.964316189289093,ɪ,FR,ɛ,FR647
6580,1.5182990975581845e-10,eɪ,FR,ɛ,FR647
6586,0.001375424675643444,ɛ,FR,ɛ,FR647
6584,6.029380994476696e-09,æ,FR,ɛ,FR647
6585,1.796474293769279e-07,ɑ,FR,ɛ,FR647
6589,5.768268351857841e-07,ʌ,FR,ɛ,FR647
6582,3.9631311210541753e-07,oʊ,FR,ɛ,FR647
6583,1.8583483640810528e-09,u,FR,ɛ,FR647
6588,3.4057670461606904e-08,ʊ,FR,ɛ,FR647
6591,0.018167968839406967,i,FR,ɛ,FR650
6597,0.9783419370651245,ɪ,FR,ɛ,FR650
6590,3.7468417701802537e-08,eɪ,FR,ɛ,FR650
6596,0.0028932972345501184,ɛ,FR,ɛ,FR650
6594,1.9403347550905892e-07,æ,FR,ɛ,FR650
6595,0.00017221926827915013,ɑ,FR,ɛ,FR650
6599,0.00039082279545255005,ʌ,FR,ɛ,FR650
6592,1.9445405285978268e-08,oʊ,FR,ɛ,FR650
6593,1.3075899687464698e-06,u,FR,ɛ,FR650
6598,3.215539618395269e-05,ʊ,FR,ɛ,FR650
4771,5.342539743935504e-10,i,FR,ɛ̃,FR1171
4777,0.0001917333429446444,ɪ,FR,ɛ̃,FR1171
4770,0.0006958537269383669,eɪ,FR,ɛ̃,FR1171
4776,0.09065841138362885,ɛ,FR,ɛ̃,FR1171
4774,0.00018200896738562733,æ,FR,ɛ̃,FR1171
4775,0.00018705445108935237,ɑ,FR,ɛ̃,FR1171
4779,0.8029077649116516,ʌ,FR,ɛ̃,FR1171
4772,0.10346218943595886,oʊ,FR,ɛ̃,FR1171
4773,6.960922060983421e-09,u,FR,ɛ̃,FR1171
4778,0.0017149201594293118,ʊ,FR,ɛ̃,FR1171
4911,1.0992801807718777e-10,i,FR,ɛ̃,FR1480
4917,6.7328942350286525e-06,ɪ,FR,ɛ̃,FR1480
4910,0.0052118608728051186,eɪ,FR,ɛ̃,FR1480
4916,0.014332795515656471,ɛ,FR,ɛ̃,FR1480
4914,0.0065453071147203445,æ,FR,ɛ̃,FR1480
4915,0.006362454034388065,ɑ,FR,ɛ̃,FR1480
4919,0.9640771746635437,ʌ,FR,ɛ̃,FR1480
4912,0.003443405730649829,oʊ,FR,ɛ̃,FR1480
4913,8.559836173205326e-10,u,FR,ɛ̃,FR1480
4918,2.0219989892211743e-05,ʊ,FR,ɛ̃,FR1480
4951,1.257394706044579e-05,i,FR,ɛ̃,FR159
4957,2.709461114136502e-05,ɪ,FR,ɛ̃,FR159
4950,0.00047749088844284415,eɪ,FR,ɛ̃,FR159
4956,0.0011285197688266635,ɛ,FR,ɛ̃,FR159
4954,0.014312001876533031,æ,FR,ɛ̃,FR159
4955,0.0018851779168471694,ɑ,FR,ɛ̃,FR159
4959,0.9689176678657532,ʌ,FR,ɛ̃,FR159
4952,6.94966729497537e-07,oʊ,FR,ɛ̃,FR159
4953,0.00016059250629041344,u,FR,ɛ̃,FR159
4958,0.01307819876819849,ʊ,FR,ɛ̃,FR159
4981,2.9546310543082654e-05,i,FR,ɛ̃,FR162
4987,0.0003413581580389291,ɪ,FR,ɛ̃,FR162
4980,0.012175258249044418,eɪ,FR,ɛ̃,FR162
4986,0.6446508169174194,ɛ,FR,ɛ̃,FR162
4984,0.02564406394958496,æ,FR,ɛ̃,FR162
4985,0.061409130692481995,ɑ,FR,ɛ̃,FR162
4989,0.2404768317937851,ʌ,FR,ɛ̃,FR162
4982,5.174778383576495e-09,oʊ,FR,ɛ̃,FR162
4983,1.1241862921451684e-05,u,FR,ɛ̃,FR162
4988,0.015261689200997353,ʊ,FR,ɛ̃,FR162
5221,9.060346873798752e-13,i,FR,ɛ̃,FR1962
5227,3.445326246520608e-10,ɪ,FR,ɛ̃,FR1962
5220,1.500885180028e-11,eɪ,FR,ɛ̃,FR1962
5226,4.086205535713816e-06,ɛ,FR,ɛ̃,FR1962
5224,1.753923061187379e-05,æ,FR,ɛ̃,FR1962
5225,0.00307572353631258,ɑ,FR,ɛ̃,FR1962
5229,0.9966993927955627,ʌ,FR,ɛ̃,FR1962
5222,2.485031018295558e-06,oʊ,FR,ɛ̃,FR1962
5223,4.370300032974228e-08,u,FR,ɛ̃,FR1962
5228,0.00020072604820597917,ʊ,FR,ɛ̃,FR1962
5231,5.6505031764686464e-09,i,FR,ɛ̃,FR1978
5237,7.603163432179372e-09,ɪ,FR,ɛ̃,FR1978
5230,1.6576224837194786e-09,eɪ,FR,ɛ̃,FR1978
5236,5.988758402963867e-06,ɛ,FR,ɛ̃,FR1978
5234,0.0015319879166781902,æ,FR,ɛ̃,FR1978
5235,0.0007639717077836394,ɑ,FR,ɛ̃,FR1978
5239,0.9792962670326233,ʌ,FR,ɛ̃,FR1978
5232,0.00018223479855805635,oʊ,FR,ɛ̃,FR1978
5233,0.0029959960374981165,u,FR,ɛ̃,FR1978
5238,0.015223479829728603,ʊ,FR,ɛ̃,FR1978
5241,2.7885348544143262e-11,i,FR,ɛ̃,FR1992
5247,3.8678310554374207e-10,ɪ,FR,ɛ̃,FR1992
5240,5.3615362149983525e-11,eɪ,FR,ɛ̃,FR1992
5246,7.46031560083793e-07,ɛ,FR,ɛ̃,FR1992
5244,4.780294602824142e-06,æ,FR,ɛ̃,FR1992
5245,0.002912216354161501,ɑ,FR,ɛ̃,FR1992
5249,0.9940967559814453,ʌ,FR,ɛ̃,FR1992
5242,3.305204643311299e-07,oʊ,FR,ɛ̃,FR1992
5243,4.087297838850645e-06,u,FR,ɛ̃,FR1992
5248,0.002981022000312805,ʊ,FR,ɛ̃,FR1992
5571,0.018981272354722023,i,FR,ɛ̃,FR2693
5577,0.002832191064953804,ɪ,FR,ɛ̃,FR2693
5570,1.7521131212561158e-07,eɪ,FR,ɛ̃,FR2693
5576,0.9242252707481384,ɛ,FR,ɛ̃,FR2693
5574,0.024796538054943085,æ,FR,ɛ̃,FR2693
5575,0.02106615900993347,ɑ,FR,ɛ̃,FR2693
5579,0.004798197653144598,ʌ,FR,ɛ̃,FR2693
5572,1.7355088175463607e-06,oʊ,FR,ɛ̃,FR2693
5573,0.0013080877251923084,u,FR,ɛ̃,FR2693
5578,0.001990280346944928,ʊ,FR,ɛ̃,FR2693
5741,5.644511702485033e-08,i,FR,ɛ̃,FR3098
5747,3.5665141950858015e-08,ɪ,FR,ɛ̃,FR3098
5740,2.5744540505488744e-13,eɪ,FR,ɛ̃,FR3098
5746,9.059246076503769e-05,ɛ,FR,ɛ̃,FR3098
5744,3.672917591757141e-05,æ,FR,ɛ̃,FR3098
5745,0.9846256971359253,ɑ,FR,ɛ̃,FR3098
5749,0.006196955218911171,ʌ,FR,ɛ̃,FR3098
5742,7.17450177489809e-07,oʊ,FR,ɛ̃,FR3098
5743,0.006729522719979286,u,FR,ɛ̃,FR3098
5748,0.0023197319824248552,ʊ,FR,ɛ̃,FR3098
5751,4.331811214797199e-05,i,FR,ɛ̃,FR3111
5757,2.2749704839952756e-06,ɪ,FR,ɛ̃,FR3111
5750,1.3724256398006673e-08,eɪ,FR,ɛ̃,FR3111
5756,0.004949131980538368,ɛ,FR,ɛ̃,FR3111
5754,0.0013762956950813532,æ,FR,ɛ̃,FR3111
5755,0.9413808584213257,ɑ,FR,ɛ̃,FR3111
5759,0.02143261395394802,ʌ,FR,ɛ̃,FR3111
5752,4.884014560957439e-05,oʊ,FR,ɛ̃,FR3111
5753,0.00862941425293684,u,FR,ɛ̃,FR3111
5758,0.022137176245450974,ʊ,FR,ɛ̃,FR3111
5941,2.4342682536371285e-07,i,FR,ɛ̃,FR3470
5947,1.4091686750816734e-07,ɪ,FR,ɛ̃,FR3470
5940,4.445017111720517e-05,eɪ,FR,ɛ̃,FR3470
5946,0.000422055774834007,ɛ,FR,ɛ̃,FR3470
5944,0.009275633841753006,æ,FR,ɛ̃,FR3470
5945,0.024454137310385704,ɑ,FR,ɛ̃,FR3470
5949,0.9642172455787659,ʌ,FR,ɛ̃,FR3470
5942,1.7281823602388613e-05,oʊ,FR,ɛ̃,FR3470
5943,2.9792925488436595e-05,u,FR,ɛ̃,FR3470
5948,0.0015389928594231606,ʊ,FR,ɛ̃,FR3470
5951,0.0009473406244069338,i,FR,ɛ̃,FR3473
5957,0.001530930632725358,ɪ,FR,ɛ̃,FR3473
5950,4.265177100393203e-09,eɪ,FR,ɛ̃,FR3473
5956,0.006369412876665592,ɛ,FR,ɛ̃,FR3473
5954,1.4875012084303307e-06,æ,FR,ɛ̃,FR3473
5955,7.64354263083078e-06,ɑ,FR,ɛ̃,FR3473
5959,0.9893749952316284,ʌ,FR,ɛ̃,FR3473
5952,1.8477395613558656e-08,oʊ,FR,ɛ̃,FR3473
5953,0.0013299452839419246,u,FR,ɛ̃,FR3473
5958,0.00043816599645651877,ʊ,FR,ɛ̃,FR3473
5961,0.0026014060713350773,i,FR,ɛ̃,FR3486
5967,0.00044421045458875597,ɪ,FR,ɛ̃,FR3486
5960,3.800140257226303e-05,eɪ,FR,ɛ̃,FR3486
5966,0.0010238293325528502,ɛ,FR,ɛ̃,FR3486
5964,0.0012687366688624024,æ,FR,ɛ̃,FR3486
5965,6.030807526258286e-06,ɑ,FR,ɛ̃,FR3486
5969,0.9926906228065491,ʌ,FR,ɛ̃,FR3486
5962,4.8605202209728304e-06,oʊ,FR,ɛ̃,FR3486
5963,0.0015871344367042184,u,FR,ɛ̃,FR3486
5968,0.0003351595951244235,ʊ,FR,ɛ̃,FR3486
6251,2.312178912688978e-05,i,FR,ɛ̃,FR4094
6257,4.748571882373653e-06,ɪ,FR,ɛ̃,FR4094
6250,9.92534387478372e-06,eɪ,FR,ɛ̃,FR4094
6256,0.020831847563385963,ɛ,FR,ɛ̃,FR4094
6254,0.060063499957323074,æ,FR,ɛ̃,FR4094
6255,0.1777874231338501,ɑ,FR,ɛ̃,FR4094
6259,0.73600834608078,ʌ,FR,ɛ̃,FR4094
6252,2.9819309474987676e-06,oʊ,FR,ɛ̃,FR4094
6253,2.4102994302666048e-06,u,FR,ɛ̃,FR4094
6258,0.0052656554616987705,ʊ,FR,ɛ̃,FR4094
6601,1.541097249813106e-09,i,FR,ɛ̃,FR657
6607,1.2672201421537466e-07,ɪ,FR,ɛ̃,FR657
6600,2.049628466949116e-09,eɪ,FR,ɛ̃,FR657
6606,0.003979615867137909,ɛ,FR,ɛ̃,FR657
6604,0.0015331801259890199,æ,FR,ɛ̃,FR657
6605,0.6442267298698425,ɑ,FR,ɛ̃,FR657
6609,0.3501105308532715,ʌ,FR,ɛ̃,FR657
6602,1.0215806014457485e-06,oʊ,FR,ɛ̃,FR657
6603,1.3169345614016947e-08,u,FR,ɛ̃,FR657
6608,0.00014886821736581624,ʊ,FR,ɛ̃,FR657
6611,3.11226919791352e-08,i,FR,ɛ̃,FR717
6617,2.1554535123868845e-05,ɪ,FR,ɛ̃,FR717
6610,4.262928204878946e-11,eɪ,FR,ɛ̃,FR717
6616,0.37112799286842346,ɛ,FR,ɛ̃,FR717
6614,5.4880256357137114e-05,æ,FR,ɛ̃,FR717
6615,0.3743372857570648,ɑ,FR,ɛ̃,FR717
6619,0.25417929887771606,ʌ,FR,ɛ̃,FR717
6612,9.138535119745939e-07,oʊ,FR,ɛ̃,FR717
6613,4.1799060568337154e-07,u,FR,ɛ̃,FR717
6618,0.0002776500186882913,ʊ,FR,ɛ̃,FR717
4511,6.0241127357585356e-05,i,FR,ø,FR-participant3_søt
4517,6.215471159976005e-08,ɪ,FR,ø,FR-participant3_søt
4510,1.2536428492526674e-11,eɪ,FR,ø,FR-participant3_søt
4516,5.2900581067660823e-05,ɛ,FR,ø,FR-participant3_søt
4514,1.8448422789418828e-09,æ,FR,ø,FR-participant3_søt
4515,2.8189998602101696e-07,ɑ,FR,ø,FR-participant3_søt
