,probabilities,classification,language,vowel,file
8800,0.0002148559724446386,eɪ,GR,yː,GR598
8806,3.421198925934732e-05,ɛ,GR,yː,GR598
8804,0.00045556030818261206,æ,GR,yː,GR598
8805,0.0001485046959714964,ɑ,GR,yː,GR598
8809,0.004846097435802221,ʌ,GR,yː,GR598
8802,0.0013590101152658463,oʊ,GR,yː,GR598
8803,0.7438861727714539,u,GR,yː,GR598
8808,0.1662486344575882,ʊ,GR,yː,GR598
8931,0.06140667200088501,i,GR,yː,GR687
8937,0.11639081686735153,ɪ,GR,yː,GR687
8930,0.0068155801855027676,eɪ,GR,yː,GR687
8936,0.0014179720310494304,ɛ,GR,yː,GR687
8934,5.63975190743804e-05,æ,GR,yː,GR687
8935,9.857701115834061e-06,ɑ,GR,yː,GR687
8939,0.0033653159625828266,ʌ,GR,yː,GR687
8932,0.000927188026253134,oʊ,GR,yː,GR687
8933,0.6325078010559082,u,GR,yː,GR687
8938,0.17710235714912415,ʊ,GR,yː,GR687
8941,0.1656581312417984,i,GR,yː,GR69
8947,0.4034871757030487,ɪ,GR,yː,GR69
8940,0.012352412566542625,eɪ,GR,yː,GR69
8946,0.03524339944124222,ɛ,GR,yː,GR69
8944,0.0010742980521172285,æ,GR,yː,GR69
8945,0.0005012256442569196,ɑ,GR,yː,GR69
8949,0.03448792174458504,ʌ,GR,yː,GR69
8942,0.0033940300345420837,oʊ,GR,yː,GR69
8943,0.19166570901870728,u,GR,yː,GR69
8948,0.15213565528392792,ʊ,GR,yː,GR69
8951,0.2181677669286728,i,GR,yː,GR690
8957,0.1356031447649002,ɪ,GR,yː,GR690
8950,0.025007976219058037,eɪ,GR,yː,GR690
8956,0.008205805905163288,ɛ,GR,yː,GR690
8954,0.0010717186378315091,æ,GR,yː,GR690
8955,0.00020557384414132684,ɑ,GR,yː,GR690
8959,0.013468259945511818,ʌ,GR,yː,GR690
8952,0.00509863905608654,oʊ,GR,yː,GR690
8953,0.37901997566223145,u,GR,yː,GR690
8958,0.21415120363235474,ʊ,GR,yː,GR690
9121,0.07215029001235962,i,GR,yː,GR769
9127,0.09193241596221924,ɪ,GR,yː,GR769
9120,0.00900212861597538,eɪ,GR,yː,GR769
9126,0.005204294342547655,ɛ,GR,yː,GR769
9124,2.947121720353607e-05,æ,GR,yː,GR769
9125,1.6962530935415998e-05,ɑ,GR,yː,GR769
9129,0.0027487885672599077,ʌ,GR,yː,GR769
9122,0.0016439426690340042,oʊ,GR,yː,GR769
9123,0.705989420413971,u,GR,yː,GR769
9128,0.11128231137990952,ʊ,GR,yː,GR769
9161,0.036427080631256104,i,GR,yː,GR9
9167,0.36915701627731323,ɪ,GR,yː,GR9
9160,0.13984067738056183,eɪ,GR,yː,GR9
9166,0.3772989511489868,ɛ,GR,yː,GR9
9164,0.0009344941354356706,æ,GR,yː,GR9
9165,3.6935292882844806e-05,ɑ,GR,yː,GR9
9169,0.007686699740588665,ʌ,GR,yː,GR9
9162,0.002074816729873419,oʊ,GR,yː,GR9
9163,0.02991829812526703,u,GR,yː,GR9
9168,0.036625102162361145,ʊ,GR,yː,GR9
8031,0.01989910379052162,i,GR,ʏ,GR155
8037,0.018598485738039017,ɪ,GR,ʏ,GR155
8030,0.001304427976720035,eɪ,GR,ʏ,GR155
8036,0.005146736744791269,ɛ,GR,ʏ,GR155
8034,0.0014901121612638235,æ,GR,ʏ,GR155
8035,0.0019690520130097866,ɑ,GR,ʏ,GR155
8039,0.0914374440908432,ʌ,GR,ʏ,GR155
8032,0.021980879828333855,oʊ,GR,ʏ,GR155
8033,0.5684853792190552,u,GR,ʏ,GR155
8038,0.26968836784362793,ʊ,GR,ʏ,GR155
8121,0.02027219533920288,i,GR,ʏ,GR199
8127,0.007762978784739971,ɪ,GR,ʏ,GR199
8120,0.0012821081327274442,eɪ,GR,ʏ,GR199
8126,0.009216451086103916,ɛ,GR,ʏ,GR199
8124,0.003176199970766902,æ,GR,ʏ,GR199
8125,0.003893239190801978,ɑ,GR,ʏ,GR199
8129,0.26226362586021423,ʌ,GR,ʏ,GR199
8122,0.029324429109692574,oʊ,GR,ʏ,GR199
8123,0.35336241126060486,u,GR,ʏ,GR199
8128,0.30944642424583435,ʊ,GR,ʏ,GR199
8141,0.029967300593852997,i,GR,ʏ,GR211
8147,0.0017728928942233324,ɪ,GR,ʏ,GR211
8140,3.72005051758606e-05,eɪ,GR,ʏ,GR211
8146,0.00033650975092314184,ɛ,GR,ʏ,GR211
8144,0.00015497815911658108,æ,GR,ʏ,GR211
8145,0.00022776794503442943,ɑ,GR,ʏ,GR211
8149,0.01925007812678814,ʌ,GR,ʏ,GR211
8142,0.008162107318639755,oʊ,GR,ʏ,GR211
8143,0.6515569090843201,u,GR,ʏ,GR211
8148,0.2885344922542572,ʊ,GR,ʏ,GR211
8211,0.02461251989006996,i,GR,ʏ,GR242
8217,0.0085065346211195,ɪ,GR,ʏ,GR242
8210,0.0007139632944017649,eɪ,GR,ʏ,GR242
8216,0.001599975978024304,ɛ,GR,ʏ,GR242
8214,0.0012858706759288907,æ,GR,ʏ,GR242
8215,0.0077553619630634785,ɑ,GR,ʏ,GR242
8219,0.0739523246884346,ʌ,GR,ʏ,GR242
8212,0.07641114294528961,oʊ,GR,ʏ,GR242
8213,0.45462214946746826,u,GR,ʏ,GR242
8218,0.3505401313304901,ʊ,GR,ʏ,GR242
8231,0.015105354599654675,i,GR,ʏ,GR268
8237,0.04917604476213455,ɪ,GR,ʏ,GR268
8230,0.003072843188419938,eɪ,GR,ʏ,GR268
8236,0.006186558399349451,ɛ,GR,ʏ,GR268
8234,7.576164352940395e-05,æ,GR,ʏ,GR268
8235,0.0003064998018089682,ɑ,GR,ʏ,GR268
8239,0.010191050358116627,ʌ,GR,ʏ,GR268
8232,0.1060304120182991,oʊ,GR,ʏ,GR268
8233,0.4352791905403137,u,GR,ʏ,GR268
8238,0.3745763301849365,ʊ,GR,ʏ,GR268
8371,0.017620762810111046,i,GR,ʏ,GR355
8377,0.04717963933944702,ɪ,GR,ʏ,GR355
8370,0.0026207352057099342,eɪ,GR,ʏ,GR355
8376,0.011123521253466606,ɛ,GR,ʏ,GR355
8374,0.0005077499663457274,æ,GR,ʏ,GR355
8375,0.00020090490579605103,ɑ,GR,ʏ,GR355
8379,0.025575999170541763,ʌ,GR,ʏ,GR355
8372,0.02105993777513504,oʊ,GR,ʏ,GR355
8373,0.33400243520736694,u,GR,ʏ,GR355
8378,0.540108323097229,ʊ,GR,ʏ,GR355
8521,0.04677008464932442,i,GR,ʏ,GR427
8527,0.0446871854364872,ɪ,GR,ʏ,GR427
8520,0.002525360556319356,eɪ,GR,ʏ,GR427
8526,0.0043134745210409164,ɛ,GR,ʏ,GR427
8524,0.00016090215649455786,æ,GR,ʏ,GR427
8525,0.0005889200256206095,ɑ,GR,ʏ,GR427
8529,0.04034673795104027,ʌ,GR,ʏ,GR427
8522,0.022501349449157715,oʊ,GR,ʏ,GR427
8523,0.555715799331665,u,GR,ʏ,GR427
8528,0.28239014744758606,ʊ,GR,ʏ,GR427
8661,0.0620698556303978,i,GR,ʏ,GR509
8667,0.17766161262989044,ɪ,GR,ʏ,GR509
8660,0.004759873263537884,eɪ,GR,ʏ,GR509
8666,0.006805149372667074,ɛ,GR,ʏ,GR509
8664,0.017935285344719887,æ,GR,ʏ,GR509
8665,0.0033283946104347706,ɑ,GR,ʏ,GR509
8669,0.05960807204246521,ʌ,GR,ʏ,GR509
8662,0.012007988058030605,oʊ,GR,ʏ,GR509
8663,0.45586273074150085,u,GR,ʏ,GR509
8668,0.19996106624603271,ʊ,GR,ʏ,GR509
8681,0.02649826556444168,i,GR,ʏ,GR511
8687,0.17515446245670319,ɪ,GR,ʏ,GR511
8680,0.02280806563794613,eɪ,GR,ʏ,GR511
8686,0.08478204160928726,ɛ,GR,ʏ,GR511
8684,0.002899197628721595,æ,GR,ʏ,GR511
8685,0.0031352287624031305,ɑ,GR,ʏ,GR511
8689,0.08588718622922897,ʌ,GR,ʏ,GR511
8682,0.05149209499359131,oʊ,GR,ʏ,GR511
8683,0.28964853286743164,u,GR,ʏ,GR511
8688,0.25769487023353577,ʊ,GR,ʏ,GR511
8761,0.09815338999032974,i,GR,ʏ,GR547
8767,0.03378567844629288,ɪ,GR,ʏ,GR547
8760,0.0006536251166835427,eɪ,GR,ʏ,GR547
8766,0.00017108704196289182,ɛ,GR,ʏ,GR547
8764,7.053875015117228e-05,æ,GR,ʏ,GR547
8765,0.000230603021918796,ɑ,GR,ʏ,GR547
8769,0.008882923983037472,ʌ,GR,ʏ,GR547
8762,0.004567530006170273,oʊ,GR,ʏ,GR547
8763,0.6082456707954407,u,GR,ʏ,GR547
8768,0.24523887038230896,ʊ,GR,ʏ,GR547
8841,0.034321557730436325,i,GR,ʏ,GR621
8847,0.09916053712368011,ɪ,GR,ʏ,GR621
8840,0.0024734199978411198,eɪ,GR,ʏ,GR621
8846,0.005059222225099802,ɛ,GR,ʏ,GR621
8844,0.00285050505772233,æ,GR,ʏ,GR621
8845,0.00695544620975852,ɑ,GR,ʏ,GR621
8849,0.09313173592090607,ʌ,GR,ʏ,GR621
8842,0.021953469142317772,oʊ,GR,ʏ,GR621
8843,0.36347803473472595,u,GR,ʏ,GR621
8848,0.37061607837677,ʊ,GR,ʏ,GR621
8921,0.025135425850749016,i,GR,ʏ,GR666
8927,0.23040632903575897,ɪ,GR,ʏ,GR666
8920,0.027004018425941467,eɪ,GR,ʏ,GR666
8926,0.07161203771829605,ɛ,GR,ʏ,GR666
8924,0.03987150266766548,æ,GR,ʏ,GR666
8925,0.0064119622111320496,ɑ,GR,ʏ,GR666
8929,0.1583539843559265,ʌ,GR,ʏ,GR666
8922,0.019913366064429283,oʊ,GR,ʏ,GR666
8923,0.19112266600131989,u,GR,ʏ,GR666
8928,0.2301686406135559,ʊ,GR,ʏ,GR666
8991,0.12479604035615921,i,GR,ʏ,GR712
8997,0.4486067593097687,ɪ,GR,ʏ,GR712
8990,0.009948675520718098,eɪ,GR,ʏ,GR712
8996,0.04781299829483032,ɛ,GR,ʏ,GR712
8994,0.004996155388653278,æ,GR,ʏ,GR712
8995,0.00042740636854432523,ɑ,GR,ʏ,GR712
8999,0.023406628519296646,ʌ,GR,ʏ,GR712
8992,0.009131260216236115,oʊ,GR,ʏ,GR712
8993,0.15657417476177216,u,GR,ʏ,GR712
8998,0.17429997026920319,ʊ,GR,ʏ,GR712
9001,0.01910928077995777,i,GR,ʏ,GR713
9007,0.4157170057296753,ɪ,GR,ʏ,GR713
9000,0.01188056729733944,eɪ,GR,ʏ,GR713
9006,0.1405964493751526,ɛ,GR,ʏ,GR713
9004,0.011610499583184719,æ,GR,ʏ,GR713
9005,0.00500928470864892,ɑ,GR,ʏ,GR713
9009,0.07432585954666138,ʌ,GR,ʏ,GR713
9002,0.014445490203797817,oʊ,GR,ʏ,GR713
9003,0.1761447787284851,u,GR,ʏ,GR713
9008,0.13116081058979034,ʊ,GR,ʏ,GR713
9181,0.0012445454485714436,i,GR,ʏ,GR95
9187,0.001503117149695754,ɪ,GR,ʏ,GR95
9180,0.0003709307056851685,eɪ,GR,ʏ,GR95
9186,0.00023696634161751717,ɛ,GR,ʏ,GR95
9184,0.0001212326023960486,æ,GR,ʏ,GR95
9185,0.00018529202498029917,ɑ,GR,ʏ,GR95
9189,0.01244900282472372,ʌ,GR,ʏ,GR95
9182,0.002130542416125536,oʊ,GR,ʏ,GR95
9183,0.7060809135437012,u,GR,ʏ,GR95
9188,0.2756773829460144,ʊ,GR,ʏ,GR95
9191,0.01640983484685421,i,GR,ʏ,GR98
9197,0.15376339852809906,ɪ,GR,ʏ,GR98
9190,0.014816999435424805,eɪ,GR,ʏ,GR98
9196,0.019771767780184746,ɛ,GR,ʏ,GR98
9194,0.004190689418464899,æ,GR,ʏ,GR98
9195,0.0012367392191663384,ɑ,GR,ʏ,GR98
9199,0.05236251652240753,ʌ,GR,ʏ,GR98
9192,0.008409903384745121,oʊ,GR,ʏ,GR98
9193,0.27474379539489746,u,GR,ʏ,GR98
9198,0.4542944133281708,ʊ,GR,ʏ,GR98
7981,3.3276934118475765e-05,i,GR,øː,GR123
7987,4.736812115879729e-06,ɪ,GR,øː,GR123
7980,1.410718027727853e-06,eɪ,GR,øː,GR123
7986,2.1109141812303278e-07,ɛ,GR,øː,GR123
7984,4.855899078393122e-06,æ,GR,øː,GR123
7985,0.00013909890549257398,ɑ,GR,øː,GR123
7989,0.009975481778383255,ʌ,GR,øː,GR123
7982,0.000843681104015559,oʊ,GR,øː,GR123
7983,0.7398324608802795,u,GR,øː,GR123
7988,0.2491649091243744,ʊ,GR,øː,GR123
8021,0.00896979309618473,i,GR,øː,GR152
8027,0.01639779843389988,ɪ,GR,øː,GR152
8020,0.004519268404692411,eɪ,GR,øː,GR152
8026,0.005923051852732897,ɛ,GR,øː,GR152
8024,0.0024105466436594725,æ,GR,øː,GR152
8025,0.005470315460115671,ɑ,GR,øː,GR152
8029,0.15135398507118225,ʌ,GR,øː,GR152
8022,0.04417359456419945,oʊ,GR,øː,GR152
8023,0.5010106563568115,u,GR,øː,GR152
8028,0.259770929813385,ʊ,GR,øː,GR152
8071,0.0044847289100289345,i,GR,øː,GR172
8077,0.0322522297501564,ɪ,GR,øː,GR172
8070,0.0021308748982846737,eɪ,GR,øː,GR172
8076,0.017350973561406136,ɛ,GR,øː,GR172
8074,0.0032458018977195024,æ,GR,øː,GR172
8075,0.0034172264859080315,ɑ,GR,øː,GR172
8079,0.1690893918275833,ʌ,GR,øː,GR172
8072,0.06807959824800491,oʊ,GR,øː,GR172
8073,0.4309028387069702,u,GR,øː,GR172
8078,0.26904627680778503,ʊ,GR,øː,GR172
8221,0.016257457435131073,i,GR,øː,GR253
8227,0.04320865869522095,ɪ,GR,øː,GR253
8220,0.00302181881852448,eɪ,GR,øː,GR253
8226,0.01789553463459015,ɛ,GR,øː,GR253
8224,0.0025974467862397432,æ,GR,øː,GR253
8225,0.0025351555086672306,ɑ,GR,øː,GR253
8229,0.17725245654582977,ʌ,GR,øː,GR253
8222,0.03240927681326866,oʊ,GR,øː,GR253
8223,0.4715976417064667,u,GR,øː,GR253
8228,0.23322468996047974,ʊ,GR,øː,GR253
8301,0.023995352908968925,i,GR,øː,GR314
8307,0.009909098967909813,ɪ,GR,øː,GR314
8300,0.0009512257529422641,eɪ,GR,øː,GR314
8306,0.002962372964248061,ɛ,GR,øː,GR314
8304,0.0002486511366441846,æ,GR,øː,GR314
8305,0.0014377045445144176,ɑ,GR,øː,GR314
8309,0.06468012183904648,ʌ,GR,øː,GR314
8302,0.09117155522108078,oʊ,GR,øː,GR314
8303,0.31778040528297424,u,GR,øː,GR314
8308,0.48686346411705017,ʊ,GR,øː,GR314
8391,0.0028969927225261927,i,GR,øː,GR365
8397,0.0056944312527775764,ɪ,GR,øː,GR365
8390,0.0017294015269726515,eɪ,GR,øː,GR365
8396,0.00030274796881712973,ɛ,GR,øː,GR365
8394,3.0570510716643184e-05,æ,GR,øː,GR365
8395,0.0001518439530627802,ɑ,GR,øː,GR365
8399,0.004858033731579781,ʌ,GR,øː,GR365
8392,0.016974907368421555,oʊ,GR,øː,GR365
8393,0.464455246925354,u,GR,øː,GR365
8398,0.5029057860374451,ʊ,GR,øː,GR365
8401,0.01880664937198162,i,GR,øː,GR367
8407,0.09240888804197311,ɪ,GR,øː,GR367
8400,0.0007897590985521674,eɪ,GR,øː,GR367
8406,0.0044819051399827,ɛ,GR,øː,GR367
8404,0.00011145580356242135,æ,GR,øː,GR367
8405,0.0006442439625971019,ɑ,GR,øː,GR367
8409,0.01997428759932518,ʌ,GR,øː,GR367
8402,0.036856792867183685,oʊ,GR,øː,GR367
8403,0.49183389544487,u,GR,øː,GR367
8408,0.3340921998023987,ʊ,GR,øː,GR367
8411,0.014147624373435974,i,GR,øː,GR369
8417,0.03248238563537598,ɪ,GR,øː,GR369
8410,0.005686863325536251,eɪ,GR,øː,GR369
8416,0.006873477250337601,ɛ,GR,øː,GR369
8414,0.00012443118612281978,æ,GR,øː,GR369
8415,6.15108510828577e-05,ɑ,GR,øː,GR369
8419,0.01845613494515419,ʌ,GR,øː,GR369
8412,0.00462125102058053,oʊ,GR,øː,GR369
8413,0.38609591126441956,u,GR,øː,GR369
8418,0.5314505100250244,ʊ,GR,øː,GR369
8561,0.00210164044983685,i,GR,øː,GR456
8567,0.002302307402715087,ɪ,GR,øː,GR456
8560,0.00022674327192362398,eɪ,GR,øː,GR456
8566,0.00012359731772448868,ɛ,GR,øː,GR456
8564,0.00045304541708901525,æ,GR,øː,GR456
8565,0.0011044316925108433,ɑ,GR,øː,GR456
8569,0.02921425923705101,ʌ,GR,øː,GR456
8562,0.005702625494450331,oʊ,GR,øː,GR456
8563,0.6980999112129211,u,GR,øː,GR456
8568,0.2606714963912964,ʊ,GR,øː,GR456
8571,0.0030435719527304173,i,GR,øː,GR458
8577,0.006277621723711491,ɪ,GR,øː,GR458
8570,0.0007087542326189578,eɪ,GR,øː,GR458
8576,0.00018840769189409912,ɛ,GR,øː,GR458
8574,0.00026322578196413815,æ,GR,øː,GR458
8575,0.00033109966898337007,ɑ,GR,øː,GR458
8579,0.009846541099250317,ʌ,GR,øː,GR458
8572,0.006157003343105316,oʊ,GR,øː,GR458
8573,0.7588469386100769,u,GR,øː,GR458
8578,0.2143368124961853,ʊ,GR,øː,GR458
8691,0.00023233330284710974,i,GR,øː,GR519
8697,0.0003648453566711396,ɪ,GR,øː,GR519
8690,2.7955380573985167e-05,eɪ,GR,øː,GR519
8696,1.0713893061620183e-05,ɛ,GR,øː,GR519
8694,9.609245171304792e-05,æ,GR,øː,GR519
8695,0.00010974353790516034,ɑ,GR,øː,GR519
8699,0.02028830349445343,ʌ,GR,øː,GR519
8692,0.0021022006403654814,oʊ,GR,øː,GR519
8693,0.769041121006012,u,GR,øː,GR519
8698,0.20772667229175568,ʊ,GR,øː,GR519
8701,0.04282341152429581,i,GR,øː,GR524
8707,0.4891686737537384,ɪ,GR,øː,GR524
8700,0.0008809718419797719,eɪ,GR,øː,GR524
8706,0.005489134229719639,ɛ,GR,øː,GR524
8704,0.0004155475471634418,æ,GR,øː,GR524
8705,0.0006972152041271329,ɑ,GR,øː,GR524
8709,0.041518133133649826,ʌ,GR,øː,GR524
8702,0.005314102862030268,oʊ,GR,øː,GR524
8703,0.22477194666862488,u,GR,øː,GR524
8708,0.18892081081867218,ʊ,GR,øː,GR524
8891,0.006403094157576561,i,GR,øː,GR653
8897,0.08165418356657028,ɪ,GR,øː,GR653
8890,0.00528633501380682,eɪ,GR,øː,GR653
8896,0.002337790559977293,ɛ,GR,øː,GR653
8894,0.0006205336540006101,æ,GR,øː,GR653
8895,0.00010032044519903138,ɑ,GR,øː,GR653
8899,0.00902753695845604,ʌ,GR,øː,GR653
8892,0.0029062824323773384,oʊ,GR,øː,GR653
8893,0.5744625329971313,u,GR,øː,GR653
8898,0.3172013759613037,ʊ,GR,øː,GR653
9041,0.015949999913573265,i,GR,øː,GR734
9047,0.10244431346654892,ɪ,GR,øː,GR734
9040,0.01430355291813612,eɪ,GR,øː,GR734
9046,0.009716742672026157,ɛ,GR,øː,GR734
9044,0.010593104176223278,æ,GR,øː,GR734
9045,0.0032786286901682615,ɑ,GR,øː,GR734
9049,0.05420706421136856,ʌ,GR,øː,GR734
9042,0.025585507974028587,oʊ,GR,øː,GR734
9043,0.3952062726020813,u,GR,øː,GR734
9048,0.36871472001075745,ʊ,GR,øː,GR734
9111,0.03701288625597954,i,GR,øː,GR756
9117,0.29916903376579285,ɪ,GR,øː,GR756
9110,0.07823040336370468,eɪ,GR,øː,GR756
9116,0.07737879455089569,ɛ,GR,øː,GR756
9114,0.006021097302436829,æ,GR,øː,GR756
9115,0.0005734988953918219,ɑ,GR,øː,GR756
9119,0.04116443172097206,ʌ,GR,øː,GR756
9112,0.004407180938869715,oʊ,GR,øː,GR756
9113,0.22773407399654388,u,GR,øː,GR756
9118,0.22830866277217865,ʊ,GR,øː,GR756
9141,0.056744325906038284,i,GR,øː,GR85
9147,0.28724682331085205,ɪ,GR,øː,GR85
9140,0.07835178077220917,eɪ,GR,øː,GR85
9146,0.015905236825346947,ɛ,GR,øː,GR85
9144,0.00157812493853271,æ,GR,øː,GR85
9145,0.001163242501206696,ɑ,GR,øː,GR85
9149,0.031083624809980392,ʌ,GR,øː,GR85
9142,0.012102813459932804,oʊ,GR,øː,GR85
9143,0.24367807805538177,u,GR,øː,GR85
9148,0.27214595675468445,ʊ,GR,øː,GR85
7911,1.990210330404807e-05,i,GR,aː,GR107
7917,0.006030871998518705,ɪ,GR,aː,GR107
7910,0.005685481708496809,eɪ,GR,aː,GR107
7916,0.0008041131659410894,ɛ,GR,aː,GR107
7914,0.1525607705116272,æ,GR,aː,GR107
7915,0.4414271116256714,ɑ,GR,aː,GR107
7919,0.1426987200975418,ʌ,GR,aː,GR107
7912,0.06193437799811363,oʊ,GR,aː,GR107
7913,0.1107620894908905,u,GR,aː,GR107
7918,0.0780765637755394,ʊ,GR,aː,GR107
8111,1.0956669939332642e-05,i,GR,aː,GR19
8117,0.00299099856056273,ɪ,GR,aː,GR19
8110,0.027364904060959816,eɪ,GR,aː,GR19
8116,0.008682128973305225,ɛ,GR,aː,GR19
8114,0.6180046796798706,æ,GR,aː,GR19
8115,0.30964910984039307,ɑ,GR,aː,GR19
8119,0.015607048757374287,ʌ,GR,aː,GR19
8112,0.009150504134595394,oʊ,GR,aː,GR19
8113,0.003455616068094969,u,GR,aː,GR19
8118,0.005084032658487558,ʊ,GR,aː,GR19
8131,0.00025296557578258216,i,GR,aː,GR202
8137,0.007976443506777287,ɪ,GR,aː,GR202
8130,0.025646865367889404,eɪ,GR,aː,GR202
8136,0.019589493051171303,ɛ,GR,aː,GR202
8134,0.5909122228622437,æ,GR,aː,GR202
8135,0.24834710359573364,ɑ,GR,aː,GR202
8139,0.05430029332637787,ʌ,GR,aː,GR202
8132,0.03455338999629021,oʊ,GR,aː,GR202
8133,0.004473095294088125,u,GR,aː,GR202
8138,0.013948041945695877,ʊ,GR,aː,GR202
8331,2.0152383513050154e-05,i,GR,aː,GR344
8337,0.0019999276846647263,ɪ,GR,aː,GR344
8330,0.018665902316570282,eɪ,GR,aː,GR344
8336,0.003154399339109659,ɛ,GR,aː,GR344
8334,0.7371274828910828,æ,GR,aː,GR344
8335,0.20369577407836914,ɑ,GR,aː,GR344
8339,0.013704170472919941,ʌ,GR,aː,GR344
8332,0.015480492264032364,oʊ,GR,aː,GR344
8333,0.001938501838594675,u,GR,aː,GR344
8338,0.00421327818185091,ʊ,GR,aː,GR344
8341,7.659268885618076e-05,i,GR,aː,GR345
8347,0.002832822035998106,ɪ,GR,aː,GR345
8340,0.010844837874174118,eɪ,GR,aː,GR345
8346,0.0011511112097650766,ɛ,GR,aː,GR345
8344,0.5950942635536194,æ,GR,aː,GR345
8345,0.2857069969177246,ɑ,GR,aː,GR345
8349,0.03278890997171402,ʌ,GR,aː,GR345
8342,0.0378299281001091,oʊ,GR,aː,GR345
8343,0.01171534601598978,u,GR,aː,GR345
8348,0.021959111094474792,ʊ,GR,aː,GR345
8351,9.017510456033051e-05,i,GR,aː,GR346
8357,0.0018847171450033784,ɪ,GR,aː,GR346
8350,0.008127509616315365,eɪ,GR,aː,GR346
8356,0.0010872635757550597,ɛ,GR,aː,GR346
8354,0.7267864942550659,æ,GR,aː,GR346
8355,0.19472530484199524,ɑ,GR,aː,GR346
8359,0.023301169276237488,ʌ,GR,aː,GR346
8352,0.021378163248300552,oʊ,GR,aː,GR346
8353,0.007173459976911545,u,GR,aː,GR346
8358,0.015445787459611893,ʊ,GR,aː,GR346
8441,1.5616720702382736e-05,i,GR,aː,GR387
8447,0.0007331513334065676,ɪ,GR,aː,GR387
8440,0.013372992165386677,eɪ,GR,aː,GR387
8446,0.0024756756611168385,ɛ,GR,aː,GR387
8444,0.37494194507598877,æ,GR,aː,GR387
8445,0.5512058138847351,ɑ,GR,aː,GR387
8449,0.014982079155743122,ʌ,GR,aː,GR387
8442,0.03885406255722046,oʊ,GR,aː,GR387
8443,0.0007788061047904193,u,GR,aː,GR387
8448,0.002639877377077937,ʊ,GR,aː,GR387
8451,4.574678314384073e-06,i,GR,aː,GR388
8457,0.0002608403447084129,ɪ,GR,aː,GR388
8450,0.007624220568686724,eɪ,GR,aː,GR388
8456,0.0009165347437374294,ɛ,GR,aː,GR388
8454,0.35637491941452026,æ,GR,aː,GR388
8455,0.5844547748565674,ɑ,GR,aː,GR388
8459,0.013034865260124207,ʌ,GR,aː,GR388
8452,0.03575475513935089,oʊ,GR,aː,GR388
8453,0.00024598577874712646,u,GR,aː,GR388
8458,0.0013284911401569843,ʊ,GR,aː,GR388
8491,2.7895717721548863e-05,i,GR,aː,GR421
8497,0.00016620979295112193,ɪ,GR,aː,GR421
8490,0.0060333674773573875,eɪ,GR,aː,GR421
8496,0.0006777519010938704,ɛ,GR,aː,GR421
8494,0.32809001207351685,æ,GR,aː,GR421
8495,0.6016615629196167,ɑ,GR,aː,GR421
8499,0.011171857826411724,ʌ,GR,aː,GR421
8492,0.050168514251708984,oʊ,GR,aː,GR421
8493,0.0005519895348697901,u,GR,aː,GR421
8498,0.0014508916065096855,ʊ,GR,aː,GR421
8641,3.51243834302295e-05,i,GR,aː,GR499
8647,0.00043551260023377836,ɪ,GR,aː,GR499
8640,0.00927487201988697,eɪ,GR,aː,GR499
8646,0.002175858709961176,ɛ,GR,aː,GR499
8644,0.23903204500675201,æ,GR,aː,GR499
8645,0.6834327578544617,ɑ,GR,aː,GR499
8649,0.019583944231271744,ʌ,GR,aː,GR499
8642,0.043647367507219315,oʊ,GR,aː,GR499
8643,0.0006852525984868407,u,GR,aː,GR499
8648,0.0016972121084108949,ʊ,GR,aː,GR499
8811,0.00010667659080354497,i,GR,aː,GR601
8817,0.0038998171221464872,ɪ,GR,aː,GR601
8810,0.020878493785858154,eɪ,GR,aː,GR601
8816,0.006698353681713343,ɛ,GR,aː,GR601
8814,0.20798151195049286,æ,GR,aː,GR601
8815,0.5633344054222107,ɑ,GR,aː,GR601
8819,0.08596474677324295,ʌ,GR,aː,GR601
8812,0.09520839154720306,oʊ,GR,aː,GR601
8813,0.003579174866899848,u,GR,aː,GR601
8818,0.012348447926342487,ʊ,GR,aː,GR601
8821,0.00048330225399695337,i,GR,aː,GR610
8827,0.01877972111105919,ɪ,GR,aː,GR610
8820,0.02176777645945549,eɪ,GR,aː,GR610
8826,0.0064293681643903255,ɛ,GR,aː,GR610
8824,0.2329576164484024,æ,GR,aː,GR610
8825,0.27711835503578186,ɑ,GR,aː,GR610
8829,0.16427534818649292,ʌ,GR,aː,GR610
8822,0.08847146481275558,oʊ,GR,aː,GR610
8823,0.08248691260814667,u,GR,aː,GR610
8828,0.10723019391298294,ʊ,GR,aː,GR610
8901,0.00030551894451491535,i,GR,aː,GR657
8907,0.009640725329518318,ɪ,GR,aː,GR657
8900,0.013559960760176182,eɪ,GR,aː,GR657
8906,0.0017903782427310944,ɛ,GR,aː,GR657
8904,0.7126079797744751,æ,GR,aː,GR657
8905,0.09376922249794006,ɑ,GR,aː,GR657
8909,0.06063370406627655,ʌ,GR,aː,GR657
8902,0.019967280328273773,oʊ,GR,aː,GR657
8903,0.03143313154578209,u,GR,aː,GR657
8908,0.056292012333869934,ʊ,GR,aː,GR657
8961,0.00029458344215527177,i,GR,aː,GR703
8967,0.006445730105042458,ɪ,GR,aː,GR703
8960,0.014183446764945984,eɪ,GR,aː,GR703
8966,0.0023819096386432648,ɛ,GR,aː,GR703
8964,0.8183362483978271,æ,GR,aː,GR703
8965,0.05559973791241646,ɑ,GR,aː,GR703
