,language,vowel,file,classification,probabilities
10763,GL,aː,GLO6,ɔ̃,1.1224451e-07
4763,GL,aː,GLO6,u,0.9974171
2773,GL,aː,GLO77,i,4.1282995e-08
5773,GL,aː,GLO77,y,4.1282995e-08
1773,GL,aː,GLO77,e,4.1282995e-08
11773,GL,aː,GLO77,ɛ,4.1282995e-08
12773,GL,aː,GLO77,ɛ̃,4.1282995e-08
6773,GL,aː,GLO77,ø,2.2539753e-06
7773,GL,aː,GLO77,œ,3.050424e-07
773,GL,aː,GLO77,a,0.99718887
8773,GL,aː,GLO77,ɑ̃,4.1282995e-08
3773,GL,aː,GLO77,o,0.0003345196
9773,GL,aː,GLO77,ɔ,0.0024717841
10773,GL,aː,GLO77,ɔ̃,4.1282995e-08
4773,GL,aː,GLO77,u,2.2539753e-06
2775,GL,aː,GLO79,i,0.00015079557
5775,GL,aː,GLO79,y,5.5474593e-05
1775,GL,aː,GLO79,e,0.022380047
11775,GL,aː,GLO79,ɛ,0.00823316
12775,GL,aː,GLO79,ɛ̃,0.00015079557
6775,GL,aː,GLO79,ø,0.0004099049
7775,GL,aː,GLO79,œ,0.44951528
775,GL,aː,GLO79,a,0.060835276
8775,GL,aː,GLO79,ɑ̃,0.00823316
3775,GL,aː,GLO79,o,5.5474593e-05
9775,GL,aː,GLO79,ɔ,0.44951528
10775,GL,aː,GLO79,ɔ̃,5.5474593e-05
4775,GL,aː,GLO79,u,0.0004099049
2789,GL,aː,GLO97,i,0.11893251
5789,GL,aː,GLO97,y,0.0002948042
1789,GL,aː,GLO97,e,0.00080136093
11789,GL,aː,GLO97,ɛ,0.87879896
12789,GL,aː,GLO97,ɛ̃,5.3995277e-06
6789,GL,aː,GLO97,ø,1.4677437e-05
7789,GL,aː,GLO97,œ,5.3995277e-06
789,GL,aː,GLO97,a,5.3995277e-06
8789,GL,aː,GLO97,ɑ̃,0.000108452405
3789,GL,aː,GLO97,o,1.4677437e-05
9789,GL,aː,GLO97,ɔ,0.000108452405
10789,GL,aː,GLO97,ɔ̃,0.00080136093
4789,GL,aː,GLO97,u,0.000108452405
2681,GL,o,GLO101,i,0.011965278
5681,GL,o,GLO101,y,2.9658957e-05
1681,GL,o,GLO101,e,0.00059571606
11681,GL,o,GLO101,ɛ,2.9658957e-05
12681,GL,o,GLO101,ɛ̃,0.00021915168
6681,GL,o,GLO101,ø,2.9658957e-05
7681,GL,o,GLO101,œ,2.9658957e-05
681,GL,o,GLO101,a,0.653282
8681,GL,o,GLO101,ɑ̃,8.06214e-05
3681,GL,o,GLO101,o,0.24032901
9681,GL,o,GLO101,ɔ,0.00059571606
10681,GL,o,GLO101,ɔ̃,0.0044017793
4681,GL,o,GLO101,u,0.0884121
2685,GL,o,GLO106,i,5.409392e-06
5685,GL,o,GLO106,y,7.320816e-07
1685,GL,o,GLO106,e,1.4704252e-05
11685,GL,o,GLO106,ɛ,7.320816e-07
12685,GL,o,GLO106,ɛ̃,1.4704252e-05
6685,GL,o,GLO106,ø,7.320816e-07
7685,GL,o,GLO106,œ,7.320816e-07
685,GL,o,GLO106,a,1.9900042e-06
8685,GL,o,GLO106,ɑ̃,1.9900042e-06
3685,GL,o,GLO106,o,0.11914979
9685,GL,o,GLO106,ɔ,0.00010865054
10685,GL,o,GLO106,ɔ̃,0.8804045
4685,GL,o,GLO106,u,0.0002953428
2688,GL,o,GLO109,i,0.00019156151
5688,GL,o,GLO109,y,2.5925032e-05
1688,GL,o,GLO109,e,7.047154e-05
11688,GL,o,GLO109,ɛ,0.00019156151
12688,GL,o,GLO109,ɛ̃,0.00052071817
6688,GL,o,GLO109,ø,2.5925032e-05
7688,GL,o,GLO109,œ,2.5925032e-05
688,GL,o,GLO109,a,7.047154e-05
8688,GL,o,GLO109,ɑ̃,0.0038476158
3688,GL,o,GLO109,o,0.0038476158
9688,GL,o,GLO109,ɔ,0.5710368
10688,GL,o,GLO109,ɔ̃,0.21007271
4688,GL,o,GLO109,u,0.21007271
2694,GL,o,GLO117,i,0.73073477
5694,GL,o,GLO117,y,6.0762693e-07
1694,GL,o,GLO117,e,1.2204513e-05
11694,GL,o,GLO117,ɛ,6.0762693e-07
12694,GL,o,GLO117,ɛ̃,6.0762693e-07
6694,GL,o,GLO117,ø,0.0002451342
7694,GL,o,GLO117,œ,6.0762693e-07
694,GL,o,GLO117,a,9.0179834e-05
8694,GL,o,GLO117,ɑ̃,6.0762693e-07
3694,GL,o,GLO117,o,1.6517013e-06
9694,GL,o,GLO117,ɔ,6.0762693e-07
10694,GL,o,GLO117,ɔ̃,9.0179834e-05
4694,GL,o,GLO117,u,0.2688223
2699,GL,o,GLO124,i,0.10124697
5699,GL,o,GLO124,y,0.001854403
1699,GL,o,GLO124,e,0.037246678
11699,GL,o,GLO124,ɛ,3.3964574e-05
12699,GL,o,GLO124,ɛ̃,3.3964574e-05
6699,GL,o,GLO124,ø,3.3964574e-05
7699,GL,o,GLO124,œ,3.3964574e-05
699,GL,o,GLO124,a,3.3964574e-05
8699,GL,o,GLO124,ɑ̃,3.3964574e-05
3699,GL,o,GLO124,o,0.74811953
9699,GL,o,GLO124,ɔ,0.00504079
10699,GL,o,GLO124,ɔ̃,0.00504079
4699,GL,o,GLO124,u,0.10124697
2709,GL,o,GLO136,i,0.023492657
5709,GL,o,GLO136,y,5.8232476e-05
1709,GL,o,GLO136,e,0.0031793856
11709,GL,o,GLO136,ɛ,0.47186264
12709,GL,o,GLO136,ɛ̃,0.0011696306
6709,GL,o,GLO136,ø,0.00015829229
7709,GL,o,GLO136,œ,5.8232476e-05
709,GL,o,GLO136,a,0.00015829229
8709,GL,o,GLO136,ɑ̃,0.00015829229
3709,GL,o,GLO136,o,0.023492657
9709,GL,o,GLO136,ɔ,0.0031793856
10709,GL,o,GLO136,ɔ̃,0.47186264
4709,GL,o,GLO136,u,0.0011696306
2737,GL,o,GLO26,i,4.1399275e-08
5737,GL,o,GLO26,y,4.1399275e-08
1737,GL,o,GLO26,e,7.582542e-10
11737,GL,o,GLO26,ɛ,7.582542e-10
12737,GL,o,GLO26,ɛ̃,7.582542e-10
6737,GL,o,GLO26,ø,5.602783e-09
7737,GL,o,GLO26,œ,4.1399275e-08
737,GL,o,GLO26,a,7.582542e-10
8737,GL,o,GLO26,ɑ̃,7.582542e-10
3737,GL,o,GLO26,o,4.1399275e-08
9737,GL,o,GLO26,ɔ,0.9999976
10737,GL,o,GLO26,ɔ̃,7.582542e-10
4737,GL,o,GLO26,u,2.260324e-06
2738,GL,o,GLO27,i,0.005258948
5738,GL,o,GLO27,y,1.3035628e-05
1738,GL,o,GLO27,e,0.0002618276
11738,GL,o,GLO27,ɛ,1.3035628e-05
12738,GL,o,GLO27,ɛ̃,1.3035628e-05
6738,GL,o,GLO27,ø,1.3035628e-05
7738,GL,o,GLO27,œ,1.3035628e-05
738,GL,o,GLO27,a,0.7804971
8738,GL,o,GLO27,ɑ̃,1.3035628e-05
3738,GL,o,GLO27,o,0.10562879
9738,GL,o,GLO27,ɔ,0.0007117212
10738,GL,o,GLO27,ɔ̃,0.0019346589
4738,GL,o,GLO27,u,0.10562879
2744,GL,o,GLO37,i,1.66552e-05
5744,GL,o,GLO37,y,3.0505063e-07
1744,GL,o,GLO37,e,3.0505063e-07
11744,GL,o,GLO37,ɛ,3.0505063e-07
12744,GL,o,GLO37,ɛ̃,3.0505063e-07
6744,GL,o,GLO37,ø,2.2540364e-06
7744,GL,o,GLO37,œ,4.5273533e-05
744,GL,o,GLO37,a,3.0505063e-07
8744,GL,o,GLO37,ɑ̃,3.0505063e-07
3744,GL,o,GLO37,o,0.00012306622
9744,GL,o,GLO37,ɔ,0.99721587
10744,GL,o,GLO37,ɔ̃,0.0024718512
4744,GL,o,GLO37,u,0.00012306622
2759,GL,o,GLO56,i,0.13409424
5759,GL,o,GLO56,y,1.6548543e-05
1759,GL,o,GLO56,e,1.6548543e-05
11759,GL,o,GLO56,ɛ,1.6548543e-05
12759,GL,o,GLO56,ɛ̃,1.6548543e-05
6759,GL,o,GLO56,ø,1.6548543e-05
7759,GL,o,GLO56,œ,0.00012227811
759,GL,o,GLO56,a,0.36450592
8759,GL,o,GLO56,ɑ̃,1.6548543e-05
3759,GL,o,GLO56,o,0.13409424
9759,GL,o,GLO56,ɔ,0.00012227811
10759,GL,o,GLO56,ɔ̃,0.0024560215
4759,GL,o,GLO56,u,0.36450592
2768,GL,o,GLO7,i,0.49476844
5768,GL,o,GLO7,y,1.1183397e-06
1768,GL,o,GLO7,e,0.0012264084
11768,GL,o,GLO7,ɛ,1.1183397e-06
12768,GL,o,GLO7,ɛ̃,1.1183397e-06
6768,GL,o,GLO7,ø,1.1183397e-06
7768,GL,o,GLO7,œ,1.1183397e-06
768,GL,o,GLO7,a,1.1183397e-06
8768,GL,o,GLO7,ɑ̃,1.1183397e-06
3768,GL,o,GLO7,o,0.009062001
9768,GL,o,GLO7,ɔ,0.49476844
10768,GL,o,GLO7,ɔ̃,1.1183397e-06
4768,GL,o,GLO7,u,0.00016597632
2769,GL,o,GLO70,i,0.00031865883
5769,GL,o,GLO70,y,4.3125787e-05
1769,GL,o,GLO70,e,0.00031865883
11769,GL,o,GLO70,ɛ,5.8364403e-06
12769,GL,o,GLO70,ɛ̃,5.8364403e-06
6769,GL,o,GLO70,ø,0.00031865883
7769,GL,o,GLO70,œ,5.8364403e-06
769,GL,o,GLO70,a,0.00086620456
8769,GL,o,GLO70,ɑ̃,5.8364403e-06
3769,GL,o,GLO70,o,0.047293164
9769,GL,o,GLO70,ɔ,4.3125787e-05
10769,GL,o,GLO70,ɔ̃,0.00086620456
4769,GL,o,GLO70,u,0.9499086
2770,GL,o,GLO72,i,0.10513395
5770,GL,o,GLO72,y,0.10513395
1770,GL,o,GLO72,e,3.5268513e-05
11770,GL,o,GLO72,ɛ,0.0052343113
12770,GL,o,GLO72,ɛ̃,3.5268513e-05
6770,GL,o,GLO72,ø,9.586976e-05
7770,GL,o,GLO72,œ,3.5268513e-05
770,GL,o,GLO72,a,0.0052343113
8770,GL,o,GLO72,ɑ̃,0.000708387
3770,GL,o,GLO72,o,9.586976e-05
9770,GL,o,GLO72,ɔ,0.000708387
10770,GL,o,GLO72,ɔ̃,0.7768407
4770,GL,o,GLO72,u,0.000708387
2779,GL,o,GLO82,i,0.24449508
5779,GL,o,GLO82,y,0.00022295065
1779,GL,o,GLO82,e,8.201896e-05
11779,GL,o,GLO82,ɛ,4.0834834e-06
12779,GL,o,GLO82,ɛ̃,1.1100059e-05
6779,GL,o,GLO82,ø,4.0834834e-06
7779,GL,o,GLO82,œ,4.0834834e-06
779,GL,o,GLO82,a,4.0834834e-06
8779,GL,o,GLO82,ɑ̃,1.1100059e-05
3779,GL,o,GLO82,o,0.08994471
9779,GL,o,GLO82,ɔ,0.0006060427
10779,GL,o,GLO82,ɔ̃,4.0834834e-06
4779,GL,o,GLO82,u,0.6646065
2786,GL,o,GLO92,i,8.314871e-07
5786,GL,o,GLO92,y,4.5397657e-05
1786,GL,o,GLO92,e,1.5229217e-08
11786,GL,o,GLO92,ɛ,1.5229217e-08
12786,GL,o,GLO92,ɛ̃,1.5229217e-08
6786,GL,o,GLO92,ø,3.05887e-07
7786,GL,o,GLO92,œ,1.1252954e-07
786,GL,o,GLO92,a,1.5229217e-08
8786,GL,o,GLO92,ɑ̃,1.5229217e-08
3786,GL,o,GLO92,o,2.2602162e-06
9786,GL,o,GLO92,ɔ,0.99994993
10786,GL,o,GLO92,ɔ̃,8.314871e-07
4786,GL,o,GLO92,u,3.05887e-07
2787,GL,o,GLO95,i,0.00019091136
5787,GL,o,GLO95,y,2.5837046e-05
1787,GL,o,GLO95,e,0.0005189509
11787,GL,o,GLO95,ɛ,2.5837046e-05
12787,GL,o,GLO95,ɛ̃,0.00019091136
6787,GL,o,GLO95,ø,0.010423408
7787,GL,o,GLO95,œ,0.00019091136
787,GL,o,GLO95,a,0.5690988
8787,GL,o,GLO95,ɑ̃,7.023237e-05
3787,GL,o,GLO95,o,0.20935975
9787,GL,o,GLO95,ɔ,0.0005189509
10787,GL,o,GLO95,ɔ̃,2.5837046e-05
4787,GL,o,GLO95,u,0.20935975
2684,GL,ɔ,GLO104,i,3.7751326e-11
5684,GL,ɔ,GLO104,y,1.0261875e-10
1684,GL,ɔ,GLO104,e,3.7751326e-11
11684,GL,ɔ,GLO104,ɛ,3.7751326e-11
12684,GL,ɔ,GLO104,ɛ̃,3.7751326e-11
6684,GL,ɔ,GLO104,ø,7.582556e-10
7684,GL,ɔ,GLO104,œ,1.1253512e-07
684,GL,ɔ,GLO104,a,2.7894667e-10
8684,GL,ɔ,GLO104,ɑ̃,3.7751326e-11
3684,GL,ɔ,GLO104,o,3.0590218e-07
9684,GL,ɔ,GLO104,ɔ,0.9999995
10684,GL,ɔ,GLO104,ɔ̃,3.7751326e-11
4684,GL,ɔ,GLO104,u,3.7751326e-11
2695,GL,ɔ,GLO118,i,8.161136e-07
5695,GL,ɔ,GLO118,y,8.161136e-07
1695,GL,ɔ,GLO118,e,2.2184267e-06
11695,GL,ɔ,GLO118,ɛ,4.4558292e-05
12695,GL,ɔ,GLO118,ɛ̃,0.00012112199
6695,GL,ɔ,GLO118,ø,8.161136e-07
7695,GL,ɔ,GLO118,œ,1.639208e-05
695,GL,ɔ,GLO118,a,0.00032924372
8695,GL,ɔ,GLO118,ɑ̃,0.017976098
3695,GL,ɔ,GLO118,o,4.4558292e-05
9695,GL,ɔ,GLO118,ɔ,0.9814617
10695,GL,ɔ,GLO118,ɔ̃,8.161136e-07
4695,GL,ɔ,GLO118,u,8.161136e-07
2700,GL,ɔ,GLO126,i,8.6944754e-05
5700,GL,ɔ,GLO126,y,3.198519e-05
1700,GL,ɔ,GLO126,e,0.012903746
11700,GL,ɔ,GLO126,ɛ,0.012903746
12700,GL,ɔ,GLO126,ɛ̃,8.6944754e-05
6700,GL,ɔ,GLO126,ø,8.6944754e-05
7700,GL,ɔ,GLO126,œ,0.0006424397
700,GL,ɔ,GLO126,a,0.70452064
8700,GL,ɔ,GLO126,ɑ̃,0.004747023
3700,GL,ɔ,GLO126,o,3.198519e-05
9700,GL,ɔ,GLO126,ɔ,0.25917867
10700,GL,ɔ,GLO126,ɔ̃,3.198519e-05
4700,GL,ɔ,GLO126,u,0.004747023
2704,GL,ɔ,GLO131,i,5.109089e-12
5704,GL,ɔ,GLO131,y,9.357623e-14
1704,GL,ɔ,GLO131,e,9.357623e-14
11704,GL,ɔ,GLO131,ɛ,9.357623e-14
12704,GL,ɔ,GLO131,ɛ̃,9.357623e-14
6704,GL,ɔ,GLO131,ø,9.357623e-14
7704,GL,ɔ,GLO131,œ,2.789468e-10
704,GL,ɔ,GLO131,a,9.357623e-14
8704,GL,ɔ,GLO131,ɑ̃,9.357623e-14
3704,GL,ɔ,GLO131,o,6.9144e-13
9704,GL,ɔ,GLO131,ɔ,1.0
10704,GL,ɔ,GLO131,ɔ̃,9.357623e-14
4704,GL,ɔ,GLO131,u,1.8795289e-12
2705,GL,ɔ,GLO132,i,1.8795289e-12
5705,GL,ɔ,GLO132,y,5.109089e-12
1705,GL,ɔ,GLO132,e,1.8795289e-12
11705,GL,ɔ,GLO132,ɛ,1.8795289e-12
12705,GL,ɔ,GLO132,ɛ̃,1.8795289e-12
6705,GL,ɔ,GLO132,ø,3.7751344e-11
7705,GL,ɔ,GLO132,œ,2.0611537e-09
705,GL,ɔ,GLO132,a,1.8795289e-12
8705,GL,ɔ,GLO132,ɑ̃,1.8795289e-12
3705,GL,ɔ,GLO132,o,1.5229979e-08
9705,GL,ɔ,GLO132,ɔ,1.0
10705,GL,ɔ,GLO132,ɔ̃,1.8795289e-12
4705,GL,ɔ,GLO132,u,1.8795289e-12
2711,GL,ɔ,GLO139,i,0.0021417935
5711,GL,ɔ,GLO139,y,5.3089752e-06
1711,GL,ɔ,GLO139,e,0.00010663361
11711,GL,ɔ,GLO139,ɛ,5.3089752e-06
12711,GL,ɔ,GLO139,ɛ̃,5.3089752e-06
6711,GL,ɔ,GLO139,ø,5.3089752e-06
7711,GL,ɔ,GLO139,œ,0.00010663361
711,GL,ɔ,GLO139,a,0.0007879218
8711,GL,ɔ,GLO139,ɑ̃,5.3089752e-06
3711,GL,ɔ,GLO139,o,0.11693796
9711,GL,ɔ,GLO139,ɔ,0.015825832
10711,GL,ɔ,GLO139,ɔ̃,5.3089752e-06
4711,GL,ɔ,GLO139,u,0.8640611
2721,GL,ɔ,GLO153,i,4.1399364e-08
5721,GL,ɔ,GLO153,y,4.1399364e-08
1721,GL,ɔ,GLO153,e,7.5825585e-10
11721,GL,ɔ,GLO153,ɛ,7.5825585e-10
12721,GL,ɔ,GLO153,ɛ̃,7.5825585e-10
6721,GL,ɔ,GLO153,ø,5.602795e-09
7721,GL,ɔ,GLO153,œ,5.602795e-09
721,GL,ɔ,GLO153,a,7.5825585e-10
8721,GL,ɔ,GLO153,ɑ̃,1.5229976e-08
3721,GL,ɔ,GLO153,o,1.5229976e-08
9721,GL,ɔ,GLO153,ɔ,0.99999976
10721,GL,ɔ,GLO153,ɔ̃,1.1253515e-07
4721,GL,ɔ,GLO153,u,1.5229976e-08
2727,GL,ɔ,GLO159,i,1.399179e-05
5727,GL,ɔ,GLO159,y,1.399179e-05
1727,GL,ɔ,GLO159,e,1.399179e-05
11727,GL,ɔ,GLO159,ɛ,3.803363e-05
12727,GL,ɔ,GLO159,ɛ̃,0.0007639259
6727,GL,ɔ,GLO159,ø,0.0002810326
7727,GL,ɔ,GLO159,œ,0.00010338612
727,GL,ɔ,GLO159,a,0.83774644
8727,GL,ɔ,GLO159,ɑ̃,0.04170894
3727,GL,ɔ,GLO159,o,0.11337665
9727,GL,ɔ,GLO159,ɔ,0.005644691
10727,GL,ɔ,GLO159,ɔ̃,1.399179e-05
4727,GL,ɔ,GLO159,u,0.0002810326
2729,GL,ɔ,GLO162,i,0.99063593
5729,GL,ɔ,GLO162,y,8.2374225e-07
1729,GL,ɔ,GLO162,e,0.0024555412
11729,GL,ɔ,GLO162,ɛ,8.2374225e-07
12729,GL,ɔ,GLO162,ɛ̃,8.2374225e-07
6729,GL,ɔ,GLO162,ø,0.00012225419
7729,GL,ɔ,GLO162,œ,4.4974804e-05
729,GL,ɔ,GLO162,a,8.2374225e-07
8729,GL,ɔ,GLO162,ɑ̃,8.2374225e-07
3729,GL,ɔ,GLO162,o,0.006674852
9729,GL,ɔ,GLO162,ɔ,4.4974804e-05
10729,GL,ɔ,GLO162,ɔ̃,8.2374225e-07
4729,GL,ɔ,GLO162,u,1.6545304e-05
2733,GL,ɔ,GLO21,i,0.0021124904
5733,GL,ɔ,GLO21,y,0.005742344
1733,GL,ɔ,GLO21,e,3.869161e-05
11733,GL,ɔ,GLO21,ɛ,3.869161e-05
12733,GL,ɔ,GLO21,ɛ̃,0.0007771418
6733,GL,ɔ,GLO21,ø,3.869161e-05
7733,GL,ɔ,GLO21,œ,0.0021124904
733,GL,ɔ,GLO21,a,0.0001051747
8733,GL,ɔ,GLO21,ɑ̃,0.0001051747
3733,GL,ɔ,GLO21,o,0.85223943
9733,GL,ɔ,GLO21,ɔ,0.115338065
10733,GL,ɔ,GLO21,ɔ̃,0.005742344
4733,GL,ɔ,GLO21,u,0.01560931
2740,GL,ɔ,GLO30,i,1.12535055e-07
5740,GL,ɔ,GLO30,y,2.0611515e-09
1740,GL,ɔ,GLO30,e,2.0611515e-09
11740,GL,ɔ,GLO30,ɛ,2.0611515e-09
12740,GL,ɔ,GLO30,ɛ̃,2.0611515e-09
6740,GL,ɔ,GLO30,ø,4.139933e-08
7740,GL,ɔ,GLO30,œ,1.12535055e-07
740,GL,ɔ,GLO30,a,3.0590198e-07
8740,GL,ɔ,GLO30,ɑ̃,2.0611515e-09
3740,GL,ɔ,GLO30,o,4.139933e-08
9740,GL,ɔ,GLO30,ɔ,0.9999989
10740,GL,ɔ,GLO30,ɔ̃,3.0590198e-07
4740,GL,ɔ,GLO30,u,4.139933e-08
2748,GL,ɔ,GLO41,i,0.017646516
5748,GL,ɔ,GLO41,y,0.002388196
1748,GL,ɔ,GLO41,e,0.002388196
11748,GL,ɔ,GLO41,ɛ,0.002388196
12748,GL,ɔ,GLO41,ɛ̃,0.0008785683
6748,GL,ɔ,GLO41,ø,4.3741336e-05
7748,GL,ɔ,GLO41,œ,4.3741336e-05
748,GL,ɔ,GLO41,a,0.0008785683
8748,GL,ɔ,GLO41,ɑ̃,0.00011890128
3748,GL,ɔ,GLO41,o,0.96346706
9748,GL,ɔ,GLO41,ɔ,0.00649179
10748,GL,ɔ,GLO41,ɔ̃,0.002388196
4748,GL,ɔ,GLO41,u,0.0008785683
2751,GL,ɔ,GLO47,i,0.06314013
5751,GL,ɔ,GLO47,y,0.001156452
1751,GL,ɔ,GLO47,e,0.001156452
11751,GL,ɔ,GLO47,ɛ,0.466546
12751,GL,ɔ,GLO47,ɛ̃,2.1181157e-05
6751,GL,ɔ,GLO47,ø,5.7576348e-05
7751,GL,ɔ,GLO47,œ,2.1181157e-05
751,GL,ɔ,GLO47,a,2.1181157e-05
8751,GL,ɔ,GLO47,ɑ̃,0.00042543488
3751,GL,ɔ,GLO47,o,5.7576348e-05
9751,GL,ɔ,GLO47,ɔ,0.00042543488
10751,GL,ɔ,GLO47,ɔ̃,0.466546
4751,GL,ɔ,GLO47,u,0.00042543488
2765,GL,ɔ,GLO65,i,0.0023503408
5765,GL,ɔ,GLO65,y,0.00031808403
1765,GL,ɔ,GLO65,e,0.00011701657
11765,GL,ɔ,GLO65,ɛ,5.825912e-06
12765,GL,ɔ,GLO65,ɛ̃,5.825912e-06
6765,GL,ɔ,GLO65,ø,1.5836471e-05
7765,GL,ɔ,GLO65,œ,5.825912e-06
765,GL,ɔ,GLO65,a,0.00086464203
8765,GL,ɔ,GLO65,ɑ̃,5.825912e-06
3765,GL,ɔ,GLO65,o,0.047207855
9765,GL,ɔ,GLO65,ɔ,4.3047992e-05
10765,GL,ɔ,GLO65,ɔ̃,0.00086464203
4765,GL,ɔ,GLO65,u,0.9481951
2772,GL,ɔ,GLO74,i,0.99999344
5772,GL,ɔ,GLO74,y,1.0261812e-10
1772,GL,ɔ,GLO74,e,6.144172e-06
11772,GL,ɔ,GLO74,ɛ,1.0261812e-10
12772,GL,ɔ,GLO74,ɛ̃,1.0261812e-10
6772,GL,ɔ,GLO74,ø,7.58251e-10
7772,GL,ɔ,GLO74,œ,7.58251e-10
772,GL,ɔ,GLO74,a,1.0261812e-10
8772,GL,ɔ,GLO74,ɑ̃,1.0261812e-10
3772,GL,ɔ,GLO74,o,3.059003e-07
9772,GL,ɔ,GLO74,ɔ,2.7894498e-10
10772,GL,ɔ,GLO74,ɔ̃,1.0261812e-10
4772,GL,ɔ,GLO74,u,1.0261812e-10
2782,GL,ɔ,GLO87,i,0.0021417937
5782,GL,ɔ,GLO87,y,5.3089757e-06
1782,GL,ɔ,GLO87,e,0.000106633626
11782,GL,ɔ,GLO87,ɛ,5.3089757e-06
12782,GL,ɔ,GLO87,ɛ̃,5.3089757e-06
6782,GL,ɔ,GLO87,ø,5.3089757e-06
7782,GL,ɔ,GLO87,œ,0.000106633626
782,GL,ɔ,GLO87,a,0.0007879219
8782,GL,ɔ,GLO87,ɑ̃,5.3089757e-06
3782,GL,ɔ,GLO87,o,0.11693797
9782,GL,ɔ,GLO87,ɔ,0.86406124
10782,GL,ɔ,GLO87,ɔ̃,5.3089757e-06
4782,GL,ɔ,GLO87,u,0.015825834
2796,GR,iː,GR120,i,0.9767893
5796,GR,iː,GR120,y,0.0003276763
1796,GR,iː,GR120,e,0.000120545374
11796,GR,iː,GR120,ɛ,1.6314043e-05
12796,GR,iː,GR120,ɛ̃,2.2078657e-06
6796,GR,iː,GR120,ø,2.2078657e-06
7796,GR,iː,GR120,œ,0.0024212187
796,GR,iː,GR120,a,2.2078657e-06
8796,GR,iː,GR120,ɑ̃,2.2078657e-06
3796,GR,iː,GR120,o,2.2078657e-06
9796,GR,iː,GR120,ɔ,0.0024212187
10796,GR,iː,GR120,ɔ̃,2.2078657e-06
4796,GR,iː,GR120,u,0.01789052
2797,GR,iː,GR121,i,1.6584445e-05
5797,GR,iː,GR121,y,0.99297947
1797,GR,iː,GR121,e,4.50812e-05
11797,GR,iː,GR121,ɛ,6.101077e-06
12797,GR,iː,GR121,ɛ̃,2.2444608e-06
6797,GR,iː,GR121,ø,8.2569096e-07
7797,GR,iː,GR121,œ,0.0001225434
797,GR,iː,GR121,a,0.006690643
8797,GR,iː,GR121,ɑ̃,6.101077e-06
3797,GR,iː,GR121,o,8.2569096e-07
9797,GR,iː,GR121,ɔ,6.101077e-06
10797,GR,iː,GR121,ɔ̃,0.0001225434
4797,GR,iː,GR121,u,8.2569096e-07
2804,GR,iː,GR160,i,0.99998295
5804,GR,iː,GR160,y,1.6701415e-05
1804,GR,iː,GR160,e,5.602701e-09
11804,GR,iː,GR160,ɛ,1.0261705e-10
12804,GR,iː,GR160,ɛ̃,1.0261705e-10
6804,GR,iː,GR160,ø,3.0589712e-07
7804,GR,iː,GR160,œ,1.0261705e-10
804,GR,iː,GR160,a,1.0261705e-10
8804,GR,iː,GR160,ɑ̃,1.0261705e-10
3804,GR,iː,GR160,o,1.0261705e-10
9804,GR,iː,GR160,ɔ,1.0261705e-10
10804,GR,iː,GR160,ɔ̃,1.0261705e-10
4804,GR,iː,GR160,u,1.0261705e-10
2808,GR,iː,GR176,i,0.047420148
5808,GR,iː,GR176,y,0.95245916
1808,GR,iː,GR176,e,3.9431214e-08
11808,GR,iː,GR176,ɛ,3.9431214e-08
12808,GR,iː,GR176,ɛ̃,3.9431214e-08
6808,GR,iː,GR176,ø,7.9199714e-07
7808,GR,iː,GR176,œ,3.9431214e-08
808,GR,iː,GR176,a,3.9431214e-08
8808,GR,iː,GR176,ɑ̃,3.9431214e-08
3808,GR,iː,GR176,o,1.0718516e-07
9808,GR,iː,GR176,ɔ,2.1528715e-06
10808,GR,iː,GR176,ɔ̃,3.9431214e-08
4808,GR,iː,GR176,u,0.0001175428
2815,GR,iː,GR217,i,0.9998739
5815,GR,iː,GR217,y,0.00012339423
1815,GR,iː,GR217,e,3.0586375e-07
11815,GR,iː,GR217,ɛ,5.60209e-09
12815,GR,iː,GR217,ɛ̃,4.1394152e-08
6815,GR,iː,GR217,ø,1.5228059e-08
7815,GR,iː,GR217,œ,5.60209e-09
815,GR,iː,GR217,a,1.1252098e-07
8815,GR,iː,GR217,ɑ̃,1.5228059e-08
3815,GR,iː,GR217,o,5.60209e-09
9815,GR,iː,GR217,ɔ,2.2600443e-06
10815,GR,iː,GR217,ɔ̃,1.5228059e-08
4815,GR,iː,GR217,u,5.60209e-09
2826,GR,iː,GR290,i,8.31527e-07
5826,GR,iː,GR290,y,1.1253495e-07
1826,GR,iː,GR290,e,8.31527e-07
11826,GR,iː,GR290,ɛ,1.1253495e-07
12826,GR,iː,GR290,ɛ̃,2.0611495e-09
6826,GR,iː,GR290,ø,2.0611495e-09
7826,GR,iː,GR290,œ,2.0611495e-09
826,GR,iː,GR290,a,1.1253495e-07
8826,GR,iː,GR290,ɑ̃,1.5229949e-08
3826,GR,iː,GR290,o,2.0611495e-09
9826,GR,iː,GR290,ɔ,2.0611495e-09
10826,GR,iː,GR290,ɔ̃,0.999998
4826,GR,iː,GR290,u,5.602785e-09
2838,GR,iː,GR36,i,0.00012205769
5838,GR,iː,GR36,y,0.00090189115
1838,GR,iː,GR36,e,0.0024515945
11838,GR,iː,GR36,ɛ,0.0003317872
12838,GR,iː,GR36,ɛ̃,4.4902517e-05
6838,GR,iː,GR36,ø,4.4902517e-05
7838,GR,iː,GR36,œ,0.9890437
838,GR,iː,GR36,a,0.0003317872
