,probabilities,classification,language,vowel,file
4893,1.1565221029741224e-06,y,ES,æ:,ES187
4889,0.00024850640329532325,e,ES,æ:,ES187
4899,0.003186734626069665,ɛ,ES,æ:,ES187
4900,0.010313752107322216,ɛ̃,ES,æ:,ES187
4894,0.0006045456393621862,ø,ES,æ:,ES187
4895,0.0018318830989301205,œ,ES,æ:,ES187
4888,0.9639073610305786,a,ES,æ:,ES187
4896,0.018133040517568588,ɑ̃,ES,æ:,ES187
4891,1.8533299225964583e-05,o,ES,æ:,ES187
4897,0.0015980551252141595,ɔ,ES,æ:,ES187
4898,8.401954255532473e-05,ɔ̃,ES,æ:,ES187
4892,3.566161103663035e-05,u,ES,æ:,ES187
4942,5.123214214108884e-05,i,ES,æ:,ES199
4945,1.2091430789951119e-06,y,ES,æ:,ES199
4941,0.0006324241403490305,e,ES,æ:,ES199
4951,0.0034718785900622606,ɛ,ES,æ:,ES199
4952,0.0019710531923919916,ɛ̃,ES,æ:,ES199
4946,0.0007261386490426958,ø,ES,æ:,ES199
4947,0.002552275313064456,œ,ES,æ:,ES199
4940,0.9691854119300842,a,ES,æ:,ES199
4948,0.011336004361510277,ɑ̃,ES,æ:,ES199
4943,6.824847514508292e-05,o,ES,æ:,ES199
4949,0.009848224930465221,ɔ,ES,æ:,ES199
4950,0.00011378851922927424,ɔ̃,ES,æ:,ES199
4944,4.208834798191674e-05,u,ES,æ:,ES199
5033,4.781127427122556e-05,i,ES,æ:,ES217
5036,0.0001122436806326732,y,ES,æ:,ES217
5032,0.00043070956598967314,e,ES,æ:,ES217
5042,0.006229744758456945,ɛ,ES,æ:,ES217
5043,0.03240789473056793,ɛ̃,ES,æ:,ES217
5037,0.005814904347062111,ø,ES,æ:,ES217
5038,0.012665333226323128,œ,ES,æ:,ES217
5031,0.8274823427200317,a,ES,æ:,ES217
5039,0.08717917650938034,ɑ̃,ES,æ:,ES217
5034,0.0009900870500132442,o,ES,æ:,ES217
5040,0.02532084845006466,ɔ,ES,æ:,ES217
5041,0.0005991586949676275,ɔ̃,ES,æ:,ES217
5035,0.0007198418607003987,u,ES,æ:,ES217
5137,1.0933835028481553e-06,i,ES,æ:,ES241
5140,1.4571739939128747e-06,y,ES,æ:,ES241
5136,5.488898023031652e-05,e,ES,æ:,ES241
5146,0.002379674231633544,ɛ,ES,æ:,ES241
5147,0.0013904916122555733,ɛ̃,ES,æ:,ES241
5141,0.00015853825607337058,ø,ES,æ:,ES241
5142,0.0011296754237264395,œ,ES,æ:,ES241
5135,0.9901732206344604,a,ES,æ:,ES241
5143,0.004018200561404228,ɑ̃,ES,æ:,ES241
5138,5.154835434950655e-06,o,ES,æ:,ES241
5144,0.0006767495651729405,ɔ,ES,æ:,ES241
5145,5.482685537572252e-06,ɔ̃,ES,æ:,ES241
5139,5.5539890126965474e-06,u,ES,æ:,ES241
5410,0.00028656786889769137,i,ES,æ:,ES319
5413,1.4889930071149138e-06,y,ES,æ:,ES319
5409,0.0012242909288033843,e,ES,æ:,ES319
5419,0.0037589489948004484,ɛ,ES,æ:,ES319
5420,0.0009604599326848984,ɛ̃,ES,æ:,ES319
5414,0.0012380516855046153,ø,ES,æ:,ES319
5415,0.003156441729515791,œ,ES,æ:,ES319
5408,0.9875576496124268,a,ES,æ:,ES319
5416,0.0011114691151306033,ɑ̃,ES,æ:,ES319
5411,2.653856427059509e-05,o,ES,æ:,ES319
5417,0.0006706638960167766,ɔ,ES,æ:,ES319
5418,4.021784206997836e-06,ɔ̃,ES,æ:,ES319
5412,3.4756221793941222e-06,u,ES,æ:,ES319
5436,6.852481601526961e-05,i,ES,æ:,ES325
5439,2.4527127607143484e-05,y,ES,æ:,ES325
5435,0.00027551918174140155,e,ES,æ:,ES325
5445,0.002000062493607402,ɛ,ES,æ:,ES325
5446,0.0014268076047301292,ɛ̃,ES,æ:,ES325
5440,0.004196959547698498,ø,ES,æ:,ES325
5441,0.018123285844922066,œ,ES,æ:,ES325
5434,0.9632321000099182,a,ES,æ:,ES325
5442,0.005231163930147886,ɑ̃,ES,æ:,ES325
5437,8.321899804286659e-05,o,ES,æ:,ES325
5443,0.005283582955598831,ɔ,ES,æ:,ES325
5444,4.271100988262333e-05,ɔ̃,ES,æ:,ES325
5438,1.1468367119960021e-05,u,ES,æ:,ES325
5462,2.657932236616034e-05,i,ES,æ:,ES331
5465,9.752334335644264e-07,y,ES,æ:,ES331
5461,0.00010657036182237789,e,ES,æ:,ES331
5471,0.00016343726019840688,ɛ,ES,æ:,ES331
5472,0.0020358473993837833,ɛ̃,ES,æ:,ES331
5466,0.0001779766462277621,ø,ES,æ:,ES331
5467,0.00032185210147872567,œ,ES,æ:,ES331
5460,0.9904996752738953,a,ES,æ:,ES331
5468,0.006162276025861502,ɑ̃,ES,æ:,ES331
5463,7.524354259658139e-06,o,ES,æ:,ES331
5469,0.00044358798186294734,ɔ,ES,æ:,ES331
5470,4.7833931603236124e-05,ɔ̃,ES,æ:,ES331
5464,5.7702118283486925e-06,u,ES,æ:,ES331
5514,1.2004301197521272e-06,i,ES,æ:,ES34
5517,8.416764671892452e-07,y,ES,æ:,ES34
5513,2.5735891540534794e-05,e,ES,æ:,ES34
5523,0.0015603163046762347,ɛ,ES,æ:,ES34
5524,0.00027003526338376105,ɛ̃,ES,æ:,ES34
5518,0.0002717174938879907,ø,ES,æ:,ES34
5519,0.0017054860945791006,œ,ES,æ:,ES34
5512,0.9954423904418945,a,ES,æ:,ES34
5520,0.00015078381693456322,ɑ̃,ES,æ:,ES34
5515,9.77588388195727e-06,o,ES,æ:,ES34
5521,0.0005468191229738295,ɔ,ES,æ:,ES34
5522,1.1995691238553263e-05,ɔ̃,ES,æ:,ES34
5516,2.8463202852435643e-06,u,ES,æ:,ES34
5683,6.3390448303835e-06,i,ES,æ:,ES58
5686,5.14974260568124e-07,y,ES,æ:,ES58
5682,5.230929309618659e-05,e,ES,æ:,ES58
5692,0.0011026913998648524,ɛ,ES,æ:,ES58
5693,0.0003625247918535024,ɛ̃,ES,æ:,ES58
5687,6.86210478306748e-05,ø,ES,æ:,ES58
5688,0.0004678444529417902,œ,ES,æ:,ES58
5681,0.9973360896110535,a,ES,æ:,ES58
5689,0.0004975422052666545,ɑ̃,ES,æ:,ES58
5684,1.7245785102204536e-06,o,ES,æ:,ES58
5690,9.853096707956865e-05,ɔ,ES,æ:,ES58
5691,3.224872443752247e-06,ɔ̃,ES,æ:,ES58
5685,1.9725191577890655e-06,u,ES,æ:,ES58
5722,8.602962043369189e-05,i,ES,æ:,ES76
5725,1.3656253031513188e-05,y,ES,æ:,ES76
5721,0.00033902519498951733,e,ES,æ:,ES76
5731,0.0019079945050179958,ɛ,ES,æ:,ES76
5732,0.00898370984941721,ɛ̃,ES,æ:,ES76
5726,0.0004143834812566638,ø,ES,æ:,ES76
5727,0.00146405678242445,œ,ES,æ:,ES76
5720,0.9552592039108276,a,ES,æ:,ES76
5728,0.026367798447608948,ɑ̃,ES,æ:,ES76
5723,0.00016423026681877673,o,ES,æ:,ES76
5729,0.004619183950126171,ɔ,ES,æ:,ES76
5730,0.0002889401512220502,ɔ̃,ES,æ:,ES76
5724,9.188125841319561e-05,u,ES,æ:,ES76
5800,5.390927617554553e-05,i,ES,æ:,ES97
5803,8.081599844445009e-06,y,ES,æ:,ES97
5799,0.00014010378799866885,e,ES,æ:,ES97
5809,0.0006840441492386162,ɛ,ES,æ:,ES97
5810,0.003177756443619728,ɛ̃,ES,æ:,ES97
5804,0.00035738153383135796,ø,ES,æ:,ES97
5805,0.0005048238090239465,œ,ES,æ:,ES97
5798,0.9761225581169128,a,ES,æ:,ES97
5806,0.01711876131594181,ɑ̃,ES,æ:,ES97
5801,5.417510692495853e-05,o,ES,æ:,ES97
5807,0.001455585123039782,ɔ,ES,æ:,ES97
5808,0.00016221401165239513,ɔ̃,ES,æ:,ES97
5802,0.0001607393496669829,u,ES,æ:,ES97
4578,0.006651728879660368,i,ES,ɤ:,ES100
4581,0.007482239045202732,y,ES,ɤ:,ES100
4577,0.00673845736309886,e,ES,ɤ:,ES100
4587,0.01703462563455105,ɛ,ES,ɤ:,ES100
4588,0.0031896615400910378,ɛ̃,ES,ɤ:,ES100
4582,0.502981424331665,ø,ES,ɤ:,ES100
4583,0.13637101650238037,œ,ES,ɤ:,ES100
4576,0.06044790521264076,a,ES,ɤ:,ES100
4584,0.03810040280222893,ɑ̃,ES,ɤ:,ES100
4579,0.029134659096598625,o,ES,ɤ:,ES100
4585,0.08456665277481079,ɔ,ES,ɤ:,ES100
4586,0.0017090425826609135,ɔ̃,ES,ɤ:,ES100
4580,0.10559216141700745,u,ES,ɤ:,ES100
4747,2.6066030841320753e-05,i,ES,ɤ:,ES148
4750,6.69508590362966e-05,y,ES,ɤ:,ES148
4746,0.0009350816253572702,e,ES,ɤ:,ES148
4756,0.010432342998683453,ɛ,ES,ɤ:,ES148
4757,0.0009011831134557724,ɛ̃,ES,ɤ:,ES148
4751,0.3141241669654846,ø,ES,ɤ:,ES148
4752,0.39758238196372986,œ,ES,ɤ:,ES148
4745,0.12172701954841614,a,ES,ɤ:,ES148
4753,0.008217994123697281,ɑ̃,ES,ɤ:,ES148
4748,0.007249761372804642,o,ES,ɤ:,ES148
4754,0.1356452852487564,ɔ,ES,ɤ:,ES148
4755,0.0010514623718336225,ɔ̃,ES,ɤ:,ES148
4749,0.002040322870016098,u,ES,ɤ:,ES148
4838,0.0001697883999440819,i,ES,ɤ:,ES166
4841,0.0007536366465501487,y,ES,ɤ:,ES166
4837,0.0015230827266350389,e,ES,ɤ:,ES166
4847,0.003139784326776862,ɛ,ES,ɤ:,ES166
4848,0.00011542907304828987,ɛ̃,ES,ɤ:,ES166
4842,0.6044127941131592,ø,ES,ɤ:,ES166
4843,0.3202179968357086,œ,ES,ɤ:,ES166
4836,0.0004613186465576291,a,ES,ɤ:,ES166
4844,0.0003624871897045523,ɑ̃,ES,ɤ:,ES166
4839,0.0196431502699852,o,ES,ɤ:,ES166
4845,0.041562288999557495,ɔ,ES,ɤ:,ES166
4846,0.0005499686230905354,ɔ̃,ES,ɤ:,ES166
4840,0.0070883180014789104,u,ES,ɤ:,ES166
4851,6.59682746118051e-06,i,ES,ɤ:,ES178
4854,0.0002990260545630008,y,ES,ɤ:,ES178
4850,8.2965379988309e-05,e,ES,ɤ:,ES178
4860,0.0004144621198065579,ɛ,ES,ɤ:,ES178
4861,0.0001262956648133695,ɛ̃,ES,ɤ:,ES178
4855,0.46894583106040955,ø,ES,ɤ:,ES178
4856,0.33891576528549194,œ,ES,ɤ:,ES178
4849,0.00041640360723249614,a,ES,ɤ:,ES178
4857,0.0012083041947335005,ɑ̃,ES,ɤ:,ES178
4852,0.047135818749666214,o,ES,ɤ:,ES178
4858,0.12559132277965546,ɔ,ES,ɤ:,ES178
4859,0.00020101235713809729,ɔ̃,ES,ɤ:,ES178
4853,0.016656236723065376,u,ES,ɤ:,ES178
4929,4.3916570575674996e-05,i,ES,ɤ:,ES196
4932,0.00022839692246634513,y,ES,ɤ:,ES196
4928,0.000205737364012748,e,ES,ɤ:,ES196
4938,0.0008352452423423529,ɛ,ES,ɤ:,ES196
4939,0.00012183293438283727,ɛ̃,ES,ɤ:,ES196
4933,0.7532069087028503,ø,ES,ɤ:,ES196
4934,0.1160353571176529,œ,ES,ɤ:,ES196
4927,0.0005727964453399181,a,ES,ɤ:,ES196
4935,0.0007752948440611362,ɑ̃,ES,ɤ:,ES196
4930,0.05553997680544853,o,ES,ɤ:,ES196
4936,0.05121553689241409,ɔ,ES,ɤ:,ES196
4937,0.00038515415508300066,ɔ̃,ES,ɤ:,ES196
4931,0.020833700895309448,u,ES,ɤ:,ES196
5072,0.0011452106991782784,i,ES,ɤ:,ES226
5075,0.007401352748274803,y,ES,ɤ:,ES226
5071,0.005975508596748114,e,ES,ɤ:,ES226
5081,0.007656572852283716,ɛ,ES,ɤ:,ES226
5082,0.0021263258531689644,ɛ̃,ES,ɤ:,ES226
5076,0.6283624768257141,ø,ES,ɤ:,ES226
5077,0.2692193388938904,œ,ES,ɤ:,ES226
5070,0.0007609449094161391,a,ES,ɤ:,ES226
5078,0.0021483046002686024,ɑ̃,ES,ɤ:,ES226
5073,0.020633643493056297,o,ES,ɤ:,ES226
5079,0.019623614847660065,ɔ,ES,ɤ:,ES226
5080,0.002627780195325613,ɔ̃,ES,ɤ:,ES226
5074,0.0323188491165638,u,ES,ɤ:,ES226
5163,0.0008526012534275651,i,ES,ɤ:,ES25
5166,0.003924044314771891,y,ES,ɤ:,ES25
5162,0.001509151072241366,e,ES,ɤ:,ES25
5172,0.0015224822564050555,ɛ,ES,ɤ:,ES25
5173,0.0008062818669714034,ɛ̃,ES,ɤ:,ES25
5167,0.2561036944389343,ø,ES,ɤ:,ES25
5168,0.12033096700906754,œ,ES,ɤ:,ES25
5161,0.0025320895947515965,a,ES,ɤ:,ES25
5169,0.001888746744953096,ɑ̃,ES,ɤ:,ES25
5164,0.21268990635871887,o,ES,ɤ:,ES25
5170,0.20789624750614166,ɔ,ES,ɤ:,ES25
5171,0.0015648570843040943,ɔ̃,ES,ɤ:,ES25
5165,0.18837903439998627,u,ES,ɤ:,ES25
5176,4.5396111090667546e-05,i,ES,ɤ:,ES250
5179,0.0018730373121798038,y,ES,ɤ:,ES250
5175,3.666674456326291e-05,e,ES,ɤ:,ES250
5185,0.00014531190390698612,ɛ,ES,ɤ:,ES250
5186,0.00010254748485749587,ɛ̃,ES,ɤ:,ES250
5180,0.0934409573674202,ø,ES,ɤ:,ES250
5181,0.09343451261520386,œ,ES,ɤ:,ES250
5174,0.00011424451804487035,a,ES,ɤ:,ES250
5182,0.000987588195130229,ɑ̃,ES,ɤ:,ES250
5177,0.35367122292518616,o,ES,ɤ:,ES250
5183,0.09365691989660263,ɔ,ES,ɤ:,ES250
5184,0.002221003407612443,ɔ̃,ES,ɤ:,ES250
5178,0.36027058959007263,u,ES,ɤ:,ES250
5215,0.00013133056927472353,i,ES,ɤ:,ES268
5218,0.0015396570088341832,y,ES,ɤ:,ES268
5214,0.0001605536526767537,e,ES,ɤ:,ES268
5224,0.0006130672991275787,ɛ,ES,ɤ:,ES268
5225,0.0001450578129151836,ɛ̃,ES,ɤ:,ES268
5219,0.6825112104415894,ø,ES,ɤ:,ES268
5220,0.190377339720726,œ,ES,ɤ:,ES268
5213,0.0003211595176253468,a,ES,ɤ:,ES268
5221,0.0003536465810611844,ɑ̃,ES,ɤ:,ES268
5216,0.02112565003335476,o,ES,ɤ:,ES268
5222,0.01371950376778841,ɔ,ES,ɤ:,ES268
5223,0.0002496048400644213,ɔ̃,ES,ɤ:,ES268
5217,0.08875212073326111,u,ES,ɤ:,ES268
5267,0.0008277029264718294,i,ES,ɤ:,ES280
5270,0.003458137158304453,y,ES,ɤ:,ES280
5266,0.007311084307730198,e,ES,ɤ:,ES280
5276,0.012788789346814156,ɛ,ES,ɤ:,ES280
5277,0.0035011388827115297,ɛ̃,ES,ɤ:,ES280
5271,0.5751268863677979,ø,ES,ɤ:,ES280
5272,0.08839084208011627,œ,ES,ɤ:,ES280
5265,0.0059469458647072315,a,ES,ɤ:,ES280
5273,0.03807114064693451,ɑ̃,ES,ɤ:,ES280
5268,0.03666536509990692,o,ES,ɤ:,ES280
5274,0.14689067006111145,ɔ,ES,ɤ:,ES280
5275,0.04078156128525734,ɔ̃,ES,ɤ:,ES280
5269,0.04023982211947441,u,ES,ɤ:,ES280
5280,0.0008609701762907207,i,ES,ɤ:,ES286
5283,0.0009362076525576413,y,ES,ɤ:,ES286
5279,0.007157349027693272,e,ES,ɤ:,ES286
5289,0.001465585082769394,ɛ,ES,ɤ:,ES286
5290,0.0003468967042863369,ɛ̃,ES,ɤ:,ES286
5284,0.3157652020454407,ø,ES,ɤ:,ES286
5285,0.5928520560264587,œ,ES,ɤ:,ES286
5278,0.00173994991928339,a,ES,ɤ:,ES286
5286,0.0005612488021142781,ɑ̃,ES,ɤ:,ES286
5281,0.017051853239536285,o,ES,ɤ:,ES286
5287,0.04070742055773735,ɔ,ES,ɤ:,ES286
5288,5.182677341508679e-05,ɔ̃,ES,ɤ:,ES286
5282,0.020503519102931023,u,ES,ɤ:,ES286
5332,0.0006653624586760998,i,ES,ɤ:,ES292
5335,0.0026785610243678093,y,ES,ɤ:,ES292
5331,0.0010764972539618611,e,ES,ɤ:,ES292
5341,0.00023992964997887611,ɛ,ES,ɤ:,ES292
5342,0.0004414764407556504,ɛ̃,ES,ɤ:,ES292
5336,0.5697237253189087,ø,ES,ɤ:,ES292
5337,0.356065034866333,œ,ES,ɤ:,ES292
5330,0.000753079482819885,a,ES,ɤ:,ES292
5338,0.0005245760548859835,ɑ̃,ES,ɤ:,ES292
5333,0.0065691061317920685,o,ES,ɤ:,ES292
5339,0.011258714832365513,ɔ,ES,ɤ:,ES292
5340,0.0003787344612646848,ɔ̃,ES,ɤ:,ES292
5334,0.04962529242038727,u,ES,ɤ:,ES292
5566,0.0007742520538158715,i,ES,ɤ:,ES352
5569,0.010586864314973354,y,ES,ɤ:,ES352
5565,0.0004894327139481902,e,ES,ɤ:,ES352
5575,0.0004737500858027488,ɛ,ES,ɤ:,ES352
5576,0.016782013699412346,ɛ̃,ES,ɤ:,ES352
5570,0.3523700535297394,ø,ES,ɤ:,ES352
5571,0.19572654366493225,œ,ES,ɤ:,ES352
5564,0.0870690867304802,a,ES,ɤ:,ES352
5572,0.11814333498477936,ɑ̃,ES,ɤ:,ES352
5567,0.019823022186756134,o,ES,ɤ:,ES352
5573,0.13589641451835632,ɔ,ES,ɤ:,ES352
5574,0.011552385985851288,ɔ̃,ES,ɤ:,ES352
5568,0.050312936305999756,u,ES,ɤ:,ES352
5644,0.00021378214296419173,i,ES,ɤ:,ES49
5647,0.006120400968939066,y,ES,ɤ:,ES49
5643,0.0001003821671474725,e,ES,ɤ:,ES49
5653,0.0002548284246586263,ɛ,ES,ɤ:,ES49
5654,0.0003903666802216321,ɛ̃,ES,ɤ:,ES49
5648,0.4890417754650116,ø,ES,ɤ:,ES49
5649,0.3057076632976532,œ,ES,ɤ:,ES49
5642,0.001567802275530994,a,ES,ɤ:,ES49
5650,0.0007538218633271754,ɑ̃,ES,ɤ:,ES49
5645,0.023051775991916656,o,ES,ɤ:,ES49
5651,0.06641748547554016,ɔ,ES,ɤ:,ES49
5652,0.002296489430591464,ɔ̃,ES,ɤ:,ES49
5646,0.1040833368897438,u,ES,ɤ:,ES49
5670,0.000634011288639158,i,ES,ɤ:,ES55
5673,0.0013235610676929355,y,ES,ɤ:,ES55
5669,0.002760827774181962,e,ES,ɤ:,ES55
5679,0.014130296185612679,ɛ,ES,ɤ:,ES55
5680,0.01588096097111702,ɛ̃,ES,ɤ:,ES55
5674,0.34806251525878906,ø,ES,ɤ:,ES55
5675,0.48531317710876465,œ,ES,ɤ:,ES55
5668,0.04553764685988426,a,ES,ɤ:,ES55
5676,0.005580510478466749,ɑ̃,ES,ɤ:,ES55
5671,0.010013303719460964,o,ES,ɤ:,ES55
5677,0.046198759227991104,ɔ,ES,ɤ:,ES55
5678,0.0020891737658530474,ɔ̃,ES,ɤ:,ES55
5672,0.022475237026810646,u,ES,ɤ:,ES55
5709,0.00015638615877833217,i,ES,ɤ:,ES73
5712,0.00486906198784709,y,ES,ɤ:,ES73
5708,0.00012147083907620981,e,ES,ɤ:,ES73
5718,0.00022855245333630592,ɛ,ES,ɤ:,ES73
5719,0.0002872987533919513,ɛ̃,ES,ɤ:,ES73
5713,0.275509238243103,ø,ES,ɤ:,ES73
5714,0.15668833255767822,œ,ES,ɤ:,ES73
5707,0.0019378579454496503,a,ES,ɤ:,ES73
5715,0.005900210235267878,ɑ̃,ES,ɤ:,ES73
5710,0.28258296847343445,o,ES,ɤ:,ES73
5716,0.1092412993311882,ɔ,ES,ɤ:,ES73
5717,0.001347826444543898,ɔ̃,ES,ɤ:,ES73
5711,0.16112959384918213,u,ES,ɤ:,ES73
6840,0.8617450594902039,i,FR,i,FR205
6843,0.03826124593615532,y,FR,i,FR205
6839,0.043748218566179276,e,FR,i,FR205
6849,0.01997501403093338,ɛ,FR,i,FR205
6850,0.0005125767784193158,ɛ̃,FR,i,FR205
6844,0.016918117180466652,ø,FR,i,FR205
6845,0.002714029047638178,œ,FR,i,FR205
6838,0.0005240645841695368,a,FR,i,FR205
6846,1.859861731645651e-05,ɑ̃,FR,i,FR205
6841,0.0001918456400744617,o,FR,i,FR205
6847,0.0005357579211704433,ɔ,FR,i,FR205
6848,1.5836421880521812e-06,ɔ̃,FR,i,FR205
6842,0.014853821136057377,u,FR,i,FR205
6905,0.9740520119667053,i,FR,i,FR2094
6908,0.013437597081065178,y,FR,i,FR2094
6904,0.00789045263081789,e,FR,i,FR2094
6914,0.0009829740738496184,ɛ,FR,i,FR2094
6915,0.000870931486133486,ɛ̃,FR,i,FR2094
6909,0.0009296161006204784,ø,FR,i,FR2094
6910,0.0003151281562168151,œ,FR,i,FR2094
6903,4.38110009781667e-06,a,FR,i,FR2094
6911,4.632549826055765e-05,ɑ̃,FR,i,FR2094
6906,3.907730206265114e-05,o,FR,i,FR2094
6912,1.73869793798076e-05,ɔ,FR,i,FR2094
6913,3.0983021133579314e-05,ɔ̃,FR,i,FR2094
6907,0.0013829407980665565,u,FR,i,FR2094
6918,0.8589922189712524,i,FR,i,FR2097
6921,0.014107173308730125,y,FR,i,FR2097
6917,0.027840519323945045,e,FR,i,FR2097
6927,0.0037696228828281164,ɛ,FR,i,FR2097
6928,0.0018355825450271368,ɛ̃,FR,i,FR2097
6922,0.0268190186470747,ø,FR,i,FR2097
6923,0.0181405171751976,œ,FR,i,FR2097
6916,0.001349919126369059,a,FR,i,FR2097
6924,6.819961708970368e-05,ɑ̃,FR,i,FR2097
6919,0.0008102686260826886,o,FR,i,FR2097
6925,0.0017885398119688034,ɔ,FR,i,FR2097
6926,1.3026120541326236e-05,ɔ̃,FR,i,FR2097
6920,0.0444653294980526,u,FR,i,FR2097
7048,0.9194923639297485,i,FR,i,FR2293
7051,0.02474389597773552,y,FR,i,FR2293
7047,0.008517200127243996,e,FR,i,FR2293
7057,0.003748997813090682,ɛ,FR,i,FR2293
7058,0.002128440188243985,ɛ̃,FR,i,FR2293
7052,0.021286005154252052,ø,FR,i,FR2293
7053,0.009645294398069382,œ,FR,i,FR2293
7046,0.00014985133020672947,a,FR,i,FR2293
7054,0.00010631300392560661,ɑ̃,FR,i,FR2293
7049,0.0002146349143004045,o,FR,i,FR2293
7055,0.0002647282963152975,ɔ,FR,i,FR2293
7056,0.0002433598565403372,ɔ̃,FR,i,FR2293
7050,0.009458918124437332,u,FR,i,FR2293
7178,0.8811848759651184,i,FR,i,FR2447
7181,0.00027137252618558705,y,FR,i,FR2447
7177,0.06525234878063202,e,FR,i,FR2447
7187,0.024154886603355408,ɛ,FR,i,FR2447
7188,0.00678503792732954,ɛ̃,FR,i,FR2447
7182,0.0006829523481428623,ø,FR,i,FR2447
7183,0.0011258444283157587,œ,FR,i,FR2447
7176,0.0014471661997959018,a,FR,i,FR2447
7184,0.0030714485328644514,ɑ̃,FR,i,FR2447
7179,0.005898840259760618,o,FR,i,FR2447
7185,0.005540456622838974,ɔ,FR,i,FR2447
7186,0.003525569336488843,ɔ̃,FR,i,FR2447
7180,0.0010594077175483108,u,FR,i,FR2447
7191,0.9243112206459045,i,FR,i,FR2522
7194,0.008287451229989529,y,FR,i,FR2522
7190,0.004456911701709032,e,FR,i,FR2522
7200,0.012673875316977501,ɛ,FR,i,FR2522
7201,0.002114870585501194,ɛ̃,FR,i,FR2522
7195,0.02033057063817978,ø,FR,i,FR2522
7196,0.005241623148322105,œ,FR,i,FR2522
7189,6.578268221346661e-05,a,FR,i,FR2522
7197,6.199663039296865e-05,ɑ̃,FR,i,FR2522
7192,0.004124438390135765,o,FR,i,FR2522
7198,0.0005604864563792944,ɔ,FR,i,FR2522
7199,0.0020590643398463726,ɔ̃,FR,i,FR2522
7193,0.015711551532149315,u,FR,i,FR2522
7425,0.9686823487281799,i,FR,i,FR3064
7428,0.002046801382675767,y,FR,i,FR3064
7424,0.005948700942099094,e,FR,i,FR3064
7434,0.006804866716265678,ɛ,FR,i,FR3064
7435,0.0010206856532022357,ɛ̃,FR,i,FR3064
7429,0.0071450164541602135,ø,FR,i,FR3064
7430,0.005689169745892286,œ,FR,i,FR3064
7423,0.0003279196680523455,a,FR,i,FR3064
7431,5.9794430853798985e-05,ɑ̃,FR,i,FR3064
7426,0.000475957291200757,o,FR,i,FR3064
7432,0.0006707450957037508,ɔ,FR,i,FR3064
7433,9.37781878747046e-05,ɔ̃,FR,i,FR3064
7427,0.0010340757435187697,u,FR,i,FR3064
7529,0.7494707107543945,i,FR,i,FR318
7532,0.19428832828998566,y,FR,i,FR318
7528,0.014093529433012009,e,FR,i,FR318
7538,0.0026373115833848715,ɛ,FR,i,FR318
7539,0.0037295077927410603,ɛ̃,FR,i,FR318
7533,0.025453049689531326,ø,FR,i,FR318
7534,0.0030921075958758593,œ,FR,i,FR318
7527,0.00010248387843603268,a,FR,i,FR318
7535,0.0001672200160101056,ɑ̃,FR,i,FR318
7530,0.0005311996792443097,o,FR,i,FR318
7536,0.0004872990830335766,ɔ,FR,i,FR318
7537,0.00025026994990184903,ɔ̃,FR,i,FR318
7531,0.005696937907487154,u,FR,i,FR318
7542,0.9500536322593689,i,FR,i,FR3185
7545,0.0011196635896340013,y,FR,i,FR3185
7541,0.023238763213157654,e,FR,i,FR3185
7551,0.002589229727163911,ɛ,FR,i,FR3185
7552,0.0012430850183591247,ɛ̃,FR,i,FR3185
7546,0.007530091796070337,ø,FR,i,FR3185
7547,0.005733666475862265,œ,FR,i,FR3185
7540,0.0008407405111938715,a,FR,i,FR3185
7548,0.0001325080665992573,ɑ̃,FR,i,FR3185
7543,0.0005019287928007543,o,FR,i,FR3185
7549,0.0014353084843605757,ɔ,FR,i,FR3185
7550,3.168284456478432e-05,ɔ̃,FR,i,FR3185
7544,0.005549567751586437,u,FR,i,FR3185
7555,0.9618003368377686,i,FR,i,FR3198
7558,0.0007596883806400001,y,FR,i,FR3198
7554,0.01013983879238367,e,FR,i,FR3198
7564,0.0021939827129244804,ɛ,FR,i,FR3198
7565,0.0006598716718144715,ɛ̃,FR,i,FR3198
7559,0.013669950887560844,ø,FR,i,FR3198
7560,0.007392492610961199,œ,FR,i,FR3198
7553,0.00028361473232507706,a,FR,i,FR3198
7561,0.00011877722863573581,ɑ̃,FR,i,FR3198
7556,0.0007016847957856953,o,FR,i,FR3198
7562,0.0007580563542433083,ɔ,FR,i,FR3198
7563,7.756665581837296e-05,ɔ̃,FR,i,FR3198
7557,0.0014440501108765602,u,FR,i,FR3198
7945,0.44415900111198425,i,FR,i,FR3827
7948,0.16018813848495483,y,FR,i,FR3827
7944,0.008370788767933846,e,FR,i,FR3827
7954,0.002943216124549508,ɛ,FR,i,FR3827
7955,0.0015012805815786123,ɛ̃,FR,i,FR3827
7949,0.29416540265083313,ø,FR,i,FR3827
7950,0.07116305083036423,œ,FR,i,FR3827
7943,0.0020794791635125875,a,FR,i,FR3827
7951,5.1261322369100526e-05,ɑ̃,FR,i,FR3827
7946,0.00014331802958622575,o,FR,i,FR3827
7952,0.0012094108387827873,ɔ,FR,i,FR3827
7953,4.827149496122729e-06,ɔ̃,FR,i,FR3827
7947,0.014020740985870361,u,FR,i,FR3827
7984,0.9008565545082092,i,FR,i,FR3870
7987,0.022710738703608513,y,FR,i,FR3870
7983,0.013076751492917538,e,FR,i,FR3870
7993,0.005188042763620615,ɛ,FR,i,FR3870
7994,0.00038406881503760815,ɛ̃,FR,i,FR3870
7988,0.02829262614250183,ø,FR,i,FR3870
7989,0.007283269427716732,œ,FR,i,FR3870
