,probabilities,classification,language,vowel,file
3954,0.5012634992599487,æ,ES,æ:,ES241
3955,0.4398441016674042,ɑ,ES,æ:,ES241
3959,0.0009543580235913396,ʌ,ES,æ:,ES241
3952,0.0035150395706295967,oʊ,ES,æ:,ES241
3953,0.00010911669232882559,u,ES,æ:,ES241
3958,0.00029621130670420825,ʊ,ES,æ:,ES241
4161,6.0992617363808677e-05,i,ES,æ:,ES319
4167,0.08387096971273422,ɪ,ES,æ:,ES319
4160,0.05877622589468956,eɪ,ES,æ:,ES319
4166,0.02881617471575737,ɛ,ES,æ:,ES319
4164,0.804085910320282,æ,ES,æ:,ES319
4165,0.01827116683125496,ɑ,ES,æ:,ES319
4169,0.006067946553230286,ʌ,ES,æ:,ES319
4162,3.129407195956446e-05,oʊ,ES,æ:,ES319
4163,5.193865604269376e-07,u,ES,æ:,ES319
4168,1.8695687685976736e-05,ʊ,ES,æ:,ES319
4181,1.8823668312961672e-07,i,ES,æ:,ES325
4187,0.0001167426526080817,ɪ,ES,æ:,ES325
4180,0.004340259358286858,eɪ,ES,æ:,ES325
4186,0.00040301744593307376,ɛ,ES,æ:,ES325
4184,0.3672749102115631,æ,ES,æ:,ES325
4185,0.61045902967453,ɑ,ES,æ:,ES325
4189,0.007041278760880232,ʌ,ES,æ:,ES325
4182,0.00997382216155529,oʊ,ES,æ:,ES325
4183,6.173129804665223e-06,u,ES,æ:,ES325
4188,0.00038453846354968846,ʊ,ES,æ:,ES325
4201,6.873061408896319e-08,i,ES,æ:,ES331
4207,0.0004274658567737788,ɪ,ES,æ:,ES331
4200,0.003256395924836397,eɪ,ES,æ:,ES331
4206,1.8484769270799006e-06,ɛ,ES,æ:,ES331
4204,0.5802435874938965,æ,ES,æ:,ES331
4205,0.4141308665275574,ɑ,ES,æ:,ES331
4209,0.0008219602750614285,ʌ,ES,æ:,ES331
4202,0.001073452178388834,oʊ,ES,æ:,ES331
4203,9.636587492423132e-06,u,ES,æ:,ES331
4208,3.462377571850084e-05,ʊ,ES,æ:,ES331
4241,1.1413197853471502e-07,i,ES,æ:,ES34
4247,2.8435390930781068e-08,ɪ,ES,æ:,ES34
4240,0.0002872121112886816,eɪ,ES,æ:,ES34
4246,0.00019794127729255706,ɛ,ES,æ:,ES34
4244,0.9914101958274841,æ,ES,æ:,ES34
4245,0.007914775051176548,ɑ,ES,æ:,ES34
4249,6.717306678183377e-05,ʌ,ES,æ:,ES34
4242,1.1953733519476373e-05,oʊ,ES,æ:,ES34
4243,1.992912302739569e-06,u,ES,æ:,ES34
4248,0.0001086842457880266,ʊ,ES,æ:,ES34
4371,4.4790249376092106e-07,i,ES,æ:,ES58
4377,8.44804435473634e-06,ɪ,ES,æ:,ES58
4370,0.0020421550143510103,eɪ,ES,æ:,ES58
4376,2.332244002900552e-05,ɛ,ES,æ:,ES58
4374,0.972976803779602,æ,ES,æ:,ES58
4375,0.017647702246904373,ɑ,ES,æ:,ES58
4379,0.0029250176157802343,ʌ,ES,æ:,ES58
4372,0.0004205538716632873,oʊ,ES,æ:,ES58
4373,4.938763959216885e-05,u,ES,æ:,ES58
4378,0.0039062360301613808,ʊ,ES,æ:,ES58
4401,1.1769321872634464e-07,i,ES,æ:,ES76
4407,0.017835725098848343,ɪ,ES,æ:,ES76
4400,0.15576927363872528,eɪ,ES,æ:,ES76
4406,0.0002649687812663615,ɛ,ES,æ:,ES76
4404,0.7069680094718933,æ,ES,æ:,ES76
4405,0.11782103031873703,ɑ,ES,æ:,ES76
4409,3.391237623873167e-05,ʌ,ES,æ:,ES76
4402,0.0012869201600551605,oʊ,ES,æ:,ES76
4403,2.386871358339704e-07,u,ES,æ:,ES76
4408,1.9813747712760232e-05,ʊ,ES,æ:,ES76
4461,4.4802673073718324e-06,i,ES,æ:,ES97
4467,0.00025498305330984294,ɪ,ES,æ:,ES97
4460,0.0023598175030201674,eɪ,ES,æ:,ES97
4466,5.598211646429263e-05,ɛ,ES,æ:,ES97
4464,0.9133903384208679,æ,ES,æ:,ES97
4465,0.08327890932559967,ɑ,ES,æ:,ES97
4469,0.0001439047628082335,ʌ,ES,æ:,ES97
4462,0.0005073403008282185,oʊ,ES,æ:,ES97
4463,1.108171090891119e-06,u,ES,æ:,ES97
4468,3.187354877809412e-06,ʊ,ES,æ:,ES97
3521,0.015431586652994156,i,ES,ɤ:,ES100
3527,0.06810803711414337,ɪ,ES,ɤ:,ES100
3520,0.0048811351880431175,eɪ,ES,ɤ:,ES100
3526,0.004262669011950493,ɛ,ES,ɤ:,ES100
3524,0.0035426635295152664,æ,ES,ɤ:,ES100
3525,0.002454363275319338,ɑ,ES,ɤ:,ES100
3529,0.012575618922710419,ʌ,ES,ɤ:,ES100
3522,0.38118621706962585,oʊ,ES,ɤ:,ES100
3523,0.19317670166492462,u,ES,ɤ:,ES100
3528,0.31438103318214417,ʊ,ES,ɤ:,ES100
3651,2.2055493786865554e-07,i,ES,ɤ:,ES148
3657,7.411988190142438e-05,ɪ,ES,ɤ:,ES148
3650,0.002685099607333541,eɪ,ES,ɤ:,ES148
3656,4.037563849124126e-05,ɛ,ES,ɤ:,ES148
3654,0.0032422493677586317,æ,ES,ɤ:,ES148
3655,0.06180749461054802,ɑ,ES,ɤ:,ES148
3659,0.09008139371871948,ʌ,ES,ɤ:,ES148
3652,0.41317400336265564,oʊ,ES,ɤ:,ES148
3653,0.3094400465488434,u,ES,ɤ:,ES148
3658,0.11945494264364243,ʊ,ES,ɤ:,ES148
3721,0.00021229390404187143,i,ES,ɤ:,ES166
3727,0.0004916057223454118,ɪ,ES,ɤ:,ES166
3720,0.0026166418101638556,eɪ,ES,ɤ:,ES166
3726,0.0001268807682208717,ɛ,ES,ɤ:,ES166
3724,0.00027678205515258014,æ,ES,ɤ:,ES166
3725,0.00025299060507677495,ɑ,ES,ɤ:,ES166
3729,0.00530677055940032,ʌ,ES,ɤ:,ES166
3722,0.097126804292202,oʊ,ES,ɤ:,ES166
3723,0.019730541855096817,u,ES,ɤ:,ES166
3728,0.8738587498664856,ʊ,ES,ɤ:,ES166
3731,2.394652938164654e-07,i,ES,ɤ:,ES178
3737,4.827506359106337e-07,ɪ,ES,ɤ:,ES178
3730,1.4561848729499616e-05,eɪ,ES,ɤ:,ES178
3736,1.2107541351724649e-06,ɛ,ES,ɤ:,ES178
3734,0.0004239037516526878,æ,ES,ɤ:,ES178
3735,0.004461475182324648,ɑ,ES,ɤ:,ES178
3739,0.00417834147810936,ʌ,ES,ɤ:,ES178
3732,0.8967366218566895,oʊ,ES,ɤ:,ES178
3733,0.027133695781230927,u,ES,ɤ:,ES178
3738,0.067049540579319,ʊ,ES,ɤ:,ES178
3791,8.039440581342205e-05,i,ES,ɤ:,ES196
3797,0.00013833690900355577,ɪ,ES,ɤ:,ES196
3790,0.00012035368126817048,eɪ,ES,ɤ:,ES196
3796,7.980092050274834e-06,ɛ,ES,ɤ:,ES196
3794,9.015294199343771e-05,æ,ES,ɤ:,ES196
3795,0.00028857719735242426,ɑ,ES,ɤ:,ES196
3799,0.0033157384023070335,ʌ,ES,ɤ:,ES196
3792,0.12337833642959595,oʊ,ES,ɤ:,ES196
3793,0.6000272035598755,u,ES,ɤ:,ES196
3798,0.27255305647850037,ʊ,ES,ɤ:,ES196
3901,0.00014063391427043825,i,ES,ɤ:,ES226
3907,0.0014420641819015145,ɪ,ES,ɤ:,ES226
3900,1.6140689695021138e-05,eɪ,ES,ɤ:,ES226
3906,0.00012172314745839685,ɛ,ES,ɤ:,ES226
3904,1.4282875781645998e-05,æ,ES,ɤ:,ES226
3905,2.134133865183685e-05,ɑ,ES,ɤ:,ES226
3909,0.006037162616848946,ʌ,ES,ɤ:,ES226
3902,0.049661170691251755,oʊ,ES,ɤ:,ES226
3903,0.4042493402957916,u,ES,ɤ:,ES226
3908,0.538296103477478,ʊ,ES,ɤ:,ES226
3971,0.0014683163026347756,i,ES,ɤ:,ES25
3977,0.00015901225560810417,ɪ,ES,ɤ:,ES25
3970,0.00022056736634112895,eɪ,ES,ɤ:,ES25
3976,0.00013029170804657042,ɛ,ES,ɤ:,ES25
3974,0.0003762432897929102,æ,ES,ɤ:,ES25
3975,0.0028492326382547617,ɑ,ES,ɤ:,ES25
3979,0.001442959881387651,ʌ,ES,ɤ:,ES25
3972,0.03768539801239967,oʊ,ES,ɤ:,ES25
3973,0.8923685550689697,u,ES,ɤ:,ES25
3978,0.06329946964979172,ʊ,ES,ɤ:,ES25
3981,0.00042819028021767735,i,ES,ɤ:,ES250
3987,5.474365480040433e-06,ɪ,ES,ɤ:,ES250
3980,9.195585334964562e-06,eɪ,ES,ɤ:,ES250
3986,1.5259739427619934e-07,ɛ,ES,ɤ:,ES250
3984,1.433228021596733e-06,æ,ES,ɤ:,ES250
3985,7.40571049391292e-05,ɑ,ES,ɤ:,ES250
3989,0.00010845970246009529,ʌ,ES,ɤ:,ES250
3982,0.04039205238223076,oʊ,ES,ɤ:,ES250
3983,0.7162694931030273,u,ES,ɤ:,ES250
3988,0.24271151423454285,ʊ,ES,ɤ:,ES250
4011,0.0001351012906525284,i,ES,ɤ:,ES268
4017,0.00032441678922623396,ɪ,ES,ɤ:,ES268
4010,4.7597786760888994e-05,eɪ,ES,ɤ:,ES268
4016,1.0670582923921756e-05,ɛ,ES,ɤ:,ES268
4014,3.707935320562683e-06,æ,ES,ɤ:,ES268
4015,0.00012758556113112718,ɑ,ES,ɤ:,ES268
4019,0.0021078246645629406,ʌ,ES,ɤ:,ES268
4012,0.033178310841321945,oʊ,ES,ɤ:,ES268
4013,0.6922908425331116,u,ES,ɤ:,ES268
4018,0.27177390456199646,ʊ,ES,ɤ:,ES268
4051,0.00020093492639716715,i,ES,ɤ:,ES280
4057,7.849163375794888e-05,ɪ,ES,ɤ:,ES280
4050,2.6983172574546188e-05,eɪ,ES,ɤ:,ES280
4056,1.1905226529052015e-06,ɛ,ES,ɤ:,ES280
4054,2.1502676190721104e-06,æ,ES,ɤ:,ES280
4055,0.002700249431654811,ɑ,ES,ɤ:,ES280
4059,0.00021354130876716226,ʌ,ES,ɤ:,ES280
4052,0.033792413771152496,oʊ,ES,ɤ:,ES280
4053,0.9600667357444763,u,ES,ɤ:,ES280
4058,0.0029173139482736588,ʊ,ES,ɤ:,ES280
4061,2.4298580683534965e-05,i,ES,ɤ:,ES286
4067,0.00012563362543005496,ɪ,ES,ɤ:,ES286
4060,1.3844307432009373e-05,eɪ,ES,ɤ:,ES286
4066,7.1508652581542265e-06,ɛ,ES,ɤ:,ES286
4064,1.273629322895431e-06,æ,ES,ɤ:,ES286
4065,2.329644667042885e-05,ɑ,ES,ɤ:,ES286
4069,0.012507081963121891,ʌ,ES,ɤ:,ES286
4062,0.08363901823759079,oʊ,ES,ɤ:,ES286
4063,0.07840855419635773,u,ES,ɤ:,ES286
4068,0.8252497911453247,ʊ,ES,ɤ:,ES286
4101,2.146962651750073e-05,i,ES,ɤ:,ES292
4107,2.5847764845821075e-05,ɪ,ES,ɤ:,ES292
4100,1.0480856872163713e-05,eɪ,ES,ɤ:,ES292
4106,1.6187702840397833e-06,ɛ,ES,ɤ:,ES292
4104,1.6614515061519342e-06,æ,ES,ɤ:,ES292
4105,9.411987412022427e-05,ɑ,ES,ɤ:,ES292
4109,0.00040790264029055834,ʌ,ES,ɤ:,ES292
4102,0.2994381785392761,oʊ,ES,ɤ:,ES292
4103,0.40503087639808655,u,ES,ɤ:,ES292
4108,0.2949678897857666,ʊ,ES,ɤ:,ES292
4281,5.283559971758223e-07,i,ES,ɤ:,ES352
4287,7.302060112124309e-06,ɪ,ES,ɤ:,ES352
4280,5.635587058350211e-06,eɪ,ES,ɤ:,ES352
4286,9.952544566260713e-09,ɛ,ES,ɤ:,ES352
4284,2.031825169979129e-05,æ,ES,ɤ:,ES352
4285,0.00045476690866053104,ɑ,ES,ɤ:,ES352
4289,1.8011500287684612e-05,ʌ,ES,ɤ:,ES352
4282,0.0021343196276575327,oʊ,ES,ɤ:,ES352
4283,0.9911288022994995,u,ES,ɤ:,ES352
4288,0.006230365950614214,ʊ,ES,ɤ:,ES352
4341,3.474179095519503e-07,i,ES,ɤ:,ES49
4347,8.820301218293025e-07,ɪ,ES,ɤ:,ES49
4340,1.657767643337138e-05,eɪ,ES,ɤ:,ES49
4346,9.885384315566625e-07,ɛ,ES,ɤ:,ES49
4344,3.7206802517175674e-05,æ,ES,ɤ:,ES49
4345,0.001719186780974269,ɑ,ES,ɤ:,ES49
4349,0.0010242894059047103,ʌ,ES,ɤ:,ES49
4342,0.06108646094799042,oʊ,ES,ɤ:,ES49
4343,0.6119465231895447,u,ES,ɤ:,ES49
4348,0.32416749000549316,ʊ,ES,ɤ:,ES49
4361,2.216298526036553e-06,i,ES,ɤ:,ES55
4367,2.67384052676789e-06,ɪ,ES,ɤ:,ES55
4360,3.424159331189003e-06,eɪ,ES,ɤ:,ES55
4366,9.819881370276562e-07,ɛ,ES,ɤ:,ES55
4364,2.230008612968959e-05,æ,ES,ɤ:,ES55
4365,0.00028089474653825164,ɑ,ES,ɤ:,ES55
4369,0.0020206214394420385,ʌ,ES,ɤ:,ES55
4362,0.006016778759658337,oʊ,ES,ɤ:,ES55
4363,0.8161126375198364,u,ES,ɤ:,ES55
4368,0.175537571310997,ʊ,ES,ɤ:,ES55
4391,2.328816663066391e-05,i,ES,ɤ:,ES73
4397,0.0001240945712197572,ɪ,ES,ɤ:,ES73
4390,1.6198502635234036e-05,eɪ,ES,ɤ:,ES73
4396,1.7757898831405328e-06,ɛ,ES,ɤ:,ES73
4394,8.1197104009334e-06,æ,ES,ɤ:,ES73
4395,0.0013050416018813848,ɑ,ES,ɤ:,ES73
4399,0.0013035128358751535,ʌ,ES,ɤ:,ES73
4392,0.8873411417007446,oʊ,ES,ɤ:,ES73
4393,0.039324693381786346,u,ES,ɤ:,ES73
4398,0.07055220752954483,ʊ,ES,ɤ:,ES73
5261,0.20769380033016205,i,FR,i,FR205
5267,0.776140570640564,ɪ,FR,i,FR205
5260,0.006771060638129711,eɪ,FR,i,FR205
5266,0.006261204369366169,ɛ,FR,i,FR205
5264,6.089805992814945e-07,æ,FR,i,FR205
5265,1.803475242923014e-05,ɑ,FR,i,FR205
5269,0.00012560203322209418,ʌ,FR,i,FR205
5262,5.570410212385468e-05,oʊ,FR,i,FR205
5263,0.002308439463376999,u,FR,i,FR205
5268,0.0006248781573958695,ʊ,FR,i,FR205
5311,0.9496853947639465,i,FR,i,FR2094
5317,0.04966830834746361,ɪ,FR,i,FR2094
5310,1.3870702559870551e-06,eɪ,FR,i,FR2094
5316,0.0005270673427730799,ɛ,FR,i,FR2094
5314,3.421160954530933e-08,æ,FR,i,FR2094
5315,1.778424689291569e-06,ɑ,FR,i,FR2094
5319,2.2931010335014435e-06,ʌ,FR,i,FR2094
5312,5.932414026688093e-08,oʊ,FR,i,FR2094
5313,0.00011167085176566616,u,FR,i,FR2094
5318,2.0583217974490253e-06,ʊ,FR,i,FR2094
5321,0.9578153491020203,i,FR,i,FR2097
5327,0.011368237435817719,ɪ,FR,i,FR2097
5320,2.0897336980851833e-06,eɪ,FR,i,FR2097
5326,0.0003350971674080938,ɛ,FR,i,FR2097
5324,4.148556058680697e-07,æ,FR,i,FR2097
5325,0.00069523073034361,ɑ,FR,i,FR2097
5329,9.833188232732937e-05,ʌ,FR,i,FR2097
5322,7.7545637395815e-06,oʊ,FR,i,FR2097
5323,0.027661317959427834,u,FR,i,FR2097
5328,0.002016065875068307,ʊ,FR,i,FR2097
5421,0.8437467813491821,i,FR,i,FR2293
5427,0.0360976867377758,ɪ,FR,i,FR2293
5420,1.6211712136282586e-05,eɪ,FR,i,FR2293
5426,0.011888152919709682,ɛ,FR,i,FR2293
5424,4.9778918764786795e-05,æ,FR,i,FR2293
5425,0.002920863451436162,ɑ,FR,i,FR2293
5429,0.004709396976977587,ʌ,FR,i,FR2293
5422,0.0003012092784047127,oʊ,FR,i,FR2293
5423,0.09382714331150055,u,FR,i,FR2293
5428,0.006442786660045385,ʊ,FR,i,FR2293
5521,0.7395428419113159,i,FR,i,FR2447
5527,0.2562933564186096,ɪ,FR,i,FR2447
5520,6.987917913647834e-06,eɪ,FR,i,FR2447
5526,0.003995378501713276,ɛ,FR,i,FR2447
5524,4.3220941847721406e-07,æ,FR,i,FR2447
5525,1.581060473654361e-06,ɑ,FR,i,FR2447
5529,2.3527321900473908e-05,ʌ,FR,i,FR2447
5522,2.9953650937386556e-06,oʊ,FR,i,FR2447
5523,0.00013004493666812778,u,FR,i,FR2447
5528,2.896040086852736e-06,ʊ,FR,i,FR2447
5531,0.0035072804894298315,i,FR,i,FR2522
5537,0.011928504332900047,ɪ,FR,i,FR2522
5530,0.0009699097718112171,eɪ,FR,i,FR2522
5536,0.0007262123399414122,ɛ,FR,i,FR2522
5534,1.4852381013952254e-07,æ,FR,i,FR2522
5535,0.00025707687018439174,ɑ,FR,i,FR2522
5539,0.008326273411512375,ʌ,FR,i,FR2522
5532,0.011495208367705345,oʊ,FR,i,FR2522
5533,0.403926819562912,u,FR,i,FR2522
5538,0.558862566947937,ʊ,FR,i,FR2522
5711,0.9903863668441772,i,FR,i,FR3064
5717,0.005999562330543995,ɪ,FR,i,FR3064
5710,2.4638091417727992e-05,eɪ,FR,i,FR3064
5716,0.0006731868488714099,ɛ,FR,i,FR3064
5714,7.236228043439041e-07,æ,FR,i,FR3064
5715,2.1015972379245795e-05,ɑ,FR,i,FR3064
5719,4.967106360709295e-05,ʌ,FR,i,FR3064
5712,5.485831934493035e-06,oʊ,FR,i,FR3064
5713,0.0027883651200681925,u,FR,i,FR3064
5718,5.0918664783239365e-05,ʊ,FR,i,FR3064
5791,0.4155699908733368,i,FR,i,FR318
5797,0.4764181077480316,ɪ,FR,i,FR318
5790,0.015292879194021225,eɪ,FR,i,FR318
5796,0.054300110787153244,ɛ,FR,i,FR318
5794,0.00010049285629065707,æ,FR,i,FR318
5795,0.00020710639364551753,ɑ,FR,i,FR318
5799,0.003911828622221947,ʌ,FR,i,FR318
5792,0.0010059531778097153,oʊ,FR,i,FR318
5793,0.031856000423431396,u,FR,i,FR318
5798,0.0013374695554375648,ʊ,FR,i,FR318
5801,0.9127172231674194,i,FR,i,FR3185
5807,0.07828878611326218,ɪ,FR,i,FR3185
5800,3.6883418488287134e-06,eɪ,FR,i,FR3185
5806,0.0036815751809626818,ɛ,FR,i,FR3185
5804,6.258778739720583e-07,æ,FR,i,FR3185
5805,0.00018287789134774357,ɑ,FR,i,FR3185
5809,0.00022434013953898102,ʌ,FR,i,FR3185
5802,4.944714874000056e-06,oʊ,FR,i,FR3185
5803,0.0046275919303298,u,FR,i,FR3185
5808,0.00026827884721569717,ʊ,FR,i,FR3185
5811,0.1171928197145462,i,FR,i,FR3198
5817,0.8742629289627075,ɪ,FR,i,FR3198
5810,7.126235141186044e-05,eɪ,FR,i,FR3198
5816,0.008087275549769402,ɛ,FR,i,FR3198
5814,8.875515788986377e-08,æ,FR,i,FR3198
5815,2.1002086214139126e-05,ɑ,FR,i,FR3198
5819,8.836594497552142e-05,ʌ,FR,i,FR3198
5812,3.3957933283090824e-06,oʊ,FR,i,FR3198
5813,0.0001725105830701068,u,FR,i,FR3198
5818,0.00010037362517323345,ʊ,FR,i,FR3198
6111,0.9491474628448486,i,FR,i,FR3827
6117,0.039445504546165466,ɪ,FR,i,FR3827
6110,3.627228124969406e-06,eɪ,FR,i,FR3827
6116,0.0014623956521973014,ɛ,FR,i,FR3827
6114,4.0126158751263574e-07,æ,FR,i,FR3827
6115,0.00036042771534994245,ɑ,FR,i,FR3827
6119,0.0001272298686672002,ʌ,FR,i,FR3827
6112,8.677691766934004e-06,oʊ,FR,i,FR3827
6113,0.00875287875533104,u,FR,i,FR3827
6118,0.0006914333789609373,ʊ,FR,i,FR3827
6141,0.7869560122489929,i,FR,i,FR3870
6147,0.20370614528656006,ɪ,FR,i,FR3870
6140,4.922136940876953e-05,eɪ,FR,i,FR3870
6146,0.0023565476294606924,ɛ,FR,i,FR3870
6144,3.1636595849704463e-06,æ,FR,i,FR3870
6145,0.0004062022198922932,ɑ,FR,i,FR3870
6149,7.162739348132163e-05,ʌ,FR,i,FR3870
6142,8.9057139120996e-06,oʊ,FR,i,FR3870
6143,0.006065711844712496,u,FR,i,FR3870
6148,0.0003763067361433059,ʊ,FR,i,FR3870
6151,0.976502537727356,i,FR,i,FR3888
6157,0.0017100186087191105,ɪ,FR,i,FR3888
6150,3.007628401974216e-05,eɪ,FR,i,FR3888
6156,0.004326571710407734,ɛ,FR,i,FR3888
6154,0.00013057416072115302,æ,FR,i,FR3888
6155,0.00012477536802180111,ɑ,FR,i,FR3888
6159,0.001971552148461342,ʌ,FR,i,FR3888
6152,0.00021731408196501434,oʊ,FR,i,FR3888
6153,0.014221162535250187,u,FR,i,FR3888
6158,0.0007654352230019867,ʊ,FR,i,FR3888
6401,0.3454490005970001,i,FR,i,FR4402
6407,0.6414070129394531,ɪ,FR,i,FR4402
6400,0.0003498670121189207,eɪ,FR,i,FR4402
6406,0.010051767341792583,ɛ,FR,i,FR4402
6404,2.7658788894768804e-06,æ,FR,i,FR4402
6405,1.0972122254315764e-05,ɑ,FR,i,FR4402
6409,0.00014546856982633471,ʌ,FR,i,FR4402
6402,1.1270984714428778e-06,oʊ,FR,i,FR4402
6403,0.0021989347878843546,u,FR,i,FR4402
6408,0.0003830726200249046,ʊ,FR,i,FR4402
6621,0.7718662619590759,i,FR,i,FR777
6627,0.22270658612251282,ɪ,FR,i,FR777
6620,5.6433462304994464e-05,eɪ,FR,i,FR777
6626,0.004650418180972338,ɛ,FR,i,FR777
6624,1.5654240996809676e-06,æ,FR,i,FR777
6625,1.0530949339226936e-06,ɑ,FR,i,FR777
6629,6.40586677036481e-06,ʌ,FR,i,FR777
6622,3.4616877542248403e-07,oʊ,FR,i,FR777
6623,0.0006966048385947943,u,FR,i,FR777
6628,1.4270873180066701e-05,ʊ,FR,i,FR777
6631,0.9723827838897705,i,FR,i,FR780
6637,0.025644758716225624,ɪ,FR,i,FR780
6630,4.463461664272472e-06,eɪ,FR,i,FR780
6636,0.00020523789862636477,ɛ,FR,i,FR780
6634,1.6227415855496474e-08,æ,FR,i,FR780
6635,2.105879957525758e-06,ɑ,FR,i,FR780
6639,3.337360612931661e-05,ʌ,FR,i,FR780
6632,4.0096861653182714e-07,oʊ,FR,i,FR780
6633,0.0014193905517458916,u,FR,i,FR780
6638,0.0003074243722949177,ʊ,FR,i,FR780
4821,0.006391262635588646,i,FR,y,FR1261
4827,0.05102284252643585,ɪ,FR,y,FR1261
4820,0.0026812865398824215,eɪ,FR,y,FR1261
4826,0.0073510948568582535,ɛ,FR,y,FR1261
4824,0.00018309133884031326,æ,FR,y,FR1261
4825,0.0003500271704979241,ɑ,FR,y,FR1261
4829,0.010639145039021969,ʌ,FR,y,FR1261
4822,0.022000936791300774,oʊ,FR,y,FR1261
4823,0.580437958240509,u,FR,y,FR1261
4828,0.3189423382282257,ʊ,FR,y,FR1261
4831,0.09307320415973663,i,FR,y,FR1286
4837,0.485551655292511,ɪ,FR,y,FR1286
4830,0.000653394206892699,eɪ,FR,y,FR1286
4836,0.0033401628024876118,ɛ,FR,y,FR1286
4834,6.741110155417118e-06,æ,FR,y,FR1286
4835,3.170845957356505e-05,ɑ,FR,y,FR1286
4839,0.005381480325013399,ʌ,FR,y,FR1286
4832,0.0016903760842978954,oʊ,FR,y,FR1286
4833,0.18759214878082275,u,FR,y,FR1286
4838,0.22267912328243256,ʊ,FR,y,FR1286
5201,0.3846777081489563,i,FR,y,FR1942
5207,0.027782177552580833,ɪ,FR,y,FR1942
5200,7.945225661387667e-06,eɪ,FR,y,FR1942
5206,0.001383105292916298,ɛ,FR,y,FR1942
5204,3.319574375382217e-07,æ,FR,y,FR1942
5205,0.0011860675876960158,ɑ,FR,y,FR1942
5209,0.0072830370627343655,ʌ,FR,y,FR1942
5202,8.107012399705127e-05,oʊ,FR,y,FR1942
5203,0.44269588589668274,u,FR,y,FR1942
5208,0.13490264117717743,ʊ,FR,y,FR1942
5331,0.15809835493564606,i,FR,y,FR2100
5337,0.08831857889890671,ɪ,FR,y,FR2100
5330,2.185996208936558e-06,eɪ,FR,y,FR2100
5336,0.0006167241954244673,ɛ,FR,y,FR2100
5334,1.5449637658093707e-07,æ,FR,y,FR2100
5335,0.0017341356724500656,ɑ,FR,y,FR2100
5339,0.0008240051101893187,ʌ,FR,y,FR2100
5332,0.00013439306349027902,oʊ,FR,y,FR2100
5333,0.589904248714447,u,FR,y,FR2100
5338,0.1603672057390213,ʊ,FR,y,FR2100
5341,0.010952186770737171,i,FR,y,FR2113
5347,0.0029340626206249,ɪ,FR,y,FR2113
5340,6.217348413883883e-07,eɪ,FR,y,FR2113
5346,8.226847057812847e-06,ɛ,FR,y,FR2113
5344,7.354736819564778e-09,æ,FR,y,FR2113
5345,0.0002027453447226435,ɑ,FR,y,FR2113
5349,0.0015329007292166352,ʌ,FR,y,FR2113
5342,0.00010053789446828887,oʊ,FR,y,FR2113
5343,0.8847023844718933,u,FR,y,FR2113
5348,0.09956642240285873,ʊ,FR,y,FR2113
5431,0.10073523223400116,i,FR,y,FR2299
5437,0.0862455740571022,ɪ,FR,y,FR2299
5430,6.391765964508522e-06,eɪ,FR,y,FR2299
5436,0.005730266682803631,ɛ,FR,y,FR2299
5434,2.1734260826633545e-06,æ,FR,y,FR2299
5435,0.0005456718499772251,ɑ,FR,y,FR2299
5439,0.006281635724008083,ʌ,FR,y,FR2299
5432,0.00024015824601519853,oʊ,FR,y,FR2299
5433,0.7717928290367126,u,FR,y,FR2299
5438,0.028420032933354378,ʊ,FR,y,FR2299
5481,0.6911018490791321,i,FR,y,FR2353
5487,0.0760742574930191,ɪ,FR,y,FR2353
5480,8.070110925473273e-05,eɪ,FR,y,FR2353
5486,0.01664816215634346,ɛ,FR,y,FR2353
5484,1.151860396930715e-05,æ,FR,y,FR2353
5485,0.0003556623705662787,ɑ,FR,y,FR2353
5489,0.0006125891814008355,ʌ,FR,y,FR2353
5482,0.000491674174554646,oʊ,FR,y,FR2353
5483,0.207671120762825,u,FR,y,FR2353
5488,0.006952363532036543,ʊ,FR,y,FR2353
5491,0.028039200231432915,i,FR,y,FR2356
5497,0.02381465584039688,ɪ,FR,y,FR2356
5490,6.286978168645874e-05,eɪ,FR,y,FR2356
5496,0.0002420700911898166,ɛ,FR,y,FR2356
5494,2.056149952522901e-07,æ,FR,y,FR2356
5495,0.0014295055298134685,ɑ,FR,y,FR2356
5499,0.002031660405918956,ʌ,FR,y,FR2356
5492,0.0023621295113116503,oʊ,FR,y,FR2356
5493,0.7106973528862,u,FR,y,FR2356
5498,0.2313203513622284,ʊ,FR,y,FR2356
5721,0.010694421827793121,i,FR,y,FR3073
5727,0.035462863743305206,ɪ,FR,y,FR3073
5720,6.733664577041054e-06,eɪ,FR,y,FR3073
5726,0.00030281615909188986,ɛ,FR,y,FR3073
5724,2.2705819446855457e-07,æ,FR,y,FR3073
5725,0.0004084092506673187,ɑ,FR,y,FR3073
5729,0.014027968980371952,ʌ,FR,y,FR3073
5722,0.0004514284955803305,oʊ,FR,y,FR3073
5723,0.8928926587104797,u,FR,y,FR3073
5728,0.045752476900815964,ʊ,FR,y,FR3073
5731,0.1936073899269104,i,FR,y,FR3086
5737,0.4741511344909668,ɪ,FR,y,FR3086
5730,0.00020847213454544544,eɪ,FR,y,FR3086
5736,0.004097046330571175,ɛ,FR,y,FR3086
5734,2.3360634315849893e-07,æ,FR,y,FR3086
5735,0.003583658719435334,ɑ,FR,y,FR3086
5739,0.015550537966191769,ʌ,FR,y,FR3086
5732,0.0003958706511184573,oʊ,FR,y,FR3086
