,probabilities,classification,language,vowel,file
5066,0.035682033747434616,ɛ,FR,ɑ̃,FR1789
5064,0.07908647507429123,æ,FR,ɑ̃,FR1789
5065,0.13393868505954742,ɑ,FR,ɑ̃,FR1789
5069,0.4485514760017395,ʌ,FR,ɑ̃,FR1789
5062,0.08975958079099655,oʊ,FR,ɑ̃,FR1789
5063,0.08819063752889633,u,FR,ɑ̃,FR1789
5068,0.03942636772990227,ʊ,FR,ɑ̃,FR1789
5111,0.024499552324414253,i,FR,ɑ̃,FR1857
5117,0.18060603737831116,ɪ,FR,ɑ̃,FR1857
5110,0.006656436715275049,eɪ,FR,ɑ̃,FR1857
5116,0.0626906156539917,ɛ,FR,ɑ̃,FR1857
5114,0.06404340267181396,æ,FR,ɑ̃,FR1857
5115,0.06873174756765366,ɑ,FR,ɑ̃,FR1857
5119,0.34866511821746826,ʌ,FR,ɑ̃,FR1857
5112,0.12477963417768478,oʊ,FR,ɑ̃,FR1857
5113,0.09635653346776962,u,FR,ɑ̃,FR1857
5118,0.022970862686634064,ʊ,FR,ɑ̃,FR1857
5121,0.032076407223939896,i,FR,ɑ̃,FR1860
5127,0.1695849895477295,ɪ,FR,ɑ̃,FR1860
5120,0.0029991930350661278,eɪ,FR,ɑ̃,FR1860
5126,0.045156922191381454,ɛ,FR,ɑ̃,FR1860
5124,0.059903476387262344,æ,FR,ɑ̃,FR1860
5125,0.13520294427871704,ɑ,FR,ɑ̃,FR1860
5129,0.3723868429660797,ʌ,FR,ɑ̃,FR1860
5122,0.05807053670287132,oʊ,FR,ɑ̃,FR1860
5123,0.09065202623605728,u,FR,ɑ̃,FR1860
5128,0.03396669030189514,ʊ,FR,ɑ̃,FR1860
5461,0.005140200257301331,i,FR,ɑ̃,FR2347
5467,0.12356042861938477,ɪ,FR,ɑ̃,FR2347
5460,0.0032541733235120773,eɪ,FR,ɑ̃,FR2347
5466,0.06834641098976135,ɛ,FR,ɑ̃,FR2347
5464,0.05648411065340042,æ,FR,ɑ̃,FR2347
5465,0.032226234674453735,ɑ,FR,ɑ̃,FR2347
5469,0.527726411819458,ʌ,FR,ɑ̃,FR2347
5462,0.09389736503362656,oʊ,FR,ɑ̃,FR2347
5463,0.06050366535782814,u,FR,ɑ̃,FR2347
5468,0.02886100858449936,ʊ,FR,ɑ̃,FR2347
6021,0.013668340630829334,i,FR,ɑ̃,FR3642
6027,0.14505502581596375,ɪ,FR,ɑ̃,FR3642
6020,0.0010561898816376925,eɪ,FR,ɑ̃,FR3642
6026,0.03143549710512161,ɛ,FR,ɑ̃,FR3642
6024,0.020696833729743958,æ,FR,ɑ̃,FR3642
6025,0.08985965698957443,ɑ,FR,ɑ̃,FR3642
6029,0.34837472438812256,ʌ,FR,ɑ̃,FR3642
6022,0.09434717893600464,oʊ,FR,ɑ̃,FR3642
6023,0.18052464723587036,u,FR,ɑ̃,FR3642
6028,0.07498183846473694,ʊ,FR,ɑ̃,FR3642
6091,0.016381071880459785,i,FR,ɑ̃,FR3795
6097,0.05487789586186409,ɪ,FR,ɑ̃,FR3795
6090,0.001421671942807734,eɪ,FR,ɑ̃,FR3795
6096,0.015650710090994835,ɛ,FR,ɑ̃,FR3795
6094,0.018244674429297447,æ,FR,ɑ̃,FR3795
6095,0.10143595933914185,ɑ,FR,ɑ̃,FR3795
6099,0.27385300397872925,ʌ,FR,ɑ̃,FR3795
6092,0.11279972642660141,oʊ,FR,ɑ̃,FR3795
6093,0.30973631143569946,u,FR,ɑ̃,FR3795
6098,0.09559893608093262,ʊ,FR,ɑ̃,FR3795
6101,0.0024585959035903215,i,FR,ɑ̃,FR3813
6107,0.028619129210710526,ɪ,FR,ɑ̃,FR3813
6100,0.0010130292503163218,eɪ,FR,ɑ̃,FR3813
6106,0.01235480047762394,ɛ,FR,ɑ̃,FR3813
6104,0.010628766380250454,æ,FR,ɑ̃,FR3813
6105,0.05644604563713074,ɑ,FR,ɑ̃,FR3813
6109,0.2027035653591156,ʌ,FR,ɑ̃,FR3813
6102,0.16477958858013153,oʊ,FR,ɑ̃,FR3813
6103,0.4136359393596649,u,FR,ɑ̃,FR3813
6108,0.10736052691936493,ʊ,FR,ɑ̃,FR3813
6361,0.017519615590572357,i,FR,ɑ̃,FR4274
6367,0.11486320197582245,ɪ,FR,ɑ̃,FR4274
6360,0.0020866268314421177,eɪ,FR,ɑ̃,FR4274
6366,0.04409760236740112,ɛ,FR,ɑ̃,FR4274
6364,0.051313385367393494,æ,FR,ɑ̃,FR4274
6365,0.12851645052433014,ɑ,FR,ɑ̃,FR4274
6369,0.3490074574947357,ʌ,FR,ɑ̃,FR4274
6362,0.11358414590358734,oʊ,FR,ɑ̃,FR4274
6363,0.12178926914930344,u,FR,ɑ̃,FR4274
6368,0.057222314178943634,ʊ,FR,ɑ̃,FR4274
6441,0.01772044412791729,i,FR,ɑ̃,FR4487
6447,0.12297098338603973,ɪ,FR,ɑ̃,FR4487
6440,0.005963793955743313,eɪ,FR,ɑ̃,FR4487
6446,0.055282048881053925,ɛ,FR,ɑ̃,FR4487
6444,0.05678211525082588,æ,FR,ɑ̃,FR4487
6445,0.06976251304149628,ɑ,FR,ɑ̃,FR4487
6449,0.47115248441696167,ʌ,FR,ɑ̃,FR4487
6442,0.07334379106760025,oʊ,FR,ɑ̃,FR4487
6443,0.08625897020101547,u,FR,ɑ̃,FR4487
6448,0.040762774646282196,ʊ,FR,ɑ̃,FR4487
6451,0.004846565425395966,i,FR,ɑ̃,FR453
6457,0.08927714079618454,ɪ,FR,ɑ̃,FR453
6450,0.002611625473946333,eɪ,FR,ɑ̃,FR453
6456,0.018317822366952896,ɛ,FR,ɑ̃,FR453
6454,0.02369610220193863,æ,FR,ɑ̃,FR453
6455,0.06300050765275955,ɑ,FR,ɑ̃,FR453
6459,0.28295204043388367,ʌ,FR,ɑ̃,FR453
6452,0.2478944957256317,oʊ,FR,ɑ̃,FR453
6453,0.2044830322265625,u,FR,ɑ̃,FR453
6458,0.06292059272527695,ʊ,FR,ɑ̃,FR453
6481,0.009066584520041943,i,FR,ɑ̃,FR456
6487,0.06612501293420792,ɪ,FR,ɑ̃,FR456
6480,0.0027836067602038383,eɪ,FR,ɑ̃,FR456
6486,0.00743338605388999,ɛ,FR,ɑ̃,FR456
6484,0.01642644591629505,æ,FR,ɑ̃,FR456
6485,0.14235498011112213,ɑ,FR,ɑ̃,FR456
6489,0.16303163766860962,ʌ,FR,ɑ̃,FR456
6482,0.15842169523239136,oʊ,FR,ɑ̃,FR456
6483,0.33192113041877747,u,FR,ɑ̃,FR456
6488,0.10243549197912216,ʊ,FR,ɑ̃,FR456
6491,0.026965253055095673,i,FR,ɑ̃,FR469
6497,0.07206495106220245,ɪ,FR,ɑ̃,FR469
6490,0.00577235734090209,eɪ,FR,ɑ̃,FR469
6496,0.017093678936362267,ɛ,FR,ɑ̃,FR469
6494,0.03812212869524956,æ,FR,ɑ̃,FR469
6495,0.09384208917617798,ɑ,FR,ɑ̃,FR469
6499,0.1331138014793396,ʌ,FR,ɑ̃,FR469
6492,0.1285562366247177,oʊ,FR,ɑ̃,FR469
6493,0.39496687054634094,u,FR,ɑ̃,FR469
6498,0.08950269222259521,ʊ,FR,ɑ̃,FR469
6671,0.013094713911414146,i,FR,ɑ̃,FR834
6677,0.1344655305147171,ɪ,FR,ɑ̃,FR834
6670,0.0022039255127310753,eɪ,FR,ɑ̃,FR834
6676,0.055944010615348816,ɛ,FR,ɑ̃,FR834
6674,0.0475335493683815,æ,FR,ɑ̃,FR834
6675,0.04601623862981796,ɑ,FR,ɑ̃,FR834
6679,0.2650003731250763,ʌ,FR,ɑ̃,FR834
6672,0.14639732241630554,oʊ,FR,ɑ̃,FR834
6673,0.2129310667514801,u,FR,ɑ̃,FR834
6678,0.07641323655843735,ʊ,FR,ɑ̃,FR834
6771,0.028405167162418365,i,FR,ɑ̃,FR994
6777,0.20258113741874695,ɪ,FR,ɑ̃,FR994
6770,0.00479626189917326,eɪ,FR,ɑ̃,FR994
6776,0.04500133544206619,ɛ,FR,ɑ̃,FR994
6774,0.03489186614751816,æ,FR,ɑ̃,FR994
6775,0.03144380450248718,ɑ,FR,ɑ̃,FR994
6779,0.24088962376117706,ʌ,FR,ɑ̃,FR994
6772,0.12029466032981873,oʊ,FR,ɑ̃,FR994
6773,0.22354081273078918,u,FR,ɑ̃,FR994
6778,0.06815540045499802,ʊ,FR,ɑ̃,FR994
4501,0.004998988937586546,i,FR,o,FR-participant3_sok
4507,0.08526720851659775,ɪ,FR,o,FR-participant3_sok
4500,0.001215257216244936,eɪ,FR,o,FR-participant3_sok
4506,0.005889324937015772,ɛ,FR,o,FR-participant3_sok
4504,0.0034840358421206474,æ,FR,o,FR-participant3_sok
4505,0.020489420741796494,ɑ,FR,o,FR-participant3_sok
4509,0.16494177281856537,ʌ,FR,o,FR-participant3_sok
4502,0.07928860932588577,oʊ,FR,o,FR-participant3_sok
4503,0.5255850553512573,u,FR,o,FR-participant3_sok
4508,0.10884030163288116,ʊ,FR,o,FR-participant3_sok
4561,0.013085991144180298,i,FR,o,FR-participant5_kos
4567,0.034809987992048264,ɪ,FR,o,FR-participant5_kos
4560,0.001274022157303989,eɪ,FR,o,FR-participant5_kos
4566,0.00528296921402216,ɛ,FR,o,FR-participant5_kos
4564,0.00811778660863638,æ,FR,o,FR-participant5_kos
4565,0.01087503507733345,ɑ,FR,o,FR-participant5_kos
4569,0.017572499811649323,ʌ,FR,o,FR-participant5_kos
4562,0.05791405960917473,oʊ,FR,o,FR-participant5_kos
4563,0.7966463565826416,u,FR,o,FR-participant5_kos
4568,0.05442133918404579,ʊ,FR,o,FR-participant5_kos
4661,0.0030700755305588245,i,FR,o,FR-participant7_toʃ
4667,0.015112480148673058,ɪ,FR,o,FR-participant7_toʃ
4660,0.00015014690870884806,eɪ,FR,o,FR-participant7_toʃ
4666,0.002789389109238982,ɛ,FR,o,FR-participant7_toʃ
4664,0.00167673674877733,æ,FR,o,FR-participant7_toʃ
4665,0.007527050096541643,ɑ,FR,o,FR-participant7_toʃ
4669,0.21631671488285065,ʌ,FR,o,FR-participant7_toʃ
4662,0.08326319605112076,oʊ,FR,o,FR-participant7_toʃ
4663,0.36557453870773315,u,FR,o,FR-participant7_toʃ
4668,0.3045195937156677,ʊ,FR,o,FR-participant7_toʃ
4701,0.01738184317946434,i,FR,o,FR-participant8_tot
4707,0.13557519018650055,ɪ,FR,o,FR-participant8_tot
4700,0.0010712570510804653,eɪ,FR,o,FR-participant8_tot
4706,0.04557313770055771,ɛ,FR,o,FR-participant8_tot
4704,0.013328284956514835,æ,FR,o,FR-participant8_tot
4705,0.02338472567498684,ɑ,FR,o,FR-participant8_tot
4709,0.2826597988605499,ʌ,FR,o,FR-participant8_tot
4702,0.06307517737150192,oʊ,FR,o,FR-participant8_tot
4703,0.28016164898872375,u,FR,o,FR-participant8_tot
4708,0.13778886198997498,ʊ,FR,o,FR-participant8_tot
4841,0.015348766930401325,i,FR,o,FR1293
4847,0.09831211715936661,ɪ,FR,o,FR1293
4840,0.0028556175529956818,eɪ,FR,o,FR1293
4846,0.013720625080168247,ɛ,FR,o,FR1293
4844,0.006818372756242752,æ,FR,o,FR1293
4845,0.006898180115967989,ɑ,FR,o,FR1293
4849,0.10135874897241592,ʌ,FR,o,FR1293
4842,0.06382192671298981,oʊ,FR,o,FR1293
4843,0.5370172262191772,u,FR,o,FR1293
4848,0.15384848415851593,ʊ,FR,o,FR1293
5001,0.002627133158966899,i,FR,o,FR1641
5007,0.059274062514305115,ɪ,FR,o,FR1641
5000,0.0005624004988931119,eɪ,FR,o,FR1641
5006,0.00912537518888712,ɛ,FR,o,FR1641
5004,0.0017805228708311915,æ,FR,o,FR1641
5005,0.004931272938847542,ɑ,FR,o,FR1641
5009,0.1794682890176773,ʌ,FR,o,FR1641
5002,0.05078960955142975,oʊ,FR,o,FR1641
5003,0.4742221236228943,u,FR,o,FR1641
5008,0.21721920371055603,ʊ,FR,o,FR1641
5011,0.001041722483932972,i,FR,o,FR1644
5017,0.03911326453089714,ɪ,FR,o,FR1644
5010,0.0003955958236474544,eɪ,FR,o,FR1644
5016,0.003611532272771001,ɛ,FR,o,FR1644
5014,0.002254952909424901,æ,FR,o,FR1644
5015,0.008548780344426632,ɑ,FR,o,FR1644
5019,0.21312865614891052,ʌ,FR,o,FR1644
5012,0.07655919343233109,oʊ,FR,o,FR1644
5013,0.33176007866859436,u,FR,o,FR1644
5018,0.32358628511428833,ʊ,FR,o,FR1644
5141,0.008174442686140537,i,FR,o,FR1888
5147,0.15975962579250336,ɪ,FR,o,FR1888
5140,0.001844917074777186,eɪ,FR,o,FR1888
5146,0.022654425352811813,ɛ,FR,o,FR1888
5144,0.006924116984009743,æ,FR,o,FR1888
5145,0.016153087839484215,ɑ,FR,o,FR1888
5149,0.33180996775627136,ʌ,FR,o,FR1888
5142,0.06228891387581825,oʊ,FR,o,FR1888
5143,0.3076532185077667,u,FR,o,FR1888
5148,0.08273723721504211,ʊ,FR,o,FR1888
5151,0.008150694891810417,i,FR,o,FR1891
5157,0.034110117703676224,ɪ,FR,o,FR1891
5150,0.0002643915649969131,eɪ,FR,o,FR1891
5156,0.005866155959665775,ɛ,FR,o,FR1891
5154,0.0032290189992636442,æ,FR,o,FR1891
5155,0.020629674196243286,ɑ,FR,o,FR1891
5159,0.11720842868089676,ʌ,FR,o,FR1891
5152,0.05836068466305733,oʊ,FR,o,FR1891
5153,0.6293781995773315,u,FR,o,FR1891
5158,0.12280252575874329,ʊ,FR,o,FR1891
5381,0.03858157992362976,i,FR,o,FR2192
5387,0.057744529098272324,ɪ,FR,o,FR2192
5380,0.00037316849920898676,eɪ,FR,o,FR2192
5386,0.011179535649716854,ɛ,FR,o,FR2192
5384,0.0036573917604982853,æ,FR,o,FR2192
5385,0.01753145083785057,ɑ,FR,o,FR2192
5389,0.20188798010349274,ʌ,FR,o,FR2192
5382,0.041880831122398376,oʊ,FR,o,FR2192
5383,0.5154624581336975,u,FR,o,FR2192
5388,0.1117011308670044,ʊ,FR,o,FR2192
5581,0.00554786529392004,i,FR,o,FR27
5587,0.03807985410094261,ɪ,FR,o,FR27
5580,0.0010449819965288043,eɪ,FR,o,FR27
5586,0.002571668243035674,ɛ,FR,o,FR27
5584,0.0018048669444397092,æ,FR,o,FR27
5585,0.00480630761012435,ɑ,FR,o,FR27
5589,0.08222724497318268,ʌ,FR,o,FR27
5582,0.07533231377601624,oʊ,FR,o,FR27
5583,0.6092923283576965,u,FR,o,FR27
5588,0.179292693734169,ʊ,FR,o,FR27
5821,0.020931033417582512,i,FR,o,FR3214
5827,0.10345987230539322,ɪ,FR,o,FR3214
5820,0.0010543499374762177,eɪ,FR,o,FR3214
5826,0.008492491208016872,ɛ,FR,o,FR3214
5824,0.005262311547994614,æ,FR,o,FR3214
5825,0.012632854282855988,ɑ,FR,o,FR3214
5829,0.11918028444051743,ʌ,FR,o,FR3214
5822,0.05585199221968651,oʊ,FR,o,FR3214
5823,0.589530885219574,u,FR,o,FR3214
5828,0.08360395580530167,ʊ,FR,o,FR3214
5841,0.0052688890136778355,i,FR,o,FR3259
5847,0.0562584213912487,ɪ,FR,o,FR3259
5840,0.00030037562828511,eɪ,FR,o,FR3259
5846,0.007361239288002253,ɛ,FR,o,FR3259
5844,0.0025697904638946056,æ,FR,o,FR3259
5845,0.0059420038014650345,ɑ,FR,o,FR3259
5849,0.14354772865772247,ʌ,FR,o,FR3259
5842,0.04776490852236748,oʊ,FR,o,FR3259
5843,0.5924214720726013,u,FR,o,FR3259
5848,0.13856515288352966,ʊ,FR,o,FR3259
5891,0.009708825498819351,i,FR,o,FR3423
5897,0.08052526414394379,ɪ,FR,o,FR3423
5890,0.001044970820657909,eɪ,FR,o,FR3423
5896,0.003245720872655511,ɛ,FR,o,FR3423
5894,0.0029996989760547876,æ,FR,o,FR3423
5895,0.0035970702301710844,ɑ,FR,o,FR3423
5899,0.07721841335296631,ʌ,FR,o,FR3423
5892,0.03766285255551338,oʊ,FR,o,FR3423
5893,0.6629047989845276,u,FR,o,FR3423
5898,0.12109248340129852,ʊ,FR,o,FR3423
5981,0.003861045464873314,i,FR,o,FR3531
5987,0.01600405015051365,ɪ,FR,o,FR3531
5980,0.0001776820281520486,eɪ,FR,o,FR3531
5986,0.0007653642678633332,ɛ,FR,o,FR3531
5984,0.0004395756113808602,æ,FR,o,FR3531
5985,0.003950410522520542,ɑ,FR,o,FR3531
5989,0.029162932187318802,ʌ,FR,o,FR3531
5982,0.055487629026174545,oʊ,FR,o,FR3531
5983,0.8106284737586975,u,FR,o,FR3531
5988,0.07952288538217545,ʊ,FR,o,FR3531
6221,0.00976866390556097,i,FR,o,FR4019
6227,0.02480950951576233,ɪ,FR,o,FR4019
6220,0.0014074479695409536,eɪ,FR,o,FR4019
6226,0.02548462711274624,ɛ,FR,o,FR4019
6224,0.016240039840340614,æ,FR,o,FR4019
6225,0.04674125835299492,ɑ,FR,o,FR4019
6229,0.3199789822101593,ʌ,FR,o,FR4019
6222,0.11231330037117004,oʊ,FR,o,FR4019
6223,0.3281067907810211,u,FR,o,FR4019
6228,0.11514937877655029,ʊ,FR,o,FR4019
6291,0.02075018733739853,i,FR,o,FR4193
6297,0.07757484167814255,ɪ,FR,o,FR4193
6290,0.0025190196465700865,eɪ,FR,o,FR4193
6296,0.01126097235828638,ɛ,FR,o,FR4193
6294,0.00843869335949421,æ,FR,o,FR4193
6295,0.010776064358651638,ɑ,FR,o,FR4193
6299,0.1677880436182022,ʌ,FR,o,FR4193
6292,0.08852232247591019,oʊ,FR,o,FR4193
6293,0.5335725545883179,u,FR,o,FR4193
6298,0.07879728823900223,ʊ,FR,o,FR4193
6521,0.009286503307521343,i,FR,o,FR526
6527,0.15671811997890472,ɪ,FR,o,FR526
6520,0.0011833105236291885,eɪ,FR,o,FR526
6526,0.008674882352352142,ɛ,FR,o,FR526
6524,0.001831547706387937,æ,FR,o,FR526
6525,0.008622121065855026,ɑ,FR,o,FR526
6529,0.20786502957344055,ʌ,FR,o,FR526
6522,0.048354972153902054,oʊ,FR,o,FR526
6523,0.41202086210250854,u,FR,o,FR526
6528,0.14544253051280975,ʊ,FR,o,FR526
6531,0.009219609200954437,i,FR,o,FR542
6537,0.04513029381632805,ɪ,FR,o,FR542
6530,0.0008043376728892326,eɪ,FR,o,FR542
6536,0.002741824835538864,ɛ,FR,o,FR542
6534,0.0015859456034377217,æ,FR,o,FR542
6535,0.0151817100122571,ɑ,FR,o,FR542
6539,0.125770702958107,ʌ,FR,o,FR542
6532,0.09253387898206711,oʊ,FR,o,FR542
6533,0.5109593868255615,u,FR,o,FR542
6538,0.19607220590114594,ʊ,FR,o,FR542
6661,0.005754104815423489,i,FR,o,FR803
6667,0.03571389615535736,ɪ,FR,o,FR803
6660,0.0003449425275903195,eɪ,FR,o,FR803
6666,0.010287303477525711,ɛ,FR,o,FR803
6664,0.0047410400584340096,æ,FR,o,FR803
6665,0.013992313295602798,ɑ,FR,o,FR803
6669,0.19968631863594055,ʌ,FR,o,FR803
6662,0.06079291179776192,oʊ,FR,o,FR803
6663,0.5038126707077026,u,FR,o,FR803
6668,0.16487446427345276,ʊ,FR,o,FR803
4521,0.007153771817684174,i,FR,ɔ,FR-participant3_sɔb
4527,0.16662302613258362,ɪ,FR,ɔ,FR-participant3_sɔb
4520,0.0039056686218827963,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.06225833669304848,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.01670452393591404,æ,FR,ɔ,FR-participant3_sɔb
4525,0.025865282863378525,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.5626791715621948,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.052807293832302094,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.06765173375606537,u,FR,ɔ,FR-participant3_sɔb
4528,0.0343511737883091,ʊ,FR,ɔ,FR-participant3_sɔb
4541,0.008517793379724026,i,FR,ɔ,FR-participant4_sɔk
4547,0.1874675303697586,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.0035348127130419016,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.059107452630996704,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.03925785422325134,æ,FR,ɔ,FR-participant4_sɔk
4545,0.051747050136327744,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.28075727820396423,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.04698874428868294,oʊ,FR,ɔ,FR-participant4_sɔk
4543,0.14498363435268402,u,FR,ɔ,FR-participant4_sɔk
4548,0.17763786017894745,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.013778862543404102,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.03150884062051773,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.001745917252264917,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.02738051302731037,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.028977250680327415,æ,FR,ɔ,FR-participant5_tɔʃ
4615,0.0999264195561409,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.2882956862449646,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,0.10897991806268692,oʊ,FR,ɔ,FR-participant5_tɔʃ
4613,0.25130632519721985,u,FR,ɔ,FR-participant5_tɔʃ
4618,0.14810022711753845,ʊ,FR,ɔ,FR-participant5_tɔʃ
4671,0.0021142330951988697,i,FR,ɔ,FR-participant7_tɔt
4677,0.1100078597664833,ɪ,FR,ɔ,FR-participant7_tɔt
4670,0.001094177714549005,eɪ,FR,ɔ,FR-participant7_tɔt
4676,0.015910575166344643,ɛ,FR,ɔ,FR-participant7_tɔt
4674,0.005161060020327568,æ,FR,ɔ,FR-participant7_tɔt
4675,0.005698043387383223,ɑ,FR,ɔ,FR-participant7_tɔt
4679,0.46195152401924133,ʌ,FR,ɔ,FR-participant7_tɔt
4672,0.028764482587575912,oʊ,FR,ɔ,FR-participant7_tɔt
4673,0.1063300222158432,u,FR,ɔ,FR-participant7_tɔt
4678,0.2629680335521698,ʊ,FR,ɔ,FR-participant7_tɔt
4731,0.004208479076623917,i,FR,ɔ,FR1021
4737,0.07102563232183456,ɪ,FR,ɔ,FR1021
4730,0.0005499800317920744,eɪ,FR,ɔ,FR1021
4736,0.022089773789048195,ɛ,FR,ɔ,FR1021
4734,0.006780975963920355,æ,FR,ɔ,FR1021
4735,0.009621767327189445,ɑ,FR,ɔ,FR1021
4739,0.4172350764274597,ʌ,FR,ɔ,FR1021
4732,0.08275546133518219,oʊ,FR,ɔ,FR1021
4733,0.25246456265449524,u,FR,ɔ,FR1021
4738,0.1332682967185974,ʊ,FR,ɔ,FR1021
4851,0.0008851978927850723,i,FR,ɔ,FR1303
4857,0.09060671180486679,ɪ,FR,ɔ,FR1303
4850,0.002967122010886669,eɪ,FR,ɔ,FR1303
4856,0.06255587190389633,ɛ,FR,ɔ,FR1303
4854,0.025564242154359818,æ,FR,ɔ,FR1303
4855,0.01828944869339466,ɑ,FR,ɔ,FR1303
4859,0.6871215105056763,ʌ,FR,ɔ,FR1303
4852,0.04572489485144615,oʊ,FR,ɔ,FR1303
4853,0.03336939215660095,u,FR,ɔ,FR1303
4858,0.0329156368970871,ʊ,FR,ɔ,FR1303
4861,0.007982805371284485,i,FR,ɔ,FR1306
4867,0.26765888929367065,ɪ,FR,ɔ,FR1306
4860,0.0024488097988069057,eɪ,FR,ɔ,FR1306
4866,0.057273201644420624,ɛ,FR,ɔ,FR1306
4864,0.024731470271945,æ,FR,ɔ,FR1306
4865,0.04702731966972351,ɑ,FR,ɔ,FR1306
4869,0.3398827612400055,ʌ,FR,ɔ,FR1306
4862,0.044147685170173645,oʊ,FR,ɔ,FR1306
4863,0.12417260557413101,u,FR,ɔ,FR1306
4868,0.08467449247837067,ʊ,FR,ɔ,FR1306
5211,0.01458032801747322,i,FR,ɔ,FR1956
5217,0.08532155305147171,ɪ,FR,ɔ,FR1956
5210,0.0022498767357319593,eɪ,FR,ɔ,FR1956
5216,0.03908815234899521,ɛ,FR,ɔ,FR1956
5214,0.016152601689100266,æ,FR,ɔ,FR1956
5215,0.03648912161588669,ɑ,FR,ɔ,FR1956
5219,0.4603434205055237,ʌ,FR,ɔ,FR1956
5212,0.0973445475101471,oʊ,FR,ɔ,FR1956
5213,0.20387741923332214,u,FR,ɔ,FR1956
5218,0.04455287382006645,ʊ,FR,ɔ,FR1956
5561,0.007990587502717972,i,FR,ɔ,FR2668
5567,0.03495686873793602,ɪ,FR,ɔ,FR2668
5560,0.000419423304265365,eɪ,FR,ɔ,FR2668
5566,0.003352582920342684,ɛ,FR,ɔ,FR2668
5564,0.001150841941125691,æ,FR,ɔ,FR2668
5565,0.005764841102063656,ɑ,FR,ɔ,FR2668
5569,0.088955357670784,ʌ,FR,ɔ,FR2668
5562,0.07157833874225616,oʊ,FR,ɔ,FR2668
5563,0.6583674550056458,u,FR,ɔ,FR2668
5568,0.12746375799179077,ʊ,FR,ɔ,FR2668
5621,0.018299199640750885,i,FR,ɔ,FR2809
5627,0.11020884662866592,ɪ,FR,ɔ,FR2809
5620,0.0019111954607069492,eɪ,FR,ɔ,FR2809
5626,0.025130029767751694,ɛ,FR,ɔ,FR2809
5624,0.011262231506407261,æ,FR,ɔ,FR2809
5625,0.009035859256982803,ɑ,FR,ɔ,FR2809
5629,0.11118309199810028,ʌ,FR,ɔ,FR2809
5622,0.026528283953666687,oʊ,FR,ɔ,FR2809
5623,0.6096984148025513,u,FR,ɔ,FR2809
5628,0.07674279063940048,ʊ,FR,ɔ,FR2809
5901,0.004265442956238985,i,FR,ɔ,FR3433
5907,0.1346045881509781,ɪ,FR,ɔ,FR3433
5900,0.0021866480819880962,eɪ,FR,ɔ,FR3433
5906,0.06189584359526634,ɛ,FR,ɔ,FR3433
5904,0.026637116447091103,æ,FR,ɔ,FR3433
5905,0.02965322881937027,ɑ,FR,ɔ,FR3433
5909,0.553209125995636,ʌ,FR,ɔ,FR3433
5902,0.06477683782577515,oʊ,FR,ɔ,FR3433
5903,0.08677731454372406,u,FR,ɔ,FR3433
5908,0.035993799567222595,ʊ,FR,ɔ,FR3433
5931,0.00674285925924778,i,FR,ɔ,FR3464
5937,0.04856102168560028,ɪ,FR,ɔ,FR3464
5930,0.0015219204360619187,eɪ,FR,ɔ,FR3464
5936,0.014498461969196796,ɛ,FR,ɔ,FR3464
5934,0.015272332355380058,æ,FR,ɔ,FR3464
5935,0.02948627807199955,ɑ,FR,ɔ,FR3464
5939,0.5644556283950806,ʌ,FR,ɔ,FR3464
5932,0.10462097823619843,oʊ,FR,ɔ,FR3464
5933,0.15605957806110382,u,FR,ɔ,FR3464
5938,0.05878088250756264,ʊ,FR,ɔ,FR3464
6011,0.05328522250056267,i,FR,ɔ,FR3609
6017,0.18711858987808228,ɪ,FR,ɔ,FR3609
6010,0.004142758436501026,eɪ,FR,ɔ,FR3609
6016,0.04915681108832359,ɛ,FR,ɔ,FR3609
6014,0.05755715072154999,æ,FR,ɔ,FR3609
6015,0.09992007166147232,ɑ,FR,ɔ,FR3609
6019,0.33885860443115234,ʌ,FR,ɔ,FR3609
6012,0.04843273386359215,oʊ,FR,ɔ,FR3609
6013,0.12182390689849854,u,FR,ɔ,FR3609
6018,0.03970413655042648,ʊ,FR,ɔ,FR3609
6031,0.014561505988240242,i,FR,ɔ,FR369
6037,0.10242339968681335,ɪ,FR,ɔ,FR369
6030,0.003826738568022847,eɪ,FR,ɔ,FR369
6036,0.0321439653635025,ɛ,FR,ɔ,FR369
6034,0.016352863982319832,æ,FR,ɔ,FR369
6035,0.05856720358133316,ɑ,FR,ɔ,FR369
6039,0.38712528347969055,ʌ,FR,ɔ,FR369
