,probabilities,classification,language,vowel,file
7216,0.00033922589500434697,e,FR,ø,FR2590
7226,0.0022640342358499765,ɛ,FR,ø,FR2590
7227,4.67370955448132e-05,ɛ̃,FR,ø,FR2590
7221,0.40944790840148926,ø,FR,ø,FR2590
7222,0.06106046214699745,œ,FR,ø,FR2590
7215,2.5512074444122845e-06,a,FR,ø,FR2590
7223,1.1351255125191528e-05,ɑ̃,FR,ø,FR2590
7218,0.007092445157468319,o,FR,ø,FR2590
7224,0.0001710409123916179,ɔ,FR,ø,FR2590
7225,2.0520926682365825e-06,ɔ̃,FR,ø,FR2590
7219,0.04619718715548515,u,FR,ø,FR2590
7373,0.006175541318953037,i,FR,ø,FR2952
7376,0.018869364634156227,y,FR,ø,FR2952
7372,0.0012093262048438191,e,FR,ø,FR2952
7382,0.0002671839902177453,ɛ,FR,ø,FR2952
7383,4.562117101158947e-05,ɛ̃,FR,ø,FR2952
7377,0.5223160982131958,ø,FR,ø,FR2952
7378,0.4385187029838562,œ,FR,ø,FR2952
7371,2.3539148969575763e-05,a,FR,ø,FR2952
7379,8.701814294909127e-06,ɑ̃,FR,ø,FR2952
7374,0.0005355679895728827,o,FR,ø,FR2952
7380,0.0026886833366006613,ɔ,FR,ø,FR2952
7381,9.946852514985949e-07,ɔ̃,FR,ø,FR2952
7375,0.009340604767203331,u,FR,ø,FR2952
7386,0.015346703119575977,i,FR,ø,FR2971
7389,0.005888642277568579,y,FR,ø,FR2971
7385,0.0008154852548614144,e,FR,ø,FR2971
7395,0.00010280728020006791,ɛ,FR,ø,FR2971
7396,1.1151203580084257e-05,ɛ̃,FR,ø,FR2971
7390,0.5509110689163208,ø,FR,ø,FR2971
7391,0.3697391748428345,œ,FR,ø,FR2971
7384,1.918361522257328e-05,a,FR,ø,FR2971
7392,4.7553562581015285e-06,ɑ̃,FR,ø,FR2971
7387,0.003893489483743906,o,FR,ø,FR2971
7393,0.00396681297570467,ɔ,FR,ø,FR2971
7394,2.6203831566817826e-06,ɔ̃,FR,ø,FR2971
7388,0.04929810017347336,u,FR,ø,FR2971
8023,0.0006922969478182495,i,FR,ø,FR3945
8026,0.02922026626765728,y,FR,ø,FR3945
8022,0.00012814158981200308,e,FR,ø,FR3945
8032,0.00020043749827891588,ɛ,FR,ø,FR3945
8033,1.588371924299281e-05,ɛ̃,FR,ø,FR3945
8027,0.9054887294769287,ø,FR,ø,FR3945
8028,0.047962311655282974,œ,FR,ø,FR3945
8021,6.149132968857884e-05,a,FR,ø,FR3945
8029,3.1224208214553073e-06,ɑ̃,FR,ø,FR3945
8024,0.0015318713849410415,o,FR,ø,FR3945
8030,0.0003839748096652329,ɔ,FR,ø,FR3945
8031,9.223549568559974e-07,ɔ̃,FR,ø,FR3945
8025,0.01431050430983305,u,FR,ø,FR3945
8049,6.619160558329895e-05,i,FR,ø,FR3968
8052,0.0012787922751158476,y,FR,ø,FR3968
8048,1.946710835909471e-05,e,FR,ø,FR3968
8058,4.620086110662669e-05,ɛ,FR,ø,FR3968
8059,2.914006017817883e-06,ɛ̃,FR,ø,FR3968
8053,0.8609187602996826,ø,FR,ø,FR3968
8054,0.11774110794067383,œ,FR,ø,FR3968
8047,0.00032439519418403506,a,FR,ø,FR3968
8055,1.4617299939345685e-06,ɑ̃,FR,ø,FR3968
8050,0.0045612165704369545,o,FR,ø,FR3968
8056,0.0026314116548746824,ɔ,FR,ø,FR3968
8057,7.006157147770864e-07,ɔ̃,FR,ø,FR3968
8051,0.012407484464347363,u,FR,ø,FR3968
8062,0.000563524488825351,i,FR,ø,FR3981
8065,0.0068859984166920185,y,FR,ø,FR3981
8061,6.315477367024869e-05,e,FR,ø,FR3981
8071,3.074385313084349e-05,ɛ,FR,ø,FR3981
8072,2.9309036108315922e-05,ɛ̃,FR,ø,FR3981
8066,0.6722919344902039,ø,FR,ø,FR3981
8067,0.11502283066511154,œ,FR,ø,FR3981
8060,0.00028986710822209716,a,FR,ø,FR3981
8068,7.044909580145031e-06,ɑ̃,FR,ø,FR3981
8063,0.005990989040583372,o,FR,ø,FR3981
8069,0.0051175570115447044,ɔ,FR,ø,FR3981
8070,3.0987655463832198e-06,ɔ̃,FR,ø,FR3981
8064,0.1937038153409958,u,FR,ø,FR3981
8790,0.0016013681888580322,i,FR,ø,FR991
8793,0.0004718844429589808,y,FR,ø,FR991
8789,0.00019357686687726527,e,FR,ø,FR991
8799,0.0003375718661118299,ɛ,FR,ø,FR991
8800,0.0001492220035288483,ɛ̃,FR,ø,FR991
8794,0.4573177099227905,ø,FR,ø,FR991
8795,0.3968437612056732,œ,FR,ø,FR991
8788,0.0011028515873476863,a,FR,ø,FR991
8796,0.00026029025320895016,ɑ̃,FR,ø,FR991
8791,0.03351305052638054,o,FR,ø,FR991
8797,0.03725681081414223,ɔ,FR,ø,FR991
8798,5.115412568557076e-05,ɔ̃,FR,ø,FR991
8792,0.07090071588754654,u,FR,ø,FR991
5839,0.0005620747688226402,i,FR,œ,FR-participant3_fœt
5842,0.0025032400153577328,y,FR,œ,FR-participant3_fœt
5838,0.011796793900430202,e,FR,œ,FR-participant3_fœt
5848,0.024509893730282784,ɛ,FR,œ,FR-participant3_fœt
5849,0.00032777496380731463,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.6769143342971802,ø,FR,œ,FR-participant3_fœt
5844,0.19550317525863647,œ,FR,œ,FR-participant3_fœt
5837,0.001214169547893107,a,FR,œ,FR-participant3_fœt
5845,2.5520968847558834e-05,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.039239734411239624,o,FR,œ,FR-participant3_fœt
5846,0.0369868278503418,ɔ,FR,œ,FR-participant3_fœt
5847,1.5245465192492702e-06,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.0104149729013443,u,FR,œ,FR-participant3_fœt
5956,0.2726254165172577,i,FR,œ,FR-participant5_kœs
5959,0.0348954014480114,y,FR,œ,FR-participant5_kœs
5955,0.20564259588718414,e,FR,œ,FR-participant5_kœs
5965,0.12219921499490738,ɛ,FR,œ,FR-participant5_kœs
5966,0.02471974305808544,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.17506186664104462,ø,FR,œ,FR-participant5_kœs
5961,0.15947787463665009,œ,FR,œ,FR-participant5_kœs
5954,0.0021002425346523523,a,FR,œ,FR-participant5_kœs
5962,0.00032867700792849064,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.00041658751433715224,o,FR,œ,FR-participant5_kœs
5963,0.0013251351192593575,ɔ,FR,œ,FR-participant5_kœs
5964,2.3088149703198724e-07,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.0012069238582625985,u,FR,œ,FR-participant5_kœs
6034,0.0030269166454672813,i,FR,œ,FR-participant6_sœt
6037,0.0026131218764930964,y,FR,œ,FR-participant6_sœt
6033,0.040220748633146286,e,FR,œ,FR-participant6_sœt
6043,0.09984444826841354,ɛ,FR,œ,FR-participant6_sœt
6044,0.0012025914620608091,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.38501304388046265,ø,FR,œ,FR-participant6_sœt
6039,0.4549993872642517,œ,FR,œ,FR-participant6_sœt
6032,0.001340772956609726,a,FR,œ,FR-participant6_sœt
6040,3.0744897230761126e-05,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.004052331671118736,o,FR,œ,FR-participant6_sœt
6041,0.006852121092379093,ɔ,FR,œ,FR-participant6_sœt
6042,2.269614753913629e-07,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.0008035908685997128,u,FR,œ,FR-participant6_sœt
6450,8.431096648564562e-05,i,FR,œ,FR1599
6453,4.123198596062139e-05,y,FR,œ,FR1599
6449,0.016724390909075737,e,FR,œ,FR1599
6459,0.929721474647522,ɛ,FR,œ,FR1599
6460,7.497764454456046e-05,ɛ̃,FR,œ,FR1599
6454,0.01229582354426384,ø,FR,œ,FR1599
6455,0.009815807454288006,œ,FR,œ,FR1599
6448,0.030678117647767067,a,FR,œ,FR1599
6456,2.8964021112187766e-05,ɑ̃,FR,œ,FR1599
6451,0.00019067240646108985,o,FR,œ,FR1599
6457,0.0003233662573620677,ɔ,FR,œ,FR1599
6458,2.5462329631409375e-06,ɔ̃,FR,œ,FR1599
6452,1.8282453311257996e-05,u,FR,œ,FR1599
6463,3.127084710285999e-05,i,FR,œ,FR1602
6466,7.522325904574245e-05,y,FR,œ,FR1602
6462,0.007947050966322422,e,FR,œ,FR1602
6472,0.032100360840559006,ɛ,FR,œ,FR1602
6473,3.189238123013638e-05,ɛ̃,FR,œ,FR1602
6467,0.3571404814720154,ø,FR,œ,FR1602
6468,0.20942562818527222,œ,FR,œ,FR1602
6461,0.37376868724823,a,FR,œ,FR1602
6469,1.81266605068231e-05,ɑ̃,FR,œ,FR1602
6464,0.004384410567581654,o,FR,œ,FR1602
6470,0.01471403706818819,ɔ,FR,œ,FR1602
6471,4.7138917125266744e-07,ɔ̃,FR,œ,FR1602
6465,0.0003624253731686622,u,FR,œ,FR1602
6567,0.003964204341173172,i,FR,œ,FR178
6570,0.0002673109993338585,y,FR,œ,FR178
6566,0.13743901252746582,e,FR,œ,FR178
6576,0.6444721221923828,ɛ,FR,œ,FR178
6577,0.001051711617037654,ɛ̃,FR,œ,FR178
6571,0.05979457125067711,ø,FR,œ,FR178
6572,0.1513151079416275,œ,FR,œ,FR178
6565,0.0011088205501437187,a,FR,œ,FR178
6573,1.0618917258398142e-05,ɑ̃,FR,œ,FR178
6568,0.0001111232049879618,o,FR,œ,FR178
6574,0.0003790672344621271,ɔ,FR,œ,FR178
6575,4.88140656784708e-08,ɔ̃,FR,œ,FR178
6569,8.63517343532294e-05,u,FR,œ,FR178
6879,0.013321799226105213,i,FR,œ,FR2061
6882,0.0017023117979988456,y,FR,œ,FR2061
6878,0.015288379043340683,e,FR,œ,FR2061
6888,0.002678333315998316,ɛ,FR,œ,FR2061
6889,0.0031376006081700325,ɛ̃,FR,œ,FR2061
6883,0.3884895145893097,ø,FR,œ,FR2061
6884,0.4471125602722168,œ,FR,œ,FR2061
6877,0.0400240421295166,a,FR,œ,FR2061
6885,0.002335535828024149,ɑ̃,FR,œ,FR2061
6880,0.004506549797952175,o,FR,œ,FR2061
6886,0.03982638195157051,ɔ,FR,œ,FR2061
6887,3.5318815207574517e-05,ɔ̃,FR,œ,FR2061
6881,0.04154180362820625,u,FR,œ,FR2061
6892,0.0002503804862499237,i,FR,œ,FR2074
6895,0.0003199713537469506,y,FR,œ,FR2074
6891,0.0005223650368861854,e,FR,œ,FR2074
6901,0.0003409330383874476,ɛ,FR,œ,FR2074
6902,0.0004894214798696339,ɛ̃,FR,œ,FR2074
6896,0.4060574769973755,ø,FR,œ,FR2074
6897,0.5298132300376892,œ,FR,œ,FR2074
6890,0.013072637841105461,a,FR,œ,FR2074
6898,0.0001521957601653412,ɑ̃,FR,œ,FR2074
6893,0.010775064118206501,o,FR,œ,FR2074
6899,0.028363537043333054,ɔ,FR,œ,FR2074
6900,1.1969593288085889e-05,ɔ̃,FR,œ,FR2074
6894,0.009830719791352749,u,FR,œ,FR2074
7022,0.00017587265756446868,i,FR,œ,FR2273
7025,0.003702222602441907,y,FR,œ,FR2273
7021,0.00024377596855629236,e,FR,œ,FR2273
7031,7.041568460408598e-05,ɛ,FR,œ,FR2273
7032,0.00014103612920735031,ɛ̃,FR,œ,FR2273
7026,0.7862527966499329,ø,FR,œ,FR2273
7027,0.20747831463813782,œ,FR,œ,FR2273
7020,7.838434248697013e-05,a,FR,œ,FR2273
7028,1.2790084838343319e-05,ɑ̃,FR,œ,FR2273
7023,0.0002410232409602031,o,FR,œ,FR2273
7029,0.0003585683007258922,ɔ,FR,œ,FR2273
7030,2.8529420887934975e-06,ɔ̃,FR,œ,FR2273
7024,0.0012419710401445627,u,FR,œ,FR2273
7321,0.008004658855497837,i,FR,œ,FR282
7324,0.007048194762319326,y,FR,œ,FR282
7320,0.14818057417869568,e,FR,œ,FR282
7330,0.5548648238182068,ɛ,FR,œ,FR282
7331,0.002631629118695855,ɛ̃,FR,œ,FR282
7325,0.21505296230316162,ø,FR,œ,FR282
7326,0.0625036209821701,œ,FR,œ,FR282
7319,0.00024959450820460916,a,FR,œ,FR282
7327,4.435701703187078e-05,ɑ̃,FR,œ,FR282
7322,0.000583077606279403,o,FR,œ,FR282
7328,0.0005289693945087492,ɔ,FR,œ,FR282
7329,1.0284620657330379e-05,ɔ̃,FR,œ,FR282
7323,0.00029724452178925276,u,FR,œ,FR282
7399,0.0025735164526849985,i,FR,œ,FR3032
7402,0.0019386277999728918,y,FR,œ,FR3032
7398,0.0022181563545018435,e,FR,œ,FR3032
7408,0.0005556956166401505,ɛ,FR,œ,FR3032
7409,5.055906058260007e-06,ɛ̃,FR,œ,FR3032
7403,0.2760195732116699,ø,FR,œ,FR3032
7404,0.7117732167243958,œ,FR,œ,FR3032
7397,2.6190364224021323e-05,a,FR,œ,FR3032
7405,1.2632063999262755e-06,ɑ̃,FR,œ,FR3032
7400,0.0008758604526519775,o,FR,œ,FR3032
7406,0.0031980667263269424,ɔ,FR,œ,FR3032
7407,1.294074678526158e-07,ɔ̃,FR,œ,FR3032
7401,0.000814613071270287,u,FR,œ,FR3032
7633,0.019862303510308266,i,FR,œ,FR3367
7636,0.0016743988962844014,y,FR,œ,FR3367
7632,0.013439073227345943,e,FR,œ,FR3367
7642,0.004978321958333254,ɛ,FR,œ,FR3367
7643,7.816337893018499e-05,ɛ̃,FR,œ,FR3367
7637,0.25048959255218506,ø,FR,œ,FR3367
7638,0.6938245296478271,œ,FR,œ,FR3367
7631,0.00033038793480955064,a,FR,œ,FR3367
7639,3.0159046218614094e-05,ɑ̃,FR,œ,FR3367
7634,0.0015382689889520407,o,FR,œ,FR3367
7640,0.010479460470378399,ɔ,FR,œ,FR3367
7641,5.561149691857281e-07,ɔ̃,FR,œ,FR3367
7635,0.003274714108556509,u,FR,œ,FR3367
7789,0.005969563499093056,i,FR,œ,FR3584
7792,0.0037052782718092203,y,FR,œ,FR3584
7788,0.01945846900343895,e,FR,œ,FR3584
7798,0.10951299220323563,ɛ,FR,œ,FR3584
7799,0.014580427668988705,ɛ̃,FR,œ,FR3584
7793,0.6051130294799805,ø,FR,œ,FR3584
7794,0.239353209733963,œ,FR,œ,FR3584
7787,0.0006343813147395849,a,FR,œ,FR3584
7795,0.00018940400332212448,ɑ̃,FR,œ,FR3584
7790,0.00025276863016188145,o,FR,œ,FR3584
7796,0.0008720314363017678,ɔ,FR,œ,FR3584
7797,2.6163536404055776e-06,ɔ̃,FR,œ,FR3584
7791,0.0003558766911737621,u,FR,œ,FR3584
8036,0.003920917399227619,i,FR,œ,FR3951
8039,0.00012841084389947355,y,FR,œ,FR3951
8035,0.14319707453250885,e,FR,œ,FR3951
8045,0.7658006548881531,ɛ,FR,œ,FR3951
8046,0.0024807467125356197,ɛ̃,FR,œ,FR3951
8040,0.04167482629418373,ø,FR,œ,FR3951
8041,0.03740055486559868,œ,FR,œ,FR3951
8034,0.002638104371726513,a,FR,œ,FR3951
8042,0.00021015327365603298,ɑ̃,FR,œ,FR3951
8037,0.0005407288554124534,o,FR,œ,FR3951
8043,0.0018870780477300286,ɔ,FR,œ,FR3951
8044,6.150112312752753e-07,ɔ̃,FR,œ,FR3951
8038,0.00012011676153633744,u,FR,œ,FR3951
8101,0.0017897875513881445,i,FR,œ,FR404
8104,0.001195572200231254,y,FR,œ,FR404
8100,0.023625580593943596,e,FR,œ,FR404
8110,0.04512208700180054,ɛ,FR,œ,FR404
8111,0.000305773428408429,ɛ̃,FR,œ,FR404
8105,0.2816624045372009,ø,FR,œ,FR404
8106,0.3383869230747223,œ,FR,œ,FR404
8099,0.04111575707793236,a,FR,œ,FR404
8107,9.88239626167342e-05,ɑ̃,FR,œ,FR404
8102,0.053753312677145004,o,FR,œ,FR404
8108,0.15008333325386047,ɔ,FR,œ,FR404
8109,7.330538937821984e-05,ɔ̃,FR,œ,FR404
8103,0.062787264585495,u,FR,œ,FR404
8192,0.0032994139473885298,i,FR,œ,FR4223
8195,0.00010385209316154942,y,FR,œ,FR4223
8191,0.06747972965240479,e,FR,œ,FR4223
8201,0.1631438434123993,ɛ,FR,œ,FR4223
8202,0.0008306884556077421,ɛ̃,FR,œ,FR4223
8196,0.0716601237654686,ø,FR,œ,FR4223
8197,0.6883196234703064,œ,FR,œ,FR4223
8190,0.0023938948288559914,a,FR,œ,FR4223
8198,0.0001558899093652144,ɑ̃,FR,œ,FR4223
8193,0.0007091519655659795,o,FR,œ,FR4223
8199,0.0016548414714634418,ɔ,FR,œ,FR4223
8200,9.988048986997455e-06,ɔ̃,FR,œ,FR4223
8194,0.00023876565683167428,u,FR,œ,FR4223
8218,0.026754027232527733,i,FR,œ,FR4232
8221,8.988289482658729e-05,y,FR,œ,FR4232
8217,0.2049766331911087,e,FR,œ,FR4232
8227,0.1498872935771942,ɛ,FR,œ,FR4232
8228,0.0018791267648339272,ɛ̃,FR,œ,FR4232
8222,0.06011323630809784,ø,FR,œ,FR4232
8223,0.496196448802948,œ,FR,œ,FR4232
8216,0.020636016502976418,a,FR,œ,FR4232
8224,0.0008076429949142039,ɑ̃,FR,œ,FR4232
8219,0.008938824757933617,o,FR,œ,FR4232
8225,0.0291259977966547,ɔ,FR,œ,FR4232
8226,2.286519702465739e-05,ɔ̃,FR,œ,FR4232
8220,0.0005718913744203746,u,FR,œ,FR4232
8231,0.02667953446507454,i,FR,œ,FR4245
8234,9.751343168318272e-05,y,FR,œ,FR4245
8230,0.11153188347816467,e,FR,œ,FR4245
8240,0.2623894214630127,ɛ,FR,œ,FR4245
8241,0.0009410130442120135,ɛ̃,FR,œ,FR4245
8235,0.04731001332402229,ø,FR,œ,FR4245
8236,0.5116187334060669,œ,FR,œ,FR4245
8229,0.01669793203473091,a,FR,œ,FR4245
8237,0.0002875545178540051,ɑ̃,FR,œ,FR4245
8232,0.003060068003833294,o,FR,œ,FR4245
8238,0.018860580399632454,ɔ,FR,œ,FR4245
8239,1.3601079444924835e-05,ɔ̃,FR,œ,FR4245
8233,0.0005121261347085238,u,FR,œ,FR4245
8348,0.0007445226656273007,i,FR,œ,FR4446
8351,3.589680318327737e-06,y,FR,œ,FR4446
8347,0.12922173738479614,e,FR,œ,FR4446
8357,0.6587895154953003,ɛ,FR,œ,FR4446
8358,0.0021264473907649517,ɛ̃,FR,œ,FR4446
8352,0.00895252451300621,ø,FR,œ,FR4446
8353,0.1612839698791504,œ,FR,œ,FR4446
8346,0.034647490829229355,a,FR,œ,FR4446
8354,0.000799833214841783,ɑ̃,FR,œ,FR4446
8349,0.0005107387551106513,o,FR,œ,FR4446
8355,0.0028468607924878597,ɔ,FR,œ,FR4446
8356,3.608909764807322e-06,ɔ̃,FR,œ,FR4446
8350,6.916113488841802e-05,u,FR,œ,FR4446
6333,4.686942247644765e-06,i,FR,a,FR1318
6336,4.752547465614043e-05,y,FR,a,FR1318
6332,0.001288736704736948,e,FR,a,FR1318
6342,0.034747473895549774,ɛ,FR,a,FR1318
6343,5.152523226570338e-05,ɛ̃,FR,a,FR1318
6337,0.012516889721155167,ø,FR,a,FR1318
6338,0.01673866994678974,œ,FR,a,FR1318
6331,0.9289689064025879,a,FR,a,FR1318
6339,3.1915766157908365e-05,ɑ̃,FR,a,FR1318
6334,0.0009059809963218868,o,FR,a,FR1318
6340,0.004629942122846842,ɔ,FR,a,FR1318
6341,1.0418323199701263e-06,ɔ̃,FR,a,FR1318
6335,6.693938485113904e-05,u,FR,a,FR1318
7035,0.0004255616804584861,i,FR,a,FR2279
7038,3.8724356272723526e-06,y,FR,a,FR2279
7034,0.03902354836463928,e,FR,a,FR2279
7044,0.06246428191661835,ɛ,FR,a,FR2279
7045,0.023815399035811424,ɛ̃,FR,a,FR2279
7039,0.004260648507624865,ø,FR,a,FR2279
7040,0.014279486611485481,œ,FR,a,FR2279
7033,0.7586725950241089,a,FR,a,FR2279
7041,0.04526042193174362,ɑ̃,FR,a,FR2279
7036,0.0015466529875993729,o,FR,a,FR2279
7042,0.049869392067193985,ɔ,FR,a,FR2279
7043,6.651133298873901e-05,ɔ̃,FR,a,FR2279
7037,0.00031160973594523966,u,FR,a,FR2279
7269,0.0015625287778675556,i,FR,a,FR2717
7272,0.00018832969362847507,y,FR,a,FR2717
7268,0.1132950484752655,e,FR,a,FR2717
7278,0.7980247735977173,ɛ,FR,a,FR2717
7279,0.0008001963142305613,ɛ̃,FR,a,FR2717
7273,0.00816190056502819,ø,FR,a,FR2717
7274,0.062129974365234375,œ,FR,a,FR2717
7267,0.01090767327696085,a,FR,a,FR2717
7275,0.0005573488306254148,ɑ̃,FR,a,FR2717
7270,0.0011064185528084636,o,FR,a,FR2717
7276,0.0032537877559661865,ɔ,FR,a,FR2717
7277,8.288391200039769e-07,ɔ̃,FR,a,FR2717
7271,1.1201479537703563e-05,u,FR,a,FR2717
7282,1.7835242260844097e-07,i,FR,a,FR2718
7285,2.2146879530282604e-07,y,FR,a,FR2718
7281,6.430709618143737e-05,e,FR,a,FR2718
7291,0.0019103954546153545,ɛ,FR,a,FR2718
7292,1.8350921891396865e-05,ɛ̃,FR,a,FR2718
7286,5.07465229020454e-05,ø,FR,a,FR2718
7287,0.0003265506529714912,œ,FR,a,FR2718
7280,0.9964820146560669,a,FR,a,FR2718
7288,0.001088208518922329,ɑ̃,FR,a,FR2718
7283,4.919100774714025e-06,o,FR,a,FR2718
7289,5.3507079428527504e-05,ɔ,FR,a,FR2718
7290,4.866258151992042e-08,ɔ̃,FR,a,FR2718
7284,7.214096058305586e-07,u,FR,a,FR2718
7334,0.0018215443706139922,i,FR,a,FR289
7337,0.00015775386418681592,y,FR,a,FR289
7333,0.2541305124759674,e,FR,a,FR289
7343,0.5024519562721252,ɛ,FR,a,FR289
7344,0.06377480924129486,ɛ̃,FR,a,FR289
7338,0.006917839404195547,ø,FR,a,FR289
7339,0.013068926520645618,œ,FR,a,FR289
7332,0.1437370479106903,a,FR,a,FR289
7340,0.013636935502290726,ɑ̃,FR,a,FR289
7335,3.3748146961443126e-05,o,FR,a,FR289
7341,0.00020198849961161613,ɔ,FR,a,FR289
7342,2.4603912606835365e-05,ɔ̃,FR,a,FR289
7336,4.2308914999011904e-05,u,FR,a,FR289
7347,0.0003697455395013094,i,FR,a,FR291
7350,8.405703738390002e-06,y,FR,a,FR291
7346,0.2030639499425888,e,FR,a,FR291
7356,0.6938120126724243,ɛ,FR,a,FR291
7357,0.005119162146002054,ɛ̃,FR,a,FR291
7351,0.0021408884786069393,ø,FR,a,FR291
7352,0.015099997632205486,œ,FR,a,FR291
7345,0.07746320217847824,a,FR,a,FR291
7353,0.0005459910607896745,ɑ̃,FR,a,FR291
7348,8.080506813712418e-05,o,FR,a,FR291
7354,0.0022894812282174826,ɔ,FR,a,FR291
7355,2.5438725970161613e-06,ɔ̃,FR,a,FR291
7349,3.7917002373433206e-06,u,FR,a,FR291
7412,0.0019334127428010106,i,FR,a,FR3056
7415,1.0217388080491219e-05,y,FR,a,FR3056
7411,0.10957599431276321,e,FR,a,FR3056
7421,0.09791548550128937,ɛ,FR,a,FR3056
7422,0.0020892510656267405,ɛ̃,FR,a,FR3056
7416,0.007411083206534386,ø,FR,a,FR3056
7417,0.07609368860721588,œ,FR,a,FR3056
7410,0.5397756695747375,a,FR,a,FR3056
7418,0.004251265432685614,ɑ̃,FR,a,FR3056
7413,0.0047845374792814255,o,FR,a,FR3056
7419,0.15583768486976624,ɔ,FR,a,FR3056
7420,1.0865716831176542e-05,ɔ̃,FR,a,FR3056
7414,0.00031076400773599744,u,FR,a,FR3056
7490,0.0005023965495638549,i,FR,a,FR3147
7493,0.0003089758974965662,y,FR,a,FR3147
7489,0.005811997223645449,e,FR,a,FR3147
7499,0.00939047522842884,ɛ,FR,a,FR3147
7500,0.00037177751073613763,ɛ̃,FR,a,FR3147
7494,0.12838031351566315,ø,FR,a,FR3147
7495,0.8020747900009155,œ,FR,a,FR3147
7488,0.024821124970912933,a,FR,a,FR3147
7496,0.0001834323920775205,ɑ̃,FR,a,FR3147
7491,0.001155693200416863,o,FR,a,FR3147
7497,0.026734614744782448,ɔ,FR,a,FR3147
7498,2.0893387500109384e-06,ɔ̃,FR,a,FR3147
7492,0.0002623153559397906,u,FR,a,FR3147
7802,0.0028259074315428734,i,FR,a,FR3593
7805,6.342821143334731e-05,y,FR,a,FR3593
7801,0.01279139332473278,e,FR,a,FR3593
7811,0.03735533356666565,ɛ,FR,a,FR3593
7812,0.021550804376602173,ɛ̃,FR,a,FR3593
7806,0.02892942726612091,ø,FR,a,FR3593
7807,0.06815382093191147,œ,FR,a,FR3593
7800,0.7867869734764099,a,FR,a,FR3593
7808,0.0024689962156116962,ɑ̃,FR,a,FR3593
7803,0.0016822622856125236,o,FR,a,FR3593
7809,0.037180881947278976,ɔ,FR,a,FR3593
7810,9.070023224921897e-06,ɔ̃,FR,a,FR3593
7804,0.00020170942298136652,u,FR,a,FR3593
7958,0.0009188676485791802,i,FR,a,FR3836
7961,0.00010221901175100356,y,FR,a,FR3836
7957,0.054534681141376495,e,FR,a,FR3836
7967,0.10553523898124695,ɛ,FR,a,FR3836
7968,0.2560836672782898,ɛ̃,FR,a,FR3836
7962,0.11785776168107986,ø,FR,a,FR3836
7963,0.1885780245065689,œ,FR,a,FR3836
7956,0.22430375218391418,a,FR,a,FR3836
7964,0.04725660756230354,ɑ̃,FR,a,FR3836
7959,0.0003295287606306374,o,FR,a,FR3836
7965,0.004060175269842148,ɔ,FR,a,FR3836
7966,0.00013649584434460849,ɔ̃,FR,a,FR3836
7960,0.00030298958881758153,u,FR,a,FR3836
8140,3.6510450627247337e-06,i,FR,a,FR4161
8143,3.871650555709039e-09,y,FR,a,FR4161
8139,0.0002641024184413254,e,FR,a,FR4161
8149,0.0027903858572244644,ɛ,FR,a,FR4161
8150,5.651363971992396e-05,ɛ̃,FR,a,FR4161
8144,1.7970509361475706e-05,ø,FR,a,FR4161
8145,0.00012908347707707435,œ,FR,a,FR4161
8138,0.99437415599823,a,FR,a,FR4161
8146,0.001239293022081256,ɑ̃,FR,a,FR4161
8141,2.291651617269963e-05,o,FR,a,FR4161
8147,0.0011009200243279338,ɔ,FR,a,FR4161
8148,6.952707849450235e-07,ɔ̃,FR,a,FR4161
8142,1.8287512659753702e-07,u,FR,a,FR4161
8153,2.168920764233917e-05,i,FR,a,FR4162
8156,5.291685312158734e-08,y,FR,a,FR4162
8152,0.009671596810221672,e,FR,a,FR4162
8162,0.0726032480597496,ɛ,FR,a,FR4162
8163,0.003700853791087866,ɛ̃,FR,a,FR4162
8157,0.0013893992872908711,ø,FR,a,FR4162
8158,0.01370665617287159,œ,FR,a,FR4162
8151,0.8812314867973328,a,FR,a,FR4162
8159,0.012528443709015846,ɑ̃,FR,a,FR4162
8154,0.0007997076609171927,o,FR,a,FR4162
8160,0.004256166517734528,ɔ,FR,a,FR4162
8161,1.6329708159901202e-05,ɔ̃,FR,a,FR4162
8155,7.44078861316666e-05,u,FR,a,FR4162
8166,0.0025623866822570562,i,FR,a,FR4164
8169,6.689747920063382e-07,y,FR,a,FR4164
8165,0.011245138943195343,e,FR,a,FR4164
8175,0.019645920023322105,ɛ,FR,a,FR4164
8176,0.0013768229400739074,ɛ̃,FR,a,FR4164
8170,0.0009277309873141348,ø,FR,a,FR4164
8171,0.007873423397541046,œ,FR,a,FR4164
8164,0.9323285818099976,a,FR,a,FR4164
8172,0.0028061228804290295,ɑ̃,FR,a,FR4164
8167,0.0018374918727204204,o,FR,a,FR4164
8173,0.019311601296067238,ɔ,FR,a,FR4164
8174,1.1988637197646312e-05,ɔ̃,FR,a,FR4164
8168,7.206722511909902e-05,u,FR,a,FR4164
8335,2.478351780155208e-05,i,FR,a,FR4419
