,probabilities,classification,language,vowel,file
8158,0.08149731904268265,œ,FR,a,FR4162
8151,0.43642449378967285,a,FR,a,FR4162
8159,0.02778509631752968,ɑ̃,FR,a,FR4162
8154,0.029148580506443977,o,FR,a,FR4162
8160,0.09026577323675156,ɔ,FR,a,FR4162
8161,0.004560704808682203,ɔ̃,FR,a,FR4162
8155,0.27678725123405457,u,FR,a,FR4162
8166,0.006176346447318792,i,FR,a,FR4164
8169,0.00012247232371009886,y,FR,a,FR4164
8165,0.0288169514387846,e,FR,a,FR4164
8175,0.07732772082090378,ɛ,FR,a,FR4164
8176,0.065450519323349,ɛ̃,FR,a,FR4164
8170,0.09846479445695877,ø,FR,a,FR4164
8171,0.12313780933618546,œ,FR,a,FR4164
8164,0.011238479055464268,a,FR,a,FR4164
8172,0.011069223284721375,ɑ̃,FR,a,FR4164
8167,2.9005317628616467e-05,o,FR,a,FR4164
8173,0.0031213825568556786,ɔ,FR,a,FR4164
8174,0.008654295466840267,ɔ̃,FR,a,FR4164
8168,0.566390872001648,u,FR,a,FR4164
8335,0.08679427951574326,i,FR,a,FR4419
8338,0.0011664369376376271,y,FR,a,FR4419
8334,0.010175823234021664,e,FR,a,FR4419
8344,0.012449542991816998,ɛ,FR,a,FR4419
8345,0.005297376774251461,ɛ̃,FR,a,FR4419
8339,0.0812782570719719,ø,FR,a,FR4419
8340,0.05636066943407059,œ,FR,a,FR4419
8333,0.0651712641119957,a,FR,a,FR4419
8341,0.22015143930912018,ɑ̃,FR,a,FR4419
8336,0.00027569421217776835,o,FR,a,FR4419
8342,0.11561032384634018,ɔ,FR,a,FR4419
8343,0.028802011162042618,ɔ̃,FR,a,FR4419
8337,0.3164670169353485,u,FR,a,FR4419
8725,0.0017841896042227745,i,FR,a,FR876
8728,3.881000054661854e-07,y,FR,a,FR876
8724,0.001973103964701295,e,FR,a,FR876
8734,0.007691978011280298,ɛ,FR,a,FR876
8735,0.25338461995124817,ɛ̃,FR,a,FR876
8729,0.0038115200586616993,ø,FR,a,FR876
8730,0.029496124014258385,œ,FR,a,FR876
8723,0.18640904128551483,a,FR,a,FR876
8731,0.1277327686548233,ɑ̃,FR,a,FR876
8726,0.015169654041528702,o,FR,a,FR876
8732,0.026469986885786057,ɔ,FR,a,FR876
8733,0.020659100264310837,ɔ̃,FR,a,FR876
8727,0.32541754841804504,u,FR,a,FR876
8738,0.0008489893516525626,i,FR,a,FR878
8741,7.539765647379681e-07,y,FR,a,FR878
8737,0.013028872199356556,e,FR,a,FR878
8747,0.20520351827144623,ɛ,FR,a,FR878
8748,0.5657390356063843,ɛ̃,FR,a,FR878
8742,0.007123104762285948,ø,FR,a,FR878
8743,0.05177989974617958,œ,FR,a,FR878
8736,0.00361144938506186,a,FR,a,FR878
8744,0.14561159908771515,ɑ̃,FR,a,FR878
8739,3.312266562716104e-05,o,FR,a,FR878
8745,0.0008656574063934386,ɔ,FR,a,FR878
8746,0.003831257577985525,ɔ̃,FR,a,FR878
8740,0.0023226651828736067,u,FR,a,FR878
6138,3.007482155226171e-05,i,FR,ɑ̃,FR1012
6141,6.448229172839604e-10,y,FR,ɑ̃,FR1012
6137,0.00013855411089025438,e,FR,ɑ̃,FR1012
6147,0.0009870210196822882,ɛ,FR,ɑ̃,FR1012
6148,0.0007729969802312553,ɛ̃,FR,ɑ̃,FR1012
6142,0.004882924724370241,ø,FR,ɑ̃,FR1012
6143,0.029838042333722115,œ,FR,ɑ̃,FR1012
6136,0.2653895914554596,a,FR,ɑ̃,FR1012
6144,0.096760094165802,ɑ̃,FR,ɑ̃,FR1012
6139,0.005744699854403734,o,FR,ɑ̃,FR1012
6145,0.5741066336631775,ɔ,FR,ɑ̃,FR1012
6146,0.00029805864323861897,ɔ̃,FR,ɑ̃,FR1012
6140,0.021051257848739624,u,FR,ɑ̃,FR1012
6190,3.848513521753638e-11,i,FR,ɑ̃,FR1155
6193,4.7908756073411496e-08,y,FR,ɑ̃,FR1155
6189,3.0847948551127047e-07,e,FR,ɑ̃,FR1155
6199,0.009613165631890297,ɛ,FR,ɑ̃,FR1155
6200,1.0362427929067053e-06,ɛ̃,FR,ɑ̃,FR1155
6194,8.859305671649054e-05,ø,FR,ɑ̃,FR1155
6195,6.523160118376836e-05,œ,FR,ɑ̃,FR1155
6188,0.003826603526249528,a,FR,ɑ̃,FR1155
6196,7.383008050965145e-05,ɑ̃,FR,ɑ̃,FR1155
6191,0.1663632094860077,o,FR,ɑ̃,FR1155
6197,0.6888970732688904,ɔ,FR,ɑ̃,FR1155
6198,0.13101091980934143,ɔ̃,FR,ɑ̃,FR1155
6192,5.997113839839585e-05,u,FR,ɑ̃,FR1155
6580,2.449981820973335e-06,i,FR,ɑ̃,FR1789
6583,0.00014528543397318572,y,FR,ɑ̃,FR1789
6579,0.006222528405487537,e,FR,ɑ̃,FR1789
6589,0.1005554050207138,ɛ,FR,ɑ̃,FR1789
6590,0.0017782783834263682,ɛ̃,FR,ɑ̃,FR1789
6584,0.08799424767494202,ø,FR,ɑ̃,FR1789
6585,0.6479455232620239,œ,FR,ɑ̃,FR1789
6578,0.07575932890176773,a,FR,ɑ̃,FR1789
6586,0.02607296220958233,ɑ̃,FR,ɑ̃,FR1789
6581,0.00014072968042455614,o,FR,ɑ̃,FR1789
6587,0.05075233429670334,ɔ,FR,ɑ̃,FR1789
6588,5.980041532893665e-05,ɔ̃,FR,ɑ̃,FR1789
6582,0.0025710768532007933,u,FR,ɑ̃,FR1789
6645,0.002208113204687834,i,FR,ɑ̃,FR1857
6648,2.1870810087420978e-06,y,FR,ɑ̃,FR1857
6644,0.0008199134026654065,e,FR,ɑ̃,FR1857
6654,0.0008906987495720387,ɛ,FR,ɑ̃,FR1857
6655,0.04169619828462601,ɛ̃,FR,ɑ̃,FR1857
6649,0.0003638548369053751,ø,FR,ɑ̃,FR1857
6650,0.001162347267381847,œ,FR,ɑ̃,FR1857
6643,0.20620909333229065,a,FR,ɑ̃,FR1857
6651,0.7209017276763916,ɑ̃,FR,ɑ̃,FR1857
6646,0.00046356217353604734,o,FR,ɑ̃,FR1857
6652,0.01972603239119053,ɔ,FR,ɑ̃,FR1857
6653,0.0006715240888297558,ɔ̃,FR,ɑ̃,FR1857
6647,0.004884812515228987,u,FR,ɑ̃,FR1857
6658,0.00010267966717947274,i,FR,ɑ̃,FR1860
6661,3.475700577837415e-05,y,FR,ɑ̃,FR1860
6657,0.0038105761632323265,e,FR,ɑ̃,FR1860
6667,0.06043202430009842,ɛ,FR,ɑ̃,FR1860
6668,0.16949112713336945,ɛ̃,FR,ɑ̃,FR1860
6662,0.00814090110361576,ø,FR,ɑ̃,FR1860
6663,0.07063746452331543,œ,FR,ɑ̃,FR1860
6656,0.4368395507335663,a,FR,ɑ̃,FR1860
6664,0.24291250109672546,ɑ̃,FR,ɑ̃,FR1860
6659,3.647599078249186e-05,o,FR,ɑ̃,FR1860
6665,0.0009523719782009721,ɔ,FR,ɑ̃,FR1860
6666,0.00010607513831928372,ɔ̃,FR,ɑ̃,FR1860
6660,0.00650358758866787,u,FR,ɑ̃,FR1860
7100,0.001331463921815157,i,FR,ɑ̃,FR2347
7103,1.280144351767376e-05,y,FR,ɑ̃,FR2347
7099,0.0017197058768942952,e,FR,ɑ̃,FR2347
7109,0.002061567734926939,ɛ,FR,ɑ̃,FR2347
7110,0.0006200261996127665,ɛ̃,FR,ɑ̃,FR2347
7104,0.01745808869600296,ø,FR,ɑ̃,FR2347
7105,0.02426774986088276,œ,FR,ɑ̃,FR2347
7098,0.00889514572918415,a,FR,ɑ̃,FR2347
7106,0.006297562271356583,ɑ̃,FR,ɑ̃,FR2347
7101,0.008364276960492134,o,FR,ɑ̃,FR2347
7107,0.06457822769880295,ɔ,FR,ɑ̃,FR2347
7108,0.00983200129121542,ɔ̃,FR,ɑ̃,FR2347
7102,0.8545613288879395,u,FR,ɑ̃,FR2347
7828,0.0010723948944360018,i,FR,ɑ̃,FR3642
7831,1.8607378251545015e-06,y,FR,ɑ̃,FR3642
7827,0.017262015491724014,e,FR,ɑ̃,FR3642
7837,0.10662946850061417,ɛ,FR,ɑ̃,FR3642
7838,0.0006717896903865039,ɛ̃,FR,ɑ̃,FR3642
7832,0.00019287597388029099,ø,FR,ɑ̃,FR3642
7833,0.0002429643354844302,œ,FR,ɑ̃,FR3642
7826,0.01214593555778265,a,FR,ɑ̃,FR3642
7834,0.013220109045505524,ɑ̃,FR,ɑ̃,FR3642
7829,0.004564263857901096,o,FR,ɑ̃,FR3642
7835,0.06539934873580933,ɔ,FR,ɑ̃,FR3642
7836,0.1477973759174347,ɔ̃,FR,ɑ̃,FR3642
7830,0.6307995915412903,u,FR,ɑ̃,FR3642
7919,0.08939497172832489,i,FR,ɑ̃,FR3795
7922,0.002815405372530222,y,FR,ɑ̃,FR3795
7918,0.06991803646087646,e,FR,ɑ̃,FR3795
7928,0.10607421398162842,ɛ,FR,ɑ̃,FR3795
7929,0.010703769512474537,ɛ̃,FR,ɑ̃,FR3795
7923,0.00036334118340164423,ø,FR,ɑ̃,FR3795
7924,0.00015029283531475812,œ,FR,ɑ̃,FR3795
7917,0.018090970814228058,a,FR,ɑ̃,FR3795
7925,0.0024680024944245815,ɑ̃,FR,ɑ̃,FR3795
7920,1.8846494640456513e-05,o,FR,ɑ̃,FR3795
7926,6.2772928686172236e-06,ɔ,FR,ɑ̃,FR3795
7927,0.20561189949512482,ɔ̃,FR,ɑ̃,FR3795
7921,0.49438396096229553,u,FR,ɑ̃,FR3795
7932,0.0001243236183654517,i,FR,ɑ̃,FR3813
7935,3.3343590075674e-06,y,FR,ɑ̃,FR3813
7931,8.00985362729989e-05,e,FR,ɑ̃,FR3813
7941,0.0009213856537826359,ɛ,FR,ɑ̃,FR3813
7942,0.0005305777303874493,ɛ̃,FR,ɑ̃,FR3813
7936,0.0001195250588352792,ø,FR,ɑ̃,FR3813
7937,0.00013574390322901309,œ,FR,ɑ̃,FR3813
7930,0.10412009060382843,a,FR,ɑ̃,FR3813
7938,0.019869038835167885,ɑ̃,FR,ɑ̃,FR3813
7933,0.039971839636564255,o,FR,ɑ̃,FR3813
7939,0.623760461807251,ɔ,FR,ɑ̃,FR3813
7940,0.11406974494457245,ɔ̃,FR,ɑ̃,FR3813
7934,0.09629382938146591,u,FR,ɑ̃,FR3813
8270,2.4973238396341912e-05,i,FR,ɑ̃,FR4274
8273,1.1057172741857357e-06,y,FR,ɑ̃,FR4274
8269,0.00014299618487711996,e,FR,ɑ̃,FR4274
8279,0.014288251288235188,ɛ,FR,ɑ̃,FR4274
8280,0.006224782206118107,ɛ̃,FR,ɑ̃,FR4274
8274,0.027775142341852188,ø,FR,ɑ̃,FR4274
8275,0.022864194586873055,œ,FR,ɑ̃,FR4274
8268,0.3837735652923584,a,FR,ɑ̃,FR4274
8276,0.2289091944694519,ɑ̃,FR,ɑ̃,FR4274
8271,0.00020494191267061979,o,FR,ɑ̃,FR4274
8277,0.08935349434614182,ɔ,FR,ɑ̃,FR4274
8278,0.0028999566566199064,ɔ̃,FR,ɑ̃,FR4274
8272,0.223537415266037,u,FR,ɑ̃,FR4274
8374,0.004083963576704264,i,FR,ɑ̃,FR4487
8377,3.8971570575085934e-06,y,FR,ɑ̃,FR4487
8373,0.009959221817553043,e,FR,ɑ̃,FR4487
8383,0.1597089320421219,ɛ,FR,ɑ̃,FR4487
8384,0.0009859370766207576,ɛ̃,FR,ɑ̃,FR4487
8378,0.004958293866366148,ø,FR,ɑ̃,FR4487
8379,0.003330846084281802,œ,FR,ɑ̃,FR4487
8372,0.39943215250968933,a,FR,ɑ̃,FR4487
8380,0.09412892907857895,ɑ̃,FR,ɑ̃,FR4487
8375,4.543156137515325e-06,o,FR,ɑ̃,FR4487
8381,0.008445799350738525,ɔ,FR,ɑ̃,FR4487
8382,0.034028392285108566,ɔ̃,FR,ɑ̃,FR4487
8376,0.2809290587902069,u,FR,ɑ̃,FR4487
8387,0.0006407793262042105,i,FR,ɑ̃,FR453
8390,0.015094419941306114,y,FR,ɑ̃,FR453
8386,0.010149582289159298,e,FR,ɑ̃,FR453
8396,0.016248738393187523,ɛ,FR,ɑ̃,FR453
8397,0.8330379724502563,ɛ̃,FR,ɑ̃,FR453
8391,0.0041916510090231895,ø,FR,ɑ̃,FR453
8392,0.0006539936293847859,œ,FR,ɑ̃,FR453
8385,2.1033551092841662e-05,a,FR,ɑ̃,FR453
8393,0.056361664086580276,ɑ̃,FR,ɑ̃,FR453
8388,7.282819569809362e-05,o,FR,ɑ̃,FR453
8394,0.005459703970700502,ɔ,FR,ɑ̃,FR453
8395,0.029021568596363068,ɔ̃,FR,ɑ̃,FR453
8389,0.02904609963297844,u,FR,ɑ̃,FR453
8426,3.3554924812051468e-06,i,FR,ɑ̃,FR456
8429,0.004649661481380463,y,FR,ɑ̃,FR456
8425,0.004336060956120491,e,FR,ɑ̃,FR456
8435,0.04512244462966919,ɛ,FR,ɑ̃,FR456
8436,0.4515376091003418,ɛ̃,FR,ɑ̃,FR456
8430,0.035779014229774475,ø,FR,ɑ̃,FR456
8431,0.0157365333288908,œ,FR,ɑ̃,FR456
8424,0.004225314129143953,a,FR,ɑ̃,FR456
8432,0.2312421202659607,ɑ̃,FR,ɑ̃,FR456
8427,0.001362587558105588,o,FR,ɑ̃,FR456
8433,0.18114903569221497,ɔ,FR,ɑ̃,FR456
8434,0.010067090392112732,ɔ̃,FR,ɑ̃,FR456
8428,0.014789091423153877,u,FR,ɑ̃,FR456
8439,8.508320803457536e-08,i,FR,ɑ̃,FR469
8442,6.005476097925566e-05,y,FR,ɑ̃,FR469
8438,0.0015026525361463428,e,FR,ɑ̃,FR469
8448,0.1472257822751999,ɛ,FR,ɑ̃,FR469
8449,0.08805627375841141,ɛ̃,FR,ɑ̃,FR469
8443,0.012354487553238869,ø,FR,ɑ̃,FR469
8444,0.025333406403660774,œ,FR,ɑ̃,FR469
8437,0.5125501751899719,a,FR,ɑ̃,FR469
8445,0.01722979173064232,ɑ̃,FR,ɑ̃,FR469
8440,0.0007637462695129216,o,FR,ɑ̃,FR469
8446,0.1947520524263382,ɔ,FR,ɑ̃,FR469
8447,7.811770956323016e-06,ɔ̃,FR,ɑ̃,FR469
8441,0.00016365261399187148,u,FR,ɑ̃,FR469
8673,0.0006657630437985063,i,FR,ɑ̃,FR834
8676,4.858169688759517e-08,y,FR,ɑ̃,FR834
8672,0.003271457739174366,e,FR,ɑ̃,FR834
8682,0.0093831242993474,ɛ,FR,ɑ̃,FR834
8683,0.4114679992198944,ɛ̃,FR,ɑ̃,FR834
8677,0.0023312391713261604,ø,FR,ɑ̃,FR834
8678,0.017721151933073997,œ,FR,ɑ̃,FR834
8671,0.017430484294891357,a,FR,ɑ̃,FR834
8679,0.22264595329761505,ɑ̃,FR,ɑ̃,FR834
8674,0.0033800271339714527,o,FR,ɑ̃,FR834
8680,0.07062428444623947,ɔ,FR,ɑ̃,FR834
8681,0.001351341255940497,ɔ̃,FR,ɑ̃,FR834
8675,0.23972713947296143,u,FR,ɑ̃,FR834
8803,7.0978907196206364e-09,i,FR,ɑ̃,FR994
8806,3.3826168532868905e-09,y,FR,ɑ̃,FR994
8802,3.626735269790515e-05,e,FR,ɑ̃,FR994
8812,0.014355704188346863,ɛ,FR,ɑ̃,FR994
8813,0.0026098291855305433,ɛ̃,FR,ɑ̃,FR994
8807,0.0045867967419326305,ø,FR,ɑ̃,FR994
8808,0.03148556500673294,œ,FR,ɑ̃,FR994
8801,0.9305691123008728,a,FR,ɑ̃,FR994
8809,0.003371876198798418,ɑ̃,FR,ɑ̃,FR994
8804,0.00012297529610805213,o,FR,ɑ̃,FR994
8810,0.010342826135456562,ɔ,FR,ɑ̃,FR994
8811,6.925020443304675e-06,ɔ̃,FR,ɑ̃,FR994
8805,0.002512175589799881,u,FR,ɑ̃,FR994
5852,9.081549796974286e-05,i,FR,o,FR-participant3_sok
5855,5.674672866007313e-05,y,FR,o,FR-participant3_sok
5851,0.06286156922578812,e,FR,o,FR-participant3_sok
5861,0.7409156560897827,ɛ,FR,o,FR-participant3_sok
5862,0.04100989177823067,ɛ̃,FR,o,FR-participant3_sok
5856,0.010038938373327255,ø,FR,o,FR-participant3_sok
5857,0.026624083518981934,œ,FR,o,FR-participant3_sok
5850,0.003262271173298359,a,FR,o,FR-participant3_sok
5858,0.02526996284723282,ɑ̃,FR,o,FR-participant3_sok
5853,0.0589364618062973,o,FR,o,FR-participant3_sok
5859,0.006768097169697285,ɔ,FR,o,FR-participant3_sok
5860,0.00038221810245886445,ɔ̃,FR,o,FR-participant3_sok
5854,0.023783273994922638,u,FR,o,FR-participant3_sok
5930,0.002597925253212452,i,FR,o,FR-participant5_kos
5933,1.9855910068145022e-05,y,FR,o,FR-participant5_kos
5929,0.0017221230082213879,e,FR,o,FR-participant5_kos
5939,0.0014183195307850838,ɛ,FR,o,FR-participant5_kos
5940,0.0017187906196340919,ɛ̃,FR,o,FR-participant5_kos
5934,0.0013904868392273784,ø,FR,o,FR-participant5_kos
5935,0.0008560444694012403,œ,FR,o,FR-participant5_kos
5928,2.9807166356476955e-05,a,FR,o,FR-participant5_kos
5936,0.0005248968955129385,ɑ̃,FR,o,FR-participant5_kos
5931,0.03281019628047943,o,FR,o,FR-participant5_kos
5937,0.03941253572702408,ɔ,FR,o,FR-participant5_kos
5938,0.6991561055183411,ɔ̃,FR,o,FR-participant5_kos
5932,0.21834293007850647,u,FR,o,FR-participant5_kos
6060,0.003325220663100481,i,FR,o,FR-participant7_toʃ
6063,0.009858050383627415,y,FR,o,FR-participant7_toʃ
6059,0.0009188880212605,e,FR,o,FR-participant7_toʃ
6069,2.9778104362776503e-05,ɛ,FR,o,FR-participant7_toʃ
6070,0.04521617665886879,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.0797630026936531,ø,FR,o,FR-participant7_toʃ
6065,0.19036373496055603,œ,FR,o,FR-participant7_toʃ
6058,0.003295453730970621,a,FR,o,FR-participant7_toʃ
6066,0.014898242428898811,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.025791404768824577,o,FR,o,FR-participant7_toʃ
6067,0.5164116621017456,ɔ,FR,o,FR-participant7_toʃ
6068,0.006093604955822229,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.10403468459844589,u,FR,o,FR-participant7_toʃ
6112,3.1126260182645638e-06,i,FR,o,FR-participant8_tot
6115,0.0003456604026723653,y,FR,o,FR-participant8_tot
6111,1.4670621339973877e-06,e,FR,o,FR-participant8_tot
6121,1.683095774751564e-06,ɛ,FR,o,FR-participant8_tot
6122,0.00014912924962118268,ɛ̃,FR,o,FR-participant8_tot
6116,0.013513336889445782,ø,FR,o,FR-participant8_tot
6117,0.0014273629058152437,œ,FR,o,FR-participant8_tot
6110,1.8892189473262988e-05,a,FR,o,FR-participant8_tot
6118,5.377964043873362e-05,ɑ̃,FR,o,FR-participant8_tot
6113,0.8899685740470886,o,FR,o,FR-participant8_tot
6119,0.08411122113466263,ɔ,FR,o,FR-participant8_tot
6120,0.00023552744823973626,ɔ̃,FR,o,FR-participant8_tot
6114,0.01017027534544468,u,FR,o,FR-participant8_tot
6294,1.520903580853883e-08,i,FR,o,FR1293
6297,0.00048109274939633906,y,FR,o,FR1293
6293,3.016912728526222e-07,e,FR,o,FR1293
6303,0.00018709906726144254,ɛ,FR,o,FR1293
6304,1.584771234774962e-05,ɛ̃,FR,o,FR1293
6298,0.003605706850066781,ø,FR,o,FR1293
6299,0.00019503144721966237,œ,FR,o,FR1293
6292,0.009220636449754238,a,FR,o,FR1293
6300,0.00044687994522973895,ɑ̃,FR,o,FR1293
6295,0.18927323818206787,o,FR,o,FR1293
6301,0.5500181317329407,ɔ,FR,o,FR1293
6302,0.0015410243067890406,ɔ̃,FR,o,FR1293
6296,0.24501489102840424,u,FR,o,FR1293
6502,6.12743037732566e-13,i,FR,o,FR1641
6505,1.555501967231976e-07,y,FR,o,FR1641
6501,1.7775124427910072e-10,e,FR,o,FR1641
6511,5.133780955901557e-09,ɛ,FR,o,FR1641
6512,3.329220787939846e-10,ɛ̃,FR,o,FR1641
6506,0.00029633307713083923,ø,FR,o,FR1641
6507,3.1531858439848293e-06,œ,FR,o,FR1641
6500,4.2492665386362205e-08,a,FR,o,FR1641
6508,1.64121956913732e-07,ɑ̃,FR,o,FR1641
6503,0.08737855404615402,o,FR,o,FR1641
6509,0.3567804992198944,ɔ,FR,o,FR1641
6510,0.00039192033000290394,ɔ̃,FR,o,FR1641
6504,0.555149257183075,u,FR,o,FR1641
6515,9.70518977683188e-12,i,FR,o,FR1644
6518,1.973872258531628e-06,y,FR,o,FR1644
6514,5.7899725014465275e-09,e,FR,o,FR1644
6524,9.73766304923629e-07,ɛ,FR,o,FR1644
6525,1.7849343336706625e-08,ɛ̃,FR,o,FR1644
6519,0.00038709802902303636,ø,FR,o,FR1644
6520,1.4203465070750099e-05,œ,FR,o,FR1644
6513,4.658649231714662e-06,a,FR,o,FR1644
6521,3.270500428698142e-06,ɑ̃,FR,o,FR1644
6516,0.08656370639801025,o,FR,o,FR1644
6522,0.5841008424758911,ɔ,FR,o,FR1644
6523,0.0005530669004656374,ɔ̃,FR,o,FR1644
6517,0.32837018370628357,u,FR,o,FR1644
6684,0.0006606340757571161,i,FR,o,FR1888
6687,1.6400339518440887e-05,y,FR,o,FR1888
6683,0.00027788226725533605,e,FR,o,FR1888
6693,0.0002351064613321796,ɛ,FR,o,FR1888
6694,0.05534876883029938,ɛ̃,FR,o,FR1888
6688,0.00036173276021145284,ø,FR,o,FR1888
6689,0.00013842849875800312,œ,FR,o,FR1888
6682,0.005378941539674997,a,FR,o,FR1888
6690,0.08523605018854141,ɑ̃,FR,o,FR1888
6685,0.09019091725349426,o,FR,o,FR1888
6691,0.6354441046714783,ɔ,FR,o,FR1888
6692,0.1229858249425888,ɔ̃,FR,o,FR1888
6686,0.003725219750776887,u,FR,o,FR1888
6697,0.0027129731606692076,i,FR,o,FR1891
6700,0.057089708745479584,y,FR,o,FR1891
6696,0.012661999091506004,e,FR,o,FR1891
6706,0.16558031737804413,ɛ,FR,o,FR1891
6707,0.45637330412864685,ɛ̃,FR,o,FR1891
6701,0.042520008981227875,ø,FR,o,FR1891
6702,0.028868170455098152,œ,FR,o,FR1891
6695,0.001317785121500492,a,FR,o,FR1891
6703,0.006272353697568178,ɑ̃,FR,o,FR1891
6698,4.017459650640376e-05,o,FR,o,FR1891
6704,2.3397637050948106e-05,ɔ,FR,o,FR1891
6705,0.22085906565189362,ɔ̃,FR,o,FR1891
6699,0.005680756643414497,u,FR,o,FR1891
6996,1.9827375297154504e-07,i,FR,o,FR2192
6999,1.9676266674650833e-05,y,FR,o,FR2192
6995,0.003579258918762207,e,FR,o,FR2192
7005,0.5991679430007935,ɛ,FR,o,FR2192
7006,0.005810453090816736,ɛ̃,FR,o,FR2192
7000,0.0007214160286821425,ø,FR,o,FR2192
7001,0.0027564128395169973,œ,FR,o,FR2192
6994,0.3848351538181305,a,FR,o,FR2192
7002,0.0001298835559282452,ɑ̃,FR,o,FR2192
6997,1.207660602631222e-07,o,FR,o,FR2192
7003,2.3134203885888383e-08,ɔ,FR,o,FR2192
7004,4.584815997077385e-06,ɔ̃,FR,o,FR2192
6998,0.0029749602545052767,u,FR,o,FR2192
7256,7.046910468488932e-06,i,FR,o,FR27
7259,0.003533960087224841,y,FR,o,FR27
7255,0.0006286778952926397,e,FR,o,FR27
7265,0.0001373376726405695,ɛ,FR,o,FR27
7266,0.0001148820883827284,ɛ̃,FR,o,FR27
7260,0.018135270103812218,ø,FR,o,FR27
7261,0.0016816817224025726,œ,FR,o,FR27
7254,3.71611076843692e-06,a,FR,o,FR27
7262,0.00027629066607914865,ɑ̃,FR,o,FR27
7257,0.006223107222467661,o,FR,o,FR27
7263,0.035099416971206665,ɔ,FR,o,FR27
7264,0.00022893224377185106,ɔ̃,FR,o,FR27
7258,0.9339296221733093,u,FR,o,FR27
7568,6.727148866048083e-05,i,FR,o,FR3214
7571,1.0453996992509929e-06,y,FR,o,FR3214
7567,0.010436172597110271,e,FR,o,FR3214
7577,0.051839303225278854,ɛ,FR,o,FR3214
7578,0.0003658188506960869,ɛ̃,FR,o,FR3214
7572,0.0001846926024882123,ø,FR,o,FR3214
7573,0.00018556902068667114,œ,FR,o,FR3214
7566,0.9278783798217773,a,FR,o,FR3214
7574,0.0065002962946891785,ɑ̃,FR,o,FR3214
7569,2.5924821329681436e-06,o,FR,o,FR3214
7575,0.0001081176451407373,ɔ,FR,o,FR3214
7576,2.9023198294453323e-05,ɔ̃,FR,o,FR3214
7570,0.002401805715635419,u,FR,o,FR3214
7594,0.15431846678256989,i,FR,o,FR3259
7597,0.00015916269330773503,y,FR,o,FR3259
7593,0.0203191377222538,e,FR,o,FR3259
7603,0.0005743060610257089,ɛ,FR,o,FR3259
7604,0.001824603183194995,ɛ̃,FR,o,FR3259
7598,0.002696851035580039,ø,FR,o,FR3259
7599,0.001151951844803989,œ,FR,o,FR3259
7592,0.00019049987895414233,a,FR,o,FR3259
7600,0.11818549782037735,ɑ̃,FR,o,FR3259
7595,0.00021949720394331962,o,FR,o,FR3259
7601,0.06115022301673889,ɔ,FR,o,FR3259
7602,0.0002753800945356488,ɔ̃,FR,o,FR3259
7596,0.6389344930648804,u,FR,o,FR3259
7659,0.11162786185741425,i,FR,o,FR3423
7662,2.22243713210446e-07,y,FR,o,FR3423
7658,0.003469530027359724,e,FR,o,FR3423
7668,0.0008237248985096812,ɛ,FR,o,FR3423
7669,8.443231490673497e-05,ɛ̃,FR,o,FR3423
7663,6.0276379372226074e-06,ø,FR,o,FR3423
7664,2.795108912323485e-06,œ,FR,o,FR3423
7657,1.4023367839399725e-05,a,FR,o,FR3423
7665,0.00014981029380578548,ɑ̃,FR,o,FR3423
7660,3.915824709110893e-05,o,FR,o,FR3423
7666,0.002813150640577078,ɔ,FR,o,FR3423
7667,0.5773972868919373,ɔ̃,FR,o,FR3423
7661,0.3035719394683838,u,FR,o,FR3423
7776,0.019535524770617485,i,FR,o,FR3531
7779,2.243986091343686e-05,y,FR,o,FR3531
7775,0.0012923037866130471,e,FR,o,FR3531
7785,0.0003395410312805325,ɛ,FR,o,FR3531
7786,0.0001606885198270902,ɛ̃,FR,o,FR3531
7780,9.009089990286157e-05,ø,FR,o,FR3531
7781,2.0778314137714915e-05,œ,FR,o,FR3531
7774,3.825667590717785e-06,a,FR,o,FR3531
7782,1.1314008588669822e-05,ɑ̃,FR,o,FR3531
7777,0.0002950796624645591,o,FR,o,FR3531
7783,9.40106765483506e-05,ɔ,FR,o,FR3531
7784,0.06855595856904984,ɔ̃,FR,o,FR3531
7778,0.9095784425735474,u,FR,o,FR3531
8088,0.002181371208280325,i,FR,o,FR4019
8091,0.000918339064810425,y,FR,o,FR4019
8087,0.05775679275393486,e,FR,o,FR4019
8097,0.30025172233581543,ɛ,FR,o,FR4019
8098,0.0033254739828407764,ɛ̃,FR,o,FR4019
8092,0.0576830692589283,ø,FR,o,FR4019
8093,0.014483279548585415,œ,FR,o,FR4019
8086,0.022794188931584358,a,FR,o,FR4019
8094,0.007682415656745434,ɑ̃,FR,o,FR4019
8089,2.968737499031704e-05,o,FR,o,FR4019
8095,0.10824891179800034,ɔ,FR,o,FR4019
8096,0.010935263708233833,ɔ̃,FR,o,FR4019
8090,0.413709431886673,u,FR,o,FR4019
8179,0.00010599331289995462,i,FR,o,FR4193
8182,3.4032818803098053e-06,y,FR,o,FR4193
8178,0.00035027615376748145,e,FR,o,FR4193
8188,0.004279085900634527,ɛ,FR,o,FR4193
8189,5.974015948595479e-06,ɛ̃,FR,o,FR4193
8183,0.003750945208594203,ø,FR,o,FR4193
8184,0.00022803219326306134,œ,FR,o,FR4193
