,probabilities,classification,language,vowel,file
4819,0.5127045512199402,ʌ,FR,ø,FR1233
4812,0.0022934419102966785,oʊ,FR,ø,FR1233
4813,0.013066984713077545,u,FR,ø,FR1233
4818,0.4684005677700043,ʊ,FR,ø,FR1233
4921,0.7103058099746704,i,FR,ø,FR1511
4927,1.2804506695829332e-05,ɪ,FR,ø,FR1511
4920,8.47034425532911e-06,eɪ,FR,ø,FR1511
4926,4.765157063957304e-05,ɛ,FR,ø,FR1511
4924,1.403337819283479e-07,æ,FR,ø,FR1511
4925,9.798090117030256e-10,ɑ,FR,ø,FR1511
4929,0.08431965112686157,ʌ,FR,ø,FR1511
4922,0.000155017405631952,oʊ,FR,ø,FR1511
4923,0.14594808220863342,u,FR,ø,FR1511
4928,0.05920231342315674,ʊ,FR,ø,FR1511
5091,0.5069047212600708,i,FR,ø,FR1831
5097,0.012336499989032745,ɪ,FR,ø,FR1831
5090,7.357694994425401e-05,eɪ,FR,ø,FR1831
5096,0.0036657964810729027,ɛ,FR,ø,FR1831
5094,2.9769605589535786e-06,æ,FR,ø,FR1831
5095,5.307005721988389e-06,ɑ,FR,ø,FR1831
5099,0.05504127964377403,ʌ,FR,ø,FR1831
5092,1.4253450899559539e-05,oʊ,FR,ø,FR1831
5093,0.2730919420719147,u,FR,ø,FR1831
5098,0.1488635241985321,ʊ,FR,ø,FR1831
5101,0.16723568737506866,i,FR,ø,FR1834
5107,0.0024644266813993454,ɪ,FR,ø,FR1834
5100,0.000590948504395783,eɪ,FR,ø,FR1834
5106,0.0005044356803409755,ɛ,FR,ø,FR1834
5104,1.4251749007598846e-06,æ,FR,ø,FR1834
5105,5.14544240104442e-07,ɑ,FR,ø,FR1834
5109,0.03897587209939957,ʌ,FR,ø,FR1834
5102,3.366370219737291e-05,oʊ,FR,ø,FR1834
5103,0.6815571188926697,u,FR,ø,FR1834
5108,0.10863590985536575,ʊ,FR,ø,FR1834
5351,0.09467518329620361,i,FR,ø,FR2130
5357,0.024323049932718277,ɪ,FR,ø,FR2130
5350,0.0015487197088077664,eɪ,FR,ø,FR2130
5356,0.0004122408863622695,ɛ,FR,ø,FR2130
5354,2.0454721379792318e-05,æ,FR,ø,FR2130
5355,1.6412343484262237e-06,ɑ,FR,ø,FR2130
5359,0.18193796277046204,ʌ,FR,ø,FR2130
5352,7.253765215864405e-05,oʊ,FR,ø,FR2130
5353,0.6123015880584717,u,FR,ø,FR2130
5358,0.08470670133829117,ʊ,FR,ø,FR2130
5511,0.0004408436070661992,i,FR,ø,FR2428
5517,0.004330376163125038,ɪ,FR,ø,FR2428
5510,0.00041232441435568035,eɪ,FR,ø,FR2428
5516,0.07329117506742477,ɛ,FR,ø,FR2428
5514,1.710414835542906e-06,æ,FR,ø,FR2428
5515,0.0005062437267042696,ɑ,FR,ø,FR2428
5519,0.2533043324947357,ʌ,FR,ø,FR2428
5512,0.009094338864088058,oʊ,FR,ø,FR2428
5513,0.012508371844887733,u,FR,ø,FR2428
5518,0.6461102366447449,ʊ,FR,ø,FR2428
5541,8.715355761523824e-06,i,FR,ø,FR2572
5547,3.770918192458339e-05,ɪ,FR,ø,FR2572
5540,0.0009338369127362967,eɪ,FR,ø,FR2572
5546,0.05776204541325569,ɛ,FR,ø,FR2572
5544,4.9550766561878845e-05,æ,FR,ø,FR2572
5545,4.9638945398555734e-08,ɑ,FR,ø,FR2572
5549,0.001187604502774775,ʌ,FR,ø,FR2572
5542,6.572164420504123e-05,oʊ,FR,ø,FR2572
5543,0.043301526457071304,u,FR,ø,FR2572
5548,0.8966532349586487,ʊ,FR,ø,FR2572
5551,0.11709331721067429,i,FR,ø,FR2590
5557,0.020789800211787224,ɪ,FR,ø,FR2590
5550,0.7952623963356018,eɪ,FR,ø,FR2590
5556,0.021186012774705887,ɛ,FR,ø,FR2590
5554,9.273059731640387e-06,æ,FR,ø,FR2590
5555,2.191685780417174e-05,ɑ,FR,ø,FR2590
5559,0.0017851031152531505,ʌ,FR,ø,FR2590
5552,1.0878973625949584e-05,oʊ,FR,ø,FR2590
5553,0.01705942116677761,u,FR,ø,FR2590
5558,0.02678179368376732,ʊ,FR,ø,FR2590
5671,0.004518323577940464,i,FR,ø,FR2952
5677,0.00192347657866776,ɪ,FR,ø,FR2952
5670,3.548153836163692e-05,eɪ,FR,ø,FR2952
5676,0.002536757616326213,ɛ,FR,ø,FR2952
5674,9.874921715891105e-07,æ,FR,ø,FR2952
5675,4.911588803224731e-06,ɑ,FR,ø,FR2952
5679,0.022148415446281433,ʌ,FR,ø,FR2952
5672,4.041536885779351e-05,oʊ,FR,ø,FR2952
5673,0.9632336497306824,u,FR,ø,FR2952
5678,0.005557545460760593,ʊ,FR,ø,FR2952
5681,1.5805464499862865e-05,i,FR,ø,FR2971
5687,2.6387739126221277e-05,ɪ,FR,ø,FR2971
5680,0.00025894524878822267,eɪ,FR,ø,FR2971
5686,0.000957419746555388,ɛ,FR,ø,FR2971
5684,2.003728241106728e-07,æ,FR,ø,FR2971
5685,7.678610103312167e-08,ɑ,FR,ø,FR2971
5689,0.0007583849364891648,ʌ,FR,ø,FR2971
5682,0.0030264270026236773,oʊ,FR,ø,FR2971
5683,0.07767747342586517,u,FR,ø,FR2971
5688,0.9172788858413696,ʊ,FR,ø,FR2971
6171,0.8514759540557861,i,FR,ø,FR3945
6177,0.0006124434876255691,ɪ,FR,ø,FR3945
6170,0.00031732465140521526,eɪ,FR,ø,FR3945
6176,2.104444547512685e-06,ɛ,FR,ø,FR3945
6174,3.3421747502870858e-06,æ,FR,ø,FR3945
6175,2.9241261856327583e-08,ɑ,FR,ø,FR3945
6179,0.015448284335434437,ʌ,FR,ø,FR3945
6172,8.266720783467463e-07,oʊ,FR,ø,FR3945
6173,0.11342482268810272,u,FR,ø,FR3945
6178,0.018714863806962967,ʊ,FR,ø,FR3945
6191,0.1781914234161377,i,FR,ø,FR3968
6197,0.0019889269024133682,ɪ,FR,ø,FR3968
6190,0.0003169079718645662,eɪ,FR,ø,FR3968
6196,2.7521116862772033e-05,ɛ,FR,ø,FR3968
6194,8.208174403989688e-05,æ,FR,ø,FR3968
6195,1.5884834283497185e-06,ɑ,FR,ø,FR3968
6199,0.7482571601867676,ʌ,FR,ø,FR3968
6192,7.502177322749048e-05,oʊ,FR,ø,FR3968
6193,0.05520596727728844,u,FR,ø,FR3968
6198,0.015853403136134148,ʊ,FR,ø,FR3968
6201,0.008754846639931202,i,FR,ø,FR3981
6207,3.7707413866883144e-05,ɪ,FR,ø,FR3981
6200,6.761137569810671e-07,eɪ,FR,ø,FR3981
6206,9.844525266089477e-06,ɛ,FR,ø,FR3981
6204,2.3790715175664445e-08,æ,FR,ø,FR3981
6205,2.18936549445381e-10,ɑ,FR,ø,FR3981
6209,0.0012869692873209715,ʌ,FR,ø,FR3981
6202,3.464829933363944e-05,oʊ,FR,ø,FR3981
6203,0.7956940531730652,u,FR,ø,FR3981
6208,0.1941811442375183,ʊ,FR,ø,FR3981
6761,0.00013227065210230649,i,FR,ø,FR991
6767,0.021186092868447304,ɪ,FR,ø,FR991
6760,0.0004805419594049454,eɪ,FR,ø,FR991
6766,0.028266597539186478,ɛ,FR,ø,FR991
6764,2.0741906610055594e-06,æ,FR,ø,FR991
6765,4.509435257205041e-06,ɑ,FR,ø,FR991
6769,0.47066089510917664,ʌ,FR,ø,FR991
6762,0.0017022171523422003,oʊ,FR,ø,FR991
6763,0.06025538966059685,u,FR,ø,FR991
6768,0.417309433221817,ʊ,FR,ø,FR991
4491,0.0005055787623859942,i,FR,œ,FR-participant3_fœt
4497,0.010402042418718338,ɪ,FR,œ,FR-participant3_fœt
4490,9.44082421483472e-06,eɪ,FR,œ,FR-participant3_fœt
4496,0.0008783161756582558,ɛ,FR,œ,FR-participant3_fœt
4494,0.00019542609516065568,æ,FR,œ,FR-participant3_fœt
4495,3.7146890008443734e-07,ɑ,FR,œ,FR-participant3_fœt
4499,0.9291203022003174,ʌ,FR,œ,FR-participant3_fœt
4492,0.0001436586753698066,oʊ,FR,œ,FR-participant3_fœt
4493,0.0010119861690327525,u,FR,œ,FR-participant3_fœt
4498,0.05773293599486351,ʊ,FR,œ,FR-participant3_fœt
4581,0.07650962471961975,i,FR,œ,FR-participant5_kœs
4587,0.7009603381156921,ɪ,FR,œ,FR-participant5_kœs
4580,0.14770281314849854,eɪ,FR,œ,FR-participant5_kœs
4586,0.02420734614133835,ɛ,FR,œ,FR-participant5_kœs
4584,0.0009762540576048195,æ,FR,œ,FR-participant5_kœs
4585,2.307861677763867e-06,ɑ,FR,œ,FR-participant5_kœs
4589,0.007952308282256126,ʌ,FR,œ,FR-participant5_kœs
4582,1.950817932083737e-06,oʊ,FR,œ,FR-participant5_kœs
4583,0.03012624941766262,u,FR,œ,FR-participant5_kœs
4588,0.01156083308160305,ʊ,FR,œ,FR-participant5_kœs
4641,0.009772511199116707,i,FR,œ,FR-participant6_sœt
4647,0.9024633765220642,ɪ,FR,œ,FR-participant6_sœt
4640,0.0007648846949450672,eɪ,FR,œ,FR-participant6_sœt
4646,0.0067127542570233345,ɛ,FR,œ,FR-participant6_sœt
4644,0.002561727771535516,æ,FR,œ,FR-participant6_sœt
4645,2.192658257627045e-06,ɑ,FR,œ,FR-participant6_sœt
4649,0.06895524263381958,ʌ,FR,œ,FR-participant6_sœt
4642,6.465700425906107e-05,oʊ,FR,œ,FR-participant6_sœt
4643,0.006942305713891983,u,FR,œ,FR-participant6_sœt
4648,0.0017603592714294791,ʊ,FR,œ,FR-participant6_sœt
4961,0.00021306601411197335,i,FR,œ,FR1599
4967,0.04240604490041733,ɪ,FR,œ,FR1599
4960,0.3504108488559723,eɪ,FR,œ,FR1599
4966,0.04525904729962349,ɛ,FR,œ,FR1599
4964,0.004638122860342264,æ,FR,œ,FR1599
4965,1.0549232456469326e-06,ɑ,FR,œ,FR1599
4969,0.5560057759284973,ʌ,FR,œ,FR1599
4962,1.625726872589439e-05,oʊ,FR,œ,FR1599
4963,1.9210938262403943e-05,u,FR,œ,FR1599
4968,0.0010305573232471943,ʊ,FR,œ,FR1599
4971,0.0007013656431809068,i,FR,œ,FR1602
4977,0.0023977041710168123,ɪ,FR,œ,FR1602
4970,0.0008676897268742323,eɪ,FR,œ,FR1602
4976,0.02525283768773079,ɛ,FR,œ,FR1602
4974,1.6967458577710204e-05,æ,FR,œ,FR1602
4975,2.124689615357056e-07,ɑ,FR,œ,FR1602
4979,0.9498672485351562,ʌ,FR,œ,FR1602
4972,0.0003204722888767719,oʊ,FR,œ,FR1602
4973,0.000568090530578047,u,FR,œ,FR1602
4978,0.020007487386465073,ʊ,FR,œ,FR1602
5051,0.003328668186441064,i,FR,œ,FR178
5057,0.9731835722923279,ɪ,FR,œ,FR178
5050,0.004297317937016487,eɪ,FR,œ,FR178
5056,0.009013906121253967,ɛ,FR,œ,FR178
5054,0.00017923052655532956,æ,FR,œ,FR178
5055,6.203399038895441e-07,ɑ,FR,œ,FR178
5059,0.005244311410933733,ʌ,FR,œ,FR178
5052,5.4053912208473776e-06,oʊ,FR,œ,FR178
5053,0.0008542092982679605,u,FR,œ,FR178
5058,0.0038927190471440554,ʊ,FR,œ,FR178
5291,0.0025683005806058645,i,FR,œ,FR2061
5297,0.0007169511518441141,ɪ,FR,œ,FR2061
5290,5.955226151854731e-05,eɪ,FR,œ,FR2061
5296,0.002678865799680352,ɛ,FR,œ,FR2061
5294,6.308959655143553e-06,æ,FR,œ,FR2061
5295,1.6445101209683344e-06,ɑ,FR,œ,FR2061
5299,0.5318306684494019,ʌ,FR,œ,FR2061
5292,7.233364885905758e-05,oʊ,FR,œ,FR2061
5293,0.3530322313308716,u,FR,œ,FR2061
5298,0.10903312265872955,ʊ,FR,œ,FR2061
5301,0.0003314921341370791,i,FR,œ,FR2074
5307,0.00010596701031317934,ɪ,FR,œ,FR2074
5300,1.3460289665090386e-05,eɪ,FR,œ,FR2074
5306,0.00029947306029498577,ɛ,FR,œ,FR2074
5304,1.5632847862434573e-05,æ,FR,œ,FR2074
5305,2.1756842727427284e-07,ɑ,FR,œ,FR2074
5309,0.09643343091011047,ʌ,FR,œ,FR2074
5302,0.0018310428131371737,oʊ,FR,œ,FR2074
5303,0.07912477850914001,u,FR,œ,FR2074
5308,0.8218445181846619,ʊ,FR,œ,FR2074
5401,0.5029811263084412,i,FR,œ,FR2273
5407,0.00022130428988020867,ɪ,FR,œ,FR2273
5400,8.68902225192869e-06,eɪ,FR,œ,FR2273
5406,0.0002919246326200664,ɛ,FR,œ,FR2273
5404,3.4774802770698443e-06,æ,FR,œ,FR2273
5405,1.5775260209238695e-08,ɑ,FR,œ,FR2273
5409,0.014414196833968163,ʌ,FR,œ,FR2273
5402,0.00013521636719815433,oʊ,FR,œ,FR2273
5403,0.237209290266037,u,FR,œ,FR2273
5408,0.24473468959331512,ʊ,FR,œ,FR2273
5631,0.0433204211294651,i,FR,œ,FR282
5637,0.7106339335441589,ɪ,FR,œ,FR282
5630,0.22542402148246765,eɪ,FR,œ,FR282
5636,0.018940046429634094,ɛ,FR,œ,FR282
5634,0.001390886609442532,æ,FR,œ,FR282
5635,7.70142278838648e-08,ɑ,FR,œ,FR282
5639,0.00016984548710752279,ʌ,FR,œ,FR282
5632,3.707859832502436e-06,oʊ,FR,œ,FR282
5633,2.7817595764645375e-05,u,FR,œ,FR282
5638,8.926641748985276e-05,ʊ,FR,œ,FR282
5691,0.0005935548106208444,i,FR,œ,FR3032
5697,0.668397843837738,ɪ,FR,œ,FR3032
5690,0.00755142979323864,eɪ,FR,œ,FR3032
5696,0.12888048589229584,ɛ,FR,œ,FR3032
5694,0.00025451049441471696,æ,FR,œ,FR3032
5695,1.6241181583609432e-05,ɑ,FR,œ,FR3032
5699,0.03531999886035919,ʌ,FR,œ,FR3032
5692,0.00021650883718393743,oʊ,FR,œ,FR3032
5693,0.05390306934714317,u,FR,œ,FR3032
5698,0.1048663780093193,ʊ,FR,œ,FR3032
5871,0.030400848016142845,i,FR,œ,FR3367
5877,0.08807694166898727,ɪ,FR,œ,FR3367
5870,0.00042076577665284276,eɪ,FR,œ,FR3367
5876,0.003051730105653405,ɛ,FR,œ,FR3367
5874,4.666488564453175e-07,æ,FR,œ,FR3367
5875,2.285075652252999e-06,ɑ,FR,œ,FR3367
5879,0.004842589609324932,ʌ,FR,œ,FR3367
5872,1.589794374012854e-05,oʊ,FR,œ,FR3367
5873,0.8473977446556091,u,FR,œ,FR3367
5878,0.02579074166715145,ʊ,FR,œ,FR3367
5991,0.0024052876979112625,i,FR,œ,FR3584
5997,0.8582425713539124,ɪ,FR,œ,FR3584
5990,0.019857360050082207,eɪ,FR,œ,FR3584
5996,0.002700482029467821,ɛ,FR,œ,FR3584
5994,0.005113969091325998,æ,FR,œ,FR3584
5995,3.0530668482242618e-06,ɑ,FR,œ,FR3584
5999,0.09493715316057205,ʌ,FR,œ,FR3584
5992,5.82598295295611e-06,oʊ,FR,œ,FR3584
5993,0.0005564503953792155,u,FR,œ,FR3584
5998,0.01617784984409809,ʊ,FR,œ,FR3584
6181,0.2578510344028473,i,FR,œ,FR3951
6187,0.3060362637042999,ɪ,FR,œ,FR3951
6180,0.3175663948059082,eɪ,FR,œ,FR3951
6186,0.003651132108643651,ɛ,FR,œ,FR3951
6184,0.008863435126841068,æ,FR,œ,FR3951
6185,2.5947550966520794e-05,ɑ,FR,œ,FR3951
6189,0.0592028833925724,ʌ,FR,œ,FR3951
6182,9.56175645114854e-05,oʊ,FR,œ,FR3951
6183,0.00886510033160448,u,FR,œ,FR3951
6188,0.037842098623514175,ʊ,FR,œ,FR3951
6231,0.000567437382414937,i,FR,œ,FR404
6237,0.0017852783203125,ɪ,FR,œ,FR404
6230,0.007846412248909473,eɪ,FR,œ,FR404
6236,0.08736184239387512,ɛ,FR,œ,FR404
6234,6.299356755334884e-06,æ,FR,œ,FR404
6235,3.2203097362071276e-06,ɑ,FR,œ,FR404
6239,0.10340142250061035,ʌ,FR,œ,FR404
6232,0.04052609205245972,oʊ,FR,œ,FR404
6233,0.017415860667824745,u,FR,œ,FR404
6238,0.7410861253738403,ʊ,FR,œ,FR404
6301,0.0020735838916152716,i,FR,œ,FR4223
6307,0.11066319793462753,ɪ,FR,œ,FR4223
6300,0.3535311818122864,eɪ,FR,œ,FR4223
6306,0.42490267753601074,ɛ,FR,œ,FR4223
6304,0.01293460838496685,æ,FR,œ,FR4223
6305,0.001292063039727509,ɑ,FR,œ,FR4223
6309,0.057947393506765366,ʌ,FR,œ,FR4223
6302,0.0003444412141107023,oʊ,FR,œ,FR4223
6303,0.0043248385190963745,u,FR,œ,FR4223
6308,0.03198596462607384,ʊ,FR,œ,FR4223
6321,0.026502711698412895,i,FR,œ,FR4232
6327,0.039841875433921814,ɪ,FR,œ,FR4232
6320,0.03105422481894493,eɪ,FR,œ,FR4232
6326,0.15322904288768768,ɛ,FR,œ,FR4232
6324,0.0005197799182496965,æ,FR,œ,FR4232
6325,8.818609057925642e-05,ɑ,FR,œ,FR4232
6329,0.6617746353149414,ʌ,FR,œ,FR4232
6322,9.011581278173253e-05,oʊ,FR,œ,FR4232
6323,0.003354031825438142,u,FR,œ,FR4232
6328,0.08354532718658447,ʊ,FR,œ,FR4232
6331,0.001819666475057602,i,FR,œ,FR4245
6337,0.4437064826488495,ɪ,FR,œ,FR4245
6330,0.0014735870063304901,eɪ,FR,œ,FR4245
6336,0.36378201842308044,ɛ,FR,œ,FR4245
6334,0.005547806620597839,æ,FR,œ,FR4245
6335,0.00020523038983810693,ɑ,FR,œ,FR4245
6339,0.1520833671092987,ʌ,FR,œ,FR4245
6332,3.8396734453272074e-05,oʊ,FR,œ,FR4245
6333,0.000532620120793581,u,FR,œ,FR4245
6338,0.030810849741101265,ʊ,FR,œ,FR4245
6421,8.211903150368016e-06,i,FR,œ,FR4446
6427,0.17756472527980804,ɪ,FR,œ,FR4446
6420,0.019605416804552078,eɪ,FR,œ,FR4446
6426,0.4049645662307739,ɛ,FR,œ,FR4446
6424,0.0010551755549386144,æ,FR,œ,FR4446
6425,0.002458734903484583,ɑ,FR,œ,FR4446
6429,0.36811062693595886,ʌ,FR,œ,FR4446
6422,5.2694016630994156e-05,oʊ,FR,œ,FR4446
6423,1.0060359272756614e-05,u,FR,œ,FR4446
6428,0.026169737800955772,ʊ,FR,œ,FR4446
4871,0.14233525097370148,i,FR,a,FR1318
4877,2.6204661480733193e-05,ɪ,FR,a,FR1318
4870,0.0003469885268714279,eɪ,FR,a,FR1318
4876,0.002237544162198901,ɛ,FR,a,FR1318
4874,0.004011410754173994,æ,FR,a,FR1318
4875,3.897261819929554e-07,ɑ,FR,a,FR1318
4879,0.8315872550010681,ʌ,FR,a,FR1318
4872,0.0001362473558401689,oʊ,FR,a,FR1318
4873,0.0021265873219817877,u,FR,a,FR1318
4878,0.017192084342241287,ʊ,FR,a,FR1318
5411,1.7195574400830083e-05,i,FR,a,FR2279
5417,0.001990905497223139,ɪ,FR,a,FR2279
5410,9.828077600104734e-05,eɪ,FR,a,FR2279
5416,0.024927150458097458,ɛ,FR,a,FR2279
5414,0.0006723555852659047,æ,FR,a,FR2279
5415,0.003327381331473589,ɑ,FR,a,FR2279
5419,0.9686964154243469,ʌ,FR,a,FR2279
5412,7.584851118735969e-05,oʊ,FR,a,FR2279
5413,2.109377055603545e-05,u,FR,a,FR2279
5418,0.0001733547542244196,ʊ,FR,a,FR2279
5591,2.5762448785826564e-05,i,FR,a,FR2717
5597,0.7140932083129883,ɪ,FR,a,FR2717
5590,0.0574028342962265,eɪ,FR,a,FR2717
5596,0.20260868966579437,ɛ,FR,a,FR2717
5594,0.009286727756261826,æ,FR,a,FR2717
5595,0.0006952406838536263,ɑ,FR,a,FR2717
5599,0.015545491129159927,ʌ,FR,a,FR2717
5592,1.9312876247568056e-05,oʊ,FR,a,FR2717
5593,2.9695058856304968e-06,u,FR,a,FR2717
5598,0.0003198378544766456,ʊ,FR,a,FR2717
5601,7.337130458751062e-09,i,FR,a,FR2718
5607,9.165918527287431e-06,ɪ,FR,a,FR2718
5600,0.0034780583810061216,eɪ,FR,a,FR2718
5606,0.1034824326634407,ɛ,FR,a,FR2718
5604,0.8925283551216125,æ,FR,a,FR2718
5605,4.196515419607749e-06,ɑ,FR,a,FR2718
5609,0.0004975348711013794,ʌ,FR,a,FR2718
5602,1.0545380035864582e-07,oʊ,FR,a,FR2718
5603,5.441466721656241e-10,u,FR,a,FR2718
5608,2.0179747650672653e-07,ʊ,FR,a,FR2718
5641,0.012088451534509659,i,FR,a,FR289
5647,0.043535586446523666,ɪ,FR,a,FR289
5640,0.10529565811157227,eɪ,FR,a,FR289
5646,0.8075062036514282,ɛ,FR,a,FR289
5644,0.02921084314584732,æ,FR,a,FR289
5645,3.601107164286077e-05,ɑ,FR,a,FR289
5649,0.0022954181768000126,ʌ,FR,a,FR289
5642,4.999186486998042e-08,oʊ,FR,a,FR289
5643,1.981847708520945e-05,u,FR,a,FR289
5648,1.1993239240837283e-05,ʊ,FR,a,FR289
5651,0.0005186026683077216,i,FR,a,FR291
5657,0.2530880570411682,ɪ,FR,a,FR291
5650,0.0074191284365952015,eɪ,FR,a,FR291
5656,0.6683430671691895,ɛ,FR,a,FR291
5654,0.022443655878305435,æ,FR,a,FR291
5655,0.0002994656970258802,ɑ,FR,a,FR291
5659,0.04782659560441971,ʌ,FR,a,FR291
5652,2.9278478450578405e-06,oʊ,FR,a,FR291
5653,2.005287205975037e-05,u,FR,a,FR291
5658,3.8367776141967624e-05,ʊ,FR,a,FR291
5701,1.8348229787079617e-05,i,FR,a,FR3056
5707,0.05111650377511978,ɪ,FR,a,FR3056
5700,0.00012208255066070706,eɪ,FR,a,FR3056
5706,0.4264139235019684,ɛ,FR,a,FR3056
5704,0.0005022491095587611,æ,FR,a,FR3056
5705,0.0063962205313146114,ɑ,FR,a,FR3056
5709,0.5125963687896729,ʌ,FR,a,FR3056
5702,0.0005984916933812201,oʊ,FR,a,FR3056
5703,7.881130295572802e-05,u,FR,a,FR3056
5708,0.0021569475065916777,ʊ,FR,a,FR3056
5761,0.0006121394108049572,i,FR,a,FR3147
5767,0.1450519859790802,ɪ,FR,a,FR3147
5760,0.0006917159189470112,eɪ,FR,a,FR3147
5766,0.2584657073020935,ɛ,FR,a,FR3147
5764,0.011405721306800842,æ,FR,a,FR3147
5765,0.0018112080870196223,ɑ,FR,a,FR3147
5769,0.4049571454524994,ʌ,FR,a,FR3147
5762,0.0013971992302685976,oʊ,FR,a,FR3147
5763,0.0012854490196332335,u,FR,a,FR3147
5768,0.1743217408657074,ʊ,FR,a,FR3147
6001,0.2820330262184143,i,FR,a,FR3593
6007,0.2507132291793823,ɪ,FR,a,FR3593
6000,0.0010773506946861744,eɪ,FR,a,FR3593
6006,0.06473727524280548,ɛ,FR,a,FR3593
6004,0.0027970452792942524,æ,FR,a,FR3593
6005,4.0706472645979375e-05,ɑ,FR,a,FR3593
6009,0.39259496331214905,ʌ,FR,a,FR3593
6002,1.2663543202506844e-05,oʊ,FR,a,FR3593
6003,0.0014645647024735808,u,FR,a,FR3593
6008,0.004529280122369528,ʊ,FR,a,FR3593
6121,3.5743134503718466e-05,i,FR,a,FR3836
6127,0.011661592870950699,ɪ,FR,a,FR3836
6120,0.00662701390683651,eɪ,FR,a,FR3836
6126,0.010563742369413376,ɛ,FR,a,FR3836
6124,0.002430975902825594,æ,FR,a,FR3836
6125,0.00021580861357506365,ɑ,FR,a,FR3836
6129,0.9667348861694336,ʌ,FR,a,FR3836
6122,0.00011954145156778395,oʊ,FR,a,FR3836
6123,0.00012097330181859434,u,FR,a,FR3836
6128,0.0014897186774760485,ʊ,FR,a,FR3836
6261,3.620886035449189e-09,i,FR,a,FR4161
6267,2.6305306164431386e-05,ɪ,FR,a,FR4161
6260,0.0017364956438541412,eɪ,FR,a,FR4161
6266,0.0019367943750694394,ɛ,FR,a,FR4161
6264,0.09371238946914673,æ,FR,a,FR4161
6265,0.13724815845489502,ɑ,FR,a,FR4161
6269,0.7653058767318726,ʌ,FR,a,FR4161
6262,3.0441149647231214e-05,oʊ,FR,a,FR4161
6263,2.7999057294891827e-08,u,FR,a,FR4161
6268,3.5022633255721303e-06,ʊ,FR,a,FR4161
6271,1.8875432772347267e-08,i,FR,a,FR4162
6277,9.615231829229742e-05,ɪ,FR,a,FR4162
6270,0.002498785499483347,eɪ,FR,a,FR4162
6276,0.5605863332748413,ɛ,FR,a,FR4162
6274,0.058559007942676544,æ,FR,a,FR4162
6275,0.003135582897812128,ɑ,FR,a,FR4162
6279,0.37497836351394653,ʌ,FR,a,FR4162
6272,0.00012016438267892227,oʊ,FR,a,FR4162
6273,1.8652004385444343e-08,u,FR,a,FR4162
6278,2.5507268219371326e-05,ʊ,FR,a,FR4162
6281,0.00011650100350379944,i,FR,a,FR4164
6287,0.01662481017410755,ɪ,FR,a,FR4164
6280,0.015326829627156258,eɪ,FR,a,FR4164
6286,0.07813750952482224,ɛ,FR,a,FR4164
6284,0.008210083469748497,æ,FR,a,FR4164
6285,0.012374071404337883,ɑ,FR,a,FR4164
6289,0.8618054986000061,ʌ,FR,a,FR4164
6282,0.00011755478772101924,oʊ,FR,a,FR4164
6283,0.0001141252723755315,u,FR,a,FR4164
6288,0.007173053454607725,ʊ,FR,a,FR4164
6411,9.665038669481874e-05,i,FR,a,FR4419
6417,1.9131841327180155e-05,ɪ,FR,a,FR4419
6410,0.06662888079881668,eɪ,FR,a,FR4419
6416,0.003560564247891307,ɛ,FR,a,FR4419
6414,0.6066313982009888,æ,FR,a,FR4419
6415,0.039068110287189484,ɑ,FR,a,FR4419
6419,0.26420682668685913,ʌ,FR,a,FR4419
6412,0.0003797029494307935,oʊ,FR,a,FR4419
6413,0.00021831845515407622,u,FR,a,FR4419
6418,0.019190354272723198,ʊ,FR,a,FR4419
6711,7.244554467433773e-08,i,FR,a,FR876
6717,0.05414854735136032,ɪ,FR,a,FR876
6710,0.0007884997176006436,eɪ,FR,a,FR876
6716,0.06504819542169571,ɛ,FR,a,FR876
6714,0.030090458691120148,æ,FR,a,FR876
6715,0.007429653778672218,ɑ,FR,a,FR876
6719,0.8419519662857056,ʌ,FR,a,FR876
6712,0.0002179591538151726,oʊ,FR,a,FR876
6713,1.3322927543413243e-06,u,FR,a,FR876
6718,0.0003233187599107623,ʊ,FR,a,FR876
6721,1.6525281409940362e-07,i,FR,a,FR878
6727,0.0049925693310797215,ɪ,FR,a,FR878
6720,5.501956366060767e-06,eɪ,FR,a,FR878
6726,0.005121118389070034,ɛ,FR,a,FR878
6724,0.00013908074470236897,æ,FR,a,FR878
6725,0.012509744614362717,ɑ,FR,a,FR878
6729,0.976969301700592,ʌ,FR,a,FR878
6722,2.9377608370850794e-05,oʊ,FR,a,FR878
6723,7.309593638638034e-05,u,FR,a,FR878
6728,0.00016000891628209502,ʊ,FR,a,FR878
4721,8.193341045625857e-07,i,FR,ɑ̃,FR1012
4727,2.3004697879969171e-07,ɪ,FR,ɑ̃,FR1012
4720,0.00010029390250565484,eɪ,FR,ɑ̃,FR1012
4726,0.00018702662782743573,ɛ,FR,ɑ̃,FR1012
4724,5.666795186698437e-05,æ,FR,ɑ̃,FR1012
4725,0.7483260035514832,ɑ,FR,ɑ̃,FR1012
4729,0.011421669274568558,ʌ,FR,ɑ̃,FR1012
4722,0.23690162599086761,oʊ,FR,ɑ̃,FR1012
4723,0.00017596724501345307,u,FR,ɑ̃,FR1012
4728,0.002829675329849124,ʊ,FR,ɑ̃,FR1012
4761,2.290096745127812e-05,i,FR,ɑ̃,FR1155
4767,1.8820924196916167e-07,ɪ,FR,ɑ̃,FR1155
4760,9.97481110971421e-05,eɪ,FR,ɑ̃,FR1155
