,probabilities,classification,language,vowel,file
6635,0.19840839505195618,y,FR,ø,FR1834
6631,0.0007078102207742631,e,FR,ø,FR1834
6641,0.0027423067949712276,ɛ,FR,ø,FR1834
6642,1.7196852013512398e-06,ɛ̃,FR,ø,FR1834
6636,0.69035804271698,ø,FR,ø,FR1834
6637,0.09237799048423767,œ,FR,ø,FR1834
6630,4.452404391486198e-05,a,FR,ø,FR1834
6638,2.501945800759131e-06,ɑ̃,FR,ø,FR1834
6633,0.0033748485147953033,o,FR,ø,FR1834
6639,0.00016762226005084813,ɔ,FR,ø,FR1834
6640,4.2986390326404944e-05,ɔ̃,FR,ø,FR1834
6634,0.009952381253242493,u,FR,ø,FR1834
6957,1.789462476153858e-05,i,FR,ø,FR2130
6960,0.007442290894687176,y,FR,ø,FR2130
6956,6.911728632985614e-06,e,FR,ø,FR2130
6966,0.00012283341493457556,ɛ,FR,ø,FR2130
6967,3.3332295856780547e-07,ɛ̃,FR,ø,FR2130
6961,0.5968238711357117,ø,FR,ø,FR2130
6962,0.38918712735176086,œ,FR,ø,FR2130
6955,0.0001278162089874968,a,FR,ø,FR2130
6963,2.9351799639698584e-06,ɑ̃,FR,ø,FR2130
6958,0.0018161367624998093,o,FR,ø,FR2130
6964,0.000152825508848764,ɔ,FR,ø,FR2130
6965,4.746317699755309e-06,ɔ̃,FR,ø,FR2130
6959,0.004294261801987886,u,FR,ø,FR2130
7165,0.0004950694274157286,i,FR,ø,FR2428
7168,0.0017276110593229532,y,FR,ø,FR2428
7164,0.0002433188637951389,e,FR,ø,FR2428
7174,0.0004834600258618593,ɛ,FR,ø,FR2428
7175,0.00012634428276214749,ɛ̃,FR,ø,FR2428
7169,0.100552037358284,ø,FR,ø,FR2428
7170,0.20724765956401825,œ,FR,ø,FR2428
7163,0.0007071756990626454,a,FR,ø,FR2428
7171,0.0002646243665367365,ɑ̃,FR,ø,FR2428
7166,0.07580459117889404,o,FR,ø,FR2428
7172,0.023322466760873795,ɔ,FR,ø,FR2428
7173,0.0003275324997957796,ɔ̃,FR,ø,FR2428
7167,0.5886980891227722,u,FR,ø,FR2428
7204,0.0013900992926210165,i,FR,ø,FR2572
7207,0.3670032024383545,y,FR,ø,FR2572
7203,0.000715726288035512,e,FR,ø,FR2572
7213,0.0036924949381500483,ɛ,FR,ø,FR2572
7214,0.0030812008772045374,ɛ̃,FR,ø,FR2572
7208,0.43805602192878723,ø,FR,ø,FR2572
7209,0.15782007575035095,œ,FR,ø,FR2572
7202,0.004674168303608894,a,FR,ø,FR2572
7210,0.00013135960034560412,ɑ̃,FR,ø,FR2572
7205,0.013699769973754883,o,FR,ø,FR2572
7211,0.0035313679836690426,ɔ,FR,ø,FR2572
7212,7.510162686230615e-05,ɔ̃,FR,ø,FR2572
7206,0.0061294762417674065,u,FR,ø,FR2572
7217,1.1033593182219192e-05,i,FR,ø,FR2590
7220,0.0004736604751087725,y,FR,ø,FR2590
7216,4.3089639802929014e-05,e,FR,ø,FR2590
7226,4.564365008263849e-05,ɛ,FR,ø,FR2590
7227,8.232652248807426e-08,ɛ̃,FR,ø,FR2590
7221,0.9866281151771545,ø,FR,ø,FR2590
7222,0.012479892931878567,œ,FR,ø,FR2590
7215,2.28837725444464e-05,a,FR,ø,FR2590
7223,7.104923724909895e-07,ɑ̃,FR,ø,FR2590
7218,5.405012416304089e-05,o,FR,ø,FR2590
7224,9.294229130318854e-06,ɔ,FR,ø,FR2590
7225,3.3483613606222207e-06,ɔ̃,FR,ø,FR2590
7219,0.0002282367495354265,u,FR,ø,FR2590
7373,3.1249397579813376e-05,i,FR,ø,FR2952
7376,0.7485982775688171,y,FR,ø,FR2952
7372,1.5998683011275716e-05,e,FR,ø,FR2952
7382,5.050934760220116e-06,ɛ,FR,ø,FR2952
7383,4.795116481659534e-08,ɛ̃,FR,ø,FR2952
7377,0.246565043926239,ø,FR,ø,FR2952
7378,0.00437110336497426,œ,FR,ø,FR2952
7371,2.0904069515381707e-06,a,FR,ø,FR2952
7379,8.197994816327991e-07,ɑ̃,FR,ø,FR2952
7374,8.322109351865947e-05,o,FR,ø,FR2952
7380,1.4380858374352101e-05,ɔ,FR,ø,FR2952
7381,2.14417050301563e-05,ɔ̃,FR,ø,FR2952
7375,0.0002912748896051198,u,FR,ø,FR2952
7386,0.00024895978276617825,i,FR,ø,FR2971
7389,0.02430388145148754,y,FR,ø,FR2971
7385,0.00162126577924937,e,FR,ø,FR2971
7395,0.005611902102828026,ɛ,FR,ø,FR2971
7396,9.256089106202126e-05,ɛ̃,FR,ø,FR2971
7390,0.7672792673110962,ø,FR,ø,FR2971
7391,0.18744562566280365,œ,FR,ø,FR2971
7384,0.00017147086327895522,a,FR,ø,FR2971
7392,7.646567246410996e-05,ɑ̃,FR,ø,FR2971
7387,0.005462926812469959,o,FR,ø,FR2971
7393,0.002771662548184395,ɔ,FR,ø,FR2971
7394,6.941163155715913e-05,ɔ̃,FR,ø,FR2971
7388,0.004844590090215206,u,FR,ø,FR2971
8023,0.0026930845342576504,i,FR,ø,FR3945
8026,0.04629889503121376,y,FR,ø,FR3945
8022,0.0002896858786698431,e,FR,ø,FR3945
8032,0.0005321468925103545,ɛ,FR,ø,FR3945
8033,6.98580242897151e-06,ɛ̃,FR,ø,FR3945
8027,0.8174388408660889,ø,FR,ø,FR3945
8028,0.12902219593524933,œ,FR,ø,FR3945
8021,0.0006659053033217788,a,FR,ø,FR3945
8029,0.0001545408449601382,ɑ̃,FR,ø,FR3945
8024,0.0015640599885955453,o,FR,ø,FR3945
8030,0.0007096100016497076,ɔ,FR,ø,FR3945
8031,1.4156985344015993e-05,ɔ̃,FR,ø,FR3945
8025,0.0006098211742937565,u,FR,ø,FR3945
8049,0.004356721881777048,i,FR,ø,FR3968
8052,0.037511322647333145,y,FR,ø,FR3968
8048,0.0002984071325045079,e,FR,ø,FR3968
8058,0.0016531069995835423,ɛ,FR,ø,FR3968
8059,2.6715248168329708e-05,ɛ̃,FR,ø,FR3968
8053,0.7336511015892029,ø,FR,ø,FR3968
8054,0.19296549260616302,œ,FR,ø,FR3968
8047,2.2150379663798958e-05,a,FR,ø,FR3968
8055,0.00013292155927047133,ɑ̃,FR,ø,FR3968
8050,0.00803910568356514,o,FR,ø,FR3968
8056,0.001835215138271451,ɔ,FR,ø,FR3968
8057,0.00017436486086808145,ɔ̃,FR,ø,FR3968
8051,0.01933334209024906,u,FR,ø,FR3968
8062,0.002620411803945899,i,FR,ø,FR3981
8065,0.49787160754203796,y,FR,ø,FR3981
8061,0.0001246510073542595,e,FR,ø,FR3981
8071,0.01807119883596897,ɛ,FR,ø,FR3981
8072,6.337050581350923e-05,ɛ̃,FR,ø,FR3981
8066,0.11939810961484909,ø,FR,ø,FR3981
8067,0.3531627953052521,œ,FR,ø,FR3981
8060,0.0003608516708482057,a,FR,ø,FR3981
8068,4.810584869119339e-05,ɑ̃,FR,ø,FR3981
8063,0.0010364947374910116,o,FR,ø,FR3981
8069,0.0001099329165299423,ɔ,FR,ø,FR3981
8070,6.80389057379216e-05,ɔ̃,FR,ø,FR3981
8064,0.007064493373036385,u,FR,ø,FR3981
8790,0.00576133094727993,i,FR,ø,FR991
8793,0.0732470154762268,y,FR,ø,FR991
8789,0.0015220912173390388,e,FR,ø,FR991
8799,0.03771970048546791,ɛ,FR,ø,FR991
8800,0.00038982369005680084,ɛ̃,FR,ø,FR991
8794,0.42478710412979126,ø,FR,ø,FR991
8795,0.44328367710113525,œ,FR,ø,FR991
8788,0.0005563557497225702,a,FR,ø,FR991
8796,0.00023012312885839492,ɑ̃,FR,ø,FR991
8791,0.009227285161614418,o,FR,ø,FR991
8797,0.0017246698262169957,ɔ,FR,ø,FR991
8798,0.0004736685659736395,ɔ̃,FR,ø,FR991
8792,0.001077235210686922,u,FR,ø,FR991
5839,0.0004914660239592195,i,FR,œ,FR-participant3_fœt
5842,0.018297526985406876,y,FR,œ,FR-participant3_fœt
5838,0.0011097893584519625,e,FR,œ,FR-participant3_fœt
5848,0.03192229941487312,ɛ,FR,œ,FR-participant3_fœt
5849,1.9684885046444833e-05,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.2867067754268646,ø,FR,œ,FR-participant3_fœt
5844,0.6428496241569519,œ,FR,œ,FR-participant3_fœt
5837,0.0001230055495398119,a,FR,œ,FR-participant3_fœt
5845,2.7953178687312175e-06,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.009705147705972195,o,FR,œ,FR-participant3_fœt
5846,0.008177737705409527,ɔ,FR,œ,FR-participant3_fœt
5847,2.915304548878339e-06,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.0005912786000408232,u,FR,œ,FR-participant3_fœt
5956,0.004107088781893253,i,FR,œ,FR-participant5_kœs
5959,0.0026993732899427414,y,FR,œ,FR-participant5_kœs
5955,0.0040257880464196205,e,FR,œ,FR-participant5_kœs
5965,0.11816626042127609,ɛ,FR,œ,FR-participant5_kœs
5966,2.0451821910683066e-05,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.21490876376628876,ø,FR,œ,FR-participant5_kœs
5961,0.6530942320823669,œ,FR,œ,FR-participant5_kœs
5954,0.00045435928041115403,a,FR,œ,FR-participant5_kœs
5962,6.668316018476617e-06,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.0011430274462327361,o,FR,œ,FR-participant5_kœs
5963,0.0011515018995851278,ɔ,FR,œ,FR-participant5_kœs
5964,0.00011728427489288151,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.00010525292600505054,u,FR,œ,FR-participant5_kœs
6034,0.0029420049395412207,i,FR,œ,FR-participant6_sœt
6037,0.009870236739516258,y,FR,œ,FR-participant6_sœt
6033,0.019753895699977875,e,FR,œ,FR-participant6_sœt
6043,0.24937644600868225,ɛ,FR,œ,FR-participant6_sœt
6044,4.505112428887514e-06,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.18527697026729584,ø,FR,œ,FR-participant6_sœt
6039,0.5008938312530518,œ,FR,œ,FR-participant6_sœt
6032,6.375055818352848e-05,a,FR,œ,FR-participant6_sœt
6040,4.377639925223775e-05,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.014979393221437931,o,FR,œ,FR-participant6_sœt
6041,0.014443458057940006,ɔ,FR,œ,FR-participant6_sœt
6042,9.53309063334018e-05,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.0022563361562788486,u,FR,œ,FR-participant6_sœt
6450,0.0010988052235916257,i,FR,œ,FR1599
6453,6.320808461168781e-05,y,FR,œ,FR1599
6449,0.00275764474645257,e,FR,œ,FR1599
6459,0.5642867684364319,ɛ,FR,œ,FR1599
6460,2.834746055668802e-06,ɛ̃,FR,œ,FR1599
6454,0.019261769950389862,ø,FR,œ,FR1599
6455,0.4096565842628479,œ,FR,œ,FR1599
6448,0.0007644513971172273,a,FR,œ,FR1599
6456,7.315809398278361e-07,ɑ̃,FR,œ,FR1599
6451,0.0006446560146287084,o,FR,œ,FR1599
6457,0.0014473601477220654,ɔ,FR,œ,FR1599
6458,1.2153863053754321e-06,ɔ̃,FR,œ,FR1599
6452,1.4007172467245255e-05,u,FR,œ,FR1599
6463,0.0005398016073741019,i,FR,œ,FR1602
6466,0.0004469418781809509,y,FR,œ,FR1602
6462,0.0007338421419262886,e,FR,œ,FR1602
6472,0.02127685397863388,ɛ,FR,œ,FR1602
6473,1.1436975910328329e-05,ɛ̃,FR,œ,FR1602
6467,0.02400209940969944,ø,FR,œ,FR1602
6468,0.9471741318702698,œ,FR,œ,FR1602
6461,0.0016584437107667327,a,FR,œ,FR1602
6469,4.385451575217303e-06,ɑ̃,FR,œ,FR1602
6464,0.0008741976344026625,o,FR,œ,FR1602
6470,0.0029744652565568686,ɔ,FR,œ,FR1602
6471,1.6542820958420634e-05,ɔ̃,FR,œ,FR1602
6465,0.00028674007626250386,u,FR,œ,FR1602
6567,0.007804538123309612,i,FR,œ,FR178
6570,0.00046847324119880795,y,FR,œ,FR178
6566,0.018302038311958313,e,FR,œ,FR178
6576,0.6307033896446228,ɛ,FR,œ,FR178
6577,4.002463356300723e-06,ɛ̃,FR,œ,FR178
6571,0.048906002193689346,ø,FR,œ,FR178
6572,0.2867985963821411,œ,FR,œ,FR178
6565,0.00020585338643286377,a,FR,œ,FR178
6573,3.526394357322715e-05,ɑ̃,FR,œ,FR178
6568,0.001411658013239503,o,FR,œ,FR178
6574,0.0052801999263465405,ɔ,FR,œ,FR178
6575,2.3718414013274014e-05,ɔ̃,FR,œ,FR178
6569,5.6216893426608294e-05,u,FR,œ,FR178
6879,0.04150661453604698,i,FR,œ,FR2061
6882,0.036073677241802216,y,FR,œ,FR2061
6878,0.01893700659275055,e,FR,œ,FR2061
6888,0.08127249777317047,ɛ,FR,œ,FR2061
6889,8.59384672367014e-05,ɛ̃,FR,œ,FR2061
6883,0.33104002475738525,ø,FR,œ,FR2061
6884,0.46543291211128235,œ,FR,œ,FR2061
6877,0.010486548766493797,a,FR,œ,FR2061
6885,2.690037217689678e-05,ɑ̃,FR,œ,FR2061
6880,0.010974818840622902,o,FR,œ,FR2061
6886,0.0027086238842457533,ɔ,FR,œ,FR2061
6887,4.237361645209603e-05,ɔ̃,FR,œ,FR2061
6881,0.001412130775861442,u,FR,œ,FR2061
6892,0.03591502457857132,i,FR,œ,FR2074
6895,0.00916225090622902,y,FR,œ,FR2074
6891,0.0020649812649935484,e,FR,œ,FR2074
6901,0.23665159940719604,ɛ,FR,œ,FR2074
6902,0.0007970639853738248,ɛ̃,FR,œ,FR2074
6896,0.03731558844447136,ø,FR,œ,FR2074
6897,0.5951438546180725,œ,FR,œ,FR2074
6890,0.003987939562648535,a,FR,œ,FR2074
6898,0.005276952870190144,ɑ̃,FR,œ,FR2074
6893,0.026961976662278175,o,FR,œ,FR2074
6899,0.016228388994932175,ɔ,FR,œ,FR2074
6900,0.028223872184753418,ɔ̃,FR,œ,FR2074
6894,0.0022705330047756433,u,FR,œ,FR2074
7022,0.009911189787089825,i,FR,œ,FR2273
7025,0.0027695840690284967,y,FR,œ,FR2273
7021,0.0011226249625906348,e,FR,œ,FR2273
7031,0.0012915950501337647,ɛ,FR,œ,FR2273
7032,5.497495294548571e-05,ɛ̃,FR,œ,FR2273
7026,0.45820027589797974,ø,FR,œ,FR2273
7027,0.3618636429309845,œ,FR,œ,FR2273
7020,0.08747394382953644,a,FR,œ,FR2273
7028,7.731144432909787e-05,ɑ̃,FR,œ,FR2273
7023,0.04616280645132065,o,FR,œ,FR2273
7029,0.028665510937571526,ɔ,FR,œ,FR2273
7030,3.62576829502359e-05,ɔ̃,FR,œ,FR2273
7024,0.0023702660109847784,u,FR,œ,FR2273
7321,0.05965333431959152,i,FR,œ,FR282
7324,0.00010032333375420421,y,FR,œ,FR282
7320,0.01439212542027235,e,FR,œ,FR282
7330,0.8559141159057617,ɛ,FR,œ,FR282
7331,2.575650114522432e-06,ɛ̃,FR,œ,FR282
7325,0.020209135487675667,ø,FR,œ,FR282
7326,0.0457066185772419,œ,FR,œ,FR282
7319,0.003284491365775466,a,FR,œ,FR282
7327,9.564902029524092e-06,ɑ̃,FR,œ,FR282
7322,0.0004493905580602586,o,FR,œ,FR282
7328,0.00020464611588977277,ɔ,FR,œ,FR282
7329,6.824058800702915e-05,ɔ̃,FR,œ,FR282
7323,5.4420279411715455e-06,u,FR,œ,FR282
7399,0.0036091464571654797,i,FR,œ,FR3032
7402,0.05476224049925804,y,FR,œ,FR3032
7398,0.003989375662058592,e,FR,œ,FR3032
7408,0.02878543920814991,ɛ,FR,œ,FR3032
7409,7.987148273969069e-05,ɛ̃,FR,œ,FR3032
7403,0.3183993399143219,ø,FR,œ,FR3032
7404,0.589284360408783,œ,FR,œ,FR3032
7397,0.0002655400603543967,a,FR,œ,FR3032
7405,1.725958827591967e-05,ɑ̃,FR,œ,FR3032
7400,0.00028315873350948095,o,FR,œ,FR3032
7406,0.0003125965013168752,ɔ,FR,œ,FR3032
7407,6.281231617322192e-05,ɔ̃,FR,œ,FR3032
7401,0.0001488548587076366,u,FR,œ,FR3032
7633,0.11519266664981842,i,FR,œ,FR3367
7636,0.04454968497157097,y,FR,œ,FR3367
7632,0.005884555168449879,e,FR,œ,FR3367
7642,0.004835861269384623,ɛ,FR,œ,FR3367
7643,8.770641215960495e-06,ɛ̃,FR,œ,FR3367
7637,0.11517602205276489,ø,FR,œ,FR3367
7638,0.7091538906097412,œ,FR,œ,FR3367
7631,9.67223386396654e-05,a,FR,œ,FR3367
7639,1.0171376743528526e-05,ɑ̃,FR,œ,FR3367
7634,0.0026470916345715523,o,FR,œ,FR3367
7640,0.0013309543719515204,ɔ,FR,œ,FR3367
7641,0.00043381465366110206,ɔ̃,FR,œ,FR3367
7635,0.0006797402165830135,u,FR,œ,FR3367
7789,0.005636720452457666,i,FR,œ,FR3584
7792,0.00021444859157782048,y,FR,œ,FR3584
7788,0.0005826193373650312,e,FR,œ,FR3584
7798,0.01721872203052044,ɛ,FR,œ,FR3584
7799,6.151524576125666e-05,ɛ̃,FR,œ,FR3584
7793,0.1712406426668167,ø,FR,œ,FR3584
7794,0.779887855052948,œ,FR,œ,FR3584
7787,0.023502938449382782,a,FR,œ,FR3584
7795,0.0002990664797835052,ɑ̃,FR,œ,FR3584
7790,0.0003870970103889704,o,FR,œ,FR3584
7796,0.0008983647567220032,ɔ,FR,œ,FR3584
7797,5.767480979557149e-05,ɔ̃,FR,œ,FR3584
7791,1.2296866771066561e-05,u,FR,œ,FR3584
8036,0.005276306997984648,i,FR,œ,FR3951
8039,0.00208931602537632,y,FR,œ,FR3951
8035,0.0027127547655254602,e,FR,œ,FR3951
8045,0.007325800135731697,ɛ,FR,œ,FR3951
8046,0.00011013927723979577,ɛ̃,FR,œ,FR3951
8040,0.024574844166636467,ø,FR,œ,FR3951
8041,0.9146590232849121,œ,FR,œ,FR3951
8034,0.0016459064790979028,a,FR,œ,FR3951
8042,2.9498491130652837e-05,ɑ̃,FR,œ,FR3951
8037,0.00029115076176822186,o,FR,œ,FR3951
8043,0.04122655838727951,ɔ,FR,œ,FR3951
8044,4.8986184992827475e-05,ɔ̃,FR,œ,FR3951
8038,9.701860108179972e-06,u,FR,œ,FR3951
8101,7.85331503720954e-05,i,FR,œ,FR404
8104,0.0001704223977867514,y,FR,œ,FR404
8100,0.0005826211418025196,e,FR,œ,FR404
8110,0.038665205240249634,ɛ,FR,œ,FR404
8111,4.130628440179862e-06,ɛ̃,FR,œ,FR404
8105,0.8647500276565552,ø,FR,œ,FR404
8106,0.09459125995635986,œ,FR,œ,FR404
8099,1.5223707123368513e-05,a,FR,œ,FR404
8107,2.6538235033513047e-05,ɑ̃,FR,œ,FR404
8102,0.0002908844326157123,o,FR,œ,FR404
8108,9.572584531269968e-05,ɔ,FR,œ,FR404
8109,5.114164378028363e-05,ɔ̃,FR,œ,FR404
8103,0.0006783879362046719,u,FR,œ,FR404
8192,0.0017904184060171247,i,FR,œ,FR4223
8195,0.0017692388501018286,y,FR,œ,FR4223
8191,0.0008365577086806297,e,FR,œ,FR4223
8201,0.008993786759674549,ɛ,FR,œ,FR4223
8202,7.931076106615365e-05,ɛ̃,FR,œ,FR4223
8196,0.2251928746700287,ø,FR,œ,FR4223
8197,0.7379566431045532,œ,FR,œ,FR4223
8190,0.017843611538410187,a,FR,œ,FR4223
8198,0.00013927371765021235,ɑ̃,FR,œ,FR4223
8193,0.001763851149007678,o,FR,œ,FR4223
8199,0.0029333860147744417,ɔ,FR,œ,FR4223
8200,7.358468428719789e-05,ɔ̃,FR,œ,FR4223
8194,0.0006274347542785108,u,FR,œ,FR4223
8218,0.0015442307339981198,i,FR,œ,FR4232
8221,0.00011247435031691566,y,FR,œ,FR4232
8217,0.02230319194495678,e,FR,œ,FR4232
8227,0.9227375388145447,ɛ,FR,œ,FR4232
8228,4.380234167911112e-05,ɛ̃,FR,œ,FR4232
8222,0.011587432585656643,ø,FR,œ,FR4232
8223,0.028721677139401436,œ,FR,œ,FR4232
8216,0.006555861793458462,a,FR,œ,FR4232
8224,3.645620381576009e-05,ɑ̃,FR,œ,FR4232
8219,0.0005998271517455578,o,FR,œ,FR4232
8225,0.00545541662722826,ɔ,FR,œ,FR4232
8226,0.0002909538452513516,ɔ̃,FR,œ,FR4232
8220,1.1193936188647058e-05,u,FR,œ,FR4232
8231,0.017056740820407867,i,FR,œ,FR4245
8234,0.028990522027015686,y,FR,œ,FR4245
8230,0.037304703146219254,e,FR,œ,FR4245
8240,0.4758433401584625,ɛ,FR,œ,FR4245
8241,0.0011174706742167473,ɛ̃,FR,œ,FR4245
8235,0.20578819513320923,ø,FR,œ,FR4245
8236,0.15947720408439636,œ,FR,œ,FR4245
8229,0.02360706962645054,a,FR,œ,FR4245
8237,0.0016742170555517077,ɑ̃,FR,œ,FR4245
8232,0.005008445121347904,o,FR,œ,FR4245
8238,0.03896799683570862,ɔ,FR,œ,FR4245
8239,0.003948971163481474,ɔ̃,FR,œ,FR4245
8233,0.0012150985421612859,u,FR,œ,FR4245
8348,0.0015489360084757209,i,FR,œ,FR4446
8351,0.00043992785504087806,y,FR,œ,FR4446
8347,0.03584989905357361,e,FR,œ,FR4446
8357,0.16340570151805878,ɛ,FR,œ,FR4446
8358,0.00011645993799902499,ɛ̃,FR,œ,FR4446
8352,0.2002372443675995,ø,FR,œ,FR4446
8353,0.5547969341278076,œ,FR,œ,FR4446
8346,0.03398844599723816,a,FR,œ,FR4446
8354,4.68156322313007e-05,ɑ̃,FR,œ,FR4446
8349,0.000937749573495239,o,FR,œ,FR4446
8355,0.008301772177219391,ɔ,FR,œ,FR4446
8356,0.00023202254669740796,ɔ̃,FR,œ,FR4446
8350,9.81841076281853e-05,u,FR,œ,FR4446
6333,0.005673424806445837,i,FR,a,FR1318
6336,0.0014002459356561303,y,FR,a,FR1318
6332,0.0010433467105031013,e,FR,a,FR1318
6342,0.1132400780916214,ɛ,FR,a,FR1318
6343,0.0007379501475952566,ɛ̃,FR,a,FR1318
6337,0.013825396075844765,ø,FR,a,FR1318
6338,0.07999755442142487,œ,FR,a,FR1318
6331,0.7481454610824585,a,FR,a,FR1318
6339,0.00018766714492812753,ɑ̃,FR,a,FR1318
6334,0.012996132485568523,o,FR,a,FR1318
6340,0.02112518437206745,ɔ,FR,a,FR1318
6341,0.0010075719328597188,ɔ̃,FR,a,FR1318
6335,0.0006200846401043236,u,FR,a,FR1318
7035,0.0029987734742462635,i,FR,a,FR2279
7038,9.150339610641822e-05,y,FR,a,FR2279
7034,0.001566609600558877,e,FR,a,FR2279
7044,0.006223020143806934,ɛ,FR,a,FR2279
7045,0.0012190509587526321,ɛ̃,FR,a,FR2279
7039,0.0017950693145394325,ø,FR,a,FR2279
7040,0.0067916857078671455,œ,FR,a,FR2279
7033,0.9741676449775696,a,FR,a,FR2279
7041,0.00020754331490024924,ɑ̃,FR,a,FR2279
7036,0.0005519245751202106,o,FR,a,FR2279
7042,0.004016004968434572,ɔ,FR,a,FR2279
7043,0.0002889488823711872,ɔ̃,FR,a,FR2279
7037,8.227491343859583e-05,u,FR,a,FR2279
7269,0.03723197802901268,i,FR,a,FR2717
7272,0.00015948763757478446,y,FR,a,FR2717
7268,0.03747836872935295,e,FR,a,FR2717
7278,0.14826670289039612,ɛ,FR,a,FR2717
7279,0.002378766890615225,ɛ̃,FR,a,FR2717
7273,0.08441674709320068,ø,FR,a,FR2717
7274,0.07174504548311234,œ,FR,a,FR2717
7267,0.6075712442398071,a,FR,a,FR2717
7275,0.001891453517600894,ɑ̃,FR,a,FR2717
7270,0.002839192748069763,o,FR,a,FR2717
7276,0.004688456188887358,ɔ,FR,a,FR2717
7277,0.0011185420444235206,ɔ̃,FR,a,FR2717
7271,0.00021406055020634085,u,FR,a,FR2717
7282,7.941927833599038e-06,i,FR,a,FR2718
7285,5.902383691136492e-06,y,FR,a,FR2718
7281,5.985883944958914e-06,e,FR,a,FR2718
7291,0.0005090275080874562,ɛ,FR,a,FR2718
7292,8.150709618348628e-05,ɛ̃,FR,a,FR2718
7286,6.992419366724789e-05,ø,FR,a,FR2718
7287,0.00020972348283976316,œ,FR,a,FR2718
7280,0.9988383650779724,a,FR,a,FR2718
7288,1.8644068404682912e-06,ɑ̃,FR,a,FR2718
7283,0.00010685926099540666,o,FR,a,FR2718
7289,0.00012185741798020899,ɔ,FR,a,FR2718
7290,3.43243755196454e-06,ɔ̃,FR,a,FR2718
7284,3.768003443838097e-05,u,FR,a,FR2718
7334,0.0020082721021026373,i,FR,a,FR289
7337,4.3537700548768044e-05,y,FR,a,FR289
7333,0.0024599763564765453,e,FR,a,FR289
7343,0.2870210111141205,ɛ,FR,a,FR289
7344,9.227274131262675e-05,ɛ̃,FR,a,FR289
7338,0.0004087674606125802,ø,FR,a,FR289
7339,0.0031223935075104237,œ,FR,a,FR289
7332,0.7042089104652405,a,FR,a,FR289
7340,3.668147837743163e-05,ɑ̃,FR,a,FR289
7335,8.559590060031042e-05,o,FR,a,FR289
7341,0.0004967580898664892,ɔ,FR,a,FR289
7342,1.3779162145510782e-05,ɔ̃,FR,a,FR289
7336,1.9796998458332382e-06,u,FR,a,FR289
7347,0.07821447402238846,i,FR,a,FR291
7350,0.00016719060658942908,y,FR,a,FR291
7346,0.03811249881982803,e,FR,a,FR291
7356,0.5253416299819946,ɛ,FR,a,FR291
7357,0.00019509893900249153,ɛ̃,FR,a,FR291
7351,0.013113296590745449,ø,FR,a,FR291
7352,0.09431827813386917,œ,FR,a,FR291
7345,0.2467578649520874,a,FR,a,FR291
7353,0.0004231611092109233,ɑ̃,FR,a,FR291
7348,0.00019302502914797515,o,FR,a,FR291
7354,0.0024752698373049498,ɔ,FR,a,FR291
7355,0.0006661183433607221,ɔ̃,FR,a,FR291
7349,2.2128982891445048e-05,u,FR,a,FR291
7412,0.0022371080704033375,i,FR,a,FR3056
7415,0.0009128061938099563,y,FR,a,FR3056
7411,0.0025676176883280277,e,FR,a,FR3056
7421,0.0181928351521492,ɛ,FR,a,FR3056
7422,0.00012464812607504427,ɛ̃,FR,a,FR3056
7416,0.24661189317703247,ø,FR,a,FR3056
7417,0.2723918855190277,œ,FR,a,FR3056
7410,0.4293578863143921,a,FR,a,FR3056
7418,0.0023157745599746704,ɑ̃,FR,a,FR3056
7413,0.0013629428576678038,o,FR,a,FR3056
7419,0.0032914106268435717,ɔ,FR,a,FR3056
7420,0.020501302555203438,ɔ̃,FR,a,FR3056
7414,0.00013184489216655493,u,FR,a,FR3056
7490,0.00026249102666042745,i,FR,a,FR3147
7493,0.0011618403950706124,y,FR,a,FR3147
7489,0.00013830432726535946,e,FR,a,FR3147
7499,0.013479325920343399,ɛ,FR,a,FR3147
7500,0.00011975533561781049,ɛ̃,FR,a,FR3147
7494,0.011324672028422356,ø,FR,a,FR3147
7495,0.02531779371201992,œ,FR,a,FR3147
7488,0.9442246556282043,a,FR,a,FR3147
7496,0.0003540948673617095,ɑ̃,FR,a,FR3147
7491,0.0007826903602108359,o,FR,a,FR3147
7497,0.002088179811835289,ɔ,FR,a,FR3147
7498,0.0005281384219415486,ɔ̃,FR,a,FR3147
7492,0.0002179672592319548,u,FR,a,FR3147
7802,0.0038848964031785727,i,FR,a,FR3593
7805,7.438715692842379e-05,y,FR,a,FR3593
7801,0.001122087356634438,e,FR,a,FR3593
7811,0.21261897683143616,ɛ,FR,a,FR3593
7812,0.0031621523667126894,ɛ̃,FR,a,FR3593
7806,0.012987743131816387,ø,FR,a,FR3593
7807,0.04788889363408089,œ,FR,a,FR3593
7800,0.7093309164047241,a,FR,a,FR3593
7808,0.0029373355209827423,ɑ̃,FR,a,FR3593
7803,0.001320165814831853,o,FR,a,FR3593
7809,0.0015952587127685547,ɔ,FR,a,FR3593
