,language,vowel,file,classification,probabilities
7471,FR,ɛ,FR101,œ,5.108857e-12
471,FR,ɛ,FR101,a,1.3887313e-11
8471,FR,ɛ,FR101,ɑ̃,1.8794434e-12
3471,FR,ɛ,FR101,o,1.8794434e-12
9471,FR,ɛ,FR101,ɔ,1.8794434e-12
10471,FR,ɛ,FR101,ɔ̃,1.8794434e-12
4471,FR,ɛ,FR101,u,5.108857e-12
2478,FR,ɛ,FR1206,i,2.2603242e-06
5478,FR,ɛ,FR1206,y,1.38879125e-11
1478,FR,ɛ,FR1206,e,7.582543e-10
11478,FR,ɛ,FR1206,ɛ,0.99999774
12478,FR,ɛ,FR1206,ɛ̃,1.38879125e-11
6478,FR,ɛ,FR1206,ø,1.02618566e-10
7478,FR,ɛ,FR1206,œ,7.582543e-10
478,FR,ɛ,FR1206,a,2.7894617e-10
8478,FR,ɛ,FR1206,ɑ̃,1.38879125e-11
3478,FR,ɛ,FR1206,o,3.7751257e-11
9478,FR,ɛ,FR1206,ɔ,7.582543e-10
10478,FR,ɛ,FR1206,ɔ̃,1.38879125e-11
4478,FR,ɛ,FR1206,u,3.7751257e-11
2479,FR,ɛ,FR1220,i,2.0611535e-09
5479,FR,ɛ,FR1220,y,3.775134e-11
1479,FR,ɛ,FR1220,e,5.6027956e-09
11479,FR,ɛ,FR1220,ɛ,0.9999999
12479,FR,ɛ,FR1220,ɛ̃,1.0261878e-10
6479,FR,ɛ,FR1220,ø,1.1253516e-07
7479,FR,ɛ,FR1220,œ,2.0611535e-09
479,FR,ɛ,FR1220,a,3.775134e-11
8479,FR,ɛ,FR1220,ɑ̃,1.3887942e-11
3479,FR,ɛ,FR1220,o,1.3887942e-11
9479,FR,ɛ,FR1220,ɔ,1.3887942e-11
10479,FR,ɛ,FR1220,ɔ̃,3.775134e-11
4479,FR,ɛ,FR1220,u,3.775134e-11
2493,FR,ɛ,FR1563,i,2.0611537e-09
5493,FR,ɛ,FR1563,y,6.9144e-13
1493,FR,ɛ,FR1563,e,5.6027964e-09
11493,FR,ɛ,FR1563,ɛ,1.0
12493,FR,ɛ,FR1563,ɛ̃,6.9144e-13
6493,FR,ɛ,FR1563,ø,1.3887944e-11
7493,FR,ɛ,FR1563,œ,7.58256e-10
493,FR,ɛ,FR1563,a,1.8795289e-12
8493,FR,ɛ,FR1563,ɑ̃,6.9144e-13
3493,FR,ɛ,FR1563,o,6.9144e-13
9493,FR,ɛ,FR1563,ɔ,6.9144e-13
10493,FR,ɛ,FR1563,ɔ̃,6.9144e-13
4493,FR,ɛ,FR1563,u,6.9144e-13
2494,FR,ɛ,FR1566,i,2.0611537e-09
5494,FR,ɛ,FR1566,y,4.658886e-15
1494,FR,ɛ,FR1566,e,6.9144e-13
11494,FR,ɛ,FR1566,ɛ,1.0
12494,FR,ɛ,FR1566,ɛ̃,4.658886e-15
6494,FR,ɛ,FR1566,ø,4.658886e-15
7494,FR,ɛ,FR1566,œ,9.357623e-14
494,FR,ɛ,FR1566,a,3.442477e-14
8494,FR,ɛ,FR1566,ɑ̃,4.658886e-15
3494,FR,ɛ,FR1566,o,4.658886e-15
9494,FR,ɛ,FR1566,ɔ,4.658886e-15
10494,FR,ɛ,FR1566,ɔ̃,4.658886e-15
4494,FR,ɛ,FR1566,u,4.658886e-15
2507,FR,ɛ,FR1812,i,1.0261871e-10
5507,FR,ɛ,FR1812,y,1.38879325e-11
1507,FR,ɛ,FR1812,e,7.582554e-10
11507,FR,ɛ,FR1812,ɛ,0.99999917
12507,FR,ɛ,FR1812,ɛ̃,3.7751312e-11
6507,FR,ɛ,FR1812,ø,2.789466e-10
7507,FR,ɛ,FR1812,œ,8.3152804e-07
507,FR,ɛ,FR1812,a,1.5229967e-08
8507,FR,ɛ,FR1812,ɑ̃,3.7751312e-11
3507,FR,ɛ,FR1812,o,1.38879325e-11
9507,FR,ɛ,FR1812,ɔ,1.0261871e-10
10507,FR,ɛ,FR1812,ɔ̃,1.38879325e-11
4507,FR,ɛ,FR1812,u,1.38879325e-11
2508,FR,ɛ,FR1828,i,8.704061e-05
5508,FR,ɛ,FR1828,y,0.035114687
1508,FR,ɛ,FR1828,e,1.5942044e-06
11508,FR,ɛ,FR1828,ɛ,0.70529735
12508,FR,ɛ,FR1828,ɛ̃,2.157521e-07
6508,FR,ɛ,FR1828,ø,0.2594644
7508,FR,ɛ,FR1828,œ,3.2020453e-05
508,FR,ɛ,FR1828,a,1.5942044e-06
8508,FR,ɛ,FR1828,ɑ̃,2.157521e-07
3508,FR,ɛ,FR1828,o,2.157521e-07
9508,FR,ɛ,FR1828,ɔ,2.157521e-07
10508,FR,ɛ,FR1828,ɔ̃,2.157521e-07
4508,FR,ɛ,FR1828,u,2.157521e-07
2525,FR,ɛ,FR2029,i,0.119105846
5525,FR,ɛ,FR2029,y,0.0008025289
1525,FR,ɛ,FR2029,e,5.407397e-06
11525,FR,ɛ,FR2029,ɛ,0.8800798
12525,FR,ɛ,FR2029,ɛ̃,9.903994e-08
6525,FR,ɛ,FR2029,ø,5.407397e-06
7525,FR,ɛ,FR2029,œ,7.318116e-07
525,FR,ɛ,FR2029,a,3.6434752e-08
8525,FR,ɛ,FR2029,ɑ̃,3.6434752e-08
3525,FR,ɛ,FR2029,o,3.6434752e-08
9525,FR,ɛ,FR2029,ɔ,3.6434752e-08
10525,FR,ɛ,FR2029,ɔ̃,3.6434752e-08
4525,FR,ɛ,FR2029,u,3.6434752e-08
2550,FR,ɛ,FR2415,i,1.6686205e-05
5550,FR,ɛ,FR2415,y,1.0252359e-10
1550,FR,ɛ,FR2415,e,0.0009110359
11550,FR,ɛ,FR2415,ɛ,0.9990722
12550,FR,ɛ,FR2415,ɛ̃,7.575525e-10
6550,FR,ɛ,FR2415,ø,1.0252359e-10
7550,FR,ɛ,FR2415,œ,1.0252359e-10
550,FR,ɛ,FR2415,a,2.0592414e-09
8550,FR,ɛ,FR2415,ɑ̃,1.0252359e-10
3550,FR,ɛ,FR2415,o,1.0252359e-10
9550,FR,ɛ,FR2415,ɔ,1.0252359e-10
10550,FR,ɛ,FR2415,ɔ̃,1.0252359e-10
4550,FR,ɛ,FR2415,u,1.0252359e-10
2566,FR,ɛ,FR2942,i,0.0048950016
5566,FR,ɛ,FR2942,y,0.7264827
1566,FR,ɛ,FR2942,e,3.2982265e-05
11566,FR,ɛ,FR2942,ɛ,0.26725805
12566,FR,ɛ,FR2942,ɛ̃,6.040912e-07
6566,FR,ɛ,FR2942,ø,0.00066246645
7566,FR,ɛ,FR2942,œ,0.00066246645
566,FR,ɛ,FR2942,a,1.6420902e-06
8566,FR,ɛ,FR2942,ɑ̃,6.040912e-07
3566,FR,ɛ,FR2942,o,6.040912e-07
9566,FR,ɛ,FR2942,ɔ,6.040912e-07
10566,FR,ɛ,FR2942,ɔ̃,6.040912e-07
4566,FR,ɛ,FR2942,u,1.6420902e-06
2607,FR,ɛ,FR3742,i,1.02618795e-10
5607,FR,ɛ,FR3742,y,1.8795289e-12
1607,FR,ɛ,FR3742,e,1.8795289e-12
11607,FR,ɛ,FR3742,ɛ,1.0
12607,FR,ɛ,FR3742,ɛ̃,2.5436657e-13
6607,FR,ɛ,FR3742,ø,3.7751344e-11
7607,FR,ɛ,FR3742,œ,1.02618795e-10
607,FR,ɛ,FR3742,a,1.02618795e-10
8607,FR,ɛ,FR3742,ɑ̃,2.5436657e-13
3607,FR,ɛ,FR3742,o,2.5436657e-13
9607,FR,ɛ,FR3742,ɔ,2.5436657e-13
10607,FR,ɛ,FR3742,ɔ̃,2.5436657e-13
4607,FR,ɛ,FR3742,u,2.5436657e-13
2608,FR,ɛ,FR3782,i,0.499995
5608,FR,ɛ,FR3782,y,4.157602e-07
1608,FR,ɛ,FR3782,e,5.6267023e-08
11608,FR,ɛ,FR3782,ɛ,0.499995
12608,FR,ɛ,FR3782,ɛ̃,7.614913e-09
6608,FR,ɛ,FR3782,ø,8.350767e-06
7608,FR,ɛ,FR3782,œ,1.1301534e-06
608,FR,ɛ,FR3782,a,5.6267023e-08
8608,FR,ɛ,FR3782,ɑ̃,7.614913e-09
3608,FR,ɛ,FR3782,o,7.614913e-09
9608,FR,ɛ,FR3782,ɔ,7.614913e-09
10608,FR,ɛ,FR3782,ɔ̃,7.614913e-09
4608,FR,ɛ,FR3782,u,7.614913e-09
2639,FR,ɛ,FR4356,i,2.259925e-06
5639,FR,ɛ,FR4356,y,8.313799e-07
1639,FR,ɛ,FR4356,e,4.1391964e-08
11639,FR,ɛ,FR4356,ɛ,0.999821
12639,FR,ɛ,FR4356,ɛ̃,1.5227252e-08
6639,FR,ɛ,FR4356,ø,4.5391804e-05
7639,FR,ɛ,FR4356,œ,0.00012338771
639,FR,ɛ,FR4356,a,6.143113e-06
8639,FR,ɛ,FR4356,ɑ̃,1.5227252e-08
3639,FR,ɛ,FR4356,o,1.5227252e-08
9639,FR,ɛ,FR4356,ɔ,8.313799e-07
10639,FR,ɛ,FR4356,ɔ̃,1.5227252e-08
4639,FR,ɛ,FR4356,u,4.1391964e-08
2656,FR,ɛ,FR623,i,0.0009027327
5656,FR,ɛ,FR623,y,0.002453882
1656,FR,ɛ,FR623,e,2.2376507e-06
11656,FR,ɛ,FR623,ɛ,0.98996663
12656,FR,ɛ,FR623,ɛ̃,3.028331e-07
6656,FR,ɛ,FR623,ø,0.0066703428
7656,FR,ɛ,FR623,œ,2.2376507e-06
656,FR,ɛ,FR623,a,8.231857e-07
8656,FR,ɛ,FR623,ɑ̃,1.1140607e-07
3656,FR,ɛ,FR623,o,1.1140607e-07
9656,FR,ɛ,FR623,ɔ,1.1140607e-07
10656,FR,ɛ,FR623,ɔ̃,1.1140607e-07
4656,FR,ɛ,FR623,u,3.028331e-07
2658,FR,ɛ,FR647,i,0.0001233532
5658,FR,ɛ,FR647,y,1.5222993e-08
1658,FR,ɛ,FR647,e,0.9995413
11658,FR,ɛ,FR647,ɛ,0.00033530875
12658,FR,ɛ,FR647,ɛ̃,5.6002265e-09
6658,FR,ɛ,FR647,ø,4.1380385e-08
7658,FR,ɛ,FR647,œ,1.12483555e-07
658,FR,ɛ,FR647,a,4.1380385e-08
8658,FR,ɛ,FR647,ɑ̃,2.0602082e-09
3658,FR,ɛ,FR647,o,2.0602082e-09
9658,FR,ɛ,FR647,ɔ,2.0602082e-09
10658,FR,ɛ,FR647,ɔ̃,2.0602082e-09
4658,FR,ɛ,FR647,u,2.0602082e-09
2659,FR,ɛ,FR650,i,8.3137877e-07
5659,FR,ɛ,FR650,y,6.1431047e-06
1659,FR,ɛ,FR650,e,4.139191e-08
11659,FR,ɛ,FR650,ɛ,0.9998197
12659,FR,ɛ,FR650,ɛ̃,1.5227233e-08
6659,FR,ɛ,FR650,ø,4.5391746e-05
7659,FR,ɛ,FR650,œ,2.259922e-06
659,FR,ɛ,FR650,a,2.259922e-06
8659,FR,ɛ,FR650,ɑ̃,1.5227233e-08
3659,FR,ɛ,FR650,o,1.5227233e-08
9659,FR,ɛ,FR650,ɔ,1.5227233e-08
10659,FR,ɛ,FR650,ɔ̃,1.5227233e-08
4659,FR,ɛ,FR650,u,0.00012338755
2477,FR,ɛ̃,FR1171,i,1.05306175e-20
5477,FR,ɛ̃,FR1171,y,1.05306175e-20
1477,FR,ɛ̃,FR1171,e,1.05306175e-20
11477,FR,ɛ̃,FR1171,ɛ,2.8625186e-20
12477,FR,ɛ̃,FR1171,ɛ̃,1.05306175e-20
6477,FR,ɛ̃,FR1171,ø,1.05306175e-20
7477,FR,ɛ̃,FR1171,œ,7.781132e-20
477,FR,ɛ̃,FR1171,a,1.0
8477,FR,ɛ̃,FR1171,ɑ̃,7.781132e-20
3477,FR,ɛ̃,FR1171,o,1.05306175e-20
9477,FR,ɛ̃,FR1171,ɔ,2.1151311e-19
10477,FR,ɛ̃,FR1171,ɔ̃,7.781132e-20
4477,FR,ɛ̃,FR1171,u,1.05306175e-20
2491,FR,ɛ̃,FR1480,i,2.3195227e-16
5491,FR,ɛ̃,FR1480,y,2.3195227e-16
1491,FR,ɛ̃,FR1480,e,2.3195227e-16
11491,FR,ɛ̃,FR1480,ɛ,2.3195227e-16
12491,FR,ɛ̃,FR1480,ɛ̃,2.3195227e-16
6491,FR,ɛ̃,FR1480,ø,2.3195227e-16
7491,FR,ɛ̃,FR1480,œ,1.7139084e-15
491,FR,ɛ̃,FR1480,a,1.0
8491,FR,ɛ̃,FR1480,ɑ̃,6.9144e-13
3491,FR,ɛ̃,FR1480,o,2.3195227e-16
9491,FR,ɛ̃,FR1480,ɔ,6.305117e-16
10491,FR,ɛ̃,FR1480,ɔ̃,1.8795289e-12
4491,FR,ɛ̃,FR1480,u,2.3195227e-16
2495,FR,ɛ̃,FR159,i,0.12100634
5495,FR,ɛ̃,FR159,y,0.0008153343
1495,FR,ɛ̃,FR159,e,0.12100634
11495,FR,ɛ̃,FR159,ɛ,0.32892933
12495,FR,ɛ̃,FR159,ɛ̃,0.0008153343
6495,FR,ɛ̃,FR159,ø,0.006024551
7495,FR,ɛ̃,FR159,œ,0.0008153343
495,FR,ɛ̃,FR159,a,0.044515744
8495,FR,ɛ̃,FR159,ɑ̃,0.32892933
3495,FR,ɛ̃,FR159,o,0.00029994472
9495,FR,ɛ̃,FR159,ɔ,0.0001103435
10495,FR,ɛ̃,FR159,ɔ̃,0.0022163084
4495,FR,ɛ̃,FR159,u,0.044515744
2498,FR,ɛ̃,FR162,i,3.0869123e-05
5498,FR,ɛ̃,FR162,y,1.13561155e-05
1498,FR,ɛ̃,FR162,e,0.0006200229
11498,FR,ɛ̃,FR162,ɛ,0.67993766
12498,FR,ɛ̃,FR162,ɛ̃,3.0869123e-05
6498,FR,ɛ̃,FR162,ø,0.0338521
7498,FR,ɛ̃,FR162,œ,0.0338521
498,FR,ɛ̃,FR162,a,0.2501351
8498,FR,ɛ̃,FR162,ɑ̃,0.0006200229
3498,FR,ɛ̃,FR162,o,3.0869123e-05
9498,FR,ɛ̃,FR162,ɔ,3.0869123e-05
10498,FR,ɛ̃,FR162,ɔ̃,0.00022809368
4498,FR,ɛ̃,FR162,u,0.0006200229
2522,FR,ɛ̃,FR1962,i,8.3124644e-07
5522,FR,ɛ̃,FR1962,y,5.6008944e-09
1522,FR,ɛ̃,FR1962,e,1.5224808e-08
11522,FR,ɛ̃,FR1962,ɛ,8.3124644e-07
12522,FR,ɛ̃,FR1962,ɛ̃,2.259562e-06
6522,FR,ɛ̃,FR1962,ø,1.5224808e-08
7522,FR,ɛ̃,FR1962,œ,0.00033534874
522,FR,ɛ̃,FR1962,a,0.9996605
8522,FR,ɛ̃,FR1962,ɑ̃,1.1249697e-07
3522,FR,ɛ̃,FR1962,o,5.6008944e-09
9522,FR,ɛ̃,FR1962,ɔ,1.1249697e-07
10522,FR,ɛ̃,FR1962,ɔ̃,4.138532e-08
4522,FR,ɛ̃,FR1962,u,5.6008944e-09
2523,FR,ɛ̃,FR1978,i,1.6271484e-05
5523,FR,ɛ̃,FR1978,y,0.00032682146
1523,FR,ɛ̃,FR1978,e,1.6271484e-05
11523,FR,ɛ̃,FR1978,ɛ,0.1318492
12523,FR,ɛ̃,FR1978,ɛ̃,1.6271484e-05
6523,FR,ɛ̃,FR1978,ø,0.35840327
7523,FR,ɛ̃,FR1978,œ,0.1318492
523,FR,ɛ̃,FR1978,a,0.35840327
8523,FR,ɛ̃,FR1978,ɑ̃,4.4230477e-05
3523,FR,ɛ̃,FR1978,o,0.00032682146
9523,FR,ɛ̃,FR1978,ɔ,0.0008883929
10523,FR,ɛ̃,FR1978,ɔ̃,1.6271484e-05
4523,FR,ɛ̃,FR1978,u,0.017843848
2524,FR,ɛ̃,FR1992,i,7.779825e-06
5524,FR,ɛ̃,FR1992,y,7.779825e-06
1524,FR,ɛ̃,FR1992,e,7.779825e-06
11524,FR,ɛ̃,FR1992,ɛ,5.7485566e-05
12524,FR,ɛ̃,FR1992,ɛ̃,0.0031386055
6524,FR,ɛ̃,FR1992,ø,0.46581036
7524,FR,ɛ̃,FR1992,œ,0.00042476406
524,FR,ɛ̃,FR1992,a,0.06304058
8524,FR,ɛ̃,FR1992,ɑ̃,5.7485566e-05
3524,FR,ɛ̃,FR1992,o,5.7485566e-05
9524,FR,ɛ̃,FR1992,ɔ,0.0011546285
10524,FR,ɛ̃,FR1992,ɔ̃,0.00042476406
4524,FR,ɛ̃,FR1992,u,0.46581036
2557,FR,ɛ̃,FR2693,i,5.2912583e-06
5557,FR,ɛ̃,FR2693,y,0.015773019
1557,FR,ɛ̃,FR2693,e,1.9465451e-06
11557,FR,ɛ̃,FR2693,ɛ,0.005802569
12557,FR,ɛ̃,FR2693,ɛ̃,1.9465451e-06
6557,FR,ɛ̃,FR2693,ø,0.00028889292
7557,FR,ɛ̃,FR2693,œ,0.8611776
557,FR,ɛ̃,FR2693,a,0.00028889292
8557,FR,ɛ̃,FR2693,ɑ̃,1.9465451e-06
3557,FR,ɛ̃,FR2693,o,1.9465451e-06
9557,FR,ɛ̃,FR2693,ɔ,0.00010627776
10557,FR,ɛ̃,FR2693,ɔ̃,1.9465451e-06
4557,FR,ɛ̃,FR2693,u,0.11654772
2574,FR,ɛ̃,FR3098,i,0.06171596
5574,FR,ɛ̃,FR3098,y,5.6277673e-05
1574,FR,ɛ̃,FR3098,e,5.6277673e-05
11574,FR,ɛ̃,FR3098,ɛ,0.00015297858
12574,FR,ɛ̃,FR3098,ɛ̃,7.6163547e-06
6574,FR,ɛ̃,FR3098,ø,0.003072657
7574,FR,ɛ̃,FR3098,œ,0.4560227
574,FR,ɛ̃,FR3098,a,0.4560227
8574,FR,ɛ̃,FR3098,ɑ̃,2.0703399e-05
3574,FR,ɛ̃,FR3098,o,7.6163547e-06
9574,FR,ɛ̃,FR3098,ɔ,0.022704033
10574,FR,ɛ̃,FR3098,ɔ̃,7.6163547e-06
4574,FR,ɛ̃,FR3098,u,0.00015297858
2575,FR,ɛ̃,FR3111,i,1.1252678e-07
5575,FR,ɛ̃,FR3111,y,1.6700455e-05
1575,FR,ɛ̃,FR3111,e,5.6023786e-09
11575,FR,ɛ̃,FR3111,ɛ,5.6023786e-09
12575,FR,ɛ̃,FR3111,ɛ̃,5.6023786e-09
6575,FR,ɛ̃,FR3111,ø,4.5396544e-05
7575,FR,ɛ̃,FR3111,œ,4.1396284e-08
575,FR,ɛ̃,FR3111,a,6.143754e-06
8575,FR,ɛ̃,FR3111,ɑ̃,1.5228842e-08
3575,FR,ɛ̃,FR3111,o,5.6023786e-09
9575,FR,ɛ̃,FR3111,ɔ,6.143754e-06
10575,FR,ɛ̃,FR3111,ɔ̃,5.6023786e-09
4575,FR,ɛ̃,FR3111,u,0.9999254
2594,FR,ɛ̃,FR3470,i,2.1434664e-06
5594,FR,ɛ̃,FR3470,y,2.1434664e-06
1594,FR,ɛ̃,FR3470,e,1.5838194e-05
11594,FR,ɛ̃,FR3470,ɛ,4.3052674e-05
12594,FR,ɛ̃,FR3470,ɛ̃,1.5838194e-05
6594,FR,ɛ̃,FR3470,ø,0.0023505965
7594,FR,ɛ̃,FR3470,œ,0.00086473604
594,FR,ɛ̃,FR3470,a,0.9482982
8594,FR,ɛ̃,FR3470,ɑ̃,0.04721299
3594,FR,ɛ̃,FR3470,o,5.8265455e-06
9594,FR,ɛ̃,FR3470,ɔ,5.8265455e-06
10594,FR,ɛ̃,FR3470,ɔ̃,0.00086473604
4594,FR,ɛ̃,FR3470,u,0.0003181186
2595,FR,ɛ̃,FR3473,i,0.00012339381
5595,FR,ɛ̃,FR3473,y,2.0608866e-09
1595,FR,ɛ̃,FR3473,e,1.5228006e-08
11595,FR,ɛ̃,FR3473,ɛ,4.139401e-08
12595,FR,ɛ̃,FR3473,ɛ̃,1.5228006e-08
6595,FR,ɛ̃,FR3473,ø,2.0608866e-09
7595,FR,ɛ̃,FR3473,œ,4.139401e-08
595,FR,ɛ̃,FR3473,a,0.9998704
8595,FR,ɛ̃,FR3473,ɑ̃,6.143416e-06
3595,FR,ɛ̃,FR3473,o,5.6020704e-09
9595,FR,ɛ̃,FR3473,ɔ,5.6020704e-09
10595,FR,ɛ̃,FR3473,ɔ̃,4.139401e-08
4595,FR,ɛ̃,FR3473,u,1.5228006e-08
2596,FR,ɛ̃,FR3486,i,2.9087627e-07
5596,FR,ɛ̃,FR3486,y,0.00086709
1596,FR,ɛ̃,FR3486,e,1.0700741e-07
11596,FR,ɛ̃,FR3486,ɛ,1.0700741e-07
12596,FR,ɛ̃,FR3486,ɛ̃,1.0700741e-07
6596,FR,ɛ̃,FR3486,ø,0.95087963
7596,FR,ɛ̃,FR3486,œ,0.047341507
596,FR,ɛ̃,FR3486,a,0.00086709
8596,FR,ɛ̃,FR3486,ɑ̃,1.0700741e-07
3596,FR,ɛ̃,FR3486,o,1.0700741e-07
9596,FR,ɛ̃,FR3486,ɔ,2.9087627e-07
10596,FR,ɛ̃,FR3486,ɔ̃,2.9087627e-07
4596,FR,ɛ̃,FR3486,u,4.3169868e-05
2625,FR,ɛ̃,FR4094,i,1.1548224e-17
5625,FR,ɛ̃,FR4094,y,1.1548224e-17
1625,FR,ɛ̃,FR4094,e,1.1548224e-17
11625,FR,ɛ̃,FR4094,ɛ,8.5330476e-17
12625,FR,ɛ̃,FR4094,ɛ̃,1.1548224e-17
6625,FR,ɛ̃,FR4094,ø,3.139133e-17
7625,FR,ɛ̃,FR4094,œ,1.1548224e-17
625,FR,ɛ̃,FR4094,a,1.0
8625,FR,ɛ̃,FR4094,ɑ̃,3.139133e-17
3625,FR,ɛ̃,FR4094,o,3.139133e-17
9625,FR,ɛ̃,FR4094,ɔ,6.9144e-13
10625,FR,ɛ̃,FR4094,ɔ̃,1.1548224e-17
4625,FR,ɛ̃,FR4094,u,3.139133e-17
2660,FR,ɛ̃,FR657,i,6.305117e-16
5660,FR,ɛ̃,FR657,y,3.139133e-17
1660,FR,ɛ̃,FR657,e,8.5330476e-17
11660,FR,ɛ̃,FR657,ɛ,4.658886e-15
12660,FR,ɛ̃,FR657,ɛ̃,3.139133e-17
6660,FR,ɛ̃,FR657,ø,1.7139084e-15
7660,FR,ɛ̃,FR657,œ,6.305117e-16
660,FR,ɛ̃,FR657,a,1.0
8660,FR,ɛ̃,FR657,ɑ̃,2.3195227e-16
3660,FR,ɛ̃,FR657,o,3.139133e-17
9660,FR,ɛ̃,FR657,ɔ,3.139133e-17
10660,FR,ɛ̃,FR657,ɔ̃,3.139133e-17
4660,FR,ɛ̃,FR657,u,3.139133e-17
2661,FR,ɛ̃,FR717,i,0.4976709
5661,FR,ɛ̃,FR717,y,4.1382765e-07
1661,FR,ɛ̃,FR717,e,4.1382765e-07
11661,FR,ɛ̃,FR717,ɛ,1.1249001e-06
12661,FR,ɛ̃,FR717,ɛ̃,4.1382765e-07
6661,FR,ɛ̃,FR717,ø,6.1417464e-05
7661,FR,ɛ̃,FR717,œ,0.00335328
661,FR,ɛ̃,FR717,a,0.4976709
8661,FR,ɛ̃,FR717,ɑ̃,3.0577958e-06
3661,FR,ɛ̃,FR717,o,1.1249001e-06
9661,FR,ɛ̃,FR717,ɔ,0.0012336029
10661,FR,ɛ̃,FR717,ɔ̃,4.1382765e-07
4661,FR,ɛ̃,FR717,u,3.0577958e-06
2451,FR,ø,FR-participant3_søt,i,4.5395773e-05
5451,FR,ø,FR-participant3_søt,y,3.0587432e-07
1451,FR,ø,FR-participant3_søt,e,1.5228585e-08
11451,FR,ø,FR-participant3_søt,ɛ,1.1252487e-07
12451,FR,ø,FR-participant3_søt,ɛ̃,2.060965e-09
6451,FR,ø,FR-participant3_søt,ø,0.99990845
7451,FR,ø,FR-participant3_søt,œ,4.5395773e-05
451,FR,ø,FR-participant3_søt,a,2.060965e-09
8451,FR,ø,FR-participant3_søt,ɑ̃,2.060965e-09
3451,FR,ø,FR-participant3_søt,o,2.060965e-09
9451,FR,ø,FR-participant3_søt,ɔ,2.060965e-09
10451,FR,ø,FR-participant3_søt,ɔ̃,2.060965e-09
4451,FR,ø,FR-participant3_søt,u,3.0587432e-07
2457,FR,ø,FR-participant5_køs,i,8.3142356e-07
5457,FR,ø,FR-participant5_køs,y,0.00012339419
1457,FR,ø,FR-participant5_køs,e,7.581601e-10
11457,FR,ø,FR-participant5_køs,ɛ,2.7891153e-10
12457,FR,ø,FR-participant5_køs,ɛ̃,2.7891153e-10
6457,FR,ø,FR-participant5_køs,ø,0.9998735
7457,FR,ø,FR-participant5_køs,œ,2.2600436e-06
457,FR,ø,FR-participant5_køs,a,2.7891153e-10
8457,FR,ø,FR-participant5_køs,ɑ̃,2.7891153e-10
3457,FR,ø,FR-participant5_køs,o,2.7891153e-10
9457,FR,ø,FR-participant5_køs,ɔ,2.7891153e-10
10457,FR,ø,FR-participant5_køs,ɔ̃,2.7891153e-10
4457,FR,ø,FR-participant5_køs,u,5.6020877e-09
2462,FR,ø,FR-participant6_føt,i,2.061151e-09
5462,FR,ø,FR-participant6_føt,y,8.3152764e-07
1462,FR,ø,FR-participant6_føt,e,2.7894645e-10
11462,FR,ø,FR-participant6_føt,ɛ,1.1253503e-07
12462,FR,ø,FR-participant6_føt,ɛ̃,2.7894645e-10
6462,FR,ø,FR-participant6_føt,ø,0.9999987
7462,FR,ø,FR-participant6_føt,œ,3.0590192e-07
462,FR,ø,FR-participant6_føt,a,7.58255e-10
8462,FR,ø,FR-participant6_føt,ɑ̃,2.7894645e-10
3462,FR,ø,FR-participant6_føt,o,2.7894645e-10
9462,FR,ø,FR-participant6_føt,ɔ,4.139932e-08
10462,FR,ø,FR-participant6_føt,ɔ̃,2.7894645e-10
4462,FR,ø,FR-participant6_føt,u,4.139932e-08
2465,FR,ø,FR-participant7_søk,i,1.1252128e-07
5465,FR,ø,FR-participant7_søk,y,0.9998765
1465,FR,ø,FR-participant7_søk,e,2.0608992e-09
11465,FR,ø,FR-participant7_søk,ɛ,1.02606125e-10
12465,FR,ø,FR-participant7_søk,ɛ̃,3.774668e-11
6465,FR,ø,FR-participant7_søk,ø,0.00012339457
7465,FR,ø,FR-participant7_søk,œ,2.7891237e-10
465,FR,ø,FR-participant7_søk,a,3.774668e-11
8465,FR,ø,FR-participant7_søk,ɑ̃,3.774668e-11
3465,FR,ø,FR-participant7_søk,o,3.774668e-11
9465,FR,ø,FR-participant7_søk,ɔ,3.774668e-11
10465,FR,ø,FR-participant7_søk,ɔ̃,3.774668e-11
4465,FR,ø,FR-participant7_søk,u,2.7891237e-10
2480,FR,ø,FR1230,i,6.9143844e-13
5480,FR,ø,FR1230,y,5.1090772e-12
1480,FR,ø,FR1230,e,6.9143844e-13
11480,FR,ø,FR1230,ɛ,3.7751257e-11
12480,FR,ø,FR1230,ɛ̃,6.9143844e-13
6480,FR,ø,FR1230,ø,0.99999774
7480,FR,ø,FR1230,œ,2.2603242e-06
480,FR,ø,FR1230,a,6.9143844e-13
8480,FR,ø,FR1230,ɑ̃,6.9143844e-13
3480,FR,ø,FR1230,o,6.9143844e-13
9480,FR,ø,FR1230,ɔ,1.8795245e-12
10480,FR,ø,FR1230,ɔ̃,6.9143844e-13
4480,FR,ø,FR1230,u,2.7894617e-10
2481,FR,ø,FR1233,i,2.789341e-10
5481,FR,ø,FR1233,y,2.0610598e-09
1481,FR,ø,FR1233,e,7.582215e-10
11481,FR,ø,FR1233,ɛ,1.5229286e-08
12481,FR,ø,FR1233,ɛ̃,2.789341e-10
6481,FR,ø,FR1233,ø,0.99995446
7481,FR,ø,FR1233,œ,4.5397865e-05
481,FR,ø,FR1233,a,1.5229286e-08
8481,FR,ø,FR1233,ɑ̃,2.789341e-10
3481,FR,ø,FR1233,o,7.582215e-10
9481,FR,ø,FR1233,ɔ,4.1397488e-08
10481,FR,ø,FR1233,ɔ̃,2.789341e-10
