,probabilities,classification,language,vowel,file
6047,0.006931792479008436,i,FR,ø,FR-participant7_søk
6050,0.5868431925773621,y,FR,ø,FR-participant7_søk
6046,0.0005566315376199782,e,FR,ø,FR-participant7_søk
6056,0.00043697591172531247,ɛ,FR,ø,FR-participant7_søk
6057,0.0014379846397787333,ɛ̃,FR,ø,FR-participant7_søk
6051,0.18664959073066711,ø,FR,ø,FR-participant7_søk
6052,0.0033641799818724394,œ,FR,ø,FR-participant7_søk
6045,0.00011523794091772288,a,FR,ø,FR-participant7_søk
6053,7.958363130455837e-05,ɑ̃,FR,ø,FR-participant7_søk
6048,0.0004277743573766202,o,FR,ø,FR-participant7_søk
6054,7.653380453120917e-05,ɔ,FR,ø,FR-participant7_søk
6055,2.8446862643249915e-07,ɔ̃,FR,ø,FR-participant7_søk
6049,0.2130802869796753,u,FR,ø,FR-participant7_søk
6242,2.6273488629158237e-07,i,FR,ø,FR1230
6245,0.00018253513553645462,y,FR,ø,FR1230
6241,2.355399828957161e-06,e,FR,ø,FR1230
6251,1.2087937193427933e-06,ɛ,FR,ø,FR1230
6252,5.946436232306951e-08,ɛ̃,FR,ø,FR1230
6246,0.29298463463783264,ø,FR,ø,FR1230
6247,0.6986688375473022,œ,FR,ø,FR1230
6240,7.26060278566365e-08,a,FR,ø,FR1230
6248,8.486946256880401e-09,ɑ̃,FR,ø,FR1230
6243,0.0002920963161159307,o,FR,ø,FR1230
6249,0.0006701299571432173,ɔ,FR,ø,FR1230
6250,1.8860367845263681e-06,ɔ̃,FR,ø,FR1230
6244,0.007195844780653715,u,FR,ø,FR1230
6255,0.00034809450153261423,i,FR,ø,FR1233
6258,0.017458636313676834,y,FR,ø,FR1233
6254,0.0010201160330325365,e,FR,ø,FR1233
6264,0.004402324557304382,ɛ,FR,ø,FR1233
6265,0.0007748272037133574,ɛ̃,FR,ø,FR1233
6259,0.2801198363304138,ø,FR,ø,FR1233
6260,0.18487784266471863,œ,FR,ø,FR1233
6253,0.14007961750030518,a,FR,ø,FR1233
6261,0.00027262710500508547,ɑ̃,FR,ø,FR1233
6256,0.0311706755310297,o,FR,ø,FR1233
6262,0.2367849200963974,ɔ,FR,ø,FR1233
6263,0.018428105860948563,ɔ̃,FR,ø,FR1233
6257,0.08426226675510406,u,FR,ø,FR1233
6398,2.812048705891357e-06,i,FR,ø,FR1511
6401,0.004983453545719385,y,FR,ø,FR1511
6397,4.055412136949599e-05,e,FR,ø,FR1511
6407,3.762666165130213e-05,ɛ,FR,ø,FR1511
6408,5.356978931558842e-07,ɛ̃,FR,ø,FR1511
6402,0.4410117566585541,ø,FR,ø,FR1511
6403,0.5392454862594604,œ,FR,ø,FR1511
6396,1.971380214627061e-07,a,FR,ø,FR1511
6404,6.714272160479595e-08,ɑ̃,FR,ø,FR1511
6399,0.00010319035209249705,o,FR,ø,FR1511
6405,0.00025060493499040604,ɔ,FR,ø,FR1511
6406,2.927386958617717e-05,ɔ̃,FR,ø,FR1511
6400,0.014294572174549103,u,FR,ø,FR1511
6619,1.178019738290459e-05,i,FR,ø,FR1831
6622,0.0027559844311326742,y,FR,ø,FR1831
6618,2.0508126908680424e-05,e,FR,ø,FR1831
6628,9.821204002946615e-06,ɛ,FR,ø,FR1831
6629,1.9172100564901484e-06,ɛ̃,FR,ø,FR1831
6623,0.2758029103279114,ø,FR,ø,FR1831
6624,0.6577495336532593,œ,FR,ø,FR1831
6617,7.510168870794587e-06,a,FR,ø,FR1831
6625,7.281722247398648e-08,ɑ̃,FR,ø,FR1831
6620,0.0003328113816678524,o,FR,ø,FR1831
6626,0.0030038284603506327,ɔ,FR,ø,FR1831
6627,7.290154258043913e-09,ɔ̃,FR,ø,FR1831
6621,0.060303427278995514,u,FR,ø,FR1831
6632,0.00032061830279417336,i,FR,ø,FR1834
6635,0.00041690721991471946,y,FR,ø,FR1834
6631,0.0003472440002951771,e,FR,ø,FR1834
6641,4.794590131496079e-05,ɛ,FR,ø,FR1834
6642,6.994190698605962e-06,ɛ̃,FR,ø,FR1834
6636,0.3985272943973541,ø,FR,ø,FR1834
6637,0.595706045627594,œ,FR,ø,FR1834
6630,0.00011282842751825228,a,FR,ø,FR1834
6638,1.0888381751783527e-07,ɑ̃,FR,ø,FR1834
6633,5.101275019114837e-05,o,FR,ø,FR1834
6639,0.000845417904201895,ɔ,FR,ø,FR1834
6640,9.988387006387711e-08,ɔ̃,FR,ø,FR1834
6634,0.0036175702698528767,u,FR,ø,FR1834
6957,3.9971142541617155e-05,i,FR,ø,FR2130
6960,0.3901537358760834,y,FR,ø,FR2130
6956,0.0005774469464085996,e,FR,ø,FR2130
6966,0.00017977309471461922,ɛ,FR,ø,FR2130
6967,2.9924456157459645e-06,ɛ̃,FR,ø,FR2130
6961,0.5047971606254578,ø,FR,ø,FR2130
6962,0.09820789843797684,œ,FR,ø,FR2130
6955,3.8720472730346955e-06,a,FR,ø,FR2130
6963,8.456851929850018e-08,ɑ̃,FR,ø,FR2130
6958,0.0011453496990725398,o,FR,ø,FR2130
6964,0.0015337147051468492,ɔ,FR,ø,FR2130
6965,3.635618668340612e-07,ɔ̃,FR,ø,FR2130
6959,0.0033576523419469595,u,FR,ø,FR2130
7165,0.00043761159759014845,i,FR,ø,FR2428
7168,5.107936522108503e-05,y,FR,ø,FR2428
7164,0.00025456908042542636,e,FR,ø,FR2428
7174,0.0004994056071154773,ɛ,FR,ø,FR2428
7175,0.0005110811907798052,ɛ̃,FR,ø,FR2428
7169,0.2995988726615906,ø,FR,ø,FR2428
7170,0.3775286078453064,œ,FR,ø,FR2428
7163,0.0035480752121657133,a,FR,ø,FR2428
7171,0.00016895985754672438,ɑ̃,FR,ø,FR2428
7166,0.006361873354762793,o,FR,ø,FR2428
7172,0.02783297933638096,ɔ,FR,ø,FR2428
7173,0.009183764457702637,ɔ̃,FR,ø,FR2428
7167,0.2740231156349182,u,FR,ø,FR2428
7204,0.0054575190879404545,i,FR,ø,FR2572
7207,0.0087194312363863,y,FR,ø,FR2572
7203,0.08161242306232452,e,FR,ø,FR2572
7213,0.3942916691303253,ɛ,FR,ø,FR2572
7214,0.0017498303204774857,ɛ̃,FR,ø,FR2572
7208,0.04119614511728287,ø,FR,ø,FR2572
7209,0.42956116795539856,œ,FR,ø,FR2572
7202,0.007849445566534996,a,FR,ø,FR2572
7210,0.00011677616566885263,ɑ̃,FR,ø,FR2572
7205,0.00036468481994234025,o,FR,ø,FR2572
7211,0.009492335841059685,ɔ,FR,ø,FR2572
7212,7.181552064139396e-05,ɔ̃,FR,ø,FR2572
7206,0.01951681263744831,u,FR,ø,FR2572
7217,0.00845069158822298,i,FR,ø,FR2590
7220,0.106019526720047,y,FR,ø,FR2590
7216,0.0031181692611426115,e,FR,ø,FR2590
7226,0.014549609273672104,ɛ,FR,ø,FR2590
7227,0.016032760962843895,ɛ̃,FR,ø,FR2590
7221,0.582409143447876,ø,FR,ø,FR2590
7222,0.05704810097813606,œ,FR,ø,FR2590
7215,0.0011438692454248667,a,FR,ø,FR2590
7223,0.0003345139848534018,ɑ̃,FR,ø,FR2590
7218,4.238312249071896e-05,o,FR,ø,FR2590
7224,0.00033657962922006845,ɔ,FR,ø,FR2590
7225,9.575251897331327e-05,ɔ̃,FR,ø,FR2590
7219,0.21041898429393768,u,FR,ø,FR2590
7373,0.023532859981060028,i,FR,ø,FR2952
7376,0.0008058123057708144,y,FR,ø,FR2952
7372,0.001470791408792138,e,FR,ø,FR2952
7382,0.0006170110427774489,ɛ,FR,ø,FR2952
7383,0.0008020437089726329,ɛ̃,FR,ø,FR2952
7377,0.799924373626709,ø,FR,ø,FR2952
7378,0.14754590392112732,œ,FR,ø,FR2952
7371,0.00023622602748218924,a,FR,ø,FR2952
7379,2.2993086531641893e-05,ɑ̃,FR,ø,FR2952
7374,0.000535498489625752,o,FR,ø,FR2952
7380,0.0038828968536108732,ɔ,FR,ø,FR2952
7381,1.3620509889733512e-05,ɔ̃,FR,ø,FR2952
7375,0.02060995250940323,u,FR,ø,FR2952
7386,0.002098164753988385,i,FR,ø,FR2971
7389,0.000522161484695971,y,FR,ø,FR2971
7385,0.00500591890886426,e,FR,ø,FR2971
7395,0.02416370064020157,ɛ,FR,ø,FR2971
7396,0.0016833601985126734,ɛ̃,FR,ø,FR2971
7390,0.1288909912109375,ø,FR,ø,FR2971
7391,0.28270211815834045,œ,FR,ø,FR2971
7384,0.47017353773117065,a,FR,ø,FR2971
7392,0.0015794563805684447,ɑ̃,FR,ø,FR2971
7387,0.001294892281293869,o,FR,ø,FR2971
7393,0.07383443415164948,ɔ,FR,ø,FR2971
7394,6.0981772548984736e-05,ɔ̃,FR,ø,FR2971
7388,0.00799026619642973,u,FR,ø,FR2971
8023,0.1714681088924408,i,FR,ø,FR3945
8026,0.18748342990875244,y,FR,ø,FR3945
8022,0.05058993771672249,e,FR,ø,FR3945
8032,0.007530360948294401,ɛ,FR,ø,FR3945
8033,0.0002116175601258874,ɛ̃,FR,ø,FR3945
8027,0.20149406790733337,ø,FR,ø,FR3945
8028,0.358198881149292,œ,FR,ø,FR3945
8021,4.4868916120321956e-06,a,FR,ø,FR3945
8029,6.888560051265813e-07,ɑ̃,FR,ø,FR3945
8024,0.006273834500461817,o,FR,ø,FR3945
8030,0.0041867089457809925,ɔ,FR,ø,FR3945
8031,3.057930143768317e-06,ɔ̃,FR,ø,FR3945
8025,0.01255484577268362,u,FR,ø,FR3945
8049,0.06296847015619278,i,FR,ø,FR3968
8052,0.30062544345855713,y,FR,ø,FR3968
8048,0.07461519539356232,e,FR,ø,FR3968
8058,0.03893687576055527,ɛ,FR,ø,FR3968
8059,0.0029257622081786394,ɛ̃,FR,ø,FR3968
8053,0.016010338440537453,ø,FR,ø,FR3968
8054,0.039364755153656006,œ,FR,ø,FR3968
8047,0.0010918780462816358,a,FR,ø,FR3968
8055,0.00047585804713889956,ɑ̃,FR,ø,FR3968
8050,0.35923609137535095,o,FR,ø,FR3968
8056,0.06326940655708313,ɔ,FR,ø,FR3968
8057,4.163182893535122e-05,ɔ̃,FR,ø,FR3968
8051,0.04043830186128616,u,FR,ø,FR3968
8062,0.35227447748184204,i,FR,ø,FR3981
8065,0.0651024878025055,y,FR,ø,FR3981
8061,0.062324158847332,e,FR,ø,FR3981
8071,0.02614552713930607,ɛ,FR,ø,FR3981
8072,0.01702507585287094,ɛ̃,FR,ø,FR3981
8066,0.028712932020425797,ø,FR,ø,FR3981
8067,0.06971801072359085,œ,FR,ø,FR3981
8060,0.3531661629676819,a,FR,ø,FR3981
8068,0.004129194188863039,ɑ̃,FR,ø,FR3981
8063,0.004704471677541733,o,FR,ø,FR3981
8069,0.0025854320265352726,ɔ,FR,ø,FR3981
8070,2.143830499790056e-07,ɔ̃,FR,ø,FR3981
8064,0.01411184761673212,u,FR,ø,FR3981
8790,0.012171807698905468,i,FR,ø,FR991
8793,0.0001303987519349903,y,FR,ø,FR991
8789,0.006365730427205563,e,FR,ø,FR991
8799,0.010941647924482822,ɛ,FR,ø,FR991
8800,0.01793203502893448,ɛ̃,FR,ø,FR991
8794,0.10201936215162277,ø,FR,ø,FR991
8795,0.5442333817481995,œ,FR,ø,FR991
8788,0.2499319612979889,a,FR,ø,FR991
8796,0.006697814911603928,ɑ̃,FR,ø,FR991
8791,0.0031310715712606907,o,FR,ø,FR991
8797,0.036171406507492065,ɔ,FR,ø,FR991
8798,9.527010843157768e-05,ɔ̃,FR,ø,FR991
8792,0.010178066790103912,u,FR,ø,FR991
5839,0.008110243827104568,i,FR,œ,FR-participant3_fœt
5842,0.00019583330140449107,y,FR,œ,FR-participant3_fœt
5838,0.10426874458789825,e,FR,œ,FR-participant3_fœt
5848,0.2587103843688965,ɛ,FR,œ,FR-participant3_fœt
5849,0.01082681491971016,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.023487595841288567,ø,FR,œ,FR-participant3_fœt
5844,0.43298178911209106,œ,FR,œ,FR-participant3_fœt
5837,0.14675895869731903,a,FR,œ,FR-participant3_fœt
5845,0.0011006477288901806,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.00011054467177018523,o,FR,œ,FR-participant3_fœt
5846,0.01283170748502016,ɔ,FR,œ,FR-participant3_fœt
5847,0.00010987421410391107,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.0005068646278232336,u,FR,œ,FR-participant3_fœt
5956,0.2521935999393463,i,FR,œ,FR-participant5_kœs
5959,0.0206501092761755,y,FR,œ,FR-participant5_kœs
5955,0.2362537384033203,e,FR,œ,FR-participant5_kœs
5965,0.4588101804256439,ɛ,FR,œ,FR-participant5_kœs
5966,0.014578974805772305,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.00038944670814089477,ø,FR,œ,FR-participant5_kœs
5961,0.0021945135667920113,œ,FR,œ,FR-participant5_kœs
5954,0.0026058668736368418,a,FR,œ,FR-participant5_kœs
5962,0.007707715034484863,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.00029480026569217443,o,FR,œ,FR-participant5_kœs
5963,0.00015033521049190313,ɔ,FR,œ,FR-participant5_kœs
5964,5.623780907626497e-07,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.004170177970081568,u,FR,œ,FR-participant5_kœs
6034,0.013582331128418446,i,FR,œ,FR-participant6_sœt
6037,0.022325344383716583,y,FR,œ,FR-participant6_sœt
6033,0.059635333716869354,e,FR,œ,FR-participant6_sœt
6043,0.19831904768943787,ɛ,FR,œ,FR-participant6_sœt
6044,0.017712567001581192,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.12781788408756256,ø,FR,œ,FR-participant6_sœt
6039,0.3599226772785187,œ,FR,œ,FR-participant6_sœt
6032,0.009350398555397987,a,FR,œ,FR-participant6_sœt
6040,0.00412856275215745,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.0025273538194596767,o,FR,œ,FR-participant6_sœt
6041,0.01149006001651287,ɔ,FR,œ,FR-participant6_sœt
6042,0.00015034517855383456,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.17303794622421265,u,FR,œ,FR-participant6_sœt
6450,8.706967491889372e-06,i,FR,œ,FR1599
6453,0.2647510766983032,y,FR,œ,FR1599
6449,0.0022335629910230637,e,FR,œ,FR1599
6459,0.09576568007469177,ɛ,FR,œ,FR1599
6460,6.763525743735954e-05,ɛ̃,FR,œ,FR1599
6454,0.14785274863243103,ø,FR,œ,FR1599
6455,0.45222342014312744,œ,FR,œ,FR1599
6448,0.020500196143984795,a,FR,œ,FR1599
6456,0.00030159021844156086,ɑ̃,FR,œ,FR1599
6451,2.3092838091542944e-05,o,FR,œ,FR1599
6457,0.0005894224741496146,ɔ,FR,œ,FR1599
6458,0.0017309392569586635,ɔ̃,FR,œ,FR1599
6452,0.013951988890767097,u,FR,œ,FR1599
6463,0.00030912633519619703,i,FR,œ,FR1602
6466,0.03318188712000847,y,FR,œ,FR1602
6462,0.021274572238326073,e,FR,œ,FR1602
6472,0.4512229859828949,ɛ,FR,œ,FR1602
6473,6.454489630414173e-05,ɛ̃,FR,œ,FR1602
6467,0.07357003539800644,ø,FR,œ,FR1602
6468,0.17897343635559082,œ,FR,œ,FR1602
6461,0.22298043966293335,a,FR,œ,FR1602
6469,9.49469831539318e-05,ɑ̃,FR,œ,FR1602
6464,0.0004374981508590281,o,FR,œ,FR1602
6470,0.004688677843660116,ɔ,FR,œ,FR1602
6471,0.012201269157230854,ɔ̃,FR,œ,FR1602
6465,0.0010005708318203688,u,FR,œ,FR1602
6567,0.0005431745667010546,i,FR,œ,FR178
6570,0.3477022051811218,y,FR,œ,FR178
6566,0.06749217957258224,e,FR,œ,FR178
6576,0.4536522328853607,ɛ,FR,œ,FR178
6577,0.017570389434695244,ɛ̃,FR,œ,FR178
6571,0.02286682464182377,ø,FR,œ,FR178
6572,0.033555351197719574,œ,FR,œ,FR178
6565,0.0009631475550122559,a,FR,œ,FR178
6573,0.0007906433893367648,ɑ̃,FR,œ,FR178
6568,0.00013263887376524508,o,FR,œ,FR178
6574,0.0017189441714435816,ɔ,FR,œ,FR178
6575,0.03287936747074127,ɔ̃,FR,œ,FR178
6569,0.020132970064878464,u,FR,œ,FR178
6879,0.008135572075843811,i,FR,œ,FR2061
6882,0.0009156682062894106,y,FR,œ,FR2061
6878,0.03682474046945572,e,FR,œ,FR2061
6888,0.04481888934969902,ɛ,FR,œ,FR2061
6889,0.0031003786716610193,ɛ̃,FR,œ,FR2061
6883,0.027042759582400322,ø,FR,œ,FR2061
6884,0.6817065477371216,œ,FR,œ,FR2061
6877,0.15114825963974,a,FR,œ,FR2061
6885,0.000245239440118894,ɑ̃,FR,œ,FR2061
6880,0.0005673110135830939,o,FR,œ,FR2061
6886,0.04494074359536171,ɔ,FR,œ,FR2061
6887,5.715186262023053e-07,ɔ̃,FR,œ,FR2061
6881,0.0005533646908588707,u,FR,œ,FR2061
6892,0.002926443237811327,i,FR,œ,FR2074
6895,0.0001368024677503854,y,FR,œ,FR2074
6891,0.0018561705946922302,e,FR,œ,FR2074
6901,0.004485586658120155,ɛ,FR,œ,FR2074
6902,0.003850688226521015,ɛ̃,FR,œ,FR2074
6896,0.030232585966587067,ø,FR,œ,FR2074
6897,0.2813517451286316,œ,FR,œ,FR2074
6890,0.5980893969535828,a,FR,œ,FR2074
6898,0.0004900928470306098,ɑ̃,FR,œ,FR2074
6893,0.0008884388953447342,o,FR,œ,FR2074
6899,0.07495430111885071,ɔ,FR,œ,FR2074
6900,6.378316811606055e-06,ɔ̃,FR,œ,FR2074
6894,0.0007313481764867902,u,FR,œ,FR2074
7022,0.0008060432155616581,i,FR,œ,FR2273
7025,0.0026768436655402184,y,FR,œ,FR2273
7021,0.006028484553098679,e,FR,œ,FR2273
7031,0.011136550456285477,ɛ,FR,œ,FR2273
7032,0.00014998401456978172,ɛ̃,FR,œ,FR2273
7026,0.31037911772727966,ø,FR,œ,FR2273
7027,0.43478378653526306,œ,FR,œ,FR2273
7020,0.007981833070516586,a,FR,œ,FR2273
7028,8.322656867676415e-06,ɑ̃,FR,œ,FR2273
7023,0.0014066480798646808,o,FR,œ,FR2273
7029,0.22329336404800415,ɔ,FR,œ,FR2273
7030,4.671172428061254e-05,ɔ̃,FR,œ,FR2273
7024,0.0013022725470364094,u,FR,œ,FR2273
7321,0.0003233136667404324,i,FR,œ,FR282
7324,0.7047207951545715,y,FR,œ,FR282
7320,0.01844598725438118,e,FR,œ,FR282
7330,0.13411064445972443,ɛ,FR,œ,FR282
7331,0.0408330075442791,ɛ̃,FR,œ,FR282
7325,0.005466801580041647,ø,FR,œ,FR282
7326,0.000963697035331279,œ,FR,œ,FR282
7319,4.117858043173328e-05,a,FR,œ,FR282
7327,0.0009390385821461678,ɑ̃,FR,œ,FR282
7322,0.0002246959338663146,o,FR,œ,FR282
7328,0.001056891167536378,ɔ,FR,œ,FR282
7329,0.02163022570312023,ɔ̃,FR,œ,FR282
7323,0.07124369591474533,u,FR,œ,FR282
7399,0.012234339490532875,i,FR,œ,FR3032
7402,0.00034778949338942766,y,FR,œ,FR3032
7398,0.014209185726940632,e,FR,œ,FR3032
7408,0.0169675275683403,ɛ,FR,œ,FR3032
7409,0.0024607698433101177,ɛ̃,FR,œ,FR3032
7403,0.5726983547210693,ø,FR,œ,FR3032
7404,0.3025267720222473,œ,FR,œ,FR3032
7397,0.04660062491893768,a,FR,œ,FR3032
7405,0.00010404163913335651,ɑ̃,FR,œ,FR3032
7400,0.00019579286163207144,o,FR,œ,FR3032
7406,0.030449198558926582,ɔ,FR,œ,FR3032
7407,0.00018268689746037126,ɔ̃,FR,œ,FR3032
7401,0.0010228976607322693,u,FR,œ,FR3032
7633,0.6793756484985352,i,FR,œ,FR3367
7636,0.0009384247241541743,y,FR,œ,FR3367
7632,0.1361132711172104,e,FR,œ,FR3367
7642,0.10090018063783646,ɛ,FR,œ,FR3367
7643,0.014398109167814255,ɛ̃,FR,œ,FR3367
7637,0.03357580304145813,ø,FR,œ,FR3367
7638,0.029891464859247208,œ,FR,œ,FR3367
7631,0.0010565468110144138,a,FR,œ,FR3367
7639,0.00023780384799465537,ɑ̃,FR,œ,FR3367
7634,0.00013629540626425296,o,FR,œ,FR3367
7640,0.0010267817415297031,ɔ,FR,œ,FR3367
7641,5.6774206314003095e-06,ɔ̃,FR,œ,FR3367
7635,0.0023440010845661163,u,FR,œ,FR3367
7789,0.08399493992328644,i,FR,œ,FR3584
7792,0.15931916236877441,y,FR,œ,FR3584
7788,0.12878544628620148,e,FR,œ,FR3584
7798,0.22022604942321777,ɛ,FR,œ,FR3584
7799,0.22291919589042664,ɛ̃,FR,œ,FR3584
7793,0.0710308626294136,ø,FR,œ,FR3584
7794,0.07391581684350967,œ,FR,œ,FR3584
7787,0.005856283940374851,a,FR,œ,FR3584
7795,0.001982535934075713,ɑ̃,FR,œ,FR3584
7790,0.005361079704016447,o,FR,œ,FR3584
7796,0.02572035603225231,ɔ,FR,œ,FR3584
7797,0.0003618100599851459,ɔ̃,FR,œ,FR3584
7791,0.0005264378269203007,u,FR,œ,FR3584
8036,0.2035972774028778,i,FR,œ,FR3951
8039,0.0006376121891662478,y,FR,œ,FR3951
8035,0.36674004793167114,e,FR,œ,FR3951
8045,0.3727174997329712,ɛ,FR,œ,FR3951
8046,0.010660707950592041,ɛ̃,FR,œ,FR3951
8040,0.000674689479637891,ø,FR,œ,FR3951
8041,0.038095973432064056,œ,FR,œ,FR3951
8034,0.0018608319805935025,a,FR,œ,FR3951
8042,0.0014307498931884766,ɑ̃,FR,œ,FR3951
8037,0.0005785340908914804,o,FR,œ,FR3951
8043,0.0017431306187063456,ɔ,FR,œ,FR3951
8044,8.959762567428697e-07,ɔ̃,FR,œ,FR3951
8038,0.0012620671186596155,u,FR,œ,FR3951
8101,0.0008824513060972095,i,FR,œ,FR404
8104,0.007627310696989298,y,FR,œ,FR404
8100,0.005119852256029844,e,FR,œ,FR404
8110,0.014328651130199432,ɛ,FR,œ,FR404
8111,0.0002914788492489606,ɛ̃,FR,œ,FR404
8105,0.031662311404943466,ø,FR,œ,FR404
8106,0.16922028362751007,œ,FR,œ,FR404
8099,0.32507967948913574,a,FR,œ,FR404
8107,0.0013867465313524008,ɑ̃,FR,œ,FR404
8102,0.12910310924053192,o,FR,œ,FR404
8108,0.2597889304161072,ɔ,FR,œ,FR404
8109,0.007875076495110989,ɔ̃,FR,œ,FR404
8103,0.04763415455818176,u,FR,œ,FR404
8192,0.013744527474045753,i,FR,œ,FR4223
8195,0.059649065136909485,y,FR,œ,FR4223
8191,0.17737209796905518,e,FR,œ,FR4223
8201,0.4696354568004608,ɛ,FR,œ,FR4223
8202,9.89498948911205e-05,ɛ̃,FR,œ,FR4223
8196,0.1341349333524704,ø,FR,œ,FR4223
8197,0.08205688744783401,œ,FR,œ,FR4223
8190,0.0015859093982726336,a,FR,œ,FR4223
8198,8.58039129525423e-06,ɑ̃,FR,œ,FR4223
8193,0.0011910422472283244,o,FR,œ,FR4223
8199,0.04543070122599602,ɔ,FR,œ,FR4223
8200,1.6572483218624257e-05,ɔ̃,FR,œ,FR4223
8194,0.015075260773301125,u,FR,œ,FR4223
8218,0.10880323499441147,i,FR,œ,FR4232
8221,0.007870891131460667,y,FR,œ,FR4232
8217,0.1705775111913681,e,FR,œ,FR4232
8227,0.6233648061752319,ɛ,FR,œ,FR4232
8228,0.01568622887134552,ɛ̃,FR,œ,FR4232
8222,0.009829188697040081,ø,FR,œ,FR4232
8223,0.05069888383150101,œ,FR,œ,FR4232
8216,0.008445062674582005,a,FR,œ,FR4232
8224,0.0002982774458359927,ɑ̃,FR,œ,FR4232
8219,5.169156793272123e-05,o,FR,œ,FR4232
8225,0.0026062969118356705,ɔ,FR,œ,FR4232
8226,0.00044158578384667635,ɔ̃,FR,œ,FR4232
8220,0.001326338853687048,u,FR,œ,FR4232
8231,0.007801101077347994,i,FR,œ,FR4245
8234,0.022610368207097054,y,FR,œ,FR4245
8230,0.05077562853693962,e,FR,œ,FR4245
8240,0.5369099378585815,ɛ,FR,œ,FR4245
8241,0.001231673057191074,ɛ̃,FR,œ,FR4245
8235,0.09504654258489609,ø,FR,œ,FR4245
8236,0.2245865911245346,œ,FR,œ,FR4245
8229,0.007031051907688379,a,FR,œ,FR4245
8237,0.00015163986245170236,ɑ̃,FR,œ,FR4245
8232,0.00025567374541424215,o,FR,œ,FR4245
8238,0.037526000291109085,ɔ,FR,œ,FR4245
8239,0.000821518711745739,ɔ̃,FR,œ,FR4245
8233,0.01525238435715437,u,FR,œ,FR4245
8348,0.029628213495016098,i,FR,œ,FR4446
8351,0.009833792224526405,y,FR,œ,FR4446
8347,0.07521864771842957,e,FR,œ,FR4446
8357,0.470205694437027,ɛ,FR,œ,FR4446
8358,0.006709350273013115,ɛ̃,FR,œ,FR4446
8352,0.11196389049291611,ø,FR,œ,FR4446
8353,0.19165417551994324,œ,FR,œ,FR4446
8346,0.008184109814465046,a,FR,œ,FR4446
8354,0.0009176561143249273,ɑ̃,FR,œ,FR4446
8349,0.002154589630663395,o,FR,œ,FR4446
8355,0.05569847300648689,ɔ,FR,œ,FR4446
8356,0.0001166736037703231,ɔ̃,FR,œ,FR4446
8350,0.03771478682756424,u,FR,œ,FR4446
6333,9.070747069017671e-07,i,FR,a,FR1318
6336,0.0006532514235004783,y,FR,a,FR1318
6332,3.0161882023094222e-05,e,FR,a,FR1318
6342,0.002874939702451229,ɛ,FR,a,FR1318
6343,2.159913265131763e-06,ɛ̃,FR,a,FR1318
6337,0.001458018901757896,ø,FR,a,FR1318
6338,0.004220460541546345,œ,FR,a,FR1318
6331,0.9881330132484436,a,FR,a,FR1318
6339,3.112822741968557e-05,ɑ̃,FR,a,FR1318
6334,1.1925541912205517e-05,o,FR,a,FR1318
6340,0.000330610346281901,ɔ,FR,a,FR1318
6341,0.00222211517393589,ɔ̃,FR,a,FR1318
6335,3.1307929020840675e-05,u,FR,a,FR1318
7035,1.2412079740897752e-05,i,FR,a,FR2279
7038,1.4150208471619408e-06,y,FR,a,FR2279
7034,1.7271953765884973e-05,e,FR,a,FR2279
7044,2.8014383133267984e-05,ɛ,FR,a,FR2279
7045,0.00026204492314718664,ɛ̃,FR,a,FR2279
7039,0.0036180911120027304,ø,FR,a,FR2279
7040,0.11727172136306763,œ,FR,a,FR2279
7033,0.7366483211517334,a,FR,a,FR2279
7041,0.00022279414406511933,ɑ̃,FR,a,FR2279
7036,0.0006369643961079419,o,FR,a,FR2279
7042,0.14125846326351166,ɔ,FR,a,FR2279
7043,1.5290176236248954e-08,ɔ̃,FR,a,FR2279
7037,2.248583587061148e-05,u,FR,a,FR2279
7269,0.023973140865564346,i,FR,a,FR2717
7272,0.0004881305794697255,y,FR,a,FR2717
7268,0.053040727972984314,e,FR,a,FR2717
7278,0.22188787162303925,ɛ,FR,a,FR2717
7279,0.003564803395420313,ɛ̃,FR,a,FR2717
7273,0.09772226214408875,ø,FR,a,FR2717
7274,0.4949251413345337,œ,FR,a,FR2717
7267,0.025436723604798317,a,FR,a,FR2717
7275,0.0011955521767958999,ɑ̃,FR,a,FR2717
7270,0.0009319587261416018,o,FR,a,FR2717
7276,0.03979741036891937,ɔ,FR,a,FR2717
7277,0.0021829218603670597,ɔ̃,FR,a,FR2717
7271,0.03485337272286415,u,FR,a,FR2717
7282,3.559665128705092e-05,i,FR,a,FR2718
7285,2.2025552937066095e-07,y,FR,a,FR2718
7281,1.225512164637621e-06,e,FR,a,FR2718
7291,6.1502646531153005e-06,ɛ,FR,a,FR2718
7292,0.002872054697945714,ɛ̃,FR,a,FR2718
7286,0.00031688305898569524,ø,FR,a,FR2718
7287,0.0007085835095494986,œ,FR,a,FR2718
7280,0.9907621741294861,a,FR,a,FR2718
7288,0.005288773216307163,ɑ̃,FR,a,FR2718
