,probabilities,classification,language,vowel,file
10654,0.0012582314666360617,œ,GR,ʊ,GR237
10647,3.0667215469293296e-05,a,GR,ʊ,GR237
10655,2.4686632968951017e-05,ɑ̃,GR,ʊ,GR237
10650,0.17087379097938538,o,GR,ʊ,GR237
10656,0.35048893094062805,ɔ,GR,ʊ,GR237
10657,0.0013330768560990691,ɔ̃,GR,ʊ,GR237
10651,0.4739542305469513,u,GR,ʊ,GR237
10662,5.6421613408019766e-05,i,GR,ʊ,GR238
10665,0.0011449685553088784,y,GR,ʊ,GR238
10661,4.8303892981493846e-05,e,GR,ʊ,GR238
10671,1.3317494449438527e-06,ɛ,GR,ʊ,GR238
10672,1.4693661796627566e-05,ɛ̃,GR,ʊ,GR238
10666,0.020398996770381927,ø,GR,ʊ,GR238
10667,0.015365625731647015,œ,GR,ʊ,GR238
10660,0.0005534702795557678,a,GR,ʊ,GR238
10668,0.00029535588691942394,ɑ̃,GR,ʊ,GR238
10663,0.05615079775452614,o,GR,ʊ,GR238
10669,0.5836717486381531,ɔ,GR,ʊ,GR238
10670,0.055541813373565674,ɔ̃,GR,ʊ,GR238
10664,0.266756534576416,u,GR,ʊ,GR238
10870,2.3192194475996075e-06,i,GR,ʊ,GR348
10873,6.09257367614191e-05,y,GR,ʊ,GR348
10869,2.355347533011809e-05,e,GR,ʊ,GR348
10879,0.0001523359096609056,ɛ,GR,ʊ,GR348
10880,0.0007578256772831082,ɛ̃,GR,ʊ,GR348
10874,0.002739452291280031,ø,GR,ʊ,GR348
10875,0.0034583699889481068,œ,GR,ʊ,GR348
10868,0.0003835027455352247,a,GR,ʊ,GR348
10876,0.009371441788971424,ɑ̃,GR,ʊ,GR348
10871,0.4546438455581665,o,GR,ʊ,GR348
10877,0.31121399998664856,ɔ,GR,ʊ,GR348
10878,0.04549514502286911,ɔ̃,GR,ʊ,GR348
10872,0.1716974526643753,u,GR,ʊ,GR348
11052,0.00017597594705875963,i,GR,ʊ,GR422
11055,0.0035741031169891357,y,GR,ʊ,GR422
11051,6.222473894013092e-05,e,GR,ʊ,GR422
11061,2.2935910237720236e-05,ɛ,GR,ʊ,GR422
11062,3.87199315809994e-06,ɛ̃,GR,ʊ,GR422
11056,0.011051957495510578,ø,GR,ʊ,GR422
11057,0.0016030227998271585,œ,GR,ʊ,GR422
11050,1.1978397196799051e-05,a,GR,ʊ,GR422
11058,1.2017459994240198e-05,ɑ̃,GR,ʊ,GR422
11053,0.61834317445755,o,GR,ʊ,GR422
11059,0.2784944176673889,ɔ,GR,ʊ,GR422
11060,0.00018131457909476012,ɔ̃,GR,ʊ,GR422
11054,0.08646301180124283,u,GR,ʊ,GR422
11065,0.00015998155868146569,i,GR,ʊ,GR424
11068,0.004637849982827902,y,GR,ʊ,GR424
11064,0.005640716757625341,e,GR,ʊ,GR424
11074,0.015217681415379047,ɛ,GR,ʊ,GR424
11075,0.0005848238943144679,ɛ̃,GR,ʊ,GR424
11069,0.028926894068717957,ø,GR,ʊ,GR424
11070,0.03068055957555771,œ,GR,ʊ,GR424
11063,0.01486293226480484,a,GR,ʊ,GR424
11071,0.007618836127221584,ɑ̃,GR,ʊ,GR424
11066,0.2463168203830719,o,GR,ʊ,GR424
11072,0.3703423738479614,ɔ,GR,ʊ,GR424
11073,0.14994743466377258,ɔ̃,GR,ʊ,GR424
11067,0.12506306171417236,u,GR,ʊ,GR424
11247,0.00011838661157526076,i,GR,ʊ,GR504
11250,0.0008856007480062544,y,GR,ʊ,GR504
11246,0.0008276995504274964,e,GR,ʊ,GR504
11256,0.002036936115473509,ɛ,GR,ʊ,GR504
11257,0.00018207132234238088,ɛ̃,GR,ʊ,GR504
11251,0.0024897856637835503,ø,GR,ʊ,GR504
11252,0.000721694843377918,œ,GR,ʊ,GR504
11245,0.0012945058988407254,a,GR,ʊ,GR504
11253,0.001941540278494358,ɑ̃,GR,ʊ,GR504
11248,0.34735026955604553,o,GR,ʊ,GR504
11254,0.09985077381134033,ɔ,GR,ʊ,GR504
11255,0.3477995693683624,ɔ̃,GR,ʊ,GR504
11249,0.1945010870695114,u,GR,ʊ,GR504
11364,0.0001606879523023963,i,GR,ʊ,GR541
11367,0.0038811243139207363,y,GR,ʊ,GR541
11363,4.751829692395404e-05,e,GR,ʊ,GR541
11373,7.050914427964017e-05,ɛ,GR,ʊ,GR541
11374,2.2310164240479935e-06,ɛ̃,GR,ʊ,GR541
11368,0.00969561468809843,ø,GR,ʊ,GR541
11369,0.006818761117756367,œ,GR,ʊ,GR541
11362,8.883926057023928e-06,a,GR,ʊ,GR541
11370,2.5193169221893186e-06,ɑ̃,GR,ʊ,GR541
11365,0.2402639538049698,o,GR,ʊ,GR541
11371,0.05706188082695007,ɔ,GR,ʊ,GR541
11372,8.30319186206907e-05,ɔ̃,GR,ʊ,GR541
11366,0.6819034218788147,u,GR,ʊ,GR541
11377,6.666895842499798e-06,i,GR,ʊ,GR544
11380,0.0006538510788232088,y,GR,ʊ,GR544
11376,2.091754822686198e-06,e,GR,ʊ,GR544
11386,4.5321485231397673e-07,ɛ,GR,ʊ,GR544
11387,5.191953391658899e-07,ɛ̃,GR,ʊ,GR544
11381,0.013020222075283527,ø,GR,ʊ,GR544
11382,0.005265448242425919,œ,GR,ʊ,GR544
11375,3.942762123188004e-05,a,GR,ʊ,GR544
11383,3.1355143619293813e-06,ɑ̃,GR,ʊ,GR544
11378,0.08035027980804443,o,GR,ʊ,GR544
11384,0.026366837322711945,ɔ,GR,ʊ,GR544
11385,0.0017580820713192225,ɔ̃,GR,ʊ,GR544
11379,0.8725330829620361,u,GR,ʊ,GR544
11585,0.00026441048248670995,i,GR,ʊ,GR661
11588,0.015406282618641853,y,GR,ʊ,GR661
11584,0.0008518490940332413,e,GR,ʊ,GR661
11594,0.003525382373481989,ɛ,GR,ʊ,GR661
11595,0.0013949095737189054,ɛ̃,GR,ʊ,GR661
11589,0.2888059914112091,ø,GR,ʊ,GR661
11590,0.1785144954919815,œ,GR,ʊ,GR661
11583,0.002809980185702443,a,GR,ʊ,GR661
11591,0.0013712713262066245,ɑ̃,GR,ʊ,GR661
11586,0.0749208852648735,o,GR,ʊ,GR661
11592,0.2973407208919525,ɔ,GR,ʊ,GR661
11593,0.0013848715461790562,ɔ̃,GR,ʊ,GR661
11587,0.13340894877910614,u,GR,ʊ,GR661
11663,0.00053242506692186,i,GR,ʊ,GR707
11666,0.002022360684350133,y,GR,ʊ,GR707
11662,0.0004820309404749423,e,GR,ʊ,GR707
11672,0.00034309804323129356,ɛ,GR,ʊ,GR707
11673,6.708276487188414e-05,ɛ̃,GR,ʊ,GR707
11667,0.01781471259891987,ø,GR,ʊ,GR707
11668,0.025768907740712166,œ,GR,ʊ,GR707
11661,0.0001430577685823664,a,GR,ʊ,GR707
11669,7.603285484947264e-05,ɑ̃,GR,ʊ,GR707
11664,0.16241633892059326,o,GR,ʊ,GR707
11670,0.4891040623188019,ɔ,GR,ʊ,GR707
11671,8.551595237804577e-05,ɔ̃,GR,ʊ,GR707
11665,0.30114448070526123,u,GR,ʊ,GR707
11676,0.00034012156538665295,i,GR,ʊ,GR710
11679,0.025598378852009773,y,GR,ʊ,GR710
11675,0.0022102107759565115,e,GR,ʊ,GR710
11685,0.0036335899494588375,ɛ,GR,ʊ,GR710
11686,0.0007614678470417857,ɛ̃,GR,ʊ,GR710
11680,0.15241481363773346,ø,GR,ʊ,GR710
11681,0.16638921201229095,œ,GR,ʊ,GR710
11674,0.0003802542050834745,a,GR,ʊ,GR710
11682,0.0005453468183986843,ɑ̃,GR,ʊ,GR710
11677,0.18099845945835114,o,GR,ʊ,GR710
11683,0.18277321755886078,ɔ,GR,ʊ,GR710
11684,0.0004932328592985868,ɔ̃,GR,ʊ,GR710
11678,0.28346168994903564,u,GR,ʊ,GR710
11923,3.2629698125674622e-06,i,GR,ʊ,GR92
11926,0.0028849183581769466,y,GR,ʊ,GR92
11922,5.218339993007248e-06,e,GR,ʊ,GR92
11932,2.190922896261327e-05,ɛ,GR,ʊ,GR92
11933,3.2900895803322783e-06,ɛ̃,GR,ʊ,GR92
11927,0.014163664542138577,ø,GR,ʊ,GR92
11928,0.014370624907314777,œ,GR,ʊ,GR92
11921,9.265867993235588e-05,a,GR,ʊ,GR92
11929,5.7704364735400304e-05,ɑ̃,GR,ʊ,GR92
11924,0.40492522716522217,o,GR,ʊ,GR92
11930,0.14537525177001953,ɔ,GR,ʊ,GR92
11931,0.007225638721138239,ɔ̃,GR,ʊ,GR92
11925,0.41087061166763306,u,GR,ʊ,GR92
11975,0.7241174578666687,i,TU,i,TU106
11978,0.2643221914768219,y,TU,i,TU106
11974,0.005268246866762638,e,TU,i,TU106
11984,0.0021224122028797865,ɛ,TU,i,TU106
11985,4.161866309004836e-05,ɛ̃,TU,i,TU106
11979,0.0014351546997204423,ø,TU,i,TU106
11980,0.0002156442787963897,œ,TU,i,TU106
11973,6.253215542528778e-05,a,TU,i,TU106
11981,2.714462432606979e-08,ɑ̃,TU,i,TU106
11976,0.00010468860273249447,o,TU,i,TU106
11982,4.692459697253071e-05,ɔ,TU,i,TU106
11983,1.3408263157543843e-06,ɔ̃,TU,i,TU106
11977,0.0022617073263972998,u,TU,i,TU106
12053,0.7703143954277039,i,TU,i,TU12
12056,0.01031570415943861,y,TU,i,TU12
12052,0.1813402622938156,e,TU,i,TU12
12062,0.03775523602962494,ɛ,TU,i,TU12
12063,5.440321274363669e-06,ɛ̃,TU,i,TU12
12057,7.548450412286911e-06,ø,TU,i,TU12
12058,2.0614875211322214e-06,œ,TU,i,TU12
12051,8.542338036932051e-06,a,TU,i,TU12
12059,1.6166794125638262e-08,ɑ̃,TU,i,TU12
12054,5.326509381120559e-06,o,TU,i,TU12
12060,1.3918671356805135e-05,ɔ,TU,i,TU12
12061,1.4276436559157446e-05,ɔ̃,TU,i,TU12
12055,0.00021748142899014056,u,TU,i,TU12
12066,0.9907423853874207,i,TU,i,TU122
12069,0.0005413101171143353,y,TU,i,TU122
12065,0.0056959884241223335,e,TU,i,TU122
12075,0.0009427619515918195,ɛ,TU,i,TU122
12076,1.8469720544089796e-06,ɛ̃,TU,i,TU122
12070,1.7505277355667204e-05,ø,TU,i,TU122
12071,9.715007763588801e-05,œ,TU,i,TU122
12064,7.3311084634042345e-06,a,TU,i,TU122
12072,2.1558496428042417e-06,ɑ̃,TU,i,TU122
12067,0.0007090340368449688,o,TU,i,TU122
12073,0.0003481291641946882,ɔ,TU,i,TU122
12074,1.0683538675948512e-05,ɔ̃,TU,i,TU122
12068,0.0008837293135002255,u,TU,i,TU122
12170,0.6388341188430786,i,TU,i,TU165
12173,0.017043810337781906,y,TU,i,TU165
12169,0.24387004971504211,e,TU,i,TU165
12179,0.08076690882444382,ɛ,TU,i,TU165
12180,3.461883125055465e-06,ɛ̃,TU,i,TU165
12174,0.010143441148102283,ø,TU,i,TU165
12175,0.008781816810369492,œ,TU,i,TU165
12168,6.977141765673878e-06,a,TU,i,TU165
12176,9.491051287113805e-07,ɑ̃,TU,i,TU165
12171,0.0002192920946981758,o,TU,i,TU165
12177,0.00021704297978430986,ɔ,TU,i,TU165
12178,7.065814861562103e-05,ɔ̃,TU,i,TU165
12172,4.158613955951296e-05,u,TU,i,TU165
12248,0.3486877381801605,i,TU,i,TU176
12251,0.005029583815485239,y,TU,i,TU176
12247,0.4727766215801239,e,TU,i,TU176
12257,0.16075178980827332,ɛ,TU,i,TU176
12258,0.0003653701569419354,ɛ̃,TU,i,TU176
12252,0.0022494117729365826,ø,TU,i,TU176
12253,0.0005646616336889565,œ,TU,i,TU176
12246,7.635741349076852e-05,a,TU,i,TU176
12254,4.639119651983492e-06,ɑ̃,TU,i,TU176
12249,0.0033664375077933073,o,TU,i,TU176
12255,0.002098161494359374,ɔ,TU,i,TU176
12256,0.00022999414068181068,ɔ̃,TU,i,TU176
12250,0.003799306694418192,u,TU,i,TU176
12261,0.04187937080860138,i,TU,i,TU177
12264,0.6700031757354736,y,TU,i,TU177
12260,0.13296176493167877,e,TU,i,TU177
12270,0.01997399516403675,ɛ,TU,i,TU177
12271,8.862718095770106e-05,ɛ̃,TU,i,TU177
12265,0.07952795922756195,ø,TU,i,TU177
12266,0.0514102540910244,œ,TU,i,TU177
12259,8.781071301200427e-06,a,TU,i,TU177
12267,5.877940566278994e-06,ɑ̃,TU,i,TU177
12262,0.0009809259790927172,o,TU,i,TU177
12268,0.001184316468425095,ɔ,TU,i,TU177
12269,0.0005879224627278745,ɔ̃,TU,i,TU177
12263,0.0013870340771973133,u,TU,i,TU177
12274,0.11508788913488388,i,TU,i,TU179
12277,0.22256658971309662,y,TU,i,TU179
12273,0.12552914023399353,e,TU,i,TU179
12283,0.37727466225624084,ɛ,TU,i,TU179
12284,6.556093467224855e-06,ɛ̃,TU,i,TU179
12278,0.04034397751092911,ø,TU,i,TU179
12279,0.10497169941663742,œ,TU,i,TU179
12272,0.0002792871091514826,a,TU,i,TU179
12280,8.299460023408756e-05,ɑ̃,TU,i,TU179
12275,0.0025978367775678635,o,TU,i,TU179
12281,0.005738004110753536,ɔ,TU,i,TU179
12282,0.0007641851552762091,ɔ̃,TU,i,TU179
12276,0.004757246933877468,u,TU,i,TU179
12365,0.9046062231063843,i,TU,i,TU2
12368,0.0004845800285693258,y,TU,i,TU2
12364,0.08247175812721252,e,TU,i,TU2
12374,0.011857982724905014,ɛ,TU,i,TU2
12375,1.4204915714799426e-06,ɛ̃,TU,i,TU2
12369,0.00028057608869858086,ø,TU,i,TU2
12370,0.00020955280342604965,œ,TU,i,TU2
12363,1.6976689494185848e-06,a,TU,i,TU2
12371,7.887319242172453e-08,ɑ̃,TU,i,TU2
12366,2.2275475203059614e-05,o,TU,i,TU2
12372,3.0317274649860337e-05,ɔ,TU,i,TU2
12373,1.9837607396766543e-05,ɔ̃,TU,i,TU2
12367,1.3637882148032077e-05,u,TU,i,TU2
12456,0.6341404914855957,i,TU,i,TU218
12459,0.028503499925136566,y,TU,i,TU218
12455,0.26138678193092346,e,TU,i,TU218
12465,0.048746172338724136,ɛ,TU,i,TU218
12466,0.00026244064792990685,ɛ̃,TU,i,TU218
12460,0.004410946741700172,ø,TU,i,TU218
12461,0.0007483363733626902,œ,TU,i,TU218
12454,0.0010109678842127323,a,TU,i,TU218
12462,1.4500770930681028e-06,ɑ̃,TU,i,TU218
12457,0.0022435325663536787,o,TU,i,TU218
12463,0.007288686465471983,ɔ,TU,i,TU218
12464,4.22142657043878e-05,ɔ̃,TU,i,TU218
12458,0.011214549653232098,u,TU,i,TU218
12534,0.8271403908729553,i,TU,i,TU234
12537,0.02559220790863037,y,TU,i,TU234
12533,0.03639386221766472,e,TU,i,TU234
12543,0.022778727114200592,ɛ,TU,i,TU234
12544,0.0002911748888436705,ɛ̃,TU,i,TU234
12538,0.005095290020108223,ø,TU,i,TU234
12539,0.006979366298764944,œ,TU,i,TU234
12532,0.009327385574579239,a,TU,i,TU234
12540,3.6603855733119417e-06,ɑ̃,TU,i,TU234
12535,0.0028111024294048548,o,TU,i,TU234
12541,0.03438962250947952,ɔ,TU,i,TU234
12542,2.8516806196421385e-05,ɔ̃,TU,i,TU234
12536,0.02916877157986164,u,TU,i,TU234
12599,0.9989184141159058,i,TU,i,TU254
12602,0.000262779911281541,y,TU,i,TU254
12598,0.0005345356184989214,e,TU,i,TU254
12608,0.00015916183474473655,ɛ,TU,i,TU254
12609,8.28552947496064e-06,ɛ̃,TU,i,TU254
12603,1.449836076972133e-06,ø,TU,i,TU254
12604,7.143200036807684e-06,œ,TU,i,TU254
12597,6.503427130155615e-07,a,TU,i,TU254
12605,1.036984365043736e-08,ɑ̃,TU,i,TU254
12600,4.561244168144185e-06,o,TU,i,TU254
12606,2.2556323528988287e-05,ɔ,TU,i,TU254
12607,1.5065626030263957e-05,ɔ̃,TU,i,TU254
12601,6.539667811011896e-05,u,TU,i,TU254
12612,0.9820965528488159,i,TU,i,TU255
12615,0.0001306852645939216,y,TU,i,TU255
12611,0.015578900463879108,e,TU,i,TU255
12621,0.0019095561001449823,ɛ,TU,i,TU255
12622,1.6733351912989747e-06,ɛ̃,TU,i,TU255
12616,0.00014920698595233262,ø,TU,i,TU255
12617,6.575649604201317e-05,œ,TU,i,TU255
12610,7.4374815994815435e-06,a,TU,i,TU255
12618,3.6060338715060425e-08,ɑ̃,TU,i,TU255
12613,7.533697043982102e-06,o,TU,i,TU255
12619,3.584103615139611e-05,ɔ,TU,i,TU255
12620,1.068664346348669e-06,ɔ̃,TU,i,TU255
12614,1.591674481460359e-05,u,TU,i,TU255
12742,0.61786949634552,i,TU,i,TU44
12745,0.012810579501092434,y,TU,i,TU44
12741,0.3522290587425232,e,TU,i,TU44
12751,0.017007306218147278,ɛ,TU,i,TU44
12752,3.150798875140026e-06,ɛ̃,TU,i,TU44
12746,1.672818029874179e-06,ø,TU,i,TU44
12747,6.898446827108273e-07,œ,TU,i,TU44
12740,7.181689625213039e-07,a,TU,i,TU44
12748,2.4813846977167486e-08,ɑ̃,TU,i,TU44
12743,6.0816696532128844e-06,o,TU,i,TU44
12749,3.777236941004958e-07,ɔ,TU,i,TU44
12750,3.818301047431305e-05,ɔ̃,TU,i,TU44
12744,3.263276084908284e-05,u,TU,i,TU44
12755,0.7271382808685303,i,TU,i,TU46
12758,0.06284856796264648,y,TU,i,TU46
12754,0.03690026327967644,e,TU,i,TU46
12764,0.15073297917842865,ɛ,TU,i,TU46
12765,8.720237929082941e-06,ɛ̃,TU,i,TU46
12759,0.0019372837850823998,ø,TU,i,TU46
12760,0.01003560796380043,œ,TU,i,TU46
12753,0.00013139037764631212,a,TU,i,TU46
12761,1.5394138245028444e-05,ɑ̃,TU,i,TU46
12756,0.00038930276059545577,o,TU,i,TU46
12762,0.0010416125878691673,ɔ,TU,i,TU46
12763,0.008517390117049217,ɔ̃,TU,i,TU46
12757,0.00030313149909488857,u,TU,i,TU46
12885,0.7507126927375793,i,TU,i,TU76
12888,0.1240244135260582,y,TU,i,TU76
12884,0.014355633407831192,e,TU,i,TU76
12894,0.02342206984758377,ɛ,TU,i,TU76
12895,0.0019211058970540762,ɛ̃,TU,i,TU76
12889,0.003814196912571788,ø,TU,i,TU76
12890,0.007446517702192068,œ,TU,i,TU76
12883,0.00024549136287532747,a,TU,i,TU76
12891,8.628112482256256e-06,ɑ̃,TU,i,TU76
12886,0.012252493761479855,o,TU,i,TU76
12892,0.005026423837989569,ɔ,TU,i,TU76
12893,0.0067332349717617035,ɔ̃,TU,i,TU76
12887,0.05003701150417328,u,TU,i,TU76
12898,0.9569756984710693,i,TU,i,TU77
12901,0.014319345355033875,y,TU,i,TU77
12897,0.025003718212246895,e,TU,i,TU77
12907,0.003139378037303686,ɛ,TU,i,TU77
12908,4.70357053927728e-06,ɛ̃,TU,i,TU77
12902,0.00035485514672473073,ø,TU,i,TU77
12903,0.00011851753515657037,œ,TU,i,TU77
12896,5.034420382798999e-07,a,TU,i,TU77
12904,3.6925403179566274e-08,ɑ̃,TU,i,TU77
12899,1.0420321814308409e-05,o,TU,i,TU77
12905,1.0607700460241176e-05,ɔ,TU,i,TU77
12906,5.34259743290022e-06,ɔ̃,TU,i,TU77
12900,5.684614006895572e-05,u,TU,i,TU77
12001,0.00034063844941556454,i,TU,y,TU110
12004,0.4836919605731964,y,TU,y,TU110
12000,0.0019512916915118694,e,TU,y,TU110
12010,0.005513204261660576,ɛ,TU,y,TU110
12011,0.0005844369879923761,ɛ̃,TU,y,TU110
12005,0.18614071607589722,ø,TU,y,TU110
12006,0.170968696475029,œ,TU,y,TU110
11999,3.6717763578053564e-05,a,TU,y,TU110
12007,2.3213633539853618e-05,ɑ̃,TU,y,TU110
12002,0.11039425432682037,o,TU,y,TU110
12008,0.019420798867940903,ɔ,TU,y,TU110
12009,0.0010172902839258313,ɔ̃,TU,y,TU110
12003,0.019916832447052002,u,TU,y,TU110
12014,0.05603500455617905,i,TU,y,TU111
12017,0.4027974307537079,y,TU,y,TU111
12013,0.008550290949642658,e,TU,y,TU111
12023,0.015102800913155079,ɛ,TU,y,TU111
12024,3.321055555716157e-05,ɛ̃,TU,y,TU111
12018,0.3564099967479706,ø,TU,y,TU111
12019,0.058401692658662796,œ,TU,y,TU111
12012,0.0002759160997811705,a,TU,y,TU111
12020,0.00010280858987243846,ɑ̃,TU,y,TU111
12015,0.020532678812742233,o,TU,y,TU111
12021,0.015058008022606373,ɔ,TU,y,TU111
12022,0.03809819743037224,ɔ̃,TU,y,TU111
12016,0.02860197424888611,u,TU,y,TU111
12027,0.1124197244644165,i,TU,y,TU112
12030,0.21363863348960876,y,TU,y,TU112
12026,0.012120218016207218,e,TU,y,TU112
12036,0.10192735493183136,ɛ,TU,y,TU112
12037,1.2046230949636083e-05,ɛ̃,TU,y,TU112
12031,0.024758102372288704,ø,TU,y,TU112
12032,0.16204531490802765,œ,TU,y,TU112
12025,0.002656151307746768,a,TU,y,TU112
12033,7.215927325887606e-05,ɑ̃,TU,y,TU112
12028,0.028191789984703064,o,TU,y,TU112
12034,0.04246574640274048,ɔ,TU,y,TU112
12035,0.004997328855097294,ɔ̃,TU,y,TU112
12029,0.29469552636146545,u,TU,y,TU112
12183,0.00045666287769563496,i,TU,y,TU167
12186,0.12474344670772552,y,TU,y,TU167
12182,0.0046488880179822445,e,TU,y,TU167
12192,0.006396227981895208,ɛ,TU,y,TU167
12193,0.00043348479084670544,ɛ̃,TU,y,TU167
12187,0.5070220828056335,ø,TU,y,TU167
12188,0.29565173387527466,œ,TU,y,TU167
12181,0.00014099171676207334,a,TU,y,TU167
12189,0.00019617547513917089,ɑ̃,TU,y,TU167
12184,0.02942938357591629,o,TU,y,TU167
12190,0.014664723537862301,ɔ,TU,y,TU167
12191,0.0011728168465197086,ɔ̃,TU,y,TU167
12185,0.015043365769088268,u,TU,y,TU167
12196,0.0012989877723157406,i,TU,y,TU168
12199,0.46482178568840027,y,TU,y,TU168
12195,0.0012706053676083684,e,TU,y,TU168
12205,0.004171052016317844,ɛ,TU,y,TU168
12206,1.9652043192763813e-05,ɛ̃,TU,y,TU168
12200,0.34652742743492126,ø,TU,y,TU168
12201,0.17405402660369873,œ,TU,y,TU168
12194,6.085806035116548e-06,a,TU,y,TU168
12202,4.679426979237178e-07,ɑ̃,TU,y,TU168
12197,0.003339993767440319,o,TU,y,TU168
12203,0.003360268659889698,ɔ,TU,y,TU168
12204,3.6999440453655552e-06,ɔ̃,TU,y,TU168
12198,0.0011261164909228683,u,TU,y,TU168
12209,2.1134077542228624e-05,i,TU,y,TU170
12212,0.09699727594852448,y,TU,y,TU170
12208,0.0011805478716269135,e,TU,y,TU170
12218,0.0009960774332284927,ɛ,TU,y,TU170
12219,2.346404954778336e-07,ɛ̃,TU,y,TU170
12213,0.8094863295555115,ø,TU,y,TU170
12214,0.0872708335518837,œ,TU,y,TU170
12207,3.5016605579585303e-06,a,TU,y,TU170
12215,5.4099693613807176e-08,ɑ̃,TU,y,TU170
12210,0.0014900022652000189,o,TU,y,TU170
12216,0.0013573134783655405,ɔ,TU,y,TU170
12217,1.2762635037688597e-07,ɔ̃,TU,y,TU170
12211,0.0011965844314545393,u,TU,y,TU170
12287,0.0026841582730412483,i,TU,y,TU182
12290,0.09563081711530685,y,TU,y,TU182
12286,0.0006354341167025268,e,TU,y,TU182
12296,0.005168738774955273,ɛ,TU,y,TU182
12297,6.976795248192502e-06,ɛ̃,TU,y,TU182
12291,0.04179549217224121,ø,TU,y,TU182
12292,0.30432820320129395,œ,TU,y,TU182
12285,0.0003126035735476762,a,TU,y,TU182
12293,6.1699784055235796e-06,ɑ̃,TU,y,TU182
12288,0.0015386902960017323,o,TU,y,TU182
12294,0.08957748860120773,ɔ,TU,y,TU182
12295,0.00015555818390566856,ɔ̃,TU,y,TU182
12289,0.4581596851348877,u,TU,y,TU182
12482,0.02320862002670765,i,TU,y,TU223
12485,0.7408228516578674,y,TU,y,TU223
12481,0.001963825663551688,e,TU,y,TU223
12491,0.00119984510820359,ɛ,TU,y,TU223
12492,3.1737261451780796e-05,ɛ̃,TU,y,TU223
12486,0.09336133301258087,ø,TU,y,TU223
12487,0.04038761556148529,œ,TU,y,TU223
12480,0.0001397874584654346,a,TU,y,TU223
12488,8.804118465377542e-07,ɑ̃,TU,y,TU223
12483,0.011179542168974876,o,TU,y,TU223
12489,0.0118253780528903,ɔ,TU,y,TU223
12490,1.9753491869778372e-05,ɔ̃,TU,y,TU223
12484,0.07585886120796204,u,TU,y,TU223
12547,0.008331178687512875,i,TU,y,TU237
12550,0.3442203104496002,y,TU,y,TU237
12546,0.0026610211934894323,e,TU,y,TU237
12556,0.004095039796084166,ɛ,TU,y,TU237
12557,5.962681461824104e-05,ɛ̃,TU,y,TU237
12551,0.02285028249025345,ø,TU,y,TU237
12552,0.0599648654460907,œ,TU,y,TU237
12545,0.0010765384649857879,a,TU,y,TU237
12553,1.238471327269508e-06,ɑ̃,TU,y,TU237
12548,0.005919045303016901,o,TU,y,TU237
12554,0.1812642514705658,ɔ,TU,y,TU237
12555,0.00011733789870049804,ɔ̃,TU,y,TU237
12549,0.36943918466567993,u,TU,y,TU237
12560,0.0010596661595627666,i,TU,y,TU238
12563,0.3251461088657379,y,TU,y,TU238
12559,0.001167452777735889,e,TU,y,TU238
12569,0.0005755434394814074,ɛ,TU,y,TU238
12570,1.8493015886633657e-05,ɛ̃,TU,y,TU238
12564,0.3364504873752594,ø,TU,y,TU238
12565,0.17726697027683258,œ,TU,y,TU238
12558,0.00010465981904417276,a,TU,y,TU238
12566,4.915712565889407e-07,ɑ̃,TU,y,TU238
12561,0.034300655126571655,o,TU,y,TU238
12567,0.04946185648441315,ɔ,TU,y,TU238
12568,8.22090157726052e-07,ɔ̃,TU,y,TU238
12562,0.07444682717323303,u,TU,y,TU238
12625,0.0038554116617888212,i,TU,y,TU257
12628,0.7656496167182922,y,TU,y,TU257
12624,0.0007132902974262834,e,TU,y,TU257
12634,0.0021360989194363356,ɛ,TU,y,TU257
12635,3.0402154152397998e-05,ɛ̃,TU,y,TU257
12629,0.03546066954731941,ø,TU,y,TU257
12630,0.10031665116548538,œ,TU,y,TU257
12623,1.1840344086522236e-05,a,TU,y,TU257
12631,6.397975482741458e-08,ɑ̃,TU,y,TU257
12626,0.004318566527217627,o,TU,y,TU257
12632,0.013964001089334488,ɔ,TU,y,TU257
12633,9.98374707705807e-06,ɔ̃,TU,y,TU257
12627,0.07353345304727554,u,TU,y,TU257
12703,0.0021969175431877375,i,TU,y,TU4
12706,0.9826446175575256,y,TU,y,TU4
12702,0.0029532448388636112,e,TU,y,TU4
12712,0.00366514315828681,ɛ,TU,y,TU4
12713,6.273182293625723e-07,ɛ̃,TU,y,TU4
12707,0.0030292458832263947,ø,TU,y,TU4
12708,0.005105229560285807,œ,TU,y,TU4
12701,2.012706090681604e-07,a,TU,y,TU4
12709,1.4580439078315521e-08,ɑ̃,TU,y,TU4
12704,0.00021691461734008044,o,TU,y,TU4
12710,6.657814083155245e-05,ɔ,TU,y,TU4
12711,3.6276680930313887e-06,ɔ̃,TU,y,TU4
12705,0.00011778179032262415,u,TU,y,TU4
12768,0.0025313394144177437,i,TU,y,TU49
12771,0.5514357089996338,y,TU,y,TU49
12767,0.005020088981837034,e,TU,y,TU49
12777,0.033260926604270935,ɛ,TU,y,TU49
12778,3.1497966119786724e-06,ɛ̃,TU,y,TU49
12772,0.08556995540857315,ø,TU,y,TU49
12773,0.19664357602596283,œ,TU,y,TU49
12766,0.00010534219472901896,a,TU,y,TU49
12774,5.0712002121144906e-05,ɑ̃,TU,y,TU49
12769,0.03912467136979103,o,TU,y,TU49
12775,0.017104966565966606,ɔ,TU,y,TU49
12776,0.0002187813661294058,ɔ̃,TU,y,TU49
