,probabilities,classification,language,vowel,file
7635,0.010309962555766106,ɑ,GL,aː,GLO6
7639,0.988060712814331,ʌ,GL,aː,GLO6
7632,4.99786801810842e-05,oʊ,GL,aː,GLO6
7633,8.464808161079418e-07,u,GL,aː,GLO6
7638,0.00015037703269626945,ʊ,GL,aː,GLO6
7731,1.81907003349302e-10,i,GL,aː,GLO77
7737,3.9923904182614933e-07,ɪ,GL,aː,GLO77
7730,1.3141238097702512e-10,eɪ,GL,aː,GLO77
7736,2.7839776066684863e-06,ɛ,GL,aː,GLO77
7734,0.008493224158883095,æ,GL,aː,GLO77
7735,0.0010212957859039307,ɑ,GL,aː,GLO77
7739,0.9904603958129883,ʌ,GL,aː,GLO77
7732,7.050667818475631e-07,oʊ,GL,aː,GLO77
7733,1.597490673077573e-08,u,GL,aː,GLO77
7738,2.120055432897061e-05,ʊ,GL,aː,GLO77
7751,9.05926853533856e-08,i,GL,aː,GLO79
7757,3.288027073722333e-05,ɪ,GL,aː,GLO79
7750,2.3362913452729117e-06,eɪ,GL,aː,GLO79
7756,0.011129535734653473,ɛ,GL,aː,GLO79
7754,0.0015720042865723372,æ,GL,aː,GLO79
7755,0.008175279945135117,ɑ,GL,aː,GLO79
7759,0.975496232509613,ʌ,GL,aː,GLO79
7752,1.373171016894048e-05,oʊ,GL,aː,GLO79
7753,0.0013161979150027037,u,GL,aː,GLO79
7758,0.0022617774084210396,ʊ,GL,aː,GLO79
7891,0.00016466589295305312,i,GL,aː,GLO97
7897,0.002738772425800562,ɪ,GL,aː,GLO97
7890,0.0017982929712161422,eɪ,GL,aː,GLO97
7896,1.9736805825232295e-06,ɛ,GL,aː,GLO97
7894,1.0689104783523362e-06,æ,GL,aː,GLO97
7895,0.11158164590597153,ɑ,GL,aː,GLO97
7899,0.06243591383099556,ʌ,GL,aː,GLO97
7892,0.06187979131937027,oʊ,GL,aː,GLO97
7893,0.45839834213256836,u,GL,aː,GLO97
7898,0.30099961161613464,ʊ,GL,aː,GLO97
6811,1.4183837265591137e-05,i,GL,o,GLO101
6817,4.079998689121567e-05,ɪ,GL,o,GLO101
6810,2.4740234039200004e-07,eɪ,GL,o,GLO101
6816,0.8974222540855408,ɛ,GL,o,GLO101
6814,0.00024898219271562994,æ,GL,o,GLO101
6815,0.00028169259894639254,ɑ,GL,o,GLO101
6819,0.08502041548490524,ʌ,GL,o,GLO101
6812,8.67132348503219e-06,oʊ,GL,o,GLO101
6813,0.000437661336036399,u,GL,o,GLO101
6818,0.01652519404888153,ʊ,GL,o,GLO101
6851,7.556518539786339e-05,i,GL,o,GLO106
6857,0.00014055879728402942,ɪ,GL,o,GLO106
6850,0.00010443500650580972,eɪ,GL,o,GLO106
6856,1.2306242751947138e-05,ɛ,GL,o,GLO106
6854,3.522045517456718e-05,æ,GL,o,GLO106
6855,0.005561276338994503,ɑ,GL,o,GLO106
6859,0.018741775304079056,ʌ,GL,o,GLO106
6852,0.003594049019739032,oʊ,GL,o,GLO106
6853,0.9698118567466736,u,GL,o,GLO106
6858,0.0019229991594329476,ʊ,GL,o,GLO106
6881,6.533396046393136e-09,i,GL,o,GLO109
6887,1.3218524145486299e-05,ɪ,GL,o,GLO109
6880,4.2833839586364775e-08,eɪ,GL,o,GLO109
6886,5.919698378420435e-05,ɛ,GL,o,GLO109
6884,1.3089978892821819e-05,æ,GL,o,GLO109
6885,0.023425448685884476,ɑ,GL,o,GLO109
6889,0.8462491631507874,ʌ,GL,o,GLO109
6882,0.013659213669598103,oʊ,GL,o,GLO109
6883,0.0020002881065011024,u,GL,o,GLO109
6888,0.11458033323287964,ʊ,GL,o,GLO109
6941,0.14400310814380646,i,GL,o,GLO117
6947,2.3245606826094445e-06,ɪ,GL,o,GLO117
6940,1.952252659975784e-06,eɪ,GL,o,GLO117
6946,0.586573600769043,ɛ,GL,o,GLO117
6944,0.00026241372688673437,æ,GL,o,GLO117
6945,0.0346640944480896,ɑ,GL,o,GLO117
6949,0.21416394412517548,ʌ,GL,o,GLO117
6942,0.0003262479731347412,oʊ,GL,o,GLO117
6943,0.019406234845519066,u,GL,o,GLO117
6948,0.0005960300914011896,ʊ,GL,o,GLO117
6991,0.14308732748031616,i,GL,o,GLO124
6997,0.00034924873034469783,ɪ,GL,o,GLO124
6990,0.009067660197615623,eɪ,GL,o,GLO124
6996,0.0032024590764194727,ɛ,GL,o,GLO124
6994,0.5942275524139404,æ,GL,o,GLO124
6995,0.12019819766283035,ɑ,GL,o,GLO124
6999,0.12739580869674683,ʌ,GL,o,GLO124
6992,0.0010310219367966056,oʊ,GL,o,GLO124
6993,0.0005870791501365602,u,GL,o,GLO124
6998,0.0008536336245015264,ʊ,GL,o,GLO124
7091,1.905229510157369e-05,i,GL,o,GLO136
7097,9.548787056701258e-05,ɪ,GL,o,GLO136
7090,0.0010424843057990074,eɪ,GL,o,GLO136
7096,5.2204005562828115e-09,ɛ,GL,o,GLO136
7094,9.973542174426808e-13,æ,GL,o,GLO136
7095,0.008522250689566135,ɑ,GL,o,GLO136
7099,0.015259944833815098,ʌ,GL,o,GLO136
7092,0.8555920124053955,oʊ,GL,o,GLO136
7093,0.02242204174399376,u,GL,o,GLO136
7098,0.09704671800136566,ʊ,GL,o,GLO136
7371,0.03851809352636337,i,GL,o,GLO26
7377,8.175952075362147e-07,ɪ,GL,o,GLO26
7370,0.016545990481972694,eɪ,GL,o,GLO26
7376,3.418804226384964e-07,ɛ,GL,o,GLO26
7374,0.32131969928741455,æ,GL,o,GLO26
7375,0.011375946924090385,ɑ,GL,o,GLO26
7379,0.0321648046374321,ʌ,GL,o,GLO26
7372,0.5545982718467712,oʊ,GL,o,GLO26
7373,0.01972501538693905,u,GL,o,GLO26
7378,0.005750995595008135,ʊ,GL,o,GLO26
7381,4.3603908125078306e-05,i,GL,o,GLO27
7387,0.0008483938872814178,ɪ,GL,o,GLO27
7380,2.992628469655756e-05,eɪ,GL,o,GLO27
7386,0.0001055320753948763,ɛ,GL,o,GLO27
7384,0.9981910586357117,æ,GL,o,GLO27
7385,0.0001527732383692637,ɑ,GL,o,GLO27
7389,0.00024379520618822426,ʌ,GL,o,GLO27
7382,1.5135798321352922e-06,oʊ,GL,o,GLO27
7383,0.0001334614062216133,u,GL,o,GLO27
7388,0.00024990126257762313,ʊ,GL,o,GLO27
7441,0.0008924552239477634,i,GL,o,GLO37
7447,0.006059170234948397,ɪ,GL,o,GLO37
7440,6.294828199315816e-05,eɪ,GL,o,GLO37
7446,0.0030488872434943914,ɛ,GL,o,GLO37
7444,0.11444471031427383,æ,GL,o,GLO37
7445,0.015095191076397896,ɑ,GL,o,GLO37
7449,0.30145904421806335,ʌ,GL,o,GLO37
7442,0.029192674905061722,oʊ,GL,o,GLO37
7443,0.4128422737121582,u,GL,o,GLO37
7448,0.11690261214971542,ʊ,GL,o,GLO37
7591,0.0017630732618272305,i,GL,o,GLO56
7597,0.0001402719208272174,ɪ,GL,o,GLO56
7590,0.00423820735886693,eɪ,GL,o,GLO56
7596,5.167862227040132e-08,ɛ,GL,o,GLO56
7594,2.8679917249974096e-06,æ,GL,o,GLO56
7595,0.0062502711080014706,ɑ,GL,o,GLO56
7599,0.02028515376150608,ʌ,GL,o,GLO56
7592,0.9598100185394287,oʊ,GL,o,GLO56
7593,0.004498791880905628,u,GL,o,GLO56
7598,0.003011429915204644,ʊ,GL,o,GLO56
7681,2.785188542020478e-07,i,GL,o,GLO7
7687,3.337255449764598e-08,ɪ,GL,o,GLO7
7680,4.84975473113991e-08,eɪ,GL,o,GLO7
7686,0.00021286169067025185,ɛ,GL,o,GLO7
7684,0.04908006265759468,æ,GL,o,GLO7
7685,0.0013941989745944738,ɑ,GL,o,GLO7
7689,0.946403980255127,ʌ,GL,o,GLO7
7682,5.855117251485353e-06,oʊ,GL,o,GLO7
7683,0.0006088573718443513,u,GL,o,GLO7
7688,0.002293839817866683,ʊ,GL,o,GLO7
7691,0.40086349844932556,i,GL,o,GLO70
7697,0.023726116865873337,ɪ,GL,o,GLO70
7690,0.0011971883941441774,eɪ,GL,o,GLO70
7696,0.0037752287462353706,ɛ,GL,o,GLO70
7694,0.07404542714357376,æ,GL,o,GLO70
7695,0.02940964326262474,ɑ,GL,o,GLO70
7699,0.4069456458091736,ʌ,GL,o,GLO70
7692,0.0009768627351149917,oʊ,GL,o,GLO70
7693,0.006870754528790712,u,GL,o,GLO70
7698,0.05218967795372009,ʊ,GL,o,GLO70
7701,2.6776403956318973e-06,i,GL,o,GLO72
7707,7.498917459214383e-11,ɪ,GL,o,GLO72
7700,7.554829062428325e-05,eɪ,GL,o,GLO72
7706,1.0358432086421843e-17,ɛ,GL,o,GLO72
7704,1.0009787132503334e-07,æ,GL,o,GLO72
7705,0.00022098913905210793,ɑ,GL,o,GLO72
7709,0.00038185500307008624,ʌ,GL,o,GLO72
7702,0.1376664638519287,oʊ,GL,o,GLO72
7703,0.8616096377372742,u,GL,o,GLO72
7708,4.264519884600304e-05,ʊ,GL,o,GLO72
7791,3.315672302051098e-06,i,GL,o,GLO82
7797,3.197224214090966e-05,ɪ,GL,o,GLO82
7790,1.1917685505125064e-08,eɪ,GL,o,GLO82
7796,0.9392560720443726,ɛ,GL,o,GLO82
7794,0.00030493715894408524,æ,GL,o,GLO82
7795,0.0003368590259924531,ɑ,GL,o,GLO82
7799,0.05885804072022438,ʌ,GL,o,GLO82
7792,1.7423968529328704e-05,oʊ,GL,o,GLO82
7793,2.290071097377222e-05,u,GL,o,GLO82
7798,0.001168386428616941,ʊ,GL,o,GLO82
7861,2.7208896426600404e-05,i,GL,o,GLO92
7867,0.00013764655159320682,ɪ,GL,o,GLO92
7860,6.964387466723565e-07,eɪ,GL,o,GLO92
7866,0.0026788825634866953,ɛ,GL,o,GLO92
7864,7.582738908240572e-05,æ,GL,o,GLO92
7865,0.010566815733909607,ɑ,GL,o,GLO92
7869,0.9670211672782898,ʌ,GL,o,GLO92
7862,0.001325395773164928,oʊ,GL,o,GLO92
7863,3.9110549550969154e-05,u,GL,o,GLO92
7868,0.018127262592315674,ʊ,GL,o,GLO92
7871,6.470653897849843e-05,i,GL,o,GLO95
7877,0.0008775587775744498,ɪ,GL,o,GLO95
7870,1.464348713398067e-07,eɪ,GL,o,GLO95
7876,0.28460240364074707,ɛ,GL,o,GLO95
7874,0.022021565586328506,æ,GL,o,GLO95
7875,0.010034197010099888,ɑ,GL,o,GLO95
7879,0.648600161075592,ʌ,GL,o,GLO95
7872,0.00010708660556701943,oʊ,GL,o,GLO95
7873,0.000889170856680721,u,GL,o,GLO95
7878,0.032802972942590714,ʊ,GL,o,GLO95
6841,4.3735519739129813e-07,i,GL,ɔ,GLO104
6847,0.00015401645214296877,ɪ,GL,ɔ,GLO104
6840,6.494867932360648e-08,eɪ,GL,ɔ,GLO104
6846,0.000586888927500695,ɛ,GL,ɔ,GLO104
6844,0.002526754979044199,æ,GL,ɔ,GLO104
6845,0.0011073617497459054,ɑ,GL,ɔ,GLO104
6849,0.9045513272285461,ʌ,GL,ɔ,GLO104
6842,3.072894105571322e-05,oʊ,GL,ɔ,GLO104
6843,0.08834368735551834,u,GL,ɔ,GLO104
6848,0.0026987751480191946,ʊ,GL,ɔ,GLO104
6951,1.399422018266705e-07,i,GL,ɔ,GLO118
6957,2.4555869458708912e-05,ɪ,GL,ɔ,GLO118
6950,4.760496778999368e-07,eɪ,GL,ɔ,GLO118
6956,3.777182791964151e-05,ɛ,GL,ɔ,GLO118
6954,0.004378254525363445,æ,GL,ɔ,GLO118
6955,0.05645109340548515,ɑ,GL,ɔ,GLO118
6959,0.933712363243103,ʌ,GL,ɔ,GLO118
6952,0.0006817316170781851,oʊ,GL,ɔ,GLO118
6953,0.001879269490018487,u,GL,ɔ,GLO118
6958,0.00283435033634305,ʊ,GL,ɔ,GLO118
7001,3.134927283099387e-06,i,GL,ɔ,GLO126
7007,5.1121578508173116e-06,ɪ,GL,ɔ,GLO126
7000,0.00046049305819906294,eɪ,GL,ɔ,GLO126
7006,8.060605068749283e-06,ɛ,GL,ɔ,GLO126
7004,1.2629492630367167e-05,æ,GL,ɔ,GLO126
7005,0.004724086262285709,ɑ,GL,ɔ,GLO126
7009,0.44025012850761414,ʌ,GL,ɔ,GLO126
7002,0.268542617559433,oʊ,GL,ɔ,GLO126
7003,0.02589607983827591,u,GL,ɔ,GLO126
7008,0.2600976824760437,ʊ,GL,ɔ,GLO126
7041,3.8495265471283346e-05,i,GL,ɔ,GLO131
7047,4.9265312554780394e-05,ɪ,GL,ɔ,GLO131
7040,8.435433301201556e-06,eɪ,GL,ɔ,GLO131
7046,3.076059101658757e-06,ɛ,GL,ɔ,GLO131
7044,0.030864816159009933,æ,GL,ɔ,GLO131
7045,0.008554235100746155,ɑ,GL,ɔ,GLO131
7049,0.40472128987312317,ʌ,GL,ɔ,GLO131
7042,0.00013436410517897457,oʊ,GL,ɔ,GLO131
7043,0.5289996266365051,u,GL,ɔ,GLO131
7048,0.026626331731677055,ʊ,GL,ɔ,GLO131
7051,9.242000669473782e-05,i,GL,ɔ,GLO132
7057,0.001060251030139625,ɪ,GL,ɔ,GLO132
7050,0.0002476605004630983,eɪ,GL,ɔ,GLO132
7056,0.01032163668423891,ɛ,GL,ɔ,GLO132
7054,0.00029548958991654217,æ,GL,ɔ,GLO132
7055,0.0655793845653534,ɑ,GL,ɔ,GLO132
7059,0.4729725420475006,ʌ,GL,ɔ,GLO132
7052,0.01236934307962656,oʊ,GL,ɔ,GLO132
7053,0.3452215790748596,u,GL,ɔ,GLO132
7058,0.09183964133262634,ʊ,GL,ɔ,GLO132
7111,6.902296445332468e-05,i,GL,ɔ,GLO139
7117,0.0014941220870241523,ɪ,GL,ɔ,GLO139
7110,8.648172666880782e-08,eɪ,GL,ɔ,GLO139
7116,0.3687096834182739,ɛ,GL,ɔ,GLO139
7114,0.0026501051615923643,æ,GL,ɔ,GLO139
7115,0.002208871766924858,ɑ,GL,ɔ,GLO139
7119,0.6220269203186035,ʌ,GL,ɔ,GLO139
7112,0.0010772981913760304,oʊ,GL,ɔ,GLO139
7113,6.378207035595551e-05,u,GL,ɔ,GLO139
7118,0.0017000914085656404,ʊ,GL,ɔ,GLO139
7211,5.6715766305615034e-08,i,GL,ɔ,GLO153
7217,2.5803813059610547e-06,ɪ,GL,ɔ,GLO153
7210,8.441489995902884e-08,eɪ,GL,ɔ,GLO153
7216,6.888262191750982e-07,ɛ,GL,ɔ,GLO153
7214,0.0009246396366506815,æ,GL,ɔ,GLO153
7215,0.000765403441619128,ɑ,GL,ɔ,GLO153
7219,0.9477922916412354,ʌ,GL,ɔ,GLO153
7212,3.0113646971585695e-06,oʊ,GL,ɔ,GLO153
7213,0.018257150426506996,u,GL,ɔ,GLO153
7218,0.03225405886769295,ʊ,GL,ɔ,GLO153
7271,4.331718539418716e-09,i,GL,ɔ,GLO159
7277,1.340141125183436e-06,ɪ,GL,ɔ,GLO159
7270,1.103959035297919e-09,eɪ,GL,ɔ,GLO159
7276,0.0006026001647114754,ɛ,GL,ɔ,GLO159
7274,4.738463394460268e-05,æ,GL,ɔ,GLO159
7275,0.0009708140278235078,ɑ,GL,ɔ,GLO159
7279,0.9980334639549255,ʌ,GL,ɔ,GLO159
7272,4.8347887059208006e-05,oʊ,GL,ɔ,GLO159
7273,0.00026412573060952127,u,GL,ɔ,GLO159
7278,3.193494558217935e-05,ʊ,GL,ɔ,GLO159
7291,0.0007286095060408115,i,GL,ɔ,GLO162
7297,0.00011976485257036984,ɪ,GL,ɔ,GLO162
7290,0.0005226692883297801,eɪ,GL,ɔ,GLO162
7296,0.003859909949824214,ɛ,GL,ɔ,GLO162
7294,0.04455512389540672,æ,GL,ɔ,GLO162
7295,0.10789602249860764,ɑ,GL,ɔ,GLO162
7299,0.7435092926025391,ʌ,GL,ɔ,GLO162
7292,0.0022162406239658594,oʊ,GL,ɔ,GLO162
7293,0.08061478286981583,u,GL,ɔ,GLO162
7298,0.015977544710040092,ʊ,GL,ɔ,GLO162
7331,6.047719125490403e-08,i,GL,ɔ,GLO21
7337,3.133901918772608e-05,ɪ,GL,ɔ,GLO21
7330,3.5848129300575238e-06,eɪ,GL,ɔ,GLO21
7336,1.0610903822261264e-10,ɛ,GL,ɔ,GLO21
7334,1.231673096846464e-10,æ,GL,ɔ,GLO21
7335,0.028737938031554222,ɑ,GL,ɔ,GLO21
7339,0.0019504619995132089,ʌ,GL,ɔ,GLO21
7332,0.001121064880862832,oʊ,GL,ɔ,GLO21
7333,0.9589493274688721,u,GL,ɔ,GLO21
7338,0.009206154383718967,ʊ,GL,ɔ,GLO21
7401,1.6129017240018584e-05,i,GL,ɔ,GLO30
7407,5.77066600726539e-07,ɪ,GL,ɔ,GLO30
7400,0.00017686114006210119,eɪ,GL,ɔ,GLO30
7406,1.6669175761929722e-10,ɛ,GL,ɔ,GLO30
7404,8.069667273957748e-06,æ,GL,ɔ,GLO30
7405,0.0038638333790004253,ɑ,GL,ɔ,GLO30
7409,0.0007745876791886985,ʌ,GL,ɔ,GLO30
7402,0.000974074995610863,oʊ,GL,ɔ,GLO30
7403,0.9934684038162231,u,GL,ɔ,GLO30
7408,0.0007176189101301134,ʊ,GL,ɔ,GLO30
7481,4.134411210543476e-05,i,GL,ɔ,GLO41
7487,0.000791113474406302,ɪ,GL,ɔ,GLO41
7480,2.048775422736071e-05,eɪ,GL,ɔ,GLO41
7486,0.01745850406587124,ɛ,GL,ɔ,GLO41
7484,0.00038050877628847957,æ,GL,ɔ,GLO41
7485,0.05001102387905121,ɑ,GL,ɔ,GLO41
7489,0.824344277381897,ʌ,GL,ɔ,GLO41
7482,0.008294574916362762,oʊ,GL,ɔ,GLO41
7483,0.08550084382295609,u,GL,ɔ,GLO41
7488,0.01315736398100853,ʊ,GL,ɔ,GLO41
7511,6.07921890605212e-07,i,GL,ɔ,GLO47
7517,0.0014332064893096685,ɪ,GL,ɔ,GLO47
7510,3.389305902601336e-08,eɪ,GL,ɔ,GLO47
7516,8.43970847199671e-05,ɛ,GL,ɔ,GLO47
7514,0.004972125869244337,æ,GL,ɔ,GLO47
7515,0.000348958041286096,ɑ,GL,ɔ,GLO47
7519,0.9146150946617126,ʌ,GL,ɔ,GLO47
7512,1.7478903828305192e-05,oʊ,GL,ɔ,GLO47
7513,0.013117026537656784,u,GL,ɔ,GLO47
7518,0.06541106104850769,ʊ,GL,ɔ,GLO47
7651,0.0010827530641108751,i,GL,ɔ,GLO65
7657,5.133680133440066e-06,ɪ,GL,ɔ,GLO65
7650,5.1680239266715944e-05,eɪ,GL,ɔ,GLO65
7656,0.18779975175857544,ɛ,GL,ɔ,GLO65
7654,4.3366326281102374e-05,æ,GL,ɔ,GLO65
7655,0.30960410833358765,ɑ,GL,ɔ,GLO65
7659,0.26940828561782837,ʌ,GL,ɔ,GLO65
7652,0.22828495502471924,oʊ,GL,ɔ,GLO65
7653,0.0005436224164441228,u,GL,ɔ,GLO65
7658,0.0031762621365487576,ʊ,GL,ɔ,GLO65
7721,0.0003348210593685508,i,GL,ɔ,GLO74
7727,0.00014455361815635115,ɪ,GL,ɔ,GLO74
7720,0.00023126779706217349,eɪ,GL,ɔ,GLO74
7726,0.06806159019470215,ɛ,GL,ɔ,GLO74
7724,0.0010822839103639126,æ,GL,ɔ,GLO74
7725,0.06142275035381317,ɑ,GL,ɔ,GLO74
7729,0.8294472098350525,ʌ,GL,ɔ,GLO74
7722,0.007894648239016533,oʊ,GL,ɔ,GLO74
7723,0.02505277283489704,u,GL,ɔ,GLO74
7728,0.006328113842755556,ʊ,GL,ɔ,GLO74
7821,2.540219838920166e-07,i,GL,ɔ,GLO87
7827,0.00012259423965588212,ɪ,GL,ɔ,GLO87
7820,1.9512421192691143e-11,eɪ,GL,ɔ,GLO87
7826,0.0007135201012715697,ɛ,GL,ɔ,GLO87
7824,7.427374657709152e-05,æ,GL,ɔ,GLO87
7825,0.00013901408237870783,ɑ,GL,ɔ,GLO87
7829,0.9987185001373291,ʌ,GL,ɔ,GLO87
7822,4.2666528088375344e-08,oʊ,GL,ɔ,GLO87
7823,0.00015015045937616378,u,GL,ɔ,GLO87
7828,8.172426896635443e-05,ʊ,GL,ɔ,GLO87
7961,0.974553108215332,i,GR,iː,GR120
7967,1.0905760916557483e-07,ɪ,GR,iː,GR120
7960,0.025444312021136284,eɪ,GR,iː,GR120
7966,1.853524657976363e-13,ɛ,GR,iː,GR120
7964,2.431875373076764e-06,æ,GR,iː,GR120
7965,4.1012252927297e-21,ɑ,GR,iː,GR120
7969,4.2857377834411695e-20,ʌ,GR,iː,GR120
7962,1.8560812744617197e-14,oʊ,GR,iː,GR120
7963,2.2189528995708932e-14,u,GR,iː,GR120
7968,1.1297335021228733e-16,ʊ,GR,iː,GR120
7971,0.8376327753067017,i,GR,iː,GR121
7977,0.00036238759639672935,ɪ,GR,iː,GR121
7970,0.16200417280197144,eɪ,GR,iː,GR121
7976,3.9081812786001535e-10,ɛ,GR,iː,GR121
7974,1.8455836858777275e-10,æ,GR,iː,GR121
7975,6.458309581569566e-12,ɑ,GR,iː,GR121
7979,2.794980358267196e-10,ʌ,GR,iː,GR121
7972,3.979162670475489e-07,oʊ,GR,iː,GR121
7973,9.598738870408852e-08,u,GR,iː,GR121
7978,1.533626914351771e-07,ʊ,GR,iː,GR121
8041,0.9744370579719543,i,GR,iː,GR160
8047,0.02036808244884014,ɪ,GR,iː,GR160
8040,0.0050541916862130165,eɪ,GR,iː,GR160
8046,8.989733032649383e-05,ɛ,GR,iː,GR160
8044,1.705370050331112e-05,æ,GR,iː,GR160
8045,6.973632227236237e-10,ɑ,GR,iː,GR160
8049,6.866466151222994e-08,ʌ,GR,iː,GR160
8042,8.952865755418316e-07,oʊ,GR,iː,GR160
8043,2.307350041519385e-05,u,GR,iː,GR160
8048,9.540356586512644e-06,ʊ,GR,iː,GR160
8081,0.03188415989279747,i,GR,iː,GR176
8087,0.07166451960802078,ɪ,GR,iː,GR176
8080,0.0010837859008461237,eɪ,GR,iː,GR176
8086,0.002108561107888818,ɛ,GR,iː,GR176
8084,0.893258810043335,æ,GR,iː,GR176
8085,8.482213195715183e-12,ɑ,GR,iː,GR176
8089,3.8069805641249843e-10,ʌ,GR,iː,GR176
8082,4.562727529133781e-09,oʊ,GR,iː,GR176
8083,3.027886304857695e-14,u,GR,iː,GR176
8088,2.7643058952975252e-09,ʊ,GR,iː,GR176
8151,0.9289681911468506,i,GR,iː,GR217
8157,0.06936274468898773,ɪ,GR,iː,GR217
8150,8.689708192832768e-05,eɪ,GR,iː,GR217
8156,0.0015486738411709666,ɛ,GR,iː,GR217
8154,3.346138691995293e-05,æ,GR,iː,GR217
8155,5.005301186543354e-13,ɑ,GR,iː,GR217
8159,1.938546545510178e-10,ʌ,GR,iː,GR217
8152,1.4344725407511305e-09,oʊ,GR,iː,GR217
8153,1.0520131987767911e-10,u,GR,iː,GR217
8158,9.252557608974143e-10,ʊ,GR,iː,GR217
8261,0.14608347415924072,i,GR,iː,GR290
8267,2.325115929124877e-05,ɪ,GR,iː,GR290
8260,0.5157241225242615,eɪ,GR,iː,GR290
8266,2.5056065069117207e-17,ɛ,GR,iː,GR290
8264,9.956997726323635e-11,æ,GR,iː,GR290
8265,5.8448749769013375e-06,ɑ,GR,iː,GR290
8269,6.023260823440069e-08,ʌ,GR,iː,GR290
8262,0.0032466405536979437,oʊ,GR,iː,GR290
8263,0.33490005135536194,u,GR,iː,GR290
8268,1.651200909691397e-05,ʊ,GR,iː,GR290
8381,0.9936566948890686,i,GR,iː,GR36
8387,3.69793674848129e-11,ɪ,GR,iː,GR36
8380,0.0019891769625246525,eɪ,GR,iː,GR36
8386,1.5048593339332672e-13,ɛ,GR,iː,GR36
8384,0.0043540410697460175,æ,GR,iː,GR36
8385,2.3140703277952624e-22,ɑ,GR,iː,GR36
8389,2.3280255170223373e-21,ʌ,GR,iː,GR36
8382,3.63320701649017e-13,oʊ,GR,iː,GR36
8383,6.638369922943853e-17,u,GR,iː,GR36
8388,7.175376569230013e-18,ʊ,GR,iː,GR36
8421,0.1223127692937851,i,GR,iː,GR372
8427,0.026618212461471558,ɪ,GR,iː,GR372
8420,0.8204876780509949,eɪ,GR,iː,GR372
8426,2.321400465162205e-16,ɛ,GR,iː,GR372
8424,6.94408211487918e-11,æ,GR,iː,GR372
8425,0.00012724706903100014,ɑ,GR,iː,GR372
8429,1.9477509738408116e-07,ʌ,GR,iː,GR372
8422,0.021987363696098328,oʊ,GR,iː,GR372
8423,0.008464176207780838,u,GR,iː,GR372
8428,2.3263921775651397e-06,ʊ,GR,iː,GR372
8431,0.04314219206571579,i,GR,iː,GR374
8437,4.985951651548248e-10,ɪ,GR,iː,GR374
8430,0.9566056728363037,eɪ,GR,iː,GR374
8436,6.278153426951512e-21,ɛ,GR,iː,GR374
8434,9.945708145941978e-11,æ,GR,iː,GR374
8435,1.1467332639014671e-09,ɑ,GR,iː,GR374
8439,2.607762228379329e-09,ʌ,GR,iː,GR374
8432,9.579648758517578e-05,oʊ,GR,iː,GR374
8433,0.00014952479978092015,u,GR,iː,GR374
8438,6.824249794590287e-06,ʊ,GR,iː,GR374
8531,0.9983552098274231,i,GR,iː,GR434
8537,0.0016410211101174355,ɪ,GR,iː,GR434
8530,3.81048437247955e-09,eɪ,GR,iː,GR434
8536,3.5975226637674496e-06,ɛ,GR,iː,GR434
8534,1.5714547885181673e-07,æ,GR,iː,GR434
8535,9.660177388917668e-13,ɑ,GR,iː,GR434
8539,3.47426948321683e-11,ʌ,GR,iː,GR434
8532,4.722067181717193e-10,oʊ,GR,iː,GR434
8533,4.169745332436442e-14,u,GR,iː,GR434
8538,1.7954302324388327e-12,ʊ,GR,iː,GR434
8601,0.9997243285179138,i,GR,iː,GR487
8607,0.0002751343999989331,ɪ,GR,iː,GR487
8600,1.8927813982827502e-07,eɪ,GR,iː,GR487
8606,3.8486505649082403e-10,ɛ,GR,iː,GR487
8604,2.1497005775472644e-07,æ,GR,iː,GR487
8605,2.388518138292774e-15,ɑ,GR,iː,GR487
8609,4.2933894422525834e-14,ʌ,GR,iː,GR487
8602,1.1625654883218317e-09,oʊ,GR,iː,GR487
8603,1.815399358617853e-10,u,GR,iː,GR487
8608,4.24256463293915e-12,ʊ,GR,iː,GR487
8611,0.9999997615814209,i,GR,iː,GR488
8617,1.1516868880789843e-07,ɪ,GR,iː,GR488
8610,1.197321637391724e-07,eɪ,GR,iː,GR488
8616,2.880441209461502e-18,ɛ,GR,iː,GR488
8614,6.216238895156989e-12,æ,GR,iː,GR488
8615,1.4435731057148825e-17,ɑ,GR,iː,GR488
8619,6.765559199163476e-17,ʌ,GR,iː,GR488
8612,1.2128478221740124e-09,oʊ,GR,iː,GR488
8613,6.966446191615516e-14,u,GR,iː,GR488
8618,2.268267361047946e-13,ʊ,GR,iː,GR488
8831,0.9971689581871033,i,GR,iː,GR62
8837,4.663380082092772e-08,ɪ,GR,iː,GR62
8830,0.002776872366666794,eɪ,GR,iː,GR62
8836,3.369246548423632e-10,ɛ,GR,iː,GR62
8834,5.4245123465079814e-05,æ,GR,iː,GR62
8835,1.0198775640287268e-16,ɑ,GR,iː,GR62
8839,1.154232527223885e-15,ʌ,GR,iː,GR62
8832,2.6092192295656957e-10,oʊ,GR,iː,GR62
8833,3.800265410382675e-15,u,GR,iː,GR62
8838,9.544385681098388e-13,ʊ,GR,iː,GR62
8851,0.991951584815979,i,GR,iː,GR627
8857,0.008039874024689198,ɪ,GR,iː,GR627
8850,1.5615380988265315e-08,eɪ,GR,iː,GR627
8856,9.793345023823008e-10,ɛ,GR,iː,GR627
8854,7.003723112575244e-08,æ,GR,iː,GR627
8855,1.7090338476008493e-13,ɑ,GR,iː,GR627
