,probabilities,classification,language,vowel,file
4168,0.0025204275734722614,ʊ,ES,æ:,ES319
4181,3.0622410122305155e-05,i,ES,æ:,ES325
4187,0.000937789969611913,ɪ,ES,æ:,ES325
4180,0.005464556626975536,eɪ,ES,æ:,ES325
4186,0.06411367654800415,ɛ,ES,æ:,ES325
4184,0.6864235401153564,æ,ES,æ:,ES325
4185,0.18742059171199799,ɑ,ES,æ:,ES325
4189,0.04843803867697716,ʌ,ES,æ:,ES325
4182,0.0055507696233689785,oʊ,ES,æ:,ES325
4183,0.0002741329662967473,u,ES,æ:,ES325
4188,0.0013462257338687778,ʊ,ES,æ:,ES325
4201,4.117466596653685e-05,i,ES,æ:,ES331
4207,0.00017369253328070045,ɪ,ES,æ:,ES331
4200,0.00566334230825305,eɪ,ES,æ:,ES331
4206,0.009926042519509792,ɛ,ES,æ:,ES331
4204,0.5135542154312134,æ,ES,æ:,ES331
4205,0.4256509244441986,ɑ,ES,æ:,ES331
4209,0.041120752692222595,ʌ,ES,æ:,ES331
4202,0.0032291333191096783,oʊ,ES,æ:,ES331
4203,0.00011388449638616294,u,ES,æ:,ES331
4208,0.000526856048963964,ʊ,ES,æ:,ES331
4241,7.328728770517046e-06,i,ES,æ:,ES34
4247,0.00010005502554122359,ɪ,ES,æ:,ES34
4240,0.003601414617151022,eɪ,ES,æ:,ES34
4246,0.0107996491715312,ɛ,ES,æ:,ES34
4244,0.6616212129592896,æ,ES,æ:,ES34
4245,0.25289565324783325,ɑ,ES,æ:,ES34
4249,0.058427777141332626,ʌ,ES,æ:,ES34
4242,0.010106733068823814,oʊ,ES,æ:,ES34
4243,0.0003400351561140269,u,ES,æ:,ES34
4248,0.0021001065615564585,ʊ,ES,æ:,ES34
4371,2.7126104669150664e-06,i,ES,æ:,ES58
4377,6.35972828604281e-05,ɪ,ES,æ:,ES58
4370,0.002135653980076313,eɪ,ES,æ:,ES58
4376,0.005438306834548712,ɛ,ES,æ:,ES58
4374,0.7131516933441162,æ,ES,æ:,ES58
4375,0.24565011262893677,ɑ,ES,æ:,ES58
4379,0.0293629989027977,ʌ,ES,æ:,ES58
4372,0.003436063416302204,oʊ,ES,æ:,ES58
4373,0.00013400393072515726,u,ES,æ:,ES58
4378,0.000624852895271033,ʊ,ES,æ:,ES58
4401,0.0005462207482196391,i,ES,æ:,ES76
4407,0.005410484969615936,ɪ,ES,æ:,ES76
4400,0.06465262919664383,eɪ,ES,æ:,ES76
4406,0.018697040155529976,ɛ,ES,æ:,ES76
4404,0.8791167736053467,æ,ES,æ:,ES76
4405,0.028793998062610626,ɑ,ES,æ:,ES76
4409,0.0018001931020990014,ʌ,ES,æ:,ES76
4402,0.0007676685927435756,oʊ,ES,æ:,ES76
4403,4.6161912905517966e-05,u,ES,æ:,ES76
4408,0.00016875618894118816,ʊ,ES,æ:,ES76
4461,0.00024412675702478737,i,ES,æ:,ES97
4467,0.0026919343508780003,ɪ,ES,æ:,ES97
4460,0.031976085156202316,eɪ,ES,æ:,ES97
4466,0.007312295027077198,ɛ,ES,æ:,ES97
4464,0.7742785215377808,æ,ES,æ:,ES97
4465,0.1668815016746521,ɑ,ES,æ:,ES97
4469,0.005321768578141928,ʌ,ES,æ:,ES97
4462,0.010272663086652756,oʊ,ES,æ:,ES97
4463,0.00042005933937616646,u,ES,æ:,ES97
4468,0.0006009519565850496,ʊ,ES,æ:,ES97
3521,0.0017249643569812179,i,ES,ɤ:,ES100
3527,0.060544054955244064,ɪ,ES,ɤ:,ES100
3520,0.01795591413974762,eɪ,ES,ɤ:,ES100
3526,0.013651163317263126,ɛ,ES,ɤ:,ES100
3524,0.002647299785166979,æ,ES,ɤ:,ES100
3525,0.007397715002298355,ɑ,ES,ɤ:,ES100
3529,0.19968879222869873,ʌ,ES,ɤ:,ES100
3522,0.07249622792005539,oʊ,ES,ɤ:,ES100
3523,0.28284361958503723,u,ES,ɤ:,ES100
3528,0.3410503566265106,ʊ,ES,ɤ:,ES100
3651,0.0003324093413539231,i,ES,ɤ:,ES148
3657,0.002152427565306425,ɪ,ES,ɤ:,ES148
3650,0.006692694965749979,eɪ,ES,ɤ:,ES148
3656,0.007852140814065933,ɛ,ES,ɤ:,ES148
3654,0.010690215975046158,æ,ES,ɤ:,ES148
3655,0.10861111432313919,ɑ,ES,ɤ:,ES148
3659,0.5147912502288818,ʌ,ES,ɤ:,ES148
3652,0.18219870328903198,oʊ,ES,ɤ:,ES148
3653,0.02328021638095379,u,ES,ɤ:,ES148
3658,0.14339883625507355,ʊ,ES,ɤ:,ES148
3721,0.0008056215010583401,i,ES,ɤ:,ES166
3727,0.08358409255743027,ɪ,ES,ɤ:,ES166
3720,0.009374789893627167,eɪ,ES,ɤ:,ES166
3726,0.018768351525068283,ɛ,ES,ɤ:,ES166
3724,0.002500598318874836,æ,ES,ɤ:,ES166
3725,0.0028636096976697445,ɑ,ES,ɤ:,ES166
3729,0.15657994151115417,ʌ,ES,ɤ:,ES166
3722,0.029136260971426964,oʊ,ES,ɤ:,ES166
3723,0.03879087045788765,u,ES,ɤ:,ES166
3728,0.6575959324836731,ʊ,ES,ɤ:,ES166
3731,1.8593249478726648e-05,i,ES,ɤ:,ES178
3737,0.00209825299680233,ɪ,ES,ɤ:,ES178
3730,0.0005392865277826786,eɪ,ES,ɤ:,ES178
3736,0.001446059439331293,ɛ,ES,ɤ:,ES178
3734,0.0008038199739530683,æ,ES,ɤ:,ES178
3735,0.014376821927726269,ɑ,ES,ɤ:,ES178
3739,0.3372862637042999,ʌ,ES,ɤ:,ES178
3732,0.14017736911773682,oʊ,ES,ɤ:,ES178
3733,0.04159704968333244,u,ES,ɤ:,ES178
3738,0.46165645122528076,ʊ,ES,ɤ:,ES178
3791,0.00010572376049822196,i,ES,ɤ:,ES196
3797,0.004230213351547718,ɪ,ES,ɤ:,ES196
3790,0.0010162676917389035,eɪ,ES,ɤ:,ES196
3796,0.0020750185940414667,ɛ,ES,ɤ:,ES196
3794,0.00043834131793119013,æ,ES,ɤ:,ES196
3795,0.002616071840748191,ɑ,ES,ɤ:,ES196
3799,0.13294090330600739,ʌ,ES,ɤ:,ES196
3792,0.07395069301128387,oʊ,ES,ɤ:,ES196
3793,0.12422934919595718,u,ES,ɤ:,ES196
3798,0.6583974361419678,ʊ,ES,ɤ:,ES196
3901,0.00045519627747125924,i,ES,ɤ:,ES226
3907,0.2071804404258728,ɪ,ES,ɤ:,ES226
3900,0.005122181959450245,eɪ,ES,ɤ:,ES226
3906,0.014540351927280426,ɛ,ES,ɤ:,ES226
3904,0.0012621156638488173,æ,ES,ɤ:,ES226
3905,0.0010506156831979752,ɑ,ES,ɤ:,ES226
3909,0.08688507229089737,ʌ,ES,ɤ:,ES226
3902,0.04624325409531593,oʊ,ES,ɤ:,ES226
3903,0.20678669214248657,u,ES,ɤ:,ES226
3908,0.4304739832878113,ʊ,ES,ɤ:,ES226
3971,0.0010323339374735951,i,ES,ɤ:,ES25
3977,0.00304625928401947,ɪ,ES,ɤ:,ES25
3970,0.0012479048455134034,eɪ,ES,ɤ:,ES25
3976,0.0007631581393070519,ɛ,ES,ɤ:,ES25
3974,0.00021402665879577398,æ,ES,ɤ:,ES25
3975,0.0072088041342794895,ɑ,ES,ɤ:,ES25
3979,0.03510122001171112,ʌ,ES,ɤ:,ES25
3972,0.2859605550765991,oʊ,ES,ɤ:,ES25
3973,0.4969826638698578,u,ES,ɤ:,ES25
3978,0.16844314336776733,ʊ,ES,ɤ:,ES25
3981,5.4623018513666466e-05,i,ES,ɤ:,ES250
3987,0.001268979161977768,ɪ,ES,ɤ:,ES250
3980,0.00044749226071871817,eɪ,ES,ɤ:,ES250
3986,0.00035643624141812325,ɛ,ES,ɤ:,ES250
3984,0.0005764836678281426,æ,ES,ɤ:,ES250
3985,0.00954188872128725,ɑ,ES,ɤ:,ES250
3989,0.05176001787185669,ʌ,ES,ɤ:,ES250
3982,0.3394947648048401,oʊ,ES,ɤ:,ES250
3983,0.33175405859947205,u,ES,ɤ:,ES250
3988,0.26474523544311523,ʊ,ES,ɤ:,ES250
4011,0.0001962520182132721,i,ES,ɤ:,ES268
4017,0.009265565313398838,ɪ,ES,ɤ:,ES268
4010,0.0004095891781616956,eɪ,ES,ɤ:,ES268
4016,0.0014976413222029805,ɛ,ES,ɤ:,ES268
4014,0.000150155698065646,æ,ES,ɤ:,ES268
4015,0.0014529272448271513,ɑ,ES,ɤ:,ES268
4019,0.10781925916671753,ʌ,ES,ɤ:,ES268
4012,0.0823589488863945,oʊ,ES,ɤ:,ES268
4013,0.24922877550125122,u,ES,ɤ:,ES268
4018,0.547620952129364,ʊ,ES,ɤ:,ES268
4051,0.0006127552478574216,i,ES,ɤ:,ES280
4057,0.00230199727229774,ɪ,ES,ɤ:,ES280
4050,0.0005833881441503763,eɪ,ES,ɤ:,ES280
4056,0.0003924760967493057,ɛ,ES,ɤ:,ES280
4054,0.00020512381161097437,æ,ES,ɤ:,ES280
4055,0.004197527188807726,ɑ,ES,ɤ:,ES280
4059,0.03647128865122795,ʌ,ES,ɤ:,ES280
4052,0.3358534574508667,oʊ,ES,ɤ:,ES280
4053,0.30551910400390625,u,ES,ɤ:,ES280
4058,0.3138628900051117,ʊ,ES,ɤ:,ES280
4061,0.001293160836212337,i,ES,ɤ:,ES286
4067,0.03810664638876915,ɪ,ES,ɤ:,ES286
4060,0.002130773151293397,eɪ,ES,ɤ:,ES286
4066,0.009451886638998985,ɛ,ES,ɤ:,ES286
4064,0.0019384876359254122,æ,ES,ɤ:,ES286
4065,0.006344307214021683,ɑ,ES,ɤ:,ES286
4069,0.31174468994140625,ʌ,ES,ɤ:,ES286
4062,0.05365953594446182,oʊ,ES,ɤ:,ES286
4063,0.18373775482177734,u,ES,ɤ:,ES286
4068,0.39159274101257324,ʊ,ES,ɤ:,ES286
4101,0.0008712780545465648,i,ES,ɤ:,ES292
4107,0.005820880644023418,ɪ,ES,ɤ:,ES292
4100,0.000426541460910812,eɪ,ES,ɤ:,ES292
4106,0.0012610320700332522,ɛ,ES,ɤ:,ES292
4104,0.0008862047106958926,æ,ES,ɤ:,ES292
4105,0.0057707782834768295,ɑ,ES,ɤ:,ES292
4109,0.175746887922287,ʌ,ES,ɤ:,ES292
4102,0.054042186588048935,oʊ,ES,ɤ:,ES292
4103,0.40430572628974915,u,ES,ɤ:,ES292
4108,0.35086849331855774,ʊ,ES,ɤ:,ES292
4281,0.00011218847066629678,i,ES,ɤ:,ES352
4287,0.00011019675002899021,ɪ,ES,ɤ:,ES352
4280,0.00011495271610328928,eɪ,ES,ɤ:,ES352
4286,0.00022169342264533043,ɛ,ES,ɤ:,ES352
4284,0.003782988293096423,æ,ES,ɤ:,ES352
4285,0.09116445481777191,ɑ,ES,ɤ:,ES352
4289,0.123679019510746,ʌ,ES,ɤ:,ES352
4282,0.42257219552993774,oʊ,ES,ɤ:,ES352
4283,0.29582923650741577,u,ES,ɤ:,ES352
4288,0.06241312623023987,ʊ,ES,ɤ:,ES352
4341,4.251649079378694e-05,i,ES,ɤ:,ES49
4347,0.000600353698246181,ɪ,ES,ɤ:,ES49
4340,8.820718358037993e-05,eɪ,ES,ɤ:,ES49
4346,0.0003456047270447016,ɛ,ES,ɤ:,ES49
4344,8.615294063929468e-05,æ,ES,ɤ:,ES49
4345,0.005062620155513287,ɑ,ES,ɤ:,ES49
4349,0.11409977823495865,ʌ,ES,ɤ:,ES49
4342,0.18528613448143005,oʊ,ES,ɤ:,ES49
4343,0.44194310903549194,u,ES,ɤ:,ES49
4348,0.25244560837745667,ʊ,ES,ɤ:,ES49
4361,8.720889309188351e-05,i,ES,ɤ:,ES55
4367,0.0011506887385621667,ɪ,ES,ɤ:,ES55
4360,0.00040491227991878986,eɪ,ES,ɤ:,ES55
4366,0.001507901237346232,ɛ,ES,ɤ:,ES55
4364,0.0005020535900257528,æ,ES,ɤ:,ES55
4365,0.012424159795045853,ɑ,ES,ɤ:,ES55
4369,0.3379613757133484,ʌ,ES,ɤ:,ES55
4362,0.20864573121070862,oʊ,ES,ɤ:,ES55
4363,0.26940497756004333,u,ES,ɤ:,ES55
4368,0.16791102290153503,ʊ,ES,ɤ:,ES55
4391,0.00012508108920883387,i,ES,ɤ:,ES73
4397,0.0007406227523460984,ɪ,ES,ɤ:,ES73
4390,0.00024519202997907996,eɪ,ES,ɤ:,ES73
4396,0.00025130430003628135,ɛ,ES,ɤ:,ES73
4394,0.0008217428694479167,æ,ES,ɤ:,ES73
4395,0.012073563411831856,ɑ,ES,ɤ:,ES73
4399,0.20476360619068146,ʌ,ES,ɤ:,ES73
4392,0.164303258061409,oʊ,ES,ɤ:,ES73
4393,0.3945438265800476,u,ES,ɤ:,ES73
4398,0.22213175892829895,ʊ,ES,ɤ:,ES73
5261,0.42928245663642883,i,FR,i,FR205
5267,0.5347800254821777,ɪ,FR,i,FR205
5260,0.0031968916300684214,eɪ,FR,i,FR205
5266,0.0068762032315135,ɛ,FR,i,FR205
5264,4.496586916502565e-05,æ,FR,i,FR205
5265,8.985834938357584e-06,ɑ,FR,i,FR205
5269,0.0002630577655509114,ʌ,FR,i,FR205
5262,0.00013145257253199816,oʊ,FR,i,FR205
5263,0.01438539382070303,u,FR,i,FR205
5268,0.011030548252165318,ʊ,FR,i,FR205
5311,0.16548821330070496,i,FR,i,FR2094
5317,0.8011444211006165,ɪ,FR,i,FR2094
5310,0.0009948983788490295,eɪ,FR,i,FR2094
5316,0.022629350423812866,ɛ,FR,i,FR2094
5314,0.00010598255903460085,æ,FR,i,FR2094
5315,3.1873762054601684e-05,ɑ,FR,i,FR2094
5319,0.0023611467331647873,ʌ,FR,i,FR2094
5312,0.00013738582492806017,oʊ,FR,i,FR2094
5313,0.004879132844507694,u,FR,i,FR2094
5318,0.002227535005658865,ʊ,FR,i,FR2094
5321,0.15203377604484558,i,FR,i,FR2097
5327,0.6437023878097534,ɪ,FR,i,FR2097
5320,0.001156844082288444,eɪ,FR,i,FR2097
5326,0.03492359817028046,ɛ,FR,i,FR2097
5324,0.0003036948328372091,æ,FR,i,FR2097
5325,0.0004418297321535647,ɑ,FR,i,FR2097
5329,0.03612571209669113,ʌ,FR,i,FR2097
5322,0.0009167562238872051,oʊ,FR,i,FR2097
5323,0.06910678744316101,u,FR,i,FR2097
5328,0.06128860265016556,ʊ,FR,i,FR2097
5421,0.3917831778526306,i,FR,i,FR2293
5427,0.4583284556865692,ɪ,FR,i,FR2293
5420,0.003553166287019849,eɪ,FR,i,FR2293
5426,0.05001606047153473,ɛ,FR,i,FR2293
5424,0.0003550371911842376,æ,FR,i,FR2293
5425,0.000263954367255792,ɑ,FR,i,FR2293
5429,0.013232521712779999,ʌ,FR,i,FR2293
5422,0.0008515221998095512,oʊ,FR,i,FR2293
5423,0.05741799995303154,u,FR,i,FR2293
5428,0.024198126047849655,ʊ,FR,i,FR2293
5521,0.43662628531455994,i,FR,i,FR2447
5527,0.43438786268234253,ɪ,FR,i,FR2447
5520,0.018601056188344955,eɪ,FR,i,FR2447
5526,0.0976540669798851,ɛ,FR,i,FR2447
5524,0.0024140828754752874,æ,FR,i,FR2447
5525,0.0003858495329041034,ɑ,FR,i,FR2447
5529,0.0014977435348555446,ʌ,FR,i,FR2447
5522,0.0017940812977030873,oʊ,FR,i,FR2447
5523,0.004326685331761837,u,FR,i,FR2447
5528,0.002312270924448967,ʊ,FR,i,FR2447
5531,0.7420376539230347,i,FR,i,FR2522
5537,0.15278084576129913,ɪ,FR,i,FR2522
5530,0.0042414553463459015,eɪ,FR,i,FR2522
5536,0.005094981752336025,ɛ,FR,i,FR2522
5534,0.00011020008969353512,æ,FR,i,FR2522
5535,0.00021189911058172584,ɑ,FR,i,FR2522
5539,0.003673447063192725,ʌ,FR,i,FR2522
5532,0.001583659672178328,oʊ,FR,i,FR2522
5533,0.03669362887740135,u,FR,i,FR2522
5538,0.05357225984334946,ʊ,FR,i,FR2522
5711,0.458488792181015,i,FR,i,FR3064
5717,0.17944057285785675,ɪ,FR,i,FR3064
5710,0.0010822208132594824,eɪ,FR,i,FR3064
5716,0.01950805075466633,ɛ,FR,i,FR3064
5714,0.00024834737996570766,æ,FR,i,FR3064
5715,0.000431680993642658,ɑ,FR,i,FR3064
5719,0.01986268162727356,ʌ,FR,i,FR3064
5712,0.00405812868848443,oʊ,FR,i,FR3064
5713,0.23627795279026031,u,FR,i,FR3064
5718,0.08060157299041748,ʊ,FR,i,FR3064
5791,0.5268544554710388,i,FR,i,FR318
5797,0.3508414328098297,ɪ,FR,i,FR318
5790,0.007923773489892483,eɪ,FR,i,FR318
5796,0.027070308104157448,ɛ,FR,i,FR318
5794,0.00022786454064771533,æ,FR,i,FR318
5795,0.00010846907389350235,ɑ,FR,i,FR318
5799,0.0046556079760193825,ʌ,FR,i,FR318
5792,0.0022207782603800297,oʊ,FR,i,FR318
5793,0.0446685254573822,u,FR,i,FR318
5798,0.035428743809461594,ʊ,FR,i,FR318
5801,0.19462421536445618,i,FR,i,FR3185
5807,0.7494382262229919,ɪ,FR,i,FR3185
5800,0.0007426241063512862,eɪ,FR,i,FR3185
5806,0.023595474660396576,ɛ,FR,i,FR3185
5804,0.00016097772459033877,æ,FR,i,FR3185
5805,5.057255839346908e-05,ɑ,FR,i,FR3185
5809,0.0017061590915545821,ʌ,FR,i,FR3185
5802,0.0006594781880266964,oʊ,FR,i,FR3185
5803,0.01537229772657156,u,FR,i,FR3185
5808,0.013650106266140938,ʊ,FR,i,FR3185
5811,0.18459267914295197,i,FR,i,FR3198
5817,0.7796949744224548,ɪ,FR,i,FR3198
5810,0.000332950206939131,eɪ,FR,i,FR3198
5816,0.009544416330754757,ɛ,FR,i,FR3198
5814,1.6026389857870527e-05,æ,FR,i,FR3198
5815,1.0171945177717134e-05,ɑ,FR,i,FR3198
5819,0.0012122381012886763,ʌ,FR,i,FR3198
5812,6.633656448684633e-05,oʊ,FR,i,FR3198
5813,0.007462341338396072,u,FR,i,FR3198
5818,0.017067957669496536,ʊ,FR,i,FR3198
6111,0.1318759024143219,i,FR,i,FR3827
6117,0.5757043957710266,ɪ,FR,i,FR3827
6110,0.0006684047402814031,eɪ,FR,i,FR3827
6116,0.008321898989379406,ɛ,FR,i,FR3827
6114,9.049122309079394e-05,æ,FR,i,FR3827
6115,0.0002704559301491827,ɑ,FR,i,FR3827
6119,0.015326044522225857,ʌ,FR,i,FR3827
6112,0.0009469558135606349,oʊ,FR,i,FR3827
6113,0.13634656369686127,u,FR,i,FR3827
6118,0.13044893741607666,ʊ,FR,i,FR3827
6141,0.16806788742542267,i,FR,i,FR3870
6147,0.6986325979232788,ɪ,FR,i,FR3870
6140,0.0015248103300109506,eɪ,FR,i,FR3870
6146,0.01986728236079216,ɛ,FR,i,FR3870
6144,0.00048189761582762003,æ,FR,i,FR3870
6145,0.00032087514409795403,ɑ,FR,i,FR3870
6149,0.007048056460916996,ʌ,FR,i,FR3870
6142,0.0005652160034514964,oʊ,FR,i,FR3870
6143,0.05222301557660103,u,FR,i,FR3870
6148,0.05126843973994255,ʊ,FR,i,FR3870
6151,0.3230058252811432,i,FR,i,FR3888
6157,0.5914670825004578,ɪ,FR,i,FR3888
6150,0.004064651671797037,eɪ,FR,i,FR3888
6156,0.042614664882421494,ɛ,FR,i,FR3888
6154,0.00013428766396827996,æ,FR,i,FR3888
6155,4.1837585740722716e-05,ɑ,FR,i,FR3888
6159,0.003401092952117324,ʌ,FR,i,FR3888
6152,0.00036289048148319125,oʊ,FR,i,FR3888
6153,0.025202928110957146,u,FR,i,FR3888
6158,0.009704657830297947,ʊ,FR,i,FR3888
6401,0.027378736063838005,i,FR,i,FR4402
6407,0.9277307987213135,ɪ,FR,i,FR4402
6400,0.0011640612501651049,eɪ,FR,i,FR4402
6406,0.032602887600660324,ɛ,FR,i,FR4402
6404,0.00010626599396346137,æ,FR,i,FR4402
6405,1.5572693882859312e-05,ɑ,FR,i,FR4402
6409,0.0031455247662961483,ʌ,FR,i,FR4402
6402,0.00034042203333228827,oʊ,FR,i,FR4402
6403,0.004075775854289532,u,FR,i,FR4402
6408,0.0034399363212287426,ʊ,FR,i,FR4402
6621,0.44246819615364075,i,FR,i,FR777
6627,0.4634721279144287,ɪ,FR,i,FR777
6620,0.002792211715131998,eɪ,FR,i,FR777
6626,0.0832725241780281,ɛ,FR,i,FR777
6624,0.0001594591303728521,æ,FR,i,FR777
6625,2.5650535462773405e-05,ɑ,FR,i,FR777
6629,0.0006456577684730291,ʌ,FR,i,FR777
6622,0.00023705702915322036,oʊ,FR,i,FR777
6623,0.005427283234894276,u,FR,i,FR777
6628,0.0014998562401160598,ʊ,FR,i,FR777
6631,0.22996704280376434,i,FR,i,FR780
6637,0.676452100276947,ɪ,FR,i,FR780
6630,0.0012129389215260744,eɪ,FR,i,FR780
6636,0.05935836583375931,ɛ,FR,i,FR780
6634,8.915688522392884e-05,æ,FR,i,FR780
6635,4.161121614743024e-05,ɑ,FR,i,FR780
6639,0.0032993305940181017,ʌ,FR,i,FR780
6632,0.0006910702213644981,oʊ,FR,i,FR780
6633,0.021867893636226654,u,FR,i,FR780
6638,0.007020474411547184,ʊ,FR,i,FR780
4821,0.0012948516523465514,i,FR,y,FR1261
4827,0.7769695520401001,ɪ,FR,y,FR1261
4820,0.0010360219748690724,eɪ,FR,y,FR1261
4826,0.029218757525086403,ɛ,FR,y,FR1261
4824,0.00016006270016077906,æ,FR,y,FR1261
4825,4.954876203555614e-05,ɑ,FR,y,FR1261
4829,0.005143436603248119,ʌ,FR,y,FR1261
4822,0.0030045509338378906,oʊ,FR,y,FR1261
4823,0.0790872573852539,u,FR,y,FR1261
4828,0.10403601825237274,ʊ,FR,y,FR1261
4831,0.001207117224112153,i,FR,y,FR1286
4837,0.8529353141784668,ɪ,FR,y,FR1286
4830,0.0007120633963495493,eɪ,FR,y,FR1286
4836,0.01927259750664234,ɛ,FR,y,FR1286
4834,8.718705794308335e-05,æ,FR,y,FR1286
4835,2.5833964173216373e-05,ɑ,FR,y,FR1286
4839,0.004068532958626747,ʌ,FR,y,FR1286
4832,0.0005595331895165145,oʊ,FR,y,FR1286
4833,0.048324160277843475,u,FR,y,FR1286
4838,0.07280761748552322,ʊ,FR,y,FR1286
5201,0.06140304356813431,i,FR,y,FR1942
5207,0.43388208746910095,ɪ,FR,y,FR1942
5200,0.00044471994624473155,eɪ,FR,y,FR1942
5206,0.01143861748278141,ɛ,FR,y,FR1942
5204,6.043263783794828e-05,æ,FR,y,FR1942
5205,5.272355701890774e-05,ɑ,FR,y,FR1942
5209,0.01740310713648796,ʌ,FR,y,FR1942
5202,0.0012341345427557826,oʊ,FR,y,FR1942
5203,0.36691027879714966,u,FR,y,FR1942
5208,0.10717092454433441,ʊ,FR,y,FR1942
5331,0.011485842987895012,i,FR,y,FR2100
5337,0.34822455048561096,ɪ,FR,y,FR2100
5330,8.178692223737016e-05,eɪ,FR,y,FR2100
5336,0.007327752187848091,ɛ,FR,y,FR2100
5334,1.627309939067345e-05,æ,FR,y,FR2100
5335,6.871332152513787e-05,ɑ,FR,y,FR2100
5339,0.029590968042612076,ʌ,FR,y,FR2100
5332,0.0007598987431265414,oʊ,FR,y,FR2100
5333,0.36059924960136414,u,FR,y,FR2100
5338,0.24184495210647583,ʊ,FR,y,FR2100
5341,0.001186695764772594,i,FR,y,FR2113
5347,0.2443012297153473,ɪ,FR,y,FR2113
5340,7.255475065903738e-05,eɪ,FR,y,FR2113
5346,0.003753580618649721,ɛ,FR,y,FR2113
5344,5.405918636824936e-05,æ,FR,y,FR2113
5345,0.00012912455713376403,ɑ,FR,y,FR2113
5349,0.04855802655220032,ʌ,FR,y,FR2113
5342,0.00041166774462908506,oʊ,FR,y,FR2113
5343,0.3024950623512268,u,FR,y,FR2113
5348,0.39903804659843445,ʊ,FR,y,FR2113
5431,0.038922443985939026,i,FR,y,FR2299
5437,0.2818692922592163,ɪ,FR,y,FR2299
5430,0.003105391515418887,eɪ,FR,y,FR2299
5436,0.08117952197790146,ɛ,FR,y,FR2299
5434,0.00019378549768589437,æ,FR,y,FR2299
5435,0.00044453778536990285,ɑ,FR,y,FR2299
5439,0.16048552095890045,ʌ,FR,y,FR2299
5432,0.004384644795209169,oʊ,FR,y,FR2299
5433,0.2722509503364563,u,FR,y,FR2299
5438,0.15716390311717987,ʊ,FR,y,FR2299
5481,0.7439801096916199,i,FR,y,FR2353
5487,0.22872141003608704,ɪ,FR,y,FR2353
5480,0.0015564670320600271,eɪ,FR,y,FR2353
5486,0.008075862191617489,ɛ,FR,y,FR2353
5484,8.00402121967636e-05,æ,FR,y,FR2353
5485,5.313913425197825e-05,ɑ,FR,y,FR2353
5489,0.0009012196678668261,ʌ,FR,y,FR2353
5482,0.00014862701937090605,oʊ,FR,y,FR2353
5483,0.012443303130567074,u,FR,y,FR2353
5488,0.004039769992232323,ʊ,FR,y,FR2353
5491,0.1924801617860794,i,FR,y,FR2356
5497,0.5032805800437927,ɪ,FR,y,FR2356
5490,0.004306457471102476,eɪ,FR,y,FR2356
5496,0.0133761465549469,ɛ,FR,y,FR2356
5494,5.967844481347129e-05,æ,FR,y,FR2356
5495,3.0913532100385055e-05,ɑ,FR,y,FR2356
5499,0.00596154248341918,ʌ,FR,y,FR2356
5492,0.0004540029331110418,oʊ,FR,y,FR2356
5493,0.10593749582767487,u,FR,y,FR2356
5498,0.17411312460899353,ʊ,FR,y,FR2356
5721,0.019211044535040855,i,FR,y,FR3073
5727,0.13797082006931305,ɪ,FR,y,FR3073
5720,0.00030103418976068497,eɪ,FR,y,FR3073
5726,0.006179026793688536,ɛ,FR,y,FR3073
5724,4.3030282540712506e-05,æ,FR,y,FR3073
5725,5.281681660562754e-05,ɑ,FR,y,FR3073
5729,0.015351161360740662,ʌ,FR,y,FR3073
5722,0.0017081882106140256,oʊ,FR,y,FR3073
5723,0.7148147225379944,u,FR,y,FR3073
5728,0.10436823219060898,ʊ,FR,y,FR3073
5731,0.07393218576908112,i,FR,y,FR3086
5737,0.31197983026504517,ɪ,FR,y,FR3086
5730,0.0002727954415604472,eɪ,FR,y,FR3086
5736,0.007842814549803734,ɛ,FR,y,FR3086
5734,8.055796206463128e-05,æ,FR,y,FR3086
5735,4.667631583288312e-05,ɑ,FR,y,FR3086
5739,0.01870536059141159,ʌ,FR,y,FR3086
5732,0.00034327126923017204,oʊ,FR,y,FR3086
5733,0.4165167510509491,u,FR,y,FR3086
5738,0.17027978599071503,ʊ,FR,y,FR3086
6161,0.12302076816558838,i,FR,y,FR3894
6167,0.5665382742881775,ɪ,FR,y,FR3894
6160,0.0031440071761608124,eɪ,FR,y,FR3894
6166,0.049630653113126755,ɛ,FR,y,FR3894
6164,0.00024931260850280523,æ,FR,y,FR3894
6165,0.00029008041019551456,ɑ,FR,y,FR3894
6169,0.015574011951684952,ʌ,FR,y,FR3894
6162,0.002687164582312107,oʊ,FR,y,FR3894
6163,0.19989021122455597,u,FR,y,FR3894
6168,0.03897548094391823,ʊ,FR,y,FR3894
6241,0.0035857658367604017,i,FR,y,FR409
6247,0.6083040237426758,ɪ,FR,y,FR409
6240,0.0003828558837994933,eɪ,FR,y,FR409
6246,0.002319721505045891,ɛ,FR,y,FR409
6244,1.7836258848547004e-05,æ,FR,y,FR409
6245,1.6666970623191446e-05,ɑ,FR,y,FR409
6249,0.005510099697858095,ʌ,FR,y,FR409
6242,0.000681980571243912,oʊ,FR,y,FR409
6243,0.14747455716133118,u,FR,y,FR409
6248,0.23170650005340576,ʊ,FR,y,FR409
6311,0.007179302629083395,i,FR,y,FR423
6317,0.43477100133895874,ɪ,FR,y,FR423
6310,0.0009936932474374771,eɪ,FR,y,FR423
6316,0.007897237315773964,ɛ,FR,y,FR423
