,probabilities,classification,language,vowel,file
4889,7.684144293307327e-06,e,ES,æ:,ES187
4899,0.00027837083325721323,ɛ,ES,æ:,ES187
4900,0.00028179294895380735,ɛ̃,ES,æ:,ES187
4894,0.0017926529981195927,ø,ES,æ:,ES187
4895,0.001705758273601532,œ,ES,æ:,ES187
4888,0.9910069108009338,a,ES,æ:,ES187
4896,0.0042351847514510155,ɑ̃,ES,æ:,ES187
4891,1.3650933397002518e-05,o,ES,æ:,ES187
4897,0.0003403153968974948,ɔ,ES,æ:,ES187
4898,0.0003163169021718204,ɔ̃,ES,æ:,ES187
4892,1.966251693374943e-05,u,ES,æ:,ES187
4942,1.2178476026747376e-05,i,ES,æ:,ES199
4945,1.5546196436844184e-06,y,ES,æ:,ES199
4941,0.00012179086479591206,e,ES,æ:,ES199
4951,0.0014154980890452862,ɛ,ES,æ:,ES199
4952,0.000844748574309051,ɛ̃,ES,æ:,ES199
4946,0.00045232026604935527,ø,ES,æ:,ES199
4947,0.0022027099039405584,œ,ES,æ:,ES199
4940,0.9920280575752258,a,ES,æ:,ES199
4948,0.0018515139818191528,ɑ̃,ES,æ:,ES199
4943,3.149189069517888e-05,o,ES,æ:,ES199
4949,0.0003365888260304928,ɔ,ES,æ:,ES199
4950,0.0006783917779102921,ɔ̃,ES,æ:,ES199
4944,2.3452204914065078e-05,u,ES,æ:,ES199
5033,1.5637040633009747e-05,i,ES,æ:,ES217
5036,2.769003731373232e-05,y,ES,æ:,ES217
5032,0.0001558311196276918,e,ES,æ:,ES217
5042,0.0008144343155436218,ɛ,ES,æ:,ES217
5043,0.0073966472409665585,ɛ̃,ES,æ:,ES217
5037,0.000634988653473556,ø,ES,æ:,ES217
5038,0.0020074471831321716,œ,ES,æ:,ES217
5031,0.974763810634613,a,ES,æ:,ES217
5039,0.013406210578978062,ɑ̃,ES,æ:,ES217
5034,1.0485945495020133e-05,o,ES,æ:,ES217
5040,0.0005896021611988544,ɔ,ES,æ:,ES217
5041,0.00014944360009394586,ɔ̃,ES,æ:,ES217
5035,2.767760270216968e-05,u,ES,æ:,ES217
5137,2.9238133265607757e-06,i,ES,æ:,ES241
5140,1.1036356227123179e-05,y,ES,æ:,ES241
5136,7.787706272210926e-05,e,ES,æ:,ES241
5146,0.0027005511801689863,ɛ,ES,æ:,ES241
5147,0.0014538457617163658,ɛ̃,ES,æ:,ES241
5141,0.000252655940130353,ø,ES,æ:,ES241
5142,0.0009166444069705904,œ,ES,æ:,ES241
5135,0.9906036257743835,a,ES,æ:,ES241
5143,0.0038814705330878496,ɑ̃,ES,æ:,ES241
5138,4.101273987089371e-07,o,ES,æ:,ES241
5144,5.4099044064059854e-05,ɔ,ES,æ:,ES241
5145,3.9550464862259105e-05,ɔ̃,ES,æ:,ES241
5139,5.378946752898628e-06,u,ES,æ:,ES241
5410,2.4088512873277068e-05,i,ES,æ:,ES319
5413,6.558695531566627e-06,y,ES,æ:,ES319
5409,0.00017330734408460557,e,ES,æ:,ES319
5419,0.0012733590556308627,ɛ,ES,æ:,ES319
5420,0.0011359937489032745,ɛ̃,ES,æ:,ES319
5414,0.007123386953026056,ø,ES,æ:,ES319
5415,0.013199171982705593,œ,ES,æ:,ES319
5408,0.9736581444740295,a,ES,æ:,ES319
5416,0.0027018641121685505,ɑ̃,ES,æ:,ES319
5411,1.1024275408999529e-05,o,ES,æ:,ES319
5417,0.0004963129758834839,ɔ,ES,æ:,ES319
5418,0.0001764252665452659,ɔ̃,ES,æ:,ES319
5412,2.0340215996839106e-05,u,ES,æ:,ES319
5436,1.7376882169628516e-05,i,ES,æ:,ES325
5439,7.619615644216537e-05,y,ES,æ:,ES325
5435,0.00026282097678631544,e,ES,æ:,ES325
5445,0.0011442828690633178,ɛ,ES,æ:,ES325
5446,0.0009919999865815043,ɛ̃,ES,æ:,ES325
5440,0.01441260613501072,ø,ES,æ:,ES325
5441,0.029565010219812393,œ,ES,æ:,ES325
5434,0.9447202086448669,a,ES,æ:,ES325
5442,0.006046064663678408,ɑ̃,ES,æ:,ES325
5437,3.951466715079732e-05,o,ES,æ:,ES325
5443,0.0022340219002217054,ɔ,ES,æ:,ES325
5444,0.0003419970453251153,ɔ̃,ES,æ:,ES325
5438,0.00014788121916353703,u,ES,æ:,ES325
5462,1.5092075955180917e-05,i,ES,æ:,ES331
5465,5.934591627010377e-06,y,ES,æ:,ES331
5461,0.00011721856571966782,e,ES,æ:,ES331
5471,0.000188496385817416,ɛ,ES,æ:,ES331
5472,0.002259717555716634,ɛ̃,ES,æ:,ES331
5466,0.0056691849604249,ø,ES,æ:,ES331
5467,0.0050878035835921764,œ,ES,æ:,ES331
5460,0.9729149341583252,a,ES,æ:,ES331
5468,0.012681931257247925,ɑ̃,ES,æ:,ES331
5463,1.709094794932753e-05,o,ES,æ:,ES331
5469,0.0008081762935034931,ɔ,ES,æ:,ES331
5470,0.00016096126637421548,ɔ̃,ES,æ:,ES331
5464,7.337141869356856e-05,u,ES,æ:,ES331
5514,1.8850043659313087e-07,i,ES,æ:,ES34
5517,1.7115521586674731e-06,y,ES,æ:,ES34
5513,1.4795245078857988e-05,e,ES,æ:,ES34
5523,0.0001848179381340742,ɛ,ES,æ:,ES34
5524,8.878907829057425e-05,ɛ̃,ES,æ:,ES34
5518,0.0012788097374141216,ø,ES,æ:,ES34
5519,0.005253189243376255,œ,ES,æ:,ES34
5512,0.9924617409706116,a,ES,æ:,ES34
5520,0.00018620496848598123,ɑ̃,ES,æ:,ES34
5515,2.3700864403508604e-05,o,ES,æ:,ES34
5521,0.00045961476280353963,ɔ,ES,æ:,ES34
5522,2.8535829187603667e-05,ɔ̃,ES,æ:,ES34
5516,1.8028327758656815e-05,u,ES,æ:,ES34
5683,6.352961463562679e-07,i,ES,æ:,ES58
5686,3.180947771852516e-07,y,ES,æ:,ES58
5682,1.1377272130630445e-05,e,ES,æ:,ES58
5692,6.587879033759236e-05,ɛ,ES,æ:,ES58
5693,0.00030606533982791007,ɛ̃,ES,æ:,ES58
5687,0.0001796352444216609,ø,ES,æ:,ES58
5688,0.0011099196271970868,œ,ES,æ:,ES58
5681,0.9970147609710693,a,ES,æ:,ES58
5689,0.0008284474024549127,ɑ̃,ES,æ:,ES58
5684,1.3582467545347754e-05,o,ES,æ:,ES58
5690,0.0004113591858185828,ɔ,ES,æ:,ES58
5691,4.751845699502155e-05,ɔ̃,ES,æ:,ES58
5685,1.0598231710901018e-05,u,ES,æ:,ES58
5722,0.00012013710511382669,i,ES,æ:,ES76
5725,3.7495021842914866e-06,y,ES,æ:,ES76
5721,0.00026044718106277287,e,ES,æ:,ES76
5731,0.0019476099405437708,ɛ,ES,æ:,ES76
5732,5.532821887754835e-05,ɛ̃,ES,æ:,ES76
5726,8.383994281757623e-05,ø,ES,æ:,ES76
5727,0.00011140818241983652,œ,ES,æ:,ES76
5720,0.9959583878517151,a,ES,æ:,ES76
5728,0.0013479716144502163,ɑ̃,ES,æ:,ES76
5723,1.325679932051571e-06,o,ES,æ:,ES76
5729,8.063892892096192e-05,ɔ,ES,æ:,ES76
5730,1.9976978364866227e-05,ɔ̃,ES,æ:,ES76
5724,9.286525710194837e-06,u,ES,æ:,ES76
5800,0.00011612627713475376,i,ES,æ:,ES97
5803,2.3408349079545587e-05,y,ES,æ:,ES97
5799,0.00039198188460431993,e,ES,æ:,ES97
5809,0.0017455893103033304,ɛ,ES,æ:,ES97
5810,0.0005631038802675903,ɛ̃,ES,æ:,ES97
5804,0.00020118567044846714,ø,ES,æ:,ES97
5805,0.00022141127556096762,œ,ES,æ:,ES97
5798,0.9767760038375854,a,ES,æ:,ES97
5806,0.017133397981524467,ɑ̃,ES,æ:,ES97
5801,3.0251545467763208e-05,o,ES,æ:,ES97
5807,0.0025400875601917505,ɔ,ES,æ:,ES97
5808,0.00014828419080004096,ɔ̃,ES,æ:,ES97
5802,0.00010929277050308883,u,ES,æ:,ES97
4578,0.01704317331314087,i,ES,ɤ:,ES100
4581,0.06680932641029358,y,ES,ɤ:,ES100
4577,0.017848556861281395,e,ES,ɤ:,ES100
4587,0.08383044600486755,ɛ,ES,ɤ:,ES100
4588,0.009288258850574493,ɛ̃,ES,ɤ:,ES100
4582,0.29262858629226685,ø,ES,ɤ:,ES100
4583,0.08237399160861969,œ,ES,ɤ:,ES100
4576,0.07406880706548691,a,ES,ɤ:,ES100
4584,0.17354516685009003,ɑ̃,ES,ɤ:,ES100
4579,0.002058470156043768,o,ES,ɤ:,ES100
4585,0.004476527217775583,ɔ,ES,ɤ:,ES100
4586,0.020264366641640663,ɔ̃,ES,ɤ:,ES100
4580,0.1557643860578537,u,ES,ɤ:,ES100
4747,0.00012728160072583705,i,ES,ɤ:,ES148
4750,6.710897287121043e-05,y,ES,ɤ:,ES148
4746,0.00017487240256741643,e,ES,ɤ:,ES148
4756,0.0012309156591072679,ɛ,ES,ɤ:,ES148
4757,0.0010145544074475765,ɛ̃,ES,ɤ:,ES148
4751,0.4965977072715759,ø,ES,ɤ:,ES148
4752,0.40135839581489563,œ,ES,ɤ:,ES148
4745,0.04801345616579056,a,ES,ɤ:,ES148
4753,0.0055380091071128845,ɑ̃,ES,ɤ:,ES148
4748,0.008884171023964882,o,ES,ɤ:,ES148
4754,0.02821829356253147,ɔ,ES,ɤ:,ES148
4755,0.00573015259578824,ɔ̃,ES,ɤ:,ES148
4749,0.0030451163183897734,u,ES,ɤ:,ES148
4838,0.0007310690125450492,i,ES,ɤ:,ES166
4841,0.0017816247418522835,y,ES,ɤ:,ES166
4837,0.0010001641931012273,e,ES,ɤ:,ES166
4847,0.0087032001465559,ɛ,ES,ɤ:,ES166
4848,9.578934987075627e-05,ɛ̃,ES,ɤ:,ES166
4842,0.6415801644325256,ø,ES,ɤ:,ES166
4843,0.32739830017089844,œ,ES,ɤ:,ES166
4836,0.000647256150841713,a,ES,ɤ:,ES166
4844,0.00011150803038617596,ɑ̃,ES,ɤ:,ES166
4839,0.00277671217918396,o,ES,ɤ:,ES166
4845,0.009758464060723782,ɔ,ES,ɤ:,ES166
4846,0.0005706508527509868,ɔ̃,ES,ɤ:,ES166
4840,0.004845134448260069,u,ES,ɤ:,ES166
4851,1.5349703971878625e-05,i,ES,ɤ:,ES178
4854,0.00038271673838607967,y,ES,ɤ:,ES178
4850,4.2025534639833495e-05,e,ES,ɤ:,ES178
4860,0.000311914220219478,ɛ,ES,ɤ:,ES178
4861,0.00037389909266494215,ɛ̃,ES,ɤ:,ES178
4855,0.4154908061027527,ø,ES,ɤ:,ES178
4856,0.3018231689929962,œ,ES,ɤ:,ES178
4849,0.013856707140803337,a,ES,ɤ:,ES178
4857,0.003226157743483782,ɑ̃,ES,ɤ:,ES178
4852,0.07292632758617401,o,ES,ɤ:,ES178
4858,0.15280568599700928,ɔ,ES,ɤ:,ES178
4859,0.0020896790083497763,ɔ̃,ES,ɤ:,ES178
4853,0.0366557277739048,u,ES,ɤ:,ES178
4929,2.9640261345775798e-05,i,ES,ɤ:,ES196
4932,0.00023586821043863893,y,ES,ɤ:,ES196
4928,6.115672294981778e-05,e,ES,ɤ:,ES196
4938,0.0004131800669711083,ɛ,ES,ɤ:,ES196
4939,8.275119034806266e-05,ɛ̃,ES,ɤ:,ES196
4933,0.5897560715675354,ø,ES,ɤ:,ES196
4934,0.2888895571231842,œ,ES,ɤ:,ES196
4927,0.0014354242011904716,a,ES,ɤ:,ES196
4935,0.0009922877652570605,ɑ̃,ES,ɤ:,ES196
4930,0.03691888600587845,o,ES,ɤ:,ES196
4936,0.043378815054893494,ɔ,ES,ɤ:,ES196
4937,0.0021183707285672426,ɔ̃,ES,ɤ:,ES196
4931,0.03568805381655693,u,ES,ɤ:,ES196
5072,0.00045457854866981506,i,ES,ɤ:,ES226
5075,0.021144278347492218,y,ES,ɤ:,ES226
5071,0.000727846403606236,e,ES,ɤ:,ES226
5081,0.0009934369008988142,ɛ,ES,ɤ:,ES226
5082,0.0008232005639001727,ɛ̃,ES,ɤ:,ES226
5076,0.7912454009056091,ø,ES,ɤ:,ES226
5077,0.1809031218290329,œ,ES,ɤ:,ES226
5070,4.6083481720415875e-05,a,ES,ɤ:,ES226
5078,0.0002674405986908823,ɑ̃,ES,ɤ:,ES226
5073,0.00010627942538121715,o,ES,ɤ:,ES226
5079,0.00030402891570702195,ɔ,ES,ɤ:,ES226
5080,0.00019729258201550692,ɔ̃,ES,ɤ:,ES226
5074,0.00278707267716527,u,ES,ɤ:,ES226
5163,0.0025413595139980316,i,ES,ɤ:,ES25
5166,0.0008724479703232646,y,ES,ɤ:,ES25
5162,0.0006402835133485496,e,ES,ɤ:,ES25
5172,0.00021141963952686638,ɛ,ES,ɤ:,ES25
5173,0.001007534097880125,ɛ̃,ES,ɤ:,ES25
5167,0.04183831438422203,ø,ES,ɤ:,ES25
5168,0.026059867814183235,œ,ES,ɤ:,ES25
5161,8.262928895419464e-05,a,ES,ɤ:,ES25
5169,0.0004391270049382001,ɑ̃,ES,ɤ:,ES25
5164,0.28538811206817627,o,ES,ɤ:,ES25
5170,0.15982796251773834,ɔ,ES,ɤ:,ES25
5171,0.002593625569716096,ɔ̃,ES,ɤ:,ES25
5165,0.4784972369670868,u,ES,ɤ:,ES25
5176,0.00017831934383139014,i,ES,ɤ:,ES250
5179,0.007634344510734081,y,ES,ɤ:,ES250
5175,0.0002832238969858736,e,ES,ɤ:,ES250
5185,0.0007924287347123027,ɛ,ES,ɤ:,ES250
5186,0.001433276804164052,ɛ̃,ES,ɤ:,ES250
5180,0.10578321665525436,ø,ES,ɤ:,ES250
5181,0.057269055396318436,œ,ES,ɤ:,ES250
5174,0.0009527599322609603,a,ES,ɤ:,ES250
5182,0.0034199391957372427,ɑ̃,ES,ɤ:,ES250
5177,0.10565351694822311,o,ES,ɤ:,ES250
5183,0.10848455131053925,ɔ,ES,ɤ:,ES250
5184,0.00580263789743185,ɔ̃,ES,ɤ:,ES250
5178,0.6023127436637878,u,ES,ɤ:,ES250
5215,9.031449735630304e-05,i,ES,ɤ:,ES268
5218,0.0010800714371725917,y,ES,ɤ:,ES268
5214,0.00021604062931146473,e,ES,ɤ:,ES268
5224,0.001087993965484202,ɛ,ES,ɤ:,ES268
5225,0.00029062008252367377,ɛ̃,ES,ɤ:,ES268
5219,0.6514049768447876,ø,ES,ɤ:,ES268
5220,0.28344032168388367,œ,ES,ɤ:,ES268
5213,0.0014610877260565758,a,ES,ɤ:,ES268
5221,0.0010772820096462965,ɑ̃,ES,ɤ:,ES268
5216,0.008429042994976044,o,ES,ɤ:,ES268
5222,0.007065760437399149,ɔ,ES,ɤ:,ES268
5223,0.0005689836689271033,ɔ̃,ES,ɤ:,ES268
5217,0.04378744959831238,u,ES,ɤ:,ES268
5267,0.007888984866440296,i,ES,ɤ:,ES280
5270,0.014155734330415726,y,ES,ɤ:,ES280
5266,0.0018478719284757972,e,ES,ɤ:,ES280
5276,0.0014292653650045395,ɛ,ES,ɤ:,ES280
5277,0.010322202928364277,ɛ̃,ES,ɤ:,ES280
5271,0.3027266561985016,ø,ES,ɤ:,ES280
5272,0.03381580859422684,œ,ES,ɤ:,ES280
5265,0.0007659665425308049,a,ES,ɤ:,ES280
5273,0.03248169645667076,ɑ̃,ES,ɤ:,ES280
5268,0.019124621525406837,o,ES,ɤ:,ES280
5274,0.019317224621772766,ɔ,ES,ɤ:,ES280
5275,0.1966184824705124,ɔ̃,ES,ɤ:,ES280
5269,0.35950547456741333,u,ES,ɤ:,ES280
5280,0.001250100671313703,i,ES,ɤ:,ES286
5283,0.003271996509283781,y,ES,ɤ:,ES286
5279,0.0015745586715638638,e,ES,ɤ:,ES286
5289,0.0011764110531657934,ɛ,ES,ɤ:,ES286
5290,0.00041077955393120646,ɛ̃,ES,ɤ:,ES286
5284,0.5092378854751587,ø,ES,ɤ:,ES286
5285,0.38915127515792847,œ,ES,ɤ:,ES286
5278,0.00047721248120069504,a,ES,ɤ:,ES286
5286,0.0007878430769778788,ɑ̃,ES,ɤ:,ES286
5281,0.006113457027822733,o,ES,ɤ:,ES286
5287,0.018980979919433594,ɔ,ES,ɤ:,ES286
5288,8.74413235578686e-05,ɔ̃,ES,ɤ:,ES286
5282,0.06748012453317642,u,ES,ɤ:,ES286
5332,0.00030058741685934365,i,ES,ɤ:,ES292
5335,0.0041041686199605465,y,ES,ɤ:,ES292
5331,0.000184229327715002,e,ES,ɤ:,ES292
5341,0.0003126294177491218,ɛ,ES,ɤ:,ES292
5342,0.0005599642172455788,ɛ̃,ES,ɤ:,ES292
5336,0.5864114761352539,ø,ES,ɤ:,ES292
5337,0.36413878202438354,œ,ES,ɤ:,ES292
5330,0.0005714244325645268,a,ES,ɤ:,ES292
5338,0.0013280493440106511,ɑ̃,ES,ɤ:,ES292
5333,0.00479474849998951,o,ES,ɤ:,ES292
5339,0.0048692659474909306,ɔ,ES,ɤ:,ES292
5340,0.0002520872512832284,ɔ̃,ES,ɤ:,ES292
5334,0.03217257186770439,u,ES,ɤ:,ES292
5566,0.0004202158597763628,i,ES,ɤ:,ES352
5569,0.0005395441548898816,y,ES,ɤ:,ES352
5565,8.685441571287811e-05,e,ES,ɤ:,ES352
5575,5.4562024160986766e-05,ɛ,ES,ɤ:,ES352
5576,0.0020276668947190046,ɛ̃,ES,ɤ:,ES352
5570,0.16914771497249603,ø,ES,ɤ:,ES352
5571,0.09520987421274185,œ,ES,ɤ:,ES352
5564,0.02067427523434162,a,ES,ɤ:,ES352
5572,0.021112263202667236,ɑ̃,ES,ɤ:,ES352
5567,0.08135983347892761,o,ES,ɤ:,ES352
5573,0.3280123472213745,ɔ,ES,ɤ:,ES352
5574,0.02827410027384758,ɔ̃,ES,ɤ:,ES352
5568,0.2530807554721832,u,ES,ɤ:,ES352
5644,5.939185939496383e-05,i,ES,ɤ:,ES49
5647,0.0006297666113823652,y,ES,ɤ:,ES49
5643,0.0001270654029212892,e,ES,ɤ:,ES49
5653,0.00026873283786699176,ɛ,ES,ɤ:,ES49
5654,0.00033738583442755044,ɛ̃,ES,ɤ:,ES49
5648,0.18442752957344055,ø,ES,ɤ:,ES49
5649,0.16826577484607697,œ,ES,ɤ:,ES49
5642,0.0007060629432089627,a,ES,ɤ:,ES49
5650,0.000608580419793725,ɑ̃,ES,ɤ:,ES49
5645,0.19302864372730255,o,ES,ɤ:,ES49
5651,0.23776203393936157,ɔ,ES,ɤ:,ES49
5652,0.008183720521628857,ɔ̃,ES,ɤ:,ES49
5646,0.20559534430503845,u,ES,ɤ:,ES49
5670,0.0001440100313629955,i,ES,ɤ:,ES55
5673,0.0009908543433994055,y,ES,ɤ:,ES55
5669,0.0015849573537707329,e,ES,ɤ:,ES55
5679,0.0020740756299346685,ɛ,ES,ɤ:,ES55
5680,0.004914602264761925,ɛ̃,ES,ɤ:,ES55
5674,0.25354960560798645,ø,ES,ɤ:,ES55
5675,0.5688376426696777,œ,ES,ɤ:,ES55
5668,0.00186356867197901,a,ES,ɤ:,ES55
5676,0.006335994228720665,ɑ̃,ES,ɤ:,ES55
5671,0.041205063462257385,o,ES,ɤ:,ES55
5677,0.06115221604704857,ɔ,ES,ɤ:,ES55
5678,0.012424115091562271,ɔ̃,ES,ɤ:,ES55
5672,0.04492335766553879,u,ES,ɤ:,ES55
5709,0.00016429154493380338,i,ES,ɤ:,ES73
5712,0.010891935788094997,y,ES,ɤ:,ES73
5708,4.363101106719114e-05,e,ES,ɤ:,ES73
5718,0.00023558735847473145,ɛ,ES,ɤ:,ES73
5719,0.0005791271687485278,ɛ̃,ES,ɤ:,ES73
5713,0.2639279365539551,ø,ES,ɤ:,ES73
5714,0.06074293702840805,œ,ES,ɤ:,ES73
5707,0.008845418691635132,a,ES,ɤ:,ES73
5715,0.07515501976013184,ɑ̃,ES,ɤ:,ES73
5710,0.026930605992674828,o,ES,ɤ:,ES73
5716,0.034816086292266846,ɔ,ES,ɤ:,ES73
5717,0.01403490174561739,ɔ̃,ES,ɤ:,ES73
5711,0.5036326050758362,u,ES,ɤ:,ES73
6840,0.9651684165000916,i,FR,i,FR205
6843,0.02261136844754219,y,FR,i,FR205
6839,0.005077390465885401,e,FR,i,FR205
6849,0.0011664784979075193,ɛ,FR,i,FR205
6850,1.1833176358777564e-05,ɛ̃,FR,i,FR205
6844,0.003679966786876321,ø,FR,i,FR205
6845,0.00017015992489177734,œ,FR,i,FR205
6838,3.6975310649722815e-05,a,FR,i,FR205
6846,3.3265660022152588e-06,ɑ̃,FR,i,FR205
6841,4.685064413934015e-05,o,FR,i,FR205
6847,5.5253534810617566e-05,ɔ,FR,i,FR205
6848,9.642785698815715e-07,ɔ̃,FR,i,FR205
6842,0.0019710485357791185,u,FR,i,FR205
6905,0.9749601483345032,i,FR,i,FR2094
6908,0.0039694467559456825,y,FR,i,FR2094
6904,0.012764306738972664,e,FR,i,FR2094
6914,0.0036624290514737368,ɛ,FR,i,FR2094
6915,0.00014761032070964575,ɛ̃,FR,i,FR2094
6909,0.001160121406428516,ø,FR,i,FR2094
6910,8.200087904697284e-05,œ,FR,i,FR2094
6903,0.0001773619296727702,a,FR,i,FR2094
6911,0.0001341691822744906,ɑ̃,FR,i,FR2094
6906,6.053479592083022e-05,o,FR,i,FR2094
6912,0.00024744440452195704,ɔ,FR,i,FR2094
6913,9.778312232811004e-06,ɔ̃,FR,i,FR2094
6907,0.002624519867822528,u,FR,i,FR2094
6918,0.9457859992980957,i,FR,i,FR2097
6921,0.014267342165112495,y,FR,i,FR2097
6917,0.00551629438996315,e,FR,i,FR2097
6927,0.0007738299900665879,ɛ,FR,i,FR2097
6928,0.00023399185738526285,ɛ̃,FR,i,FR2097
6922,0.008822073228657246,ø,FR,i,FR2097
6923,0.0018659451743587852,œ,FR,i,FR2097
6916,0.000641249876935035,a,FR,i,FR2097
6924,6.52152084512636e-05,ɑ̃,FR,i,FR2097
6919,0.0005535468808375299,o,FR,i,FR2097
6925,0.0007754256948828697,ɔ,FR,i,FR2097
6926,1.8156888472731225e-05,ɔ̃,FR,i,FR2097
6920,0.020680980756878853,u,FR,i,FR2097
7048,0.9431121349334717,i,FR,i,FR2293
7051,0.04713736101984978,y,FR,i,FR2293
7047,0.004007201641798019,e,FR,i,FR2293
7057,0.0005206834757700562,ɛ,FR,i,FR2293
7058,0.0002558910637162626,ɛ̃,FR,i,FR2293
7052,0.002841303823515773,ø,FR,i,FR2293
7053,0.0005644171615131199,œ,FR,i,FR2293
7046,2.5309765987913124e-05,a,FR,i,FR2293
7054,1.5659999917261302e-05,ɑ̃,FR,i,FR2293
7049,2.254693754366599e-05,o,FR,i,FR2293
7055,3.4285283618373796e-05,ɔ,FR,i,FR2293
7056,6.151123670861125e-06,ɔ̃,FR,i,FR2293
7050,0.0014570314669981599,u,FR,i,FR2293
7178,0.7133274078369141,i,FR,i,FR2447
7181,0.0009951075771823525,y,FR,i,FR2447
7177,0.2108365148305893,e,FR,i,FR2447
7187,0.048324503004550934,ɛ,FR,i,FR2447
7188,0.006376534700393677,ɛ̃,FR,i,FR2447
7182,0.00046005085459910333,ø,FR,i,FR2447
7183,0.000293655350105837,œ,FR,i,FR2447
7176,0.003339394461363554,a,FR,i,FR2447
7184,0.0015586423687636852,ɑ̃,FR,i,FR2447
7179,0.002652757568284869,o,FR,i,FR2447
7185,0.006043002475053072,ɔ,FR,i,FR2447
7186,8.284627256216481e-05,ɔ̃,FR,i,FR2447
7180,0.005709702614694834,u,FR,i,FR2447
7191,0.9381705522537231,i,FR,i,FR2522
7194,0.010328426957130432,y,FR,i,FR2522
7190,0.003794001415371895,e,FR,i,FR2522
7200,0.003978780470788479,ɛ,FR,i,FR2522
7201,0.00024744999245740473,ɛ̃,FR,i,FR2522
7195,0.003709179349243641,ø,FR,i,FR2522
7196,0.0008090308401733637,œ,FR,i,FR2522
7189,0.0004874724254477769,a,FR,i,FR2522
7197,5.8407083997735754e-05,ɑ̃,FR,i,FR2522
7192,0.003915765322744846,o,FR,i,FR2522
7198,0.0013341640587896109,ɔ,FR,i,FR2522
7199,9.530135139357299e-05,ɔ̃,FR,i,FR2522
7193,0.03307145833969116,u,FR,i,FR2522
7425,0.813094437122345,i,FR,i,FR3064
7428,0.11614089459180832,y,FR,i,FR3064
7424,0.0007496479083783925,e,FR,i,FR3064
7434,0.00019349656940903515,ɛ,FR,i,FR3064
7435,0.00016559669165872037,ɛ̃,FR,i,FR3064
7429,0.05668429285287857,ø,FR,i,FR3064
7430,0.005767962895333767,œ,FR,i,FR3064
7423,5.3292711527319625e-05,a,FR,i,FR3064
7431,8.103890650090761e-06,ɑ̃,FR,i,FR3064
7426,0.00012718953075818717,o,FR,i,FR3064
7432,0.0003424745809752494,ɔ,FR,i,FR3064
7433,3.0762847018195316e-05,ɔ̃,FR,i,FR3064
7427,0.006642044987529516,u,FR,i,FR3064
7529,0.7873362302780151,i,FR,i,FR318
7532,0.08050163835287094,y,FR,i,FR318
7528,0.04749542474746704,e,FR,i,FR318
7538,0.009925127029418945,ɛ,FR,i,FR318
7539,0.00011636871931841597,ɛ̃,FR,i,FR318
7533,0.06167595088481903,ø,FR,i,FR318
7534,0.00459582544863224,œ,FR,i,FR318
7527,0.00046516337897628546,a,FR,i,FR318
7535,3.5804816434392706e-05,ɑ̃,FR,i,FR318
7530,0.0005336629692465067,o,FR,i,FR318
7536,0.0015589583199471235,ɔ,FR,i,FR318
7537,2.0199224309180863e-05,ɔ̃,FR,i,FR318
7531,0.0057396781630814075,u,FR,i,FR318
7542,0.964958906173706,i,FR,i,FR3185
7545,0.001042012358084321,y,FR,i,FR3185
7541,0.021184340119361877,e,FR,i,FR3185
7551,0.0020692460238933563,ɛ,FR,i,FR3185
7552,0.00012838472321163863,ɛ̃,FR,i,FR3185
7546,0.0008954841759987175,ø,FR,i,FR3185
7547,0.0006316819344647229,œ,FR,i,FR3185
7540,0.0003394967643544078,a,FR,i,FR3185
7548,4.188299135421403e-05,ɑ̃,FR,i,FR3185
7543,0.00026562155107967556,o,FR,i,FR3185
7549,0.002984672784805298,ɔ,FR,i,FR3185
7550,2.7644830424833344e-06,ɔ̃,FR,i,FR3185
7544,0.005455660633742809,u,FR,i,FR3185
7555,0.9785708785057068,i,FR,i,FR3198
7558,0.007692017592489719,y,FR,i,FR3198
7554,0.0014243172481656075,e,FR,i,FR3198
7564,0.00017633737297728658,ɛ,FR,i,FR3198
7565,2.8757556719938293e-05,ɛ̃,FR,i,FR3198
7559,0.009051850065588951,ø,FR,i,FR3198
7560,0.0016168260481208563,œ,FR,i,FR3198
7553,4.352719770395197e-06,a,FR,i,FR3198
7561,2.121457328030374e-06,ɑ̃,FR,i,FR3198
7556,5.9307199990144e-05,o,FR,i,FR3198
7562,5.237187724560499e-05,ɔ,FR,i,FR3198
7563,1.2877884500994696e-06,ɔ̃,FR,i,FR3198
7557,0.0013196036452427506,u,FR,i,FR3198
7945,0.6810578107833862,i,FR,i,FR3827
7948,0.2160336673259735,y,FR,i,FR3827
7944,0.00190732313785702,e,FR,i,FR3827
7954,0.003021277952939272,ɛ,FR,i,FR3827
7955,0.00026965836877934635,ɛ̃,FR,i,FR3827
7949,0.06531615555286407,ø,FR,i,FR3827
7950,0.008016935549676418,œ,FR,i,FR3827
7943,0.0013234434882178903,a,FR,i,FR3827
7951,8.489620813634247e-05,ɑ̃,FR,i,FR3827
7946,0.0002832897880580276,o,FR,i,FR3827
7952,0.0012881923466920853,ɔ,FR,i,FR3827
7953,5.877896910533309e-05,ɔ̃,FR,i,FR3827
7947,0.021338624879717827,u,FR,i,FR3827
7984,0.95377117395401,i,FR,i,FR3870
7987,0.035505261272192,y,FR,i,FR3870
7983,0.0011480458779260516,e,FR,i,FR3870
7993,0.0005123175214976072,ɛ,FR,i,FR3870
7994,7.176190410973504e-05,ɛ̃,FR,i,FR3870
