,language,vowel,file,classification,probabilities
4633,FR,œ,FR4245,u,7.5825257e-10
2642,FR,œ,FR4446,i,5.1090885e-12
5642,FR,œ,FR4446,y,1.1253516e-07
1642,FR,œ,FR4446,e,5.1090885e-12
11642,FR,œ,FR4446,ɛ,5.1090885e-12
12642,FR,œ,FR4446,ɛ̃,5.1090885e-12
6642,FR,œ,FR4446,ø,0.9999999
7642,FR,œ,FR4446,œ,5.6027956e-09
642,FR,œ,FR4446,a,5.1090885e-12
8642,FR,œ,FR4446,ɑ̃,5.1090885e-12
3642,FR,œ,FR4446,o,5.1090885e-12
9642,FR,œ,FR4446,ɔ,1.3887942e-11
10642,FR,œ,FR4446,ɔ̃,5.1090885e-12
4642,FR,œ,FR4446,u,1.3887942e-11
2487,FR,a,FR1318,i,2.7894334e-10
5487,FR,a,FR1318,y,6.144136e-06
1487,FR,a,FR1318,e,2.7894334e-10
11487,FR,a,FR1318,ɛ,2.7894334e-10
12487,FR,a,FR1318,ɛ̃,2.7894334e-10
6487,FR,a,FR1318,ø,0.9999876
7487,FR,a,FR1318,œ,6.144136e-06
487,FR,a,FR1318,a,2.7894334e-10
8487,FR,a,FR1318,ɑ̃,2.7894334e-10
3487,FR,a,FR1318,o,2.7894334e-10
9487,FR,a,FR1318,ɔ,7.5824663e-10
10487,FR,a,FR1318,ɔ̃,2.7894334e-10
4487,FR,a,FR1318,u,2.0611282e-09
2541,FR,a,FR2279,i,1.38879385e-11
5541,FR,a,FR2279,y,3.059022e-07
1541,FR,a,FR2279,e,1.38879385e-11
11541,FR,a,FR2279,ɛ,1.38879385e-11
12541,FR,a,FR2279,ɛ̃,1.38879385e-11
6541,FR,a,FR2279,ø,0.99999964
7541,FR,a,FR2279,œ,4.139936e-08
541,FR,a,FR2279,a,1.38879385e-11
8541,FR,a,FR2279,ɑ̃,1.38879385e-11
3541,FR,a,FR2279,o,1.38879385e-11
9541,FR,a,FR2279,ɔ,3.775133e-11
10541,FR,a,FR2279,ɔ̃,1.38879385e-11
4541,FR,a,FR2279,u,3.775133e-11
2559,FR,a,FR2717,i,5.5882543e-09
5559,FR,a,FR2717,y,0.0024723187
1559,FR,a,FR2717,e,5.5882543e-09
11559,FR,a,FR2717,ɛ,5.5882543e-09
12559,FR,a,FR2717,ɛ̃,5.5882543e-09
6559,FR,a,FR2717,ø,0.9974045
7559,FR,a,FR2717,œ,0.0001230895
559,FR,a,FR2717,a,5.5882543e-09
8559,FR,a,FR2717,ɑ̃,5.5882543e-09
3559,FR,a,FR2717,o,5.5882543e-09
9559,FR,a,FR2717,ɔ,1.519045e-08
10559,FR,a,FR2717,ɔ̃,5.5882543e-09
4559,FR,a,FR2717,u,4.1291923e-08
2560,FR,a,FR2718,i,3.77513e-11
5560,FR,a,FR2718,y,8.3152776e-07
1560,FR,a,FR2718,e,3.77513e-11
11560,FR,a,FR2718,ɛ,3.77513e-11
12560,FR,a,FR2718,ɛ̃,3.77513e-11
6560,FR,a,FR2718,ø,0.9999988
7560,FR,a,FR2718,œ,3.0590195e-07
560,FR,a,FR2718,a,3.77513e-11
8560,FR,a,FR2718,ɑ̃,3.77513e-11
3560,FR,a,FR2718,o,3.77513e-11
9560,FR,a,FR2718,ɔ,1.0261867e-10
10560,FR,a,FR2718,ɔ̃,3.77513e-11
4560,FR,a,FR2718,u,1.0261867e-10
2564,FR,a,FR289,i,1.38879325e-11
5564,FR,a,FR289,y,8.3152804e-07
1564,FR,a,FR289,e,1.38879325e-11
11564,FR,a,FR289,ɛ,1.38879325e-11
12564,FR,a,FR289,ɛ̃,1.38879325e-11
6564,FR,a,FR289,ø,0.99999917
7564,FR,a,FR289,œ,5.6027916e-09
564,FR,a,FR289,a,1.38879325e-11
8564,FR,a,FR289,ɑ̃,1.38879325e-11
3564,FR,a,FR289,o,1.38879325e-11
9564,FR,a,FR289,ɔ,3.7751312e-11
10564,FR,a,FR289,ɔ̃,1.38879325e-11
4564,FR,a,FR289,u,1.0261871e-10
2565,FR,a,FR291,i,1.0261833e-10
5565,FR,a,FR291,y,2.2603192e-06
1565,FR,a,FR291,e,1.0261833e-10
11565,FR,a,FR291,ɛ,1.0261833e-10
12565,FR,a,FR291,ɛ̃,1.0261833e-10
6565,FR,a,FR291,ø,0.99999547
7565,FR,a,FR291,œ,2.2603192e-06
565,FR,a,FR291,a,1.0261833e-10
8565,FR,a,FR291,ɑ̃,1.0261833e-10
3565,FR,a,FR291,o,1.0261833e-10
9565,FR,a,FR291,ɔ,1.0261833e-10
10565,FR,a,FR291,ɔ̃,1.0261833e-10
4565,FR,a,FR291,u,7.5825257e-10
2570,FR,a,FR3056,i,3.77513e-11
5570,FR,a,FR3056,y,8.3152776e-07
1570,FR,a,FR3056,e,3.77513e-11
11570,FR,a,FR3056,ɛ,3.77513e-11
12570,FR,a,FR3056,ɛ̃,3.77513e-11
6570,FR,a,FR3056,ø,0.9999988
7570,FR,a,FR3056,œ,3.0590195e-07
570,FR,a,FR3056,a,3.77513e-11
8570,FR,a,FR3056,ɑ̃,3.77513e-11
3570,FR,a,FR3056,o,3.77513e-11
9570,FR,a,FR3056,ɔ,1.0261867e-10
10570,FR,a,FR3056,ɔ̃,3.77513e-11
4570,FR,a,FR3056,u,1.0261867e-10
2576,FR,a,FR3147,i,1.02618074e-10
5576,FR,a,FR3147,y,6.144169e-06
1576,FR,a,FR3147,e,1.02618074e-10
11576,FR,a,FR3147,ɛ,1.02618074e-10
12576,FR,a,FR3147,ɛ̃,1.02618074e-10
6576,FR,a,FR3147,ø,0.99999297
7576,FR,a,FR3147,œ,8.3152287e-07
576,FR,a,FR3147,a,1.02618074e-10
8576,FR,a,FR3147,ɑ̃,1.02618074e-10
3576,FR,a,FR3147,o,1.02618074e-10
9576,FR,a,FR3147,ɔ,2.7894484e-10
10576,FR,a,FR3147,ɔ̃,1.02618074e-10
4576,FR,a,FR3147,u,2.7894484e-10
2600,FR,a,FR3593,i,1.388794e-11
5600,FR,a,FR3593,y,1.1253515e-07
1600,FR,a,FR3593,e,1.388794e-11
11600,FR,a,FR3593,ɛ,1.388794e-11
12600,FR,a,FR3593,ɛ̃,1.388794e-11
6600,FR,a,FR3593,ø,0.99999976
7600,FR,a,FR3593,œ,1.1253515e-07
600,FR,a,FR3593,a,1.388794e-11
8600,FR,a,FR3593,ɑ̃,1.388794e-11
3600,FR,a,FR3593,o,1.388794e-11
9600,FR,a,FR3593,ɔ,1.388794e-11
10600,FR,a,FR3593,ɔ̃,1.388794e-11
4600,FR,a,FR3593,u,1.0261877e-10
2612,FR,a,FR3836,i,2.789339e-10
5612,FR,a,FR3836,y,4.5397832e-05
1612,FR,a,FR3836,e,2.789339e-10
11612,FR,a,FR3836,ɛ,2.789339e-10
12612,FR,a,FR3836,ɛ̃,2.789339e-10
6612,FR,a,FR3836,ø,0.99995375
7612,FR,a,FR3836,œ,8.3149024e-07
612,FR,a,FR3836,a,2.789339e-10
8612,FR,a,FR3836,ɑ̃,2.789339e-10
3612,FR,a,FR3836,o,2.789339e-10
9612,FR,a,FR3836,ɔ,7.5822093e-10
10612,FR,a,FR3836,ɔ̃,2.789339e-10
4612,FR,a,FR3836,u,2.0610584e-09
2626,FR,a,FR4161,i,1.38879325e-11
5626,FR,a,FR4161,y,1.5229967e-08
1626,FR,a,FR4161,e,1.38879325e-11
11626,FR,a,FR4161,ɛ,1.38879325e-11
12626,FR,a,FR4161,ɛ̃,1.38879325e-11
6626,FR,a,FR4161,ø,0.99999917
7626,FR,a,FR4161,œ,8.3152804e-07
626,FR,a,FR4161,a,1.38879325e-11
8626,FR,a,FR4161,ɑ̃,1.38879325e-11
3626,FR,a,FR4161,o,1.38879325e-11
9626,FR,a,FR4161,ɔ,1.38879325e-11
10626,FR,a,FR4161,ɔ̃,1.38879325e-11
4626,FR,a,FR4161,u,1.0261871e-10
2627,FR,a,FR4162,i,1.0261812e-10
5627,FR,a,FR4162,y,6.144172e-06
1627,FR,a,FR4162,e,1.0261812e-10
11627,FR,a,FR4162,ɛ,1.0261812e-10
12627,FR,a,FR4162,ɛ̃,1.0261812e-10
6627,FR,a,FR4162,ø,0.99999344
7627,FR,a,FR4162,œ,3.059003e-07
627,FR,a,FR4162,a,1.0261812e-10
8627,FR,a,FR4162,ɑ̃,1.0261812e-10
3627,FR,a,FR4162,o,1.0261812e-10
9627,FR,a,FR4162,ɔ,2.7894498e-10
10627,FR,a,FR4162,ɔ̃,1.0261812e-10
4627,FR,a,FR4162,u,7.58251e-10
2628,FR,a,FR4164,i,3.77513e-11
5628,FR,a,FR4164,y,8.3152776e-07
1628,FR,a,FR4164,e,3.77513e-11
11628,FR,a,FR4164,ɛ,3.77513e-11
12628,FR,a,FR4164,ɛ̃,3.77513e-11
6628,FR,a,FR4164,ø,0.9999988
7628,FR,a,FR4164,œ,3.0590195e-07
628,FR,a,FR4164,a,3.77513e-11
8628,FR,a,FR4164,ɑ̃,3.77513e-11
3628,FR,a,FR4164,o,3.77513e-11
9628,FR,a,FR4164,ɔ,1.0261867e-10
10628,FR,a,FR4164,ɔ̃,3.77513e-11
4628,FR,a,FR4164,u,1.0261867e-10
2641,FR,a,FR4419,i,2.7894154e-10
5641,FR,a,FR4419,y,2.2602867e-06
1641,FR,a,FR4419,e,2.7894154e-10
11641,FR,a,FR4419,ɛ,2.7894154e-10
12641,FR,a,FR4419,ɛ̃,2.7894154e-10
6641,FR,a,FR4419,ø,0.99998105
7641,FR,a,FR4419,œ,1.6701384e-05
641,FR,a,FR4419,a,2.7894154e-10
8641,FR,a,FR4419,ɑ̃,2.7894154e-10
3641,FR,a,FR4419,o,2.7894154e-10
9641,FR,a,FR4419,ɔ,7.5824164e-10
10641,FR,a,FR4419,ɔ̃,2.7894154e-10
4641,FR,a,FR4419,u,2.0611146e-09
2671,FR,a,FR876,i,2.7894334e-10
5671,FR,a,FR876,y,6.144136e-06
1671,FR,a,FR876,e,2.7894334e-10
11671,FR,a,FR876,ɛ,2.7894334e-10
12671,FR,a,FR876,ɛ̃,2.7894334e-10
6671,FR,a,FR876,ø,0.9999876
7671,FR,a,FR876,œ,6.144136e-06
671,FR,a,FR876,a,2.7894334e-10
8671,FR,a,FR876,ɑ̃,2.7894334e-10
3671,FR,a,FR876,o,2.7894334e-10
9671,FR,a,FR876,ɔ,7.5824663e-10
10671,FR,a,FR876,ɔ̃,2.7894334e-10
4671,FR,a,FR876,u,2.0611282e-09
2672,FR,a,FR878,i,2.789324e-10
5672,FR,a,FR878,y,4.5397588e-05
1672,FR,a,FR878,e,2.789324e-10
11672,FR,a,FR878,ɛ,2.789324e-10
12672,FR,a,FR878,ɛ̃,2.789324e-10
6672,FR,a,FR878,ø,0.9999484
7672,FR,a,FR878,œ,6.1438955e-06
672,FR,a,FR878,a,2.789324e-10
8672,FR,a,FR878,ɑ̃,2.789324e-10
3672,FR,a,FR878,o,2.789324e-10
9672,FR,a,FR878,ɔ,7.582169e-10
10672,FR,a,FR878,ɔ̃,2.789324e-10
4672,FR,a,FR878,u,2.789324e-10
2472,FR,ɑ̃,FR1012,i,1.02618074e-10
5472,FR,ɑ̃,FR1012,y,8.3152287e-07
1472,FR,ɑ̃,FR1012,e,1.02618074e-10
11472,FR,ɑ̃,FR1012,ɛ,1.02618074e-10
12472,FR,ɑ̃,FR1012,ɛ̃,1.02618074e-10
6472,FR,ɑ̃,FR1012,ø,0.99999297
7472,FR,ɑ̃,FR1012,œ,6.144169e-06
472,FR,ɑ̃,FR1012,a,1.02618074e-10
8472,FR,ɑ̃,FR1012,ɑ̃,1.02618074e-10
3472,FR,ɑ̃,FR1012,o,1.02618074e-10
9472,FR,ɑ̃,FR1012,ɔ,1.02618074e-10
10472,FR,ɑ̃,FR1012,ɔ̃,1.02618074e-10
4472,FR,ɑ̃,FR1012,u,7.582507e-10
2476,FR,ɑ̃,FR1155,i,2.7894043e-10
5476,FR,ɑ̃,FR1155,y,6.144072e-06
1476,FR,ɑ̃,FR1155,e,2.7894043e-10
11476,FR,ɑ̃,FR1155,ɛ,2.7894043e-10
12476,FR,ɑ̃,FR1155,ɛ̃,2.7894043e-10
6476,FR,ɑ̃,FR1155,ø,0.9999771
7476,FR,ɑ̃,FR1155,œ,1.6701319e-05
476,FR,ɑ̃,FR1155,a,2.7894043e-10
8476,FR,ɑ̃,FR1155,ɑ̃,2.7894043e-10
3476,FR,ɑ̃,FR1155,o,2.7894043e-10
9476,FR,ɑ̃,FR1155,ɔ,2.7894043e-10
10476,FR,ɑ̃,FR1155,ɔ̃,2.7894043e-10
4476,FR,ɑ̃,FR1155,u,2.0611066e-09
2506,FR,ɑ̃,FR1789,i,2.7894334e-10
5506,FR,ɑ̃,FR1789,y,6.144136e-06
1506,FR,ɑ̃,FR1789,e,2.7894334e-10
11506,FR,ɑ̃,FR1789,ɛ,2.7894334e-10
12506,FR,ɑ̃,FR1789,ɛ̃,2.7894334e-10
6506,FR,ɑ̃,FR1789,ø,0.9999876
7506,FR,ɑ̃,FR1789,œ,6.144136e-06
506,FR,ɑ̃,FR1789,a,2.7894334e-10
8506,FR,ɑ̃,FR1789,ɑ̃,2.7894334e-10
3506,FR,ɑ̃,FR1789,o,2.7894334e-10
9506,FR,ɑ̃,FR1789,ɔ,7.5824663e-10
10506,FR,ɑ̃,FR1789,ɔ̃,2.7894334e-10
4506,FR,ɑ̃,FR1789,u,2.0611282e-09
2511,FR,ɑ̃,FR1857,i,1.3887937e-11
5511,FR,ɑ̃,FR1857,y,1.1253512e-07
1511,FR,ɑ̃,FR1857,e,1.3887937e-11
11511,FR,ɑ̃,FR1857,ɛ,1.3887937e-11
12511,FR,ɑ̃,FR1857,ɛ̃,1.3887937e-11
6511,FR,ɑ̃,FR1857,ø,0.9999995
7511,FR,ɑ̃,FR1857,œ,3.0590218e-07
511,FR,ɑ̃,FR1857,a,1.3887937e-11
8511,FR,ɑ̃,FR1857,ɑ̃,1.3887937e-11
3511,FR,ɑ̃,FR1857,o,1.3887937e-11
9511,FR,ɑ̃,FR1857,ɔ,1.3887937e-11
10511,FR,ɑ̃,FR1857,ɔ̃,1.3887937e-11
4511,FR,ɑ̃,FR1857,u,3.7751326e-11
2512,FR,ɑ̃,FR1860,i,1.0261833e-10
5512,FR,ɑ̃,FR1860,y,2.2603192e-06
1512,FR,ɑ̃,FR1860,e,1.0261833e-10
11512,FR,ɑ̃,FR1860,ɛ,1.0261833e-10
12512,FR,ɑ̃,FR1860,ɛ̃,1.0261833e-10
6512,FR,ɑ̃,FR1860,ø,0.99999547
7512,FR,ɑ̃,FR1860,œ,2.2603192e-06
512,FR,ɑ̃,FR1860,a,1.0261833e-10
8512,FR,ɑ̃,FR1860,ɑ̃,1.0261833e-10
3512,FR,ɑ̃,FR1860,o,1.0261833e-10
9512,FR,ɑ̃,FR1860,ɔ,1.0261833e-10
10512,FR,ɑ̃,FR1860,ɔ̃,1.0261833e-10
4512,FR,ɑ̃,FR1860,u,7.5825257e-10
2546,FR,ɑ̃,FR2347,i,2.7894334e-10
5546,FR,ɑ̃,FR2347,y,6.144136e-06
1546,FR,ɑ̃,FR2347,e,2.7894334e-10
11546,FR,ɑ̃,FR2347,ɛ,2.7894334e-10
12546,FR,ɑ̃,FR2347,ɛ̃,2.7894334e-10
6546,FR,ɑ̃,FR2347,ø,0.9999876
7546,FR,ɑ̃,FR2347,œ,6.144136e-06
546,FR,ɑ̃,FR2347,a,2.7894334e-10
8546,FR,ɑ̃,FR2347,ɑ̃,2.7894334e-10
3546,FR,ɑ̃,FR2347,o,2.7894334e-10
9546,FR,ɑ̃,FR2347,ɔ,7.5824663e-10
10546,FR,ɑ̃,FR2347,ɔ̃,2.7894334e-10
4546,FR,ɑ̃,FR2347,u,2.0611282e-09
2602,FR,ɑ̃,FR3642,i,1.02618074e-10
5602,FR,ɑ̃,FR3642,y,8.3152287e-07
1602,FR,ɑ̃,FR3642,e,1.02618074e-10
11602,FR,ɑ̃,FR3642,ɛ,1.02618074e-10
12602,FR,ɑ̃,FR3642,ɛ̃,1.02618074e-10
6602,FR,ɑ̃,FR3642,ø,0.99999297
7602,FR,ɑ̃,FR3642,œ,6.144169e-06
602,FR,ɑ̃,FR3642,a,1.02618074e-10
8602,FR,ɑ̃,FR3642,ɑ̃,1.02618074e-10
3602,FR,ɑ̃,FR3642,o,1.02618074e-10
9602,FR,ɑ̃,FR3642,ɔ,1.02618074e-10
10602,FR,ɑ̃,FR3642,ɔ̃,1.02618074e-10
4602,FR,ɑ̃,FR3642,u,7.582507e-10
2609,FR,ɑ̃,FR3795,i,2.7893352e-10
5609,FR,ɑ̃,FR3795,y,4.5397766e-05
1609,FR,ɑ̃,FR3795,e,2.7893352e-10
11609,FR,ɑ̃,FR3795,ɛ,2.7893352e-10
12609,FR,ɑ̃,FR3795,ɛ̃,2.7893352e-10
6609,FR,ɑ̃,FR3795,ø,0.9999523
7609,FR,ɑ̃,FR3795,œ,2.2602217e-06
609,FR,ɑ̃,FR3795,a,2.7893352e-10
8609,FR,ɑ̃,FR3795,ɑ̃,2.7893352e-10
3609,FR,ɑ̃,FR3795,o,2.7893352e-10
9609,FR,ɑ̃,FR3795,ɔ,2.7893352e-10
10609,FR,ɑ̃,FR3795,ɔ̃,2.7893352e-10
4609,FR,ɑ̃,FR3795,u,2.0610553e-09
2610,FR,ɑ̃,FR3813,i,5.1090885e-12
5610,FR,ɑ̃,FR3813,y,1.1253516e-07
1610,FR,ɑ̃,FR3813,e,5.1090885e-12
11610,FR,ɑ̃,FR3813,ɛ,5.1090885e-12
12610,FR,ɑ̃,FR3813,ɛ̃,5.1090885e-12
6610,FR,ɑ̃,FR3813,ø,0.9999999
7610,FR,ɑ̃,FR3813,œ,5.6027956e-09
610,FR,ɑ̃,FR3813,a,5.1090885e-12
8610,FR,ɑ̃,FR3813,ɑ̃,5.1090885e-12
3610,FR,ɑ̃,FR3813,o,5.1090885e-12
9610,FR,ɑ̃,FR3813,ɔ,1.3887942e-11
10610,FR,ɑ̃,FR3813,ɔ̃,5.1090885e-12
4610,FR,ɑ̃,FR3813,u,1.3887942e-11
2636,FR,ɑ̃,FR4274,i,3.77513e-11
5636,FR,ɑ̃,FR4274,y,3.0590195e-07
1636,FR,ɑ̃,FR4274,e,3.77513e-11
11636,FR,ɑ̃,FR4274,ɛ,3.77513e-11
12636,FR,ɑ̃,FR4274,ɛ̃,3.77513e-11
6636,FR,ɑ̃,FR4274,ø,0.9999988
7636,FR,ɑ̃,FR4274,œ,8.3152776e-07
636,FR,ɑ̃,FR4274,a,3.77513e-11
8636,FR,ɑ̃,FR4274,ɑ̃,3.77513e-11
3636,FR,ɑ̃,FR4274,o,3.77513e-11
9636,FR,ɑ̃,FR4274,ɔ,3.77513e-11
10636,FR,ɑ̃,FR4274,ɔ̃,3.77513e-11
4636,FR,ɑ̃,FR4274,u,2.7894648e-10
2644,FR,ɑ̃,FR4487,i,3.77513e-11
5644,FR,ɑ̃,FR4487,y,8.3152776e-07
1644,FR,ɑ̃,FR4487,e,3.77513e-11
11644,FR,ɑ̃,FR4487,ɛ,3.77513e-11
12644,FR,ɑ̃,FR4487,ɛ̃,3.77513e-11
6644,FR,ɑ̃,FR4487,ø,0.9999988
7644,FR,ɑ̃,FR4487,œ,3.0590195e-07
644,FR,ɑ̃,FR4487,a,3.77513e-11
8644,FR,ɑ̃,FR4487,ɑ̃,3.77513e-11
3644,FR,ɑ̃,FR4487,o,3.77513e-11
9644,FR,ɑ̃,FR4487,ɔ,1.0261867e-10
10644,FR,ɑ̃,FR4487,ɔ̃,3.77513e-11
4644,FR,ɑ̃,FR4487,u,1.0261867e-10
2645,FR,ɑ̃,FR453,i,5.109087e-12
5645,FR,ɑ̃,FR453,y,3.059022e-07
1645,FR,ɑ̃,FR453,e,5.109087e-12
11645,FR,ɑ̃,FR453,ɛ,5.109087e-12
12645,FR,ɑ̃,FR453,ɛ̃,5.109087e-12
6645,FR,ɑ̃,FR453,ø,0.99999964
7645,FR,ɑ̃,FR453,œ,5.6027942e-09
645,FR,ɑ̃,FR453,a,5.109087e-12
8645,FR,ɑ̃,FR453,ɑ̃,5.109087e-12
3645,FR,ɑ̃,FR453,o,5.109087e-12
9645,FR,ɑ̃,FR453,ɔ,5.109087e-12
10645,FR,ɑ̃,FR453,ɔ̃,5.109087e-12
4645,FR,ɑ̃,FR453,u,1.38879385e-11
2648,FR,ɑ̃,FR456,i,3.775128e-11
5648,FR,ɑ̃,FR456,y,8.3152736e-07
1648,FR,ɑ̃,FR456,e,3.775128e-11
11648,FR,ɑ̃,FR456,ɛ,3.775128e-11
12648,FR,ɑ̃,FR456,ɛ̃,3.775128e-11
6648,FR,ɑ̃,FR456,ø,0.99999833
7648,FR,ɑ̃,FR456,œ,8.3152736e-07
648,FR,ɑ̃,FR456,a,3.775128e-11
8648,FR,ɑ̃,FR456,ɑ̃,3.775128e-11
3648,FR,ɑ̃,FR456,o,3.775128e-11
9648,FR,ɑ̃,FR456,ɔ,1.0261862e-10
10648,FR,ɑ̃,FR456,ɔ̃,3.775128e-11
4648,FR,ɑ̃,FR456,u,3.775128e-11
2649,FR,ɑ̃,FR469,i,5.1090885e-12
5649,FR,ɑ̃,FR469,y,1.1253516e-07
1649,FR,ɑ̃,FR469,e,5.1090885e-12
11649,FR,ɑ̃,FR469,ɛ,5.1090885e-12
12649,FR,ɑ̃,FR469,ɛ̃,5.1090885e-12
6649,FR,ɑ̃,FR469,ø,0.9999999
7649,FR,ɑ̃,FR469,œ,5.6027956e-09
649,FR,ɑ̃,FR469,a,5.1090885e-12
8649,FR,ɑ̃,FR469,ɑ̃,5.1090885e-12
3649,FR,ɑ̃,FR469,o,5.1090885e-12
9649,FR,ɑ̃,FR469,ɔ,1.3887942e-11
10649,FR,ɑ̃,FR469,ɔ̃,5.1090885e-12
4649,FR,ɑ̃,FR469,u,1.3887942e-11
2667,FR,ɑ̃,FR834,i,1.3887937e-11
5667,FR,ɑ̃,FR834,y,1.1253512e-07
1667,FR,ɑ̃,FR834,e,1.3887937e-11
11667,FR,ɑ̃,FR834,ɛ,1.3887937e-11
12667,FR,ɑ̃,FR834,ɛ̃,1.3887937e-11
6667,FR,ɑ̃,FR834,ø,0.9999995
7667,FR,ɑ̃,FR834,œ,3.0590218e-07
667,FR,ɑ̃,FR834,a,1.3887937e-11
8667,FR,ɑ̃,FR834,ɑ̃,1.3887937e-11
3667,FR,ɑ̃,FR834,o,1.3887937e-11
9667,FR,ɑ̃,FR834,ɔ,1.3887937e-11
10667,FR,ɑ̃,FR834,ɔ̃,1.3887937e-11
4667,FR,ɑ̃,FR834,u,3.7751326e-11
2677,FR,ɑ̃,FR994,i,5.1090885e-12
5677,FR,ɑ̃,FR994,y,1.5229977e-08
1677,FR,ɑ̃,FR994,e,5.1090885e-12
11677,FR,ɑ̃,FR994,ɛ,5.1090885e-12
12677,FR,ɑ̃,FR994,ɛ̃,5.1090885e-12
6677,FR,ɑ̃,FR994,ø,0.9999999
7677,FR,ɑ̃,FR994,œ,1.1253516e-07
677,FR,ɑ̃,FR994,a,5.1090885e-12
8677,FR,ɑ̃,FR994,ɑ̃,5.1090885e-12
3677,FR,ɑ̃,FR994,o,5.1090885e-12
9677,FR,ɑ̃,FR994,ɔ,5.1090885e-12
10677,FR,ɑ̃,FR994,ɔ̃,5.1090885e-12
4677,FR,ɑ̃,FR994,u,1.3887942e-11
2450,FR,o,FR-participant3_sok,i,2.7893352e-10
5450,FR,o,FR-participant3_sok,y,4.5397766e-05
1450,FR,o,FR-participant3_sok,e,2.7893352e-10
11450,FR,o,FR-participant3_sok,ɛ,2.7893352e-10
12450,FR,o,FR-participant3_sok,ɛ̃,2.7893352e-10
6450,FR,o,FR-participant3_sok,ø,0.9999523
7450,FR,o,FR-participant3_sok,œ,2.2602217e-06
450,FR,o,FR-participant3_sok,a,2.7893352e-10
8450,FR,o,FR-participant3_sok,ɑ̃,2.7893352e-10
3450,FR,o,FR-participant3_sok,o,2.7893352e-10
9450,FR,o,FR-participant3_sok,ɔ,2.7893352e-10
10450,FR,o,FR-participant3_sok,ɔ̃,2.7893352e-10
4450,FR,o,FR-participant3_sok,u,2.0610553e-09
2456,FR,o,FR-participant5_kos,i,3.77513e-11
5456,FR,o,FR-participant5_kos,y,8.3152776e-07
1456,FR,o,FR-participant5_kos,e,3.77513e-11
11456,FR,o,FR-participant5_kos,ɛ,3.77513e-11
12456,FR,o,FR-participant5_kos,ɛ̃,3.77513e-11
6456,FR,o,FR-participant5_kos,ø,0.9999988
7456,FR,o,FR-participant5_kos,œ,3.0590195e-07
456,FR,o,FR-participant5_kos,a,3.77513e-11
8456,FR,o,FR-participant5_kos,ɑ̃,3.77513e-11
3456,FR,o,FR-participant5_kos,o,3.77513e-11
9456,FR,o,FR-participant5_kos,ɔ,1.0261867e-10
10456,FR,o,FR-participant5_kos,ɔ̃,3.77513e-11
4456,FR,o,FR-participant5_kos,u,1.0261867e-10
2466,FR,o,FR-participant7_toʃ,i,6.9144e-13
5466,FR,o,FR-participant7_toʃ,y,7.58256e-10
1466,FR,o,FR-participant7_toʃ,e,6.9144e-13
11466,FR,o,FR-participant7_toʃ,ɛ,6.9144e-13
12466,FR,o,FR-participant7_toʃ,ɛ̃,6.9144e-13
6466,FR,o,FR-participant7_toʃ,ø,1.0
7466,FR,o,FR-participant7_toʃ,œ,2.0611537e-09
466,FR,o,FR-participant7_toʃ,a,6.9144e-13
8466,FR,o,FR-participant7_toʃ,ɑ̃,6.9144e-13
3466,FR,o,FR-participant7_toʃ,o,6.9144e-13
9466,FR,o,FR-participant7_toʃ,ɔ,6.9144e-13
10466,FR,o,FR-participant7_toʃ,ɔ̃,6.9144e-13
4466,FR,o,FR-participant7_toʃ,u,5.109089e-12
2470,FR,o,FR-participant8_tot,i,3.775131e-11
5470,FR,o,FR-participant8_tot,y,1.1253507e-07
1470,FR,o,FR-participant8_tot,e,3.775131e-11
11470,FR,o,FR-participant8_tot,ɛ,3.775131e-11
12470,FR,o,FR-participant8_tot,ɛ̃,3.775131e-11
6470,FR,o,FR-participant8_tot,ø,0.99999905
7470,FR,o,FR-participant8_tot,œ,8.315279e-07
470,FR,o,FR-participant8_tot,a,3.775131e-11
8470,FR,o,FR-participant8_tot,ɑ̃,3.775131e-11
3470,FR,o,FR-participant8_tot,o,3.775131e-11
9470,FR,o,FR-participant8_tot,ɔ,1.026187e-10
10470,FR,o,FR-participant8_tot,ɔ̃,3.775131e-11
4470,FR,o,FR-participant8_tot,u,2.7894653e-10
2484,FR,o,FR1293,i,1.02618074e-10
5484,FR,o,FR1293,y,8.3152287e-07
1484,FR,o,FR1293,e,1.02618074e-10
11484,FR,o,FR1293,ɛ,1.02618074e-10
12484,FR,o,FR1293,ɛ̃,1.02618074e-10
6484,FR,o,FR1293,ø,0.99999297
7484,FR,o,FR1293,œ,6.144169e-06
484,FR,o,FR1293,a,1.02618074e-10
8484,FR,o,FR1293,ɑ̃,1.02618074e-10
3484,FR,o,FR1293,o,1.02618074e-10
9484,FR,o,FR1293,ɔ,1.02618074e-10
10484,FR,o,FR1293,ɔ̃,1.02618074e-10
4484,FR,o,FR1293,u,7.582507e-10
2500,FR,o,FR1641,i,1.388794e-11
5500,FR,o,FR1641,y,1.1253515e-07
1500,FR,o,FR1641,e,1.388794e-11
11500,FR,o,FR1641,ɛ,1.388794e-11
12500,FR,o,FR1641,ɛ̃,1.388794e-11
6500,FR,o,FR1641,ø,0.99999976
7500,FR,o,FR1641,œ,1.1253515e-07
500,FR,o,FR1641,a,1.388794e-11
8500,FR,o,FR1641,ɑ̃,1.388794e-11
3500,FR,o,FR1641,o,1.388794e-11
9500,FR,o,FR1641,ɔ,3.7751333e-11
10500,FR,o,FR1641,ɔ̃,1.388794e-11
