,probabilities,classification,language,vowel,file
6153,1.5178556168393698e-05,u,FR,i,FR3888
6158,5.663212121476136e-10,ʊ,FR,i,FR3888
6401,0.0034251485485583544,i,FR,i,FR4402
6407,0.9478709697723389,ɪ,FR,i,FR4402
6400,6.049410306019354e-09,eɪ,FR,i,FR4402
6406,2.4377986846957356e-06,ɛ,FR,i,FR4402
6404,3.458888953034034e-09,æ,FR,i,FR4402
6405,3.161452966082834e-08,ɑ,FR,i,FR4402
6409,1.3891998662529659e-08,ʌ,FR,i,FR4402
6402,1.9223044489535823e-08,oʊ,FR,i,FR4402
6403,0.04866747185587883,u,FR,i,FR4402
6408,3.39160360454116e-05,ʊ,FR,i,FR4402
6621,0.7456800937652588,i,FR,i,FR777
6627,0.12560522556304932,ɪ,FR,i,FR777
6620,3.1308338748203823e-06,eɪ,FR,i,FR777
6626,1.1318391443637665e-05,ɛ,FR,i,FR777
6624,1.492561452209884e-08,æ,FR,i,FR777
6625,9.049942129024657e-09,ɑ,FR,i,FR777
6629,2.723305492224881e-08,ʌ,FR,i,FR777
6622,3.811727538050036e-06,oʊ,FR,i,FR777
6623,0.12787820398807526,u,FR,i,FR777
6628,0.0008182280580513179,ʊ,FR,i,FR777
6631,0.9640341997146606,i,FR,i,FR780
6637,0.026477688923478127,ɪ,FR,i,FR780
6630,2.297417580621186e-07,eɪ,FR,i,FR780
6636,1.3133750087490625e-08,ɛ,FR,i,FR780
6634,1.6404227975996832e-10,æ,FR,i,FR780
6635,5.664836655316918e-11,ɑ,FR,i,FR780
6639,3.4179109542620267e-10,ʌ,FR,i,FR780
6632,1.4362816491697572e-10,oʊ,FR,i,FR780
6633,0.009485036134719849,u,FR,i,FR780
6638,2.9147142868168885e-06,ʊ,FR,i,FR780
4821,0.009449245408177376,i,FR,y,FR1261
4827,0.059261515736579895,ɪ,FR,y,FR1261
4820,0.006639617029577494,eɪ,FR,y,FR1261
4826,0.006111678667366505,ɛ,FR,y,FR1261
4824,0.00020431829034350812,æ,FR,y,FR1261
4825,3.749849201994948e-05,ɑ,FR,y,FR1261
4829,5.3216640480968636e-06,ʌ,FR,y,FR1261
4822,0.0023499103263020515,oʊ,FR,y,FR1261
4823,0.9149225354194641,u,FR,y,FR1261
4828,0.0010184096172451973,ʊ,FR,y,FR1261
4831,0.013162254355847836,i,FR,y,FR1286
4837,0.05819610878825188,ɪ,FR,y,FR1286
4830,0.1028544157743454,eɪ,FR,y,FR1286
4836,0.7908009886741638,ɛ,FR,y,FR1286
4834,0.025105418637394905,æ,FR,y,FR1286
4835,7.727111369604245e-05,ɑ,FR,y,FR1286
4839,0.001812889240682125,ʌ,FR,y,FR1286
4832,4.54816545243375e-05,oʊ,FR,y,FR1286
4833,0.006823218427598476,u,FR,y,FR1286
4838,0.001121893641538918,ʊ,FR,y,FR1286
5201,0.4218354821205139,i,FR,y,FR1942
5207,0.4298587441444397,ɪ,FR,y,FR1942
5200,3.673588011565698e-08,eɪ,FR,y,FR1942
5206,1.6463456631754525e-05,ɛ,FR,y,FR1942
5204,2.535788894419966e-07,æ,FR,y,FR1942
5205,9.336389439340564e-08,ɑ,FR,y,FR1942
5209,1.1171947335242294e-05,ʌ,FR,y,FR1942
5202,6.508560357332271e-11,oʊ,FR,y,FR1942
5203,0.147735133767128,u,FR,y,FR1942
5208,0.0005426887655630708,ʊ,FR,y,FR1942
5331,0.5650107860565186,i,FR,y,FR2100
5337,0.20198337733745575,ɪ,FR,y,FR2100
5330,3.094197964514933e-08,eɪ,FR,y,FR2100
5336,3.1324843803304248e-06,ɛ,FR,y,FR2100
5334,3.299604500739406e-08,æ,FR,y,FR2100
5335,1.5093037930569153e-08,ɑ,FR,y,FR2100
5339,5.343402449398127e-07,ʌ,FR,y,FR2100
5332,5.366098121406537e-10,oʊ,FR,y,FR2100
5333,0.23290598392486572,u,FR,y,FR2100
5338,9.616529132472351e-05,ʊ,FR,y,FR2100
5341,0.09522150456905365,i,FR,y,FR2113
5347,0.8143500089645386,ɪ,FR,y,FR2113
5340,0.0001183032727567479,eɪ,FR,y,FR2113
5346,0.009021918289363384,ɛ,FR,y,FR2113
5344,0.010459457524120808,æ,FR,y,FR2113
5345,5.074959699413739e-05,ɑ,FR,y,FR2113
5349,0.0008014474879018962,ʌ,FR,y,FR2113
5342,6.50820300429622e-11,oʊ,FR,y,FR2113
5343,0.06884066760540009,u,FR,y,FR2113
5348,0.0011358680203557014,ʊ,FR,y,FR2113
5431,0.21761977672576904,i,FR,y,FR2299
5437,0.5777122378349304,ɪ,FR,y,FR2299
5430,6.432937880163081e-07,eɪ,FR,y,FR2299
5436,0.00015151721891015768,ɛ,FR,y,FR2299
5434,4.6560975874854194e-07,æ,FR,y,FR2299
5435,2.099695528556822e-08,ɑ,FR,y,FR2299
5439,8.970626907967016e-09,ʌ,FR,y,FR2299
5432,1.949791439415094e-08,oʊ,FR,y,FR2299
5433,0.20449355244636536,u,FR,y,FR2299
5438,2.169960680475924e-05,ʊ,FR,y,FR2299
5481,0.9698823094367981,i,FR,y,FR2353
5487,0.004200970288366079,ɪ,FR,y,FR2353
5480,0.0012700955849140882,eɪ,FR,y,FR2353
5486,5.648428668791894e-06,ɛ,FR,y,FR2353
5484,1.8625155462359544e-06,æ,FR,y,FR2353
5485,1.1419293599601588e-07,ɑ,FR,y,FR2353
5489,2.3558561768055597e-09,ʌ,FR,y,FR2353
5482,2.9534801271324795e-09,oʊ,FR,y,FR2353
5483,0.024635188281536102,u,FR,y,FR2353
5488,3.835694769804832e-06,ʊ,FR,y,FR2353
5491,0.8918185234069824,i,FR,y,FR2356
5497,0.018643708899617195,ɪ,FR,y,FR2356
5490,0.08884301036596298,eɪ,FR,y,FR2356
5496,3.230898073525168e-05,ɛ,FR,y,FR2356
5494,0.00017184545868076384,æ,FR,y,FR2356
5495,4.77559979117359e-07,ɑ,FR,y,FR2356
5499,3.0787219440497893e-09,ʌ,FR,y,FR2356
5492,2.471828786099195e-08,oʊ,FR,y,FR2356
5493,0.00048772565787658095,u,FR,y,FR2356
5498,2.4805451630527386e-06,ʊ,FR,y,FR2356
5721,0.269491583108902,i,FR,y,FR3073
5727,0.002232340397313237,ɪ,FR,y,FR3073
5720,1.887977276737729e-07,eɪ,FR,y,FR3073
5726,1.4232314882178798e-08,ɛ,FR,y,FR3073
5724,6.314367917426011e-10,æ,FR,y,FR3073
5725,2.764468376437179e-10,ɑ,FR,y,FR3073
5729,3.688013002628443e-12,ʌ,FR,y,FR3073
5722,2.9768050004153057e-12,oʊ,FR,y,FR3073
5723,0.728275716304779,u,FR,y,FR3073
5728,2.12154034784362e-07,ʊ,FR,y,FR3073
5731,0.5500174164772034,i,FR,y,FR3086
5737,0.10461308062076569,ɪ,FR,y,FR3086
5730,0.009542691521346569,eɪ,FR,y,FR3086
5736,4.728684143628925e-05,ɛ,FR,y,FR3086
5734,0.06744798272848129,æ,FR,y,FR3086
5735,4.533298488240689e-05,ɑ,FR,y,FR3086
5739,2.3267064364063117e-07,ʌ,FR,y,FR3086
5732,3.686914055306412e-12,oʊ,FR,y,FR3086
5733,0.2682819366455078,u,FR,y,FR3086
5738,4.0549061850470025e-06,ʊ,FR,y,FR3086
6161,0.965877115726471,i,FR,y,FR3894
6167,0.028690572828054428,ɪ,FR,y,FR3894
6160,1.745876761560794e-05,eɪ,FR,y,FR3894
6166,2.6020310542662628e-05,ɛ,FR,y,FR3894
6164,2.3186372288819257e-07,æ,FR,y,FR3894
6165,2.3491006917453205e-09,ɑ,FR,y,FR3894
6169,1.8275866930927975e-10,ʌ,FR,y,FR3894
6162,6.496190252391898e-09,oʊ,FR,y,FR3894
6163,0.0053882598876953125,u,FR,y,FR3894
6168,1.88706408721373e-07,ʊ,FR,y,FR3894
6241,0.1048198938369751,i,FR,y,FR409
6247,0.6729668378829956,ɪ,FR,y,FR409
6240,0.17349226772785187,eɪ,FR,y,FR409
6246,0.0209271889179945,ɛ,FR,y,FR409
6244,0.023702237755060196,æ,FR,y,FR409
6245,1.6299080016324297e-05,ɑ,FR,y,FR409
6249,3.7509431422222406e-05,ʌ,FR,y,FR409
6242,2.8692630849036505e-07,oʊ,FR,y,FR409
6243,0.0032464666292071342,u,FR,y,FR409
6248,0.0007909476407803595,ʊ,FR,y,FR409
6311,0.07066281139850616,i,FR,y,FR423
6317,0.001347847981378436,ɪ,FR,y,FR423
6310,1.1534187933648354e-06,eɪ,FR,y,FR423
6316,7.651111744166883e-09,ɛ,FR,y,FR423
6314,2.1745143186091553e-10,æ,FR,y,FR423
6315,2.1406953987224142e-10,ɑ,FR,y,FR423
6319,2.5298960149022776e-10,ʌ,FR,y,FR423
6312,3.4049529862301142e-09,oʊ,FR,y,FR423
6313,0.9279806017875671,u,FR,y,FR423
6318,7.576104508189019e-06,ʊ,FR,y,FR423
6371,2.456200854794588e-05,i,FR,y,FR4329
6377,5.4799183999421075e-06,ɪ,FR,y,FR4329
6370,3.155755171069252e-11,eɪ,FR,y,FR4329
6376,3.2383264906427067e-12,ɛ,FR,y,FR4329
6374,7.615328506682673e-12,æ,FR,y,FR4329
6375,1.2798490045540234e-09,ɑ,FR,y,FR4329
6379,1.3150773872649957e-12,ʌ,FR,y,FR4329
6372,1.038897634586533e-09,oʊ,FR,y,FR4329
6373,0.9999681711196899,u,FR,y,FR4329
6378,1.7579550330992788e-06,ʊ,FR,y,FR4329
6381,0.004235707223415375,i,FR,y,FR4332
6387,0.00046201542136259377,ɪ,FR,y,FR4332
6380,9.37930693112321e-08,eɪ,FR,y,FR4332
6386,1.42665479430093e-09,ɛ,FR,y,FR4332
6384,9.286594604418497e-09,æ,FR,y,FR4332
6385,8.579990407042715e-08,ɑ,FR,y,FR4332
6389,7.775977639568055e-10,ʌ,FR,y,FR4332
6382,9.933754513413717e-11,oʊ,FR,y,FR4332
6383,0.9952883720397949,u,FR,y,FR4332
6388,1.3614379895443562e-05,ʊ,FR,y,FR4332
6681,0.9285429120063782,i,FR,y,FR855
6687,0.06077452376484871,ɪ,FR,y,FR855
6680,2.8560123610077426e-05,eɪ,FR,y,FR855
6686,2.32477646022744e-08,ɛ,FR,y,FR855
6684,4.6132132780485335e-08,æ,FR,y,FR855
6685,2.334630710976171e-09,ɑ,FR,y,FR855
6689,3.1775529429900473e-10,ʌ,FR,y,FR855
6682,4.750437456596535e-12,oʊ,FR,y,FR855
6683,0.010652408003807068,u,FR,y,FR855
6688,1.5906406360954861e-06,ʊ,FR,y,FR855
4481,0.022825749590992928,i,FR,e,FR-participant3_des
4487,0.6826705932617188,ɪ,FR,e,FR-participant3_des
4480,1.1470555616455158e-09,eɪ,FR,e,FR-participant3_des
4486,2.049658723990433e-05,ɛ,FR,e,FR-participant3_des
4484,5.6890424815492224e-08,æ,FR,e,FR-participant3_des
4485,2.132459485437721e-06,ɑ,FR,e,FR-participant3_des
4489,1.0609037417452782e-05,ʌ,FR,e,FR-participant3_des
4482,1.5309427681131638e-06,oʊ,FR,e,FR-participant3_des
4483,0.2878900468349457,u,FR,e,FR-participant3_des
4488,0.006578848231583834,ʊ,FR,e,FR-participant3_des
4531,0.000540984736289829,i,FR,e,FR-participant4_kef
4537,0.0017231442034244537,ɪ,FR,e,FR-participant4_kef
4530,0.5892847180366516,eɪ,FR,e,FR-participant4_kef
4536,0.2523455321788788,ɛ,FR,e,FR-participant4_kef
4534,0.09520877152681351,æ,FR,e,FR-participant4_kef
4535,0.00027921967557631433,ɑ,FR,e,FR-participant4_kef
4539,0.0002645511704031378,ʌ,FR,e,FR-participant4_kef
4532,0.058929190039634705,oʊ,FR,e,FR-participant4_kef
4533,0.0003154977457597852,u,FR,e,FR-participant4_kef
4538,0.001108343480154872,ʊ,FR,e,FR-participant4_kef
4551,0.9101963639259338,i,FR,e,FR-participant5_keb
4557,0.06175944209098816,ɪ,FR,e,FR-participant5_keb
4550,8.398052887059748e-05,eɪ,FR,e,FR-participant5_keb
4556,0.0012337425723671913,ɛ,FR,e,FR-participant5_keb
4554,4.025057478429517e-06,æ,FR,e,FR-participant5_keb
4555,3.567518263025704e-07,ɑ,FR,e,FR-participant5_keb
4559,5.666229441203541e-08,ʌ,FR,e,FR-participant5_keb
4552,4.393887138576247e-06,oʊ,FR,e,FR-participant5_keb
4553,0.026677802205085754,u,FR,e,FR-participant5_keb
4558,3.995191218564287e-05,ʊ,FR,e,FR-participant5_keb
4601,0.9978417158126831,i,FR,e,FR-participant5_teʃ
4607,0.0021092139650136232,ɪ,FR,e,FR-participant5_teʃ
4600,9.203929039358627e-06,eɪ,FR,e,FR-participant5_teʃ
4606,2.303585100449368e-09,ɛ,FR,e,FR-participant5_teʃ
4604,1.3355517802793315e-09,æ,FR,e,FR-participant5_teʃ
4605,3.936819967242933e-11,ɑ,FR,e,FR-participant5_teʃ
4609,1.900375906985219e-12,ʌ,FR,e,FR-participant5_teʃ
4602,8.413930174810957e-08,oʊ,FR,e,FR-participant5_teʃ
4603,3.9626720536034554e-05,u,FR,e,FR-participant5_teʃ
4608,8.942107143639078e-08,ʊ,FR,e,FR-participant5_teʃ
4991,0.0001187517773360014,i,FR,e,FR1626
4997,0.0012710478622466326,ɪ,FR,e,FR1626
4990,0.45694127678871155,eɪ,FR,e,FR1626
4996,0.45820894837379456,ɛ,FR,e,FR1626
4994,0.07944075018167496,æ,FR,e,FR1626
4995,0.0004997722571715713,ɑ,FR,e,FR1626
4999,8.962259926192928e-06,ʌ,FR,e,FR1626
4992,0.0028666299767792225,oʊ,FR,e,FR1626
4993,0.0005941596464253962,u,FR,e,FR1626
4998,4.9758979002945125e-05,ʊ,FR,e,FR1626
5021,0.00041428208351135254,i,FR,e,FR1685
5027,0.003913772292435169,ɪ,FR,e,FR1685
5020,0.7540193200111389,eɪ,FR,e,FR1685
5026,0.16759473085403442,ɛ,FR,e,FR1685
5024,0.07130375504493713,æ,FR,e,FR1685
5025,0.00022650917526334524,ɑ,FR,e,FR1685
5029,3.670617661555298e-05,ʌ,FR,e,FR1685
5022,0.0018955942941829562,oʊ,FR,e,FR1685
5023,0.0004873856087215245,u,FR,e,FR1685
5028,0.00010800424934132025,ʊ,FR,e,FR1685
5031,7.94324732851237e-05,i,FR,e,FR1699
5037,0.0006053554825484753,ɪ,FR,e,FR1699
5030,0.8232681751251221,eɪ,FR,e,FR1699
5036,0.08205883949995041,ɛ,FR,e,FR1699
5034,0.055647578090429306,æ,FR,e,FR1699
5035,0.002050732960924506,ɑ,FR,e,FR1699
5039,7.712833394180052e-06,ʌ,FR,e,FR1699
5032,0.03101315349340439,oʊ,FR,e,FR1699
5033,0.005071023479104042,u,FR,e,FR1699
5038,0.0001980900706257671,ʊ,FR,e,FR1699
5171,0.007623549550771713,i,FR,e,FR1914
5177,0.32521551847457886,ɪ,FR,e,FR1914
5170,2.3402080842060968e-05,eɪ,FR,e,FR1914
5176,0.41769084334373474,ɛ,FR,e,FR1914
5174,0.0019102036021649837,æ,FR,e,FR1914
5175,0.000185816315934062,ɑ,FR,e,FR1914
5179,0.006095240358263254,ʌ,FR,e,FR1914
5172,7.009044111327967e-06,oʊ,FR,e,FR1914
5173,0.16047611832618713,u,FR,e,FR1914
5178,0.08077233284711838,ʊ,FR,e,FR1914
5181,0.004288921598345041,i,FR,e,FR1917
5187,0.04661476984620094,ɪ,FR,e,FR1917
5180,1.952886741207749e-08,eɪ,FR,e,FR1917
5186,1.1665932106552646e-05,ɛ,FR,e,FR1917
5184,1.8306219828900794e-07,æ,FR,e,FR1917
5185,3.6822274296355317e-07,ɑ,FR,e,FR1917
5189,4.377669029054232e-05,ʌ,FR,e,FR1917
5182,2.790382813699921e-09,oʊ,FR,e,FR1917
5183,0.9404109716415405,u,FR,e,FR1917
5188,0.008629382587969303,ʊ,FR,e,FR1917
5191,0.1023280918598175,i,FR,e,FR1930
5197,0.15329143404960632,ɪ,FR,e,FR1930
5190,2.447148062856286e-06,eɪ,FR,e,FR1930
5196,3.948847279389156e-06,ɛ,FR,e,FR1930
5194,1.1778824955399614e-06,æ,FR,e,FR1930
5195,1.5865286684402236e-07,ɑ,FR,e,FR1930
5199,7.130251447051705e-07,ʌ,FR,e,FR1930
5192,3.848407814643906e-09,oʊ,FR,e,FR1930
5193,0.7432349324226379,u,FR,e,FR1930
5198,0.0011369839776307344,ʊ,FR,e,FR1930
5391,0.014805725775659084,i,FR,e,FR2234
5397,0.4253018796443939,ɪ,FR,e,FR2234
5390,4.667840336480822e-09,eɪ,FR,e,FR2234
5396,4.387234730529599e-05,ɛ,FR,e,FR2234
5394,5.8968353755517455e-08,æ,FR,e,FR2234
5395,7.345725094864974e-08,ɑ,FR,e,FR2234
5399,6.675439362879843e-05,ʌ,FR,e,FR2234
5392,1.8648802502241324e-09,oʊ,FR,e,FR2234
5393,0.5531032085418701,u,FR,e,FR2234
5398,0.006678442470729351,ʊ,FR,e,FR2234
5611,0.036570075899362564,i,FR,e,FR2782
5617,0.0024822549894452095,ɪ,FR,e,FR2782
5610,0.035842061042785645,eɪ,FR,e,FR2782
5616,0.0015342461410909891,ɛ,FR,e,FR2782
5614,0.04677571728825569,æ,FR,e,FR2782
5615,0.10185354202985764,ɑ,FR,e,FR2782
5619,0.018234634771943092,ʌ,FR,e,FR2782
5612,3.4455020795576274e-05,oʊ,FR,e,FR2782
5613,0.6496515870094299,u,FR,e,FR2782
5618,0.10702139139175415,ʊ,FR,e,FR2782
5881,6.702489918097854e-05,i,FR,e,FR342
5887,0.0006897430866956711,ɪ,FR,e,FR342
5880,4.955214990332024e-06,eɪ,FR,e,FR342
5886,7.821946201147512e-05,ɛ,FR,e,FR342
5884,1.980377675181444e-07,æ,FR,e,FR342
5885,3.95228255456459e-07,ɑ,FR,e,FR342
5889,3.4112255242746414e-09,ʌ,FR,e,FR342
5882,2.5584575269022025e-05,oʊ,FR,e,FR342
5883,0.99909508228302,u,FR,e,FR342
5888,3.887425555149093e-05,ʊ,FR,e,FR342
5911,0.12176582962274551,i,FR,e,FR3457
5917,0.12998947501182556,ɪ,FR,e,FR3457
5910,1.2219921700307168e-05,eɪ,FR,e,FR3457
5916,0.0045503778383135796,ɛ,FR,e,FR3457
5914,0.00011423446994740516,æ,FR,e,FR3457
5915,6.9133616307226475e-06,ɑ,FR,e,FR3457
5919,8.359101855148765e-09,ʌ,FR,e,FR3457
5912,1.1966932333962177e-06,oʊ,FR,e,FR3457
5913,0.7435492873191833,u,FR,e,FR3457
5918,1.0343177564209327e-05,ʊ,FR,e,FR3457
5921,0.45316988229751587,i,FR,e,FR3460
5927,0.41722729802131653,ɪ,FR,e,FR3460
5920,2.520072303013876e-05,eɪ,FR,e,FR3460
5926,9.888251224765554e-05,ɛ,FR,e,FR3460
5924,4.751036249217577e-05,æ,FR,e,FR3460
5925,2.926947502146504e-07,ɑ,FR,e,FR3460
5929,3.1091327290511117e-09,ʌ,FR,e,FR3460
5922,6.683844162580499e-07,oʊ,FR,e,FR3460
5923,0.12942242622375488,u,FR,e,FR3460
5928,7.935532266856171e-06,ʊ,FR,e,FR3460
6541,0.5090931057929993,i,FR,e,FR564
6547,0.04474077746272087,ɪ,FR,e,FR564
6540,0.42676857113838196,eɪ,FR,e,FR564
6546,0.0006482056342065334,ɛ,FR,e,FR564
6544,0.0004888472612947226,æ,FR,e,FR564
6545,1.0592816579446662e-06,ɑ,FR,e,FR564
6549,1.1022399348803447e-07,ʌ,FR,e,FR564
6542,1.946904740179889e-05,oʊ,FR,e,FR564
6543,0.018167460337281227,u,FR,e,FR564
6548,7.247749454108998e-05,ʊ,FR,e,FR564
6551,0.008030633442103863,i,FR,e,FR578
6557,0.0033085811883211136,ɪ,FR,e,FR578
6550,0.00012583407806232572,eɪ,FR,e,FR578
6556,0.0003648328420240432,ɛ,FR,e,FR578
6554,1.0284470590704586e-06,æ,FR,e,FR578
6555,1.5480837873838027e-06,ɑ,FR,e,FR578
6559,1.5334273939515697e-07,ʌ,FR,e,FR578
6552,0.0003663026727735996,oʊ,FR,e,FR578
6553,0.9874392151832581,u,FR,e,FR578
6558,0.0003619691706262529,ʊ,FR,e,FR578
6571,0.5300396084785461,i,FR,e,FR637
6577,0.3762093484401703,ɪ,FR,e,FR637
6570,0.0016317596891894937,eɪ,FR,e,FR637
6576,0.0005503043648786843,ɛ,FR,e,FR637
6574,0.00014544144505634904,æ,FR,e,FR637
6575,2.2364360120263882e-05,ɑ,FR,e,FR637
6579,2.7022271751775406e-05,ʌ,FR,e,FR637
6572,3.60992054027065e-08,oʊ,FR,e,FR637
6573,0.08614524453878403,u,FR,e,FR637
6578,0.005228783935308456,ʊ,FR,e,FR637
6691,0.900709331035614,i,FR,e,FR865
6697,0.06244763359427452,ɪ,FR,e,FR865
6690,0.00030992471147328615,eɪ,FR,e,FR865
6696,0.0007201325497590005,ɛ,FR,e,FR865
6694,4.870483280683402e-06,æ,FR,e,FR865
6695,1.2539817362267058e-07,ɑ,FR,e,FR865
6699,4.845491048399708e-07,ʌ,FR,e,FR865
6692,9.502979736453199e-08,oʊ,FR,e,FR865
6693,0.034683991223573685,u,FR,e,FR865
6698,0.0011233388213440776,ʊ,FR,e,FR865
6701,0.7697277665138245,i,FR,e,FR868
6707,0.0692945048213005,ɪ,FR,e,FR868
6700,0.0010621719993650913,eɪ,FR,e,FR868
6706,1.0439209290780127e-05,ɛ,FR,e,FR868
6704,2.0333254724391736e-05,æ,FR,e,FR868
6705,4.567712949210545e-06,ɑ,FR,e,FR868
6709,7.729967137493077e-07,ʌ,FR,e,FR868
6702,1.0272233730290736e-08,oʊ,FR,e,FR868
6703,0.15897834300994873,u,FR,e,FR868
6708,0.0009010063949972391,ʊ,FR,e,FR868
4591,0.18654793500900269,i,FR,ɛ,FR-participant5_kɛb
4597,0.23169122636318207,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.1354139894247055,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.3307521641254425,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.05376148223876953,æ,FR,ɛ,FR-participant5_kɛb
4595,0.0028054900467395782,ɑ,FR,ɛ,FR-participant5_kɛb
4599,6.01647661824245e-05,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.0011414584005251527,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.05080970376729965,u,FR,ɛ,FR-participant5_kɛb
4598,0.007016317918896675,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.3898092210292816,i,FR,ɛ,FR-participant6_kɛf
4637,0.15639522671699524,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.16590693593025208,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.005714290775358677,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.001276220427826047,æ,FR,ɛ,FR-participant6_kɛf
4635,8.262623305199668e-05,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.0004517984052654356,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.0014256853610277176,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.22823207080364227,u,FR,ɛ,FR-participant6_kɛf
4638,0.05070604756474495,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.9367884397506714,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.04029829055070877,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.003980029374361038,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,6.729542656103149e-05,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0001273096859222278,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.00010326176561648026,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,7.573284165118821e-06,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,1.6333787300482072e-07,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.01824367232620716,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.0003838457050733268,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.4194551110267639,i,FR,ɛ,FR-participant8_dɛs
4697,0.27442431449890137,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.01126227155327797,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.01293233036994934,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.0008570995996706188,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0005924147553741932,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.008114336989820004,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.00011265469220234081,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.05432792380452156,u,FR,ɛ,FR-participant8_dɛs
4698,0.21792154014110565,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.0016087701078504324,i,FR,ɛ,FR101
4717,0.014561698772013187,ɪ,FR,ɛ,FR101
4710,0.0001902339281514287,eɪ,FR,ɛ,FR101
4716,0.008197895251214504,ɛ,FR,ɛ,FR101
4714,2.6286190404789522e-05,æ,FR,ɛ,FR101
4715,3.2759835448814556e-05,ɑ,FR,ɛ,FR101
4719,6.913395736773964e-06,ʌ,FR,ɛ,FR101
4712,0.0006522248731926084,oʊ,FR,ɛ,FR101
4713,0.9708521366119385,u,FR,ɛ,FR101
4718,0.003870943794026971,ʊ,FR,ɛ,FR101
4781,1.0464138000543244e-07,i,FR,ɛ,FR1206
4787,0.00017026792920660228,ɪ,FR,ɛ,FR1206
4780,0.015812017023563385,eɪ,FR,ɛ,FR1206
4786,0.6249904632568359,ɛ,FR,ɛ,FR1206
4784,0.35869789123535156,æ,FR,ɛ,FR1206
4785,2.371099981246516e-06,ɑ,FR,ɛ,FR1206
4789,0.00032193277729675174,ʌ,FR,ɛ,FR1206
4782,3.953131908929208e-06,oʊ,FR,ɛ,FR1206
4783,1.8816102842489357e-10,u,FR,ɛ,FR1206
4788,1.0215495649390505e-06,ʊ,FR,ɛ,FR1206
4791,1.6679103964634123e-07,i,FR,ɛ,FR1220
4797,0.00034392456291243434,ɪ,FR,ɛ,FR1220
4790,0.3876677453517914,eɪ,FR,ɛ,FR1220
4796,0.11072740703821182,ɛ,FR,ɛ,FR1220
4794,0.5012092590332031,æ,FR,ɛ,FR1220
4795,2.058775680779945e-05,ɑ,FR,ɛ,FR1220
4799,2.6092213374795392e-05,ʌ,FR,ɛ,FR1220
4792,2.392150008745375e-06,oʊ,FR,ɛ,FR1220
4793,3.868112496974163e-09,u,FR,ɛ,FR1220
4798,2.302127995790215e-06,ʊ,FR,ɛ,FR1220
4931,2.5687347804392857e-09,i,FR,ɛ,FR1563
4937,0.00012575813161674887,ɪ,FR,ɛ,FR1563
4930,0.4170266389846802,eɪ,FR,ɛ,FR1563
4936,0.024851014837622643,ɛ,FR,ɛ,FR1563
4934,0.557096540927887,æ,FR,ɛ,FR1563
4935,0.0006868095952086151,ɑ,FR,ɛ,FR1563
4939,0.00015236380568239838,ʌ,FR,ɛ,FR1563
4932,4.6284440031740814e-05,oʊ,FR,ɛ,FR1563
4933,1.36488305102489e-08,u,FR,ɛ,FR1563
4938,1.45551721288939e-05,ʊ,FR,ɛ,FR1563
4941,1.689491000433918e-06,i,FR,ɛ,FR1566
4947,0.0003913903783541173,ɪ,FR,ɛ,FR1566
4940,0.05198686569929123,eɪ,FR,ɛ,FR1566
4946,0.5076513886451721,ɛ,FR,ɛ,FR1566
4944,0.4397577941417694,æ,FR,ɛ,FR1566
4945,1.2474651157390326e-05,ɑ,FR,ɛ,FR1566
4949,0.00018912616360466927,ʌ,FR,ɛ,FR1566
4942,6.1935897974763066e-06,oʊ,FR,ɛ,FR1566
4943,5.950550718836212e-09,u,FR,ɛ,FR1566
4948,3.1487302294408437e-06,ʊ,FR,ɛ,FR1566
5071,0.004706826061010361,i,FR,ɛ,FR1812
5077,0.12024290859699249,ɪ,FR,ɛ,FR1812
