,language,vowel,file,classification,probabilities
1779,GL,o,GLO82,i,6.142301e-05
7779,GL,o,GLO82,ɪ,6.142301e-05
779,GL,o,GLO82,eɪ,6.142301e-05
6779,GL,o,GLO82,ɛ,0.00045385808
4779,GL,o,GLO82,æ,6.142301e-05
5779,GL,o,GLO82,ɑ,0.003353583
9779,GL,o,GLO82,ʌ,0.49771583
2779,GL,o,GLO82,oʊ,0.00045385808
3779,GL,o,GLO82,u,0.49771583
8779,GL,o,GLO82,ʊ,6.142301e-05
1786,GL,o,GLO92,i,8.8871246e-05
7786,GL,o,GLO92,ɪ,8.8871246e-05
786,GL,o,GLO92,eɪ,8.8871246e-05
6786,GL,o,GLO92,ɛ,0.0006566746
4786,GL,o,GLO92,æ,8.8871246e-05
5786,GL,o,GLO92,ɑ,0.013189662
9786,GL,o,GLO92,ʌ,0.26492146
2786,GL,o,GLO92,oʊ,0.0006566746
3786,GL,o,GLO92,u,0.72013116
8786,GL,o,GLO92,ʊ,8.8871246e-05
1787,GL,o,GLO95,i,8.8871246e-05
7787,GL,o,GLO95,ɪ,8.8871246e-05
787,GL,o,GLO95,eɪ,8.8871246e-05
6787,GL,o,GLO95,ɛ,0.0006566746
4787,GL,o,GLO95,æ,8.8871246e-05
5787,GL,o,GLO95,ɑ,0.013189662
9787,GL,o,GLO95,ʌ,0.26492146
2787,GL,o,GLO95,oʊ,0.0006566746
3787,GL,o,GLO95,u,0.72013116
8787,GL,o,GLO95,ʊ,8.8871246e-05
1684,GL,ɔ,GLO104,i,0.0018045829
7684,GL,ɔ,GLO104,ɪ,8.9844885e-05
684,GL,ɔ,GLO104,eɪ,8.9844885e-05
6684,GL,ɔ,GLO104,ɛ,0.0006638689
4684,GL,ɔ,GLO104,æ,8.9844885e-05
5684,GL,ɔ,GLO104,ɑ,0.0006638689
9684,GL,ɔ,GLO104,ʌ,0.26782385
2684,GL,ɔ,GLO104,oʊ,0.0006638689
3684,GL,ɔ,GLO104,u,0.72802067
8684,GL,ɔ,GLO104,ʊ,8.9844885e-05
1695,GL,ɔ,GLO118,i,0.0018045829
7695,GL,ɔ,GLO118,ɪ,8.9844885e-05
695,GL,ɔ,GLO118,eɪ,8.9844885e-05
6695,GL,ɔ,GLO118,ɛ,0.0006638689
4695,GL,ɔ,GLO118,æ,8.9844885e-05
5695,GL,ɔ,GLO118,ɑ,0.0006638689
9695,GL,ɔ,GLO118,ʌ,0.26782385
2695,GL,ɔ,GLO118,oʊ,0.0006638689
3695,GL,ɔ,GLO118,u,0.72802067
8695,GL,ɔ,GLO118,ʊ,8.9844885e-05
1700,GL,ɔ,GLO126,i,0.0018045829
7700,GL,ɔ,GLO126,ɪ,8.9844885e-05
700,GL,ɔ,GLO126,eɪ,8.9844885e-05
6700,GL,ɔ,GLO126,ɛ,0.0006638689
4700,GL,ɔ,GLO126,æ,8.9844885e-05
5700,GL,ɔ,GLO126,ɑ,0.0006638689
9700,GL,ɔ,GLO126,ʌ,0.26782385
2700,GL,ɔ,GLO126,oʊ,0.0006638689
3700,GL,ɔ,GLO126,u,0.72802067
8700,GL,ɔ,GLO126,ʊ,8.9844885e-05
1704,GL,ɔ,GLO131,i,0.0018045829
7704,GL,ɔ,GLO131,ɪ,8.9844885e-05
704,GL,ɔ,GLO131,eɪ,8.9844885e-05
6704,GL,ɔ,GLO131,ɛ,0.0006638689
4704,GL,ɔ,GLO131,æ,8.9844885e-05
5704,GL,ɔ,GLO131,ɑ,0.0006638689
9704,GL,ɔ,GLO131,ʌ,0.26782385
2704,GL,ɔ,GLO131,oʊ,0.0006638689
3704,GL,ɔ,GLO131,u,0.72802067
8704,GL,ɔ,GLO131,ʊ,8.9844885e-05
1705,GL,ɔ,GLO132,i,8.8871246e-05
7705,GL,ɔ,GLO132,ɪ,8.8871246e-05
705,GL,ɔ,GLO132,eɪ,8.8871246e-05
6705,GL,ɔ,GLO132,ɛ,0.0006566746
4705,GL,ɔ,GLO132,æ,8.8871246e-05
5705,GL,ɔ,GLO132,ɑ,0.013189662
9705,GL,ɔ,GLO132,ʌ,0.26492146
2705,GL,ɔ,GLO132,oʊ,0.0006566746
3705,GL,ɔ,GLO132,u,0.72013116
8705,GL,ɔ,GLO132,ʊ,8.8871246e-05
1711,GL,ɔ,GLO139,i,8.8871246e-05
7711,GL,ɔ,GLO139,ɪ,8.8871246e-05
711,GL,ɔ,GLO139,eɪ,8.8871246e-05
6711,GL,ɔ,GLO139,ɛ,0.0006566746
4711,GL,ɔ,GLO139,æ,8.8871246e-05
5711,GL,ɔ,GLO139,ɑ,0.013189662
9711,GL,ɔ,GLO139,ʌ,0.26492146
2711,GL,ɔ,GLO139,oʊ,0.0006566746
3711,GL,ɔ,GLO139,u,0.72013116
8711,GL,ɔ,GLO139,ʊ,8.8871246e-05
1721,GL,ɔ,GLO153,i,8.8871246e-05
7721,GL,ɔ,GLO153,ɪ,8.8871246e-05
721,GL,ɔ,GLO153,eɪ,8.8871246e-05
6721,GL,ɔ,GLO153,ɛ,0.0006566746
4721,GL,ɔ,GLO153,æ,8.8871246e-05
5721,GL,ɔ,GLO153,ɑ,0.013189662
9721,GL,ɔ,GLO153,ʌ,0.26492146
2721,GL,ɔ,GLO153,oʊ,0.0006566746
3721,GL,ɔ,GLO153,u,0.72013116
8721,GL,ɔ,GLO153,ʊ,8.8871246e-05
1727,GL,ɔ,GLO159,i,0.0018045829
7727,GL,ɔ,GLO159,ɪ,8.9844885e-05
727,GL,ɔ,GLO159,eɪ,8.9844885e-05
6727,GL,ɔ,GLO159,ɛ,0.0006638689
4727,GL,ɔ,GLO159,æ,8.9844885e-05
5727,GL,ɔ,GLO159,ɑ,0.0006638689
9727,GL,ɔ,GLO159,ʌ,0.26782385
2727,GL,ɔ,GLO159,oʊ,0.0006638689
3727,GL,ɔ,GLO159,u,0.72802067
8727,GL,ɔ,GLO159,ʊ,8.9844885e-05
1729,GL,ɔ,GLO162,i,6.142301e-05
7729,GL,ɔ,GLO162,ɪ,6.142301e-05
729,GL,ɔ,GLO162,eɪ,6.142301e-05
6729,GL,ɔ,GLO162,ɛ,0.00045385808
4729,GL,ɔ,GLO162,æ,6.142301e-05
5729,GL,ɔ,GLO162,ɑ,0.003353583
9729,GL,ɔ,GLO162,ʌ,0.49771583
2729,GL,ɔ,GLO162,oʊ,0.00045385808
3729,GL,ɔ,GLO162,u,0.49771583
8729,GL,ɔ,GLO162,ʊ,6.142301e-05
1733,GL,ɔ,GLO21,i,6.142301e-05
7733,GL,ɔ,GLO21,ɪ,6.142301e-05
733,GL,ɔ,GLO21,eɪ,6.142301e-05
6733,GL,ɔ,GLO21,ɛ,0.00045385808
4733,GL,ɔ,GLO21,æ,6.142301e-05
5733,GL,ɔ,GLO21,ɑ,0.003353583
9733,GL,ɔ,GLO21,ʌ,0.49771583
2733,GL,ɔ,GLO21,oʊ,0.00045385808
3733,GL,ɔ,GLO21,u,0.49771583
8733,GL,ɔ,GLO21,ʊ,6.142301e-05
1740,GL,ɔ,GLO30,i,8.8871246e-05
7740,GL,ɔ,GLO30,ɪ,8.8871246e-05
740,GL,ɔ,GLO30,eɪ,8.8871246e-05
6740,GL,ɔ,GLO30,ɛ,0.0006566746
4740,GL,ɔ,GLO30,æ,8.8871246e-05
5740,GL,ɔ,GLO30,ɑ,0.013189662
9740,GL,ɔ,GLO30,ʌ,0.26492146
2740,GL,ɔ,GLO30,oʊ,0.0006566746
3740,GL,ɔ,GLO30,u,0.72013116
8740,GL,ɔ,GLO30,ʊ,8.8871246e-05
1748,GL,ɔ,GLO41,i,8.8871246e-05
7748,GL,ɔ,GLO41,ɪ,8.8871246e-05
748,GL,ɔ,GLO41,eɪ,8.8871246e-05
6748,GL,ɔ,GLO41,ɛ,0.0006566746
4748,GL,ɔ,GLO41,æ,8.8871246e-05
5748,GL,ɔ,GLO41,ɑ,0.013189662
9748,GL,ɔ,GLO41,ʌ,0.26492146
2748,GL,ɔ,GLO41,oʊ,0.0006566746
3748,GL,ɔ,GLO41,u,0.72013116
8748,GL,ɔ,GLO41,ʊ,8.8871246e-05
1751,GL,ɔ,GLO47,i,6.142301e-05
7751,GL,ɔ,GLO47,ɪ,6.142301e-05
751,GL,ɔ,GLO47,eɪ,6.142301e-05
6751,GL,ɔ,GLO47,ɛ,0.00045385808
4751,GL,ɔ,GLO47,æ,6.142301e-05
5751,GL,ɔ,GLO47,ɑ,0.003353583
9751,GL,ɔ,GLO47,ʌ,0.49771583
2751,GL,ɔ,GLO47,oʊ,0.00045385808
3751,GL,ɔ,GLO47,u,0.49771583
8751,GL,ɔ,GLO47,ʊ,6.142301e-05
1765,GL,ɔ,GLO65,i,6.142301e-05
7765,GL,ɔ,GLO65,ɪ,6.142301e-05
765,GL,ɔ,GLO65,eɪ,6.142301e-05
6765,GL,ɔ,GLO65,ɛ,0.00045385808
4765,GL,ɔ,GLO65,æ,6.142301e-05
5765,GL,ɔ,GLO65,ɑ,0.003353583
9765,GL,ɔ,GLO65,ʌ,0.49771583
2765,GL,ɔ,GLO65,oʊ,0.00045385808
3765,GL,ɔ,GLO65,u,0.49771583
8765,GL,ɔ,GLO65,ʊ,6.142301e-05
1772,GL,ɔ,GLO74,i,6.142301e-05
7772,GL,ɔ,GLO74,ɪ,6.142301e-05
772,GL,ɔ,GLO74,eɪ,6.142301e-05
6772,GL,ɔ,GLO74,ɛ,0.00045385808
4772,GL,ɔ,GLO74,æ,6.142301e-05
5772,GL,ɔ,GLO74,ɑ,0.003353583
9772,GL,ɔ,GLO74,ʌ,0.49771583
2772,GL,ɔ,GLO74,oʊ,0.00045385808
3772,GL,ɔ,GLO74,u,0.49771583
8772,GL,ɔ,GLO74,ʊ,6.142301e-05
1782,GL,ɔ,GLO87,i,8.8871246e-05
7782,GL,ɔ,GLO87,ɪ,8.8871246e-05
782,GL,ɔ,GLO87,eɪ,8.8871246e-05
6782,GL,ɔ,GLO87,ɛ,0.0006566746
4782,GL,ɔ,GLO87,æ,8.8871246e-05
5782,GL,ɔ,GLO87,ɑ,0.013189662
9782,GL,ɔ,GLO87,ʌ,0.26492146
2782,GL,ɔ,GLO87,oʊ,0.0006566746
3782,GL,ɔ,GLO87,u,0.72013116
8782,GL,ɔ,GLO87,ʊ,8.8871246e-05
1796,GR,iː,GR120,i,4.53963e-05
7796,GR,iː,GR120,ɪ,8.314622e-07
796,GR,iː,GR120,eɪ,8.314622e-07
6796,GR,iː,GR120,ɛ,1.6700365e-05
4796,GR,iː,GR120,æ,8.314622e-07
5796,GR,iː,GR120,ɑ,2.2601487e-06
9796,GR,iː,GR120,ʌ,6.143721e-06
2796,GR,iː,GR120,oʊ,6.143721e-06
3796,GR,iː,GR120,u,0.99992
8796,GR,iː,GR120,ʊ,8.314622e-07
1797,GR,iː,GR121,i,4.5356184e-05
7797,GR,iː,GR121,ɪ,8.307275e-07
797,GR,iː,GR121,eɪ,8.307275e-07
6797,GR,iː,GR121,ɛ,8.307275e-07
4797,GR,iː,GR121,æ,8.307275e-07
5797,GR,iː,GR121,ɑ,2.2581514e-06
9797,GR,iː,GR121,ʌ,8.307275e-07
2797,GR,iː,GR121,oʊ,0.0009110033
3797,GR,iː,GR121,u,0.99903643
8797,GR,iː,GR121,ʊ,8.307275e-07
1804,GR,iː,GR160,i,0.0065157036
7804,GR,iː,GR160,ɪ,0.000119339275
804,GR,iː,GR160,eɪ,0.000119339275
6804,GR,iː,GR160,ɛ,0.0008818046
4804,GR,iː,GR160,æ,0.000119339275
5804,GR,iː,GR160,ɑ,0.0065157036
9804,GR,iː,GR160,ʌ,0.017711518
2804,GR,iː,GR160,oʊ,0.0008818046
3804,GR,iː,GR160,u,0.96701616
8804,GR,iː,GR160,ʊ,0.000119339275
1808,GR,iː,GR176,i,4.53963e-05
7808,GR,iː,GR176,ɪ,8.314622e-07
808,GR,iː,GR176,eɪ,8.314622e-07
6808,GR,iː,GR176,ɛ,6.143721e-06
4808,GR,iː,GR176,æ,8.314622e-07
5808,GR,iː,GR176,ɑ,2.2601487e-06
9808,GR,iː,GR176,ʌ,1.6700365e-05
2808,GR,iː,GR176,oʊ,6.143721e-06
3808,GR,iː,GR176,u,0.99992
8808,GR,iː,GR176,ʊ,8.314622e-07
1815,GR,iː,GR217,i,0.0065157036
7815,GR,iː,GR217,ɪ,0.000119339275
815,GR,iː,GR217,eɪ,0.000119339275
6815,GR,iː,GR217,ɛ,0.0008818046
4815,GR,iː,GR217,æ,0.000119339275
5815,GR,iː,GR217,ɑ,0.0065157036
9815,GR,iː,GR217,ʌ,0.017711518
2815,GR,iː,GR217,oʊ,0.0008818046
3815,GR,iː,GR217,u,0.96701616
8815,GR,iː,GR217,ʊ,0.000119339275
1826,GR,iː,GR290,i,0.0065157036
7826,GR,iː,GR290,ɪ,0.000119339275
826,GR,iː,GR290,eɪ,0.000119339275
6826,GR,iː,GR290,ɛ,0.0008818046
4826,GR,iː,GR290,æ,0.000119339275
5826,GR,iː,GR290,ɑ,0.017711518
9826,GR,iː,GR290,ʌ,0.0065157036
2826,GR,iː,GR290,oʊ,0.0008818046
3826,GR,iː,GR290,u,0.96701616
8826,GR,iː,GR290,ʊ,0.000119339275
1838,GR,iː,GR36,i,0.0065157036
7838,GR,iː,GR36,ɪ,0.000119339275
838,GR,iː,GR36,eɪ,0.000119339275
6838,GR,iː,GR36,ɛ,0.0008818046
4838,GR,iː,GR36,æ,0.000119339275
5838,GR,iː,GR36,ɑ,0.0065157036
9838,GR,iː,GR36,ʌ,0.017711518
2838,GR,iː,GR36,oʊ,0.0008818046
3838,GR,iː,GR36,u,0.96701616
8838,GR,iː,GR36,ʊ,0.000119339275
1842,GR,iː,GR372,i,0.0060852193
7842,GR,iː,GR372,ɪ,0.00011145468
842,GR,iː,GR372,eɪ,0.044964027
6842,GR,iː,GR372,ɛ,0.00011145468
4842,GR,iː,GR372,æ,0.00011145468
5842,GR,iː,GR372,ɑ,0.00030296523
9842,GR,iː,GR372,ʌ,0.00011145468
2842,GR,iː,GR372,oʊ,0.044964027
3842,GR,iː,GR372,u,0.90312666
8842,GR,iː,GR372,ʊ,0.00011145468
1843,GR,iː,GR374,i,4.5391702e-05
7843,GR,iː,GR374,ɪ,8.31378e-07
843,GR,iː,GR374,eɪ,8.31378e-07
6843,GR,iː,GR374,ɛ,0.00012338744
4843,GR,iː,GR374,æ,8.31378e-07
5843,GR,iː,GR374,ɑ,2.2599197e-06
9843,GR,iː,GR374,ʌ,8.31378e-07
2843,GR,iː,GR374,oʊ,6.1430987e-06
3843,GR,iː,GR374,u,0.99981874
8843,GR,iː,GR374,ʊ,8.31378e-07
1853,GR,iː,GR434,i,0.0024583754
7853,GR,iː,GR434,ɪ,4.5026714e-05
853,GR,iː,GR434,eɪ,4.5026714e-05
6853,GR,iː,GR434,ɛ,0.00033270492
4853,GR,iː,GR434,æ,4.5026714e-05
5853,GR,iː,GR434,ɑ,0.0024583754
9853,GR,iː,GR434,ʌ,0.0024583754
2853,GR,iː,GR434,oʊ,0.00033270492
3853,GR,iː,GR434,u,0.9917794
8853,GR,iː,GR434,ʊ,4.5026714e-05
1860,GR,iː,GR487,i,0.0065157036
7860,GR,iː,GR487,ɪ,0.000119339275
860,GR,iː,GR487,eɪ,0.000119339275
6860,GR,iː,GR487,ɛ,0.0008818046
4860,GR,iː,GR487,æ,0.000119339275
5860,GR,iː,GR487,ɑ,0.0065157036
9860,GR,iː,GR487,ʌ,0.017711518
2860,GR,iː,GR487,oʊ,0.0008818046
3860,GR,iː,GR487,u,0.96701616
8860,GR,iː,GR487,ʊ,0.000119339275
1861,GR,iː,GR488,i,8.8871246e-05
7861,GR,iː,GR488,ɪ,8.8871246e-05
861,GR,iː,GR488,eɪ,8.8871246e-05
6861,GR,iː,GR488,ɛ,0.0006566746
4861,GR,iː,GR488,æ,8.8871246e-05
5861,GR,iː,GR488,ɑ,0.013189662
9861,GR,iː,GR488,ʌ,0.26492146
2861,GR,iː,GR488,oʊ,0.0006566746
3861,GR,iː,GR488,u,0.72013116
8861,GR,iː,GR488,ʊ,8.8871246e-05
1883,GR,iː,GR62,i,4.5391702e-05
7883,GR,iː,GR62,ɪ,8.31378e-07
883,GR,iː,GR62,eɪ,8.31378e-07
6883,GR,iː,GR62,ɛ,0.00012338744
4883,GR,iː,GR62,æ,8.31378e-07
5883,GR,iː,GR62,ɑ,2.2599197e-06
9883,GR,iː,GR62,ʌ,8.31378e-07
2883,GR,iː,GR62,oʊ,6.1430987e-06
3883,GR,iː,GR62,u,0.99981874
8883,GR,iː,GR62,ʊ,8.31378e-07
1885,GR,iː,GR627,i,0.0065157036
7885,GR,iː,GR627,ɪ,0.000119339275
885,GR,iː,GR627,eɪ,0.000119339275
6885,GR,iː,GR627,ɛ,0.0008818046
4885,GR,iː,GR627,æ,0.000119339275
5885,GR,iː,GR627,ɑ,0.0065157036
9885,GR,iː,GR627,ʌ,0.017711518
2885,GR,iː,GR627,oʊ,0.0008818046
3885,GR,iː,GR627,u,0.96701616
8885,GR,iː,GR627,ʊ,0.000119339275
1901,GR,iː,GR719,i,0.005883116
7901,GR,iː,GR719,ɪ,0.000107753025
901,GR,iː,GR719,eɪ,0.000107753025
6901,GR,iː,GR719,ɛ,0.00079619314
4901,GR,iː,GR719,æ,0.000107753025
5901,GR,iː,GR719,ɑ,0.00079619314
9901,GR,iː,GR719,ʌ,0.11816554
2901,GR,iː,GR719,oʊ,0.00079619314
3901,GR,iː,GR719,u,0.8731318
8901,GR,iː,GR719,ʊ,0.000107753025
1902,GR,iː,GR721,i,0.0065157036
7902,GR,iː,GR721,ɪ,0.000119339275
902,GR,iː,GR721,eɪ,0.000119339275
6902,GR,iː,GR721,ɛ,0.0008818046
4902,GR,iː,GR721,æ,0.000119339275
5902,GR,iː,GR721,ɑ,0.0065157036
9902,GR,iː,GR721,ʌ,0.017711518
2902,GR,iː,GR721,oʊ,0.0008818046
3902,GR,iː,GR721,u,0.96701616
8902,GR,iː,GR721,ʊ,0.000119339275
1793,GR,ɪ,GR11,i,0.0065157036
7793,GR,ɪ,GR11,ɪ,0.000119339275
793,GR,ɪ,GR11,eɪ,0.000119339275
6793,GR,ɪ,GR11,ɛ,0.017711518
4793,GR,ɪ,GR11,æ,0.000119339275
5793,GR,ɪ,GR11,ɑ,0.0008818046
9793,GR,ɪ,GR11,ʌ,0.0065157036
2793,GR,ɪ,GR11,oʊ,0.0008818046
3793,GR,ɪ,GR11,u,0.96701616
8793,GR,ɪ,GR11,ʊ,0.000119339275
1795,GR,ɪ,GR12,i,3.3015942e-05
7795,GR,ɪ,GR12,ɪ,0.0049
795,GR,ɪ,GR12,eɪ,8.974663e-05
6795,GR,ɪ,GR12,ɛ,3.3015942e-05
4795,GR,ɪ,GR12,æ,0.26753095
5795,GR,ɪ,GR12,ɑ,3.3015942e-05
9795,GR,ɪ,GR12,ʌ,0.72722447
2795,GR,ɪ,GR12,oʊ,3.3015942e-05
3795,GR,ɪ,GR12,u,3.3015942e-05
8795,GR,ɪ,GR12,ʊ,8.974663e-05
1800,GR,ɪ,GR140,i,0.0065157036
7800,GR,ɪ,GR140,ɪ,0.000119339275
800,GR,ɪ,GR140,eɪ,0.000119339275
6800,GR,ɪ,GR140,ɛ,0.0008818046
4800,GR,ɪ,GR140,æ,0.000119339275
5800,GR,ɪ,GR140,ɑ,0.0065157036
9800,GR,ɪ,GR140,ʌ,0.017711518
2800,GR,ɪ,GR140,oʊ,0.0008818046
3800,GR,ɪ,GR140,u,0.96701616
8800,GR,ɪ,GR140,ʊ,0.000119339275
1801,GR,ɪ,GR142,i,0.0065157036
7801,GR,ɪ,GR142,ɪ,0.000119339275
801,GR,ɪ,GR142,eɪ,0.000119339275
6801,GR,ɪ,GR142,ɛ,0.0008818046
4801,GR,ɪ,GR142,æ,0.000119339275
5801,GR,ɪ,GR142,ɑ,0.0065157036
9801,GR,ɪ,GR142,ʌ,0.017711518
2801,GR,ɪ,GR142,oʊ,0.0008818046
3801,GR,ɪ,GR142,u,0.96701616
8801,GR,ɪ,GR142,ʊ,0.000119339275
1810,GR,ɪ,GR187,i,0.0012182634
7810,GR,ɪ,GR187,ɪ,0.18080632
810,GR,ɪ,GR187,eɪ,0.0012182634
6810,GR,ɪ,GR187,ɛ,0.066514924
4810,GR,ɪ,GR187,æ,0.009001817
5810,GR,ɪ,GR187,ɑ,0.0012182634
9810,GR,ɪ,GR187,ʌ,0.18080632
2810,GR,ɪ,GR187,oʊ,0.0012182634
3810,GR,ɪ,GR187,u,0.49148253
8810,GR,ɪ,GR187,ʊ,0.066514924
1825,GR,ɪ,GR286,i,0.0048922477
7825,GR,ɪ,GR286,ɪ,8.960464e-05
825,GR,ɪ,GR286,eɪ,8.960464e-05
6825,GR,ɪ,GR286,ɛ,0.0006620937
4825,GR,ɪ,GR286,æ,8.960464e-05
5825,GR,ɪ,GR286,ɑ,0.00024357066
9825,GR,ɪ,GR286,ʌ,0.26710767
2825,GR,ɪ,GR286,oʊ,0.0006620937
3825,GR,ɪ,GR286,u,0.7260739
8825,GR,ɪ,GR286,ʊ,8.960464e-05
1829,GR,ɪ,GR302,i,4.5391702e-05
7829,GR,ɪ,GR302,ɪ,8.31378e-07
829,GR,ɪ,GR302,eɪ,8.31378e-07
6829,GR,ɪ,GR302,ɛ,0.00012338744
4829,GR,ɪ,GR302,æ,8.31378e-07
5829,GR,ɪ,GR302,ɑ,2.2599197e-06
9829,GR,ɪ,GR302,ʌ,8.31378e-07
2829,GR,ɪ,GR302,oʊ,6.1430987e-06
3829,GR,ɪ,GR302,u,0.99981874
8829,GR,ɪ,GR302,ʊ,8.31378e-07
1831,GR,ɪ,GR331,i,0.0065157036
7831,GR,ɪ,GR331,ɪ,0.000119339275
831,GR,ɪ,GR331,eɪ,0.000119339275
6831,GR,ɪ,GR331,ɛ,0.0008818046
4831,GR,ɪ,GR331,æ,0.000119339275
5831,GR,ɪ,GR331,ɑ,0.0065157036
9831,GR,ɪ,GR331,ʌ,0.017711518
2831,GR,ɪ,GR331,oʊ,0.0008818046
3831,GR,ɪ,GR331,u,0.96701616
8831,GR,ɪ,GR331,ʊ,0.000119339275
1846,GR,ɪ,GR404,i,0.00011812423
7846,GR,ɪ,GR404,ɪ,0.017531192
846,GR,ɪ,GR404,eɪ,0.00032109497
6846,GR,ɪ,GR404,ɛ,0.00011812423
4846,GR,ɪ,GR404,æ,0.9571706
5846,GR,ɪ,GR404,ɑ,0.00032109497
9846,GR,ɪ,GR404,ʌ,0.0064493646
2846,GR,ɪ,GR404,oʊ,0.00011812423
3846,GR,ɪ,GR404,u,0.017531192
8846,GR,ɪ,GR404,ʊ,0.00032109497
1847,GR,ɪ,GR406,i,8.8871246e-05
7847,GR,ɪ,GR406,ɪ,8.8871246e-05
847,GR,ɪ,GR406,eɪ,8.8871246e-05
6847,GR,ɪ,GR406,ɛ,0.0006566746
4847,GR,ɪ,GR406,æ,8.8871246e-05
5847,GR,ɪ,GR406,ɑ,0.013189662
9847,GR,ɪ,GR406,ʌ,0.26492146
2847,GR,ɪ,GR406,oʊ,0.0006566746
3847,GR,ɪ,GR406,u,0.72013116
8847,GR,ɪ,GR406,ʊ,8.8871246e-05
1858,GR,ɪ,GR474,i,0.0018045829
7858,GR,ɪ,GR474,ɪ,8.9844885e-05
858,GR,ɪ,GR474,eɪ,8.9844885e-05
6858,GR,ɪ,GR474,ɛ,0.0006638689
4858,GR,ɪ,GR474,æ,8.9844885e-05
5858,GR,ɪ,GR474,ɑ,0.0006638689
9858,GR,ɪ,GR474,ʌ,0.26782385
2858,GR,ɪ,GR474,oʊ,0.0006638689
3858,GR,ɪ,GR474,u,0.72802067
8858,GR,ɪ,GR474,ʊ,8.9844885e-05
1862,GR,ɪ,GR49,i,0.0065157036
7862,GR,ɪ,GR49,ɪ,0.000119339275
862,GR,ɪ,GR49,eɪ,0.000119339275
6862,GR,ɪ,GR49,ɛ,0.0008818046
4862,GR,ɪ,GR49,æ,0.000119339275
5862,GR,ɪ,GR49,ɑ,0.0065157036
9862,GR,ɪ,GR49,ʌ,0.017711518
2862,GR,ɪ,GR49,oʊ,0.0008818046
3862,GR,ɪ,GR49,u,0.96701616
8862,GR,ɪ,GR49,ʊ,0.000119339275
1871,GR,ɪ,GR533,i,0.006348642
7871,GR,ɪ,GR533,ɪ,0.00011627943
871,GR,ɪ,GR533,eɪ,0.00011627943
6871,GR,ɪ,GR533,ɛ,0.002335535
4871,GR,ɪ,GR533,æ,0.00011627943
5871,GR,ɪ,GR533,ɑ,0.00085919525
9871,GR,ɪ,GR533,ʌ,0.04691047
2871,GR,ɪ,GR533,oʊ,0.00085919525
3871,GR,ɪ,GR533,u,0.942222
8871,GR,ɪ,GR533,ʊ,0.00011627943
1872,GR,ɪ,GR534,i,0.0048922477
7872,GR,ɪ,GR534,ɪ,8.960464e-05
872,GR,ɪ,GR534,eɪ,8.960464e-05
6872,GR,ɪ,GR534,ɛ,0.0006620937
4872,GR,ɪ,GR534,æ,8.960464e-05
5872,GR,ɪ,GR534,ɑ,0.00024357066
9872,GR,ɪ,GR534,ʌ,0.26710767
2872,GR,ɪ,GR534,oʊ,0.0006620937
3872,GR,ɪ,GR534,u,0.7260739
8872,GR,ɪ,GR534,ʊ,8.960464e-05
1886,GR,ɪ,GR637,i,8.8871246e-05
7886,GR,ɪ,GR637,ɪ,8.8871246e-05
886,GR,ɪ,GR637,eɪ,8.8871246e-05
6886,GR,ɪ,GR637,ɛ,0.0006566746
4886,GR,ɪ,GR637,æ,8.8871246e-05
5886,GR,ɪ,GR637,ɑ,0.013189662
9886,GR,ɪ,GR637,ʌ,0.26492146
2886,GR,ɪ,GR637,oʊ,0.0006566746
3886,GR,ɪ,GR637,u,0.72013116
8886,GR,ɪ,GR637,ʊ,8.8871246e-05
1903,GR,ɪ,GR725,i,0.005883116
7903,GR,ɪ,GR725,ɪ,0.000107753025
903,GR,ɪ,GR725,eɪ,0.000107753025
6903,GR,ɪ,GR725,ɛ,0.00079619314
4903,GR,ɪ,GR725,æ,0.000107753025
5903,GR,ɪ,GR725,ɑ,0.00079619314
9903,GR,ɪ,GR725,ʌ,0.11816554
2903,GR,ɪ,GR725,oʊ,0.00079619314
3903,GR,ɪ,GR725,u,0.8731318
8903,GR,ɪ,GR725,ʊ,0.000107753025
1906,GR,ɪ,GR748,i,0.0018045829
7906,GR,ɪ,GR748,ɪ,8.9844885e-05
906,GR,ɪ,GR748,eɪ,8.9844885e-05
6906,GR,ɪ,GR748,ɛ,0.0006638689
4906,GR,ɪ,GR748,æ,8.9844885e-05
5906,GR,ɪ,GR748,ɑ,0.0006638689
9906,GR,ɪ,GR748,ʌ,0.26782385
2906,GR,ɪ,GR748,oʊ,0.0006638689
3906,GR,ɪ,GR748,u,0.72802067
8906,GR,ɪ,GR748,ʊ,8.9844885e-05
1908,GR,ɪ,GR750,i,8.8871246e-05
7908,GR,ɪ,GR750,ɪ,8.8871246e-05
908,GR,ɪ,GR750,eɪ,8.8871246e-05
6908,GR,ɪ,GR750,ɛ,0.0006566746
4908,GR,ɪ,GR750,æ,8.8871246e-05
5908,GR,ɪ,GR750,ɑ,0.013189662
9908,GR,ɪ,GR750,ʌ,0.26492146
2908,GR,ɪ,GR750,oʊ,0.0006566746
3908,GR,ɪ,GR750,u,0.72013116
8908,GR,ɪ,GR750,ʊ,8.8871246e-05
1790,GR,yː,GR10,i,0.000118542106
7790,GR,yː,GR10,ɪ,0.017593209
790,GR,yː,GR10,eɪ,0.000118542106
6790,GR,yː,GR10,ɛ,0.00032223086
4790,GR,yː,GR10,æ,0.017593209
5790,GR,yː,GR10,ɑ,0.00032223086
9790,GR,yː,GR10,ʌ,0.9605566
2790,GR,yː,GR10,oʊ,0.000118542106
