,probabilities,classification,language,vowel,file
5484,0.028375091031193733,æ,FR,y,FR2353
5485,0.0010363638866692781,ɑ,FR,y,FR2353
5489,0.042221345007419586,ʌ,FR,y,FR2353
5482,0.018387524411082268,oʊ,FR,y,FR2353
5483,0.12560155987739563,u,FR,y,FR2353
5488,0.018817011266946793,ʊ,FR,y,FR2353
5491,0.14743545651435852,i,FR,y,FR2356
5497,0.03865274786949158,ɪ,FR,y,FR2356
5490,0.07078266888856888,eɪ,FR,y,FR2356
5496,0.026519423350691795,ɛ,FR,y,FR2356
5494,0.015803275629878044,æ,FR,y,FR2356
5495,0.002948035253211856,ɑ,FR,y,FR2356
5499,0.031527090817689896,ʌ,FR,y,FR2356
5492,0.0027489352505654097,oʊ,FR,y,FR2356
5493,0.6274282336235046,u,FR,y,FR2356
5498,0.03615409880876541,ʊ,FR,y,FR2356
5721,0.19060033559799194,i,FR,y,FR3073
5727,0.020512377843260765,ɪ,FR,y,FR3073
5720,0.00439388956874609,eɪ,FR,y,FR3073
5726,0.01479717530310154,ɛ,FR,y,FR3073
5724,0.017380038276314735,æ,FR,y,FR3073
5725,0.0054254550486803055,ɑ,FR,y,FR3073
5729,0.011614418588578701,ʌ,FR,y,FR3073
5722,0.0003351097402628511,oʊ,FR,y,FR3073
5723,0.7284480929374695,u,FR,y,FR3073
5728,0.006493159104138613,ʊ,FR,y,FR3073
5731,0.059810906648635864,i,FR,y,FR3086
5737,0.014950454235076904,ɪ,FR,y,FR3086
5730,0.023739028722047806,eɪ,FR,y,FR3086
5736,0.024425361305475235,ɛ,FR,y,FR3086
5734,0.032904986292123795,æ,FR,y,FR3086
5735,0.02057645656168461,ɑ,FR,y,FR3086
5739,0.04142908379435539,ʌ,FR,y,FR3086
5732,0.000873672659508884,oʊ,FR,y,FR3086
5733,0.7590223550796509,u,FR,y,FR3086
5738,0.02226773463189602,ʊ,FR,y,FR3086
6161,0.5001273155212402,i,FR,y,FR3894
6167,0.004734516143798828,ɪ,FR,y,FR3894
6160,0.10480636358261108,eɪ,FR,y,FR3894
6166,0.027093062177300453,ɛ,FR,y,FR3894
6164,0.004052284639328718,æ,FR,y,FR3894
6165,0.0007165714632719755,ɑ,FR,y,FR3894
6169,0.03831601142883301,ʌ,FR,y,FR3894
6162,0.004599584732204676,oʊ,FR,y,FR3894
6163,0.22243337333202362,u,FR,y,FR3894
6168,0.0931209847331047,ʊ,FR,y,FR3894
6241,0.21679475903511047,i,FR,y,FR409
6247,0.003278102958574891,ɪ,FR,y,FR409
6240,0.2581403851509094,eɪ,FR,y,FR409
6246,0.006072301417589188,ɛ,FR,y,FR409
6244,0.009765397757291794,æ,FR,y,FR409
6245,0.0006871811347082257,ɑ,FR,y,FR409
6249,0.01812143065035343,ʌ,FR,y,FR409
6242,0.0038461810909211636,oʊ,FR,y,FR409
6243,0.4507506191730499,u,FR,y,FR409
6248,0.0325436145067215,ʊ,FR,y,FR409
6311,0.054707013070583344,i,FR,y,FR423
6317,0.0020462973043322563,ɪ,FR,y,FR423
6310,0.03290519490838051,eɪ,FR,y,FR423
6316,0.005957743152976036,ɛ,FR,y,FR423
6314,0.009759857319295406,æ,FR,y,FR423
6315,0.005611548665910959,ɑ,FR,y,FR423
6319,0.02012995071709156,ʌ,FR,y,FR423
6312,0.012162706814706326,oʊ,FR,y,FR423
6313,0.5658093690872192,u,FR,y,FR423
6318,0.2909103035926819,ʊ,FR,y,FR423
6371,0.06954634189605713,i,FR,y,FR4329
6377,0.03637941554188728,ɪ,FR,y,FR4329
6370,0.0022832797840237617,eɪ,FR,y,FR4329
6376,0.01887703686952591,ɛ,FR,y,FR4329
6374,0.008995957672595978,æ,FR,y,FR4329
6375,0.007555284071713686,ɑ,FR,y,FR4329
6379,0.048395778983831406,ʌ,FR,y,FR4329
6372,0.002599624451249838,oʊ,FR,y,FR4329
6373,0.7446650266647339,u,FR,y,FR4329
6378,0.060702189803123474,ʊ,FR,y,FR4329
6381,0.15147899091243744,i,FR,y,FR4332
6387,0.0877968892455101,ɪ,FR,y,FR4332
6380,0.008387922309339046,eɪ,FR,y,FR4332
6386,0.02807735651731491,ɛ,FR,y,FR4332
6384,0.0059898169711232185,æ,FR,y,FR4332
6385,0.006944212131202221,ɑ,FR,y,FR4332
6389,0.019336242228746414,ʌ,FR,y,FR4332
6382,0.00023472447355743498,oʊ,FR,y,FR4332
6383,0.670421302318573,u,FR,y,FR4332
6388,0.02133248560130596,ʊ,FR,y,FR4332
6681,0.03305008262395859,i,FR,y,FR855
6687,0.017373615875840187,ɪ,FR,y,FR855
6680,0.008446207270026207,eɪ,FR,y,FR855
6686,0.007628471124917269,ɛ,FR,y,FR855
6684,0.003133694874122739,æ,FR,y,FR855
6685,0.0006249567959457636,ɑ,FR,y,FR855
6689,0.02179705537855625,ʌ,FR,y,FR855
6682,0.001600569812580943,oʊ,FR,y,FR855
6683,0.8697394132614136,u,FR,y,FR855
6688,0.036605942994356155,ʊ,FR,y,FR855
4481,0.6097347736358643,i,FR,e,FR-participant3_des
4487,0.016582125797867775,ɪ,FR,e,FR-participant3_des
4480,0.07221686840057373,eɪ,FR,e,FR-participant3_des
4486,0.026957493275403976,ɛ,FR,e,FR-participant3_des
4484,0.0031226081773638725,æ,FR,e,FR-participant3_des
4485,0.00044037809129804373,ɑ,FR,e,FR-participant3_des
4489,0.16844072937965393,ʌ,FR,e,FR-participant3_des
4482,0.0008819454815238714,oʊ,FR,e,FR-participant3_des
4483,0.04866040125489235,u,FR,e,FR-participant3_des
4488,0.05296257510781288,ʊ,FR,e,FR-participant3_des
4531,0.11210298538208008,i,FR,e,FR-participant4_kef
4537,0.0139174684882164,ɪ,FR,e,FR-participant4_kef
4530,0.2728758752346039,eɪ,FR,e,FR-participant4_kef
4536,0.14979296922683716,ɛ,FR,e,FR-participant4_kef
4534,0.019434859976172447,æ,FR,e,FR-participant4_kef
4535,0.007215002551674843,ɑ,FR,e,FR-participant4_kef
4539,0.1315525621175766,ʌ,FR,e,FR-participant4_kef
4532,0.0502438098192215,oʊ,FR,e,FR-participant4_kef
4533,0.07121530175209045,u,FR,e,FR-participant4_kef
4538,0.17164915800094604,ʊ,FR,e,FR-participant4_kef
4551,0.3402020335197449,i,FR,e,FR-participant5_keb
4557,0.010388069786131382,ɪ,FR,e,FR-participant5_keb
4550,0.25764140486717224,eɪ,FR,e,FR-participant5_keb
4556,0.1084967702627182,ɛ,FR,e,FR-participant5_keb
4554,0.04250029847025871,æ,FR,e,FR-participant5_keb
4555,0.0013939982745796442,ɑ,FR,e,FR-participant5_keb
4559,0.10726013779640198,ʌ,FR,e,FR-participant5_keb
4552,0.007550691720098257,oʊ,FR,e,FR-participant5_keb
4553,0.09222502261400223,u,FR,e,FR-participant5_keb
4558,0.03234158083796501,ʊ,FR,e,FR-participant5_keb
4601,0.36644962430000305,i,FR,e,FR-participant5_teʃ
4607,0.02123313583433628,ɪ,FR,e,FR-participant5_teʃ
4600,0.21269677579402924,eɪ,FR,e,FR-participant5_teʃ
4606,0.15836861729621887,ɛ,FR,e,FR-participant5_teʃ
4604,0.020926082506775856,æ,FR,e,FR-participant5_teʃ
4605,0.00023388121917378157,ɑ,FR,e,FR-participant5_teʃ
4609,0.126913383603096,ʌ,FR,e,FR-participant5_teʃ
4602,0.00539642758667469,oʊ,FR,e,FR-participant5_teʃ
4603,0.05594875290989876,u,FR,e,FR-participant5_teʃ
4608,0.03183331340551376,ʊ,FR,e,FR-participant5_teʃ
4991,0.1028979942202568,i,FR,e,FR1626
4997,0.009206474758684635,ɪ,FR,e,FR1626
4990,0.3588492274284363,eɪ,FR,e,FR1626
4996,0.1088404729962349,ɛ,FR,e,FR1626
4994,0.024943867698311806,æ,FR,e,FR1626
4995,0.0067922803573310375,ɑ,FR,e,FR1626
4999,0.11692836880683899,ʌ,FR,e,FR1626
4992,0.05135789513587952,oʊ,FR,e,FR1626
4993,0.08107982575893402,u,FR,e,FR1626
4998,0.13910359144210815,ʊ,FR,e,FR1626
5021,0.07404253631830215,i,FR,e,FR1685
5027,0.005823547951877117,ɪ,FR,e,FR1685
5020,0.3289715051651001,eɪ,FR,e,FR1685
5026,0.06707892566919327,ɛ,FR,e,FR1685
5024,0.040320489555597305,æ,FR,e,FR1685
5025,0.017974184826016426,ɑ,FR,e,FR1685
5029,0.17139104008674622,ʌ,FR,e,FR1685
5022,0.03913349658250809,oʊ,FR,e,FR1685
5023,0.08731784671545029,u,FR,e,FR1685
5028,0.16794642806053162,ʊ,FR,e,FR1685
5031,0.05044184997677803,i,FR,e,FR1699
5037,0.013554583303630352,ɪ,FR,e,FR1699
5030,0.12708550691604614,eɪ,FR,e,FR1699
5036,0.21357432007789612,ɛ,FR,e,FR1699
5034,0.012852328829467297,æ,FR,e,FR1699
5035,0.006218578200787306,ɑ,FR,e,FR1699
5039,0.10520780831575394,ʌ,FR,e,FR1699
5032,0.07315342128276825,oʊ,FR,e,FR1699
5033,0.14833062887191772,u,FR,e,FR1699
5038,0.24958093464374542,ʊ,FR,e,FR1699
5171,0.08331447094678879,i,FR,e,FR1914
5177,0.029826080426573753,ɪ,FR,e,FR1914
5170,0.1375880092382431,eɪ,FR,e,FR1914
5176,0.10690515488386154,ɛ,FR,e,FR1914
5174,0.04063798114657402,æ,FR,e,FR1914
5175,0.028808394446969032,ɑ,FR,e,FR1914
5179,0.33058270812034607,ʌ,FR,e,FR1914
5172,0.013118560425937176,oʊ,FR,e,FR1914
5173,0.01590605452656746,u,FR,e,FR1914
5178,0.21331261098384857,ʊ,FR,e,FR1914
5181,0.23786529898643494,i,FR,e,FR1917
5187,0.04975057765841484,ɪ,FR,e,FR1917
5180,0.14254188537597656,eɪ,FR,e,FR1917
5186,0.08249448239803314,ɛ,FR,e,FR1917
5184,0.04298786818981171,æ,FR,e,FR1917
5185,0.0884915143251419,ɑ,FR,e,FR1917
5189,0.1825195848941803,ʌ,FR,e,FR1917
5182,0.008847792632877827,oʊ,FR,e,FR1917
5183,0.08134251832962036,u,FR,e,FR1917
5188,0.0831584706902504,ʊ,FR,e,FR1917
5191,0.730858325958252,i,FR,e,FR1930
5197,0.015480387955904007,ɪ,FR,e,FR1930
5190,0.13723354041576385,eɪ,FR,e,FR1930
5196,0.010278955101966858,ɛ,FR,e,FR1930
5194,0.01329046767205,æ,FR,e,FR1930
5195,0.001473461277782917,ɑ,FR,e,FR1930
5199,0.04543920233845711,ʌ,FR,e,FR1930
5192,0.004163213074207306,oʊ,FR,e,FR1930
5193,0.024765241891145706,u,FR,e,FR1930
5198,0.017017217352986336,ʊ,FR,e,FR1930
5391,0.18806153535842896,i,FR,e,FR2234
5397,0.027956059202551842,ɪ,FR,e,FR2234
5390,0.15044790506362915,eɪ,FR,e,FR2234
5396,0.030068568885326385,ɛ,FR,e,FR2234
5394,0.06975536048412323,æ,FR,e,FR2234
5395,0.01063392125070095,ɑ,FR,e,FR2234
5399,0.1076684296131134,ʌ,FR,e,FR2234
5392,0.010297666303813457,oʊ,FR,e,FR2234
5393,0.3084576725959778,u,FR,e,FR2234
5398,0.09665302187204361,ʊ,FR,e,FR2234
5611,0.034472521394491196,i,FR,e,FR2782
5617,0.011093979701399803,ɪ,FR,e,FR2782
5610,0.02431405521929264,eɪ,FR,e,FR2782
5616,0.010701053775846958,ɛ,FR,e,FR2782
5614,0.012509104795753956,æ,FR,e,FR2782
5615,0.001970455050468445,ɑ,FR,e,FR2782
5619,0.01576383039355278,ʌ,FR,e,FR2782
5612,0.00043850846122950315,oʊ,FR,e,FR2782
5613,0.8761910796165466,u,FR,e,FR2782
5618,0.012545417994260788,ʊ,FR,e,FR2782
5881,0.3679693937301636,i,FR,e,FR342
5887,0.05020963400602341,ɪ,FR,e,FR342
5880,0.23053473234176636,eɪ,FR,e,FR342
5886,0.12764808535575867,ɛ,FR,e,FR342
5884,0.03530917689204216,æ,FR,e,FR342
5885,0.004458446521311998,ɑ,FR,e,FR342
5889,0.06387994438409805,ʌ,FR,e,FR342
5882,0.011137472465634346,oʊ,FR,e,FR342
5883,0.020841268822550774,u,FR,e,FR342
5888,0.08801192045211792,ʊ,FR,e,FR342
5911,0.3457993268966675,i,FR,e,FR3457
5917,0.06082000583410263,ɪ,FR,e,FR3457
5910,0.24455368518829346,eɪ,FR,e,FR3457
5916,0.02017160877585411,ɛ,FR,e,FR3457
5914,0.05252377316355705,æ,FR,e,FR3457
5915,0.0032494845800101757,ɑ,FR,e,FR3457
5919,0.1390233188867569,ʌ,FR,e,FR3457
5912,0.013598913326859474,oʊ,FR,e,FR3457
5913,0.059301555156707764,u,FR,e,FR3457
5918,0.06095825508236885,ʊ,FR,e,FR3457
5921,0.36167919635772705,i,FR,e,FR3460
5927,0.021386928856372833,ɪ,FR,e,FR3460
5920,0.2183830887079239,eɪ,FR,e,FR3460
5926,0.023564454168081284,ɛ,FR,e,FR3460
5924,0.036633651703596115,æ,FR,e,FR3460
5925,0.011209094896912575,ɑ,FR,e,FR3460
5929,0.17524045705795288,ʌ,FR,e,FR3460
5922,0.005226532928645611,oʊ,FR,e,FR3460
5923,0.08691039681434631,u,FR,e,FR3460
5928,0.05976612865924835,ʊ,FR,e,FR3460
6541,0.08403970301151276,i,FR,e,FR564
6547,0.004093405324965715,ɪ,FR,e,FR564
6540,0.7106326222419739,eɪ,FR,e,FR564
6546,0.027694739401340485,ɛ,FR,e,FR564
6544,0.034768253564834595,æ,FR,e,FR564
6545,0.004998794756829739,ɑ,FR,e,FR564
6549,0.03897145763039589,ʌ,FR,e,FR564
6542,0.016929946839809418,oʊ,FR,e,FR564
6543,0.025453293696045876,u,FR,e,FR564
6548,0.052417904138565063,ʊ,FR,e,FR564
6551,0.14856769144535065,i,FR,e,FR578
6557,0.005478064063936472,ɪ,FR,e,FR578
6550,0.752761721611023,eɪ,FR,e,FR578
6556,0.0002903824206441641,ɛ,FR,e,FR578
6554,0.021140756085515022,æ,FR,e,FR578
6555,0.0014287821250036359,ɑ,FR,e,FR578
6559,0.005065987352281809,ʌ,FR,e,FR578
6552,0.005540542304515839,oʊ,FR,e,FR578
6553,0.022786345332860947,u,FR,e,FR578
6558,0.03693973273038864,ʊ,FR,e,FR578
6571,0.11203410476446152,i,FR,e,FR637
6577,0.0752302035689354,ɪ,FR,e,FR637
6570,0.2099917232990265,eɪ,FR,e,FR637
6576,0.016079096123576164,ɛ,FR,e,FR637
6574,0.04622076451778412,æ,FR,e,FR637
6575,0.004142182879149914,ɑ,FR,e,FR637
6579,0.3496190905570984,ʌ,FR,e,FR637
6572,0.001890770043246448,oʊ,FR,e,FR637
6573,0.15093238651752472,u,FR,e,FR637
6578,0.03385961055755615,ʊ,FR,e,FR637
6691,0.2968025505542755,i,FR,e,FR865
6697,0.2767185568809509,ɪ,FR,e,FR865
6690,0.011358761228621006,eɪ,FR,e,FR865
6696,0.035365525633096695,ɛ,FR,e,FR865
6694,0.004484897945076227,æ,FR,e,FR865
6695,0.00141680717933923,ɑ,FR,e,FR865
6699,0.08829600363969803,ʌ,FR,e,FR865
6692,0.005876030307263136,oʊ,FR,e,FR865
6693,0.16611939668655396,u,FR,e,FR865
6698,0.11356138437986374,ʊ,FR,e,FR865
6701,0.25613486766815186,i,FR,e,FR868
6707,0.08453197032213211,ɪ,FR,e,FR868
6700,0.012209499254822731,eɪ,FR,e,FR868
6706,0.03764970228075981,ɛ,FR,e,FR868
6704,0.006423272658139467,æ,FR,e,FR868
6705,0.013816873542964458,ɑ,FR,e,FR868
6709,0.014999047853052616,ʌ,FR,e,FR868
6702,0.0002458957314956933,oʊ,FR,e,FR868
6703,0.5647738575935364,u,FR,e,FR868
6708,0.00921499915421009,ʊ,FR,e,FR868
4591,0.10789715498685837,i,FR,ɛ,FR-participant5_kɛb
4597,0.04495691880583763,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.24380823969841003,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.33778247237205505,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.11158490180969238,æ,FR,ɛ,FR-participant5_kɛb
4595,0.002515047788619995,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.10453929752111435,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.007673350162804127,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.02231629751622677,u,FR,ɛ,FR-participant5_kɛb
4598,0.016926217824220657,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.04949947074055672,i,FR,ɛ,FR-participant6_kɛf
4637,0.03117501549422741,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.7681542038917542,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.11083454638719559,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.012295928783714771,æ,FR,ɛ,FR-participant6_kɛf
4635,0.0003629029088187963,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.007259383797645569,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.0035274282563477755,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.0013429438695311546,u,FR,ɛ,FR-participant6_kɛf
4638,0.015548165887594223,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.11128974705934525,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.08944639563560486,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.019361712038517,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.05851883813738823,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.008218112401664257,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.007242854684591293,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.3584495484828949,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.005636592395603657,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.13834130764007568,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.2034948766231537,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.005356318783015013,i,FR,ɛ,FR-participant8_dɛs
4697,0.061788011342287064,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.008041070774197578,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.33292222023010254,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.0337747186422348,æ,FR,ɛ,FR-participant8_dɛs
4695,0.010040277615189552,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.49174875020980835,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.005204755812883377,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.003750850912183523,u,FR,ɛ,FR-participant8_dɛs
4698,0.047373123466968536,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.22413749992847443,i,FR,ɛ,FR101
4717,0.0459124818444252,ɪ,FR,ɛ,FR101
4710,0.20454107224941254,eɪ,FR,ɛ,FR101
4716,0.05965617299079895,ɛ,FR,ɛ,FR101
4714,0.06728052347898483,æ,FR,ɛ,FR101
4715,0.032168466597795486,ɑ,FR,ɛ,FR101
4719,0.10601527243852615,ʌ,FR,ɛ,FR101
4712,0.03997224569320679,oʊ,FR,ɛ,FR101
4713,0.026468638330698013,u,FR,ɛ,FR101
4718,0.19384761154651642,ʊ,FR,ɛ,FR101
4781,0.016270291060209274,i,FR,ɛ,FR1206
4787,0.008272805251181126,ɪ,FR,ɛ,FR1206
4780,0.16834165155887604,eɪ,FR,ɛ,FR1206
4786,0.20561951398849487,ɛ,FR,ɛ,FR1206
4784,0.02751784212887287,æ,FR,ɛ,FR1206
4785,0.015496735461056232,ɑ,FR,ɛ,FR1206
4789,0.2195466160774231,ʌ,FR,ɛ,FR1206
4782,0.035161737352609634,oʊ,FR,ɛ,FR1206
4783,0.04153680428862572,u,FR,ɛ,FR1206
4788,0.26223593950271606,ʊ,FR,ɛ,FR1206
4791,0.015648124739527702,i,FR,ɛ,FR1220
4797,0.005142576992511749,ɪ,FR,ɛ,FR1220
4790,0.054562605917453766,eɪ,FR,ɛ,FR1220
4796,0.5224395394325256,ɛ,FR,ɛ,FR1220
4794,0.023054420948028564,æ,FR,ɛ,FR1220
4795,0.014645671471953392,ɑ,FR,ɛ,FR1220
4799,0.15948708355426788,ʌ,FR,ɛ,FR1220
4792,0.02803584188222885,oʊ,FR,ɛ,FR1220
4793,0.015551949851214886,u,FR,ɛ,FR1220
4798,0.16143225133419037,ʊ,FR,ɛ,FR1220
4931,0.007993089035153389,i,FR,ɛ,FR1563
4937,0.03163961321115494,ɪ,FR,ɛ,FR1563
4930,0.022396178916096687,eɪ,FR,ɛ,FR1563
4936,0.7714794278144836,ɛ,FR,ɛ,FR1563
4934,0.00787634588778019,æ,FR,ɛ,FR1563
4935,0.0013176491484045982,ɑ,FR,ɛ,FR1563
4939,0.08583081513643265,ʌ,FR,ɛ,FR1563
4932,0.00822328869253397,oʊ,FR,ɛ,FR1563
4933,0.004680332262068987,u,FR,ɛ,FR1563
4938,0.05856337398290634,ʊ,FR,ɛ,FR1563
4941,0.027944302186369896,i,FR,ɛ,FR1566
4947,0.04054117575287819,ɪ,FR,ɛ,FR1566
4940,0.2745397984981537,eɪ,FR,ɛ,FR1566
4946,0.30580824613571167,ɛ,FR,ɛ,FR1566
4944,0.008777962066233158,æ,FR,ɛ,FR1566
4945,0.006352832540869713,ɑ,FR,ɛ,FR1566
4949,0.15633901953697205,ʌ,FR,ɛ,FR1566
4942,0.018353819847106934,oʊ,FR,ɛ,FR1566
4943,0.0147323003038764,u,FR,ɛ,FR1566
4948,0.14661048352718353,ʊ,FR,ɛ,FR1566
5071,0.007959975861012936,i,FR,ɛ,FR1812
5077,0.015425033867359161,ɪ,FR,ɛ,FR1812
5070,0.013088528998196125,eɪ,FR,ɛ,FR1812
5076,0.5656644701957703,ɛ,FR,ɛ,FR1812
5074,0.01578741893172264,æ,FR,ɛ,FR1812
5075,0.010676087811589241,ɑ,FR,ɛ,FR1812
5079,0.26246047019958496,ʌ,FR,ɛ,FR1812
5072,0.0036339673679322004,oʊ,FR,ɛ,FR1812
5073,0.005192977376282215,u,FR,ɛ,FR1812
5078,0.10011111944913864,ʊ,FR,ɛ,FR1812
5081,0.3845846354961395,i,FR,ɛ,FR1828
5087,0.04268578439950943,ɪ,FR,ɛ,FR1828
5080,0.11344228684902191,eɪ,FR,ɛ,FR1828
5086,0.09767600893974304,ɛ,FR,ɛ,FR1828
5084,0.02084682323038578,æ,FR,ɛ,FR1828
5085,0.0035881241783499718,ɑ,FR,ɛ,FR1828
5089,0.12332457304000854,ʌ,FR,ɛ,FR1828
5082,0.002519674366340041,oʊ,FR,ɛ,FR1828
5083,0.14212921261787415,u,FR,ɛ,FR1828
5088,0.06920288503170013,ʊ,FR,ɛ,FR1828
5251,0.015425467863678932,i,FR,ɛ,FR2029
5257,0.002228108234703541,ɪ,FR,ɛ,FR2029
5250,0.1462324857711792,eɪ,FR,ɛ,FR2029
5256,0.03655156120657921,ɛ,FR,ɛ,FR2029
5254,0.04856625199317932,æ,FR,ɛ,FR2029
5255,0.043223246932029724,ɑ,FR,ɛ,FR2029
5259,0.4370986819267273,ʌ,FR,ɛ,FR2029
5252,0.033373523503541946,oʊ,FR,ɛ,FR2029
5253,0.054816849529743195,u,FR,ɛ,FR2029
5258,0.18248383700847626,ʊ,FR,ɛ,FR2029
5501,0.1139337494969368,i,FR,ɛ,FR2415
5507,0.07014631479978561,ɪ,FR,ɛ,FR2415
5500,0.10227029025554657,eɪ,FR,ɛ,FR2415
5506,0.1876714676618576,ɛ,FR,ɛ,FR2415
5504,0.058030061423778534,æ,FR,ɛ,FR2415
5505,0.06444314122200012,ɑ,FR,ɛ,FR2415
5509,0.298806756734848,ʌ,FR,ɛ,FR2415
5502,0.009163428097963333,oʊ,FR,ɛ,FR2415
5503,0.014296752400696278,u,FR,ɛ,FR2415
5508,0.08123799413442612,ʊ,FR,ɛ,FR2415
5661,0.014336925931274891,i,FR,ɛ,FR2942
5667,0.021279888227581978,ɪ,FR,ɛ,FR2942
5660,0.03800133988261223,eɪ,FR,ɛ,FR2942
5666,0.10373879969120026,ɛ,FR,ɛ,FR2942
5664,0.04493555799126625,æ,FR,ɛ,FR2942
5665,0.0758708119392395,ɑ,FR,ɛ,FR2942
5669,0.4066809415817261,ʌ,FR,ɛ,FR2942
5662,0.0010541806695982814,oʊ,FR,ɛ,FR2942
5663,0.05196673050522804,u,FR,ɛ,FR2942
5668,0.24213486909866333,ʊ,FR,ɛ,FR2942
6071,0.45954933762550354,i,FR,ɛ,FR3742
6077,0.03708295524120331,ɪ,FR,ɛ,FR3742
6070,0.29284921288490295,eɪ,FR,ɛ,FR3742
6076,0.05753492936491966,ɛ,FR,ɛ,FR3742
6074,0.0351237952709198,æ,FR,ɛ,FR3742
6075,0.0014926419826224446,ɑ,FR,ɛ,FR3742
6079,0.04927860200405121,ʌ,FR,ɛ,FR3742
6072,0.0037917648442089558,oʊ,FR,ɛ,FR3742
6073,0.04796929284930229,u,FR,ɛ,FR3742
6078,0.015327421016991138,ʊ,FR,ɛ,FR3742
6081,0.3483264148235321,i,FR,ɛ,FR3782
6087,0.12731602787971497,ɪ,FR,ɛ,FR3782
6080,0.05183713138103485,eɪ,FR,ɛ,FR3782
6086,0.38725024461746216,ɛ,FR,ɛ,FR3782
6084,0.0056530507281422615,æ,FR,ɛ,FR3782
6085,0.002336901379749179,ɑ,FR,ɛ,FR3782
6089,0.02992931567132473,ʌ,FR,ɛ,FR3782
6082,0.00046053415280766785,oʊ,FR,ɛ,FR3782
6083,0.011682476848363876,u,FR,ɛ,FR3782
6088,0.03520786389708519,ʊ,FR,ɛ,FR3782
6391,0.028122974559664726,i,FR,ɛ,FR4356
6397,0.09289266169071198,ɪ,FR,ɛ,FR4356
6390,0.035799480974674225,eɪ,FR,ɛ,FR4356
6396,0.45375585556030273,ɛ,FR,ɛ,FR4356
6394,0.10606042295694351,æ,FR,ɛ,FR4356
6395,0.06184306740760803,ɑ,FR,ɛ,FR4356
6399,0.16670051217079163,ʌ,FR,ɛ,FR4356
6392,0.0015370964538305998,oʊ,FR,ɛ,FR4356
6393,0.01225945446640253,u,FR,ɛ,FR4356
6398,0.04102850705385208,ʊ,FR,ɛ,FR4356
6561,0.4284997284412384,i,FR,ɛ,FR623
6567,0.18013446033000946,ɪ,FR,ɛ,FR623
6560,0.14673499763011932,eɪ,FR,ɛ,FR623
6566,0.0053877816535532475,ɛ,FR,ɛ,FR623
6564,0.024461185559630394,æ,FR,ɛ,FR623
6565,0.005299051757901907,ɑ,FR,ɛ,FR623
6569,0.07038632035255432,ʌ,FR,ɛ,FR623
6562,0.00140286551322788,oʊ,FR,ɛ,FR623
6563,0.08198835700750351,u,FR,ɛ,FR623
6568,0.055705249309539795,ʊ,FR,ɛ,FR623
6581,0.22197334468364716,i,FR,ɛ,FR647
6587,0.31526148319244385,ɪ,FR,ɛ,FR647
6580,0.0038685055915266275,eɪ,FR,ɛ,FR647
6586,0.03530095890164375,ɛ,FR,ɛ,FR647
6584,0.0030543720349669456,æ,FR,ɛ,FR647
6585,0.001591845415532589,ɑ,FR,ɛ,FR647
6589,0.14895546436309814,ʌ,FR,ɛ,FR647
6582,0.009152387268841267,oʊ,FR,ɛ,FR647
6583,0.16998040676116943,u,FR,ɛ,FR647
6588,0.0908612608909607,ʊ,FR,ɛ,FR647
6591,0.044421035796403885,i,FR,ɛ,FR650
6597,0.042602233588695526,ɪ,FR,ɛ,FR650
6590,0.009784375317394733,eɪ,FR,ɛ,FR650
6596,0.036446571350097656,ɛ,FR,ɛ,FR650
6594,0.018751034513115883,æ,FR,ɛ,FR650
6595,0.009027421474456787,ɑ,FR,ɛ,FR650
6599,0.45572033524513245,ʌ,FR,ɛ,FR650
6592,0.001576314913108945,oʊ,FR,ɛ,FR650
6593,0.2859116792678833,u,FR,ɛ,FR650
