,language,vowel,file,classification,probabilities
3477,FR,ɛ̃,FR1171,u,0.00012326235
8477,FR,ɛ̃,FR1171,ʊ,4.5345685e-05
1491,FR,ɛ̃,FR1480,i,0.0001196508
7491,FR,ɛ̃,FR1480,ɪ,0.0001196508
491,FR,ɛ̃,FR1480,eɪ,0.017757755
6491,FR,ɛ̃,FR1480,ɛ,0.002403251
4491,FR,ɛ̃,FR1480,æ,0.00088410656
5491,FR,ɛ̃,FR1480,ɑ,0.002403251
9491,FR,ɛ̃,FR1480,ʌ,0.006532713
2491,FR,ɛ̃,FR1480,oʊ,0.96954054
3491,FR,ɛ̃,FR1480,u,0.0001196508
8491,FR,ɛ̃,FR1480,ʊ,0.0001196508
1495,FR,ɛ̃,FR159,i,0.00023974762
7495,FR,ɛ̃,FR159,ɪ,0.0048154597
495,FR,ɛ̃,FR159,eɪ,0.00023974762
6495,FR,ɛ̃,FR159,ɛ,0.2629152
4495,FR,ɛ̃,FR159,æ,0.0017715087
5495,FR,ɛ̃,FR159,ɑ,0.013089777
9495,FR,ɛ̃,FR159,ʌ,0.7146776
2495,FR,ɛ̃,FR159,oʊ,0.0017715087
3495,FR,ɛ̃,FR159,u,0.00023974762
8495,FR,ɛ̃,FR159,ʊ,0.00023974762
1498,FR,ɛ̃,FR162,i,0.00030098957
7498,FR,ɛ̃,FR162,ɪ,0.0060455375
498,FR,ɛ̃,FR162,eɪ,0.00030098957
6498,FR,ɛ̃,FR162,ɛ,0.33007514
4498,FR,ɛ̃,FR162,æ,0.0022240288
5498,FR,ɛ̃,FR162,ɑ,0.33007514
9498,FR,ɛ̃,FR162,ʌ,0.33007514
2498,FR,ɛ̃,FR162,oʊ,0.00030098957
3498,FR,ɛ̃,FR162,u,0.00030098957
8498,FR,ɛ̃,FR162,ʊ,0.00030098957
1522,FR,ɛ̃,FR1962,i,0.0009028619
7522,FR,ɛ̃,FR1962,ɪ,0.0009028619
522,FR,ɛ̃,FR1962,eɪ,4.4950848e-05
6522,FR,ɛ̃,FR1962,ɛ,0.00033214432
4522,FR,ɛ̃,FR1962,æ,0.0009028619
5522,FR,ɛ̃,FR1962,ɑ,0.006671297
9522,FR,ɛ̃,FR1962,ʌ,4.4950848e-05
2522,FR,ɛ̃,FR1962,oʊ,4.4950848e-05
3522,FR,ɛ̃,FR1962,u,0.99010825
8522,FR,ɛ̃,FR1962,ʊ,4.4950848e-05
1523,FR,ɛ̃,FR1978,i,0.0066381865
7523,FR,ɛ̃,FR1978,ɪ,4.4727753e-05
523,FR,ɛ̃,FR1978,eɪ,4.4727753e-05
6523,FR,ɛ̃,FR1978,ɛ,4.4727753e-05
4523,FR,ɛ̃,FR1978,æ,0.0066381865
5523,FR,ɛ̃,FR1978,ɑ,0.98519427
9523,FR,ɛ̃,FR1978,ʌ,0.00033049585
2523,FR,ɛ̃,FR1978,oʊ,4.4727753e-05
3523,FR,ɛ̃,FR1978,u,0.00012158263
8523,FR,ɛ̃,FR1978,ʊ,0.0008983809
1524,FR,ɛ̃,FR1992,i,0.0009028619
7524,FR,ɛ̃,FR1992,ɪ,0.0009028619
524,FR,ɛ̃,FR1992,eɪ,4.4950848e-05
6524,FR,ɛ̃,FR1992,ɛ,0.00033214432
4524,FR,ɛ̃,FR1992,æ,0.0009028619
5524,FR,ɛ̃,FR1992,ɑ,0.006671297
9524,FR,ɛ̃,FR1992,ʌ,4.4950848e-05
2524,FR,ɛ̃,FR1992,oʊ,4.4950848e-05
3524,FR,ɛ̃,FR1992,u,0.99010825
8524,FR,ɛ̃,FR1992,ʊ,4.4950848e-05
1557,FR,ɛ̃,FR2693,i,0.0024127178
7557,FR,ɛ̃,FR2693,ɪ,0.0024127178
557,FR,ɛ̃,FR2693,eɪ,0.00012012214
6557,FR,ɛ̃,FR2693,ɛ,0.00088758924
4557,FR,ɛ̃,FR2693,æ,0.00012012214
5557,FR,ɛ̃,FR2693,ɑ,0.017827706
9557,FR,ɛ̃,FR2693,ʌ,0.00032652583
2557,FR,ɛ̃,FR2693,oʊ,0.00012012214
3557,FR,ɛ̃,FR2693,u,0.97335976
8557,FR,ɛ̃,FR2693,ʊ,0.0024127178
1574,FR,ɛ̃,FR3098,i,0.0009028619
7574,FR,ɛ̃,FR3098,ɪ,0.0009028619
574,FR,ɛ̃,FR3098,eɪ,4.4950848e-05
6574,FR,ɛ̃,FR3098,ɛ,0.00033214432
4574,FR,ɛ̃,FR3098,æ,0.0009028619
5574,FR,ɛ̃,FR3098,ɑ,0.006671297
9574,FR,ɛ̃,FR3098,ʌ,4.4950848e-05
2574,FR,ɛ̃,FR3098,oʊ,4.4950848e-05
3574,FR,ɛ̃,FR3098,u,0.99010825
8574,FR,ɛ̃,FR3098,ʊ,4.4950848e-05
1575,FR,ɛ̃,FR3111,i,0.0009029817
7575,FR,ɛ̃,FR3111,ɪ,0.006672182
575,FR,ɛ̃,FR3111,eɪ,0.00012220528
6575,FR,ɛ̃,FR3111,ɛ,4.495681e-05
4575,FR,ɛ̃,FR3111,æ,0.0009029817
5575,FR,ɛ̃,FR3111,ɑ,0.9902396
9575,FR,ɛ̃,FR3111,ʌ,0.0009029817
2575,FR,ɛ̃,FR3111,oʊ,4.495681e-05
3575,FR,ɛ̃,FR3111,u,4.495681e-05
8575,FR,ɛ̃,FR3111,ʊ,0.00012220528
1594,FR,ɛ̃,FR3470,i,0.33306026
7594,FR,ɛ̃,FR3470,ɪ,0.016582094
594,FR,ɛ̃,FR3470,eɪ,0.0022441423
6594,FR,ɛ̃,FR3470,ɛ,0.045074806
4594,FR,ɛ̃,FR3470,æ,0.12252603
5594,FR,ɛ̃,FR3470,ɑ,0.33306026
9594,FR,ɛ̃,FR3470,ʌ,0.12252603
2594,FR,ɛ̃,FR3470,oʊ,0.016582094
3594,FR,ɛ̃,FR3470,u,0.0061002118
8594,FR,ɛ̃,FR3470,ʊ,0.0022441423
1595,FR,ɛ̃,FR3473,i,0.23325658
7595,FR,ɛ̃,FR3473,ɪ,0.011613161
595,FR,ɛ̃,FR3473,eɪ,0.0015716705
6595,FR,ɛ̃,FR3473,ɛ,0.03156784
4595,FR,ɛ̃,FR3473,æ,0.0015716705
5595,FR,ɛ̃,FR3473,ɑ,0.6340571
9595,FR,ɛ̃,FR3473,ʌ,0.03156784
2595,FR,ɛ̃,FR3473,oʊ,0.011613161
3595,FR,ɛ̃,FR3473,u,0.011613161
8595,FR,ɛ̃,FR3473,ʊ,0.03156784
1596,FR,ɛ̃,FR3486,i,0.0018789043
7596,FR,ɛ̃,FR3486,ɪ,0.013883329
596,FR,ɛ̃,FR3486,eɪ,0.1025847
6596,FR,ɛ̃,FR3486,ɛ,0.75800407
4596,FR,ɛ̃,FR3486,æ,0.00069121027
5596,FR,ɛ̃,FR3486,ɑ,0.013883329
9596,FR,ɛ̃,FR3486,ʌ,0.005107391
2596,FR,ɛ̃,FR3486,oʊ,0.1025847
3596,FR,ɛ̃,FR3486,u,0.00069121027
8596,FR,ɛ̃,FR3486,ʊ,0.00069121027
1625,FR,ɛ̃,FR4094,i,0.0002341276
7625,FR,ɛ̃,FR4094,ɪ,0.0047025788
625,FR,ɛ̃,FR4094,eɪ,0.0002341276
6625,FR,ɛ̃,FR4094,ɛ,0.2567521
4625,FR,ɛ̃,FR4094,æ,0.0047025788
5625,FR,ɛ̃,FR4094,ɑ,0.034747615
9625,FR,ɛ̃,FR4094,ʌ,0.0002341276
2625,FR,ɛ̃,FR4094,oʊ,0.0002341276
3625,FR,ɛ̃,FR4094,u,0.69792455
8625,FR,ɛ̃,FR4094,ʊ,0.0002341276
1660,FR,ɛ̃,FR657,i,0.008409026
7660,FR,ɛ̃,FR657,ɪ,0.008409026
660,FR,ɛ̃,FR657,eɪ,0.001138038
6660,FR,ɛ̃,FR657,ɛ,0.45911726
4660,FR,ɛ̃,FR657,æ,0.45911726
5660,FR,ɛ̃,FR657,ɑ,0.00041866075
9660,FR,ɛ̃,FR657,ʌ,0.00041866075
2660,FR,ɛ̃,FR657,oʊ,0.00041866075
3660,FR,ɛ̃,FR657,u,0.062134765
8660,FR,ɛ̃,FR657,ʊ,0.00041866075
1661,FR,ɛ̃,FR717,i,0.013778772
7661,FR,ɛ̃,FR717,ɪ,0.013778772
661,FR,ɛ̃,FR717,eɪ,0.00068600464
6661,FR,ɛ̃,FR717,ɛ,0.75229543
4661,FR,ɛ̃,FR717,æ,0.013778772
5661,FR,ɛ̃,FR717,ɑ,0.10181212
9661,FR,ɛ̃,FR717,ʌ,0.00068600464
2661,FR,ɛ̃,FR717,oʊ,0.00068600464
3661,FR,ɛ̃,FR717,u,0.10181212
8661,FR,ɛ̃,FR717,ʊ,0.00068600464
1451,FR,ø,FR-participant3_søt,i,0.0008931334
7451,FR,ø,FR-participant3_søt,ɪ,0.0008931334
451,FR,ø,FR-participant3_søt,eɪ,0.017939065
6451,FR,ø,FR-participant3_søt,ɛ,0.0003285654
4451,FR,ø,FR-participant3_søt,æ,0.0003285654
5451,FR,ø,FR-participant3_søt,ɑ,4.4466495e-05
9451,FR,ø,FR-participant3_søt,ʌ,4.4466495e-05
2451,FR,ø,FR-participant3_søt,oʊ,4.4466495e-05
3451,FR,ø,FR-participant3_søt,u,0.9794397
8451,FR,ø,FR-participant3_søt,ʊ,4.4466495e-05
1457,FR,ø,FR-participant5_køs,i,0.103156954
7457,FR,ø,FR-participant5_køs,ɪ,0.0006950661
457,FR,ø,FR-participant5_køs,eɪ,0.0006950661
6457,FR,ø,FR-participant5_køs,ɛ,0.0006950661
4457,FR,ø,FR-participant5_køs,æ,0.103156954
5457,FR,ø,FR-participant5_køs,ɑ,0.76223254
9457,FR,ø,FR-participant5_køs,ʌ,0.0051358826
2457,FR,ø,FR-participant5_køs,oʊ,0.0051358826
3457,FR,ø,FR-participant5_køs,u,0.0051358826
8457,FR,ø,FR-participant5_køs,ʊ,0.013960776
1462,FR,ø,FR-participant6_føt,i,0.000116428055
7462,FR,ø,FR-participant6_føt,ɪ,0.000116428055
462,FR,ø,FR-participant6_føt,eɪ,0.0063567567
6462,FR,ø,FR-participant6_føt,ɛ,0.000116428055
4462,FR,ø,FR-participant6_føt,æ,0.046970427
5462,FR,ø,FR-participant6_føt,ɑ,0.9434263
9462,FR,ø,FR-participant6_føt,ʌ,0.00031648428
2462,FR,ø,FR-participant6_føt,oʊ,0.00086029345
3462,FR,ø,FR-participant6_føt,u,0.00086029345
8462,FR,ø,FR-participant6_føt,ʊ,0.00086029345
1465,FR,ø,FR-participant7_søk,i,0.8953589
7465,FR,ø,FR-participant7_søk,ɪ,0.006032881
465,FR,ø,FR-participant7_søk,eɪ,0.00030035945
6465,FR,ø,FR-participant7_søk,ɛ,0.002219373
4465,FR,ø,FR-participant7_søk,æ,0.006032881
5465,FR,ø,FR-participant7_søk,ɑ,0.044577293
9465,FR,ø,FR-participant7_søk,ʌ,0.00030035945
2465,FR,ø,FR-participant7_søk,oʊ,0.00030035945
3465,FR,ø,FR-participant7_søk,u,0.044577293
8465,FR,ø,FR-participant7_søk,ʊ,0.00030035945
1480,FR,ø,FR1230,i,0.08196597
7480,FR,ø,FR1230,ɪ,0.0015012592
480,FR,ø,FR1230,eɪ,0.2228066
6480,FR,ø,FR1230,ɛ,0.030153593
4480,FR,ø,FR1230,æ,0.011092888
5480,FR,ø,FR1230,ɑ,0.030153593
9480,FR,ø,FR1230,ʌ,0.60565114
2480,FR,ø,FR1230,oʊ,0.011092888
3480,FR,ø,FR1230,u,0.0040808455
8480,FR,ø,FR1230,ʊ,0.0015012592
1481,FR,ø,FR1233,i,1.6644877e-05
7481,FR,ø,FR1233,ɪ,1.6644877e-05
481,FR,ø,FR1233,eɪ,0.002470319
6481,FR,ø,FR1233,ɛ,0.0003343213
4481,FR,ø,FR1233,æ,1.6644877e-05
5481,FR,ø,FR1233,ɑ,4.5245466e-05
9481,FR,ø,FR1233,ʌ,4.5245466e-05
2481,FR,ø,FR1233,oʊ,0.9965977
3481,FR,ø,FR1233,u,0.0003343213
8481,FR,ø,FR1233,ʊ,0.00012298992
1492,FR,ø,FR1511,i,4.516009e-05
7492,FR,ø,FR1511,ɪ,4.516009e-05
492,FR,ø,FR1511,eɪ,0.9947172
6492,FR,ø,FR1511,ɛ,0.00090706465
4492,FR,ø,FR1511,æ,0.00033369043
5492,FR,ø,FR1511,ɑ,0.00033369043
9492,FR,ø,FR1511,ʌ,0.00012275785
2492,FR,ø,FR1511,oʊ,0.0024656574
3492,FR,ø,FR1511,u,0.00090706465
8492,FR,ø,FR1511,ʊ,0.00012275785
1509,FR,ø,FR1831,i,0.0009028619
7509,FR,ø,FR1831,ɪ,0.0009028619
509,FR,ø,FR1831,eɪ,4.4950848e-05
6509,FR,ø,FR1831,ɛ,0.00033214432
4509,FR,ø,FR1831,æ,0.0009028619
5509,FR,ø,FR1831,ɑ,0.006671297
9509,FR,ø,FR1831,ʌ,4.4950848e-05
2509,FR,ø,FR1831,oʊ,4.4950848e-05
3509,FR,ø,FR1831,u,0.99010825
8509,FR,ø,FR1831,ʊ,4.4950848e-05
1510,FR,ø,FR1834,i,0.26473266
7510,FR,ø,FR1834,ɪ,8.880791e-05
510,FR,ø,FR1834,eɪ,8.880791e-05
6510,FR,ø,FR1834,ɛ,8.880791e-05
4510,FR,ø,FR1834,æ,8.880791e-05
5510,FR,ø,FR1834,ɑ,0.013180263
9510,FR,ø,FR1834,ʌ,0.00024140492
2510,FR,ø,FR1834,oʊ,8.880791e-05
3510,FR,ø,FR1834,u,0.71961796
8510,FR,ø,FR1834,ʊ,0.0017837547
1535,FR,ø,FR2130,i,0.000904059
7535,FR,ø,FR2130,ɪ,4.5010445e-05
535,FR,ø,FR2130,eɪ,4.5010445e-05
6535,FR,ø,FR2130,ɛ,0.00012235108
4535,FR,ø,FR2130,æ,4.5010445e-05
5535,FR,ø,FR2130,ɑ,0.0024574872
9535,FR,ø,FR2130,ʌ,0.0024574872
2535,FR,ø,FR2130,oʊ,0.0024574872
3535,FR,ø,FR2130,u,0.99142104
8535,FR,ø,FR2130,ʊ,4.5010445e-05
1551,FR,ø,FR2428,i,0.26473266
7551,FR,ø,FR2428,ɪ,8.880791e-05
551,FR,ø,FR2428,eɪ,8.880791e-05
6551,FR,ø,FR2428,ɛ,8.880791e-05
4551,FR,ø,FR2428,æ,8.880791e-05
5551,FR,ø,FR2428,ɑ,0.013180263
9551,FR,ø,FR2428,ʌ,0.00024140492
2551,FR,ø,FR2428,oʊ,8.880791e-05
3551,FR,ø,FR2428,u,0.71961796
8551,FR,ø,FR2428,ʊ,0.0017837547
1554,FR,ø,FR2572,i,0.00086619076
7554,FR,ø,FR2572,ɪ,0.00086619076
554,FR,ø,FR2572,eɪ,4.31251e-05
6554,FR,ø,FR2572,ɛ,0.04729241
4554,FR,ø,FR2572,æ,0.00086619076
5554,FR,ø,FR2572,ɑ,4.31251e-05
9554,FR,ø,FR2572,ʌ,4.31251e-05
2554,FR,ø,FR2572,oʊ,4.31251e-05
3554,FR,ø,FR2572,u,0.9498935
8554,FR,ø,FR2572,ʊ,4.31251e-05
1555,FR,ø,FR2590,i,0.017128835
7555,FR,ø,FR2590,ɪ,0.00085279444
555,FR,ø,FR2590,eɪ,4.2458138e-05
6555,FR,ø,FR2590,ɛ,0.046561
4555,FR,ø,FR2590,æ,4.2458138e-05
5555,FR,ø,FR2590,ɑ,4.2458138e-05
9555,FR,ø,FR2590,ʌ,4.2458138e-05
2555,FR,ø,FR2590,oʊ,4.2458138e-05
3555,FR,ø,FR2590,u,0.93520266
8555,FR,ø,FR2590,ʊ,4.2458138e-05
1567,FR,ø,FR2952,i,0.013778772
7567,FR,ø,FR2952,ɪ,0.013778772
567,FR,ø,FR2952,eɪ,0.00068600464
6567,FR,ø,FR2952,ɛ,0.75229543
4567,FR,ø,FR2952,æ,0.013778772
5567,FR,ø,FR2952,ɑ,0.10181212
9567,FR,ø,FR2952,ʌ,0.00068600464
2567,FR,ø,FR2952,oʊ,0.00068600464
3567,FR,ø,FR2952,u,0.10181212
8567,FR,ø,FR2952,ʊ,0.00068600464
1568,FR,ø,FR2971,i,0.011835333
7568,FR,ø,FR2971,ɪ,0.0005892465
568,FR,ø,FR2971,eɪ,0.0016017382
6568,FR,ø,FR2971,ɛ,0.0016017382
4568,FR,ø,FR2971,æ,0.64618725
5568,FR,ø,FR2971,ɑ,0.23771901
9568,FR,ø,FR2971,ʌ,0.011835333
2568,FR,ø,FR2971,oʊ,0.0005892465
3568,FR,ø,FR2971,u,0.087451935
8568,FR,ø,FR2971,ʊ,0.0005892465
1617,FR,ø,FR3945,i,0.87943864
7617,FR,ø,FR3945,ɪ,0.00010853135
617,FR,ø,FR3945,eɪ,3.9926454e-05
6617,FR,ø,FR3945,ɛ,3.9926454e-05
4617,FR,ø,FR3945,æ,0.00010853135
5617,FR,ø,FR3945,ɑ,0.119019076
9617,FR,ø,FR3945,ʌ,0.0002950188
2617,FR,ø,FR3945,oʊ,3.9926454e-05
3617,FR,ø,FR3945,u,0.00010853135
8617,FR,ø,FR3945,ʊ,0.00080194423
1619,FR,ø,FR3968,i,0.01784491
7619,FR,ø,FR3968,ɪ,0.00012023806
619,FR,ø,FR3968,eɪ,0.00012023806
6619,FR,ø,FR3968,ɛ,0.00012023806
4619,FR,ø,FR3968,æ,0.002415046
5619,FR,ø,FR3968,ɑ,0.9742991
9619,FR,ø,FR3968,ʌ,0.00088844576
2619,FR,ø,FR3968,oʊ,0.00088844576
3619,FR,ø,FR3968,u,0.00088844576
8619,FR,ø,FR3968,ʊ,0.002415046
1620,FR,ø,FR3981,i,0.99758244
7620,FR,ø,FR3981,ɪ,4.5290173e-05
620,FR,ø,FR3981,eɪ,1.6661323e-05
6620,FR,ø,FR3981,ɛ,1.6661323e-05
4620,FR,ø,FR3981,æ,4.5290173e-05
5620,FR,ø,FR3981,ɑ,0.0009096774
9620,FR,ø,FR3981,ʌ,0.00012311144
2620,FR,ø,FR3981,oʊ,1.6661323e-05
3620,FR,ø,FR3981,u,0.0009096774
8620,FR,ø,FR3981,ʊ,0.00033465162
1676,FR,ø,FR991,i,2.2539418e-06
7676,FR,ø,FR991,ɪ,2.2539418e-06
676,FR,ø,FR991,eɪ,0.0024717473
6676,FR,ø,FR991,ɛ,2.2539418e-06
4676,FR,ø,FR991,æ,0.997174
5676,FR,ø,FR991,ɑ,0.00033451463
9676,FR,ø,FR991,ʌ,6.126849e-06
2676,FR,ø,FR991,oʊ,2.2539418e-06
3676,FR,ø,FR991,u,2.2539418e-06
8676,FR,ø,FR991,ʊ,2.2539418e-06
1449,FR,œ,FR-participant3_fœt,i,0.00011145467
7449,FR,œ,FR-participant3_fœt,ɪ,0.006085219
449,FR,œ,FR-participant3_fœt,eɪ,0.044964023
6449,FR,œ,FR-participant3_fœt,ɛ,0.00011145467
4449,FR,œ,FR-participant3_fœt,æ,0.90312654
5449,FR,œ,FR-participant3_fœt,ɑ,0.044964023
9449,FR,œ,FR-participant3_fœt,ʌ,0.0003029652
2449,FR,œ,FR-participant3_fœt,oʊ,0.00011145467
3449,FR,œ,FR-participant3_fœt,u,0.00011145467
8449,FR,œ,FR-participant3_fœt,ʊ,0.00011145467
1458,FR,œ,FR-participant5_kœs,i,0.99758244
7458,FR,œ,FR-participant5_kœs,ɪ,0.0009096774
458,FR,œ,FR-participant5_kœs,eɪ,1.6661323e-05
6458,FR,œ,FR-participant5_kœs,ɛ,1.6661323e-05
4458,FR,œ,FR-participant5_kœs,æ,4.5290173e-05
5458,FR,œ,FR-participant5_kœs,ɑ,0.0009096774
9458,FR,œ,FR-participant5_kœs,ʌ,0.00012311144
2458,FR,œ,FR-participant5_kœs,oʊ,1.6661323e-05
3458,FR,œ,FR-participant5_kœs,u,4.5290173e-05
8458,FR,œ,FR-participant5_kœs,ʊ,0.00033465162
1464,FR,œ,FR-participant6_sœt,i,0.0005817678
7464,FR,œ,FR-participant6_sœt,ɪ,0.031763446
464,FR,œ,FR-participant6_sœt,eɪ,0.0005817678
6464,FR,œ,FR-participant6_sœt,ɛ,0.0005817678
4464,FR,œ,FR-participant6_sœt,æ,0.001581409
5464,FR,œ,FR-participant6_sœt,ɑ,0.6379859
9464,FR,œ,FR-participant6_sœt,ʌ,0.086342
2464,FR,œ,FR-participant6_sœt,oʊ,0.001581409
3464,FR,œ,FR-participant6_sœt,u,0.004298715
8464,FR,œ,FR-participant6_sœt,ʊ,0.2347019
1496,FR,œ,FR1599,i,0.103156954
7496,FR,œ,FR1599,ɪ,0.0006950661
496,FR,œ,FR1599,eɪ,0.0006950661
6496,FR,œ,FR1599,ɛ,0.0006950661
4496,FR,œ,FR1599,æ,0.103156954
5496,FR,œ,FR1599,ɑ,0.76223254
9496,FR,œ,FR1599,ʌ,0.0051358826
2496,FR,œ,FR1599,oʊ,0.0051358826
3496,FR,œ,FR1599,u,0.0051358826
8496,FR,œ,FR1599,ʊ,0.013960776
1497,FR,œ,FR1602,i,0.00038169252
7497,FR,œ,FR1602,ɪ,0.0028203474
497,FR,œ,FR1602,eɪ,0.00038169252
6497,FR,œ,FR1602,ɛ,0.41857666
4497,FR,œ,FR1602,æ,0.41857666
5497,FR,œ,FR1602,ɑ,0.15398575
9497,FR,œ,FR1602,ʌ,0.0010375478
2497,FR,œ,FR1602,oʊ,0.0028203474
3497,FR,œ,FR1602,u,0.0010375478
8497,FR,œ,FR1602,ʊ,0.00038169252
1505,FR,œ,FR178,i,0.38753378
7505,FR,œ,FR178,ɪ,0.01929417
505,FR,œ,FR178,eɪ,0.0026111822
6505,FR,œ,FR178,ɛ,0.052446995
4505,FR,œ,FR178,æ,0.0070979293
5505,FR,œ,FR178,ɑ,0.38753378
9505,FR,œ,FR178,ʌ,0.052446995
2505,FR,œ,FR178,oʊ,0.01929417
3505,FR,œ,FR178,u,0.01929417
8505,FR,œ,FR178,ʊ,0.052446995
1529,FR,œ,FR2061,i,0.00080149836
7529,FR,œ,FR2061,ɪ,0.00080149836
529,FR,œ,FR2061,eɪ,3.9904255e-05
6529,FR,œ,FR2061,ɛ,0.00029485478
4529,FR,œ,FR2061,æ,0.11895291
5529,FR,œ,FR2061,ɑ,3.9904255e-05
9529,FR,œ,FR2061,ʌ,3.9904255e-05
2529,FR,œ,FR2061,oʊ,3.9904255e-05
3529,FR,œ,FR2061,u,0.8789497
8529,FR,œ,FR2061,ʊ,3.9904255e-05
1530,FR,œ,FR2074,i,1.1253303e-07
7530,FR,œ,FR2074,ɪ,8.3151286e-07
530,FR,œ,FR2074,eɪ,3.058965e-07
6530,FR,œ,FR2074,ɛ,1.1253303e-07
4530,FR,œ,FR2074,æ,0.9999809
5530,FR,œ,FR2074,ɑ,3.058965e-07
9530,FR,œ,FR2074,ʌ,3.058965e-07
2530,FR,œ,FR2074,oʊ,1.1253303e-07
3530,FR,œ,FR2074,u,1.6701382e-05
8530,FR,œ,FR2074,ʊ,1.1253303e-07
1540,FR,œ,FR2273,i,0.0009028619
7540,FR,œ,FR2273,ɪ,0.0009028619
540,FR,œ,FR2273,eɪ,4.4950848e-05
6540,FR,œ,FR2273,ɛ,0.00033214432
4540,FR,œ,FR2273,æ,0.0009028619
5540,FR,œ,FR2273,ɑ,0.006671297
9540,FR,œ,FR2273,ʌ,4.4950848e-05
2540,FR,œ,FR2273,oʊ,4.4950848e-05
3540,FR,œ,FR2273,u,0.99010825
8540,FR,œ,FR2273,ʊ,4.4950848e-05
1563,FR,œ,FR282,i,0.10336909
7563,FR,œ,FR282,ɪ,0.013989485
563,FR,œ,FR282,eɪ,0.10336909
6563,FR,œ,FR282,ɛ,0.76379997
4563,FR,œ,FR282,æ,0.0006964954
5563,FR,œ,FR282,ɑ,0.005146444
9563,FR,œ,FR282,ʌ,0.005146444
2563,FR,œ,FR282,oʊ,0.0018932709
3563,FR,œ,FR282,u,0.0018932709
8563,FR,œ,FR282,ʊ,0.0006964954
1569,FR,œ,FR3032,i,0.014507609
7569,FR,œ,FR3032,ɪ,0.00072229136
569,FR,œ,FR3032,eɪ,0.0019633914
6569,FR,œ,FR3032,ɛ,0.0019633914
4569,FR,œ,FR3032,æ,0.7920886
5569,FR,œ,FR3032,ɑ,0.10719754
9569,FR,œ,FR3032,ʌ,0.03943577
2569,FR,œ,FR3032,oʊ,0.03943577
3569,FR,œ,FR3032,u,0.0019633914
8569,FR,œ,FR3032,ʊ,0.00072229136
1587,FR,œ,FR3367,i,0.0009028619
7587,FR,œ,FR3367,ɪ,0.0009028619
587,FR,œ,FR3367,eɪ,4.4950848e-05
6587,FR,œ,FR3367,ɛ,0.00033214432
4587,FR,œ,FR3367,æ,0.0009028619
5587,FR,œ,FR3367,ɑ,0.006671297
9587,FR,œ,FR3367,ʌ,4.4950848e-05
2587,FR,œ,FR3367,oʊ,4.4950848e-05
3587,FR,œ,FR3367,u,0.99010825
8587,FR,œ,FR3367,ʊ,4.4950848e-05
1599,FR,œ,FR3584,i,0.04472477
7599,FR,œ,FR3584,ɪ,0.00030135314
599,FR,œ,FR3584,eɪ,0.00030135314
6599,FR,œ,FR3584,ɛ,0.00030135314
4599,FR,œ,FR3584,æ,0.04472477
5599,FR,œ,FR3584,ɑ,0.89832103
9599,FR,œ,FR3584,ʌ,0.0022267152
2599,FR,œ,FR3584,oʊ,0.00081916276
3599,FR,œ,FR3584,u,0.0022267152
8599,FR,œ,FR3584,ʊ,0.0060528396
1618,FR,œ,FR3951,i,0.046001475
7618,FR,œ,FR3951,ɪ,0.002290279
618,FR,œ,FR3951,eɪ,0.0003099555
6618,FR,œ,FR3951,ɛ,0.016923
4618,FR,œ,FR3951,æ,0.00084254646
5618,FR,œ,FR3951,ɑ,0.9239644
9618,FR,œ,FR3951,ʌ,0.002290279
2618,FR,œ,FR3951,oʊ,0.0003099555
3618,FR,œ,FR3951,u,0.00084254646
8618,FR,œ,FR3951,ʊ,0.006225623
1623,FR,œ,FR404,i,0.19940673
7623,FR,œ,FR404,ɪ,0.009927876
623,FR,œ,FR404,eɪ,0.19940673
6623,FR,œ,FR404,ɛ,0.5420437
4623,FR,œ,FR404,æ,0.0036522616
5623,FR,œ,FR404,ɑ,0.026986765
9623,FR,œ,FR404,ʌ,0.0036522616
2623,FR,œ,FR404,oʊ,0.009927876
3623,FR,œ,FR404,u,0.0036522616
8623,FR,œ,FR404,ʊ,0.0013435921
1630,FR,œ,FR4223,i,0.8953589
7630,FR,œ,FR4223,ɪ,0.006032881
630,FR,œ,FR4223,eɪ,0.00030035945
6630,FR,œ,FR4223,ɛ,0.002219373
4630,FR,œ,FR4223,æ,0.006032881
5630,FR,œ,FR4223,ɑ,0.044577293
9630,FR,œ,FR4223,ʌ,0.00030035945
2630,FR,œ,FR4223,oʊ,0.00030035945
3630,FR,œ,FR4223,u,0.044577293
8630,FR,œ,FR4223,ʊ,0.00030035945
1632,FR,œ,FR4232,i,5.410961e-06
7632,FR,œ,FR4232,ɪ,5.410961e-06
632,FR,œ,FR4232,eɪ,5.410961e-06
6632,FR,œ,FR4232,ɛ,5.410961e-06
4632,FR,œ,FR4232,æ,0.000108682056
5632,FR,œ,FR4232,ɑ,0.119184345
9632,FR,œ,FR4232,ʌ,0.8806598
2632,FR,œ,FR4232,oʊ,5.410961e-06
3632,FR,œ,FR4232,u,5.410961e-06
8632,FR,œ,FR4232,ʊ,1.4708517e-05
1633,FR,œ,FR4245,i,1.1253249e-07
7633,FR,œ,FR4245,ɪ,1.1253249e-07
633,FR,œ,FR4245,eɪ,3.05895e-07
6633,FR,œ,FR4245,ɛ,1.1253249e-07
4633,FR,œ,FR4245,æ,0.99997616
5633,FR,œ,FR4245,ɑ,1.6701302e-05
9633,FR,œ,FR4245,ʌ,6.144066e-06
2633,FR,œ,FR4245,oʊ,1.1253249e-07
