,probabilities,classification,language,vowel,file
7832,2.2710328266839497e-06,ø,FR,ɑ̃,FR3642
7833,2.097753622365417e-06,œ,FR,ɑ̃,FR3642
7826,0.003972024191170931,a,FR,ɑ̃,FR3642
7834,0.9795549511909485,ɑ̃,FR,ɑ̃,FR3642
7829,0.00010900671622948721,o,FR,ɑ̃,FR3642
7835,0.0002176962880184874,ɔ,FR,ɑ̃,FR3642
7836,0.0005018478259444237,ɔ̃,FR,ɑ̃,FR3642
7830,0.00010873054270632565,u,FR,ɑ̃,FR3642
7919,2.0331170080822858e-09,i,FR,ɑ̃,FR3795
7922,0.0003852112276945263,y,FR,ɑ̃,FR3795
7918,1.583591000553497e-07,e,FR,ɑ̃,FR3795
7928,3.996379018644802e-05,ɛ,FR,ɑ̃,FR3795
7929,0.17561520636081696,ɛ̃,FR,ɑ̃,FR3795
7923,0.0035185462329536676,ø,FR,ɑ̃,FR3795
7924,0.002163809724152088,œ,FR,ɑ̃,FR3795
7917,0.13935081660747528,a,FR,ɑ̃,FR3795
7925,0.5356663465499878,ɑ̃,FR,ɑ̃,FR3795
7920,0.015621951781213284,o,FR,ɑ̃,FR3795
7926,0.02089703641831875,ɔ,FR,ɑ̃,FR3795
7927,0.003744871122762561,ɔ̃,FR,ɑ̃,FR3795
7921,0.10299614071846008,u,FR,ɑ̃,FR3795
7932,2.99386151017417e-16,i,FR,ɑ̃,FR3813
7935,3.7899399174534665e-09,y,FR,ɑ̃,FR3813
7931,4.227654684663129e-12,e,FR,ɑ̃,FR3813
7941,2.686014681785309e-07,ɛ,FR,ɑ̃,FR3813
7942,0.0002851874742191285,ɛ̃,FR,ɑ̃,FR3813
7936,3.8651291106361896e-05,ø,FR,ɑ̃,FR3813
7937,2.63464553427184e-05,œ,FR,ɑ̃,FR3813
7930,0.002288258168846369,a,FR,ɑ̃,FR3813
7938,0.9908933639526367,ɑ̃,FR,ɑ̃,FR3813
7933,0.0018002757569774985,o,FR,ɑ̃,FR3813
7939,0.0046565416269004345,ɔ,FR,ɑ̃,FR3813
7940,1.2148992709626327e-06,ɔ̃,FR,ɑ̃,FR3813
7934,9.971265171770938e-06,u,FR,ɑ̃,FR3813
8270,1.2726043029591547e-17,i,FR,ɑ̃,FR4274
8273,1.7250454398265447e-09,y,FR,ɑ̃,FR4274
8269,6.8023699805017275e-15,e,FR,ɑ̃,FR4274
8279,4.47473480491567e-09,ɛ,FR,ɑ̃,FR4274
8280,0.0029400866478681564,ɛ̃,FR,ɑ̃,FR4274
8274,1.0498466679331742e-10,ø,FR,ɑ̃,FR4274
8275,7.143567404277462e-10,œ,FR,ɑ̃,FR4274
8268,0.10368705540895462,a,FR,ɑ̃,FR4274
8276,0.8639307022094727,ɑ̃,FR,ɑ̃,FR4274
8271,0.00043781936983577907,o,FR,ɑ̃,FR4274
8277,0.0003158340114168823,ɔ,FR,ɑ̃,FR4274
8278,0.028688112273812294,ɔ̃,FR,ɑ̃,FR4274
8272,3.8215603126445785e-07,u,FR,ɑ̃,FR4274
8374,8.602991095115614e-14,i,FR,ɑ̃,FR4487
8377,1.7371978344726813e-07,y,FR,ɑ̃,FR4487
8373,6.340505898094762e-11,e,FR,ɑ̃,FR4487
8383,1.739609274409304e-06,ɛ,FR,ɑ̃,FR4487
8384,0.00273355795070529,ɛ̃,FR,ɑ̃,FR4487
8378,4.9819707470533103e-08,ø,FR,ɑ̃,FR4487
8379,4.296154827443388e-07,œ,FR,ɑ̃,FR4487
8372,0.13140544295310974,a,FR,ɑ̃,FR4487
8380,0.8153549432754517,ɑ̃,FR,ɑ̃,FR4487
8375,0.0030498967971652746,o,FR,ɑ̃,FR4487
8381,0.005646958015859127,ɔ,FR,ɑ̃,FR4487
8382,0.041792355477809906,ɔ̃,FR,ɑ̃,FR4487
8376,1.4425177141674794e-05,u,FR,ɑ̃,FR4487
8387,9.050321603254474e-10,i,FR,ɑ̃,FR453
8390,7.544190884800628e-05,y,FR,ɑ̃,FR453
8386,5.685726556237114e-09,e,FR,ɑ̃,FR453
8396,5.992415481159696e-06,ɛ,FR,ɑ̃,FR453
8397,0.0022392950486391783,ɛ̃,FR,ɑ̃,FR453
8391,6.627535640291171e-06,ø,FR,ɑ̃,FR453
8392,5.421321930043632e-06,œ,FR,ɑ̃,FR453
8385,0.0007082676165737212,a,FR,ɑ̃,FR453
8393,0.09383567422628403,ɑ̃,FR,ɑ̃,FR453
8388,0.008871504105627537,o,FR,ɑ̃,FR453
8394,0.0017123991856351495,ɔ,FR,ɑ̃,FR453
8395,0.8864181041717529,ɔ̃,FR,ɑ̃,FR453
8389,0.006121162790805101,u,FR,ɑ̃,FR453
8426,1.8154850886520357e-11,i,FR,ɑ̃,FR456
8429,4.131097375648096e-05,y,FR,ɑ̃,FR456
8425,1.1007629703574384e-11,e,FR,ɑ̃,FR456
8435,6.993487033923884e-08,ɛ,FR,ɑ̃,FR456
8436,9.348674211651087e-05,ɛ̃,FR,ɑ̃,FR456
8430,1.9828792829912345e-08,ø,FR,ɑ̃,FR456
8431,1.0690833995852245e-08,œ,FR,ɑ̃,FR456
8424,0.00013604224659502506,a,FR,ɑ̃,FR456
8432,0.043384648859500885,ɑ̃,FR,ɑ̃,FR456
8427,0.0001226682070409879,o,FR,ɑ̃,FR456
8433,1.644648000365123e-05,ɔ,FR,ɑ̃,FR456
8434,0.955764889717102,ɔ̃,FR,ɑ̃,FR456
8428,0.00044027570402249694,u,FR,ɑ̃,FR456
8439,4.2132262478844495e-07,i,FR,ɑ̃,FR469
8442,0.0003184895031154156,y,FR,ɑ̃,FR469
8438,1.5341526022893959e-06,e,FR,ɑ̃,FR469
8448,0.0018075400730594993,ɛ,FR,ɑ̃,FR469
8449,0.00025958806509152055,ɛ̃,FR,ɑ̃,FR469
8443,0.0001198861573357135,ø,FR,ɑ̃,FR469
8444,9.554593270877376e-05,œ,FR,ɑ̃,FR469
8437,0.002327109919860959,a,FR,ɑ̃,FR469
8445,0.48549938201904297,ɑ̃,FR,ɑ̃,FR469
8440,0.06242476776242256,o,FR,ɑ̃,FR469
8446,0.003786763409152627,ɔ,FR,ɑ̃,FR469
8447,0.43476828932762146,ɔ̃,FR,ɑ̃,FR469
8441,0.008590573444962502,u,FR,ɑ̃,FR469
8673,6.091995174983822e-08,i,FR,ɑ̃,FR834
8676,5.93424410908483e-05,y,FR,ɑ̃,FR834
8672,1.8077712411468383e-06,e,FR,ɑ̃,FR834
8682,0.0003122470807284117,ɛ,FR,ɑ̃,FR834
8683,0.06496840715408325,ɛ̃,FR,ɑ̃,FR834
8677,0.001196334371343255,ø,FR,ɑ̃,FR834
8678,0.0015894717071205378,œ,FR,ɑ̃,FR834
8671,0.003071018261834979,a,FR,ɑ̃,FR834
8679,0.4335111379623413,ɑ̃,FR,ɑ̃,FR834
8674,0.05758437514305115,o,FR,ɑ̃,FR834
8680,0.009383103810250759,ɔ,FR,ɑ̃,FR834
8681,0.3858238756656647,ɔ̃,FR,ɑ̃,FR834
8675,0.04249875247478485,u,FR,ɑ̃,FR834
8803,1.399470694189752e-15,i,FR,ɑ̃,FR994
8806,3.2507625480349134e-09,y,FR,ɑ̃,FR994
8802,6.0184522296391485e-12,e,FR,ɑ̃,FR994
8812,6.232517790749625e-08,ɛ,FR,ɑ̃,FR994
8813,0.0009641406941227615,ɛ̃,FR,ɑ̃,FR994
8807,1.6072068547146046e-06,ø,FR,ɑ̃,FR994
8808,1.7999244619204546e-06,œ,FR,ɑ̃,FR994
8801,0.0004817201697733253,a,FR,ɑ̃,FR994
8809,0.9561306834220886,ɑ̃,FR,ɑ̃,FR994
8804,0.014193105511367321,o,FR,ɑ̃,FR994
8810,0.0030066510662436485,ɔ,FR,ɑ̃,FR994
8811,0.025197304785251617,ɔ̃,FR,ɑ̃,FR994
8805,2.2840324163553305e-05,u,FR,ɑ̃,FR994
5852,1.517405578965736e-08,i,FR,o,FR-participant3_sok
5855,6.631245469179703e-06,y,FR,o,FR-participant3_sok
5851,1.458152928535128e-05,e,FR,o,FR-participant3_sok
5861,0.005133628845214844,ɛ,FR,o,FR-participant3_sok
5862,0.000127405917737633,ɛ̃,FR,o,FR-participant3_sok
5856,0.015702012926340103,ø,FR,o,FR-participant3_sok
5857,0.005451705772429705,œ,FR,o,FR-participant3_sok
5850,4.373468254925683e-05,a,FR,o,FR-participant3_sok
5858,0.01279150415211916,ɑ̃,FR,o,FR-participant3_sok
5853,0.3940063416957855,o,FR,o,FR-participant3_sok
5859,0.24791355431079865,ɔ,FR,o,FR-participant3_sok
5860,0.004072287585586309,ɔ̃,FR,o,FR-participant3_sok
5854,0.314736545085907,u,FR,o,FR-participant3_sok
5930,5.020385651732795e-05,i,FR,o,FR-participant5_kos
5933,0.00014015514170750976,y,FR,o,FR-participant5_kos
5929,0.00030578035512007773,e,FR,o,FR-participant5_kos
5939,0.0005118574481457472,ɛ,FR,o,FR-participant5_kos
5940,3.5890286653739167e-06,ɛ̃,FR,o,FR-participant5_kos
5934,0.0003772818308789283,ø,FR,o,FR-participant5_kos
5935,0.00038122778641991317,œ,FR,o,FR-participant5_kos
5928,2.5262977487727767e-06,a,FR,o,FR-participant5_kos
5936,8.583578164689243e-06,ɑ̃,FR,o,FR-participant5_kos
5931,0.21245746314525604,o,FR,o,FR-participant5_kos
5937,0.019186317920684814,ɔ,FR,o,FR-participant5_kos
5938,2.0873447283520363e-05,ɔ̃,FR,o,FR-participant5_kos
5932,0.7665541768074036,u,FR,o,FR-participant5_kos
6060,8.517110109096393e-05,i,FR,o,FR-participant7_toʃ
6063,4.181014810455963e-05,y,FR,o,FR-participant7_toʃ
6059,1.5793113561812788e-05,e,FR,o,FR-participant7_toʃ
6069,5.59746604267275e-06,ɛ,FR,o,FR-participant7_toʃ
6070,0.0005359406350180507,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.00013399690215010196,ø,FR,o,FR-participant7_toʃ
6065,4.341580643085763e-05,œ,FR,o,FR-participant7_toʃ
6058,2.7950147341471165e-05,a,FR,o,FR-participant7_toʃ
6066,1.138397465183516e-06,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.026629790663719177,o,FR,o,FR-participant7_toʃ
6067,0.00016379797307308763,ɔ,FR,o,FR-participant7_toʃ
6068,5.584875895081609e-10,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.9723154902458191,u,FR,o,FR-participant7_toʃ
6112,2.2945609146063362e-07,i,FR,o,FR-participant8_tot
6115,0.00046276519424282014,y,FR,o,FR-participant8_tot
6111,1.0129114343726542e-05,e,FR,o,FR-participant8_tot
6121,5.000400165044994e-07,ɛ,FR,o,FR-participant8_tot
6122,2.907953273734165e-07,ɛ̃,FR,o,FR-participant8_tot
6116,0.03441997617483139,ø,FR,o,FR-participant8_tot
6117,0.0020015055779367685,œ,FR,o,FR-participant8_tot
6110,2.2705973989900485e-08,a,FR,o,FR-participant8_tot
6118,1.2544237648626222e-08,ɑ̃,FR,o,FR-participant8_tot
6113,0.36685314774513245,o,FR,o,FR-participant8_tot
6119,0.1830335408449173,ɔ,FR,o,FR-participant8_tot
6120,0.0006920788437128067,ɔ̃,FR,o,FR-participant8_tot
6114,0.41252583265304565,u,FR,o,FR-participant8_tot
6294,1.4692912164715466e-10,i,FR,o,FR1293
6297,1.372733368043555e-05,y,FR,o,FR1293
6293,3.549138583025524e-08,e,FR,o,FR1293
6303,2.4133012630045414e-05,ɛ,FR,o,FR1293
6304,6.9165286831207595e-09,ɛ̃,FR,o,FR1293
6298,0.002733481815084815,ø,FR,o,FR1293
6299,0.001375620486214757,œ,FR,o,FR1293
6292,1.3204192327975761e-05,a,FR,o,FR1293
6300,4.311508094989591e-10,ɑ̃,FR,o,FR1293
6295,0.38355743885040283,o,FR,o,FR1293
6301,0.5563071370124817,ɔ,FR,o,FR1293
6302,0.005040402989834547,ɔ̃,FR,o,FR1293
6296,0.050934869796037674,u,FR,o,FR1293
6502,0.0005324537632986903,i,FR,o,FR1641
6505,9.94457072245325e-10,y,FR,o,FR1641
6501,0.006374898832291365,e,FR,o,FR1641
6511,0.0008330995333380997,ɛ,FR,o,FR1641
6512,2.1257693522125365e-11,ɛ̃,FR,o,FR1641
6506,0.020545344799757004,ø,FR,o,FR1641
6507,0.014009685255587101,œ,FR,o,FR1641
6500,1.7451033951232375e-09,a,FR,o,FR1641
6508,4.397824708297481e-15,ɑ̃,FR,o,FR1641
6503,0.7981584072113037,o,FR,o,FR1641
6509,0.15816789865493774,ɔ,FR,o,FR1641
6510,0.0013653056230396032,ɔ̃,FR,o,FR1641
6504,1.2935973245475907e-05,u,FR,o,FR1641
6515,5.158725571163814e-07,i,FR,o,FR1644
6518,1.6400610869382604e-09,y,FR,o,FR1644
6514,8.212860120693222e-05,e,FR,o,FR1644
6524,0.00030533457174897194,ɛ,FR,o,FR1644
6525,6.61713739358305e-10,ɛ̃,FR,o,FR1644
6519,0.014744465239346027,ø,FR,o,FR1644
6520,0.005095762200653553,œ,FR,o,FR1644
6513,5.500725563933884e-08,a,FR,o,FR1644
6521,2.3578529536813497e-13,ɑ̃,FR,o,FR1644
6516,0.7447718977928162,o,FR,o,FR1644
6522,0.2338922619819641,ɔ,FR,o,FR1644
6523,0.0005249269888736308,ɔ̃,FR,o,FR1644
6517,0.0005827501299791038,u,FR,o,FR1644
6684,6.714642730720755e-11,i,FR,o,FR1888
6687,8.874727427610196e-06,y,FR,o,FR1888
6683,3.231554046578822e-08,e,FR,o,FR1888
6693,2.5639290015533334e-06,ɛ,FR,o,FR1888
6694,1.7470949387643486e-05,ɛ̃,FR,o,FR1888
6688,6.87694555381313e-05,ø,FR,o,FR1888
6689,0.0001043267548084259,œ,FR,o,FR1888
6682,0.0003440463915467262,a,FR,o,FR1888
6690,0.016552681103348732,ɑ̃,FR,o,FR1888
6685,0.540230393409729,o,FR,o,FR1888
6691,0.05309971049427986,ɔ,FR,o,FR1888
6692,0.0007859611650928855,ɔ̃,FR,o,FR1888
6686,0.3887852728366852,u,FR,o,FR1888
6697,9.233071196490528e-09,i,FR,o,FR1891
6700,6.692817805742379e-06,y,FR,o,FR1891
6696,2.5715116862556897e-06,e,FR,o,FR1891
6706,5.403771865530871e-06,ɛ,FR,o,FR1891
6707,0.0017569600604474545,ɛ̃,FR,o,FR1891
6701,0.0003364431322552264,ø,FR,o,FR1891
6702,0.0006128209643065929,œ,FR,o,FR1891
6695,0.0012694718316197395,a,FR,o,FR1891
6703,1.976983367057983e-05,ɑ̃,FR,o,FR1891
6698,0.24156886339187622,o,FR,o,FR1891
6704,0.047055505216121674,ɔ,FR,o,FR1891
6705,8.167120540747419e-06,ɔ̃,FR,o,FR1891
6699,0.7073574066162109,u,FR,o,FR1891
6996,7.587409589504546e-10,i,FR,o,FR2192
6999,9.086330464924686e-06,y,FR,o,FR2192
6995,5.221401693233929e-07,e,FR,o,FR2192
7005,3.678854773170315e-05,ɛ,FR,o,FR2192
7006,0.0007064166711643338,ɛ̃,FR,o,FR2192
7000,0.040714431554079056,ø,FR,o,FR2192
7001,0.014469225890934467,œ,FR,o,FR2192
6994,0.0008578694541938603,a,FR,o,FR2192
7002,0.02626633085310459,ɑ̃,FR,o,FR2192
6997,0.09749731421470642,o,FR,o,FR2192
7003,0.27614882588386536,ɔ,FR,o,FR2192
7004,0.01639527641236782,ɔ̃,FR,o,FR2192
6998,0.5268978476524353,u,FR,o,FR2192
7256,0.0008110575727187097,i,FR,o,FR27
7259,0.0004392770060803741,y,FR,o,FR27
7255,0.001527986372821033,e,FR,o,FR27
7265,0.00118302833288908,ɛ,FR,o,FR27
7266,2.6449379220139235e-07,ɛ̃,FR,o,FR27
7260,0.00047046219697222114,ø,FR,o,FR27
7261,0.0002526624593883753,œ,FR,o,FR27
7254,3.948767535177922e-09,a,FR,o,FR27
7262,8.020832353849983e-08,ɑ̃,FR,o,FR27
7257,0.2455027550458908,o,FR,o,FR27
7263,0.03520260751247406,ɔ,FR,o,FR27
7264,0.08575505018234253,ɔ̃,FR,o,FR27
7258,0.6288546919822693,u,FR,o,FR27
7568,1.1021462388571823e-11,i,FR,o,FR3214
7571,8.359039202332497e-05,y,FR,o,FR3214
7567,6.832689969371586e-11,e,FR,o,FR3214
7577,9.82471881627589e-09,ɛ,FR,o,FR3214
7578,0.008098225109279156,ɛ̃,FR,o,FR3214
7572,0.0002634637930896133,ø,FR,o,FR3214
7573,8.764613994571846e-06,œ,FR,o,FR3214
7566,0.0012148235691711307,a,FR,o,FR3214
7574,0.2272743582725525,ɑ̃,FR,o,FR3214
7569,0.16262482106685638,o,FR,o,FR3214
7575,0.007966084405779839,ɔ,FR,o,FR3214
7576,0.04705226048827171,ɔ̃,FR,o,FR3214
7570,0.5454135537147522,u,FR,o,FR3214
7594,0.7570539116859436,i,FR,o,FR3259
7597,0.05268070474267006,y,FR,o,FR3259
7593,0.07417760044336319,e,FR,o,FR3259
7603,0.02976376935839653,ɛ,FR,o,FR3259
7604,3.7869427615078166e-05,ɛ̃,FR,o,FR3259
7598,0.0409352146089077,ø,FR,o,FR3259
7599,0.01836986653506756,œ,FR,o,FR3259
7592,5.48096613783855e-05,a,FR,o,FR3259
7600,0.0002239882742287591,ɑ̃,FR,o,FR3259
7595,0.0026332244742661715,o,FR,o,FR3259
7601,0.0003892958047799766,ɔ,FR,o,FR3259
7602,0.00014113917131908238,ɔ̃,FR,o,FR3259
7596,0.02353844605386257,u,FR,o,FR3259
7659,1.7390271750628017e-05,i,FR,o,FR3423
7662,4.702713738424791e-07,y,FR,o,FR3423
7658,3.0814412639301736e-06,e,FR,o,FR3423
7668,2.5160005634461413e-07,ɛ,FR,o,FR3423
7669,1.7659941065062412e-08,ɛ̃,FR,o,FR3423
7663,1.3881489167033578e-06,ø,FR,o,FR3423
7664,1.9879566082181555e-07,œ,FR,o,FR3423
7657,8.18815770742276e-09,a,FR,o,FR3423
7665,4.0454066763118135e-09,ɑ̃,FR,o,FR3423
7660,0.07888563722372055,o,FR,o,FR3423
7666,0.0015390744665637612,ɔ,FR,o,FR3423
7667,3.8633956137346104e-05,ɔ̃,FR,o,FR3423
7661,0.9195139408111572,u,FR,o,FR3423
7776,7.498987883991504e-07,i,FR,o,FR3531
7779,0.00013800775923300534,y,FR,o,FR3531
7775,2.745262293046835e-07,e,FR,o,FR3531
7785,1.0206805178825107e-08,ɛ,FR,o,FR3531
7786,3.1373147635349596e-07,ɛ̃,FR,o,FR3531
7780,4.614812041836558e-06,ø,FR,o,FR3531
7781,3.268380623921985e-06,œ,FR,o,FR3531
7774,7.549882496959981e-08,a,FR,o,FR3531
7782,5.221830745583134e-10,ɑ̃,FR,o,FR3531
7777,0.007188104093074799,o,FR,o,FR3531
7783,0.003041235264390707,ɔ,FR,o,FR3531
7784,1.5240451830322854e-05,ɔ̃,FR,o,FR3531
7778,0.9896079897880554,u,FR,o,FR3531
8088,7.296179683180526e-05,i,FR,o,FR4019
8091,0.0009778010426089168,y,FR,o,FR4019
8087,0.019443796947598457,e,FR,o,FR4019
8097,0.14503467082977295,ɛ,FR,o,FR4019
8098,2.116891846526414e-05,ɛ̃,FR,o,FR4019
8092,0.01826081983745098,ø,FR,o,FR4019
8093,0.05284511670470238,œ,FR,o,FR4019
8086,0.01308498065918684,a,FR,o,FR4019
8094,0.00026103644631803036,ɑ̃,FR,o,FR4019
8089,0.09720566123723984,o,FR,o,FR4019
8095,0.6306211948394775,ɔ,FR,o,FR4019
8096,0.010736213065683842,ɔ̃,FR,o,FR4019
8090,0.011434449814260006,u,FR,o,FR4019
8179,3.397169212604467e-10,i,FR,o,FR4193
8182,0.00031884192139841616,y,FR,o,FR4193
8178,2.5932257585736807e-07,e,FR,o,FR4193
8188,3.6849192838417366e-05,ɛ,FR,o,FR4193
8189,3.485623892629519e-06,ɛ̃,FR,o,FR4193
8183,0.0031340415589511395,ø,FR,o,FR4193
8184,0.0023535762447863817,œ,FR,o,FR4193
8177,0.002025750232860446,a,FR,o,FR4193
8185,0.03186914697289467,ɑ̃,FR,o,FR4193
8180,0.49092382192611694,o,FR,o,FR4193
8186,0.4330207407474518,ɔ,FR,o,FR4193
8187,0.033773623406887054,ɔ̃,FR,o,FR4193
8181,0.002539781853556633,u,FR,o,FR4193
8478,0.00018265417020302266,i,FR,o,FR526
8481,0.009909813292324543,y,FR,o,FR526
8477,0.0023645604960620403,e,FR,o,FR526
8487,0.0005073427455499768,ɛ,FR,o,FR526
8488,2.3696360429426022e-08,ɛ̃,FR,o,FR526
8482,0.014551373198628426,ø,FR,o,FR526
8483,0.015608884394168854,œ,FR,o,FR526
8476,6.270132644203841e-07,a,FR,o,FR526
8484,1.2873084542786017e-10,ɑ̃,FR,o,FR526
8479,0.17258478701114655,o,FR,o,FR526
8485,0.1654909998178482,ɔ,FR,o,FR526
8486,0.0012080755550414324,ɔ̃,FR,o,FR526
8480,0.6175909638404846,u,FR,o,FR526
8491,8.83355187397683e-06,i,FR,o,FR542
8494,0.0013575103366747499,y,FR,o,FR542
8490,0.0002043699350906536,e,FR,o,FR542
8500,6.53415554552339e-05,ɛ,FR,o,FR542
8501,6.426588242902653e-06,ɛ̃,FR,o,FR542
8495,0.0019301079446449876,ø,FR,o,FR542
8496,0.0009829895570874214,œ,FR,o,FR542
8489,2.81293523585191e-07,a,FR,o,FR542
8497,1.9027953612749116e-07,ɑ̃,FR,o,FR542
8492,0.041532520204782486,o,FR,o,FR542
8498,0.0444050170481205,ɔ,FR,o,FR542
8499,0.015030148439109325,ɔ̃,FR,o,FR542
8493,0.8944761753082275,u,FR,o,FR542
8660,4.996362804376986e-06,i,FR,o,FR803
8663,0.0005618644645437598,y,FR,o,FR803
8659,0.0002956668322440237,e,FR,o,FR803
8669,0.004393185023218393,ɛ,FR,o,FR803
8670,0.017432648688554764,ɛ̃,FR,o,FR803
8664,0.06715264171361923,ø,FR,o,FR803
8665,0.08520589768886566,œ,FR,o,FR803
8658,0.003776394762098789,a,FR,o,FR803
8666,0.006028397474437952,ɑ̃,FR,o,FR803
8661,0.42388486862182617,o,FR,o,FR803
8667,0.30712345242500305,ɔ,FR,o,FR803
8668,0.07705148309469223,ɔ̃,FR,o,FR803
8662,0.00708836829289794,u,FR,o,FR803
5878,1.2220882639191188e-10,i,FR,ɔ,FR-participant3_sɔb
5881,1.4235278911201021e-07,y,FR,ɔ,FR-participant3_sɔb
5877,4.5349879655987024e-06,e,FR,ɔ,FR-participant3_sɔb
5887,0.0007733021047897637,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.0003028294595424086,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.0315040685236454,ø,FR,ɔ,FR-participant3_sɔb
5883,0.11557882279157639,œ,FR,ɔ,FR-participant3_sɔb
5876,0.0018032341031357646,a,FR,ɔ,FR-participant3_sɔb
5884,0.006168927997350693,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.044583894312381744,o,FR,ɔ,FR-participant3_sɔb
5885,0.7988898754119873,ɔ,FR,ɔ,FR-participant3_sɔb
5886,1.547084320918657e-05,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.00037490177783183753,u,FR,ɔ,FR-participant3_sɔb
5904,3.5004742160449354e-11,i,FR,ɔ,FR-participant4_sɔk
5907,0.004484996199607849,y,FR,ɔ,FR-participant4_sɔk
5903,1.4885154220323216e-10,e,FR,ɔ,FR-participant4_sɔk
5913,7.692783401580527e-05,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.00030732847517356277,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.05429571866989136,ø,FR,ɔ,FR-participant4_sɔk
5909,0.19292908906936646,œ,FR,ɔ,FR-participant4_sɔk
5902,0.0237638670951128,a,FR,ɔ,FR-participant4_sɔk
5910,1.1724238902388606e-05,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.004210697486996651,o,FR,ɔ,FR-participant4_sɔk
5911,0.712762713432312,ɔ,FR,ɔ,FR-participant4_sɔk
5912,5.054783832747489e-05,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.00710638239979744,u,FR,ɔ,FR-participant4_sɔk
5995,5.5189058656424095e-08,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.0010744973551481962,y,FR,ɔ,FR-participant5_tɔʃ
5994,9.09297068574233e-06,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.0004972878959961236,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,4.2373660107841715e-05,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.13080668449401855,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.20808829367160797,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.009983203373849392,a,FR,ɔ,FR-participant5_tɔʃ
6001,0.00018824648577719927,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.02896486222743988,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.6109150052070618,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,0.0044563845731318,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.00497394660487771,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.0008379228529520333,i,FR,ɔ,FR-participant7_tɔt
6076,0.014378697611391544,y,FR,ɔ,FR-participant7_tɔt
6072,0.004293639678508043,e,FR,ɔ,FR-participant7_tɔt
6082,0.0016406092327088118,ɛ,FR,ɔ,FR-participant7_tɔt
6083,5.5357784731313586e-05,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.3942142128944397,ø,FR,ɔ,FR-participant7_tɔt
6078,0.16595692932605743,œ,FR,ɔ,FR-participant7_tɔt
6071,0.00012196374154882506,a,FR,ɔ,FR-participant7_tɔt
6079,1.5813391655683517e-05,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.06781797856092453,o,FR,ɔ,FR-participant7_tɔt
6080,0.27446961402893066,ɔ,FR,ɔ,FR-participant7_tɔt
6081,0.00032484435359947383,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.0758725106716156,u,FR,ɔ,FR-participant7_tɔt
6151,1.191124647448305e-05,i,FR,ɔ,FR1021
6154,0.0009133515413850546,y,FR,ɔ,FR1021
6150,0.0025754463858902454,e,FR,ɔ,FR1021
6160,0.00430184043943882,ɛ,FR,ɔ,FR1021
6161,5.8373632782604545e-05,ɛ̃,FR,ɔ,FR1021
6155,0.47986382246017456,ø,FR,ɔ,FR1021
6156,0.5094732642173767,œ,FR,ɔ,FR1021
6149,0.000518423446919769,a,FR,ɔ,FR1021
6157,1.8817495117673388e-07,ɑ̃,FR,ɔ,FR1021
6152,0.0002465530706103891,o,FR,ɔ,FR1021
6158,0.0019130142172798514,ɔ,FR,ɔ,FR1021
6159,2.5385941171407467e-06,ɔ̃,FR,ɔ,FR1021
6153,0.00012132613483117893,u,FR,ɔ,FR1021
6307,2.7950179063568337e-12,i,FR,ɔ,FR1303
6310,3.330311304505784e-10,y,FR,ɔ,FR1303
6306,1.0594336075087085e-08,e,FR,ɔ,FR1303
6316,0.002747180173173547,ɛ,FR,ɔ,FR1303
6317,0.0005621780874207616,ɛ̃,FR,ɔ,FR1303
6311,0.0009191725985147059,ø,FR,ɔ,FR1303
6312,0.01711922697722912,œ,FR,ɔ,FR1303
6305,0.039730750024318695,a,FR,ɔ,FR1303
6313,0.00043313964852131903,ɑ̃,FR,ɔ,FR1303
6308,0.014330319128930569,o,FR,ɔ,FR1303
6314,0.924156904220581,ɔ,FR,ɔ,FR1303
6315,1.0725887022999814e-06,ɔ̃,FR,ɔ,FR1303
6309,3.863262065806339e-08,u,FR,ɔ,FR1303
6320,2.4924555475092092e-11,i,FR,ɔ,FR1306
6323,8.479482671575056e-10,y,FR,ɔ,FR1306
6319,2.0798591737758443e-09,e,FR,ɔ,FR1306
