,probabilities,classification,language,vowel,file
5493,0.0376029834151268,u,FR,y,FR2356
5498,0.008433056995272636,ʊ,FR,y,FR2356
5721,0.021170085296034813,i,FR,y,FR3073
5727,0.00982196256518364,ɪ,FR,y,FR3073
5720,0.0003397705440875143,eɪ,FR,y,FR3073
5726,0.0008654296980239451,ɛ,FR,y,FR3073
5724,4.542616238722985e-07,æ,FR,y,FR3073
5725,5.367641051634564e-07,ɑ,FR,y,FR3073
5729,0.03913688287138939,ʌ,FR,y,FR3073
5722,0.000169015780556947,oʊ,FR,y,FR3073
5723,0.8399219512939453,u,FR,y,FR3073
5728,0.08857390284538269,ʊ,FR,y,FR3073
5731,0.007483982481062412,i,FR,y,FR3086
5737,0.20420221984386444,ɪ,FR,y,FR3086
5730,0.004019890446215868,eɪ,FR,y,FR3086
5736,0.018520710989832878,ɛ,FR,y,FR3086
5734,0.020280666649341583,æ,FR,y,FR3086
5735,0.003719812259078026,ɑ,FR,y,FR3086
5739,0.14175690710544586,ʌ,FR,y,FR3086
5732,0.0036280781496316195,oʊ,FR,y,FR3086
5733,0.44249865412712097,u,FR,y,FR3086
5738,0.153889000415802,ʊ,FR,y,FR3086
6161,0.07038820534944534,i,FR,y,FR3894
6167,0.0027688732370734215,ɪ,FR,y,FR3894
6160,0.0004543661489151418,eɪ,FR,y,FR3894
6166,0.0005586339393630624,ɛ,FR,y,FR3894
6164,5.1190461817895994e-05,æ,FR,y,FR3894
6165,0.0003823350416496396,ɑ,FR,y,FR3894
6169,0.02443688176572323,ʌ,FR,y,FR3894
6162,0.0018324232660233974,oʊ,FR,y,FR3894
6163,0.7814313769340515,u,FR,y,FR3894
6168,0.11769566684961319,ʊ,FR,y,FR3894
6241,0.00713431928306818,i,FR,y,FR409
6247,0.16189280152320862,ɪ,FR,y,FR409
6240,0.07102130353450775,eɪ,FR,y,FR409
6246,0.03406370431184769,ɛ,FR,y,FR409
6244,0.000990085070952773,æ,FR,y,FR409
6245,0.001998991472646594,ɑ,FR,y,FR409
6249,0.04569432511925697,ʌ,FR,y,FR409
6242,0.005788777023553848,oʊ,FR,y,FR409
6243,0.5271576046943665,u,FR,y,FR409
6248,0.14425811171531677,ʊ,FR,y,FR409
6311,0.08375851809978485,i,FR,y,FR423
6317,0.04349871352314949,ɪ,FR,y,FR423
6310,0.015388786792755127,eɪ,FR,y,FR423
6316,0.001052820822224021,ɛ,FR,y,FR423
6314,8.321514906128868e-05,æ,FR,y,FR423
6315,1.1188241842319258e-05,ɑ,FR,y,FR423
6319,0.001689859083853662,ʌ,FR,y,FR423
6312,0.0010446356609463692,oʊ,FR,y,FR423
6313,0.5783483982086182,u,FR,y,FR423
6318,0.27512386441230774,ʊ,FR,y,FR423
6371,0.11632751673460007,i,FR,y,FR4329
6377,0.16014154255390167,ɪ,FR,y,FR4329
6370,0.0002511385246179998,eɪ,FR,y,FR4329
6376,0.32471781969070435,ɛ,FR,y,FR4329
6374,5.607234197668731e-05,æ,FR,y,FR4329
6375,9.729580051498488e-05,ɑ,FR,y,FR4329
6379,0.09116575866937637,ʌ,FR,y,FR4329
6372,0.00372430682182312,oʊ,FR,y,FR4329
6373,0.18808436393737793,u,FR,y,FR4329
6378,0.11543413996696472,ʊ,FR,y,FR4329
6381,0.0981748029589653,i,FR,y,FR4332
6387,0.22532442212104797,ɪ,FR,y,FR4332
6380,0.007410132326185703,eɪ,FR,y,FR4332
6386,0.07644455879926682,ɛ,FR,y,FR4332
6384,0.00850763637572527,æ,FR,y,FR4332
6385,0.008097476325929165,ɑ,FR,y,FR4332
6389,0.04379633069038391,ʌ,FR,y,FR4332
6382,0.014329700730741024,oʊ,FR,y,FR4332
6383,0.490389347076416,u,FR,y,FR4332
6388,0.027525536715984344,ʊ,FR,y,FR4332
6681,0.30006104707717896,i,FR,y,FR855
6687,0.12777353823184967,ɪ,FR,y,FR855
6680,0.0171697698533535,eɪ,FR,y,FR855
6686,0.013735845685005188,ɛ,FR,y,FR855
6684,0.00028668579761870205,æ,FR,y,FR855
6685,2.30974328587763e-05,ɑ,FR,y,FR855
6689,0.015706228092312813,ʌ,FR,y,FR855
6682,0.00048058017273433506,oʊ,FR,y,FR855
6683,0.48055845499038696,u,FR,y,FR855
6688,0.04420477896928787,ʊ,FR,y,FR855
4481,0.020268715918064117,i,FR,e,FR-participant3_des
4487,0.8393069505691528,ɪ,FR,e,FR-participant3_des
4480,0.0033454005606472492,eɪ,FR,e,FR-participant3_des
4486,0.04536527767777443,ɛ,FR,e,FR-participant3_des
4484,0.0012546101352199912,æ,FR,e,FR-participant3_des
4485,0.0038733116816729307,ɑ,FR,e,FR-participant3_des
4489,0.006102321203798056,ʌ,FR,e,FR-participant3_des
4482,0.003805973567068577,oʊ,FR,e,FR-participant3_des
4483,0.06759274005889893,u,FR,e,FR-participant3_des
4488,0.009084631688892841,ʊ,FR,e,FR-participant3_des
4531,0.002620478393509984,i,FR,e,FR-participant4_kef
4537,0.719550371170044,ɪ,FR,e,FR-participant4_kef
4530,0.16968950629234314,eɪ,FR,e,FR-participant4_kef
4536,0.10481344908475876,ɛ,FR,e,FR-participant4_kef
4534,0.0010595840867608786,æ,FR,e,FR-participant4_kef
4535,0.00018734509649220854,ɑ,FR,e,FR-participant4_kef
4539,0.00020414407481439412,ʌ,FR,e,FR-participant4_kef
4532,0.0005652627442032099,oʊ,FR,e,FR-participant4_kef
4533,0.0005299782496877015,u,FR,e,FR-participant4_kef
4538,0.0007798471488058567,ʊ,FR,e,FR-participant4_kef
4551,0.006285158917307854,i,FR,e,FR-participant5_keb
4557,0.1104113906621933,ɪ,FR,e,FR-participant5_keb
4550,0.0031968660186976194,eɪ,FR,e,FR-participant5_keb
4556,0.028049636632204056,ɛ,FR,e,FR-participant5_keb
4554,0.0004400172329042107,æ,FR,e,FR-participant5_keb
4555,0.0048345294781029224,ɑ,FR,e,FR-participant5_keb
4559,0.0910145491361618,ʌ,FR,e,FR-participant5_keb
4552,0.013635950163006783,oʊ,FR,e,FR-participant5_keb
4553,0.5839458703994751,u,FR,e,FR-participant5_keb
4558,0.15818606317043304,ʊ,FR,e,FR-participant5_keb
4601,0.7244244813919067,i,FR,e,FR-participant5_teʃ
4607,0.2615531086921692,ɪ,FR,e,FR-participant5_teʃ
4600,0.0007256288663484156,eɪ,FR,e,FR-participant5_teʃ
4606,0.012577923946082592,ɛ,FR,e,FR-participant5_teʃ
4604,0.0006597689352929592,æ,FR,e,FR-participant5_teʃ
4605,4.44371016783407e-06,ɑ,FR,e,FR-participant5_teʃ
4609,1.102256987906003e-06,ʌ,FR,e,FR-participant5_teʃ
4602,2.7936944206885528e-06,oʊ,FR,e,FR-participant5_teʃ
4603,5.815883014292922e-06,u,FR,e,FR-participant5_teʃ
4608,4.5010659960098565e-05,ʊ,FR,e,FR-participant5_teʃ
4991,0.0003160155320074409,i,FR,e,FR1626
4997,0.9554131627082825,ɪ,FR,e,FR1626
4990,0.010773915797472,eɪ,FR,e,FR1626
4996,0.03347780928015709,ɛ,FR,e,FR1626
4994,2.5324436592200072e-06,æ,FR,e,FR1626
4995,7.330216078571539e-08,ɑ,FR,e,FR1626
4999,2.7862725460181537e-08,ʌ,FR,e,FR1626
4992,1.0885512892855331e-05,oʊ,FR,e,FR1626
4993,2.547475048686465e-07,u,FR,e,FR1626
4998,5.368597157939803e-06,ʊ,FR,e,FR1626
5021,0.0162824597209692,i,FR,e,FR1685
5027,0.8909234404563904,ɪ,FR,e,FR1685
5020,0.02246261015534401,eɪ,FR,e,FR1685
5026,0.06927841901779175,ɛ,FR,e,FR1685
5024,0.00024982058675959706,æ,FR,e,FR1685
5025,1.5923214959912002e-05,ɑ,FR,e,FR1685
5029,2.2167236238601618e-05,ʌ,FR,e,FR1685
5022,0.00026718000299297273,oʊ,FR,e,FR1685
5023,9.60778197622858e-05,u,FR,e,FR1685
5028,0.00040190029540099204,ʊ,FR,e,FR1685
5031,0.005417686887085438,i,FR,e,FR1699
5037,0.8691117167472839,ɪ,FR,e,FR1699
5030,0.07786102592945099,eɪ,FR,e,FR1699
5036,0.01578735187649727,ɛ,FR,e,FR1699
5034,0.00046378106344491243,æ,FR,e,FR1699
5035,0.0002286341186845675,ɑ,FR,e,FR1699
5039,1.988190160773229e-05,ʌ,FR,e,FR1699
5032,0.023032747209072113,oʊ,FR,e,FR1699
5033,0.0010158676886931062,u,FR,e,FR1699
5038,0.007061270996928215,ʊ,FR,e,FR1699
5171,0.035773057490587234,i,FR,e,FR1914
5177,0.41279491782188416,ɪ,FR,e,FR1914
5170,0.0010827247751876712,eɪ,FR,e,FR1914
5176,0.051460303366184235,ɛ,FR,e,FR1914
5174,9.067515202332288e-05,æ,FR,e,FR1914
5175,5.640397284878418e-05,ɑ,FR,e,FR1914
5179,0.0881432518362999,ʌ,FR,e,FR1914
5172,0.0007221126579679549,oʊ,FR,e,FR1914
5173,0.2385743260383606,u,FR,e,FR1914
5178,0.1713021844625473,ʊ,FR,e,FR1914
5181,0.0837489441037178,i,FR,e,FR1917
5187,0.6766749024391174,ɪ,FR,e,FR1917
5180,0.0004128077707719058,eɪ,FR,e,FR1917
5186,0.08662070333957672,ɛ,FR,e,FR1917
5184,0.00019070033158641309,æ,FR,e,FR1917
5185,2.319150007679127e-05,ɑ,FR,e,FR1917
5189,0.022522296756505966,ʌ,FR,e,FR1917
5182,0.0003725450951606035,oʊ,FR,e,FR1917
5183,0.026063745841383934,u,FR,e,FR1917
5188,0.10337013006210327,ʊ,FR,e,FR1917
5191,0.0040386877954006195,i,FR,e,FR1930
5197,0.2218705117702484,ɪ,FR,e,FR1930
5190,0.0001308285864070058,eɪ,FR,e,FR1930
5196,0.010017630644142628,ɛ,FR,e,FR1930
5194,1.6680714907124639e-06,æ,FR,e,FR1930
5195,3.9490496419603005e-06,ɑ,FR,e,FR1930
5199,0.05029601231217384,ʌ,FR,e,FR1930
5192,0.000363161729183048,oʊ,FR,e,FR1930
5193,0.4835684597492218,u,FR,e,FR1930
5198,0.2297089695930481,ʊ,FR,e,FR1930
5391,0.027311470359563828,i,FR,e,FR2234
5397,0.7327419519424438,ɪ,FR,e,FR2234
5390,0.003431967692449689,eɪ,FR,e,FR2234
5396,0.009091238491237164,ɛ,FR,e,FR2234
5394,0.00016201860853470862,æ,FR,e,FR2234
5395,7.568355067633092e-05,ɑ,FR,e,FR2234
5399,0.015299043618142605,ʌ,FR,e,FR2234
5392,0.0003505129716359079,oʊ,FR,e,FR2234
5393,0.09648512303829193,u,FR,e,FR2234
5398,0.11505099385976791,ʊ,FR,e,FR2234
5611,0.06626542657613754,i,FR,e,FR2782
5617,0.13276372849941254,ɪ,FR,e,FR2782
5610,0.006498131901025772,eɪ,FR,e,FR2782
5616,0.01299459021538496,ɛ,FR,e,FR2782
5614,2.3164366211858578e-05,æ,FR,e,FR2782
5615,0.00016786405467428267,ɑ,FR,e,FR2782
5619,0.05457724258303642,ʌ,FR,e,FR2782
5612,0.011221828870475292,oʊ,FR,e,FR2782
5613,0.4679822027683258,u,FR,e,FR2782
5618,0.247505784034729,ʊ,FR,e,FR2782
5881,0.2072276920080185,i,FR,e,FR342
5887,0.6200630068778992,ɪ,FR,e,FR342
5880,0.02830624021589756,eɪ,FR,e,FR342
5886,0.09328906238079071,ɛ,FR,e,FR342
5884,1.0310115612810478e-05,æ,FR,e,FR342
5885,2.196930608988623e-06,ɑ,FR,e,FR342
5889,0.0009416788816452026,ʌ,FR,e,FR342
5882,0.000592170050367713,oʊ,FR,e,FR342
5883,0.031448978930711746,u,FR,e,FR342
5888,0.018118614330887794,ʊ,FR,e,FR342
5911,0.023854097351431847,i,FR,e,FR3457
5917,0.646247923374176,ɪ,FR,e,FR3457
5910,0.026365183293819427,eɪ,FR,e,FR3457
5916,0.22054395079612732,ɛ,FR,e,FR3457
5914,0.0016630226746201515,æ,FR,e,FR3457
5915,0.0013715052045881748,ɑ,FR,e,FR3457
5919,0.006555546075105667,ʌ,FR,e,FR3457
5912,0.007062425836920738,oʊ,FR,e,FR3457
5913,0.053357865661382675,u,FR,e,FR3457
5918,0.012978539802134037,ʊ,FR,e,FR3457
5921,0.01147572323679924,i,FR,e,FR3460
5927,0.7053616642951965,ɪ,FR,e,FR3460
5920,0.01065235398709774,eɪ,FR,e,FR3460
5926,0.2654930353164673,ɛ,FR,e,FR3460
5924,0.00024138747539836913,æ,FR,e,FR3460
5925,0.00014936023217160255,ɑ,FR,e,FR3460
5929,0.0009397362009622157,ʌ,FR,e,FR3460
5922,0.0009333541383966804,oʊ,FR,e,FR3460
5923,0.003420807421207428,u,FR,e,FR3460
5928,0.0013326127082109451,ʊ,FR,e,FR3460
6541,0.05304473638534546,i,FR,e,FR564
6547,0.6535945534706116,ɪ,FR,e,FR564
6540,0.24778449535369873,eɪ,FR,e,FR564
6546,0.037701565772295,ɛ,FR,e,FR564
6544,0.00033580901799723506,æ,FR,e,FR564
6545,2.4223043510573916e-05,ɑ,FR,e,FR564
6549,0.00039527821354568005,ʌ,FR,e,FR564
6542,0.0003264069673605263,oʊ,FR,e,FR564
6543,0.003957700915634632,u,FR,e,FR564
6548,0.0028353144880384207,ʊ,FR,e,FR564
6551,0.20478202402591705,i,FR,e,FR578
6557,0.6196364760398865,ɪ,FR,e,FR578
6550,0.009765696711838245,eɪ,FR,e,FR578
6556,0.03103705868124962,ɛ,FR,e,FR578
6554,7.494158580811927e-06,æ,FR,e,FR578
6555,3.1390818548970856e-06,ɑ,FR,e,FR578
6559,0.00037000232259742916,ʌ,FR,e,FR578
6552,0.0006978891906328499,oʊ,FR,e,FR578
6553,0.08995381742715836,u,FR,e,FR578
6558,0.04374634474515915,ʊ,FR,e,FR578
6571,0.232341468334198,i,FR,e,FR637
6577,0.5071221590042114,ɪ,FR,e,FR637
6570,0.023426419124007225,eɪ,FR,e,FR637
6576,0.07507706433534622,ɛ,FR,e,FR637
6574,0.0010158686200156808,æ,FR,e,FR637
6575,1.863718352979049e-05,ɑ,FR,e,FR637
6579,0.021120933815836906,ʌ,FR,e,FR637
6572,0.000477116642287001,oʊ,FR,e,FR637
6573,0.06935581564903259,u,FR,e,FR637
6578,0.07004445791244507,ʊ,FR,e,FR637
6691,0.13359494507312775,i,FR,e,FR865
6697,0.5311660170555115,ɪ,FR,e,FR865
6690,0.010614118538796902,eɪ,FR,e,FR865
6696,0.1261773556470871,ɛ,FR,e,FR865
6694,0.0005756777245551348,æ,FR,e,FR865
6695,6.925203251739731e-06,ɑ,FR,e,FR865
6699,0.013513785786926746,ʌ,FR,e,FR865
6692,0.0004086392291355878,oʊ,FR,e,FR865
6693,0.09949344396591187,u,FR,e,FR865
6698,0.08444914221763611,ʊ,FR,e,FR865
6701,0.09983517974615097,i,FR,e,FR868
6707,0.6580758094787598,ɪ,FR,e,FR868
6700,0.002810880308970809,eɪ,FR,e,FR868
6706,0.12385041266679764,ɛ,FR,e,FR868
6704,0.0001797433360479772,æ,FR,e,FR868
6705,1.272692088605254e-06,ɑ,FR,e,FR868
6709,0.01419009082019329,ʌ,FR,e,FR868
6702,9.412971121491864e-05,oʊ,FR,e,FR868
6703,0.031107349321246147,u,FR,e,FR868
6708,0.06985513865947723,ʊ,FR,e,FR868
4591,0.001561954035423696,i,FR,ɛ,FR-participant5_kɛb
4597,0.1255362182855606,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.002878854749724269,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.03954356163740158,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.0007538406644016504,æ,FR,ɛ,FR-participant5_kɛb
4595,0.007355983834713697,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.09975658357143402,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.03143628314137459,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.35659193992614746,u,FR,ɛ,FR-participant5_kɛb
4598,0.3345847725868225,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.06644617021083832,i,FR,ɛ,FR-participant6_kɛf
4637,0.7473576664924622,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.07252325862646103,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.02430606447160244,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.00022846317733637989,æ,FR,ɛ,FR-participant6_kɛf
4635,1.0145327905775048e-05,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.0012813814682886004,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.0013917814940214157,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.021764717996120453,u,FR,ɛ,FR-participant6_kɛf
4638,0.06469033658504486,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.04799864813685417,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.08235812932252884,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.0012021567672491074,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.03081217221915722,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0011515369405969977,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.00010996454511769116,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.1375487595796585,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.0016005446668714285,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.24818873405456543,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.44902944564819336,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.0011877682991325855,i,FR,ɛ,FR-participant8_dɛs
4697,0.1293325424194336,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.0011621396988630295,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.8607383370399475,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.0033351664897054434,æ,FR,ɛ,FR-participant8_dɛs
4695,7.397547960863449e-06,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.0033505549654364586,ʌ,FR,ɛ,FR-participant8_dɛs
4692,3.811999340541661e-05,oʊ,FR,ɛ,FR-participant8_dɛs
4693,7.870230911066756e-05,u,FR,ɛ,FR-participant8_dɛs
4698,0.000769237638451159,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.008618910796940327,i,FR,ɛ,FR101
4717,0.6094256639480591,ɪ,FR,ɛ,FR101
4710,0.11451905965805054,eɪ,FR,ɛ,FR101
4716,0.23488512635231018,ɛ,FR,ɛ,FR101
4714,2.2875527065480128e-05,æ,FR,ɛ,FR101
4715,5.754437097493792e-06,ɑ,FR,ɛ,FR101
4719,0.0021165264770388603,ʌ,FR,ɛ,FR101
4712,0.0009950526291504502,oʊ,FR,ɛ,FR101
4713,0.015025835484266281,u,FR,ɛ,FR101
4718,0.01438515167683363,ʊ,FR,ɛ,FR101
4781,0.005770226940512657,i,FR,ɛ,FR1206
4787,0.6756309866905212,ɪ,FR,ɛ,FR1206
4780,0.16839350759983063,eɪ,FR,ɛ,FR1206
4786,0.11844608932733536,ɛ,FR,ɛ,FR1206
4784,0.005197492428123951,æ,FR,ɛ,FR1206
4785,0.002976904157549143,ɑ,FR,ɛ,FR1206
4789,0.00766683230176568,ʌ,FR,ɛ,FR1206
4782,0.0021144761703908443,oʊ,FR,ɛ,FR1206
4783,0.0053040944039821625,u,FR,ɛ,FR1206
4788,0.008499384857714176,ʊ,FR,ɛ,FR1206
4791,0.0004973922623321414,i,FR,ɛ,FR1220
4797,0.37203043699264526,ɪ,FR,ɛ,FR1220
4790,0.2370460033416748,eɪ,FR,ɛ,FR1220
4796,0.36314550042152405,ɛ,FR,ɛ,FR1220
4794,0.0012490625958889723,æ,FR,ɛ,FR1220
4795,0.0005109228659421206,ɑ,FR,ɛ,FR1220
4799,0.009624909609556198,ʌ,FR,ɛ,FR1220
4792,0.006751805078238249,oʊ,FR,ɛ,FR1220
4793,0.00414214376360178,u,FR,ɛ,FR1220
4798,0.00500177126377821,ʊ,FR,ɛ,FR1220
4931,9.486822091275826e-05,i,FR,ɛ,FR1563
4937,0.22744683921337128,ɪ,FR,ɛ,FR1563
4930,0.005382550414651632,eɪ,FR,ɛ,FR1563
4936,0.10500659048557281,ɛ,FR,ɛ,FR1563
4934,0.0005255392170511186,æ,FR,ɛ,FR1563
4935,0.0007595923379994929,ɑ,FR,ɛ,FR1563
4939,0.037007592618465424,ʌ,FR,ɛ,FR1563
4932,0.1222626343369484,oʊ,FR,ɛ,FR1563
4933,0.27641016244888306,u,FR,ɛ,FR1563
4938,0.2251036912202835,ʊ,FR,ɛ,FR1563
4941,0.00011517019447637722,i,FR,ɛ,FR1566
4947,0.35186320543289185,ɪ,FR,ɛ,FR1566
4940,0.04871924966573715,eɪ,FR,ɛ,FR1566
4946,0.5987626910209656,ɛ,FR,ɛ,FR1566
4944,0.0001856176386354491,æ,FR,ɛ,FR1566
4945,2.5366796762682498e-05,ɑ,FR,ɛ,FR1566
4949,0.0001524749241070822,ʌ,FR,ɛ,FR1566
4942,0.00012844476441387087,oʊ,FR,ɛ,FR1566
4943,1.3308721463545226e-05,u,FR,ɛ,FR1566
4948,3.4497163142077625e-05,ʊ,FR,ɛ,FR1566
5071,0.0007342915050685406,i,FR,ɛ,FR1812
5077,0.37016722559928894,ɪ,FR,ɛ,FR1812
5070,0.0008112640934996307,eɪ,FR,ɛ,FR1812
5076,0.44195565581321716,ɛ,FR,ɛ,FR1812
5074,0.003914729692041874,æ,FR,ɛ,FR1812
5075,3.7032288673799485e-05,ɑ,FR,ɛ,FR1812
5079,0.07468615472316742,ʌ,FR,ɛ,FR1812
5072,0.00024721730733290315,oʊ,FR,ɛ,FR1812
5073,0.03411886841058731,u,FR,ɛ,FR1812
5078,0.07332761585712433,ʊ,FR,ɛ,FR1812
5081,0.026317115873098373,i,FR,ɛ,FR1828
5087,0.6468752026557922,ɪ,FR,ɛ,FR1828
5080,0.029717128723859787,eɪ,FR,ɛ,FR1828
5086,0.23598825931549072,ɛ,FR,ɛ,FR1828
5084,0.025621822103857994,æ,FR,ɛ,FR1828
5085,0.0008156962576322258,ɑ,FR,ɛ,FR1828
5089,0.013662833720445633,ʌ,FR,ɛ,FR1828
5082,0.001159550971351564,oʊ,FR,ɛ,FR1828
5083,0.009682315401732922,u,FR,ɛ,FR1828
5088,0.010160041972994804,ʊ,FR,ɛ,FR1828
5251,0.04673223942518234,i,FR,ɛ,FR2029
5257,0.6388490200042725,ɪ,FR,ɛ,FR2029
5250,0.016112081706523895,eɪ,FR,ɛ,FR2029
5256,0.2748529314994812,ɛ,FR,ɛ,FR2029
5254,7.22870317986235e-05,æ,FR,ɛ,FR2029
5255,3.6646335956902476e-06,ɑ,FR,ɛ,FR2029
5259,0.0052175684832036495,ʌ,FR,ɛ,FR2029
5252,0.00024660906638018787,oʊ,FR,ɛ,FR2029
5253,0.006926553323864937,u,FR,ɛ,FR2029
5258,0.01098706852644682,ʊ,FR,ɛ,FR2029
5501,0.014875456690788269,i,FR,ɛ,FR2415
5507,0.3911004960536957,ɪ,FR,ɛ,FR2415
5500,0.24353940784931183,eɪ,FR,ɛ,FR2415
5506,0.2783232629299164,ɛ,FR,ɛ,FR2415
5504,0.0017042870167642832,æ,FR,ɛ,FR2415
5505,0.002322279615327716,ɑ,FR,ɛ,FR2415
5509,0.007027094252407551,ʌ,FR,ɛ,FR2415
5502,0.023315463215112686,oʊ,FR,ɛ,FR2415
5503,0.02263999544084072,u,FR,ɛ,FR2415
5508,0.015152301639318466,ʊ,FR,ɛ,FR2415
5661,0.01545573491603136,i,FR,ɛ,FR2942
5667,0.4119139313697815,ɪ,FR,ɛ,FR2942
5660,0.010435434989631176,eɪ,FR,ɛ,FR2942
5666,0.14008206129074097,ɛ,FR,ɛ,FR2942
5664,0.005546714644879103,æ,FR,ɛ,FR2942
5665,7.988114521140233e-05,ɑ,FR,ɛ,FR2942
5669,0.04995223507285118,ʌ,FR,ɛ,FR2942
5662,0.0016543385572731495,oʊ,FR,ɛ,FR2942
5663,0.2051323503255844,u,FR,ɛ,FR2942
5668,0.15974733233451843,ʊ,FR,ɛ,FR2942
6071,0.0011593576055020094,i,FR,ɛ,FR3742
6077,0.23570847511291504,ɪ,FR,ɛ,FR3742
6070,0.00983696524053812,eɪ,FR,ɛ,FR3742
6076,0.21833455562591553,ɛ,FR,ɛ,FR3742
6074,0.07669203728437424,æ,FR,ɛ,FR3742
6075,0.059375256299972534,ɑ,FR,ɛ,FR3742
6079,0.21680991351604462,ʌ,FR,ɛ,FR3742
6072,0.01808612048625946,oʊ,FR,ɛ,FR3742
6073,0.08408689498901367,u,FR,ɛ,FR3742
6078,0.07991048693656921,ʊ,FR,ɛ,FR3742
6081,0.0007105220574885607,i,FR,ɛ,FR3782
6087,0.8233122825622559,ɪ,FR,ɛ,FR3782
6080,0.004568631760776043,eɪ,FR,ɛ,FR3782
6086,0.10487014055252075,ɛ,FR,ɛ,FR3782
6084,0.0027825809083878994,æ,FR,ɛ,FR3782
6085,0.0021519751753658056,ɑ,FR,ɛ,FR3782
6089,0.008639873005449772,ʌ,FR,ɛ,FR3782
6082,0.005216262768954039,oʊ,FR,ɛ,FR3782
6083,0.03488666191697121,u,FR,ɛ,FR3782
6088,0.012861107476055622,ʊ,FR,ɛ,FR3782
6391,0.002966540167108178,i,FR,ɛ,FR4356
6397,0.2053389698266983,ɪ,FR,ɛ,FR4356
6390,0.007209232542663813,eɪ,FR,ɛ,FR4356
6396,0.7251626253128052,ɛ,FR,ɛ,FR4356
6394,0.01432927418500185,æ,FR,ɛ,FR4356
6395,0.00012063926988048479,ɑ,FR,ɛ,FR4356
6399,0.02144967019557953,ʌ,FR,ɛ,FR4356
6392,0.0011468749726191163,oʊ,FR,ɛ,FR4356
6393,0.007714101579040289,u,FR,ɛ,FR4356
6398,0.014562067575752735,ʊ,FR,ɛ,FR4356
6561,0.01712561585009098,i,FR,ɛ,FR623
6567,0.6950031518936157,ɪ,FR,ɛ,FR623
6560,0.00763832638040185,eɪ,FR,ɛ,FR623
6566,0.2505071461200714,ɛ,FR,ɛ,FR623
6564,0.001650999067351222,æ,FR,ɛ,FR623
6565,5.6501326071156655e-06,ɑ,FR,ɛ,FR623
6569,0.010079850442707539,ʌ,FR,ɛ,FR623
6562,8.257916488219053e-05,oʊ,FR,ɛ,FR623
6563,0.004737543407827616,u,FR,ɛ,FR623
6568,0.013169143348932266,ʊ,FR,ɛ,FR623
6581,0.07261864095926285,i,FR,ɛ,FR647
6587,0.7075819969177246,ɪ,FR,ɛ,FR647
6580,0.00923930760473013,eɪ,FR,ɛ,FR647
6586,0.10542265325784683,ɛ,FR,ɛ,FR647
6584,0.0010437899036332965,æ,FR,ɛ,FR647
6585,8.019353117560968e-05,ɑ,FR,ɛ,FR647
6589,0.030455855652689934,ʌ,FR,ɛ,FR647
6582,0.0010298702400177717,oʊ,FR,ɛ,FR647
6583,0.027704142034053802,u,FR,ɛ,FR647
6588,0.044823478907346725,ʊ,FR,ɛ,FR647
6591,0.06832163035869598,i,FR,ɛ,FR650
6597,0.7552342414855957,ɪ,FR,ɛ,FR650
6590,0.012330858036875725,eɪ,FR,ɛ,FR650
6596,0.1285177320241928,ɛ,FR,ɛ,FR650
6594,0.008169787004590034,æ,FR,ɛ,FR650
6595,5.409592267824337e-05,ɑ,FR,ɛ,FR650
6599,0.011912010610103607,ʌ,FR,ɛ,FR650
6592,0.00012520029849838465,oʊ,FR,ɛ,FR650
6593,0.0028421515598893166,u,FR,ɛ,FR650
6598,0.012492337264120579,ʊ,FR,ɛ,FR650
4771,6.327841362008257e-08,i,FR,ɛ̃,FR1171
4777,3.6985678889323026e-05,ɪ,FR,ɛ̃,FR1171
4770,1.0825149729498662e-05,eɪ,FR,ɛ̃,FR1171
4776,0.0001333157269982621,ɛ,FR,ɛ̃,FR1171
