,probabilities,classification,language,vowel,file
4891,0.05418438836932182,o,ES,æ:,ES187
4897,0.22275833785533905,ɔ,ES,æ:,ES187
4898,0.009509497322142124,ɔ̃,ES,æ:,ES187
4892,0.0349433496594429,u,ES,æ:,ES187
4942,0.00021453133376780897,i,ES,æ:,ES199
4945,0.0002599666768219322,y,ES,æ:,ES199
4941,0.0005991411744616926,e,ES,æ:,ES199
4951,0.004676619078963995,ɛ,ES,æ:,ES199
4952,0.0015837501268833876,ɛ̃,ES,æ:,ES199
4946,0.0029084929265081882,ø,ES,æ:,ES199
4947,0.006066116504371166,œ,ES,æ:,ES199
4940,0.7451247572898865,a,ES,æ:,ES199
4948,0.01026216708123684,ɑ̃,ES,æ:,ES199
4943,0.02969490736722946,o,ES,æ:,ES199
4949,0.17841292917728424,ɔ,ES,æ:,ES199
4950,0.004723310004919767,ɔ̃,ES,æ:,ES199
4944,0.015473389066755772,u,ES,æ:,ES199
5033,0.001394201535731554,i,ES,æ:,ES217
5036,0.001428954885341227,y,ES,æ:,ES217
5032,0.0037672477774322033,e,ES,æ:,ES217
5042,0.014048128388822079,ɛ,ES,æ:,ES217
5043,0.010019433684647083,ɛ̃,ES,æ:,ES217
5037,0.013461393304169178,ø,ES,æ:,ES217
5038,0.02965928614139557,œ,ES,æ:,ES217
5031,0.4838271141052246,a,ES,æ:,ES217
5039,0.016840990632772446,ɑ̃,ES,æ:,ES217
5034,0.052888285368680954,o,ES,æ:,ES217
5040,0.30458539724349976,ɔ,ES,æ:,ES217
5041,0.006001186091452837,ɔ̃,ES,æ:,ES217
5035,0.06207825243473053,u,ES,æ:,ES217
5137,0.005533269606530666,i,ES,æ:,ES241
5140,0.03994011506438255,y,ES,æ:,ES241
5136,0.03788910433650017,e,ES,æ:,ES241
5146,0.18399180471897125,ɛ,ES,æ:,ES241
5147,0.01286713033914566,ɛ̃,ES,æ:,ES241
5141,0.04952052980661392,ø,ES,æ:,ES241
5142,0.09067832678556442,œ,ES,æ:,ES241
5135,0.519639790058136,a,ES,æ:,ES241
5143,0.0069984509609639645,ɑ̃,ES,æ:,ES241
5138,0.0037790792994201183,o,ES,æ:,ES241
5144,0.02794397994875908,ɔ,ES,æ:,ES241
5145,0.00016720894200261682,ɔ̃,ES,æ:,ES241
5139,0.021051282063126564,u,ES,æ:,ES241
5410,0.011880372650921345,i,ES,æ:,ES319
5413,0.012620767578482628,y,ES,æ:,ES319
5409,0.02014927752315998,e,ES,æ:,ES319
5419,0.07015614956617355,ɛ,ES,æ:,ES319
5420,0.022200528532266617,ɛ̃,ES,æ:,ES319
5414,0.05078235641121864,ø,ES,æ:,ES319
5415,0.07365195453166962,œ,ES,æ:,ES319
5408,0.4370357394218445,a,ES,æ:,ES319
5416,0.022818095982074738,ɑ̃,ES,æ:,ES319
5411,0.035572245717048645,o,ES,æ:,ES319
5417,0.1462239921092987,ɔ,ES,æ:,ES319
5418,0.006345250643789768,ɔ̃,ES,æ:,ES319
5412,0.0905633345246315,u,ES,æ:,ES319
5436,6.615009624511003e-05,i,ES,æ:,ES325
5439,0.010119184851646423,y,ES,æ:,ES325
5435,0.0010952507145702839,e,ES,æ:,ES325
5445,0.008333035744726658,ɛ,ES,æ:,ES325
5446,0.000750466831959784,ɛ̃,ES,æ:,ES325
5440,0.049618396908044815,ø,ES,æ:,ES325
5441,0.07762161642313004,œ,ES,æ:,ES325
5434,0.667313277721405,a,ES,æ:,ES325
5442,0.04719587042927742,ɑ̃,ES,æ:,ES325
5437,0.01712513528764248,o,ES,æ:,ES325
5443,0.07813040912151337,ɔ,ES,æ:,ES325
5444,0.007395703811198473,ɔ̃,ES,æ:,ES325
5438,0.03523560240864754,u,ES,æ:,ES325
5462,0.008994093164801598,i,ES,æ:,ES331
5465,0.0072341193445026875,y,ES,æ:,ES331
5461,0.010736062191426754,e,ES,æ:,ES331
5471,0.04585866630077362,ɛ,ES,æ:,ES331
5472,0.014727109111845493,ɛ̃,ES,æ:,ES331
5466,0.03747469186782837,ø,ES,æ:,ES331
5467,0.0434546172618866,œ,ES,æ:,ES331
5460,0.4399903118610382,a,ES,æ:,ES331
5468,0.033244263380765915,ɑ̃,ES,æ:,ES331
5463,0.05153053253889084,o,ES,æ:,ES331
5469,0.19489744305610657,ɔ,ES,æ:,ES331
5470,0.02404586784541607,ɔ̃,ES,æ:,ES331
5464,0.08781228959560394,u,ES,æ:,ES331
5514,0.0281890407204628,i,ES,æ:,ES34
5517,0.0059479097835719585,y,ES,æ:,ES34
5513,0.010682501830160618,e,ES,æ:,ES34
5523,0.06689729541540146,ɛ,ES,æ:,ES34
5524,0.009396921843290329,ɛ̃,ES,æ:,ES34
5518,0.04354014992713928,ø,ES,æ:,ES34
5519,0.03755856677889824,œ,ES,æ:,ES34
5512,0.47079625725746155,a,ES,æ:,ES34
5520,0.0278849508613348,ɑ̃,ES,æ:,ES34
5515,0.03804583474993706,o,ES,æ:,ES34
5521,0.11591219156980515,ɔ,ES,æ:,ES34
5522,0.04223661869764328,ɔ̃,ES,æ:,ES34
5516,0.10291168093681335,u,ES,æ:,ES34
5683,0.13517384231090546,i,ES,æ:,ES58
5686,0.061481039971113205,y,ES,æ:,ES58
5682,0.05546225607395172,e,ES,æ:,ES58
5692,0.1791611760854721,ɛ,ES,æ:,ES58
5693,0.026465965434908867,ɛ̃,ES,æ:,ES58
5687,0.1173284575343132,ø,ES,æ:,ES58
5688,0.07992663234472275,œ,ES,æ:,ES58
5681,0.16608750820159912,a,ES,æ:,ES58
5689,0.019557878375053406,ɑ̃,ES,æ:,ES58
5684,0.018787747249007225,o,ES,æ:,ES58
5690,0.03263877332210541,ɔ,ES,æ:,ES58
5691,0.009218038991093636,ɔ̃,ES,æ:,ES58
5685,0.09871049225330353,u,ES,æ:,ES58
5722,0.13511164486408234,i,ES,æ:,ES76
5725,0.03228121995925903,y,ES,æ:,ES76
5721,0.039145052433013916,e,ES,æ:,ES76
5731,0.06369180977344513,ɛ,ES,æ:,ES76
5732,0.05384417250752449,ɛ̃,ES,æ:,ES76
5726,0.1043439581990242,ø,ES,æ:,ES76
5727,0.07742822170257568,œ,ES,æ:,ES76
5720,0.07740989327430725,a,ES,æ:,ES76
5728,0.022725695744156837,ɑ̃,ES,æ:,ES76
5723,0.06531635671854019,o,ES,æ:,ES76
5729,0.07534154504537582,ɔ,ES,æ:,ES76
5730,0.018380478024482727,ɔ̃,ES,æ:,ES76
5724,0.23497991263866425,u,ES,æ:,ES76
5800,0.019308095797896385,i,ES,æ:,ES97
5803,0.006380240898579359,y,ES,æ:,ES97
5799,0.012365983799099922,e,ES,æ:,ES97
5809,0.029753759503364563,ɛ,ES,æ:,ES97
5810,0.028658704832196236,ɛ̃,ES,æ:,ES97
5804,0.043634574860334396,ø,ES,æ:,ES97
5805,0.051949966698884964,œ,ES,æ:,ES97
5798,0.22980384528636932,a,ES,æ:,ES97
5806,0.029222358018159866,ɑ̃,ES,æ:,ES97
5801,0.10526113212108612,o,ES,æ:,ES97
5807,0.23550161719322205,ɔ,ES,æ:,ES97
5808,0.026229238137602806,ɔ̃,ES,æ:,ES97
5802,0.18193048238754272,u,ES,æ:,ES97
4578,0.239164337515831,i,ES,ɤ:,ES100
4581,0.10775568336248398,y,ES,ɤ:,ES100
4577,0.08985140919685364,e,ES,ɤ:,ES100
4587,0.21845181286334991,ɛ,ES,ɤ:,ES100
4588,0.021300602704286575,ɛ̃,ES,ɤ:,ES100
4582,0.13971570134162903,ø,ES,ɤ:,ES100
4583,0.07473688572645187,œ,ES,ɤ:,ES100
4576,0.02497216872870922,a,ES,ɤ:,ES100
4584,0.010566598735749722,ɑ̃,ES,ɤ:,ES100
4579,0.003537769429385662,o,ES,ɤ:,ES100
4585,0.00855349376797676,ɔ,ES,ɤ:,ES100
4586,0.009590270929038525,ɔ̃,ES,ɤ:,ES100
4580,0.051803238689899445,u,ES,ɤ:,ES100
4747,0.019783273339271545,i,ES,ɤ:,ES148
4750,0.003160906722769141,y,ES,ɤ:,ES148
4746,0.0023123084101825953,e,ES,ɤ:,ES148
4756,0.005487443413585424,ɛ,ES,ɤ:,ES148
4757,0.01029281597584486,ɛ̃,ES,ɤ:,ES148
4751,0.032035838812589645,ø,ES,ɤ:,ES148
4752,0.012986495159566402,œ,ES,ɤ:,ES148
4745,0.03259694576263428,a,ES,ɤ:,ES148
4753,0.034265387803316116,ɑ̃,ES,ɤ:,ES148
4748,0.18326503038406372,o,ES,ɤ:,ES148
4754,0.13582968711853027,ɔ,ES,ɤ:,ES148
4755,0.26312455534935,ɔ̃,ES,ɤ:,ES148
4749,0.26485931873321533,u,ES,ɤ:,ES148
4838,0.026394469663500786,i,ES,ɤ:,ES166
4841,0.010846927762031555,y,ES,ɤ:,ES166
4837,0.014941582456231117,e,ES,ɤ:,ES166
4847,0.08510275185108185,ɛ,ES,ɤ:,ES166
4848,0.012280923314392567,ɛ̃,ES,ɤ:,ES166
4842,0.05598663538694382,ø,ES,ɤ:,ES166
4843,0.04618605598807335,œ,ES,ɤ:,ES166
4836,0.41820189356803894,a,ES,ɤ:,ES166
4844,0.034153908491134644,ɑ̃,ES,ɤ:,ES166
4839,0.03532474860548973,o,ES,ɤ:,ES166
4845,0.11989545822143555,ɔ,ES,ɤ:,ES166
4846,0.04151489958167076,ɔ̃,ES,ɤ:,ES166
4840,0.09916955977678299,u,ES,ɤ:,ES166
4851,0.00012869766214862466,i,ES,ɤ:,ES178
4854,0.014917566440999508,y,ES,ɤ:,ES178
4850,0.0008332584984600544,e,ES,ɤ:,ES178
4860,0.003048610407859087,ɛ,ES,ɤ:,ES178
4861,0.0015344717539846897,ɛ̃,ES,ɤ:,ES178
4855,0.08842609077692032,ø,ES,ɤ:,ES178
4856,0.08477738499641418,œ,ES,ɤ:,ES178
4849,0.23129676282405853,a,ES,ɤ:,ES178
4857,0.11791639029979706,ɑ̃,ES,ɤ:,ES178
4852,0.10751614719629288,o,ES,ɤ:,ES178
4858,0.15202227234840393,ɔ,ES,ɤ:,ES178
4859,0.062252409756183624,ɔ̃,ES,ɤ:,ES178
4853,0.13532988727092743,u,ES,ɤ:,ES178
4929,0.00014445892884396017,i,ES,ɤ:,ES196
4932,0.013130457140505314,y,ES,ɤ:,ES196
4928,0.0006181166972965002,e,ES,ɤ:,ES196
4938,0.001582071534357965,ɛ,ES,ɤ:,ES196
4939,0.0017681739991530776,ɛ̃,ES,ɤ:,ES196
4933,0.08336416631937027,ø,ES,ɤ:,ES196
4934,0.0663139671087265,œ,ES,ɤ:,ES196
4927,0.1038169413805008,a,ES,ɤ:,ES196
4935,0.12146663665771484,ɑ̃,ES,ɤ:,ES196
4930,0.17057783901691437,o,ES,ɤ:,ES196
4936,0.1525927186012268,ɔ,ES,ɤ:,ES196
4937,0.10388530045747757,ɔ̃,ES,ɤ:,ES196
4931,0.18073934316635132,u,ES,ɤ:,ES196
5072,0.09280324727296829,i,ES,ɤ:,ES226
5075,0.025141248479485512,y,ES,ɤ:,ES226
5071,0.04019283503293991,e,ES,ɤ:,ES226
5081,0.05350319296121597,ɛ,ES,ɤ:,ES226
5082,0.06436067819595337,ɛ̃,ES,ɤ:,ES226
5076,0.10583655536174774,ø,ES,ɤ:,ES226
5077,0.09378712624311447,œ,ES,ɤ:,ES226
5070,0.04931310564279556,a,ES,ɤ:,ES226
5078,0.024193815886974335,ɑ̃,ES,ɤ:,ES226
5073,0.05797531455755234,o,ES,ɤ:,ES226
5079,0.1078154668211937,ɔ,ES,ɤ:,ES226
5080,0.027401011437177658,ɔ̃,ES,ɤ:,ES226
5074,0.2576763331890106,u,ES,ɤ:,ES226
5163,0.04946914315223694,i,ES,ɤ:,ES25
5166,0.006545005366206169,y,ES,ɤ:,ES25
5162,0.012210052460432053,e,ES,ɤ:,ES25
5172,0.04010467231273651,ɛ,ES,ɤ:,ES25
5173,0.021655334159731865,ɛ̃,ES,ɤ:,ES25
5167,0.053949978202581406,ø,ES,ɤ:,ES25
5168,0.045152727514505386,œ,ES,ɤ:,ES25
5161,0.22640633583068848,a,ES,ɤ:,ES25
5169,0.025869838893413544,ɑ̃,ES,ɤ:,ES25
5164,0.09219826012849808,o,ES,ɤ:,ES25
5170,0.15615206956863403,ɔ,ES,ɤ:,ES25
5171,0.03593803942203522,ɔ̃,ES,ɤ:,ES25
5165,0.2343486100435257,u,ES,ɤ:,ES25
5176,0.012842103838920593,i,ES,ɤ:,ES250
5179,0.056222621351480484,y,ES,ɤ:,ES250
5175,0.031131422147154808,e,ES,ɤ:,ES250
5185,0.07125798612833023,ɛ,ES,ɤ:,ES250
5186,0.026160908862948418,ɛ̃,ES,ɤ:,ES250
5180,0.1456862837076187,ø,ES,ɤ:,ES250
5181,0.15885357558727264,œ,ES,ɤ:,ES250
5174,0.1614985316991806,a,ES,ɤ:,ES250
5182,0.04483233392238617,ɑ̃,ES,ɤ:,ES250
5177,0.03348555415868759,o,ES,ɤ:,ES250
5183,0.10731097310781479,ɔ,ES,ɤ:,ES250
5184,0.017775528132915497,ɔ̃,ES,ɤ:,ES250
5178,0.13294203579425812,u,ES,ɤ:,ES250
5215,0.06208958476781845,i,ES,ɤ:,ES268
5218,0.06645689904689789,y,ES,ɤ:,ES268
5214,0.077586330473423,e,ES,ɤ:,ES268
5224,0.13036035001277924,ɛ,ES,ɤ:,ES268
5225,0.058760855346918106,ɛ̃,ES,ɤ:,ES268
5219,0.13709715008735657,ø,ES,ɤ:,ES268
5220,0.13811685144901276,œ,ES,ɤ:,ES268
5213,0.07528091222047806,a,ES,ɤ:,ES268
5221,0.025274189189076424,ɑ̃,ES,ɤ:,ES268
5216,0.02133920229971409,o,ES,ɤ:,ES268
5222,0.07180234789848328,ɔ,ES,ɤ:,ES268
5223,0.012445551343262196,ɔ̃,ES,ɤ:,ES268
5217,0.1233898475766182,u,ES,ɤ:,ES268
5267,0.006573920603841543,i,ES,ɤ:,ES280
5270,0.020688746124505997,y,ES,ɤ:,ES280
5266,0.0028277921956032515,e,ES,ɤ:,ES280
5276,0.003953676670789719,ɛ,ES,ɤ:,ES280
5277,0.008160308934748173,ɛ̃,ES,ɤ:,ES280
5271,0.11089495569467545,ø,ES,ɤ:,ES280
5272,0.04558718949556351,œ,ES,ɤ:,ES280
5265,0.014138711616396904,a,ES,ɤ:,ES280
5273,0.058098096400499344,ɑ̃,ES,ɤ:,ES280
5268,0.1306888461112976,o,ES,ɤ:,ES280
5274,0.07196098566055298,ɔ,ES,ɤ:,ES280
5275,0.20120884478092194,ɔ̃,ES,ɤ:,ES280
5269,0.3252178132534027,u,ES,ɤ:,ES280
5280,0.07405110448598862,i,ES,ɤ:,ES286
5283,0.03632745519280434,y,ES,ɤ:,ES286
5279,0.04234732687473297,e,ES,ɤ:,ES286
5289,0.19237808883190155,ɛ,ES,ɤ:,ES286
5290,0.019438011571764946,ɛ̃,ES,ɤ:,ES286
5284,0.10379669815301895,ø,ES,ɤ:,ES286
5285,0.08529553562402725,œ,ES,ɤ:,ES286
5278,0.26760053634643555,a,ES,ɤ:,ES286
5286,0.01670130528509617,ɑ̃,ES,ɤ:,ES286
5281,0.01454638596624136,o,ES,ɤ:,ES286
5287,0.042975571006536484,ɔ,ES,ɤ:,ES286
5288,0.005962795112282038,ɔ̃,ES,ɤ:,ES286
5282,0.09857918322086334,u,ES,ɤ:,ES286
5332,0.0860997661948204,i,ES,ɤ:,ES292
5335,0.017693117260932922,y,ES,ɤ:,ES292
5331,0.02785944752395153,e,ES,ɤ:,ES292
5341,0.1040319874882698,ɛ,ES,ɤ:,ES292
5342,0.02282693423330784,ɛ̃,ES,ɤ:,ES292
5336,0.09208595007658005,ø,ES,ɤ:,ES292
5337,0.06979311257600784,œ,ES,ɤ:,ES292
5330,0.20496530830860138,a,ES,ɤ:,ES292
5338,0.029248466715216637,ɑ̃,ES,ɤ:,ES292
5333,0.03801491856575012,o,ES,ɤ:,ES292
5339,0.09454859048128128,ɔ,ES,ɤ:,ES292
5340,0.041702743619680405,ɔ̃,ES,ɤ:,ES292
5334,0.17112961411476135,u,ES,ɤ:,ES292
5566,0.0017328464891761541,i,ES,ɤ:,ES352
5569,0.0400564931333065,y,ES,ɤ:,ES352
5565,0.0008123953593894839,e,ES,ɤ:,ES352
5575,0.001612661755643785,ɛ,ES,ɤ:,ES352
5576,0.0010868263198062778,ɛ̃,ES,ɤ:,ES352
5570,0.1853543519973755,ø,ES,ɤ:,ES352
5571,0.04528507962822914,œ,ES,ɤ:,ES352
5564,0.006442810874432325,a,ES,ɤ:,ES352
5572,0.07069023698568344,ɑ̃,ES,ɤ:,ES352
5567,0.053838204592466354,o,ES,ɤ:,ES352
5573,0.016278928145766258,ɔ,ES,ɤ:,ES352
5574,0.35224291682243347,ɔ̃,ES,ɤ:,ES352
5568,0.2245662361383438,u,ES,ɤ:,ES352
5644,0.010764534585177898,i,ES,ɤ:,ES49
5647,0.06648645550012589,y,ES,ɤ:,ES49
5643,0.007846052758395672,e,ES,ɤ:,ES49
5653,0.036843400448560715,ɛ,ES,ɤ:,ES49
5654,0.0036144752521067858,ɛ̃,ES,ɤ:,ES49
5648,0.23441341519355774,ø,ES,ɤ:,ES49
5649,0.10400190949440002,œ,ES,ɤ:,ES49
5642,0.11436230689287186,a,ES,ɤ:,ES49
5650,0.07543983310461044,ɑ̃,ES,ɤ:,ES49
5645,0.02781546674668789,o,ES,ɤ:,ES49
5651,0.036312539130449295,ɔ,ES,ɤ:,ES49
5652,0.12814569473266602,ɔ̃,ES,ɤ:,ES49
5646,0.1539538949728012,u,ES,ɤ:,ES49
5670,0.03286028653383255,i,ES,ɤ:,ES55
5673,0.08829350769519806,y,ES,ɤ:,ES55
5669,0.01190483383834362,e,ES,ɤ:,ES55
5679,0.05100791156291962,ɛ,ES,ɤ:,ES55
5680,0.0042856973595917225,ɛ̃,ES,ɤ:,ES55
5674,0.2717115879058838,ø,ES,ɤ:,ES55
5675,0.09219112247228622,œ,ES,ɤ:,ES55
5668,0.05585141107439995,a,ES,ɤ:,ES55
5676,0.05543842166662216,ɑ̃,ES,ɤ:,ES55
5671,0.018026087433099747,o,ES,ɤ:,ES55
5677,0.020175794139504433,ɔ,ES,ɤ:,ES55
5678,0.14409887790679932,ɔ̃,ES,ɤ:,ES55
5672,0.15415440499782562,u,ES,ɤ:,ES55
5709,0.13705825805664062,i,ES,ɤ:,ES73
5712,0.02142280898988247,y,ES,ɤ:,ES73
5708,0.02627100609242916,e,ES,ɤ:,ES73
5718,0.0419590026140213,ɛ,ES,ɤ:,ES73
5719,0.04342774674296379,ɛ̃,ES,ɤ:,ES73
5713,0.09457365423440933,ø,ES,ɤ:,ES73
5714,0.05280565470457077,œ,ES,ɤ:,ES73
5707,0.03586132824420929,a,ES,ɤ:,ES73
5715,0.030804995447397232,ɑ̃,ES,ɤ:,ES73
5710,0.07093192636966705,o,ES,ɤ:,ES73
5716,0.08868014812469482,ɔ,ES,ɤ:,ES73
5717,0.09699791669845581,ɔ̃,ES,ɤ:,ES73
5711,0.25920549035072327,u,ES,ɤ:,ES73
6840,0.6039618849754333,i,FR,i,FR205
6843,0.1642305850982666,y,FR,i,FR205
6839,0.052285581827163696,e,FR,i,FR205
6849,0.06582038104534149,ɛ,FR,i,FR205
6850,0.010273071005940437,ɛ̃,FR,i,FR205
6844,0.06336935609579086,ø,FR,i,FR205
6845,0.018801813945174217,œ,FR,i,FR205
6838,0.0011034747585654259,a,FR,i,FR205
6846,0.00025295463274233043,ɑ̃,FR,i,FR205
6841,0.00037857680581510067,o,FR,i,FR205
6847,0.0001340149756288156,ɔ,FR,i,FR205
6848,1.086266365746269e-05,ɔ̃,FR,i,FR205
6842,0.01937752217054367,u,FR,i,FR205
6905,0.82487952709198,i,FR,i,FR2094
6908,0.1331206113100052,y,FR,i,FR2094
6904,0.02157357707619667,e,FR,i,FR2094
6914,0.007742281071841717,ɛ,FR,i,FR2094
6915,0.0008250746177509427,ɛ̃,FR,i,FR2094
6909,0.010342148132622242,ø,FR,i,FR2094
6910,0.0011145626194775105,œ,FR,i,FR2094
6903,3.4697083606261003e-07,a,FR,i,FR2094
6911,4.025133875984466e-06,ɑ̃,FR,i,FR2094
6906,7.624617524015775e-07,o,FR,i,FR2094
6912,1.836726823967183e-07,ɔ,FR,i,FR2094
6913,9.350379173156398e-07,ɔ̃,FR,i,FR2094
6907,0.00039584943442605436,u,FR,i,FR2094
6918,0.6161636114120483,i,FR,i,FR2097
6921,0.210548996925354,y,FR,i,FR2097
6917,0.04857157915830612,e,FR,i,FR2097
6927,0.06021697819232941,ɛ,FR,i,FR2097
6928,0.004442243371158838,ɛ̃,FR,i,FR2097
6922,0.04352652654051781,ø,FR,i,FR2097
6923,0.01028983760625124,œ,FR,i,FR2097
6916,0.0002366119879297912,a,FR,i,FR2097
6924,6.350415787892416e-05,ɑ̃,FR,i,FR2097
6919,4.8905701987678185e-05,o,FR,i,FR2097
6925,1.730094118101988e-05,ɔ,FR,i,FR2097
6926,1.6669829392412794e-06,ɔ̃,FR,i,FR2097
6920,0.005872247740626335,u,FR,i,FR2097
7048,0.5296152234077454,i,FR,i,FR2293
7051,0.2130247801542282,y,FR,i,FR2293
7047,0.05352063477039337,e,FR,i,FR2293
7057,0.12369992583990097,ɛ,FR,i,FR2293
7058,0.0037893811240792274,ɛ̃,FR,i,FR2293
7052,0.05417172610759735,ø,FR,i,FR2293
7053,0.014030187390744686,œ,FR,i,FR2293
7046,0.0011721927439793944,a,FR,i,FR2293
7054,0.00012975963181816041,ɑ̃,FR,i,FR2293
7049,7.024429214652628e-05,o,FR,i,FR2293
7055,3.675063999253325e-05,ɔ,FR,i,FR2293
7056,3.513423735057586e-06,ɔ̃,FR,i,FR2293
7050,0.006735661998391151,u,FR,i,FR2293
7178,0.2897300124168396,i,FR,i,FR2447
7181,0.052202433347702026,y,FR,i,FR2447
7177,0.057652369141578674,e,FR,i,FR2447
7187,0.07525482773780823,ɛ,FR,i,FR2447
7188,0.049558430910110474,ɛ̃,FR,i,FR2447
7182,0.13163723051548004,ø,FR,i,FR2447
7183,0.07527627795934677,œ,FR,i,FR2447
7176,0.01761355809867382,a,FR,i,FR2447
7184,0.011537568643689156,ɑ̃,FR,i,FR2447
7179,0.02008337527513504,o,FR,i,FR2447
7185,0.02380991354584694,ɔ,FR,i,FR2447
7186,0.01177208125591278,ɔ̃,FR,i,FR2447
7180,0.18387186527252197,u,FR,i,FR2447
7191,0.495373010635376,i,FR,i,FR2522
7194,0.1134200170636177,y,FR,i,FR2522
7190,0.06750994920730591,e,FR,i,FR2522
7200,0.1118139997124672,ɛ,FR,i,FR2522
7201,0.01646910049021244,ɛ̃,FR,i,FR2522
7195,0.10417067259550095,ø,FR,i,FR2522
7196,0.03861187770962715,œ,FR,i,FR2522
7189,0.004430440254509449,a,FR,i,FR2522
7197,0.0021842720452696085,ɑ̃,FR,i,FR2522
7192,0.0015374129870906472,o,FR,i,FR2522
7198,0.0014496302464976907,ɔ,FR,i,FR2522
7199,0.0008838961366564035,ɔ̃,FR,i,FR2522
7193,0.04214569181203842,u,FR,i,FR2522
7425,0.5368484854698181,i,FR,i,FR3064
7428,0.318554550409317,y,FR,i,FR3064
7424,0.04554538056254387,e,FR,i,FR3064
7434,0.057930804789066315,ɛ,FR,i,FR3064
7435,0.0024506121408194304,ɛ̃,FR,i,FR3064
7429,0.03002118319272995,ø,FR,i,FR3064
7430,0.0063366033136844635,œ,FR,i,FR3064
7423,0.0001222415448864922,a,FR,i,FR3064
7431,1.8214970623375848e-05,ɑ̃,FR,i,FR3064
7426,1.2321880603849422e-05,o,FR,i,FR3064
7432,3.1464408039028058e-06,ɔ,FR,i,FR3064
7433,1.234515707437822e-07,ɔ̃,FR,i,FR3064
7427,0.0021562837064266205,u,FR,i,FR3064
7529,0.8021286129951477,i,FR,i,FR318
7532,0.13821092247962952,y,FR,i,FR318
7528,0.02361772023141384,e,FR,i,FR318
7538,0.012563338503241539,ɛ,FR,i,FR318
7539,0.0020598529372364283,ɛ̃,FR,i,FR318
7533,0.017049068585038185,ø,FR,i,FR318
7534,0.0025148612912744284,œ,FR,i,FR318
7527,6.2710892052564304e-06,a,FR,i,FR318
7535,9.663929631642532e-06,ɑ̃,FR,i,FR318
7530,8.291973244922701e-06,o,FR,i,FR318
7536,1.3173995512261172e-06,ɔ,FR,i,FR318
7537,4.496504288908909e-07,ɔ̃,FR,i,FR318
7531,0.0018295393092557788,u,FR,i,FR318
7542,0.6584580540657043,i,FR,i,FR3185
7545,0.11619141697883606,y,FR,i,FR3185
7541,0.03914046660065651,e,FR,i,FR3185
7551,0.026433860883116722,ɛ,FR,i,FR3185
7552,0.024302909150719643,ɛ̃,FR,i,FR3185
7546,0.05903474614024162,ø,FR,i,FR3185
7547,0.019642487168312073,œ,FR,i,FR3185
7540,0.0009385169250890613,a,FR,i,FR3185
7548,0.00021374646166805178,ɑ̃,FR,i,FR3185
7543,0.0017361919162794948,o,FR,i,FR3185
7549,0.0002633073600009084,ɔ,FR,i,FR3185
7550,4.474918569030706e-06,ɔ̃,FR,i,FR3185
7544,0.05363987013697624,u,FR,i,FR3185
7555,0.45651984214782715,i,FR,i,FR3198
7558,0.21866260468959808,y,FR,i,FR3198
7554,0.06137171387672424,e,FR,i,FR3198
7564,0.07184497267007828,ɛ,FR,i,FR3198
7565,0.024342894554138184,ɛ̃,FR,i,FR3198
7559,0.07962855696678162,ø,FR,i,FR3198
7560,0.033693600445985794,œ,FR,i,FR3198
7553,0.005285248160362244,a,FR,i,FR3198
7561,0.0002580393629614264,ɑ̃,FR,i,FR3198
7556,0.0015633120201528072,o,FR,i,FR3198
7562,0.0003376317326910794,ɔ,FR,i,FR3198
7563,1.2570496892294614e-06,ɔ̃,FR,i,FR3198
7557,0.04649025574326515,u,FR,i,FR3198
7945,0.5806313157081604,i,FR,i,FR3827
7948,0.08741065114736557,y,FR,i,FR3827
7944,0.05534660816192627,e,FR,i,FR3827
7954,0.04746575653553009,ɛ,FR,i,FR3827
7955,0.027881572023034096,ɛ̃,FR,i,FR3827
7949,0.09142619371414185,ø,FR,i,FR3827
7950,0.033473335206508636,œ,FR,i,FR3827
7943,0.0016476716846227646,a,FR,i,FR3827
7951,0.0018171066185459495,ɑ̃,FR,i,FR3827
7946,0.0030424874275922775,o,FR,i,FR3827
7952,0.0016798775177448988,ɔ,FR,i,FR3827
7953,0.0008745224331505597,ɔ̃,FR,i,FR3827
7947,0.06730292737483978,u,FR,i,FR3827
7984,0.6426641345024109,i,FR,i,FR3870
7987,0.1876561939716339,y,FR,i,FR3870
7983,0.045732010155916214,e,FR,i,FR3870
7993,0.04680989682674408,ɛ,FR,i,FR3870
7994,0.007339143194258213,ɛ̃,FR,i,FR3870
7988,0.04653826728463173,ø,FR,i,FR3870
7989,0.01191527210175991,œ,FR,i,FR3870
7982,0.0003748896415345371,a,FR,i,FR3870
7990,9.842897270573303e-05,ɑ̃,FR,i,FR3870
7985,0.00015177564637269825,o,FR,i,FR3870
7991,3.828668559435755e-05,ɔ,FR,i,FR3870
7992,2.529841140130884e-06,ɔ̃,FR,i,FR3870
7986,0.010679184459149837,u,FR,i,FR3870
7997,0.6551505923271179,i,FR,i,FR3888
8000,0.2020663470029831,y,FR,i,FR3888
7996,0.047413550317287445,e,FR,i,FR3888
8006,0.04448968917131424,ɛ,FR,i,FR3888
8007,0.0035565115977078676,ɛ̃,FR,i,FR3888
8001,0.03629318252205849,ø,FR,i,FR3888
8002,0.007387223653495312,œ,FR,i,FR3888
7995,7.011319394223392e-05,a,FR,i,FR3888
8003,6.936470890650526e-05,ɑ̃,FR,i,FR3888
7998,2.723190664255526e-05,o,FR,i,FR3888
8004,1.1098183676949702e-05,ɔ,FR,i,FR3888
