,probabilities,classification,language,vowel,file
10090,0.1966089904308319,i,GL,e,GLO8
10093,0.013423335738480091,y,GL,e,GLO8
10089,0.2533576190471649,e,GL,e,GLO8
10099,0.03019670397043228,ɛ,GL,e,GLO8
10100,2.6574953153613023e-05,ɛ̃,GL,e,GLO8
10094,0.03193659335374832,ø,GL,e,GLO8
10095,0.05192597210407257,œ,GL,e,GLO8
10088,0.09641940891742706,a,GL,e,GLO8
10096,2.8981652576476336e-05,ɑ̃,GL,e,GLO8
10091,0.09605112671852112,o,GL,e,GLO8
10097,0.21810443699359894,ɔ,GL,e,GLO8
10098,1.2504381629696582e-05,ɔ̃,GL,e,GLO8
10092,0.011907694861292839,u,GL,e,GLO8
10103,0.20203649997711182,i,GL,e,GLO80
10106,0.009097523055970669,y,GL,e,GLO80
10102,0.6732498407363892,e,GL,e,GLO80
10112,0.04481366649270058,ɛ,GL,e,GLO80
10113,4.770328132508439e-07,ɛ̃,GL,e,GLO80
10107,0.024940595030784607,ø,GL,e,GLO80
10108,0.010910522192716599,œ,GL,e,GLO80
10101,0.0015288499416783452,a,GL,e,GLO80
10109,4.656100998090551e-07,ɑ̃,GL,e,GLO80
10104,0.010801581665873528,o,GL,e,GLO80
10110,0.020632803440093994,ɔ,GL,e,GLO80
10111,1.276330152677474e-07,ɔ̃,GL,e,GLO80
10105,0.001987048424780369,u,GL,e,GLO80
10155,0.13244231045246124,i,GL,e,GLO86
10158,0.00935134757310152,y,GL,e,GLO86
10154,0.5952919721603394,e,GL,e,GLO86
10164,0.19045156240463257,ɛ,GL,e,GLO86
10165,2.1626876787195215e-06,ɛ̃,GL,e,GLO86
10159,0.03526369109749794,ø,GL,e,GLO86
10160,0.02733011357486248,œ,GL,e,GLO86
10153,0.001735527883283794,a,GL,e,GLO86
10161,1.0199206599281752e-06,ɑ̃,GL,e,GLO86
10156,0.0008542354917153716,o,GL,e,GLO86
10162,0.007251417264342308,ɔ,GL,e,GLO86
10163,2.59552109582728e-07,ɔ̃,GL,e,GLO86
10157,2.450231659167912e-05,u,GL,e,GLO86
8959,0.0037331567145884037,i,GL,ɛ,GLO110
8962,0.0013081301003694534,y,GL,ɛ,GLO110
8958,0.1173049807548523,e,GL,ɛ,GLO110
8968,0.5282478928565979,ɛ,GL,ɛ,GLO110
8969,1.9511982827680185e-05,ɛ̃,GL,ɛ,GLO110
8963,0.10320860147476196,ø,GL,ɛ,GLO110
8964,0.12697502970695496,œ,GL,ɛ,GLO110
8957,0.0487186536192894,a,GL,ɛ,GLO110
8965,3.237848659409792e-06,ɑ̃,GL,ɛ,GLO110
8960,0.0060685910284519196,o,GL,ɛ,GLO110
8966,0.06414373964071274,ɔ,GL,ɛ,GLO110
8967,2.5887365495691483e-07,ɔ̃,GL,ɛ,GLO110
8961,0.0002681518089957535,u,GL,ɛ,GLO110
8998,0.003578944830223918,i,GL,ɛ,GLO115
9001,0.003889927640557289,y,GL,ɛ,GLO115
8997,0.0497732013463974,e,GL,ɛ,GLO115
9007,0.11467297375202179,ɛ,GL,ɛ,GLO115
9008,0.001078446046449244,ɛ̃,GL,ɛ,GLO115
9002,0.15008503198623657,ø,GL,ɛ,GLO115
9003,0.270729124546051,œ,GL,ɛ,GLO115
8996,0.1466747224330902,a,GL,ɛ,GLO115
9004,0.00038930022856220603,ɑ̃,GL,ɛ,GLO115
8999,0.05878259614109993,o,GL,ɛ,GLO115
9005,0.19723717868328094,ɔ,GL,ɛ,GLO115
9006,4.6449007641058415e-05,ɔ̃,GL,ɛ,GLO115
9000,0.003062090603634715,u,GL,ɛ,GLO115
9076,0.004495639819651842,i,GL,ɛ,GLO123
9079,0.001579207251779735,y,GL,ɛ,GLO123
9075,0.03669329732656479,e,GL,ɛ,GLO123
9085,0.05594831332564354,ɛ,GL,ɛ,GLO123
9086,0.0004801645700354129,ɛ̃,GL,ɛ,GLO123
9080,0.06099728122353554,ø,GL,ɛ,GLO123
9081,0.13664671778678894,œ,GL,ɛ,GLO123
9074,0.3128572702407837,a,GL,ɛ,GLO123
9082,0.00033799506491050124,ɑ̃,GL,ɛ,GLO123
9077,0.09338495135307312,o,GL,ɛ,GLO123
9083,0.28858232498168945,ɔ,GL,ɛ,GLO123
9084,0.00011779025953728706,ɔ̃,GL,ɛ,GLO123
9078,0.007879171520471573,u,GL,ɛ,GLO123
9128,0.008462284691631794,i,GL,ɛ,GLO13
9131,0.0036175986751914024,y,GL,ɛ,GLO13
9127,0.10578594356775284,e,GL,ɛ,GLO13
9137,0.35195839405059814,ɛ,GL,ɛ,GLO13
9138,4.445989543455653e-05,ɛ̃,GL,ɛ,GLO13
9132,0.11225400120019913,ø,GL,ɛ,GLO13
9133,0.32079002261161804,œ,GL,ɛ,GLO13
9126,0.06192043051123619,a,GL,ɛ,GLO13
9134,5.18408842253848e-06,ɑ̃,GL,ɛ,GLO13
9129,0.0008924814756028354,o,GL,ɛ,GLO13
9135,0.03421229496598244,ɔ,GL,ɛ,GLO13
9136,8.134156814776361e-07,ɔ̃,GL,ɛ,GLO13
9130,5.605226397165097e-05,u,GL,ɛ,GLO13
9193,0.0016454491997137666,i,GL,ɛ,GLO134
9196,0.0010311305522918701,y,GL,ɛ,GLO134
9192,0.1033114567399025,e,GL,ɛ,GLO134
9202,0.7206952571868896,ɛ,GL,ɛ,GLO134
9203,2.850407099685981e-06,ɛ̃,GL,ɛ,GLO134
9197,0.04105013608932495,ø,GL,ɛ,GLO134
9198,0.1267414540052414,œ,GL,ɛ,GLO134
9191,0.004485956393182278,a,GL,ɛ,GLO134
9199,5.650462142625656e-08,ɑ̃,GL,ɛ,GLO134
9194,8.072742639342323e-05,o,GL,ɛ,GLO134
9200,0.0009510981035418808,ɔ,GL,ɛ,GLO134
9201,3.3175044933386744e-09,ɔ̃,GL,ɛ,GLO134
9195,4.478319624467986e-06,u,GL,ɛ,GLO134
9271,0.005362337920814753,i,GL,ɛ,GLO141
9274,0.0030769070144742727,y,GL,ɛ,GLO141
9270,0.01547443401068449,e,GL,ɛ,GLO141
9280,0.031019408255815506,ɛ,GL,ɛ,GLO141
9281,7.549274596385658e-05,ɛ̃,GL,ɛ,GLO141
9275,0.07991842180490494,ø,GL,ɛ,GLO141
9276,0.2309449315071106,œ,GL,ɛ,GLO141
9269,0.057645756751298904,a,GL,ɛ,GLO141
9277,7.625678699696437e-05,ɑ̃,GL,ɛ,GLO141
9272,0.06660039722919464,o,GL,ɛ,GLO141
9278,0.5028676390647888,ɔ,GL,ɛ,GLO141
9279,3.0685081583214924e-05,ɔ̃,GL,ɛ,GLO141
9273,0.0069073582999408245,u,GL,ɛ,GLO141
9297,0.0040435707196593285,i,GL,ɛ,GLO143
9300,0.0034853005781769753,y,GL,ɛ,GLO143
9296,0.0816793218255043,e,GL,ɛ,GLO143
9306,0.5180014967918396,ɛ,GL,ɛ,GLO143
9307,0.0005557903787121177,ɛ̃,GL,ɛ,GLO143
9301,0.16343964636325836,ø,GL,ɛ,GLO143
9302,0.18468478322029114,œ,GL,ɛ,GLO143
9295,0.0347805880010128,a,GL,ɛ,GLO143
9303,8.237350994022563e-05,ɑ̃,GL,ɛ,GLO143
9298,0.0029864211101084948,o,GL,ɛ,GLO143
9304,0.006166602950543165,ɔ,GL,ɛ,GLO143
9305,5.836253421875881e-06,ɔ̃,GL,ɛ,GLO143
9299,8.829856233205646e-05,u,GL,ɛ,GLO143
9323,0.05404595285654068,i,GL,ɛ,GLO148
9326,0.0034783987794071436,y,GL,ɛ,GLO148
9322,0.6195266246795654,e,GL,ɛ,GLO148
9332,0.1144096627831459,ɛ,GL,ɛ,GLO148
9333,2.505258089513518e-05,ɛ̃,GL,ɛ,GLO148
9327,0.02691548876464367,ø,GL,ɛ,GLO148
9328,0.02275223657488823,œ,GL,ɛ,GLO148
9321,0.08232416957616806,a,GL,ɛ,GLO148
9329,1.5195187188510317e-05,ɑ̃,GL,ɛ,GLO148
9324,0.02883702516555786,o,GL,ɛ,GLO148
9330,0.04293766990303993,ɔ,GL,ɛ,GLO148
9331,2.2698086468153633e-06,ɔ̃,GL,ɛ,GLO148
9325,0.004730306565761566,u,GL,ɛ,GLO148
9362,0.00444133672863245,i,GL,ɛ,GLO152
9365,0.0007412774721160531,y,GL,ɛ,GLO152
9361,0.36524659395217896,e,GL,ɛ,GLO152
9371,0.5053015351295471,ɛ,GL,ɛ,GLO152
9372,3.0069872991589364e-06,ɛ̃,GL,ɛ,GLO152
9366,0.042549632489681244,ø,GL,ɛ,GLO152
9367,0.05513623356819153,œ,GL,ɛ,GLO152
9360,0.015917867422103882,a,GL,ɛ,GLO152
9368,4.4166793600197707e-07,ɑ̃,GL,ɛ,GLO152
9363,0.0015289365546777844,o,GL,ɛ,GLO152
9369,0.009064189158380032,ɔ,GL,ɛ,GLO152
9370,2.1063986110902988e-08,ɔ̃,GL,ɛ,GLO152
9364,6.888759526191279e-05,u,GL,ɛ,GLO152
9440,0.08766297250986099,i,GL,ɛ,GLO158
9443,0.007092802319675684,y,GL,ɛ,GLO158
9439,0.28249162435531616,e,GL,ɛ,GLO158
9449,0.10295160859823227,ɛ,GL,ɛ,GLO158
9450,3.339430350024486e-06,ɛ̃,GL,ɛ,GLO158
9444,0.02592751756310463,ø,GL,ɛ,GLO158
9445,0.04843544587492943,œ,GL,ɛ,GLO158
9438,0.04169876128435135,a,GL,ɛ,GLO158
9446,3.643362560978858e-06,ɑ̃,GL,ɛ,GLO158
9441,0.038255684077739716,o,GL,ɛ,GLO158
9447,0.35993731021881104,ɔ,GL,ɛ,GLO158
9448,6.804402232774009e-07,ɔ̃,GL,ɛ,GLO158
9442,0.005538663361221552,u,GL,ɛ,GLO158
9557,0.01092802919447422,i,GL,ɛ,GLO23
9560,0.006904943380504847,y,GL,ɛ,GLO23
9556,0.0498858243227005,e,GL,ɛ,GLO23
9566,0.08124576508998871,ɛ,GL,ɛ,GLO23
9567,0.0003297602816019207,ɛ̃,GL,ɛ,GLO23
9561,0.23364047706127167,ø,GL,ɛ,GLO23
9562,0.26867052912712097,œ,GL,ɛ,GLO23
9555,0.0938417911529541,a,GL,ɛ,GLO23
9563,5.43263740837574e-05,ɑ̃,GL,ɛ,GLO23
9558,0.06606323271989822,o,GL,ɛ,GLO23
9564,0.18185754120349884,ɔ,GL,ɛ,GLO23
9565,4.5817578211426735e-06,ɔ̃,GL,ɛ,GLO23
9559,0.0065732053481042385,u,GL,ɛ,GLO23
9830,0.0014949869364500046,i,GL,ɛ,GLO52
9833,0.00032410561107099056,y,GL,ɛ,GLO52
9829,0.09645301848649979,e,GL,ɛ,GLO52
9839,0.21007104218006134,ɛ,GL,ɛ,GLO52
9840,1.3558988030126784e-05,ɛ̃,GL,ɛ,GLO52
9834,0.18120484054088593,ø,GL,ɛ,GLO52
9835,0.23696985840797424,œ,GL,ɛ,GLO52
9828,0.0638122707605362,a,GL,ɛ,GLO52
9836,9.772106750460807e-06,ɑ̃,GL,ɛ,GLO52
9831,0.040176015347242355,o,GL,ɛ,GLO52
9837,0.1650097519159317,ɔ,GL,ɛ,GLO52
9838,1.4226394569050171e-06,ɔ̃,GL,ɛ,GLO52
9832,0.004459348972886801,u,GL,ɛ,GLO52
9882,0.004549544770270586,i,GL,ɛ,GLO57
9885,0.001002024975605309,y,GL,ɛ,GLO57
9881,0.07770296931266785,e,GL,ɛ,GLO57
9891,0.16763091087341309,ɛ,GL,ɛ,GLO57
9892,3.2110758183989674e-05,ɛ̃,GL,ɛ,GLO57
9886,0.18348725140094757,ø,GL,ɛ,GLO57
9887,0.3678084909915924,œ,GL,ɛ,GLO57
9880,0.02258182130753994,a,GL,ɛ,GLO57
9888,9.315222087025177e-06,ɑ̃,GL,ɛ,GLO57
9883,0.02652071602642536,o,GL,ɛ,GLO57
9889,0.14500807225704193,ɔ,GL,ɛ,GLO57
9890,8.55288703860424e-07,ɔ̃,GL,ɛ,GLO57
9884,0.0036659385077655315,u,GL,ɛ,GLO57
9908,0.005133728496730328,i,GL,ɛ,GLO59
9911,0.008736645802855492,y,GL,ɛ,GLO59
9907,0.10615451633930206,e,GL,ɛ,GLO59
9917,0.13022778928279877,ɛ,GL,ɛ,GLO59
9918,8.69381838128902e-05,ɛ̃,GL,ɛ,GLO59
9912,0.11448933929204941,ø,GL,ɛ,GLO59
9913,0.20727500319480896,œ,GL,ɛ,GLO59
9906,0.17237931489944458,a,GL,ɛ,GLO59
9914,3.9394479244947433e-05,ɑ̃,GL,ɛ,GLO59
9909,0.03953837230801582,o,GL,ɛ,GLO59
9915,0.20978815853595734,ɔ,GL,ɛ,GLO59
9916,5.476931619341485e-06,ɔ̃,GL,ɛ,GLO59
9910,0.006145315710455179,u,GL,ɛ,GLO59
10025,0.0019292436772957444,i,GL,ɛ,GLO73
10028,0.006692263763397932,y,GL,ɛ,GLO73
10024,0.07928092777729034,e,GL,ɛ,GLO73
10034,0.12943114340305328,ɛ,GL,ɛ,GLO73
10035,0.00018549367086961865,ɛ̃,GL,ɛ,GLO73
10029,0.39258790016174316,ø,GL,ɛ,GLO73
10030,0.2793959975242615,œ,GL,ɛ,GLO73
10023,0.017315475270152092,a,GL,ɛ,GLO73
10031,5.4455336794489995e-05,ɑ̃,GL,ɛ,GLO73
10026,0.032643694430589676,o,GL,ɛ,GLO73
10032,0.05789652094244957,ɔ,GL,ɛ,GLO73
10033,1.2059175787726417e-05,ɔ̃,GL,ɛ,GLO73
10027,0.0025746675673872232,u,GL,ɛ,GLO73
10207,0.053607404232025146,i,GL,ɛ,GLO90
10210,0.0012136409059166908,y,GL,ɛ,GLO90
10206,0.20110152661800385,e,GL,ɛ,GLO90
10216,0.20602047443389893,ɛ,GL,ɛ,GLO90
10217,1.0815209861902986e-05,ɛ̃,GL,ɛ,GLO90
10211,0.1192392036318779,ø,GL,ɛ,GLO90
10212,0.2074536234140396,œ,GL,ɛ,GLO90
10205,0.024421757087111473,a,GL,ɛ,GLO90
10213,9.595498340786435e-06,ɑ̃,GL,ɛ,GLO90
10208,0.03314138576388359,o,GL,ɛ,GLO90
10214,0.1508588045835495,ɔ,GL,ɛ,GLO90
10215,1.4049849141883897e-06,ɔ̃,GL,ɛ,GLO90
10209,0.002920471830293536,u,GL,ɛ,GLO90
8842,0.0005504456348717213,i,GL,a,GLO100
8845,9.763387788552791e-05,y,GL,a,GLO100
8841,0.005052517168223858,e,GL,a,GLO100
8851,0.010756389237940311,ɛ,GL,a,GLO100
8852,0.000262325193034485,ɛ̃,GL,a,GLO100
8846,0.026761509478092194,ø,GL,a,GLO100
8847,0.06990399211645126,œ,GL,a,GLO100
8840,0.06303424388170242,a,GL,a,GLO100
8848,0.00013167526049073786,ɑ̃,GL,a,GLO100
8843,0.3172997534275055,o,GL,a,GLO100
8849,0.4688825011253357,ɔ,GL,a,GLO100
8850,6.167173978610663e-06,ɔ̃,GL,a,GLO100
8844,0.037260860204696655,u,GL,a,GLO100
8868,0.0017433203756809235,i,GL,a,GLO102
8871,0.0013918811455368996,y,GL,a,GLO102
8867,0.022958261892199516,e,GL,a,GLO102
8877,0.014316318556666374,ɛ,GL,a,GLO102
8878,0.0013056442840024829,ɛ̃,GL,a,GLO102
8872,0.032958514988422394,ø,GL,a,GLO102
8873,0.04804956540465355,œ,GL,a,GLO102
8866,0.44499844312667847,a,GL,a,GLO102
8874,0.00037863876787014306,ɑ̃,GL,a,GLO102
8869,0.18315599858760834,o,GL,a,GLO102
8875,0.21328918635845184,ɔ,GL,a,GLO102
8876,5.787474219687283e-05,ɔ̃,GL,a,GLO102
8870,0.03539633750915527,u,GL,a,GLO102
8933,0.0003901226446032524,i,GL,a,GLO108
8936,4.1262395825469866e-05,y,GL,a,GLO108
8932,0.009441114962100983,e,GL,a,GLO108
8942,0.011454049497842789,ɛ,GL,a,GLO108
8943,7.440609624609351e-05,ɛ̃,GL,a,GLO108
8937,0.02455195225775242,ø,GL,a,GLO108
8938,0.03577173128724098,œ,GL,a,GLO108
8931,0.05321229621767998,a,GL,a,GLO108
8939,0.0002124905731761828,ɑ̃,GL,a,GLO108
8934,0.34588128328323364,o,GL,a,GLO108
8940,0.49314409494400024,ɔ,GL,a,GLO108
8941,3.226354601792991e-05,ɔ̃,GL,a,GLO108
8935,0.02579302340745926,u,GL,a,GLO108
8985,0.0035260978620499372,i,GL,a,GLO113
8988,0.00040970052941702306,y,GL,a,GLO113
8984,0.027826258912682533,e,GL,a,GLO113
8994,0.04084661975502968,ɛ,GL,a,GLO113
8995,0.00016747390327509493,ɛ̃,GL,a,GLO113
8989,0.06085797771811485,ø,GL,a,GLO113
8990,0.16025693714618683,œ,GL,a,GLO113
8983,0.03878147527575493,a,GL,a,GLO113
8991,0.0001168305825558491,ɑ̃,GL,a,GLO113
8986,0.1342257708311081,o,GL,a,GLO113
8992,0.4920504093170166,ɔ,GL,a,GLO113
8993,1.5324603737099096e-05,ɔ̃,GL,a,GLO113
8987,0.04091908037662506,u,GL,a,GLO113
9011,0.0004678314144257456,i,GL,a,GLO116
9014,0.0001264255988644436,y,GL,a,GLO116
9010,0.0039046453312039375,e,GL,a,GLO116
9020,0.0064009008929133415,ɛ,GL,a,GLO116
9021,0.0009640188654884696,ɛ̃,GL,a,GLO116
9015,0.017038334161043167,ø,GL,a,GLO116
9016,0.04578324779868126,œ,GL,a,GLO116
9009,0.11666899919509888,a,GL,a,GLO116
9017,0.002023783978074789,ɑ̃,GL,a,GLO116
9012,0.5889629125595093,o,GL,a,GLO116
9018,0.1856536716222763,ɔ,GL,a,GLO116
9019,0.0006907074130140245,ɔ̃,GL,a,GLO116
9013,0.03131446614861488,u,GL,a,GLO116
9063,0.00013223927817307413,i,GL,a,GLO121
9066,0.00019469916878733784,y,GL,a,GLO121
9062,0.009023550897836685,e,GL,a,GLO121
9072,0.07843559980392456,ɛ,GL,a,GLO121
9073,0.005586366634815931,ɛ̃,GL,a,GLO121
9067,0.13321352005004883,ø,GL,a,GLO121
9068,0.22700759768486023,œ,GL,a,GLO121
9061,0.192233145236969,a,GL,a,GLO121
9069,0.0017743512289598584,ɑ̃,GL,a,GLO121
9064,0.1563957780599594,o,GL,a,GLO121
9070,0.19109877943992615,ɔ,GL,a,GLO121
9071,0.00018716341583058238,ɔ̃,GL,a,GLO121
9065,0.004717376548796892,u,GL,a,GLO121
9115,1.908703961817082e-05,i,GL,a,GLO127
9118,2.100074925692752e-05,y,GL,a,GLO127
9114,0.001213115407153964,e,GL,a,GLO127
9124,0.0018266347469761968,ɛ,GL,a,GLO127
9125,0.00013638348900713027,ɛ̃,GL,a,GLO127
9119,0.017481327056884766,ø,GL,a,GLO127
9120,0.03387732431292534,œ,GL,a,GLO127
9113,0.0970589742064476,a,GL,a,GLO127
9121,0.00019584607798606157,ɑ̃,GL,a,GLO127
9116,0.3193417191505432,o,GL,a,GLO127
9122,0.5049083232879639,ɔ,GL,a,GLO127
9123,1.2036597581754904e-05,ɔ̃,GL,a,GLO127
9117,0.023908182978630066,u,GL,a,GLO127
9206,0.0015065389452502131,i,GL,a,GLO135
9209,0.002278671832755208,y,GL,a,GLO135
9205,0.008159218356013298,e,GL,a,GLO135
9215,0.00384238688275218,ɛ,GL,a,GLO135
9216,0.00014375131286215037,ɛ̃,GL,a,GLO135
9210,0.011312425136566162,ø,GL,a,GLO135
9211,0.037594251334667206,œ,GL,a,GLO135
9204,0.1303756684064865,a,GL,a,GLO135
9212,0.00022040994372218847,ɑ̃,GL,a,GLO135
9207,0.22421161830425262,o,GL,a,GLO135
9213,0.5383477210998535,ɔ,GL,a,GLO135
9214,6.635526369791478e-05,ɔ̃,GL,a,GLO135
9208,0.04194093868136406,u,GL,a,GLO135
9414,0.0001621316623641178,i,GL,a,GLO156
9417,0.0002210021048085764,y,GL,a,GLO156
9413,0.006800209637731314,e,GL,a,GLO156
9423,0.015972960740327835,ɛ,GL,a,GLO156
9424,0.00016908650286495686,ɛ̃,GL,a,GLO156
9418,0.09197764843702316,ø,GL,a,GLO156
9419,0.13846808671951294,œ,GL,a,GLO156
9412,0.2051134556531906,a,GL,a,GLO156
9420,3.225847831345163e-05,ɑ̃,GL,a,GLO156
9415,0.1359618902206421,o,GL,a,GLO156
9421,0.3738468289375305,ɔ,GL,a,GLO156
9422,1.93648907043098e-06,ɔ̃,GL,a,GLO156
9416,0.03127244859933853,u,GL,a,GLO156
9609,0.000883862201590091,i,GL,a,GLO28
9612,0.00029447494307532907,y,GL,a,GLO28
9608,0.001312639331445098,e,GL,a,GLO28
9618,0.000972104724496603,ɛ,GL,a,GLO28
9619,0.0014578658156096935,ɛ̃,GL,a,GLO28
9613,0.0196410920470953,ø,GL,a,GLO28
9614,0.04362115636467934,œ,GL,a,GLO28
9607,0.14051119983196259,a,GL,a,GLO28
9615,0.0006397616234607995,ɑ̃,GL,a,GLO28
9610,0.26248133182525635,o,GL,a,GLO28
9616,0.5101590752601624,ɔ,GL,a,GLO28
9617,6.109048263169825e-05,ɔ̃,GL,a,GLO28
9611,0.017964351922273636,u,GL,a,GLO28
9661,0.001384955714456737,i,GL,a,GLO36
9664,0.0003593929286580533,y,GL,a,GLO36
9660,0.0015755058266222477,e,GL,a,GLO36
9670,0.0015432980144396424,ɛ,GL,a,GLO36
9671,0.0004492099105846137,ɛ̃,GL,a,GLO36
9665,0.013650543987751007,ø,GL,a,GLO36
9666,0.03726919740438461,œ,GL,a,GLO36
9659,0.12972667813301086,a,GL,a,GLO36
9667,0.0008931220509111881,ɑ̃,GL,a,GLO36
9662,0.08783764392137527,o,GL,a,GLO36
9668,0.7186803817749023,ɔ,GL,a,GLO36
9669,0.00024087989004328847,ɔ̃,GL,a,GLO36
9663,0.006389165297150612,u,GL,a,GLO36
9700,0.0025451628025621176,i,GL,a,GLO4
9703,0.0007477407343685627,y,GL,a,GLO4
9699,0.00433137733489275,e,GL,a,GLO4
9709,0.0023588784970343113,ɛ,GL,a,GLO4
9710,3.311377440695651e-05,ɛ̃,GL,a,GLO4
9704,0.027626769617199898,ø,GL,a,GLO4
9705,0.039849936962127686,œ,GL,a,GLO4
9698,0.04036291688680649,a,GL,a,GLO4
9706,6.215325993252918e-05,ɑ̃,GL,a,GLO4
9701,0.22270601987838745,o,GL,a,GLO4
9707,0.6382385492324829,ɔ,GL,a,GLO4
9708,8.57628674566513e-06,ɔ̃,GL,a,GLO4
9702,0.021128790453076363,u,GL,a,GLO4
9739,6.593306170543656e-05,i,GL,a,GLO43
9742,0.0002763998054433614,y,GL,a,GLO43
9738,0.0004039039777126163,e,GL,a,GLO43
9748,0.0016137879574671388,ɛ,GL,a,GLO43
9749,0.04035996273159981,ɛ̃,GL,a,GLO43
9743,0.016433855518698692,ø,GL,a,GLO43
9744,0.026239708065986633,œ,GL,a,GLO43
9737,0.5417633652687073,a,GL,a,GLO43
9745,0.005992820020765066,ɑ̃,GL,a,GLO43
9740,0.1497395783662796,o,GL,a,GLO43
9746,0.2072189450263977,ɔ,GL,a,GLO43
9747,0.0005307326791808009,ɔ̃,GL,a,GLO43
9741,0.009360866621136665,u,GL,a,GLO43
9817,0.00016485406376887113,i,GL,a,GLO51
9820,8.146582695189863e-05,y,GL,a,GLO51
9816,0.005965237505733967,e,GL,a,GLO51
9826,0.012196165509521961,ɛ,GL,a,GLO51
9827,0.00013987766578793526,ɛ̃,GL,a,GLO51
9821,0.07038659602403641,ø,GL,a,GLO51
9822,0.2188260555267334,œ,GL,a,GLO51
9815,0.06548790633678436,a,GL,a,GLO51
9823,0.00013518882042262703,ɑ̃,GL,a,GLO51
9818,0.15473946928977966,o,GL,a,GLO51
9824,0.451203316450119,ɔ,GL,a,GLO51
9825,1.2620592315215617e-05,ɔ̃,GL,a,GLO51
9819,0.020661404356360435,u,GL,a,GLO51
10116,4.061547224409878e-05,i,GL,a,GLO81
10119,8.645492198411375e-05,y,GL,a,GLO81
10115,0.004172478336840868,e,GL,a,GLO81
10125,0.055415078997612,ɛ,GL,a,GLO81
10126,0.0033207209780812263,ɛ̃,GL,a,GLO81
10120,0.07290118932723999,ø,GL,a,GLO81
10121,0.17545878887176514,œ,GL,a,GLO81
10114,0.25061798095703125,a,GL,a,GLO81
10122,0.002166156657040119,ɑ̃,GL,a,GLO81
10117,0.13367800414562225,o,GL,a,GLO81
10123,0.29142820835113525,ɔ,GL,a,GLO81
10124,0.0003602336801122874,ɔ̃,GL,a,GLO81
10118,0.010354028083384037,u,GL,a,GLO81
10246,0.0018112815450876951,i,GL,a,GLO96
10249,0.000582244130782783,y,GL,a,GLO96
10245,0.001176387071609497,e,GL,a,GLO96
10255,0.0008288649842143059,ɛ,GL,a,GLO96
10256,0.00020582007709890604,ɛ̃,GL,a,GLO96
10250,0.0077776978723704815,ø,GL,a,GLO96
10251,0.020602088421583176,œ,GL,a,GLO96
10244,0.07936781644821167,a,GL,a,GLO96
10252,0.0008002895046956837,ɑ̃,GL,a,GLO96
10247,0.13750316202640533,o,GL,a,GLO96
10253,0.7303065061569214,ɔ,GL,a,GLO96
10254,0.00029732362600043416,ɔ̃,GL,a,GLO96
10248,0.018740493804216385,u,GL,a,GLO96
8829,0.001497939694672823,i,GL,aː,GLO1
8832,0.0002577078703325242,y,GL,aː,GLO1
8828,0.04131029546260834,e,GL,aː,GLO1
8838,0.008269581943750381,ɛ,GL,aː,GLO1
8839,0.0006186265964061022,ɛ̃,GL,aː,GLO1
8833,0.0016374732367694378,ø,GL,aː,GLO1
8834,0.005295718088746071,œ,GL,aː,GLO1
8827,0.9028204083442688,a,GL,aː,GLO1
8835,0.00042878196109086275,ɑ̃,GL,aː,GLO1
8830,0.01558083388954401,o,GL,aː,GLO1
8836,0.02071961760520935,ɔ,GL,aː,GLO1
8837,3.920197195839137e-05,ɔ̃,GL,aː,GLO1
8831,0.0015238341875374317,u,GL,aː,GLO1
9141,3.466631824267097e-05,i,GL,aː,GLO130
9144,3.077651490457356e-05,y,GL,aː,GLO130
9140,0.0015722906682640314,e,GL,aː,GLO130
9150,0.0013680420815944672,ɛ,GL,aː,GLO130
9151,0.0004516183980740607,ɛ̃,GL,aː,GLO130
9145,0.010119176469743252,ø,GL,aː,GLO130
9146,0.04498391970992088,œ,GL,aː,GLO130
9139,0.1464608758687973,a,GL,aː,GLO130
9147,0.0009866812033578753,ɑ̃,GL,aː,GLO130
9142,0.3670229911804199,o,GL,aː,GLO130
9148,0.40705281496047974,ɔ,GL,aː,GLO130
9149,0.0001201724517159164,ɔ̃,GL,aː,GLO130
9143,0.019795948639512062,u,GL,aː,GLO130
9258,7.136686326703057e-05,i,GL,aː,GLO14
9261,4.185223224340007e-05,y,GL,aː,GLO14
9257,0.0008133164956234396,e,GL,aː,GLO14
9267,0.0022980498615652323,ɛ,GL,aː,GLO14
9268,0.013911637477576733,ɛ̃,GL,aː,GLO14
9262,0.004418622236698866,ø,GL,aː,GLO14
9263,0.010850908234715462,œ,GL,aː,GLO14
9256,0.898317277431488,a,GL,aː,GLO14
9264,0.0065327296033501625,ɑ̃,GL,aː,GLO14
9259,0.020267989486455917,o,GL,aː,GLO14
9265,0.04133879020810127,ɔ,GL,aː,GLO14
9266,0.0002445279387757182,ɔ̃,GL,aː,GLO14
9260,0.0008928480092436075,u,GL,aː,GLO14
9284,5.9218404203420505e-05,i,GL,aː,GLO142
9287,0.0003381417482160032,y,GL,aː,GLO142
9283,0.0012931362725794315,e,GL,aː,GLO142
9293,0.0032269374933093786,ɛ,GL,aː,GLO142
9294,0.024516340345144272,ɛ̃,GL,aː,GLO142
9288,0.055330790579319,ø,GL,aː,GLO142
9289,0.0739445835351944,œ,GL,aː,GLO142
9282,0.17458610236644745,a,GL,aː,GLO142
9290,0.028710488229990005,ɑ̃,GL,aː,GLO142
9285,0.3875550329685211,o,GL,aː,GLO142
