,probabilities,classification,language,vowel,file
6618,0.12925955653190613,ʊ,FR,ɛ̃,FR717
4511,0.012485985644161701,i,FR,ø,FR-participant3_søt
4517,0.7464851140975952,ɪ,FR,ø,FR-participant3_søt
4510,0.004326102323830128,eɪ,FR,ø,FR-participant3_søt
4516,0.023868951946496964,ɛ,FR,ø,FR-participant3_søt
4514,0.0013008499518036842,æ,FR,ø,FR-participant3_søt
4515,6.442367157433182e-05,ɑ,FR,ø,FR-participant3_søt
4519,0.05718142166733742,ʌ,FR,ø,FR-participant3_søt
4512,0.006819740403443575,oʊ,FR,ø,FR-participant3_søt
4513,0.06029602885246277,u,FR,ø,FR-participant3_søt
4518,0.08717140555381775,ʊ,FR,ø,FR-participant3_søt
4571,0.030416840687394142,i,FR,ø,FR-participant5_køs
4577,0.5055772662162781,ɪ,FR,ø,FR-participant5_køs
4570,0.018519781529903412,eɪ,FR,ø,FR-participant5_køs
4576,0.02861196920275688,ɛ,FR,ø,FR-participant5_køs
4574,0.00210403511300683,æ,FR,ø,FR-participant5_køs
4575,0.0011306613450869918,ɑ,FR,ø,FR-participant5_køs
4579,0.06828860938549042,ʌ,FR,ø,FR-participant5_køs
4572,0.018894942477345467,oʊ,FR,ø,FR-participant5_køs
4573,0.2271081507205963,u,FR,ø,FR-participant5_køs
4578,0.0993477925658226,ʊ,FR,ø,FR-participant5_køs
4621,0.007996898144483566,i,FR,ø,FR-participant6_føt
4627,0.0774126648902893,ɪ,FR,ø,FR-participant6_føt
4620,0.04692627862095833,eɪ,FR,ø,FR-participant6_føt
4626,0.44808489084243774,ɛ,FR,ø,FR-participant6_føt
4624,0.011193444952368736,æ,FR,ø,FR-participant6_føt
4625,0.007939839735627174,ɑ,FR,ø,FR-participant6_føt
4629,0.2068236917257309,ʌ,FR,ø,FR-participant6_føt
4622,0.04634850099682808,oʊ,FR,ø,FR-participant6_føt
4623,0.04429761692881584,u,FR,ø,FR-participant6_føt
4628,0.10297615826129913,ʊ,FR,ø,FR-participant6_føt
4651,0.11972260475158691,i,FR,ø,FR-participant7_søk
4657,0.02286355197429657,ɪ,FR,ø,FR-participant7_søk
4650,0.0009940924355760217,eɪ,FR,ø,FR-participant7_søk
4656,0.006883671041578054,ɛ,FR,ø,FR-participant7_søk
4654,0.0017259635496884584,æ,FR,ø,FR-participant7_søk
4655,0.0008311978890560567,ɑ,FR,ø,FR-participant7_søk
4659,0.08203981816768646,ʌ,FR,ø,FR-participant7_søk
4652,0.0015080157900229096,oʊ,FR,ø,FR-participant7_søk
4653,0.5555270314216614,u,FR,ø,FR-participant7_søk
4658,0.20790407061576843,ʊ,FR,ø,FR-participant7_søk
4801,0.0034325565211474895,i,FR,ø,FR1230
4807,0.02140950784087181,ɪ,FR,ø,FR1230
4800,0.00046034177648834884,eɪ,FR,ø,FR1230
4806,0.006286099087446928,ɛ,FR,ø,FR1230
4804,2.3734621208859608e-05,æ,FR,ø,FR1230
4805,0.00015607135719619691,ɑ,FR,ø,FR1230
4809,0.1454332023859024,ʌ,FR,ø,FR1230
4802,0.02112896367907524,oʊ,FR,ø,FR1230
4803,0.3964942991733551,u,FR,ø,FR1230
4808,0.40517520904541016,ʊ,FR,ø,FR1230
4811,0.007719488814473152,i,FR,ø,FR1233
4817,0.2050788700580597,ɪ,FR,ø,FR1233
4810,0.012767135165631771,eɪ,FR,ø,FR1233
4816,0.03514712676405907,ɛ,FR,ø,FR1233
4814,0.000990503584034741,æ,FR,ø,FR1233
4815,0.0011884819250553846,ɑ,FR,ø,FR1233
4819,0.1266675442457199,ʌ,FR,ø,FR1233
4812,0.031023673713207245,oʊ,FR,ø,FR1233
4813,0.26172155141830444,u,FR,ø,FR1233
4818,0.31769564747810364,ʊ,FR,ø,FR1233
4921,0.007104063872247934,i,FR,ø,FR1511
4927,0.16704173386096954,ɪ,FR,ø,FR1511
4920,0.0064509110525250435,eɪ,FR,ø,FR1511
4926,0.05547438934445381,ɛ,FR,ø,FR1511
4924,2.4698723791516386e-05,æ,FR,ø,FR1511
4925,3.2738160371081904e-05,ɑ,FR,ø,FR1511
4929,0.06276259571313858,ʌ,FR,ø,FR1511
4922,0.0015079306904226542,oʊ,FR,ø,FR1511
4923,0.18328848481178284,u,FR,ø,FR1511
4928,0.5163124203681946,ʊ,FR,ø,FR1511
5091,0.004561620764434338,i,FR,ø,FR1831
5097,0.04086673632264137,ɪ,FR,ø,FR1831
5090,0.0002805714902933687,eɪ,FR,ø,FR1831
5096,0.0005698870518244803,ɛ,FR,ø,FR1831
5094,2.4531756935175508e-05,æ,FR,ø,FR1831
5095,7.323899353650631e-07,ɑ,FR,ø,FR1831
5099,0.022579675540328026,ʌ,FR,ø,FR1831
5092,0.00019553788297344,oʊ,FR,ø,FR1831
5093,0.7714871168136597,u,FR,ø,FR1831
5098,0.1594335436820984,ʊ,FR,ø,FR1831
5101,0.0015475042164325714,i,FR,ø,FR1834
5107,0.10764966905117035,ɪ,FR,ø,FR1834
5100,0.0007259601261466742,eɪ,FR,ø,FR1834
5106,0.0002822173701133579,ɛ,FR,ø,FR1834
5104,0.000206874348805286,æ,FR,ø,FR1834
5105,0.00011805356189142913,ɑ,FR,ø,FR1834
5109,0.07556302100419998,ʌ,FR,ø,FR1834
5102,0.006132353097200394,oʊ,FR,ø,FR1834
5103,0.5331047177314758,u,FR,ø,FR1834
5108,0.2746695876121521,ʊ,FR,ø,FR1834
5351,0.000575320387724787,i,FR,ø,FR2130
5357,0.0491086021065712,ɪ,FR,ø,FR2130
5350,0.00047229157644324005,eɪ,FR,ø,FR2130
5356,0.0003777590172830969,ɛ,FR,ø,FR2130
5354,6.852636579424143e-05,æ,FR,ø,FR2130
5355,0.00010790111991809681,ɑ,FR,ø,FR2130
5359,0.08997713029384613,ʌ,FR,ø,FR2130
5352,0.015289739705622196,oʊ,FR,ø,FR2130
5353,0.5083495378494263,u,FR,ø,FR2130
5358,0.33567312359809875,ʊ,FR,ø,FR2130
5511,0.054423779249191284,i,FR,ø,FR2428
5517,0.036297086626291275,ɪ,FR,ø,FR2428
5510,0.006416631396859884,eɪ,FR,ø,FR2428
5516,0.03702886402606964,ɛ,FR,ø,FR2428
5514,0.0022701036650687456,æ,FR,ø,FR2428
5515,0.003806580323725939,ɑ,FR,ø,FR2428
5519,0.09074480086565018,ʌ,FR,ø,FR2428
5512,0.08158072084188461,oʊ,FR,ø,FR2428
5513,0.5356244444847107,u,FR,ø,FR2428
5518,0.15180698037147522,ʊ,FR,ø,FR2428
5541,0.01490700338035822,i,FR,ø,FR2572
5547,0.023985203355550766,ɪ,FR,ø,FR2572
5540,0.011780045926570892,eɪ,FR,ø,FR2572
5546,0.07666248828172684,ɛ,FR,ø,FR2572
5544,0.028343291953206062,æ,FR,ø,FR2572
5545,0.026816999539732933,ɑ,FR,ø,FR2572
5549,0.3516971170902252,ʌ,FR,ø,FR2572
5542,0.047762420028448105,oʊ,FR,ø,FR2572
5543,0.17804284393787384,u,FR,ø,FR2572
5548,0.2400025725364685,ʊ,FR,ø,FR2572
5551,0.023054005578160286,i,FR,ø,FR2590
5557,0.028816405683755875,ɪ,FR,ø,FR2590
5550,0.0022826839704066515,eɪ,FR,ø,FR2590
5556,0.056978583335876465,ɛ,FR,ø,FR2590
5554,0.0012702086241915822,æ,FR,ø,FR2590
5555,0.0007879579206928611,ɑ,FR,ø,FR2590
5559,0.19870911538600922,ʌ,FR,ø,FR2590
5552,0.010882156901061535,oʊ,FR,ø,FR2590
5553,0.44335001707077026,u,FR,ø,FR2590
5558,0.2338687628507614,ʊ,FR,ø,FR2590
5671,0.1023913249373436,i,FR,ø,FR2952
5677,0.06031278148293495,ɪ,FR,ø,FR2952
5670,0.00041675378452055156,eɪ,FR,ø,FR2952
5676,0.0025608488358557224,ɛ,FR,ø,FR2952
5674,0.0001581034593982622,æ,FR,ø,FR2952
5675,0.00010306863259756938,ɑ,FR,ø,FR2952
5679,0.021654291078448296,ʌ,FR,ø,FR2952
5672,0.007375332526862621,oʊ,FR,ø,FR2952
5673,0.6678765416145325,u,FR,ø,FR2952
5678,0.1371508240699768,ʊ,FR,ø,FR2952
5681,0.004846420604735613,i,FR,ø,FR2971
5687,0.014010452665388584,ɪ,FR,ø,FR2971
5680,0.013508076779544353,eɪ,FR,ø,FR2971
5686,0.021261414512991905,ɛ,FR,ø,FR2971
5684,0.01445380412042141,æ,FR,ø,FR2971
5685,0.019862757995724678,ɑ,FR,ø,FR2971
5689,0.30807581543922424,ʌ,FR,ø,FR2971
5682,0.003728725016117096,oʊ,FR,ø,FR2971
5683,0.18964454531669617,u,FR,ø,FR2971
5688,0.41060808300971985,ʊ,FR,ø,FR2971
6171,0.0077540879137814045,i,FR,ø,FR3945
6177,0.40483543276786804,ɪ,FR,ø,FR3945
6170,0.019392050802707672,eɪ,FR,ø,FR3945
6176,0.015332579612731934,ɛ,FR,ø,FR3945
6174,0.00020112028869334608,æ,FR,ø,FR3945
6175,0.0003420132561586797,ɑ,FR,ø,FR3945
6179,0.09003587067127228,ʌ,FR,ø,FR3945
6172,0.046618275344371796,oʊ,FR,ø,FR3945
6173,0.33357474207878113,u,FR,ø,FR3945
6178,0.08191388845443726,ʊ,FR,ø,FR3945
6191,0.007564892526715994,i,FR,ø,FR3968
6197,0.26230186223983765,ɪ,FR,ø,FR3968
6190,0.011797365732491016,eɪ,FR,ø,FR3968
6196,0.036166489124298096,ɛ,FR,ø,FR3968
6194,0.002843473106622696,æ,FR,ø,FR3968
6195,0.005004784557968378,ɑ,FR,ø,FR3968
6199,0.20781759917736053,ʌ,FR,ø,FR3968
6192,0.0724044069647789,oʊ,FR,ø,FR3968
6193,0.22512364387512207,u,FR,ø,FR3968
6198,0.16897542774677277,ʊ,FR,ø,FR3968
6201,0.0021863363217562437,i,FR,ø,FR3981
6207,0.049202810972929,ɪ,FR,ø,FR3981
6200,0.002482528565451503,eɪ,FR,ø,FR3981
6206,0.001390889286994934,ɛ,FR,ø,FR3981
6204,0.007403097115457058,æ,FR,ø,FR3981
6205,0.035099588334560394,ɑ,FR,ø,FR3981
6209,0.15928499400615692,ʌ,FR,ø,FR3981
6202,0.2284722775220871,oʊ,FR,ø,FR3981
6203,0.39466509222984314,u,FR,ø,FR3981
6208,0.11981238424777985,ʊ,FR,ø,FR3981
6761,0.00809492263942957,i,FR,ø,FR991
6767,0.09661838412284851,ɪ,FR,ø,FR991
6760,0.0074163805693387985,eɪ,FR,ø,FR991
6766,0.16552457213401794,ɛ,FR,ø,FR991
6764,0.033921051770448685,æ,FR,ø,FR991
6765,0.05808897688984871,ɑ,FR,ø,FR991
6769,0.5002167820930481,ʌ,FR,ø,FR991
6762,0.07679435610771179,oʊ,FR,ø,FR991
6763,0.010195039212703705,u,FR,ø,FR991
6768,0.04312955215573311,ʊ,FR,ø,FR991
4491,0.019061602652072906,i,FR,œ,FR-participant3_fœt
4497,0.13896939158439636,ɪ,FR,œ,FR-participant3_fœt
4490,0.013991216197609901,eɪ,FR,œ,FR-participant3_fœt
4496,0.0427132211625576,ɛ,FR,œ,FR-participant3_fœt
4494,0.04862138628959656,æ,FR,œ,FR-participant3_fœt
4495,0.06725959479808807,ɑ,FR,œ,FR-participant3_fœt
4499,0.4226852357387543,ʌ,FR,œ,FR-participant3_fœt
4492,0.02672385238111019,oʊ,FR,œ,FR-participant3_fœt
4493,0.06508410722017288,u,FR,œ,FR-participant3_fœt
4498,0.15489035844802856,ʊ,FR,œ,FR-participant3_fœt
4581,0.023800013586878777,i,FR,œ,FR-participant5_kœs
4587,0.6511341333389282,ɪ,FR,œ,FR-participant5_kœs
4580,0.004959395155310631,eɪ,FR,œ,FR-participant5_kœs
4586,0.034093696624040604,ɛ,FR,œ,FR-participant5_kœs
4584,0.0012974831042811275,æ,FR,œ,FR-participant5_kœs
4585,0.001583004486747086,ɑ,FR,œ,FR-participant5_kœs
4589,0.06244825944304466,ʌ,FR,œ,FR-participant5_kœs
4582,0.01376380305737257,oʊ,FR,œ,FR-participant5_kœs
4583,0.11993271857500076,u,FR,œ,FR-participant5_kœs
4588,0.08698754757642746,ʊ,FR,œ,FR-participant5_kœs
4641,0.06595830619335175,i,FR,œ,FR-participant6_sœt
4647,0.30468347668647766,ɪ,FR,œ,FR-participant6_sœt
4640,0.031039873138070107,eɪ,FR,œ,FR-participant6_sœt
4646,0.3283950388431549,ɛ,FR,œ,FR-participant6_sœt
4644,0.0021362805273383856,æ,FR,œ,FR-participant6_sœt
4645,0.0013050062116235495,ɑ,FR,œ,FR-participant6_sœt
4649,0.08628834784030914,ʌ,FR,œ,FR-participant6_sœt
4642,0.0049767568707466125,oʊ,FR,œ,FR-participant6_sœt
4643,0.04959409683942795,u,FR,œ,FR-participant6_sœt
4648,0.12562279403209686,ʊ,FR,œ,FR-participant6_sœt
4961,0.0019439891912043095,i,FR,œ,FR1599
4967,0.0936734676361084,ɪ,FR,œ,FR1599
4960,0.010220604948699474,eɪ,FR,œ,FR1599
4966,0.21883392333984375,ɛ,FR,œ,FR1599
4964,0.07528362423181534,æ,FR,œ,FR1599
4965,0.005476858001202345,ɑ,FR,œ,FR1599
4969,0.22087569534778595,ʌ,FR,œ,FR1599
4962,0.0629601702094078,oʊ,FR,œ,FR1599
4963,0.07134801894426346,u,FR,œ,FR1599
4968,0.23938366770744324,ʊ,FR,œ,FR1599
4971,0.0020210600923746824,i,FR,œ,FR1602
4977,0.3488796651363373,ɪ,FR,œ,FR1602
4970,0.01877821795642376,eɪ,FR,œ,FR1602
4976,0.34216418862342834,ɛ,FR,œ,FR1602
4974,0.007794998120516539,æ,FR,œ,FR1602
4975,0.0010664223227649927,ɑ,FR,œ,FR1602
4979,0.08452414721250534,ʌ,FR,œ,FR1602
4972,0.013374206610023975,oʊ,FR,œ,FR1602
4973,0.03431602194905281,u,FR,œ,FR1602
4978,0.14708103239536285,ʊ,FR,œ,FR1602
5051,0.016658958047628403,i,FR,œ,FR178
5057,0.14356374740600586,ɪ,FR,œ,FR178
5050,0.06632400304079056,eɪ,FR,œ,FR178
5056,0.6068429350852966,ɛ,FR,œ,FR178
5054,0.0019035557052120566,æ,FR,œ,FR178
5055,0.001455047749914229,ɑ,FR,œ,FR178
5059,0.08460438251495361,ʌ,FR,œ,FR178
5052,0.009074782021343708,oʊ,FR,œ,FR178
5053,0.024920500814914703,u,FR,œ,FR178
5058,0.0446520633995533,ʊ,FR,œ,FR178
5291,0.004959835670888424,i,FR,œ,FR2061
5297,0.349733829498291,ɪ,FR,œ,FR2061
5290,0.011455071158707142,eɪ,FR,œ,FR2061
5296,0.007935290224850178,ɛ,FR,œ,FR2061
5294,0.010514972731471062,æ,FR,œ,FR2061
5295,0.006115883123129606,ɑ,FR,œ,FR2061
5299,0.23357757925987244,ʌ,FR,œ,FR2061
5292,0.11621734499931335,oʊ,FR,œ,FR2061
5293,0.12551628053188324,u,FR,œ,FR2061
5298,0.1339738368988037,ʊ,FR,œ,FR2061
5301,0.0017963751452043653,i,FR,œ,FR2074
5307,0.2776854932308197,ɪ,FR,œ,FR2074
5300,0.008057081140577793,eɪ,FR,œ,FR2074
5306,0.003611208638176322,ɛ,FR,œ,FR2074
5304,0.023587288334965706,æ,FR,œ,FR2074
5305,0.02070288173854351,ɑ,FR,œ,FR2074
5309,0.26448097825050354,ʌ,FR,œ,FR2074
5302,0.00013602829130832106,oʊ,FR,œ,FR2074
5303,0.08168088644742966,u,FR,œ,FR2074
5308,0.3182618021965027,ʊ,FR,œ,FR2074
5401,0.013334871269762516,i,FR,œ,FR2273
5407,0.27461332082748413,ɪ,FR,œ,FR2273
5400,0.01589369773864746,eɪ,FR,œ,FR2273
5406,0.012313982471823692,ɛ,FR,œ,FR2273
5404,0.0006444551981985569,æ,FR,œ,FR2273
5405,0.0013573264004662633,ɑ,FR,œ,FR2273
5409,0.3089671730995178,ʌ,FR,œ,FR2273
5402,0.021465463563799858,oʊ,FR,œ,FR2273
5403,0.09764380007982254,u,FR,œ,FR2273
5408,0.25376591086387634,ʊ,FR,œ,FR2273
5631,0.0561985969543457,i,FR,œ,FR282
5637,0.19682352244853973,ɪ,FR,œ,FR282
5630,0.08608909696340561,eɪ,FR,œ,FR282
5636,0.4780711233615875,ɛ,FR,œ,FR282
5634,0.0008382182568311691,æ,FR,œ,FR282
5635,0.0003973095153924078,ɑ,FR,œ,FR282
5639,0.08167209476232529,ʌ,FR,œ,FR282
5632,0.006607845891267061,oʊ,FR,œ,FR282
5633,0.04183265194296837,u,FR,œ,FR282
5638,0.051469478756189346,ʊ,FR,œ,FR282
5691,0.1605706661939621,i,FR,œ,FR3032
5697,0.25557374954223633,ɪ,FR,œ,FR3032
5690,0.004872843623161316,eɪ,FR,œ,FR3032
5696,0.08816263824701309,ɛ,FR,œ,FR3032
5694,0.0008861609967425466,æ,FR,œ,FR3032
5695,0.0038069698493927717,ɑ,FR,œ,FR3032
5699,0.20064476132392883,ʌ,FR,œ,FR3032
5692,0.010178237222135067,oʊ,FR,œ,FR3032
5693,0.08887561410665512,u,FR,œ,FR3032
5698,0.18642845749855042,ʊ,FR,œ,FR3032
5871,0.2603880763053894,i,FR,œ,FR3367
5877,0.15817543864250183,ɪ,FR,œ,FR3367
5870,0.0014686946524307132,eɪ,FR,œ,FR3367
5876,0.01411596592515707,ɛ,FR,œ,FR3367
5874,0.008154287934303284,æ,FR,œ,FR3367
5875,0.01908949203789234,ɑ,FR,œ,FR3367
5879,0.07535505294799805,ʌ,FR,œ,FR3367
5872,0.08727292716503143,oʊ,FR,œ,FR3367
5873,0.26813921332359314,u,FR,œ,FR3367
5878,0.10784079134464264,ʊ,FR,œ,FR3367
5991,0.007924467325210571,i,FR,œ,FR3584
5997,0.029325999319553375,ɪ,FR,œ,FR3584
5990,0.009468462318181992,eɪ,FR,œ,FR3584
5996,0.0660782903432846,ɛ,FR,œ,FR3584
5994,0.013699913397431374,æ,FR,œ,FR3584
5995,0.026636434718966484,ɑ,FR,œ,FR3584
5999,0.4610995054244995,ʌ,FR,œ,FR3584
5992,0.11369320750236511,oʊ,FR,œ,FR3584
5993,0.14201153814792633,u,FR,œ,FR3584
5998,0.13006222248077393,ʊ,FR,œ,FR3584
6181,0.04543100297451019,i,FR,œ,FR3951
6187,0.29610303044319153,ɪ,FR,œ,FR3951
6180,0.06184522062540054,eɪ,FR,œ,FR3951
6186,0.4418905973434448,ɛ,FR,œ,FR3951
6184,0.014269748702645302,æ,FR,œ,FR3951
6185,0.009680497460067272,ɑ,FR,œ,FR3951
6189,0.07487360388040543,ʌ,FR,œ,FR3951
6182,0.021070903167128563,oʊ,FR,œ,FR3951
6183,0.020123453810811043,u,FR,œ,FR3951
6188,0.014711827971041203,ʊ,FR,œ,FR3951
6231,0.002744932658970356,i,FR,œ,FR404
6237,0.03228913992643356,ɪ,FR,œ,FR404
6230,0.019386831670999527,eɪ,FR,œ,FR404
6236,0.11218882352113724,ɛ,FR,œ,FR404
6234,0.021791253238916397,æ,FR,œ,FR404
6235,0.013135379180312157,ɑ,FR,œ,FR404
6239,0.3460155427455902,ʌ,FR,œ,FR404
6232,0.02692645788192749,oʊ,FR,œ,FR404
6233,0.12030790001153946,u,FR,œ,FR404
6238,0.30521371960639954,ʊ,FR,œ,FR404
6301,0.03828895464539528,i,FR,œ,FR4223
6307,0.1627901941537857,ɪ,FR,œ,FR4223
6300,0.01923864334821701,eɪ,FR,œ,FR4223
6306,0.30045321583747864,ɛ,FR,œ,FR4223
6304,0.0007431998965330422,æ,FR,œ,FR4223
6305,0.0009000096470117569,ɑ,FR,œ,FR4223
6309,0.14303985238075256,ʌ,FR,œ,FR4223
6302,0.00748316990211606,oʊ,FR,œ,FR4223
6303,0.11998165398836136,u,FR,œ,FR4223
6308,0.2070811241865158,ʊ,FR,œ,FR4223
6321,0.03919310122728348,i,FR,œ,FR4232
6327,0.08112571388483047,ɪ,FR,œ,FR4232
6320,0.0009522615582682192,eɪ,FR,œ,FR4232
6326,0.8134859204292297,ɛ,FR,œ,FR4232
6324,1.704281021375209e-05,æ,FR,œ,FR4232
6325,3.982182533945888e-06,ɑ,FR,œ,FR4232
6329,0.03955052047967911,ʌ,FR,œ,FR4232
6322,0.00013394052803050727,oʊ,FR,œ,FR4232
6323,0.01600578986108303,u,FR,œ,FR4232
6328,0.00953170657157898,ʊ,FR,œ,FR4232
6331,0.06660757213830948,i,FR,œ,FR4245
6337,0.2189384400844574,ɪ,FR,œ,FR4245
6330,0.04081830009818077,eɪ,FR,œ,FR4245
6336,0.21383638679981232,ɛ,FR,œ,FR4245
6334,0.003713925601914525,æ,FR,œ,FR4245
6335,0.012077560648322105,ɑ,FR,œ,FR4245
6339,0.21486391127109528,ʌ,FR,œ,FR4245
6332,0.005582709796726704,oʊ,FR,œ,FR4245
6333,0.08907123655080795,u,FR,œ,FR4245
6338,0.134489968419075,ʊ,FR,œ,FR4245
6421,0.013585982844233513,i,FR,œ,FR4446
6427,0.08980467170476913,ɪ,FR,œ,FR4446
6420,0.010730314999818802,eɪ,FR,œ,FR4446
6426,0.28108733892440796,ɛ,FR,œ,FR4446
6424,6.297248910414055e-05,æ,FR,œ,FR4446
6425,0.0002450982283335179,ɑ,FR,œ,FR4446
6429,0.2150881439447403,ʌ,FR,œ,FR4446
6422,0.004474468529224396,oʊ,FR,œ,FR4446
6423,0.15234878659248352,u,FR,œ,FR4446
6428,0.2325722575187683,ʊ,FR,œ,FR4446
4871,0.0017721903277561069,i,FR,a,FR1318
4877,0.10121450573205948,ɪ,FR,a,FR1318
4870,0.04893053323030472,eɪ,FR,a,FR1318
4876,0.32533136010169983,ɛ,FR,a,FR1318
4874,0.3827924132347107,æ,FR,a,FR1318
4875,0.10123530775308609,ɑ,FR,a,FR1318
4879,0.018544087186455727,ʌ,FR,a,FR1318
4872,0.01593407616019249,oʊ,FR,a,FR1318
4873,0.00106348458211869,u,FR,a,FR1318
4878,0.003182012587785721,ʊ,FR,a,FR1318
5411,0.03866071626543999,i,FR,a,FR2279
5417,0.03203268349170685,ɪ,FR,a,FR2279
5410,0.02462311089038849,eɪ,FR,a,FR2279
5416,0.4003605842590332,ɛ,FR,a,FR2279
5414,0.04643269628286362,æ,FR,a,FR2279
5415,0.015574530698359013,ɑ,FR,a,FR2279
5419,0.2867274582386017,ʌ,FR,a,FR2279
5412,0.06194179877638817,oʊ,FR,a,FR2279
5413,0.04388543963432312,u,FR,a,FR2279
5418,0.04976106062531471,ʊ,FR,a,FR2279
5591,0.07971938699483871,i,FR,a,FR2717
5597,0.112431600689888,ɪ,FR,a,FR2717
5590,0.052208274602890015,eɪ,FR,a,FR2717
5596,0.4589534103870392,ɛ,FR,a,FR2717
5594,0.022722093388438225,æ,FR,a,FR2717
5595,0.016953501850366592,ɑ,FR,a,FR2717
5599,0.12176673114299774,ʌ,FR,a,FR2717
5592,0.04017997160553932,oʊ,FR,a,FR2717
5593,0.05584775283932686,u,FR,a,FR2717
5598,0.0392172634601593,ʊ,FR,a,FR2717
5601,0.002856058767065406,i,FR,a,FR2718
5607,0.004192815162241459,ɪ,FR,a,FR2718
5600,0.002919813385233283,eɪ,FR,a,FR2718
5606,0.05925431102514267,ɛ,FR,a,FR2718
5604,0.20014096796512604,æ,FR,a,FR2718
5605,0.0062673501670360565,ɑ,FR,a,FR2718
5609,0.30989721417427063,ʌ,FR,a,FR2718
5602,0.04621114209294319,oʊ,FR,a,FR2718
5603,0.22658462822437286,u,FR,a,FR2718
5608,0.14167577028274536,ʊ,FR,a,FR2718
5641,0.03547648340463638,i,FR,a,FR289
5647,0.18714897334575653,ɪ,FR,a,FR289
5640,0.22979719936847687,eɪ,FR,a,FR289
5646,0.12033125758171082,ɛ,FR,a,FR289
5644,0.0008483939454890788,æ,FR,a,FR289
5645,0.001832052250392735,ɑ,FR,a,FR289
5649,0.057607945054769516,ʌ,FR,a,FR289
5642,0.022866271436214447,oʊ,FR,a,FR289
5643,0.1637001782655716,u,FR,a,FR289
5648,0.18039122223854065,ʊ,FR,a,FR289
5651,0.014044417068362236,i,FR,a,FR291
5657,0.04397153854370117,ɪ,FR,a,FR291
5650,0.12407542765140533,eɪ,FR,a,FR291
5656,0.2504379451274872,ɛ,FR,a,FR291
5654,0.009230523370206356,æ,FR,a,FR291
5655,0.01468159444630146,ɑ,FR,a,FR291
5659,0.23855184018611908,ʌ,FR,a,FR291
5652,0.038732994347810745,oʊ,FR,a,FR291
5653,0.12701822817325592,u,FR,a,FR291
5658,0.13925546407699585,ʊ,FR,a,FR291
5701,0.012176098302006721,i,FR,a,FR3056
5707,0.10475050657987595,ɪ,FR,a,FR3056
5700,0.03852485865354538,eɪ,FR,a,FR3056
5706,0.3706930875778198,ɛ,FR,a,FR3056
5704,0.0041864970698952675,æ,FR,a,FR3056
5705,0.009707516990602016,ɑ,FR,a,FR3056
5709,0.27515625953674316,ʌ,FR,a,FR3056
5702,0.03535524755716324,oʊ,FR,a,FR3056
5703,0.056978724896907806,u,FR,a,FR3056
5708,0.09247118979692459,ʊ,FR,a,FR3056
5761,0.08373408019542694,i,FR,a,FR3147
5767,0.16994822025299072,ɪ,FR,a,FR3147
5760,0.028303520753979683,eɪ,FR,a,FR3147
5766,0.23552905023097992,ɛ,FR,a,FR3147
5764,0.005647890269756317,æ,FR,a,FR3147
5765,0.04563775658607483,ɑ,FR,a,FR3147
5769,0.28413891792297363,ʌ,FR,a,FR3147
5762,0.012528358958661556,oʊ,FR,a,FR3147
5763,0.026914114132523537,u,FR,a,FR3147
5768,0.107618048787117,ʊ,FR,a,FR3147
6001,0.1354881227016449,i,FR,a,FR3593
6007,0.34957218170166016,ɪ,FR,a,FR3593
6000,0.014911673031747341,eɪ,FR,a,FR3593
6006,0.025461316108703613,ɛ,FR,a,FR3593
6004,0.012948848307132721,æ,FR,a,FR3593
6005,0.08760295063257217,ɑ,FR,a,FR3593
6009,0.07035146653652191,ʌ,FR,a,FR3593
6002,0.10889538377523422,oʊ,FR,a,FR3593
6003,0.1041032001376152,u,FR,a,FR3593
6008,0.09066490083932877,ʊ,FR,a,FR3593
6121,0.009192943572998047,i,FR,a,FR3836
6127,0.012219355441629887,ɪ,FR,a,FR3836
6120,0.008615697734057903,eɪ,FR,a,FR3836
6126,0.11615725606679916,ɛ,FR,a,FR3836
6124,0.027678484097123146,æ,FR,a,FR3836
6125,0.04473744332790375,ɑ,FR,a,FR3836
6129,0.5670742988586426,ʌ,FR,a,FR3836
6122,0.035666368901729584,oʊ,FR,a,FR3836
6123,0.07807496935129166,u,FR,a,FR3836
6128,0.10058313608169556,ʊ,FR,a,FR3836
6261,0.015550073236227036,i,FR,a,FR4161
6267,0.01155723538249731,ɪ,FR,a,FR4161
6260,0.018788045272231102,eɪ,FR,a,FR4161
6266,0.11409521102905273,ɛ,FR,a,FR4161
6264,0.01790555752813816,æ,FR,a,FR4161
6265,0.0643710121512413,ɑ,FR,a,FR4161
6269,0.5784716606140137,ʌ,FR,a,FR4161
6262,0.04197482019662857,oʊ,FR,a,FR4161
6263,0.03794671967625618,u,FR,a,FR4161
6268,0.09933961927890778,ʊ,FR,a,FR4161
6271,0.0016362897586077452,i,FR,a,FR4162
6277,0.0029214215464890003,ɪ,FR,a,FR4162
6270,0.013129833154380322,eɪ,FR,a,FR4162
6276,0.06997530162334442,ɛ,FR,a,FR4162
6274,0.1733182966709137,æ,FR,a,FR4162
6275,0.016670310869812965,ɑ,FR,a,FR4162
6279,0.3600814640522003,ʌ,FR,a,FR4162
6272,0.04598114639520645,oʊ,FR,a,FR4162
6273,0.10393950343132019,u,FR,a,FR4162
6278,0.21234649419784546,ʊ,FR,a,FR4162
6281,0.07989653944969177,i,FR,a,FR4164
6287,0.06890400499105453,ɪ,FR,a,FR4164
