,probabilities,classification,language,vowel,file
4857,0.06248397380113602,ɑ̃,ES,ɤ:,ES178
4852,0.030217422172427177,o,ES,ɤ:,ES178
4858,0.12804581224918365,ɔ,ES,ɤ:,ES178
4859,0.060581326484680176,ɔ̃,ES,ɤ:,ES178
4853,0.054927315562963486,u,ES,ɤ:,ES178
4929,0.0015114686684682965,i,ES,ɤ:,ES196
4932,0.0015133307315409184,y,ES,ɤ:,ES196
4928,0.002233326667919755,e,ES,ɤ:,ES196
4938,0.008496562950313091,ɛ,ES,ɤ:,ES196
4939,0.003816709155216813,ɛ̃,ES,ɤ:,ES196
4933,0.04066937789320946,ø,ES,ɤ:,ES196
4934,0.04709573835134506,œ,ES,ɤ:,ES196
4927,0.39475542306900024,a,ES,ɤ:,ES196
4935,0.08921150863170624,ɑ̃,ES,ɤ:,ES196
4930,0.04746784269809723,o,ES,ɤ:,ES196
4936,0.16578862071037292,ɔ,ES,ɤ:,ES196
4937,0.11475837230682373,ɔ̃,ES,ɤ:,ES196
4931,0.08268161118030548,u,ES,ɤ:,ES196
5072,0.21940164268016815,i,ES,ɤ:,ES226
5075,0.025292355567216873,y,ES,ɤ:,ES226
5071,0.04314052686095238,e,ES,ɤ:,ES226
5081,0.03354601562023163,ɛ,ES,ɤ:,ES226
5082,0.045647993683815,ɛ̃,ES,ɤ:,ES226
5076,0.14075621962547302,ø,ES,ɤ:,ES226
5077,0.08243191242218018,œ,ES,ɤ:,ES226
5070,0.012482400983572006,a,ES,ɤ:,ES226
5078,0.008420469239354134,ɑ̃,ES,ɤ:,ES226
5073,0.027635367587208748,o,ES,ɤ:,ES226
5079,0.030421236529946327,ɔ,ES,ɤ:,ES226
5080,0.019987089559435844,ɔ̃,ES,ɤ:,ES226
5074,0.3108367621898651,u,ES,ɤ:,ES226
5163,0.22951442003250122,i,ES,ɤ:,ES25
5166,0.014024637639522552,y,ES,ɤ:,ES25
5162,0.029138585552573204,e,ES,ɤ:,ES25
5172,0.08271698653697968,ɛ,ES,ɤ:,ES25
5173,0.021318569779396057,ɛ̃,ES,ɤ:,ES25
5167,0.09974292665719986,ø,ES,ɤ:,ES25
5168,0.06526230275630951,œ,ES,ɤ:,ES25
5161,0.10579254478216171,a,ES,ɤ:,ES25
5169,0.004939491860568523,ɑ̃,ES,ɤ:,ES25
5164,0.057908982038497925,o,ES,ɤ:,ES25
5170,0.05966615304350853,ɔ,ES,ɤ:,ES25
5171,0.019639020785689354,ɔ̃,ES,ɤ:,ES25
5165,0.21033526957035065,u,ES,ɤ:,ES25
5176,0.03338107466697693,i,ES,ɤ:,ES250
5179,0.04000440239906311,y,ES,ɤ:,ES250
5175,0.03367350995540619,e,ES,ɤ:,ES250
5185,0.04378096014261246,ɛ,ES,ɤ:,ES250
5186,0.02334478870034218,ɛ̃,ES,ɤ:,ES250
5180,0.17103445529937744,ø,ES,ɤ:,ES250
5181,0.16661706566810608,œ,ES,ɤ:,ES250
5174,0.08542226999998093,a,ES,ɤ:,ES250
5182,0.046946652233600616,ɑ̃,ES,ɤ:,ES250
5177,0.026152953505516052,o,ES,ɤ:,ES250
5183,0.07055213302373886,ɔ,ES,ɤ:,ES250
5184,0.0369885116815567,ɔ̃,ES,ɤ:,ES250
5178,0.22210122644901276,u,ES,ɤ:,ES250
5215,0.06775151938199997,i,ES,ɤ:,ES268
5218,0.05567193776369095,y,ES,ɤ:,ES268
5214,0.04778624325990677,e,ES,ɤ:,ES268
5224,0.033294644206762314,ɛ,ES,ɤ:,ES268
5225,0.03518009930849075,ɛ̃,ES,ɤ:,ES268
5219,0.1962311863899231,ø,ES,ɤ:,ES268
5220,0.15265889465808868,œ,ES,ɤ:,ES268
5213,0.022439422085881233,a,ES,ɤ:,ES268
5221,0.027517763897776604,ɑ̃,ES,ɤ:,ES268
5216,0.018900476396083832,o,ES,ɤ:,ES268
5222,0.036925703287124634,ɔ,ES,ɤ:,ES268
5223,0.026250403374433517,ɔ̃,ES,ɤ:,ES268
5217,0.27939173579216003,u,ES,ɤ:,ES268
5267,0.009565411135554314,i,ES,ɤ:,ES280
5270,0.002124160062521696,y,ES,ɤ:,ES280
5266,0.004203911870718002,e,ES,ɤ:,ES280
5276,0.005248559173196554,ɛ,ES,ɤ:,ES280
5277,0.010936511680483818,ɛ̃,ES,ɤ:,ES280
5271,0.10549607127904892,ø,ES,ɤ:,ES280
5272,0.05822514370083809,œ,ES,ɤ:,ES280
5265,0.042972173541784286,a,ES,ɤ:,ES280
5273,0.05797262862324715,ɑ̃,ES,ɤ:,ES280
5268,0.06021140143275261,o,ES,ɤ:,ES280
5274,0.08458719402551651,ɔ,ES,ɤ:,ES280
5275,0.25402456521987915,ɔ̃,ES,ɤ:,ES280
5269,0.30443239212036133,u,ES,ɤ:,ES280
5280,0.11068405956029892,i,ES,ɤ:,ES286
5283,0.0384032316505909,y,ES,ɤ:,ES286
5279,0.04026666283607483,e,ES,ɤ:,ES286
5289,0.2018785923719406,ɛ,ES,ɤ:,ES286
5290,0.01266821101307869,ɛ̃,ES,ɤ:,ES286
5284,0.08592800050973892,ø,ES,ɤ:,ES286
5285,0.09771968424320221,œ,ES,ɤ:,ES286
5278,0.24408972263336182,a,ES,ɤ:,ES286
5286,0.008097659796476364,ɑ̃,ES,ɤ:,ES286
5281,0.019754977896809578,o,ES,ɤ:,ES286
5287,0.05296365171670914,ɔ,ES,ɤ:,ES286
5288,0.008259810507297516,ɔ̃,ES,ɤ:,ES286
5282,0.07928566634654999,u,ES,ɤ:,ES286
5332,0.24952703714370728,i,ES,ɤ:,ES292
5335,0.027933591976761818,y,ES,ɤ:,ES292
5331,0.0394669771194458,e,ES,ɤ:,ES292
5341,0.12124104052782059,ɛ,ES,ɤ:,ES292
5342,0.019436752423644066,ɛ̃,ES,ɤ:,ES292
5336,0.12595359981060028,ø,ES,ɤ:,ES292
5337,0.08574313670396805,œ,ES,ɤ:,ES292
5330,0.08101125061511993,a,ES,ɤ:,ES292
5338,0.00743801100179553,ɑ̃,ES,ɤ:,ES292
5333,0.030527714639902115,o,ES,ɤ:,ES292
5339,0.04111722484230995,ɔ,ES,ɤ:,ES292
5340,0.022244105115532875,ɔ̃,ES,ɤ:,ES292
5334,0.14835944771766663,u,ES,ɤ:,ES292
5566,0.03597572445869446,i,ES,ɤ:,ES352
5569,0.006998397409915924,y,ES,ɤ:,ES352
5565,0.006617017090320587,e,ES,ɤ:,ES352
5575,0.01874314807355404,ɛ,ES,ɤ:,ES352
5576,0.004201978910714388,ɛ̃,ES,ɤ:,ES352
5570,0.20052707195281982,ø,ES,ɤ:,ES352
5571,0.07075498253107071,œ,ES,ɤ:,ES352
5564,0.04248615354299545,a,ES,ɤ:,ES352
5572,0.028534704819321632,ɑ̃,ES,ɤ:,ES352
5567,0.02647487260401249,o,ES,ɤ:,ES352
5573,0.025127744302153587,ɔ,ES,ɤ:,ES352
5574,0.3717249929904938,ɔ̃,ES,ɤ:,ES352
5568,0.16183313727378845,u,ES,ɤ:,ES352
5644,0.10012336820363998,i,ES,ɤ:,ES49
5647,0.040559347718954086,y,ES,ɤ:,ES49
5643,0.024695103988051414,e,ES,ɤ:,ES49
5653,0.12196379154920578,ɛ,ES,ɤ:,ES49
5654,0.006051224656403065,ɛ̃,ES,ɤ:,ES49
5648,0.21706879138946533,ø,ES,ɤ:,ES49
5649,0.12243419885635376,œ,ES,ɤ:,ES49
5642,0.13297991454601288,a,ES,ɤ:,ES49
5650,0.01938939094543457,ɑ̃,ES,ɤ:,ES49
5645,0.018824812024831772,o,ES,ɤ:,ES49
5651,0.02684289775788784,ɔ,ES,ɤ:,ES49
5652,0.07634595781564713,ɔ̃,ES,ɤ:,ES49
5646,0.09272128343582153,u,ES,ɤ:,ES49
5670,0.1990543156862259,i,ES,ɤ:,ES55
5673,0.051705941557884216,y,ES,ɤ:,ES55
5669,0.028445912525057793,e,ES,ɤ:,ES55
5679,0.1129518374800682,ɛ,ES,ɤ:,ES55
5680,0.005593749228864908,ɛ̃,ES,ɤ:,ES55
5674,0.25679582357406616,ø,ES,ɤ:,ES55
5675,0.10680202394723892,œ,ES,ɤ:,ES55
5668,0.04689057916402817,a,ES,ɤ:,ES55
5676,0.01031995564699173,ɑ̃,ES,ɤ:,ES55
5671,0.012000370770692825,o,ES,ɤ:,ES55
5677,0.011958186514675617,ɔ,ES,ɤ:,ES55
5678,0.06708842515945435,ɔ̃,ES,ɤ:,ES55
5672,0.09039290994405746,u,ES,ɤ:,ES55
5709,0.1131281927227974,i,ES,ɤ:,ES73
5712,0.011874189600348473,y,ES,ɤ:,ES73
5708,0.022724563255906105,e,ES,ɤ:,ES73
5718,0.022359240800142288,ɛ,ES,ɤ:,ES73
5719,0.034205298870801926,ɛ̃,ES,ɤ:,ES73
5713,0.14954058825969696,ø,ES,ɤ:,ES73
5714,0.07671686261892319,œ,ES,ɤ:,ES73
5707,0.02257896214723587,a,ES,ɤ:,ES73
5715,0.01891314424574375,ɑ̃,ES,ɤ:,ES73
5710,0.05237435922026634,o,ES,ɤ:,ES73
5716,0.050522081553936005,ɔ,ES,ɤ:,ES73
5717,0.07784674316644669,ɔ̃,ES,ɤ:,ES73
5711,0.3472159504890442,u,ES,ɤ:,ES73
6840,0.5062465071678162,i,FR,i,FR205
6843,0.2582460343837738,y,FR,i,FR205
6839,0.050850436091423035,e,FR,i,FR205
6849,0.036048050969839096,ɛ,FR,i,FR205
6850,0.0014376748586073518,ɛ̃,FR,i,FR205
6844,0.0840933620929718,ø,FR,i,FR205
6845,0.024925418198108673,œ,FR,i,FR205
6838,0.0007987551507540047,a,FR,i,FR205
6846,2.4600491087767296e-05,ɑ̃,FR,i,FR205
6841,0.0004382633196655661,o,FR,i,FR205
6847,0.00016208724991884083,ɔ,FR,i,FR205
6848,0.00014511586050502956,ɔ̃,FR,i,FR205
6842,0.03658369183540344,u,FR,i,FR205
6905,0.7463670969009399,i,FR,i,FR2094
6908,0.14486175775527954,y,FR,i,FR2094
6904,0.03212745487689972,e,FR,i,FR2094
6914,0.018878135830163956,ɛ,FR,i,FR2094
6915,0.0013317331904545426,ɛ̃,FR,i,FR2094
6909,0.04061532020568848,ø,FR,i,FR2094
6910,0.00920080579817295,œ,FR,i,FR2094
6903,2.208355363109149e-05,a,FR,i,FR2094
6911,3.0077313567744568e-05,ɑ̃,FR,i,FR2094
6906,4.959591751685366e-05,o,FR,i,FR2094
6912,2.1920915969531052e-05,ɔ,FR,i,FR2094
6913,0.00017864997789729387,ɔ̃,FR,i,FR2094
6907,0.006315328646451235,u,FR,i,FR2094
6918,0.46543294191360474,i,FR,i,FR2097
6921,0.342144638299942,y,FR,i,FR2097
6917,0.050422098487615585,e,FR,i,FR2097
6927,0.04507506638765335,ɛ,FR,i,FR2097
6928,0.0008528755279257894,ɛ̃,FR,i,FR2097
6922,0.05937950685620308,ø,FR,i,FR2097
6923,0.019970150664448738,œ,FR,i,FR2097
6916,0.0004887689719907939,a,FR,i,FR2097
6924,1.437088485545246e-05,ɑ̃,FR,i,FR2097
6919,0.00014645070768892765,o,FR,i,FR2097
6925,7.33099295757711e-05,ɔ,FR,i,FR2097
6926,5.694483479601331e-05,ɔ̃,FR,i,FR2097
6920,0.015942849218845367,u,FR,i,FR2097
7048,0.3376363217830658,i,FR,i,FR2293
7051,0.4760172963142395,y,FR,i,FR2293
7047,0.03830653056502342,e,FR,i,FR2293
7057,0.03285190463066101,ɛ,FR,i,FR2293
7058,0.0003423857851885259,ɛ̃,FR,i,FR2293
7052,0.07980919629335403,ø,FR,i,FR2293
7053,0.020199965685606003,œ,FR,i,FR2293
7046,0.00041098444489762187,a,FR,i,FR2293
7054,8.561175491195172e-06,ɑ̃,FR,i,FR2293
7049,9.531723480904475e-05,o,FR,i,FR2293
7055,3.2378386094933376e-05,ɔ,FR,i,FR2293
7056,5.03970222780481e-05,ɔ̃,FR,i,FR2293
7050,0.014238938689231873,u,FR,i,FR2293
7178,0.4409887194633484,i,FR,i,FR2447
7181,0.03993512690067291,y,FR,i,FR2447
7177,0.0520416684448719,e,FR,i,FR2447
7187,0.0539262555539608,ɛ,FR,i,FR2447
7188,0.02764856442809105,ɛ̃,FR,i,FR2447
7182,0.12103160470724106,ø,FR,i,FR2447
7183,0.06147093325853348,œ,FR,i,FR2447
7176,0.007338657509535551,a,FR,i,FR2447
7184,0.0029336425941437483,ɑ̃,FR,i,FR2447
7179,0.01239679753780365,o,FR,i,FR2447
7185,0.011249488219618797,ɔ,FR,i,FR2447
7186,0.009475366212427616,ɔ̃,FR,i,FR2447
7180,0.1595633178949356,u,FR,i,FR2447
7191,0.5153638124465942,i,FR,i,FR2522
7194,0.09340373426675797,y,FR,i,FR2522
7190,0.0627288743853569,e,FR,i,FR2522
7200,0.1251639723777771,ɛ,FR,i,FR2522
7201,0.009803976863622665,ɛ̃,FR,i,FR2522
7195,0.083704374730587,ø,FR,i,FR2522
7196,0.048485636711120605,œ,FR,i,FR2522
7189,0.007485013455152512,a,FR,i,FR2522
7197,0.0009822180727496743,ɑ̃,FR,i,FR2522
7192,0.0031052343547344208,o,FR,i,FR2522
7198,0.0035183406434953213,ɔ,FR,i,FR2522
7199,0.002340056002140045,ɔ̃,FR,i,FR2522
7193,0.04391476884484291,u,FR,i,FR2522
7425,0.2674413323402405,i,FR,i,FR3064
7428,0.6197033524513245,y,FR,i,FR3064
7424,0.030995560809969902,e,FR,i,FR3064
7434,0.01224956288933754,ɛ,FR,i,FR3064
7435,0.00015667171101085842,ɛ̃,FR,i,FR3064
7429,0.05046418681740761,ø,FR,i,FR3064
7430,0.009971200488507748,œ,FR,i,FR3064
7423,6.38675774098374e-05,a,FR,i,FR3064
7431,1.372677274957823e-06,ɑ̃,FR,i,FR3064
7426,2.5272440325352363e-05,o,FR,i,FR3064
7432,5.549554316530703e-06,ɔ,FR,i,FR3064
7433,1.0032330465037376e-05,ɔ̃,FR,i,FR3064
7427,0.008911986835300922,u,FR,i,FR3064
7529,0.7039971351623535,i,FR,i,FR318
7532,0.1997077614068985,y,FR,i,FR318
7528,0.035864830017089844,e,FR,i,FR318
7538,0.019865071401000023,ɛ,FR,i,FR318
7539,0.0007138518267311156,ɛ̃,FR,i,FR318
7533,0.026356982067227364,ø,FR,i,FR318
7534,0.006655712611973286,œ,FR,i,FR318
7527,4.155995702603832e-05,a,FR,i,FR318
7535,3.950314294343116e-06,ɑ̃,FR,i,FR318
7530,4.544280454865657e-05,o,FR,i,FR318
7536,1.5511674064327963e-05,ɔ,FR,i,FR318
7537,2.465765101078432e-05,ɔ̃,FR,i,FR318
7531,0.006707556080073118,u,FR,i,FR318
7542,0.5759198665618896,i,FR,i,FR3185
7545,0.17478086054325104,y,FR,i,FR3185
7541,0.04001840576529503,e,FR,i,FR3185
7551,0.010653700679540634,ɛ,FR,i,FR3185
7552,0.001325127319432795,ɛ̃,FR,i,FR3185
7546,0.08560727536678314,ø,FR,i,FR3185
7547,0.016780126839876175,œ,FR,i,FR3185
7540,0.00027359803789295256,a,FR,i,FR3185
7548,5.106482149130898e-06,ɑ̃,FR,i,FR3185
7543,0.0005605267360806465,o,FR,i,FR3185
7549,9.203128138324246e-05,ɔ,FR,i,FR3185
7550,7.206189184216782e-05,ɔ̃,FR,i,FR3185
7544,0.09391144663095474,u,FR,i,FR3185
7555,0.3253890573978424,i,FR,i,FR3198
7558,0.33436277508735657,y,FR,i,FR3198
7554,0.03865737095475197,e,FR,i,FR3198
7564,0.008125247433781624,ɛ,FR,i,FR3198
7565,0.0006429788190871477,ɛ̃,FR,i,FR3198
7559,0.13594183325767517,ø,FR,i,FR3198
7560,0.023522023111581802,œ,FR,i,FR3198
7553,0.00040267183794640005,a,FR,i,FR3198
7561,3.4674560538405785e-06,ɑ̃,FR,i,FR3198
7556,0.00048335641622543335,o,FR,i,FR3198
7562,6.373909855028614e-05,ɔ,FR,i,FR3198
7563,5.370196595322341e-05,ɔ̃,FR,i,FR3198
7557,0.1323518007993698,u,FR,i,FR3198
7945,0.6234357357025146,i,FR,i,FR3827
7948,0.053858667612075806,y,FR,i,FR3827
7944,0.05736320838332176,e,FR,i,FR3827
7954,0.06509855389595032,ɛ,FR,i,FR3827
7955,0.01755005680024624,ɛ̃,FR,i,FR3827
7949,0.06815198063850403,ø,FR,i,FR3827
7950,0.035704001784324646,œ,FR,i,FR3827
7943,0.003257185686379671,a,FR,i,FR3827
7951,0.0007829727255739272,ɑ̃,FR,i,FR3827
7946,0.004322782624512911,o,FR,i,FR3827
7952,0.003745452733710408,ɔ,FR,i,FR3827
7953,0.002145523438230157,ɔ̃,FR,i,FR3827
7947,0.06458388268947601,u,FR,i,FR3827
7984,0.47947171330451965,i,FR,i,FR3870
7987,0.34032756090164185,y,FR,i,FR3870
7983,0.04438115656375885,e,FR,i,FR3870
7993,0.021121807396411896,ɛ,FR,i,FR3870
7994,0.0007556630298495293,ɛ̃,FR,i,FR3870
7988,0.0709998607635498,ø,FR,i,FR3870
7989,0.01674027368426323,œ,FR,i,FR3870
7982,0.00024663875228725374,a,FR,i,FR3870
7990,7.551277576567372e-06,ɑ̃,FR,i,FR3870
7985,0.00017532348283566535,o,FR,i,FR3870
7991,4.563367838272825e-05,ɔ,FR,i,FR3870
7992,5.6886561651481315e-05,ɔ̃,FR,i,FR3870
7986,0.025669831782579422,u,FR,i,FR3870
7997,0.5507316589355469,i,FR,i,FR3888
8000,0.22372089326381683,y,FR,i,FR3888
7996,0.062218405306339264,e,FR,i,FR3888
8006,0.08995011448860168,ɛ,FR,i,FR3888
8007,0.0026185321621596813,ɛ̃,FR,i,FR3888
8001,0.03995776176452637,ø,FR,i,FR3888
8002,0.020008878782391548,œ,FR,i,FR3888
7995,0.000778482120949775,a,FR,i,FR3888
8003,8.942555723479018e-05,ɑ̃,FR,i,FR3888
7998,0.00024960984592325985,o,FR,i,FR3888
8004,0.0002333583979634568,ɔ,FR,i,FR3888
8005,0.00018041027942672372,ɔ̃,FR,i,FR3888
7999,0.009262517094612122,u,FR,i,FR3888
8322,0.6887773275375366,i,FR,i,FR4402
8325,0.13057103753089905,y,FR,i,FR4402
8321,0.04446517676115036,e,FR,i,FR4402
8331,0.026060326024889946,ɛ,FR,i,FR4402
8332,0.003722426015883684,ɛ̃,FR,i,FR4402
8326,0.06712306290864944,ø,FR,i,FR4402
8327,0.018716953694820404,œ,FR,i,FR4402
8320,0.00010730313078965992,a,FR,i,FR4402
8328,0.00013741750444751233,ɑ̃,FR,i,FR4402
8323,0.0002476386434864253,o,FR,i,FR4402
8329,0.00013649357424583286,ɔ,FR,i,FR4402
8330,0.0007077456684783101,ɔ̃,FR,i,FR4402
8324,0.01922702230513096,u,FR,i,FR4402
8608,0.8064448833465576,i,FR,i,FR777
8611,0.09088564664125443,y,FR,i,FR777
8607,0.03007800132036209,e,FR,i,FR777
8617,0.021109148859977722,ɛ,FR,i,FR777
8618,0.0018353706691414118,ɛ̃,FR,i,FR777
8612,0.03350777179002762,ø,FR,i,FR777
8613,0.008086365647614002,œ,FR,i,FR777
8606,4.2358675273135304e-05,a,FR,i,FR777
8614,3.6619629099732265e-05,ɑ̃,FR,i,FR777
8609,0.00010565525008132681,o,FR,i,FR777
8615,4.4286225602263585e-05,ɔ,FR,i,FR777
8616,0.00027415630756877363,ɔ̃,FR,i,FR777
8610,0.007549656089395285,u,FR,i,FR777
8621,0.5591475367546082,i,FR,i,FR780
8624,0.2581830322742462,y,FR,i,FR780
8620,0.053001563996076584,e,FR,i,FR780
8630,0.07432223111391068,ɛ,FR,i,FR780
8631,0.0013384806225076318,ɛ̃,FR,i,FR780
8625,0.03312458097934723,ø,FR,i,FR780
8626,0.014552186243236065,œ,FR,i,FR780
8619,0.0003385171003174037,a,FR,i,FR780
8627,3.417302286834456e-05,ɑ̃,FR,i,FR780
8622,9.715428313938901e-05,o,FR,i,FR780
8628,8.18379339762032e-05,ɔ,FR,i,FR780
8629,8.020951645448804e-05,ɔ̃,FR,i,FR780
8623,0.005698440596461296,u,FR,i,FR780
6268,0.33454421162605286,i,FR,y,FR1261
6271,0.07180832326412201,y,FR,y,FR1261
6267,0.057777684181928635,e,FR,y,FR1261
6277,0.201291024684906,ɛ,FR,y,FR1261
6278,0.01018907967954874,ɛ̃,FR,y,FR1261
6272,0.10018609464168549,ø,FR,y,FR1261
6273,0.07649610936641693,œ,FR,y,FR1261
6266,0.051259707659482956,a,FR,y,FR1261
6274,0.0019138704519718885,ɑ̃,FR,y,FR1261
6269,0.008163407444953918,o,FR,y,FR1261
6275,0.012813001871109009,ɔ,FR,y,FR1261
6276,0.003561014076694846,ɔ̃,FR,y,FR1261
6270,0.06999646127223969,u,FR,y,FR1261
6281,0.22081252932548523,i,FR,y,FR1286
6284,0.061055444180965424,y,FR,y,FR1286
6280,0.05041781812906265,e,FR,y,FR1286
6290,0.10560749471187592,ɛ,FR,y,FR1286
6291,0.010279262438416481,ɛ̃,FR,y,FR1286
6285,0.13213853538036346,ø,FR,y,FR1286
6286,0.09073325246572495,œ,FR,y,FR1286
6279,0.08760561794042587,a,FR,y,FR1286
6287,0.0013346888590604067,ɑ̃,FR,y,FR1286
6282,0.018853534013032913,o,FR,y,FR1286
6288,0.020389452576637268,ɔ,FR,y,FR1286
6289,0.0033989055082201958,ɔ̃,FR,y,FR1286
6283,0.1973734200000763,u,FR,y,FR1286
6762,0.4988425374031067,i,FR,y,FR1942
6765,0.12010828405618668,y,FR,y,FR1942
6761,0.057287368923425674,e,FR,y,FR1942
6771,0.06040820851922035,ɛ,FR,y,FR1942
6772,0.0050574010238051414,ɛ̃,FR,y,FR1942
6766,0.10635162889957428,ø,FR,y,FR1942
6767,0.044289231300354004,œ,FR,y,FR1942
6760,0.005581419449299574,a,FR,y,FR1942
6768,0.00015708718274254352,ɑ̃,FR,y,FR1942
6763,0.003011144930496812,o,FR,y,FR1942
6769,0.0017003141110762954,ɔ,FR,y,FR1942
6770,0.0007272811490111053,ɔ̃,FR,y,FR1942
6764,0.09647810459136963,u,FR,y,FR1942
6931,0.5739485621452332,i,FR,y,FR2100
6934,0.11250752210617065,y,FR,y,FR2100
6930,0.06181126832962036,e,FR,y,FR2100
6940,0.08227463066577911,ɛ,FR,y,FR2100
6941,0.006381643936038017,ɛ̃,FR,y,FR2100
6935,0.07188384979963303,ø,FR,y,FR2100
6936,0.03567010536789894,œ,FR,y,FR2100
6929,0.003805906977504492,a,FR,y,FR2100
6937,0.0002255425206385553,ɑ̃,FR,y,FR2100
6932,0.0019449294777587056,o,FR,y,FR2100
6938,0.0015287933638319373,ɔ,FR,y,FR2100
6939,0.0006866526091471314,ɔ̃,FR,y,FR2100
6933,0.047330643981695175,u,FR,y,FR2100
6944,0.2157975435256958,i,FR,y,FR2113
6947,0.1449245661497116,y,FR,y,FR2113
6943,0.0576397068798542,e,FR,y,FR2113
6953,0.10156521201133728,ɛ,FR,y,FR2113
6954,0.0050121452659368515,ɛ̃,FR,y,FR2113
6948,0.1668708175420761,ø,FR,y,FR2113
6949,0.09521852433681488,œ,FR,y,FR2113
6942,0.051356568932533264,a,FR,y,FR2113
6950,0.0006506197387352586,ɑ̃,FR,y,FR2113
6945,0.008018050342798233,o,FR,y,FR2113
6951,0.006809270475059748,ɔ,FR,y,FR2113
6952,0.0017837481573224068,ɔ̃,FR,y,FR2113
6946,0.14435319602489471,u,FR,y,FR2113
7061,0.48360785841941833,i,FR,y,FR2299
7064,0.3541877865791321,y,FR,y,FR2299
7060,0.03861070051789284,e,FR,y,FR2299
7070,0.054616570472717285,ɛ,FR,y,FR2299
7071,0.000615975761320442,ɛ̃,FR,y,FR2299
7065,0.05027143657207489,ø,FR,y,FR2299
7066,0.014486907981336117,œ,FR,y,FR2299
7059,0.0001032963627949357,a,FR,y,FR2299
7067,5.4047781304689124e-05,ɑ̃,FR,y,FR2299
7062,3.586759703466669e-05,o,FR,y,FR2299
7068,2.4588420274085365e-05,ɔ,FR,y,FR2299
7069,0.0002200734306825325,ɔ̃,FR,y,FR2299
7063,0.0031648518051952124,u,FR,y,FR2299
7126,0.5398356914520264,i,FR,y,FR2353
7129,0.25088199973106384,y,FR,y,FR2353
7125,0.06006494536995888,e,FR,y,FR2353
7135,0.05661262944340706,ɛ,FR,y,FR2353
7136,0.0022517931647598743,ɛ̃,FR,y,FR2353
7130,0.05223516747355461,ø,FR,y,FR2353
7131,0.020670555531978607,œ,FR,y,FR2353
7124,0.0006585107767023146,a,FR,y,FR2353
7132,5.3428208047989756e-05,ɑ̃,FR,y,FR2353
7127,0.00031654746271669865,o,FR,y,FR2353
7133,0.00019009139214176685,ɔ,FR,y,FR2353
7134,0.00017160522111225873,ɔ̃,FR,y,FR2353
7128,0.016057012602686882,u,FR,y,FR2353
7139,0.6091469526290894,i,FR,y,FR2356
7142,0.2256516069173813,y,FR,y,FR2356
7138,0.04691547900438309,e,FR,y,FR2356
7148,0.041528813540935516,ɛ,FR,y,FR2356
7149,0.0013624342391267419,ɛ̃,FR,y,FR2356
7143,0.047568973153829575,ø,FR,y,FR2356
7144,0.014990436844527721,œ,FR,y,FR2356
7137,0.00028783598099835217,a,FR,y,FR2356
7145,2.5102877771132626e-05,ɑ̃,FR,y,FR2356
7140,0.0001755260891513899,o,FR,y,FR2356
7146,8.114537195069715e-05,ɔ,FR,y,FR2356
7147,0.00011825389083242044,ɔ̃,FR,y,FR2356
7141,0.012147633358836174,u,FR,y,FR2356
7438,0.3852119445800781,i,FR,y,FR3073
7441,0.3634721040725708,y,FR,y,FR3073
7437,0.05775070562958717,e,FR,y,FR3073
7447,0.11665281653404236,ɛ,FR,y,FR3073
7448,0.0012195014860481024,ɛ̃,FR,y,FR3073
7442,0.045287568122148514,ø,FR,y,FR3073
7443,0.023129981011152267,œ,FR,y,FR3073
7436,0.0010414095595479012,a,FR,y,FR3073
7444,8.205573976738378e-05,ɑ̃,FR,y,FR3073
7439,0.0001338590373052284,o,FR,y,FR3073
7445,0.00014285070938058197,ɔ,FR,y,FR3073
7446,0.00013980866060592234,ɔ̃,FR,y,FR3073
7440,0.005735504440963268,u,FR,y,FR3073
7451,0.24423949420452118,i,FR,y,FR3086
7454,0.3169601559638977,y,FR,y,FR3086
7450,0.04926374554634094,e,FR,y,FR3086
7460,0.02065824717283249,ɛ,FR,y,FR3086
7461,0.0014183907769620419,ɛ̃,FR,y,FR3086
7455,0.1695360541343689,ø,FR,y,FR3086
7456,0.045532431453466415,œ,FR,y,FR3086
7449,0.00284469872713089,a,FR,y,FR3086
7457,3.130452387267724e-05,ɑ̃,FR,y,FR3086
7452,0.0015230098506435752,o,FR,y,FR3086
7458,0.0003871290828101337,ɔ,FR,y,FR3086
7459,0.00024213572032749653,ɔ̃,FR,y,FR3086
7453,0.14736326038837433,u,FR,y,FR3086
8010,0.5177608728408813,i,FR,y,FR3894
8013,0.3094077706336975,y,FR,y,FR3894
8009,0.04394793510437012,e,FR,y,FR3894
8019,0.03351985663175583,ɛ,FR,y,FR3894
8020,0.0012906782794743776,ɛ̃,FR,y,FR3894
8014,0.06847827881574631,ø,FR,y,FR3894
8015,0.01788283698260784,œ,FR,y,FR3894
8008,7.023130456218496e-05,a,FR,y,FR3894
8016,9.625332313589752e-05,ɑ̃,FR,y,FR3894
8011,6.51679583825171e-05,o,FR,y,FR3894
8017,3.887220736942254e-05,ɔ,FR,y,FR3894
8018,0.0004374827549327165,ɔ̃,FR,y,FR3894
8012,0.007003834471106529,u,FR,y,FR3894
8114,0.2791776657104492,i,FR,y,FR409
8117,0.25988051295280457,y,FR,y,FR409
8113,0.08411180227994919,e,FR,y,FR409
8123,0.20697040855884552,ɛ,FR,y,FR409
8124,0.005520180333405733,ɛ̃,FR,y,FR409
8118,0.07064162939786911,ø,FR,y,FR409
