,language,vowel,file,classification,probabilities
5502,FR,e,FR1685,y,2.2603147e-06
1502,FR,e,FR1685,e,4.1399105e-08
11502,FR,e,FR1685,ɛ,1.1253444e-07
12502,FR,e,FR1685,ɛ̃,4.1399105e-08
6502,FR,e,FR1685,ø,0.99999344
7502,FR,e,FR1685,œ,3.059003e-07
502,FR,e,FR1685,a,5.6027596e-09
8502,FR,e,FR1685,ɑ̃,5.6027596e-09
3502,FR,e,FR1685,o,1.522988e-08
9502,FR,e,FR1685,ɔ,8.3152327e-07
10502,FR,e,FR1685,ɔ̃,3.059003e-07
4502,FR,e,FR1685,u,2.2603147e-06
2503,FR,e,FR1699,i,4.1399353e-08
5503,FR,e,FR1699,y,5.602794e-09
1503,FR,e,FR1699,e,5.602794e-09
11503,FR,e,FR1699,ɛ,1.5229972e-08
12503,FR,e,FR1699,ɛ̃,5.602794e-09
6503,FR,e,FR1699,ø,0.9999995
7503,FR,e,FR1699,œ,4.1399353e-08
503,FR,e,FR1699,a,7.582556e-10
8503,FR,e,FR1699,ɑ̃,7.582556e-10
3503,FR,e,FR1699,o,1.1253512e-07
9503,FR,e,FR1699,ɔ,1.5229972e-08
10503,FR,e,FR1699,ɔ̃,4.1399353e-08
4503,FR,e,FR1699,u,3.0590218e-07
2517,FR,e,FR1914,i,0.9999542
5517,FR,e,FR1914,y,2.7893404e-10
1517,FR,e,FR1914,e,7.582213e-10
11517,FR,e,FR1914,ɛ,2.0610593e-09
12517,FR,e,FR1914,ɛ̃,2.7893404e-10
6517,FR,e,FR1914,ø,5.6025398e-09
7517,FR,e,FR1914,œ,5.6025398e-09
517,FR,e,FR1914,a,3.058883e-07
8517,FR,e,FR1914,ɑ̃,7.582213e-10
3517,FR,e,FR1914,o,7.582213e-10
9517,FR,e,FR1914,ɔ,5.6025398e-09
10517,FR,e,FR1914,ɔ̃,7.582213e-10
4517,FR,e,FR1914,u,4.5397854e-05
2518,FR,e,FR1917,i,0.99330693
5518,FR,e,FR1917,y,1.1178197e-07
1518,FR,e,FR1917,e,5.5652967e-09
11518,FR,e,FR1917,ɛ,1.5128045e-08
12518,FR,e,FR1917,ɛ̃,4.1122284e-08
6518,FR,e,FR1917,ø,5.5652967e-09
7518,FR,e,FR1917,œ,1.1178197e-07
518,FR,e,FR1917,a,1.5128045e-08
8518,FR,e,FR1917,ɑ̃,5.5652967e-09
3518,FR,e,FR1917,o,2.0473583e-09
9518,FR,e,FR1917,ɔ,1.5128045e-08
10518,FR,e,FR1917,ɔ̃,5.5652967e-09
4518,FR,e,FR1917,u,0.0066928496
2519,FR,e,FR1930,i,0.9999982
5519,FR,e,FR1930,y,1.1253498e-07
1519,FR,e,FR1930,e,4.13993e-08
11519,FR,e,FR1930,ɛ,4.13993e-08
12519,FR,e,FR1930,ɛ̃,7.582547e-10
6519,FR,e,FR1930,ø,4.13993e-08
7519,FR,e,FR1930,œ,8.3152725e-07
519,FR,e,FR1930,a,8.3152725e-07
8519,FR,e,FR1930,ɑ̃,7.582547e-10
3519,FR,e,FR1930,o,7.582547e-10
9519,FR,e,FR1930,ɔ,7.582547e-10
10519,FR,e,FR1930,ɔ̃,7.582547e-10
4519,FR,e,FR1930,u,4.13993e-08
2539,FR,e,FR2234,i,0.99737775
5539,FR,e,FR2234,y,0.0024722524
1539,FR,e,FR2234,e,3.0510017e-07
11539,FR,e,FR2234,ɛ,8.2934827e-07
12539,FR,e,FR2234,ɛ̃,2.2544023e-06
6539,FR,e,FR2234,ø,2.2544023e-06
7539,FR,e,FR2234,œ,8.2934827e-07
539,FR,e,FR2234,a,0.0001230862
8539,FR,e,FR2234,ɑ̃,8.2934827e-07
3539,FR,e,FR2234,o,3.0510017e-07
9539,FR,e,FR2234,ɔ,2.2544023e-06
10539,FR,e,FR2234,ɔ̃,3.0510017e-07
4539,FR,e,FR2234,u,1.6657905e-05
2561,FR,e,FR2782,i,0.98154503
5561,FR,e,FR2782,y,6.030821e-06
1561,FR,e,FR2782,e,2.2186152e-06
11561,FR,e,FR2782,ɛ,6.030821e-06
12561,FR,e,FR2782,ɛ̃,3.0025691e-07
6561,FR,e,FR2782,ø,0.000121132274
7561,FR,e,FR2782,œ,2.2186152e-06
561,FR,e,FR2782,a,0.00032927166
8561,FR,e,FR2782,ɑ̃,8.161829e-07
3561,FR,e,FR2782,o,2.2186152e-06
9561,FR,e,FR2782,ɔ,6.030821e-06
10561,FR,e,FR2782,ɔ̃,8.161829e-07
4561,FR,e,FR2782,u,0.017977625
2588,FR,e,FR342,i,0.0008725631
5588,FR,e,FR342,y,0.00032099802
1588,FR,e,FR342,e,0.000118088574
11588,FR,e,FR342,ɛ,0.0064474177
12588,FR,e,FR342,ɛ̃,5.879284e-06
6588,FR,e,FR342,ø,0.95688164
7588,FR,e,FR342,œ,0.017525898
588,FR,e,FR342,a,4.344236e-05
8588,FR,e,FR342,ɑ̃,5.879284e-06
3588,FR,e,FR342,o,1.598155e-05
9588,FR,e,FR342,ɔ,0.000118088574
10588,FR,e,FR342,ɔ̃,0.017525898
4588,FR,e,FR342,u,0.000118088574
2591,FR,e,FR3457,i,0.9998272
5591,FR,e,FR3457,y,8.31385e-07
1591,FR,e,FR3457,e,1.1251573e-07
11591,FR,e,FR3457,ɛ,3.0584945e-07
12591,FR,e,FR3457,ɛ̃,4.139222e-08
6591,FR,e,FR3457,ø,2.2599388e-06
7591,FR,e,FR3457,œ,4.5392087e-05
591,FR,e,FR3457,a,3.0584945e-07
8591,FR,e,FR3457,ɑ̃,1.5227348e-08
3591,FR,e,FR3457,o,1.5227348e-08
9591,FR,e,FR3457,ɔ,1.1251573e-07
10591,FR,e,FR3457,ɔ̃,0.00012338848
4591,FR,e,FR3457,u,4.139222e-08
2592,FR,e,FR3460,i,0.9915587
5592,FR,e,FR3460,y,4.5016695e-05
1592,FR,e,FR3460,e,0.0009041845
11592,FR,e,FR3460,ɛ,0.00033263088
12592,FR,e,FR3460,ɛ̃,2.2412491e-06
6592,FR,e,FR3460,ø,1.6560716e-05
7592,FR,e,FR3460,œ,0.00033263088
592,FR,e,FR3460,a,0.0066810697
8592,FR,e,FR3460,ɑ̃,8.245095e-07
3592,FR,e,FR3460,o,8.245095e-07
9592,FR,e,FR3460,ɔ,0.00012236806
10592,FR,e,FR3460,ɔ̃,8.245095e-07
4592,FR,e,FR3460,u,2.2412491e-06
2654,FR,e,FR564,i,0.8807449
5654,FR,e,FR564,y,3.9985756e-05
1654,FR,e,FR564,e,3.6462286e-08
11654,FR,e,FR564,ɛ,2.694219e-07
12654,FR,e,FR564,ɛ̃,9.911478e-08
6654,FR,e,FR564,ø,0.119195856
7654,FR,e,FR564,œ,1.9907736e-06
654,FR,e,FR564,a,3.6462286e-08
8654,FR,e,FR564,ɑ̃,3.6462286e-08
3654,FR,e,FR564,o,3.6462286e-08
9654,FR,e,FR564,ɔ,3.6462286e-08
10654,FR,e,FR564,ɔ̃,1.9907736e-06
4654,FR,e,FR564,u,1.4709937e-05
2655,FR,e,FR578,i,0.9999912
5655,FR,e,FR578,y,4.139901e-08
1655,FR,e,FR578,e,1.5229844e-08
11655,FR,e,FR578,ɛ,4.139901e-08
12655,FR,e,FR578,ɛ̃,5.602747e-09
6655,FR,e,FR578,ø,1.1253418e-07
7655,FR,e,FR578,œ,2.0611355e-09
655,FR,e,FR578,a,2.0611355e-09
8655,FR,e,FR578,ɑ̃,2.0611355e-09
3655,FR,e,FR578,o,1.1253418e-07
9655,FR,e,FR578,ɔ,6.1441583e-06
10655,FR,e,FR578,ɔ̃,1.1253418e-07
4655,FR,e,FR578,u,2.2603094e-06
2657,FR,e,FR637,i,0.26517987
5657,FR,e,FR637,y,0.7208336
1657,FR,e,FR637,e,4.428955e-06
11657,FR,e,FR637,ɛ,0.00024181273
12657,FR,e,FR637,ɛ̃,3.2725795e-05
6657,FR,e,FR637,ø,4.428955e-06
7657,FR,e,FR637,œ,0.00024181273
657,FR,e,FR637,a,0.00024181273
8657,FR,e,FR637,ɑ̃,1.2039147e-05
3657,FR,e,FR637,o,1.6293214e-06
9657,FR,e,FR637,ɔ,1.6293214e-06
10657,FR,e,FR637,ɔ̃,1.6293214e-06
4657,FR,e,FR637,u,0.0132025285
2669,FR,e,FR865,i,0.99966455
5669,FR,e,FR865,y,2.7885325e-10
1669,FR,e,FR865,e,5.600917e-09
11669,FR,e,FR865,ɛ,1.12497425e-07
12669,FR,e,FR865,ɛ̃,2.7885325e-10
6669,FR,e,FR865,ø,7.5800166e-10
7669,FR,e,FR865,œ,1.522487e-08
669,FR,e,FR865,a,4.1385487e-08
8669,FR,e,FR865,ɑ̃,7.5800166e-10
3669,FR,e,FR865,o,2.7885325e-10
9669,FR,e,FR865,ɔ,2.7885325e-10
10669,FR,e,FR865,ɔ̃,2.7885325e-10
4669,FR,e,FR865,u,0.00033535008
2670,FR,e,FR868,i,0.99999774
5670,FR,e,FR868,y,1.5229945e-08
1670,FR,e,FR868,e,1.5229945e-08
11670,FR,e,FR868,ɛ,5.6027836e-09
12670,FR,e,FR868,ɛ̃,2.7894617e-10
6670,FR,e,FR868,ø,1.5229945e-08
7670,FR,e,FR868,œ,4.1399282e-08
670,FR,e,FR868,a,2.061149e-09
8670,FR,e,FR868,ɑ̃,2.7894617e-10
3670,FR,e,FR868,o,2.7894617e-10
9670,FR,e,FR868,ɔ,2.061149e-09
10670,FR,e,FR868,ɔ̃,7.582543e-10
4670,FR,e,FR868,u,2.2603242e-06
2459,FR,ɛ,FR-participant5_kɛb,i,0.11919921
5459,FR,ɛ,FR-participant5_kɛb,y,5.411636e-06
1459,FR,ɛ,FR-participant5_kɛb,e,7.323853e-07
11459,FR,ɛ,FR-participant5_kɛb,ɛ,1.9908296e-06
12459,FR,ɛ,FR-participant5_kɛb,ɛ̃,2.6942948e-07
6459,FR,ɛ,FR-participant5_kɛb,ø,2.6942948e-07
7459,FR,ɛ,FR-participant5_kɛb,œ,1.4710351e-05
459,FR,ɛ,FR-participant5_kɛb,a,7.323853e-07
8459,FR,ɛ,FR-participant5_kɛb,ɑ̃,9.911757e-08
3459,FR,ɛ,FR-participant5_kɛb,o,5.411636e-06
9459,FR,ɛ,FR-participant5_kɛb,ɔ,7.323853e-07
10459,FR,ɛ,FR-participant5_kɛb,ɔ̃,0.88076967
4459,FR,ɛ,FR-participant5_kɛb,u,7.323853e-07
2463,FR,ɛ,FR-participant6_kɛf,i,0.0017847702
5463,FR,ɛ,FR-participant6_kɛf,y,1.20256855e-05
1463,FR,ɛ,FR-participant6_kɛf,e,4.424003e-06
11463,FR,ɛ,FR-participant6_kɛf,ɛ,4.424003e-06
12463,FR,ɛ,FR-participant6_kɛf,ɛ̃,3.2689204e-05
6463,FR,ɛ,FR-participant6_kɛf,ø,0.7200276
7463,FR,ɛ,FR-participant6_kɛf,œ,1.20256855e-05
463,FR,ɛ,FR-participant6_kɛf,a,1.6274996e-06
8463,FR,ɛ,FR-participant6_kɛf,ɑ̃,1.20256855e-05
3463,FR,ɛ,FR-participant6_kɛf,o,4.424003e-06
9463,FR,ɛ,FR-participant6_kɛf,ɔ,3.2689204e-05
10463,FR,ɛ,FR-participant6_kɛf,ɔ̃,0.26488337
4463,FR,ɛ,FR-participant6_kɛf,u,0.013187766
2468,FR,ɛ,FR-participant7_tɛʃ,i,1.6654543e-05
5468,FR,ɛ,FR-participant7_tɛʃ,y,0.9971765
1468,FR,ɛ,FR-participant7_tɛʃ,e,4.1282483e-08
11468,FR,ɛ,FR-participant7_tɛʃ,ɛ,1.5186977e-08
12468,FR,ɛ,FR-participant7_tɛʃ,ɛ̃,1.5186977e-08
6468,FR,ɛ,FR-participant7_tɛʃ,ø,4.1282483e-08
7468,FR,ɛ,FR-participant7_tɛʃ,œ,1.5186977e-08
468,FR,ɛ,FR-participant7_tɛʃ,a,0.0024717536
8468,FR,ɛ,FR-participant7_tɛʃ,ɑ̃,4.1282483e-08
3468,FR,ɛ,FR-participant7_tɛʃ,o,1.12217435e-07
9468,FR,ɛ,FR-participant7_tɛʃ,ɔ,3.050386e-07
10468,FR,ɛ,FR-participant7_tɛʃ,ɔ̃,4.1282483e-08
4468,FR,ɛ,FR-participant7_tɛʃ,u,0.00033451547
2469,FR,ɛ,FR-participant8_dɛs,i,0.7310491
5469,FR,ɛ,FR-participant8_dɛs,y,4.491721e-06
1469,FR,ɛ,FR-participant8_dɛs,e,8.226874e-08
11469,FR,ɛ,FR-participant8_dɛs,ɛ,4.491721e-06
12469,FR,ɛ,FR-participant8_dɛs,ɛ̃,3.0264978e-08
6469,FR,ɛ,FR-participant8_dɛs,ø,3.0264978e-08
7469,FR,ɛ,FR-participant8_dɛs,œ,8.226874e-08
469,FR,ɛ,FR-participant8_dɛs,a,0.26893795
8469,FR,ɛ,FR-participant8_dɛs,ɑ̃,8.226874e-08
3469,FR,ɛ,FR-participant8_dɛs,o,3.0264978e-08
9469,FR,ɛ,FR-participant8_dɛs,ɔ,2.2362963e-07
10469,FR,ɛ,FR-participant8_dɛs,ɔ̃,1.6524118e-06
4469,FR,ɛ,FR-participant8_dɛs,u,1.6524118e-06
2471,FR,ɛ,FR101,i,0.0023609197
5471,FR,ɛ,FR101,y,0.006417645
1471,FR,ɛ,FR101,e,0.00031951573
11471,FR,ɛ,FR101,ɛ,0.0008685338
12471,FR,ɛ,FR101,ɛ̃,1.5907752e-05
6471,FR,ɛ,FR101,ø,0.952463
7471,FR,ɛ,FR101,œ,0.0008685338
471,FR,ɛ,FR101,a,0.0008685338
8471,FR,ɛ,FR101,ɑ̃,1.5907752e-05
3471,FR,ɛ,FR101,o,4.3241755e-05
9471,FR,ɛ,FR101,ɔ,0.017444968
10471,FR,ɛ,FR101,ɔ̃,0.0008685338
4471,FR,ɛ,FR101,u,0.017444968
2478,FR,ɛ,FR1206,i,4.133385e-08
5478,FR,ɛ,FR1206,y,0.0009104387
1478,FR,ɛ,FR1206,e,8.302126e-07
11478,FR,ɛ,FR1206,ɛ,0.00033493168
12478,FR,ɛ,FR1206,ɛ̃,4.133385e-08
6478,FR,ɛ,FR1206,ø,0.99841726
7478,FR,ɛ,FR1206,œ,0.00033493168
478,FR,ɛ,FR1206,a,3.0541815e-07
8478,FR,ɛ,FR1206,ɑ̃,4.133385e-08
3478,FR,ɛ,FR1206,o,1.12357064e-07
9478,FR,ɛ,FR1206,ɔ,8.302126e-07
10478,FR,ɛ,FR1206,ɔ̃,4.133385e-08
4478,FR,ɛ,FR1206,u,3.0541815e-07
2479,FR,ɛ,FR1220,i,1.11702384e-07
5479,FR,ɛ,FR1220,y,0.0024604087
1479,FR,ɛ,FR1220,e,1.11702384e-07
11479,FR,ɛ,FR1220,ɛ,1.11702384e-07
12479,FR,ɛ,FR1220,ɛ̃,1.11702384e-07
6479,FR,ɛ,FR1220,ø,0.9925997
7479,FR,ɛ,FR1220,œ,0.0024604087
479,FR,ɛ,FR1220,a,0.0024604087
8479,FR,ɛ,FR1220,ɑ̃,8.253752e-07
3479,FR,ɛ,FR1220,o,1.11702384e-07
9479,FR,ɛ,FR1220,ɔ,3.0363856e-07
10479,FR,ɛ,FR1220,ɔ̃,1.6578104e-05
4479,FR,ɛ,FR1220,u,8.253752e-07
2493,FR,ɛ,FR1563,i,7.735188e-07
5493,FR,ɛ,FR1563,y,0.046313774
1493,FR,ɛ,FR1563,e,5.715574e-06
11493,FR,ɛ,FR1563,ɛ,1.5536541e-05
12493,FR,ɛ,FR1563,ɛ̃,7.735188e-07
6493,FR,ɛ,FR1563,ø,0.93023705
7493,FR,ɛ,FR1563,œ,0.017037887
493,FR,ɛ,FR1563,a,0.006267888
8493,FR,ɛ,FR1563,ɑ̃,2.1026422e-06
3493,FR,ɛ,FR1563,o,7.735188e-07
9493,FR,ɛ,FR1563,ɔ,2.1026422e-06
10493,FR,ɛ,FR1563,ɔ̃,7.735188e-07
4493,FR,ɛ,FR1563,u,0.00011480037
2494,FR,ɛ,FR1566,i,1.8774127e-06
5494,FR,ɛ,FR1566,y,0.041352764
1494,FR,ɛ,FR1566,e,1.8774127e-06
11494,FR,ɛ,FR1566,ɛ,0.000102503254
12494,FR,ɛ,FR1566,ɛ̃,1.8774127e-06
6494,FR,ɛ,FR1566,ø,0.8305925
7494,FR,ɛ,FR1566,œ,0.015212833
494,FR,ɛ,FR1566,a,0.112408474
8494,FR,ɛ,FR1566,ɑ̃,5.1033367e-06
3494,FR,ɛ,FR1566,o,1.8774127e-06
9494,FR,ɛ,FR1566,ɔ,1.8774127e-06
10494,FR,ɛ,FR1566,ɔ̃,0.00027863274
4494,FR,ɛ,FR1566,u,3.7708844e-05
2507,FR,ɛ,FR1812,i,0.9999429
5507,FR,ɛ,FR1812,y,4.1397012e-08
1507,FR,ɛ,FR1812,e,2.2602003e-06
11507,FR,ɛ,FR1812,ɛ,1.6700747e-05
12507,FR,ɛ,FR1812,ɛ̃,6.1438614e-06
6507,FR,ɛ,FR1812,ø,1.1252875e-07
7507,FR,ɛ,FR1812,œ,2.2602003e-06
507,FR,ɛ,FR1812,a,1.6700747e-05
8507,FR,ɛ,FR1812,ɑ̃,3.0588484e-07
3507,FR,ɛ,FR1812,o,4.1397012e-08
9507,FR,ɛ,FR1812,ɔ,1.1252875e-07
10507,FR,ɛ,FR1812,ɔ̃,6.1438614e-06
4507,FR,ɛ,FR1812,u,6.1438614e-06
2508,FR,ɛ,FR1828,i,0.7310319
5508,FR,ɛ,FR1828,y,1.2209476e-05
1508,FR,ɛ,FR1828,e,2.2362435e-07
11508,FR,ɛ,FR1828,ɛ,1.6523729e-06
12508,FR,ɛ,FR1828,ɛ̃,1.2209476e-05
6508,FR,ɛ,FR1828,ø,2.2362435e-07
7508,FR,ɛ,FR1828,œ,4.491615e-06
508,FR,ɛ,FR1828,a,8.22668e-08
8508,FR,ɛ,FR1828,ɑ̃,6.0787403e-07
3508,FR,ɛ,FR1828,o,8.22668e-08
9508,FR,ɛ,FR1828,ɔ,8.22668e-08
10508,FR,ɛ,FR1828,ɔ̃,0.2689316
4508,FR,ɛ,FR1828,u,4.491615e-06
2525,FR,ɛ,FR2029,i,0.99999905
5525,FR,ɛ,FR2029,y,1.5229965e-08
1525,FR,ɛ,FR2029,e,2.7894653e-10
11525,FR,ɛ,FR2029,ɛ,7.582553e-10
12525,FR,ɛ,FR2029,ɛ̃,2.0611517e-09
6525,FR,ɛ,FR2029,ø,1.026187e-10
7525,FR,ɛ,FR2029,œ,2.7894653e-10
525,FR,ɛ,FR2029,a,1.1253507e-07
8525,FR,ɛ,FR2029,ɑ̃,7.582553e-10
3525,FR,ɛ,FR2029,o,1.026187e-10
9525,FR,ɛ,FR2029,ɔ,7.582553e-10
10525,FR,ɛ,FR2029,ɔ̃,2.7894653e-10
4525,FR,ɛ,FR2029,u,8.315279e-07
2550,FR,ɛ,FR2415,i,0.11697326
5550,FR,ɛ,FR2415,y,0.00028994773
1550,FR,ɛ,FR2415,e,3.924016e-05
11550,FR,ɛ,FR2415,ɛ,0.00010666581
12550,FR,ɛ,FR2415,ɛ̃,1.4435647e-05
6550,FR,ɛ,FR2415,ø,1.4435647e-05
7550,FR,ɛ,FR2415,œ,0.00010666581
550,FR,ɛ,FR2415,a,0.00214244
8550,FR,ɛ,FR2415,ɑ̃,1.4435647e-05
3550,FR,ɛ,FR2415,o,0.01583061
9550,FR,ɛ,FR2415,ɔ,3.924016e-05
10550,FR,ɛ,FR2415,ɔ̃,0.864322
4550,FR,ɛ,FR2415,u,0.00010666581
2566,FR,ɛ,FR2942,i,0.00024500524
5566,FR,ɛ,FR2942,y,0.0006659933
1566,FR,ɛ,FR2942,e,6.0730724e-07
11566,FR,ɛ,FR2942,ɛ,1.2198092e-05
12566,FR,ɛ,FR2942,ɛ̃,6.0730724e-07
6566,FR,ɛ,FR2942,ø,1.2198092e-05
7566,FR,ɛ,FR2942,œ,4.4874273e-06
566,FR,ɛ,FR2942,a,0.26868087
8566,FR,ɛ,FR2942,ɑ̃,1.6508324e-06
3566,FR,ɛ,FR2942,o,1.2198092e-05
9566,FR,ɛ,FR2942,ɔ,1.2198092e-05
10566,FR,ɛ,FR2942,ɔ̃,1.6508324e-06
4566,FR,ɛ,FR2942,u,0.7303503
2607,FR,ɛ,FR3742,i,0.9861783
5607,FR,ɛ,FR3742,y,4.4772427e-05
1607,FR,ɛ,FR3742,e,6.059289e-06
11607,FR,ɛ,FR3742,ɛ,1.6470854e-05
12607,FR,ɛ,FR3742,ɛ̃,2.2290878e-06
6607,FR,ɛ,FR3742,ø,6.059289e-06
7607,FR,ɛ,FR3742,œ,0.00012170406
607,FR,ɛ,FR3742,a,0.006644817
8607,FR,ɛ,FR3742,ɑ̃,8.2003555e-07
3607,FR,ɛ,FR3742,o,8.2003555e-07
9607,FR,ɛ,FR3742,ɔ,0.00033082595
10607,FR,ɛ,FR3742,ɔ̃,0.006644817
4607,FR,ɛ,FR3742,u,2.2290878e-06
2608,FR,ɛ,FR3782,i,0.999979
5608,FR,ɛ,FR3782,y,2.0611104e-09
1608,FR,ɛ,FR3782,e,8.315113e-07
11608,FR,ɛ,FR3782,ɛ,2.260282e-06
12608,FR,ɛ,FR3782,ɛ̃,5.6026788e-09
6608,FR,ɛ,FR3782,ø,1.522966e-08
7608,FR,ɛ,FR3782,œ,8.315113e-07
608,FR,ɛ,FR3782,a,1.670135e-05
8608,FR,ɛ,FR3782,ɑ̃,2.0611104e-09
3608,FR,ɛ,FR3782,o,2.0611104e-09
9608,FR,ɛ,FR3782,ɔ,3.058959e-07
10608,FR,ɛ,FR3782,ɔ̃,2.0611104e-09
4608,FR,ɛ,FR3782,u,2.0611104e-09
2639,FR,ɛ,FR4356,i,0.00033534196
5639,FR,ɛ,FR4356,y,1.6695694e-05
1639,FR,ɛ,FR4356,e,1.52245e-08
11639,FR,ɛ,FR4356,ɛ,3.057923e-07
12639,FR,ɛ,FR4356,ɛ̃,1.52245e-08
6639,FR,ɛ,FR4356,ø,3.057923e-07
7639,FR,ɛ,FR4356,œ,3.057923e-07
639,FR,ɛ,FR4356,a,0.99964035
8639,FR,ɛ,FR4356,ɑ̃,4.1384485e-08
3639,FR,ɛ,FR4356,o,4.1384485e-08
9639,FR,ɛ,FR4356,ɔ,3.057923e-07
10639,FR,ɛ,FR4356,ɔ̃,4.1384485e-08
4639,FR,ɛ,FR4356,u,6.142003e-06
2656,FR,ɛ,FR623,i,0.00033534606
5656,FR,ɛ,FR623,y,0.9996525
1656,FR,ɛ,FR623,e,2.259544e-06
11656,FR,ɛ,FR623,ɛ,3.0579602e-07
12656,FR,ɛ,FR623,ɛ̃,1.5224687e-08
6656,FR,ɛ,FR623,ø,6.1420774e-06
7656,FR,ɛ,FR623,œ,2.259544e-06
656,FR,ɛ,FR623,a,1.1249607e-07
8656,FR,ɛ,FR623,ɑ̃,1.5224687e-08
3656,FR,ɛ,FR623,o,1.5224687e-08
9656,FR,ɛ,FR623,ɔ,1.1249607e-07
10656,FR,ɛ,FR623,ɔ̃,4.138499e-08
4656,FR,ɛ,FR623,u,8.312398e-07
2658,FR,ɛ,FR647,i,0.7308531
5658,FR,ɛ,FR647,y,1.2206489e-05
1658,FR,ɛ,FR647,e,6.077253e-07
11658,FR,ɛ,FR647,ɛ,1.6519688e-06
12658,FR,ɛ,FR647,ɛ̃,4.4905164e-06
6658,FR,ɛ,FR647,ø,6.077253e-07
7658,FR,ɛ,FR647,œ,1.2206489e-05
658,FR,ɛ,FR647,a,0.0002451739
8658,FR,ɛ,FR647,ɑ̃,1.6519688e-06
3658,FR,ɛ,FR647,o,2.2356966e-07
9658,FR,ɛ,FR647,ɔ,1.6519688e-06
10658,FR,ɛ,FR647,ɔ̃,6.077253e-07
4658,FR,ɛ,FR647,u,0.26886582
2659,FR,ɛ,FR650,i,0.9967955
5659,FR,ɛ,FR650,y,2.2530862e-06
1659,FR,ɛ,FR650,e,6.124523e-06
11659,FR,ɛ,FR650,ɛ,6.124523e-06
12659,FR,ɛ,FR650,ɛ̃,8.288641e-07
6659,FR,ɛ,FR650,ø,0.00033438762
7659,FR,ɛ,FR650,œ,4.5254445e-05
659,FR,ɛ,FR650,a,0.00033438762
8659,FR,ɛ,FR650,ɑ̃,8.288641e-07
3659,FR,ɛ,FR650,o,3.0492205e-07
9659,FR,ɛ,FR650,ɔ,2.2530862e-06
10659,FR,ɛ,FR650,ɔ̃,8.288641e-07
4659,FR,ɛ,FR650,u,0.002470809
2477,FR,ɛ̃,FR1171,i,8.278271e-07
5477,FR,ɛ̃,FR1171,y,6.1168607e-06
1477,FR,ɛ̃,FR1171,e,6.1168607e-06
11477,FR,ɛ̃,FR1171,ɛ,1.6627351e-05
12477,FR,ɛ̃,FR1171,ɛ̃,8.278271e-07
6477,FR,ɛ̃,FR1171,ø,0.99554837
7477,FR,ɛ̃,FR1171,œ,0.0024677177
477,FR,ɛ̃,FR1171,a,4.5197827e-05
8477,FR,ɛ̃,FR1171,ɑ̃,2.2502672e-06
3477,FR,ɛ̃,FR1171,o,4.5197827e-05
9477,FR,ɛ̃,FR1171,ɔ,0.0009078226
10477,FR,ɛ̃,FR1171,ɔ̃,4.5197827e-05
4477,FR,ɛ̃,FR1171,u,0.0009078226
2491,FR,ɛ̃,FR1480,i,1.5235874e-07
5491,FR,ɛ̃,FR1480,y,1.5235874e-07
1491,FR,ɛ̃,FR1480,e,1.5235874e-07
11491,FR,ɛ̃,FR1480,ɛ,1.5235874e-07
12491,FR,ɛ̃,FR1480,ɛ̃,1.5235874e-07
6491,FR,ɛ̃,FR1480,ø,0.49806336
7491,FR,ɛ̃,FR1480,œ,0.0033559245
491,FR,ɛ̃,FR1480,a,0.49806336
8491,FR,ɛ̃,FR1480,ɑ̃,4.14154e-07
3491,FR,ɛ̃,FR1480,o,1.5235874e-07
9491,FR,ɛ̃,FR1480,ɔ,4.14154e-07
10491,FR,ɛ̃,FR1480,ɔ̃,0.000454175
4491,FR,ɛ̃,FR1480,u,6.14659e-05
2495,FR,ɛ̃,FR159,i,0.00029175516
5495,FR,ɛ̃,FR159,y,1.9658307e-06
1495,FR,ɛ̃,FR159,e,1.9658307e-06
11495,FR,ɛ̃,FR159,ɛ,1.9658307e-06
12495,FR,ɛ̃,FR159,ɛ̃,1.9658307e-06
6495,FR,ɛ̃,FR159,ø,0.0433003
7495,FR,ɛ̃,FR159,œ,0.0433003
495,FR,ɛ̃,FR159,a,0.0433003
8495,FR,ɛ̃,FR159,ɑ̃,5.343682e-06
3495,FR,ɛ̃,FR159,o,3.9484767e-05
9495,FR,ɛ̃,FR159,ɔ,5.343682e-06
10495,FR,ɛ̃,FR159,ɔ̃,0.86970985
4495,FR,ɛ̃,FR159,u,3.9484767e-05
2498,FR,ɛ̃,FR162,i,0.00029295593
5498,FR,ɛ̃,FR162,y,1.9739214e-06
1498,FR,ɛ̃,FR162,e,5.365675e-06
11498,FR,ɛ̃,FR162,ɛ,1.45854165e-05
12498,FR,ɛ̃,FR162,ɛ̃,5.365675e-06
6498,FR,ɛ̃,FR162,ø,0.0021646677
7498,FR,ɛ̃,FR162,œ,0.005884177
498,FR,ɛ̃,FR162,a,0.118186854
8498,FR,ɛ̃,FR162,ɑ̃,5.365675e-06
3498,FR,ɛ̃,FR162,o,0.00010777246
9498,FR,ɛ̃,FR162,ɔ,1.9739214e-06
10498,FR,ɛ̃,FR162,ɔ̃,0.8732893
4498,FR,ɛ̃,FR162,u,3.9647275e-05
2522,FR,ɛ̃,FR1962,i,0.0066903057
5522,FR,ɛ̃,FR1962,y,4.1106656e-08
1522,FR,ɛ̃,FR1962,e,1.1173948e-07
11522,FR,ɛ̃,FR1962,ɛ,3.037394e-07
12522,FR,ɛ̃,FR1962,ɛ̃,8.256493e-07
6522,FR,ɛ̃,FR1962,ø,4.1106656e-08
