,probabilities,classification,language,vowel,file
8152,8.620343578513712e-06,e,FR,a,FR4162
8162,3.907829159288667e-05,ɛ,FR,a,FR4162
8163,1.141984196095791e-08,ɛ̃,FR,a,FR4162
8157,1.3694810832021176e-06,ø,FR,a,FR4162
8158,0.00011989472841378301,œ,FR,a,FR4162
8151,0.9998310804367065,a,FR,a,FR4162
8159,2.8398758900038956e-09,ɑ̃,FR,a,FR4162
8154,3.4107981196351833e-12,o,FR,a,FR4162
8160,1.9957625829736259e-10,ɔ,FR,a,FR4162
8161,2.08506989451962e-09,ɔ̃,FR,a,FR4162
8155,2.6841209810335442e-11,u,FR,a,FR4162
8166,6.944093911442906e-06,i,FR,a,FR4164
8169,2.426152718726371e-07,y,FR,a,FR4164
8165,0.008074457757174969,e,FR,a,FR4164
8175,0.10473732650279999,ɛ,FR,a,FR4164
8176,0.004269426688551903,ɛ̃,FR,a,FR4164
8170,0.0004237488901708275,ø,FR,a,FR4164
8171,0.014856342226266861,œ,FR,a,FR4164
8164,0.866507887840271,a,FR,a,FR4164
8172,8.743480429984629e-05,ɑ̃,FR,a,FR4164
8167,1.8841661812984967e-06,o,FR,a,FR4164
8173,2.80059266515309e-05,ɔ,FR,a,FR4164
8174,0.0010065940441563725,ɔ̃,FR,a,FR4164
8168,4.2561585367195676e-09,u,FR,a,FR4164
8335,5.725762919350785e-11,i,FR,a,FR4419
8338,1.312274910958422e-08,y,FR,a,FR4419
8334,7.006754003668902e-07,e,FR,a,FR4419
8344,3.688106744448305e-06,ɛ,FR,a,FR4419
8345,5.750355853706424e-07,ɛ̃,FR,a,FR4419
8339,0.00023129225883167237,ø,FR,a,FR4419
8340,0.0019740816205739975,œ,FR,a,FR4419
8333,0.9977838397026062,a,FR,a,FR4419
8341,1.0435209674142243e-07,ɑ̃,FR,a,FR4419
8336,1.4866620858811075e-06,o,FR,a,FR4419
8342,2.8366557671688497e-06,ɔ,FR,a,FR4419
8343,1.258395855074923e-06,ɔ̃,FR,a,FR4419
8337,4.916595841564231e-08,u,FR,a,FR4419
8725,3.632691800703469e-07,i,FR,a,FR876
8728,7.31421433836088e-12,y,FR,a,FR876
8724,0.014126029796898365,e,FR,a,FR876
8734,0.02183515392243862,ɛ,FR,a,FR876
8735,8.949469787467024e-08,ɛ̃,FR,a,FR876
8729,8.28054326120764e-05,ø,FR,a,FR876
8730,0.0034569271374493837,œ,FR,a,FR876
8723,0.960494875907898,a,FR,a,FR876
8731,2.949263588902795e-08,ɑ̃,FR,a,FR876
8726,5.3639337416200306e-09,o,FR,a,FR876
8732,2.0687452888523694e-06,ɔ,FR,a,FR876
8733,6.2627787400515444e-09,ɔ̃,FR,a,FR876
8727,1.652962964726612e-06,u,FR,a,FR876
8738,3.174043285980588e-07,i,FR,a,FR878
8741,5.596367258497992e-10,y,FR,a,FR878
8737,3.222222949261777e-05,e,FR,a,FR878
8747,3.020207441295497e-05,ɛ,FR,a,FR878
8748,8.650675340504677e-07,ɛ̃,FR,a,FR878
8742,0.0018175611039623618,ø,FR,a,FR878
8743,0.053275227546691895,œ,FR,a,FR878
8736,0.9446926116943359,a,FR,a,FR878
8744,3.701824653035146e-06,ɑ̃,FR,a,FR878
8739,7.646212907275185e-06,o,FR,a,FR878
8745,0.00013437957386486232,ɔ,FR,a,FR878
8746,5.193198376218788e-06,ɔ̃,FR,a,FR878
8740,1.3468793724769057e-07,u,FR,a,FR878
6138,4.356676981842611e-06,i,FR,ɑ̃,FR1012
6141,1.1379621156493158e-07,y,FR,ɑ̃,FR1012
6137,7.098612513800617e-06,e,FR,ɑ̃,FR1012
6147,6.448519229707017e-07,ɛ,FR,ɑ̃,FR1012
6148,0.004265728872269392,ɛ̃,FR,ɑ̃,FR1012
6142,0.00013923821097705513,ø,FR,ɑ̃,FR1012
6143,3.3574047847650945e-05,œ,FR,ɑ̃,FR1012
6136,0.00019842466281261295,a,FR,ɑ̃,FR1012
6144,0.6958596110343933,ɑ̃,FR,ɑ̃,FR1012
6139,0.02530694007873535,o,FR,ɑ̃,FR1012
6145,0.005514662247151136,ɔ,FR,ɑ̃,FR1012
6146,0.24705515801906586,ɔ̃,FR,ɑ̃,FR1012
6140,0.021614540368318558,u,FR,ɑ̃,FR1012
6190,1.4457103049425601e-11,i,FR,ɑ̃,FR1155
6193,3.073171939149688e-09,y,FR,ɑ̃,FR1155
6189,8.570592568979407e-10,e,FR,ɑ̃,FR1155
6199,3.3258412912573476e-08,ɛ,FR,ɑ̃,FR1155
6200,0.00036915403325110674,ɛ̃,FR,ɑ̃,FR1155
6194,1.812822483771015e-05,ø,FR,ɑ̃,FR1155
6195,0.00020412796584423631,œ,FR,ɑ̃,FR1155
6188,0.00011136881948914379,a,FR,ɑ̃,FR1155
6196,0.9863607883453369,ɑ̃,FR,ɑ̃,FR1155
6191,0.006554282270371914,o,FR,ɑ̃,FR1155
6197,0.005813909228891134,ɔ,FR,ɑ̃,FR1155
6198,0.0005476419464685023,ɔ̃,FR,ɑ̃,FR1155
6192,2.063110332528595e-05,u,FR,ɑ̃,FR1155
6580,4.296718536522803e-09,i,FR,ɑ̃,FR1789
6583,6.45749620442615e-10,y,FR,ɑ̃,FR1789
6579,1.730115251064035e-08,e,FR,ɑ̃,FR1789
6589,1.3990317881962255e-07,ɛ,FR,ɑ̃,FR1789
6590,0.0003800861886702478,ɛ̃,FR,ɑ̃,FR1789
6584,1.720233967716922e-06,ø,FR,ɑ̃,FR1789
6585,3.2651696528773755e-05,œ,FR,ɑ̃,FR1789
6578,0.00042197821312583983,a,FR,ɑ̃,FR1789
6586,0.9988152980804443,ɑ̃,FR,ɑ̃,FR1789
6581,4.1987634176621214e-05,o,FR,ɑ̃,FR1789
6587,3.278959047747776e-05,ɔ,FR,ɑ̃,FR1789
6588,0.00027018156833946705,ɔ̃,FR,ɑ̃,FR1789
6582,3.295987880846951e-06,u,FR,ɑ̃,FR1789
6645,6.591638790354182e-09,i,FR,ɑ̃,FR1857
6648,2.767755233890057e-07,y,FR,ɑ̃,FR1857
6644,3.22219975146254e-08,e,FR,ɑ̃,FR1857
6654,3.300646369552851e-07,ɛ,FR,ɑ̃,FR1857
6655,0.04386571794748306,ɛ̃,FR,ɑ̃,FR1857
6649,5.735053855460137e-05,ø,FR,ɑ̃,FR1857
6650,0.00024416143423877656,œ,FR,ɑ̃,FR1857
6643,0.0010395398130640388,a,FR,ɑ̃,FR1857
6651,0.9509757161140442,ɑ̃,FR,ɑ̃,FR1857
6646,5.236045581114013e-06,o,FR,ɑ̃,FR1857
6652,0.00013533487799577415,ɔ,FR,ɑ̃,FR1857
6653,0.0036634893622249365,ɔ̃,FR,ɑ̃,FR1857
6647,1.2770922694471665e-05,u,FR,ɑ̃,FR1857
6658,5.114105761094834e-08,i,FR,ɑ̃,FR1860
6661,1.77910699505901e-08,y,FR,ɑ̃,FR1860
6657,3.3365844842592196e-07,e,FR,ɑ̃,FR1860
6667,6.380517788784346e-06,ɛ,FR,ɑ̃,FR1860
6668,0.014428067952394485,ɛ̃,FR,ɑ̃,FR1860
6662,5.4589130741078407e-05,ø,FR,ɑ̃,FR1860
6663,0.0002496827219147235,œ,FR,ɑ̃,FR1860
6656,0.000401647062972188,a,FR,ɑ̃,FR1860
6664,0.9831068515777588,ɑ̃,FR,ɑ̃,FR1860
6659,4.274607636034489e-05,o,FR,ɑ̃,FR1860
6665,0.0002470698091201484,ɔ,FR,ɑ̃,FR1860
6666,0.0014521979028359056,ɔ̃,FR,ɑ̃,FR1860
6660,1.0455793926666956e-05,u,FR,ɑ̃,FR1860
7100,2.032655174843967e-06,i,FR,ɑ̃,FR2347
7103,1.5842538232391234e-06,y,FR,ɑ̃,FR2347
7099,4.725950202555396e-05,e,FR,ɑ̃,FR2347
7109,1.886282188934274e-05,ɛ,FR,ɑ̃,FR2347
7110,0.2727902829647064,ɛ̃,FR,ɑ̃,FR2347
7104,0.002475401619449258,ø,FR,ɑ̃,FR2347
7105,0.006935292389243841,œ,FR,ɑ̃,FR2347
7098,0.24418328702449799,a,FR,ɑ̃,FR2347
7106,0.01177294086664915,ɑ̃,FR,ɑ̃,FR2347
7101,0.0005579289863817394,o,FR,ɑ̃,FR2347
7107,0.004521876107901335,ɔ,FR,ɑ̃,FR2347
7108,0.45663386583328247,ɔ̃,FR,ɑ̃,FR2347
7102,5.938284084550105e-05,u,FR,ɑ̃,FR2347
7828,7.872070106884621e-09,i,FR,ɑ̃,FR3642
7831,6.507859211524192e-07,y,FR,ɑ̃,FR3642
7827,8.660156680662112e-08,e,FR,ɑ̃,FR3642
7837,2.903733002312947e-05,ɛ,FR,ɑ̃,FR3642
7838,0.03223889693617821,ɛ̃,FR,ɑ̃,FR3642
7832,0.00018076835840474814,ø,FR,ɑ̃,FR3642
7833,0.0008118468103930354,œ,FR,ɑ̃,FR3642
7826,4.041353895445354e-05,a,FR,ɑ̃,FR3642
7834,0.9626758098602295,ɑ̃,FR,ɑ̃,FR3642
7829,8.375437028007582e-05,o,FR,ɑ̃,FR3642
7835,0.000984339276328683,ɔ,FR,ɑ̃,FR3642
7836,0.0025343699380755424,ɔ̃,FR,ɑ̃,FR3642
7830,0.0004199841059744358,u,FR,ɑ̃,FR3642
7919,1.411693233421829e-07,i,FR,ɑ̃,FR3795
7922,1.1939914656977635e-07,y,FR,ɑ̃,FR3795
7918,3.187558945683122e-07,e,FR,ɑ̃,FR3795
7928,7.775198901072145e-05,ɛ,FR,ɑ̃,FR3795
7929,0.006822442635893822,ɛ̃,FR,ɑ̃,FR3795
7923,6.383343134075403e-06,ø,FR,ɑ̃,FR3795
7924,4.3780859414255247e-05,œ,FR,ɑ̃,FR3795
7917,0.0001478258054703474,a,FR,ɑ̃,FR3795
7925,0.9886382222175598,ɑ̃,FR,ɑ̃,FR3795
7920,0.0001425822265446186,o,FR,ɑ̃,FR3795
7926,0.00010616648069117218,ɔ,FR,ɑ̃,FR3795
7927,0.00361808342859149,ɔ̃,FR,ɑ̃,FR3795
7921,0.0003961299662478268,u,FR,ɑ̃,FR3795
7932,7.880275876281928e-10,i,FR,ɑ̃,FR3813
7935,1.2109178726404934e-07,y,FR,ɑ̃,FR3813
7931,9.025415970143058e-09,e,FR,ɑ̃,FR3813
7941,1.1784486986243792e-07,ɛ,FR,ɑ̃,FR3813
7942,0.0010454935254529119,ɛ̃,FR,ɑ̃,FR3813
7936,0.0001866639795480296,ø,FR,ɑ̃,FR3813
7937,0.0017922347178682685,œ,FR,ɑ̃,FR3813
7930,1.3221646440797485e-05,a,FR,ɑ̃,FR3813
7938,0.3603440821170807,ɑ̃,FR,ɑ̃,FR3813
7933,0.24576576054096222,o,FR,ɑ̃,FR3813
7939,0.011280406266450882,ɔ,FR,ɑ̃,FR3813
7940,0.31467512249946594,ɔ̃,FR,ɑ̃,FR3813
7934,0.06489674001932144,u,FR,ɑ̃,FR3813
8270,5.240263084571595e-11,i,FR,ɑ̃,FR4274
8273,4.223470906339344e-09,y,FR,ɑ̃,FR4274
8269,3.89856360527574e-08,e,FR,ɑ̃,FR4274
8279,4.621606706223247e-07,ɛ,FR,ɑ̃,FR4274
8280,0.004553081002086401,ɛ̃,FR,ɑ̃,FR4274
8274,4.243231614964316e-06,ø,FR,ɑ̃,FR4274
8275,2.186739038734231e-05,œ,FR,ɑ̃,FR4274
8268,0.04440148174762726,a,FR,ɑ̃,FR4274
8276,0.923723578453064,ɑ̃,FR,ɑ̃,FR4274
8271,2.9302151460797177e-07,o,FR,ɑ̃,FR4274
8277,5.913458949180495e-07,ɔ,FR,ɑ̃,FR4274
8278,0.027294449508190155,ɔ̃,FR,ɑ̃,FR4274
8272,2.3830169837424364e-08,u,FR,ɑ̃,FR4274
8374,1.6779594380622598e-09,i,FR,ɑ̃,FR4487
8377,1.663956936681643e-07,y,FR,ɑ̃,FR4487
8373,9.414039254806994e-07,e,FR,ɑ̃,FR4487
8383,4.551270649244543e-06,ɛ,FR,ɑ̃,FR4487
8384,0.1125953197479248,ɛ̃,FR,ɑ̃,FR4487
8378,3.713216938194819e-05,ø,FR,ɑ̃,FR4487
8379,8.33764934213832e-05,œ,FR,ɑ̃,FR4487
8372,0.0117717320099473,a,FR,ɑ̃,FR4487
8380,0.7832318544387817,ɑ̃,FR,ɑ̃,FR4487
8375,0.0009748393204063177,o,FR,ɑ̃,FR4487
8381,0.0002664754574652761,ɔ,FR,ɑ̃,FR4487
8382,0.09103285521268845,ɔ̃,FR,ɑ̃,FR4487
8376,8.152425721164036e-07,u,FR,ɑ̃,FR4487
8387,2.281140254467573e-08,i,FR,ɑ̃,FR453
8390,6.08426205417345e-07,y,FR,ɑ̃,FR453
8386,2.1666399163677852e-07,e,FR,ɑ̃,FR453
8396,8.294418876175769e-07,ɛ,FR,ɑ̃,FR453
8397,0.0009357761591672897,ɛ̃,FR,ɑ̃,FR453
8391,3.416000254219398e-05,ø,FR,ɑ̃,FR453
8392,0.00021541248133871704,œ,FR,ɑ̃,FR453
8385,4.575261118588969e-05,a,FR,ɑ̃,FR453
8393,0.2758008539676666,ɑ̃,FR,ɑ̃,FR453
8388,0.0025330856442451477,o,FR,ɑ̃,FR453
8394,0.0013734962558373809,ɔ,FR,ɑ̃,FR453
8395,0.7153736352920532,ɔ̃,FR,ɑ̃,FR453
8389,0.0036861554253846407,u,FR,ɑ̃,FR453
8426,1.0925635507419429e-08,i,FR,ɑ̃,FR456
8429,4.146249210634778e-08,y,FR,ɑ̃,FR456
8425,5.017883495384012e-07,e,FR,ɑ̃,FR456
8435,3.5309074064571178e-06,ɛ,FR,ɑ̃,FR456
8436,0.00053486815886572,ɛ̃,FR,ɑ̃,FR456
8430,4.448040999704972e-05,ø,FR,ɑ̃,FR456
8431,0.00023779137700330466,œ,FR,ɑ̃,FR456
8424,0.0003075416898354888,a,FR,ɑ̃,FR456
8432,0.364618182182312,ɑ̃,FR,ɑ̃,FR456
8427,0.04042941331863403,o,FR,ɑ̃,FR456
8433,0.01005407702177763,ɔ,FR,ɑ̃,FR456
8434,0.47006720304489136,ɔ̃,FR,ɑ̃,FR456
8428,0.1137022003531456,u,FR,ɑ̃,FR456
8439,2.7698311555468536e-07,i,FR,ɑ̃,FR469
8442,7.217663977598932e-08,y,FR,ɑ̃,FR469
8438,2.138842546628439e-06,e,FR,ɑ̃,FR469
8448,8.051909389905632e-06,ɛ,FR,ɑ̃,FR469
8449,0.00026484415866434574,ɛ̃,FR,ɑ̃,FR469
8443,0.0002956142125185579,ø,FR,ɑ̃,FR469
8444,0.00043562432983890176,œ,FR,ɑ̃,FR469
8437,0.0002983127487823367,a,FR,ɑ̃,FR469
8445,0.018239403143525124,ɑ̃,FR,ɑ̃,FR469
8440,0.08191151916980743,o,FR,ɑ̃,FR469
8446,0.08476880192756653,ɔ,FR,ɑ̃,FR469
8447,0.3719003200531006,ɔ̃,FR,ɑ̃,FR469
8441,0.4418751001358032,u,FR,ɑ̃,FR469
8673,1.6691254131728783e-05,i,FR,ɑ̃,FR834
8676,1.9866536149493186e-06,y,FR,ɑ̃,FR834
8672,4.244202864356339e-05,e,FR,ɑ̃,FR834
8682,3.3325920867355308e-06,ɛ,FR,ɑ̃,FR834
8683,0.009707771241664886,ɛ̃,FR,ɑ̃,FR834
8677,0.019780907779932022,ø,FR,ɑ̃,FR834
8678,0.02390468493103981,œ,FR,ɑ̃,FR834
8671,0.01837276667356491,a,FR,ɑ̃,FR834
8679,0.8009946346282959,ɑ̃,FR,ɑ̃,FR834
8674,0.016625234857201576,o,FR,ɑ̃,FR834
8680,0.055203016847372055,ɔ,FR,ɑ̃,FR834
8681,0.04840223491191864,ɔ̃,FR,ɑ̃,FR834
8675,0.006944271735846996,u,FR,ɑ̃,FR834
8803,2.7397747265345274e-11,i,FR,ɑ̃,FR994
8806,3.4700280843180664e-13,y,FR,ɑ̃,FR994
8802,8.915714833079846e-10,e,FR,ɑ̃,FR994
8812,1.0517409165800018e-09,ɛ,FR,ɑ̃,FR994
8813,0.0008867556462064385,ɛ̃,FR,ɑ̃,FR994
8807,6.513944299513241e-06,ø,FR,ɑ̃,FR994
8808,8.770270142122172e-06,œ,FR,ɑ̃,FR994
8801,2.1336882127798162e-05,a,FR,ɑ̃,FR994
8809,0.9905937314033508,ɑ̃,FR,ɑ̃,FR994
8804,0.0014807406114414334,o,FR,ɑ̃,FR994
8810,0.0007577964570373297,ɔ,FR,ɑ̃,FR994
8811,0.006244361400604248,ɔ̃,FR,ɑ̃,FR994
8805,1.1188466686462561e-07,u,FR,ɑ̃,FR994
5852,6.196948509895606e-10,i,FR,o,FR-participant3_sok
5855,3.095125430263579e-05,y,FR,o,FR-participant3_sok
5851,1.6187597040584478e-08,e,FR,o,FR-participant3_sok
5861,3.2114735404320527e-07,ɛ,FR,o,FR-participant3_sok
5862,2.1285399831594276e-10,ɛ̃,FR,o,FR-participant3_sok
5856,0.0006274384795688093,ø,FR,o,FR-participant3_sok
5857,0.002023386536166072,œ,FR,o,FR-participant3_sok
5850,6.370277083611597e-10,a,FR,o,FR-participant3_sok
5858,1.68134983713486e-09,ɑ̃,FR,o,FR-participant3_sok
5853,0.18581746518611908,o,FR,o,FR-participant3_sok
5859,0.31410321593284607,ɔ,FR,o,FR-participant3_sok
5860,7.267391133325418e-09,ɔ̃,FR,o,FR-participant3_sok
5854,0.49739715456962585,u,FR,o,FR-participant3_sok
5930,6.318165990393254e-10,i,FR,o,FR-participant5_kos
5933,8.883199370757211e-06,y,FR,o,FR-participant5_kos
5929,2.822575062566557e-08,e,FR,o,FR-participant5_kos
5939,1.4566402342097717e-06,ɛ,FR,o,FR-participant5_kos
5940,7.093039933181444e-09,ɛ̃,FR,o,FR-participant5_kos
5934,0.0004645822336897254,ø,FR,o,FR-participant5_kos
5935,0.0005181425367482007,œ,FR,o,FR-participant5_kos
5928,1.86685666925257e-09,a,FR,o,FR-participant5_kos
5936,5.8473904829270396e-08,ɑ̃,FR,o,FR-participant5_kos
5931,0.3778650164604187,o,FR,o,FR-participant5_kos
5937,0.007577916141599417,ɔ,FR,o,FR-participant5_kos
5938,2.1113426384999912e-07,ɔ̃,FR,o,FR-participant5_kos
5932,0.6135636568069458,u,FR,o,FR-participant5_kos
6060,2.1904195124378134e-10,i,FR,o,FR-participant7_toʃ
6063,3.035434929188341e-06,y,FR,o,FR-participant7_toʃ
6059,5.899078447946238e-11,e,FR,o,FR-participant7_toʃ
6069,2.914607791226764e-11,ɛ,FR,o,FR-participant7_toʃ
6070,1.2386778210075373e-16,ɛ̃,FR,o,FR-participant7_toʃ
6064,9.812512871576473e-06,ø,FR,o,FR-participant7_toʃ
6065,3.303048856651003e-07,œ,FR,o,FR-participant7_toʃ
6058,8.799598549824594e-11,a,FR,o,FR-participant7_toʃ
6066,1.9634839002087567e-13,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.002528565702959895,o,FR,o,FR-participant7_toʃ
6067,7.369384888988861e-07,ɔ,FR,o,FR-participant7_toʃ
6068,3.1802935285263345e-11,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.9974574446678162,u,FR,o,FR-participant7_toʃ
6112,0.00018673647718969733,i,FR,o,FR-participant8_tot
6115,0.02055264823138714,y,FR,o,FR-participant8_tot
6111,0.0377846397459507,e,FR,o,FR-participant8_tot
6121,0.00703728711232543,ɛ,FR,o,FR-participant8_tot
6122,2.5394061853312166e-10,ɛ̃,FR,o,FR-participant8_tot
6116,0.2449842393398285,ø,FR,o,FR-participant8_tot
6117,0.5253286957740784,œ,FR,o,FR-participant8_tot
6110,4.71571820526151e-06,a,FR,o,FR-participant8_tot
6118,5.285640848617934e-12,ɑ̃,FR,o,FR-participant8_tot
6113,0.049917466938495636,o,FR,o,FR-participant8_tot
6119,0.0008143369923345745,ɔ,FR,o,FR-participant8_tot
6120,1.850387161539402e-05,ɔ̃,FR,o,FR-participant8_tot
6114,0.11337072402238846,u,FR,o,FR-participant8_tot
6294,2.459650204400532e-05,i,FR,o,FR1293
6297,0.00019079301273450255,y,FR,o,FR1293
6293,0.0007861072663217783,e,FR,o,FR1293
6303,0.00034334391239099205,ɛ,FR,o,FR1293
6304,0.00010917405597865582,ɛ̃,FR,o,FR1293
6298,0.0067188735119998455,ø,FR,o,FR1293
6299,0.027673080563545227,œ,FR,o,FR1293
6292,0.007776092737913132,a,FR,o,FR1293
6300,0.0002392571623204276,ɑ̃,FR,o,FR1293
6295,0.26692748069763184,o,FR,o,FR1293
6301,0.6761094927787781,ɔ,FR,o,FR1293
6302,0.00024255557218566537,ɔ̃,FR,o,FR1293
6296,0.01285917591303587,u,FR,o,FR1293
6502,6.859864232211521e-09,i,FR,o,FR1641
6505,8.359285708081643e-09,y,FR,o,FR1641
6501,4.360183254448202e-07,e,FR,o,FR1641
6511,2.310767399649194e-07,ɛ,FR,o,FR1641
6512,2.991508907257412e-08,ɛ̃,FR,o,FR1641
6506,0.00017396498878952116,ø,FR,o,FR1641
6507,0.00018701008229982108,œ,FR,o,FR1641
6500,1.1495520766402478e-06,a,FR,o,FR1641
6508,1.4780359833821421e-06,ɑ̃,FR,o,FR1641
6503,0.646432638168335,o,FR,o,FR1641
6509,0.052868228405714035,ɔ,FR,o,FR1641
6510,1.8548355001257733e-05,ɔ̃,FR,o,FR1641
6504,0.3003162145614624,u,FR,o,FR1641
6515,6.56957821476567e-09,i,FR,o,FR1644
6518,5.173786803425173e-07,y,FR,o,FR1644
6514,8.774742923378653e-07,e,FR,o,FR1644
6524,2.7436036020844767e-07,ɛ,FR,o,FR1644
6525,3.4940617865686363e-07,ɛ̃,FR,o,FR1644
6519,0.00632053054869175,ø,FR,o,FR1644
6520,0.010907184332609177,œ,FR,o,FR1644
6513,6.218187991180457e-06,a,FR,o,FR1644
6521,1.634295813346398e-06,ɑ̃,FR,o,FR1644
6516,0.43627864122390747,o,FR,o,FR1644
6522,0.44625386595726013,ɔ,FR,o,FR1644
6523,0.00010022591595770791,ɔ̃,FR,o,FR1644
6517,0.10012966394424438,u,FR,o,FR1644
6684,8.097124464256922e-07,i,FR,o,FR1888
6687,0.023365207016468048,y,FR,o,FR1888
6683,1.8734391460384359e-06,e,FR,o,FR1888
6693,5.46955845948105e-07,ɛ,FR,o,FR1888
6694,3.4468009744159644e-06,ɛ̃,FR,o,FR1888
6688,0.2182270586490631,ø,FR,o,FR1888
6689,0.10054565966129303,œ,FR,o,FR1888
6682,5.209017672314076e-06,a,FR,o,FR1888
6690,0.00032618720433674753,ɑ̃,FR,o,FR1888
6685,0.018768880516290665,o,FR,o,FR1888
6691,0.0736062154173851,ɔ,FR,o,FR1888
6692,0.0039023065473884344,ɔ̃,FR,o,FR1888
6686,0.5612466335296631,u,FR,o,FR1888
6697,2.832613033021403e-10,i,FR,o,FR1891
6700,2.051536284852773e-06,y,FR,o,FR1891
6696,3.9792125150484026e-09,e,FR,o,FR1891
6706,3.775991075372076e-08,ɛ,FR,o,FR1891
6707,3.019289579242468e-06,ɛ̃,FR,o,FR1891
6701,0.0008950182818807662,ø,FR,o,FR1891
6702,0.00042032194323837757,œ,FR,o,FR1891
6695,3.58161116764677e-07,a,FR,o,FR1891
6703,0.00021235983876977116,ɑ̃,FR,o,FR1891
6698,0.09356407076120377,o,FR,o,FR1891
6704,0.03403033688664436,ɔ,FR,o,FR1891
6705,0.006814948748797178,ɔ̃,FR,o,FR1891
6699,0.8640574812889099,u,FR,o,FR1891
6996,1.966655949203755e-09,i,FR,o,FR2192
6999,4.464136793558282e-07,y,FR,o,FR2192
6995,3.904945700128337e-09,e,FR,o,FR2192
7005,9.39605460104076e-09,ɛ,FR,o,FR2192
7006,1.444948622975062e-07,ɛ̃,FR,o,FR2192
7000,7.588410517200828e-05,ø,FR,o,FR2192
7001,7.359984738286585e-05,œ,FR,o,FR2192
6994,1.4581326013285434e-07,a,FR,o,FR2192
7002,2.975426014018012e-06,ɑ̃,FR,o,FR2192
6997,0.0941162183880806,o,FR,o,FR2192
7003,0.019820384681224823,ɔ,FR,o,FR2192
7004,0.0016619549132883549,ɔ̃,FR,o,FR2192
6998,0.8842483758926392,u,FR,o,FR2192
7256,3.192077357994094e-08,i,FR,o,FR27
7259,1.4213127542461734e-05,y,FR,o,FR27
7255,1.327193444922159e-06,e,FR,o,FR27
7265,2.4236708213720703e-06,ɛ,FR,o,FR27
7266,4.458195235201856e-08,ɛ̃,FR,o,FR27
7260,0.001856133108958602,ø,FR,o,FR27
7261,0.0017734365537762642,œ,FR,o,FR27
7254,3.081301827023708e-07,a,FR,o,FR27
7262,4.251440259395167e-06,ɑ̃,FR,o,FR27
7257,0.2884950637817383,o,FR,o,FR27
7263,0.015493023209273815,ɔ,FR,o,FR27
7264,0.00042658744496293366,ɔ̃,FR,o,FR27
7258,0.6919330358505249,u,FR,o,FR27
7568,2.08178771998746e-08,i,FR,o,FR3214
7571,2.6200768843409605e-06,y,FR,o,FR3214
7567,8.502655468589637e-09,e,FR,o,FR3214
7577,2.3107271651667816e-09,ɛ,FR,o,FR3214
7578,2.887238963467098e-07,ɛ̃,FR,o,FR3214
7572,4.605705544236116e-05,ø,FR,o,FR3214
7573,2.088591645588167e-05,œ,FR,o,FR3214
7566,1.2614361821761122e-07,a,FR,o,FR3214
7574,4.193372660665773e-06,ɑ̃,FR,o,FR3214
7569,0.8685635924339294,o,FR,o,FR3214
7575,0.09206441044807434,ɔ,FR,o,FR3214
7576,0.00018855516100302339,ɔ̃,FR,o,FR3214
7570,0.039109282195568085,u,FR,o,FR3214
7594,1.0526889256123884e-11,i,FR,o,FR3259
7597,8.568309795009554e-07,y,FR,o,FR3259
7593,1.5404287567744035e-10,e,FR,o,FR3259
7603,1.7531176163543272e-11,ɛ,FR,o,FR3259
7604,3.523542578781112e-17,ɛ̃,FR,o,FR3259
7598,1.3007792404096108e-05,ø,FR,o,FR3259
7599,1.5857256130402675e-06,œ,FR,o,FR3259
7592,1.1245688408267895e-10,a,FR,o,FR3259
7600,3.5874989502519827e-13,ɑ̃,FR,o,FR3259
7595,0.0002551575598772615,o,FR,o,FR3259
7601,5.622275978112157e-10,ɔ,FR,o,FR3259
7602,3.7827138044121966e-07,ɔ̃,FR,o,FR3259
7596,0.9997290968894958,u,FR,o,FR3259
7659,4.5937686987684856e-10,i,FR,o,FR3423
7662,9.91432145269755e-08,y,FR,o,FR3423
7658,6.940139574140858e-09,e,FR,o,FR3423
7668,5.2532833194618433e-08,ɛ,FR,o,FR3423
7669,4.5764839029516224e-08,ɛ̃,FR,o,FR3423
7663,2.6459809305379167e-05,ø,FR,o,FR3423
7664,4.336787242209539e-05,œ,FR,o,FR3423
7657,1.4100205447675762e-09,a,FR,o,FR3423
7665,5.792430783913005e-07,ɑ̃,FR,o,FR3423
7660,0.30540916323661804,o,FR,o,FR3423
7666,0.004008903633803129,ɔ,FR,o,FR3423
7667,8.140760655805934e-06,ɔ̃,FR,o,FR3423
7661,0.6905032396316528,u,FR,o,FR3423
7776,6.490558090987975e-11,i,FR,o,FR3531
7779,2.9367404295044253e-06,y,FR,o,FR3531
7775,3.525224279155026e-10,e,FR,o,FR3531
7785,4.4088235284789334e-09,ɛ,FR,o,FR3531
7786,6.229403215485263e-09,ɛ̃,FR,o,FR3531
7780,4.088452988071367e-05,ø,FR,o,FR3531
7781,4.098974750377238e-05,œ,FR,o,FR3531
7774,2.5816402349221335e-09,a,FR,o,FR3531
7782,2.816885569245642e-07,ɑ̃,FR,o,FR3531
7777,0.015551181510090828,o,FR,o,FR3531
7783,0.00242335326038301,ɔ,FR,o,FR3531
7784,5.2385421440703794e-06,ɔ̃,FR,o,FR3531
7778,0.9819351434707642,u,FR,o,FR3531
8088,3.735657116976654e-09,i,FR,o,FR4019
8091,2.781222008252371e-07,y,FR,o,FR4019
