,probabilities,classification,language,vowel,file
5263,2.0170384232187644e-05,u,FR,i,FR205
5268,6.069907954042719e-07,ʊ,FR,i,FR205
5311,0.8255867958068848,i,FR,i,FR2094
5317,0.13194411993026733,ɪ,FR,i,FR2094
5310,9.78534558271349e-07,eɪ,FR,i,FR2094
5316,0.00016318501729983836,ɛ,FR,i,FR2094
5314,1.6155124740180327e-06,æ,FR,i,FR2094
5315,3.520427469538845e-07,ɑ,FR,i,FR2094
5319,3.932972686016001e-05,ʌ,FR,i,FR2094
5312,5.468083372761612e-07,oʊ,FR,i,FR2094
5313,0.04225744307041168,u,FR,i,FR2094
5318,5.5894520301080775e-06,ʊ,FR,i,FR2094
5321,0.7897870540618896,i,FR,i,FR2097
5327,0.0940018892288208,ɪ,FR,i,FR2097
5320,8.71786760399118e-05,eɪ,FR,i,FR2097
5326,0.0026031325105577707,ɛ,FR,i,FR2097
5324,9.068139479495585e-05,æ,FR,i,FR2097
5325,4.322735549067147e-06,ɑ,FR,i,FR2097
5329,0.0019227189477533102,ʌ,FR,i,FR2097
5322,1.3292918765728245e-06,oʊ,FR,i,FR2097
5323,0.11113288998603821,u,FR,i,FR2097
5328,0.0003687851713038981,ʊ,FR,i,FR2097
5421,0.9742298126220703,i,FR,i,FR2293
5427,0.01822284795343876,ɪ,FR,i,FR2293
5420,3.30980219587218e-06,eɪ,FR,i,FR2293
5426,5.330087151378393e-05,ɛ,FR,i,FR2293
5424,3.1224174108501757e-06,æ,FR,i,FR2293
5425,2.4635883733026276e-07,ɑ,FR,i,FR2293
5429,5.557662370847538e-05,ʌ,FR,i,FR2293
5422,2.639744423049706e-07,oʊ,FR,i,FR2293
5423,0.007417471148073673,u,FR,i,FR2293
5428,1.4017919966136105e-05,ʊ,FR,i,FR2293
5521,0.7091736793518066,i,FR,i,FR2447
5527,0.26565104722976685,ɪ,FR,i,FR2447
5520,8.276661537820473e-05,eɪ,FR,i,FR2447
5526,0.014537965878844261,ɛ,FR,i,FR2447
5524,0.0002450124593451619,æ,FR,i,FR2447
5525,0.00022203530534170568,ɑ,FR,i,FR2447
5529,0.0013220090186223388,ʌ,FR,i,FR2447
5522,0.00011497922969283536,oʊ,FR,i,FR2447
5523,0.007999139837920666,u,FR,i,FR2447
5528,0.000651356705930084,ʊ,FR,i,FR2447
5531,0.9853298664093018,i,FR,i,FR2522
5537,0.003140614368021488,ɪ,FR,i,FR2522
5530,9.89038085208449e-07,eɪ,FR,i,FR2522
5536,0.001773812691681087,ɛ,FR,i,FR2522
5534,9.872029295365792e-06,æ,FR,i,FR2522
5535,4.681663995143026e-06,ɑ,FR,i,FR2522
5539,1.996090213651769e-05,ʌ,FR,i,FR2522
5532,1.4206823379936395e-06,oʊ,FR,i,FR2522
5533,0.009655606932938099,u,FR,i,FR2522
5538,6.317751831375062e-05,ʊ,FR,i,FR2522
5711,0.4967444837093353,i,FR,i,FR3064
5717,0.5020954608917236,ɪ,FR,i,FR3064
5710,8.072482273746573e-07,eɪ,FR,i,FR3064
5716,0.0002677353040780872,ɛ,FR,i,FR3064
5714,1.2265111308806809e-06,æ,FR,i,FR3064
5715,5.192057983549603e-07,ɑ,FR,i,FR3064
5719,1.1774141967180185e-05,ʌ,FR,i,FR3064
5712,1.4861242902952654e-07,oʊ,FR,i,FR3064
5713,0.0008764791418798268,u,FR,i,FR3064
5718,1.288739440497011e-06,ʊ,FR,i,FR3064
5791,0.9853969216346741,i,FR,i,FR318
5797,0.01448838785290718,ɪ,FR,i,FR318
5790,2.6118434107047506e-05,eɪ,FR,i,FR318
5796,2.1734706024290062e-05,ɛ,FR,i,FR318
5794,5.083443284092937e-07,æ,FR,i,FR318
5795,1.6409414271834066e-08,ɑ,FR,i,FR318
5799,3.525995495579082e-08,ʌ,FR,i,FR318
5792,1.9476937040963094e-07,oʊ,FR,i,FR318
5793,6.239328649826348e-05,u,FR,i,FR318
5798,3.7673132737836568e-06,ʊ,FR,i,FR318
5801,0.4333015978336334,i,FR,i,FR3185
5807,0.40449920296669006,ɪ,FR,i,FR3185
5800,5.934445198363392e-06,eɪ,FR,i,FR3185
5806,0.002631034702062607,ɛ,FR,i,FR3185
5804,2.357820085308049e-05,æ,FR,i,FR3185
5805,7.755924889352173e-05,ɑ,FR,i,FR3185
5809,0.00014293000276666135,ʌ,FR,i,FR3185
5802,1.1440484968261444e-06,oʊ,FR,i,FR3185
5803,0.1591290384531021,u,FR,i,FR3185
5808,0.00018801192345563322,ʊ,FR,i,FR3185
5811,0.27898067235946655,i,FR,i,FR3198
5817,0.7203379273414612,ɪ,FR,i,FR3198
5810,5.888273335585836e-08,eɪ,FR,i,FR3198
5816,0.0002537748368922621,ɛ,FR,i,FR3198
5814,6.515416544061736e-07,æ,FR,i,FR3198
5815,1.1679743465720094e-06,ɑ,FR,i,FR3198
5819,2.463693635945674e-05,ʌ,FR,i,FR3198
5812,6.6515219998564135e-09,oʊ,FR,i,FR3198
5813,0.000361662358045578,u,FR,i,FR3198
5818,3.9479687984567136e-05,ʊ,FR,i,FR3198
6111,0.9044343829154968,i,FR,i,FR3827
6117,0.08449427038431168,ɪ,FR,i,FR3827
6110,0.0003311859618406743,eɪ,FR,i,FR3827
6116,0.0037532940041273832,ɛ,FR,i,FR3827
6114,3.44356412824709e-05,æ,FR,i,FR3827
6115,4.059710590809118e-06,ɑ,FR,i,FR3827
6119,0.00038404762744903564,ʌ,FR,i,FR3827
6112,1.2958140587215894e-06,oʊ,FR,i,FR3827
6113,0.006471367087215185,u,FR,i,FR3827
6118,9.165417577605695e-05,ʊ,FR,i,FR3827
6141,0.9883460402488708,i,FR,i,FR3870
6147,0.011495894752442837,ɪ,FR,i,FR3870
6140,1.942302696988918e-05,eɪ,FR,i,FR3870
6146,8.73914104886353e-05,ɛ,FR,i,FR3870
6144,2.2499237672946037e-07,æ,FR,i,FR3870
6145,7.058392537118152e-09,ɑ,FR,i,FR3870
6149,2.2761814761906862e-06,ʌ,FR,i,FR3870
6142,2.661791675961922e-09,oʊ,FR,i,FR3870
6143,4.501845978666097e-05,u,FR,i,FR3870
6148,3.637483814600273e-06,ʊ,FR,i,FR3870
6151,0.9980995059013367,i,FR,i,FR3888
6157,0.0016377088613808155,ɪ,FR,i,FR3888
6150,9.514544217381626e-05,eɪ,FR,i,FR3888
6156,4.3662152165779844e-05,ɛ,FR,i,FR3888
6154,1.7767389408618328e-06,æ,FR,i,FR3888
6155,6.337680247270328e-08,ɑ,FR,i,FR3888
6159,1.0904457667493261e-05,ʌ,FR,i,FR3888
6152,9.064967798622092e-08,oʊ,FR,i,FR3888
6153,0.0001064300668076612,u,FR,i,FR3888
6158,4.479911694943439e-06,ʊ,FR,i,FR3888
6401,0.41117244958877563,i,FR,i,FR4402
6407,0.5386978387832642,ɪ,FR,i,FR4402
6400,0.00022439043095801026,eɪ,FR,i,FR4402
6406,0.008122164756059647,ɛ,FR,i,FR4402
6404,1.7863376342575066e-05,æ,FR,i,FR4402
6405,6.47010892862454e-05,ɑ,FR,i,FR4402
6409,0.0015895048854872584,ʌ,FR,i,FR4402
6402,8.476707762383739e-07,oʊ,FR,i,FR4402
6403,0.03996548429131508,u,FR,i,FR4402
6408,0.00014468500739894807,ʊ,FR,i,FR4402
6621,0.9601771831512451,i,FR,i,FR777
6627,0.03379541262984276,ɪ,FR,i,FR777
6620,1.884447192423977e-05,eɪ,FR,i,FR777
6626,0.0020889723673462868,ɛ,FR,i,FR777
6624,1.0982174671880784e-06,æ,FR,i,FR777
6625,5.881530569240567e-07,ɑ,FR,i,FR777
6629,6.393103103619069e-05,ʌ,FR,i,FR777
6622,1.0515960013890435e-07,oʊ,FR,i,FR777
6623,0.0038487825077027082,u,FR,i,FR777
6628,5.0879416448879056e-06,ʊ,FR,i,FR777
6631,0.9466928243637085,i,FR,i,FR780
6637,0.04610341787338257,ɪ,FR,i,FR780
6630,3.59386031050235e-05,eɪ,FR,i,FR780
6636,0.0003270679444540292,ɛ,FR,i,FR780
6634,5.506616389538976e-07,æ,FR,i,FR780
6635,3.1482460371989873e-07,ɑ,FR,i,FR780
6639,1.0005721378547605e-05,ʌ,FR,i,FR780
6632,5.73454927987882e-09,oʊ,FR,i,FR780
6633,0.006826983764767647,u,FR,i,FR780
6638,2.772236712189624e-06,ʊ,FR,i,FR780
4821,0.8735440969467163,i,FR,y,FR1261
4827,0.06357141584157944,ɪ,FR,y,FR1261
4820,0.005679872818291187,eɪ,FR,y,FR1261
4826,0.05108196660876274,ɛ,FR,y,FR1261
4824,1.1164185707457364e-05,æ,FR,y,FR1261
4825,1.286742872252944e-06,ɑ,FR,y,FR1261
4829,0.0011989281047135592,ʌ,FR,y,FR1261
4822,0.0004997649230062962,oʊ,FR,y,FR1261
4823,0.003497116267681122,u,FR,y,FR1261
4828,0.000914361618924886,ʊ,FR,y,FR1261
4831,0.3136269152164459,i,FR,y,FR1286
4837,0.38093844056129456,ɪ,FR,y,FR1286
4830,0.08678086847066879,eɪ,FR,y,FR1286
4836,0.18647076189517975,ɛ,FR,y,FR1286
4834,0.00012280960800126195,æ,FR,y,FR1286
4835,4.143506885156967e-05,ɑ,FR,y,FR1286
4839,0.008342972956597805,ʌ,FR,y,FR1286
4832,0.007819303311407566,oʊ,FR,y,FR1286
4833,0.008315427228808403,u,FR,y,FR1286
4838,0.007541095372289419,ʊ,FR,y,FR1286
5201,0.664094090461731,i,FR,y,FR1942
5207,0.018045466393232346,ɪ,FR,y,FR1942
5200,1.3579550795839168e-05,eɪ,FR,y,FR1942
5206,0.0008133418741635978,ɛ,FR,y,FR1942
5204,1.1880665624630637e-05,æ,FR,y,FR1942
5205,5.608465471595991e-06,ɑ,FR,y,FR1942
5209,0.0022768585477024317,ʌ,FR,y,FR1942
5202,4.028166131320177e-06,oʊ,FR,y,FR1942
5203,0.3134033977985382,u,FR,y,FR1942
5208,0.0013316981494426727,ʊ,FR,y,FR1942
5331,0.5905681848526001,i,FR,y,FR2100
5337,0.045278120785951614,ɪ,FR,y,FR2100
5330,3.8668953493470326e-05,eɪ,FR,y,FR2100
5336,0.0010886264499276876,ɛ,FR,y,FR2100
5334,4.41666543338215e-06,æ,FR,y,FR2100
5335,4.995510607841425e-06,ɑ,FR,y,FR2100
5339,0.0011532477801665664,ʌ,FR,y,FR2100
5332,2.1300604657881195e-06,oʊ,FR,y,FR2100
5333,0.36025646328926086,u,FR,y,FR2100
5338,0.0016051330603659153,ʊ,FR,y,FR2100
5341,0.6694820523262024,i,FR,y,FR2113
5347,0.019641932100057602,ɪ,FR,y,FR2113
5340,4.461232038011076e-06,eɪ,FR,y,FR2113
5346,0.003753960831090808,ɛ,FR,y,FR2113
5344,5.193482593313092e-06,æ,FR,y,FR2113
5345,1.2185243747353525e-07,ɑ,FR,y,FR2113
5349,0.0031352625228464603,ʌ,FR,y,FR2113
5342,5.940618848399026e-06,oʊ,FR,y,FR2113
5343,0.30316540598869324,u,FR,y,FR2113
5348,0.0008056875085458159,ʊ,FR,y,FR2113
5431,0.5282744765281677,i,FR,y,FR2299
5437,0.45725059509277344,ɪ,FR,y,FR2299
5430,4.201951014692895e-06,eɪ,FR,y,FR2299
5436,6.210813444340602e-05,ɛ,FR,y,FR2299
5434,1.00534271041397e-06,æ,FR,y,FR2299
5435,5.794223056909686e-07,ɑ,FR,y,FR2299
5439,0.00024080961884465069,ʌ,FR,y,FR2299
5432,6.3923189372872e-06,oʊ,FR,y,FR2299
5433,0.014097069390118122,u,FR,y,FR2299
5438,6.278375803958625e-05,ʊ,FR,y,FR2299
5481,0.9801554083824158,i,FR,y,FR2353
5487,0.018751077353954315,ɪ,FR,y,FR2353
5480,6.0717684391420335e-06,eɪ,FR,y,FR2353
5486,9.634540765546262e-05,ɛ,FR,y,FR2353
5484,7.431727226503426e-06,æ,FR,y,FR2353
5485,5.99296868131205e-07,ɑ,FR,y,FR2353
5489,3.584239948395407e-06,ʌ,FR,y,FR2353
5482,1.8714601424107968e-07,oʊ,FR,y,FR2353
5483,0.0009756048093549907,u,FR,y,FR2353
5488,3.504251026242855e-06,ʊ,FR,y,FR2353
5491,0.9869840145111084,i,FR,y,FR2356
5497,0.005980309098958969,ɪ,FR,y,FR2356
5490,0.00012749398592859507,eɪ,FR,y,FR2356
5496,0.000606763584073633,ɛ,FR,y,FR2356
5494,5.7081404520431533e-05,æ,FR,y,FR2356
5495,1.001278269541217e-05,ɑ,FR,y,FR2356
5499,2.2692034690408036e-05,ʌ,FR,y,FR2356
5492,9.567626193529577e-07,oʊ,FR,y,FR2356
5493,0.006153217516839504,u,FR,y,FR2356
5498,5.741323184338398e-05,ʊ,FR,y,FR2356
5721,0.45635679364204407,i,FR,y,FR3073
5727,0.12971650063991547,ɪ,FR,y,FR3073
5720,5.208723905525403e-06,eɪ,FR,y,FR3073
5726,0.0002828444412443787,ɛ,FR,y,FR3073
5724,1.0215561815130059e-05,æ,FR,y,FR3073
5725,1.3349232176551595e-05,ɑ,FR,y,FR3073
5729,4.3727846787078306e-05,ʌ,FR,y,FR3073
5722,2.601042069727555e-06,oʊ,FR,y,FR3073
5723,0.41350212693214417,u,FR,y,FR3073
5728,6.657686753896996e-05,ʊ,FR,y,FR3073
5731,0.8549315333366394,i,FR,y,FR3086
5737,0.05440373346209526,ɪ,FR,y,FR3086
5730,4.320181233197218e-06,eɪ,FR,y,FR3086
5736,0.00124140246771276,ɛ,FR,y,FR3086
5734,7.317007657547947e-06,æ,FR,y,FR3086
5735,5.202170541451778e-06,ɑ,FR,y,FR3086
5739,3.510716851451434e-05,ʌ,FR,y,FR3086
5732,8.286887123176712e-07,oʊ,FR,y,FR3086
5733,0.08931951224803925,u,FR,y,FR3086
5738,5.103685180074535e-05,ʊ,FR,y,FR3086
6161,0.8300260901451111,i,FR,y,FR3894
6167,0.15551535785198212,ɪ,FR,y,FR3894
6160,0.00047438981710001826,eɪ,FR,y,FR3894
6166,0.0004681945138145238,ɛ,FR,y,FR3894
6164,2.0584229787345976e-06,æ,FR,y,FR3894
6165,2.2137508040032117e-06,ɑ,FR,y,FR3894
6169,0.00016064851661212742,ʌ,FR,y,FR3894
6162,9.563563253323082e-06,oʊ,FR,y,FR3894
6163,0.013136965222656727,u,FR,y,FR3894
6168,0.00020452812896110117,ʊ,FR,y,FR3894
6241,0.9793545007705688,i,FR,y,FR409
6247,0.011666630394756794,ɪ,FR,y,FR409
6240,0.0034876407589763403,eɪ,FR,y,FR409
6246,0.002133492613211274,ɛ,FR,y,FR409
6244,1.3661347111337818e-05,æ,FR,y,FR409
6245,1.4166089101763646e-07,ɑ,FR,y,FR409
6249,7.081309013301507e-05,ʌ,FR,y,FR409
6242,9.780765140021686e-07,oʊ,FR,y,FR409
6243,0.0031907919328659773,u,FR,y,FR409
6248,8.140329737216234e-05,ʊ,FR,y,FR409
6311,0.9486773014068604,i,FR,y,FR423
6317,0.029881419613957405,ɪ,FR,y,FR423
6310,0.00018469028873369098,eɪ,FR,y,FR423
6316,0.0005621755844913423,ɛ,FR,y,FR423
6314,3.712765646923799e-06,æ,FR,y,FR423
6315,5.476731530507095e-07,ɑ,FR,y,FR423
6319,7.8043240137049e-06,ʌ,FR,y,FR423
6312,6.164553633425385e-05,oʊ,FR,y,FR423
6313,0.020322252064943314,u,FR,y,FR423
6318,0.00029849959537386894,ʊ,FR,y,FR423
6371,0.3035207688808441,i,FR,y,FR4329
6377,0.15867793560028076,ɪ,FR,y,FR4329
6370,2.582941760920221e-06,eɪ,FR,y,FR4329
6376,0.0010195419890806079,ɛ,FR,y,FR4329
6374,9.891903573588934e-06,æ,FR,y,FR4329
6375,4.413817441673018e-05,ɑ,FR,y,FR4329
6379,0.00036692945286631584,ʌ,FR,y,FR4329
6372,5.200606210564729e-06,oʊ,FR,y,FR4329
6373,0.5361326336860657,u,FR,y,FR4329
6378,0.0002203945186920464,ʊ,FR,y,FR4329
6381,0.7467575073242188,i,FR,y,FR4332
6387,0.15541395545005798,ɪ,FR,y,FR4332
6380,1.8476845070836134e-05,eɪ,FR,y,FR4332
6386,0.009539248421788216,ɛ,FR,y,FR4332
6384,4.425005045050057e-06,æ,FR,y,FR4332
6385,1.3945817954663653e-05,ɑ,FR,y,FR4332
6389,3.878015195368789e-05,ʌ,FR,y,FR4332
6382,1.928675885665143e-08,oʊ,FR,y,FR4332
6383,0.08806941658258438,u,FR,y,FR4332
6388,0.00014399082283489406,ʊ,FR,y,FR4332
6681,0.7393341064453125,i,FR,y,FR855
6687,0.21008676290512085,ɪ,FR,y,FR855
6680,8.044981223065406e-05,eɪ,FR,y,FR855
6686,0.0024263570085167885,ɛ,FR,y,FR855
6684,6.117290467955172e-06,æ,FR,y,FR855
6685,9.27212749957107e-06,ɑ,FR,y,FR855
6689,0.00014860140800010413,ʌ,FR,y,FR855
6682,1.6068945569713833e-06,oʊ,FR,y,FR855
6683,0.04758112505078316,u,FR,y,FR855
6688,0.0003256860072724521,ʊ,FR,y,FR855
4481,0.6097921133041382,i,FR,e,FR-participant3_des
4487,0.21430456638336182,ɪ,FR,e,FR-participant3_des
4480,0.00960620678961277,eɪ,FR,e,FR-participant3_des
4486,0.006627738941460848,ɛ,FR,e,FR-participant3_des
4484,0.0011280728504061699,æ,FR,e,FR-participant3_des
4485,5.4722117056371644e-05,ɑ,FR,e,FR-participant3_des
4489,0.02118840627372265,ʌ,FR,e,FR-participant3_des
4482,0.00035028115962632,oʊ,FR,e,FR-participant3_des
4483,0.12846185266971588,u,FR,e,FR-participant3_des
4488,0.008486022241413593,ʊ,FR,e,FR-participant3_des
4531,0.45090946555137634,i,FR,e,FR-participant4_kef
4537,0.20093142986297607,ɪ,FR,e,FR-participant4_kef
4530,0.15973494946956635,eɪ,FR,e,FR-participant4_kef
4536,0.1832456737756729,ɛ,FR,e,FR-participant4_kef
4534,0.00041124739800579846,æ,FR,e,FR-participant4_kef
4535,6.0955117078265175e-05,ɑ,FR,e,FR-participant4_kef
4539,0.001818917109631002,ʌ,FR,e,FR-participant4_kef
4532,0.0002779791539069265,oʊ,FR,e,FR-participant4_kef
4533,0.00022902684577275068,u,FR,e,FR-participant4_kef
4538,0.002380362479016185,ʊ,FR,e,FR-participant4_kef
4551,0.8337123990058899,i,FR,e,FR-participant5_keb
4557,0.15927006304264069,ɪ,FR,e,FR-participant5_keb
4550,0.0014261177275329828,eɪ,FR,e,FR-participant5_keb
4556,0.003680304391309619,ɛ,FR,e,FR-participant5_keb
4554,1.0122666026290972e-05,æ,FR,e,FR-participant5_keb
4555,2.8035830723638355e-07,ɑ,FR,e,FR-participant5_keb
4559,0.0003510496753733605,ʌ,FR,e,FR-participant5_keb
4552,7.687922334298491e-06,oʊ,FR,e,FR-participant5_keb
4553,0.0014932820340618491,u,FR,e,FR-participant5_keb
4558,4.878403706243262e-05,ʊ,FR,e,FR-participant5_keb
4601,0.9652108550071716,i,FR,e,FR-participant5_teʃ
4607,0.018865803256630898,ɪ,FR,e,FR-participant5_teʃ
4600,0.00038152968045324087,eɪ,FR,e,FR-participant5_teʃ
4606,0.0012745350832119584,ɛ,FR,e,FR-participant5_teʃ
4604,9.4696442829445e-05,æ,FR,e,FR-participant5_teʃ
4605,6.766932756363531e-07,ɑ,FR,e,FR-participant5_teʃ
4609,0.0006517077563330531,ʌ,FR,e,FR-participant5_teʃ
4602,5.933286502113333e-07,oʊ,FR,e,FR-participant5_teʃ
4603,0.013374189846217632,u,FR,e,FR-participant5_teʃ
4608,0.00014533592911902815,ʊ,FR,e,FR-participant5_teʃ
4991,0.40202486515045166,i,FR,e,FR1626
4997,0.3017582595348358,ɪ,FR,e,FR1626
4990,0.24439287185668945,eɪ,FR,e,FR1626
4996,0.05079939588904381,ɛ,FR,e,FR1626
4994,7.822915904398542e-06,æ,FR,e,FR1626
4995,4.335665380494902e-06,ɑ,FR,e,FR1626
4999,0.0006515020504593849,ʌ,FR,e,FR1626
4992,0.0001287672494072467,oʊ,FR,e,FR1626
4993,6.090149327064864e-05,u,FR,e,FR1626
4998,0.00017125492740888149,ʊ,FR,e,FR1626
5021,0.4548490345478058,i,FR,e,FR1685
5027,0.30433982610702515,ɪ,FR,e,FR1685
5020,0.06561010330915451,eɪ,FR,e,FR1685
5026,0.17338742315769196,ɛ,FR,e,FR1685
5024,0.0001252588990610093,æ,FR,e,FR1685
5025,1.3705422134080436e-05,ɑ,FR,e,FR1685
5029,0.0008722662460058928,ʌ,FR,e,FR1685
5022,9.761053661350161e-05,oʊ,FR,e,FR1685
5023,6.254036270547658e-05,u,FR,e,FR1685
5028,0.0006422855076380074,ʊ,FR,e,FR1685
5031,0.6210440993309021,i,FR,e,FR1699
5037,0.163635715842247,ɪ,FR,e,FR1699
5030,0.07867161929607391,eɪ,FR,e,FR1699
5036,0.13624534010887146,ɛ,FR,e,FR1699
5034,3.8270682125585154e-05,æ,FR,e,FR1699
5035,2.109209845002624e-06,ɑ,FR,e,FR1699
5039,0.0001363062037853524,ʌ,FR,e,FR1699
5032,5.3912081057205796e-05,oʊ,FR,e,FR1699
5033,5.398925713961944e-05,u,FR,e,FR1699
5038,0.00011878083751071244,ʊ,FR,e,FR1699
5171,0.1463368535041809,i,FR,e,FR1914
5177,0.4396047294139862,ɪ,FR,e,FR1914
5170,0.02549743466079235,eɪ,FR,e,FR1914
5176,0.0404043011367321,ɛ,FR,e,FR1914
5174,0.0017080954276025295,æ,FR,e,FR1914
5175,0.0005532669019885361,ɑ,FR,e,FR1914
5179,0.004267205484211445,ʌ,FR,e,FR1914
5172,0.000622810737695545,oʊ,FR,e,FR1914
5173,0.33598023653030396,u,FR,e,FR1914
5178,0.00502502266317606,ʊ,FR,e,FR1914
5181,0.015578607097268105,i,FR,e,FR1917
5187,0.8323825597763062,ɪ,FR,e,FR1917
5180,0.0002268237149110064,eɪ,FR,e,FR1917
5186,0.007699436508119106,ɛ,FR,e,FR1917
5184,7.61330229579471e-05,æ,FR,e,FR1917
5185,0.00011798810737673193,ɑ,FR,e,FR1917
5189,0.0011689260136336088,ʌ,FR,e,FR1917
5182,8.312710269819945e-05,oʊ,FR,e,FR1917
5183,0.13578951358795166,u,FR,e,FR1917
5188,0.006876976694911718,ʊ,FR,e,FR1917
5191,0.5719794631004333,i,FR,e,FR1930
5197,0.4177394211292267,ɪ,FR,e,FR1930
5190,0.0008014016784727573,eɪ,FR,e,FR1930
5196,0.0038458439521491528,ɛ,FR,e,FR1930
5194,7.541082595707849e-05,æ,FR,e,FR1930
5195,3.0180844987626188e-06,ɑ,FR,e,FR1930
5199,0.0003711773024406284,ʌ,FR,e,FR1930
5192,1.6510523437318625e-06,oʊ,FR,e,FR1930
5193,0.004453875124454498,u,FR,e,FR1930
5198,0.0007287536864168942,ʊ,FR,e,FR1930
5391,0.378153532743454,i,FR,e,FR2234
5397,0.49150797724723816,ɪ,FR,e,FR2234
5390,0.004826401825994253,eɪ,FR,e,FR2234
5396,0.03107297793030739,ɛ,FR,e,FR2234
5394,0.0010206629522144794,æ,FR,e,FR2234
5395,3.316887523396872e-05,ɑ,FR,e,FR2234
5399,0.0006298541557043791,ʌ,FR,e,FR2234
5392,3.3087522751884535e-05,oʊ,FR,e,FR2234
5393,0.09127341955900192,u,FR,e,FR2234
5398,0.001449009170755744,ʊ,FR,e,FR2234
5611,0.656768798828125,i,FR,e,FR2782
5617,0.10469768941402435,ɪ,FR,e,FR2782
5610,0.0013309604255482554,eɪ,FR,e,FR2782
5616,0.11640095710754395,ɛ,FR,e,FR2782
5614,0.0006129287648946047,æ,FR,e,FR2782
5615,0.0004329412477090955,ɑ,FR,e,FR2782
5619,0.0004737785493489355,ʌ,FR,e,FR2782
5612,2.9482329409802333e-05,oʊ,FR,e,FR2782
5613,0.11794940382242203,u,FR,e,FR2782
5618,0.0013029220281168818,ʊ,FR,e,FR2782
5881,0.2732850909233093,i,FR,e,FR342
5887,0.6455201506614685,ɪ,FR,e,FR342
5880,0.050735488533973694,eɪ,FR,e,FR342
5886,0.026234040036797523,ɛ,FR,e,FR342
5884,2.9022095986874774e-05,æ,FR,e,FR342
5885,2.8287131499382667e-06,ɑ,FR,e,FR342
5889,4.278834967408329e-05,ʌ,FR,e,FR342
5882,4.124336919630878e-05,oʊ,FR,e,FR342
5883,0.004060480277985334,u,FR,e,FR342
5888,4.8839603550732136e-05,ʊ,FR,e,FR342
5911,0.41761502623558044,i,FR,e,FR3457
5917,0.5453910231590271,ɪ,FR,e,FR3457
5910,0.005332846660166979,eɪ,FR,e,FR3457
5916,0.001898962422274053,ɛ,FR,e,FR3457
5914,6.5458179960842244e-06,æ,FR,e,FR3457
5915,2.3188808881968725e-06,ɑ,FR,e,FR3457
5919,0.00015821043052710593,ʌ,FR,e,FR3457
5912,1.788105146260932e-05,oʊ,FR,e,FR3457
5913,0.02909531630575657,u,FR,e,FR3457
5918,0.00048189741210080683,ʊ,FR,e,FR3457
5921,0.27515843510627747,i,FR,e,FR3460
5927,0.671450138092041,ɪ,FR,e,FR3460
5920,0.02043182961642742,eɪ,FR,e,FR3460
5926,0.012313108891248703,ɛ,FR,e,FR3460
5924,0.0002923231804743409,æ,FR,e,FR3460
5925,0.00012264926044736058,ɑ,FR,e,FR3460
5929,0.00029510294552892447,ʌ,FR,e,FR3460
5922,1.0619395652611274e-05,oʊ,FR,e,FR3460
5923,0.018213756382465363,u,FR,e,FR3460
5928,0.0017120237462222576,ʊ,FR,e,FR3460
6541,0.9244149327278137,i,FR,e,FR564
6547,0.05552496388554573,ɪ,FR,e,FR564
6540,0.01647844724357128,eɪ,FR,e,FR564
6546,0.0034047432709485292,ɛ,FR,e,FR564
6544,2.2515010641654953e-05,æ,FR,e,FR564
6545,2.305533541857585e-07,ɑ,FR,e,FR564
6549,2.2945991076994687e-05,ʌ,FR,e,FR564
6542,2.3807331217540195e-06,oʊ,FR,e,FR564
6543,8.706396329216659e-05,u,FR,e,FR564
6548,4.1732972022145987e-05,ʊ,FR,e,FR564
6551,0.22774864733219147,i,FR,e,FR578
6557,0.6562473773956299,ɪ,FR,e,FR578
6550,0.10677351802587509,eɪ,FR,e,FR578
6556,0.008843895047903061,ɛ,FR,e,FR578
6554,2.2960515707382e-05,æ,FR,e,FR578
6555,2.0907250473101158e-06,ɑ,FR,e,FR578
6559,4.571879799186718e-06,ʌ,FR,e,FR578
6552,3.490821836749092e-05,oʊ,FR,e,FR578
6553,0.0002776204200927168,u,FR,e,FR578
6558,4.440052362042479e-05,ʊ,FR,e,FR578
6571,0.12900343537330627,i,FR,e,FR637
6577,0.862216055393219,ɪ,FR,e,FR637
6570,0.0004914368037134409,eɪ,FR,e,FR637
6576,0.008010472171008587,ɛ,FR,e,FR637
6574,1.1417207133490592e-05,æ,FR,e,FR637
6575,2.4019657303142594e-06,ɑ,FR,e,FR637
6579,0.00010121458763023838,ʌ,FR,e,FR637
6572,1.2303600804841608e-08,oʊ,FR,e,FR637
6573,9.577788296155632e-05,u,FR,e,FR637
6578,6.76974086672999e-05,ʊ,FR,e,FR637
6691,0.4415408670902252,i,FR,e,FR865
6697,0.5534013509750366,ɪ,FR,e,FR865
6690,0.0015057410346344113,eɪ,FR,e,FR865
6696,0.002850573742762208,ɛ,FR,e,FR865
6694,1.512340077169938e-06,æ,FR,e,FR865
6695,1.1480713055789238e-06,ɑ,FR,e,FR865
6699,1.942354538186919e-05,ʌ,FR,e,FR865
6692,2.282493838379196e-08,oʊ,FR,e,FR865
6693,0.0006727379513904452,u,FR,e,FR865
6698,6.578584361704998e-06,ʊ,FR,e,FR865
6701,0.2223871499300003,i,FR,e,FR868
6707,0.7649583220481873,ɪ,FR,e,FR868
6700,0.0003393845690879971,eɪ,FR,e,FR868
6706,0.008416708558797836,ɛ,FR,e,FR868
6704,4.176141828793334e-06,æ,FR,e,FR868
