,probabilities,classification,language,vowel,file
8340,0.0022506117820739746,œ,FR,a,FR4419
8333,0.996000349521637,a,FR,a,FR4419
8341,2.571300456111203e-06,ɑ̃,FR,a,FR4419
8336,3.455610553260158e-08,o,FR,a,FR4419
8342,2.9303245696610247e-07,ɔ,FR,a,FR4419
8343,3.082344051108521e-07,ɔ̃,FR,a,FR4419
8337,2.2370316710151883e-09,u,FR,a,FR4419
8725,1.013849578157533e-05,i,FR,a,FR876
8728,9.62547641591982e-09,y,FR,a,FR876
8724,5.3189138270681724e-05,e,FR,a,FR876
8734,6.420364661607891e-05,ɛ,FR,a,FR876
8735,0.0015379313845187426,ɛ̃,FR,a,FR876
8729,2.0090990346943727e-06,ø,FR,a,FR876
8730,5.415354098659009e-05,œ,FR,a,FR876
8723,0.9979254007339478,a,FR,a,FR876
8731,0.00016169974696822464,ɑ̃,FR,a,FR876
8726,2.3787777081452077e-06,o,FR,a,FR876
8732,0.0001421905035385862,ɔ,FR,a,FR876
8733,4.029072806588374e-05,ɔ̃,FR,a,FR876
8727,6.409825800801627e-06,u,FR,a,FR876
8738,6.380502668434929e-07,i,FR,a,FR878
8741,9.835661174406596e-09,y,FR,a,FR878
8737,7.571328023914248e-05,e,FR,a,FR878
8747,9.137496090261266e-05,ɛ,FR,a,FR878
8748,0.005220021121203899,ɛ̃,FR,a,FR878
8742,5.001766112400219e-05,ø,FR,a,FR878
8743,0.0009313665796071291,œ,FR,a,FR878
8736,0.9918971657752991,a,FR,a,FR878
8744,0.0003749320167116821,ɑ̃,FR,a,FR878
8739,1.3394421785051236e-06,o,FR,a,FR878
8745,5.064945071353577e-05,ɔ,FR,a,FR878
8746,0.0013041113270446658,ɔ̃,FR,a,FR878
8740,2.8784190817532362e-06,u,FR,a,FR878
6138,2.1808658345889853e-07,i,FR,ɑ̃,FR1012
6141,6.706509569909258e-09,y,FR,ɑ̃,FR1012
6137,2.1956576290449448e-07,e,FR,ɑ̃,FR1012
6147,2.7066802132935663e-08,ɛ,FR,ɑ̃,FR1012
6148,0.010986857116222382,ɛ̃,FR,ɑ̃,FR1012
6142,6.266241598495981e-06,ø,FR,ɑ̃,FR1012
6143,2.16778353205882e-05,œ,FR,ɑ̃,FR1012
6136,0.005038328468799591,a,FR,ɑ̃,FR1012
6144,0.6462765336036682,ɑ̃,FR,ɑ̃,FR1012
6139,0.000612379633821547,o,FR,ɑ̃,FR1012
6145,0.013577785342931747,ɔ,FR,ɑ̃,FR1012
6146,0.32334867119789124,ɔ̃,FR,ɑ̃,FR1012
6140,0.00013114992179907858,u,FR,ɑ̃,FR1012
6190,3.684809402049183e-11,i,FR,ɑ̃,FR1155
6193,2.2353164458310815e-11,y,FR,ɑ̃,FR1155
6189,1.579451985866953e-10,e,FR,ɑ̃,FR1155
6199,4.3659213133651065e-08,ɛ,FR,ɑ̃,FR1155
6200,0.0012203205842524767,ɛ̃,FR,ɑ̃,FR1155
6194,2.7757616294366017e-07,ø,FR,ɑ̃,FR1155
6195,1.601019721420016e-05,œ,FR,ɑ̃,FR1155
6188,0.0009445468313060701,a,FR,ɑ̃,FR1155
6196,0.9937239289283752,ɑ̃,FR,ɑ̃,FR1155
6191,0.0007717313128523529,o,FR,ɑ̃,FR1155
6197,0.003061128780245781,ɔ,FR,ɑ̃,FR1155
6198,0.0002440613170620054,ɔ̃,FR,ɑ̃,FR1155
6192,1.8042564988718368e-05,u,FR,ɑ̃,FR1155
6580,5.684187840415689e-07,i,FR,ɑ̃,FR1789
6583,4.0223579134135434e-08,y,FR,ɑ̃,FR1789
6579,4.768398412124952e-06,e,FR,ɑ̃,FR1789
6589,9.379340190207586e-05,ɛ,FR,ɑ̃,FR1789
6590,0.22824926674365997,ɛ̃,FR,ɑ̃,FR1789
6584,0.00022127202828414738,ø,FR,ɑ̃,FR1789
6585,0.011261243373155594,œ,FR,ɑ̃,FR1789
6578,0.06851181387901306,a,FR,ɑ̃,FR1789
6586,0.623542845249176,ɑ̃,FR,ɑ̃,FR1789
6581,0.002976261544972658,o,FR,ɑ̃,FR1789
6587,0.004105862230062485,ɔ,FR,ɑ̃,FR1789
6588,0.058909669518470764,ɔ̃,FR,ɑ̃,FR1789
6582,0.002122531644999981,u,FR,ɑ̃,FR1789
6645,2.0031796221786635e-09,i,FR,ɑ̃,FR1857
6648,8.608883050875704e-10,y,FR,ɑ̃,FR1857
6644,9.748573575052433e-07,e,FR,ɑ̃,FR1857
6654,4.7814592107897624e-06,ɛ,FR,ɑ̃,FR1857
6655,0.07917477190494537,ɛ̃,FR,ɑ̃,FR1857
6649,3.007970917678904e-06,ø,FR,ɑ̃,FR1857
6650,0.0003827211039606482,œ,FR,ɑ̃,FR1857
6643,0.056121718138456345,a,FR,ɑ̃,FR1857
6651,0.32921355962753296,ɑ̃,FR,ɑ̃,FR1857
6646,0.015697214752435684,o,FR,ɑ̃,FR1857
6652,0.18077538907527924,ɔ,FR,ɑ̃,FR1857
6653,0.3370010256767273,ɔ̃,FR,ɑ̃,FR1857
6647,0.0016247608000412583,u,FR,ɑ̃,FR1857
6658,5.055109042473305e-08,i,FR,ɑ̃,FR1860
6661,1.8477519958537414e-08,y,FR,ɑ̃,FR1860
6657,2.7002278102372657e-07,e,FR,ɑ̃,FR1860
6667,3.865388862323016e-06,ɛ,FR,ɑ̃,FR1860
6668,0.04329286515712738,ɛ̃,FR,ɑ̃,FR1860
6662,1.2441872058843728e-05,ø,FR,ɑ̃,FR1860
6663,4.741118027595803e-05,œ,FR,ɑ̃,FR1860
6656,0.0013345031766220927,a,FR,ɑ̃,FR1860
6664,0.9309406876564026,ɑ̃,FR,ɑ̃,FR1860
6659,0.0006908365758135915,o,FR,ɑ̃,FR1860
6665,0.0005402949173003435,ɔ,FR,ɑ̃,FR1860
6666,0.02143130823969841,ɔ̃,FR,ɑ̃,FR1860
6660,0.0017053886549547315,u,FR,ɑ̃,FR1860
7100,0.00028626760467886925,i,FR,ɑ̃,FR2347
7103,1.9450479157967493e-05,y,FR,ɑ̃,FR2347
7099,0.0011574318632483482,e,FR,ɑ̃,FR2347
7109,0.00013447478704620153,ɛ,FR,ɑ̃,FR2347
7110,0.045174676924943924,ɛ̃,FR,ɑ̃,FR2347
7104,0.004191210959106684,ø,FR,ɑ̃,FR2347
7105,0.014445977285504341,œ,FR,ɑ̃,FR2347
7098,0.3291644752025604,a,FR,ɑ̃,FR2347
7106,0.008837026543915272,ɑ̃,FR,ɑ̃,FR2347
7101,0.0059496816247701645,o,FR,ɑ̃,FR2347
7107,0.03703644871711731,ɔ,FR,ɑ̃,FR2347
7108,0.5475448369979858,ɔ̃,FR,ɑ̃,FR2347
7102,0.006058139260858297,u,FR,ɑ̃,FR2347
7828,6.172830779860305e-08,i,FR,ɑ̃,FR3642
7831,1.7194273027598683e-07,y,FR,ɑ̃,FR3642
7827,1.972499852342935e-08,e,FR,ɑ̃,FR3642
7837,8.718034791854734e-07,ɛ,FR,ɑ̃,FR3642
7838,0.03282489627599716,ɛ̃,FR,ɑ̃,FR3642
7832,4.3918258597841486e-05,ø,FR,ɑ̃,FR3642
7833,0.00020479151862673461,œ,FR,ɑ̃,FR3642
7826,0.0003339879331178963,a,FR,ɑ̃,FR3642
7834,0.9126383066177368,ɑ̃,FR,ɑ̃,FR3642
7829,0.0008347230032086372,o,FR,ɑ̃,FR3642
7835,0.006334001198410988,ɔ,FR,ɑ̃,FR3642
7836,0.04317139461636543,ɔ̃,FR,ɑ̃,FR3642
7830,0.003612892935052514,u,FR,ɑ̃,FR3642
7919,9.865276240361709e-08,i,FR,ɑ̃,FR3795
7922,6.2717499531572685e-06,y,FR,ɑ̃,FR3795
7918,3.1583798687506714e-08,e,FR,ɑ̃,FR3795
7928,1.1970832019869704e-05,ɛ,FR,ɑ̃,FR3795
7929,0.2822410464286804,ɛ̃,FR,ɑ̃,FR3795
7923,4.4778531446354464e-05,ø,FR,ɑ̃,FR3795
7924,0.00035058209323324263,œ,FR,ɑ̃,FR3795
7917,0.0005953992949798703,a,FR,ɑ̃,FR3795
7925,0.6985366344451904,ɑ̃,FR,ɑ̃,FR3795
7920,0.001435750164091587,o,FR,ɑ̃,FR3795
7926,0.000503921415656805,ɔ,FR,ɑ̃,FR3795
7927,0.012436946853995323,ɔ̃,FR,ɑ̃,FR3795
7921,0.0038364646025002003,u,FR,ɑ̃,FR3795
7932,1.0447158729220973e-06,i,FR,ɑ̃,FR3813
7935,1.4752897186554037e-05,y,FR,ɑ̃,FR3813
7931,2.4262530473606603e-07,e,FR,ɑ̃,FR3813
7941,2.670038156793453e-06,ɛ,FR,ɑ̃,FR3813
7942,0.027491362765431404,ɛ̃,FR,ɑ̃,FR3813
7936,0.00014333301805891097,ø,FR,ɑ̃,FR3813
7937,0.0007835623109713197,œ,FR,ɑ̃,FR3813
7930,0.000673087895847857,a,FR,ɑ̃,FR3813
7938,0.785520076751709,ɑ̃,FR,ɑ̃,FR3813
7933,0.02151983231306076,o,FR,ɑ̃,FR3813
7939,0.0034355518873780966,ɔ,FR,ɑ̃,FR3813
7940,0.06364899128675461,ɔ̃,FR,ɑ̃,FR3813
7934,0.09676543623209,u,FR,ɑ̃,FR3813
8270,3.800275205634307e-09,i,FR,ɑ̃,FR4274
8273,8.329260892114831e-11,y,FR,ɑ̃,FR4274
8269,7.886783919275331e-07,e,FR,ɑ̃,FR4274
8279,1.2390270285322913e-06,ɛ,FR,ɑ̃,FR4274
8280,0.10921610891819,ɛ̃,FR,ɑ̃,FR4274
8274,1.0593878414510982e-06,ø,FR,ɑ̃,FR4274
8275,2.1173776985961013e-05,œ,FR,ɑ̃,FR4274
8268,0.7577236890792847,a,FR,ɑ̃,FR4274
8276,0.12292984127998352,ɑ̃,FR,ɑ̃,FR4274
8271,1.4884653865010478e-06,o,FR,ɑ̃,FR4274
8277,0.0002489211328793317,ɔ,FR,ɑ̃,FR4274
8278,0.009855641983449459,ɔ̃,FR,ɑ̃,FR4274
8272,8.947223406607918e-09,u,FR,ɑ̃,FR4274
8374,4.186032853681354e-08,i,FR,ɑ̃,FR4487
8377,3.0479037071984294e-09,y,FR,ɑ̃,FR4487
8373,3.468002773843182e-07,e,FR,ɑ̃,FR4487
8383,3.9635153825656744e-07,ɛ,FR,ɑ̃,FR4487
8384,0.5756919384002686,ɛ̃,FR,ɑ̃,FR4487
8378,5.243594205239788e-05,ø,FR,ɑ̃,FR4487
8379,8.755878661759198e-05,œ,FR,ɑ̃,FR4487
8372,0.05427128076553345,a,FR,ɑ̃,FR4487
8380,0.3088395595550537,ɑ̃,FR,ɑ̃,FR4487
8375,2.9273109248606488e-05,o,FR,ɑ̃,FR4487
8381,0.002329916227608919,ɔ,FR,ɑ̃,FR4487
8382,0.058697156608104706,ɔ̃,FR,ɑ̃,FR4487
8376,4.4714870028883524e-08,u,FR,ɑ̃,FR4487
8387,2.5911998591254815e-07,i,FR,ɑ̃,FR453
8390,4.002422429039143e-06,y,FR,ɑ̃,FR453
8386,1.7859196077552042e-07,e,FR,ɑ̃,FR453
8396,9.369443318973936e-07,ɛ,FR,ɑ̃,FR453
8397,0.0012056896230205894,ɛ̃,FR,ɑ̃,FR453
8391,2.5686983917694306e-06,ø,FR,ɑ̃,FR453
8392,2.2331129002850503e-05,œ,FR,ɑ̃,FR453
8385,4.389326932141557e-05,a,FR,ɑ̃,FR453
8393,0.04026329144835472,ɑ̃,FR,ɑ̃,FR453
8388,0.0019427951192483306,o,FR,ɑ̃,FR453
8394,0.0008879033848643303,ɔ,FR,ɑ̃,FR453
8395,0.9424541592597961,ɔ̃,FR,ɑ̃,FR453
8389,0.013171982020139694,u,FR,ɑ̃,FR453
8426,3.1630236208002316e-08,i,FR,ɑ̃,FR456
8429,1.067521093744972e-08,y,FR,ɑ̃,FR456
8425,4.975240663895875e-09,e,FR,ɑ̃,FR456
8435,3.6321839758102215e-08,ɛ,FR,ɑ̃,FR456
8436,0.0066046337597072124,ɛ̃,FR,ɑ̃,FR456
8430,8.677974960846768e-07,ø,FR,ɑ̃,FR456
8431,2.3077730020304443e-06,œ,FR,ɑ̃,FR456
8424,3.4287462767679244e-05,a,FR,ɑ̃,FR456
8432,0.4877234995365143,ɑ̃,FR,ɑ̃,FR456
8427,0.0011577317491173744,o,FR,ɑ̃,FR456
8433,0.00204286421649158,ɔ,FR,ɑ̃,FR456
8434,0.4982059895992279,ɔ̃,FR,ɑ̃,FR456
8428,0.004227658733725548,u,FR,ɑ̃,FR456
8439,3.7153219523133885e-07,i,FR,ɑ̃,FR469
8442,4.523752750174026e-07,y,FR,ɑ̃,FR469
8438,9.863243555230383e-09,e,FR,ɑ̃,FR469
8448,7.883746633297051e-08,ɛ,FR,ɑ̃,FR469
8449,0.0008061631815508008,ɛ̃,FR,ɑ̃,FR469
8443,1.4960222870286088e-05,ø,FR,ɑ̃,FR469
8444,1.850098487921059e-05,œ,FR,ɑ̃,FR469
8437,4.27400800617761e-06,a,FR,ɑ̃,FR469
8445,0.16254809498786926,ɑ̃,FR,ɑ̃,FR469
8440,0.009451627731323242,o,FR,ɑ̃,FR469
8446,0.05420864000916481,ɔ,FR,ɑ̃,FR469
8447,0.7526137232780457,ɔ̃,FR,ɑ̃,FR469
8441,0.020333077758550644,u,FR,ɑ̃,FR469
8673,2.9455719641191536e-07,i,FR,ɑ̃,FR834
8676,5.7605998193821506e-08,y,FR,ɑ̃,FR834
8672,1.7538370684633264e-06,e,FR,ɑ̃,FR834
8682,2.700813297451532e-07,ɛ,FR,ɑ̃,FR834
8683,0.009724614210426807,ɛ̃,FR,ɑ̃,FR834
8677,2.197903631895315e-05,ø,FR,ɑ̃,FR834
8678,6.119470344856381e-05,œ,FR,ɑ̃,FR834
8671,0.0017870059236884117,a,FR,ɑ̃,FR834
8679,0.5151912569999695,ɑ̃,FR,ɑ̃,FR834
8674,0.006878856103867292,o,FR,ɑ̃,FR834
8680,0.007532600313425064,ɔ,FR,ɑ̃,FR834
8681,0.4332949221134186,ɔ̃,FR,ɑ̃,FR834
8675,0.02550520934164524,u,FR,ɑ̃,FR834
8803,1.7908563087337681e-12,i,FR,ɑ̃,FR994
8806,1.2749223978782403e-14,y,FR,ɑ̃,FR994
8802,2.367725373403351e-12,e,FR,ɑ̃,FR994
8812,8.321221316165417e-13,ɛ,FR,ɑ̃,FR994
8813,0.024287723004817963,ɛ̃,FR,ɑ̃,FR994
8807,1.4944177451070573e-07,ø,FR,ɑ̃,FR994
8808,8.96689584806154e-08,œ,FR,ɑ̃,FR994
8801,9.138983841694426e-06,a,FR,ɑ̃,FR994
8809,0.8534754514694214,ɑ̃,FR,ɑ̃,FR994
8804,3.948283847421408e-05,o,FR,ɑ̃,FR994
8810,0.0015852415235713124,ɔ,FR,ɑ̃,FR994
8811,0.12060268968343735,ɔ̃,FR,ɑ̃,FR994
8805,4.944288889419113e-08,u,FR,ɑ̃,FR994
5852,4.1049696619666065e-07,i,FR,o,FR-participant3_sok
5855,0.0052421241998672485,y,FR,o,FR-participant3_sok
5851,7.788526659169293e-07,e,FR,o,FR-participant3_sok
5861,5.822035291203065e-06,ɛ,FR,o,FR-participant3_sok
5862,1.1283289857999534e-08,ɛ̃,FR,o,FR-participant3_sok
5856,0.012211698107421398,ø,FR,o,FR-participant3_sok
5857,0.004700203891843557,œ,FR,o,FR-participant3_sok
5850,4.668164521604012e-09,a,FR,o,FR-participant3_sok
5858,1.7856079637112998e-07,ɑ̃,FR,o,FR-participant3_sok
5853,0.423920214176178,o,FR,o,FR-participant3_sok
5859,0.06933680921792984,ɔ,FR,o,FR-participant3_sok
5860,7.620707975775076e-08,ɔ̃,FR,o,FR-participant3_sok
5854,0.48458173871040344,u,FR,o,FR-participant3_sok
5930,3.668311210347497e-09,i,FR,o,FR-participant5_kos
5933,0.00024101637245621532,y,FR,o,FR-participant5_kos
5929,3.073091647820547e-08,e,FR,o,FR-participant5_kos
5939,2.5570599859747745e-07,ɛ,FR,o,FR-participant5_kos
5940,1.7271402441565442e-07,ɛ̃,FR,o,FR-participant5_kos
5934,0.001124868867918849,ø,FR,o,FR-participant5_kos
5935,0.0003906234633177519,œ,FR,o,FR-participant5_kos
5928,5.225418764354117e-09,a,FR,o,FR-participant5_kos
5936,1.157563247033977e-06,ɑ̃,FR,o,FR-participant5_kos
5931,0.18344910442829132,o,FR,o,FR-participant5_kos
5937,0.0016704790759831667,ɔ,FR,o,FR-participant5_kos
5938,7.109067610144848e-06,ɔ̃,FR,o,FR-participant5_kos
5932,0.813115119934082,u,FR,o,FR-participant5_kos
6060,1.1825876944371316e-09,i,FR,o,FR-participant7_toʃ
6063,8.847015124047175e-05,y,FR,o,FR-participant7_toʃ
6059,3.9480276825543115e-09,e,FR,o,FR-participant7_toʃ
6069,3.828128924965313e-09,ɛ,FR,o,FR-participant7_toʃ
6070,2.533790711967132e-11,ɛ̃,FR,o,FR-participant7_toʃ
6064,8.091508061625063e-05,ø,FR,o,FR-participant7_toʃ
6065,1.4699547136842739e-05,œ,FR,o,FR-participant7_toʃ
6058,2.2734608640107012e-10,a,FR,o,FR-participant7_toʃ
6066,2.110367870039598e-12,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.003051245119422674,o,FR,o,FR-participant7_toʃ
6067,4.7180608817143366e-05,ɔ,FR,o,FR-participant7_toʃ
6068,2.0534003386529776e-09,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.9967173933982849,u,FR,o,FR-participant7_toʃ
6112,1.6203850350393623e-07,i,FR,o,FR-participant8_tot
6115,0.013617478311061859,y,FR,o,FR-participant8_tot
6111,9.790746116777882e-05,e,FR,o,FR-participant8_tot
6121,5.9709269407903776e-05,ɛ,FR,o,FR-participant8_tot
6122,3.990368568906888e-08,ɛ̃,FR,o,FR-participant8_tot
6116,0.14429272711277008,ø,FR,o,FR-participant8_tot
6117,0.04648097977042198,œ,FR,o,FR-participant8_tot
6110,9.813409633352421e-06,a,FR,o,FR-participant8_tot
6118,5.354432175419532e-11,ɑ̃,FR,o,FR-participant8_tot
6113,0.10504329204559326,o,FR,o,FR-participant8_tot
6119,0.13664887845516205,ɔ,FR,o,FR-participant8_tot
6120,1.3292871869907685e-07,ɔ̃,FR,o,FR-participant8_tot
6114,0.5537488460540771,u,FR,o,FR-participant8_tot
6294,0.00032493285834789276,i,FR,o,FR1293
6297,7.09559244569391e-05,y,FR,o,FR1293
6293,0.0005781224463135004,e,FR,o,FR1293
6303,6.506284262286499e-05,ɛ,FR,o,FR1293
6304,2.3126725864131004e-05,ɛ̃,FR,o,FR1293
6298,0.010931186378002167,ø,FR,o,FR1293
6299,0.008372507989406586,œ,FR,o,FR1293
6292,0.0004859020991716534,a,FR,o,FR1293
6300,0.00011945634469157085,ɑ̃,FR,o,FR1293
6295,0.15708667039871216,o,FR,o,FR1293
6301,0.7925397157669067,ɔ,FR,o,FR1293
6302,0.0009638466290198267,ɔ̃,FR,o,FR1293
6296,0.028438415378332138,u,FR,o,FR1293
6502,7.757290063636901e-07,i,FR,o,FR1641
6505,8.434857079464564e-08,y,FR,o,FR1641
6501,7.86275904829381e-06,e,FR,o,FR1641
6511,5.296968765833299e-07,ɛ,FR,o,FR1641
6512,3.8564095916626684e-07,ɛ̃,FR,o,FR1641
6506,0.000729450723156333,ø,FR,o,FR1641
6507,0.0011922665871679783,œ,FR,o,FR1641
6500,7.977231689437758e-06,a,FR,o,FR1641
6508,5.755480742664076e-06,ɑ̃,FR,o,FR1641
6503,0.9365980625152588,o,FR,o,FR1641
6509,0.01999565027654171,ɔ,FR,o,FR1641
6510,0.00013618936645798385,ɔ̃,FR,o,FR1641
6504,0.04132503643631935,u,FR,o,FR1641
6515,8.060398499765142e-07,i,FR,o,FR1644
6518,1.7110150452026573e-07,y,FR,o,FR1644
6514,4.455530870473012e-06,e,FR,o,FR1644
6524,1.7316438061243389e-06,ɛ,FR,o,FR1644
6525,1.8504100808058865e-05,ɛ̃,FR,o,FR1644
6519,0.0014059857930988073,ø,FR,o,FR1644
6520,0.0031892070546746254,œ,FR,o,FR1644
6513,0.00017852104792837054,a,FR,o,FR1644
6521,6.106759246904403e-05,ɑ̃,FR,o,FR1644
6516,0.8361562490463257,o,FR,o,FR1644
6522,0.12721696496009827,ɔ,FR,o,FR1644
6523,0.0007663380238227546,ɔ̃,FR,o,FR1644
6517,0.03099995292723179,u,FR,o,FR1644
6684,3.958043635066133e-06,i,FR,o,FR1888
6687,0.0014433676842600107,y,FR,o,FR1888
6683,3.797385488724103e-06,e,FR,o,FR1888
6693,5.314904001352261e-07,ɛ,FR,o,FR1888
6694,1.5332432667491958e-05,ɛ̃,FR,o,FR1888
6688,0.0001839603210100904,ø,FR,o,FR1888
6689,3.3918884582817554e-05,œ,FR,o,FR1888
6682,5.807096385979094e-07,a,FR,o,FR1888
6690,0.00022732712386641651,ɑ̃,FR,o,FR1888
6685,0.0254568699747324,o,FR,o,FR1888
6691,0.00091344746761024,ɔ,FR,o,FR1888
6692,0.002274902071803808,ɔ̃,FR,o,FR1888
6686,0.9694417715072632,u,FR,o,FR1888
6697,4.653016028033363e-10,i,FR,o,FR1891
6700,2.476086365277297e-06,y,FR,o,FR1891
6696,1.5386747431733738e-10,e,FR,o,FR1891
6706,7.78223974151615e-09,ɛ,FR,o,FR1891
6707,5.6115844927262515e-05,ɛ̃,FR,o,FR1891
6701,2.3352133212029003e-05,ø,FR,o,FR1891
6702,2.2103620722191408e-05,œ,FR,o,FR1891
6695,2.4072058124602336e-08,a,FR,o,FR1891
6703,0.0007486195536330342,ɑ̃,FR,o,FR1891
6698,0.07739469408988953,o,FR,o,FR1891
6704,0.0026820912025868893,ɔ,FR,o,FR1891
6705,0.0027591953985393047,ɔ̃,FR,o,FR1891
6699,0.9163112640380859,u,FR,o,FR1891
6996,1.295470952733524e-10,i,FR,o,FR2192
6999,2.772126435957034e-06,y,FR,o,FR2192
6995,2.5499994477096166e-11,e,FR,o,FR2192
7005,1.2807208626952615e-09,ɛ,FR,o,FR2192
7006,8.440140845777933e-06,ɛ̃,FR,o,FR2192
7000,3.600599302444607e-05,ø,FR,o,FR2192
7001,2.5786517653614283e-05,œ,FR,o,FR2192
6994,1.2986364872347167e-08,a,FR,o,FR2192
7002,0.00029509078012779355,ɑ̃,FR,o,FR2192
6997,0.06651286780834198,o,FR,o,FR2192
7003,0.005766785703599453,ɔ,FR,o,FR2192
7004,0.0026878572534769773,ɔ̃,FR,o,FR2192
6998,0.9246642589569092,u,FR,o,FR2192
7256,3.085010803260957e-06,i,FR,o,FR27
7259,0.0009056436829268932,y,FR,o,FR27
7255,2.1145669961697422e-05,e,FR,o,FR27
7265,9.86606755759567e-06,ɛ,FR,o,FR27
7266,8.72012321906368e-07,ɛ̃,FR,o,FR27
7260,0.0031489385291934013,ø,FR,o,FR27
7261,0.0007374605047516525,œ,FR,o,FR27
7254,1.235401896337862e-07,a,FR,o,FR27
7262,3.003612073371187e-05,ɑ̃,FR,o,FR27
7257,0.06317271292209625,o,FR,o,FR27
7263,0.006262944079935551,ɔ,FR,o,FR27
7264,0.0024367826990783215,ɔ̃,FR,o,FR27
7258,0.9232704043388367,u,FR,o,FR27
7568,2.195845866248547e-10,i,FR,o,FR3214
7571,5.751260232500499e-06,y,FR,o,FR3214
7567,1.7056172446627826e-11,e,FR,o,FR3214
7577,2.7259531437673346e-11,ɛ,FR,o,FR3214
7578,2.0622488591470756e-05,ɛ̃,FR,o,FR3214
7572,0.0013767981436103582,ø,FR,o,FR3214
7573,3.653574822237715e-05,œ,FR,o,FR3214
7566,2.9217389396762883e-07,a,FR,o,FR3214
7574,9.384869917994365e-05,ɑ̃,FR,o,FR3214
7569,0.8752359747886658,o,FR,o,FR3214
7575,0.09327083826065063,ɔ,FR,o,FR3214
7576,0.0001602804404683411,ɔ̃,FR,o,FR3214
7570,0.02979901246726513,u,FR,o,FR3214
7594,2.0392531041579787e-06,i,FR,o,FR3259
7597,0.0008986686589196324,y,FR,o,FR3259
7593,2.555925129854586e-05,e,FR,o,FR3259
7603,1.4236389915822656e-06,ɛ,FR,o,FR3259
7604,2.344542764376456e-07,ɛ̃,FR,o,FR3259
7598,8.851513121044263e-05,ø,FR,o,FR3259
7599,9.450864126847591e-06,œ,FR,o,FR3259
7592,2.059830876532942e-06,a,FR,o,FR3259
7600,2.6124664600502e-06,ɑ̃,FR,o,FR3259
7595,0.00137570861261338,o,FR,o,FR3259
7601,1.2952563338330947e-05,ɔ,FR,o,FR3259
7602,0.00089661666424945,ɔ̃,FR,o,FR3259
7596,0.9966841340065002,u,FR,o,FR3259
7659,1.0007422841795677e-11,i,FR,o,FR3423
7662,1.040653145878423e-07,y,FR,o,FR3423
7658,1.284106987409217e-10,e,FR,o,FR3423
7668,5.302716044042199e-10,ɛ,FR,o,FR3423
7669,2.320328803762095e-06,ɛ̃,FR,o,FR3423
7663,6.637615683757758e-07,ø,FR,o,FR3423
7664,8.415639740633196e-07,œ,FR,o,FR3423
7657,2.3521338210485965e-09,a,FR,o,FR3423
7665,2.056441553577315e-05,ɑ̃,FR,o,FR3423
7660,0.17485588788986206,o,FR,o,FR3423
7666,0.001202596933580935,ɔ,FR,o,FR3423
7667,0.0002121943689417094,ɔ̃,FR,o,FR3423
7661,0.8237047791481018,u,FR,o,FR3423
7776,6.756494252968537e-10,i,FR,o,FR3531
7779,1.5028385860205162e-05,y,FR,o,FR3531
7775,8.820436048218028e-10,e,FR,o,FR3531
7785,3.161914507998631e-09,ɛ,FR,o,FR3531
7786,6.038344508851878e-06,ɛ̃,FR,o,FR3531
7780,1.0237411515845452e-05,ø,FR,o,FR3531
7781,4.7209064177877735e-06,œ,FR,o,FR3531
7774,9.671781953102254e-08,a,FR,o,FR3531
7782,6.490576197393239e-05,ɑ̃,FR,o,FR3531
7777,0.024746520444750786,o,FR,o,FR3531
7783,0.0003903498291037977,ɔ,FR,o,FR3531
7784,0.0009352630586363375,ɔ̃,FR,o,FR3531
7778,0.9738270044326782,u,FR,o,FR3531
8088,8.211784141565204e-09,i,FR,o,FR4019
8091,3.4474130217176935e-08,y,FR,o,FR4019
8087,5.548180297409999e-07,e,FR,o,FR4019
8097,4.114070577543316e-07,ɛ,FR,o,FR4019
8098,4.266007454134524e-05,ɛ̃,FR,o,FR4019
8092,0.000876604812219739,ø,FR,o,FR4019
8093,0.0006153018330223858,œ,FR,o,FR4019
8086,0.00011843175161629915,a,FR,o,FR4019
8094,4.451704626262654e-06,ɑ̃,FR,o,FR4019
8089,0.00029682079912163317,o,FR,o,FR4019
8095,0.9980023503303528,ɔ,FR,o,FR4019
8096,4.1575396608095616e-05,ɔ̃,FR,o,FR4019
8090,8.794605150796997e-07,u,FR,o,FR4019
8179,3.1311009340839746e-10,i,FR,o,FR4193
8182,3.5911727991333464e-07,y,FR,o,FR4193
8178,1.1068940608538469e-07,e,FR,o,FR4193
8188,1.6123415491620108e-08,ɛ,FR,o,FR4193
8189,1.7828774616646115e-06,ɛ̃,FR,o,FR4193
8183,0.0011370305437594652,ø,FR,o,FR4193
8184,0.0005581203731708229,œ,FR,o,FR4193
8177,2.621945441205753e-06,a,FR,o,FR4193
8185,3.25177779814112e-06,ɑ̃,FR,o,FR4193
8180,0.11012032628059387,o,FR,o,FR4193
8186,0.8866320848464966,ɔ,FR,o,FR4193
8187,0.0001782020990503952,ɔ̃,FR,o,FR4193
8181,0.001366033568046987,u,FR,o,FR4193
8478,0.0007420378969982266,i,FR,o,FR526
8481,0.009719714522361755,y,FR,o,FR526
8477,0.0011469575110822916,e,FR,o,FR526
8487,0.000145695565151982,ɛ,FR,o,FR526
8488,5.979518391541205e-08,ɛ̃,FR,o,FR526
8482,0.0409339964389801,ø,FR,o,FR526
8483,0.008416462689638138,œ,FR,o,FR526
