,probabilities,classification,language,vowel,file
7203,0.00231121014803648,e,FR,ø,FR2572
7213,0.013004306703805923,ɛ,FR,ø,FR2572
7214,6.887595986881934e-07,ɛ̃,FR,ø,FR2572
7208,0.7063052654266357,ø,FR,ø,FR2572
7209,0.19813114404678345,œ,FR,ø,FR2572
7202,0.00012251705629751086,a,FR,ø,FR2572
7210,4.887795057584299e-06,ɑ̃,FR,ø,FR2572
7205,0.002393681788817048,o,FR,ø,FR2572
7211,0.003505211789160967,ɔ,FR,ø,FR2572
7212,4.8791345761856064e-05,ɔ̃,FR,ø,FR2572
7206,0.0009814248187467456,u,FR,ø,FR2572
7217,6.5046911004174035e-06,i,FR,ø,FR2590
7220,0.013910104520618916,y,FR,ø,FR2590
7216,0.0016289070481434464,e,FR,ø,FR2590
7226,0.0037557927425950766,ɛ,FR,ø,FR2590
7227,7.015685810074501e-09,ɛ̃,FR,ø,FR2590
7221,0.8243134617805481,ø,FR,ø,FR2590
7222,0.15630172193050385,œ,FR,ø,FR2590
7215,7.78243484091945e-05,a,FR,ø,FR2590
7223,1.4867416380046766e-13,ɑ̃,FR,ø,FR2590
7218,1.694732887358441e-08,o,FR,ø,FR2590
7224,4.605422418535454e-06,ɔ,FR,ø,FR2590
7225,4.834165619888031e-12,ɔ̃,FR,ø,FR2590
7219,1.019393948809011e-06,u,FR,ø,FR2590
7373,0.0003535968135111034,i,FR,ø,FR2952
7376,0.19154144823551178,y,FR,ø,FR2952
7372,0.00012511455861385912,e,FR,ø,FR2952
7382,4.338354119681753e-05,ɛ,FR,ø,FR2952
7383,5.166062692296691e-05,ɛ̃,FR,ø,FR2952
7377,0.5897753834724426,ø,FR,ø,FR2952
7378,0.1615435928106308,œ,FR,ø,FR2952
7371,0.0003613247536122799,a,FR,ø,FR2952
7379,1.977279850962077e-08,ɑ̃,FR,ø,FR2952
7374,0.00039553051465190947,o,FR,ø,FR2952
7380,0.0025878767482936382,ɔ,FR,ø,FR2952
7381,4.4316984713077545e-05,ɔ̃,FR,ø,FR2952
7375,0.0531768724322319,u,FR,ø,FR2952
7386,3.8498100707329286e-08,i,FR,ø,FR2971
7389,0.005811494309455156,y,FR,ø,FR2971
7385,2.1804241967515736e-08,e,FR,ø,FR2971
7395,8.290410733025055e-06,ɛ,FR,ø,FR2971
7396,0.0009498899453319609,ɛ̃,FR,ø,FR2971
7390,0.5366648435592651,ø,FR,ø,FR2971
7391,0.4285570979118347,œ,FR,ø,FR2971
7384,0.001333370222710073,a,FR,ø,FR2971
7392,5.37622613094868e-09,ɑ̃,FR,ø,FR2971
7387,0.009484443813562393,o,FR,ø,FR2971
7393,0.01372270192950964,ɔ,FR,ø,FR2971
7394,1.30429569367152e-07,ɔ̃,FR,ø,FR2971
7388,0.0034676112700253725,u,FR,ø,FR2971
8023,0.06852405518293381,i,FR,ø,FR3945
8026,0.037278663367033005,y,FR,ø,FR3945
8022,0.07710687816143036,e,FR,ø,FR3945
8032,0.02045060135424137,ɛ,FR,ø,FR3945
8033,5.944713166172733e-09,ɛ̃,FR,ø,FR3945
8027,0.6476131677627563,ø,FR,ø,FR3945
8028,0.1486569195985794,œ,FR,ø,FR3945
8021,1.0450136187500902e-06,a,FR,ø,FR3945
8029,2.716585711937114e-08,ɑ̃,FR,ø,FR3945
8024,2.028843255175161e-06,o,FR,ø,FR3945
8030,0.00022331839136313647,ɔ,FR,ø,FR3945
8031,6.344365588439871e-10,ɔ̃,FR,ø,FR3945
8025,0.00014330196427181363,u,FR,ø,FR3945
8049,0.0026143628638237715,i,FR,ø,FR3968
8052,0.009267665445804596,y,FR,ø,FR3968
8048,0.006857012864202261,e,FR,ø,FR3968
8058,0.0038862908259034157,ɛ,FR,ø,FR3968
8059,5.85023940402607e-08,ɛ̃,FR,ø,FR3968
8053,0.6295164227485657,ø,FR,ø,FR3968
8054,0.3323880732059479,œ,FR,ø,FR3968
8047,8.9387953039477e-07,a,FR,ø,FR3968
8055,9.358705597151129e-07,ɑ̃,FR,ø,FR3968
8050,0.0003707228461280465,o,FR,ø,FR3968
8056,0.014613864943385124,ɔ,FR,ø,FR3968
8057,7.040813709835447e-09,ɔ̃,FR,ø,FR3968
8051,0.0004836089792661369,u,FR,ø,FR3968
8062,0.06043652445077896,i,FR,ø,FR3981
8065,0.12609344720840454,y,FR,ø,FR3981
8061,0.00033651298144832253,e,FR,ø,FR3981
8071,0.14192131161689758,ɛ,FR,ø,FR3981
8072,2.9848803251297795e-07,ɛ̃,FR,ø,FR3981
8066,0.21455074846744537,ø,FR,ø,FR3981
8067,0.45203277468681335,œ,FR,ø,FR3981
8060,0.00011105023440904915,a,FR,ø,FR3981
8068,5.794806929770857e-05,ɑ̃,FR,ø,FR3981
8063,0.00024123693583533168,o,FR,ø,FR3981
8069,0.00023377628531306982,ɔ,FR,ø,FR3981
8070,1.9157407677994343e-06,ɔ̃,FR,ø,FR3981
8064,0.003982468042522669,u,FR,ø,FR3981
8790,9.862269507721066e-06,i,FR,ø,FR991
8793,0.0010735462419688702,y,FR,ø,FR991
8789,2.87851719349419e-07,e,FR,ø,FR991
8799,5.164375761523843e-05,ɛ,FR,ø,FR991
8800,3.823694441962289e-06,ɛ̃,FR,ø,FR991
8794,0.40614748001098633,ø,FR,ø,FR991
8795,0.5093283653259277,œ,FR,ø,FR991
8788,0.00029116973746567965,a,FR,ø,FR991
8796,0.0007551129092462361,ɑ̃,FR,ø,FR991
8791,0.029234405606985092,o,FR,ø,FR991
8797,0.05297785997390747,ɔ,FR,ø,FR991
8798,2.4449714146612678e-06,ɔ̃,FR,ø,FR991
8792,0.00012396316742524505,u,FR,ø,FR991
5839,0.0009433861123397946,i,FR,œ,FR-participant3_fœt
5842,0.005849349778145552,y,FR,œ,FR-participant3_fœt
5838,0.00042577600106596947,e,FR,œ,FR-participant3_fœt
5848,0.033641938120126724,ɛ,FR,œ,FR-participant3_fœt
5849,2.890779171593749e-07,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.23502099514007568,ø,FR,œ,FR-participant3_fœt
5844,0.6977840065956116,œ,FR,œ,FR-participant3_fœt
5837,0.003708611009642482,a,FR,œ,FR-participant3_fœt
5845,4.7279754653573036e-05,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.010068741627037525,o,FR,œ,FR-participant3_fœt
5846,0.012467164546251297,ɔ,FR,œ,FR-participant3_fœt
5847,4.5880776156081993e-07,ɔ̃,FR,œ,FR-participant3_fœt
5841,4.1936145862564445e-05,u,FR,œ,FR-participant3_fœt
5956,0.00016734524979256094,i,FR,œ,FR-participant5_kœs
5959,0.0011549234623089433,y,FR,œ,FR-participant5_kœs
5955,0.0012333542108535767,e,FR,œ,FR-participant5_kœs
5965,0.08716774731874466,ɛ,FR,œ,FR-participant5_kœs
5966,3.475558685295255e-08,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.17752781510353088,ø,FR,œ,FR-participant5_kœs
5961,0.7281264662742615,œ,FR,œ,FR-participant5_kœs
5954,3.5536912037059665e-05,a,FR,œ,FR-participant5_kœs
5962,3.8944702396292996e-07,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.00022919129696674645,o,FR,œ,FR-participant5_kœs
5963,0.004349350929260254,ɔ,FR,œ,FR-participant5_kœs
5964,4.1684734242153354e-07,ɔ̃,FR,œ,FR-participant5_kœs
5958,7.475871370843379e-06,u,FR,œ,FR-participant5_kœs
6034,0.0006984235951676965,i,FR,œ,FR-participant6_sœt
6037,0.0036999075673520565,y,FR,œ,FR-participant6_sœt
6033,0.02090766839683056,e,FR,œ,FR-participant6_sœt
6043,0.2696615159511566,ɛ,FR,œ,FR-participant6_sœt
6044,3.4369426749059073e-10,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.13275812566280365,ø,FR,œ,FR-participant6_sœt
6039,0.5443810224533081,œ,FR,œ,FR-participant6_sœt
6032,1.6083140508271754e-05,a,FR,œ,FR-participant6_sœt
6040,9.293439262592074e-08,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.006102010607719421,o,FR,œ,FR-participant6_sœt
6041,0.021686803549528122,ɔ,FR,œ,FR-participant6_sœt
6042,2.7886298994417302e-06,ɔ̃,FR,œ,FR-participant6_sœt
6036,8.556673128623515e-05,u,FR,œ,FR-participant6_sœt
6450,5.2989662435720675e-06,i,FR,œ,FR1599
6453,3.530992034939118e-05,y,FR,œ,FR1599
6449,0.0020156139507889748,e,FR,œ,FR1599
6459,0.509496808052063,ɛ,FR,œ,FR1599
6460,4.462572633201489e-06,ɛ̃,FR,œ,FR1599
6454,0.02316431701183319,ø,FR,œ,FR1599
6455,0.46518024802207947,œ,FR,œ,FR1599
6448,9.456230327486992e-05,a,FR,œ,FR1599
6456,5.566016980651511e-09,ɑ̃,FR,œ,FR1599
6451,2.1787016635244072e-10,o,FR,œ,FR1599
6457,3.4058455185004277e-06,ɔ,FR,œ,FR1599
6458,6.562999926504332e-13,ɔ̃,FR,œ,FR1599
6452,1.1483408668411244e-09,u,FR,œ,FR1599
6463,6.475130066974089e-05,i,FR,œ,FR1602
6466,0.00042089514317922294,y,FR,œ,FR1602
6462,0.00617859186604619,e,FR,œ,FR1602
6472,0.06716958433389664,ɛ,FR,œ,FR1602
6473,2.4311731294801575e-08,ɛ̃,FR,œ,FR1602
6467,0.06667758524417877,ø,FR,œ,FR1602
6468,0.8591974973678589,œ,FR,œ,FR1602
6461,1.4218106798580266e-06,a,FR,œ,FR1602
6469,5.261449609328395e-10,ɑ̃,FR,œ,FR1602
6464,9.275278898712713e-06,o,FR,œ,FR1602
6470,0.00027833349304273725,ɔ,FR,œ,FR1602
6471,7.61261809145708e-09,ɔ̃,FR,œ,FR1602
6465,2.0833992948610103e-06,u,FR,œ,FR1602
6567,0.004326155874878168,i,FR,œ,FR178
6570,0.0011582036968320608,y,FR,œ,FR178
6566,0.017280472442507744,e,FR,œ,FR178
6576,0.25323987007141113,ɛ,FR,œ,FR178
6577,2.140226058600092e-07,ɛ̃,FR,œ,FR178
6571,0.13758139312267303,ø,FR,œ,FR178
6572,0.5766077041625977,œ,FR,œ,FR178
6565,2.3986318410607055e-05,a,FR,œ,FR178
6573,1.8874924307965557e-06,ɑ̃,FR,œ,FR178
6568,0.0006873722886666656,o,FR,œ,FR178
6574,0.009049274027347565,ɔ,FR,œ,FR178
6575,1.4911293874320108e-05,ɔ̃,FR,œ,FR178
6569,2.8495922379079275e-05,u,FR,œ,FR178
6879,0.006608752533793449,i,FR,œ,FR2061
6882,0.03450730815529823,y,FR,œ,FR2061
6878,0.0011806378606706858,e,FR,œ,FR2061
6888,0.0024378166999667883,ɛ,FR,œ,FR2061
6889,1.336143304797588e-05,ɛ̃,FR,œ,FR2061
6883,0.4524824023246765,ø,FR,œ,FR2061
6884,0.49184757471084595,œ,FR,œ,FR2061
6877,0.00023376740864478052,a,FR,œ,FR2061
6885,3.6326029658084735e-05,ɑ̃,FR,œ,FR2061
6880,0.002064304891973734,o,FR,œ,FR2061
6886,0.008084092289209366,ɔ,FR,œ,FR2061
6887,9.070432156477182e-07,ɔ̃,FR,œ,FR2061
6881,0.0005026868311688304,u,FR,œ,FR2061
6892,0.027835989370942116,i,FR,œ,FR2074
6895,0.013581362552940845,y,FR,œ,FR2074
6891,1.4723848835274111e-05,e,FR,œ,FR2074
6901,0.1458837240934372,ɛ,FR,œ,FR2074
6902,0.0004676559765357524,ɛ̃,FR,œ,FR2074
6896,0.042291417717933655,ø,FR,œ,FR2074
6897,0.46595343947410583,œ,FR,œ,FR2074
6890,0.09925774484872818,a,FR,œ,FR2074
6898,0.010131275281310081,ɑ̃,FR,œ,FR2074
6893,0.15288260579109192,o,FR,œ,FR2074
6899,0.00432337261736393,ɔ,FR,œ,FR2074
6900,0.0023418415803462267,ɔ̃,FR,œ,FR2074
6894,0.03503492847084999,u,FR,œ,FR2074
7022,4.127437568968162e-05,i,FR,œ,FR2273
7025,0.03326171636581421,y,FR,œ,FR2273
7021,2.7509438496053917e-06,e,FR,œ,FR2273
7031,9.618591320759151e-06,ɛ,FR,œ,FR2273
7032,2.22008543460106e-06,ɛ̃,FR,œ,FR2273
7026,0.30335110425949097,ø,FR,œ,FR2273
7027,0.6059204339981079,œ,FR,œ,FR2273
7020,4.5280052290763706e-05,a,FR,œ,FR2273
7028,2.441562785282514e-10,ɑ̃,FR,œ,FR2273
7023,0.013014787808060646,o,FR,œ,FR2273
7029,0.0436200387775898,ɔ,FR,œ,FR2273
7030,4.919592555552299e-08,ɔ̃,FR,œ,FR2273
7024,0.0007307369960471988,u,FR,œ,FR2273
7321,0.026801638305187225,i,FR,œ,FR282
7324,0.006717972923070192,y,FR,œ,FR282
7320,0.0930926501750946,e,FR,œ,FR282
7330,0.6661280393600464,ɛ,FR,œ,FR282
7331,1.5326106606039502e-08,ɛ̃,FR,œ,FR282
7325,0.08715573698282242,ø,FR,œ,FR282
7326,0.11933223903179169,œ,FR,œ,FR282
7319,0.00015685053949709982,a,FR,œ,FR282
7327,1.4131829857433331e-06,ɑ̃,FR,œ,FR282
7322,0.00012630644778255373,o,FR,œ,FR282
7328,0.0004574836930260062,ɔ,FR,œ,FR282
7329,2.8248245143913664e-05,ɔ̃,FR,œ,FR282
7323,1.425654204467719e-06,u,FR,œ,FR282
7399,3.338540821573588e-08,i,FR,œ,FR3032
7402,0.006879407912492752,y,FR,œ,FR3032
7398,2.321086725598498e-11,e,FR,œ,FR3032
7408,1.3760028139131464e-07,ɛ,FR,œ,FR3032
7409,0.00010050768469227478,ɛ̃,FR,œ,FR3032
7403,0.1829468458890915,ø,FR,œ,FR3032
7404,0.7978354692459106,œ,FR,œ,FR3032
7397,0.0005085623124614358,a,FR,œ,FR3032
7405,1.0644622336353216e-11,ɑ̃,FR,œ,FR3032
7400,0.00922208372503519,o,FR,œ,FR3032
7406,0.0023988373577594757,ɔ,FR,œ,FR3032
7407,5.312985162930772e-09,ɔ̃,FR,œ,FR3032
7401,0.00010819251474458724,u,FR,œ,FR3032
7633,0.030288804322481155,i,FR,œ,FR3367
7636,0.03924455866217613,y,FR,œ,FR3367
7632,0.00044719583820551634,e,FR,œ,FR3367
7642,0.0011998675763607025,ɛ,FR,œ,FR3367
7643,2.7487457643360358e-08,ɛ̃,FR,œ,FR3367
7637,0.09040555357933044,ø,FR,œ,FR3367
7638,0.8359380960464478,œ,FR,œ,FR3367
7631,7.470466516679153e-05,a,FR,œ,FR3367
7639,1.8673521395839998e-08,ɑ̃,FR,œ,FR3367
7634,0.0006872043013572693,o,FR,œ,FR3367
7640,0.0017080120742321014,ɔ,FR,œ,FR3367
7641,1.301167031897421e-07,ɔ̃,FR,œ,FR3367
7635,5.873439022252569e-06,u,FR,œ,FR3367
7789,1.0702563486120198e-05,i,FR,œ,FR3584
7792,4.275072569726035e-05,y,FR,œ,FR3584
7788,0.0002704368089325726,e,FR,œ,FR3584
7798,0.06201031059026718,ɛ,FR,œ,FR3584
7799,2.5915629642270233e-09,ɛ̃,FR,œ,FR3584
7793,0.2445138841867447,ø,FR,œ,FR3584
7794,0.6903998851776123,œ,FR,œ,FR3584
7787,1.3599783414974809e-05,a,FR,œ,FR3584
7795,3.7537705566137447e-07,ɑ̃,FR,œ,FR3584
7790,0.00011115036613773555,o,FR,œ,FR3584
7796,0.002605842426419258,ɔ,FR,œ,FR3584
7797,7.731638440588995e-09,ɔ̃,FR,œ,FR3584
7791,2.098311779263895e-05,u,FR,œ,FR3584
8036,6.980196485528722e-05,i,FR,œ,FR3951
8039,8.006927237147465e-05,y,FR,œ,FR3951
8035,0.00043905540951527655,e,FR,œ,FR3951
8045,0.0088223060593009,ɛ,FR,œ,FR3951
8046,4.600933891651948e-07,ɛ̃,FR,œ,FR3951
8040,0.06773126125335693,ø,FR,œ,FR3951
8041,0.9007583260536194,œ,FR,œ,FR3951
8034,3.480940222289064e-06,a,FR,œ,FR3951
8042,4.698115319001772e-08,ɑ̃,FR,œ,FR3951
8037,1.0348711839469615e-05,o,FR,œ,FR3951
8043,0.022082779556512833,ɔ,FR,œ,FR3951
8044,1.3111521868225395e-09,ɔ̃,FR,œ,FR3951
8038,2.1971191017655656e-06,u,FR,œ,FR3951
8101,6.443518941523507e-05,i,FR,œ,FR404
8104,0.0010919244959950447,y,FR,œ,FR404
8100,0.0020651426166296005,e,FR,œ,FR404
8110,0.04582789167761803,ɛ,FR,œ,FR404
8111,7.452728368662065e-06,ɛ̃,FR,œ,FR404
8105,0.5468705892562866,ø,FR,œ,FR404
8106,0.3757537305355072,œ,FR,œ,FR404
8099,1.61148673214484e-05,a,FR,œ,FR404
8107,3.033570237676031e-06,ɑ̃,FR,œ,FR404
8102,0.002529093064367771,o,FR,œ,FR404
8108,0.012922883033752441,ɔ,FR,œ,FR404
8109,7.192471457528882e-06,ɔ̃,FR,œ,FR404
8103,0.012840565294027328,u,FR,œ,FR404
8192,1.2192415133061019e-10,i,FR,œ,FR4223
8195,0.001984603004530072,y,FR,œ,FR4223
8191,4.147322929526354e-09,e,FR,œ,FR4223
8201,3.111122737209371e-07,ɛ,FR,œ,FR4223
8202,2.969102830263637e-08,ɛ̃,FR,œ,FR4223
8196,0.41842857003211975,ø,FR,œ,FR4223
8197,0.5776326060295105,œ,FR,œ,FR4223
8190,3.578611995180836e-06,a,FR,œ,FR4223
8198,2.869157349212452e-17,ɑ̃,FR,œ,FR4223
8193,8.89051443664357e-05,o,FR,œ,FR4223
8199,0.0018590036779642105,ɔ,FR,œ,FR4223
8200,2.2778764985353916e-11,ɔ̃,FR,œ,FR4223
8194,2.4677131023054244e-06,u,FR,œ,FR4223
8218,0.0325079970061779,i,FR,œ,FR4232
8221,0.0012775270733982325,y,FR,œ,FR4232
8217,0.161771759390831,e,FR,œ,FR4232
8227,0.7713922262191772,ɛ,FR,œ,FR4232
8228,2.2628405815794395e-08,ɛ̃,FR,œ,FR4232
8222,0.005122420843690634,ø,FR,œ,FR4232
8223,0.025838205590844154,œ,FR,œ,FR4232
8216,0.00014968808682169765,a,FR,œ,FR4232
8224,4.6203627729335395e-11,ɑ̃,FR,œ,FR4232
8219,6.79165095789358e-05,o,FR,œ,FR4232
8225,0.0018714696634560823,ɔ,FR,œ,FR4232
8226,3.2044805919895225e-08,ɔ̃,FR,œ,FR4232
8220,7.551061571575701e-07,u,FR,œ,FR4232
8231,0.00012863203301094472,i,FR,œ,FR4245
8234,0.25092050433158875,y,FR,œ,FR4245
8230,0.00041719566797837615,e,FR,œ,FR4245
8240,0.17147448658943176,ɛ,FR,œ,FR4245
8241,1.5042887469007837e-07,ɛ̃,FR,œ,FR4245
8235,0.1746668964624405,ø,FR,œ,FR4245
8236,0.33306989073753357,œ,FR,œ,FR4245
8229,0.016771405935287476,a,FR,œ,FR4245
8237,1.7828510889827953e-10,ɑ̃,FR,œ,FR4245
8232,0.003151985350996256,o,FR,œ,FR4245
8238,0.04935596510767937,ɔ,FR,œ,FR4245
8239,2.131911003289133e-07,ɔ̃,FR,œ,FR4245
8233,4.2696028685895726e-05,u,FR,œ,FR4245
8348,4.473996284559689e-09,i,FR,œ,FR4446
8351,5.763635635958053e-05,y,FR,œ,FR4446
8347,2.3077639070834266e-06,e,FR,œ,FR4446
8357,1.038568552758079e-05,ɛ,FR,œ,FR4446
8358,1.0206699485593163e-08,ɛ̃,FR,œ,FR4446
8352,0.794175922870636,ø,FR,œ,FR4446
8353,0.19762928783893585,œ,FR,œ,FR4446
8346,1.2266095836821478e-05,a,FR,œ,FR4446
8354,2.8103162700611473e-13,ɑ̃,FR,œ,FR4446
8349,0.0007527180714532733,o,FR,œ,FR4446
8355,0.007073418237268925,ɔ,FR,œ,FR4446
8356,8.309962495900436e-09,ɔ̃,FR,œ,FR4446
8350,0.00028607799322344363,u,FR,œ,FR4446
6333,0.015295389108359814,i,FR,a,FR1318
6336,0.010288291610777378,y,FR,a,FR1318
6332,0.017073605209589005,e,FR,a,FR1318
6342,0.06480064988136292,ɛ,FR,a,FR1318
6343,0.005534252617508173,ɛ̃,FR,a,FR1318
6337,0.058967266231775284,ø,FR,a,FR1318
6338,0.06918342411518097,œ,FR,a,FR1318
6331,0.7381851077079773,a,FR,a,FR1318
6339,0.010821950621902943,ɑ̃,FR,a,FR1318
6334,0.0008011723402887583,o,FR,a,FR1318
6340,0.007146003190428019,ɔ,FR,a,FR1318
6341,9.678106493993255e-08,ɔ̃,FR,a,FR1318
6335,0.0019028485985472798,u,FR,a,FR1318
7035,0.00019952599541284144,i,FR,a,FR2279
7038,0.00016392054385505617,y,FR,a,FR2279
7034,0.0018160241888836026,e,FR,a,FR2279
7044,0.02451120875775814,ɛ,FR,a,FR2279
7045,0.0016150721348822117,ɛ̃,FR,a,FR2279
7039,0.09444595128297806,ø,FR,a,FR2279
7040,0.072554811835289,œ,FR,a,FR2279
7033,0.6367450952529907,a,FR,a,FR2279
7041,0.004830639343708754,ɑ̃,FR,a,FR2279
7036,0.009912749752402306,o,FR,a,FR2279
7042,0.15197597444057465,ɔ,FR,a,FR2279
7043,0.0004623362037818879,ɔ̃,FR,a,FR2279
7037,0.0007665061857551336,u,FR,a,FR2279
7269,8.159404387697577e-05,i,FR,a,FR2717
7272,0.00038994295755401254,y,FR,a,FR2717
7268,0.0045244209468364716,e,FR,a,FR2717
7278,0.18148930370807648,ɛ,FR,a,FR2717
7279,3.560782488420955e-06,ɛ̃,FR,a,FR2717
7273,0.02118036523461342,ø,FR,a,FR2717
7274,0.008376128040254116,œ,FR,a,FR2717
7267,0.7833566665649414,a,FR,a,FR2717
7275,3.6485369491856545e-05,ɑ̃,FR,a,FR2717
7270,4.385049578559119e-06,o,FR,a,FR2717
7276,0.0005429856246337295,ɔ,FR,a,FR2717
7277,1.3447342098515946e-05,ɔ̃,FR,a,FR2717
7271,5.302816816765699e-07,u,FR,a,FR2717
7282,2.667664666944347e-08,i,FR,a,FR2718
7285,1.2988390153623186e-05,y,FR,a,FR2718
7281,3.7699007862102007e-06,e,FR,a,FR2718
7291,0.0003787136811297387,ɛ,FR,a,FR2718
7292,0.01128377765417099,ɛ̃,FR,a,FR2718
7286,0.00262906844727695,ø,FR,a,FR2718
7287,0.0004962393431924284,œ,FR,a,FR2718
7280,0.9819241166114807,a,FR,a,FR2718
7288,0.0013197987573221326,ɑ̃,FR,a,FR2718
7283,0.000138241914100945,o,FR,a,FR2718
7289,3.263272810727358e-05,ɔ,FR,a,FR2718
7290,4.590652315528132e-05,ɔ̃,FR,a,FR2718
7284,0.0017348907422274351,u,FR,a,FR2718
7334,5.613719986286014e-05,i,FR,a,FR289
7337,0.013304797001183033,y,FR,a,FR289
7333,0.0012674098834395409,e,FR,a,FR289
7343,0.39586642384529114,ɛ,FR,a,FR289
7344,0.010231994092464447,ɛ̃,FR,a,FR289
7338,0.18387848138809204,ø,FR,a,FR289
7339,0.1079208180308342,œ,FR,a,FR289
7332,0.25133731961250305,a,FR,a,FR289
7340,0.034887105226516724,ɑ̃,FR,a,FR289
7335,1.4287700651038904e-05,o,FR,a,FR289
7341,0.00021719395590480417,ɔ,FR,a,FR289
7342,0.0009729475132189691,ɔ̃,FR,a,FR289
7336,4.505488323047757e-05,u,FR,a,FR289
7347,0.0005920416442677379,i,FR,a,FR291
7350,0.003062431002035737,y,FR,a,FR291
7346,0.0004433728172443807,e,FR,a,FR291
7356,0.19447606801986694,ɛ,FR,a,FR291
7357,0.002329612383618951,ɛ̃,FR,a,FR291
7351,0.07652967423200607,ø,FR,a,FR291
7352,0.07480073720216751,œ,FR,a,FR291
7345,0.13470220565795898,a,FR,a,FR291
7353,0.0814090147614479,ɑ̃,FR,a,FR291
7348,0.05145789310336113,o,FR,a,FR291
7354,0.04987604171037674,ɔ,FR,a,FR291
7355,0.3103067874908447,ɔ̃,FR,a,FR291
7349,0.020014077425003052,u,FR,a,FR291
7412,0.000374248658772558,i,FR,a,FR3056
7415,2.9883223760407418e-05,y,FR,a,FR3056
7411,0.01085683610290289,e,FR,a,FR3056
7421,0.11187176406383514,ɛ,FR,a,FR3056
7422,0.0011927912710234523,ɛ̃,FR,a,FR3056
7416,0.12315762788057327,ø,FR,a,FR3056
7417,0.43084490299224854,œ,FR,a,FR3056
7410,0.19118034839630127,a,FR,a,FR3056
7418,8.065793372225016e-05,ɑ̃,FR,a,FR3056
7413,0.037684354931116104,o,FR,a,FR3056
7419,0.045685235410928726,ɔ,FR,a,FR3056
7420,0.04125307872891426,ɔ̃,FR,a,FR3056
7414,0.005788353271782398,u,FR,a,FR3056
7490,0.007072291802614927,i,FR,a,FR3147
7493,0.007026650011539459,y,FR,a,FR3147
7489,0.002239328110590577,e,FR,a,FR3147
7499,0.18792618811130524,ɛ,FR,a,FR3147
7500,0.00516833271831274,ɛ̃,FR,a,FR3147
7494,0.009561643935739994,ø,FR,a,FR3147
7495,0.10807015001773834,œ,FR,a,FR3147
7488,0.6724680066108704,a,FR,a,FR3147
7496,1.4159905958877061e-07,ɑ̃,FR,a,FR3147
7491,0.00012760663230437785,o,FR,a,FR3147
7497,0.0003081485047005117,ɔ,FR,a,FR3147
7498,9.902579222398344e-06,ɔ̃,FR,a,FR3147
7492,2.1576563085545786e-05,u,FR,a,FR3147
7802,0.0018919657450169325,i,FR,a,FR3593
7805,0.016094332560896873,y,FR,a,FR3593
7801,0.0003362797142472118,e,FR,a,FR3593
7811,0.6026122570037842,ɛ,FR,a,FR3593
7812,0.0001453138393117115,ɛ̃,FR,a,FR3593
7806,0.020423004403710365,ø,FR,a,FR3593
7807,0.10369733721017838,œ,FR,a,FR3593
7800,0.2519766688346863,a,FR,a,FR3593
7808,0.0010746627813205123,ɑ̃,FR,a,FR3593
7803,0.00018646445823833346,o,FR,a,FR3593
7809,0.0013701923890039325,ɔ,FR,a,FR3593
7810,0.00016053160652518272,ɔ̃,FR,a,FR3593
7804,3.101896072621457e-05,u,FR,a,FR3593
7958,2.7181431505596265e-06,i,FR,a,FR3836
7961,0.0007157120271585882,y,FR,a,FR3836
7957,4.080991857335903e-06,e,FR,a,FR3836
7967,0.11897694319486618,ɛ,FR,a,FR3836
7968,0.00018768507288768888,ɛ̃,FR,a,FR3836
7962,0.04119345545768738,ø,FR,a,FR3836
7963,0.20176400244235992,œ,FR,a,FR3836
7956,0.62260502576828,a,FR,a,FR3836
7964,0.013964771293103695,ɑ̃,FR,a,FR3836
7959,8.118506229948252e-06,o,FR,a,FR3836
7965,0.0005400041700340807,ɔ,FR,a,FR3836
7966,2.5120632926700637e-05,ɔ̃,FR,a,FR3836
7960,1.2309797966736369e-05,u,FR,a,FR3836
8140,2.680731086002197e-06,i,FR,a,FR4161
8143,1.0932411953490373e-07,y,FR,a,FR4161
8139,4.4104346841322695e-08,e,FR,a,FR4161
8149,0.00036525039467960596,ɛ,FR,a,FR4161
8150,0.0005707837990485132,ɛ̃,FR,a,FR4161
8144,2.9907272619311698e-05,ø,FR,a,FR4161
8145,3.373115760041401e-05,œ,FR,a,FR4161
8138,0.7437927722930908,a,FR,a,FR4161
8146,0.12301866710186005,ɑ̃,FR,a,FR4161
8141,0.00012683520617429167,o,FR,a,FR4161
8147,0.00037328709731809795,ɔ,FR,a,FR4161
8148,0.13166441023349762,ɔ̃,FR,a,FR4161
8142,2.1781337636639364e-05,u,FR,a,FR4161
8153,8.868600964717643e-09,i,FR,a,FR4162
8156,1.8913519639340848e-09,y,FR,a,FR4162
8152,9.685587798458073e-08,e,FR,a,FR4162
8162,0.0004958491190336645,ɛ,FR,a,FR4162
8163,0.00014270747487898916,ɛ̃,FR,a,FR4162
8157,6.39708969174535e-06,ø,FR,a,FR4162
8158,2.5129008918156615e-06,œ,FR,a,FR4162
8151,0.9992695450782776,a,FR,a,FR4162
8159,6.861940346425399e-05,ɑ̃,FR,a,FR4162
