,probabilities,classification,language,vowel,file
6275,0.06383327394723892,ɑ,FR,a,FR4162
6279,0.37916839122772217,ʌ,FR,a,FR4162
6272,0.001041908166371286,oʊ,FR,a,FR4162
6273,0.0001446428068447858,u,FR,a,FR4162
6278,0.0011158003471791744,ʊ,FR,a,FR4162
6281,0.006394932512193918,i,FR,a,FR4164
6287,0.040247611701488495,ɪ,FR,a,FR4164
6280,0.03779659420251846,eɪ,FR,a,FR4164
6286,0.28227490186691284,ɛ,FR,a,FR4164
6284,0.32606467604637146,æ,FR,a,FR4164
6285,0.0803789347410202,ɑ,FR,a,FR4164
6289,0.20363758504390717,ʌ,FR,a,FR4164
6282,0.00027961411979049444,oʊ,FR,a,FR4164
6283,0.008509237319231033,u,FR,a,FR4164
6288,0.014415839686989784,ʊ,FR,a,FR4164
6411,0.0026476867496967316,i,FR,a,FR4419
6417,0.0034763978328555822,ɪ,FR,a,FR4419
6410,0.005373583175241947,eɪ,FR,a,FR4419
6416,0.02759942039847374,ɛ,FR,a,FR4419
6414,0.13362020254135132,æ,FR,a,FR4419
6415,0.027487624436616898,ɑ,FR,a,FR4419
6419,0.4861392080783844,ʌ,FR,a,FR4419
6412,0.0005295222508721054,oʊ,FR,a,FR4419
6413,0.012477941811084747,u,FR,a,FR4419
6418,0.3006484806537628,ʊ,FR,a,FR4419
6711,0.028226597234606743,i,FR,a,FR876
6717,0.007482721004635096,ɪ,FR,a,FR876
6710,0.012030250392854214,eɪ,FR,a,FR876
6716,0.8760857582092285,ɛ,FR,a,FR876
6714,0.007846582680940628,æ,FR,a,FR876
6715,0.03482205420732498,ɑ,FR,a,FR876
6719,0.030291268602013588,ʌ,FR,a,FR876
6712,0.00045673042768612504,oʊ,FR,a,FR876
6713,0.0013537355698645115,u,FR,a,FR876
6718,0.0014042230322957039,ʊ,FR,a,FR876
6721,0.011189163662493229,i,FR,a,FR878
6727,0.11978190392255783,ɪ,FR,a,FR878
6720,0.00045042589772492647,eɪ,FR,a,FR878
6726,0.17663121223449707,ɛ,FR,a,FR878
6724,0.005116321612149477,æ,FR,a,FR878
6725,0.024962225928902626,ɑ,FR,a,FR878
6729,0.5944060683250427,ʌ,FR,a,FR878
6722,0.000873026845511049,oʊ,FR,a,FR878
6723,0.01931261271238327,u,FR,a,FR878
6728,0.0472770556807518,ʊ,FR,a,FR878
4721,0.0012953802943229675,i,FR,ɑ̃,FR1012
4727,0.009144986048340797,ɪ,FR,ɑ̃,FR1012
4720,0.00022132376034278423,eɪ,FR,ɑ̃,FR1012
4726,0.0018136807484552264,ɛ,FR,ɑ̃,FR1012
4724,0.015936367213726044,æ,FR,ɑ̃,FR1012
4725,0.2679429054260254,ɑ,FR,ɑ̃,FR1012
4729,0.016362488269805908,ʌ,FR,ɑ̃,FR1012
4722,0.5073701739311218,oʊ,FR,ɑ̃,FR1012
4723,0.04689022898674011,u,FR,ɑ̃,FR1012
4728,0.13302241265773773,ʊ,FR,ɑ̃,FR1012
4761,0.056897711008787155,i,FR,ɑ̃,FR1155
4767,0.003199450671672821,ɪ,FR,ɑ̃,FR1155
4760,0.0013547081034630537,eɪ,FR,ɑ̃,FR1155
4766,0.00015835159865673631,ɛ,FR,ɑ̃,FR1155
4764,0.0020317852031439543,æ,FR,ɑ̃,FR1155
4765,0.039709050208330154,ɑ,FR,ɑ̃,FR1155
4769,0.027069777250289917,ʌ,FR,ɑ̃,FR1155
4762,0.6621044874191284,oʊ,FR,ɑ̃,FR1155
4763,0.012641091831028461,u,FR,ɑ̃,FR1155
4768,0.19483359158039093,ʊ,FR,ɑ̃,FR1155
5061,0.026234760880470276,i,FR,ɑ̃,FR1789
5067,0.0029347632080316544,ɪ,FR,ɑ̃,FR1789
5060,2.4522500098100863e-05,eɪ,FR,ɑ̃,FR1789
5066,0.0046315682120621204,ɛ,FR,ɑ̃,FR1789
5064,0.012065432034432888,æ,FR,ɑ̃,FR1789
5065,0.007370999548584223,ɑ,FR,ɑ̃,FR1789
5069,0.17110952734947205,ʌ,FR,ɑ̃,FR1789
5062,0.08940979838371277,oʊ,FR,ɑ̃,FR1789
5063,0.4004485011100769,u,FR,ɑ̃,FR1789
5068,0.28577011823654175,ʊ,FR,ɑ̃,FR1789
5111,0.0005492272903211415,i,FR,ɑ̃,FR1857
5117,0.0006853998056612909,ɪ,FR,ɑ̃,FR1857
5110,1.2189811968710274e-05,eɪ,FR,ɑ̃,FR1857
5116,0.006855648476630449,ɛ,FR,ɑ̃,FR1857
5114,0.0030323450919240713,æ,FR,ɑ̃,FR1857
5115,0.009206506423652172,ɑ,FR,ɑ̃,FR1857
5119,0.8126717209815979,ʌ,FR,ɑ̃,FR1857
5112,0.007851050235331059,oʊ,FR,ɑ̃,FR1857
5113,0.05379369854927063,u,FR,ɑ̃,FR1857
5118,0.10534218698740005,ʊ,FR,ɑ̃,FR1857
5121,0.04223645105957985,i,FR,ɑ̃,FR1860
5127,0.00638947868719697,ɪ,FR,ɑ̃,FR1860
5120,0.0010773488320410252,eɪ,FR,ɑ̃,FR1860
5126,0.006865885574370623,ɛ,FR,ɑ̃,FR1860
5124,0.008646928705275059,æ,FR,ɑ̃,FR1860
5125,0.0989781841635704,ɑ,FR,ɑ̃,FR1860
5129,0.23024240136146545,ʌ,FR,ɑ̃,FR1860
5122,0.06048371270298958,oʊ,FR,ɑ̃,FR1860
5123,0.31227967143058777,u,FR,ɑ̃,FR1860
5128,0.23279988765716553,ʊ,FR,ɑ̃,FR1860
5461,0.012862849980592728,i,FR,ɑ̃,FR2347
5467,0.12131145596504211,ɪ,FR,ɑ̃,FR2347
5460,7.82712668296881e-05,eɪ,FR,ɑ̃,FR2347
5466,0.042310681194067,ɛ,FR,ɑ̃,FR2347
5464,0.008805105462670326,æ,FR,ɑ̃,FR2347
5465,0.014623196795582771,ɑ,FR,ɑ̃,FR2347
5469,0.25977838039398193,ʌ,FR,ɑ̃,FR2347
5462,0.007647795602679253,oʊ,FR,ɑ̃,FR2347
5463,0.42130064964294434,u,FR,ɑ̃,FR2347
5468,0.11128167062997818,ʊ,FR,ɑ̃,FR2347
6021,0.07326193153858185,i,FR,ɑ̃,FR3642
6027,0.0036827437579631805,ɪ,FR,ɑ̃,FR3642
6020,0.001011014566756785,eɪ,FR,ɑ̃,FR3642
6026,0.0020885553676635027,ɛ,FR,ɑ̃,FR3642
6024,0.001822388032451272,æ,FR,ɑ̃,FR3642
6025,0.0036244827788323164,ɑ,FR,ɑ̃,FR3642
6029,0.1889088898897171,ʌ,FR,ɑ̃,FR3642
6022,0.0014977745013311505,oʊ,FR,ɑ̃,FR3642
6023,0.24884548783302307,u,FR,ɑ̃,FR3642
6028,0.47525671124458313,ʊ,FR,ɑ̃,FR3642
6091,0.09368659555912018,i,FR,ɑ̃,FR3795
6097,0.00011595944670261815,ɪ,FR,ɑ̃,FR3795
6090,7.273895334947156e-06,eɪ,FR,ɑ̃,FR3795
6096,0.000270127464318648,ɛ,FR,ɑ̃,FR3795
6094,7.352962711593136e-05,æ,FR,ɑ̃,FR3795
6095,3.6484219890553504e-05,ɑ,FR,ɑ̃,FR3795
6099,0.0037896004505455494,ʌ,FR,ɑ̃,FR3795
6092,0.00961028691381216,oʊ,FR,ɑ̃,FR3795
6093,0.8738591074943542,u,FR,ɑ̃,FR3795
6098,0.01855110563337803,ʊ,FR,ɑ̃,FR3795
6101,0.5169365406036377,i,FR,ɑ̃,FR3813
6107,0.00039724408998154104,ɪ,FR,ɑ̃,FR3813
6100,0.00016066683747339994,eɪ,FR,ɑ̃,FR3813
6106,0.0015569898532703519,ɛ,FR,ɑ̃,FR3813
6104,0.02164069376885891,æ,FR,ɑ̃,FR3813
6105,0.010525188408792019,ɑ,FR,ɑ̃,FR3813
6109,0.019699163734912872,ʌ,FR,ɑ̃,FR3813
6102,0.02327270619571209,oʊ,FR,ɑ̃,FR3813
6103,0.24448151886463165,u,FR,ɑ̃,FR3813
6108,0.1613292694091797,ʊ,FR,ɑ̃,FR3813
6361,5.0058247325068805e-06,i,FR,ɑ̃,FR4274
6367,8.184692705981433e-05,ɪ,FR,ɑ̃,FR4274
6360,0.0005531967035494745,eɪ,FR,ɑ̃,FR4274
6366,0.00321806943975389,ɛ,FR,ɑ̃,FR4274
6364,0.018065374344587326,æ,FR,ɑ̃,FR4274
6365,0.8470014929771423,ɑ,FR,ɑ̃,FR4274
6369,0.11753785610198975,ʌ,FR,ɑ̃,FR4274
6362,0.0016032730927690864,oʊ,FR,ɑ̃,FR4274
6363,0.0011608379427343607,u,FR,ɑ̃,FR4274
6368,0.01077302172780037,ʊ,FR,ɑ̃,FR4274
6441,0.00701908627524972,i,FR,ɑ̃,FR4487
6447,0.009068917483091354,ɪ,FR,ɑ̃,FR4487
6440,0.004276807885617018,eɪ,FR,ɑ̃,FR4487
6446,0.1770862191915512,ɛ,FR,ɑ̃,FR4487
6444,0.06524691730737686,æ,FR,ɑ̃,FR4487
6445,0.21669261157512665,ɑ,FR,ɑ̃,FR4487
6449,0.34983789920806885,ʌ,FR,ɑ̃,FR4487
6442,0.0041579436510801315,oʊ,FR,ɑ̃,FR4487
6443,0.0810469314455986,u,FR,ɑ̃,FR4487
6448,0.08556658029556274,ʊ,FR,ɑ̃,FR4487
6451,0.2463509887456894,i,FR,ɑ̃,FR453
6457,0.0023383554071187973,ɪ,FR,ɑ̃,FR453
6450,0.001048856065608561,eɪ,FR,ɑ̃,FR453
6456,0.004219668451696634,ɛ,FR,ɑ̃,FR453
6454,0.010979837737977505,æ,FR,ɑ̃,FR453
6455,0.20287750661373138,ɑ,FR,ɑ̃,FR453
6459,0.061236608773469925,ʌ,FR,ɑ̃,FR453
6452,0.03284398093819618,oʊ,FR,ɑ̃,FR453
6453,0.37901198863983154,u,FR,ɑ̃,FR453
6458,0.05909212678670883,ʊ,FR,ɑ̃,FR453
6481,0.004329260904341936,i,FR,ɑ̃,FR456
6487,0.0025618632789701223,ɪ,FR,ɑ̃,FR456
6480,4.175887443125248e-05,eɪ,FR,ɑ̃,FR456
6486,0.00143713119905442,ɛ,FR,ɑ̃,FR456
6484,0.0029367704410105944,æ,FR,ɑ̃,FR456
6485,0.007590597029775381,ɑ,FR,ɑ̃,FR456
6489,0.08390520513057709,ʌ,FR,ɑ̃,FR456
6482,0.7078822255134583,oʊ,FR,ɑ̃,FR456
6483,0.11223942786455154,u,FR,ɑ̃,FR456
6488,0.07707571238279343,ʊ,FR,ɑ̃,FR456
6491,0.05759699270129204,i,FR,ɑ̃,FR469
6497,0.001289823791012168,ɪ,FR,ɑ̃,FR469
6490,8.199654257623479e-05,eɪ,FR,ɑ̃,FR469
6496,0.0037661457899957895,ɛ,FR,ɑ̃,FR469
6494,0.0028725359588861465,æ,FR,ɑ̃,FR469
6495,0.0010773730464279652,ɑ,FR,ɑ̃,FR469
6499,0.005452300887554884,ʌ,FR,ɑ̃,FR469
6492,0.8579015731811523,oʊ,FR,ɑ̃,FR469
6493,0.04916023463010788,u,FR,ɑ̃,FR469
6498,0.020800987258553505,ʊ,FR,ɑ̃,FR469
6671,0.003946240060031414,i,FR,ɑ̃,FR834
6677,0.007173442747443914,ɪ,FR,ɑ̃,FR834
6670,0.0010391625110059977,eɪ,FR,ɑ̃,FR834
6676,0.07130971550941467,ɛ,FR,ɑ̃,FR834
6674,0.004800513386726379,æ,FR,ɑ̃,FR834
6675,0.19859619438648224,ɑ,FR,ɑ̃,FR834
6679,0.14397656917572021,ʌ,FR,ɑ̃,FR834
6672,0.023863669484853745,oʊ,FR,ɑ̃,FR834
6673,0.5095950961112976,u,FR,ɑ̃,FR834
6678,0.03569946810603142,ʊ,FR,ɑ̃,FR834
6771,1.8461414583725855e-05,i,FR,ɑ̃,FR994
6777,0.0020452511962503195,ɪ,FR,ɑ̃,FR994
6770,0.0015140280593186617,eɪ,FR,ɑ̃,FR994
6776,0.013668874278664589,ɛ,FR,ɑ̃,FR994
6774,0.004268262535333633,æ,FR,ɑ̃,FR994
6775,0.03853045403957367,ɑ,FR,ɑ̃,FR994
6779,0.19862554967403412,ʌ,FR,ɑ̃,FR994
6772,0.25811129808425903,oʊ,FR,ɑ̃,FR994
6773,0.3085499405860901,u,FR,ɑ̃,FR994
6778,0.17466790974140167,ʊ,FR,ɑ̃,FR994
4501,0.0033441903069615364,i,FR,o,FR-participant3_sok
4507,7.067726255627349e-05,ɪ,FR,o,FR-participant3_sok
4500,8.204524988286721e-07,eɪ,FR,o,FR-participant3_sok
4506,3.329115133965388e-05,ɛ,FR,o,FR-participant3_sok
4504,3.3428204915253446e-05,æ,FR,o,FR-participant3_sok
4505,1.459654413338285e-05,ɑ,FR,o,FR-participant3_sok
4509,0.005671887658536434,ʌ,FR,o,FR-participant3_sok
4502,0.10783928632736206,oʊ,FR,o,FR-participant3_sok
4503,0.826401948928833,u,FR,o,FR-participant3_sok
4508,0.05658997967839241,ʊ,FR,o,FR-participant3_sok
4561,0.05923983082175255,i,FR,o,FR-participant5_kos
4567,6.174857844598591e-05,ɪ,FR,o,FR-participant5_kos
4560,1.4778772310819477e-05,eɪ,FR,o,FR-participant5_kos
4566,6.944367487449199e-05,ɛ,FR,o,FR-participant5_kos
4564,4.023411747766659e-06,æ,FR,o,FR-participant5_kos
4565,5.836809123138664e-06,ɑ,FR,o,FR-participant5_kos
4569,0.002195495879277587,ʌ,FR,o,FR-participant5_kos
4562,0.0031486940570175648,oʊ,FR,o,FR-participant5_kos
4563,0.9315466284751892,u,FR,o,FR-participant5_kos
4568,0.0037134916055947542,ʊ,FR,o,FR-participant5_kos
4661,0.014875112101435661,i,FR,o,FR-participant7_toʃ
4667,0.004697348922491074,ɪ,FR,o,FR-participant7_toʃ
4660,1.5420187082781922e-06,eɪ,FR,o,FR-participant7_toʃ
4666,0.00012030104699078947,ɛ,FR,o,FR-participant7_toʃ
4664,0.00018177150923293084,æ,FR,o,FR-participant7_toʃ
4665,0.0006012380472384393,ɑ,FR,o,FR-participant7_toʃ
4669,0.06847067177295685,ʌ,FR,o,FR-participant7_toʃ
4662,0.04843560978770256,oʊ,FR,o,FR-participant7_toʃ
4663,0.7418980002403259,u,FR,o,FR-participant7_toʃ
4668,0.12071839720010757,ʊ,FR,o,FR-participant7_toʃ
4701,0.0004114268522243947,i,FR,o,FR-participant8_tot
4707,0.017296334728598595,ɪ,FR,o,FR-participant8_tot
4700,0.00014321455091703683,eɪ,FR,o,FR-participant8_tot
4706,0.001861800905317068,ɛ,FR,o,FR-participant8_tot
4704,0.0011906494619324803,æ,FR,o,FR-participant8_tot
4705,0.0012955809943377972,ɑ,FR,o,FR-participant8_tot
4709,0.556435763835907,ʌ,FR,o,FR-participant8_tot
4702,0.022871095687150955,oʊ,FR,o,FR-participant8_tot
4703,0.0677109882235527,u,FR,o,FR-participant8_tot
4708,0.3307831585407257,ʊ,FR,o,FR-participant8_tot
4841,0.09158746153116226,i,FR,o,FR1293
4847,0.003916423302143812,ɪ,FR,o,FR1293
4840,0.02980172447860241,eɪ,FR,o,FR1293
4846,0.026225868612527847,ɛ,FR,o,FR1293
4844,0.0006757173105143011,æ,FR,o,FR1293
4845,0.00028547755209729075,ɑ,FR,o,FR1293
4849,0.023074746131896973,ʌ,FR,o,FR1293
4842,0.7277675867080688,oʊ,FR,o,FR1293
4843,0.04744523763656616,u,FR,o,FR1293
4848,0.04921962320804596,ʊ,FR,o,FR1293
5001,0.009737780317664146,i,FR,o,FR1641
5007,0.002552963327616453,ɪ,FR,o,FR1641
5000,0.0007538956124335527,eɪ,FR,o,FR1641
5006,0.0002162164746550843,ɛ,FR,o,FR1641
5004,0.00017314778233412653,æ,FR,o,FR1641
5005,0.015441298484802246,ɑ,FR,o,FR1641
5009,0.01847575232386589,ʌ,FR,o,FR1641
5002,0.833694577217102,oʊ,FR,o,FR1641
5003,0.019859179854393005,u,FR,o,FR1641
5008,0.09909527748823166,ʊ,FR,o,FR1641
5011,0.0454171746969223,i,FR,o,FR1644
5017,0.002100061159580946,ɪ,FR,o,FR1644
5010,0.0021476391702890396,eɪ,FR,o,FR1644
5016,0.0041548116132617,ɛ,FR,o,FR1644
5014,0.00048816620255820453,æ,FR,o,FR1644
5015,0.006197716109454632,ɑ,FR,o,FR1644
5019,0.1454792469739914,ʌ,FR,o,FR1644
5012,0.4735211431980133,oʊ,FR,o,FR1644
5013,0.10496887564659119,u,FR,o,FR1644
5018,0.21552515029907227,ʊ,FR,o,FR1644
5141,0.0307166688144207,i,FR,o,FR1888
5147,8.272854756796733e-05,ɪ,FR,o,FR1888
5140,4.46108515461674e-06,eɪ,FR,o,FR1888
5146,0.0005115044768899679,ɛ,FR,o,FR1888
5144,0.0001354162086499855,æ,FR,o,FR1888
5145,0.0005290412809699774,ɑ,FR,o,FR1888
5149,0.024152208119630814,ʌ,FR,o,FR1888
5142,0.03428976982831955,oʊ,FR,o,FR1888
5143,0.8985822796821594,u,FR,o,FR1888
5148,0.010995956137776375,ʊ,FR,o,FR1888
5151,0.007812032476067543,i,FR,o,FR1891
5157,8.975033415481448e-05,ɪ,FR,o,FR1891
5150,4.830187663174002e-07,eɪ,FR,o,FR1891
5156,4.0128954424289986e-05,ɛ,FR,o,FR1891
5154,1.841429912019521e-05,æ,FR,o,FR1891
5155,0.00015173829160630703,ɑ,FR,o,FR1891
5159,0.01078839972615242,ʌ,FR,o,FR1891
5152,0.06921730935573578,oʊ,FR,o,FR1891
5153,0.8631947040557861,u,FR,o,FR1891
5158,0.048687051981687546,ʊ,FR,o,FR1891
5381,0.00020985696755815297,i,FR,o,FR2192
5387,1.4497582014882937e-05,ɪ,FR,o,FR2192
5380,4.539247584034456e-06,eɪ,FR,o,FR2192
5386,4.397695738589391e-05,ɛ,FR,o,FR2192
5384,0.0004995240014977753,æ,FR,o,FR2192
5385,0.0010185042629018426,ɑ,FR,o,FR2192
5389,0.002005470683798194,ʌ,FR,o,FR2192
5382,0.5273231267929077,oʊ,FR,o,FR2192
5383,0.4585031569004059,u,FR,o,FR2192
5388,0.010377321392297745,ʊ,FR,o,FR2192
5581,0.05566876754164696,i,FR,o,FR27
5587,0.00029116173391230404,ɪ,FR,o,FR27
5580,0.0006752858171239495,eɪ,FR,o,FR27
5586,0.0007538517820648849,ɛ,FR,o,FR27
5584,0.0010077747283503413,æ,FR,o,FR27
5585,0.0030290139839053154,ɑ,FR,o,FR27
5589,0.007205940783023834,ʌ,FR,o,FR27
5582,0.14106020331382751,oʊ,FR,o,FR27
5583,0.7590861320495605,u,FR,o,FR27
5588,0.031221827492117882,ʊ,FR,o,FR27
5821,0.001037301030009985,i,FR,o,FR3214
5827,2.1147887309780344e-05,ɪ,FR,o,FR3214
5820,2.4228858819697052e-05,eɪ,FR,o,FR3214
5826,1.123680794989923e-05,ɛ,FR,o,FR3214
5824,3.0993805921752937e-06,æ,FR,o,FR3214
5825,0.0002668693196028471,ɑ,FR,o,FR3214
5829,0.0011829134309664369,ʌ,FR,o,FR3214
5822,0.006924896966665983,oʊ,FR,o,FR3214
5823,0.9526507258415222,u,FR,o,FR3214
5828,0.037877656519412994,ʊ,FR,o,FR3214
5841,0.9727475047111511,i,FR,o,FR3259
5847,0.0035021209623664618,ɪ,FR,o,FR3259
5840,0.00031908394885249436,eɪ,FR,o,FR3259
5846,0.00016211382171604782,ɛ,FR,o,FR3259
5844,1.958876964636147e-05,æ,FR,o,FR3259
5845,0.0006084752967581153,ɑ,FR,o,FR3259
5849,0.00024043055600486696,ʌ,FR,o,FR3259
5842,0.00030017615063115954,oʊ,FR,o,FR3259
5843,0.02109084464609623,u,FR,o,FR3259
5848,0.0010096665937453508,ʊ,FR,o,FR3259
5891,0.02478807233273983,i,FR,o,FR3423
5897,4.142192119616084e-05,ɪ,FR,o,FR3423
5890,9.53144899540348e-06,eɪ,FR,o,FR3423
5896,4.300399268686306e-06,ɛ,FR,o,FR3423
5894,1.9030527482755133e-06,æ,FR,o,FR3423
5895,3.0202498237485997e-05,ɑ,FR,o,FR3423
5899,0.000745937752071768,ʌ,FR,o,FR3423
5892,0.003362030256539583,oʊ,FR,o,FR3423
5893,0.9637905955314636,u,FR,o,FR3423
5898,0.0072259376756846905,ʊ,FR,o,FR3423
5981,0.0238101277500391,i,FR,o,FR3531
5987,2.521921669540461e-05,ɪ,FR,o,FR3531
5980,2.320207750017289e-05,eɪ,FR,o,FR3531
5986,2.644727373990463e-06,ɛ,FR,o,FR3531
5984,7.056343633848883e-07,æ,FR,o,FR3531
5985,4.599083331413567e-05,ɑ,FR,o,FR3531
5989,0.0008258711313828826,ʌ,FR,o,FR3531
5982,0.004948986228555441,oʊ,FR,o,FR3531
5983,0.9598486423492432,u,FR,o,FR3531
5988,0.010468629188835621,ʊ,FR,o,FR3531
6221,0.0016484163934364915,i,FR,o,FR4019
6227,0.020215164870023727,ɪ,FR,o,FR4019
6220,0.00033180860918946564,eɪ,FR,o,FR4019
6226,0.04343410208821297,ɛ,FR,o,FR4019
6224,0.012334970757365227,æ,FR,o,FR4019
6225,0.002249142387881875,ɑ,FR,o,FR4019
6229,0.1574719399213791,ʌ,FR,o,FR4019
6222,0.009514715522527695,oʊ,FR,o,FR4019
6223,0.550774335861206,u,FR,o,FR4019
6228,0.20202527940273285,ʊ,FR,o,FR4019
6291,0.05420414358377457,i,FR,o,FR4193
6297,0.008718044497072697,ɪ,FR,o,FR4193
6290,0.008235640823841095,eɪ,FR,o,FR4193
6296,0.011067434214055538,ɛ,FR,o,FR4193
6294,0.004482675343751907,æ,FR,o,FR4193
6295,0.012361186556518078,ɑ,FR,o,FR4193
6299,0.1759818196296692,ʌ,FR,o,FR4193
6292,0.03945130854845047,oʊ,FR,o,FR4193
6293,0.3524746000766754,u,FR,o,FR4193
6298,0.3330231308937073,ʊ,FR,o,FR4193
6521,0.058843694627285004,i,FR,o,FR526
6527,0.00288183381780982,ɪ,FR,o,FR526
6520,0.000492727558594197,eɪ,FR,o,FR526
6526,0.0006533159175887704,ɛ,FR,o,FR526
6524,0.0008642682223580778,æ,FR,o,FR526
6525,0.0006055331323295832,ɑ,FR,o,FR526
6529,0.0728321522474289,ʌ,FR,o,FR526
6522,0.15203939378261566,oʊ,FR,o,FR526
6523,0.6348678469657898,u,FR,o,FR526
6528,0.07591915875673294,ʊ,FR,o,FR526
6531,0.001062295981682837,i,FR,o,FR542
6537,0.0006430906942114234,ɪ,FR,o,FR542
6530,0.000199505768250674,eɪ,FR,o,FR542
6536,0.00012691944721154869,ɛ,FR,o,FR542
6534,3.781203486141749e-05,æ,FR,o,FR542
6535,0.00012725529086310416,ɑ,FR,o,FR542
6539,0.002700420096516609,ʌ,FR,o,FR542
6532,0.5055025815963745,oʊ,FR,o,FR542
6533,0.45634785294532776,u,FR,o,FR542
6538,0.03325234353542328,ʊ,FR,o,FR542
6661,0.04408704861998558,i,FR,o,FR803
6667,0.0014262899057939649,ɪ,FR,o,FR803
6660,0.00019466193043626845,eɪ,FR,o,FR803
6666,0.0006646827096119523,ɛ,FR,o,FR803
6664,2.099015000567306e-05,æ,FR,o,FR803
6665,0.006294905208051205,ɑ,FR,o,FR803
6669,0.032271236181259155,ʌ,FR,o,FR803
6662,0.0035821753554046154,oʊ,FR,o,FR803
6663,0.779852032661438,u,FR,o,FR803
6668,0.13160595297813416,ʊ,FR,o,FR803
4521,0.003749727737158537,i,FR,ɔ,FR-participant3_sɔb
4527,0.0015363768907263875,ɪ,FR,ɔ,FR-participant3_sɔb
4520,2.0836030671489425e-05,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.00798746570944786,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.004387343302369118,æ,FR,ɔ,FR-participant3_sɔb
4525,0.00249709514901042,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.16399194300174713,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.032018572092056274,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.623621940612793,u,FR,ɔ,FR-participant3_sɔb
4528,0.16018866002559662,ʊ,FR,ɔ,FR-participant3_sɔb
4541,0.004207141697406769,i,FR,ɔ,FR-participant4_sɔk
4547,0.00795173179358244,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.0005126604228280485,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.09884785860776901,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.02193879708647728,æ,FR,ɔ,FR-participant4_sɔk
4545,0.000558475439902395,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.7693197131156921,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.05980031192302704,oʊ,FR,ɔ,FR-participant4_sɔk
4543,0.0006004941533319652,u,FR,ɔ,FR-participant4_sɔk
4548,0.03626284375786781,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.609496533870697,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.015002609230577946,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.000843861373141408,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.0036109888460487127,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.0011410476872697473,æ,FR,ɔ,FR-participant5_tɔʃ
4615,0.00047536080819554627,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.18676617741584778,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,0.000335910968715325,oʊ,FR,ɔ,FR-participant5_tɔʃ
4613,0.14444223046302795,u,FR,ɔ,FR-participant5_tɔʃ
4618,0.037885259836912155,ʊ,FR,ɔ,FR-participant5_tɔʃ
4671,0.002897169440984726,i,FR,ɔ,FR-participant7_tɔt
4677,0.044062383472919464,ɪ,FR,ɔ,FR-participant7_tɔt
4670,2.2265872757998295e-05,eɪ,FR,ɔ,FR-participant7_tɔt
4676,0.011226600967347622,ɛ,FR,ɔ,FR-participant7_tɔt
4674,0.00041724671609699726,æ,FR,ɔ,FR-participant7_tɔt
4675,0.00018905028991866857,ɑ,FR,ɔ,FR-participant7_tɔt
4679,0.48939749598503113,ʌ,FR,ɔ,FR-participant7_tɔt
4672,0.07369118183851242,oʊ,FR,ɔ,FR-participant7_tɔt
4673,0.2070678025484085,u,FR,ɔ,FR-participant7_tɔt
4678,0.171028733253479,ʊ,FR,ɔ,FR-participant7_tɔt
4731,0.7718732953071594,i,FR,ɔ,FR1021
4737,0.08944983035326004,ɪ,FR,ɔ,FR1021
4730,0.004624074324965477,eɪ,FR,ɔ,FR1021
4736,0.0020835341420024633,ɛ,FR,ɔ,FR1021
4734,3.858694253722206e-05,æ,FR,ɔ,FR1021
4735,0.006437466014176607,ɑ,FR,ɔ,FR1021
4739,0.02137313410639763,ʌ,FR,ɔ,FR1021
4732,0.00013342167949303985,oʊ,FR,ɔ,FR1021
4733,0.0888047143816948,u,FR,ɔ,FR1021
4738,0.015181961469352245,ʊ,FR,ɔ,FR1021
4851,0.0008235115092247725,i,FR,ɔ,FR1303
4857,0.023884804919362068,ɪ,FR,ɔ,FR1303
4850,0.05404350906610489,eɪ,FR,ɔ,FR1303
4856,0.0328100360929966,ɛ,FR,ɔ,FR1303
4854,0.013158077374100685,æ,FR,ɔ,FR1303
4855,0.03227779269218445,ɑ,FR,ɔ,FR1303
4859,0.7198963165283203,ʌ,FR,ɔ,FR1303
4852,0.06734234094619751,oʊ,FR,ɔ,FR1303
4853,0.001256896066479385,u,FR,ɔ,FR1303
4858,0.05450669676065445,ʊ,FR,ɔ,FR1303
4861,0.0009671412408351898,i,FR,ɔ,FR1306
4867,0.003457944607362151,ɪ,FR,ɔ,FR1306
4860,0.0675189271569252,eɪ,FR,ɔ,FR1306
4866,0.09549891948699951,ɛ,FR,ɔ,FR1306
4864,0.03878909349441528,æ,FR,ɔ,FR1306
4865,0.0026438217610120773,ɑ,FR,ɔ,FR1306
