,probabilities,classification,language,vowel,file
8194,0.0009597184252925217,u,FR,œ,FR4223
8218,0.0019320303108543158,i,FR,œ,FR4232
8221,0.00915057584643364,y,FR,œ,FR4232
8217,0.006863540969789028,e,FR,œ,FR4232
8227,0.8829984664916992,ɛ,FR,œ,FR4232
8228,0.00011477852240204811,ɛ̃,FR,œ,FR4232
8222,0.053220901638269424,ø,FR,œ,FR4232
8223,0.017730001360177994,œ,FR,œ,FR4232
8216,0.017596181482076645,a,FR,œ,FR4232
8224,0.00015497903223149478,ɑ̃,FR,œ,FR4232
8219,0.00043508465751074255,o,FR,œ,FR4232
8225,0.008501159958541393,ɔ,FR,œ,FR4232
8226,0.0002598714199848473,ɔ̃,FR,œ,FR4232
8220,0.0010424479842185974,u,FR,œ,FR4232
8231,0.0034103654325008392,i,FR,œ,FR4245
8234,0.015100211836397648,y,FR,œ,FR4245
8230,0.05726250261068344,e,FR,œ,FR4245
8240,0.35515904426574707,ɛ,FR,œ,FR4245
8241,0.003481491468846798,ɛ̃,FR,œ,FR4245
8235,0.292569637298584,ø,FR,œ,FR4245
8236,0.14158155024051666,œ,FR,œ,FR4245
8229,0.07422269880771637,a,FR,œ,FR4245
8237,0.0006773159257136285,ɑ̃,FR,œ,FR4245
8232,0.013297218829393387,o,FR,œ,FR4245
8238,0.026650216430425644,ɔ,FR,œ,FR4245
8239,0.0007276362157426775,ɔ̃,FR,œ,FR4245
8233,0.01586012728512287,u,FR,œ,FR4245
8348,0.000821414403617382,i,FR,œ,FR4446
8351,0.0018119721207767725,y,FR,œ,FR4446
8347,0.11254094541072845,e,FR,œ,FR4446
8357,0.13038025796413422,ɛ,FR,œ,FR4446
8358,0.0009802656713873148,ɛ̃,FR,œ,FR4446
8352,0.08396295458078384,ø,FR,œ,FR4446
8353,0.23787452280521393,œ,FR,œ,FR4446
8346,0.14726273715496063,a,FR,œ,FR4446
8354,0.0009374411893077195,ɑ̃,FR,œ,FR4446
8349,0.01492341235280037,o,FR,œ,FR4446
8355,0.2643536627292633,ɔ,FR,œ,FR4446
8356,0.0003806028107646853,ɔ̃,FR,œ,FR4446
8350,0.003769864095374942,u,FR,œ,FR4446
6333,8.168954082066193e-05,i,FR,a,FR1318
6336,0.00043516120058484375,y,FR,a,FR1318
6332,0.0017184423049911857,e,FR,a,FR1318
6342,0.04617257043719292,ɛ,FR,a,FR1318
6343,0.004744362086057663,ɛ̃,FR,a,FR1318
6337,0.00880448892712593,ø,FR,a,FR1318
6338,0.030826741829514503,œ,FR,a,FR1318
6331,0.9026752710342407,a,FR,a,FR1318
6339,0.0029922330286353827,ɑ̃,FR,a,FR1318
6334,0.00031642019166611135,o,FR,a,FR1318
6340,0.0011632759124040604,ɔ,FR,a,FR1318
6341,1.5843159417272545e-05,ɔ̃,FR,a,FR1318
6335,5.343065276974812e-05,u,FR,a,FR1318
7035,6.295432831393555e-05,i,FR,a,FR2279
7038,2.523961666156538e-05,y,FR,a,FR2279
7034,0.00014489117893390357,e,FR,a,FR2279
7044,0.0026497512590140104,ɛ,FR,a,FR2279
7045,0.0001580659591127187,ɛ̃,FR,a,FR2279
7039,0.013987352140247822,ø,FR,a,FR2279
7040,0.021753394976258278,œ,FR,a,FR2279
7033,0.9473395943641663,a,FR,a,FR2279
7041,0.00084799958858639,ɑ̃,FR,a,FR2279
7036,0.003530845744535327,o,FR,a,FR2279
7042,0.009198034182190895,ɔ,FR,a,FR2279
7043,4.063792584929615e-05,ɔ̃,FR,a,FR2279
7037,0.0002613618562463671,u,FR,a,FR2279
7269,0.057087741792201996,i,FR,a,FR2717
7272,0.0007146041025407612,y,FR,a,FR2717
7268,0.2309417873620987,e,FR,a,FR2717
7278,0.13015732169151306,ɛ,FR,a,FR2717
7279,0.00013490920537151396,ɛ̃,FR,a,FR2717
7273,0.08057315647602081,ø,FR,a,FR2717
7274,0.1003967896103859,œ,FR,a,FR2717
7267,0.39733126759529114,a,FR,a,FR2717
7275,3.3108375646406785e-05,ɑ̃,FR,a,FR2717
7270,0.0009089552331715822,o,FR,a,FR2717
7276,0.0012708973372355103,ɔ,FR,a,FR2717
7277,4.464576340978965e-05,ɔ̃,FR,a,FR2717
7271,0.0004049090784974396,u,FR,a,FR2717
7282,3.3879960028571077e-06,i,FR,a,FR2718
7285,5.5220421018020716e-06,y,FR,a,FR2718
7281,5.6287030020030215e-05,e,FR,a,FR2718
7291,4.9422549636801705e-05,ɛ,FR,a,FR2718
7292,6.0923270211787894e-05,ɛ̃,FR,a,FR2718
7286,0.002258649095892906,ø,FR,a,FR2718
7287,0.001397667801938951,œ,FR,a,FR2718
7280,0.9960207343101501,a,FR,a,FR2718
7288,1.513939605501946e-05,ɑ̃,FR,a,FR2718
7283,8.761220669839531e-05,o,FR,a,FR2718
7289,1.875215457403101e-05,ɔ,FR,a,FR2718
7290,4.969551355316071e-06,ɔ̃,FR,a,FR2718
7284,2.0748411770910025e-05,u,FR,a,FR2718
7334,0.0008490666514262557,i,FR,a,FR289
7337,0.0004699523269664496,y,FR,a,FR289
7333,0.015050618909299374,e,FR,a,FR289
7343,0.30842456221580505,ɛ,FR,a,FR289
7344,0.00019967000116594136,ɛ̃,FR,a,FR289
7338,0.0044268472120165825,ø,FR,a,FR289
7339,0.011680408380925655,œ,FR,a,FR289
7332,0.6575031876564026,a,FR,a,FR289
7340,0.0001372526603518054,ɑ̃,FR,a,FR289
7335,0.0006741180550307035,o,FR,a,FR289
7341,0.0004206454905215651,ɔ,FR,a,FR289
7342,8.461141987936571e-05,ɔ̃,FR,a,FR289
7336,7.900262426119298e-05,u,FR,a,FR289
7347,0.0007285678875632584,i,FR,a,FR291
7350,0.001233852468430996,y,FR,a,FR291
7346,0.014191881753504276,e,FR,a,FR291
7356,0.19192373752593994,ɛ,FR,a,FR291
7357,0.001857917057350278,ɛ̃,FR,a,FR291
7351,0.08564096689224243,ø,FR,a,FR291
7352,0.22297929227352142,œ,FR,a,FR291
7345,0.4468700885772705,a,FR,a,FR291
7353,0.0030244034714996815,ɑ̃,FR,a,FR291
7348,0.008274538442492485,o,FR,a,FR291
7354,0.018428759649395943,ɔ,FR,a,FR291
7355,0.004289794713258743,ɔ̃,FR,a,FR291
7349,0.0005560913123190403,u,FR,a,FR291
7412,0.00022314551461022347,i,FR,a,FR3056
7415,0.002032999647781253,y,FR,a,FR3056
7411,0.0009583252249285579,e,FR,a,FR3056
7421,0.00595624465495348,ɛ,FR,a,FR3056
7422,0.001141043147072196,ɛ̃,FR,a,FR3056
7416,0.15234512090682983,ø,FR,a,FR3056
7417,0.28754934668540955,œ,FR,a,FR3056
7410,0.4866239130496979,a,FR,a,FR3056
7418,0.000615280179772526,ɑ̃,FR,a,FR3056
7413,0.022158298641443253,o,FR,a,FR3056
7419,0.02451021410524845,ɔ,FR,a,FR3056
7420,0.0014170925132930279,ɔ̃,FR,a,FR3056
7414,0.014468937180936337,u,FR,a,FR3056
7490,6.75418186801835e-06,i,FR,a,FR3147
7493,7.598215597681701e-05,y,FR,a,FR3147
7489,2.9819242627127096e-05,e,FR,a,FR3147
7499,0.004533101804554462,ɛ,FR,a,FR3147
7500,0.0023647320922464132,ɛ̃,FR,a,FR3147
7494,0.020484892651438713,ø,FR,a,FR3147
7495,0.0489131398499012,œ,FR,a,FR3147
7488,0.9114921689033508,a,FR,a,FR3147
7496,0.0005984978633932769,ɑ̃,FR,a,FR3147
7491,0.002901025814935565,o,FR,a,FR3147
7497,0.007523637264966965,ɔ,FR,a,FR3147
7498,0.0003080003662034869,ɔ̃,FR,a,FR3147
7492,0.0007682871073484421,u,FR,a,FR3147
7802,0.0049267238937318325,i,FR,a,FR3593
7805,0.002698285039514303,y,FR,a,FR3593
7801,0.008688794448971748,e,FR,a,FR3593
7811,0.47772449254989624,ɛ,FR,a,FR3593
7812,0.04111315310001373,ɛ̃,FR,a,FR3593
7806,0.07646825909614563,ø,FR,a,FR3593
7807,0.22915729880332947,œ,FR,a,FR3593
7800,0.1280524879693985,a,FR,a,FR3593
7808,0.006415305659174919,ɑ̃,FR,a,FR3593
7803,0.002591036492958665,o,FR,a,FR3593
7809,0.007671792060136795,ɔ,FR,a,FR3593
7810,0.011805078946053982,ɔ̃,FR,a,FR3593
7804,0.0026873848401010036,u,FR,a,FR3593
7958,2.6747697120299563e-05,i,FR,a,FR3836
7961,1.532638634671457e-05,y,FR,a,FR3836
7957,8.302047353936359e-05,e,FR,a,FR3836
7967,0.014497005380690098,ɛ,FR,a,FR3836
7968,0.0004713295493274927,ɛ̃,FR,a,FR3836
7962,0.013194235973060131,ø,FR,a,FR3836
7963,0.2360805869102478,œ,FR,a,FR3836
7956,0.7324310541152954,a,FR,a,FR3836
7964,0.0008167948108166456,ɑ̃,FR,a,FR3836
7959,0.0015176886226981878,o,FR,a,FR3836
7965,0.0005951237981207669,ɔ,FR,a,FR3836
7966,3.788490721490234e-05,ɔ̃,FR,a,FR3836
7960,0.00023321268963627517,u,FR,a,FR3836
8140,5.512837901733292e-07,i,FR,a,FR4161
8143,3.850042276098975e-07,y,FR,a,FR4161
8139,5.064041488367366e-06,e,FR,a,FR4161
8149,6.245184340514243e-05,ɛ,FR,a,FR4161
8150,0.0035028636921197176,ɛ̃,FR,a,FR4161
8144,3.2040054065873846e-05,ø,FR,a,FR4161
8145,0.00019461011106614023,œ,FR,a,FR4161
8138,0.981410801410675,a,FR,a,FR4161
8146,0.014053749851882458,ɑ̃,FR,a,FR4161
8141,8.611049997853115e-05,o,FR,a,FR4161
8147,0.0004839996690861881,ɔ,FR,a,FR4161
8148,0.00016027789388317615,ɔ̃,FR,a,FR4161
8142,7.188413292169571e-06,u,FR,a,FR4161
8153,1.1502845609356882e-06,i,FR,a,FR4162
8156,4.536344931693748e-06,y,FR,a,FR4162
8152,0.00013210800534579903,e,FR,a,FR4162
8162,0.00110831786878407,ɛ,FR,a,FR4162
8163,0.00012639696069527417,ɛ̃,FR,a,FR4162
8157,0.0003021269803866744,ø,FR,a,FR4162
8158,0.001007227343507111,œ,FR,a,FR4162
8151,0.9968100190162659,a,FR,a,FR4162
8159,6.44769606878981e-05,ɑ̃,FR,a,FR4162
8154,0.00010508608829695731,o,FR,a,FR4162
8160,0.00033539568539708853,ɔ,FR,a,FR4162
8161,3.169016906667821e-07,ɔ̃,FR,a,FR4162
8155,2.603528628242202e-06,u,FR,a,FR4162
8166,9.132509148912504e-05,i,FR,a,FR4164
8169,0.00044113208423368633,y,FR,a,FR4164
8165,0.00015061558224260807,e,FR,a,FR4164
8175,0.00990974809974432,ɛ,FR,a,FR4164
8176,0.008643444627523422,ɛ̃,FR,a,FR4164
8170,0.005608616396784782,ø,FR,a,FR4164
8171,0.006421633064746857,œ,FR,a,FR4164
8164,0.8466029763221741,a,FR,a,FR4164
8172,0.05496738851070404,ɑ̃,FR,a,FR4164
8167,0.0023053393233567476,o,FR,a,FR4164
8173,0.016135575249791145,ɔ,FR,a,FR4164
8174,0.0462600514292717,ɔ̃,FR,a,FR4164
8168,0.0024622140917927027,u,FR,a,FR4164
8335,2.443783841954428e-07,i,FR,a,FR4419
8338,1.4003411479279748e-06,y,FR,a,FR4419
8334,1.4393213859875686e-05,e,FR,a,FR4419
8344,2.5526196623104624e-05,ɛ,FR,a,FR4419
8345,0.0004942171508446336,ɛ̃,FR,a,FR4419
8339,0.0013840023893862963,ø,FR,a,FR4419
8340,0.008120878599584103,œ,FR,a,FR4419
8333,0.9784987568855286,a,FR,a,FR4419
8341,0.0028498878236860037,ɑ̃,FR,a,FR4419
8336,0.0015201090136542916,o,FR,a,FR4419
8342,0.006615835707634687,ɔ,FR,a,FR4419
8343,3.61078382411506e-05,ɔ̃,FR,a,FR4419
8337,0.0004385688516777009,u,FR,a,FR4419
8725,0.0009297440410591662,i,FR,a,FR876
8728,0.0017017167992889881,y,FR,a,FR876
8724,0.004778134636580944,e,FR,a,FR876
8734,0.032832443714141846,ɛ,FR,a,FR876
8735,0.04850727692246437,ɛ̃,FR,a,FR876
8729,0.01847664825618267,ø,FR,a,FR876
8730,0.05387343466281891,œ,FR,a,FR876
8723,0.7440205216407776,a,FR,a,FR876
8731,0.003983007278293371,ɑ̃,FR,a,FR876
8726,0.046297237277030945,o,FR,a,FR876
8732,0.04006342962384224,ɔ,FR,a,FR876
8733,0.00011723695934051648,ɔ̃,FR,a,FR876
8727,0.004419220145791769,u,FR,a,FR876
8738,0.0019254862563684583,i,FR,a,FR878
8741,0.003913696855306625,y,FR,a,FR878
8737,0.006770008243620396,e,FR,a,FR878
8747,0.009648304432630539,ɛ,FR,a,FR878
8748,0.02277684211730957,ɛ̃,FR,a,FR878
8742,0.24372610449790955,ø,FR,a,FR878
8743,0.47574689984321594,œ,FR,a,FR878
8736,0.12338022142648697,a,FR,a,FR878
8744,0.012659908272325993,ɑ̃,FR,a,FR878
8739,0.04579174518585205,o,FR,a,FR878
8745,0.04516293480992317,ɔ,FR,a,FR878
8746,0.0027993160765618086,ɔ̃,FR,a,FR878
8740,0.00569863012060523,u,FR,a,FR878
6138,9.136605427784161e-08,i,FR,ɑ̃,FR1012
6141,1.253982077287219e-06,y,FR,ɑ̃,FR1012
6137,1.920803242683178e-06,e,FR,ɑ̃,FR1012
6147,2.835385203070473e-05,ɛ,FR,ɑ̃,FR1012
6148,0.027703866362571716,ɛ̃,FR,ɑ̃,FR1012
6142,0.0010148227447643876,ø,FR,ɑ̃,FR1012
6143,0.0008877529762685299,œ,FR,ɑ̃,FR1012
6136,0.0030444248113781214,a,FR,ɑ̃,FR1012
6144,0.5085251331329346,ɑ̃,FR,ɑ̃,FR1012
6139,0.4062501788139343,o,FR,ɑ̃,FR1012
6145,0.006978304125368595,ɔ,FR,ɑ̃,FR1012
6146,0.02890065871179104,ɔ̃,FR,ɑ̃,FR1012
6140,0.01666323095560074,u,FR,ɑ̃,FR1012
6190,3.1571858016832266e-08,i,FR,ɑ̃,FR1155
6193,1.0270044185745064e-05,y,FR,ɑ̃,FR1155
6189,4.006918061350007e-06,e,FR,ɑ̃,FR1155
6199,1.2440639693522826e-05,ɛ,FR,ɑ̃,FR1155
6200,0.043878331780433655,ɛ̃,FR,ɑ̃,FR1155
6194,0.0012134034186601639,ø,FR,ɑ̃,FR1155
6195,0.0005723739159293473,œ,FR,ɑ̃,FR1155
6188,0.005163612775504589,a,FR,ɑ̃,FR1155
6196,0.37495681643486023,ɑ̃,FR,ɑ̃,FR1155
6191,0.5192981958389282,o,FR,ɑ̃,FR1155
6197,0.000887056055944413,ɔ,FR,ɑ̃,FR1155
6198,0.005107759032398462,ɔ̃,FR,ɑ̃,FR1155
6192,0.04889572039246559,u,FR,ɑ̃,FR1155
6580,8.7843758933559e-09,i,FR,ɑ̃,FR1789
6583,3.43467746688475e-07,y,FR,ɑ̃,FR1789
6579,6.252007267448789e-08,e,FR,ɑ̃,FR1789
6589,2.236818090750603e-06,ɛ,FR,ɑ̃,FR1789
6590,0.017538145184516907,ɛ̃,FR,ɑ̃,FR1789
6584,0.00033121206797659397,ø,FR,ɑ̃,FR1789
6585,0.00105483818333596,œ,FR,ɑ̃,FR1789
6578,0.019406141713261604,a,FR,ɑ̃,FR1789
6586,0.8495618104934692,ɑ̃,FR,ɑ̃,FR1789
6581,0.08343184739351273,o,FR,ɑ̃,FR1789
6587,0.008129730820655823,ɔ,FR,ɑ̃,FR1789
6588,0.019184909760951996,ɔ̃,FR,ɑ̃,FR1789
6582,0.0013588088331744075,u,FR,ɑ̃,FR1789
6645,3.469447256065905e-05,i,FR,ɑ̃,FR1857
6648,7.657555397599936e-05,y,FR,ɑ̃,FR1857
6644,3.220252983737737e-05,e,FR,ɑ̃,FR1857
6654,0.0001574038906255737,ɛ,FR,ɑ̃,FR1857
6655,0.013605966232717037,ɛ̃,FR,ɑ̃,FR1857
6649,0.008515619672834873,ø,FR,ɑ̃,FR1857
6650,0.021398015320301056,œ,FR,ɑ̃,FR1857
6643,0.04694787785410881,a,FR,ɑ̃,FR1857
6651,0.6920909285545349,ɑ̃,FR,ɑ̃,FR1857
6646,0.08433491736650467,o,FR,ɑ̃,FR1857
6652,0.03319505974650383,ɔ,FR,ɑ̃,FR1857
6653,0.08016224205493927,ɔ̃,FR,ɑ̃,FR1857
6647,0.01944860816001892,u,FR,ɑ̃,FR1857
6658,1.4693924299535865e-07,i,FR,ɑ̃,FR1860
6661,1.458463793824194e-05,y,FR,ɑ̃,FR1860
6657,2.0184927507216344e-07,e,FR,ɑ̃,FR1860
6667,7.268784884217894e-06,ɛ,FR,ɑ̃,FR1860
6668,0.01493758987635374,ɛ̃,FR,ɑ̃,FR1860
6662,0.0007434705039486289,ø,FR,ɑ̃,FR1860
6663,0.0012182830832898617,œ,FR,ɑ̃,FR1860
6656,0.007342774420976639,a,FR,ɑ̃,FR1860
6664,0.8630781769752502,ɑ̃,FR,ɑ̃,FR1860
6659,0.005116749554872513,o,FR,ɑ̃,FR1860
6665,0.0006448510685004294,ɔ,FR,ɑ̃,FR1860
6666,0.08162783086299896,ɔ̃,FR,ɑ̃,FR1860
6660,0.025267910212278366,u,FR,ɑ̃,FR1860
7100,0.00015817843086551875,i,FR,ɑ̃,FR2347
7103,0.006515139248222113,y,FR,ɑ̃,FR2347
7099,0.0038244372699409723,e,FR,ɑ̃,FR2347
7109,0.00609639473259449,ɛ,FR,ɑ̃,FR2347
7110,0.373561829328537,ɛ̃,FR,ɑ̃,FR2347
7104,0.09929966181516647,ø,FR,ɑ̃,FR2347
7105,0.07571187615394592,œ,FR,ɑ̃,FR2347
7098,0.24187134206295013,a,FR,ɑ̃,FR2347
7106,0.020143572241067886,ɑ̃,FR,ɑ̃,FR2347
7101,0.04138164594769478,o,FR,ɑ̃,FR2347
7107,0.07027298957109451,ɔ,FR,ɑ̃,FR2347
7108,0.03583155944943428,ɔ̃,FR,ɑ̃,FR2347
7102,0.02533138543367386,u,FR,ɑ̃,FR2347
7828,7.588134394609369e-06,i,FR,ɑ̃,FR3642
7831,7.129667937988415e-05,y,FR,ɑ̃,FR3642
7827,8.33554076962173e-06,e,FR,ɑ̃,FR3642
7837,6.41373117105104e-05,ɛ,FR,ɑ̃,FR3642
7838,0.20387257635593414,ɛ̃,FR,ɑ̃,FR3642
7832,0.0009504397748969495,ø,FR,ɑ̃,FR3642
7833,0.002262325491756201,œ,FR,ɑ̃,FR3642
7826,0.0016672578640282154,a,FR,ɑ̃,FR3642
7834,0.7406283617019653,ɑ̃,FR,ɑ̃,FR3642
7829,0.0016499580815434456,o,FR,ɑ̃,FR3642
7835,0.004083364270627499,ɔ,FR,ɑ̃,FR3642
7836,0.017007101327180862,ɔ̃,FR,ɑ̃,FR3642
7830,0.0277272816747427,u,FR,ɑ̃,FR3642
7919,5.435759521787986e-05,i,FR,ɑ̃,FR3795
7922,0.0004124449042137712,y,FR,ɑ̃,FR3795
7918,4.915121280646417e-06,e,FR,ɑ̃,FR3795
7928,2.770468927337788e-05,ɛ,FR,ɑ̃,FR3795
7929,0.08158845454454422,ɛ̃,FR,ɑ̃,FR3795
7923,0.006252762861549854,ø,FR,ɑ̃,FR3795
7924,0.009247584268450737,œ,FR,ɑ̃,FR3795
7917,0.0019957481417804956,a,FR,ɑ̃,FR3795
7925,0.6652846336364746,ɑ̃,FR,ɑ̃,FR3795
7920,0.03978849947452545,o,FR,ɑ̃,FR3795
7926,0.005721768364310265,ɔ,FR,ɑ̃,FR3795
7927,0.11855697631835938,ɔ̃,FR,ɑ̃,FR3795
7921,0.07106417417526245,u,FR,ɑ̃,FR3795
7932,1.0692573937376437e-07,i,FR,ɑ̃,FR3813
7935,1.5009012486189022e-06,y,FR,ɑ̃,FR3813
7931,2.7088680099041085e-07,e,FR,ɑ̃,FR3813
7941,1.3840018254995812e-05,ɛ,FR,ɑ̃,FR3813
7942,0.005733049940317869,ɛ̃,FR,ɑ̃,FR3813
7936,0.0015890420181676745,ø,FR,ɑ̃,FR3813
7937,0.005350970663130283,œ,FR,ɑ̃,FR3813
7930,0.002462287899106741,a,FR,ɑ̃,FR3813
7938,0.8496599793434143,ɑ̃,FR,ɑ̃,FR3813
7933,0.11563455313444138,o,FR,ɑ̃,FR3813
7939,0.0027265846729278564,ɔ,FR,ɑ̃,FR3813
7940,0.005134189035743475,ɔ̃,FR,ɑ̃,FR3813
7934,0.011693604290485382,u,FR,ɑ̃,FR3813
8270,1.3758156391929788e-08,i,FR,ɑ̃,FR4274
8273,1.249412321158161e-06,y,FR,ɑ̃,FR4274
8269,1.0137902251017294e-07,e,FR,ɑ̃,FR4274
8279,4.2333313103881665e-06,ɛ,FR,ɑ̃,FR4274
8280,0.01008614245802164,ɛ̃,FR,ɑ̃,FR4274
8274,6.458091957028955e-05,ø,FR,ɑ̃,FR4274
8275,9.149478137260303e-05,œ,FR,ɑ̃,FR4274
8268,0.05608370900154114,a,FR,ɑ̃,FR4274
8276,0.9171975255012512,ɑ̃,FR,ɑ̃,FR4274
8271,0.0012513567926362157,o,FR,ɑ̃,FR4274
8277,0.0006159073091112077,ɔ,FR,ɑ̃,FR4274
8278,0.013640297576785088,ɔ̃,FR,ɑ̃,FR4274
8272,0.0009633000590838492,u,FR,ɑ̃,FR4274
8374,8.030583842355554e-08,i,FR,ɑ̃,FR4487
8377,1.0446925671203644e-06,y,FR,ɑ̃,FR4487
8373,7.018223868726636e-07,e,FR,ɑ̃,FR4487
8383,5.506899924512254e-06,ɛ,FR,ɑ̃,FR4487
8384,0.012753942050039768,ɛ̃,FR,ɑ̃,FR4487
8378,0.00030581490136682987,ø,FR,ɑ̃,FR4487
8379,0.000447913451353088,œ,FR,ɑ̃,FR4487
8372,0.04185357689857483,a,FR,ɑ̃,FR4487
8380,0.9184393286705017,ɑ̃,FR,ɑ̃,FR4487
8375,0.01593741960823536,o,FR,ɑ̃,FR4487
8381,0.004805524367839098,ɔ,FR,ɑ̃,FR4487
8382,0.004282900597900152,ɔ̃,FR,ɑ̃,FR4487
8376,0.0011663272744044662,u,FR,ɑ̃,FR4487
8387,2.1824691032179544e-07,i,FR,ɑ̃,FR453
8390,5.773921998297737e-07,y,FR,ɑ̃,FR453
8386,5.560943009186303e-06,e,FR,ɑ̃,FR453
8396,1.1088218343502376e-06,ɛ,FR,ɑ̃,FR453
8397,0.05419367551803589,ɛ̃,FR,ɑ̃,FR453
8391,0.00045800735824741423,ø,FR,ɑ̃,FR453
8392,9.034926915774122e-05,œ,FR,ɑ̃,FR453
8385,0.000277650891803205,a,FR,ɑ̃,FR453
8393,0.012413830496370792,ɑ̃,FR,ɑ̃,FR453
8388,0.004658830817788839,o,FR,ɑ̃,FR453
8394,0.0005213227705098689,ɔ,FR,ɑ̃,FR453
8395,0.9267259240150452,ɔ̃,FR,ɑ̃,FR453
8389,0.0006529801758006215,u,FR,ɑ̃,FR453
8426,6.24683082151023e-07,i,FR,ɑ̃,FR456
8429,1.6688139794496237e-06,y,FR,ɑ̃,FR456
8425,6.224272510735318e-06,e,FR,ɑ̃,FR456
8435,8.084701403276995e-05,ɛ,FR,ɑ̃,FR456
8436,0.008440274745225906,ɛ̃,FR,ɑ̃,FR456
8430,0.00016722855798434466,ø,FR,ɑ̃,FR456
8431,0.00019435147987678647,œ,FR,ɑ̃,FR456
8424,0.0002357468765694648,a,FR,ɑ̃,FR456
8432,0.16123387217521667,ɑ̃,FR,ɑ̃,FR456
8427,0.005198494531214237,o,FR,ɑ̃,FR456
8433,0.0012431710492819548,ɔ,FR,ɑ̃,FR456
8434,0.8222190141677856,ɔ̃,FR,ɑ̃,FR456
8428,0.0009784939466044307,u,FR,ɑ̃,FR456
8439,4.678579352912493e-05,i,FR,ɑ̃,FR469
8442,0.00018197169993072748,y,FR,ɑ̃,FR469
8438,7.000703044468537e-05,e,FR,ɑ̃,FR469
8448,0.0002482362324371934,ɛ,FR,ɑ̃,FR469
8449,0.06529448181390762,ɛ̃,FR,ɑ̃,FR469
8443,0.00450127711519599,ø,FR,ɑ̃,FR469
8444,0.004809058271348476,œ,FR,ɑ̃,FR469
8437,0.00352357211522758,a,FR,ɑ̃,FR469
8445,0.23656851053237915,ɑ̃,FR,ɑ̃,FR469
8440,0.037781041115522385,o,FR,ɑ̃,FR469
8446,0.014112351462244987,ɔ,FR,ɑ̃,FR469
8447,0.6096806526184082,ɔ̃,FR,ɑ̃,FR469
8441,0.023182116448879242,u,FR,ɑ̃,FR469
8673,2.2782029191148467e-05,i,FR,ɑ̃,FR834
8676,0.0003450843505561352,y,FR,ɑ̃,FR834
8672,8.414111653110012e-05,e,FR,ɑ̃,FR834
8682,0.0001108044307329692,ɛ,FR,ɑ̃,FR834
8683,0.05946464091539383,ɛ̃,FR,ɑ̃,FR834
8677,0.010954931378364563,ø,FR,ɑ̃,FR834
8678,0.010906104929745197,œ,FR,ɑ̃,FR834
8671,0.01086854375898838,a,FR,ɑ̃,FR834
8679,0.6373634934425354,ɑ̃,FR,ɑ̃,FR834
8674,0.1784423291683197,o,FR,ɑ̃,FR834
8680,0.05247493460774422,ɔ,FR,ɑ̃,FR834
8681,0.02078339457511902,ɔ̃,FR,ɑ̃,FR834
8675,0.018178807571530342,u,FR,ɑ̃,FR834
8803,7.839118154606695e-08,i,FR,ɑ̃,FR994
8806,5.967831384623423e-07,y,FR,ɑ̃,FR994
8802,1.0964171082150642e-07,e,FR,ɑ̃,FR994
8812,6.379041224136017e-07,ɛ,FR,ɑ̃,FR994
8813,0.004006723873317242,ɛ̃,FR,ɑ̃,FR994
8807,0.00022217360674403608,ø,FR,ɑ̃,FR994
8808,0.0001792193652363494,œ,FR,ɑ̃,FR994
8801,0.0004160576208960265,a,FR,ɑ̃,FR994
8809,0.7319943904876709,ɑ̃,FR,ɑ̃,FR994
8804,0.21552503108978271,o,FR,ɑ̃,FR994
8810,0.002853616140782833,ɔ,FR,ɑ̃,FR994
8811,0.023196106776595116,ɔ̃,FR,ɑ̃,FR994
8805,0.02160530351102352,u,FR,ɑ̃,FR994
5852,5.287691601552069e-05,i,FR,o,FR-participant3_sok
5855,0.024895166978240013,y,FR,o,FR-participant3_sok
5851,6.882285379106179e-05,e,FR,o,FR-participant3_sok
5861,0.00022445659851655364,ɛ,FR,o,FR-participant3_sok
5862,0.01811962202191353,ɛ̃,FR,o,FR-participant3_sok
5856,0.15429186820983887,ø,FR,o,FR-participant3_sok
5857,0.018892768770456314,œ,FR,o,FR-participant3_sok
5850,0.005962600000202656,a,FR,o,FR-participant3_sok
5858,0.04005975276231766,ɑ̃,FR,o,FR-participant3_sok
5853,0.14969755709171295,o,FR,o,FR-participant3_sok
5859,0.09289883822202682,ɔ,FR,o,FR-participant3_sok
5860,0.006372762378305197,ɔ̃,FR,o,FR-participant3_sok
5854,0.4884629547595978,u,FR,o,FR-participant3_sok
5930,0.00040105529478751123,i,FR,o,FR-participant5_kos
5933,0.007540135178714991,y,FR,o,FR-participant5_kos
5929,0.0010688409674912691,e,FR,o,FR-participant5_kos
5939,0.0007537596975453198,ɛ,FR,o,FR-participant5_kos
5940,0.0010141378734260798,ɛ̃,FR,o,FR-participant5_kos
5934,0.07062509655952454,ø,FR,o,FR-participant5_kos
5935,0.020869841799139977,œ,FR,o,FR-participant5_kos
5928,0.00027625932125374675,a,FR,o,FR-participant5_kos
5936,0.0008671870455145836,ɑ̃,FR,o,FR-participant5_kos
5931,0.1628805547952652,o,FR,o,FR-participant5_kos
5937,0.0009986517252400517,ɔ,FR,o,FR-participant5_kos
5938,0.0012702681124210358,ɔ̃,FR,o,FR-participant5_kos
5932,0.731434166431427,u,FR,o,FR-participant5_kos
6060,5.120403443470423e-07,i,FR,o,FR-participant7_toʃ
6063,5.720689273402968e-07,y,FR,o,FR-participant7_toʃ
6059,2.4209690309362486e-05,e,FR,o,FR-participant7_toʃ
