,probabilities,classification,language,vowel,file
3906,0.012172367423772812,ɛ,ES,ɤ:,ES226
3904,0.0006243595853447914,æ,ES,ɤ:,ES226
3905,5.873846748727374e-05,ɑ,ES,ɤ:,ES226
3909,0.046582456678152084,ʌ,ES,ɤ:,ES226
3902,0.0285392627120018,oʊ,ES,ɤ:,ES226
3903,0.42655816674232483,u,ES,ɤ:,ES226
3908,0.4640218913555145,ʊ,ES,ɤ:,ES226
3971,0.00011895269562955946,i,ES,ɤ:,ES25
3977,0.002235082909464836,ɪ,ES,ɤ:,ES25
3970,0.000999050447717309,eɪ,ES,ɤ:,ES25
3976,0.00019291821809019893,ɛ,ES,ɤ:,ES25
3974,0.00011635250848485157,æ,ES,ɤ:,ES25
3975,0.006485477555543184,ɑ,ES,ɤ:,ES25
3979,0.013726514764130116,ʌ,ES,ɤ:,ES25
3972,0.034309301525354385,oʊ,ES,ɤ:,ES25
3973,0.566870391368866,u,ES,ɤ:,ES25
3978,0.3749459981918335,ʊ,ES,ɤ:,ES25
3981,0.00016029246035031974,i,ES,ɤ:,ES250
3987,3.953481063945219e-05,ɪ,ES,ɤ:,ES250
3980,4.6611075958935544e-05,eɪ,ES,ɤ:,ES250
3986,7.673435175092891e-05,ɛ,ES,ɤ:,ES250
3984,2.3408224478771444e-06,æ,ES,ɤ:,ES250
3985,0.0006913907709531486,ɑ,ES,ɤ:,ES250
3989,0.02029803767800331,ʌ,ES,ɤ:,ES250
3982,0.05717835575342178,oʊ,ES,ɤ:,ES250
3983,0.7323273420333862,u,ES,ɤ:,ES250
3988,0.1891794055700302,ʊ,ES,ɤ:,ES250
4011,0.0004019901971332729,i,ES,ɤ:,ES268
4017,0.00027997783035971224,ɪ,ES,ɤ:,ES268
4010,0.00010437323362566531,eɪ,ES,ɤ:,ES268
4016,0.00017854476755019277,ɛ,ES,ɤ:,ES268
4014,5.022946425015107e-06,æ,ES,ɤ:,ES268
4015,6.248663703445345e-05,ɑ,ES,ɤ:,ES268
4019,0.02068697102367878,ʌ,ES,ɤ:,ES268
4012,0.008393394760787487,oʊ,ES,ɤ:,ES268
4013,0.6931610703468323,u,ES,ɤ:,ES268
4018,0.276726096868515,ʊ,ES,ɤ:,ES268
4051,8.556079592381138e-06,i,ES,ɤ:,ES280
4057,0.0003815903910435736,ɪ,ES,ɤ:,ES280
4050,0.00014620927686337382,eɪ,ES,ɤ:,ES280
4056,0.00021330574236344546,ɛ,ES,ɤ:,ES280
4054,0.000228066390263848,æ,ES,ɤ:,ES280
4055,0.003751225071027875,ɑ,ES,ɤ:,ES280
4059,0.0081507358700037,ʌ,ES,ɤ:,ES280
4052,0.11528050899505615,oʊ,ES,ɤ:,ES280
4053,0.4371408522129059,u,ES,ɤ:,ES280
4058,0.4346988797187805,ʊ,ES,ɤ:,ES280
4061,3.5602344723884016e-05,i,ES,ɤ:,ES286
4067,0.0002309428236912936,ɪ,ES,ɤ:,ES286
4060,0.0004339798470027745,eɪ,ES,ɤ:,ES286
4066,7.041581284283893e-06,ɛ,ES,ɤ:,ES286
4064,0.002716013230383396,æ,ES,ɤ:,ES286
4065,0.00048412379692308605,ɑ,ES,ɤ:,ES286
4069,0.30638933181762695,ʌ,ES,ɤ:,ES286
4062,0.12296506762504578,oʊ,ES,ɤ:,ES286
4063,0.2069949358701706,u,ES,ɤ:,ES286
4068,0.35974299907684326,ʊ,ES,ɤ:,ES286
4101,1.7383406884619035e-05,i,ES,ɤ:,ES292
4107,0.00012170246191089973,ɪ,ES,ɤ:,ES292
4100,2.7739266442949884e-05,eɪ,ES,ɤ:,ES292
4106,8.774702109803911e-06,ɛ,ES,ɤ:,ES292
4104,0.00027420083642937243,æ,ES,ɤ:,ES292
4105,1.4816358088864945e-05,ɑ,ES,ɤ:,ES292
4109,0.07673241198062897,ʌ,ES,ɤ:,ES292
4102,0.0077722398564219475,oʊ,ES,ɤ:,ES292
4103,0.732215166091919,u,ES,ɤ:,ES292
4108,0.18281561136245728,ʊ,ES,ɤ:,ES292
4281,0.004043303895741701,i,ES,ɤ:,ES352
4287,5.67011084058322e-05,ɪ,ES,ɤ:,ES352
4280,0.0040797460824251175,eɪ,ES,ɤ:,ES352
4286,1.935277941811364e-05,ɛ,ES,ɤ:,ES352
4284,0.04919174313545227,æ,ES,ɤ:,ES352
4285,0.0003603489021770656,ɑ,ES,ɤ:,ES352
4289,0.24448619782924652,ʌ,ES,ɤ:,ES352
4282,0.27666547894477844,oʊ,ES,ɤ:,ES352
4283,0.30978286266326904,u,ES,ɤ:,ES352
4288,0.1113143339753151,ʊ,ES,ɤ:,ES352
4341,8.279852772830054e-05,i,ES,ɤ:,ES49
4347,0.0024053617380559444,ɪ,ES,ɤ:,ES49
4340,0.0005185057525523007,eɪ,ES,ɤ:,ES49
4346,5.9317513660062104e-05,ɛ,ES,ɤ:,ES49
4344,2.5459745302214287e-05,æ,ES,ɤ:,ES49
4345,0.00042732199653983116,ɑ,ES,ɤ:,ES49
4349,0.004571965429931879,ʌ,ES,ɤ:,ES49
4342,0.005477112717926502,oʊ,ES,ɤ:,ES49
4343,0.579787015914917,u,ES,ɤ:,ES49
4348,0.40664514899253845,ʊ,ES,ɤ:,ES49
4361,8.539354166714475e-05,i,ES,ɤ:,ES55
4367,0.0005484680295921862,ɪ,ES,ɤ:,ES55
4360,0.0006538255838677287,eɪ,ES,ɤ:,ES55
4366,2.4677119654370472e-05,ɛ,ES,ɤ:,ES55
4364,0.0027565413620322943,æ,ES,ɤ:,ES55
4365,0.0005345445242710412,ɑ,ES,ɤ:,ES55
4369,0.053345002233982086,ʌ,ES,ɤ:,ES55
4362,0.07465828210115433,oʊ,ES,ɤ:,ES55
4363,0.7395808100700378,u,ES,ɤ:,ES55
4368,0.1278124898672104,ʊ,ES,ɤ:,ES55
4391,0.0009459909633733332,i,ES,ɤ:,ES73
4397,0.004790004808455706,ɪ,ES,ɤ:,ES73
4390,5.629919542116113e-05,eɪ,ES,ɤ:,ES73
4396,0.00023245478223543614,ɛ,ES,ɤ:,ES73
4394,3.05349676636979e-05,æ,ES,ɤ:,ES73
4395,0.006398893892765045,ɑ,ES,ɤ:,ES73
4399,0.04932856187224388,ʌ,ES,ɤ:,ES73
4392,0.06144613400101662,oʊ,ES,ɤ:,ES73
4393,0.3412841558456421,u,ES,ɤ:,ES73
4398,0.5354869961738586,ʊ,ES,ɤ:,ES73
5261,0.7897236943244934,i,FR,i,FR205
5267,0.1501510590314865,ɪ,FR,i,FR205
5260,0.01678931899368763,eɪ,FR,i,FR205
5266,0.022341487929224968,ɛ,FR,i,FR205
5264,0.0005036771763116121,æ,FR,i,FR205
5265,1.1891094118254841e-06,ɑ,FR,i,FR205
5269,0.001876598922535777,ʌ,FR,i,FR205
5262,0.0012651868164539337,oʊ,FR,i,FR205
5263,0.014637460932135582,u,FR,i,FR205
5268,0.0027101612649858,ʊ,FR,i,FR205
5311,0.9434323310852051,i,FR,i,FR2094
5317,0.055166326463222504,ɪ,FR,i,FR2094
5310,0.00028145519900135696,eɪ,FR,i,FR2094
5316,0.0007404618663713336,ɛ,FR,i,FR2094
5314,1.604252975084819e-05,æ,FR,i,FR2094
5315,1.2076457726623718e-13,ɑ,FR,i,FR2094
5319,4.472697037272155e-05,ʌ,FR,i,FR2094
5312,7.809827366145328e-05,oʊ,FR,i,FR2094
5313,0.00013938077609054744,u,FR,i,FR2094
5318,0.00010115461191162467,ʊ,FR,i,FR2094
5321,0.9404132962226868,i,FR,i,FR2097
5327,0.05067257210612297,ɪ,FR,i,FR2097
5320,0.00017968831525649875,eɪ,FR,i,FR2097
5326,0.0019867124501615763,ɛ,FR,i,FR2097
5324,2.794979081954807e-05,æ,FR,i,FR2097
5325,1.294812174146287e-11,ɑ,FR,i,FR2097
5329,0.0003902702883351594,ʌ,FR,i,FR2097
5322,9.682038216851652e-05,oʊ,FR,i,FR2097
5323,0.004694829694926739,u,FR,i,FR2097
5328,0.0015378742245957255,ʊ,FR,i,FR2097
5421,0.6496844291687012,i,FR,i,FR2293
5427,0.0831807553768158,ɪ,FR,i,FR2293
5420,0.000695270486176014,eɪ,FR,i,FR2293
5426,0.0027855695225298405,ɛ,FR,i,FR2293
5424,0.00010727585322456434,æ,FR,i,FR2293
5425,1.2618515121687324e-08,ɑ,FR,i,FR2293
5429,0.030554845929145813,ʌ,FR,i,FR2293
5422,0.003213276853784919,oʊ,FR,i,FR2293
5423,0.1878313571214676,u,FR,i,FR2293
5428,0.04194724187254906,ʊ,FR,i,FR2293
5521,0.7996119260787964,i,FR,i,FR2447
5527,0.1609782725572586,ɪ,FR,i,FR2447
5520,0.0040115355513989925,eɪ,FR,i,FR2447
5526,0.01697586663067341,ɛ,FR,i,FR2447
5524,0.0032163031864911318,æ,FR,i,FR2447
5525,1.3004743948386022e-09,ɑ,FR,i,FR2447
5529,0.0027879413682967424,ʌ,FR,i,FR2447
5522,0.0005136518739163876,oʊ,FR,i,FR2447
5523,0.008577843196690083,u,FR,i,FR2447
5528,0.003326634643599391,ʊ,FR,i,FR2447
5531,0.8170538544654846,i,FR,i,FR2522
5537,0.05688827857375145,ɪ,FR,i,FR2522
5530,0.0035348432138562202,eɪ,FR,i,FR2522
5536,0.013968435116112232,ɛ,FR,i,FR2522
5534,0.00019795654225163162,æ,FR,i,FR2522
5535,1.8096874043749267e-07,ɑ,FR,i,FR2522
5539,0.008769097737967968,ʌ,FR,i,FR2522
5532,0.001911753905005753,oʊ,FR,i,FR2522
5533,0.07537396252155304,u,FR,i,FR2522
5538,0.02230164222419262,ʊ,FR,i,FR2522
5711,0.9153715968132019,i,FR,i,FR3064
5717,0.04816025123000145,ɪ,FR,i,FR3064
5710,0.024458467960357666,eɪ,FR,i,FR3064
5716,0.0069871521554887295,ɛ,FR,i,FR3064
5714,0.0026468527503311634,æ,FR,i,FR3064
5715,3.4452556909800314e-13,ɑ,FR,i,FR3064
5719,0.00037190059083513916,ʌ,FR,i,FR3064
5712,0.0004876483289990574,oʊ,FR,i,FR3064
5713,0.000219522335100919,u,FR,i,FR3064
5718,0.0012966971844434738,ʊ,FR,i,FR3064
5791,0.6584736704826355,i,FR,i,FR318
5797,0.1241341233253479,ɪ,FR,i,FR318
5790,0.004167058505117893,eɪ,FR,i,FR318
5796,0.009209529496729374,ɛ,FR,i,FR318
5794,2.9850189093849622e-05,æ,FR,i,FR318
5795,5.22171923478254e-08,ɑ,FR,i,FR318
5799,0.005157554522156715,ʌ,FR,i,FR318
5792,0.000412816705647856,oʊ,FR,i,FR318
5793,0.1642470806837082,u,FR,i,FR318
5798,0.034168265759944916,ʊ,FR,i,FR318
5801,0.41610661149024963,i,FR,i,FR3185
5807,0.49641379714012146,ɪ,FR,i,FR3185
5800,0.01586121693253517,eɪ,FR,i,FR3185
5806,0.06216103211045265,ɛ,FR,i,FR3185
5804,0.0007734899409115314,æ,FR,i,FR3185
5805,1.4964132363792793e-11,ɑ,FR,i,FR3185
5809,0.000329284172039479,ʌ,FR,i,FR3185
5802,0.0001433760189684108,oʊ,FR,i,FR3185
5803,0.004171139560639858,u,FR,i,FR3185
5808,0.004040022846311331,ʊ,FR,i,FR3185
5811,0.7006908655166626,i,FR,i,FR3198
5817,0.20580220222473145,ɪ,FR,i,FR3198
5810,0.00291788624599576,eɪ,FR,i,FR3198
5816,0.07191140949726105,ɛ,FR,i,FR3198
5814,0.00020582214347086847,æ,FR,i,FR3198
5815,2.2020041345882646e-10,ɑ,FR,i,FR3198
5819,0.0050461189821362495,ʌ,FR,i,FR3198
5812,0.00043410828220658004,oʊ,FR,i,FR3198
5813,0.004336084704846144,u,FR,i,FR3198
5818,0.008655392564833164,ʊ,FR,i,FR3198
6111,0.9165080785751343,i,FR,i,FR3827
6117,0.032151833176612854,ɪ,FR,i,FR3827
6110,0.004318973980844021,eɪ,FR,i,FR3827
6116,0.006358984392136335,ɛ,FR,i,FR3827
6114,0.0008067786111496389,æ,FR,i,FR3827
6115,3.823507135902737e-11,ɑ,FR,i,FR3827
6119,0.0030357479117810726,ʌ,FR,i,FR3827
6112,0.0010825134813785553,oʊ,FR,i,FR3827
6113,0.031081069260835648,u,FR,i,FR3827
6118,0.004655932541936636,ʊ,FR,i,FR3827
6141,0.9621375799179077,i,FR,i,FR3870
6147,0.03530219569802284,ɪ,FR,i,FR3870
6140,0.00029249503859318793,eɪ,FR,i,FR3870
6146,0.001074187341146171,ɛ,FR,i,FR3870
6144,1.349962803942617e-05,æ,FR,i,FR3870
6145,2.0558113544844048e-10,ɑ,FR,i,FR3870
6149,7.732636004220694e-05,ʌ,FR,i,FR3870
6142,2.5727355023263954e-05,oʊ,FR,i,FR3870
6143,0.0006407839246094227,u,FR,i,FR3870
6148,0.00043617995106615126,ʊ,FR,i,FR3870
6151,0.9711615443229675,i,FR,i,FR3888
6157,0.017092466354370117,ɪ,FR,i,FR3888
6150,0.0005930807674303651,eɪ,FR,i,FR3888
6156,0.0005989026394672692,ɛ,FR,i,FR3888
6154,5.407412572822068e-06,æ,FR,i,FR3888
6155,3.0379555208265296e-12,ɑ,FR,i,FR3888
6159,0.00010074480815092102,ʌ,FR,i,FR3888
6152,4.300451564631658e-06,oʊ,FR,i,FR3888
6153,0.010067306458950043,u,FR,i,FR3888
6158,0.0003762936103157699,ʊ,FR,i,FR3888
6401,0.5237568020820618,i,FR,i,FR4402
6407,0.3870193064212799,ɪ,FR,i,FR4402
6400,0.025353970006108284,eɪ,FR,i,FR4402
6406,0.05667835846543312,ɛ,FR,i,FR4402
6404,0.007036070805042982,æ,FR,i,FR4402
6405,4.551760986355735e-13,ɑ,FR,i,FR4402
6409,3.8307607610477135e-05,ʌ,FR,i,FR4402
6402,1.825472827476915e-05,oʊ,FR,i,FR4402
6403,4.194447319605388e-05,u,FR,i,FR4402
6408,5.701766713173129e-05,ʊ,FR,i,FR4402
6621,0.9262862801551819,i,FR,i,FR777
6627,0.04569689929485321,ɪ,FR,i,FR777
6620,0.0005360286450013518,eɪ,FR,i,FR777
6626,0.025108637288212776,ɛ,FR,i,FR777
6624,6.5322919908794574e-06,æ,FR,i,FR777
6625,1.1709574282425805e-12,ɑ,FR,i,FR777
6629,0.0001547614228911698,ʌ,FR,i,FR777
6622,8.293848622997757e-06,oʊ,FR,i,FR777
6623,0.002036833902820945,u,FR,i,FR777
6628,0.0001657261309446767,ʊ,FR,i,FR777
6631,0.9061927199363708,i,FR,i,FR780
6637,0.0520060695707798,ɪ,FR,i,FR780
6630,0.00024748058058321476,eɪ,FR,i,FR780
6636,0.040859661996364594,ɛ,FR,i,FR780
6634,3.7445649923029123e-06,æ,FR,i,FR780
6635,3.381493083589801e-14,ɑ,FR,i,FR780
6639,2.980294266308192e-05,ʌ,FR,i,FR780
6632,1.0877898830585764e-06,oʊ,FR,i,FR780
6633,0.0006002591107971966,u,FR,i,FR780
6638,5.911408879910596e-05,ʊ,FR,i,FR780
4821,0.015352029353380203,i,FR,y,FR1261
4827,0.19281837344169617,ɪ,FR,y,FR1261
4820,0.013838930986821651,eɪ,FR,y,FR1261
4826,0.0331810861825943,ɛ,FR,y,FR1261
4824,0.002385338768362999,æ,FR,y,FR1261
4825,0.001452077180147171,ɑ,FR,y,FR1261
4829,0.02187853492796421,ʌ,FR,y,FR1261
4822,0.020200034603476524,oʊ,FR,y,FR1261
4823,0.47961392998695374,u,FR,y,FR1261
4828,0.21927973628044128,ʊ,FR,y,FR1261
4831,0.021993953734636307,i,FR,y,FR1286
4837,0.11628194153308868,ɪ,FR,y,FR1286
4830,0.021278060972690582,eɪ,FR,y,FR1286
4836,0.060782041400671005,ɛ,FR,y,FR1286
4834,0.0014434218173846602,æ,FR,y,FR1286
4835,0.0016755288233980536,ɑ,FR,y,FR1286
4839,0.03724273666739464,ʌ,FR,y,FR1286
4832,0.007244447711855173,oʊ,FR,y,FR1286
4833,0.5587975978851318,u,FR,y,FR1286
4838,0.17326030135154724,ʊ,FR,y,FR1286
5201,0.3204858899116516,i,FR,y,FR1942
5207,0.4428718388080597,ɪ,FR,y,FR1942
5200,0.002157156355679035,eɪ,FR,y,FR1942
5206,0.007242702413350344,ɛ,FR,y,FR1942
5204,0.0004932720330543816,æ,FR,y,FR1942
5205,1.6059091194620123e-06,ɑ,FR,y,FR1942
5209,0.007017999887466431,ʌ,FR,y,FR1942
5202,0.0028653955087065697,oʊ,FR,y,FR1942
5203,0.137052521109581,u,FR,y,FR1942
5208,0.07981163263320923,ʊ,FR,y,FR1942
5331,0.19904610514640808,i,FR,y,FR2100
5337,0.35036835074424744,ɪ,FR,y,FR2100
5330,0.001415944192558527,eɪ,FR,y,FR2100
5336,0.017917601391673088,ɛ,FR,y,FR2100
5334,0.0011554175289347768,æ,FR,y,FR2100
5335,1.2157284068337049e-08,ɑ,FR,y,FR2100
5339,0.03431234136223793,ʌ,FR,y,FR2100
5332,0.001730599207803607,oʊ,FR,y,FR2100
5333,0.29710522294044495,u,FR,y,FR2100
5338,0.09694842994213104,ʊ,FR,y,FR2100
5341,0.0004473984008654952,i,FR,y,FR2113
5347,0.004446732811629772,ɪ,FR,y,FR2113
5340,1.986232200579252e-05,eɪ,FR,y,FR2113
5346,6.556944572366774e-05,ɛ,FR,y,FR2113
5344,7.066520629450679e-05,æ,FR,y,FR2113
5345,2.504543999748421e-06,ɑ,FR,y,FR2113
5349,0.03139469400048256,ʌ,FR,y,FR2113
5342,0.021835932508111,oʊ,FR,y,FR2113
5343,0.4334898889064789,u,FR,y,FR2113
5348,0.508226752281189,ʊ,FR,y,FR2113
5431,0.014887331984937191,i,FR,y,FR2299
5437,0.15793052315711975,ɪ,FR,y,FR2299
5430,0.007498158607631922,eɪ,FR,y,FR2299
5436,0.7435906529426575,ɛ,FR,y,FR2299
5434,0.0022174736950546503,æ,FR,y,FR2299
5435,3.0874964807026117e-09,ɑ,FR,y,FR2299
5439,0.04026493430137634,ʌ,FR,y,FR2299
5432,0.00021740674856118858,oʊ,FR,y,FR2299
5433,0.030426522716879845,u,FR,y,FR2299
5438,0.0029670812655240297,ʊ,FR,y,FR2299
5481,0.9134547710418701,i,FR,y,FR2353
5487,0.049731459468603134,ɪ,FR,y,FR2353
5480,0.003407340031117201,eɪ,FR,y,FR2353
5486,0.006493937224149704,ɛ,FR,y,FR2353
5484,0.0004436046292539686,æ,FR,y,FR2353
5485,1.3470688600136782e-06,ɑ,FR,y,FR2353
5489,0.003744486952200532,ʌ,FR,y,FR2353
5482,0.0017082677222788334,oʊ,FR,y,FR2353
5483,0.013671154156327248,u,FR,y,FR2353
5488,0.007343687117099762,ʊ,FR,y,FR2353
5491,0.4885110855102539,i,FR,y,FR2356
5497,0.05438792333006859,ɪ,FR,y,FR2356
5490,0.05091177672147751,eɪ,FR,y,FR2356
5496,0.004084546118974686,ɛ,FR,y,FR2356
5494,0.0059253680519759655,æ,FR,y,FR2356
5495,0.004405525047332048,ɑ,FR,y,FR2356
5499,0.1076820120215416,ʌ,FR,y,FR2356
5492,0.06067080423235893,oʊ,FR,y,FR2356
5493,0.14656776189804077,u,FR,y,FR2356
5498,0.07685317099094391,ʊ,FR,y,FR2356
5721,0.016361244022846222,i,FR,y,FR3073
5727,0.00848824717104435,ɪ,FR,y,FR3073
5720,0.00019425427308306098,eɪ,FR,y,FR3073
5726,0.0007329695508815348,ɛ,FR,y,FR3073
5724,1.0298486813553609e-05,æ,FR,y,FR3073
5725,6.552230112644164e-12,ɑ,FR,y,FR3073
5729,0.01186535693705082,ʌ,FR,y,FR3073
5722,3.3029791666194797e-05,oʊ,FR,y,FR3073
5723,0.9337317943572998,u,FR,y,FR3073
5728,0.02858271636068821,ʊ,FR,y,FR3073
5731,0.016535086557269096,i,FR,y,FR3086
5737,0.154989093542099,ɪ,FR,y,FR3086
5730,0.008054295554757118,eɪ,FR,y,FR3086
5736,0.02009003981947899,ɛ,FR,y,FR3086
5734,0.029660990461707115,æ,FR,y,FR3086
5735,8.120025540847564e-07,ɑ,FR,y,FR3086
5739,0.0992235466837883,ʌ,FR,y,FR3086
5732,0.01352364756166935,oʊ,FR,y,FR3086
5733,0.39693671464920044,u,FR,y,FR3086
5738,0.2609858214855194,ʊ,FR,y,FR3086
6161,0.7417859435081482,i,FR,y,FR3894
6167,0.03969191387295723,ɪ,FR,y,FR3894
6160,0.011469408869743347,eɪ,FR,y,FR3894
6166,0.025138074532151222,ɛ,FR,y,FR3894
6164,0.001104695606045425,æ,FR,y,FR3894
6165,1.6919093681622144e-08,ɑ,FR,y,FR3894
6169,0.01629635877907276,ʌ,FR,y,FR3894
6162,0.00033568826620467007,oʊ,FR,y,FR3894
6163,0.13758710026741028,u,FR,y,FR3894
6168,0.02659074030816555,ʊ,FR,y,FR3894
6241,0.03764363378286362,i,FR,y,FR409
6247,0.227948859333992,ɪ,FR,y,FR409
6240,0.040093496441841125,eɪ,FR,y,FR409
6246,0.06702299416065216,ɛ,FR,y,FR409
6244,0.005962694995105267,æ,FR,y,FR409
6245,9.254986798623577e-05,ɑ,FR,y,FR409
6249,0.058141086250543594,ʌ,FR,y,FR409
6242,0.03411028906702995,oʊ,FR,y,FR409
6243,0.37667372822761536,u,FR,y,FR409
6248,0.15231063961982727,ʊ,FR,y,FR409
6311,0.03921928256750107,i,FR,y,FR423
6317,0.09890232235193253,ɪ,FR,y,FR423
6310,0.002665337873622775,eɪ,FR,y,FR423
6316,0.008573750965297222,ɛ,FR,y,FR423
6314,1.4471827853412833e-05,æ,FR,y,FR423
6315,8.229920211988428e-08,ɑ,FR,y,FR423
6319,0.00455548707395792,ʌ,FR,y,FR423
6312,0.001475381082855165,oʊ,FR,y,FR423
6313,0.6735698580741882,u,FR,y,FR423
6318,0.17102396488189697,ʊ,FR,y,FR423
6371,0.07098983973264694,i,FR,y,FR4329
6377,0.26502862572669983,ɪ,FR,y,FR4329
6370,0.0010791663080453873,eɪ,FR,y,FR4329
6376,0.1318141222000122,ɛ,FR,y,FR4329
6374,0.0009745592251420021,æ,FR,y,FR4329
6375,3.7525703573161595e-13,ɑ,FR,y,FR4329
6379,0.042068131268024445,ʌ,FR,y,FR4329
6372,0.0021343573462218046,oʊ,FR,y,FR4329
6373,0.44584402441978455,u,FR,y,FR4329
6378,0.04006723314523697,ʊ,FR,y,FR4329
6381,0.24759694933891296,i,FR,y,FR4332
6387,0.311380535364151,ɪ,FR,y,FR4332
6380,0.021413685753941536,eɪ,FR,y,FR4332
6386,0.23174232244491577,ɛ,FR,y,FR4332
6384,0.030266158282756805,æ,FR,y,FR4332
6385,1.835658578266952e-12,ɑ,FR,y,FR4332
6389,0.029619086533784866,ʌ,FR,y,FR4332
6382,0.001597922877408564,oʊ,FR,y,FR4332
6383,0.10436635464429855,u,FR,y,FR4332
6388,0.022016994655132294,ʊ,FR,y,FR4332
6681,0.19558671116828918,i,FR,y,FR855
6687,0.08880845457315445,ɪ,FR,y,FR855
6680,0.006276602856814861,eɪ,FR,y,FR855
6686,0.0828428566455841,ɛ,FR,y,FR855
6684,0.0007953448803164065,æ,FR,y,FR855
6685,1.149541684064559e-09,ɑ,FR,y,FR855
6689,0.03446316346526146,ʌ,FR,y,FR855
6682,0.0001027543330565095,oʊ,FR,y,FR855
6683,0.5459443926811218,u,FR,y,FR855
6688,0.04517966881394386,ʊ,FR,y,FR855
4481,0.0075493925251066685,i,FR,e,FR-participant3_des
4487,0.11675842851400375,ɪ,FR,e,FR-participant3_des
4480,0.0023086173459887505,eɪ,FR,e,FR-participant3_des
4486,0.008276743814349174,ɛ,FR,e,FR-participant3_des
4484,0.0015815243823453784,æ,FR,e,FR-participant3_des
4485,1.0804420726151509e-11,ɑ,FR,e,FR-participant3_des
4489,0.41797763109207153,ʌ,FR,e,FR-participant3_des
4482,0.04173451289534569,oʊ,FR,e,FR-participant3_des
4483,0.17906764149665833,u,FR,e,FR-participant3_des
4488,0.22474552690982819,ʊ,FR,e,FR-participant3_des
4531,0.00180327077396214,i,FR,e,FR-participant4_kef
4537,0.1921875923871994,ɪ,FR,e,FR-participant4_kef
4530,0.017504824325442314,eɪ,FR,e,FR-participant4_kef
4536,0.11839766055345535,ɛ,FR,e,FR-participant4_kef
4534,0.012010474689304829,æ,FR,e,FR-participant4_kef
4535,0.007876407355070114,ɑ,FR,e,FR-participant4_kef
4539,0.2505965828895569,ʌ,FR,e,FR-participant4_kef
4532,0.02787473052740097,oʊ,FR,e,FR-participant4_kef
4533,0.1644975244998932,u,FR,e,FR-participant4_kef
4538,0.2072509378194809,ʊ,FR,e,FR-participant4_kef
4551,0.08143612742424011,i,FR,e,FR-participant5_keb
4557,0.10378316044807434,ɪ,FR,e,FR-participant5_keb
4550,0.006047465372830629,eɪ,FR,e,FR-participant5_keb
4556,0.0193706713616848,ɛ,FR,e,FR-participant5_keb
4554,0.007456052582710981,æ,FR,e,FR-participant5_keb
4555,6.647375272450518e-08,ɑ,FR,e,FR-participant5_keb
4559,0.07940802723169327,ʌ,FR,e,FR-participant5_keb
4552,0.009611712768673897,oʊ,FR,e,FR-participant5_keb
4553,0.5748210549354553,u,FR,e,FR-participant5_keb
4558,0.11806569248437881,ʊ,FR,e,FR-participant5_keb
4601,0.9173225164413452,i,FR,e,FR-participant5_teʃ
4607,0.04096100851893425,ɪ,FR,e,FR-participant5_teʃ
4600,0.001414654077962041,eɪ,FR,e,FR-participant5_teʃ
4606,0.0005020147655159235,ɛ,FR,e,FR-participant5_teʃ
4604,7.160710083553568e-05,æ,FR,e,FR-participant5_teʃ
4605,4.615410701194755e-13,ɑ,FR,e,FR-participant5_teʃ
4609,0.0006549058598466218,ʌ,FR,e,FR-participant5_teʃ
4602,0.0010278947884216905,oʊ,FR,e,FR-participant5_teʃ
4603,0.02460714615881443,u,FR,e,FR-participant5_teʃ
4608,0.013438078574836254,ʊ,FR,e,FR-participant5_teʃ
4991,0.0005717787425965071,i,FR,e,FR1626
4997,0.9607347249984741,ɪ,FR,e,FR1626
4990,0.006243766751140356,eɪ,FR,e,FR1626
4996,0.032003361731767654,ɛ,FR,e,FR1626
4994,5.448286174214445e-06,æ,FR,e,FR1626
4995,5.79075594941969e-06,ɑ,FR,e,FR1626
4999,1.30965354401269e-05,ʌ,FR,e,FR1626
4992,6.97420864526066e-06,oʊ,FR,e,FR1626
4993,0.0001538424112368375,u,FR,e,FR1626
4998,0.00026121651171706617,ʊ,FR,e,FR1626
5021,0.3289443552494049,i,FR,e,FR1685
5027,0.51701819896698,ɪ,FR,e,FR1685
5020,0.03829455375671387,eɪ,FR,e,FR1685
5026,0.08062664419412613,ɛ,FR,e,FR1685
5024,0.0020394313614815474,æ,FR,e,FR1685
5025,0.003377942368388176,ɑ,FR,e,FR1685
5029,0.007707236800342798,ʌ,FR,e,FR1685
5022,0.002481629140675068,oʊ,FR,e,FR1685
5023,0.010855541564524174,u,FR,e,FR1685
5028,0.008654503151774406,ʊ,FR,e,FR1685
5031,0.01837698556482792,i,FR,e,FR1699
5037,0.8793443441390991,ɪ,FR,e,FR1699
5030,0.02113507315516472,eɪ,FR,e,FR1699
5036,0.014072910882532597,ɛ,FR,e,FR1699
5034,0.000249227014137432,æ,FR,e,FR1699
5035,0.003428824944421649,ɑ,FR,e,FR1699
5039,0.0010479867924004793,ʌ,FR,e,FR1699
5032,0.01511454489082098,oʊ,FR,e,FR1699
5033,0.02829984948039055,u,FR,e,FR1699
5038,0.018930355086922646,ʊ,FR,e,FR1699
5171,0.03896167501807213,i,FR,e,FR1914
5177,0.6452576518058777,ɪ,FR,e,FR1914
5170,0.0013838447630405426,eɪ,FR,e,FR1914
5176,0.03909832611680031,ɛ,FR,e,FR1914
5174,0.00034747988684102893,æ,FR,e,FR1914
5175,1.257994930448092e-09,ɑ,FR,e,FR1914
5179,0.008845198899507523,ʌ,FR,e,FR1914
