,probabilities,classification,language,vowel,file
5928,0.0035065538249909878,ʊ,FR,e,FR3460
6541,0.016513291746377945,i,FR,e,FR564
6547,0.818850040435791,ɪ,FR,e,FR564
6540,0.032959163188934326,eɪ,FR,e,FR564
6546,0.10818313807249069,ɛ,FR,e,FR564
6544,0.00043520552571862936,æ,FR,e,FR564
6545,2.352124465687666e-05,ɑ,FR,e,FR564
6549,0.0006911946693435311,ʌ,FR,e,FR564
6542,0.0017807818949222565,oʊ,FR,e,FR564
6543,0.005100797396153212,u,FR,e,FR564
6548,0.015462800860404968,ʊ,FR,e,FR564
6551,0.053364090621471405,i,FR,e,FR578
6557,0.8775387406349182,ɪ,FR,e,FR578
6550,0.003815988078713417,eɪ,FR,e,FR578
6556,0.04948946833610535,ɛ,FR,e,FR578
6554,7.831055700080469e-05,æ,FR,e,FR578
6555,1.0383960216131527e-05,ɑ,FR,e,FR578
6559,0.0013377523282542825,ʌ,FR,e,FR578
6552,0.0005333887529559433,oʊ,FR,e,FR578
6553,0.007614066358655691,u,FR,e,FR578
6558,0.006217704154551029,ʊ,FR,e,FR578
6571,0.0476609468460083,i,FR,e,FR637
6577,0.8396654725074768,ɪ,FR,e,FR637
6570,0.018241481855511665,eɪ,FR,e,FR637
6576,0.033496636897325516,ɛ,FR,e,FR637
6574,0.00010185776773141697,æ,FR,e,FR637
6575,1.3092318113194779e-05,ɑ,FR,e,FR637
6579,0.0026962764095515013,ʌ,FR,e,FR637
6572,0.000733138935174793,oʊ,FR,e,FR637
6573,0.021576328203082085,u,FR,e,FR637
6578,0.035814832895994186,ʊ,FR,e,FR637
6691,0.07210910320281982,i,FR,e,FR865
6697,0.778741180896759,ɪ,FR,e,FR865
6690,0.035989295691251755,eɪ,FR,e,FR865
6696,0.09394323080778122,ɛ,FR,e,FR865
6694,0.0008953067590482533,æ,FR,e,FR865
6695,0.00010103101521963254,ɑ,FR,e,FR865
6699,0.004263960290700197,ʌ,FR,e,FR865
6692,0.0005234364653006196,oʊ,FR,e,FR865
6693,0.007331583183258772,u,FR,e,FR865
6698,0.0061019170098006725,ʊ,FR,e,FR865
6701,0.0040241121314466,i,FR,e,FR868
6707,0.681393027305603,ɪ,FR,e,FR868
6700,0.006681458093225956,eɪ,FR,e,FR868
6706,0.09808038175106049,ɛ,FR,e,FR868
6704,0.00016905168013181537,æ,FR,e,FR868
6705,8.300601621158421e-05,ɑ,FR,e,FR868
6709,0.01539997011423111,ʌ,FR,e,FR868
6702,0.0013000930193811655,oʊ,FR,e,FR868
6703,0.05794808641076088,u,FR,e,FR868
6708,0.13492077589035034,ʊ,FR,e,FR868
4591,0.021198751404881477,i,FR,ɛ,FR-participant5_kɛb
4597,0.831396222114563,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.048975635319948196,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.0922314003109932,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.0006373772630468011,æ,FR,ɛ,FR-participant5_kɛb
4595,0.0001012931315926835,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.0026826574467122555,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.0002993024536408484,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.0004893745062872767,u,FR,ɛ,FR-participant5_kɛb
4598,0.00198800559155643,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.0031051109544932842,i,FR,ɛ,FR-participant6_kɛf
4637,0.7543233036994934,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.0012189936824142933,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.23342275619506836,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0002032574702752754,æ,FR,ɛ,FR-participant6_kɛf
4635,7.653575266886037e-06,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.0011137372348457575,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.0006589267286472023,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.001641260925680399,u,FR,ɛ,FR-participant6_kɛf
4638,0.004304906353354454,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.03178664296865463,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.5424051284790039,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.03491935133934021,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.2761895954608917,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0012274621985852718,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.00019227343727834523,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.021587830036878586,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.004108867142349482,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.014760714955627918,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.07282217592000961,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.001255670445971191,i,FR,ɛ,FR-participant8_dɛs
4697,0.18118402361869812,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.04979776591062546,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.7505306005477905,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.0088083790615201,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0004419058095663786,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.004264927469193935,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.0005771838477812707,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.00016239327669609338,u,FR,ɛ,FR-participant8_dɛs
4698,0.00297710788436234,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.009093142114579678,i,FR,ɛ,FR101
4717,0.6555622220039368,ɪ,FR,ɛ,FR101
4710,0.04129812493920326,eɪ,FR,ɛ,FR101
4716,0.27748021483421326,ɛ,FR,ɛ,FR101
4714,0.0025096856988966465,æ,FR,ɛ,FR101
4715,0.00021491611551027745,ɑ,FR,ɛ,FR101
4719,0.0032984381541609764,ʌ,FR,ɛ,FR101
4712,0.0012692718300968409,oʊ,FR,ɛ,FR101
4713,0.003056884976103902,u,FR,ɛ,FR101
4718,0.006217125803232193,ʊ,FR,ɛ,FR101
4781,0.0013623436680063605,i,FR,ɛ,FR1206
4787,0.6204299926757812,ɪ,FR,ɛ,FR1206
4780,0.005514180287718773,eɪ,FR,ɛ,FR1206
4786,0.12964043021202087,ɛ,FR,ɛ,FR1206
4784,0.01127814594656229,æ,FR,ɛ,FR1206
4785,0.008035263977944851,ɑ,FR,ɛ,FR1206
4789,0.013329853303730488,ʌ,FR,ɛ,FR1206
4782,0.012660380452871323,oʊ,FR,ɛ,FR1206
4783,0.03198792040348053,u,FR,ɛ,FR1206
4788,0.1657615453004837,ʊ,FR,ɛ,FR1206
4791,0.0016849259845912457,i,FR,ɛ,FR1220
4797,0.48438760638237,ɪ,FR,ɛ,FR1220
4790,0.03215046226978302,eɪ,FR,ɛ,FR1220
4796,0.4152659773826599,ɛ,FR,ɛ,FR1220
4794,0.010068882256746292,æ,FR,ɛ,FR1220
4795,0.0030035206582397223,ɑ,FR,ɛ,FR1220
4799,0.008412382565438747,ʌ,FR,ɛ,FR1220
4792,0.007993550039827824,oʊ,FR,ɛ,FR1220
4793,0.013497564010322094,u,FR,ɛ,FR1220
4798,0.02353515475988388,ʊ,FR,ɛ,FR1220
4931,0.00027419705293141305,i,FR,ɛ,FR1563
4937,0.624992847442627,ɪ,FR,ɛ,FR1563
4930,0.011570067144930363,eɪ,FR,ɛ,FR1563
4936,0.26271843910217285,ɛ,FR,ɛ,FR1563
4934,0.011365482583642006,æ,FR,ɛ,FR1563
4935,0.001981723587960005,ɑ,FR,ɛ,FR1563
4939,0.013279245235025883,ʌ,FR,ɛ,FR1563
4932,0.004679578356444836,oʊ,FR,ɛ,FR1563
4933,0.018160557374358177,u,FR,ɛ,FR1563
4938,0.050977904349565506,ʊ,FR,ɛ,FR1563
4941,0.0001345862983725965,i,FR,ɛ,FR1566
4947,0.5754678249359131,ɪ,FR,ɛ,FR1566
4940,0.005897917319089174,eɪ,FR,ɛ,FR1566
4946,0.3927784860134125,ɛ,FR,ɛ,FR1566
4944,0.00355048687197268,æ,FR,ɛ,FR1566
4945,0.0004894168232567608,ɑ,FR,ɛ,FR1566
4949,0.00303629576228559,ʌ,FR,ɛ,FR1566
4942,0.0018422706052660942,oʊ,FR,ɛ,FR1566
4943,0.003082691691815853,u,FR,ɛ,FR1566
4948,0.013720106333494186,ʊ,FR,ɛ,FR1566
5071,0.000491029757540673,i,FR,ɛ,FR1812
5077,0.280644029378891,ɪ,FR,ɛ,FR1812
5070,0.010219675488770008,eɪ,FR,ɛ,FR1812
5076,0.6880656480789185,ɛ,FR,ɛ,FR1812
5074,0.0034517778549343348,æ,FR,ɛ,FR1812
5075,0.0005084227886982262,ɑ,FR,ɛ,FR1812
5079,0.014014641754329205,ʌ,FR,ɛ,FR1812
5072,0.0002717157476581633,oʊ,FR,ɛ,FR1812
5073,0.0006309491000138223,u,FR,ɛ,FR1812
5078,0.0017021262319758534,ʊ,FR,ɛ,FR1812
5081,0.006295682862401009,i,FR,ɛ,FR1828
5087,0.765680193901062,ɪ,FR,ɛ,FR1828
5080,0.014127391390502453,eɪ,FR,ɛ,FR1828
5086,0.1396823525428772,ɛ,FR,ɛ,FR1828
5084,0.003445856273174286,æ,FR,ɛ,FR1828
5085,0.0009133920539170504,ɑ,FR,ɛ,FR1828
5089,0.02932765893638134,ʌ,FR,ɛ,FR1828
5082,0.0024679324124008417,oʊ,FR,ɛ,FR1828
5083,0.00811003614217043,u,FR,ɛ,FR1828
5088,0.029949486255645752,ʊ,FR,ɛ,FR1828
5251,0.012039084918797016,i,FR,ɛ,FR2029
5257,0.727465033531189,ɪ,FR,ɛ,FR2029
5250,0.04727797210216522,eɪ,FR,ɛ,FR2029
5256,0.18765859305858612,ɛ,FR,ɛ,FR2029
5254,0.0032826948445290327,æ,FR,ɛ,FR2029
5255,7.476680912077427e-05,ɑ,FR,ɛ,FR2029
5259,0.00627253670245409,ʌ,FR,ɛ,FR2029
5252,0.0007489780546166003,oʊ,FR,ɛ,FR2029
5253,0.003713998943567276,u,FR,ɛ,FR2029
5258,0.011466349475085735,ʊ,FR,ɛ,FR2029
5501,0.003234282834455371,i,FR,ɛ,FR2415
5507,0.6956884264945984,ɪ,FR,ɛ,FR2415
5500,0.07278747111558914,eɪ,FR,ɛ,FR2415
5506,0.1978556215763092,ɛ,FR,ɛ,FR2415
5504,0.0014664309564977884,æ,FR,ɛ,FR2415
5505,0.0001297972776228562,ɑ,FR,ɛ,FR2415
5509,0.0028268019668757915,ʌ,FR,ɛ,FR2415
5502,0.0021423243451863527,oʊ,FR,ɛ,FR2415
5503,0.006665037013590336,u,FR,ɛ,FR2415
5508,0.017203807830810547,ʊ,FR,ɛ,FR2415
5661,0.018839696422219276,i,FR,ɛ,FR2942
5667,0.7885764241218567,ɪ,FR,ɛ,FR2942
5660,0.01755547523498535,eɪ,FR,ɛ,FR2942
5666,0.13234427571296692,ɛ,FR,ɛ,FR2942
5664,0.0005987840704619884,æ,FR,ɛ,FR2942
5665,8.930453986977227e-06,ɑ,FR,ɛ,FR2942
5669,0.003019130788743496,ʌ,FR,ɛ,FR2942
5662,0.0005437535000964999,oʊ,FR,ɛ,FR2942
5663,0.012168657034635544,u,FR,ɛ,FR2942
5668,0.026344917714595795,ʊ,FR,ɛ,FR2942
6071,0.003198742400854826,i,FR,ɛ,FR3742
6077,0.3781462013721466,ɪ,FR,ɛ,FR3742
6070,0.06281367689371109,eɪ,FR,ɛ,FR3742
6076,0.5080448389053345,ɛ,FR,ɛ,FR3742
6074,0.032357677817344666,æ,FR,ɛ,FR3742
6075,0.004520355258136988,ɑ,FR,ɛ,FR3742
6079,0.0077034239657223225,ʌ,FR,ɛ,FR3742
6072,0.0013524346286430955,oʊ,FR,ɛ,FR3742
6073,0.0002092572394758463,u,FR,ɛ,FR3742
6078,0.0016534258611500263,ʊ,FR,ɛ,FR3742
6081,0.0017604631138965487,i,FR,ɛ,FR3782
6087,0.6026602983474731,ɪ,FR,ɛ,FR3782
6080,0.01464313268661499,eɪ,FR,ɛ,FR3782
6086,0.36277514696121216,ɛ,FR,ɛ,FR3782
6084,0.00724421301856637,æ,FR,ɛ,FR3782
6085,0.0007024380029179156,ɑ,FR,ɛ,FR3782
6089,0.004443932790309191,ʌ,FR,ɛ,FR3782
6082,0.0007241395651362836,oʊ,FR,ɛ,FR3782
6083,0.0011325681116431952,u,FR,ɛ,FR3782
6088,0.003913641907274723,ʊ,FR,ɛ,FR3782
6391,0.0034817452542483807,i,FR,ɛ,FR4356
6397,0.3195958733558655,ɪ,FR,ɛ,FR4356
6390,0.012302076444029808,eɪ,FR,ɛ,FR4356
6396,0.6159731149673462,ɛ,FR,ɛ,FR4356
6394,0.0028373387176543474,æ,FR,ɛ,FR4356
6395,0.000283363537164405,ɑ,FR,ɛ,FR4356
6399,0.01725415326654911,ʌ,FR,ɛ,FR4356
6392,0.001857896102592349,oʊ,FR,ɛ,FR4356
6393,0.0017588275950402021,u,FR,ɛ,FR4356
6398,0.024655569344758987,ʊ,FR,ɛ,FR4356
6561,0.0009137883316725492,i,FR,ɛ,FR623
6567,0.6939637064933777,ɪ,FR,ɛ,FR623
6560,0.005394619889557362,eɪ,FR,ɛ,FR623
6566,0.22714366018772125,ɛ,FR,ɛ,FR623
6564,0.00013211116311140358,æ,FR,ɛ,FR623
6565,4.876603634329513e-05,ɑ,FR,ɛ,FR623
6569,0.0062941634096205235,ʌ,FR,ɛ,FR623
6562,0.0006426882464438677,oʊ,FR,ɛ,FR623
6563,0.009933165274560452,u,FR,ɛ,FR623
6568,0.05553334951400757,ʊ,FR,ɛ,FR623
6581,0.0111285001039505,i,FR,ɛ,FR647
6587,0.8610484600067139,ɪ,FR,ɛ,FR647
6580,0.012571338564157486,eɪ,FR,ɛ,FR647
6586,0.07171955704689026,ɛ,FR,ɛ,FR647
6584,0.00030840974068269134,æ,FR,ɛ,FR647
6585,7.422190537909046e-05,ɑ,FR,ɛ,FR647
6589,0.012386107817292213,ʌ,FR,ɛ,FR647
6582,0.0010550625156611204,oʊ,FR,ɛ,FR647
6583,0.009321356192231178,u,FR,ɛ,FR647
6588,0.02038707584142685,ʊ,FR,ɛ,FR647
6591,0.0007471824064850807,i,FR,ɛ,FR650
6597,0.40668514370918274,ɪ,FR,ɛ,FR650
6590,0.008593650534749031,eɪ,FR,ɛ,FR650
6596,0.22180868685245514,ɛ,FR,ɛ,FR650
6594,0.0015761414542794228,æ,FR,ɛ,FR650
6595,0.0005149340140633285,ɑ,FR,ɛ,FR650
6599,0.08397450298070908,ʌ,FR,ɛ,FR650
6592,0.01201480720192194,oʊ,FR,ɛ,FR650
6593,0.03664640709757805,u,FR,ɛ,FR650
6598,0.22743861377239227,ʊ,FR,ɛ,FR650
4771,6.14476011833176e-05,i,FR,ɛ̃,FR1171
4777,0.0036344716791063547,ɪ,FR,ɛ̃,FR1171
4770,0.000982923898845911,eɪ,FR,ɛ̃,FR1171
4776,0.0019132348243147135,ɛ,FR,ɛ̃,FR1171
4774,0.061762794852256775,æ,FR,ɛ̃,FR1171
4775,0.3967393636703491,ɑ,FR,ɛ̃,FR1171
4779,0.2070436179637909,ʌ,FR,ɛ̃,FR1171
4772,0.1567206084728241,oʊ,FR,ɛ̃,FR1171
4773,0.06049392744898796,u,FR,ɛ̃,FR1171
4778,0.11064764857292175,ʊ,FR,ɛ̃,FR1171
4911,1.3323377970664296e-05,i,FR,ɛ̃,FR1480
4917,0.0018164243083447218,ɪ,FR,ɛ̃,FR1480
4910,0.0016038711182773113,eɪ,FR,ɛ̃,FR1480
4916,0.005681013222783804,ɛ,FR,ɛ̃,FR1480
4914,0.37534967064857483,æ,FR,ɛ̃,FR1480
4915,0.40512615442276,ɑ,FR,ɛ̃,FR1480
4919,0.14503037929534912,ʌ,FR,ɛ̃,FR1480
4912,0.05302685126662254,oʊ,FR,ɛ̃,FR1480
4913,0.002806304255500436,u,FR,ɛ̃,FR1480
4918,0.009545903652906418,ʊ,FR,ɛ̃,FR1480
4951,0.002101223450154066,i,FR,ɛ̃,FR159
4957,0.03322279453277588,ɪ,FR,ɛ̃,FR159
4950,0.07846350967884064,eɪ,FR,ɛ̃,FR159
4956,0.36557939648628235,ɛ,FR,ɛ̃,FR159
4954,0.12854287028312683,æ,FR,ɛ̃,FR159
4955,0.14720742404460907,ɑ,FR,ɛ̃,FR159
4959,0.21510612964630127,ʌ,FR,ɛ̃,FR159
4952,0.01709676906466484,oʊ,FR,ɛ̃,FR159
4953,0.005387775134295225,u,FR,ɛ̃,FR159
4958,0.007292145397514105,ʊ,FR,ɛ̃,FR159
4981,0.00024478978593833745,i,FR,ɛ̃,FR162
4987,0.03643457591533661,ɪ,FR,ɛ̃,FR162
4980,0.02696329355239868,eɪ,FR,ɛ̃,FR162
4986,0.334825336933136,ɛ,FR,ɛ̃,FR162
4984,0.06614217907190323,æ,FR,ɛ̃,FR162
4985,0.13286092877388,ɑ,FR,ɛ̃,FR162
4989,0.31436887383461,ʌ,FR,ɛ̃,FR162
4982,0.05152334272861481,oʊ,FR,ɛ̃,FR162
4983,0.006168878171592951,u,FR,ɛ̃,FR162
4988,0.030467845499515533,ʊ,FR,ɛ̃,FR162
5221,0.0001271237269975245,i,FR,ɛ̃,FR1962
5227,0.0013853184645995498,ɪ,FR,ɛ̃,FR1962
5220,0.0054184990003705025,eɪ,FR,ɛ̃,FR1962
5226,0.01334215048700571,ɛ,FR,ɛ̃,FR1962
5224,0.09721163660287857,æ,FR,ɛ̃,FR1962
5225,0.31585606932640076,ɑ,FR,ɛ̃,FR1962
5229,0.5523117184638977,ʌ,FR,ɛ̃,FR1962
5222,0.011846832931041718,oʊ,FR,ɛ̃,FR1962
5223,0.0004743419704027474,u,FR,ɛ̃,FR1962
5228,0.0020262382458895445,ʊ,FR,ɛ̃,FR1962
5231,0.00042685732478275895,i,FR,ɛ̃,FR1978
5237,0.002023371635004878,ɪ,FR,ɛ̃,FR1978
5230,0.0016204843996092677,eɪ,FR,ɛ̃,FR1978
5236,0.0014108797768130898,ɛ,FR,ɛ̃,FR1978
5234,0.025431541725993156,æ,FR,ɛ̃,FR1978
5235,0.29252856969833374,ɑ,FR,ɛ̃,FR1978
5239,0.5387405753135681,ʌ,FR,ɛ̃,FR1978
5232,0.05015241727232933,oʊ,FR,ɛ̃,FR1978
5233,0.015379838645458221,u,FR,ɛ̃,FR1978
5238,0.0722854882478714,ʊ,FR,ɛ̃,FR1978
5241,0.0009639565832912922,i,FR,ɛ̃,FR1992
5247,0.002523444127291441,ɪ,FR,ɛ̃,FR1992
5240,0.0043554906733334064,eɪ,FR,ɛ̃,FR1992
5246,0.003691023215651512,ɛ,FR,ɛ̃,FR1992
5244,0.06423848122358322,æ,FR,ɛ̃,FR1992
5245,0.18120601773262024,ɑ,FR,ɛ̃,FR1992
5249,0.6519904136657715,ʌ,FR,ɛ̃,FR1992
5242,0.04338189586997032,oʊ,FR,ɛ̃,FR1992
5243,0.020223943516612053,u,FR,ɛ̃,FR1992
5248,0.02742534689605236,ʊ,FR,ɛ̃,FR1992
5571,0.0005109101766720414,i,FR,ɛ̃,FR2693
5577,0.09497873485088348,ɪ,FR,ɛ̃,FR2693
5570,0.08090345561504364,eɪ,FR,ɛ̃,FR2693
5576,0.16402080655097961,ɛ,FR,ɛ̃,FR2693
5574,0.10911671817302704,æ,FR,ɛ̃,FR2693
5575,0.010748365893959999,ɑ,FR,ɛ̃,FR2693
5579,0.09069736301898956,ʌ,FR,ɛ̃,FR2693
5572,0.02017478458583355,oʊ,FR,ɛ̃,FR2693
5573,0.12940959632396698,u,FR,ɛ̃,FR2693
5578,0.29943928122520447,ʊ,FR,ɛ̃,FR2693
5741,0.0026347364764660597,i,FR,ɛ̃,FR3098
5747,0.0034617737401276827,ɪ,FR,ɛ̃,FR3098
5740,0.013139110058546066,eɪ,FR,ɛ̃,FR3098
5746,0.015598749741911888,ɛ,FR,ɛ̃,FR3098
5744,0.03566846251487732,æ,FR,ɛ̃,FR3098
5745,0.26565927267074585,ɑ,FR,ɛ̃,FR3098
5749,0.36073043942451477,ʌ,FR,ɛ̃,FR3098
5742,0.21037976443767548,oʊ,FR,ɛ̃,FR3098
5743,0.020857151597738266,u,FR,ɛ̃,FR3098
5748,0.0718705877661705,ʊ,FR,ɛ̃,FR3098
5751,0.0008287046803161502,i,FR,ɛ̃,FR3111
5757,0.003373161656782031,ɪ,FR,ɛ̃,FR3111
5750,0.024453867226839066,eɪ,FR,ɛ̃,FR3111
5756,0.03059057705104351,ɛ,FR,ɛ̃,FR3111
5754,0.04588528722524643,æ,FR,ɛ̃,FR3111
5755,0.4329969882965088,ɑ,FR,ɛ̃,FR3111
5759,0.3519202470779419,ʌ,FR,ɛ̃,FR3111
5752,0.06818777322769165,oʊ,FR,ɛ̃,FR3111
5753,0.00511560495942831,u,FR,ɛ̃,FR3111
5758,0.03664784878492355,ʊ,FR,ɛ̃,FR3111
5941,0.0009413760271854699,i,FR,ɛ̃,FR3470
5947,0.0073393420316278934,ɪ,FR,ɛ̃,FR3470
5940,0.004287396557629108,eɪ,FR,ɛ̃,FR3470
5946,0.006278636399656534,ɛ,FR,ɛ̃,FR3470
5944,0.04214302450418472,æ,FR,ɛ̃,FR3470
5945,0.45735132694244385,ɑ,FR,ɛ̃,FR3470
5949,0.4043988585472107,ʌ,FR,ɛ̃,FR3470
5942,0.05016076937317848,oʊ,FR,ɛ̃,FR3470
5943,0.012636508792638779,u,FR,ɛ̃,FR3470
5948,0.014462745748460293,ʊ,FR,ɛ̃,FR3470
5951,0.0004894782905466855,i,FR,ɛ̃,FR3473
5957,0.004458253271877766,ɪ,FR,ɛ̃,FR3473
5950,0.0019943933002650738,eɪ,FR,ɛ̃,FR3473
5956,0.005760482512414455,ɛ,FR,ɛ̃,FR3473
5954,0.07556165754795074,æ,FR,ɛ̃,FR3473
5955,0.40164807438850403,ɑ,FR,ɛ̃,FR3473
5959,0.36869654059410095,ʌ,FR,ɛ̃,FR3473
5952,0.10890801250934601,oʊ,FR,ɛ̃,FR3473
5953,0.009583513252437115,u,FR,ɛ̃,FR3473
5958,0.022899609059095383,ʊ,FR,ɛ̃,FR3473
5961,0.0005325333913788199,i,FR,ɛ̃,FR3486
5967,0.003217959776520729,ɪ,FR,ɛ̃,FR3486
5960,0.0033020309638231993,eɪ,FR,ɛ̃,FR3486
5966,0.0024819625541567802,ɛ,FR,ɛ̃,FR3486
5964,0.055026765912771225,æ,FR,ɛ̃,FR3486
5965,0.5485093593597412,ɑ,FR,ɛ̃,FR3486
5969,0.28785720467567444,ʌ,FR,ɛ̃,FR3486
5962,0.05589373782277107,oʊ,FR,ɛ̃,FR3486
5963,0.012549781240522861,u,FR,ɛ̃,FR3486
5968,0.03062872402369976,ʊ,FR,ɛ̃,FR3486
6251,0.00036508834455162287,i,FR,ɛ̃,FR4094
6257,0.0006932435790076852,ɪ,FR,ɛ̃,FR4094
6250,0.02693582884967327,eɪ,FR,ɛ̃,FR4094
6256,0.006366516463458538,ɛ,FR,ɛ̃,FR4094
6254,0.14946678280830383,æ,FR,ɛ̃,FR4094
6255,0.6007834076881409,ɑ,FR,ɛ̃,FR4094
6259,0.1672353446483612,ʌ,FR,ɛ̃,FR4094
6252,0.042767804116010666,oʊ,FR,ɛ̃,FR4094
6253,0.00034306495217606425,u,FR,ɛ̃,FR4094
6258,0.005042802542448044,ʊ,FR,ɛ̃,FR4094
6601,0.00043666083365678787,i,FR,ɛ̃,FR657
6607,0.014566375873982906,ɪ,FR,ɛ̃,FR657
6600,0.046481769531965256,eɪ,FR,ɛ̃,FR657
6606,0.048468977212905884,ɛ,FR,ɛ̃,FR657
6604,0.06416783481836319,æ,FR,ɛ̃,FR657
6605,0.11160887777805328,ɑ,FR,ɛ̃,FR657
6609,0.4849085807800293,ʌ,FR,ɛ̃,FR657
6602,0.12002134323120117,oʊ,FR,ɛ̃,FR657
6603,0.017377063632011414,u,FR,ɛ̃,FR657
6608,0.09196249395608902,ʊ,FR,ɛ̃,FR657
6611,0.00018953217659145594,i,FR,ɛ̃,FR717
6617,0.009011393412947655,ɪ,FR,ɛ̃,FR717
6610,0.016575735062360764,eɪ,FR,ɛ̃,FR717
6616,0.0325557142496109,ɛ,FR,ɛ̃,FR717
6614,0.022634213790297508,æ,FR,ɛ̃,FR717
6615,0.06163337454199791,ɑ,FR,ɛ̃,FR717
6619,0.5205347537994385,ʌ,FR,ɛ̃,FR717
6612,0.12117043137550354,oʊ,FR,ɛ̃,FR717
6613,0.025309232994914055,u,FR,ɛ̃,FR717
6618,0.1903856098651886,ʊ,FR,ɛ̃,FR717
4511,0.004249237943440676,i,FR,ø,FR-participant3_søt
4517,0.469574898481369,ɪ,FR,ø,FR-participant3_søt
4510,0.0019309569615870714,eɪ,FR,ø,FR-participant3_søt
4516,0.015147837810218334,ɛ,FR,ø,FR-participant3_søt
4514,0.0006020134896971285,æ,FR,ø,FR-participant3_søt
4515,0.00235190917737782,ɑ,FR,ø,FR-participant3_søt
4519,0.045225657522678375,ʌ,FR,ø,FR-participant3_søt
4512,0.006245728116482496,oʊ,FR,ø,FR-participant3_søt
4513,0.18847090005874634,u,FR,ø,FR-participant3_søt
4518,0.2662009298801422,ʊ,FR,ø,FR-participant3_søt
4571,0.00344107486307621,i,FR,ø,FR-participant5_køs
4577,0.3923521041870117,ɪ,FR,ø,FR-participant5_køs
4570,0.002230111975222826,eɪ,FR,ø,FR-participant5_køs
4576,0.011193903163075447,ɛ,FR,ø,FR-participant5_køs
4574,0.00031098639010451734,æ,FR,ø,FR-participant5_køs
4575,0.00026943968259729445,ɑ,FR,ø,FR-participant5_køs
4579,0.014579806476831436,ʌ,FR,ø,FR-participant5_køs
4572,0.003564257873222232,oʊ,FR,ø,FR-participant5_køs
4573,0.32685691118240356,u,FR,ø,FR-participant5_køs
4578,0.24520142376422882,ʊ,FR,ø,FR-participant5_køs
4621,0.008396557532250881,i,FR,ø,FR-participant6_føt
4627,0.25413399934768677,ɪ,FR,ø,FR-participant6_føt
4620,0.00592410285025835,eɪ,FR,ø,FR-participant6_føt
4626,0.032201334834098816,ɛ,FR,ø,FR-participant6_føt
4624,0.0003975343133788556,æ,FR,ø,FR-participant6_føt
4625,0.0015455876709893346,ɑ,FR,ø,FR-participant6_føt
4629,0.07742143422365189,ʌ,FR,ø,FR-participant6_føt
4622,0.011570141650736332,oʊ,FR,ø,FR-participant6_føt
4623,0.18889881670475006,u,FR,ø,FR-participant6_føt
4628,0.41951051354408264,ʊ,FR,ø,FR-participant6_føt
4651,0.027432113885879517,i,FR,ø,FR-participant7_søk
4657,0.5278984308242798,ɪ,FR,ø,FR-participant7_søk
4650,0.011890320107340813,eɪ,FR,ø,FR-participant7_søk
4656,0.028905225917696953,ɛ,FR,ø,FR-participant7_søk
4654,0.0002578681451268494,æ,FR,ø,FR-participant7_søk
4655,5.358342605177313e-05,ɑ,FR,ø,FR-participant7_søk
4659,0.012413299642503262,ʌ,FR,ø,FR-participant7_søk
4652,0.0034778486005961895,oʊ,FR,ø,FR-participant7_søk
4653,0.19468261301517487,u,FR,ø,FR-participant7_søk
4658,0.19298867881298065,ʊ,FR,ø,FR-participant7_søk
4801,0.000281359301880002,i,FR,ø,FR1230
4807,0.20814526081085205,ɪ,FR,ø,FR1230
4800,0.0015190751291811466,eɪ,FR,ø,FR1230
4806,0.04117399826645851,ɛ,FR,ø,FR1230
4804,0.000800847599748522,æ,FR,ø,FR1230
4805,0.0012377207167446613,ɑ,FR,ø,FR1230
4809,0.08275958895683289,ʌ,FR,ø,FR1230
4802,0.019294971600174904,oʊ,FR,ø,FR1230
