,probabilities,classification,language,vowel,file
5872,0.039442673325538635,oʊ,FR,œ,FR3367
5873,0.1311572939157486,u,FR,œ,FR3367
5878,0.1292165368795395,ʊ,FR,œ,FR3367
5991,0.0009690942824818194,i,FR,œ,FR3584
5997,0.019554652273654938,ɪ,FR,œ,FR3584
5990,0.034092750400304794,eɪ,FR,œ,FR3584
5996,0.10471392422914505,ɛ,FR,œ,FR3584
5994,0.009275553748011589,æ,FR,œ,FR3584
5995,0.05028389394283295,ɑ,FR,œ,FR3584
5999,0.7213860750198364,ʌ,FR,œ,FR3584
5992,0.031469956040382385,oʊ,FR,œ,FR3584
5993,0.007240519858896732,u,FR,œ,FR3584
5998,0.021013502031564713,ʊ,FR,œ,FR3584
6181,0.012480375356972218,i,FR,œ,FR3951
6187,0.30281057953834534,ɪ,FR,œ,FR3951
6180,0.03012871742248535,eɪ,FR,œ,FR3951
6186,0.400699257850647,ɛ,FR,œ,FR3951
6184,0.04203680530190468,æ,FR,œ,FR3951
6185,0.02322342060506344,ɑ,FR,œ,FR3951
6189,0.12721846997737885,ʌ,FR,œ,FR3951
6182,0.029020516201853752,oʊ,FR,œ,FR3951
6183,0.01048755832016468,u,FR,œ,FR3951
6188,0.021894291043281555,ʊ,FR,œ,FR3951
6231,0.014572683721780777,i,FR,œ,FR404
6237,0.19613796472549438,ɪ,FR,œ,FR404
6230,0.021071674302220345,eɪ,FR,œ,FR404
6236,0.04693217575550079,ɛ,FR,œ,FR404
6234,0.011191745288670063,æ,FR,œ,FR404
6235,0.02291710302233696,ɑ,FR,œ,FR404
6239,0.1881754845380783,ʌ,FR,œ,FR404
6232,0.030813707038760185,oʊ,FR,œ,FR404
6233,0.10622036457061768,u,FR,œ,FR404
6238,0.36196717619895935,ʊ,FR,œ,FR404
6301,0.003127859439700842,i,FR,œ,FR4223
6307,0.02231978438794613,ɪ,FR,œ,FR4223
6300,0.10221784561872482,eɪ,FR,œ,FR4223
6306,0.23584440350532532,ɛ,FR,œ,FR4223
6304,0.020079059526324272,æ,FR,œ,FR4223
6305,0.12194433063268661,ɑ,FR,œ,FR4223
6309,0.4216090142726898,ʌ,FR,œ,FR4223
6302,0.041268136352300644,oʊ,FR,œ,FR4223
6303,0.008651687763631344,u,FR,œ,FR4223
6308,0.022937819361686707,ʊ,FR,œ,FR4223
6321,0.0035299065057188272,i,FR,œ,FR4232
6327,0.30085715651512146,ɪ,FR,œ,FR4232
6320,0.014732278883457184,eɪ,FR,œ,FR4232
6326,0.31978535652160645,ɛ,FR,œ,FR4232
6324,0.03377988934516907,æ,FR,œ,FR4232
6325,0.035760506987571716,ɑ,FR,œ,FR4232
6329,0.16671772301197052,ʌ,FR,œ,FR4232
6322,0.04414169490337372,oʊ,FR,œ,FR4232
6323,0.017408885061740875,u,FR,œ,FR4232
6328,0.06328659504652023,ʊ,FR,œ,FR4232
6331,0.004355371464043856,i,FR,œ,FR4245
6337,0.28447026014328003,ɪ,FR,œ,FR4245
6330,0.014522657729685307,eɪ,FR,œ,FR4245
6336,0.15225379168987274,ɛ,FR,œ,FR4245
6334,0.007466611918061972,æ,FR,œ,FR4245
6335,0.01729452982544899,ɑ,FR,œ,FR4245
6339,0.35882025957107544,ʌ,FR,œ,FR4245
6332,0.016429370269179344,oʊ,FR,œ,FR4245
6333,0.016595477238297462,u,FR,œ,FR4245
6338,0.1277916580438614,ʊ,FR,œ,FR4245
6421,0.001172147342003882,i,FR,œ,FR4446
6427,0.04232330992817879,ɪ,FR,œ,FR4446
6420,0.03808654099702835,eɪ,FR,œ,FR4446
6426,0.49738481640815735,ɛ,FR,œ,FR4446
6424,0.05887678638100624,æ,FR,œ,FR4446
6425,0.02442524954676628,ɑ,FR,œ,FR4446
6429,0.3085400462150574,ʌ,FR,œ,FR4446
6422,0.008453489281237125,oʊ,FR,œ,FR4446
6423,0.0018930285004898906,u,FR,œ,FR4446
6428,0.01884445734322071,ʊ,FR,œ,FR4446
4871,0.000638416560832411,i,FR,a,FR1318
4877,0.019170193001627922,ɪ,FR,a,FR1318
4870,0.05743367597460747,eɪ,FR,a,FR1318
4876,0.4336484670639038,ɛ,FR,a,FR1318
4874,0.07374162971973419,æ,FR,a,FR1318
4875,0.08352332562208176,ɑ,FR,a,FR1318
4879,0.3006608188152313,ʌ,FR,a,FR1318
4872,0.02128056436777115,oʊ,FR,a,FR1318
4873,0.0021284641698002815,u,FR,a,FR1318
4878,0.007774466183036566,ʊ,FR,a,FR1318
5411,0.04734300822019577,i,FR,a,FR2279
5417,0.1481558233499527,ɪ,FR,a,FR2279
5410,0.023155735805630684,eɪ,FR,a,FR2279
5416,0.5851315855979919,ɛ,FR,a,FR2279
5414,0.050761256366968155,æ,FR,a,FR2279
5415,0.028376519680023193,ɑ,FR,a,FR2279
5419,0.09962114691734314,ʌ,FR,a,FR2279
5412,0.00556064723059535,oʊ,FR,a,FR2279
5413,0.004449958447366953,u,FR,a,FR2279
5418,0.007444286718964577,ʊ,FR,a,FR2279
5591,0.030122149735689163,i,FR,a,FR2717
5597,0.3165447413921356,ɪ,FR,a,FR2717
5590,0.05633251741528511,eɪ,FR,a,FR2717
5596,0.47497689723968506,ɛ,FR,a,FR2717
5594,0.07575993984937668,æ,FR,a,FR2717
5595,0.007952864281833172,ɑ,FR,a,FR2717
5599,0.025674790143966675,ʌ,FR,a,FR2717
5592,0.006450825836509466,oʊ,FR,a,FR2717
5593,0.0021896171383559704,u,FR,a,FR2717
5598,0.003995668608695269,ʊ,FR,a,FR2717
5601,0.0005226763896644115,i,FR,a,FR2718
5607,0.007088279817253351,ɪ,FR,a,FR2718
5600,0.05447837710380554,eɪ,FR,a,FR2718
5606,0.26899856328964233,ɛ,FR,a,FR2718
5604,0.2675152122974396,æ,FR,a,FR2718
5605,0.1703924685716629,ɑ,FR,a,FR2718
5609,0.2124319225549698,ʌ,FR,a,FR2718
5602,0.009973390027880669,oʊ,FR,a,FR2718
5603,0.0028565428219735622,u,FR,a,FR2718
5608,0.005742643028497696,ʊ,FR,a,FR2718
5641,0.016071824356913567,i,FR,a,FR289
5647,0.0893717035651207,ɪ,FR,a,FR289
5640,0.21886882185935974,eɪ,FR,a,FR289
5646,0.27702510356903076,ɛ,FR,a,FR289
5644,0.26904067397117615,æ,FR,a,FR289
5645,0.02587963454425335,ɑ,FR,a,FR289
5649,0.05733230710029602,ʌ,FR,a,FR289
5642,0.02252042293548584,oʊ,FR,a,FR289
5643,0.007457945495843887,u,FR,a,FR289
5648,0.016431478783488274,ʊ,FR,a,FR289
5651,0.0016004251083359122,i,FR,a,FR291
5657,0.04002515226602554,ɪ,FR,a,FR291
5650,0.10601407289505005,eɪ,FR,a,FR291
5656,0.6693893074989319,ɛ,FR,a,FR291
5654,0.1328716278076172,æ,FR,a,FR291
5655,0.022579433396458626,ɑ,FR,a,FR291
5659,0.01586204208433628,ʌ,FR,a,FR291
5652,0.0078857047483325,oʊ,FR,a,FR291
5653,0.0005485676229000092,u,FR,a,FR291
5658,0.003223623614758253,ʊ,FR,a,FR291
5701,0.0031038683373481035,i,FR,a,FR3056
5707,0.0816631019115448,ɪ,FR,a,FR3056
5700,0.014881874434649944,eɪ,FR,a,FR3056
5706,0.46395936608314514,ɛ,FR,a,FR3056
5704,0.17659194767475128,æ,FR,a,FR3056
5705,0.059672240167856216,ɑ,FR,a,FR3056
5709,0.12376239150762558,ʌ,FR,a,FR3056
5702,0.04417973384261131,oʊ,FR,a,FR3056
5703,0.011204129084944725,u,FR,a,FR3056
5708,0.0209813192486763,ʊ,FR,a,FR3056
5761,0.00043709747842513025,i,FR,a,FR3147
5767,0.020268062129616737,ɪ,FR,a,FR3147
5760,0.029387908056378365,eɪ,FR,a,FR3147
5766,0.33849936723709106,ɛ,FR,a,FR3147
5764,0.034673675894737244,æ,FR,a,FR3147
5765,0.035903528332710266,ɑ,FR,a,FR3147
5769,0.5031928420066833,ʌ,FR,a,FR3147
5762,0.016147658228874207,oʊ,FR,a,FR3147
5763,0.007793784607201815,u,FR,a,FR3147
5768,0.013696035370230675,ʊ,FR,a,FR3147
6001,0.002328587230294943,i,FR,a,FR3593
6007,0.21569634974002838,ɪ,FR,a,FR3593
6000,0.016117047518491745,eɪ,FR,a,FR3593
6006,0.5481694936752319,ɛ,FR,a,FR3593
6004,0.01473067793995142,æ,FR,a,FR3593
6005,0.025558922439813614,ɑ,FR,a,FR3593
6009,0.1505098193883896,ʌ,FR,a,FR3593
6002,0.005594979505985975,oʊ,FR,a,FR3593
6003,0.004293285775929689,u,FR,a,FR3593
6008,0.017000773921608925,ʊ,FR,a,FR3593
6121,0.0002632825344335288,i,FR,a,FR3836
6127,0.01009722426533699,ɪ,FR,a,FR3836
6120,0.027178728953003883,eɪ,FR,a,FR3836
6126,0.6114416718482971,ɛ,FR,a,FR3836
6124,0.05491223931312561,æ,FR,a,FR3836
6125,0.07213339954614639,ɑ,FR,a,FR3836
6129,0.20903073251247406,ʌ,FR,a,FR3836
6122,0.01223625149577856,oʊ,FR,a,FR3836
6123,0.000558513100259006,u,FR,a,FR3836
6128,0.0021478792186826468,ʊ,FR,a,FR3836
6261,0.021054930984973907,i,FR,a,FR4161
6267,0.03520612418651581,ɪ,FR,a,FR4161
6260,0.05457676202058792,eɪ,FR,a,FR4161
6266,0.10389149934053421,ɛ,FR,a,FR4161
6264,0.26775580644607544,æ,FR,a,FR4161
6265,0.24307821691036224,ɑ,FR,a,FR4161
6269,0.24019482731819153,ʌ,FR,a,FR4161
6262,0.024044379591941833,oʊ,FR,a,FR4161
6263,0.0045601255260407925,u,FR,a,FR4161
6268,0.005637428257614374,ʊ,FR,a,FR4161
6271,0.0021474743261933327,i,FR,a,FR4162
6277,0.010088823735713959,ɪ,FR,a,FR4162
6270,0.03566299378871918,eɪ,FR,a,FR4162
6276,0.12529684603214264,ɛ,FR,a,FR4162
6274,0.06356769055128098,æ,FR,a,FR4162
6275,0.22814665734767914,ɑ,FR,a,FR4162
6279,0.5165741443634033,ʌ,FR,a,FR4162
6272,0.008665182627737522,oʊ,FR,a,FR4162
6273,0.0006957846926525235,u,FR,a,FR4162
6278,0.009154442697763443,ʊ,FR,a,FR4162
6281,0.006060359533876181,i,FR,a,FR4164
6287,0.060860734432935715,ɪ,FR,a,FR4164
6280,0.016374949365854263,eɪ,FR,a,FR4164
6286,0.12999117374420166,ɛ,FR,a,FR4164
6284,0.06753003597259521,æ,FR,a,FR4164
6285,0.2697741687297821,ɑ,FR,a,FR4164
6289,0.4178062677383423,ʌ,FR,a,FR4164
6282,0.014753244817256927,oʊ,FR,a,FR4164
6283,0.004564010538160801,u,FR,a,FR4164
6288,0.012285074219107628,ʊ,FR,a,FR4164
6411,0.0009572324343025684,i,FR,a,FR4419
6417,0.002312380587682128,ɪ,FR,a,FR4419
6410,0.04291745275259018,eɪ,FR,a,FR4419
6416,0.04096723720431328,ɛ,FR,a,FR4419
6414,0.09399104863405228,æ,FR,a,FR4419
6415,0.5982392430305481,ɑ,FR,a,FR4419
6419,0.2059101164340973,ʌ,FR,a,FR4419
6412,0.012224286794662476,oʊ,FR,a,FR4419
6413,0.0005984957097098231,u,FR,a,FR4419
6418,0.00188253924716264,ʊ,FR,a,FR4419
6711,0.005197279620915651,i,FR,a,FR876
6717,0.05244630575180054,ɪ,FR,a,FR876
6710,0.04012090712785721,eɪ,FR,a,FR876
6716,0.6781541109085083,ɛ,FR,a,FR876
6714,0.057055674493312836,æ,FR,a,FR876
6715,0.006360514555126429,ɑ,FR,a,FR876
6719,0.10467707365751266,ʌ,FR,a,FR876
6712,0.01933416910469532,oʊ,FR,a,FR876
6713,0.013313835486769676,u,FR,a,FR876
6718,0.02334016188979149,ʊ,FR,a,FR876
6721,0.0024732493329793215,i,FR,a,FR878
6727,0.09184294193983078,ɪ,FR,a,FR878
6720,0.006906734313815832,eɪ,FR,a,FR878
6726,0.46174687147140503,ɛ,FR,a,FR878
6724,0.01813836395740509,æ,FR,a,FR878
6725,0.026055460795760155,ɑ,FR,a,FR878
6729,0.3035077154636383,ʌ,FR,a,FR878
6722,0.02306467667222023,oʊ,FR,a,FR878
6723,0.006886604707688093,u,FR,a,FR878
6728,0.059377387166023254,ʊ,FR,a,FR878
4721,0.0031589926220476627,i,FR,ɑ̃,FR1012
4727,0.009082197211682796,ɪ,FR,ɑ̃,FR1012
4720,0.002948323730379343,eɪ,FR,ɑ̃,FR1012
4726,0.005939917638897896,ɛ,FR,ɑ̃,FR1012
4724,0.00638617156073451,æ,FR,ɑ̃,FR1012
4725,0.08603187650442123,ɑ,FR,ɑ̃,FR1012
4729,0.38648900389671326,ʌ,FR,ɑ̃,FR1012
4722,0.40976327657699585,oʊ,FR,ɑ̃,FR1012
4723,0.023931153118610382,u,FR,ɑ̃,FR1012
4728,0.06626907736063004,ʊ,FR,ɑ̃,FR1012
4761,0.0007739239372313023,i,FR,ɑ̃,FR1155
4767,0.004171065054833889,ɪ,FR,ɑ̃,FR1155
4760,0.005372962448745966,eɪ,FR,ɑ̃,FR1155
4766,0.001459662802517414,ɛ,FR,ɑ̃,FR1155
4764,0.01709156483411789,æ,FR,ɑ̃,FR1155
4765,0.2747790813446045,ɑ,FR,ɑ̃,FR1155
4769,0.20230679214000702,ʌ,FR,ɑ̃,FR1155
4762,0.4071556329727173,oʊ,FR,ɑ̃,FR1155
4763,0.031180376186966896,u,FR,ɑ̃,FR1155
4768,0.05570889264345169,ʊ,FR,ɑ̃,FR1155
5061,0.0030443230643868446,i,FR,ɑ̃,FR1789
5067,0.0020597712136805058,ɪ,FR,ɑ̃,FR1789
5060,0.012350463308393955,eɪ,FR,ɑ̃,FR1789
5066,0.008134770207107067,ɛ,FR,ɑ̃,FR1789
5064,0.02475934475660324,æ,FR,ɑ̃,FR1789
5065,0.41765522956848145,ɑ,FR,ɑ̃,FR1789
5069,0.4386794865131378,ʌ,FR,ɑ̃,FR1789
5062,0.06897300481796265,oʊ,FR,ɑ̃,FR1789
5063,0.010289371013641357,u,FR,ɑ̃,FR1789
5068,0.014054237864911556,ʊ,FR,ɑ̃,FR1789
5111,0.03704846650362015,i,FR,ɑ̃,FR1857
5117,0.014224519953131676,ɪ,FR,ɑ̃,FR1857
5110,0.009217585436999798,eɪ,FR,ɑ̃,FR1857
5116,0.0391208752989769,ɛ,FR,ɑ̃,FR1857
5114,0.037595484405756,æ,FR,ɑ̃,FR1857
5115,0.3395976722240448,ɑ,FR,ɑ̃,FR1857
5119,0.3337303400039673,ʌ,FR,ɑ̃,FR1857
5112,0.15734554827213287,oʊ,FR,ɑ̃,FR1857
5113,0.010452424176037312,u,FR,ɑ̃,FR1857
5118,0.021667102351784706,ʊ,FR,ɑ̃,FR1857
5121,0.002575644990429282,i,FR,ɑ̃,FR1860
5127,0.007842033170163631,ɪ,FR,ɑ̃,FR1860
5120,0.0023115118965506554,eɪ,FR,ɑ̃,FR1860
5126,0.01044922973960638,ɛ,FR,ɑ̃,FR1860
5124,0.019575130194425583,æ,FR,ɑ̃,FR1860
5125,0.22342415153980255,ɑ,FR,ɑ̃,FR1860
5129,0.6515124440193176,ʌ,FR,ɑ̃,FR1860
5122,0.030288342386484146,oʊ,FR,ɑ̃,FR1860
5123,0.013423687778413296,u,FR,ɑ̃,FR1860
5128,0.03859780356287956,ʊ,FR,ɑ̃,FR1860
5461,0.0020206745248287916,i,FR,ɑ̃,FR2347
5467,0.04409923776984215,ɪ,FR,ɑ̃,FR2347
5460,0.012487138621509075,eɪ,FR,ɑ̃,FR2347
5466,0.19890230894088745,ɛ,FR,ɑ̃,FR2347
5464,0.054191090166568756,æ,FR,ɑ̃,FR2347
5465,0.1260918527841568,ɑ,FR,ɑ̃,FR2347
5469,0.47199252247810364,ʌ,FR,ɑ̃,FR2347
5462,0.052097782492637634,oʊ,FR,ɑ̃,FR2347
5463,0.016626879572868347,u,FR,ɑ̃,FR2347
5468,0.021490562707185745,ʊ,FR,ɑ̃,FR2347
6021,0.016685832291841507,i,FR,ɑ̃,FR3642
6027,0.026623986661434174,ɪ,FR,ɑ̃,FR3642
6020,0.0034760553389787674,eɪ,FR,ɑ̃,FR3642
6026,0.010699001140892506,ɛ,FR,ɑ̃,FR3642
6024,0.013288799673318863,æ,FR,ɑ̃,FR3642
6025,0.22750133275985718,ɑ,FR,ɑ̃,FR3642
6029,0.2885327637195587,ʌ,FR,ɑ̃,FR3642
6022,0.17115476727485657,oʊ,FR,ɑ̃,FR3642
6023,0.08572103828191757,u,FR,ɑ̃,FR3642
6028,0.15631641447544098,ʊ,FR,ɑ̃,FR3642
6091,0.01717061921954155,i,FR,ɑ̃,FR3795
6097,0.012108592316508293,ɪ,FR,ɑ̃,FR3795
6090,0.005789528600871563,eɪ,FR,ɑ̃,FR3795
6096,0.006323822773993015,ɛ,FR,ɑ̃,FR3795
6094,0.014118473045527935,æ,FR,ɑ̃,FR3795
6095,0.2094649374485016,ɑ,FR,ɑ̃,FR3795
6099,0.4435420632362366,ʌ,FR,ɑ̃,FR3795
6092,0.12491355091333389,oʊ,FR,ɑ̃,FR3795
6093,0.08123424649238586,u,FR,ɑ̃,FR3795
6098,0.08533418923616409,ʊ,FR,ɑ̃,FR3795
6101,0.0015726231504231691,i,FR,ɑ̃,FR3813
6107,0.003330094274133444,ɪ,FR,ɑ̃,FR3813
6100,0.010832519270479679,eɪ,FR,ɑ̃,FR3813
6106,0.0038198221009224653,ɛ,FR,ɑ̃,FR3813
6104,0.018760645762085915,æ,FR,ɑ̃,FR3813
6105,0.27736228704452515,ɑ,FR,ɑ̃,FR3813
6109,0.3031166195869446,ʌ,FR,ɑ̃,FR3813
6102,0.2849717140197754,oʊ,FR,ɑ̃,FR3813
6103,0.0365779884159565,u,FR,ɑ̃,FR3813
6108,0.05965569615364075,ʊ,FR,ɑ̃,FR3813
6361,0.0013915732270106673,i,FR,ɑ̃,FR4274
6367,0.0009275070624426007,ɪ,FR,ɑ̃,FR4274
6360,0.008475016802549362,eɪ,FR,ɑ̃,FR4274
6366,0.003394833765923977,ɛ,FR,ɑ̃,FR4274
6364,0.017159484326839447,æ,FR,ɑ̃,FR4274
6365,0.5979479551315308,ɑ,FR,ɑ̃,FR4274
6369,0.15234066545963287,ʌ,FR,ɑ̃,FR4274
6362,0.18226251006126404,oʊ,FR,ɑ̃,FR4274
6363,0.008697722107172012,u,FR,ɑ̃,FR4274
6368,0.02740277163684368,ʊ,FR,ɑ̃,FR4274
6441,0.0012358491076156497,i,FR,ɑ̃,FR4487
6447,0.0042428201995790005,ɪ,FR,ɑ̃,FR4487
6440,0.03328394517302513,eɪ,FR,ɑ̃,FR4487
6446,0.01119894441217184,ɛ,FR,ɑ̃,FR4487
6444,0.03663967177271843,æ,FR,ɑ̃,FR4487
6445,0.3789624869823456,ɑ,FR,ɑ̃,FR4487
6449,0.3518689274787903,ʌ,FR,ɑ̃,FR4487
6442,0.14787518978118896,oʊ,FR,ɑ̃,FR4487
6443,0.008085430599749088,u,FR,ɑ̃,FR4487
6448,0.02660672925412655,ʊ,FR,ɑ̃,FR4487
6451,0.005756911356002092,i,FR,ɑ̃,FR453
6457,0.0063230255618691444,ɪ,FR,ɑ̃,FR453
6450,0.013110451400279999,eɪ,FR,ɑ̃,FR453
6456,0.03653198853135109,ɛ,FR,ɑ̃,FR453
6454,0.021304601803421974,æ,FR,ɑ̃,FR453
6455,0.24864551424980164,ɑ,FR,ɑ̃,FR453
6459,0.45330724120140076,ʌ,FR,ɑ̃,FR453
6452,0.18213193118572235,oʊ,FR,ɑ̃,FR453
6453,0.013824492692947388,u,FR,ɑ̃,FR453
6458,0.01906384900212288,ʊ,FR,ɑ̃,FR453
6481,0.0017414736794307828,i,FR,ɑ̃,FR456
6487,0.0024963675532490015,ɪ,FR,ɑ̃,FR456
6480,0.009540487080812454,eɪ,FR,ɑ̃,FR456
6486,0.0009124460630118847,ɛ,FR,ɑ̃,FR456
6484,0.0046551949344575405,æ,FR,ɑ̃,FR456
6485,0.4107924997806549,ɑ,FR,ɑ̃,FR456
6489,0.19904360175132751,ʌ,FR,ɑ̃,FR456
6482,0.3168717622756958,oʊ,FR,ɑ̃,FR456
6483,0.022760504856705666,u,FR,ɑ̃,FR456
6488,0.031185677275061607,ʊ,FR,ɑ̃,FR456
6491,0.005919428542256355,i,FR,ɑ̃,FR469
6497,0.019563697278499603,ɪ,FR,ɑ̃,FR469
6490,0.02319352515041828,eɪ,FR,ɑ̃,FR469
6496,0.0100315622985363,ɛ,FR,ɑ̃,FR469
6494,0.04309270530939102,æ,FR,ɑ̃,FR469
6495,0.17647325992584229,ɑ,FR,ɑ̃,FR469
6499,0.29425865411758423,ʌ,FR,ɑ̃,FR469
6492,0.30745476484298706,oʊ,FR,ɑ̃,FR469
6493,0.046232759952545166,u,FR,ɑ̃,FR469
6498,0.0737796276807785,ʊ,FR,ɑ̃,FR469
6671,0.0025851521641016006,i,FR,ɑ̃,FR834
6677,0.01282194722443819,ɪ,FR,ɑ̃,FR834
6670,0.007344105280935764,eɪ,FR,ɑ̃,FR834
6676,0.06385186314582825,ɛ,FR,ɑ̃,FR834
6674,0.05436580628156662,æ,FR,ɑ̃,FR834
6675,0.10233377665281296,ɑ,FR,ɑ̃,FR834
6679,0.35900580883026123,ʌ,FR,ɑ̃,FR834
6672,0.3131011724472046,oʊ,FR,ɑ̃,FR834
6673,0.01761472411453724,u,FR,ɑ̃,FR834
6678,0.0669756531715393,ʊ,FR,ɑ̃,FR834
6771,0.004477154463529587,i,FR,ɑ̃,FR994
6777,0.010290111415088177,ɪ,FR,ɑ̃,FR994
6770,0.012892145663499832,eɪ,FR,ɑ̃,FR994
6776,0.008605762384831905,ɛ,FR,ɑ̃,FR994
6774,0.03633328154683113,æ,FR,ɑ̃,FR994
6775,0.23869018256664276,ɑ,FR,ɑ̃,FR994
6779,0.3084292709827423,ʌ,FR,ɑ̃,FR994
6772,0.21337968111038208,oʊ,FR,ɑ̃,FR994
6773,0.04783433675765991,u,FR,ɑ̃,FR994
6778,0.11906807869672775,ʊ,FR,ɑ̃,FR994
4501,0.0011792840668931603,i,FR,o,FR-participant3_sok
4507,0.009319692850112915,ɪ,FR,o,FR-participant3_sok
4500,0.0017860052175819874,eɪ,FR,o,FR-participant3_sok
4506,0.0011659051524475217,ɛ,FR,o,FR-participant3_sok
4504,0.0011024040868505836,æ,FR,o,FR-participant3_sok
4505,0.03557824343442917,ɑ,FR,o,FR-participant3_sok
4509,0.08805201202630997,ʌ,FR,o,FR-participant3_sok
4502,0.10172923654317856,oʊ,FR,o,FR-participant3_sok
4503,0.21308957040309906,u,FR,o,FR-participant3_sok
4508,0.546997606754303,ʊ,FR,o,FR-participant3_sok
4561,0.0013143003452569246,i,FR,o,FR-participant5_kos
4567,0.0023658713325858116,ɪ,FR,o,FR-participant5_kos
4560,0.0014069570461288095,eɪ,FR,o,FR-participant5_kos
4566,0.0014652489917352796,ɛ,FR,o,FR-participant5_kos
4564,0.0027350252494215965,æ,FR,o,FR-participant5_kos
4565,0.01630319096148014,ɑ,FR,o,FR-participant5_kos
4569,0.031762443482875824,ʌ,FR,o,FR-participant5_kos
4562,0.2567017674446106,oʊ,FR,o,FR-participant5_kos
4563,0.2999356687068939,u,FR,o,FR-participant5_kos
4568,0.38600969314575195,ʊ,FR,o,FR-participant5_kos
4661,0.0011895428178831935,i,FR,o,FR-participant7_toʃ
4667,0.00282968208193779,ɪ,FR,o,FR-participant7_toʃ
4660,0.0015994824934750795,eɪ,FR,o,FR-participant7_toʃ
4666,0.003032431472092867,ɛ,FR,o,FR-participant7_toʃ
4664,0.002468240913003683,æ,FR,o,FR-participant7_toʃ
4665,0.021124081686139107,ɑ,FR,o,FR-participant7_toʃ
4669,0.1407397836446762,ʌ,FR,o,FR-participant7_toʃ
4662,0.06704441457986832,oʊ,FR,o,FR-participant7_toʃ
4663,0.19453680515289307,u,FR,o,FR-participant7_toʃ
4668,0.565435528755188,ʊ,FR,o,FR-participant7_toʃ
4701,0.001082442351616919,i,FR,o,FR-participant8_tot
4707,0.012582779861986637,ɪ,FR,o,FR-participant8_tot
4700,0.0037976198364049196,eɪ,FR,o,FR-participant8_tot
4706,0.007977917790412903,ɛ,FR,o,FR-participant8_tot
4704,0.005153505597263575,æ,FR,o,FR-participant8_tot
4705,0.046208396553993225,ɑ,FR,o,FR-participant8_tot
4709,0.3871996998786926,ʌ,FR,o,FR-participant8_tot
4702,0.10127370804548264,oʊ,FR,o,FR-participant8_tot
4703,0.04745401442050934,u,FR,o,FR-participant8_tot
4708,0.38726988434791565,ʊ,FR,o,FR-participant8_tot
4841,0.001516398275271058,i,FR,o,FR1293
4847,0.008653774857521057,ɪ,FR,o,FR1293
4840,0.00542435422539711,eɪ,FR,o,FR1293
4846,0.003391759004443884,ɛ,FR,o,FR1293
4844,0.006016639526933432,æ,FR,o,FR1293
4845,0.01914728805422783,ɑ,FR,o,FR1293
4849,0.09433972090482712,ʌ,FR,o,FR1293
4842,0.2706998586654663,oʊ,FR,o,FR1293
4843,0.16896042227745056,u,FR,o,FR1293
4848,0.42184969782829285,ʊ,FR,o,FR1293
5001,0.005059671122580767,i,FR,o,FR1641
5007,0.04283447936177254,ɪ,FR,o,FR1641
5000,0.0027911821380257607,eɪ,FR,o,FR1641
5006,0.003651093225926161,ɛ,FR,o,FR1641
5004,0.001554684480652213,æ,FR,o,FR1641
5005,0.010155466385185719,ɑ,FR,o,FR1641
5009,0.27052783966064453,ʌ,FR,o,FR1641
5002,0.15980473160743713,oʊ,FR,o,FR1641
5003,0.19913293421268463,u,FR,o,FR1641
5008,0.3044879734516144,ʊ,FR,o,FR1641
5011,0.0007808507070876658,i,FR,o,FR1644
5017,0.016033228486776352,ɪ,FR,o,FR1644
5010,0.001687975600361824,eɪ,FR,o,FR1644
5016,0.001991723896935582,ɛ,FR,o,FR1644
5014,0.0011488707968965173,æ,FR,o,FR1644
5015,0.021842215210199356,ɑ,FR,o,FR1644
5019,0.12010166794061661,ʌ,FR,o,FR1644
5012,0.2394627183675766,oʊ,FR,o,FR1644
5013,0.12214004993438721,u,FR,o,FR1644
5018,0.4748106598854065,ʊ,FR,o,FR1644
5141,0.00571815948933363,i,FR,o,FR1888
5147,0.01869228668510914,ɪ,FR,o,FR1888
5140,0.006327809765934944,eɪ,FR,o,FR1888
5146,0.00570257194340229,ɛ,FR,o,FR1888
5144,0.0024115871638059616,æ,FR,o,FR1888
5145,0.12460659444332123,ɑ,FR,o,FR1888
5149,0.2736499309539795,ʌ,FR,o,FR1888
5142,0.14506052434444427,oʊ,FR,o,FR1888
5143,0.2550978362560272,u,FR,o,FR1888
5148,0.16273266077041626,ʊ,FR,o,FR1888
5151,0.0031680294778198004,i,FR,o,FR1891
5157,0.011726920492947102,ɪ,FR,o,FR1891
5150,0.0005710112163797021,eɪ,FR,o,FR1891
5156,0.0020533362403512,ɛ,FR,o,FR1891
5154,0.0005096471286378801,æ,FR,o,FR1891
5155,0.01417555846273899,ɑ,FR,o,FR1891
5159,0.08111730962991714,ʌ,FR,o,FR1891
5152,0.04309944808483124,oʊ,FR,o,FR1891
5153,0.5559328198432922,u,FR,o,FR1891
5158,0.2876458466053009,ʊ,FR,o,FR1891
5381,0.01346284057945013,i,FR,o,FR2192
5387,0.015894673764705658,ɪ,FR,o,FR2192
5380,0.0015238962369039655,eɪ,FR,o,FR2192
5386,0.005945908837020397,ɛ,FR,o,FR2192
5384,0.003327698912471533,æ,FR,o,FR2192
5385,0.048390958458185196,ɑ,FR,o,FR2192
5389,0.16116759181022644,ʌ,FR,o,FR2192
5382,0.09166069328784943,oʊ,FR,o,FR2192
5383,0.19929592311382294,u,FR,o,FR2192
5388,0.459329754114151,ʊ,FR,o,FR2192
