,probabilities,classification,language,vowel,file
8032,0.00025176594499498606,oʊ,GR,ʏ,GR155
8033,0.7446604371070862,u,GR,ʏ,GR155
8038,0.24241451919078827,ʊ,GR,ʏ,GR155
8121,0.022594913840293884,i,GR,ʏ,GR199
8127,0.0027732409071177244,ɪ,GR,ʏ,GR199
8120,0.0010408236412331462,eɪ,GR,ʏ,GR199
8126,0.00022696080850437284,ɛ,GR,ʏ,GR199
8124,0.0001298449351452291,æ,GR,ʏ,GR199
8125,0.0023700299207121134,ɑ,GR,ʏ,GR199
8129,0.01756061613559723,ʌ,GR,ʏ,GR199
8122,0.17377912998199463,oʊ,GR,ʏ,GR199
8123,0.6379382014274597,u,GR,ʏ,GR199
8128,0.1415863335132599,ʊ,GR,ʏ,GR199
8141,0.0028495583683252335,i,GR,ʏ,GR211
8147,0.004248581826686859,ɪ,GR,ʏ,GR211
8140,0.0003750624309759587,eɪ,GR,ʏ,GR211
8146,4.2132262024097145e-05,ɛ,GR,ʏ,GR211
8144,0.00020783484796993434,æ,GR,ʏ,GR211
8145,0.00022442921181209385,ɑ,GR,ʏ,GR211
8149,0.04499347507953644,ʌ,GR,ʏ,GR211
8142,0.037118811160326004,oʊ,GR,ʏ,GR211
8143,0.6660208106040955,u,GR,ʏ,GR211
8148,0.2439192533493042,ʊ,GR,ʏ,GR211
8211,0.1456231325864792,i,GR,ʏ,GR242
8217,0.35682249069213867,ɪ,GR,ʏ,GR242
8210,0.006607325281947851,eɪ,GR,ʏ,GR242
8216,0.0013702170690521598,ɛ,GR,ʏ,GR242
8214,0.00012007859913865104,æ,GR,ʏ,GR242
8215,0.00016688696632627398,ɑ,GR,ʏ,GR242
8219,0.1356837898492813,ʌ,GR,ʏ,GR242
8212,0.014075427316129208,oʊ,GR,ʏ,GR242
8213,0.13000667095184326,u,GR,ʏ,GR242
8218,0.20952394604682922,ʊ,GR,ʏ,GR242
8231,0.022584078833460808,i,GR,ʏ,GR268
8237,0.5141276717185974,ɪ,GR,ʏ,GR268
8230,0.0015407371101900935,eɪ,GR,ʏ,GR268
8236,0.011133584193885326,ɛ,GR,ʏ,GR268
8234,0.0004809055826626718,æ,GR,ʏ,GR268
8235,0.0016709588235244155,ɑ,GR,ʏ,GR268
8239,0.11985023319721222,ʌ,GR,ʏ,GR268
8232,0.04206087440252304,oʊ,GR,ʏ,GR268
8233,0.11359213292598724,u,GR,ʏ,GR268
8238,0.1729588508605957,ʊ,GR,ʏ,GR268
8371,0.0006263098330236971,i,GR,ʏ,GR355
8377,0.028518201783299446,ɪ,GR,ʏ,GR355
8370,0.00033299627830274403,eɪ,GR,ʏ,GR355
8376,0.0009083119803108275,ɛ,GR,ʏ,GR355
8374,0.00015091006935108453,æ,GR,ʏ,GR355
8375,0.0007760162698104978,ɑ,GR,ʏ,GR355
8379,0.05134091153740883,ʌ,GR,ʏ,GR355
8372,0.03217197582125664,oʊ,GR,ʏ,GR355
8373,0.03907957300543785,u,GR,ʏ,GR355
8378,0.8460947275161743,ʊ,GR,ʏ,GR355
8521,8.120093116303906e-05,i,GR,ʏ,GR427
8527,0.016211187466979027,ɪ,GR,ʏ,GR427
8520,0.0020428101997822523,eɪ,GR,ʏ,GR427
8526,0.002001666696742177,ɛ,GR,ʏ,GR427
8524,0.0070966435596346855,æ,GR,ʏ,GR427
8525,0.01029922068119049,ɑ,GR,ʏ,GR427
8529,0.1660914123058319,ʌ,GR,ʏ,GR427
8522,0.524713397026062,oʊ,GR,ʏ,GR427
8523,0.04885171353816986,u,GR,ʏ,GR427
8528,0.2226107269525528,ʊ,GR,ʏ,GR427
8661,0.01049825269728899,i,GR,ʏ,GR509
8667,0.13386860489845276,ɪ,GR,ʏ,GR509
8660,0.00043453602120280266,eɪ,GR,ʏ,GR509
8666,0.005096645560115576,ɛ,GR,ʏ,GR509
8664,4.1608298488426954e-05,æ,GR,ʏ,GR509
8665,3.3189942314493237e-06,ɑ,GR,ʏ,GR509
8669,0.06640763580799103,ʌ,GR,ʏ,GR509
8662,0.00023528473684564233,oʊ,GR,ʏ,GR509
8663,0.5336816906929016,u,GR,ʏ,GR509
8668,0.24973246455192566,ʊ,GR,ʏ,GR509
8681,0.001011387910693884,i,GR,ʏ,GR511
8687,0.30909091234207153,ɪ,GR,ʏ,GR511
8680,0.002805665135383606,eɪ,GR,ʏ,GR511
8686,0.00948687270283699,ɛ,GR,ʏ,GR511
8684,0.00044880941277369857,æ,GR,ʏ,GR511
8685,4.2867330193985254e-05,ɑ,GR,ʏ,GR511
8689,0.04865051433444023,ʌ,GR,ʏ,GR511
8682,0.00045230769319459796,oʊ,GR,ʏ,GR511
8683,0.04146811366081238,u,GR,ʏ,GR511
8688,0.586542546749115,ʊ,GR,ʏ,GR511
8761,7.693649240536615e-05,i,GR,ʏ,GR547
8767,0.0005421024397946894,ɪ,GR,ʏ,GR547
8760,6.650086561421631e-07,eɪ,GR,ʏ,GR547
8766,1.5068972970766481e-05,ɛ,GR,ʏ,GR547
8764,1.3766000961368263e-07,æ,GR,ʏ,GR547
8765,6.728260615318504e-08,ɑ,GR,ʏ,GR547
8769,0.0005790469003841281,ʌ,GR,ʏ,GR547
8762,5.030881948187016e-05,oʊ,GR,ʏ,GR547
8763,0.9539957046508789,u,GR,ʏ,GR547
8768,0.04473979398608208,ʊ,GR,ʏ,GR547
8841,0.019657086580991745,i,GR,ʏ,GR621
8847,0.07213819026947021,ɪ,GR,ʏ,GR621
8840,2.4740807930356823e-05,eɪ,GR,ʏ,GR621
8846,0.0010091481963172555,ɛ,GR,ʏ,GR621
8844,1.4550342939401162e-06,æ,GR,ʏ,GR621
8845,4.632230741208332e-07,ɑ,GR,ʏ,GR621
8849,0.007491354364901781,ʌ,GR,ʏ,GR621
8842,0.00015645458188373595,oʊ,GR,ʏ,GR621
8843,0.7503717541694641,u,GR,ʏ,GR621
8848,0.1491493433713913,ʊ,GR,ʏ,GR621
8921,0.00046937057049944997,i,GR,ʏ,GR666
8927,0.8187307715415955,ɪ,GR,ʏ,GR666
8920,0.00020066354773007333,eɪ,GR,ʏ,GR666
8926,0.007699916139245033,ɛ,GR,ʏ,GR666
8924,1.2781746590917464e-05,æ,GR,ʏ,GR666
8925,1.502335180703085e-05,ɑ,GR,ʏ,GR666
8929,0.013003384694457054,ʌ,GR,ʏ,GR666
8922,0.004245319869369268,oʊ,GR,ʏ,GR666
8923,0.08780250698328018,u,GR,ʏ,GR666
8928,0.06782032549381256,ʊ,GR,ʏ,GR666
8991,0.0004343376203905791,i,GR,ʏ,GR712
8997,0.04588896781206131,ɪ,GR,ʏ,GR712
8990,8.192253881134093e-05,eɪ,GR,ʏ,GR712
8996,0.010371235199272633,ɛ,GR,ʏ,GR712
8994,5.334305387805216e-05,æ,GR,ʏ,GR712
8995,3.8254143873928115e-05,ɑ,GR,ʏ,GR712
8999,0.07494299858808517,ʌ,GR,ʏ,GR712
8992,0.012809410691261292,oʊ,GR,ʏ,GR712
8993,0.06034654751420021,u,GR,ʏ,GR712
8998,0.7950329184532166,ʊ,GR,ʏ,GR712
9001,0.002013972494751215,i,GR,ʏ,GR713
9007,0.2311689406633377,ɪ,GR,ʏ,GR713
9000,0.0003002845623996109,eɪ,GR,ʏ,GR713
9006,0.025727834552526474,ɛ,GR,ʏ,GR713
9004,0.0008714930736459792,æ,GR,ʏ,GR713
9005,0.00014128423936199397,ɑ,GR,ʏ,GR713
9009,0.058804869651794434,ʌ,GR,ʏ,GR713
9002,0.014680391177535057,oʊ,GR,ʏ,GR713
9003,0.3484227657318115,u,GR,ʏ,GR713
9008,0.3178681433200836,ʊ,GR,ʏ,GR713
9181,0.025459419935941696,i,GR,ʏ,GR95
9187,0.29580172896385193,ɪ,GR,ʏ,GR95
9180,0.009468566626310349,eɪ,GR,ʏ,GR95
9186,0.02461189031600952,ɛ,GR,ʏ,GR95
9184,0.004751861095428467,æ,GR,ʏ,GR95
9185,0.003057338995859027,ɑ,GR,ʏ,GR95
9189,0.45332565903663635,ʌ,GR,ʏ,GR95
9182,0.08638697117567062,oʊ,GR,ʏ,GR95
9183,0.022161979228258133,u,GR,ʏ,GR95
9188,0.07497459650039673,ʊ,GR,ʏ,GR95
9191,0.07264979928731918,i,GR,ʏ,GR98
9197,0.7001461982727051,ɪ,GR,ʏ,GR98
9190,0.004085443448275328,eɪ,GR,ʏ,GR98
9196,0.02539847232401371,ɛ,GR,ʏ,GR98
9194,0.00019528514530975372,æ,GR,ʏ,GR98
9195,0.00018712917517405003,ɑ,GR,ʏ,GR98
9199,0.030751043930649757,ʌ,GR,ʏ,GR98
9192,0.0016476486343890429,oʊ,GR,ʏ,GR98
9193,0.04885202646255493,u,GR,ʏ,GR98
9198,0.11608699709177017,ʊ,GR,ʏ,GR98
7981,6.314823986031115e-05,i,GR,øː,GR123
7987,0.0001697226834949106,ɪ,GR,øː,GR123
7980,1.0769150549094775e-06,eɪ,GR,øː,GR123
7986,2.6832535695575643e-06,ɛ,GR,øː,GR123
7984,8.308453288918827e-06,æ,GR,øː,GR123
7985,2.087307075271383e-05,ɑ,GR,øː,GR123
7989,0.01828400231897831,ʌ,GR,øː,GR123
7982,0.011995570734143257,oʊ,GR,øː,GR123
7983,0.42610499262809753,u,GR,øː,GR123
7988,0.5433496236801147,ʊ,GR,øː,GR123
8021,2.2829042791272514e-05,i,GR,øː,GR152
8027,4.337579866842134e-06,ɪ,GR,øː,GR152
8020,1.1938398358779523e-07,eɪ,GR,øː,GR152
8026,5.904093924868903e-08,ɛ,GR,øː,GR152
8024,1.2019085261272267e-05,æ,GR,øː,GR152
8025,1.5716917914687656e-05,ɑ,GR,øː,GR152
8029,0.0014360269997268915,ʌ,GR,øː,GR152
8022,0.0052457451820373535,oʊ,GR,øː,GR152
8023,0.9287201166152954,u,GR,øː,GR152
8028,0.06454293429851532,ʊ,GR,øː,GR152
8071,4.091276787221432e-05,i,GR,øː,GR172
8077,7.674188236705959e-05,ɪ,GR,øː,GR172
8070,1.064175467035966e-05,eɪ,GR,øː,GR172
8076,1.009786728900508e-06,ɛ,GR,øː,GR172
8074,0.00041441505891270936,æ,GR,øː,GR172
8075,0.00028745472081936896,ɑ,GR,øː,GR172
8079,0.0013031732523813844,ʌ,GR,øː,GR172
8072,0.009232469834387302,oʊ,GR,øː,GR172
8073,0.9490883946418762,u,GR,øː,GR172
8078,0.039544764906167984,ʊ,GR,øː,GR172
8221,0.0004918876220472157,i,GR,øː,GR253
8227,0.00015033541421871632,ɪ,GR,øː,GR253
8220,9.67320884228684e-05,eɪ,GR,øː,GR253
8226,9.634232810640242e-06,ɛ,GR,øː,GR253
8224,0.00023330525436904281,æ,GR,øː,GR253
8225,0.0011972440406680107,ɑ,GR,øː,GR253
8229,0.022541120648384094,ʌ,GR,øː,GR253
8222,0.013683809898793697,oʊ,GR,øː,GR253
8223,0.7617480754852295,u,GR,øː,GR253
8228,0.1998479664325714,ʊ,GR,øː,GR253
8301,2.1916481273365207e-05,i,GR,øː,GR314
8307,0.0007131489692255855,ɪ,GR,øː,GR314
8300,0.00015921384328976274,eɪ,GR,øː,GR314
8306,3.8777394365752116e-05,ɛ,GR,øː,GR314
8304,0.00011768961121561006,æ,GR,øː,GR314
8305,5.65902519156225e-05,ɑ,GR,øː,GR314
8309,0.013663381338119507,ʌ,GR,øː,GR314
8302,0.15507838129997253,oʊ,GR,øː,GR314
8303,0.18850579857826233,u,GR,øː,GR314
8308,0.6416450142860413,ʊ,GR,øː,GR314
8391,2.8545355235110037e-05,i,GR,øː,GR365
8397,7.623275450896472e-05,ɪ,GR,øː,GR365
8390,2.028482049354352e-05,eɪ,GR,øː,GR365
8396,2.051174124062527e-05,ɛ,GR,øː,GR365
8394,1.451015123166144e-06,æ,GR,øː,GR365
8395,5.99399754719343e-06,ɑ,GR,øː,GR365
8399,0.00964987464249134,ʌ,GR,øː,GR365
8392,0.024771906435489655,oʊ,GR,øː,GR365
8393,0.07269458472728729,u,GR,øː,GR365
8398,0.8927305936813354,ʊ,GR,øː,GR365
8401,2.601240112198866e-06,i,GR,øː,GR367
8407,6.389238842530176e-05,ɪ,GR,øː,GR367
8400,4.37453354606987e-06,eɪ,GR,øː,GR367
8406,7.098389232851332e-06,ɛ,GR,øː,GR367
8404,4.0420629375148565e-05,æ,GR,øː,GR367
8405,4.058359263581224e-05,ɑ,GR,øː,GR367
8409,0.012619131244719028,ʌ,GR,øː,GR367
8402,0.05106288194656372,oʊ,GR,øː,GR367
8403,0.2404182106256485,u,GR,øː,GR367
8408,0.695740818977356,ʊ,GR,øː,GR367
8411,2.4561462851124816e-05,i,GR,øː,GR369
8417,0.0005821623490191996,ɪ,GR,øː,GR369
8410,4.373871342977509e-05,eɪ,GR,øː,GR369
8416,5.884502752451226e-05,ɛ,GR,øː,GR369
8414,3.7228214750939514e-06,æ,GR,øː,GR369
8415,4.45642217528075e-05,ɑ,GR,øː,GR369
8419,0.05071796476840973,ʌ,GR,øː,GR369
8412,0.09950187802314758,oʊ,GR,øː,GR369
8413,0.08247847110033035,u,GR,øː,GR369
8418,0.7665440440177917,ʊ,GR,øː,GR369
8561,0.00012898253044113517,i,GR,øː,GR456
8567,0.0004373763222247362,ɪ,GR,øː,GR456
8560,0.0001217377430293709,eɪ,GR,øː,GR456
8566,7.646638550795615e-06,ɛ,GR,øː,GR456
8564,1.4379156709765084e-05,æ,GR,øː,GR456
8565,2.1297721104929224e-05,ɑ,GR,øː,GR456
8569,0.004432684741914272,ʌ,GR,øː,GR456
8562,0.002312891185283661,oʊ,GR,øː,GR456
8563,0.9415026903152466,u,GR,øː,GR456
8568,0.05102036893367767,ʊ,GR,øː,GR456
8571,0.0002184948098147288,i,GR,øː,GR458
8577,0.0015008567133918405,ɪ,GR,øː,GR458
8570,0.0009075292036868632,eɪ,GR,øː,GR458
8576,0.00017980692791752517,ɛ,GR,øː,GR458
8574,0.00020237841818016022,æ,GR,øː,GR458
8575,0.0001640046975808218,ɑ,GR,øː,GR458
8579,0.0047638327814638615,ʌ,GR,øː,GR458
8572,0.01025149691849947,oʊ,GR,øː,GR458
8573,0.7949946522712708,u,GR,øː,GR458
8578,0.18681690096855164,ʊ,GR,øː,GR458
8691,5.808478454127908e-05,i,GR,øː,GR519
8697,4.128120417590253e-05,ɪ,GR,øː,GR519
8690,4.666333097702591e-06,eɪ,GR,øː,GR519
8696,3.0772051218264096e-07,ɛ,GR,øː,GR519
8694,1.352036065327411e-06,æ,GR,øː,GR519
8695,1.8824603102984838e-06,ɑ,GR,øː,GR519
8699,0.0019804786425083876,ʌ,GR,øː,GR519
8692,0.0010959345381706953,oʊ,GR,øː,GR519
8693,0.713358998298645,u,GR,øː,GR519
8698,0.28345710039138794,ʊ,GR,øː,GR519
8701,0.0001090363075491041,i,GR,øː,GR524
8707,0.00107269873842597,ɪ,GR,øː,GR524
8700,4.2681520426413044e-05,eɪ,GR,øː,GR524
8706,4.088962668902241e-05,ɛ,GR,øː,GR524
8704,1.2924367183586583e-05,æ,GR,øː,GR524
8705,5.1979677664348856e-06,ɑ,GR,øː,GR524
8709,0.0037237321957945824,ʌ,GR,øː,GR524
8702,0.0010595271596685052,oʊ,GR,øː,GR524
8703,0.8366341590881348,u,GR,øː,GR524
8708,0.1572990119457245,ʊ,GR,øː,GR524
8891,0.00010792834655148908,i,GR,øː,GR653
8897,0.0026188348419964314,ɪ,GR,øː,GR653
8890,5.304033766151406e-05,eɪ,GR,øː,GR653
8896,0.00011926600564038381,ɛ,GR,øː,GR653
8894,2.5170658773276955e-05,æ,GR,øː,GR653
8895,2.337132355023641e-05,ɑ,GR,øː,GR653
8899,0.07104652374982834,ʌ,GR,øː,GR653
8892,0.014433820731937885,oʊ,GR,øː,GR653
8893,0.21257168054580688,u,GR,øː,GR653
8898,0.699000358581543,ʊ,GR,øː,GR653
9041,5.169101200408477e-07,i,GR,øː,GR734
9047,5.491002866619965e-06,ɪ,GR,øː,GR734
9040,2.8998052584938705e-05,eɪ,GR,øː,GR734
9046,7.436910891556181e-06,ɛ,GR,øː,GR734
9044,7.63001517043449e-05,æ,GR,øː,GR734
9045,0.000198650304810144,ɑ,GR,øː,GR734
9049,0.025533929467201233,ʌ,GR,øː,GR734
9042,0.618172824382782,oʊ,GR,øː,GR734
9043,0.18777188658714294,u,GR,øː,GR734
9048,0.16820384562015533,ʊ,GR,øː,GR734
9111,0.0005353706073947251,i,GR,øː,GR756
9117,0.0029879689682275057,ɪ,GR,øː,GR756
9110,0.0013451697304844856,eɪ,GR,øː,GR756
9116,0.0016449603717774153,ɛ,GR,øː,GR756
9114,0.0003657467314042151,æ,GR,øː,GR756
9115,0.0002065123408101499,ɑ,GR,øː,GR756
9119,0.14263322949409485,ʌ,GR,øː,GR756
9112,0.06352084130048752,oʊ,GR,øː,GR756
9113,0.1378486305475235,u,GR,øː,GR756
9118,0.6489115357398987,ʊ,GR,øː,GR756
9141,0.00012084038462489843,i,GR,øː,GR85
9147,0.0014217180432751775,ɪ,GR,øː,GR85
9140,5.0287082558497787e-05,eɪ,GR,øː,GR85
9146,0.00012056710693286732,ɛ,GR,øː,GR85
9144,3.898835711879656e-05,æ,GR,øː,GR85
9145,7.481510692741722e-06,ɑ,GR,øː,GR85
9149,0.005439033731818199,ʌ,GR,øː,GR85
9142,0.0021937917917966843,oʊ,GR,øː,GR85
9143,0.6965543031692505,u,GR,øː,GR85
9148,0.2940528690814972,ʊ,GR,øː,GR85
7911,1.4749398360436317e-05,i,GR,aː,GR107
7917,1.438702383893542e-05,ɪ,GR,aː,GR107
7910,0.0011043261038139462,eɪ,GR,aː,GR107
7916,5.9629826864693314e-05,ɛ,GR,aː,GR107
7914,0.2119649201631546,æ,GR,aː,GR107
7915,0.7717130184173584,ɑ,GR,aː,GR107
7919,0.008739701472222805,ʌ,GR,aː,GR107
7912,0.005724122282117605,oʊ,GR,aː,GR107
7913,0.00016281154239550233,u,GR,aː,GR107
7918,0.000502323149703443,ʊ,GR,aː,GR107
8111,0.0008430303423665464,i,GR,aː,GR19
8117,0.0003262244863435626,ɪ,GR,aː,GR19
8110,0.012137489393353462,eɪ,GR,aː,GR19
8116,0.0008618493448011577,ɛ,GR,aː,GR19
8114,0.17233741283416748,æ,GR,aː,GR19
8115,0.7864590883255005,ɑ,GR,aː,GR19
8119,0.022204505279660225,ʌ,GR,aː,GR19
8112,0.0029207109473645687,oʊ,GR,aː,GR19
8113,0.0007440014742314816,u,GR,aː,GR19
8118,0.0011655384441837668,ʊ,GR,aː,GR19
8131,2.367073420828092e-06,i,GR,aː,GR202
8137,2.897149670388899e-06,ɪ,GR,aː,GR202
8130,0.0003929509548470378,eɪ,GR,aː,GR202
8136,3.075539643759839e-05,ɛ,GR,aː,GR202
8134,0.06711868941783905,æ,GR,aː,GR202
8135,0.9059969186782837,ɑ,GR,aː,GR202
8139,0.007726875599473715,ʌ,GR,aː,GR202
8132,0.010881100781261921,oʊ,GR,aː,GR202
8133,0.0009235783945769072,u,GR,aː,GR202
8138,0.006923866458237171,ʊ,GR,aː,GR202
8331,0.00017940010002348572,i,GR,aː,GR344
8337,0.00034627795685082674,ɪ,GR,aː,GR344
8330,0.0062955571338534355,eɪ,GR,aː,GR344
8336,0.0005453715566545725,ɛ,GR,aː,GR344
8334,0.755896806716919,æ,GR,aː,GR344
8335,0.21714630722999573,ɑ,GR,aː,GR344
8339,0.017932552844285965,ʌ,GR,aː,GR344
8332,0.0004854350700043142,oʊ,GR,aː,GR344
8333,3.483116961433552e-05,u,GR,aː,GR344
8338,0.0011373416054993868,ʊ,GR,aː,GR344
8341,0.0020498549565672874,i,GR,aː,GR345
8347,0.0005625809426419437,ɪ,GR,aː,GR345
8340,0.0067053246311843395,eɪ,GR,aː,GR345
8346,0.0012500880984589458,ɛ,GR,aː,GR345
8344,0.5470449328422546,æ,GR,aː,GR345
8345,0.40455567836761475,ɑ,GR,aː,GR345
8349,0.03229125216603279,ʌ,GR,aː,GR345
8342,0.0028513302095234394,oʊ,GR,aː,GR345
8343,0.000337432196829468,u,GR,aː,GR345
8348,0.0023515927605330944,ʊ,GR,aː,GR345
8351,2.233632403658703e-05,i,GR,aː,GR346
8357,4.361510946182534e-05,ɪ,GR,aː,GR346
8350,0.00038185607991181314,eɪ,GR,aː,GR346
8356,0.0001345197670161724,ɛ,GR,aː,GR346
8354,0.8349998593330383,æ,GR,aː,GR346
8355,0.1602778434753418,ɑ,GR,aː,GR346
8359,0.00317964656278491,ʌ,GR,aː,GR346
8352,0.000740525487344712,oʊ,GR,aː,GR346
8353,2.1301297238096595e-05,u,GR,aː,GR346
8358,0.0001985538110602647,ʊ,GR,aː,GR346
8441,1.118234922614647e-05,i,GR,aː,GR387
8447,5.3967200983606745e-06,ɪ,GR,aː,GR387
8440,0.004700847435742617,eɪ,GR,aː,GR387
8446,0.0001036858229781501,ɛ,GR,aː,GR387
8444,0.3133067786693573,æ,GR,aː,GR387
8445,0.6407245993614197,ɑ,GR,aː,GR387
8449,0.027710625901818275,ʌ,GR,aː,GR387
8442,0.011746448464691639,oʊ,GR,aː,GR387
8443,0.00029208901105448604,u,GR,aː,GR387
8448,0.0013983676908537745,ʊ,GR,aː,GR387
8451,6.1020851717330515e-05,i,GR,aː,GR388
8457,1.7721461063047173e-06,ɪ,GR,aː,GR388
8450,0.0031733873765915632,eɪ,GR,aː,GR388
8456,0.00023637710546609014,ɛ,GR,aː,GR388
8454,0.08609554171562195,æ,GR,aː,GR388
8455,0.761001706123352,ɑ,GR,aː,GR388
8459,0.019704509526491165,ʌ,GR,aː,GR388
8452,0.12396270781755447,oʊ,GR,aː,GR388
8453,0.001236742245964706,u,GR,aː,GR388
8458,0.004526130389422178,ʊ,GR,aː,GR388
8491,3.268836223924154e-07,i,GR,aː,GR421
8497,1.4221177480067126e-07,ɪ,GR,aː,GR421
8490,4.343541877460666e-05,eɪ,GR,aː,GR421
8496,1.0073339581140317e-05,ɛ,GR,aː,GR421
8494,0.030655136331915855,æ,GR,aː,GR421
8495,0.9309181571006775,ɑ,GR,aː,GR421
8499,0.0009883324382826686,ʌ,GR,aː,GR421
8492,0.0325452946126461,oʊ,GR,aː,GR421
8493,0.0006892980309203267,u,GR,aː,GR421
8498,0.004149722866714001,ʊ,GR,aː,GR421
8641,1.1525878562679281e-06,i,GR,aː,GR499
8647,5.346807938622078e-07,ɪ,GR,aː,GR499
8640,0.0006326885777525604,eɪ,GR,aː,GR499
8646,8.159863500623032e-05,ɛ,GR,aː,GR499
8644,0.04328306019306183,æ,GR,aː,GR499
8645,0.9255098104476929,ɑ,GR,aː,GR499
8649,0.002587520983070135,ʌ,GR,aː,GR499
8642,0.026345551013946533,oʊ,GR,aː,GR499
8643,0.00011878658551722765,u,GR,aː,GR499
8648,0.0014392888406291604,ʊ,GR,aː,GR499
8811,0.00042561415466479957,i,GR,aː,GR601
8817,6.572063739440637e-06,ɪ,GR,aː,GR601
8810,0.0031691472977399826,eɪ,GR,aː,GR601
8816,0.006347147282212973,ɛ,GR,aː,GR601
8814,0.8185219168663025,æ,GR,aː,GR601
8815,0.14838789403438568,ɑ,GR,aː,GR601
8819,0.007780845742672682,ʌ,GR,aː,GR601
8812,0.014138939790427685,oʊ,GR,aː,GR601
8813,0.0005538802943192422,u,GR,aː,GR601
8818,0.0006679940852336586,ʊ,GR,aː,GR601
8821,4.3727286538342014e-05,i,GR,aː,GR610
8827,4.618085586116649e-05,ɪ,GR,aː,GR610
8820,0.0018810620531439781,eɪ,GR,aː,GR610
8826,0.01569567248225212,ɛ,GR,aː,GR610
8824,0.7441427111625671,æ,GR,aː,GR610
8825,0.18390275537967682,ɑ,GR,aː,GR610
8829,0.018466567620635033,ʌ,GR,aː,GR610
8822,0.030889350920915604,oʊ,GR,aː,GR610
8823,0.000967077910900116,u,GR,aː,GR610
8828,0.003964714705944061,ʊ,GR,aː,GR610
8901,2.639688682393171e-05,i,GR,aː,GR657
8907,0.00023049027367960662,ɪ,GR,aː,GR657
8900,0.001429720432497561,eɪ,GR,aː,GR657
8906,0.00016440663603134453,ɛ,GR,aː,GR657
8904,0.5826835036277771,æ,GR,aː,GR657
8905,0.38979363441467285,ɑ,GR,aː,GR657
8909,0.019299369305372238,ʌ,GR,aː,GR657
8902,0.003859523916617036,oʊ,GR,aː,GR657
8903,0.0006282577523961663,u,GR,aː,GR657
8908,0.001884781289845705,ʊ,GR,aː,GR657
8961,8.591313417127822e-06,i,GR,aː,GR703
8967,9.482305358687881e-06,ɪ,GR,aː,GR703
8960,0.0014312878483906388,eɪ,GR,aː,GR703
8966,0.00013262747961562127,ɛ,GR,aː,GR703
8964,0.8697044253349304,æ,GR,aː,GR703
8965,0.11815515160560608,ɑ,GR,aː,GR703
8969,0.000901259365491569,ʌ,GR,aː,GR703
8962,0.00879682693630457,oʊ,GR,aː,GR703
8963,8.252567204181105e-05,u,GR,aː,GR703
8968,0.0007778407889418304,ʊ,GR,aː,GR703
9051,1.7948803360923193e-05,i,GR,aː,GR741
9057,6.746369763277471e-05,ɪ,GR,aː,GR741
9050,0.0006360816187225282,eɪ,GR,aː,GR741
9056,7.750884833512828e-05,ɛ,GR,aː,GR741
9054,0.1494932323694229,æ,GR,aː,GR741
9055,0.8341101408004761,ɑ,GR,aː,GR741
9059,0.014006693847477436,ʌ,GR,aː,GR741
9052,0.0008715107687748969,oʊ,GR,aː,GR741
9053,4.652001371141523e-05,u,GR,aː,GR741
9058,0.0006728305015712976,ʊ,GR,aː,GR741
9151,1.770349990692921e-05,i,GR,aː,GR86
9157,0.00014344808005262166,ɪ,GR,aː,GR86
9150,0.005851157940924168,eɪ,GR,aː,GR86
9156,0.0029353646095842123,ɛ,GR,aː,GR86
9154,0.26025256514549255,æ,GR,aː,GR86
9155,0.7029342651367188,ɑ,GR,aː,GR86
9159,0.006803433410823345,ʌ,GR,aː,GR86
9152,0.02017590031027794,oʊ,GR,aː,GR86
9153,8.394107135245577e-05,u,GR,aː,GR86
9158,0.0008022758411243558,ʊ,GR,aː,GR86
8051,0.002736087888479233,i,GR,uː,GR163
8057,0.0001762993197189644,ɪ,GR,uː,GR163
8050,0.0009296564967371523,eɪ,GR,uː,GR163
8056,5.396613778430037e-05,ɛ,GR,uː,GR163
8054,0.00023698793665971607,æ,GR,uː,GR163
8055,0.02722245641052723,ɑ,GR,uː,GR163
8059,0.0031235055066645145,ʌ,GR,uː,GR163
8052,0.06671847403049469,oʊ,GR,uː,GR163
8053,0.8586950302124023,u,GR,uː,GR163
8058,0.04010754078626633,ʊ,GR,uː,GR163
8061,2.289249823661521e-05,i,GR,uː,GR166
8067,2.1536739041039255e-06,ɪ,GR,uː,GR166
8060,2.884752802856383e-06,eɪ,GR,uː,GR166
8066,4.3962501194982906e-07,ɛ,GR,uː,GR166
8064,5.4035470384405926e-05,æ,GR,uː,GR166
8065,0.000891377916559577,ɑ,GR,uː,GR166
8069,0.0019861371256411076,ʌ,GR,uː,GR166
8062,0.02033577486872673,oʊ,GR,uː,GR166
8063,0.9658677577972412,u,GR,uː,GR166
8068,0.010836425237357616,ʊ,GR,uː,GR166
8321,0.0011826928239315748,i,GR,uː,GR332
8327,4.165902282693423e-05,ɪ,GR,uː,GR332
8320,1.809855348255951e-05,eɪ,GR,uː,GR332
8326,1.1632868336164393e-05,ɛ,GR,uː,GR332
8324,0.0001079770881915465,æ,GR,uː,GR332
8325,0.0032435727771371603,ɑ,GR,uː,GR332
8329,0.007016554940491915,ʌ,GR,uː,GR332
8322,0.1786811202764511,oʊ,GR,uː,GR332
8323,0.5706742405891418,u,GR,uː,GR332
8328,0.2390224188566208,ʊ,GR,uː,GR332
8481,6.406389729818329e-06,i,GR,uː,GR409
8487,3.100207948136813e-07,ɪ,GR,uː,GR409
