,probabilities,classification,language,vowel,file
6147,4.122416430618614e-05,ɛ,FR,ɑ̃,FR1012
6148,0.007392615545541048,ɛ̃,FR,ɑ̃,FR1012
6142,0.0005273399874567986,ø,FR,ɑ̃,FR1012
6143,0.001353924861177802,œ,FR,ɑ̃,FR1012
6136,0.0004259858396835625,a,FR,ɑ̃,FR1012
6144,0.8222513794898987,ɑ̃,FR,ɑ̃,FR1012
6139,0.004038674291223288,o,FR,ɑ̃,FR1012
6145,0.10958454012870789,ɔ,FR,ɑ̃,FR1012
6146,0.05133679136633873,ɔ̃,FR,ɑ̃,FR1012
6140,0.002426207298412919,u,FR,ɑ̃,FR1012
6190,1.5248357158270665e-05,i,FR,ɑ̃,FR1155
6193,2.763612792477943e-05,y,FR,ɑ̃,FR1155
6189,3.266541170887649e-06,e,FR,ɑ̃,FR1155
6199,9.293653420172632e-06,ɛ,FR,ɑ̃,FR1155
6200,0.0002687924134079367,ɛ̃,FR,ɑ̃,FR1155
6194,0.0003030186635442078,ø,FR,ɑ̃,FR1155
6195,0.003168810624629259,œ,FR,ɑ̃,FR1155
6188,0.003613024251535535,a,FR,ɑ̃,FR1155
6196,0.7664611339569092,ɑ̃,FR,ɑ̃,FR1155
6191,0.20606496930122375,o,FR,ɑ̃,FR1155
6197,0.008342488668859005,ɔ,FR,ɑ̃,FR1155
6198,0.010035489685833454,ɔ̃,FR,ɑ̃,FR1155
6192,0.0016868191305547953,u,FR,ɑ̃,FR1155
6580,2.599379968160065e-06,i,FR,ɑ̃,FR1789
6583,6.586810286535183e-06,y,FR,ɑ̃,FR1789
6579,1.011168706099852e-06,e,FR,ɑ̃,FR1789
6589,1.240881556441309e-05,ɛ,FR,ɑ̃,FR1789
6590,2.8641365133807994e-05,ɛ̃,FR,ɑ̃,FR1789
6584,8.517551032127813e-05,ø,FR,ɑ̃,FR1789
6585,0.0002830910379998386,œ,FR,ɑ̃,FR1789
6578,0.0015297153731808066,a,FR,ɑ̃,FR1789
6586,0.9753005504608154,ɑ̃,FR,ɑ̃,FR1789
6581,0.0009498073486611247,o,FR,ɑ̃,FR1789
6587,0.0016481277998536825,ɔ,FR,ɑ̃,FR1789
6588,0.019565049558877945,ɔ̃,FR,ɑ̃,FR1789
6582,0.0005871191387996078,u,FR,ɑ̃,FR1789
6645,2.450636930007022e-05,i,FR,ɑ̃,FR1857
6648,6.007678166497499e-05,y,FR,ɑ̃,FR1857
6644,3.735695281648077e-05,e,FR,ɑ̃,FR1857
6654,3.665086114779115e-05,ɛ,FR,ɑ̃,FR1857
6655,0.0005502733401954174,ɛ̃,FR,ɑ̃,FR1857
6649,0.0011854456970468163,ø,FR,ɑ̃,FR1857
6650,0.005545320920646191,œ,FR,ɑ̃,FR1857
6643,0.0023775992449373007,a,FR,ɑ̃,FR1857
6651,0.9066299200057983,ɑ̃,FR,ɑ̃,FR1857
6646,0.0034439628943800926,o,FR,ɑ̃,FR1857
6652,0.027106044813990593,ɔ,FR,ɑ̃,FR1857
6653,0.052083685994148254,ɔ̃,FR,ɑ̃,FR1857
6647,0.0009192159632220864,u,FR,ɑ̃,FR1857
6658,2.339768570891465e-06,i,FR,ɑ̃,FR1860
6661,1.1531003565323772e-06,y,FR,ɑ̃,FR1860
6657,6.951972864044365e-07,e,FR,ɑ̃,FR1860
6667,9.687006240710616e-06,ɛ,FR,ɑ̃,FR1860
6668,0.00011891196481883526,ɛ̃,FR,ɑ̃,FR1860
6662,2.709727823457797e-06,ø,FR,ɑ̃,FR1860
6663,1.7126938473666087e-05,œ,FR,ɑ̃,FR1860
6656,3.54480289388448e-05,a,FR,ɑ̃,FR1860
6664,0.9974772334098816,ɑ̃,FR,ɑ̃,FR1860
6659,1.2347806659818161e-05,o,FR,ɑ̃,FR1860
6665,0.0002054465439869091,ɔ,FR,ɑ̃,FR1860
6666,0.0018797360826283693,ɔ̃,FR,ɑ̃,FR1860
6660,0.00023722850892227143,u,FR,ɑ̃,FR1860
7100,0.012100440450012684,i,FR,ɑ̃,FR2347
7103,0.00019708997569978237,y,FR,ɑ̃,FR2347
7099,0.008977203629910946,e,FR,ɑ̃,FR2347
7109,0.0033866786397993565,ɛ,FR,ɑ̃,FR2347
7110,0.05672866106033325,ɛ̃,FR,ɑ̃,FR2347
7104,0.005395920947194099,ø,FR,ɑ̃,FR2347
7105,0.039804596453905106,œ,FR,ɑ̃,FR2347
7098,0.025012051686644554,a,FR,ɑ̃,FR2347
7106,0.22709590196609497,ɑ̃,FR,ɑ̃,FR2347
7101,0.00863628089427948,o,FR,ɑ̃,FR2347
7107,0.036864738911390305,ɔ,FR,ɑ̃,FR2347
7108,0.565241277217865,ɔ̃,FR,ɑ̃,FR2347
7102,0.01055915281176567,u,FR,ɑ̃,FR2347
7828,3.185811510775238e-05,i,FR,ɑ̃,FR3642
7831,2.8437727905838983e-06,y,FR,ɑ̃,FR3642
7827,1.321168110735016e-05,e,FR,ɑ̃,FR3642
7837,0.0001446615206077695,ɛ,FR,ɑ̃,FR3642
7838,0.001832247944548726,ɛ̃,FR,ɑ̃,FR3642
7832,6.735974602634087e-05,ø,FR,ɑ̃,FR3642
7833,0.0010867519304156303,œ,FR,ɑ̃,FR3642
7826,0.0001403956557624042,a,FR,ɑ̃,FR3642
7834,0.9773672223091125,ɑ̃,FR,ɑ̃,FR3642
7829,0.0003963330527767539,o,FR,ɑ̃,FR3642
7835,0.0026736592408269644,ɔ,FR,ɑ̃,FR3642
7836,0.015579061582684517,ɔ̃,FR,ɑ̃,FR3642
7830,0.0006642493535764515,u,FR,ɑ̃,FR3642
7919,3.466010821284726e-05,i,FR,ɑ̃,FR3795
7922,0.00011160861322423443,y,FR,ɑ̃,FR3795
7918,1.0080685569846537e-05,e,FR,ɑ̃,FR3795
7928,0.00038091870374046266,ɛ,FR,ɑ̃,FR3795
7929,0.003495266428217292,ɛ̃,FR,ɑ̃,FR3795
7923,0.000277359300525859,ø,FR,ɑ̃,FR3795
7924,0.0005482478300109506,œ,FR,ɑ̃,FR3795
7917,0.0004892487777397037,a,FR,ɑ̃,FR3795
7925,0.9514689445495605,ɑ̃,FR,ɑ̃,FR3795
7920,0.002112300368025899,o,FR,ɑ̃,FR3795
7926,0.002418424468487501,ɔ,FR,ɑ̃,FR3795
7927,0.028649691492319107,ɔ̃,FR,ɑ̃,FR3795
7921,0.010003292001783848,u,FR,ɑ̃,FR3795
7932,9.573269198881462e-05,i,FR,ɑ̃,FR3813
7935,4.510200960794464e-05,y,FR,ɑ̃,FR3813
7931,1.9422584955464117e-05,e,FR,ɑ̃,FR3813
7941,0.00015364245336968452,ɛ,FR,ɑ̃,FR3813
7942,0.0004884190857410431,ɛ̃,FR,ɑ̃,FR3813
7936,0.0023344275541603565,ø,FR,ɑ̃,FR3813
7937,0.019893208518624306,œ,FR,ɑ̃,FR3813
7930,0.002468822291120887,a,FR,ɑ̃,FR3813
7938,0.5124290585517883,ɑ̃,FR,ɑ̃,FR3813
7933,0.24181370437145233,o,FR,ɑ̃,FR3813
7939,0.04196521267294884,ɔ,FR,ɑ̃,FR3813
7940,0.13052545487880707,ɔ̃,FR,ɑ̃,FR3813
7934,0.04776773974299431,u,FR,ɑ̃,FR3813
8270,6.112992423368269e-08,i,FR,ɑ̃,FR4274
8273,1.554479034382439e-08,y,FR,ɑ̃,FR4274
8269,8.531308992587583e-08,e,FR,ɑ̃,FR4274
8279,3.1962586035660934e-06,ɛ,FR,ɑ̃,FR4274
8280,0.0007893724250607193,ɛ̃,FR,ɑ̃,FR4274
8274,1.7898770465762937e-06,ø,FR,ɑ̃,FR4274
8275,1.870015694294125e-05,œ,FR,ɑ̃,FR4274
8268,0.00011456578795332462,a,FR,ɑ̃,FR4274
8276,0.9940643906593323,ɑ̃,FR,ɑ̃,FR4274
8271,8.053859346546233e-06,o,FR,ɑ̃,FR4274
8277,8.523823635187e-05,ɔ,FR,ɑ̃,FR4274
8278,0.0049072979018092155,ɔ̃,FR,ɑ̃,FR4274
8272,7.383366664726054e-06,u,FR,ɑ̃,FR4274
8374,7.27371798348031e-06,i,FR,ɑ̃,FR4487
8377,5.873627378605306e-05,y,FR,ɑ̃,FR4487
8373,3.288752168373321e-06,e,FR,ɑ̃,FR4487
8383,0.00011212970275664702,ɛ,FR,ɑ̃,FR4487
8384,0.002257959684357047,ɛ̃,FR,ɑ̃,FR4487
8378,6.253505125641823e-05,ø,FR,ɑ̃,FR4487
8379,0.00027927878545597196,œ,FR,ɑ̃,FR4487
8372,0.005075538065284491,a,FR,ɑ̃,FR4487
8380,0.5944961905479431,ɑ̃,FR,ɑ̃,FR4487
8375,0.002948608947917819,o,FR,ɑ̃,FR4487
8381,0.00186542933806777,ɔ,FR,ɑ̃,FR4487
8382,0.39082175493240356,ɔ̃,FR,ɑ̃,FR4487
8376,0.0020112465135753155,u,FR,ɑ̃,FR4487
8387,4.5120865252101794e-05,i,FR,ɑ̃,FR453
8390,2.423486512270756e-05,y,FR,ɑ̃,FR453
8386,0.00010594917694106698,e,FR,ɑ̃,FR453
8396,0.00015881619765423238,ɛ,FR,ɑ̃,FR453
8397,0.003926175646483898,ɛ̃,FR,ɑ̃,FR453
8391,0.0011121787829324603,ø,FR,ɑ̃,FR453
8392,0.011244687251746655,œ,FR,ɑ̃,FR453
8385,3.431815639487468e-05,a,FR,ɑ̃,FR453
8393,0.46045079827308655,ɑ̃,FR,ɑ̃,FR453
8388,0.001246175728738308,o,FR,ɑ̃,FR453
8394,0.02787732146680355,ɔ,FR,ɑ̃,FR453
8395,0.4924948215484619,ɔ̃,FR,ɑ̃,FR453
8389,0.0012793428031727672,u,FR,ɑ̃,FR453
8426,1.0111563142345403e-06,i,FR,ɑ̃,FR456
8429,4.6347471993613e-07,y,FR,ɑ̃,FR456
8425,1.6134834368131123e-05,e,FR,ɑ̃,FR456
8435,5.371696170186624e-05,ɛ,FR,ɑ̃,FR456
8436,0.0006403095321729779,ɛ̃,FR,ɑ̃,FR456
8430,0.0004148149164393544,ø,FR,ɑ̃,FR456
8431,0.0011398309143260121,œ,FR,ɑ̃,FR456
8424,3.342982745380141e-05,a,FR,ɑ̃,FR456
8432,0.5628325343132019,ɑ̃,FR,ɑ̃,FR456
8427,0.0001700980355963111,o,FR,ɑ̃,FR456
8433,0.0028735490050166845,ɔ,FR,ɑ̃,FR456
8434,0.43145740032196045,ɔ̃,FR,ɑ̃,FR456
8428,0.0003667126875370741,u,FR,ɑ̃,FR456
8439,7.626548904227093e-05,i,FR,ɑ̃,FR469
8442,8.618472929811105e-05,y,FR,ɑ̃,FR469
8438,3.518268931657076e-05,e,FR,ɑ̃,FR469
8448,0.0003972153353970498,ɛ,FR,ɑ̃,FR469
8449,0.006719954777508974,ɛ̃,FR,ɑ̃,FR469
8443,0.002771357772871852,ø,FR,ɑ̃,FR469
8444,0.0025483935605734587,œ,FR,ɑ̃,FR469
8437,0.000514304090756923,a,FR,ɑ̃,FR469
8445,0.4052274823188782,ɑ̃,FR,ɑ̃,FR469
8440,0.010056858882308006,o,FR,ɑ̃,FR469
8446,0.015512504614889622,ɔ,FR,ɑ̃,FR469
8447,0.5230211019515991,ɔ̃,FR,ɑ̃,FR469
8441,0.03303318843245506,u,FR,ɑ̃,FR469
8673,0.00029659928986802697,i,FR,ɑ̃,FR834
8676,4.5407356083160266e-05,y,FR,ɑ̃,FR834
8672,0.00013146011042408645,e,FR,ɑ̃,FR834
8682,2.6789703042595647e-05,ɛ,FR,ɑ̃,FR834
8683,0.004872053861618042,ɛ̃,FR,ɑ̃,FR834
8677,0.0004477226175367832,ø,FR,ɑ̃,FR834
8678,0.004557644482702017,œ,FR,ɑ̃,FR834
8671,0.00029378419276326895,a,FR,ɑ̃,FR834
8679,0.870762288570404,ɑ̃,FR,ɑ̃,FR834
8674,0.001569649437442422,o,FR,ɑ̃,FR834
8680,0.010954057797789574,ɔ,FR,ɑ̃,FR834
8681,0.10560853034257889,ɔ̃,FR,ɑ̃,FR834
8675,0.00043400292634032667,u,FR,ɑ̃,FR834
8803,4.0796425309963524e-05,i,FR,ɑ̃,FR994
8806,1.525395646240213e-06,y,FR,ɑ̃,FR994
8802,2.827685193551588e-06,e,FR,ɑ̃,FR994
8812,7.075523171806708e-06,ɛ,FR,ɑ̃,FR994
8813,0.00021515076514333487,ɛ̃,FR,ɑ̃,FR994
8807,1.690288627287373e-05,ø,FR,ɑ̃,FR994
8808,1.0274600754200947e-05,œ,FR,ɑ̃,FR994
8801,0.00013726668839808553,a,FR,ɑ̃,FR994
8809,0.9847315549850464,ɑ̃,FR,ɑ̃,FR994
8804,0.0003870419168379158,o,FR,ɑ̃,FR994
8810,0.00018328346777707338,ɔ,FR,ɑ̃,FR994
8811,0.013998513109982014,ɔ̃,FR,ɑ̃,FR994
8805,0.00026787567185238004,u,FR,ɑ̃,FR994
5852,5.571414021687815e-06,i,FR,o,FR-participant3_sok
5855,0.0006909642834216356,y,FR,o,FR-participant3_sok
5851,2.7220962692808826e-06,e,FR,o,FR-participant3_sok
5861,1.928112942550797e-05,ɛ,FR,o,FR-participant3_sok
5862,1.3426313216768904e-06,ɛ̃,FR,o,FR-participant3_sok
5856,0.0003182116197422147,ø,FR,o,FR-participant3_sok
5857,0.0024830324109643698,œ,FR,o,FR-participant3_sok
5850,3.5400014439801453e-06,a,FR,o,FR-participant3_sok
5858,8.794361747277435e-06,ɑ̃,FR,o,FR-participant3_sok
5853,0.19157622754573822,o,FR,o,FR-participant3_sok
5859,0.14148081839084625,ɔ,FR,o,FR-participant3_sok
5860,0.00010557960922596976,ɔ̃,FR,o,FR-participant3_sok
5854,0.6633039712905884,u,FR,o,FR-participant3_sok
5930,9.7749762062449e-06,i,FR,o,FR-participant5_kos
5933,4.502187221078202e-05,y,FR,o,FR-participant5_kos
5929,9.960980378309614e-07,e,FR,o,FR-participant5_kos
5939,8.827376404951792e-06,ɛ,FR,o,FR-participant5_kos
5940,3.062767461869953e-07,ɛ̃,FR,o,FR-participant5_kos
5934,5.82775792281609e-05,ø,FR,o,FR-participant5_kos
5935,6.518655573017895e-05,œ,FR,o,FR-participant5_kos
5928,2.8675862040472566e-07,a,FR,o,FR-participant5_kos
5936,1.0922836963800364e-06,ɑ̃,FR,o,FR-participant5_kos
5931,0.15199775993824005,o,FR,o,FR-participant5_kos
5937,0.007384005934000015,ɔ,FR,o,FR-participant5_kos
5938,1.149963827629108e-05,ɔ̃,FR,o,FR-participant5_kos
5932,0.8404170274734497,u,FR,o,FR-participant5_kos
6060,7.05117236066144e-06,i,FR,o,FR-participant7_toʃ
6063,0.00012128263188060373,y,FR,o,FR-participant7_toʃ
6059,1.3886866327084135e-05,e,FR,o,FR-participant7_toʃ
6069,4.104513573111035e-05,ɛ,FR,o,FR-participant7_toʃ
6070,5.682364303538634e-07,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.000139446827233769,ø,FR,o,FR-participant7_toʃ
6065,9.36932337936014e-05,œ,FR,o,FR-participant7_toʃ
6058,6.466654554060369e-07,a,FR,o,FR-participant7_toʃ
6066,1.4043131386642926e-06,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.005926552228629589,o,FR,o,FR-participant7_toʃ
6067,0.000169782288139686,ɔ,FR,o,FR-participant7_toʃ
6068,2.8934681495229597e-07,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.9934843182563782,u,FR,o,FR-participant7_toʃ
6112,0.000553310033865273,i,FR,o,FR-participant8_tot
6115,0.01098207850009203,y,FR,o,FR-participant8_tot
6111,0.0015022729057818651,e,FR,o,FR-participant8_tot
6121,0.0019779535941779613,ɛ,FR,o,FR-participant8_tot
6122,3.924739939975552e-05,ɛ̃,FR,o,FR-participant8_tot
6116,0.03506616875529289,ø,FR,o,FR-participant8_tot
6117,0.02866698056459427,œ,FR,o,FR-participant8_tot
6110,0.0001380452304147184,a,FR,o,FR-participant8_tot
6118,3.1371325803775107e-06,ɑ̃,FR,o,FR-participant8_tot
6113,0.2509576380252838,o,FR,o,FR-participant8_tot
6119,0.20914573967456818,ɔ,FR,o,FR-participant8_tot
6120,4.733559762826189e-06,ɔ̃,FR,o,FR-participant8_tot
6114,0.46096271276474,u,FR,o,FR-participant8_tot
6294,0.0026749486569315195,i,FR,o,FR1293
6297,0.0014105994487181306,y,FR,o,FR1293
6293,0.0020936327055096626,e,FR,o,FR1293
6303,0.0003647850244306028,ɛ,FR,o,FR1293
6304,1.1839520993817132e-05,ɛ̃,FR,o,FR1293
6298,0.0035940452944487333,ø,FR,o,FR1293
6299,0.0021110980305820704,œ,FR,o,FR1293
6292,0.0002996564726345241,a,FR,o,FR1293
6300,0.0003177966282237321,ɑ̃,FR,o,FR1293
6295,0.2583451271057129,o,FR,o,FR1293
6301,0.688386857509613,ɔ,FR,o,FR1293
6302,0.012021461501717567,ɔ̃,FR,o,FR1293
6296,0.028368188068270683,u,FR,o,FR1293
6502,7.617658411618322e-06,i,FR,o,FR1641
6505,1.495913602411747e-05,y,FR,o,FR1641
6501,0.00044409200199879706,e,FR,o,FR1641
6511,0.0006954313721507788,ɛ,FR,o,FR1641
6512,1.0959738574456424e-06,ɛ̃,FR,o,FR1641
6506,0.0010994027834385633,ø,FR,o,FR1641
6507,0.001223759027197957,œ,FR,o,FR1641
6500,0.00012019724090350792,a,FR,o,FR1641
6508,3.184305387549102e-05,ɑ̃,FR,o,FR1641
6503,0.7909385561943054,o,FR,o,FR1641
6509,0.030804231762886047,ɔ,FR,o,FR1641
6510,0.00038191082421690226,ɔ̃,FR,o,FR1641
6504,0.17423680424690247,u,FR,o,FR1641
6515,1.540925950394012e-05,i,FR,o,FR1644
6518,7.55216888137511e-06,y,FR,o,FR1644
6514,0.0001493592862971127,e,FR,o,FR1644
6524,0.0001234007067978382,ɛ,FR,o,FR1644
6525,1.2872976640210254e-07,ɛ̃,FR,o,FR1644
6519,0.0006165755912661552,ø,FR,o,FR1644
6520,0.001125458860769868,œ,FR,o,FR1644
6513,2.1856594685232267e-05,a,FR,o,FR1644
6521,1.111447545554256e-05,ɑ̃,FR,o,FR1644
6516,0.9159926176071167,o,FR,o,FR1644
6522,0.0498821958899498,ɔ,FR,o,FR1644
6523,0.0005016279174014926,ɔ̃,FR,o,FR1644
6517,0.03155268356204033,u,FR,o,FR1644
6684,0.00020811294962186366,i,FR,o,FR1888
6687,0.009532639756798744,y,FR,o,FR1888
6683,0.00012334235361777246,e,FR,o,FR1888
6693,0.000150824329466559,ɛ,FR,o,FR1888
6694,0.0016159475781023502,ɛ̃,FR,o,FR1888
6688,0.008031714707612991,ø,FR,o,FR1888
6689,0.03289657458662987,œ,FR,o,FR1888
6682,0.0010263366857543588,a,FR,o,FR1888
6690,0.01784064806997776,ɑ̃,FR,o,FR1888
6685,0.07718071341514587,o,FR,o,FR1888
6691,0.4149726927280426,ɔ,FR,o,FR1888
6692,0.026287823915481567,ɔ̃,FR,o,FR1888
6686,0.4101327359676361,u,FR,o,FR1888
6697,4.15771069128823e-07,i,FR,o,FR1891
6700,0.00020072644110769033,y,FR,o,FR1891
6696,2.3971447262738366e-06,e,FR,o,FR1891
6706,5.683448034687899e-05,ɛ,FR,o,FR1891
6707,2.0903731638099998e-05,ɛ̃,FR,o,FR1891
6701,0.0020718907471746206,ø,FR,o,FR1891
6702,0.0029787675011903048,œ,FR,o,FR1891
6695,7.309045031433925e-05,a,FR,o,FR1891
6703,0.0017172145890071988,ɑ̃,FR,o,FR1891
6698,0.06661578267812729,o,FR,o,FR1891
6704,0.0751880556344986,ɔ,FR,o,FR1891
6705,0.013530455529689789,ɔ̃,FR,o,FR1891
6699,0.8375436067581177,u,FR,o,FR1891
6996,7.504783638978552e-08,i,FR,o,FR2192
6999,5.20095795764064e-07,y,FR,o,FR2192
6995,1.3403977483505969e-08,e,FR,o,FR2192
7005,1.0105187442377428e-07,ɛ,FR,o,FR2192
7006,4.118178935641481e-07,ɛ̃,FR,o,FR2192
7000,2.401202209512121e-06,ø,FR,o,FR2192
7001,3.206716655768105e-06,œ,FR,o,FR2192
6994,2.783159743557917e-06,a,FR,o,FR2192
7002,3.224373813282e-06,ɑ̃,FR,o,FR2192
6997,0.016345001757144928,o,FR,o,FR2192
7003,0.003750158241018653,ɔ,FR,o,FR2192
7004,0.00016878351743798703,ɔ̃,FR,o,FR2192
6998,0.9797232747077942,u,FR,o,FR2192
7256,1.1166631338710431e-05,i,FR,o,FR27
7259,4.101003014511662e-06,y,FR,o,FR27
7255,2.072799179586582e-05,e,FR,o,FR27
7265,6.902701443323167e-06,ɛ,FR,o,FR27
7266,2.1912976535531925e-06,ɛ̃,FR,o,FR27
7260,0.00023137213429436088,ø,FR,o,FR27
7261,7.849625399103388e-05,œ,FR,o,FR27
7254,5.140737471265311e-07,a,FR,o,FR27
7262,7.149609245971078e-06,ɑ̃,FR,o,FR27
7257,0.22863918542861938,o,FR,o,FR27
7263,0.004121461417526007,ɔ,FR,o,FR27
7264,0.0001715511898510158,ɔ̃,FR,o,FR27
7258,0.7667051553726196,u,FR,o,FR27
7568,0.0001974421029444784,i,FR,o,FR3214
7571,0.0009551919647492468,y,FR,o,FR3214
7567,7.132608061510837e-06,e,FR,o,FR3214
7577,6.122884951764718e-05,ɛ,FR,o,FR3214
7578,1.4295960681920405e-05,ɛ̃,FR,o,FR3214
7572,0.00038326429785229266,ø,FR,o,FR3214
7573,0.0007018472533673048,œ,FR,o,FR3214
7566,5.82957363803871e-05,a,FR,o,FR3214
7574,5.408030119724572e-05,ɑ̃,FR,o,FR3214
7569,0.3806781768798828,o,FR,o,FR3214
7575,0.197776198387146,ɔ,FR,o,FR3214
7576,0.02424793131649494,ɔ̃,FR,o,FR3214
7570,0.3948650062084198,u,FR,o,FR3214
7594,2.8844755433965474e-05,i,FR,o,FR3259
7597,0.006345662288367748,y,FR,o,FR3259
7593,2.8343420126475394e-05,e,FR,o,FR3259
7603,0.00010663591820048168,ɛ,FR,o,FR3259
7604,3.7105082810739987e-06,ɛ̃,FR,o,FR3259
7598,0.003314531873911619,ø,FR,o,FR3259
7599,0.0028432721737772226,œ,FR,o,FR3259
7592,0.0001613697677385062,a,FR,o,FR3259
7600,1.8237931726616807e-05,ɑ̃,FR,o,FR3259
7595,0.10494358092546463,o,FR,o,FR3259
7601,0.0005093874060548842,ɔ,FR,o,FR3259
7602,0.00017233873950317502,ɔ̃,FR,o,FR3259
7596,0.8815240263938904,u,FR,o,FR3259
7659,2.6668907594284974e-05,i,FR,o,FR3423
7662,8.002473805390764e-06,y,FR,o,FR3423
7658,5.119482921145391e-06,e,FR,o,FR3423
7668,9.976711226045154e-06,ɛ,FR,o,FR3423
7669,7.986249329405837e-06,ɛ̃,FR,o,FR3423
7663,9.353591849503573e-06,ø,FR,o,FR3423
7664,2.53165253525367e-05,œ,FR,o,FR3423
7657,6.843703431513859e-06,a,FR,o,FR3423
7665,0.00021399468823801726,ɑ̃,FR,o,FR3423
7660,0.12478350102901459,o,FR,o,FR3423
7666,0.0029019881039857864,ɔ,FR,o,FR3423
7667,0.00393188139423728,ɔ̃,FR,o,FR3423
7661,0.8680695295333862,u,FR,o,FR3423
7776,6.345458132273052e-07,i,FR,o,FR3531
7779,5.202173997531645e-05,y,FR,o,FR3531
7775,5.064649712949176e-07,e,FR,o,FR3531
7785,3.828954959317343e-06,ɛ,FR,o,FR3531
7786,3.9900278352433816e-06,ɛ̃,FR,o,FR3531
7780,0.00020514494099188596,ø,FR,o,FR3531
7781,0.00028447486693039536,œ,FR,o,FR3531
7774,3.240553496652865e-07,a,FR,o,FR3531
7782,1.126595088862814e-05,ɑ̃,FR,o,FR3531
7777,0.005576736759394407,o,FR,o,FR3531
7783,0.007477522827684879,ɔ,FR,o,FR3531
7784,0.004271891433745623,ɔ̃,FR,o,FR3531
7778,0.9821115732192993,u,FR,o,FR3531
8088,0.00011425484990468249,i,FR,o,FR4019
8091,0.0004859887412749231,y,FR,o,FR4019
8087,0.00044792992412112653,e,FR,o,FR4019
8097,0.014055184088647366,ɛ,FR,o,FR4019
8098,0.00026332164998166263,ɛ̃,FR,o,FR4019
8092,0.0018070049118250608,ø,FR,o,FR4019
8093,0.004719438496977091,œ,FR,o,FR4019
8086,0.0008258885354734957,a,FR,o,FR4019
8094,0.0009232081938534975,ɑ̃,FR,o,FR4019
8089,0.10267186164855957,o,FR,o,FR4019
8095,0.8560306429862976,ɔ,FR,o,FR4019
8096,0.0010937802726402879,ɔ̃,FR,o,FR4019
8090,0.01656157523393631,u,FR,o,FR4019
8179,0.00012878967390861362,i,FR,o,FR4193
8182,9.158250031759962e-05,y,FR,o,FR4193
8178,4.691680078394711e-05,e,FR,o,FR4193
8188,0.00012771676119882613,ɛ,FR,o,FR4193
8189,9.364730431116186e-06,ɛ̃,FR,o,FR4193
8183,0.0005935838562436402,ø,FR,o,FR4193
8184,0.0007790683303028345,œ,FR,o,FR4193
8177,0.00017718496383167803,a,FR,o,FR4193
8185,5.000243982067332e-05,ɑ̃,FR,o,FR4193
8180,0.3874252438545227,o,FR,o,FR4193
8186,0.5770899057388306,ɔ,FR,o,FR4193
8187,0.0008350781863555312,ɔ̃,FR,o,FR4193
8181,0.032645586878061295,u,FR,o,FR4193
8478,2.998005129484227e-06,i,FR,o,FR526
8481,4.202092895866372e-05,y,FR,o,FR526
8477,3.399260822334327e-05,e,FR,o,FR526
8487,1.3518746527552139e-05,ɛ,FR,o,FR526
8488,4.808109224541113e-06,ɛ̃,FR,o,FR526
8482,0.0011940018739551306,ø,FR,o,FR526
8483,0.0021080472506582737,œ,FR,o,FR526
8476,7.436172381858341e-06,a,FR,o,FR526
8484,5.076266825199127e-05,ɑ̃,FR,o,FR526
8479,0.2970854938030243,o,FR,o,FR526
8485,0.09448576718568802,ɔ,FR,o,FR526
8486,0.0018953861435875297,ɔ̃,FR,o,FR526
8480,0.6030758619308472,u,FR,o,FR526
8491,5.3241823479766026e-05,i,FR,o,FR542
8494,5.625828271149658e-05,y,FR,o,FR542
8490,7.597135663672816e-06,e,FR,o,FR542
8500,7.484205070795724e-06,ɛ,FR,o,FR542
8501,2.3994250568648567e-06,ɛ̃,FR,o,FR542
8495,0.0011782401707023382,ø,FR,o,FR542
8496,0.00031756950193084776,œ,FR,o,FR542
8489,2.912833906520973e-06,a,FR,o,FR542
8497,6.054273399058729e-06,ɑ̃,FR,o,FR542
8492,0.03093656338751316,o,FR,o,FR542
8498,0.011488121934235096,ɔ,FR,o,FR542
8499,0.0012367336312308908,ɔ̃,FR,o,FR542
8493,0.9547068476676941,u,FR,o,FR542
8660,1.5689033716626e-06,i,FR,o,FR803
8663,0.00032056798227131367,y,FR,o,FR803
8659,7.616977654834045e-06,e,FR,o,FR803
8669,2.3142506506701466e-06,ɛ,FR,o,FR803
8670,5.119543129694648e-05,ɛ̃,FR,o,FR803
8664,0.0011293778661638498,ø,FR,o,FR803
8665,0.0043721506372094154,œ,FR,o,FR803
8658,0.00012113607226638123,a,FR,o,FR803
8666,6.8467375058389734e-06,ɑ̃,FR,o,FR803
8661,0.7874263525009155,o,FR,o,FR803
8667,0.19832591712474823,ɔ,FR,o,FR803
8668,4.485237514018081e-05,ɔ̃,FR,o,FR803
8662,0.008190230466425419,u,FR,o,FR803
5878,0.00017420153017155826,i,FR,ɔ,FR-participant3_sɔb
5881,0.00038374389987438917,y,FR,ɔ,FR-participant3_sɔb
5877,8.546803292119876e-05,e,FR,ɔ,FR-participant3_sɔb
5887,0.00017733014828991145,ɛ,FR,ɔ,FR-participant3_sɔb
5888,7.614700734848157e-05,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.001485150191001594,ø,FR,ɔ,FR-participant3_sɔb
5883,0.06627988815307617,œ,FR,ɔ,FR-participant3_sɔb
