,probabilities,classification,language,vowel,file
7049,5.317370987967251e-10,o,FR,i,FR2293
7055,1.201169053111073e-09,ɔ,FR,i,FR2293
7056,4.629113803389373e-08,ɔ̃,FR,i,FR2293
7050,0.04110047593712807,u,FR,i,FR2293
7178,0.6300411820411682,i,FR,i,FR2447
7181,4.929212082060985e-05,y,FR,i,FR2447
7177,0.021770654246211052,e,FR,i,FR2447
7187,0.006355645600706339,ɛ,FR,i,FR2447
7188,0.048170506954193115,ɛ̃,FR,i,FR2447
7182,0.0010176525684073567,ø,FR,i,FR2447
7183,0.0013099189382046461,œ,FR,i,FR2447
7176,0.0010286365868523717,a,FR,i,FR2447
7184,0.005890603177249432,ɑ̃,FR,i,FR2447
7179,0.0060429926961660385,o,FR,i,FR2447
7185,0.011909056454896927,ɔ,FR,i,FR2447
7186,0.0007319639553315938,ɔ̃,FR,i,FR2447
7180,0.26568201184272766,u,FR,i,FR2447
7191,0.7774892449378967,i,FR,i,FR2522
7194,3.2196828669839306e-07,y,FR,i,FR2522
7190,0.013474778272211552,e,FR,i,FR2522
7200,0.007554298732429743,ɛ,FR,i,FR2522
7201,0.0022426522336900234,ɛ̃,FR,i,FR2522
7195,5.761914508184418e-06,ø,FR,i,FR2522
7196,2.0015942936879583e-05,œ,FR,i,FR2522
7189,8.954189252108335e-05,a,FR,i,FR2522
7197,0.0007345771882683039,ɑ̃,FR,i,FR2522
7192,0.07239827513694763,o,FR,i,FR2522
7198,0.01781841740012169,ɔ,FR,i,FR2522
7199,0.017712388187646866,ɔ̃,FR,i,FR2522
7193,0.09045981615781784,u,FR,i,FR2522
7425,0.9726589918136597,i,FR,i,FR3064
7428,0.003639300586655736,y,FR,i,FR3064
7424,0.006151912268251181,e,FR,i,FR3064
7434,0.000541114597581327,ɛ,FR,i,FR3064
7435,0.0003459574654698372,ɛ̃,FR,i,FR3064
7429,0.009168526157736778,ø,FR,i,FR3064
7430,0.0010470659472048283,œ,FR,i,FR3064
7423,6.361537518984051e-09,a,FR,i,FR3064
7431,1.2845965957630767e-10,ɑ̃,FR,i,FR3064
7426,1.1340255845482261e-08,o,FR,i,FR3064
7432,1.5017841192843662e-08,ɔ,FR,i,FR3064
7433,1.1797984811323659e-08,ɔ̃,FR,i,FR3064
7427,0.00644703209400177,u,FR,i,FR3064
7529,0.9702379107475281,i,FR,i,FR318
7532,0.0014651794917881489,y,FR,i,FR318
7528,0.0005310039850883186,e,FR,i,FR318
7538,0.0006986997905187309,ɛ,FR,i,FR318
7539,0.006378848105669022,ɛ̃,FR,i,FR318
7533,0.000637392804492265,ø,FR,i,FR318
7534,4.554265979095362e-05,œ,FR,i,FR318
7527,3.456713431118641e-12,a,FR,i,FR318
7535,3.779475066245652e-10,ɑ̃,FR,i,FR318
7530,5.5858433434252674e-09,o,FR,i,FR318
7536,1.0874957823148179e-08,ɔ,FR,i,FR318
7537,6.050425049863861e-09,ɔ̃,FR,i,FR318
7531,0.020005371421575546,u,FR,i,FR318
7542,0.4461618661880493,i,FR,i,FR3185
7545,0.0013182206312194467,y,FR,i,FR3185
7541,0.022625308483839035,e,FR,i,FR3185
7551,0.01885225623846054,ɛ,FR,i,FR3185
7552,0.22146588563919067,ɛ̃,FR,i,FR3185
7546,0.004090483766049147,ø,FR,i,FR3185
7547,0.000326851470163092,œ,FR,i,FR3185
7540,7.699330240029667e-07,a,FR,i,FR3185
7548,2.1529992864088854e-06,ɑ̃,FR,i,FR3185
7543,4.0207425627158955e-05,o,FR,i,FR3185
7549,1.8090131561621092e-05,ɔ,FR,i,FR3185
7550,7.800094317644835e-05,ɔ̃,FR,i,FR3185
7544,0.2850198447704315,u,FR,i,FR3185
7555,0.12856024503707886,i,FR,i,FR3198
7558,0.0007356302230618894,y,FR,i,FR3198
7554,0.005345684941858053,e,FR,i,FR3198
7564,0.09896276146173477,ɛ,FR,i,FR3198
7565,0.23918965458869934,ɛ̃,FR,i,FR3198
7559,0.019132131710648537,ø,FR,i,FR3198
7560,0.00116740504745394,œ,FR,i,FR3198
7553,6.108798089599077e-08,a,FR,i,FR3198
7561,6.197085156145477e-08,ɑ̃,FR,i,FR3198
7556,9.064354526344687e-05,o,FR,i,FR3198
7562,1.4732801901118364e-05,ɔ,FR,i,FR3198
7563,0.0003476001729723066,ɔ̃,FR,i,FR3198
7557,0.5064534544944763,u,FR,i,FR3198
7945,0.121292844414711,i,FR,i,FR3827
7948,0.005679042544215918,y,FR,i,FR3827
7944,0.009672327898442745,e,FR,i,FR3827
7954,0.09709233790636063,ɛ,FR,i,FR3827
7955,0.5021265149116516,ɛ̃,FR,i,FR3827
7949,0.011589054949581623,ø,FR,i,FR3827
7950,0.0016387610230594873,œ,FR,i,FR3827
7943,1.5541494576609693e-05,a,FR,i,FR3827
7951,0.00021070812363177538,ɑ̃,FR,i,FR3827
7946,0.0002636198478285223,o,FR,i,FR3827
7952,0.00013007498637307435,ɔ,FR,i,FR3827
7953,0.0017824225360527635,ɔ̃,FR,i,FR3827
7947,0.24850678443908691,u,FR,i,FR3827
7984,0.43310248851776123,i,FR,i,FR3870
7987,0.013329223729670048,y,FR,i,FR3870
7983,0.016076810657978058,e,FR,i,FR3870
7993,0.11053221672773361,ɛ,FR,i,FR3870
7994,0.3204629421234131,ɛ̃,FR,i,FR3870
7988,0.013548034243285656,ø,FR,i,FR3870
7989,0.0009918513242155313,œ,FR,i,FR3870
7982,2.9799000458297087e-06,a,FR,i,FR3870
7990,8.615865567662695e-07,ɑ̃,FR,i,FR3870
7985,6.350742296490353e-07,o,FR,i,FR3870
7991,1.7566679844094324e-06,ɔ,FR,i,FR3870
7992,2.2315261958283372e-05,ɔ̃,FR,i,FR3870
7986,0.09192784875631332,u,FR,i,FR3870
7997,0.17620952427387238,i,FR,i,FR3888
8000,0.7841986417770386,y,FR,i,FR3888
7996,0.0023356883320957422,e,FR,i,FR3888
8006,0.012714780867099762,ɛ,FR,i,FR3888
8007,0.008521203882992268,ɛ̃,FR,i,FR3888
8001,0.006109593436121941,ø,FR,i,FR3888
8002,0.00046917356667108834,œ,FR,i,FR3888
7995,3.2340958568966016e-06,a,FR,i,FR3888
8003,3.4003463156295766e-08,ɑ̃,FR,i,FR3888
7998,2.1227370972098925e-09,o,FR,i,FR3888
8004,1.0624521706859014e-08,ɔ,FR,i,FR3888
8005,3.917165031452896e-06,ɔ̃,FR,i,FR3888
7999,0.009434155188500881,u,FR,i,FR3888
8322,0.9906445741653442,i,FR,i,FR4402
8325,0.006420435383915901,y,FR,i,FR4402
8321,0.0013137137284502387,e,FR,i,FR4402
8331,0.00017198303248733282,ɛ,FR,i,FR4402
8332,7.143951370380819e-05,ɛ̃,FR,i,FR4402
8326,5.4259133321465924e-05,ø,FR,i,FR4402
8327,2.1425557861221023e-05,œ,FR,i,FR4402
8320,1.1354981191424862e-11,a,FR,i,FR4402
8328,8.036552534562702e-10,ɑ̃,FR,i,FR4402
8323,1.7286866382804078e-10,o,FR,i,FR4402
8329,1.4400714995477237e-11,ɔ,FR,i,FR4402
8330,2.333203141802187e-08,ɔ̃,FR,i,FR4402
8324,0.001302383141592145,u,FR,i,FR4402
8608,0.9982652068138123,i,FR,i,FR777
8611,0.0006409813649952412,y,FR,i,FR777
8607,0.00027689075795933604,e,FR,i,FR777
8617,2.3728043743176386e-05,ɛ,FR,i,FR777
8618,3.003155143233016e-05,ɛ̃,FR,i,FR777
8612,0.0004505149554461241,ø,FR,i,FR777
8613,6.629742711083964e-05,œ,FR,i,FR777
8606,2.71213312225127e-11,a,FR,i,FR777
8614,8.462862410851812e-09,ɑ̃,FR,i,FR777
8609,4.26958718380277e-10,o,FR,i,FR777
8615,1.5647078077662968e-09,ɔ,FR,i,FR777
8616,9.720538152180325e-09,ɔ̃,FR,i,FR777
8610,0.0002465057768858969,u,FR,i,FR777
8621,0.9980360865592957,i,FR,i,FR780
8624,3.7606816476909444e-05,y,FR,i,FR780
8620,0.0014971031341701746,e,FR,i,FR780
8630,0.00040694765630178154,ɛ,FR,i,FR780
8631,8.227188118326012e-06,ɛ̃,FR,i,FR780
8625,8.628730938653462e-06,ø,FR,i,FR780
8626,1.1050864259232185e-06,œ,FR,i,FR780
8619,6.045791471620543e-12,a,FR,i,FR780
8627,9.668852524180593e-12,ɑ̃,FR,i,FR780
8622,3.071301893364797e-11,o,FR,i,FR780
8628,4.491379490545455e-11,ɔ,FR,i,FR780
8629,1.0031557806655655e-09,ɔ̃,FR,i,FR780
8623,4.460835043573752e-06,u,FR,i,FR780
6268,0.010151658207178116,i,FR,y,FR1261
6271,0.08864184468984604,y,FR,y,FR1261
6267,0.002077072625979781,e,FR,y,FR1261
6277,0.04479031264781952,ɛ,FR,y,FR1261
6278,0.014425134286284447,ɛ̃,FR,y,FR1261
6272,0.16058790683746338,ø,FR,y,FR1261
6273,0.018311303108930588,œ,FR,y,FR1261
6266,1.2703635832167492e-07,a,FR,y,FR1261
6274,1.4791261492064223e-05,ɑ̃,FR,y,FR1261
6269,3.7197070923866704e-05,o,FR,y,FR1261
6275,4.401228216011077e-05,ɔ,FR,y,FR1261
6276,5.448413503472693e-05,ɔ̃,FR,y,FR1261
6270,0.660863995552063,u,FR,y,FR1261
6281,0.0015778670785948634,i,FR,y,FR1286
6284,0.1382509469985962,y,FR,y,FR1286
6280,0.0105139734223485,e,FR,y,FR1286
6290,0.09464938193559647,ɛ,FR,y,FR1286
6291,0.048864372074604034,ɛ̃,FR,y,FR1286
6285,0.10889912396669388,ø,FR,y,FR1286
6286,0.10798382759094238,œ,FR,y,FR1286
6279,0.045942600816488266,a,FR,y,FR1286
6287,0.0049347346648573875,ɑ̃,FR,y,FR1286
6282,0.0010926610557362437,o,FR,y,FR1286
6288,0.0012274760520085692,ɔ,FR,y,FR1286
6289,0.0005888845771551132,ɔ̃,FR,y,FR1286
6283,0.43547409772872925,u,FR,y,FR1286
6762,0.016591059044003487,i,FR,y,FR1942
6765,0.9783611297607422,y,FR,y,FR1942
6761,0.0010234569199383259,e,FR,y,FR1942
6771,8.168761269189417e-05,ɛ,FR,y,FR1942
6772,6.562670023413375e-05,ɛ̃,FR,y,FR1942
6766,0.001576012116856873,ø,FR,y,FR1942
6767,0.0003354187647346407,œ,FR,y,FR1942
6760,1.1355914466548711e-05,a,FR,y,FR1942
6768,1.633550184010346e-08,ɑ̃,FR,y,FR1942
6763,2.111502639401408e-10,o,FR,y,FR1942
6769,6.57133292225609e-10,ɔ,FR,y,FR1942
6770,1.3601245996142097e-07,ɔ̃,FR,y,FR1942
6764,0.0019542037043720484,u,FR,y,FR1942
6931,0.8794496655464172,i,FR,y,FR2100
6934,0.019669894129037857,y,FR,y,FR2100
6930,0.03363573178648949,e,FR,y,FR2100
6940,0.03615368902683258,ɛ,FR,y,FR2100
6941,0.0018748524598777294,ɛ̃,FR,y,FR2100
6935,0.004623046610504389,ø,FR,y,FR2100
6936,0.0013202724512666464,œ,FR,y,FR2100
6929,9.397175517733558e-07,a,FR,y,FR2100
6937,1.9665060335682938e-07,ɑ̃,FR,y,FR2100
6932,1.3640783436130732e-06,o,FR,y,FR2100
6938,5.824214781569026e-07,ɔ,FR,y,FR2100
6939,1.9631361283245496e-06,ɔ̃,FR,y,FR2100
6933,0.023267636075615883,u,FR,y,FR2100
6944,0.19905659556388855,i,FR,y,FR2113
6947,0.2959268093109131,y,FR,y,FR2113
6943,0.13163313269615173,e,FR,y,FR2113
6953,0.184748575091362,ɛ,FR,y,FR2113
6954,0.03945399075746536,ɛ̃,FR,y,FR2113
6948,0.07154501974582672,ø,FR,y,FR2113
6949,0.04997101053595543,œ,FR,y,FR2113
6942,0.001562486751936376,a,FR,y,FR2113
6950,4.2394487536512315e-05,ɑ̃,FR,y,FR2113
6945,1.651589172979584e-06,o,FR,y,FR2113
6951,1.4929612916603219e-05,ɔ,FR,y,FR2113
6952,9.329913882538676e-05,ɔ̃,FR,y,FR2113
6946,0.025950035080313683,u,FR,y,FR2113
7061,0.8815422654151917,i,FR,y,FR2299
7064,0.07628697156906128,y,FR,y,FR2299
7060,0.006095579359680414,e,FR,y,FR2299
7070,0.004382898565381765,ɛ,FR,y,FR2299
7071,0.0002518378896638751,ɛ̃,FR,y,FR2299
7065,0.0020433994941413403,ø,FR,y,FR2299
7066,0.0006313736084848642,œ,FR,y,FR2299
7059,3.682832584672724e-06,a,FR,y,FR2299
7067,5.406301397670177e-07,ɑ̃,FR,y,FR2299
7062,2.0544844048231425e-08,o,FR,y,FR2299
7068,1.083666045786913e-08,ɔ,FR,y,FR2299
7069,8.962885658547748e-06,ɔ̃,FR,y,FR2299
7063,0.02875247411429882,u,FR,y,FR2299
7126,0.7453720569610596,i,FR,y,FR2353
7129,0.013233616948127747,y,FR,y,FR2353
7125,0.005702998489141464,e,FR,y,FR2353
7135,0.0010573831386864185,ɛ,FR,y,FR2353
7136,0.053016792982816696,ɛ̃,FR,y,FR2353
7130,0.0002650892420206219,ø,FR,y,FR2353
7131,7.454580190824345e-05,œ,FR,y,FR2353
7124,0.0004066760593559593,a,FR,y,FR2353
7132,1.3568679605668876e-05,ɑ̃,FR,y,FR2353
7127,8.260387289737992e-07,o,FR,y,FR2353
7133,1.3623155155073619e-06,ɔ,FR,y,FR2353
7134,0.00012892475933767855,ɔ̃,FR,y,FR2353
7128,0.1807260811328888,u,FR,y,FR2353
7139,0.6905236840248108,i,FR,y,FR2356
7142,0.037133317440748215,y,FR,y,FR2356
7138,0.024248642846941948,e,FR,y,FR2356
7148,0.006253961939364672,ɛ,FR,y,FR2356
7149,0.033362798392772675,ɛ̃,FR,y,FR2356
7143,0.003372250823304057,ø,FR,y,FR2356
7144,0.0022658472880721092,œ,FR,y,FR2356
7137,0.0017091544577851892,a,FR,y,FR2356
7145,2.797865090542473e-05,ɑ̃,FR,y,FR2356
7140,4.5275819502421655e-06,o,FR,y,FR2356
7146,4.6136319724610075e-06,ɔ,FR,y,FR2356
7147,8.188300125766546e-05,ɔ̃,FR,y,FR2356
7141,0.20101137459278107,u,FR,y,FR2356
7438,0.9973358511924744,i,FR,y,FR3073
7441,0.00020484736887738109,y,FR,y,FR3073
7437,0.0014993122313171625,e,FR,y,FR3073
7447,0.0001036958274198696,ɛ,FR,y,FR3073
7448,1.9973913367721252e-07,ɛ̃,FR,y,FR3073
7442,0.0004969516885466874,ø,FR,y,FR3073
7443,0.00026834389427676797,œ,FR,y,FR3073
7436,2.962592393629393e-10,a,FR,y,FR3073
7444,2.0139490075621325e-10,ɑ̃,FR,y,FR3073
7439,4.454305257972635e-10,o,FR,y,FR3073
7445,3.0288596630789755e-10,ɔ,FR,y,FR3073
7446,3.2238658964622857e-10,ɔ̃,FR,y,FR3073
7440,9.075373964151368e-05,u,FR,y,FR3073
7451,0.5948716998100281,i,FR,y,FR3086
7454,1.0344655493099708e-05,y,FR,y,FR3086
7450,0.1998535692691803,e,FR,y,FR3086
7460,0.1605795919895172,ɛ,FR,y,FR3086
7461,0.038832683116197586,ɛ̃,FR,y,FR3086
7455,0.001752458163537085,ø,FR,y,FR3086
7456,0.0010712515795603395,œ,FR,y,FR3086
7449,1.5912613889668137e-05,a,FR,y,FR3086
7457,1.0640899290592643e-06,ɑ̃,FR,y,FR3086
7452,8.340015824614966e-07,o,FR,y,FR3086
7458,5.036863512941636e-06,ɔ,FR,y,FR3086
7459,1.2772861168741656e-07,ɔ̃,FR,y,FR3086
7453,0.0030054165981709957,u,FR,y,FR3086
8010,0.8927915692329407,i,FR,y,FR3894
8013,0.0338439866900444,y,FR,y,FR3894
8009,0.0038136309012770653,e,FR,y,FR3894
8019,0.006283043883740902,ɛ,FR,y,FR3894
8020,0.031689174473285675,ɛ̃,FR,y,FR3894
8014,0.0010687358444556594,ø,FR,y,FR3894
8015,6.628578557865694e-05,œ,FR,y,FR3894
8008,2.2085895068357786e-07,a,FR,y,FR3894
8016,2.6999677515959775e-07,ɑ̃,FR,y,FR3894
8011,1.790080528252247e-09,o,FR,y,FR3894
8017,6.518210415862313e-09,ɔ,FR,y,FR3894
8018,2.120261115123867e-06,ɔ̃,FR,y,FR3894
8012,0.030440879985690117,u,FR,y,FR3894
8114,0.03775862976908684,i,FR,y,FR409
8117,0.06270116567611694,y,FR,y,FR409
8113,0.12444791197776794,e,FR,y,FR409
8123,0.6846277713775635,ɛ,FR,y,FR409
8124,0.02357383817434311,ɛ̃,FR,y,FR409
8118,0.0260514784604311,ø,FR,y,FR409
8119,0.025930779054760933,œ,FR,y,FR409
8112,0.008978383615612984,a,FR,y,FR409
8120,2.4187804228859022e-05,ɑ̃,FR,y,FR409
8115,4.924526365357451e-06,o,FR,y,FR409
8121,3.634882523328997e-05,ɔ,FR,y,FR409
8122,4.328554859966971e-05,ɔ̃,FR,y,FR409
8116,0.005821275524795055,u,FR,y,FR409
8205,0.18925972282886505,i,FR,y,FR423
8208,0.5366195440292358,y,FR,y,FR423
8204,0.004452097695320845,e,FR,y,FR423
8214,0.01007553469389677,ɛ,FR,y,FR423
8215,0.00314300786703825,ɛ̃,FR,y,FR423
8209,0.04423847049474716,ø,FR,y,FR423
8210,0.002351361094042659,œ,FR,y,FR423
8203,1.0613316475671652e-10,a,FR,y,FR423
8211,6.373445660123878e-10,ɑ̃,FR,y,FR423
8206,1.1651302145310183e-08,o,FR,y,FR423
8212,1.3807055054826378e-08,ɔ,FR,y,FR423
8213,2.1637852398725954e-08,ɔ̃,FR,y,FR423
8207,0.20986026525497437,u,FR,y,FR423
8283,0.007409460376948118,i,FR,y,FR4329
8286,0.001537357922643423,y,FR,y,FR4329
8282,0.0007096075569279492,e,FR,y,FR4329
8292,0.0005543909501284361,ɛ,FR,y,FR4329
8293,4.771688691107556e-05,ɛ̃,FR,y,FR4329
8287,5.290774424793199e-06,ø,FR,y,FR4329
8288,1.0788963891172898e-06,œ,FR,y,FR4329
8281,6.153020315480262e-09,a,FR,y,FR4329
8289,1.6379381406750326e-08,ɑ̃,FR,y,FR4329
8284,1.1007372222593403e-06,o,FR,y,FR4329
8290,3.809119064612787e-08,ɔ,FR,y,FR4329
8291,1.5092639841896016e-05,ɔ̃,FR,y,FR4329
8285,0.9897189140319824,u,FR,y,FR4329
8296,0.7950160503387451,i,FR,y,FR4332
8299,0.00020002546079922467,y,FR,y,FR4332
8295,0.028703885152935982,e,FR,y,FR4332
8305,0.027553364634513855,ɛ,FR,y,FR4332
8306,0.006631884258240461,ɛ̃,FR,y,FR4332
8300,1.4286976693256292e-05,ø,FR,y,FR4332
8301,3.2699451821827097e-06,œ,FR,y,FR4332
8294,1.760933088235106e-07,a,FR,y,FR4332
8302,1.2615053890385752e-07,ɑ̃,FR,y,FR4332
8297,1.513899042038247e-05,o,FR,y,FR4332
8303,1.7261976381632849e-06,ɔ,FR,y,FR4332
8304,0.00023904046975076199,ɔ̃,FR,y,FR4332
8298,0.1416209489107132,u,FR,y,FR4332
8686,0.9570141434669495,i,FR,y,FR855
8689,0.016287317499518394,y,FR,y,FR855
8685,0.016705907881259918,e,FR,y,FR855
8695,0.008612794801592827,ɛ,FR,y,FR855
8696,7.733301754342392e-05,ɛ̃,FR,y,FR855
8690,0.0005969183403067291,ø,FR,y,FR855
8691,0.0001561209501232952,œ,FR,y,FR855
8684,6.746614644725923e-08,a,FR,y,FR855
8692,6.597126178675694e-10,ɑ̃,FR,y,FR855
8687,8.11754929941344e-09,o,FR,y,FR855
8693,5.5985909241940135e-09,ɔ,FR,y,FR855
8694,2.6150559051529854e-07,ɔ̃,FR,y,FR855
8688,0.0005492310738191009,u,FR,y,FR855
5826,0.3111095726490021,i,FR,e,FR-participant3_des
5829,0.0023720457684248686,y,FR,e,FR-participant3_des
5825,0.017523106187582016,e,FR,e,FR-participant3_des
5835,0.0022910614497959614,ɛ,FR,e,FR-participant3_des
5836,0.02489377185702324,ɛ̃,FR,e,FR-participant3_des
5830,0.09284592419862747,ø,FR,e,FR-participant3_des
5831,0.27746298909187317,œ,FR,e,FR-participant3_des
5824,0.00019663420971482992,a,FR,e,FR-participant3_des
5832,0.0002598189457785338,ɑ̃,FR,e,FR-participant3_des
5827,0.0018673997838050127,o,FR,e,FR-participant3_des
5833,0.00042071027564816177,ɔ,FR,e,FR-participant3_des
5834,2.5917290258803405e-05,ɔ̃,FR,e,FR-participant3_des
5828,0.2687309980392456,u,FR,e,FR-participant3_des
5891,0.013161003589630127,i,FR,e,FR-participant4_kef
5894,0.0010610967874526978,y,FR,e,FR-participant4_kef
5890,0.07007983326911926,e,FR,e,FR-participant4_kef
5900,0.7152489423751831,ɛ,FR,e,FR-participant4_kef
5901,0.00011741960042854771,ɛ̃,FR,e,FR-participant4_kef
5895,0.11215987801551819,ø,FR,e,FR-participant4_kef
5896,0.05106041952967644,œ,FR,e,FR-participant4_kef
5889,4.138143140153261e-06,a,FR,e,FR-participant4_kef
5897,3.4676099858188536e-06,ɑ̃,FR,e,FR-participant4_kef
5892,0.012968899682164192,o,FR,e,FR-participant4_kef
5898,0.014801685698330402,ɔ,FR,e,FR-participant4_kef
5899,0.00017061055405065417,ɔ̃,FR,e,FR-participant4_kef
5893,0.009162601083517075,u,FR,e,FR-participant4_kef
5917,0.3222784996032715,i,FR,e,FR-participant5_keb
5920,0.0006372310454025865,y,FR,e,FR-participant5_keb
5916,0.11526459455490112,e,FR,e,FR-participant5_keb
5926,0.10053098946809769,ɛ,FR,e,FR-participant5_keb
5927,0.012083932757377625,ɛ̃,FR,e,FR-participant5_keb
5921,0.002358941361308098,ø,FR,e,FR-participant5_keb
5922,0.0015885346801951528,œ,FR,e,FR-participant5_keb
5915,0.0005741326021961868,a,FR,e,FR-participant5_keb
5923,0.00017264351481571794,ɑ̃,FR,e,FR-participant5_keb
5918,0.00018162884225603193,o,FR,e,FR-participant5_keb
5924,0.00025286964955739677,ɔ,FR,e,FR-participant5_keb
5925,1.2657735169341322e-05,ɔ̃,FR,e,FR-participant5_keb
5919,0.4440633952617645,u,FR,e,FR-participant5_keb
5982,0.9046042561531067,i,FR,e,FR-participant5_teʃ
5985,0.013544718734920025,y,FR,e,FR-participant5_teʃ
5981,0.006042193621397018,e,FR,e,FR-participant5_teʃ
5991,0.018992464989423752,ɛ,FR,e,FR-participant5_teʃ
5992,0.02600269764661789,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.010664567351341248,ø,FR,e,FR-participant5_teʃ
5987,0.0007733236998319626,œ,FR,e,FR-participant5_teʃ
5980,2.220247807827036e-08,a,FR,e,FR-participant5_teʃ
5988,7.506461230377681e-08,ɑ̃,FR,e,FR-participant5_teʃ
5983,2.4177370505640283e-07,o,FR,e,FR-participant5_teʃ
5989,1.022721789922798e-06,ɔ,FR,e,FR-participant5_teʃ
5990,1.348181399407622e-06,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.019373051822185516,u,FR,e,FR-participant5_teʃ
6489,0.0072230021469295025,i,FR,e,FR1626
6492,0.006093080621212721,y,FR,e,FR1626
6488,0.0362614206969738,e,FR,e,FR1626
6498,0.14452168345451355,ɛ,FR,e,FR1626
6499,6.785638106521219e-05,ɛ̃,FR,e,FR1626
6493,0.5737276673316956,ø,FR,e,FR1626
6494,0.14543728530406952,œ,FR,e,FR1626
6487,7.098645937730907e-08,a,FR,e,FR1626
6495,8.05416038929252e-06,ɑ̃,FR,e,FR1626
6490,0.012615008279681206,o,FR,e,FR1626
6496,0.0023482809774577618,ɔ,FR,e,FR1626
6497,8.014192280825227e-05,ɔ̃,FR,e,FR1626
6491,0.07161632925271988,u,FR,e,FR1626
6528,0.013686624355614185,i,FR,e,FR1685
6531,0.017468120902776718,y,FR,e,FR1685
6527,0.0338590107858181,e,FR,e,FR1685
6537,0.2621100842952728,ɛ,FR,e,FR1685
6538,0.011643706820905209,ɛ̃,FR,e,FR1685
6532,0.3621348440647125,ø,FR,e,FR1685
6533,0.1124601662158966,œ,FR,e,FR1685
6526,5.069825783721171e-05,a,FR,e,FR1685
6534,0.0005268814275041223,ɑ̃,FR,e,FR1685
6529,0.016768625006079674,o,FR,e,FR1685
6535,0.009561688639223576,ɔ,FR,e,FR1685
6536,0.0026196197140961885,ɔ̃,FR,e,FR1685
6530,0.1571100354194641,u,FR,e,FR1685
6541,0.006180593278259039,i,FR,e,FR1699
6544,0.000679828692227602,y,FR,e,FR1699
6540,0.014305496588349342,e,FR,e,FR1699
6550,0.04466938599944115,ɛ,FR,e,FR1699
6551,0.00020015175687149167,ɛ̃,FR,e,FR1699
6545,0.3983384966850281,ø,FR,e,FR1699
6546,0.03848307579755783,œ,FR,e,FR1699
6539,3.568020323641008e-09,a,FR,e,FR1699
6547,1.6643029084661976e-05,ɑ̃,FR,e,FR1699
6542,0.08769485354423523,o,FR,e,FR1699
6548,0.01276763528585434,ɔ,FR,e,FR1699
6549,0.00011751668353099376,ɔ̃,FR,e,FR1699
6543,0.39654648303985596,u,FR,e,FR1699
6723,0.2674960196018219,i,FR,e,FR1914
6726,0.04937124252319336,y,FR,e,FR1914
6722,0.011326009407639503,e,FR,e,FR1914
6732,0.009775390848517418,ɛ,FR,e,FR1914
6733,0.006451974157243967,ɛ̃,FR,e,FR1914
6727,0.28112122416496277,ø,FR,e,FR1914
6728,0.21529601514339447,œ,FR,e,FR1914
6721,0.005983900744467974,a,FR,e,FR1914
6729,0.0006675460026599467,ɑ̃,FR,e,FR1914
6724,2.50359448727977e-06,o,FR,e,FR1914
6730,1.7514357750769705e-05,ɔ,FR,e,FR1914
6731,6.9799903030798305e-06,ɔ̃,FR,e,FR1914
6725,0.15248365700244904,u,FR,e,FR1914
6736,0.09522957354784012,i,FR,e,FR1917
6739,0.0014451078604906797,y,FR,e,FR1917
6735,0.0025206974241882563,e,FR,e,FR1917
6745,0.00156383344437927,ɛ,FR,e,FR1917
6746,0.03723350167274475,ɛ̃,FR,e,FR1917
6740,0.007610914297401905,ø,FR,e,FR1917
6741,0.0064847287721931934,œ,FR,e,FR1917
6734,0.00010304462921340019,a,FR,e,FR1917
6742,3.404194285394624e-05,ɑ̃,FR,e,FR1917
6737,7.389988604700193e-05,o,FR,e,FR1917
6743,2.289678559463937e-05,ɔ,FR,e,FR1917
6744,2.9941344109829515e-05,ɔ̃,FR,e,FR1917
6738,0.8476479649543762,u,FR,e,FR1917
6749,0.901544451713562,i,FR,e,FR1930
6752,0.0038864421658217907,y,FR,e,FR1930
6748,0.03294137865304947,e,FR,e,FR1930
6758,0.02624811977148056,ɛ,FR,e,FR1930
6759,0.0005403283284977078,ɛ̃,FR,e,FR1930
6753,0.005513758398592472,ø,FR,e,FR1930
6754,0.005524859763681889,œ,FR,e,FR1930
6747,4.885995440417901e-05,a,FR,e,FR1930
6755,7.295381010408164e-07,ɑ̃,FR,e,FR1930
6750,1.102336318581365e-05,o,FR,e,FR1930
6756,7.688285222684499e-06,ɔ,FR,e,FR1930
6757,5.049530500400579e-06,ɔ̃,FR,e,FR1930
6751,0.023727139458060265,u,FR,e,FR1930
7009,0.4885660707950592,i,FR,e,FR2234
7012,0.2400578260421753,y,FR,e,FR2234
7008,0.015468188561499119,e,FR,e,FR2234
7018,0.05172782391309738,ɛ,FR,e,FR2234
7019,0.0794159397482872,ɛ̃,FR,e,FR2234
7013,0.04685138911008835,ø,FR,e,FR2234
7014,0.0187530554831028,œ,FR,e,FR2234
7007,1.7194071915582754e-05,a,FR,e,FR2234
7015,4.496708243095782e-06,ɑ̃,FR,e,FR2234
7010,4.830480975215323e-07,o,FR,e,FR2234
7016,3.577023335310514e-07,ɔ,FR,e,FR2234
7017,4.108362918486819e-05,ɔ̃,FR,e,FR2234
7011,0.05909620597958565,u,FR,e,FR2234
7295,0.2513723373413086,i,FR,e,FR2782
7298,3.399544539206545e-06,y,FR,e,FR2782
7294,0.2358631193637848,e,FR,e,FR2782
