,probabilities,classification,language,vowel,file
10429,0.07979542016983032,o,GR,øː,GR152
10435,0.05379068851470947,ɔ,GR,øː,GR152
10436,0.03611063212156296,ɔ̃,GR,øː,GR152
10430,0.3525230288505554,u,GR,øː,GR152
10493,0.12997744977474213,i,GR,øː,GR172
10496,0.06719481199979782,y,GR,øː,GR172
10492,0.007520950399339199,e,GR,øː,GR172
10502,0.004905522335320711,ɛ,GR,øː,GR172
10503,0.0030069388449192047,ɛ̃,GR,øː,GR172
10497,0.22795207798480988,ø,GR,øː,GR172
10498,0.0812285840511322,œ,GR,øː,GR172
10491,0.0004029348201584071,a,GR,øː,GR172
10499,0.005217739846557379,ɑ̃,GR,øː,GR172
10494,0.0468425452709198,o,GR,øː,GR172
10500,0.04611264914274216,ɔ,GR,øː,GR172
10501,0.04027000442147255,ɔ̃,GR,øː,GR172
10495,0.3393678069114685,u,GR,øː,GR172
10688,0.09380504488945007,i,GR,øː,GR253
10691,0.07454698532819748,y,GR,øː,GR253
10687,0.011014580726623535,e,GR,øː,GR253
10697,0.012583595700562,ɛ,GR,øː,GR253
10698,0.00461228284984827,ɛ̃,GR,øː,GR253
10692,0.2644348442554474,ø,GR,øː,GR253
10693,0.11989052593708038,œ,GR,øː,GR253
10686,0.001713473116979003,a,GR,øː,GR253
10694,0.009623976424336433,ɑ̃,GR,øː,GR253
10689,0.04173537716269493,o,GR,øː,GR253
10695,0.05535813421010971,ɔ,GR,øː,GR253
10696,0.05218068137764931,ɔ̃,GR,øː,GR253
10690,0.2585005462169647,u,GR,øː,GR253
10792,0.008024503476917744,i,GR,øː,GR314
10795,0.00612337701022625,y,GR,øː,GR314
10791,0.00412864750251174,e,GR,øː,GR314
10801,0.055487606674432755,ɛ,GR,øː,GR314
10802,0.012268520891666412,ɛ̃,GR,øː,GR314
10796,0.07176098227500916,ø,GR,øː,GR314
10797,0.0995296835899353,œ,GR,øː,GR314
10790,0.11888965219259262,a,GR,øː,GR314
10798,0.09358585625886917,ɑ̃,GR,øː,GR314
10793,0.08398447185754776,o,GR,øː,GR314
10799,0.2192932665348053,ɔ,GR,øː,GR314
10800,0.14818376302719116,ɔ̃,GR,øː,GR314
10794,0.07873967289924622,u,GR,øː,GR314
10909,0.013206073082983494,i,GR,øː,GR365
10912,0.004906505811959505,y,GR,øː,GR365
10908,0.00316035863943398,e,GR,øː,GR365
10918,0.04656781628727913,ɛ,GR,øː,GR365
10919,0.008900843560695648,ɛ̃,GR,øː,GR365
10913,0.07090308517217636,ø,GR,øː,GR365
10914,0.0787934958934784,œ,GR,øː,GR365
10907,0.07852155715227127,a,GR,øː,GR365
10915,0.07472094893455505,ɑ̃,GR,øː,GR365
10910,0.10048114508390427,o,GR,øː,GR365
10916,0.2171972095966339,ɔ,GR,øː,GR365
10917,0.21636880934238434,ɔ̃,GR,øː,GR365
10911,0.08627234399318695,u,GR,øː,GR365
10922,0.15585583448410034,i,GR,øː,GR367
10925,0.09190856665372849,y,GR,øː,GR367
10921,0.026865877211093903,e,GR,øː,GR367
10931,0.018858984112739563,ɛ,GR,øː,GR367
10932,0.014135962352156639,ɛ̃,GR,øː,GR367
10926,0.16553880274295807,ø,GR,øː,GR367
10927,0.0962817519903183,œ,GR,øː,GR367
10920,0.00032959767850115895,a,GR,øː,GR367
10928,0.00551397493109107,ɑ̃,GR,øː,GR367
10923,0.04158506914973259,o,GR,øː,GR367
10929,0.029514562338590622,ɔ,GR,øː,GR367
10930,0.02839232236146927,ɔ̃,GR,øː,GR367
10924,0.3252186179161072,u,GR,øː,GR367
10935,0.1518632024526596,i,GR,øː,GR369
10938,0.15349386632442474,y,GR,øː,GR369
10934,0.05717603117227554,e,GR,øː,GR369
10944,0.09591834247112274,ɛ,GR,øː,GR369
10945,0.012022868730127811,ɛ̃,GR,øː,GR369
10939,0.19741351902484894,ø,GR,øː,GR369
10940,0.12398018687963486,œ,GR,øː,GR369
10933,0.00650949589908123,a,GR,øː,GR369
10941,0.007704415824264288,ɑ̃,GR,øː,GR369
10936,0.01828145794570446,o,GR,øː,GR369
10942,0.019443228840827942,ɔ,GR,øː,GR369
10943,0.041534170508384705,ɔ̃,GR,øː,GR369
10937,0.11465927958488464,u,GR,øː,GR369
11130,0.2562205493450165,i,GR,øː,GR456
11133,0.16945408284664154,y,GR,øː,GR456
11129,0.06717414408922195,e,GR,øː,GR456
11139,0.044022705405950546,ɛ,GR,øː,GR456
11140,0.02157641015946865,ɛ̃,GR,øː,GR456
11134,0.14270508289337158,ø,GR,øː,GR456
11135,0.07353569567203522,œ,GR,øː,GR456
11128,0.0006456796545535326,a,GR,øː,GR456
11136,0.005005084443837404,ɑ̃,GR,øː,GR456
11131,0.02209160476922989,o,GR,øː,GR456
11137,0.012981758452951908,ɔ,GR,øː,GR456
11138,0.02653546631336212,ɔ̃,GR,øː,GR456
11132,0.15805171430110931,u,GR,øː,GR456
11143,0.3095831871032715,i,GR,øː,GR458
11146,0.272550106048584,y,GR,øː,GR458
11142,0.078058160841465,e,GR,øː,GR458
11152,0.057963717728853226,ɛ,GR,øː,GR458
11153,0.013156468980014324,ɛ̃,GR,øː,GR458
11147,0.11071403324604034,ø,GR,øː,GR458
11148,0.0460706502199173,œ,GR,øː,GR458
11141,0.00023977331875357777,a,GR,øː,GR458
11149,0.00205358793027699,ɑ̃,GR,øː,GR458
11144,0.008101256564259529,o,GR,øː,GR458
11150,0.002974039874970913,ɔ,GR,øː,GR458
11151,0.014256241731345654,ɔ̃,GR,øː,GR458
11145,0.08427872508764267,u,GR,øː,GR458
11299,0.24641835689544678,i,GR,øː,GR519
11302,0.2250313013792038,y,GR,øː,GR519
11298,0.044842034578323364,e,GR,øː,GR519
11308,0.026458634063601494,ɛ,GR,øː,GR519
11309,0.012284263968467712,ɛ̃,GR,øː,GR519
11303,0.14878681302070618,ø,GR,øː,GR519
11304,0.06484474986791611,œ,GR,øː,GR519
11297,0.0003170862910337746,a,GR,øː,GR519
11305,0.003972350619733334,ɑ̃,GR,øː,GR519
11300,0.020227212458848953,o,GR,øː,GR519
11306,0.009874229319393635,ɔ,GR,øː,GR519
11307,0.021968044340610504,ɔ̃,GR,øː,GR519
11301,0.17497487366199493,u,GR,øː,GR519
11312,0.543983519077301,i,GR,øː,GR524
11315,0.07032828032970428,y,GR,øː,GR524
11311,0.047638557851314545,e,GR,øː,GR524
11321,0.03414414823055267,ɛ,GR,øː,GR524
11322,0.0004944898537360132,ɛ̃,GR,øː,GR524
11316,0.028953198343515396,ø,GR,øː,GR524
11317,0.01669495552778244,œ,GR,øː,GR524
11310,0.02409980073571205,a,GR,øː,GR524
11318,0.0001839995093178004,ɑ̃,GR,øː,GR524
11313,0.06556598842144012,o,GR,øː,GR524
11319,0.0073933047242462635,ɔ,GR,øː,GR524
11320,0.0032038206700235605,ɔ̃,GR,øː,GR524
11314,0.15731598436832428,u,GR,øː,GR524
11559,0.1473298817873001,i,GR,øː,GR653
11562,0.18917164206504822,y,GR,øː,GR653
11558,0.02699817717075348,e,GR,øː,GR653
11568,0.024041159078478813,ɛ,GR,øː,GR653
11569,0.006865779869258404,ɛ̃,GR,øː,GR653
11563,0.21785546839237213,ø,GR,øː,GR653
11564,0.10712224245071411,œ,GR,øː,GR653
11557,0.00036162606556899846,a,GR,øː,GR653
11565,0.003973684273660183,ɑ̃,GR,øː,GR653
11560,0.017495419830083847,o,GR,øː,GR653
11566,0.013144171796739101,ɔ,GR,øː,GR653
11567,0.025534596294164658,ɔ̃,GR,øː,GR653
11561,0.22010603547096252,u,GR,øː,GR653
11754,0.054379601031541824,i,GR,øː,GR734
11757,0.0657273456454277,y,GR,øː,GR734
11753,0.05543196201324463,e,GR,øː,GR734
11763,0.16054630279541016,ɛ,GR,øː,GR734
11764,0.03368787467479706,ɛ̃,GR,øː,GR734
11758,0.17557309567928314,ø,GR,øː,GR734
11759,0.18832409381866455,œ,GR,øː,GR734
11752,0.015527765266597271,a,GR,øː,GR734
11760,0.020600585266947746,ɑ̃,GR,øː,GR734
11755,0.025237130001187325,o,GR,øː,GR734
11761,0.0446636825799942,ɔ,GR,øː,GR734
11762,0.048456739634275436,ɔ̃,GR,øː,GR734
11756,0.11184386909008026,u,GR,øː,GR734
11845,0.12471742928028107,i,GR,øː,GR756
11848,0.17554141581058502,y,GR,øː,GR756
11844,0.07777665555477142,e,GR,øː,GR756
11854,0.11574529111385345,ɛ,GR,øː,GR756
11855,0.023180820047855377,ɛ̃,GR,øː,GR756
11849,0.16572387516498566,ø,GR,øː,GR756
11850,0.12708359956741333,œ,GR,øː,GR756
11843,0.0028101198840886354,a,GR,øː,GR756
11851,0.007758570369333029,ɑ̃,GR,øː,GR756
11846,0.015496417880058289,o,GR,øː,GR756
11852,0.014000868424773216,ɔ,GR,øː,GR756
11853,0.030364990234375,ɔ̃,GR,øː,GR756
11847,0.11979998648166656,u,GR,øː,GR756
11884,0.20656760036945343,i,GR,øː,GR85
11887,0.13897208869457245,y,GR,øː,GR85
11883,0.08164435625076294,e,GR,øː,GR85
11893,0.07697514444589615,ɛ,GR,øː,GR85
11894,0.02544216439127922,ɛ̃,GR,øː,GR85
11888,0.15999725461006165,ø,GR,øː,GR85
11889,0.10075289756059647,œ,GR,øː,GR85
11882,0.001366847543977201,a,GR,øː,GR85
11890,0.00568109005689621,ɑ̃,GR,øː,GR85
11885,0.01837995834648609,o,GR,øː,GR85
11891,0.015033121220767498,ɔ,GR,øː,GR85
11892,0.03086842969059944,ɔ̃,GR,øː,GR85
11886,0.13831894099712372,u,GR,øː,GR85
10285,0.00016434281133115292,i,GR,aː,GR107
10288,0.0013805537018924952,y,GR,aː,GR107
10284,0.0014064977876842022,e,GR,aː,GR107
10294,0.022580835968255997,ɛ,GR,aː,GR107
10295,0.002342991763725877,ɛ̃,GR,aː,GR107
10289,0.011181275360286236,ø,GR,aː,GR107
10290,0.034205034375190735,œ,GR,aː,GR107
10283,0.840297281742096,a,GR,aː,GR107
10291,0.027648691087961197,ɑ̃,GR,aː,GR107
10286,0.005128496326506138,o,GR,aː,GR107
10292,0.04362727701663971,ɔ,GR,aː,GR107
10293,0.005673391744494438,ɔ̃,GR,aː,GR107
10287,0.004363291431218386,u,GR,aː,GR107
10545,0.0017039182130247355,i,GR,aː,GR19
10548,0.0006690328591503203,y,GR,aː,GR19
10544,0.002313548233360052,e,GR,aː,GR19
10554,0.012936268001794815,ɛ,GR,aː,GR19
10555,0.0023595173843204975,ɛ̃,GR,aː,GR19
10549,0.024148620665073395,ø,GR,aː,GR19
10550,0.04242492467164993,œ,GR,aː,GR19
10543,0.633392870426178,a,GR,aː,GR19
10551,0.01274384930729866,ɑ̃,GR,aː,GR19
10546,0.02223208174109459,o,GR,aː,GR19
10552,0.21846596896648407,ɔ,GR,aː,GR19
10553,0.011640076525509357,ɔ̃,GR,aː,GR19
10547,0.014969280920922756,u,GR,aː,GR19
10571,0.007505254819989204,i,GR,aː,GR202
10574,0.0002906999143306166,y,GR,aː,GR202
10570,0.0056533063761889935,e,GR,aː,GR202
10580,0.047499846667051315,ɛ,GR,aː,GR202
10581,0.022641699761152267,ɛ̃,GR,aː,GR202
10575,0.018425265327095985,ø,GR,aː,GR202
10576,0.02810661867260933,œ,GR,aː,GR202
10569,0.4049123227596283,a,GR,aː,GR202
10577,0.03312953561544418,ɑ̃,GR,aː,GR202
10572,0.048634640872478485,o,GR,aː,GR202
10578,0.29465624690055847,ɔ,GR,aː,GR202
10579,0.0738925039768219,ɔ̃,GR,aː,GR202
10573,0.014652172103524208,u,GR,aː,GR202
10831,0.009096787311136723,i,GR,aː,GR344
10834,0.0012870831415057182,y,GR,aː,GR344
10830,0.005241619423031807,e,GR,aː,GR344
10840,0.02022712305188179,ɛ,GR,aː,GR344
10841,0.004808329977095127,ɛ̃,GR,aː,GR344
10835,0.04297609254717827,ø,GR,aː,GR344
10836,0.049705952405929565,œ,GR,aː,GR344
10829,0.459188312292099,a,GR,aː,GR344
10837,0.016292575746774673,ɑ̃,GR,aː,GR344
10832,0.04294164106249809,o,GR,aː,GR344
10838,0.287570595741272,ɔ,GR,aː,GR344
10839,0.032934438437223434,ɔ̃,GR,aː,GR344
10833,0.02772938460111618,u,GR,aː,GR344
10844,0.0017221345333382487,i,GR,aː,GR345
10847,0.010592394508421421,y,GR,aː,GR345
10843,0.005845930892974138,e,GR,aː,GR345
10853,0.04075653851032257,ɛ,GR,aː,GR345
10854,0.002917405217885971,ɛ̃,GR,aː,GR345
10848,0.0331527404487133,ø,GR,aː,GR345
10849,0.06385228037834167,œ,GR,aː,GR345
10842,0.7319626808166504,a,GR,aː,GR345
10850,0.021692482754588127,ɑ̃,GR,aː,GR345
10845,0.011611445806920528,o,GR,aː,GR345
10851,0.05013609305024147,ɔ,GR,aː,GR345
10852,0.010447744280099869,ɔ̃,GR,aː,GR345
10846,0.015310089103877544,u,GR,aː,GR345
10857,0.0002598415012471378,i,GR,aː,GR346
10860,0.002863411558791995,y,GR,aː,GR346
10856,0.0012710783630609512,e,GR,aː,GR346
10866,0.016787398606538773,ɛ,GR,aː,GR346
10867,0.0009859033161774278,ɛ̃,GR,aː,GR346
10861,0.017987074330449104,ø,GR,aː,GR346
10862,0.040267229080200195,œ,GR,aː,GR346
10855,0.844444751739502,a,GR,aː,GR346
10863,0.01992368884384632,ɑ̃,GR,aː,GR346
10858,0.004877972416579723,o,GR,aː,GR346
10864,0.03892240300774574,ɔ,GR,aː,GR346
10865,0.005788966082036495,ɔ̃,GR,aː,GR346
10859,0.005620254203677177,u,GR,aː,GR346
10974,0.0011446079006418586,i,GR,aː,GR387
10977,0.0014936490915715694,y,GR,aː,GR387
10973,0.0033431989140808582,e,GR,aː,GR387
10983,0.03649992495775223,ɛ,GR,aː,GR387
10984,0.006054467521607876,ɛ̃,GR,aː,GR387
10978,0.02058348059654236,ø,GR,aː,GR387
10979,0.04208105802536011,œ,GR,aː,GR387
10972,0.7122818827629089,a,GR,aː,GR387
10980,0.03538386896252632,ɑ̃,GR,aː,GR387
10975,0.014295989647507668,o,GR,aː,GR387
10981,0.09720295667648315,ɔ,GR,aː,GR387
10982,0.020131397992372513,ɔ̃,GR,aː,GR387
10976,0.009503555484116077,u,GR,aː,GR387
10987,0.001394009101204574,i,GR,aː,GR388
10990,0.0008549881167709827,y,GR,aː,GR388
10986,0.003067606594413519,e,GR,aː,GR388
10996,0.04213282838463783,ɛ,GR,aː,GR388
10997,0.007015700452029705,ɛ̃,GR,aː,GR388
10991,0.017521709203720093,ø,GR,aː,GR388
10992,0.034575723111629486,œ,GR,aː,GR388
10985,0.6993756294250488,a,GR,aː,GR388
10993,0.035199377685785294,ɑ̃,GR,aː,GR388
10988,0.015685459598898888,o,GR,aː,GR388
10994,0.10677583515644073,ɔ,GR,aː,GR388
10995,0.028133921325206757,ɔ̃,GR,aː,GR388
10989,0.00826724898070097,u,GR,aː,GR388
11039,0.0011502807028591633,i,GR,aː,GR421
11042,7.844853826100007e-05,y,GR,aː,GR421
11038,0.0005203629261814058,e,GR,aː,GR421
11048,0.04349259287118912,ɛ,GR,aː,GR421
11049,0.005396535154432058,ɛ̃,GR,aː,GR421
11043,0.009248598478734493,ø,GR,aː,GR421
11044,0.02053753472864628,œ,GR,aː,GR421
11037,0.4116288125514984,a,GR,aː,GR421
11045,0.05763816833496094,ɑ̃,GR,aː,GR421
11040,0.04462972655892372,o,GR,aː,GR421
11046,0.25131937861442566,ɔ,GR,aː,GR421
11047,0.1446898728609085,ɔ̃,GR,aː,GR421
11041,0.0096695926040411,u,GR,aː,GR421
11234,0.006799135822802782,i,GR,aː,GR499
11237,0.00019896494632121176,y,GR,aː,GR499
11233,0.002158885356038809,e,GR,aː,GR499
11243,0.018899064511060715,ɛ,GR,aː,GR499
11244,0.023445460945367813,ɛ̃,GR,aː,GR499
11238,0.014660706743597984,ø,GR,aː,GR499
11239,0.024850308895111084,œ,GR,aː,GR499
11232,0.06065651401877403,a,GR,aː,GR499
11240,0.04253096878528595,ɑ̃,GR,aː,GR499
11235,0.15221400558948517,o,GR,aː,GR499
11241,0.506450355052948,ɔ,GR,aː,GR499
11242,0.10386135429143906,ɔ̃,GR,aː,GR499
11236,0.043274279683828354,u,GR,aː,GR499
11455,0.0002764167438726872,i,GR,aː,GR601
11458,0.0002488175523467362,y,GR,aː,GR601
11454,0.001966793555766344,e,GR,aː,GR601
11464,0.04136804863810539,ɛ,GR,aː,GR601
11465,0.011748984456062317,ɛ̃,GR,aː,GR601
11459,0.006906301714479923,ø,GR,aː,GR601
11460,0.02427566796541214,œ,GR,aː,GR601
11453,0.7506223917007446,a,GR,aː,GR601
11461,0.04343748092651367,ɑ̃,GR,aː,GR601
11456,0.00980089046061039,o,GR,aː,GR601
11462,0.09127449244260788,ɔ,GR,aː,GR601
11463,0.014224015176296234,ɔ̃,GR,aː,GR601
11457,0.0038497578352689743,u,GR,aː,GR601
11468,0.0033279601484537125,i,GR,aː,GR610
11471,0.0032234431710094213,y,GR,aː,GR610
11467,0.010699691250920296,e,GR,aː,GR610
11477,0.06112923473119736,ɛ,GR,aː,GR610
11478,0.01843109168112278,ɛ̃,GR,aː,GR610
11472,0.02705070748925209,ø,GR,aː,GR610
11473,0.058389853686094284,œ,GR,aː,GR610
11466,0.5720442533493042,a,GR,aː,GR610
11474,0.04044734314084053,ɑ̃,GR,aː,GR610
11469,0.029067499563097954,o,GR,aː,GR610
11475,0.13284334540367126,ɔ,GR,aː,GR610
11476,0.0230269618332386,ɔ̃,GR,aː,GR610
11470,0.020318778231739998,u,GR,aː,GR610
11572,0.0004177265800535679,i,GR,aː,GR657
11575,0.0008586426265537739,y,GR,aː,GR657
11571,0.00098675605840981,e,GR,aː,GR657
11581,0.011266331188380718,ɛ,GR,aː,GR657
11582,0.0006895680562593043,ɛ̃,GR,aː,GR657
11576,0.01648150198161602,ø,GR,aː,GR657
11577,0.03349487856030464,œ,GR,aː,GR657
11570,0.8328856825828552,a,GR,aː,GR657
11578,0.010123460553586483,ɑ̃,GR,aː,GR657
11573,0.0069535099901258945,o,GR,aː,GR657
11579,0.07368286699056625,ɔ,GR,aː,GR657
11580,0.005917872302234173,ɔ̃,GR,aː,GR657
11574,0.006241179071366787,u,GR,aː,GR657
11650,0.0008958887774497271,i,GR,aː,GR703
11653,0.0009689504513517022,y,GR,aː,GR703
11649,0.002835183637216687,e,GR,aː,GR703
11659,0.029769999906420708,ɛ,GR,aː,GR703
11660,0.0033308661077171564,ɛ̃,GR,aː,GR703
11654,0.015056139789521694,ø,GR,aː,GR703
11655,0.03695443645119667,œ,GR,aː,GR703
11648,0.7757213711738586,a,GR,aː,GR703
11656,0.016026940196752548,ɑ̃,GR,aː,GR703
11651,0.011866425164043903,o,GR,aː,GR703
11657,0.0884106382727623,ɔ,GR,aː,GR703
11658,0.009748561307787895,ɔ̃,GR,aː,GR703
11652,0.0084147360175848,u,GR,aː,GR703
11767,0.0012219320051372051,i,GR,aː,GR741
11770,0.0011856186902150512,y,GR,aː,GR741
11766,0.0032862508669495583,e,GR,aː,GR741
11776,0.03197631239891052,ɛ,GR,aː,GR741
11777,0.002963189035654068,ɛ̃,GR,aː,GR741
11771,0.016522258520126343,ø,GR,aː,GR741
11772,0.03846035525202751,œ,GR,aː,GR741
11765,0.7746453285217285,a,GR,aː,GR741
11773,0.013287135399878025,ɑ̃,GR,aː,GR741
11768,0.012436273507773876,o,GR,aː,GR741
11774,0.08478988707065582,ɔ,GR,aː,GR741
11775,0.00976960826665163,ɔ̃,GR,aː,GR741
11769,0.00945582240819931,u,GR,aː,GR741
11897,0.0035334613639861345,i,GR,aː,GR86
11900,0.0005598350544460118,y,GR,aː,GR86
11896,0.0068060485646128654,e,GR,aː,GR86
11906,0.03316082805395126,ɛ,GR,aː,GR86
11907,0.015111666172742844,ɛ̃,GR,aː,GR86
11901,0.01880662515759468,ø,GR,aː,GR86
11902,0.04169444739818573,œ,GR,aː,GR86
11895,0.5009655356407166,a,GR,aː,GR86
11903,0.020951075479388237,ɑ̃,GR,aː,GR86
11898,0.04032208025455475,o,GR,aː,GR86
11904,0.2796991765499115,ɔ,GR,aː,GR86
11905,0.019217418506741524,ɔ̃,GR,aː,GR86
11899,0.01917189173400402,u,GR,aː,GR86
10467,0.44315972924232483,i,GR,uː,GR163
10470,0.22027328610420227,y,GR,uː,GR163
10466,0.0816272422671318,e,GR,uː,GR163
10476,0.05493161082267761,ɛ,GR,uː,GR163
10477,0.007524308282881975,ɛ̃,GR,uː,GR163
10471,0.06323527544736862,ø,GR,uː,GR163
10472,0.02848775126039982,œ,GR,uː,GR163
10465,8.014344348339364e-05,a,GR,uː,GR163
10473,0.0005281387711875141,ɑ̃,GR,uː,GR163
10468,0.005810000002384186,o,GR,uː,GR163
10474,0.001195435645058751,ɔ,GR,uː,GR163
10475,0.008228177204728127,ɔ̃,GR,uː,GR163
10469,0.08491873741149902,u,GR,uː,GR163
10480,0.13776764273643494,i,GR,uː,GR166
10483,0.0017362829530611634,y,GR,uː,GR166
10479,0.00013309350470080972,e,GR,uː,GR166
10489,0.00042293884325772524,ɛ,GR,uː,GR166
10490,0.000245176546741277,ɛ̃,GR,uː,GR166
10484,0.031877465546131134,ø,GR,uː,GR166
10485,0.007057993207126856,œ,GR,uː,GR166
10478,2.397242860752158e-05,a,GR,uː,GR166
10486,0.0021749641746282578,ɑ̃,GR,uː,GR166
10481,0.19124941527843475,o,GR,uː,GR166
10487,0.05520627275109291,ɔ,GR,uː,GR166
10488,0.22071710228919983,ɔ̃,GR,uː,GR166
10482,0.3513876795768738,u,GR,uː,GR166
10818,0.13318996131420135,i,GR,uː,GR332
10821,0.0015918060671538115,y,GR,uː,GR332
10817,0.00029551255283877254,e,GR,uː,GR332
10827,0.000665120838675648,ɛ,GR,uː,GR332
10828,0.0006447826162911952,ɛ̃,GR,uː,GR332
10822,0.03619365021586418,ø,GR,uː,GR332
10823,0.00980418175458908,œ,GR,uː,GR332
10816,5.57204766664654e-05,a,GR,uː,GR332
10824,0.0030531517695635557,ɑ̃,GR,uː,GR332
10819,0.2213623970746994,o,GR,uː,GR332
10825,0.09309781342744827,ɔ,GR,uː,GR332
10826,0.16277891397476196,ɔ̃,GR,uː,GR332
10820,0.3372670114040375,u,GR,uː,GR332
11026,0.07620812207460403,i,GR,uː,GR409
11029,0.0073785558342933655,y,GR,uː,GR409
11025,0.00019596409401856363,e,GR,uː,GR409
11035,0.00048019018140621483,ɛ,GR,uː,GR409
11036,0.00023440840595867485,ɛ̃,GR,uː,GR409
11030,0.06403239816427231,ø,GR,uː,GR409
11031,0.017154904082417488,œ,GR,uː,GR409
11024,2.484679498593323e-05,a,GR,uː,GR409
11032,0.002789990045130253,ɑ̃,GR,uː,GR409
11027,0.12627683579921722,o,GR,uː,GR409
11033,0.04476571083068848,ɔ,GR,uː,GR409
11034,0.12829411029815674,ɔ̃,GR,uː,GR409
11028,0.5321639776229858,u,GR,uː,GR409
11117,0.09793112426996231,i,GR,uː,GR450
11120,0.005057607777416706,y,GR,uː,GR450
11116,0.0003800968115683645,e,GR,uː,GR450
11126,0.0008226224454119802,ɛ,GR,uː,GR450
11127,0.0006030703079886734,ɛ̃,GR,uː,GR450
11121,0.05488418787717819,ø,GR,uː,GR450
11122,0.016520371660590172,œ,GR,uː,GR450
11115,6.374043005052954e-05,a,GR,uː,GR450
11123,0.004020365420728922,ɑ̃,GR,uː,GR450
11118,0.17009836435317993,o,GR,uː,GR450
11124,0.06943792849779129,ɔ,GR,uː,GR450
11125,0.14401981234550476,ɔ̃,GR,uː,GR450
11119,0.436160683631897,u,GR,uː,GR450
11169,0.12312012910842896,i,GR,uː,GR480
11172,0.0035195923410356045,y,GR,uː,GR480
11168,0.000404783379053697,e,GR,uː,GR480
11178,0.0006899746367707849,ɛ,GR,uː,GR480
11179,0.0007011310080997646,ɛ̃,GR,uː,GR480
11173,0.04441550746560097,ø,GR,uː,GR480
11174,0.012752767652273178,œ,GR,uː,GR480
11167,5.1164417527616024e-05,a,GR,uː,GR480
11175,0.0032727366778999567,ɑ̃,GR,uː,GR480
11170,0.18559062480926514,o,GR,uː,GR480
11176,0.07212957739830017,ɔ,GR,uː,GR480
11177,0.1416645497083664,ɔ̃,GR,uː,GR480
11171,0.41168734431266785,u,GR,uː,GR480
11273,0.017611240968108177,i,GR,uː,GR51
11276,0.002728890860453248,y,GR,uː,GR51
11272,0.0012154937721788883,e,GR,uː,GR51
11282,0.011293811723589897,ɛ,GR,uː,GR51
11283,0.005576358642429113,ɛ̃,GR,uː,GR51
11277,0.044848501682281494,ø,GR,uː,GR51
11278,0.041680771857500076,œ,GR,uː,GR51
11271,0.008320298977196217,a,GR,uː,GR51
11279,0.042647834867239,ɑ̃,GR,uː,GR51
11274,0.20780369639396667,o,GR,uː,GR51
11280,0.24085642397403717,ɔ,GR,uː,GR51
11281,0.2050839513540268,ɔ̃,GR,uː,GR51
11275,0.170332670211792,u,GR,uː,GR51
11351,0.07026071101427078,i,GR,uː,GR54
11354,0.011025113053619862,y,GR,uː,GR54
11350,0.002884817775338888,e,GR,uː,GR54
11360,0.0025796592235565186,ɛ,GR,uː,GR54
11361,0.0037498432211577892,ɛ̃,GR,uː,GR54
11355,0.11592942476272583,ø,GR,uː,GR54
11356,0.0551350861787796,œ,GR,uː,GR54
11349,0.0004472091677598655,a,GR,uː,GR54
11357,0.007752121891826391,ɑ̃,GR,uː,GR54
11352,0.12649661302566528,o,GR,uː,GR54
11358,0.14113382995128632,ɔ,GR,uː,GR54
11359,0.054557088762521744,ɔ̃,GR,uː,GR54
11353,0.40804851055145264,u,GR,uː,GR54
11416,0.22392819821834564,i,GR,uː,GR560
11419,0.03521929681301117,y,GR,uː,GR560
11415,0.0007852849084883928,e,GR,uː,GR560
11425,0.00014798302436247468,ɛ,GR,uː,GR560
11426,0.00015390968474093825,ɛ̃,GR,uː,GR560
11420,0.16172154247760773,ø,GR,uː,GR560
11421,0.02098356932401657,œ,GR,uː,GR560
11414,2.507614908608957e-06,a,GR,uː,GR560
11422,0.0003484946792013943,ɑ̃,GR,uː,GR560
11417,0.027215609326958656,o,GR,uː,GR560
11423,0.014205909334123135,ɔ,GR,uː,GR560
11424,0.01401465106755495,ɔ̃,GR,uː,GR560
11418,0.501272976398468,u,GR,uː,GR560
11429,0.141534224152565,i,GR,uː,GR579
11432,0.000755529326852411,y,GR,uː,GR579
11428,9.224459790857509e-05,e,GR,uː,GR579
11438,0.0001536408090032637,ɛ,GR,uː,GR579
11439,0.00021271768491715193,ɛ̃,GR,uː,GR579
11433,0.021016467362642288,ø,GR,uː,GR579
11434,0.004517324734479189,œ,GR,uː,GR579
11427,6.25922848485061e-06,a,GR,uː,GR579
11435,0.0010402541374787688,ɑ̃,GR,uː,GR579
11430,0.21061865985393524,o,GR,uː,GR579
11436,0.058122240006923676,ɔ,GR,uː,GR579
11437,0.14743921160697937,ɔ̃,GR,uː,GR579
11431,0.4144911468029022,u,GR,uː,GR579
11533,0.6908738017082214,i,GR,uː,GR640
11536,0.02113724872469902,y,GR,uː,GR640
11532,0.03985504060983658,e,GR,uː,GR640
11542,0.028031202033162117,ɛ,GR,uː,GR640
11543,0.0006083183106966317,ɛ̃,GR,uː,GR640
11537,0.011606615968048573,ø,GR,uː,GR640
11538,0.006348883733153343,œ,GR,uː,GR640
11531,0.007807272486388683,a,GR,uː,GR640
11539,8.951302152127028e-05,ɑ̃,GR,uː,GR640
11534,0.07116842269897461,o,GR,uː,GR640
11540,0.004342000465840101,ɔ,GR,uː,GR640
11541,0.002598135033622384,ɔ̃,GR,uː,GR640
11535,0.1155334934592247,u,GR,uː,GR640
11546,0.16453993320465088,i,GR,uː,GR644
11549,0.09653841704130173,y,GR,uː,GR644
