,probabilities,classification,language,vowel,file
8576,0.07041186839342117,ɔ,FR,ɛ,FR650
8577,0.0026527682784944773,ɔ̃,FR,ɛ,FR650
8571,0.14529705047607422,u,FR,ɛ,FR650
6203,0.0029194874223321676,i,FR,ɛ̃,FR1171
6206,0.0013646482257172465,y,FR,ɛ̃,FR1171
6202,4.3243122149760893e-07,e,FR,ɛ̃,FR1171
6212,0.01938471570611,ɛ,FR,ɛ̃,FR1171
6213,0.04001008719205856,ɛ̃,FR,ɛ̃,FR1171
6207,0.011565840803086758,ø,FR,ɛ̃,FR1171
6208,0.03159394487738609,œ,FR,ɛ̃,FR1171
6201,0.16475346684455872,a,FR,ɛ̃,FR1171
6209,0.17290708422660828,ɑ̃,FR,ɛ̃,FR1171
6204,0.07359934598207474,o,FR,ɛ̃,FR1171
6210,0.31461456418037415,ɔ,FR,ɛ̃,FR1171
6211,0.11244022846221924,ɔ̃,FR,ɛ̃,FR1171
6205,0.054846085608005524,u,FR,ɛ̃,FR1171
6385,9.51661859289743e-05,i,FR,ɛ̃,FR1480
6388,7.503385859308764e-05,y,FR,ɛ̃,FR1480
6384,1.6986672335406183e-06,e,FR,ɛ̃,FR1480
6394,0.013477358035743237,ɛ,FR,ɛ̃,FR1480
6395,0.0069668712094426155,ɛ̃,FR,ɛ̃,FR1480
6389,0.0015138800954446197,ø,FR,ɛ̃,FR1480
6390,0.00974372960627079,œ,FR,ɛ̃,FR1480
6383,0.8254796266555786,a,FR,ɛ̃,FR1480
6391,0.05292357876896858,ɑ̃,FR,ɛ̃,FR1480
6386,0.005276774987578392,o,FR,ɛ̃,FR1480
6392,0.07347293943166733,ɔ,FR,ɛ̃,FR1480
6393,0.008978844620287418,ɔ̃,FR,ɛ̃,FR1480
6387,0.0019946035463362932,u,FR,ɛ̃,FR1480
6437,0.009883306920528412,i,FR,ɛ̃,FR159
6440,0.03378914296627045,y,FR,ɛ̃,FR159
6436,0.0212895218282938,e,FR,ɛ̃,FR159
6446,0.13893018662929535,ɛ,FR,ɛ̃,FR159
6447,0.036476705223321915,ɛ̃,FR,ɛ̃,FR159
6441,0.18764500319957733,ø,FR,ɛ̃,FR159
6442,0.25782468914985657,œ,FR,ɛ̃,FR159
6435,0.04229557886719704,a,FR,ɛ̃,FR159
6443,0.032134007662534714,ɑ̃,FR,ɛ̃,FR159
6438,0.026735622435808182,o,FR,ɛ̃,FR159
6444,0.06913721561431885,ɔ,FR,ɛ̃,FR159
6445,0.04709385707974434,ɔ̃,FR,ɛ̃,FR159
6439,0.09676514565944672,u,FR,ɛ̃,FR159
6476,0.00940605066716671,i,FR,ɛ̃,FR162
6479,0.03759567067027092,y,FR,ɛ̃,FR162
6475,0.005326694343239069,e,FR,ɛ̃,FR162
6485,0.1038348525762558,ɛ,FR,ɛ̃,FR162
6486,0.03232887014746666,ɛ̃,FR,ɛ̃,FR162
6480,0.20190656185150146,ø,FR,ɛ̃,FR162
6481,0.2603953182697296,œ,FR,ɛ̃,FR162
6474,0.02815818600356579,a,FR,ɛ̃,FR162
6482,0.035048454999923706,ɑ̃,FR,ɛ̃,FR162
6477,0.028612660244107246,o,FR,ɛ̃,FR162
6483,0.0728653147816658,ɔ,FR,ɛ̃,FR162
6484,0.05698345601558685,ɔ̃,FR,ɛ̃,FR162
6478,0.12753790616989136,u,FR,ɛ̃,FR162
6788,0.002724502934142947,i,FR,ɛ̃,FR1962
6791,0.004287839401513338,y,FR,ɛ̃,FR1962
6787,0.001877250149846077,e,FR,ɛ̃,FR1962
6797,0.07679586857557297,ɛ,FR,ɛ̃,FR1962
6798,0.039276137948036194,ɛ̃,FR,ɛ̃,FR1962
6792,0.020322678610682487,ø,FR,ɛ̃,FR1962
6793,0.0661889836192131,œ,FR,ɛ̃,FR1962
6786,0.456389844417572,a,FR,ɛ̃,FR1962
6794,0.08463239669799805,ɑ̃,FR,ɛ̃,FR1962
6789,0.02945086732506752,o,FR,ɛ̃,FR1962
6795,0.17446716129779816,ɔ,FR,ɛ̃,FR1962
6796,0.022292813286185265,ɔ̃,FR,ɛ̃,FR1962
6790,0.02129354700446129,u,FR,ɛ̃,FR1962
6801,0.2698095142841339,i,FR,ɛ̃,FR1978
6804,0.07862572371959686,y,FR,ɛ̃,FR1978
6800,0.0527566559612751,e,FR,ɛ̃,FR1978
6810,0.05683278292417526,ɛ,FR,ɛ̃,FR1978
6811,0.002335016615688801,ɛ̃,FR,ɛ̃,FR1978
6805,0.08304935693740845,ø,FR,ɛ̃,FR1978
6806,0.0643438845872879,œ,FR,ɛ̃,FR1978
6799,0.08557698130607605,a,FR,ɛ̃,FR1978
6807,0.002533904043957591,ɑ̃,FR,ɛ̃,FR1978
6802,0.08363807201385498,o,FR,ɛ̃,FR1978
6808,0.07520688325166702,ɔ,FR,ɛ̃,FR1978
6809,0.0038776590954512358,ɔ̃,FR,ɛ̃,FR1978
6803,0.14141350984573364,u,FR,ɛ̃,FR1978
6814,0.04233106970787048,i,FR,ɛ̃,FR1992
6817,0.001754304743371904,y,FR,ɛ̃,FR1992
6813,3.5968300835520495e-06,e,FR,ɛ̃,FR1992
6823,0.0198006983846426,ɛ,FR,ɛ̃,FR1992
6824,0.025226492434740067,ɛ̃,FR,ɛ̃,FR1992
6818,0.052613891661167145,ø,FR,ɛ̃,FR1992
6819,0.06474422663450241,œ,FR,ɛ̃,FR1992
6812,0.027898792177438736,a,FR,ɛ̃,FR1992
6820,0.024146296083927155,ɑ̃,FR,ɛ̃,FR1992
6815,0.11782511323690414,o,FR,ɛ̃,FR1992
6821,0.2648399770259857,ɔ,FR,ɛ̃,FR1992
6822,0.1378457397222519,ɔ̃,FR,ɛ̃,FR1992
6816,0.22096987068653107,u,FR,ɛ̃,FR1992
7243,0.0840631052851677,i,FR,ɛ̃,FR2693
7246,0.113477423787117,y,FR,ɛ̃,FR2693
7242,0.002779523143544793,e,FR,ɛ̃,FR2693
7252,0.006960680708289146,ɛ,FR,ɛ̃,FR2693
7253,0.0017696586437523365,ɛ̃,FR,ɛ̃,FR2693
7247,0.30893269181251526,ø,FR,ɛ̃,FR2693
7248,0.09518256038427353,œ,FR,ɛ̃,FR2693
7241,0.00011295454896753654,a,FR,ɛ̃,FR2693
7249,0.0006943660555407405,ɑ̃,FR,ɛ̃,FR2693
7244,0.013293188996613026,o,FR,ɛ̃,FR2693
7250,0.00967161450535059,ɔ,FR,ɛ̃,FR2693
7251,0.009686678647994995,ɔ̃,FR,ɛ̃,FR2693
7245,0.3533754050731659,u,FR,ɛ̃,FR2693
7464,0.009614448994398117,i,FR,ɛ̃,FR3098
7467,0.002547920448705554,y,FR,ɛ̃,FR3098
7463,1.8912871382781304e-05,e,FR,ɛ̃,FR3098
7473,0.05408661440014839,ɛ,FR,ɛ̃,FR3098
7474,0.032503094524145126,ɛ̃,FR,ɛ̃,FR3098
7468,0.05917777121067047,ø,FR,ɛ̃,FR3098
7469,0.1073363870382309,œ,FR,ɛ̃,FR3098
7462,0.1597050130367279,a,FR,ɛ̃,FR3098
7470,0.06687649339437485,ɑ̃,FR,ɛ̃,FR3098
7465,0.0593213327229023,o,FR,ɛ̃,FR3098
7471,0.21143591403961182,ɔ,FR,ɛ̃,FR3098
7472,0.14011870324611664,ɔ̃,FR,ɛ̃,FR3098
7466,0.09725744277238846,u,FR,ɛ̃,FR3098
7477,0.0040369643829762936,i,FR,ɛ̃,FR3111
7480,0.0005451971082948148,y,FR,ɛ̃,FR3111
7476,0.0006782693671993911,e,FR,ɛ̃,FR3111
7486,0.0723295509815216,ɛ,FR,ɛ̃,FR3111
7487,0.023675886914134026,ɛ̃,FR,ɛ̃,FR3111
7481,0.015836702659726143,ø,FR,ɛ̃,FR3111
7482,0.04516070708632469,œ,FR,ɛ̃,FR3111
7475,0.6243998408317566,a,FR,ɛ̃,FR3111
7483,0.03016991727054119,ɑ̃,FR,ɛ̃,FR3111
7478,0.02316649630665779,o,FR,ɛ̃,FR3111
7484,0.11593997478485107,ɔ,FR,ɛ̃,FR3111
7485,0.030116455629467964,ɔ̃,FR,ɛ̃,FR3111
7479,0.013944050297141075,u,FR,ɛ̃,FR3111
7724,0.0688791498541832,i,FR,ɛ̃,FR3470
7727,0.05012306571006775,y,FR,ɛ̃,FR3470
7723,7.390820246655494e-05,e,FR,ɛ̃,FR3470
7733,0.011187165975570679,ɛ,FR,ɛ̃,FR3470
7734,0.014087715186178684,ɛ̃,FR,ɛ̃,FR3470
7728,0.11265555024147034,ø,FR,ɛ̃,FR3470
7729,0.07765842229127884,œ,FR,ɛ̃,FR3470
7722,0.002127785002812743,a,FR,ɛ̃,FR3470
7730,0.01367191132158041,ɑ̃,FR,ɛ̃,FR3470
7725,0.07652949541807175,o,FR,ɛ̃,FR3470
7731,0.101139597594738,ɔ,FR,ɛ̃,FR3470
7732,0.04624722898006439,ɔ̃,FR,ɛ̃,FR3470
7726,0.4256189465522766,u,FR,ɛ̃,FR3470
7737,3.217042831238359e-05,i,FR,ɛ̃,FR3473
7740,9.794196387247212e-08,y,FR,ɛ̃,FR3473
7736,2.915125918434569e-10,e,FR,ɛ̃,FR3473
7746,0.0008055061916820705,ɛ,FR,ɛ̃,FR3473
7747,0.0008181060547940433,ɛ̃,FR,ɛ̃,FR3473
7741,3.948917583329603e-05,ø,FR,ɛ̃,FR3473
7742,0.00037901493487879634,œ,FR,ɛ̃,FR3473
7735,0.9388599991798401,a,FR,ɛ̃,FR3473
7743,0.00581678282469511,ɑ̃,FR,ɛ̃,FR3473
7738,0.0023669060319662094,o,FR,ɛ̃,FR3473
7744,0.04761592298746109,ɔ,FR,ɛ̃,FR3473
7745,0.0030631062109023333,ɔ̃,FR,ɛ̃,FR3473
7739,0.00020293690613470972,u,FR,ɛ̃,FR3473
7750,0.0036018185783177614,i,FR,ɛ̃,FR3486
7753,0.0022580819204449654,y,FR,ɛ̃,FR3486
7749,0.007024505641311407,e,FR,ɛ̃,FR3486
7759,0.07640247792005539,ɛ,FR,ɛ̃,FR3486
7760,0.005269957240670919,ɛ̃,FR,ɛ̃,FR3486
7754,0.03743636608123779,ø,FR,ɛ̃,FR3486
7755,0.08890539407730103,œ,FR,ɛ̃,FR3486
7748,0.6587679386138916,a,FR,ɛ̃,FR3486
7756,0.012084831483662128,ɑ̃,FR,ɛ̃,FR3486
7751,0.013111247681081295,o,FR,ɛ̃,FR3486
7757,0.07161465287208557,ɔ,FR,ɛ̃,FR3486
7758,0.007737154606729746,ɔ̃,FR,ɛ̃,FR3486
7752,0.015785517171025276,u,FR,ɛ̃,FR3486
8127,0.016815513372421265,i,FR,ɛ̃,FR4094
8130,0.000125820777611807,y,FR,ɛ̃,FR4094
8126,1.595506546436809e-06,e,FR,ɛ̃,FR4094
8136,0.015303675085306168,ɛ,FR,ɛ̃,FR4094
8137,0.02599640004336834,ɛ̃,FR,ɛ̃,FR4094
8131,0.006752847693860531,ø,FR,ɛ̃,FR4094
8132,0.017363980412483215,œ,FR,ɛ̃,FR4094
8125,0.25265756249427795,a,FR,ɛ̃,FR4094
8133,0.029306665062904358,ɑ̃,FR,ɛ̃,FR4094
8128,0.1014697253704071,o,FR,ɛ̃,FR4094
8134,0.43255025148391724,ɔ,FR,ɛ̃,FR4094
8135,0.062226176261901855,ɔ̃,FR,ɛ̃,FR4094
8129,0.039429668337106705,u,FR,ɛ̃,FR4094
8582,0.040780942887067795,i,FR,ɛ̃,FR657
8585,0.0005780255305580795,y,FR,ɛ̃,FR657
8581,5.14482417202089e-06,e,FR,ɛ̃,FR657
8591,0.02481149137020111,ɛ,FR,ɛ̃,FR657
8592,0.027109557762742043,ɛ̃,FR,ɛ̃,FR657
8586,0.03110816515982151,ø,FR,ɛ̃,FR657
8587,0.04941283538937569,œ,FR,ɛ̃,FR657
8580,0.09072766453027725,a,FR,ɛ̃,FR657
8588,0.02326333150267601,ɑ̃,FR,ɛ̃,FR657
8583,0.12370617687702179,o,FR,ɛ̃,FR657
8589,0.3467123210430145,ɔ,FR,ɛ̃,FR657
8590,0.11594783514738083,ɔ̃,FR,ɛ̃,FR657
8584,0.12583649158477783,u,FR,ɛ̃,FR657
8595,0.1276107132434845,i,FR,ɛ̃,FR717
8598,0.00479475362226367,y,FR,ɛ̃,FR717
8594,6.670172297162935e-05,e,FR,ɛ̃,FR717
8604,0.01726573519408703,ɛ,FR,ɛ̃,FR717
8605,0.021271666511893272,ɛ̃,FR,ɛ̃,FR717
8599,0.07405491173267365,ø,FR,ɛ̃,FR717
8600,0.06333027780056,œ,FR,ɛ̃,FR717
8593,0.007414728403091431,a,FR,ɛ̃,FR717
8601,0.008882813155651093,ɑ̃,FR,ɛ̃,FR717
8596,0.12235868722200394,o,FR,ɛ̃,FR717
8602,0.17824290692806244,ɔ,FR,ɛ̃,FR717
8603,0.0688132792711258,ɔ̃,FR,ɛ̃,FR717
8597,0.3058928847312927,u,FR,ɛ̃,FR717
5865,0.5431317687034607,i,FR,ø,FR-participant3_søt
5868,0.07424519956111908,y,FR,ø,FR-participant3_søt
5864,0.04264628887176514,e,FR,ø,FR-participant3_søt
5874,0.04955804720520973,ɛ,FR,ø,FR-participant3_søt
5875,0.0015171087579801679,ɛ̃,FR,ø,FR-participant3_søt
5869,0.03948064148426056,ø,FR,ø,FR-participant3_søt
5870,0.015453467145562172,œ,FR,ø,FR-participant3_søt
5863,0.02256837487220764,a,FR,ø,FR-participant3_søt
5871,0.0007255810196511447,ɑ̃,FR,ø,FR-participant3_søt
5866,0.09302613139152527,o,FR,ø,FR-participant3_søt
5872,0.013411472551524639,ɔ,FR,ø,FR-participant3_søt
5873,0.004259190522134304,ɔ̃,FR,ø,FR-participant3_søt
5867,0.09997660666704178,u,FR,ø,FR-participant3_søt
5943,0.005049064289778471,i,FR,ø,FR-participant5_køs
5946,0.13937486708164215,y,FR,ø,FR-participant5_køs
5942,0.012745073065161705,e,FR,ø,FR-participant5_køs
5952,0.023224061354994774,ɛ,FR,ø,FR-participant5_køs
5953,0.0015274344477802515,ɛ̃,FR,ø,FR-participant5_køs
5947,0.4931536018848419,ø,FR,ø,FR-participant5_køs
5948,0.20676498115062714,œ,FR,ø,FR-participant5_køs
5941,0.00035608786856755614,a,FR,ø,FR-participant5_køs
5949,0.0014363171067088842,ɑ̃,FR,ø,FR-participant5_køs
5944,0.00237283855676651,o,FR,ø,FR-participant5_køs
5950,0.0025809856597334146,ɔ,FR,ø,FR-participant5_køs
5951,0.011249085888266563,ɔ̃,FR,ø,FR-participant5_køs
5945,0.10016550123691559,u,FR,ø,FR-participant5_køs
6008,0.06891917437314987,i,FR,ø,FR-participant6_føt
6011,0.06923750042915344,y,FR,ø,FR-participant6_føt
6007,0.06760936975479126,e,FR,ø,FR-participant6_føt
6017,0.056533753871917725,ɛ,FR,ø,FR-participant6_føt
6018,0.012473884038627148,ɛ̃,FR,ø,FR-participant6_føt
6012,0.26637792587280273,ø,FR,ø,FR-participant6_føt
6013,0.17313352227210999,œ,FR,ø,FR-participant6_føt
6006,0.003070700680837035,a,FR,ø,FR-participant6_føt
6014,0.003814554074779153,ɑ̃,FR,ø,FR-participant6_føt
6009,0.026721788570284843,o,FR,ø,FR-participant6_føt
6015,0.031645189970731735,ɔ,FR,ø,FR-participant6_føt
6016,0.02039908431470394,ɔ̃,FR,ø,FR-participant6_føt
6010,0.2000635266304016,u,FR,ø,FR-participant6_føt
6047,0.14959146082401276,i,FR,ø,FR-participant7_søk
6050,0.24966098368167877,y,FR,ø,FR-participant7_søk
6046,0.09844724833965302,e,FR,ø,FR-participant7_søk
6056,0.10905291885137558,ɛ,FR,ø,FR-participant7_søk
6057,0.018477538600564003,ɛ̃,FR,ø,FR-participant7_søk
6051,0.11565624922513962,ø,FR,ø,FR-participant7_søk
6052,0.06186860427260399,œ,FR,ø,FR-participant7_søk
6045,0.001964499009773135,a,FR,ø,FR-participant7_søk
6053,0.004664410836994648,ɑ̃,FR,ø,FR-participant7_søk
6048,0.020171692594885826,o,FR,ø,FR-participant7_søk
6054,0.010782942175865173,ɔ,FR,ø,FR-participant7_søk
6055,0.030060144141316414,ɔ̃,FR,ø,FR-participant7_søk
6049,0.1296014040708542,u,FR,ø,FR-participant7_søk
6242,0.04120320454239845,i,FR,ø,FR1230
6245,0.07790929079055786,y,FR,ø,FR1230
6241,0.009595855139195919,e,FR,ø,FR1230
6251,0.031079595908522606,ɛ,FR,ø,FR1230
6252,0.006751268170773983,ɛ̃,FR,ø,FR1230
6246,0.3414519727230072,ø,FR,ø,FR1230
6247,0.18348795175552368,œ,FR,ø,FR1230
6240,0.00147143192589283,a,FR,ø,FR1230
6248,0.003450653050094843,ɑ̃,FR,ø,FR1230
6243,0.01870892196893692,o,FR,ø,FR1230
6249,0.02153198979794979,ɔ,FR,ø,FR1230
6250,0.02330765128135681,ɔ̃,FR,ø,FR1230
6244,0.24005034565925598,u,FR,ø,FR1230
6255,0.016672831028699875,i,FR,ø,FR1233
6258,0.003301960416138172,y,FR,ø,FR1233
6254,0.0001333931286353618,e,FR,ø,FR1233
6264,0.01365046389400959,ɛ,FR,ø,FR1233
6265,0.0008522741263732314,ɛ̃,FR,ø,FR1233
6259,0.032985687255859375,ø,FR,ø,FR1233
6260,0.05521712452173233,œ,FR,ø,FR1233
6253,0.6042598485946655,a,FR,ø,FR1233
6261,0.006090693641453981,ɑ̃,FR,ø,FR1233
6256,0.036672621965408325,o,FR,ø,FR1233
6262,0.17952953279018402,ɔ,FR,ø,FR1233
6263,0.0034302996937185526,ɔ̃,FR,ø,FR1233
6257,0.047203268855810165,u,FR,ø,FR1233
6398,0.009518444538116455,i,FR,ø,FR1511
6401,0.08131087571382523,y,FR,ø,FR1511
6397,0.032282162457704544,e,FR,ø,FR1511
6407,0.07126541435718536,ɛ,FR,ø,FR1511
6408,0.008782359771430492,ɛ̃,FR,ø,FR1511
6402,0.3653707802295685,ø,FR,ø,FR1511
6403,0.2617335319519043,œ,FR,ø,FR1511
6396,0.00464537413790822,a,FR,ø,FR1511
6404,0.007159135304391384,ɑ̃,FR,ø,FR1511
6399,0.009000399149954319,o,FR,ø,FR1511
6405,0.013735425658524036,ɔ,FR,ø,FR1511
6406,0.02695164643228054,ɔ̃,FR,ø,FR1511
6400,0.1082443967461586,u,FR,ø,FR1511
6619,0.04440506920218468,i,FR,ø,FR1831
6622,0.11792896687984467,y,FR,ø,FR1831
6618,0.06972913444042206,e,FR,ø,FR1831
6628,0.09750405699014664,ɛ,FR,ø,FR1831
6629,0.01856515184044838,ɛ̃,FR,ø,FR1831
6623,0.24167227745056152,ø,FR,ø,FR1831
6624,0.16874399781227112,œ,FR,ø,FR1831
6617,0.00597328320145607,a,FR,ø,FR1831
6625,0.008743428625166416,ɑ̃,FR,ø,FR1831
6620,0.021670004352927208,o,FR,ø,FR1831
6626,0.023816466331481934,ɔ,FR,ø,FR1831
6627,0.0341067910194397,ɔ̃,FR,ø,FR1831
6621,0.14714139699935913,u,FR,ø,FR1831
6632,0.12128699570894241,i,FR,ø,FR1834
6635,0.04156149923801422,y,FR,ø,FR1834
6631,0.10191914439201355,e,FR,ø,FR1834
6641,0.1290501058101654,ɛ,FR,ø,FR1834
6642,0.03128527104854584,ɛ̃,FR,ø,FR1834
6636,0.16008596122264862,ø,FR,ø,FR1834
6637,0.12342510372400284,œ,FR,ø,FR1834
6630,0.012033333070576191,a,FR,ø,FR1834
6638,0.0073232813738286495,ɑ̃,FR,ø,FR1834
6633,0.04257432743906975,o,FR,ø,FR1834
6639,0.04257941618561745,ɔ,FR,ø,FR1834
6640,0.042105406522750854,ɔ̃,FR,ø,FR1834
6634,0.14477021992206573,u,FR,ø,FR1834
6957,0.049177393317222595,i,FR,ø,FR2130
6960,0.09899847209453583,y,FR,ø,FR2130
6956,0.0723152682185173,e,FR,ø,FR2130
6966,0.09362201392650604,ɛ,FR,ø,FR2130
6967,0.021296702325344086,ɛ̃,FR,ø,FR2130
6961,0.23344598710536957,ø,FR,ø,FR2130
6962,0.16922254860401154,œ,FR,ø,FR2130
6955,0.008070132695138454,a,FR,ø,FR2130
6963,0.010134915821254253,ɑ̃,FR,ø,FR2130
6958,0.026448113843798637,o,FR,ø,FR2130
6964,0.03065571002662182,ɔ,FR,ø,FR2130
6965,0.03605959564447403,ɔ̃,FR,ø,FR2130
6959,0.15055319666862488,u,FR,ø,FR2130
7165,0.09078634530305862,i,FR,ø,FR2428
7168,0.19814352691173553,y,FR,ø,FR2428
7164,0.04439832270145416,e,FR,ø,FR2428
7174,0.017464425414800644,ɛ,FR,ø,FR2428
7175,0.0031943288631737232,ɛ̃,FR,ø,FR2428
7169,0.26827970147132874,ø,FR,ø,FR2428
7170,0.1023217961192131,œ,FR,ø,FR2428
7163,0.0002072743809549138,a,FR,ø,FR2428
7171,0.000861639273352921,ɑ̃,FR,ø,FR2428
7166,0.012579809874296188,o,FR,ø,FR2428
7172,0.00938807800412178,ɔ,FR,ø,FR2428
7173,0.0074220700189471245,ɔ̃,FR,ø,FR2428
7167,0.24495267868041992,u,FR,ø,FR2428
7204,0.3501473367214203,i,FR,ø,FR2572
7207,0.06613823026418686,y,FR,ø,FR2572
7203,0.11417677253484726,e,FR,ø,FR2572
7213,0.12300638109445572,ɛ,FR,ø,FR2572
7214,0.025842195376753807,ɛ̃,FR,ø,FR2572
7208,0.0754203274846077,ø,FR,ø,FR2572
7209,0.041258055716753006,œ,FR,ø,FR2572
7202,0.004233715124428272,a,FR,ø,FR2572
7210,0.003594011999666691,ɑ̃,FR,ø,FR2572
7205,0.03340771421790123,o,FR,ø,FR2572
7211,0.015337062999606133,ɔ,FR,ø,FR2572
7212,0.03977254778146744,ɔ̃,FR,ø,FR2572
7206,0.1076655462384224,u,FR,ø,FR2572
7217,0.04082585498690605,i,FR,ø,FR2590
7220,0.20940977334976196,y,FR,ø,FR2590
7216,0.02588074654340744,e,FR,ø,FR2590
7226,0.0146035673096776,ɛ,FR,ø,FR2590
7227,0.0017972151981666684,ɛ̃,FR,ø,FR2590
7221,0.3791726529598236,ø,FR,ø,FR2590
7222,0.11808047443628311,œ,FR,ø,FR2590
7215,0.00016795455303508788,a,FR,ø,FR2590
7223,0.0007913356530480087,ɑ̃,FR,ø,FR2590
7218,0.0061194514855742455,o,FR,ø,FR2590
7224,0.0041646030731499195,ɔ,FR,ø,FR2590
7225,0.008874807506799698,ɔ̃,FR,ø,FR2590
7219,0.1901114284992218,u,FR,ø,FR2590
7373,0.22405719757080078,i,FR,ø,FR2952
7376,0.11886100471019745,y,FR,ø,FR2952
7372,0.09722621738910675,e,FR,ø,FR2952
7382,0.05851297825574875,ɛ,FR,ø,FR2952
7383,0.017113855108618736,ɛ̃,FR,ø,FR2952
7377,0.13494718074798584,ø,FR,ø,FR2952
7378,0.07377586513757706,œ,FR,ø,FR2952
7371,0.0023128187749534845,a,FR,ø,FR2952
7379,0.0036579295992851257,ɑ̃,FR,ø,FR2952
7374,0.036381565034389496,o,FR,ø,FR2952
7380,0.025123391300439835,ɔ,FR,ø,FR2952
7381,0.02235427312552929,ɔ̃,FR,ø,FR2952
7375,0.18567568063735962,u,FR,ø,FR2952
7386,0.03765576705336571,i,FR,ø,FR2971
7389,0.08656714111566544,y,FR,ø,FR2971
7385,0.05942586809396744,e,FR,ø,FR2971
7395,0.07655429095029831,ɛ,FR,ø,FR2971
7396,0.01648096740245819,ɛ̃,FR,ø,FR2971
7390,0.2783172130584717,ø,FR,ø,FR2971
7391,0.19357912242412567,œ,FR,ø,FR2971
7384,0.007061810232698917,a,FR,ø,FR2971
7392,0.008801953867077827,ɑ̃,FR,ø,FR2971
7387,0.022584805265069008,o,FR,ø,FR2971
7393,0.02805357240140438,ɔ,FR,ø,FR2971
7394,0.03315665200352669,ɔ̃,FR,ø,FR2971
7388,0.15176083147525787,u,FR,ø,FR2971
8023,0.008966422639787197,i,FR,ø,FR3945
8026,0.08977659046649933,y,FR,ø,FR3945
8022,0.0005657438887283206,e,FR,ø,FR3945
8032,0.017453357577323914,ɛ,FR,ø,FR3945
8033,0.0023354636505246162,ɛ̃,FR,ø,FR3945
8027,0.4469474256038666,ø,FR,ø,FR3945
8028,0.19374726712703705,œ,FR,ø,FR3945
8021,0.0004996325587853789,a,FR,ø,FR3945
8029,0.0029077804647386074,ɑ̃,FR,ø,FR3945
8024,0.005892637651413679,o,FR,ø,FR3945
8030,0.006569613702595234,ɔ,FR,ø,FR3945
8031,0.027920810505747795,ɔ̃,FR,ø,FR3945
8025,0.19641727209091187,u,FR,ø,FR3945
8049,0.38832002878189087,i,FR,ø,FR3968
8052,0.029829032719135284,y,FR,ø,FR3968
8048,0.05695708468556404,e,FR,ø,FR3968
8058,0.08681211620569229,ɛ,FR,ø,FR3968
8059,0.003217769553884864,ɛ̃,FR,ø,FR3968
8053,0.05526771768927574,ø,FR,ø,FR3968
8054,0.03982698544859886,œ,FR,ø,FR3968
8047,0.09564336389303207,a,FR,ø,FR3968
8055,0.0017335511511191726,ɑ̃,FR,ø,FR3968
8050,0.08827850222587585,o,FR,ø,FR3968
8056,0.049160245805978775,ɔ,FR,ø,FR3968
8057,0.00610189326107502,ɔ̃,FR,ø,FR3968
8051,0.09885182231664658,u,FR,ø,FR3968
8062,0.01104192528873682,i,FR,ø,FR3981
8065,0.08909619599580765,y,FR,ø,FR3981
8061,0.0004032872093375772,e,FR,ø,FR3981
8071,0.01795213855803013,ɛ,FR,ø,FR3981
8072,0.00320316175930202,ɛ̃,FR,ø,FR3981
8066,0.4018761217594147,ø,FR,ø,FR3981
8067,0.1909017562866211,œ,FR,ø,FR3981
8060,0.00068046705564484,a,FR,ø,FR3981
8068,0.00414542481303215,ɑ̃,FR,ø,FR3981
8063,0.008547271601855755,o,FR,ø,FR3981
8069,0.010226614773273468,ɔ,FR,ø,FR3981
8070,0.03279466927051544,ɔ̃,FR,ø,FR3981
8064,0.2291308492422104,u,FR,ø,FR3981
8790,0.010712899267673492,i,FR,ø,FR991
8793,0.0021926253102719784,y,FR,ø,FR991
8789,0.006112522445619106,e,FR,ø,FR991
8799,0.13435234129428864,ɛ,FR,ø,FR991
8800,0.038068775087594986,ɛ̃,FR,ø,FR991
8794,0.04840577766299248,ø,FR,ø,FR991
8795,0.10888794809579849,œ,FR,ø,FR991
8788,0.3595946431159973,a,FR,ø,FR991
8796,0.029514707624912262,ɑ̃,FR,ø,FR991
8791,0.037546563893556595,o,FR,ø,FR991
8797,0.1482224315404892,ɔ,FR,ø,FR991
8798,0.03999955579638481,ɔ̃,FR,ø,FR991
8792,0.03638920560479164,u,FR,ø,FR991
5839,0.09524329751729965,i,FR,œ,FR-participant3_fœt
5842,0.07597476989030838,y,FR,œ,FR-participant3_fœt
5838,0.11661871522665024,e,FR,œ,FR-participant3_fœt
5848,0.1933506578207016,ɛ,FR,œ,FR-participant3_fœt
5849,0.04461020603775978,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.11390415579080582,ø,FR,œ,FR-participant3_fœt
5844,0.10054632276296616,œ,FR,œ,FR-participant3_fœt
5837,0.01440985407680273,a,FR,œ,FR-participant3_fœt
5845,0.01231552567332983,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.03739345818758011,o,FR,œ,FR-participant3_fœt
5846,0.03605629876255989,ɔ,FR,œ,FR-participant3_fœt
5847,0.04638350382447243,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.11319322139024734,u,FR,œ,FR-participant3_fœt
5956,0.054340191185474396,i,FR,œ,FR-participant5_kœs
5959,0.04814624413847923,y,FR,œ,FR-participant5_kœs
5955,0.015386926010251045,e,FR,œ,FR-participant5_kœs
5965,0.040709298104047775,ɛ,FR,œ,FR-participant5_kœs
5966,0.009597135707736015,ɛ̃,FR,œ,FR-participant5_kœs
