,probabilities,classification,language,vowel,file
8748,0.0003076675347983837,ɛ̃,FR,a,FR878
8742,0.01286157313734293,ø,FR,a,FR878
8743,0.10476405173540115,œ,FR,a,FR878
8736,0.14013031125068665,a,FR,a,FR878
8744,0.0001765084161888808,ɑ̃,FR,a,FR878
8739,0.005605666898190975,o,FR,a,FR878
8745,0.013508500531315804,ɔ,FR,a,FR878
8746,0.015493558719754219,ɔ̃,FR,a,FR878
8740,0.00015520391752943397,u,FR,a,FR878
6138,1.5248127738232142e-06,i,FR,ɑ̃,FR1012
6141,6.946769559590393e-08,y,FR,ɑ̃,FR1012
6137,1.5029189626147854e-06,e,FR,ɑ̃,FR1012
6147,7.25671197869815e-05,ɛ,FR,ɑ̃,FR1012
6148,0.0001180855615530163,ɛ̃,FR,ɑ̃,FR1012
6142,6.604798545595258e-05,ø,FR,ɑ̃,FR1012
6143,1.6229372704401612e-05,œ,FR,ɑ̃,FR1012
6136,0.0004784520424436778,a,FR,ɑ̃,FR1012
6144,0.0003396903339307755,ɑ̃,FR,ɑ̃,FR1012
6139,0.07729557901620865,o,FR,ɑ̃,FR1012
6145,0.9100855588912964,ɔ,FR,ɑ̃,FR1012
6146,0.009232895448803902,ɔ̃,FR,ɑ̃,FR1012
6140,0.002291850745677948,u,FR,ɑ̃,FR1012
6190,1.3551216815343992e-09,i,FR,ɑ̃,FR1155
6193,1.821520267952792e-09,y,FR,ɑ̃,FR1155
6189,3.021289884941325e-08,e,FR,ɑ̃,FR1155
6199,6.186009159137029e-06,ɛ,FR,ɑ̃,FR1155
6200,4.2819383594405735e-09,ɛ̃,FR,ɑ̃,FR1155
6194,1.7798263343138387e-06,ø,FR,ɑ̃,FR1155
6195,1.666734715399798e-05,œ,FR,ɑ̃,FR1155
6188,0.009421825408935547,a,FR,ɑ̃,FR1155
6196,8.025037523395895e-09,ɑ̃,FR,ɑ̃,FR1155
6191,0.10259830951690674,o,FR,ɑ̃,FR1155
6197,0.8875186443328857,ɔ,FR,ɑ̃,FR1155
6198,6.052439857739955e-06,ɔ̃,FR,ɑ̃,FR1155
6192,0.0004305739130359143,u,FR,ɑ̃,FR1155
6580,6.582306923519354e-06,i,FR,ɑ̃,FR1789
6583,9.144390787696466e-06,y,FR,ɑ̃,FR1789
6579,2.361525912419893e-05,e,FR,ɑ̃,FR1789
6589,0.0001298366260016337,ɛ,FR,ɑ̃,FR1789
6590,6.016282713972032e-05,ɛ̃,FR,ɑ̃,FR1789
6584,0.01334939431399107,ø,FR,ɑ̃,FR1789
6585,0.14758336544036865,œ,FR,ɑ̃,FR1789
6578,0.08302298933267593,a,FR,ɑ̃,FR1789
6586,8.768896805122495e-05,ɑ̃,FR,ɑ̃,FR1789
6581,0.030730241909623146,o,FR,ɑ̃,FR1789
6587,0.659400999546051,ɔ,FR,ɑ̃,FR1789
6588,0.045647211372852325,ɔ̃,FR,ɑ̃,FR1789
6582,0.019948730245232582,u,FR,ɑ̃,FR1789
6645,0.0001430221600458026,i,FR,ɑ̃,FR1857
6648,2.1994509324940736e-07,y,FR,ɑ̃,FR1857
6644,8.942325075622648e-05,e,FR,ɑ̃,FR1857
6654,0.00051416753558442,ɛ,FR,ɑ̃,FR1857
6655,0.00819905661046505,ɛ̃,FR,ɑ̃,FR1857
6649,0.0009127141092903912,ø,FR,ɑ̃,FR1857
6650,0.005319361109286547,œ,FR,ɑ̃,FR1857
6643,0.07333287596702576,a,FR,ɑ̃,FR1857
6651,0.009044806472957134,ɑ̃,FR,ɑ̃,FR1857
6646,0.01578972488641739,o,FR,ɑ̃,FR1857
6652,0.7794066667556763,ɔ,FR,ɑ̃,FR1857
6653,0.0006811885978095233,ɔ̃,FR,ɑ̃,FR1857
6647,0.10656674951314926,u,FR,ɑ̃,FR1857
6658,2.7222871722187847e-05,i,FR,ɑ̃,FR1860
6661,4.1615271584305447e-07,y,FR,ɑ̃,FR1860
6657,1.3546421541832387e-05,e,FR,ɑ̃,FR1860
6667,0.00017750357801560313,ɛ,FR,ɑ̃,FR1860
6668,0.0006366736488416791,ɛ̃,FR,ɑ̃,FR1860
6662,0.0016297725960612297,ø,FR,ɑ̃,FR1860
6663,0.0022780196741223335,œ,FR,ɑ̃,FR1860
6656,0.18291281163692474,a,FR,ɑ̃,FR1860
6664,0.0011603981256484985,ɑ̃,FR,ɑ̃,FR1860
6659,0.028952384367585182,o,FR,ɑ̃,FR1860
6665,0.763440728187561,ɔ,FR,ɑ̃,FR1860
6666,0.0003161527565680444,ɔ̃,FR,ɑ̃,FR1860
6660,0.018454350531101227,u,FR,ɑ̃,FR1860
7100,1.517744976808899e-06,i,FR,ɑ̃,FR2347
7103,1.2634804988920223e-06,y,FR,ɑ̃,FR2347
7099,4.2422609112691134e-05,e,FR,ɑ̃,FR2347
7109,0.003892551874741912,ɛ,FR,ɑ̃,FR2347
7110,0.003064960241317749,ɛ̃,FR,ɑ̃,FR2347
7104,0.0028923898935317993,ø,FR,ɑ̃,FR2347
7105,0.061124078929424286,œ,FR,ɑ̃,FR2347
7098,0.09615214169025421,a,FR,ɑ̃,FR2347
7106,0.09617774933576584,ɑ̃,FR,ɑ̃,FR2347
7101,0.09035523980855942,o,FR,ɑ̃,FR2347
7107,0.6424815654754639,ɔ,FR,ɑ̃,FR2347
7108,1.2653780686378013e-05,ɔ̃,FR,ɑ̃,FR2347
7102,0.003801485523581505,u,FR,ɑ̃,FR2347
7828,0.00018260367505718023,i,FR,ɑ̃,FR3642
7831,1.4506974366668146e-05,y,FR,ɑ̃,FR3642
7827,1.3450502592604607e-05,e,FR,ɑ̃,FR3642
7837,7.627005106769502e-05,ɛ,FR,ɑ̃,FR3642
7838,0.0006574083236046135,ɛ̃,FR,ɑ̃,FR3642
7832,0.004518325440585613,ø,FR,ɑ̃,FR3642
7833,0.009388451464474201,œ,FR,ɑ̃,FR3642
7826,0.044199276715517044,a,FR,ɑ̃,FR3642
7834,9.118088928516954e-05,ɑ̃,FR,ɑ̃,FR3642
7829,0.15068110823631287,o,FR,ɑ̃,FR3642
7835,0.5227531790733337,ɔ,FR,ɑ̃,FR3642
7836,0.00033768024877645075,ɔ̃,FR,ɑ̃,FR3642
7830,0.2670864760875702,u,FR,ɑ̃,FR3642
7919,0.0034511506091803312,i,FR,ɑ̃,FR3795
7922,0.00044884710223414004,y,FR,ɑ̃,FR3795
7918,0.0003679049259517342,e,FR,ɑ̃,FR3795
7928,0.00033457609242759645,ɛ,FR,ɑ̃,FR3795
7929,0.014618624933063984,ɛ̃,FR,ɑ̃,FR3795
7923,0.007559567224234343,ø,FR,ɑ̃,FR3795
7924,0.002966861007735133,œ,FR,ɑ̃,FR3795
7917,0.005332520697265863,a,FR,ɑ̃,FR3795
7925,0.0009349242900498211,ɑ̃,FR,ɑ̃,FR3795
7920,0.17196281254291534,o,FR,ɑ̃,FR3795
7926,0.478190541267395,ɔ,FR,ɑ̃,FR3795
7927,0.05808524787425995,ɔ̃,FR,ɑ̃,FR3795
7921,0.25574633479118347,u,FR,ɑ̃,FR3795
7932,3.237218606955139e-06,i,FR,ɑ̃,FR3813
7935,1.0822945114341564e-05,y,FR,ɑ̃,FR3813
7931,1.1633760550466832e-05,e,FR,ɑ̃,FR3813
7941,2.232731094409246e-05,ɛ,FR,ɑ̃,FR3813
7942,1.596724905539304e-05,ɛ̃,FR,ɑ̃,FR3813
7936,0.0002409160224488005,ø,FR,ɑ̃,FR3813
7937,7.481697684852406e-05,œ,FR,ɑ̃,FR3813
7930,0.00033516192343086004,a,FR,ɑ̃,FR3813
7938,6.0772395045205485e-06,ɑ̃,FR,ɑ̃,FR3813
7933,0.5798802375793457,o,FR,ɑ̃,FR3813
7939,0.3562236726284027,ɔ,FR,ɑ̃,FR3813
7940,0.03740003705024719,ɔ̃,FR,ɑ̃,FR3813
7934,0.02577509544789791,u,FR,ɑ̃,FR3813
8270,5.576996045419946e-06,i,FR,ɑ̃,FR4274
8273,1.6066495689415206e-08,y,FR,ɑ̃,FR4274
8269,2.108389480781625e-06,e,FR,ɑ̃,FR4274
8279,0.00033552537206560373,ɛ,FR,ɑ̃,FR4274
8280,0.006363171152770519,ɛ̃,FR,ɑ̃,FR4274
8274,8.680853170517366e-06,ø,FR,ɑ̃,FR4274
8275,1.2018277629977092e-05,œ,FR,ɑ̃,FR4274
8268,0.48510658740997314,a,FR,ɑ̃,FR4274
8276,0.007644581608474255,ɑ̃,FR,ɑ̃,FR4274
8271,0.005655652843415737,o,FR,ɑ̃,FR4274
8277,0.4906804859638214,ɔ,FR,ɑ̃,FR4274
8278,0.003613381879404187,ɔ̃,FR,ɑ̃,FR4274
8272,0.000572264427319169,u,FR,ɑ̃,FR4274
8374,0.0003334214852657169,i,FR,ɑ̃,FR4487
8377,4.192234541733342e-07,y,FR,ɑ̃,FR4487
8373,0.0001659478439250961,e,FR,ɑ̃,FR4487
8383,0.0109404930844903,ɛ,FR,ɑ̃,FR4487
8384,0.01941484585404396,ɛ̃,FR,ɑ̃,FR4487
8378,0.00017118749383371323,ø,FR,ɑ̃,FR4487
8379,5.347431942936964e-05,œ,FR,ɑ̃,FR4487
8372,0.03374576196074486,a,FR,ɑ̃,FR4487
8380,0.0012166701490059495,ɑ̃,FR,ɑ̃,FR4487
8375,0.05553186684846878,o,FR,ɑ̃,FR4487
8381,0.49607720971107483,ɔ,FR,ɑ̃,FR4487
8382,0.3647378087043762,ɔ̃,FR,ɑ̃,FR4487
8376,0.017610901966691017,u,FR,ɑ̃,FR4487
8387,0.00029054193873889744,i,FR,ɑ̃,FR453
8390,2.6324485133955022e-06,y,FR,ɑ̃,FR453
8386,2.9197841286077164e-05,e,FR,ɑ̃,FR453
8396,1.7538839529152028e-05,ɛ,FR,ɑ̃,FR453
8397,8.380472718272358e-05,ɛ̃,FR,ɑ̃,FR453
8391,0.07366114854812622,ø,FR,ɑ̃,FR453
8392,0.0020750199910253286,œ,FR,ɑ̃,FR453
8385,0.0010272201616317034,a,FR,ɑ̃,FR453
8393,0.0006099779857322574,ɑ̃,FR,ɑ̃,FR453
8388,0.04418790340423584,o,FR,ɑ̃,FR453
8394,0.8319000601768494,ɔ,FR,ɑ̃,FR453
8395,0.0072823213413357735,ɔ̃,FR,ɑ̃,FR453
8389,0.03883258253335953,u,FR,ɑ̃,FR453
8426,2.374122914261534e-06,i,FR,ɑ̃,FR456
8429,8.176445589924697e-06,y,FR,ɑ̃,FR456
8425,9.410043276147917e-06,e,FR,ɑ̃,FR456
8435,8.535092092643026e-06,ɛ,FR,ɑ̃,FR456
8436,2.2179976440384053e-05,ɛ̃,FR,ɑ̃,FR456
8430,0.015019738115370274,ø,FR,ɑ̃,FR456
8431,0.0013865811051800847,œ,FR,ɑ̃,FR456
8424,0.005732335615903139,a,FR,ɑ̃,FR456
8432,0.0003112822014372796,ɑ̃,FR,ɑ̃,FR456
8427,0.03378952667117119,o,FR,ɑ̃,FR456
8433,0.9238873720169067,ɔ,FR,ɑ̃,FR456
8434,0.010202818550169468,ɔ̃,FR,ɑ̃,FR456
8428,0.009619839489459991,u,FR,ɑ̃,FR456
8439,2.5820340852078516e-06,i,FR,ɑ̃,FR469
8442,5.599580617854372e-05,y,FR,ɑ̃,FR469
8438,1.1616677511483431e-05,e,FR,ɑ̃,FR469
8448,2.8029522582073696e-05,ɛ,FR,ɑ̃,FR469
8449,1.4430507633278467e-07,ɛ̃,FR,ɑ̃,FR469
8443,0.006997947581112385,ø,FR,ɑ̃,FR469
8444,0.001854201778769493,œ,FR,ɑ̃,FR469
8437,0.00788068026304245,a,FR,ɑ̃,FR469
8445,9.471220323575835e-07,ɑ̃,FR,ɑ̃,FR469
8440,0.17440447211265564,o,FR,ɑ̃,FR469
8446,0.7651129364967346,ɔ,FR,ɑ̃,FR469
8447,0.002834862330928445,ɔ̃,FR,ɑ̃,FR469
8441,0.04081559553742409,u,FR,ɑ̃,FR469
8673,0.00018432344950269908,i,FR,ɑ̃,FR834
8676,2.5411875270719975e-08,y,FR,ɑ̃,FR834
8672,0.0003517772420309484,e,FR,ɑ̃,FR834
8682,0.0019824993796646595,ɛ,FR,ɑ̃,FR834
8683,0.03160089999437332,ɛ̃,FR,ɑ̃,FR834
8677,0.00040911807445809245,ø,FR,ɑ̃,FR834
8678,0.0004834048158954829,œ,FR,ɑ̃,FR834
8671,0.0031142025254666805,a,FR,ɑ̃,FR834
8679,0.00734675070270896,ɑ̃,FR,ɑ̃,FR834
8674,0.07035154104232788,o,FR,ɑ̃,FR834
8680,0.6757692694664001,ɔ,FR,ɑ̃,FR834
8681,0.0003488496586214751,ɔ̃,FR,ɑ̃,FR834
8675,0.20805732905864716,u,FR,ɑ̃,FR834
8803,4.958150384481996e-06,i,FR,ɑ̃,FR994
8806,3.3586664471840777e-07,y,FR,ɑ̃,FR994
8802,1.4826553069724469e-06,e,FR,ɑ̃,FR994
8812,5.161783337825909e-05,ɛ,FR,ɑ̃,FR994
8813,0.002341019455343485,ɛ̃,FR,ɑ̃,FR994
8807,0.0006406253669410944,ø,FR,ɑ̃,FR994
8808,0.00022318551782518625,œ,FR,ɑ̃,FR994
8801,0.0012032781960442662,a,FR,ɑ̃,FR994
8809,0.00021634854783769697,ɑ̃,FR,ɑ̃,FR994
8804,0.025921933352947235,o,FR,ɑ̃,FR994
8810,0.9061477184295654,ɔ,FR,ɑ̃,FR994
8811,0.0045179943554103374,ɔ̃,FR,ɑ̃,FR994
8805,0.058729447424411774,u,FR,ɑ̃,FR994
5852,2.0367459001136012e-05,i,FR,o,FR-participant3_sok
5855,0.00010309078788850456,y,FR,o,FR-participant3_sok
5851,3.602771812438732e-06,e,FR,o,FR-participant3_sok
5861,1.334428702648438e-06,ɛ,FR,o,FR-participant3_sok
5862,5.969462563371053e-06,ɛ̃,FR,o,FR-participant3_sok
5856,0.0008549971389584243,ø,FR,o,FR-participant3_sok
5857,6.252278399188071e-05,œ,FR,o,FR-participant3_sok
5850,3.012578986272274e-07,a,FR,o,FR-participant3_sok
5858,3.0536696158378618e-06,ɑ̃,FR,o,FR-participant3_sok
5853,0.15176695585250854,o,FR,o,FR-participant3_sok
5859,0.26122114062309265,ɔ,FR,o,FR-participant3_sok
5860,7.568168257421348e-06,ɔ̃,FR,o,FR-participant3_sok
5854,0.5859491229057312,u,FR,o,FR-participant3_sok
5930,2.5189525331370533e-05,i,FR,o,FR-participant5_kos
5933,7.711895705142524e-06,y,FR,o,FR-participant5_kos
5929,2.9031036774540553e-07,e,FR,o,FR-participant5_kos
5939,1.0392938776249139e-07,ɛ,FR,o,FR-participant5_kos
5940,2.02680598704319e-06,ɛ̃,FR,o,FR-participant5_kos
5934,0.0009100501192733645,ø,FR,o,FR-participant5_kos
5935,0.00012949311349075288,œ,FR,o,FR-participant5_kos
5928,8.049811839327958e-08,a,FR,o,FR-participant5_kos
5936,1.4149486560199875e-07,ɑ̃,FR,o,FR-participant5_kos
5931,0.21848547458648682,o,FR,o,FR-participant5_kos
5937,0.029264817014336586,ɔ,FR,o,FR-participant5_kos
5938,6.050765932741342e-07,ɔ̃,FR,o,FR-participant5_kos
5932,0.7511739134788513,u,FR,o,FR-participant5_kos
6060,3.3861435895232717e-06,i,FR,o,FR-participant7_toʃ
6063,0.024493515491485596,y,FR,o,FR-participant7_toʃ
6059,6.949042472115252e-06,e,FR,o,FR-participant7_toʃ
6069,7.106940529411077e-07,ɛ,FR,o,FR-participant7_toʃ
6070,6.791298346797703e-06,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.0761411041021347,ø,FR,o,FR-participant7_toʃ
6065,0.052583951503038406,œ,FR,o,FR-participant7_toʃ
6058,3.90908958536329e-08,a,FR,o,FR-participant7_toʃ
6066,1.984015625566826e-06,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.35310786962509155,o,FR,o,FR-participant7_toʃ
6067,0.07117587327957153,ɔ,FR,o,FR-participant7_toʃ
6068,4.1531780880177394e-05,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.42243629693984985,u,FR,o,FR-participant7_toʃ
6112,2.139990647265222e-05,i,FR,o,FR-participant8_tot
6115,0.0008275583968497813,y,FR,o,FR-participant8_tot
6111,9.70620931184385e-06,e,FR,o,FR-participant8_tot
6121,5.5244213399419095e-06,ɛ,FR,o,FR-participant8_tot
6122,1.4337413176690461e-06,ɛ̃,FR,o,FR-participant8_tot
6116,0.05225913226604462,ø,FR,o,FR-participant8_tot
6117,0.013663742691278458,œ,FR,o,FR-participant8_tot
6110,6.481885606035576e-08,a,FR,o,FR-participant8_tot
6118,3.490939093353518e-07,ɑ̃,FR,o,FR-participant8_tot
6113,0.5610480308532715,o,FR,o,FR-participant8_tot
6119,0.022221973165869713,ɔ,FR,o,FR-participant8_tot
6120,7.094184297784523e-07,ɔ̃,FR,o,FR-participant8_tot
6114,0.3499402701854706,u,FR,o,FR-participant8_tot
6294,5.129846325502285e-09,i,FR,o,FR1293
6297,1.3734997139636107e-07,y,FR,o,FR1293
6293,2.9455996752858482e-08,e,FR,o,FR1293
6303,1.3581746998170274e-06,ɛ,FR,o,FR1293
6304,5.288477211706777e-09,ɛ̃,FR,o,FR1293
6298,5.989042983856052e-05,ø,FR,o,FR1293
6299,5.965340824332088e-05,œ,FR,o,FR1293
6292,2.043425411102362e-05,a,FR,o,FR1293
6300,2.8420533482176324e-08,ɑ̃,FR,o,FR1293
6295,0.34211182594299316,o,FR,o,FR1293
6301,0.6101042628288269,ɔ,FR,o,FR1293
6302,2.4996154479595134e-07,ɔ̃,FR,o,FR1293
6296,0.04764208197593689,u,FR,o,FR1293
6502,2.1540502714856302e-09,i,FR,o,FR1641
6505,1.965832829853298e-08,y,FR,o,FR1641
6501,2.570685664338157e-09,e,FR,o,FR1641
6511,2.463989687839785e-07,ɛ,FR,o,FR1641
6512,4.511577222920948e-11,ɛ̃,FR,o,FR1641
6506,0.0006240538787096739,ø,FR,o,FR1641
6507,0.0003887597704306245,œ,FR,o,FR1641
6500,5.208109428167518e-07,a,FR,o,FR1641
6508,3.06356578994027e-10,ɑ̃,FR,o,FR1641
6503,0.5107186436653137,o,FR,o,FR1641
6509,0.44658729434013367,ɔ,FR,o,FR1641
6510,6.772793881282269e-08,ɔ̃,FR,o,FR1641
6504,0.04168039932847023,u,FR,o,FR1641
6515,9.099062059370056e-10,i,FR,o,FR1644
6518,8.605413270856843e-09,y,FR,o,FR1644
6514,1.3093804929198427e-09,e,FR,o,FR1644
6524,1.9920423710573232e-07,ɛ,FR,o,FR1644
6525,1.1313958450664963e-11,ɛ̃,FR,o,FR1644
6519,0.00014343950897455215,ø,FR,o,FR1644
6520,0.0002824212424457073,œ,FR,o,FR1644
6513,6.258517828428012e-07,a,FR,o,FR1644
6521,1.2101418825349874e-11,ɑ̃,FR,o,FR1644
6516,0.499538779258728,o,FR,o,FR1644
6522,0.448030561208725,ɔ,FR,o,FR1644
6523,1.394511728314285e-09,ɔ̃,FR,o,FR1644
6517,0.05200381204485893,u,FR,o,FR1644
6684,0.0003789013426285237,i,FR,o,FR1888
6687,5.64272750125383e-06,y,FR,o,FR1888
6683,2.4438661512249382e-06,e,FR,o,FR1888
6693,3.9438950238945836e-07,ɛ,FR,o,FR1888
6694,4.402009835757781e-06,ɛ̃,FR,o,FR1888
6688,0.00020157697144895792,ø,FR,o,FR1888
6689,1.941491245815996e-05,œ,FR,o,FR1888
6682,1.8340440419706283e-06,a,FR,o,FR1888
6690,1.6743637161198421e-06,ɑ̃,FR,o,FR1888
6685,0.028844062238931656,o,FR,o,FR1888
6691,0.033218614757061005,ɔ,FR,o,FR1888
6692,2.4104963813442737e-05,ɔ̃,FR,o,FR1888
6686,0.9372967481613159,u,FR,o,FR1888
6697,2.4340788513654843e-06,i,FR,o,FR1891
6700,6.471123015217017e-06,y,FR,o,FR1891
6696,1.0979736231320203e-07,e,FR,o,FR1891
6706,5.526644599740393e-07,ɛ,FR,o,FR1891
6707,2.6588591595100297e-07,ɛ̃,FR,o,FR1891
6701,0.002420831471681595,ø,FR,o,FR1891
6702,0.0004128851869609207,œ,FR,o,FR1891
6695,2.0526947537291562e-06,a,FR,o,FR1891
6703,1.26645403497605e-07,ɑ̃,FR,o,FR1891
6698,0.4105824828147888,o,FR,o,FR1891
6704,0.07587301731109619,ɔ,FR,o,FR1891
6705,1.2547913684102241e-05,ɔ̃,FR,o,FR1891
6699,0.5106863379478455,u,FR,o,FR1891
6996,1.1597230731297259e-08,i,FR,o,FR2192
6999,3.605360916481004e-07,y,FR,o,FR2192
6995,6.56946097521427e-09,e,FR,o,FR2192
7005,1.470424848548646e-07,ɛ,FR,o,FR2192
7006,2.1336839850505385e-08,ɛ̃,FR,o,FR2192
7000,8.05149829830043e-05,ø,FR,o,FR2192
7001,8.110001544991974e-06,œ,FR,o,FR2192
6994,8.966073892224813e-07,a,FR,o,FR2192
7002,8.798228634532279e-08,ɑ̃,FR,o,FR2192
6997,0.19276222586631775,o,FR,o,FR2192
7003,0.20159275829792023,ɔ,FR,o,FR2192
7004,0.00010985789413098246,ɔ̃,FR,o,FR2192
6998,0.6054450869560242,u,FR,o,FR2192
7256,1.3155064152670093e-05,i,FR,o,FR27
7259,2.5889497919706628e-05,y,FR,o,FR27
7255,3.2942186862783274e-06,e,FR,o,FR27
7265,1.178936258838803e-06,ɛ,FR,o,FR27
7266,4.7041268658176705e-07,ɛ̃,FR,o,FR27
7260,0.49507129192352295,ø,FR,o,FR27
7261,0.036472272127866745,œ,FR,o,FR27
7254,2.432319206491229e-06,a,FR,o,FR27
7262,7.029733524177573e-07,ɑ̃,FR,o,FR27
7257,0.1270633041858673,o,FR,o,FR27
7263,0.15318036079406738,ɔ,FR,o,FR27
7264,1.0135263437405229e-05,ɔ̃,FR,o,FR27
7258,0.18815550208091736,u,FR,o,FR27
7568,6.839064099040115e-06,i,FR,o,FR3214
7571,6.231707772030859e-08,y,FR,o,FR3214
7567,5.950659698328309e-08,e,FR,o,FR3214
7577,6.846107680757996e-09,ɛ,FR,o,FR3214
7578,1.0872614438994788e-05,ɛ̃,FR,o,FR3214
7572,6.826122898928588e-06,ø,FR,o,FR3214
7573,1.4304961268862826e-06,œ,FR,o,FR3214
7566,2.762899420361009e-08,a,FR,o,FR3214
7574,3.831129617992701e-07,ɑ̃,FR,o,FR3214
7569,0.07002793997526169,o,FR,o,FR3214
7575,0.01577214151620865,ɔ,FR,o,FR3214
7576,1.9236942534917034e-05,ɔ̃,FR,o,FR3214
7570,0.9141539931297302,u,FR,o,FR3214
7594,0.011869010515511036,i,FR,o,FR3259
7597,5.857910218765028e-05,y,FR,o,FR3259
7593,0.004133310168981552,e,FR,o,FR3259
7603,0.0002896581427194178,ɛ,FR,o,FR3259
7604,4.173535853624344e-05,ɛ̃,FR,o,FR3259
7598,0.009293676353991032,ø,FR,o,FR3259
7599,0.001298869145102799,œ,FR,o,FR3259
7592,1.4414346878766082e-05,a,FR,o,FR3259
7600,8.243557203968521e-06,ɑ̃,FR,o,FR3259
7595,0.16387708485126495,o,FR,o,FR3259
7601,0.287932813167572,ɔ,FR,o,FR3259
7602,1.1745163646992296e-05,ɔ̃,FR,o,FR3259
7596,0.5211709141731262,u,FR,o,FR3259
7659,0.00014061683032196015,i,FR,o,FR3423
7662,2.8521571948658675e-05,y,FR,o,FR3423
7658,9.840678103500977e-07,e,FR,o,FR3423
7668,1.1500075203230153e-07,ɛ,FR,o,FR3423
7669,1.1132360668852925e-05,ɛ̃,FR,o,FR3423
7663,0.008267012424767017,ø,FR,o,FR3423
7664,0.00010096377081936225,œ,FR,o,FR3423
7657,3.351836141973763e-08,a,FR,o,FR3423
7665,6.800417395425029e-06,ɑ̃,FR,o,FR3423
7660,0.10928975045681,o,FR,o,FR3423
7666,0.024182861670851707,ɔ,FR,o,FR3423
7667,0.0002279512700624764,ɔ̃,FR,o,FR3423
7661,0.8577433228492737,u,FR,o,FR3423
7776,3.399743218324147e-05,i,FR,o,FR3531
7779,7.528003152401652e-06,y,FR,o,FR3531
7775,9.892991101878579e-07,e,FR,o,FR3531
7785,1.5775150075114652e-07,ɛ,FR,o,FR3531
7786,1.1463814189482946e-05,ɛ̃,FR,o,FR3531
7780,0.002197620924562216,ø,FR,o,FR3531
7781,0.00017540169938001782,œ,FR,o,FR3531
7774,1.4643051144958008e-06,a,FR,o,FR3531
7782,1.0612836376822088e-05,ɑ̃,FR,o,FR3531
7777,0.06096015125513077,o,FR,o,FR3531
7783,0.02267271839082241,ɔ,FR,o,FR3531
7784,9.466219489695504e-05,ɔ̃,FR,o,FR3531
7778,0.9138334393501282,u,FR,o,FR3531
8088,5.9233876527287066e-05,i,FR,o,FR4019
8091,3.509059388306923e-05,y,FR,o,FR4019
8087,0.0002236862201243639,e,FR,o,FR4019
8097,0.0007547473651356995,ɛ,FR,o,FR4019
8098,4.529481884674169e-05,ɛ̃,FR,o,FR4019
8092,0.008003964088857174,ø,FR,o,FR4019
8093,0.006673271767795086,œ,FR,o,FR4019
8086,4.304144385969266e-05,a,FR,o,FR4019
8094,1.4035079402674455e-05,ɑ̃,FR,o,FR4019
8089,0.5535176396369934,o,FR,o,FR4019
8095,0.2780713737010956,ɔ,FR,o,FR4019
8096,0.06430810689926147,ɔ̃,FR,o,FR4019
8090,0.088250532746315,u,FR,o,FR4019
8179,1.0773909707495477e-05,i,FR,o,FR4193
8182,8.23696427687537e-06,y,FR,o,FR4193
8178,4.248408458806807e-06,e,FR,o,FR4193
8188,8.133771416396485e-07,ɛ,FR,o,FR4193
8189,1.233848479387234e-06,ɛ̃,FR,o,FR4193
8183,0.0006581912166438997,ø,FR,o,FR4193
8184,0.00010426504741190001,œ,FR,o,FR4193
8177,1.1986741128566791e-06,a,FR,o,FR4193
8185,1.3136509551259223e-05,ɑ̃,FR,o,FR4193
8180,0.5469643473625183,o,FR,o,FR4193
8186,0.008665699511766434,ɔ,FR,o,FR4193
8187,9.221593245456461e-06,ɔ̃,FR,o,FR4193
8181,0.44355881214141846,u,FR,o,FR4193
8478,0.00017158026457764208,i,FR,o,FR526
8481,0.00013307813787832856,y,FR,o,FR526
8477,0.00013232792844064534,e,FR,o,FR526
8487,1.5899542631814256e-05,ɛ,FR,o,FR526
8488,1.791300974218757e-07,ɛ̃,FR,o,FR526
8482,0.12733034789562225,ø,FR,o,FR526
8483,0.015239743515849113,œ,FR,o,FR526
8476,1.0375612873758655e-05,a,FR,o,FR526
8484,1.6522677981356537e-07,ɑ̃,FR,o,FR526
8479,0.290573388338089,o,FR,o,FR526
8485,0.4143621325492859,ɔ,FR,o,FR526
8486,3.3386848485861265e-07,ɔ̃,FR,o,FR526
8480,0.15203046798706055,u,FR,o,FR526
8491,3.88065444667518e-07,i,FR,o,FR542
8494,3.7714355130447075e-05,y,FR,o,FR542
8490,4.962606908520684e-06,e,FR,o,FR542
8500,1.1819345672847703e-05,ɛ,FR,o,FR542
8501,1.0440716380344384e-07,ɛ̃,FR,o,FR542
8495,0.005787311587482691,ø,FR,o,FR542
8496,0.004199497401714325,œ,FR,o,FR542
8489,0.00020764626970048994,a,FR,o,FR542
8497,1.3256000386263622e-07,ɑ̃,FR,o,FR542
8492,0.29955151677131653,o,FR,o,FR542
8498,0.545518159866333,ɔ,FR,o,FR542
8499,0.00013776589184999466,ɔ̃,FR,o,FR542
8493,0.14454302191734314,u,FR,o,FR542
8660,8.647434879094362e-05,i,FR,o,FR803
8663,4.204024662612937e-06,y,FR,o,FR803
8659,4.8849949962459505e-05,e,FR,o,FR803
8669,0.00014279580500442535,ɛ,FR,o,FR803
8670,2.2011699911672622e-05,ɛ̃,FR,o,FR803
8664,0.015583263710141182,ø,FR,o,FR803
8665,0.013915805146098137,œ,FR,o,FR803
8658,0.00014589967031497508,a,FR,o,FR803
