,probabilities,classification,language,vowel,file
4496,0.17097726464271545,ɛ,FR,œ,FR-participant3_fœt
4494,0.013701777905225754,æ,FR,œ,FR-participant3_fœt
4495,0.023447440937161446,ɑ,FR,œ,FR-participant3_fœt
4499,0.23782727122306824,ʌ,FR,œ,FR-participant3_fœt
4492,0.06912058591842651,oʊ,FR,œ,FR-participant3_fœt
4493,0.0736551284790039,u,FR,œ,FR-participant3_fœt
4498,0.12131209671497345,ʊ,FR,œ,FR-participant3_fœt
4581,0.10897909104824066,i,FR,œ,FR-participant5_kœs
4587,0.5416392087936401,ɪ,FR,œ,FR-participant5_kœs
4580,0.0012126219226047397,eɪ,FR,œ,FR-participant5_kœs
4586,0.03898775950074196,ɛ,FR,œ,FR-participant5_kœs
4584,7.353825640166178e-05,æ,FR,œ,FR-participant5_kœs
4585,0.004704094957560301,ɑ,FR,œ,FR-participant5_kœs
4589,0.07604707032442093,ʌ,FR,œ,FR-participant5_kœs
4582,0.011310637928545475,oʊ,FR,œ,FR-participant5_kœs
4583,0.11784102767705917,u,FR,œ,FR-participant5_kœs
4588,0.09920495003461838,ʊ,FR,œ,FR-participant5_kœs
4641,0.0034962589852511883,i,FR,œ,FR-participant6_sœt
4647,0.16714118421077728,ɪ,FR,œ,FR-participant6_sœt
4640,0.03562041372060776,eɪ,FR,œ,FR-participant6_sœt
4646,0.6628839373588562,ɛ,FR,œ,FR-participant6_sœt
4644,0.0001634727668715641,æ,FR,œ,FR-participant6_sœt
4645,0.00038958285585977137,ɑ,FR,œ,FR-participant6_sœt
4649,0.06275776028633118,ʌ,FR,œ,FR-participant6_sœt
4642,0.0015604774234816432,oʊ,FR,œ,FR-participant6_sœt
4643,0.017683370038866997,u,FR,œ,FR-participant6_sœt
4648,0.048303477466106415,ʊ,FR,œ,FR-participant6_sœt
4961,2.0116021914873272e-05,i,FR,œ,FR1599
4967,0.19190067052841187,ɪ,FR,œ,FR1599
4960,0.022871937602758408,eɪ,FR,œ,FR1599
4966,0.6110740900039673,ɛ,FR,œ,FR1599
4964,0.007189061958342791,æ,FR,œ,FR1599
4965,0.0029409127309918404,ɑ,FR,œ,FR1599
4969,0.11582650989294052,ʌ,FR,œ,FR1599
4962,0.016977926716208458,oʊ,FR,œ,FR1599
4963,0.005458030849695206,u,FR,œ,FR1599
4968,0.025740787386894226,ʊ,FR,œ,FR1599
4971,8.023183181649074e-05,i,FR,œ,FR1602
4977,0.3239372968673706,ɪ,FR,œ,FR1602
4970,0.023857690393924713,eɪ,FR,œ,FR1602
4976,0.37591251730918884,ɛ,FR,œ,FR1602
4974,0.030443834140896797,æ,FR,œ,FR1602
4975,0.00892319343984127,ɑ,FR,œ,FR1602
4979,0.1049375832080841,ʌ,FR,œ,FR1602
4972,0.010220675729215145,oʊ,FR,œ,FR1602
4973,0.031354714184999466,u,FR,œ,FR1602
4978,0.09033229947090149,ʊ,FR,œ,FR1602
5051,0.0028128065168857574,i,FR,œ,FR178
5057,0.11183518171310425,ɪ,FR,œ,FR178
5050,0.026173947378993034,eɪ,FR,œ,FR178
5056,0.6518203020095825,ɛ,FR,œ,FR178
5054,0.0005476385704241693,æ,FR,œ,FR178
5055,0.00227159122005105,ɑ,FR,œ,FR178
5059,0.13501094281673431,ʌ,FR,œ,FR178
5052,0.005855731666088104,oʊ,FR,œ,FR178
5053,0.017340531572699547,u,FR,œ,FR178
5058,0.046331264078617096,ʊ,FR,œ,FR178
5291,0.061597421765327454,i,FR,œ,FR2061
5297,0.10421023517847061,ɪ,FR,œ,FR2061
5290,0.0007565090199932456,eɪ,FR,œ,FR2061
5296,0.05473129451274872,ɛ,FR,œ,FR2061
5294,0.00871661864221096,æ,FR,œ,FR2061
5295,0.04093489795923233,ɑ,FR,œ,FR2061
5299,0.27534642815589905,ʌ,FR,œ,FR2061
5292,0.12000621110200882,oʊ,FR,œ,FR2061
5293,0.1445673108100891,u,FR,œ,FR2061
5298,0.1891331523656845,ʊ,FR,œ,FR2061
5301,0.023650232702493668,i,FR,œ,FR2074
5307,0.2045905441045761,ɪ,FR,œ,FR2074
5300,4.6675057092215866e-05,eɪ,FR,œ,FR2074
5306,0.030219456180930138,ɛ,FR,œ,FR2074
5304,0.006242216099053621,æ,FR,œ,FR2074
5305,0.05788031220436096,ɑ,FR,œ,FR2074
5309,0.22271238267421722,ʌ,FR,œ,FR2074
5302,0.12834346294403076,oʊ,FR,œ,FR2074
5303,0.16179412603378296,u,FR,œ,FR2074
5308,0.16452056169509888,ʊ,FR,œ,FR2074
5401,0.015537919476628304,i,FR,œ,FR2273
5407,0.057385172694921494,ɪ,FR,œ,FR2273
5400,0.0002508436737116426,eɪ,FR,œ,FR2273
5406,0.03300780802965164,ɛ,FR,œ,FR2273
5404,0.001984214875847101,æ,FR,œ,FR2273
5405,0.006615594495087862,ɑ,FR,œ,FR2273
5409,0.27086031436920166,ʌ,FR,œ,FR2273
5402,0.007335440721362829,oʊ,FR,œ,FR2273
5403,0.26960915327072144,u,FR,œ,FR2273
5408,0.3374135196208954,ʊ,FR,œ,FR2273
5631,0.00024927343474701047,i,FR,œ,FR282
5637,0.10297714173793793,ɪ,FR,œ,FR282
5630,0.032626233994960785,eɪ,FR,œ,FR282
5636,0.5645485520362854,ɛ,FR,œ,FR282
5634,0.00013328682689461857,æ,FR,œ,FR282
5635,0.0011840240331366658,ɑ,FR,œ,FR282
5639,0.13691775500774384,ʌ,FR,œ,FR282
5632,0.008404058404266834,oʊ,FR,œ,FR282
5633,0.04851361736655235,u,FR,œ,FR282
5638,0.10444609075784683,ʊ,FR,œ,FR282
5691,0.003491897601634264,i,FR,œ,FR3032
5697,0.13033738732337952,ɪ,FR,œ,FR3032
5690,0.006656111218035221,eɪ,FR,œ,FR3032
5696,0.11305435001850128,ɛ,FR,œ,FR3032
5694,0.007635756861418486,æ,FR,œ,FR3032
5695,0.00537483487278223,ɑ,FR,œ,FR3032
5699,0.21868154406547546,ʌ,FR,œ,FR3032
5692,0.032026391476392746,oʊ,FR,œ,FR3032
5693,0.1116984486579895,u,FR,œ,FR3032
5698,0.37104332447052,ʊ,FR,œ,FR3032
5871,0.005115864332765341,i,FR,œ,FR3367
5877,0.06547345966100693,ɪ,FR,œ,FR3367
5870,0.00039515391108579934,eɪ,FR,œ,FR3367
5876,0.01377801038324833,ɛ,FR,œ,FR3367
5874,0.005021368619054556,æ,FR,œ,FR3367
5875,0.005941047333180904,ɑ,FR,œ,FR3367
5879,0.0891350731253624,ʌ,FR,œ,FR3367
5872,0.037967659533023834,oʊ,FR,œ,FR3367
5873,0.3854626417160034,u,FR,œ,FR3367
5878,0.3917097747325897,ʊ,FR,œ,FR3367
5991,0.0005496807862073183,i,FR,œ,FR3584
5997,0.11682440340518951,ɪ,FR,œ,FR3584
5990,0.00017286908405367285,eɪ,FR,œ,FR3584
5996,0.0046922871842980385,ɛ,FR,œ,FR3584
5994,0.0012274953769519925,æ,FR,œ,FR3584
5995,0.003843472106382251,ɑ,FR,œ,FR3584
5999,0.40335482358932495,ʌ,FR,œ,FR3584
5992,0.019863221794366837,oʊ,FR,œ,FR3584
5993,0.24433587491512299,u,FR,œ,FR3584
5998,0.20513592660427094,ʊ,FR,œ,FR3584
6181,0.001943025505170226,i,FR,œ,FR3951
6187,0.5262881517410278,ɪ,FR,œ,FR3951
6180,0.004018811509013176,eɪ,FR,œ,FR3951
6186,0.23178839683532715,ɛ,FR,œ,FR3951
6184,0.0005448879674077034,æ,FR,œ,FR3951
6185,0.0027732534799724817,ɑ,FR,œ,FR3951
6189,0.11887435615062714,ʌ,FR,œ,FR3951
6182,0.056988611817359924,oʊ,FR,œ,FR3951
6183,0.025953028351068497,u,FR,œ,FR3951
6188,0.030827471986413002,ʊ,FR,œ,FR3951
6231,0.000845556438434869,i,FR,œ,FR404
6237,0.012380873784422874,ɪ,FR,œ,FR404
6230,0.01830601878464222,eɪ,FR,œ,FR404
6236,0.02761714719235897,ɛ,FR,œ,FR404
6234,0.011234934441745281,æ,FR,œ,FR404
6235,0.021908674389123917,ɑ,FR,œ,FR404
6239,0.38340356945991516,ʌ,FR,œ,FR404
6232,0.0419805534183979,oʊ,FR,œ,FR404
6233,0.15976235270500183,u,FR,œ,FR404
6238,0.3225603401660919,ʊ,FR,œ,FR404
6301,0.004501584451645613,i,FR,œ,FR4223
6307,0.15038342773914337,ɪ,FR,œ,FR4223
6300,0.030138684436678886,eɪ,FR,œ,FR4223
6306,0.28740644454956055,ɛ,FR,œ,FR4223
6304,0.07686011493206024,æ,FR,œ,FR4223
6305,0.007060496602207422,ɑ,FR,œ,FR4223
6309,0.2283574342727661,ʌ,FR,œ,FR4223
6302,0.027098095044493675,oʊ,FR,œ,FR4223
6303,0.07580499351024628,u,FR,œ,FR4223
6308,0.11238875985145569,ʊ,FR,œ,FR4223
6321,0.00013789864897262305,i,FR,œ,FR4232
6327,0.04989996924996376,ɪ,FR,œ,FR4232
6320,0.00027572535327635705,eɪ,FR,œ,FR4232
6326,0.9045029282569885,ɛ,FR,œ,FR4232
6324,1.9163917386322282e-05,æ,FR,œ,FR4232
6325,6.213963388290722e-06,ɑ,FR,œ,FR4232
6329,0.01910838671028614,ʌ,FR,œ,FR4232
6322,8.097417594399303e-05,oʊ,FR,œ,FR4232
6323,0.009104167111217976,u,FR,œ,FR4232
6328,0.016864633187651634,ʊ,FR,œ,FR4232
6331,0.001389355631545186,i,FR,œ,FR4245
6337,0.10769922286272049,ɪ,FR,œ,FR4245
6330,0.00016740080900490284,eɪ,FR,œ,FR4245
6336,0.3445488214492798,ɛ,FR,œ,FR4245
6334,0.003940464463084936,æ,FR,œ,FR4245
6335,0.0007981380331330001,ɑ,FR,œ,FR4245
6339,0.2676559388637543,ʌ,FR,œ,FR4245
6332,0.002407510532066226,oʊ,FR,œ,FR4245
6333,0.1324133723974228,u,FR,œ,FR4245
6338,0.13897982239723206,ʊ,FR,œ,FR4245
6421,0.00011580219870666042,i,FR,œ,FR4446
6427,0.029030952602624893,ɪ,FR,œ,FR4446
6420,0.0015143188647925854,eɪ,FR,œ,FR4446
6426,0.5096884369850159,ɛ,FR,œ,FR4446
6424,0.00023060523380991071,æ,FR,œ,FR4446
6425,3.05734429275617e-05,ɑ,FR,œ,FR4446
6429,0.15956538915634155,ʌ,FR,œ,FR4446
6422,0.020008603110909462,oʊ,FR,œ,FR4446
6423,0.09907504916191101,u,FR,œ,FR4446
6428,0.18074022233486176,ʊ,FR,œ,FR4446
4871,5.472515840665437e-05,i,FR,a,FR1318
4877,0.07112622261047363,ɪ,FR,a,FR1318
4870,0.08413050323724747,eɪ,FR,a,FR1318
4876,0.2522817552089691,ɛ,FR,a,FR1318
4874,0.47650405764579773,æ,FR,a,FR1318
4875,0.08464637398719788,ɑ,FR,a,FR1318
4879,0.024403339251875877,ʌ,FR,a,FR1318
4872,0.0018816315568983555,oʊ,FR,a,FR1318
4873,0.0008216233691200614,u,FR,a,FR1318
4878,0.004149700049310923,ʊ,FR,a,FR1318
5411,0.0010143643012270331,i,FR,a,FR2279
5417,0.003866475773975253,ɪ,FR,a,FR2279
5410,0.005032606888562441,eɪ,FR,a,FR2279
5416,0.1962907761335373,ɛ,FR,a,FR2279
5414,0.0956842303276062,æ,FR,a,FR2279
5415,0.07441004365682602,ɑ,FR,a,FR2279
5419,0.4531761705875397,ʌ,FR,a,FR2279
5412,0.1083066463470459,oʊ,FR,a,FR2279
5413,0.02247573435306549,u,FR,a,FR2279
5418,0.039743077009916306,ʊ,FR,a,FR2279
5591,0.008409924805164337,i,FR,a,FR2717
5597,0.3757370710372925,ɪ,FR,a,FR2717
5590,0.01444091834127903,eɪ,FR,a,FR2717
5596,0.3198340833187103,ɛ,FR,a,FR2717
5594,0.01936933398246765,æ,FR,a,FR2717
5595,0.014393976889550686,ɑ,FR,a,FR2717
5599,0.06364090740680695,ʌ,FR,a,FR2717
5592,0.09708678722381592,oʊ,FR,a,FR2717
5593,0.045635588467121124,u,FR,a,FR2717
5598,0.04145144298672676,ʊ,FR,a,FR2717
5601,0.00026024499675258994,i,FR,a,FR2718
5607,0.034850362688302994,ɪ,FR,a,FR2718
5600,0.000999871757812798,eɪ,FR,a,FR2718
5606,0.10564541071653366,ɛ,FR,a,FR2718
5604,0.6808348298072815,æ,FR,a,FR2718
5605,0.06746512651443481,ɑ,FR,a,FR2718
5609,0.05107279121875763,ʌ,FR,a,FR2718
5602,0.008304432034492493,oʊ,FR,a,FR2718
5603,0.018610769882798195,u,FR,a,FR2718
5608,0.031956177204847336,ʊ,FR,a,FR2718
5641,0.0049457307904958725,i,FR,a,FR289
5647,0.23621264100074768,ɪ,FR,a,FR289
5640,0.10747011750936508,eɪ,FR,a,FR289
5646,0.3978669345378876,ɛ,FR,a,FR289
5644,0.00012398368562571704,æ,FR,a,FR289
5645,0.0006373928626999259,ɑ,FR,a,FR289
5649,0.0713987872004509,ʌ,FR,a,FR289
5642,0.016079241409897804,oʊ,FR,a,FR289
5643,0.07081937044858932,u,FR,a,FR289
5648,0.0944458618760109,ʊ,FR,a,FR289
5651,0.0006054765544831753,i,FR,a,FR291
5657,0.005441724788397551,ɪ,FR,a,FR291
5650,0.026805898174643517,eɪ,FR,a,FR291
5656,0.23362992703914642,ɛ,FR,a,FR291
5654,0.04014979675412178,æ,FR,a,FR291
5655,0.04964347556233406,ɑ,FR,a,FR291
5659,0.3889307677745819,ʌ,FR,a,FR291
5652,0.07035349309444427,oʊ,FR,a,FR291
5653,0.0491299033164978,u,FR,a,FR291
5658,0.135309636592865,ʊ,FR,a,FR291
5701,0.0005525681772269309,i,FR,a,FR3056
5707,0.009963519871234894,ɪ,FR,a,FR3056
5700,0.0007878272444941103,eɪ,FR,a,FR3056
5706,0.9163554310798645,ɛ,FR,a,FR3056
5704,0.01083479542285204,æ,FR,a,FR3056
5705,0.0013929489068686962,ɑ,FR,a,FR3056
5709,0.044980812817811966,ʌ,FR,a,FR3056
5702,0.0014346750685945153,oʊ,FR,a,FR3056
5703,0.0036811556201428175,u,FR,a,FR3056
5708,0.010016290470957756,ʊ,FR,a,FR3056
5761,0.17105591297149658,i,FR,a,FR3147
5767,0.25449663400650024,ɪ,FR,a,FR3147
5760,0.006702683866024017,eɪ,FR,a,FR3147
5766,0.2587657570838928,ɛ,FR,a,FR3147
5764,0.017926357686519623,æ,FR,a,FR3147
5765,0.07352004945278168,ɑ,FR,a,FR3147
5769,0.06118958070874214,ʌ,FR,a,FR3147
5762,0.021722780540585518,oʊ,FR,a,FR3147
5763,0.03097720444202423,u,FR,a,FR3147
5768,0.10364304482936859,ʊ,FR,a,FR3147
6001,0.1583968997001648,i,FR,a,FR3593
6007,0.27513015270233154,ɪ,FR,a,FR3593
6000,0.0011636946583166718,eɪ,FR,a,FR3593
6006,0.18408209085464478,ɛ,FR,a,FR3593
6004,0.0017714102286845446,æ,FR,a,FR3593
6005,0.1405491977930069,ɑ,FR,a,FR3593
6009,0.1860629916191101,ʌ,FR,a,FR3593
6002,0.007902735844254494,oʊ,FR,a,FR3593
6003,0.018735039979219437,u,FR,a,FR3593
6008,0.026205774396657944,ʊ,FR,a,FR3593
6121,0.0012992832344025373,i,FR,a,FR3836
6127,0.01663820445537567,ɪ,FR,a,FR3836
6120,0.0007155868224799633,eɪ,FR,a,FR3836
6126,0.02174493856728077,ɛ,FR,a,FR3836
6124,0.015868674963712692,æ,FR,a,FR3836
6125,0.1758490949869156,ɑ,FR,a,FR3836
6129,0.669268012046814,ʌ,FR,a,FR3836
6122,0.024078084155917168,oʊ,FR,a,FR3836
6123,0.019656579941511154,u,FR,a,FR3836
6128,0.054881539195775986,ʊ,FR,a,FR3836
6261,0.0013862778432667255,i,FR,a,FR4161
6267,0.00035442726220935583,ɪ,FR,a,FR4161
6260,0.001057671383023262,eɪ,FR,a,FR4161
6266,0.00826297141611576,ɛ,FR,a,FR4161
6264,0.2636321485042572,æ,FR,a,FR4161
6265,0.4342196583747864,ɑ,FR,a,FR4161
6269,0.17672395706176758,ʌ,FR,a,FR4161
6262,0.07540632039308548,oʊ,FR,a,FR4161
6263,0.014307181350886822,u,FR,a,FR4161
6268,0.02464943937957287,ʊ,FR,a,FR4161
6271,3.3882683055708185e-05,i,FR,a,FR4162
6277,0.000391399982618168,ɪ,FR,a,FR4162
6270,0.016194622963666916,eɪ,FR,a,FR4162
6276,0.060974057763814926,ɛ,FR,a,FR4162
6274,0.10081090778112411,æ,FR,a,FR4162
6275,0.03409859165549278,ɑ,FR,a,FR4162
6279,0.4695011079311371,ʌ,FR,a,FR4162
6272,0.04728155583143234,oʊ,FR,a,FR4162
6273,0.049965206533670425,u,FR,a,FR4162
6278,0.22074873745441437,ʊ,FR,a,FR4162
6281,0.0023485105484724045,i,FR,a,FR4164
6287,0.017267169430851936,ɪ,FR,a,FR4164
6280,0.00048404023982584476,eɪ,FR,a,FR4164
6286,0.06299253553152084,ɛ,FR,a,FR4164
6284,0.029938669875264168,æ,FR,a,FR4164
6285,0.23584537208080292,ɑ,FR,a,FR4164
6289,0.3836464583873749,ʌ,FR,a,FR4164
6282,0.08896719664335251,oʊ,FR,a,FR4164
6283,0.06744880974292755,u,FR,a,FR4164
6288,0.1110612004995346,ʊ,FR,a,FR4164
6411,0.020259657874703407,i,FR,a,FR4419
6417,0.022506238892674446,ɪ,FR,a,FR4419
6410,0.00039035824011079967,eɪ,FR,a,FR4419
6416,0.10292419791221619,ɛ,FR,a,FR4419
6414,0.2817176282405853,æ,FR,a,FR4419
6415,0.3645112216472626,ɑ,FR,a,FR4419
6419,0.08147496730089188,ʌ,FR,a,FR4419
6412,0.013868402689695358,oʊ,FR,a,FR4419
6413,0.05678151175379753,u,FR,a,FR4419
6418,0.05556589365005493,ʊ,FR,a,FR4419
6711,1.6113011952256784e-05,i,FR,a,FR876
6717,5.7460740208625793e-05,ɪ,FR,a,FR876
6710,0.0075511927716434,eɪ,FR,a,FR876
6716,0.13434307277202606,ɛ,FR,a,FR876
6714,0.10454859584569931,æ,FR,a,FR876
6715,0.014368433505296707,ɑ,FR,a,FR876
6719,0.3122636079788208,ʌ,FR,a,FR876
6712,0.07623761892318726,oʊ,FR,a,FR876
6713,0.1137164831161499,u,FR,a,FR876
6718,0.23689749836921692,ʊ,FR,a,FR876
6721,0.01297595351934433,i,FR,a,FR878
6727,0.09035005420446396,ɪ,FR,a,FR878
6720,0.00381067069247365,eɪ,FR,a,FR878
6726,0.49877557158470154,ɛ,FR,a,FR878
6724,0.0329899787902832,æ,FR,a,FR878
6725,0.02786920964717865,ɑ,FR,a,FR878
6729,0.28589221835136414,ʌ,FR,a,FR878
6722,0.01847914420068264,oʊ,FR,a,FR878
6723,0.009188970550894737,u,FR,a,FR878
6728,0.019668199121952057,ʊ,FR,a,FR878
4721,0.0005237634759396315,i,FR,ɑ̃,FR1012
4727,1.654071093071252e-05,ɪ,FR,ɑ̃,FR1012
4720,0.005380874499678612,eɪ,FR,ɑ̃,FR1012
4726,0.00037485131178982556,ɛ,FR,ɑ̃,FR1012
4724,0.021626165136694908,æ,FR,ɑ̃,FR1012
4725,0.48347926139831543,ɑ,FR,ɑ̃,FR1012
4729,0.02393835224211216,ʌ,FR,ɑ̃,FR1012
4722,0.44478321075439453,oʊ,FR,ɑ̃,FR1012
4723,0.008290247991681099,u,FR,ɑ̃,FR1012
4728,0.011586666107177734,ʊ,FR,ɑ̃,FR1012
4761,1.7913426972882007e-06,i,FR,ɑ̃,FR1155
4767,3.5090583878627513e-06,ɪ,FR,ɑ̃,FR1155
4760,0.006581311579793692,eɪ,FR,ɑ̃,FR1155
4766,0.00011501816334202886,ɛ,FR,ɑ̃,FR1155
4764,0.008509624749422073,æ,FR,ɑ̃,FR1155
4765,0.6648886799812317,ɑ,FR,ɑ̃,FR1155
4769,0.0350690633058548,ʌ,FR,ɑ̃,FR1155
4762,0.16047555208206177,oʊ,FR,ɑ̃,FR1155
4763,0.013732836581766605,u,FR,ɑ̃,FR1155
4768,0.11062265187501907,ʊ,FR,ɑ̃,FR1155
5061,2.2832677132100798e-05,i,FR,ɑ̃,FR1789
5067,1.6859121387824416e-05,ɪ,FR,ɑ̃,FR1789
5060,0.0001937925408128649,eɪ,FR,ɑ̃,FR1789
5066,0.0024584797210991383,ɛ,FR,ɑ̃,FR1789
5064,0.18726760149002075,æ,FR,ɑ̃,FR1789
5065,0.29815372824668884,ɑ,FR,ɑ̃,FR1789
5069,0.40744975209236145,ʌ,FR,ɑ̃,FR1789
5062,0.006133934948593378,oʊ,FR,ɑ̃,FR1789
5063,0.02819681353867054,u,FR,ɑ̃,FR1789
5068,0.07010619342327118,ʊ,FR,ɑ̃,FR1789
5111,0.00016187543224077672,i,FR,ɑ̃,FR1857
5117,2.466431396896951e-05,ɪ,FR,ɑ̃,FR1857
5110,9.956957364920527e-05,eɪ,FR,ɑ̃,FR1857
5116,0.0008809827850200236,ɛ,FR,ɑ̃,FR1857
5114,0.011509651318192482,æ,FR,ɑ̃,FR1857
5115,0.2661746144294739,ɑ,FR,ɑ̃,FR1857
5119,0.3522876501083374,ʌ,FR,ɑ̃,FR1857
5112,0.15600986778736115,oʊ,FR,ɑ̃,FR1857
5113,0.1572832614183426,u,FR,ɑ̃,FR1857
5118,0.05556786432862282,ʊ,FR,ɑ̃,FR1857
5121,2.8597771233762614e-05,i,FR,ɑ̃,FR1860
5127,7.648081373190507e-05,ɪ,FR,ɑ̃,FR1860
5120,2.0006658814963885e-05,eɪ,FR,ɑ̃,FR1860
5126,0.001026085577905178,ɛ,FR,ɑ̃,FR1860
5124,0.08495473116636276,æ,FR,ɑ̃,FR1860
5125,0.33835071325302124,ɑ,FR,ɑ̃,FR1860
5129,0.20548604428768158,ʌ,FR,ɑ̃,FR1860
5122,0.07737988233566284,oʊ,FR,ɑ̃,FR1860
5123,0.1886366605758667,u,FR,ɑ̃,FR1860
5128,0.10404080152511597,ʊ,FR,ɑ̃,FR1860
5461,0.0044018845073878765,i,FR,ɑ̃,FR2347
5467,0.010054200887680054,ɪ,FR,ɑ̃,FR2347
5460,0.0023649714421480894,eɪ,FR,ɑ̃,FR2347
5466,0.12614358961582184,ɛ,FR,ɑ̃,FR2347
5464,0.016043664887547493,æ,FR,ɑ̃,FR2347
5465,0.15450026094913483,ɑ,FR,ɑ̃,FR2347
5469,0.4145313799381256,ʌ,FR,ɑ̃,FR2347
5462,0.12920980155467987,oʊ,FR,ɑ̃,FR2347
5463,0.07207367569208145,u,FR,ɑ̃,FR2347
5468,0.07067655771970749,ʊ,FR,ɑ̃,FR2347
6021,0.00018484344764146954,i,FR,ɑ̃,FR3642
6027,0.0013593517942354083,ɪ,FR,ɑ̃,FR3642
6020,0.0005950184422545135,eɪ,FR,ɑ̃,FR3642
6026,0.001985424431040883,ɛ,FR,ɑ̃,FR3642
6024,0.008470130153000355,æ,FR,ɑ̃,FR3642
6025,0.6547157764434814,ɑ,FR,ɑ̃,FR3642
6029,0.1741303950548172,ʌ,FR,ɑ̃,FR3642
6022,0.07533326745033264,oʊ,FR,ɑ̃,FR3642
6023,0.04196797311306,u,FR,ɑ̃,FR3642
6028,0.041257865726947784,ʊ,FR,ɑ̃,FR3642
6091,0.08476671576499939,i,FR,ɑ̃,FR3795
6097,0.09038373827934265,ɪ,FR,ɑ̃,FR3795
6090,0.00034441574825905263,eɪ,FR,ɑ̃,FR3795
6096,0.013640386052429676,ɛ,FR,ɑ̃,FR3795
6094,0.004222571384161711,æ,FR,ɑ̃,FR3795
6095,0.5949748158454895,ɑ,FR,ɑ̃,FR3795
6099,0.08149953931570053,ʌ,FR,ɑ̃,FR3795
6092,0.046186886727809906,oʊ,FR,ɑ̃,FR3795
6093,0.04270732402801514,u,FR,ɑ̃,FR3795
6098,0.04127362370491028,ʊ,FR,ɑ̃,FR3795
6101,0.00012485125625971705,i,FR,ɑ̃,FR3813
6107,0.0036409266758710146,ɪ,FR,ɑ̃,FR3813
6100,0.00018718349747359753,eɪ,FR,ɑ̃,FR3813
6106,0.0014408777933567762,ɛ,FR,ɑ̃,FR3813
6104,0.058899544179439545,æ,FR,ɑ̃,FR3813
6105,0.832761824131012,ɑ,FR,ɑ̃,FR3813
6109,0.0551125667989254,ʌ,FR,ɑ̃,FR3813
6102,0.014339921064674854,oʊ,FR,ɑ̃,FR3813
6103,0.015789983794093132,u,FR,ɑ̃,FR3813
6108,0.01770239882171154,ʊ,FR,ɑ̃,FR3813
6361,1.2059400432917755e-05,i,FR,ɑ̃,FR4274
6367,1.1810951718871365e-06,ɪ,FR,ɑ̃,FR4274
6360,6.054102777852677e-05,eɪ,FR,ɑ̃,FR4274
6366,1.5582898413413204e-05,ɛ,FR,ɑ̃,FR4274
6364,0.09450612217187881,æ,FR,ɑ̃,FR4274
6365,0.6422833204269409,ɑ,FR,ɑ̃,FR4274
6369,0.009517421945929527,ʌ,FR,ɑ̃,FR4274
6362,0.22871534526348114,oʊ,FR,ɑ̃,FR4274
6363,0.012487978674471378,u,FR,ɑ̃,FR4274
6368,0.012400493025779724,ʊ,FR,ɑ̃,FR4274
6441,0.0005746819660998881,i,FR,ɑ̃,FR4487
6447,0.00047701867879368365,ɪ,FR,ɑ̃,FR4487
6440,0.0001610276522114873,eɪ,FR,ɑ̃,FR4487
6446,0.0005341492360457778,ɛ,FR,ɑ̃,FR4487
6444,0.021091312170028687,æ,FR,ɑ̃,FR4487
6445,0.8014187812805176,ɑ,FR,ɑ̃,FR4487
6449,0.04562586545944214,ʌ,FR,ɑ̃,FR4487
6442,0.10117512196302414,oʊ,FR,ɑ̃,FR4487
6443,0.0149199478328228,u,FR,ɑ̃,FR4487
6448,0.01402213703840971,ʊ,FR,ɑ̃,FR4487
6451,0.0070619406178593636,i,FR,ɑ̃,FR453
6457,0.00664477190002799,ɪ,FR,ɑ̃,FR453
6450,0.07182484865188599,eɪ,FR,ɑ̃,FR453
6456,0.0030886554159224033,ɛ,FR,ɑ̃,FR453
6454,0.0003496553981676698,æ,FR,ɑ̃,FR453
6455,0.04132615029811859,ɑ,FR,ɑ̃,FR453
6459,0.09551700949668884,ʌ,FR,ɑ̃,FR453
6452,0.274808406829834,oʊ,FR,ɑ̃,FR453
6453,0.2784867584705353,u,FR,ɑ̃,FR453
6458,0.22089186310768127,ʊ,FR,ɑ̃,FR453
6481,0.0016865318175405264,i,FR,ɑ̃,FR456
6487,0.010688464157283306,ɪ,FR,ɑ̃,FR456
6480,0.07686705142259598,eɪ,FR,ɑ̃,FR456
6486,0.011961756274104118,ɛ,FR,ɑ̃,FR456
6484,0.007486086804419756,æ,FR,ɑ̃,FR456
6485,0.0740252360701561,ɑ,FR,ɑ̃,FR456
6489,0.16531792283058167,ʌ,FR,ɑ̃,FR456
6482,0.12030016630887985,oʊ,FR,ɑ̃,FR456
6483,0.22030971944332123,u,FR,ɑ̃,FR456
6488,0.3113570213317871,ʊ,FR,ɑ̃,FR456
6491,0.0007859208271838725,i,FR,ɑ̃,FR469
6497,0.005613512825220823,ɪ,FR,ɑ̃,FR469
6490,0.03691549599170685,eɪ,FR,ɑ̃,FR469
6496,0.011400661431252956,ɛ,FR,ɑ̃,FR469
6494,0.13642944395542145,æ,FR,ɑ̃,FR469
6495,0.2911701202392578,ɑ,FR,ɑ̃,FR469
6499,0.11836248636245728,ʌ,FR,ɑ̃,FR469
6492,0.2032645344734192,oʊ,FR,ɑ̃,FR469
6493,0.06488940864801407,u,FR,ɑ̃,FR469
6498,0.131168395280838,ʊ,FR,ɑ̃,FR469
6671,9.949526429409161e-06,i,FR,ɑ̃,FR834
6677,0.0005198260769248009,ɪ,FR,ɑ̃,FR834
6670,0.0004071763250976801,eɪ,FR,ɑ̃,FR834
6676,0.012474611401557922,ɛ,FR,ɑ̃,FR834
