,language,vowel,file,classification,probabilities
12727,GL,ɔ,GLO159,ɛ̃,2.7893352e-10
6727,GL,ɔ,GLO159,ø,1.02613903e-10
7727,GL,ɔ,GLO159,œ,7.582199e-10
727,GL,ɔ,GLO159,a,0.9999523
8727,GL,ɔ,GLO159,ɑ̃,1.02613903e-10
3727,GL,ɔ,GLO159,o,7.582199e-10
9727,GL,ɔ,GLO159,ɔ,2.2602217e-06
10727,GL,ɔ,GLO159,ɔ̃,1.02613903e-10
4727,GL,ɔ,GLO159,u,1.02613903e-10
2729,GL,ɔ,GLO162,i,0.017864749
5729,GL,ɔ,GLO162,y,5.9929553e-06
1729,GL,ɔ,GLO162,e,2.2046852e-06
11729,GL,ɔ,GLO162,ɛ,0.006572074
12729,GL,ɔ,GLO162,ɛ̃,2.9837167e-07
6729,GL,ɔ,GLO162,ø,2.9837167e-07
7729,GL,ɔ,GLO162,œ,5.9929553e-06
729,GL,ɔ,GLO162,a,0.000120371726
8729,GL,ɔ,GLO162,ɑ̃,2.9837167e-07
3729,GL,ɔ,GLO162,o,4.4282286e-05
9729,GL,ɔ,GLO162,ɔ,0.9753822
10729,GL,ɔ,GLO162,ɔ̃,2.9837167e-07
4729,GL,ɔ,GLO162,u,8.110583e-07
2733,GL,ɔ,GLO21,i,8.226227e-08
5733,GL,ɔ,GLO21,y,1.1132987e-08
1733,GL,ɔ,GLO21,e,1.1132987e-08
11733,GL,ɔ,GLO21,ɛ,6.078405e-07
12733,GL,ɔ,GLO21,ɛ̃,1.1132987e-08
6733,GL,ɔ,GLO21,ø,3.0262594e-08
7733,GL,ɔ,GLO21,œ,1.1132987e-08
733,GL,ɔ,GLO21,a,0.2689168
8733,GL,ɔ,GLO21,ɑ̃,1.1132987e-08
3733,GL,ɔ,GLO21,o,9.021153e-05
9733,GL,ɔ,GLO21,ɔ,0.7309916
10733,GL,ɔ,GLO21,ɔ̃,3.0262594e-08
4733,GL,ɔ,GLO21,u,6.078405e-07
2740,GL,ɔ,GLO30,i,8.3148984e-07
5740,GL,ɔ,GLO30,y,7.582206e-10
1740,GL,ɔ,GLO30,e,2.0610573e-09
11740,GL,ɔ,GLO30,ɛ,3.0588802e-07
12740,GL,ɔ,GLO30,ɛ̃,7.582206e-10
6740,GL,ɔ,GLO30,ø,7.582206e-10
7740,GL,ɔ,GLO30,œ,5.6025344e-09
740,GL,ɔ,GLO30,a,4.539781e-05
8740,GL,ɔ,GLO30,ɑ̃,7.582206e-10
3740,GL,ɔ,GLO30,o,1.1252992e-07
9740,GL,ɔ,GLO30,ɔ,0.99995327
10740,GL,ɔ,GLO30,ɔ̃,2.0610573e-09
4740,GL,ɔ,GLO30,u,5.6025344e-09
2748,GL,ɔ,GLO41,i,1.5229961e-08
5748,GL,ɔ,GLO41,y,1.0261867e-10
1748,GL,ɔ,GLO41,e,2.7894648e-10
11748,GL,ɔ,GLO41,ɛ,2.0611512e-09
12748,GL,ɔ,GLO41,ɛ̃,1.0261867e-10
6748,GL,ɔ,GLO41,ø,2.7894648e-10
7748,GL,ɔ,GLO41,œ,1.5229961e-08
748,GL,ɔ,GLO41,a,3.0590195e-07
8748,GL,ɔ,GLO41,ɑ̃,1.0261867e-10
3748,GL,ɔ,GLO41,o,8.3152776e-07
9748,GL,ɔ,GLO41,ɔ,0.9999988
10748,GL,ɔ,GLO41,ɔ̃,1.0261867e-10
4748,GL,ɔ,GLO41,u,2.7894648e-10
2751,GL,ɔ,GLO47,i,4.102128e-08
5751,GL,ɔ,GLO47,y,5.5516267e-09
1751,GL,ɔ,GLO47,e,1.11507404e-07
11751,GL,ɔ,GLO47,ɛ,0.0024561142
12751,GL,ɔ,GLO47,ɛ̃,5.5516267e-09
6751,GL,ɔ,GLO47,ø,5.5516267e-09
7751,GL,ɔ,GLO47,œ,4.102128e-08
751,GL,ɔ,GLO47,a,0.0066764103
8751,GL,ɔ,GLO47,ɑ̃,5.5516267e-09
3751,GL,ɔ,GLO47,o,1.11507404e-07
9751,GL,ɔ,GLO47,ɔ,0.99086714
10751,GL,ɔ,GLO47,ɔ̃,5.5516267e-09
4751,GL,ɔ,GLO47,u,5.5516267e-09
2765,GL,ɔ,GLO65,i,0.0008007787
5765,GL,ɔ,GLO65,y,5.3956046e-06
1765,GL,ɔ,GLO65,e,7.302157e-07
11765,GL,ɔ,GLO65,ɛ,0.0021767423
12765,GL,ɔ,GLO65,ɛ̃,2.6863134e-07
6765,GL,ɔ,GLO65,ø,5.3956046e-06
7765,GL,ɔ,GLO65,œ,7.302157e-07
765,GL,ɔ,GLO65,a,0.118846096
8765,GL,ɔ,GLO65,ɑ̃,7.302157e-07
3765,GL,ɔ,GLO65,o,1.984932e-06
9765,GL,ɔ,GLO65,ɔ,0.8781605
10765,GL,ɔ,GLO65,ɔ̃,2.6863134e-07
4765,GL,ɔ,GLO65,u,2.6863134e-07
2772,GL,ɔ,GLO74,i,8.968053e-05
5772,GL,ɔ,GLO74,y,3.2991626e-05
1772,GL,ɔ,GLO74,e,3.2991626e-05
11772,GL,ɔ,GLO74,ɛ,0.004896391
12772,GL,ɔ,GLO74,ɛ̃,1.6425562e-06
6772,GL,ɔ,GLO74,ø,1.2136939e-05
7772,GL,ɔ,GLO74,œ,1.6425562e-06
772,GL,ɔ,GLO74,a,0.2673339
8772,GL,ɔ,GLO74,ɑ̃,1.6425562e-06
3772,GL,ɔ,GLO74,o,0.00066265446
9772,GL,ɔ,GLO74,ɔ,0.72668886
10772,GL,ɔ,GLO74,ɔ̃,1.6425562e-06
4772,GL,ɔ,GLO74,u,0.00024377696
2782,GL,ɔ,GLO87,i,5.6020903e-09
5782,GL,ɔ,GLO87,y,2.060894e-09
1782,GL,ɔ,GLO87,e,1.522806e-08
11782,GL,ɔ,GLO87,ɛ,0.00012339425
12782,GL,ɔ,GLO87,ɛ̃,7.581605e-10
6782,GL,ɔ,GLO87,ø,5.6020903e-09
7782,GL,ɔ,GLO87,œ,3.0586378e-07
782,GL,ɔ,GLO87,a,2.2600445e-06
8782,GL,ɔ,GLO87,ɑ̃,7.581605e-10
3782,GL,ɔ,GLO87,o,2.060894e-09
9782,GL,ɔ,GLO87,ɔ,0.999874
10782,GL,ɔ,GLO87,ɔ̃,7.581605e-10
4782,GL,ɔ,GLO87,u,7.581605e-10
2796,GR,iː,GR120,i,1.0
5796,GR,iː,GR120,y,7.0954744e-23
1796,GR,iː,GR120,e,7.0954744e-23
11796,GR,iː,GR120,ɛ,7.0954744e-23
12796,GR,iː,GR120,ɛ̃,7.0954744e-23
6796,GR,iː,GR120,ø,7.0954744e-23
7796,GR,iː,GR120,œ,7.0954744e-23
796,GR,iː,GR120,a,7.0954744e-23
8796,GR,iː,GR120,ɑ̃,7.0954744e-23
3796,GR,iː,GR120,o,7.0954744e-23
9796,GR,iː,GR120,ɔ,7.0954744e-23
10796,GR,iː,GR120,ɔ̃,7.0954744e-23
4796,GR,iː,GR120,u,1.05306175e-20
2797,GR,iː,GR121,i,1.0
5797,GR,iː,GR121,y,2.610279e-23
1797,GR,iː,GR121,e,2.610279e-23
11797,GR,iː,GR121,ɛ,2.610279e-23
12797,GR,iː,GR121,ɛ̃,2.610279e-23
6797,GR,iː,GR121,ø,5.2428857e-22
7797,GR,iː,GR121,œ,7.0954744e-23
797,GR,iː,GR121,a,2.610279e-23
8797,GR,iː,GR121,ɑ̃,2.610279e-23
3797,GR,iː,GR121,o,2.610279e-23
9797,GR,iː,GR121,ɔ,2.610279e-23
10797,GR,iː,GR121,ɔ̃,2.610279e-23
4797,GR,iː,GR121,u,2.610279e-23
2804,GR,iː,GR160,i,1.0
5804,GR,iː,GR160,y,1.2995815e-24
1804,GR,iː,GR160,e,3.5326284e-24
11804,GR,iː,GR160,ɛ,1.2995815e-24
12804,GR,iː,GR160,ɛ̃,1.2995815e-24
6804,GR,iː,GR160,ø,1.2995815e-24
7804,GR,iː,GR160,œ,1.2995815e-24
804,GR,iː,GR160,a,1.2995815e-24
8804,GR,iː,GR160,ɑ̃,1.2995815e-24
3804,GR,iː,GR160,o,1.2995815e-24
9804,GR,iː,GR160,ɔ,1.2995815e-24
10804,GR,iː,GR160,ɔ̃,1.2995815e-24
4804,GR,iː,GR160,u,1.2995815e-24
2808,GR,iː,GR176,i,1.0
5808,GR,iː,GR176,y,2.3195227e-16
1808,GR,iː,GR176,e,5.7495225e-19
11808,GR,iː,GR176,ɛ,7.781132e-20
12808,GR,iː,GR176,ɛ̃,7.781132e-20
6808,GR,iː,GR176,ø,2.1151311e-19
7808,GR,iː,GR176,œ,7.781132e-20
808,GR,iː,GR176,a,7.781132e-20
8808,GR,iː,GR176,ɑ̃,7.781132e-20
3808,GR,iː,GR176,o,7.781132e-20
9808,GR,iː,GR176,ɔ,7.781132e-20
10808,GR,iː,GR176,ɔ̃,7.781132e-20
4808,GR,iː,GR176,u,2.1151311e-19
2815,GR,iː,GR217,i,1.0
5815,GR,iː,GR217,y,4.780893e-25
1815,GR,iː,GR217,e,4.780893e-25
11815,GR,iː,GR217,ɛ,4.780893e-25
12815,GR,iː,GR217,ɛ̃,4.780893e-25
6815,GR,iː,GR217,ø,4.780893e-25
7815,GR,iː,GR217,œ,4.780893e-25
815,GR,iː,GR217,a,4.780893e-25
8815,GR,iː,GR217,ɑ̃,4.780893e-25
3815,GR,iː,GR217,o,4.780893e-25
9815,GR,iː,GR217,ɔ,4.780893e-25
10815,GR,iː,GR217,ɔ̃,4.780893e-25
4815,GR,iː,GR217,u,4.780893e-25
2826,GR,iː,GR290,i,1.0
5826,GR,iː,GR290,y,9.357623e-14
1826,GR,iː,GR290,e,1.7139084e-15
11826,GR,iː,GR290,ɛ,3.442477e-14
12826,GR,iː,GR290,ɛ̃,1.2664166e-14
6826,GR,iː,GR290,ø,3.442477e-14
7826,GR,iː,GR290,œ,1.2664166e-14
826,GR,iː,GR290,a,1.7139084e-15
8826,GR,iː,GR290,ɑ̃,1.7139084e-15
3826,GR,iː,GR290,o,1.7139084e-15
9826,GR,iː,GR290,ɔ,1.7139084e-15
10826,GR,iː,GR290,ɔ̃,1.7139084e-15
4826,GR,iː,GR290,u,5.109089e-12
2838,GR,iː,GR36,i,1.0
5838,GR,iː,GR36,y,2.610279e-23
1838,GR,iː,GR36,e,1.9287499e-22
11838,GR,iː,GR36,ɛ,7.0954744e-23
12838,GR,iː,GR36,ɛ̃,2.610279e-23
6838,GR,iː,GR36,ø,7.0954744e-23
7838,GR,iː,GR36,œ,2.610279e-23
838,GR,iː,GR36,a,2.610279e-23
8838,GR,iː,GR36,ɑ̃,2.610279e-23
3838,GR,iː,GR36,o,2.610279e-23
9838,GR,iː,GR36,ɔ,2.610279e-23
10838,GR,iː,GR36,ɔ̃,2.610279e-23
4838,GR,iː,GR36,u,2.610279e-23
2842,GR,iː,GR372,i,0.99999917
5842,GR,iː,GR372,y,7.582554e-10
1842,GR,iː,GR372,e,1.38879325e-11
11842,GR,iː,GR372,ɛ,3.7751312e-11
12842,GR,iː,GR372,ɛ̃,1.8795273e-12
6842,GR,iː,GR372,ø,1.0261871e-10
7842,GR,iː,GR372,œ,5.1090846e-12
842,GR,iː,GR372,a,1.8795273e-12
8842,GR,iː,GR372,ɑ̃,1.8795273e-12
3842,GR,iː,GR372,o,1.8795273e-12
9842,GR,iː,GR372,ɔ,1.8795273e-12
10842,GR,iː,GR372,ɔ̃,1.8795273e-12
4842,GR,iː,GR372,u,8.3152804e-07
2843,GR,iː,GR374,i,1.0
5843,GR,iː,GR374,y,9.357623e-14
1843,GR,iː,GR374,e,4.658886e-15
11843,GR,iː,GR374,ɛ,9.357623e-14
12843,GR,iː,GR374,ɛ̃,4.658886e-15
6843,GR,iː,GR374,ø,4.658886e-15
7843,GR,iː,GR374,œ,1.2664166e-14
843,GR,iː,GR374,a,4.658886e-15
8843,GR,iː,GR374,ɑ̃,4.658886e-15
3843,GR,iː,GR374,o,4.658886e-15
9843,GR,iː,GR374,ɔ,4.658886e-15
10843,GR,iː,GR374,ɔ̃,1.8795289e-12
4843,GR,iː,GR374,u,1.02618795e-10
2853,GR,iː,GR434,i,1.0
5853,GR,iː,GR434,y,4.780893e-25
1853,GR,iː,GR434,e,4.780893e-25
11853,GR,iː,GR434,ɛ,4.780893e-25
12853,GR,iː,GR434,ɛ̃,4.780893e-25
6853,GR,iː,GR434,ø,4.780893e-25
7853,GR,iː,GR434,œ,4.780893e-25
853,GR,iː,GR434,a,4.780893e-25
8853,GR,iː,GR434,ɑ̃,4.780893e-25
3853,GR,iː,GR434,o,4.780893e-25
9853,GR,iː,GR434,ɔ,4.780893e-25
10853,GR,iː,GR434,ɔ̃,4.780893e-25
4853,GR,iː,GR434,u,4.780893e-25
2860,GR,iː,GR487,i,1.0
5860,GR,iː,GR487,y,4.780893e-25
1860,GR,iː,GR487,e,4.780893e-25
11860,GR,iː,GR487,ɛ,4.780893e-25
12860,GR,iː,GR487,ɛ̃,4.780893e-25
6860,GR,iː,GR487,ø,4.780893e-25
7860,GR,iː,GR487,œ,4.780893e-25
860,GR,iː,GR487,a,4.780893e-25
8860,GR,iː,GR487,ɑ̃,4.780893e-25
3860,GR,iː,GR487,o,4.780893e-25
9860,GR,iː,GR487,ɔ,4.780893e-25
10860,GR,iː,GR487,ɔ̃,4.780893e-25
4860,GR,iː,GR487,u,4.780893e-25
2861,GR,iː,GR488,i,1.0
5861,GR,iː,GR488,y,1.2995815e-24
1861,GR,iː,GR488,e,3.5326284e-24
11861,GR,iː,GR488,ɛ,1.2995815e-24
12861,GR,iː,GR488,ɛ̃,1.2995815e-24
6861,GR,iː,GR488,ø,1.2995815e-24
7861,GR,iː,GR488,œ,1.2995815e-24
861,GR,iː,GR488,a,1.2995815e-24
8861,GR,iː,GR488,ɑ̃,1.2995815e-24
3861,GR,iː,GR488,o,1.2995815e-24
9861,GR,iː,GR488,ɔ,1.2995815e-24
10861,GR,iː,GR488,ɔ̃,1.2995815e-24
4861,GR,iː,GR488,u,1.2995815e-24
2883,GR,iː,GR62,i,1.0
5883,GR,iː,GR62,y,4.780893e-25
1883,GR,iː,GR62,e,4.780893e-25
11883,GR,iː,GR62,ɛ,4.780893e-25
12883,GR,iː,GR62,ɛ̃,4.780893e-25
6883,GR,iː,GR62,ø,4.780893e-25
7883,GR,iː,GR62,œ,4.780893e-25
883,GR,iː,GR62,a,4.780893e-25
8883,GR,iː,GR62,ɑ̃,4.780893e-25
3883,GR,iː,GR62,o,4.780893e-25
9883,GR,iː,GR62,ɔ,4.780893e-25
10883,GR,iː,GR62,ɔ̃,4.780893e-25
4883,GR,iː,GR62,u,4.780893e-25
2885,GR,iː,GR627,i,1.0
5885,GR,iː,GR627,y,3.873998e-21
1885,GR,iː,GR627,e,3.873998e-21
11885,GR,iː,GR627,ɛ,5.2428857e-22
12885,GR,iː,GR627,ɛ̃,5.2428857e-22
6885,GR,iː,GR627,ø,1.05306175e-20
7885,GR,iː,GR627,œ,5.2428857e-22
885,GR,iː,GR627,a,5.2428857e-22
8885,GR,iː,GR627,ɑ̃,5.2428857e-22
3885,GR,iː,GR627,o,5.2428857e-22
9885,GR,iː,GR627,ɔ,5.2428857e-22
10885,GR,iː,GR627,ɔ̃,5.2428857e-22
4885,GR,iː,GR627,u,5.2428857e-22
2901,GR,iː,GR719,i,1.0
5901,GR,iː,GR719,y,5.109089e-12
1901,GR,iː,GR719,e,2.3195227e-16
11901,GR,iː,GR719,ɛ,6.305117e-16
12901,GR,iː,GR719,ɛ̃,8.5330476e-17
6901,GR,iː,GR719,ø,8.5330476e-17
7901,GR,iː,GR719,œ,8.5330476e-17
901,GR,iː,GR719,a,8.5330476e-17
8901,GR,iː,GR719,ɑ̃,8.5330476e-17
3901,GR,iː,GR719,o,8.5330476e-17
9901,GR,iː,GR719,ɔ,8.5330476e-17
10901,GR,iː,GR719,ɔ̃,8.5330476e-17
4901,GR,iː,GR719,u,1.2664166e-14
2902,GR,iː,GR721,i,1.0
5902,GR,iː,GR721,y,1.5628822e-18
1902,GR,iː,GR721,e,1.05306175e-20
11902,GR,iː,GR721,ɛ,3.873998e-21
12902,GR,iː,GR721,ɛ̃,3.873998e-21
6902,GR,iː,GR721,ø,3.873998e-21
7902,GR,iː,GR721,œ,3.873998e-21
902,GR,iː,GR721,a,3.873998e-21
8902,GR,iː,GR721,ɑ̃,3.873998e-21
3902,GR,iː,GR721,o,3.873998e-21
9902,GR,iː,GR721,ɔ,3.873998e-21
10902,GR,iː,GR721,ɔ̃,1.05306175e-20
4902,GR,iː,GR721,u,1.05306175e-20
2793,GR,ɪ,GR11,i,4.139936e-08
5793,GR,ɪ,GR11,y,2.789467e-10
1793,GR,ɪ,GR11,e,1.0261876e-10
11793,GR,ɪ,GR11,ɛ,0.99999964
12793,GR,ɪ,GR11,ɛ̃,1.38879385e-11
6793,GR,ɪ,GR11,ø,3.059022e-07
7793,GR,ɪ,GR11,œ,4.139936e-08
793,GR,ɪ,GR11,a,1.38879385e-11
8793,GR,ɪ,GR11,ɑ̃,1.38879385e-11
3793,GR,ɪ,GR11,o,1.38879385e-11
9793,GR,ɪ,GR11,ɔ,1.38879385e-11
10793,GR,ɪ,GR11,ɔ̃,1.38879385e-11
4793,GR,ɪ,GR11,u,1.38879385e-11
2795,GR,ɪ,GR12,i,0.46772
5795,GR,ɪ,GR12,y,0.001159362
1795,GR,ɪ,GR12,e,2.1234457e-05
11795,GR,ɪ,GR12,ɛ,0.46772
12795,GR,ɪ,GR12,ɛ̃,1.0572013e-06
6795,GR,ɪ,GR12,ø,0.063299015
7795,GR,ɪ,GR12,œ,7.811719e-06
795,GR,ɪ,GR12,a,1.0572013e-06
8795,GR,ɪ,GR12,ɑ̃,2.873771e-06
3795,GR,ɪ,GR12,o,5.7721234e-05
9795,GR,ɪ,GR12,ɔ,1.0572013e-06
10795,GR,ɪ,GR12,ɔ̃,1.0572013e-06
4795,GR,ɪ,GR12,u,7.811719e-06
2800,GR,ɪ,GR140,i,0.00012255038
5800,GR,ɪ,GR140,y,0.00012255038
1800,GR,ɪ,GR140,e,2.2445888e-06
11800,GR,ɪ,GR140,ɛ,2.2445888e-06
12800,GR,ɪ,GR140,ɛ̃,1.1175149e-07
6800,GR,ɪ,GR140,ø,0.9930361
7800,GR,ɪ,GR140,œ,0.0066910246
800,GR,ɪ,GR140,a,1.1175149e-07
8800,GR,ɪ,GR140,ɑ̃,1.1175149e-07
3800,GR,ɪ,GR140,o,6.101425e-06
9800,GR,ɪ,GR140,ɔ,1.1175149e-07
10800,GR,ɪ,GR140,ɔ̃,1.1175149e-07
4800,GR,ɪ,GR140,u,1.658539e-05
2801,GR,ɪ,GR142,i,0.99999917
5801,GR,ɪ,GR142,y,8.3152804e-07
1801,GR,ɪ,GR142,e,2.061152e-09
11801,GR,ɪ,GR142,ɛ,3.7751312e-11
12801,GR,ɪ,GR142,ɛ̃,5.1090846e-12
6801,GR,ɪ,GR142,ø,2.789466e-10
7801,GR,ɪ,GR142,œ,3.7751312e-11
801,GR,ɪ,GR142,a,5.1090846e-12
8801,GR,ɪ,GR142,ɑ̃,5.1090846e-12
3801,GR,ɪ,GR142,o,5.1090846e-12
9801,GR,ɪ,GR142,ɔ,5.1090846e-12
10801,GR,ɪ,GR142,ɔ̃,5.1090846e-12
4801,GR,ɪ,GR142,u,2.789466e-10
2810,GR,ɪ,GR187,i,0.00016769131
5810,GR,ɪ,GR187,y,0.49988076
1810,GR,ɪ,GR187,e,5.625417e-08
11810,GR,ɪ,GR187,ɛ,1.5291468e-07
12810,GR,ɪ,GR187,ɛ̃,5.625417e-08
6810,GR,ɪ,GR187,ø,0.49988076
7810,GR,ɪ,GR187,œ,8.3488585e-06
810,GR,ɪ,GR187,a,5.625417e-08
8810,GR,ɪ,GR187,ɑ̃,5.625417e-08
3810,GR,ɪ,GR187,o,1.5291468e-07
9810,GR,ɪ,GR187,ɔ,4.156652e-07
10810,GR,ɪ,GR187,ɔ̃,5.625417e-08
4810,GR,ɪ,GR187,u,6.169019e-05
2825,GR,ɪ,GR286,i,0.118941136
5825,GR,ɪ,GR286,y,3.6384368e-08
1825,GR,ɪ,GR286,e,7.307996e-07
11825,GR,ɪ,GR286,ɛ,0.87886274
12825,GR,ɪ,GR286,ɛ̃,3.6384368e-08
6825,GR,ɪ,GR286,ø,0.002178483
7825,GR,ɪ,GR286,œ,1.4678502e-05
825,GR,ɪ,GR286,a,1.9865192e-06
8825,GR,ɪ,GR286,ɑ̃,3.6384368e-08
3825,GR,ɪ,GR286,o,3.6384368e-08
9825,GR,ɪ,GR286,ɔ,3.6384368e-08
10825,GR,ɪ,GR286,ɔ̃,3.6384368e-08
4825,GR,ɪ,GR286,u,3.6384368e-08
2829,GR,ɪ,GR302,i,0.003355527
5829,GR,ɪ,GR302,y,0.00016706185
1829,GR,ɪ,GR302,e,1.125654e-06
11829,GR,ɪ,GR302,ɛ,0.49800438
12829,GR,ɪ,GR302,ɛ̃,4.1410493e-07
6829,GR,ɪ,GR302,ø,0.49800438
7829,GR,ɪ,GR302,œ,0.0004541212
829,GR,ɪ,GR302,a,3.0598446e-06
8829,GR,ɪ,GR302,ɑ̃,4.1410493e-07
3829,GR,ɪ,GR302,o,4.1410493e-07
9829,GR,ɪ,GR302,ɔ,4.1410493e-07
10829,GR,ɪ,GR302,ɔ̃,4.1410493e-07
4829,GR,ɪ,GR302,u,8.31752e-06
2831,GR,ɪ,GR331,i,0.49999964
5831,GR,ɪ,GR331,y,5.626755e-08
1831,GR,ɪ,GR331,e,1.5295105e-07
11831,GR,ɪ,GR331,ɛ,0.49999964
12831,GR,ɪ,GR331,ɛ̃,2.8013962e-09
6831,GR,ɪ,GR331,ø,1.5295105e-07
7831,GR,ɪ,GR331,œ,5.626755e-08
831,GR,ɪ,GR331,a,2.8013962e-09
8831,GR,ɪ,GR331,ɑ̃,2.8013962e-09
3831,GR,ɪ,GR331,o,2.8013962e-09
9831,GR,ɪ,GR331,ɔ,2.8013962e-09
10831,GR,ɪ,GR331,ɔ̃,2.8013962e-09
4831,GR,ɪ,GR331,u,1.5295105e-07
2846,GR,ɪ,GR404,i,3.0562353e-07
5846,GR,ɪ,GR404,y,1.5216099e-08
1846,GR,ɪ,GR404,e,0.00091105094
11846,GR,ɪ,GR404,ɛ,0.99908864
12846,GR,ɪ,GR404,ɛ̃,7.5756496e-10
6846,GR,ɪ,GR404,ø,1.0252527e-10
7846,GR,ɪ,GR404,œ,1.0252527e-10
846,GR,ɪ,GR404,a,1.0252527e-10
8846,GR,ɪ,GR404,ɑ̃,2.786926e-10
3846,GR,ɪ,GR404,o,1.0252527e-10
9846,GR,ɪ,GR404,ɔ,1.0252527e-10
10846,GR,ɪ,GR404,ɔ̃,1.0252527e-10
4846,GR,ɪ,GR404,u,2.786926e-10
2847,GR,ɪ,GR406,i,8.226979e-08
5847,GR,ɪ,GR406,y,5.5432947e-10
1847,GR,ɪ,GR406,e,0.2689414
11847,GR,ɪ,GR406,ɛ,0.7310585
12847,GR,ɪ,GR406,ɛ̃,1.5068239e-09
6847,GR,ɪ,GR406,ø,5.5432947e-10
7847,GR,ɪ,GR406,œ,1.5068239e-09
847,GR,ɪ,GR406,a,2.0392643e-10
8847,GR,ɪ,GR406,ɑ̃,5.5432947e-10
3847,GR,ɪ,GR406,o,2.0392643e-10
9847,GR,ɪ,GR406,ɔ,2.0392643e-10
10847,GR,ɪ,GR406,ɔ̃,2.0392643e-10
4847,GR,ɪ,GR406,u,2.0392643e-10
2858,GR,ɪ,GR474,i,9.357623e-14
5858,GR,ɪ,GR474,y,3.442477e-14
1858,GR,ɪ,GR474,e,1.8795289e-12
11858,GR,ɪ,GR474,ɛ,1.0
12858,GR,ɪ,GR474,ɛ̃,2.5436657e-13
6858,GR,ɪ,GR474,ø,9.357623e-14
7858,GR,ɪ,GR474,œ,6.9144e-13
858,GR,ɪ,GR474,a,1.5229979e-08
8858,GR,ɪ,GR474,ɑ̃,9.357623e-14
3858,GR,ɪ,GR474,o,3.442477e-14
9858,GR,ɪ,GR474,ɔ,3.442477e-14
10858,GR,ɪ,GR474,ɔ̃,3.442477e-14
4858,GR,ɪ,GR474,u,3.442477e-14
2862,GR,ɪ,GR49,i,0.9524619
5862,GR,ɪ,GR49,y,5.33645e-09
1862,GR,ɪ,GR49,e,0.00011754313
11862,GR,ɪ,GR49,ɛ,0.047420286
12862,GR,ɪ,GR49,ɛ̃,1.9631703e-09
6862,GR,ɪ,GR49,ø,1.4505975e-08
7862,GR,ɪ,GR49,œ,1.9631703e-09
862,GR,ɪ,GR49,a,1.9631703e-09
8862,GR,ɪ,GR49,ɑ̃,1.9631703e-09
3862,GR,ɪ,GR49,o,1.9631703e-09
9862,GR,ɪ,GR49,ɔ,1.9631703e-09
10862,GR,ɪ,GR49,ɔ̃,1.9631703e-09
4862,GR,ɪ,GR49,u,2.913603e-07
2871,GR,ɪ,GR533,i,1.0
5871,GR,ɪ,GR533,y,1.8795289e-12
1871,GR,ɪ,GR533,e,5.109089e-12
11871,GR,ɪ,GR533,ɛ,1.02618795e-10
12871,GR,ɪ,GR533,ɛ̃,2.5436657e-13
6871,GR,ɪ,GR533,ø,3.7751344e-11
7871,GR,ɪ,GR533,œ,1.8795289e-12
871,GR,ɪ,GR533,a,2.5436657e-13
8871,GR,ɪ,GR533,ɑ̃,2.5436657e-13
3871,GR,ɪ,GR533,o,1.3887944e-11
9871,GR,ɪ,GR533,ɔ,1.3887944e-11
10871,GR,ɪ,GR533,ɔ̃,2.5436657e-13
4871,GR,ɪ,GR533,u,6.9144e-13
2872,GR,ɪ,GR534,i,1.0
5872,GR,ɪ,GR534,y,2.5436657e-13
1872,GR,ɪ,GR534,e,1.8795289e-12
11872,GR,ɪ,GR534,ɛ,3.442477e-14
12872,GR,ɪ,GR534,ɛ̃,1.2664166e-14
6872,GR,ɪ,GR534,ø,1.3887944e-11
7872,GR,ɪ,GR534,œ,1.2664166e-14
872,GR,ɪ,GR534,a,1.2664166e-14
8872,GR,ɪ,GR534,ɑ̃,1.2664166e-14
3872,GR,ɪ,GR534,o,5.109089e-12
9872,GR,ɪ,GR534,ɔ,3.442477e-14
10872,GR,ɪ,GR534,ɔ̃,1.2664166e-14
4872,GR,ɪ,GR534,u,3.442477e-14
2886,GR,ɪ,GR637,i,1.0
5886,GR,ɪ,GR637,y,5.109089e-12
1886,GR,ɪ,GR637,e,1.3887944e-11
11886,GR,ɪ,GR637,ɛ,3.442477e-14
12886,GR,ɪ,GR637,ɛ̃,3.442477e-14
6886,GR,ɪ,GR637,ø,3.442477e-14
7886,GR,ɪ,GR637,œ,4.658886e-15
886,GR,ɪ,GR637,a,4.658886e-15
8886,GR,ɪ,GR637,ɑ̃,3.442477e-14
3886,GR,ɪ,GR637,o,4.658886e-15
9886,GR,ɪ,GR637,ɔ,4.658886e-15
10886,GR,ɪ,GR637,ɔ̃,4.658886e-15
4886,GR,ɪ,GR637,u,4.658886e-15
2903,GR,ɪ,GR725,i,0.046605844
5903,GR,ɪ,GR725,y,0.017145332
1903,GR,ɪ,GR725,e,5.751618e-06
11903,GR,ɪ,GR725,ɛ,0.9361034
12903,GR,ɪ,GR725,ɛ̃,2.863562e-07
6903,GR,ɪ,GR725,ø,0.00011552434
7903,GR,ɪ,GR725,œ,5.751618e-06
903,GR,ɪ,GR725,a,2.863562e-07
8903,GR,ɪ,GR725,ɑ̃,2.863562e-07
3903,GR,ɪ,GR725,o,7.783969e-07
9903,GR,ɪ,GR725,ɔ,7.783969e-07
10903,GR,ɪ,GR725,ɔ̃,2.863562e-07
4903,GR,ɪ,GR725,u,1.563452e-05
2906,GR,ɪ,GR748,i,0.118980095
5906,GR,ɪ,GR748,y,7.31039e-07
1906,GR,ɪ,GR748,e,0.0008016816
