,language,vowel,file,classification,probabilities
7863,GR,yː,GR496,œ,4.248354e-18
863,GR,yː,GR496,a,4.248354e-18
8863,GR,yː,GR496,ɑ̃,4.248354e-18
3863,GR,yː,GR496,o,4.248354e-18
9863,GR,yː,GR496,ɔ,4.248354e-18
10863,GR,yː,GR496,ɔ̃,4.248354e-18
4863,GR,yː,GR496,u,6.305117e-16
2877,GR,yː,GR556,i,1.4251641e-21
5877,GR,yː,GR556,y,1.0
1877,GR,yː,GR556,e,5.2428857e-22
11877,GR,yː,GR556,ɛ,5.2428857e-22
12877,GR,yː,GR556,ɛ̃,5.2428857e-22
6877,GR,yː,GR556,ø,2.8625186e-20
7877,GR,yː,GR556,œ,5.2428857e-22
877,GR,yː,GR556,a,5.2428857e-22
8877,GR,yː,GR556,ɑ̃,5.2428857e-22
3877,GR,yː,GR556,o,5.2428857e-22
9877,GR,yː,GR556,ɔ,5.2428857e-22
10877,GR,yː,GR556,ɔ̃,5.2428857e-22
4877,GR,yː,GR556,u,3.873998e-21
2880,GR,yː,GR598,i,1.2664166e-14
5880,GR,yː,GR598,y,1.0
1880,GR,yː,GR598,e,1.5628822e-18
11880,GR,yː,GR598,ɛ,1.5628822e-18
12880,GR,yː,GR598,ɛ̃,1.5628822e-18
6880,GR,yː,GR598,ø,8.5330476e-17
7880,GR,yː,GR598,œ,1.5628822e-18
880,GR,yː,GR598,a,1.5628822e-18
8880,GR,yː,GR598,ɑ̃,1.5628822e-18
3880,GR,yː,GR598,o,1.5628822e-18
9880,GR,yː,GR598,ɔ,1.5628822e-18
10880,GR,yː,GR598,ɔ̃,1.5628822e-18
4880,GR,yː,GR598,u,1.1548224e-17
2893,GR,yː,GR687,i,6.9144e-13
5893,GR,yː,GR687,y,1.0
1893,GR,yː,GR687,e,9.357623e-14
11893,GR,yː,GR687,ɛ,2.5436657e-13
12893,GR,yː,GR687,ɛ̃,9.357623e-14
6893,GR,yː,GR687,ø,4.1399375e-08
7893,GR,yː,GR687,œ,6.9144e-13
893,GR,yː,GR687,a,9.357623e-14
8893,GR,yː,GR687,ɑ̃,9.357623e-14
3893,GR,yː,GR687,o,9.357623e-14
9893,GR,yː,GR687,ɔ,9.357623e-14
10893,GR,yː,GR687,ɔ̃,9.357623e-14
4893,GR,yː,GR687,u,2.789468e-10
2894,GR,yː,GR69,i,3.442477e-14
5894,GR,yː,GR69,y,1.0
1894,GR,yː,GR69,e,1.2664166e-14
11894,GR,yː,GR69,ɛ,1.2664166e-14
12894,GR,yː,GR69,ɛ̃,1.2664166e-14
6894,GR,yː,GR69,ø,1.5229979e-08
7894,GR,yː,GR69,œ,1.8795289e-12
894,GR,yː,GR69,a,1.2664166e-14
8894,GR,yː,GR69,ɑ̃,1.2664166e-14
3894,GR,yː,GR69,o,1.2664166e-14
9894,GR,yː,GR69,ɔ,1.2664166e-14
10894,GR,yː,GR69,ɔ̃,1.2664166e-14
4894,GR,yː,GR69,u,6.9144e-13
2895,GR,yː,GR690,i,6.9144e-13
5895,GR,yː,GR690,y,1.0
1895,GR,yː,GR690,e,1.7139084e-15
11895,GR,yː,GR690,ɛ,1.7139084e-15
12895,GR,yː,GR690,ɛ̃,2.3195227e-16
6895,GR,yː,GR690,ø,3.442477e-14
7895,GR,yː,GR690,œ,4.658886e-15
895,GR,yː,GR690,a,2.3195227e-16
8895,GR,yː,GR690,ɑ̃,2.3195227e-16
3895,GR,yː,GR690,o,2.3195227e-16
9895,GR,yː,GR690,ɔ,2.3195227e-16
10895,GR,yː,GR690,ɔ̃,2.3195227e-16
4895,GR,yː,GR690,u,2.3195227e-16
2912,GR,yː,GR769,i,9.357623e-14
5912,GR,yː,GR769,y,1.0
1912,GR,yː,GR769,e,8.5330476e-17
11912,GR,yː,GR769,ɛ,8.5330476e-17
12912,GR,yː,GR769,ɛ̃,3.139133e-17
6912,GR,yː,GR769,ø,4.658886e-15
7912,GR,yː,GR769,œ,6.305117e-16
912,GR,yː,GR769,a,3.139133e-17
8912,GR,yː,GR769,ɑ̃,3.139133e-17
3912,GR,yː,GR769,o,3.139133e-17
9912,GR,yː,GR769,ɔ,3.139133e-17
10912,GR,yː,GR769,ɔ̃,3.139133e-17
4912,GR,yː,GR769,u,3.139133e-17
2916,GR,yː,GR9,i,3.7498667e-11
5916,GR,yː,GR9,y,0.9933068
1916,GR,yː,GR9,e,3.7498667e-11
11916,GR,yː,GR9,ɛ,1.0193195e-10
12916,GR,yː,GR9,ɛ̃,3.7498667e-11
6916,GR,yː,GR9,ø,0.0066928486
7916,GR,yː,GR9,œ,3.0385485e-07
916,GR,yː,GR9,a,3.7498667e-11
8916,GR,yː,GR9,ɑ̃,3.7498667e-11
3916,GR,yː,GR9,o,3.7498667e-11
9916,GR,yː,GR9,ɔ,3.7498667e-11
10916,GR,yː,GR9,ɔ̃,3.7498667e-11
4916,GR,yː,GR9,u,7.5318085e-10
2803,GR,ʏ,GR155,i,1.5192215e-08
5803,GR,ʏ,GR155,y,6.128977e-06
1803,GR,ʏ,GR155,e,2.056043e-09
11803,GR,ʏ,GR155,ɛ,5.5889036e-09
12803,GR,ʏ,GR155,ɛ̃,2.056043e-09
6803,GR,ʏ,GR155,ø,0.9975204
7803,GR,ʏ,GR155,œ,8.2946684e-07
803,GR,ʏ,GR155,a,2.056043e-09
8803,GR,ʏ,GR155,ɑ̃,2.056043e-09
3803,GR,ʏ,GR155,o,4.129672e-08
9803,GR,ʏ,GR155,ɔ,1.5192215e-08
10803,GR,ʏ,GR155,ɔ̃,2.056043e-09
4803,GR,ʏ,GR155,u,0.002472606
2812,GR,ʏ,GR199,i,1.4951082e-08
5812,GR,ʏ,GR199,y,0.017980237
1812,GR,ʏ,GR199,e,1.4951082e-08
11812,GR,ʏ,GR199,ɛ,4.0641254e-08
12812,GR,ʏ,GR199,ɛ̃,2.2189374e-06
6812,GR,ʏ,GR199,ø,0.9816876
7812,GR,ʏ,GR199,œ,1.1047439e-07
812,GR,ʏ,GR199,a,1.1047439e-07
8812,GR,ʏ,GR199,ɑ̃,4.0641254e-08
3812,GR,ʏ,GR199,o,3.003005e-07
9812,GR,ʏ,GR199,ɔ,1.4951082e-08
10812,GR,ʏ,GR199,ɔ̃,1.4951082e-08
4812,GR,ʏ,GR199,u,0.0003293195
2814,GR,ʏ,GR211,i,8.224862e-08
5814,GR,ʏ,GR211,y,0.26887217
1814,GR,ʏ,GR211,e,1.113114e-08
11814,GR,ʏ,GR211,ɛ,3.0257574e-08
12814,GR,ʏ,GR211,ɛ̃,1.113114e-08
6814,GR,ʏ,GR211,ø,0.7308703
7814,GR,ʏ,GR211,œ,0.00024517966
814,GR,ʏ,GR211,a,1.113114e-08
8814,GR,ʏ,GR211,ɑ̃,1.113114e-08
3814,GR,ʏ,GR211,o,1.113114e-08
9814,GR,ʏ,GR211,ɔ,3.0257574e-08
10814,GR,ʏ,GR211,ɔ̃,1.113114e-08
4814,GR,ʏ,GR211,u,1.2206777e-05
2821,GR,ʏ,GR242,i,2.2498423e-06
5821,GR,ʏ,GR242,y,1.662421e-05
1821,GR,ʏ,GR242,e,3.0448302e-07
11821,GR,ʏ,GR242,ɛ,2.2498423e-06
12821,GR,ʏ,GR242,ɛ̃,3.0448302e-07
6821,GR,ʏ,GR242,ø,0.00033390618
7821,GR,ʏ,GR242,œ,0.0024672516
821,GR,ʏ,GR242,a,3.0448302e-07
8821,GR,ʏ,GR242,ɑ̃,3.0448302e-07
3821,GR,ʏ,GR242,o,0.00090765115
9821,GR,ʏ,GR242,ɔ,0.00090765115
10821,GR,ʏ,GR242,ɔ̃,8.276707e-07
4821,GR,ʏ,GR242,u,0.9953603
2823,GR,ʏ,GR268,i,0.0047062957
5823,GR,ʏ,GR268,y,8.619881e-05
1823,GR,ʏ,GR268,e,1.166574e-05
11823,GR,ʏ,GR268,ɛ,0.25695503
12823,GR,ʏ,GR268,ɛ̃,4.2915863e-06
6823,GR,ʏ,GR268,ø,0.6984762
7823,GR,ʏ,GR268,œ,0.034775082
823,GR,ʏ,GR268,a,4.2915863e-06
8823,GR,ʏ,GR268,ɑ̃,4.2915863e-06
3823,GR,ʏ,GR268,o,3.171077e-05
9823,GR,ʏ,GR268,ɔ,0.0047062957
10823,GR,ʏ,GR268,ɔ̃,4.2915863e-06
4823,GR,ʏ,GR268,u,0.00023431265
2837,GR,ʏ,GR355,i,1.6701382e-05
5837,GR,ʏ,GR355,y,4.1398586e-08
1837,GR,ʏ,GR355,e,7.582415e-10
11837,GR,ʏ,GR355,ɛ,1.5229688e-08
12837,GR,ʏ,GR355,ɛ̃,2.7894148e-10
6837,GR,ʏ,GR355,ø,0.9999809
7837,GR,ʏ,GR355,œ,2.2602862e-06
837,GR,ʏ,GR355,a,2.7894148e-10
8837,GR,ʏ,GR355,ɑ̃,2.7894148e-10
3837,GR,ʏ,GR355,o,2.7894148e-10
9837,GR,ʏ,GR355,ɔ,2.7894148e-10
10837,GR,ʏ,GR355,ɔ̃,2.7894148e-10
4837,GR,ʏ,GR355,u,1.5229688e-08
2852,GR,ʏ,GR427,i,7.530887e-10
5852,GR,ʏ,GR427,y,0.00669203
1852,GR,ʏ,GR427,e,7.530887e-10
11852,GR,ʏ,GR427,ɛ,7.530887e-10
12852,GR,ʏ,GR427,ɛ̃,7.530887e-10
6852,GR,ʏ,GR427,ø,0.9931853
7852,GR,ʏ,GR427,œ,7.530887e-10
852,GR,ʏ,GR427,a,4.111725e-08
8852,GR,ʏ,GR427,ɑ̃,7.530887e-10
3852,GR,ʏ,GR427,o,1.5126192e-08
9852,GR,ʏ,GR427,ɔ,7.530887e-10
10852,GR,ʏ,GR427,ɔ̃,7.530887e-10
4852,GR,ʏ,GR427,u,0.0001225688
2866,GR,ʏ,GR509,i,0.008501178
5866,GR,ʏ,GR509,y,0.06281567
1866,GR,ʏ,GR509,e,2.1072312e-05
11866,GR,ʏ,GR509,ɛ,0.00015570449
12866,GR,ʏ,GR509,ɛ̃,2.8518273e-06
6866,GR,ʏ,GR509,ø,0.46414855
7866,GR,ʏ,GR509,œ,0.46414855
866,GR,ʏ,GR509,a,2.8518273e-06
8866,GR,ʏ,GR509,ɑ̃,2.8518273e-06
3866,GR,ʏ,GR509,o,2.1072312e-05
9866,GR,ʏ,GR509,ɔ,2.1072312e-05
10866,GR,ʏ,GR509,ɔ̃,2.8518273e-06
4866,GR,ʏ,GR509,u,0.00015570449
2868,GR,ʏ,GR511,i,7.582543e-10
5868,GR,ʏ,GR511,y,4.1399282e-08
1868,GR,ʏ,GR511,e,1.02618566e-10
11868,GR,ʏ,GR511,ɛ,3.7751257e-11
12868,GR,ʏ,GR511,ɛ̃,3.7751257e-11
6868,GR,ʏ,GR511,ø,0.99999774
7868,GR,ʏ,GR511,œ,2.2603242e-06
868,GR,ʏ,GR511,a,3.7751257e-11
8868,GR,ʏ,GR511,ɑ̃,1.02618566e-10
3868,GR,ʏ,GR511,o,7.582543e-10
9868,GR,ʏ,GR511,ɔ,1.02618566e-10
10868,GR,ʏ,GR511,ɔ̃,3.7751257e-11
4868,GR,ʏ,GR511,u,5.6027836e-09
2876,GR,ʏ,GR547,i,3.059022e-07
5876,GR,ʏ,GR547,y,0.99999964
1876,GR,ʏ,GR547,e,5.6027942e-09
11876,GR,ʏ,GR547,ɛ,3.775133e-11
12876,GR,ʏ,GR547,ɛ̃,1.38879385e-11
6876,GR,ʏ,GR547,ø,4.139936e-08
7876,GR,ʏ,GR547,œ,7.5825574e-10
876,GR,ʏ,GR547,a,1.38879385e-11
8876,GR,ʏ,GR547,ɑ̃,1.38879385e-11
3876,GR,ʏ,GR547,o,1.38879385e-11
9876,GR,ʏ,GR547,ɔ,1.38879385e-11
10876,GR,ʏ,GR547,ɔ̃,1.38879385e-11
4876,GR,ʏ,GR547,u,1.0261876e-10
2884,GR,ʏ,GR621,i,0.11695534
5884,GR,ʏ,GR621,y,0.86418957
1884,GR,ʏ,GR621,e,0.0002899033
11884,GR,ʏ,GR621,ɛ,0.0002899033
12884,GR,ʏ,GR621,ɛ̃,1.9533531e-06
6884,GR,ʏ,GR621,ø,0.0021421118
7884,GR,ʏ,GR621,œ,0.0002899033
884,GR,ʏ,GR621,a,1.9533531e-06
8884,GR,ʏ,GR621,ɑ̃,1.9533531e-06
3884,GR,ʏ,GR621,o,5.309764e-06
9884,GR,ʏ,GR621,ɔ,1.9533531e-06
10884,GR,ʏ,GR621,ɔ̃,1.9533531e-06
4884,GR,ʏ,GR621,u,0.015828185
2892,GR,ʏ,GR666,i,0.009011806
5892,GR,ʏ,GR666,y,0.49202794
1892,GR,ʏ,GR666,e,6.072107e-05
11892,GR,ʏ,GR666,ɛ,0.003315258
12892,GR,ʏ,GR666,ɛ̃,3.0231242e-06
6892,GR,ʏ,GR666,ø,0.49202794
7892,GR,ʏ,GR666,œ,0.003315258
892,GR,ʏ,GR666,a,3.0231242e-06
8892,GR,ʏ,GR666,ɑ̃,3.0231242e-06
3892,GR,ʏ,GR666,o,3.0231242e-06
9892,GR,ʏ,GR666,ɔ,6.072107e-05
10892,GR,ʏ,GR666,ɔ̃,3.0231242e-06
4892,GR,ʏ,GR666,u,0.00016505699
2899,GR,ʏ,GR712,i,5.6009175e-09
5899,GR,ʏ,GR712,y,0.00033535014
1899,GR,ʏ,GR712,e,3.7738684e-11
11899,GR,ʏ,GR712,ɛ,3.7738684e-11
12899,GR,ʏ,GR712,ɛ̃,3.7738684e-11
6899,GR,ʏ,GR712,ø,0.99966466
7899,GR,ʏ,GR712,œ,5.6009175e-09
899,GR,ʏ,GR712,a,3.7738684e-11
8899,GR,ʏ,GR712,ɑ̃,3.7738684e-11
3899,GR,ʏ,GR712,o,1.02584385e-10
9899,GR,ʏ,GR712,ɔ,3.7738684e-11
10899,GR,ʏ,GR712,ɔ̃,3.7738684e-11
4899,GR,ʏ,GR712,u,5.6009175e-09
2900,GR,ʏ,GR713,i,5.772124e-05
5900,GR,ʏ,GR713,y,0.46772006
1900,GR,ʏ,GR713,e,2.8737713e-06
11900,GR,ʏ,GR713,ɛ,7.81172e-06
12900,GR,ʏ,GR713,ɛ̃,1.0572014e-06
6900,GR,ʏ,GR713,ø,0.46772006
7900,GR,ʏ,GR713,œ,0.0011593621
900,GR,ʏ,GR713,a,1.0572014e-06
8900,GR,ʏ,GR713,ɑ̃,1.0572014e-06
3900,GR,ʏ,GR713,o,7.81172e-06
9900,GR,ʏ,GR713,ɔ,2.1234458e-05
10900,GR,ʏ,GR713,ɔ̃,1.0572014e-06
4900,GR,ʏ,GR713,u,0.06329902
2918,GR,ʏ,GR95,i,3.7716948e-11
5918,GR,ʏ,GR95,y,0.0009110511
1918,GR,ʏ,GR95,e,1.387529e-11
11918,GR,ʏ,GR95,ɛ,3.7716948e-11
12918,GR,ʏ,GR95,ɛ̃,1.387529e-11
6918,GR,ʏ,GR95,ø,0.9990889
7918,GR,ʏ,GR95,œ,1.12432645e-07
918,GR,ʏ,GR95,a,1.387529e-11
8918,GR,ʏ,GR95,ɑ̃,1.387529e-11
3918,GR,ʏ,GR95,o,1.387529e-11
9918,GR,ʏ,GR95,ɔ,1.387529e-11
10918,GR,ʏ,GR95,ɔ̃,1.387529e-11
4918,GR,ʏ,GR95,u,1.025253e-10
2919,GR,ʏ,GR98,i,1.0261873e-10
5919,GR,ʏ,GR98,y,1.1253511e-07
1919,GR,ʏ,GR98,e,3.7751323e-11
11919,GR,ʏ,GR98,ɛ,1.1253511e-07
12919,GR,ʏ,GR98,ɛ̃,3.7751323e-11
6919,GR,ʏ,GR98,ø,0.9999994
7919,GR,ʏ,GR98,œ,1.522997e-08
919,GR,ʏ,GR98,a,3.7751323e-11
8919,GR,ʏ,GR98,ɑ̃,3.7751323e-11
3919,GR,ʏ,GR98,o,3.7751323e-11
9919,GR,ʏ,GR98,ɔ,3.7751323e-11
10919,GR,ʏ,GR98,ɔ̃,3.7751323e-11
4919,GR,ʏ,GR98,u,3.0590215e-07
2798,GR,øː,GR123,i,3.325127e-11
5798,GR,øː,GR123,y,0.11920291
1798,GR,øː,GR123,e,3.325127e-11
11798,GR,øː,GR123,ɛ,9.038633e-11
12798,GR,øː,GR123,ɛ̃,3.325127e-11
6798,GR,øː,GR123,ø,0.880797
7798,GR,øː,GR123,œ,1.341452e-08
798,GR,øː,GR123,a,3.325127e-11
8798,GR,øː,GR123,ɑ̃,3.325127e-11
3798,GR,øː,GR123,o,3.325127e-11
9798,GR,øː,GR123,ɔ,3.325127e-11
10798,GR,øː,GR123,ɔ̃,3.325127e-11
4798,GR,øː,GR123,u,6.6786965e-10
2802,GR,øː,GR152,i,1.2664166e-14
5802,GR,øː,GR152,y,2.789468e-10
1802,GR,øː,GR152,e,1.2664166e-14
11802,GR,øː,GR152,ɛ,1.2664166e-14
12802,GR,øː,GR152,ɛ̃,1.2664166e-14
6802,GR,øː,GR152,ø,1.0
7802,GR,øː,GR152,œ,6.9144e-13
802,GR,øː,GR152,a,1.2664166e-14
8802,GR,øː,GR152,ɑ̃,1.2664166e-14
3802,GR,øː,GR152,o,9.357623e-14
9802,GR,øː,GR152,ɔ,1.2664166e-14
10802,GR,øː,GR152,ɔ̃,1.2664166e-14
4802,GR,øː,GR152,u,3.7751344e-11
2807,GR,øː,GR172,i,2.5436657e-13
5807,GR,øː,GR172,y,5.6027964e-09
1807,GR,øː,GR172,e,2.5436657e-13
11807,GR,øː,GR172,ɛ,2.5436657e-13
12807,GR,øː,GR172,ɛ̃,2.5436657e-13
6807,GR,øː,GR172,ø,1.0
7807,GR,øː,GR172,œ,1.02618795e-10
807,GR,øː,GR172,a,2.5436657e-13
8807,GR,øː,GR172,ɑ̃,2.5436657e-13
3807,GR,øː,GR172,o,1.8795289e-12
9807,GR,øː,GR172,ɔ,2.5436657e-13
10807,GR,øː,GR172,ɔ̃,2.5436657e-13
4807,GR,øː,GR172,u,2.0611537e-09
2822,GR,øː,GR253,i,1.8795172e-12
5822,GR,øː,GR253,y,6.144174e-06
1822,GR,øː,GR253,e,1.8795172e-12
11822,GR,øː,GR253,ɛ,1.8795172e-12
12822,GR,øː,GR253,ɛ̃,5.1090573e-12
6822,GR,øː,GR253,ø,0.9999938
7822,GR,øː,GR253,œ,5.602762e-09
822,GR,øː,GR253,a,1.8795172e-12
8822,GR,øː,GR253,ɑ̃,1.8795172e-12
3822,GR,øː,GR253,o,1.3887858e-11
9822,GR,øː,GR253,ɔ,1.8795172e-12
10822,GR,øː,GR253,ɔ̃,1.8795172e-12
4822,GR,øː,GR253,u,3.775111e-11
2830,GR,øː,GR314,i,5.1073755e-12
5830,GR,øː,GR314,y,2.7885327e-10
1830,GR,øː,GR314,e,5.1073755e-12
11830,GR,øː,GR314,ɛ,5.1073755e-12
12830,GR,øː,GR314,ɛ̃,5.1073755e-12
6830,GR,øː,GR314,ø,0.99966466
7830,GR,øː,GR314,œ,0.00033535014
830,GR,øː,GR314,a,5.1073755e-12
8830,GR,øː,GR314,ɑ̃,5.1073755e-12
3830,GR,øː,GR314,o,1.02584385e-10
9830,GR,øː,GR314,ɔ,3.7738684e-11
10830,GR,øː,GR314,ɔ̃,5.1073755e-12
4830,GR,øː,GR314,u,1.02584385e-10
2839,GR,øː,GR365,i,1.8795282e-12
5839,GR,øː,GR365,y,5.6027942e-09
1839,GR,øː,GR365,e,1.8795282e-12
11839,GR,øː,GR365,ɛ,1.8795282e-12
12839,GR,øː,GR365,ɛ̃,1.8795282e-12
6839,GR,øː,GR365,ø,0.99999964
7839,GR,øː,GR365,œ,3.059022e-07
839,GR,øː,GR365,a,1.8795282e-12
8839,GR,øː,GR365,ɑ̃,1.8795282e-12
3839,GR,øː,GR365,o,1.38879385e-11
9839,GR,øː,GR365,ɔ,1.8795282e-12
10839,GR,øː,GR365,ɔ̃,1.8795282e-12
4839,GR,øː,GR365,u,2.061153e-09
2840,GR,øː,GR367,i,9.357615e-14
5840,GR,øː,GR367,y,6.914394e-13
1840,GR,øː,GR367,e,9.357615e-14
11840,GR,øː,GR367,ɛ,9.357615e-14
12840,GR,øː,GR367,ɛ̃,9.357615e-14
6840,GR,øː,GR367,ø,0.99999917
7840,GR,øː,GR367,œ,8.3152804e-07
840,GR,øː,GR367,a,9.357615e-14
8840,GR,øː,GR367,ɑ̃,9.357615e-14
3840,GR,øː,GR367,o,1.8795273e-12
9840,GR,øː,GR367,ɔ,2.5436635e-13
10840,GR,øː,GR367,ɔ̃,9.357615e-14
4840,GR,øː,GR367,u,5.1090846e-12
2841,GR,øː,GR369,i,2.5436635e-13
5841,GR,øː,GR369,y,1.0261871e-10
1841,GR,øː,GR369,e,2.5436635e-13
11841,GR,øː,GR369,ɛ,2.5436635e-13
12841,GR,øː,GR369,ɛ̃,2.5436635e-13
6841,GR,øː,GR369,ø,0.99999917
7841,GR,øː,GR369,œ,8.3152804e-07
841,GR,øː,GR369,a,2.5436635e-13
8841,GR,øː,GR369,ɑ̃,2.5436635e-13
3841,GR,øː,GR369,o,1.8795273e-12
9841,GR,øː,GR369,ɔ,2.5436635e-13
10841,GR,øː,GR369,ɔ̃,2.5436635e-13
4841,GR,øː,GR369,u,1.38879325e-11
2856,GR,øː,GR456,i,1.2664166e-14
5856,GR,øː,GR456,y,7.58256e-10
1856,GR,øː,GR456,e,9.357623e-14
11856,GR,øː,GR456,ɛ,1.2664166e-14
12856,GR,øː,GR456,ɛ̃,1.2664166e-14
6856,GR,øː,GR456,ø,1.0
7856,GR,øː,GR456,œ,7.58256e-10
856,GR,øː,GR456,a,1.2664166e-14
8856,GR,øː,GR456,ɑ̃,1.2664166e-14
3856,GR,øː,GR456,o,1.2664166e-14
9856,GR,øː,GR456,ɔ,1.2664166e-14
10856,GR,øː,GR456,ɔ̃,1.2664166e-14
4856,GR,øː,GR456,u,1.2664166e-14
2857,GR,øː,GR458,i,4.0959707e-09
5857,GR,øː,GR458,y,0.2689413
1857,GR,øː,GR458,e,1.5068234e-09
11857,GR,øː,GR458,ɛ,1.5068234e-09
12857,GR,øː,GR458,ɛ̃,1.5068234e-09
6857,GR,øː,GR458,ø,0.73105824
7857,GR,øː,GR458,œ,8.2269764e-08
857,GR,øː,GR458,a,1.5068234e-09
8857,GR,øː,GR458,ɑ̃,1.5068234e-09
3857,GR,øː,GR458,o,3.0265355e-08
9857,GR,øː,GR458,ɔ,1.5068234e-09
10857,GR,øː,GR458,ɔ̃,2.2363241e-07
4857,GR,øː,GR458,u,8.2269764e-08
2869,GR,øː,GR519,i,3.4424757e-14
5869,GR,øː,GR519,y,0.99999964
1869,GR,øː,GR519,e,1.26641615e-14
11869,GR,øː,GR519,ɛ,1.26641615e-14
12869,GR,øː,GR519,ɛ̃,1.26641615e-14
6869,GR,øː,GR519,ø,3.059022e-07
7869,GR,øː,GR519,œ,1.8795282e-12
869,GR,øː,GR519,a,1.26641615e-14
8869,GR,øː,GR519,ɑ̃,1.26641615e-14
3869,GR,øː,GR519,o,1.26641615e-14
9869,GR,øː,GR519,ɔ,1.26641615e-14
10869,GR,øː,GR519,ɔ̃,1.26641615e-14
4869,GR,øː,GR519,u,3.4424757e-14
2870,GR,øː,GR524,i,2.2363191e-07
5870,GR,øː,GR524,y,0.73105663
1870,GR,øː,GR524,e,8.226959e-08
11870,GR,øː,GR524,ɛ,1.1133977e-08
12870,GR,øː,GR524,ɛ̃,4.0959613e-09
6870,GR,øː,GR524,ø,0.26894072
7870,GR,øː,GR524,œ,6.078946e-07
870,GR,øː,GR524,a,4.0959613e-09
8870,GR,øː,GR524,ɑ̃,4.0959613e-09
3870,GR,øː,GR524,o,4.0959613e-09
9870,GR,øː,GR524,ɔ,4.0959613e-09
10870,GR,øː,GR524,ɔ̃,4.0959613e-09
4870,GR,øː,GR524,u,1.6524289e-06
2889,GR,øː,GR653,i,6.9144e-13
5889,GR,øː,GR653,y,5.6027964e-09
1889,GR,øː,GR653,e,2.5436657e-13
11889,GR,øː,GR653,ɛ,6.9144e-13
12889,GR,øː,GR653,ɛ̃,2.5436657e-13
6889,GR,øː,GR653,ø,1.0
7889,GR,øː,GR653,œ,4.1399375e-08
889,GR,øː,GR653,a,2.5436657e-13
8889,GR,øː,GR653,ɑ̃,2.5436657e-13
3889,GR,øː,GR653,o,2.5436657e-13
9889,GR,øː,GR653,ɔ,2.5436657e-13
10889,GR,øː,GR653,ɔ̃,2.5436657e-13
4889,GR,øː,GR653,u,5.109089e-12
2904,GR,øː,GR734,i,3.4424693e-14
5904,GR,øː,GR734,y,5.1090772e-12
1904,GR,øː,GR734,e,3.4424693e-14
11904,GR,øː,GR734,ɛ,3.4424693e-14
12904,GR,øː,GR734,ɛ̃,3.4424693e-14
6904,GR,øː,GR734,ø,0.99999774
7904,GR,øː,GR734,œ,2.2603242e-06
904,GR,øː,GR734,a,3.4424693e-14
8904,GR,øː,GR734,ɑ̃,3.4424693e-14
3904,GR,øː,GR734,o,3.4424693e-14
9904,GR,øː,GR734,ɔ,3.4424693e-14
10904,GR,øː,GR734,ɔ̃,3.4424693e-14
4904,GR,øː,GR734,u,2.54366e-13
2911,GR,øː,GR756,i,3.7750084e-11
5911,GR,øː,GR756,y,1.6701144e-05
1911,GR,øː,GR756,e,3.7750084e-11
11911,GR,øː,GR756,ɛ,2.789375e-10
12911,GR,øː,GR756,ɛ̃,3.7750084e-11
6911,GR,øː,GR756,ø,0.9999666
7911,GR,øː,GR756,œ,1.6701144e-05
911,GR,øː,GR756,a,3.7750084e-11
8911,GR,øː,GR756,ɑ̃,3.7750084e-11
3911,GR,øː,GR756,o,2.789375e-10
9911,GR,øː,GR756,ɔ,3.7750084e-11
10911,GR,øː,GR756,ɔ̃,3.7750084e-11
4911,GR,øː,GR756,u,2.789375e-10
2914,GR,øː,GR85,i,6.914394e-13
5914,GR,øː,GR85,y,1.5229967e-08
1914,GR,øː,GR85,e,6.914394e-13
11914,GR,øː,GR85,ɛ,1.8795273e-12
12914,GR,øː,GR85,ɛ̃,6.914394e-13
6914,GR,øː,GR85,ø,0.99999917
7914,GR,øː,GR85,œ,8.3152804e-07
914,GR,øː,GR85,a,6.914394e-13
8914,GR,øː,GR85,ɑ̃,6.914394e-13
3914,GR,øː,GR85,o,6.914394e-13
9914,GR,øː,GR85,ɔ,6.914394e-13
10914,GR,øː,GR85,ɔ̃,6.914394e-13
4914,GR,øː,GR85,u,1.38879325e-11
2791,GR,aː,GR107,i,9.60268e-24
5791,GR,aː,GR107,y,9.60268e-24
1791,GR,aː,GR107,e,9.60268e-24
11791,GR,aː,GR107,ɛ,9.60268e-24
12791,GR,aː,GR107,ɛ̃,9.60268e-24
6791,GR,aː,GR107,ø,9.60268e-24
7791,GR,aː,GR107,œ,9.60268e-24
791,GR,aː,GR107,a,1.0
8791,GR,aː,GR107,ɑ̃,7.0954744e-23
3791,GR,aː,GR107,o,9.60268e-24
9791,GR,aː,GR107,ɔ,2.610279e-23
10791,GR,aː,GR107,ɔ̃,9.60268e-24
4791,GR,aː,GR107,u,9.60268e-24
2811,GR,aː,GR19,i,9.60268e-24
5811,GR,aː,GR19,y,9.60268e-24
1811,GR,aː,GR19,e,9.60268e-24
11811,GR,aː,GR19,ɛ,9.60268e-24
12811,GR,aː,GR19,ɛ̃,9.60268e-24
6811,GR,aː,GR19,ø,9.60268e-24
7811,GR,aː,GR19,œ,9.60268e-24
811,GR,aː,GR19,a,1.0
8811,GR,aː,GR19,ɑ̃,2.610279e-23
3811,GR,aː,GR19,o,9.60268e-24
9811,GR,aː,GR19,ɔ,7.0954744e-23
10811,GR,aː,GR19,ɔ̃,9.60268e-24
4811,GR,aː,GR19,u,9.60268e-24
2813,GR,aː,GR202,i,2.1151311e-19
5813,GR,aː,GR202,y,2.1151311e-19
1813,GR,aː,GR202,e,2.1151311e-19
