,probabilities,classification,language,vowel,file
10896,0.9977885484695435,i,GR,iː,GR36
10899,0.0010312721133232117,y,GR,iː,GR36
10895,0.0009530625538900495,e,GR,iː,GR36
10905,0.00011975653615081683,ɛ,GR,iː,GR36
10906,2.134570422640536e-05,ɛ̃,GR,iː,GR36
10900,3.662455128505826e-05,ø,GR,iː,GR36
10901,4.493849701248109e-06,œ,GR,iː,GR36
10894,1.2044133654853795e-06,a,GR,iː,GR36
10902,8.269096724689007e-06,ɑ̃,GR,iː,GR36
10897,1.3017486253374955e-06,o,GR,iː,GR36
10903,1.377317602191397e-07,ɔ,GR,iː,GR36
10904,3.145328264508862e-06,ɔ̃,GR,iː,GR36
10898,3.082561306655407e-05,u,GR,iː,GR36
10948,0.7550628185272217,i,GR,iː,GR372
10951,0.09902530908584595,y,GR,iː,GR372
10947,0.0012076960410922766,e,GR,iː,GR372
10957,0.0018306742422282696,ɛ,GR,iː,GR372
10958,0.0004229921323712915,ɛ̃,GR,iː,GR372
10952,0.01002709660679102,ø,GR,iː,GR372
10953,0.004775517154484987,œ,GR,iː,GR372
10946,0.00035887956619262695,a,GR,iː,GR372
10954,0.00022268679458647966,ɑ̃,GR,iː,GR372
10949,0.0065896352753043175,o,GR,iː,GR372
10955,6.324326386675239e-05,ɔ,GR,iː,GR372
10956,0.00838477537035942,ɔ̃,GR,iː,GR372
10950,0.11202877759933472,u,GR,iː,GR372
10961,0.8887147903442383,i,GR,iː,GR374
10964,0.009229804389178753,y,GR,iː,GR374
10960,0.0027503857854753733,e,GR,iː,GR374
10970,0.0028197544161230326,ɛ,GR,iː,GR374
10971,0.0002617338905110955,ɛ̃,GR,iː,GR374
10965,0.003633264685049653,ø,GR,iː,GR374
10966,0.0008721934864297509,œ,GR,iː,GR374
10959,0.00017685718194115907,a,GR,iː,GR374
10967,0.0003144073416478932,ɑ̃,GR,iː,GR374
10962,0.008794690482318401,o,GR,iː,GR374
10968,0.0002772111911326647,ɔ,GR,iː,GR374
10969,0.0034964147489517927,ɔ̃,GR,iː,GR374
10963,0.07865834981203079,u,GR,iː,GR374
11091,0.9865684509277344,i,GR,iː,GR434
11094,0.0007348122308030725,y,GR,iː,GR434
11090,0.006309209857136011,e,GR,iː,GR434
11100,0.0005796449258923531,ɛ,GR,iː,GR434
11101,0.00021984205523040146,ɛ̃,GR,iː,GR434
11095,0.00013746676268056035,ø,GR,iː,GR434
11096,0.00010968756396323442,œ,GR,iː,GR434
11089,1.0596538231766317e-05,a,GR,iː,GR434
11097,0.00032655158429406583,ɑ̃,GR,iː,GR434
11092,7.821430335752666e-05,o,GR,iː,GR434
11098,2.413257425359916e-05,ɔ,GR,iː,GR434
11099,0.00013469625264406204,ɔ̃,GR,iː,GR434
11093,0.004766683094203472,u,GR,iː,GR434
11182,0.9986544847488403,i,GR,iː,GR487
11185,0.0005176764680072665,y,GR,iː,GR487
11181,0.0006110176327638328,e,GR,iː,GR487
11191,9.472185411141254e-06,ɛ,GR,iː,GR487
11192,2.339443744858727e-05,ɛ̃,GR,iː,GR487
11186,1.1028418157366104e-05,ø,GR,iː,GR487
11187,2.026589072556817e-06,œ,GR,iː,GR487
11180,7.614567039126996e-07,a,GR,iː,GR487
11188,5.179730214877054e-05,ɑ̃,GR,iː,GR487
11183,5.629145562124904e-06,o,GR,iː,GR487
11189,5.822338948746619e-07,ɔ,GR,iː,GR487
11190,1.2934539881825913e-05,ɔ̃,GR,iː,GR487
11184,9.904198668664321e-05,u,GR,iː,GR487
11195,0.9973714351654053,i,GR,iː,GR488
11198,0.0002568647323641926,y,GR,iː,GR488
11194,0.002089081332087517,e,GR,iː,GR488
11204,8.873286788002588e-06,ɛ,GR,iː,GR488
11205,2.6859172066906467e-05,ɛ̃,GR,iː,GR488
11199,7.36873926143744e-06,ø,GR,iː,GR488
11200,1.158316649707558e-06,œ,GR,iː,GR488
11193,6.082271966079134e-07,a,GR,iː,GR488
11201,3.6694669688586146e-05,ɑ̃,GR,iː,GR488
11196,3.0305830023280578e-06,o,GR,iː,GR488
11202,8.257331955974223e-07,ɔ,GR,iː,GR488
11203,1.311350570176728e-05,ɔ̃,GR,iː,GR488
11197,0.00018402973364572972,u,GR,iː,GR488
11481,0.9977418184280396,i,GR,iː,GR62
11484,0.0013461950002238154,y,GR,iː,GR62
11480,0.0006972457631491125,e,GR,iː,GR62
11490,8.237153087975457e-05,ɛ,GR,iː,GR62
11491,1.4078003005124629e-05,ɛ̃,GR,iː,GR62
11485,4.832840568269603e-05,ø,GR,iː,GR62
11486,2.8570160793606192e-05,œ,GR,iː,GR62
11479,1.3985101077196305e-06,a,GR,iː,GR62
11487,8.504056495439727e-06,ɑ̃,GR,iː,GR62
11482,1.4926670246495632e-06,o,GR,iː,GR62
11488,5.271239160720143e-07,ɔ,GR,iː,GR62
11489,5.692916602129117e-06,ɔ̃,GR,iː,GR62
11483,2.39257569774054e-05,u,GR,iː,GR62
11507,0.9901490211486816,i,GR,iː,GR627
11510,0.0019067736575379968,y,GR,iː,GR627
11506,0.0007055698661133647,e,GR,iː,GR627
11516,5.3081657824805006e-05,ɛ,GR,iː,GR627
11517,1.2060204426234122e-05,ɛ̃,GR,iː,GR627
11511,0.0005243455525487661,ø,GR,iː,GR627
11512,3.6238230677554384e-05,œ,GR,iː,GR627
11505,2.3833976229070686e-05,a,GR,iː,GR627
11513,0.0003272726316936314,ɑ̃,GR,iː,GR627
11508,0.0002351672010263428,o,GR,iː,GR627
11514,1.1683534467010759e-05,ɔ,GR,iː,GR627
11515,8.204110599763226e-06,ɔ̃,GR,iː,GR627
11509,0.006006639450788498,u,GR,iː,GR627
11715,0.9392910003662109,i,GR,iː,GR719
11718,0.030019404366612434,y,GR,iː,GR719
11714,0.0024485185276716948,e,GR,iː,GR719
11724,0.00044589731260202825,ɛ,GR,iː,GR719
11725,4.221756898914464e-05,ɛ̃,GR,iː,GR719
11719,0.0016308861086145043,ø,GR,iː,GR719
11720,0.0005787474219687283,œ,GR,iː,GR719
11713,7.414641004288569e-06,a,GR,iː,GR719
11721,9.614009286451619e-06,ɑ̃,GR,iː,GR719
11716,0.00017744993965607136,o,GR,iː,GR719
11722,1.2044992217852268e-05,ɔ,GR,iː,GR719
11723,1.4697718142997473e-05,ɔ̃,GR,iː,GR719
11717,0.02532207779586315,u,GR,iː,GR719
11728,0.9914945363998413,i,GR,iː,GR721
11731,0.00568425003439188,y,GR,iː,GR721
11727,0.00047299140715040267,e,GR,iː,GR721
11737,7.320533040910959e-05,ɛ,GR,iː,GR721
11738,1.8974087652168237e-05,ɛ̃,GR,iː,GR721
11732,0.0008782449294812977,ø,GR,iː,GR721
11733,8.405704284086823e-05,œ,GR,iː,GR721
11726,4.297586656321073e-06,a,GR,iː,GR721
11734,9.308521839557216e-06,ɑ̃,GR,iː,GR721
11729,2.7677995603880845e-05,o,GR,iː,GR721
11735,2.2742167971046e-07,ɔ,GR,iː,GR721
11736,2.3494267225032672e-05,ɔ̃,GR,iː,GR721
11730,0.0012287379940971732,u,GR,iː,GR721
10311,0.6740320920944214,i,GR,ɪ,GR11
10314,0.0027569697704166174,y,GR,ɪ,GR11
10310,0.004219220019876957,e,GR,ɪ,GR11
10320,0.034579161554574966,ɛ,GR,ɪ,GR11
10321,0.0021473821252584457,ɛ̃,GR,ɪ,GR11
10315,0.12990857660770416,ø,GR,ɪ,GR11
10316,0.1298297941684723,œ,GR,ɪ,GR11
10309,0.002116631017997861,a,GR,ɪ,GR11
10317,0.0005670056561939418,ɑ̃,GR,ɪ,GR11
10312,0.009478110820055008,o,GR,ɪ,GR11
10318,0.0001421641936758533,ɔ,GR,ɪ,GR11
10319,0.0007463120855391026,ɔ̃,GR,ɪ,GR11
10313,0.009476479142904282,u,GR,ɪ,GR11
10337,0.8095749020576477,i,GR,ɪ,GR12
10340,0.05635866895318031,y,GR,ɪ,GR12
10336,0.008642039261758327,e,GR,ɪ,GR12
10346,0.031473785638809204,ɛ,GR,ɪ,GR12
10347,0.0008326838142238557,ɛ̃,GR,ɪ,GR12
10341,0.06127390265464783,ø,GR,ɪ,GR12
10342,0.016749383881688118,œ,GR,ɪ,GR12
10335,0.0029437104240059853,a,GR,ɪ,GR12
10343,0.0003864428144879639,ɑ̃,GR,ɪ,GR12
10338,0.007901018485426903,o,GR,ɪ,GR12
10344,0.00011907971202163026,ɔ,GR,ɪ,GR12
10345,0.00020649806538131088,ɔ̃,GR,ɪ,GR12
10339,0.0035379480104893446,u,GR,ɪ,GR12
10402,0.7009206414222717,i,GR,ɪ,GR140
10405,0.009371967986226082,y,GR,ɪ,GR140
10401,0.002078362973406911,e,GR,ɪ,GR140
10411,0.0032493893522769213,ɛ,GR,ɪ,GR140
10412,0.00011604797327890992,ɛ̃,GR,ɪ,GR140
10406,0.16853205859661102,ø,GR,ɪ,GR140
10407,0.05629090219736099,œ,GR,ɪ,GR140
10400,0.00014854672190267593,a,GR,ɪ,GR140
10408,9.073003639059607e-06,ɑ̃,GR,ɪ,GR140
10403,0.004107967484742403,o,GR,ɪ,GR140
10409,0.000900633109267801,ɔ,GR,ɪ,GR140
10410,6.636080797761679e-05,ɔ̃,GR,ɪ,GR140
10404,0.054207853972911835,u,GR,ɪ,GR140
10415,0.4017111659049988,i,GR,ɪ,GR142
10418,0.052808403968811035,y,GR,ɪ,GR142
10414,0.1162077933549881,e,GR,ɪ,GR142
10424,0.015758059918880463,ɛ,GR,ɪ,GR142
10425,0.0011455417843535542,ɛ̃,GR,ɪ,GR142
10419,0.28252479434013367,ø,GR,ɪ,GR142
10420,0.038857486099004745,œ,GR,ɪ,GR142
10413,0.0003628642007242888,a,GR,ɪ,GR142
10421,0.00026062128017656505,ɑ̃,GR,ɪ,GR142
10416,0.001966051757335663,o,GR,ɪ,GR142
10422,0.002669707639142871,ɔ,GR,ɪ,GR142
10423,9.142793715000153e-05,ɔ̃,GR,ɪ,GR142
10417,0.08563610911369324,u,GR,ɪ,GR142
10532,0.5232475996017456,i,GR,ɪ,GR187
10535,0.11402235925197601,y,GR,ɪ,GR187
10531,0.00039232976268976927,e,GR,ɪ,GR187
10541,0.0028630655724555254,ɛ,GR,ɪ,GR187
10542,2.946203494502697e-06,ɛ̃,GR,ɪ,GR187
10536,0.3275821805000305,ø,GR,ɪ,GR187
10537,0.01650315336883068,œ,GR,ɪ,GR187
10530,0.001264334423467517,a,GR,ɪ,GR187
10538,2.8760148325090995e-06,ɑ̃,GR,ɪ,GR187
10533,0.0019882505293935537,o,GR,ɪ,GR187
10539,0.0005150007782503963,ɔ,GR,ɪ,GR187
10540,5.091561615699902e-05,ɔ̃,GR,ɪ,GR187
10534,0.01156519167125225,u,GR,ɪ,GR187
10727,0.13026714324951172,i,GR,ɪ,GR286
10730,0.03600327670574188,y,GR,ɪ,GR286
10726,0.007488717325031757,e,GR,ɪ,GR286
10736,0.034520044922828674,ɛ,GR,ɪ,GR286
10737,0.0019942563958466053,ɛ̃,GR,ɪ,GR286
10731,0.5955942273139954,ø,GR,ɪ,GR286
10732,0.11224309355020523,œ,GR,ɪ,GR286
10725,0.0055099111050367355,a,GR,ɪ,GR286
10733,0.0004309456853661686,ɑ̃,GR,ɪ,GR286
10728,0.019340595230460167,o,GR,ɪ,GR286
10734,0.0038977039512246847,ɔ,GR,ɪ,GR286
10735,0.011595213785767555,ɔ̃,GR,ɪ,GR286
10729,0.04111487418413162,u,GR,ɪ,GR286
10779,0.32069462537765503,i,GR,ɪ,GR302
10782,0.021821772679686546,y,GR,ɪ,GR302
10778,0.0017430298030376434,e,GR,ɪ,GR302
10788,0.06961780786514282,ɛ,GR,ɪ,GR302
10789,0.0003415553364902735,ɛ̃,GR,ɪ,GR302
10783,0.43165507912635803,ø,GR,ɪ,GR302
10784,0.05904226005077362,œ,GR,ɪ,GR302
10777,0.0012639127671718597,a,GR,ɪ,GR302
10785,0.00011592134251259267,ɑ̃,GR,ɪ,GR302
10780,0.007930637337267399,o,GR,ɪ,GR302
10786,0.0011728005483746529,ɔ,GR,ɪ,GR302
10787,0.0016635358333587646,ɔ̃,GR,ɪ,GR302
10781,0.082937091588974,u,GR,ɪ,GR302
10805,0.5241877436637878,i,GR,ɪ,GR331
10808,0.003603380173444748,y,GR,ɪ,GR331
10804,0.06282784044742584,e,GR,ɪ,GR331
10814,0.32406291365623474,ɛ,GR,ɪ,GR331
10815,0.00151060672942549,ɛ̃,GR,ɪ,GR331
10809,0.04530536010861397,ø,GR,ɪ,GR331
10810,0.021159859374165535,œ,GR,ɪ,GR331
10803,0.000717578805051744,a,GR,ɪ,GR331
10811,0.0005138134583830833,ɑ̃,GR,ɪ,GR331
10806,0.005655925255268812,o,GR,ɪ,GR331
10812,0.000996308051981032,ɔ,GR,ɪ,GR331
10813,0.000323681888403371,ɔ̃,GR,ɪ,GR331
10807,0.009134966880083084,u,GR,ɪ,GR331
11000,0.01013188250362873,i,GR,ɪ,GR404
11003,0.00025308140902779996,y,GR,ɪ,GR404
10999,0.4405355751514435,e,GR,ɪ,GR404
11009,0.4894496500492096,ɛ,GR,ɪ,GR404
11010,0.0004779132141266018,ɛ̃,GR,ɪ,GR404
11004,0.027576439082622528,ø,GR,ɪ,GR404
11005,0.02648644894361496,œ,GR,ɪ,GR404
10998,0.003063814714550972,a,GR,ɪ,GR404
11006,0.0004198507231194526,ɑ̃,GR,ɪ,GR404
11001,0.0008698899182491004,o,GR,ɪ,GR404
11007,0.00029991057817824185,ɔ,GR,ɪ,GR404
11008,6.724414561176673e-05,ɔ̃,GR,ɪ,GR404
11002,0.000368416600394994,u,GR,ɪ,GR404
11013,0.027320051565766335,i,GR,ɪ,GR406
11016,0.001254493836313486,y,GR,ɪ,GR406
11012,0.3254762887954712,e,GR,ɪ,GR406
11022,0.6315265893936157,ɛ,GR,ɪ,GR406
11023,0.0008809567661955953,ɛ̃,GR,ɪ,GR406
11017,0.007359771523624659,ø,GR,ɪ,GR406
11018,0.0046224468387663364,œ,GR,ɪ,GR406
11011,0.0007476597093045712,a,GR,ɪ,GR406
11019,8.598250133218244e-05,ɑ̃,GR,ɪ,GR406
11014,0.00042263988871127367,o,GR,ɪ,GR406
11020,6.793756620027125e-05,ɔ,GR,ɪ,GR406
11021,1.4596024811908137e-05,ɔ̃,GR,ɪ,GR406
11015,0.00022057034948375076,u,GR,ɪ,GR406
11156,0.001081433380022645,i,GR,ɪ,GR474
11159,0.00012978201266378164,y,GR,ɪ,GR474
11155,0.029070528224110603,e,GR,ɪ,GR474
11165,0.934751033782959,ɛ,GR,ɪ,GR474
11166,0.00012944209447596222,ɛ̃,GR,ɪ,GR474
11160,0.012603184208273888,ø,GR,ɪ,GR474
11161,0.0191961582750082,œ,GR,ɪ,GR474
11154,0.002563070971518755,a,GR,ɪ,GR474
11162,0.0002269624819746241,ɑ̃,GR,ɪ,GR474
11157,0.00014665501657873392,o,GR,ɪ,GR474
11163,7.913708395790309e-05,ɔ,GR,ɪ,GR474
11164,1.043181327986531e-05,ɔ̃,GR,ɪ,GR474
11158,1.2130833965784404e-05,u,GR,ɪ,GR474
11208,0.6782947778701782,i,GR,ɪ,GR49
11211,0.005606893450021744,y,GR,ɪ,GR49
11207,0.1494394689798355,e,GR,ɪ,GR49
11217,0.08243564516305923,ɛ,GR,ɪ,GR49
11218,0.00022667837038170546,ɛ̃,GR,ɪ,GR49
11212,0.053529322147369385,ø,GR,ɪ,GR49
11213,0.027960682287812233,œ,GR,ɪ,GR49
11206,0.0019470895640552044,a,GR,ɪ,GR49
11214,4.200908733764663e-05,ɑ̃,GR,ɪ,GR49
11209,0.0001646955934120342,o,GR,ɪ,GR49
11215,0.00011228264338569716,ɔ,GR,ɪ,GR49
11216,1.1432521205279045e-05,ɔ̃,GR,ɪ,GR49
11210,0.00022897993039805442,u,GR,ɪ,GR49
11325,0.8193842172622681,i,GR,ɪ,GR533
11328,0.010718966834247112,y,GR,ɪ,GR533
11324,0.03596877306699753,e,GR,ɪ,GR533
11334,0.0012870790669694543,ɛ,GR,ɪ,GR533
11335,3.796959208557382e-05,ɛ̃,GR,ɪ,GR533
11329,0.07669570297002792,ø,GR,ɪ,GR533
11330,0.011842268519103527,œ,GR,ɪ,GR533
11323,4.345885099610314e-05,a,GR,ɪ,GR533
11331,6.521923933178186e-05,ɑ̃,GR,ɪ,GR533
11326,0.0018586969235911965,o,GR,ɪ,GR533
11332,9.285298438044265e-05,ɔ,GR,ɪ,GR533
11333,2.7172884074389003e-05,ɔ̃,GR,ɪ,GR533
11327,0.04197748005390167,u,GR,ɪ,GR533
11338,0.9529321193695068,i,GR,ɪ,GR534
11341,0.0027198721654713154,y,GR,ɪ,GR534
11337,0.011928025633096695,e,GR,ɪ,GR534
11347,0.0015399943804368377,ɛ,GR,ɪ,GR534
11348,1.1772813195420895e-05,ɛ̃,GR,ɪ,GR534
11342,0.01950669102370739,ø,GR,ɪ,GR534
11343,0.0006191206048242748,œ,GR,ɪ,GR534
11336,7.603183621540666e-05,a,GR,ɪ,GR534
11344,5.912475444347365e-06,ɑ̃,GR,ɪ,GR534
11339,0.000843949499540031,o,GR,ɪ,GR534
11345,0.00012108535884181038,ɔ,GR,ɪ,GR534
11346,2.2284514216153184e-06,ɔ̃,GR,ɪ,GR534
11340,0.009693269617855549,u,GR,ɪ,GR534
11520,0.8177382946014404,i,GR,ɪ,GR637
11523,0.034503284841775894,y,GR,ɪ,GR637
11519,0.0728997215628624,e,GR,ɪ,GR637
11529,0.001042685704305768,ɛ,GR,ɪ,GR637
11530,0.0003791381896007806,ɛ̃,GR,ɪ,GR637
11524,0.011884780600667,ø,GR,ɪ,GR637
11525,0.04113106057047844,œ,GR,ɪ,GR637
11518,0.00011178072600159794,a,GR,ɪ,GR637
11526,0.0005431155441328883,ɑ̃,GR,ɪ,GR637
11521,0.0005280054756440222,o,GR,ɪ,GR637
11527,0.0003527550434228033,ɔ,GR,ɪ,GR637
11528,2.5517158064758405e-05,ɔ̃,GR,ɪ,GR637
11522,0.018859950825572014,u,GR,ɪ,GR637
11741,0.13522832095623016,i,GR,ɪ,GR725
11744,0.6391338109970093,y,GR,ɪ,GR725
11740,0.0018750774906948209,e,GR,ɪ,GR725
11750,0.0064148749224841595,ɛ,GR,ɪ,GR725
11751,3.312624539830722e-05,ɛ̃,GR,ɪ,GR725
11745,0.14976075291633606,ø,GR,ɪ,GR725
11746,0.010644536465406418,œ,GR,ɪ,GR725
11739,0.0003121959452982992,a,GR,ɪ,GR725
11747,3.925800046999939e-05,ɑ̃,GR,ɪ,GR725
11742,0.0013041268102824688,o,GR,ɪ,GR725
11748,0.00020452980243135244,ɔ,GR,ɪ,GR725
11749,0.0004928658599965274,ɔ̃,GR,ɪ,GR725
11743,0.054556578397750854,u,GR,ɪ,GR725
11780,0.34039363265037537,i,GR,ɪ,GR748
11783,0.1626303791999817,y,GR,ɪ,GR748
11779,0.005849391687661409,e,GR,ɪ,GR748
11789,0.041158948093652725,ɛ,GR,ɪ,GR748
11790,0.00011879005614900962,ɛ̃,GR,ɪ,GR748
11784,0.36880114674568176,ø,GR,ɪ,GR748
11785,0.0109096085652709,œ,GR,ɪ,GR748
11778,0.0010572981555014849,a,GR,ɪ,GR748
11786,8.840314694680274e-05,ɑ̃,GR,ɪ,GR748
11781,0.003969574812799692,o,GR,ɪ,GR748
11787,0.0006290481542237103,ɔ,GR,ɪ,GR748
11788,0.0002984328893944621,ɔ̃,GR,ɪ,GR748
11782,0.06409528106451035,u,GR,ɪ,GR748
11806,0.8553441166877747,i,GR,ɪ,GR750
11809,0.04462100937962532,y,GR,ɪ,GR750
11805,0.032971639186143875,e,GR,ɪ,GR750
11815,0.007096078246831894,ɛ,GR,ɪ,GR750
11816,0.0002780789800453931,ɛ̃,GR,ɪ,GR750
11810,0.028406448662281036,ø,GR,ɪ,GR750
11811,0.005888603162020445,œ,GR,ɪ,GR750
11804,8.664174674777314e-05,a,GR,ɪ,GR750
11812,0.0002862674300558865,ɑ̃,GR,ɪ,GR750
11807,0.0008128259796649218,o,GR,ɪ,GR750
11813,4.483398515731096e-05,ɔ,GR,ɪ,GR750
11814,0.0003122047637589276,ɔ̃,GR,ɪ,GR750
11808,0.023851200938224792,u,GR,ɪ,GR750
10272,0.012474408373236656,i,GR,yː,GR10
10275,0.9472371339797974,y,GR,yː,GR10
10271,0.0001424188812961802,e,GR,yː,GR10
10281,0.0005629532388411462,ɛ,GR,yː,GR10
10282,2.3741868062643334e-05,ɛ̃,GR,yː,GR10
10276,0.00991044845432043,ø,GR,yː,GR10
10277,0.02034378983080387,œ,GR,yː,GR10
10270,6.617912276851712e-06,a,GR,yː,GR10
10278,1.5616575183230452e-05,ɑ̃,GR,yː,GR10
10273,7.392470433842391e-05,o,GR,yː,GR10
10279,2.6695518045016797e-06,ɔ,GR,yː,GR10
10280,1.1424676813476253e-05,ɔ̃,GR,yː,GR10
10274,0.009194938465952873,u,GR,yː,GR10
10389,0.0004839257162529975,i,GR,yː,GR137
10392,0.9601158499717712,y,GR,yː,GR137
10388,6.554149149451405e-05,e,GR,yː,GR137
10398,4.692927575433714e-07,ɛ,GR,yː,GR137
10399,6.134967520665668e-07,ɛ̃,GR,yː,GR137
10393,0.03444312512874603,ø,GR,yː,GR137
10394,0.0007311447989195585,œ,GR,yː,GR137
10387,4.8782835619931575e-06,a,GR,yː,GR137
10395,1.7623982557779527e-06,ɑ̃,GR,yː,GR137
10390,1.7148171536973678e-05,o,GR,yː,GR137
10396,1.0826165635080542e-05,ɔ,GR,yː,GR137
10397,1.8338691006647423e-05,ɔ̃,GR,yː,GR137
10391,0.004106493666768074,u,GR,yː,GR137
10519,0.00013484271767083555,i,GR,yː,GR181
10522,0.9956380724906921,y,GR,yː,GR181
10518,1.3586160093836952e-05,e,GR,yː,GR181
10528,1.0016024134529289e-06,ɛ,GR,yː,GR181
10529,1.1816644018836087e-07,ɛ̃,GR,yː,GR181
10523,0.0031100192572921515,ø,GR,yː,GR181
10524,0.0003188579576089978,œ,GR,yː,GR181
10517,1.882829747046344e-05,a,GR,yː,GR181
10525,3.250381439556804e-07,ɑ̃,GR,yː,GR181
10520,2.2433997060034017e-07,o,GR,yː,GR181
10526,1.069999711944547e-06,ɔ,GR,yː,GR181
10527,2.4070206450232945e-07,ɔ̃,GR,yː,GR181
10521,0.0007628664607182145,u,GR,yː,GR181
10623,0.00021932990057393909,i,GR,yː,GR226
10626,0.9243345856666565,y,GR,yː,GR226
10622,0.00015823387366253883,e,GR,yː,GR226
10632,6.545549240399851e-07,ɛ,GR,yː,GR226
10633,1.730507619868149e-06,ɛ̃,GR,yː,GR226
10627,0.05480077117681503,ø,GR,yː,GR226
10628,0.001138809253461659,œ,GR,yː,GR226
10621,8.058555977186188e-06,a,GR,yː,GR226
10629,9.936871947502368e-07,ɑ̃,GR,yː,GR226
10624,4.6600154746556655e-05,o,GR,yː,GR226
10630,4.767333848576527e-06,ɔ,GR,yː,GR226
10631,2.9454915420501493e-05,ɔ̃,GR,yː,GR226
10625,0.01925608702003956,u,GR,yː,GR226
10714,0.02715763822197914,i,GR,yː,GR281
10717,0.7173723578453064,y,GR,yː,GR281
10713,0.00027845308068208396,e,GR,yː,GR281
10723,0.00020517504890449345,ɛ,GR,yː,GR281
10724,6.350936746457592e-05,ɛ̃,GR,yː,GR281
10718,0.07178512215614319,ø,GR,yː,GR281
10719,0.005859658122062683,œ,GR,yː,GR281
10712,5.5411925131920725e-05,a,GR,yː,GR281
10720,3.7466063076863065e-05,ɑ̃,GR,yː,GR281
10715,0.0005584235186688602,o,GR,yː,GR281
10721,0.0001305264449911192,ɔ,GR,yː,GR281
10722,0.0016295545501634479,ɔ̃,GR,yː,GR281
10716,0.17486678063869476,u,GR,yː,GR281
10753,0.004126162733882666,i,GR,yː,GR298
10756,0.7052636742591858,y,GR,yː,GR298
10752,0.0003158361359965056,e,GR,yː,GR298
10762,0.00010962961823679507,ɛ,GR,yː,GR298
10763,1.5945668565109372e-05,ɛ̃,GR,yː,GR298
10757,0.051362261176109314,ø,GR,yː,GR298
10758,0.030663469806313515,œ,GR,yː,GR298
10751,5.540734036912909e-06,a,GR,yː,GR298
10759,8.347944458364509e-06,ɑ̃,GR,yː,GR298
10754,0.002177066635340452,o,GR,yː,GR298
10760,2.7016843887395225e-05,ɔ,GR,yː,GR298
10761,0.00020323826174717396,ɔ̃,GR,yː,GR298
10755,0.2057218849658966,u,GR,yː,GR298
10766,0.0015031251823529601,i,GR,yː,GR299
10769,0.06212325766682625,y,GR,yː,GR299
10765,2.9322098271222785e-05,e,GR,yː,GR299
10775,3.789057518588379e-05,ɛ,GR,yː,GR299
10776,9.023900020110887e-06,ɛ̃,GR,yː,GR299
10770,0.015905961394309998,ø,GR,yː,GR299
10771,0.005534653086215258,œ,GR,yː,GR299
10764,2.9293867555679753e-05,a,GR,yː,GR299
10772,1.3135921108187176e-05,ɑ̃,GR,yː,GR299
10767,0.0037745146546512842,o,GR,yː,GR299
10773,0.00013763604511041194,ɔ,GR,yː,GR299
10774,0.0004586113500408828,ɔ̃,GR,yː,GR299
10768,0.9104434847831726,u,GR,yː,GR299
11104,0.16031041741371155,i,GR,yː,GR444
11107,0.7534273862838745,y,GR,yː,GR444
11103,0.004601694643497467,e,GR,yː,GR444
11113,0.0003082114562857896,ɛ,GR,yː,GR444
11114,0.00012044947652611881,ɛ̃,GR,yː,GR444
11108,0.04076838865876198,ø,GR,yː,GR444
11109,0.0028749611228704453,œ,GR,yː,GR444
11102,2.6518908271100372e-05,a,GR,yː,GR444
11110,0.00013711741485167295,ɑ̃,GR,yː,GR444
11105,0.0007645855075679719,o,GR,yː,GR444
11111,0.00023631153453607112,ɔ,GR,yː,GR444
11112,0.00037326323217712343,ɔ̃,GR,yː,GR444
11106,0.036050599068403244,u,GR,yː,GR444
11221,0.01415106188505888,i,GR,yː,GR496
11224,0.958832859992981,y,GR,yː,GR496
11220,0.001478730933740735,e,GR,yː,GR496
11230,0.00017015525372698903,ɛ,GR,yː,GR496
11231,0.00015497747517656535,ɛ̃,GR,yː,GR496
11225,0.005736684426665306,ø,GR,yː,GR496
11226,0.002513784682378173,œ,GR,yː,GR496
11219,2.2141184672364034e-06,a,GR,yː,GR496
11227,1.9628083464340307e-05,ɑ̃,GR,yː,GR496
11222,9.469672659179196e-05,o,GR,yː,GR496
11228,1.123879792430671e-05,ɔ,GR,yː,GR496
11229,1.2992240044695791e-05,ɔ̃,GR,yː,GR496
11223,0.016820868477225304,u,GR,yː,GR496
11403,0.015157043933868408,i,GR,yː,GR556
11406,0.8428952097892761,y,GR,yː,GR556
11402,0.0007078498019836843,e,GR,yː,GR556
11412,1.3154576663509943e-05,ɛ,GR,yː,GR556
11413,3.396404054001323e-06,ɛ̃,GR,yː,GR556
11407,0.01879243180155754,ø,GR,yː,GR556
11408,0.00032829600968398154,œ,GR,yː,GR556
11401,5.130182671564398e-06,a,GR,yː,GR556
11409,4.4943772081751376e-05,ɑ̃,GR,yː,GR556
11404,0.0001263508602278307,o,GR,yː,GR556
11410,6.511323135782732e-06,ɔ,GR,yː,GR556
11411,1.713575875328388e-05,ɔ̃,GR,yː,GR556
11405,0.1219024583697319,u,GR,yː,GR556
11442,0.0075994511134922504,i,GR,yː,GR598
11445,0.9526195526123047,y,GR,yː,GR598
11441,0.00024572209804318845,e,GR,yː,GR598
11451,3.6249141430744203e-06,ɛ,GR,yː,GR598
11452,2.885783942474518e-06,ɛ̃,GR,yː,GR598
11446,0.03532317653298378,ø,GR,yː,GR598
11447,0.0005282966303639114,œ,GR,yː,GR598
11440,1.2219242307764944e-05,a,GR,yː,GR598
11448,7.5344346441852394e-06,ɑ̃,GR,yː,GR598
11443,7.221712166938232e-06,o,GR,yː,GR598
