,probabilities,classification,language,vowel,file
8288,0.8469223380088806,ʊ,GR,yː,GR299
8541,0.049451377242803574,i,GR,yː,GR444
8547,0.0034112143330276012,ɪ,GR,yː,GR444
8540,0.0018473378149792552,eɪ,GR,yː,GR444
8546,0.0013079651398584247,ɛ,GR,yː,GR444
8544,0.0006990771507844329,æ,GR,yː,GR444
8545,0.010455126874148846,ɑ,GR,yː,GR444
8549,0.007146322634071112,ʌ,GR,yː,GR444
8542,0.003189372830092907,oʊ,GR,yː,GR444
8543,0.7236401438713074,u,GR,yː,GR444
8548,0.1988520622253418,ʊ,GR,yː,GR444
8631,0.038762010633945465,i,GR,yː,GR496
8637,0.013432341627776623,ɪ,GR,yː,GR496
8630,0.002502257702872157,eɪ,GR,yː,GR496
8636,0.0032537064980715513,ɛ,GR,yː,GR496
8634,0.0005759297055192292,æ,GR,yː,GR496
8635,0.014058062806725502,ɑ,GR,yː,GR496
8639,0.012518461793661118,ʌ,GR,yː,GR496
8632,0.003201912622898817,oʊ,GR,yː,GR496
8633,0.7144361734390259,u,GR,yː,GR496
8638,0.19725921750068665,ʊ,GR,yː,GR496
8771,0.012770021334290504,i,GR,yː,GR556
8777,0.0002913451171480119,ɪ,GR,yː,GR556
8770,0.0020957014057785273,eɪ,GR,yː,GR556
8776,4.218124558974523e-06,ɛ,GR,yː,GR556
8774,0.0007695091189816594,æ,GR,yː,GR556
8775,0.00048687608796171844,ɑ,GR,yː,GR556
8779,0.00047162294504232705,ʌ,GR,yː,GR556
8772,3.7256799259921536e-05,oʊ,GR,yː,GR556
8773,0.5468666553497314,u,GR,yː,GR556
8778,0.4362068176269531,ʊ,GR,yː,GR556
8801,0.17898105084896088,i,GR,yː,GR598
8807,0.06768015772104263,ɪ,GR,yː,GR598
8800,0.019956815987825394,eɪ,GR,yː,GR598
8806,0.11837577819824219,ɛ,GR,yː,GR598
8804,0.026783538982272148,æ,GR,yː,GR598
8805,0.0032184815499931574,ɑ,GR,yː,GR598
8809,0.0018837135285139084,ʌ,GR,yː,GR598
8802,0.0020300867035984993,oʊ,GR,yː,GR598
8803,0.5234115123748779,u,GR,yː,GR598
8808,0.05767887458205223,ʊ,GR,yː,GR598
8931,0.4016110301017761,i,GR,yː,GR687
8937,0.165169820189476,ɪ,GR,yː,GR687
8930,0.1307746320962906,eɪ,GR,yː,GR687
8936,0.2613786458969116,ɛ,GR,yː,GR687
8934,0.036604318767786026,æ,GR,yː,GR687
8935,0.0008374352473765612,ɑ,GR,yː,GR687
8939,0.000561887864023447,ʌ,GR,yː,GR687
8932,3.6832986438639637e-07,oʊ,GR,yː,GR687
8933,4.555025589070283e-05,u,GR,yː,GR687
8938,0.0030162406619638205,ʊ,GR,yː,GR687
8941,0.05685510113835335,i,GR,yː,GR69
8947,0.21548761427402496,ɪ,GR,yː,GR69
8940,0.0008129187044687569,eɪ,GR,yː,GR69
8946,0.001164133078418672,ɛ,GR,yː,GR69
8944,0.00026583168073557317,æ,GR,yː,GR69
8945,0.00017317052697762847,ɑ,GR,yː,GR69
8949,0.0011257336009293795,ʌ,GR,yː,GR69
8942,0.00033268958213739097,oʊ,GR,yː,GR69
8943,0.6149498820304871,u,GR,yː,GR69
8948,0.10883297771215439,ʊ,GR,yː,GR69
8951,0.23525014519691467,i,GR,yː,GR690
8957,0.05694982782006264,ɪ,GR,yː,GR690
8950,0.19267544150352478,eɪ,GR,yː,GR690
8956,0.14554263651371002,ɛ,GR,yː,GR690
8954,0.06784731149673462,æ,GR,yː,GR690
8955,0.00541397649794817,ɑ,GR,yː,GR690
8959,0.02123085968196392,ʌ,GR,yː,GR690
8952,4.540825557342032e-06,oʊ,GR,yː,GR690
8953,0.008781388401985168,u,GR,yː,GR690
8958,0.26630380749702454,ʊ,GR,yː,GR690
9121,0.3766542375087738,i,GR,yː,GR769
9127,0.0004456111928448081,ɪ,GR,yː,GR769
9120,0.5969318151473999,eɪ,GR,yː,GR769
9126,0.0007816469296813011,ɛ,GR,yː,GR769
9124,0.017222415655851364,æ,GR,yː,GR769
9125,0.00025872842525132,ɑ,GR,yː,GR769
9129,0.000291943404590711,ʌ,GR,yː,GR769
9122,5.372401119529968e-06,oʊ,GR,yː,GR769
9123,0.00029474738403223455,u,GR,yː,GR769
9128,0.007113560102880001,ʊ,GR,yː,GR769
9161,0.18396307528018951,i,GR,yː,GR9
9167,0.7514637112617493,ɪ,GR,yː,GR9
9160,0.0002847555442713201,eɪ,GR,yː,GR9
9166,0.0006002774462103844,ɛ,GR,yː,GR9
9164,0.000462692987639457,æ,GR,yː,GR9
9165,0.0003208876878488809,ɑ,GR,yː,GR9
9169,0.0006730191526003182,ʌ,GR,yː,GR9
9162,2.3773241991875693e-05,oʊ,GR,yː,GR9
9163,0.05624278262257576,u,GR,yː,GR9
9168,0.005965025629848242,ʊ,GR,yː,GR9
8031,0.00014780860510654747,i,GR,ʏ,GR155
8037,0.014550087042152882,ɪ,GR,ʏ,GR155
8030,2.521222813811619e-05,eɪ,GR,ʏ,GR155
8036,0.0005893462221138179,ɛ,GR,ʏ,GR155
8034,5.136459094501333e-06,æ,GR,ʏ,GR155
8035,1.7285314243054017e-05,ɑ,GR,ʏ,GR155
8039,0.020397121086716652,ʌ,GR,ʏ,GR155
8032,0.0008453605114482343,oʊ,GR,ʏ,GR155
8033,0.03040844202041626,u,GR,ʏ,GR155
8038,0.9330141544342041,ʊ,GR,ʏ,GR155
8121,1.8801487385644577e-05,i,GR,ʏ,GR199
8127,0.001424516667611897,ɪ,GR,ʏ,GR199
8120,0.00025188137078657746,eɪ,GR,ʏ,GR199
8126,0.007800067309290171,ɛ,GR,ʏ,GR199
8124,3.522751649143174e-05,æ,GR,ʏ,GR199
8125,2.9428021662170067e-05,ɑ,GR,ʏ,GR199
8129,0.10114726424217224,ʌ,GR,ʏ,GR199
8122,7.1780532380216755e-06,oʊ,GR,ʏ,GR199
8123,0.0006404791492968798,u,GR,ʏ,GR199
8128,0.8886451721191406,ʊ,GR,ʏ,GR199
8141,5.457550287246704e-05,i,GR,ʏ,GR211
8147,7.580285000585718e-06,ɪ,GR,ʏ,GR211
8140,1.1781671673816163e-05,eɪ,GR,ʏ,GR211
8146,2.9176007956266403e-06,ɛ,GR,ʏ,GR211
8144,0.0024156561121344566,æ,GR,ʏ,GR211
8145,0.00038152310298755765,ɑ,GR,ʏ,GR211
8149,0.01772189326584339,ʌ,GR,ʏ,GR211
8142,0.0001977303618332371,oʊ,GR,ʏ,GR211
8143,0.0011126407189294696,u,GR,ʏ,GR211
8148,0.9780936241149902,ʊ,GR,ʏ,GR211
8211,0.0005504132714122534,i,GR,ʏ,GR242
8217,0.0009990725666284561,ɪ,GR,ʏ,GR242
8210,0.00011348111729603261,eɪ,GR,ʏ,GR242
8216,0.00029811455169692636,ɛ,GR,ʏ,GR242
8214,0.00026063606492243707,æ,GR,ʏ,GR242
8215,0.010127623565495014,ɑ,GR,ʏ,GR242
8219,0.03395668417215347,ʌ,GR,ʏ,GR242
8212,0.00585849629715085,oʊ,GR,ʏ,GR242
8213,0.00941842794418335,u,GR,ʏ,GR242
8218,0.9384170770645142,ʊ,GR,ʏ,GR242
8231,0.00011951132910326123,i,GR,ʏ,GR268
8237,0.005212593358010054,ɪ,GR,ʏ,GR268
8230,0.00018112950783688575,eɪ,GR,ʏ,GR268
8236,0.005936581175774336,ɛ,GR,ʏ,GR268
8234,0.002825231058523059,æ,GR,ʏ,GR268
8235,0.011710146442055702,ɑ,GR,ʏ,GR268
8239,0.2049749791622162,ʌ,GR,ʏ,GR268
8232,0.0004221218405291438,oʊ,GR,ʏ,GR268
8233,0.0024463399313390255,u,GR,ʏ,GR268
8238,0.7661713361740112,ʊ,GR,ʏ,GR268
8371,1.1195797924301587e-05,i,GR,ʏ,GR355
8377,0.6345908045768738,ɪ,GR,ʏ,GR355
8370,5.976912143523805e-05,eɪ,GR,ʏ,GR355
8376,0.29028329253196716,ɛ,GR,ʏ,GR355
8374,0.0025570313446223736,æ,GR,ʏ,GR355
8375,0.00016217210213653743,ɑ,GR,ʏ,GR355
8379,0.013117661699652672,ʌ,GR,ʏ,GR355
8372,3.3035275919246487e-06,oʊ,GR,ʏ,GR355
8373,0.00035108719021081924,u,GR,ʏ,GR355
8378,0.05886373668909073,ʊ,GR,ʏ,GR355
8521,1.8229999113827944e-05,i,GR,ʏ,GR427
8527,0.0019352082163095474,ɪ,GR,ʏ,GR427
8520,1.3935844435764011e-05,eɪ,GR,ʏ,GR427
8526,0.049008771777153015,ɛ,GR,ʏ,GR427
8524,0.0016086430987343192,æ,GR,ʏ,GR427
8525,0.0023469666484743357,ɑ,GR,ʏ,GR427
8529,0.2399233728647232,ʌ,GR,ʏ,GR427
8522,0.0002429204323561862,oʊ,GR,ʏ,GR427
8523,0.0006587468087673187,u,GR,ʏ,GR427
8528,0.7042431831359863,ʊ,GR,ʏ,GR427
8661,0.0002730650594457984,i,GR,ʏ,GR509
8667,3.459811705397442e-05,ɪ,GR,ʏ,GR509
8660,3.878768256981857e-05,eɪ,GR,ʏ,GR509
8666,4.911037831334397e-05,ɛ,GR,ʏ,GR509
8664,0.0024154139682650566,æ,GR,ʏ,GR509
8665,0.00013839338498655707,ɑ,GR,ʏ,GR509
8669,0.35974252223968506,ʌ,GR,ʏ,GR509
8662,8.141906437231228e-05,oʊ,GR,ʏ,GR509
8663,0.001981907058507204,u,GR,ʏ,GR509
8668,0.6352447867393494,ʊ,GR,ʏ,GR509
8681,0.006972919683903456,i,GR,ʏ,GR511
8687,0.1301131546497345,ɪ,GR,ʏ,GR511
8680,0.001269802451133728,eɪ,GR,ʏ,GR511
8686,0.20088933408260345,ɛ,GR,ʏ,GR511
8684,0.001214604708366096,æ,GR,ʏ,GR511
8685,0.00020606681937351823,ɑ,GR,ʏ,GR511
8689,0.3610885441303253,ʌ,GR,ʏ,GR511
8682,5.294497896102257e-05,oʊ,GR,ʏ,GR511
8683,0.0007753169047646224,u,GR,ʏ,GR511
8688,0.29741737246513367,ʊ,GR,ʏ,GR511
8761,0.0001817004958866164,i,GR,ʏ,GR547
8767,0.0008672142284922302,ɪ,GR,ʏ,GR547
8760,1.4937249034119304e-05,eɪ,GR,ʏ,GR547
8766,1.92298975889571e-05,ɛ,GR,ʏ,GR547
8764,0.00015577666636090726,æ,GR,ʏ,GR547
8765,7.555213232990354e-05,ɑ,GR,ʏ,GR547
8769,0.0571465827524662,ʌ,GR,ʏ,GR547
8762,1.902864096336998e-05,oʊ,GR,ʏ,GR547
8763,0.019956324249505997,u,GR,ʏ,GR547
8768,0.9215636849403381,ʊ,GR,ʏ,GR547
8841,0.012616366147994995,i,GR,ʏ,GR621
8847,0.12632079422473907,ɪ,GR,ʏ,GR621
8840,0.0003174130979459733,eɪ,GR,ʏ,GR621
8846,3.7013476685388014e-05,ɛ,GR,ʏ,GR621
8844,2.3638209313503467e-05,æ,GR,ʏ,GR621
8845,5.495209188666195e-05,ɑ,GR,ʏ,GR621
8849,0.007791907526552677,ʌ,GR,ʏ,GR621
8842,5.179847721592523e-05,oʊ,GR,ʏ,GR621
8843,0.11647596955299377,u,GR,ʏ,GR621
8848,0.7363101840019226,ʊ,GR,ʏ,GR621
8921,0.02440328150987625,i,GR,ʏ,GR666
8927,0.21998344361782074,ɪ,GR,ʏ,GR666
8920,7.29987550585065e-06,eɪ,GR,ʏ,GR666
8926,0.062048692256212234,ɛ,GR,ʏ,GR666
8924,1.5170317055890337e-05,æ,GR,ʏ,GR666
8925,1.591376894793939e-05,ɑ,GR,ʏ,GR666
8929,0.002941373037174344,ʌ,GR,ʏ,GR666
8922,7.175517424684585e-08,oʊ,GR,ʏ,GR666
8923,0.0007735468097962439,u,GR,ʏ,GR666
8928,0.6898112297058105,ʊ,GR,ʏ,GR666
8991,0.024275360628962517,i,GR,ʏ,GR712
8997,0.3371703624725342,ɪ,GR,ʏ,GR712
8990,0.00024966031196527183,eɪ,GR,ʏ,GR712
8996,0.6294592618942261,ɛ,GR,ʏ,GR712
8994,0.00022975460160523653,æ,GR,ʏ,GR712
8995,3.739101521205157e-05,ɑ,GR,ʏ,GR712
8999,0.004219618160277605,ʌ,GR,ʏ,GR712
8992,2.9084459285400044e-09,oʊ,GR,ʏ,GR712
8993,5.497452548297588e-06,u,GR,ʏ,GR712
8998,0.004353025928139687,ʊ,GR,ʏ,GR712
9001,0.005418683867901564,i,GR,ʏ,GR713
9007,0.008713353425264359,ɪ,GR,ʏ,GR713
9000,0.0003018454881384969,eɪ,GR,ʏ,GR713
9006,0.2757231891155243,ɛ,GR,ʏ,GR713
9004,0.002567209070548415,æ,GR,ʏ,GR713
9005,0.0017667381325736642,ɑ,GR,ʏ,GR713
9009,0.4084221124649048,ʌ,GR,ʏ,GR713
9002,5.480068921315251e-06,oʊ,GR,ʏ,GR713
9003,0.0019247543532401323,u,GR,ʏ,GR713
9008,0.2951565980911255,ʊ,GR,ʏ,GR713
9181,0.004947043489664793,i,GR,ʏ,GR95
9187,0.4714556634426117,ɪ,GR,ʏ,GR95
9180,8.423960389336571e-05,eɪ,GR,ʏ,GR95
9186,0.3884924352169037,ɛ,GR,ʏ,GR95
9184,0.00034745223820209503,æ,GR,ʏ,GR95
9185,0.01979794353246689,ɑ,GR,ʏ,GR95
9189,0.07446741312742233,ʌ,GR,ʏ,GR95
9182,1.160264127975097e-05,oʊ,GR,ʏ,GR95
9183,0.0015440688002854586,u,GR,ʏ,GR95
9188,0.038852106779813766,ʊ,GR,ʏ,GR95
9191,0.06682797521352768,i,GR,ʏ,GR98
9197,0.8774940371513367,ɪ,GR,ʏ,GR98
9190,7.171905963332392e-06,eɪ,GR,ʏ,GR98
9196,0.0006285059498623013,ɛ,GR,ʏ,GR98
9194,3.7448396597028477e-06,æ,GR,ʏ,GR98
9195,2.5678955353214405e-05,ɑ,GR,ʏ,GR98
9199,0.0014507946325466037,ʌ,GR,ʏ,GR98
9192,8.460484650640865e-07,oʊ,GR,ʏ,GR98
9193,0.002179135801270604,u,GR,ʏ,GR98
9198,0.05138211324810982,ʊ,GR,ʏ,GR98
7981,0.014858420006930828,i,GR,øː,GR123
7987,0.009601091966032982,ɪ,GR,øː,GR123
7980,0.000191796338185668,eɪ,GR,øː,GR123
7986,0.0021774242632091045,ɛ,GR,øː,GR123
7984,0.00019021957996301353,æ,GR,øː,GR123
7985,0.041188593953847885,ɑ,GR,øː,GR123
7989,0.005034893751144409,ʌ,GR,øː,GR123
7982,0.0002255742292618379,oʊ,GR,øː,GR123
7983,0.129419207572937,u,GR,øː,GR123
7988,0.797112762928009,ʊ,GR,øː,GR123
8021,1.1696646652126219e-05,i,GR,øː,GR152
8027,0.0002924758882727474,ɪ,GR,øː,GR152
8020,8.934909419622272e-05,eɪ,GR,øː,GR152
8026,0.00012645998504012823,ɛ,GR,øː,GR152
8024,2.5111357899731956e-05,æ,GR,øː,GR152
8025,0.00035238638520240784,ɑ,GR,øː,GR152
8029,0.01377110742032528,ʌ,GR,øː,GR152
8022,0.00013639996177516878,oʊ,GR,øː,GR152
8023,0.21852365136146545,u,GR,øː,GR152
8028,0.766671359539032,ʊ,GR,øː,GR152
8071,0.0003471295640338212,i,GR,øː,GR172
8077,0.00040931865805760026,ɪ,GR,øː,GR172
8070,0.00041159801185131073,eɪ,GR,øː,GR172
8076,0.0017770896665751934,ɛ,GR,øː,GR172
8074,0.006785421632230282,æ,GR,øː,GR172
8075,0.00031256399233825505,ɑ,GR,øː,GR172
8079,0.04375981539487839,ʌ,GR,øː,GR172
8072,0.015554912388324738,oʊ,GR,øː,GR172
8073,0.11489606648683548,u,GR,øː,GR172
8078,0.8157460689544678,ʊ,GR,øː,GR172
8221,6.532986390084261e-06,i,GR,øː,GR253
8227,4.397085649543442e-05,ɪ,GR,øː,GR253
8220,0.00032022950472310185,eɪ,GR,øː,GR253
8226,0.0003668103599920869,ɛ,GR,øː,GR253
8224,0.0026514949277043343,æ,GR,øː,GR253
8225,0.003040293464437127,ɑ,GR,øː,GR253
8229,0.006332456134259701,ʌ,GR,øː,GR253
8222,0.018742721527814865,oʊ,GR,øː,GR253
8223,0.03974355757236481,u,GR,øː,GR253
8228,0.9287518858909607,ʊ,GR,øː,GR253
8301,2.682814283616608e-06,i,GR,øː,GR314
8307,0.0004973394679836929,ɪ,GR,øː,GR314
8300,0.0004852659476455301,eɪ,GR,øː,GR314
8306,0.00481050368398428,ɛ,GR,øː,GR314
8304,0.010903557762503624,æ,GR,øː,GR314
8305,0.003352674189954996,ɑ,GR,øː,GR314
8309,0.5203091502189636,ʌ,GR,øː,GR314
8302,0.0005544466548599303,oʊ,GR,øː,GR314
8303,0.0925995260477066,u,GR,øː,GR314
8308,0.3664848208427429,ʊ,GR,øː,GR314
8391,0.00041516320197843015,i,GR,øː,GR365
8397,0.4029431641101837,ɪ,GR,øː,GR365
8390,0.08546803146600723,eɪ,GR,øː,GR365
8396,0.14441286027431488,ɛ,GR,øː,GR365
8394,0.07294154167175293,æ,GR,øː,GR365
8395,0.007558721117675304,ɑ,GR,øː,GR365
8399,0.05518769472837448,ʌ,GR,øː,GR365
8392,3.0533883546013385e-05,oʊ,GR,øː,GR365
8393,0.0009951855754479766,u,GR,øː,GR365
8398,0.2300470620393753,ʊ,GR,øː,GR365
8401,4.573300975607708e-05,i,GR,øː,GR367
8407,0.007277936674654484,ɪ,GR,øː,GR367
8400,0.003683659480884671,eɪ,GR,øː,GR367
8406,0.009004037827253342,ɛ,GR,øː,GR367
8404,0.01075766235589981,æ,GR,øː,GR367
8405,0.020289786159992218,ɑ,GR,øː,GR367
8409,0.03396711125969887,ʌ,GR,øː,GR367
8402,0.005450454540550709,oʊ,GR,øː,GR367
8403,0.04002319276332855,u,GR,øː,GR367
8408,0.869500458240509,ʊ,GR,øː,GR367
8411,0.004704843275249004,i,GR,øː,GR369
8417,0.21088343858718872,ɪ,GR,øː,GR369
8410,0.041825633496046066,eɪ,GR,øː,GR369
8416,0.12765228748321533,ɛ,GR,øː,GR369
8414,0.17942805588245392,æ,GR,øː,GR369
8415,0.04228917136788368,ɑ,GR,øː,GR369
8419,0.06087120622396469,ʌ,GR,øː,GR369
8412,0.00010284587187925354,oʊ,GR,øː,GR369
8413,0.0005850020097568631,u,GR,øː,GR369
8418,0.3316574990749359,ʊ,GR,øː,GR369
8561,0.00016288050392176956,i,GR,øː,GR456
8567,6.649898568866774e-05,ɪ,GR,øː,GR456
8560,0.011154151521623135,eɪ,GR,øː,GR456
8566,0.006355995312333107,ɛ,GR,øː,GR456
8564,0.00884264800697565,æ,GR,øː,GR456
8565,0.0005745249218307436,ɑ,GR,øː,GR456
8569,0.0042036655358970165,ʌ,GR,øː,GR456
8562,0.004069777205586433,oʊ,GR,øː,GR456
8563,0.1112968772649765,u,GR,øː,GR456
8568,0.8532730340957642,ʊ,GR,øː,GR456
8571,5.501656050910242e-05,i,GR,øː,GR458
8577,7.484656816814095e-05,ɪ,GR,øː,GR458
8570,0.003882087767124176,eɪ,GR,øː,GR458
8576,0.06050931289792061,ɛ,GR,øː,GR458
8574,0.012261446565389633,æ,GR,øː,GR458
8575,0.0032334027346223593,ɑ,GR,øː,GR458
8579,0.006724795792251825,ʌ,GR,øː,GR458
8572,0.0006431005313061178,oʊ,GR,øː,GR458
8573,0.05180314555764198,u,GR,øː,GR458
8578,0.8608128428459167,ʊ,GR,øː,GR458
8691,0.0004824569041375071,i,GR,øː,GR519
8697,0.007633591536432505,ɪ,GR,øː,GR519
8690,0.00038187255267985165,eɪ,GR,øː,GR519
8696,0.028549810871481895,ɛ,GR,øː,GR519
8694,0.0105831203982234,æ,GR,øː,GR519
8695,0.0016217443626374006,ɑ,GR,øː,GR519
8699,0.023054948076605797,ʌ,GR,øː,GR519
8692,0.00012634729500859976,oʊ,GR,øː,GR519
8693,0.3859257102012634,u,GR,øː,GR519
8698,0.5416404604911804,ʊ,GR,øː,GR519
8701,0.009984017349779606,i,GR,øː,GR524
8707,0.0013787636999040842,ɪ,GR,øː,GR524
8700,6.703309918520972e-05,eɪ,GR,øː,GR524
8706,0.0006352770724333823,ɛ,GR,øː,GR524
8704,6.857086555100977e-05,æ,GR,øː,GR524
8705,0.00023993208014871925,ɑ,GR,øː,GR524
8709,0.0690612941980362,ʌ,GR,øː,GR524
8702,0.002263223985210061,oʊ,GR,øː,GR524
8703,0.24901583790779114,u,GR,øː,GR524
8708,0.6672860980033875,ʊ,GR,øː,GR524
8891,0.4459798336029053,i,GR,øː,GR653
8897,0.04075945168733597,ɪ,GR,øː,GR653
8890,0.32026058435440063,eɪ,GR,øː,GR653
8896,0.0606854073703289,ɛ,GR,øː,GR653
8894,0.01553071103990078,æ,GR,øː,GR653
8895,0.0045379167422652245,ɑ,GR,øː,GR653
8899,0.003986025229096413,ʌ,GR,øː,GR653
8892,2.8646916234720265e-06,oʊ,GR,øː,GR653
8893,0.0003993533900938928,u,GR,øː,GR653
8898,0.10785792768001556,ʊ,GR,øː,GR653
9041,0.00026138703105971217,i,GR,øː,GR734
9047,0.005789534654468298,ɪ,GR,øː,GR734
9040,0.02204137109220028,eɪ,GR,øː,GR734
9046,0.0410604327917099,ɛ,GR,øː,GR734
9044,0.01194783579558134,æ,GR,øː,GR734
9045,0.002183188684284687,ɑ,GR,øː,GR734
9049,0.006838622968643904,ʌ,GR,øː,GR734
9042,9.59008393692784e-05,oʊ,GR,øː,GR734
9043,0.0032253297977149487,u,GR,øː,GR734
9048,0.9065563678741455,ʊ,GR,øː,GR734
9111,0.07202784717082977,i,GR,øː,GR756
9117,0.11764363944530487,ɪ,GR,øː,GR756
9110,0.5755469799041748,eɪ,GR,øː,GR756
9116,0.20096182823181152,ɛ,GR,øː,GR756
9114,0.009415360167622566,æ,GR,øː,GR756
9115,0.0014703336637467146,ɑ,GR,øː,GR756
9119,0.0007309745997190475,ʌ,GR,øː,GR756
9112,1.0759981705632526e-05,oʊ,GR,øː,GR756
9113,5.983548180665821e-05,u,GR,øː,GR756
9118,0.02213243953883648,ʊ,GR,øː,GR756
9141,0.0248514786362648,i,GR,øː,GR85
9147,0.10948300361633301,ɪ,GR,øː,GR85
9140,0.0006887380150146782,eɪ,GR,øː,GR85
9146,0.0008783951634541154,ɛ,GR,øː,GR85
9144,0.0005691818660125136,æ,GR,øː,GR85
9145,0.0009720236412249506,ɑ,GR,øː,GR85
9149,0.004598916508257389,ʌ,GR,øː,GR85
9142,0.0005628866492770612,oʊ,GR,øː,GR85
9143,0.6025086641311646,u,GR,øː,GR85
9148,0.254886656999588,ʊ,GR,øː,GR85
7911,1.4974609712226084e-06,i,GR,aː,GR107
7917,4.3484070033628086e-07,ɪ,GR,aː,GR107
7910,0.0013977927155792713,eɪ,GR,aː,GR107
7916,4.987226020602975e-06,ɛ,GR,aː,GR107
7914,0.330515056848526,æ,GR,aː,GR107
7915,0.6108115315437317,ɑ,GR,aː,GR107
7919,0.056817129254341125,ʌ,GR,aː,GR107
7912,0.00012541979958768934,oʊ,GR,aː,GR107
7913,2.3395640980083954e-08,u,GR,aː,GR107
7918,0.00032612247741781175,ʊ,GR,aː,GR107
8111,0.0003046303172595799,i,GR,aː,GR19
8117,9.690141450846568e-05,ɪ,GR,aː,GR19
8110,0.016194824129343033,eɪ,GR,aː,GR19
8116,0.0006704383413307369,ɛ,GR,aː,GR19
8114,0.5903164148330688,æ,GR,aː,GR19
8115,0.3280867338180542,ɑ,GR,aː,GR19
8119,0.05563424527645111,ʌ,GR,aː,GR19
8112,0.0046080658212304115,oʊ,GR,aː,GR19
8113,5.06868636875879e-05,u,GR,aː,GR19
8118,0.0040370686911046505,ʊ,GR,aː,GR19
8131,1.8969042230310151e-06,i,GR,aː,GR202
8137,3.5875593766832026e-06,ɪ,GR,aː,GR202
8130,0.021334810182452202,eɪ,GR,aː,GR202
8136,8.37578991195187e-05,ɛ,GR,aː,GR202
8134,0.0034684950951486826,æ,GR,aː,GR202
8135,0.04256939888000488,ɑ,GR,aː,GR202
8139,0.010588396340608597,ʌ,GR,aː,GR202
8132,0.9203684329986572,oʊ,GR,aː,GR202
8133,2.3450137121017178e-07,u,GR,aː,GR202
8138,0.0015810031909495592,ʊ,GR,aː,GR202
8331,7.828477464499883e-06,i,GR,aː,GR344
8337,0.00012861752475146204,ɪ,GR,aː,GR344
8330,0.12246321886777878,eɪ,GR,aː,GR344
8336,0.0006587657262571156,ɛ,GR,aː,GR344
8334,0.6279100179672241,æ,GR,aː,GR344
8335,0.246510848402977,ɑ,GR,aː,GR344
8339,0.0022745351307094097,ʌ,GR,aː,GR344
8332,1.3862729247193784e-05,oʊ,GR,aː,GR344
8333,2.191583092781002e-08,u,GR,aː,GR344
8338,3.225644468329847e-05,ʊ,GR,aː,GR344
8341,1.05730341601884e-05,i,GR,aː,GR345
8347,3.5384251532377675e-05,ɪ,GR,aː,GR345
8340,0.06507011502981186,eɪ,GR,aː,GR345
8346,0.0006358423852361739,ɛ,GR,aː,GR345
8344,0.14103472232818604,æ,GR,aː,GR345
8345,0.7566018104553223,ɑ,GR,aː,GR345
8349,0.028872057795524597,ʌ,GR,aː,GR345
8342,0.004048254806548357,oʊ,GR,aː,GR345
8343,1.6607833458692767e-05,u,GR,aː,GR345
8348,0.003674571169540286,ʊ,GR,aː,GR345
8351,3.734961921963986e-07,i,GR,aː,GR346
8357,1.3413882982149516e-07,ɪ,GR,aː,GR346
8350,0.03511367365717888,eɪ,GR,aː,GR346
8356,1.9053302821703255e-05,ɛ,GR,aː,GR346
8354,0.23904547095298767,æ,GR,aː,GR346
8355,0.7211072444915771,ɑ,GR,aː,GR346
8359,0.004692522343248129,ʌ,GR,aː,GR346
8352,2.1978382847009925e-06,oʊ,GR,aː,GR346
8353,1.3345348159887749e-09,u,GR,aː,GR346
8358,1.9269276890554465e-05,ʊ,GR,aː,GR346
8441,1.722500383039005e-05,i,GR,aː,GR387
8447,1.7659341438047704e-06,ɪ,GR,aː,GR387
8440,0.02947632409632206,eɪ,GR,aː,GR387
8446,0.00038655471871607006,ɛ,GR,aː,GR387
8444,0.5424983501434326,æ,GR,aː,GR387
8445,0.40042129158973694,ɑ,GR,aː,GR387
8449,0.02598043531179428,ʌ,GR,aː,GR387
8442,0.0011403800453990698,oʊ,GR,aː,GR387
8443,2.8424331333098962e-08,u,GR,aː,GR387
8448,7.775732228765264e-05,ʊ,GR,aː,GR387
8451,4.944350280311482e-07,i,GR,aː,GR388
8457,1.586516340523758e-08,ɪ,GR,aː,GR388
8450,0.00909939780831337,eɪ,GR,aː,GR388
8456,4.223968062433414e-05,ɛ,GR,aː,GR388
8454,0.23074723780155182,æ,GR,aː,GR388
8455,0.7483890056610107,ɑ,GR,aː,GR388
8459,0.008599388413131237,ʌ,GR,aː,GR388
8452,0.0029839288908988237,oʊ,GR,aː,GR388
8453,2.4041668211793876e-08,u,GR,aː,GR388
8458,0.000138314047944732,ʊ,GR,aː,GR388
8491,1.4059052944048744e-07,i,GR,aː,GR421
8497,8.350873770268663e-09,ɪ,GR,aː,GR421
8490,0.001221253303810954,eɪ,GR,aː,GR421
8496,7.110485967132263e-06,ɛ,GR,aː,GR421
8494,0.22445231676101685,æ,GR,aː,GR421
8495,0.7220770120620728,ɑ,GR,aː,GR421
8499,0.03530290722846985,ʌ,GR,aː,GR421
8492,0.016713911667466164,oʊ,GR,aː,GR421
8493,8.712481047723486e-08,u,GR,aː,GR421
8498,0.00022520670609083027,ʊ,GR,aː,GR421
8641,5.1729025472013745e-06,i,GR,aː,GR499
8647,6.862559409626101e-09,ɪ,GR,aː,GR499
8640,0.0513068363070488,eɪ,GR,aː,GR499
8646,3.7864031128265196e-06,ɛ,GR,aː,GR499
8644,0.3783983290195465,æ,GR,aː,GR499
