,probabilities,classification,language,vowel,file
5320,2.7796106678579235e-06,eɪ,FR,i,FR2097
5326,2.4156091967597604e-05,ɛ,FR,i,FR2097
5324,4.2856257209678006e-08,æ,FR,i,FR2097
5325,9.859525107458467e-07,ɑ,FR,i,FR2097
5329,0.0003265641280449927,ʌ,FR,i,FR2097
5322,6.138415553635923e-09,oʊ,FR,i,FR2097
5323,0.140162855386734,u,FR,i,FR2097
5328,0.022316571325063705,ʊ,FR,i,FR2097
5421,0.9966071844100952,i,FR,i,FR2293
5427,0.00017785376985557377,ɪ,FR,i,FR2293
5420,4.0058601769032975e-08,eɪ,FR,i,FR2293
5426,2.5838678752165833e-08,ɛ,FR,i,FR2293
5424,3.13382070293855e-10,æ,FR,i,FR2293
5425,1.317170728043493e-08,ɑ,FR,i,FR2293
5429,2.7215478439757135e-06,ʌ,FR,i,FR2293
5422,1.0604100930677873e-10,oʊ,FR,i,FR2293
5423,0.0031470051035284996,u,FR,i,FR2293
5428,6.523416959680617e-05,ʊ,FR,i,FR2293
5521,0.41832035779953003,i,FR,i,FR2447
5527,0.23597466945648193,ɪ,FR,i,FR2447
5520,0.004523921757936478,eɪ,FR,i,FR2447
5526,0.004784946329891682,ɛ,FR,i,FR2447
5524,1.1931010703847278e-05,æ,FR,i,FR2447
5525,0.00016186971333809197,ɑ,FR,i,FR2447
5529,0.0010093733435496688,ʌ,FR,i,FR2447
5522,2.7106339075544383e-06,oʊ,FR,i,FR2447
5523,0.28317734599113464,u,FR,i,FR2447
5528,0.052032873034477234,ʊ,FR,i,FR2447
5531,0.12181636691093445,i,FR,i,FR2522
5537,0.05776379629969597,ɪ,FR,i,FR2522
5530,0.00018442935834173113,eɪ,FR,i,FR2522
5536,3.4355747629888356e-05,ɛ,FR,i,FR2522
5534,6.349673640215769e-06,æ,FR,i,FR2522
5535,0.0007315616239793599,ɑ,FR,i,FR2522
5539,9.331355977337807e-05,ʌ,FR,i,FR2522
5532,2.500915570635698e-06,oʊ,FR,i,FR2522
5533,0.7587403059005737,u,FR,i,FR2522
5538,0.06062696501612663,ʊ,FR,i,FR2522
5711,0.9987214207649231,i,FR,i,FR3064
5717,0.0007922473014332354,ɪ,FR,i,FR3064
5710,2.9872150975052136e-08,eɪ,FR,i,FR3064
5716,3.87055143491466e-09,ɛ,FR,i,FR3064
5714,4.856069366065974e-11,æ,FR,i,FR3064
5715,5.604017250249171e-09,ɑ,FR,i,FR3064
5719,2.0896833152761474e-09,ʌ,FR,i,FR3064
5712,2.38285675913108e-11,oʊ,FR,i,FR3064
5713,0.00038533267797902226,u,FR,i,FR3064
5718,0.00010097405902342871,ʊ,FR,i,FR3064
5791,0.9278658628463745,i,FR,i,FR318
5797,0.06522632390260696,ɪ,FR,i,FR318
5790,0.006828714162111282,eɪ,FR,i,FR318
5796,2.5069867959359726e-08,ɛ,FR,i,FR318
5794,1.0350496459921033e-08,æ,FR,i,FR318
5795,4.311314860672155e-09,ɑ,FR,i,FR318
5799,1.7239958083337115e-07,ʌ,FR,i,FR318
5792,3.011042082334825e-08,oʊ,FR,i,FR318
5793,5.894870264455676e-05,u,FR,i,FR318
5798,1.989732299989555e-05,ʊ,FR,i,FR318
5801,0.9544334411621094,i,FR,i,FR3185
5807,0.0035206566099077463,ɪ,FR,i,FR3185
5800,5.3595890392443835e-08,eɪ,FR,i,FR3185
5806,8.69033414119258e-08,ɛ,FR,i,FR3185
5804,7.808503149631107e-11,æ,FR,i,FR3185
5805,3.922325930716397e-08,ɑ,FR,i,FR3185
5809,4.742422277104197e-08,ʌ,FR,i,FR3185
5802,8.9571683403733e-12,oʊ,FR,i,FR3185
5803,0.04151998832821846,u,FR,i,FR3185
5808,0.0005258372402749956,ʊ,FR,i,FR3185
5811,0.9754956364631653,i,FR,i,FR3198
5817,0.023762542754411697,ɪ,FR,i,FR3198
5810,3.0275760565245946e-08,eɪ,FR,i,FR3198
5816,6.408865260709717e-08,ɛ,FR,i,FR3198
5814,1.190322406613431e-11,æ,FR,i,FR3198
5815,2.310067914734759e-09,ɑ,FR,i,FR3198
5819,3.070539600358302e-09,ʌ,FR,i,FR3198
5812,1.196910409326235e-12,oʊ,FR,i,FR3198
5813,0.00048635920393280685,u,FR,i,FR3198
5818,0.0002553643425926566,ʊ,FR,i,FR3198
6111,0.9885683059692383,i,FR,i,FR3827
6117,0.009738764725625515,ɪ,FR,i,FR3827
6110,3.360923130912852e-07,eɪ,FR,i,FR3827
6116,1.1470549907244276e-05,ɛ,FR,i,FR3827
6114,2.5086629662496307e-08,æ,FR,i,FR3827
6115,1.0360281521570869e-08,ɑ,FR,i,FR3827
6119,1.6430960386060178e-05,ʌ,FR,i,FR3827
6112,1.917617592495091e-10,oʊ,FR,i,FR3827
6113,0.001266168779693544,u,FR,i,FR3827
6118,0.00039870638283900917,ʊ,FR,i,FR3827
6141,0.9976968169212341,i,FR,i,FR3870
6147,0.0021852990612387657,ɪ,FR,i,FR3870
6140,9.73554733718629e-07,eɪ,FR,i,FR3870
6146,1.0601324618164654e-07,ɛ,FR,i,FR3870
6144,3.7664774077406094e-10,æ,FR,i,FR3870
6145,8.952330543543496e-11,ɑ,FR,i,FR3870
6149,1.3746715410434263e-07,ʌ,FR,i,FR3870
6142,6.366212895389523e-13,oʊ,FR,i,FR3870
6143,7.379298767773435e-05,u,FR,i,FR3870
6148,4.2920266423607245e-05,ʊ,FR,i,FR3870
6151,0.999747097492218,i,FR,i,FR3888
6157,0.0002381959347985685,ɪ,FR,i,FR3888
6150,4.689103434429853e-07,eɪ,FR,i,FR3888
6156,1.0594094135285559e-07,ɛ,FR,i,FR3888
6154,5.0094501879982545e-09,æ,FR,i,FR3888
6155,1.6409188452470858e-09,ɑ,FR,i,FR3888
6159,4.4946156663172587e-07,ʌ,FR,i,FR3888
6152,1.2546225169884906e-10,oʊ,FR,i,FR3888
6153,1.1561405699467286e-05,u,FR,i,FR3888
6158,2.0713005142170005e-06,ʊ,FR,i,FR3888
6401,0.9884032607078552,i,FR,i,FR4402
6407,0.010950344614684582,ɪ,FR,i,FR4402
6400,1.4547308637702372e-05,eɪ,FR,i,FR4402
6406,3.3004414490278577e-06,ɛ,FR,i,FR4402
6404,1.4582588470091196e-09,æ,FR,i,FR4402
6405,1.513553797849454e-07,ɑ,FR,i,FR4402
6409,3.0359744869201677e-06,ʌ,FR,i,FR4402
6402,9.1439145144534e-10,oʊ,FR,i,FR4402
6403,0.0005234485142864287,u,FR,i,FR4402
6408,0.00010196111543336883,ʊ,FR,i,FR4402
6621,0.9737632274627686,i,FR,i,FR777
6627,0.00874981377273798,ɪ,FR,i,FR777
6620,5.892141052754596e-05,eɪ,FR,i,FR777
6626,1.4301948795036878e-05,ɛ,FR,i,FR777
6624,5.236364231109292e-08,æ,FR,i,FR777
6625,2.114564949806663e-06,ɑ,FR,i,FR777
6629,1.4996149729995523e-05,ʌ,FR,i,FR777
6622,1.8447493532747217e-09,oʊ,FR,i,FR777
6623,0.017281711101531982,u,FR,i,FR777
6628,0.00011486400762805715,ʊ,FR,i,FR777
6631,0.9882440567016602,i,FR,i,FR780
6637,0.006277714390307665,ɪ,FR,i,FR780
6630,1.024013454298256e-05,eɪ,FR,i,FR780
6636,6.09154767516884e-07,ɛ,FR,i,FR780
6634,3.9028122955642175e-09,æ,FR,i,FR780
6635,6.319348955230453e-08,ɑ,FR,i,FR780
6639,2.64801030880335e-07,ʌ,FR,i,FR780
6632,4.4586518505029815e-11,oʊ,FR,i,FR780
6633,0.0053849597461521626,u,FR,i,FR780
6638,8.197206625482067e-05,ʊ,FR,i,FR780
4821,0.9389414191246033,i,FR,y,FR1261
4827,0.004747059661895037,ɪ,FR,y,FR1261
4820,2.8061110697308322e-06,eɪ,FR,y,FR1261
4826,0.04481515660881996,ɛ,FR,y,FR1261
4824,9.636563547132937e-09,æ,FR,y,FR1261
4825,5.8171498867887195e-11,ɑ,FR,y,FR1261
4829,0.006071689072996378,ʌ,FR,y,FR1261
4822,9.079781193577219e-08,oʊ,FR,y,FR1261
4823,0.00011462064139777794,u,FR,y,FR1261
4828,0.00530707323923707,ʊ,FR,y,FR1261
4831,0.24894055724143982,i,FR,y,FR1286
4837,0.29695096611976624,ɪ,FR,y,FR1286
4830,0.002771335421130061,eɪ,FR,y,FR1286
4836,0.42051005363464355,ɛ,FR,y,FR1286
4834,8.759279808145948e-06,æ,FR,y,FR1286
4835,4.663305119834149e-08,ɑ,FR,y,FR1286
4839,0.016637708991765976,ʌ,FR,y,FR1286
4832,8.855412829689158e-07,oʊ,FR,y,FR1286
4833,0.00014652815298177302,u,FR,y,FR1286
4838,0.014033110812306404,ʊ,FR,y,FR1286
5201,0.5429314970970154,i,FR,y,FR1942
5207,0.00027117409626953304,ɪ,FR,y,FR1942
5200,7.870057316949897e-08,eɪ,FR,y,FR1942
5206,2.225744765382842e-06,ɛ,FR,y,FR1942
5204,3.8127470625148874e-10,æ,FR,y,FR1942
5205,1.3364679141147917e-08,ɑ,FR,y,FR1942
5209,9.393416803504806e-06,ʌ,FR,y,FR1942
5202,4.50688125708254e-10,oʊ,FR,y,FR1942
5203,0.45424577593803406,u,FR,y,FR1942
5208,0.0025399166624993086,ʊ,FR,y,FR1942
5331,0.9528853297233582,i,FR,y,FR2100
5337,0.0006923127803020179,ɪ,FR,y,FR2100
5330,2.3138973404002172e-07,eɪ,FR,y,FR2100
5336,6.521457862618263e-08,ɛ,FR,y,FR2100
5334,6.039249655920287e-11,æ,FR,y,FR2100
5335,1.403343774519783e-09,ɑ,FR,y,FR2100
5339,3.370517515577376e-05,ʌ,FR,y,FR2100
5332,1.3265106027504636e-11,oʊ,FR,y,FR2100
5333,0.04397478699684143,u,FR,y,FR2100
5338,0.002413335721939802,ʊ,FR,y,FR2100
5341,0.09672001749277115,i,FR,y,FR2113
5347,0.0041950480081140995,ɪ,FR,y,FR2113
5340,1.5630946847977611e-07,eɪ,FR,y,FR2113
5346,2.456774927850347e-05,ɛ,FR,y,FR2113
5344,3.011672689012812e-08,æ,FR,y,FR2113
5345,2.4579369650723493e-09,ɑ,FR,y,FR2113
5349,4.911659561912529e-05,ʌ,FR,y,FR2113
5342,4.887995785907151e-09,oʊ,FR,y,FR2113
5343,0.8712301254272461,u,FR,y,FR2113
5348,0.027780888602137566,ʊ,FR,y,FR2113
5431,0.9689874649047852,i,FR,y,FR2299
5437,0.028658563271164894,ɪ,FR,y,FR2299
5430,1.52983272982965e-06,eɪ,FR,y,FR2299
5436,1.3441313166662194e-11,ɛ,FR,y,FR2299
5434,1.2967606155545042e-10,æ,FR,y,FR2299
5435,8.97785596976064e-08,ɑ,FR,y,FR2299
5439,4.6459383895580686e-08,ʌ,FR,y,FR2299
5432,1.5266489583609655e-07,oʊ,FR,y,FR2299
5433,0.0023414590395987034,u,FR,y,FR2299
5438,1.0738080163719133e-05,ʊ,FR,y,FR2299
5481,0.9681278467178345,i,FR,y,FR2353
5487,0.008016567677259445,ɪ,FR,y,FR2353
5480,4.269826240488328e-05,eɪ,FR,y,FR2353
5486,6.233536709032705e-08,ɛ,FR,y,FR2353
5484,1.2158631879088944e-09,æ,FR,y,FR2353
5485,5.294311122838735e-08,ɑ,FR,y,FR2353
5489,2.574786776676774e-06,ʌ,FR,y,FR2353
5482,4.382391116664053e-10,oʊ,FR,y,FR2353
5483,0.023554157465696335,u,FR,y,FR2353
5488,0.00025611239834688604,ʊ,FR,y,FR2353
5491,0.9966542720794678,i,FR,y,FR2356
5497,0.002728913677856326,ɪ,FR,y,FR2356
5490,9.865140600595623e-05,eɪ,FR,y,FR2356
5496,5.353784217732027e-06,ɛ,FR,y,FR2356
5494,1.8599575213329445e-08,æ,FR,y,FR2356
5495,6.140913200169962e-08,ɑ,FR,y,FR2356
5499,2.087963082431088e-07,ʌ,FR,y,FR2356
5492,1.969314017413737e-10,oʊ,FR,y,FR2356
5493,0.0002779655915219337,u,FR,y,FR2356
5498,0.00023440959921572357,ʊ,FR,y,FR2356
5721,0.9728090167045593,i,FR,y,FR3073
5727,9.203064109897241e-05,ɪ,FR,y,FR3073
5720,1.97779215227456e-08,eɪ,FR,y,FR3073
5726,8.361566994352643e-10,ɛ,FR,y,FR3073
5724,1.3515052792179016e-12,æ,FR,y,FR3073
5725,3.1074691708710134e-09,ɑ,FR,y,FR3073
5729,9.091330466226566e-10,ʌ,FR,y,FR3073
5722,2.029885997787903e-13,oʊ,FR,y,FR3073
5723,0.02709619700908661,u,FR,y,FR3073
5728,2.6146751679334557e-06,ʊ,FR,y,FR3073
5731,0.3556783199310303,i,FR,y,FR3086
5737,0.045831695199012756,ɪ,FR,y,FR3086
5730,5.585218332271324e-07,eɪ,FR,y,FR3086
5736,1.4262525382946478e-07,ɛ,FR,y,FR3086
5734,1.7207013591757914e-10,æ,FR,y,FR3086
5735,2.0365510666753295e-10,ɑ,FR,y,FR3086
5739,9.626084374048105e-10,ʌ,FR,y,FR3086
5732,2.1205748962360715e-11,oʊ,FR,y,FR3086
5733,0.5983569025993347,u,FR,y,FR3086
5738,0.00013239851978141814,ʊ,FR,y,FR3086
6161,0.9791033267974854,i,FR,y,FR3894
6167,0.00017756290617398918,ɪ,FR,y,FR3894
6160,2.1050361453944788e-07,eɪ,FR,y,FR3894
6166,1.6142566039434314e-07,ɛ,FR,y,FR3894
6164,7.411740665652644e-11,æ,FR,y,FR3894
6165,1.3822473166058558e-09,ɑ,FR,y,FR3894
6169,1.886627387648332e-07,ʌ,FR,y,FR3894
6162,1.54039073163581e-10,oʊ,FR,y,FR3894
6163,0.020705606788396835,u,FR,y,FR3894
6168,1.2975606296095066e-05,ʊ,FR,y,FR3894
6241,0.32877829670906067,i,FR,y,FR409
6247,0.6545546650886536,ɪ,FR,y,FR409
6240,0.0021818133536726236,eɪ,FR,y,FR409
6246,0.0063148909248411655,ɛ,FR,y,FR409
6244,5.525319920707261e-06,æ,FR,y,FR409
6245,1.3893189816371887e-06,ɑ,FR,y,FR409
6249,0.0007149497978389263,ʌ,FR,y,FR409
6242,2.7568919591658414e-08,oʊ,FR,y,FR409
6243,0.002051621675491333,u,FR,y,FR409
6248,0.005396834574639797,ʊ,FR,y,FR409
6311,0.998467743396759,i,FR,y,FR423
6317,0.0002554548846092075,ɪ,FR,y,FR423
6310,2.034373210335616e-06,eɪ,FR,y,FR423
6316,1.5113126039523195e-07,ɛ,FR,y,FR423
6314,3.713085394707605e-11,æ,FR,y,FR423
6315,5.654238743879603e-10,ɑ,FR,y,FR423
6319,7.581093797170979e-08,ʌ,FR,y,FR423
6312,3.6778989576102816e-11,oʊ,FR,y,FR423
6313,0.0012227649567648768,u,FR,y,FR423
6318,5.173943645786494e-05,ʊ,FR,y,FR423
6371,0.438843309879303,i,FR,y,FR4329
6377,0.06800620257854462,ɪ,FR,y,FR4329
6370,3.336284919441823e-07,eɪ,FR,y,FR4329
6376,1.7612578631087672e-06,ɛ,FR,y,FR4329
6374,1.4641309276086645e-09,æ,FR,y,FR4329
6375,7.816108222868934e-07,ɑ,FR,y,FR4329
6379,6.981468914091238e-07,ʌ,FR,y,FR4329
6372,9.570930359359409e-08,oʊ,FR,y,FR4329
6373,0.49306681752204895,u,FR,y,FR4329
6378,7.998616638360545e-05,ʊ,FR,y,FR4329
6381,0.9626836776733398,i,FR,y,FR4332
6387,0.014775394462049007,ɪ,FR,y,FR4332
6380,4.924738823319785e-05,eɪ,FR,y,FR4332
6386,6.026293249306036e-06,ɛ,FR,y,FR4332
6384,3.0403214168472914e-08,æ,FR,y,FR4332
6385,1.7636326447245665e-05,ɑ,FR,y,FR4332
6389,6.677917099295883e-07,ʌ,FR,y,FR4332
6382,2.0435182712663646e-10,oʊ,FR,y,FR4332
6383,0.021518630906939507,u,FR,y,FR4332
6388,0.0009487763745710254,ʊ,FR,y,FR4332
6681,0.9100184440612793,i,FR,y,FR855
6687,0.0037140806671231985,ɪ,FR,y,FR855
6680,3.0704509299539495e-06,eɪ,FR,y,FR855
6686,5.990949603074114e-08,ɛ,FR,y,FR855
6684,3.094194345187873e-11,æ,FR,y,FR855
6685,2.4445017121621504e-09,ɑ,FR,y,FR855
6689,9.602221240356812e-08,ʌ,FR,y,FR855
6682,6.165241234201702e-11,oʊ,FR,y,FR855
6683,0.08522193878889084,u,FR,y,FR855
6688,0.0010423302883282304,ʊ,FR,y,FR855
4481,0.9606495499610901,i,FR,e,FR-participant3_des
4487,0.030552415177226067,ɪ,FR,e,FR-participant3_des
4480,1.9039978724322282e-05,eɪ,FR,e,FR-participant3_des
4486,1.695409264357295e-05,ɛ,FR,e,FR-participant3_des
4484,1.8059795081626362e-07,æ,FR,e,FR-participant3_des
4485,2.3074424149172046e-08,ɑ,FR,e,FR-participant3_des
4489,0.00020013138419017196,ʌ,FR,e,FR-participant3_des
4482,1.1938657173971023e-08,oʊ,FR,e,FR-participant3_des
4483,0.000439526978880167,u,FR,e,FR-participant3_des
4488,0.00812207069247961,ʊ,FR,e,FR-participant3_des
4531,0.05839937925338745,i,FR,e,FR-participant4_kef
4537,0.0033790150191634893,ɪ,FR,e,FR-participant4_kef
4530,0.024731313809752464,eɪ,FR,e,FR-participant4_kef
4536,0.7660338878631592,ɛ,FR,e,FR-participant4_kef
4534,0.00010738425771705806,æ,FR,e,FR-participant4_kef
4535,2.1835323877894552e-06,ɑ,FR,e,FR-participant4_kef
4539,0.03849152848124504,ʌ,FR,e,FR-participant4_kef
4532,1.4866749552311376e-05,oʊ,FR,e,FR-participant4_kef
4533,3.4996123758901376e-06,u,FR,e,FR-participant4_kef
4538,0.10883691161870956,ʊ,FR,e,FR-participant4_kef
4551,0.9962590932846069,i,FR,e,FR-participant5_keb
4557,0.003234327072277665,ɪ,FR,e,FR-participant5_keb
4550,1.0708025001804344e-05,eɪ,FR,e,FR-participant5_keb
4556,1.9097831227554707e-06,ɛ,FR,e,FR-participant5_keb
4554,3.283081029259449e-10,æ,FR,e,FR-participant5_keb
4555,1.4860644270697776e-08,ɑ,FR,e,FR-participant5_keb
4559,0.0002407425781711936,ʌ,FR,e,FR-participant5_keb
4552,1.5726307756036562e-10,oʊ,FR,e,FR-participant5_keb
4553,0.0001609051541890949,u,FR,e,FR-participant5_keb
4558,9.240702638635412e-05,ʊ,FR,e,FR-participant5_keb
4601,0.9718140959739685,i,FR,e,FR-participant5_teʃ
4607,0.026327097788453102,ɪ,FR,e,FR-participant5_teʃ
4600,9.358784609503346e-07,eɪ,FR,e,FR-participant5_teʃ
4606,3.349539838382043e-05,ɛ,FR,e,FR-participant5_teʃ
4604,5.627799382068588e-08,æ,FR,e,FR-participant5_teʃ
4605,1.9120789396254168e-09,ɑ,FR,e,FR-participant5_teʃ
4609,1.0432083399791736e-05,ʌ,FR,e,FR-participant5_teʃ
4602,3.7497913107920056e-10,oʊ,FR,e,FR-participant5_teʃ
4603,0.00017868411669041961,u,FR,e,FR-participant5_teʃ
4608,0.001635346096009016,ʊ,FR,e,FR-participant5_teʃ
4991,0.5306575298309326,i,FR,e,FR1626
4997,0.22189120948314667,ɪ,FR,e,FR1626
4990,0.019347991794347763,eɪ,FR,e,FR1626
4996,0.1943439096212387,ɛ,FR,e,FR1626
4994,8.499945352014038e-07,æ,FR,e,FR1626
4995,6.0700585891027e-08,ɑ,FR,e,FR1626
4999,0.024288257583975792,ʌ,FR,e,FR1626
4992,3.385505124242627e-06,oʊ,FR,e,FR1626
4993,8.02534123067744e-06,u,FR,e,FR1626
4998,0.009458734653890133,ʊ,FR,e,FR1626
5021,0.026056885719299316,i,FR,e,FR1685
5027,0.4449966847896576,ɪ,FR,e,FR1685
5020,0.001449231174774468,eɪ,FR,e,FR1685
5026,0.520341157913208,ɛ,FR,e,FR1685
5024,1.5461456541743246e-06,æ,FR,e,FR1685
5025,7.552989345072092e-09,ɑ,FR,e,FR1685
5029,0.0036857423838227987,ʌ,FR,e,FR1685
5022,2.058271242333376e-08,oʊ,FR,e,FR1685
5023,3.367995304870419e-07,u,FR,e,FR1685
5028,0.0034683505073189735,ʊ,FR,e,FR1685
5031,0.2630276381969452,i,FR,e,FR1699
5037,0.0439755879342556,ɪ,FR,e,FR1699
5030,0.009946360252797604,eɪ,FR,e,FR1699
5036,0.677365243434906,ɛ,FR,e,FR1699
5034,9.356936061521992e-06,æ,FR,e,FR1699
5035,1.6173943961916848e-08,ɑ,FR,e,FR1699
5039,0.0018096046987921,ʌ,FR,e,FR1699
5032,9.7733595794125e-07,oʊ,FR,e,FR1699
5033,2.0563736597978277e-06,u,FR,e,FR1699
5038,0.00386325572617352,ʊ,FR,e,FR1699
5171,0.39782270789146423,i,FR,e,FR1914
5177,0.28898459672927856,ɪ,FR,e,FR1914
5170,0.0001611134211998433,eɪ,FR,e,FR1914
5176,0.006528050638735294,ɛ,FR,e,FR1914
5174,6.570055006704933e-07,æ,FR,e,FR1914
5175,3.4289762425032677e-06,ɑ,FR,e,FR1914
5179,0.0015515353297814727,ʌ,FR,e,FR1914
5172,1.110645087010198e-07,oʊ,FR,e,FR1914
5173,0.23764075338840485,u,FR,e,FR1914
5178,0.06730715930461884,ʊ,FR,e,FR1914
5181,0.683907151222229,i,FR,e,FR1917
5187,0.10443166643381119,ɪ,FR,e,FR1917
5180,4.690746936830692e-05,eɪ,FR,e,FR1917
5186,0.0008388608111999929,ɛ,FR,e,FR1917
5184,4.186516662230133e-07,æ,FR,e,FR1917
5185,2.0486339053604752e-05,ɑ,FR,e,FR1917
5189,0.001162825501523912,ʌ,FR,e,FR1917
5182,5.786071177737995e-09,oʊ,FR,e,FR1917
5183,0.13029715418815613,u,FR,e,FR1917
5188,0.0792946070432663,ʊ,FR,e,FR1917
5191,0.9262678027153015,i,FR,e,FR1930
5197,0.06231291592121124,ɪ,FR,e,FR1930
5190,3.6933015508111566e-06,eɪ,FR,e,FR1930
5196,9.33036717469804e-05,ɛ,FR,e,FR1930
5194,1.3129684006685238e-08,æ,FR,e,FR1930
5195,3.394180936311386e-08,ɑ,FR,e,FR1930
5199,0.0004168679879512638,ʌ,FR,e,FR1930
5192,3.788414582039934e-10,oʊ,FR,e,FR1930
5193,5.495475124916993e-05,u,FR,e,FR1930
5198,0.010850545018911362,ʊ,FR,e,FR1930
5391,0.7484393119812012,i,FR,e,FR2234
5397,0.21899349987506866,ɪ,FR,e,FR2234
5390,2.617787140479777e-05,eɪ,FR,e,FR2234
5396,0.00046520112664438784,ɛ,FR,e,FR2234
5394,1.3619057881442131e-07,æ,FR,e,FR2234
5395,8.915495186556655e-08,ɑ,FR,e,FR2234
5399,4.168874875176698e-05,ʌ,FR,e,FR2234
5392,4.419890675677607e-09,oʊ,FR,e,FR2234
5393,0.027511900290846825,u,FR,e,FR2234
5398,0.004522013943642378,ʊ,FR,e,FR2234
5611,0.14247559010982513,i,FR,e,FR2782
5617,0.2884392738342285,ɪ,FR,e,FR2782
5610,0.07348690181970596,eɪ,FR,e,FR2782
5616,0.0016464712098240852,ɛ,FR,e,FR2782
5614,4.9804468289949e-05,æ,FR,e,FR2782
5615,0.00018531545356381685,ɑ,FR,e,FR2782
5619,4.520501988736214e-06,ʌ,FR,e,FR2782
5612,1.6821436474856455e-06,oʊ,FR,e,FR2782
5613,0.33400970697402954,u,FR,e,FR2782
5618,0.15970073640346527,ʊ,FR,e,FR2782
5881,0.07977204024791718,i,FR,e,FR342
5887,0.9014273285865784,ɪ,FR,e,FR342
5880,0.009841341525316238,eɪ,FR,e,FR342
5886,0.008199506439268589,ɛ,FR,e,FR342
5884,1.083691927306063e-06,æ,FR,e,FR342
5885,8.077031310449456e-08,ɑ,FR,e,FR342
5889,2.447635552016436e-06,ʌ,FR,e,FR342
5882,2.6476028480715286e-08,oʊ,FR,e,FR342
5883,0.0007080429350025952,u,FR,e,FR342
5888,4.801838076673448e-05,ʊ,FR,e,FR342
5911,0.05515153706073761,i,FR,e,FR3457
5917,0.9442375302314758,ɪ,FR,e,FR3457
5910,0.0005461135879158974,eɪ,FR,e,FR3457
5916,3.6454186023993085e-12,ɛ,FR,e,FR3457
5914,3.2736697797020042e-09,æ,FR,e,FR3457
5915,1.0670390793166007e-07,ɑ,FR,e,FR3457
5919,1.0192672483810838e-08,ʌ,FR,e,FR3457
5912,2.465335739998409e-07,oʊ,FR,e,FR3457
5913,3.5138073144480586e-05,u,FR,e,FR3457
5918,2.935098200396169e-05,ʊ,FR,e,FR3457
5921,0.9718218445777893,i,FR,e,FR3460
5927,0.02753627672791481,ɪ,FR,e,FR3460
5920,0.00013358356954995543,eɪ,FR,e,FR3460
5926,1.9400868040975183e-06,ɛ,FR,e,FR3460
5924,3.4424227912666083e-09,æ,FR,e,FR3460
5925,2.920365060887775e-09,ɑ,FR,e,FR3460
5929,1.4528625342791202e-06,ʌ,FR,e,FR3460
5922,1.992858135457798e-12,oʊ,FR,e,FR3460
5923,0.00022481440100818872,u,FR,e,FR3460
5928,0.0002799194771796465,ʊ,FR,e,FR3460
6541,0.31171515583992004,i,FR,e,FR564
6547,0.6123329997062683,ɪ,FR,e,FR564
6540,0.030444150790572166,eɪ,FR,e,FR564
6546,0.04455560818314552,ɛ,FR,e,FR564
6544,3.5616769764601486e-06,æ,FR,e,FR564
6545,1.5801943220594694e-07,ɑ,FR,e,FR564
6549,0.0002969785709865391,ʌ,FR,e,FR564
6542,4.112370721731651e-10,oʊ,FR,e,FR564
6543,2.8703832413157215e-06,u,FR,e,FR564
6548,0.0006484722252935171,ʊ,FR,e,FR564
6551,0.2899172604084015,i,FR,e,FR578
6557,0.10772345215082169,ɪ,FR,e,FR578
6550,0.5892938375473022,eɪ,FR,e,FR578
6556,0.012236105278134346,ɛ,FR,e,FR578
6554,8.30706994747743e-05,æ,FR,e,FR578
6555,5.1360379984544124e-06,ɑ,FR,e,FR578
6559,7.636933332832996e-06,ʌ,FR,e,FR578
6552,1.3040854582868633e-06,oʊ,FR,e,FR578
6553,0.0003930058446712792,u,FR,e,FR578
6558,0.00033919664565473795,ʊ,FR,e,FR578
6571,0.033716484904289246,i,FR,e,FR637
6577,0.9643665552139282,ɪ,FR,e,FR637
6570,0.001059413538314402,eɪ,FR,e,FR637
6576,0.00034586639958433807,ɛ,FR,e,FR637
6574,9.736783113112324e-08,æ,FR,e,FR637
6575,9.052961758015954e-08,ɑ,FR,e,FR637
6579,1.0088614544656593e-05,ʌ,FR,e,FR637
6572,6.067472219095649e-11,oʊ,FR,e,FR637
6573,1.3807858522341121e-05,u,FR,e,FR637
6578,0.0004874978039879352,ʊ,FR,e,FR637
6691,0.2986994683742523,i,FR,e,FR865
6697,0.585720419883728,ɪ,FR,e,FR865
6690,0.09499277919530869,eɪ,FR,e,FR865
6696,0.0006199897034093738,ɛ,FR,e,FR865
6694,1.62031778927485e-06,æ,FR,e,FR865
6695,1.0562645911704749e-05,ɑ,FR,e,FR865
6699,2.481577030266635e-05,ʌ,FR,e,FR865
6692,4.457445967886997e-09,oʊ,FR,e,FR865
6693,0.019308442249894142,u,FR,e,FR865
6698,0.0006218734197318554,ʊ,FR,e,FR865
6701,0.7416700720787048,i,FR,e,FR868
6707,0.22014287114143372,ɪ,FR,e,FR868
6700,0.009419066831469536,eɪ,FR,e,FR868
6706,0.00011845197150250897,ɛ,FR,e,FR868
6704,1.2555453565710195e-07,æ,FR,e,FR868
6705,1.1560947314137593e-05,ɑ,FR,e,FR868
6709,6.122469494584948e-05,ʌ,FR,e,FR868
6702,2.797583553704186e-10,oʊ,FR,e,FR868
6703,0.007072628475725651,u,FR,e,FR868
6708,0.021504050120711327,ʊ,FR,e,FR868
4591,0.016789350658655167,i,FR,ɛ,FR-participant5_kɛb
4597,0.9646509885787964,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.015474864281713963,eɪ,FR,ɛ,FR-participant5_kɛb
