,probabilities,classification,language,vowel,file
6751,0.10182800889015198,u,FR,e,FR1930
7009,0.4353257417678833,i,FR,e,FR2234
7012,0.1027585044503212,y,FR,e,FR2234
7008,0.012020553462207317,e,FR,e,FR2234
7018,0.002423226134851575,ɛ,FR,e,FR2234
7019,0.002222545212134719,ɛ̃,FR,e,FR2234
7013,0.19580328464508057,ø,FR,e,FR2234
7014,0.025713518261909485,œ,FR,e,FR2234
7007,2.717052848311141e-05,a,FR,e,FR2234
7015,7.231736526591703e-05,ɑ̃,FR,e,FR2234
7010,0.00047909648856148124,o,FR,e,FR2234
7016,0.00027886853786185384,ɔ,FR,e,FR2234
7017,3.736968892553705e-06,ɔ̃,FR,e,FR2234
7011,0.22287145256996155,u,FR,e,FR2234
7295,0.713275671005249,i,FR,e,FR2782
7298,0.002328475471585989,y,FR,e,FR2782
7294,0.03735671937465668,e,FR,e,FR2782
7304,0.06753845512866974,ɛ,FR,e,FR2782
7305,0.01564668118953705,ɛ̃,FR,e,FR2782
7299,0.09796122461557388,ø,FR,e,FR2782
7300,0.035308659076690674,œ,FR,e,FR2782
7293,0.001388420583680272,a,FR,e,FR2782
7301,5.454710844787769e-05,ɑ̃,FR,e,FR2782
7296,0.002962204162031412,o,FR,e,FR2782
7302,0.012055769562721252,ɔ,FR,e,FR2782
7303,0.0007781737367622554,ɔ̃,FR,e,FR2782
7297,0.013344959355890751,u,FR,e,FR2782
7646,0.902596116065979,i,FR,e,FR342
7649,0.0007711570942774415,y,FR,e,FR342
7645,0.06940421462059021,e,FR,e,FR342
7655,0.013802839443087578,ɛ,FR,e,FR342
7656,0.0009918482974171638,ɛ̃,FR,e,FR342
7650,0.008773953653872013,ø,FR,e,FR342
7651,0.0005454387865029275,œ,FR,e,FR342
7644,2.048137730525923e-06,a,FR,e,FR342
7652,9.345637408841867e-06,ɑ̃,FR,e,FR342
7647,4.569529846776277e-05,o,FR,e,FR342
7653,0.0008608176722191274,ɔ,FR,e,FR342
7654,4.592117420543218e-06,ɔ̃,FR,e,FR342
7648,0.0021919209975749254,u,FR,e,FR342
7685,0.8934969902038574,i,FR,e,FR3457
7688,0.02300957776606083,y,FR,e,FR3457
7684,0.036443356424570084,e,FR,e,FR3457
7694,0.02610163204371929,ɛ,FR,e,FR3457
7695,0.0007712134392932057,ɛ̃,FR,e,FR3457
7689,0.008140185847878456,ø,FR,e,FR3457
7690,0.0019048238173127174,œ,FR,e,FR3457
7683,1.0415373253636062e-05,a,FR,e,FR3457
7691,2.8628160180232953e-06,ɑ̃,FR,e,FR3457
7686,1.8063796233036555e-05,o,FR,e,FR3457
7692,0.00012045488256262615,ɔ,FR,e,FR3457
7693,1.1296893944745534e-06,ɔ̃,FR,e,FR3457
7687,0.009979196824133396,u,FR,e,FR3457
7698,0.6061073541641235,i,FR,e,FR3460
7701,0.0319175124168396,y,FR,e,FR3460
7697,0.02195717580616474,e,FR,e,FR3460
7707,0.009928359650075436,ɛ,FR,e,FR3460
7708,0.0030407339800149202,ɛ̃,FR,e,FR3460
7702,0.11911676824092865,ø,FR,e,FR3460
7703,0.07637087255716324,œ,FR,e,FR3460
7696,0.0020677100401371717,a,FR,e,FR3460
7704,1.3106401638651732e-05,ɑ̃,FR,e,FR3460
7699,0.0009487788192927837,o,FR,e,FR3460
7705,0.0041881431825459,ɔ,FR,e,FR3460
7706,8.402608386859356e-07,ɔ̃,FR,e,FR3460
7700,0.1243426501750946,u,FR,e,FR3460
8504,0.08724204450845718,i,FR,e,FR564
8507,0.004478106740862131,y,FR,e,FR564
8503,0.4504700005054474,e,FR,e,FR564
8513,0.3132082521915436,ɛ,FR,e,FR564
8514,0.002750324085354805,ɛ̃,FR,e,FR564
8508,0.04865336790680885,ø,FR,e,FR564
8509,0.06973651051521301,œ,FR,e,FR564
8502,0.01611555926501751,a,FR,e,FR564
8510,7.473678579117404e-06,ɑ̃,FR,e,FR564
8505,0.002137798583135009,o,FR,e,FR564
8511,0.004097818396985531,ɔ,FR,e,FR564
8512,9.344378668174613e-06,ɔ̃,FR,e,FR564
8506,0.0010934140300378203,u,FR,e,FR564
8517,0.6251780390739441,i,FR,e,FR578
8520,0.0004356538411229849,y,FR,e,FR578
8516,0.2455596923828125,e,FR,e,FR578
8526,0.05837853252887726,ɛ,FR,e,FR578
8527,0.0019993383903056383,ɛ̃,FR,e,FR578
8521,0.051257822662591934,ø,FR,e,FR578
8522,0.011980604380369186,œ,FR,e,FR578
8515,4.250101119396277e-05,a,FR,e,FR578
8523,6.572999700438231e-05,ɑ̃,FR,e,FR578
8518,0.0003040037408936769,o,FR,e,FR578
8524,0.0024765843991190195,ɔ,FR,e,FR578
8525,1.731082647893345e-06,ɔ̃,FR,e,FR578
8519,0.0023198171984404325,u,FR,e,FR578
8543,0.3046850264072418,i,FR,e,FR637
8546,0.02774876542389393,y,FR,e,FR637
8542,0.3530828654766083,e,FR,e,FR637
8552,0.2081831991672516,ɛ,FR,e,FR637
8553,0.0033461921848356724,ɛ̃,FR,e,FR637
8547,0.055085647851228714,ø,FR,e,FR637
8548,0.04344236105680466,œ,FR,e,FR637
8541,0.0011767166433855891,a,FR,e,FR637
8549,8.43057714519091e-05,ɑ̃,FR,e,FR637
8544,1.7906169887282886e-05,o,FR,e,FR637
8550,7.453294529113919e-05,ɔ,FR,e,FR637
8551,4.931182411382906e-05,ɔ̃,FR,e,FR637
8545,0.0030232216231524944,u,FR,e,FR637
8699,0.08886612206697464,i,FR,e,FR865
8702,0.019102321937680244,y,FR,e,FR865
8698,0.35616928339004517,e,FR,e,FR865
8708,0.5194436311721802,ɛ,FR,e,FR865
8709,0.01134028285741806,ɛ̃,FR,e,FR865
8703,0.001294290297664702,ø,FR,e,FR865
8704,0.0009030463988892734,œ,FR,e,FR865
8697,0.001704640919342637,a,FR,e,FR865
8705,5.368435085983947e-05,ɑ̃,FR,e,FR865
8700,6.526774086523801e-05,o,FR,e,FR865
8706,5.146046169102192e-05,ɔ,FR,e,FR865
8707,2.399262484686915e-05,ɔ̃,FR,e,FR865
8701,0.000981920980848372,u,FR,e,FR865
8712,0.0816168338060379,i,FR,e,FR868
8715,0.07471029460430145,y,FR,e,FR868
8711,0.1602523773908615,e,FR,e,FR868
8721,0.43932682275772095,ɛ,FR,e,FR868
8722,0.0016070924466475844,ɛ̃,FR,e,FR868
8716,0.10979756712913513,ø,FR,e,FR868
8717,0.1250735968351364,œ,FR,e,FR868
8710,0.0023457189090549946,a,FR,e,FR868
8718,1.640071604924742e-05,ɑ̃,FR,e,FR868
8713,7.139646186260507e-05,o,FR,e,FR868
8719,0.00045846684952266514,ɔ,FR,e,FR868
8720,1.293905279453611e-05,ɔ̃,FR,e,FR868
8714,0.004710538312792778,u,FR,e,FR868
5969,0.8073505759239197,i,FR,ɛ,FR-participant5_kɛb
5972,0.011195181868970394,y,FR,ɛ,FR-participant5_kɛb
5968,0.04187709838151932,e,FR,ɛ,FR-participant5_kɛb
5978,0.10808658599853516,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.0043460167944431305,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.01903945952653885,ø,FR,ɛ,FR-participant5_kɛb
5974,0.0038352161645889282,œ,FR,ɛ,FR-participant5_kɛb
5967,0.0007901490316726267,a,FR,ɛ,FR-participant5_kɛb
5975,2.043857421085704e-05,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.00011378790804883465,o,FR,ɛ,FR-participant5_kɛb
5976,0.000738304341211915,ɔ,FR,ɛ,FR-participant5_kɛb
5977,1.6623503142909613e-06,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.002605743007734418,u,FR,ɛ,FR-participant5_kɛb
6021,0.18035022914409637,i,FR,ɛ,FR-participant6_kɛf
6024,0.0018985515926033258,y,FR,ɛ,FR-participant6_kɛf
6020,0.16769631206989288,e,FR,ɛ,FR-participant6_kɛf
6030,0.3756210207939148,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.012279762886464596,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.12403720617294312,ø,FR,ɛ,FR-participant6_kɛf
6026,0.08806265145540237,œ,FR,ɛ,FR-participant6_kɛf
6019,0.010659785941243172,a,FR,ɛ,FR-participant6_kɛf
6027,1.8563632693258114e-05,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.0006568459793925285,o,FR,ɛ,FR-participant6_kɛf
6028,0.03789348527789116,ɔ,FR,ɛ,FR-participant6_kɛf
6029,8.97648624231806e-06,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.0008166488260030746,u,FR,ɛ,FR-participant6_kɛf
6086,0.4445401132106781,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.028744632378220558,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.11411591619253159,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.012549638748168945,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.1007673367857933,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.18571850657463074,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.11061519384384155,œ,FR,ɛ,FR-participant7_tɛʃ
6084,3.0151919418131e-05,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.00011477425141492859,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.00031238948577083647,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.0009340166579931974,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,9.20452021091478e-06,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.0015482116723433137,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.13631579279899597,i,FR,ɛ,FR-participant8_dɛs
6102,0.000190212536836043,y,FR,ɛ,FR-participant8_dɛs
6098,0.5243831872940063,e,FR,ɛ,FR-participant8_dɛs
6108,0.16447190940380096,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.01185512077063322,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.07858482003211975,ø,FR,ɛ,FR-participant8_dɛs
6104,0.08091209828853607,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0029757258016616106,a,FR,ɛ,FR-participant8_dɛs
6105,0.00010679067054297775,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,2.6015004550572485e-05,o,FR,ɛ,FR-participant8_dɛs
6106,0.0001307668280787766,ɔ,FR,ɛ,FR-participant8_dɛs
6107,3.0691412575833965e-06,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,4.449006519280374e-05,u,FR,ɛ,FR-participant8_dɛs
6125,0.19298000633716583,i,FR,ɛ,FR101
6128,0.0003430173674132675,y,FR,ɛ,FR101
6124,0.4655825197696686,e,FR,ɛ,FR101
6134,0.18600456416606903,ɛ,FR,ɛ,FR101
6135,0.003475022502243519,ɛ̃,FR,ɛ,FR101
6129,0.08006388694047928,ø,FR,ɛ,FR101
6130,0.05164913833141327,œ,FR,ɛ,FR101
6123,0.0027150027453899384,a,FR,ɛ,FR101
6131,2.325718742213212e-05,ɑ̃,FR,ɛ,FR101
6126,0.008291163481771946,o,FR,ɛ,FR101
6132,0.006165301892906427,ɔ,FR,ɛ,FR101
6133,3.48364937963197e-06,ɔ̃,FR,ɛ,FR101
6127,0.002703520469367504,u,FR,ɛ,FR101
6216,0.00012951315147802234,i,FR,ɛ,FR1206
6219,0.0001234110677614808,y,FR,ɛ,FR1206
6215,0.0017986745806410909,e,FR,ɛ,FR1206
6225,0.01808181405067444,ɛ,FR,ɛ,FR1206
6226,3.222281884518452e-05,ɛ̃,FR,ɛ,FR1206
6220,0.01445932686328888,ø,FR,ɛ,FR1206
6221,0.5671365857124329,œ,FR,ɛ,FR1206
6214,0.3927346467971802,a,FR,ɛ,FR1206
6222,1.7081305259125656e-07,ɑ̃,FR,ɛ,FR1206
6217,0.00045947544276714325,o,FR,ɛ,FR1206
6223,0.004869270138442516,ɔ,FR,ɛ,FR1206
6224,2.0509962439518858e-07,ɔ̃,FR,ɛ,FR1206
6218,0.00017469983140472323,u,FR,ɛ,FR1206
6229,0.00046073872363194823,i,FR,ɛ,FR1220
6232,3.133690916001797e-05,y,FR,ɛ,FR1220
6228,0.023132748901844025,e,FR,ɛ,FR1220
6238,0.10084085911512375,ɛ,FR,ɛ,FR1220
6239,4.232829451211728e-05,ɛ̃,FR,ɛ,FR1220
6233,0.05023590475320816,ø,FR,ɛ,FR1220
6234,0.8228743076324463,œ,FR,ɛ,FR1220
6227,0.001258591189980507,a,FR,ɛ,FR1220
6235,1.238433355865709e-06,ɑ̃,FR,ɛ,FR1220
6230,0.0008244943455792964,o,FR,ɛ,FR1220
6236,0.0001658837281865999,ɔ,FR,ɛ,FR1220
6237,2.214700998592889e-06,ɔ̃,FR,ɛ,FR1220
6231,0.00012920799781568348,u,FR,ɛ,FR1220
6411,0.0007003217469900846,i,FR,ɛ,FR1563
6414,0.00020509472233243287,y,FR,ɛ,FR1563
6410,0.05146351829171181,e,FR,ɛ,FR1563
6420,0.30992650985717773,ɛ,FR,ɛ,FR1563
6421,0.00011871681635966524,ɛ̃,FR,ɛ,FR1563
6415,0.0864451676607132,ø,FR,ɛ,FR1563
6416,0.5402962565422058,œ,FR,ɛ,FR1563
6409,0.009219023399055004,a,FR,ɛ,FR1563
6417,1.6335241070919437e-06,ɑ̃,FR,ɛ,FR1563
6412,0.0007957984926179051,o,FR,ɛ,FR1563
6418,0.0007210863986983895,ɔ,FR,ɛ,FR1563
6419,4.6916994733692263e-07,ɔ̃,FR,ɛ,FR1563
6413,0.0001063826639438048,u,FR,ɛ,FR1563
6424,1.9140912627335638e-05,i,FR,ɛ,FR1566
6427,7.372778782155365e-05,y,FR,ɛ,FR1566
6423,0.004606219008564949,e,FR,ɛ,FR1566
6433,0.09790390729904175,ɛ,FR,ɛ,FR1566
6434,2.926570232375525e-05,ɛ̃,FR,ɛ,FR1566
6428,0.0123152369633317,ø,FR,ɛ,FR1566
6429,0.7044850587844849,œ,FR,ɛ,FR1566
6422,0.17784853279590607,a,FR,ɛ,FR1566
6430,4.402701563321898e-07,ɑ̃,FR,ɛ,FR1566
6425,0.0002738397743087262,o,FR,ɛ,FR1566
6431,0.0024196358863264322,ɔ,FR,ɛ,FR1566
6432,2.3742775567825447e-07,ɔ̃,FR,ɛ,FR1566
6426,2.4763661713222973e-05,u,FR,ɛ,FR1566
6593,0.12532241642475128,i,FR,ɛ,FR1812
6596,0.04113500937819481,y,FR,ɛ,FR1812
6592,0.3662928342819214,e,FR,ɛ,FR1812
6602,0.09173355996608734,ɛ,FR,ɛ,FR1812
6603,0.019423967227339745,ɛ̃,FR,ɛ,FR1812
6597,0.23249030113220215,ø,FR,ɛ,FR1812
6598,0.11441053450107574,œ,FR,ɛ,FR1812
6591,0.0015435473760589957,a,FR,ɛ,FR1812
6599,0.00015056185657158494,ɑ̃,FR,ɛ,FR1812
6594,0.0006566284573636949,o,FR,ɛ,FR1812
6600,0.00043188498239032924,ɔ,FR,ɛ,FR1812
6601,1.1327407491990016e-06,ɔ̃,FR,ɛ,FR1812
6595,0.006407653912901878,u,FR,ɛ,FR1812
6606,0.0024956385605037212,i,FR,ɛ,FR1828
6609,0.007696827873587608,y,FR,ɛ,FR1828
6605,0.0013277811231091619,e,FR,ɛ,FR1828
6615,0.001966620795428753,ɛ,FR,ɛ,FR1828
6616,0.0036151811946183443,ɛ̃,FR,ɛ,FR1828
6610,0.4382416009902954,ø,FR,ɛ,FR1828
6611,0.5188488960266113,œ,FR,ɛ,FR1828
6604,0.015440457500517368,a,FR,ɛ,FR1828
6612,4.750255811813986e-06,ɑ̃,FR,ɛ,FR1828
6607,0.0002763695374596864,o,FR,ɛ,FR1828
6613,0.005007664207369089,ɔ,FR,ɛ,FR1828
6614,7.283742434083251e-06,ɔ̃,FR,ɛ,FR1828
6608,0.00507084745913744,u,FR,ɛ,FR1828
6827,0.25117674469947815,i,FR,ɛ,FR2029
6830,0.009819178842008114,y,FR,ɛ,FR2029
6826,0.0947992205619812,e,FR,ɛ,FR2029
6836,0.01508922129869461,ɛ,FR,ɛ,FR2029
6837,0.026073414832353592,ɛ̃,FR,ɛ,FR2029
6831,0.45437362790107727,ø,FR,ɛ,FR2029
6832,0.09293761849403381,œ,FR,ɛ,FR2029
6825,0.00038245145697146654,a,FR,ɛ,FR2029
6833,0.00010019932233262807,ɑ̃,FR,ɛ,FR2029
6828,0.00041085988050326705,o,FR,ɛ,FR2029
6834,0.0007152415346354246,ɔ,FR,ɛ,FR2029
6835,2.0988650248909835e-06,ɔ̃,FR,ɛ,FR2029
6829,0.05412011221051216,u,FR,ɛ,FR2029
7152,0.001275838352739811,i,FR,ɛ,FR2415
7155,8.969125246949261e-07,y,FR,ɛ,FR2415
7151,0.24497976899147034,e,FR,ɛ,FR2415
7161,0.7525103688240051,ɛ,FR,ɛ,FR2415
7162,9.517026228422765e-06,ɛ̃,FR,ɛ,FR2415
7156,0.0001396070292685181,ø,FR,ɛ,FR2415
7157,0.0010103618260473013,œ,FR,ɛ,FR2415
7150,4.16587499785237e-05,a,FR,ɛ,FR2415
7158,4.222804818709847e-06,ɑ̃,FR,ɛ,FR2415
7153,2.8821502837672597e-06,o,FR,ɛ,FR2415
7159,2.101803147525061e-05,ɔ,FR,ɛ,FR2415
7160,3.075083895964781e-06,ɔ̃,FR,ɛ,FR2415
7154,7.823965120223875e-07,u,FR,ɛ,FR2415
7360,0.08324956148862839,i,FR,ɛ,FR2942
7363,0.013589761219918728,y,FR,ɛ,FR2942
7359,0.04945122078061104,e,FR,ɛ,FR2942
7369,0.012757742777466774,ɛ,FR,ɛ,FR2942
7370,0.0008103249710984528,ɛ̃,FR,ɛ,FR2942
7364,0.7237662076950073,ø,FR,ɛ,FR2942
7365,0.11438882350921631,œ,FR,ɛ,FR2942
7358,1.5939416698529385e-05,a,FR,ɛ,FR2942
7366,1.6596639397903346e-05,ɑ̃,FR,ɛ,FR2942
7361,0.0004352252872195095,o,FR,ɛ,FR2942
7367,0.00023423424863722175,ɔ,FR,ɛ,FR2942
7368,1.31812242898377e-07,ɔ̃,FR,ɛ,FR2942
7362,0.0012842759024351835,u,FR,ɛ,FR2942
7893,0.029284635558724403,i,FR,ɛ,FR3742
7896,0.002444732468575239,y,FR,ɛ,FR3742
7892,0.05606737732887268,e,FR,ɛ,FR3742
7902,0.2621747851371765,ɛ,FR,ɛ,FR3742
7903,0.10214915871620178,ɛ̃,FR,ɛ,FR3742
7897,0.07403160631656647,ø,FR,ɛ,FR3742
7898,0.16897554695606232,œ,FR,ɛ,FR3742
7891,0.2735632061958313,a,FR,ɛ,FR3742
7899,0.0001664523733779788,ɑ̃,FR,ɛ,FR3742
7894,0.0007330991211347282,o,FR,ɛ,FR3742
7900,0.028796780854463577,ɔ,FR,ɛ,FR3742
7901,0.0003633631858974695,ɔ̃,FR,ɛ,FR3742
7895,0.0012492366367951035,u,FR,ɛ,FR3742
7906,0.014958970248699188,i,FR,ɛ,FR3782
7909,0.07151958346366882,y,FR,ɛ,FR3782
7905,0.010014818049967289,e,FR,ɛ,FR3782
7915,0.019170690327882767,ɛ,FR,ɛ,FR3782
7916,0.0165548175573349,ɛ̃,FR,ɛ,FR3782
7910,0.3800109922885895,ø,FR,ɛ,FR3782
7911,0.4165526032447815,œ,FR,ɛ,FR3782
7904,0.019581357017159462,a,FR,ɛ,FR3782
7912,4.443407306098379e-05,ɑ̃,FR,ɛ,FR3782
7907,0.0013559939106926322,o,FR,ɛ,FR3782
7913,0.01089063286781311,ɔ,FR,ɛ,FR3782
7914,1.0144879524887074e-05,ɔ̃,FR,ɛ,FR3782
7908,0.03933500498533249,u,FR,ɛ,FR3782
8309,0.18227291107177734,i,FR,ɛ,FR4356
8312,0.0016536216717213392,y,FR,ɛ,FR4356
8308,0.12455057352781296,e,FR,ɛ,FR4356
8318,0.09413591772317886,ɛ,FR,ɛ,FR4356
8319,0.00743297440931201,ɛ̃,FR,ɛ,FR4356
8313,0.0494241900742054,ø,FR,ɛ,FR4356
8314,0.5012516379356384,œ,FR,ɛ,FR4356
8307,0.03321908041834831,a,FR,ɛ,FR4356
8315,3.388411278137937e-05,ɑ̃,FR,ɛ,FR4356
8310,0.0008874654304236174,o,FR,ɛ,FR4356
8316,0.004336612299084663,ɔ,FR,ɛ,FR4356
8317,5.0507693231338635e-05,ɔ̃,FR,ɛ,FR4356
8311,0.0007506189285777509,u,FR,ɛ,FR4356
8530,0.002835233695805073,i,FR,ɛ,FR623
8533,0.0017732508713379502,y,FR,ɛ,FR623
8529,0.019394753500819206,e,FR,ɛ,FR623
8539,0.01977146789431572,ɛ,FR,ɛ,FR623
8540,0.0001981934765353799,ɛ̃,FR,ɛ,FR623
8534,0.20082800090312958,ø,FR,ɛ,FR623
8535,0.7487391233444214,œ,FR,ɛ,FR623
8528,0.002856723964214325,a,FR,ɛ,FR623
8536,9.182608664559666e-07,ɑ̃,FR,ɛ,FR623
8531,0.000407993356930092,o,FR,ɛ,FR623
8537,0.0026731546968221664,ɔ,FR,ɛ,FR623
8538,9.257118449568225e-07,ɔ̃,FR,ɛ,FR623
8532,0.0005203555338084698,u,FR,ɛ,FR623
8556,0.11565211415290833,i,FR,ɛ,FR647
8559,0.006441865582019091,y,FR,ɛ,FR647
8555,0.37655335664749146,e,FR,ɛ,FR647
8565,0.2044350653886795,ɛ,FR,ɛ,FR647
8566,0.01563323475420475,ɛ̃,FR,ɛ,FR647
8560,0.16600099205970764,ø,FR,ɛ,FR647
8561,0.10291150957345963,œ,FR,ɛ,FR647
8554,0.001978159649297595,a,FR,ɛ,FR647
8562,0.00016916505410335958,ɑ̃,FR,ɛ,FR647
8557,0.0012588886311277747,o,FR,ɛ,FR647
8563,0.0007960842340253294,ɔ,FR,ɛ,FR647
8564,0.00010286038741469383,ɔ̃,FR,ɛ,FR647
8558,0.008066768757998943,u,FR,ɛ,FR647
8569,0.002579569350928068,i,FR,ɛ,FR650
8572,0.0026101134717464447,y,FR,ɛ,FR650
8568,0.011921871453523636,e,FR,ɛ,FR650
8578,0.025893669575452805,ɛ,FR,ɛ,FR650
8579,0.0006241468945518136,ɛ̃,FR,ɛ,FR650
8573,0.11903518438339233,ø,FR,ɛ,FR650
8574,0.8223130702972412,œ,FR,ɛ,FR650
8567,0.012618476524949074,a,FR,ɛ,FR650
8575,1.9251330741099082e-05,ɑ̃,FR,ɛ,FR650
8570,8.052705379668623e-05,o,FR,ɛ,FR650
8576,0.0017486269352957606,ɔ,FR,ɛ,FR650
8577,6.951933301024837e-06,ɔ̃,FR,ɛ,FR650
8571,0.00054860272211954,u,FR,ɛ,FR650
6203,2.2500164050143212e-05,i,FR,ɛ̃,FR1171
6206,1.8044922398985364e-05,y,FR,ɛ̃,FR1171
6202,5.815968688693829e-05,e,FR,ɛ̃,FR1171
6212,0.0017801447538658977,ɛ,FR,ɛ̃,FR1171
6213,0.0014949919423088431,ɛ̃,FR,ɛ̃,FR1171
6207,0.08072111755609512,ø,FR,ɛ̃,FR1171
6208,0.31679782271385193,œ,FR,ɛ̃,FR1171
6201,0.46514755487442017,a,FR,ɛ̃,FR1171
6209,5.705936564481817e-05,ɑ̃,FR,ɛ̃,FR1171
6204,0.03615856170654297,o,FR,ɛ̃,FR1171
6210,0.09601524472236633,ɔ,FR,ɛ̃,FR1171
6211,0.00013197118823882192,ɔ̃,FR,ɛ̃,FR1171
6205,0.0015968120424076915,u,FR,ɛ̃,FR1171
6385,1.0053150617750362e-05,i,FR,ɛ̃,FR1480
6388,9.342744306195527e-06,y,FR,ɛ̃,FR1480
6384,4.984120459994301e-05,e,FR,ɛ̃,FR1480
6394,0.0006426495383493602,ɛ,FR,ɛ̃,FR1480
6395,0.001533502247184515,ɛ̃,FR,ɛ̃,FR1480
6389,0.00648549385368824,ø,FR,ɛ̃,FR1480
6390,0.04711960256099701,œ,FR,ɛ̃,FR1480
6383,0.804428219795227,a,FR,ɛ̃,FR1480
6391,0.0005161109147593379,ɑ̃,FR,ɛ̃,FR1480
6386,0.004153123125433922,o,FR,ɛ̃,FR1480
6392,0.1314888745546341,ɔ,FR,ɛ̃,FR1480
6393,0.0006643570959568024,ɔ̃,FR,ɛ̃,FR1480
6387,0.002898857928812504,u,FR,ɛ̃,FR1480
6437,0.08847595751285553,i,FR,ɛ̃,FR159
6440,0.0011960674310103059,y,FR,ɛ̃,FR159
6436,0.11382324993610382,e,FR,ɛ̃,FR159
6446,0.33055078983306885,ɛ,FR,ɛ̃,FR159
6447,0.12148559093475342,ɛ̃,FR,ɛ̃,FR159
6441,0.03639288246631622,ø,FR,ɛ̃,FR159
6442,0.03526303544640541,œ,FR,ɛ̃,FR159
6435,0.25665178894996643,a,FR,ɛ̃,FR159
6443,0.009930607862770557,ɑ̃,FR,ɛ̃,FR159
6438,0.00019299003179185092,o,FR,ɛ̃,FR159
6444,0.0037553668953478336,ɔ,FR,ɛ̃,FR159
6445,0.0011018874356523156,ɔ̃,FR,ɛ̃,FR159
6439,0.0011798616033047438,u,FR,ɛ̃,FR159
6476,0.00011156746040796861,i,FR,ɛ̃,FR162
6479,0.00013436650624498725,y,FR,ɛ̃,FR162
6475,0.0061131189577281475,e,FR,ɛ̃,FR162
6485,0.01560290902853012,ɛ,FR,ɛ̃,FR162
6486,0.019050637260079384,ɛ̃,FR,ɛ̃,FR162
6480,0.012837388552725315,ø,FR,ɛ̃,FR162
6481,0.020863614976406097,œ,FR,ɛ̃,FR162
6474,0.9213894605636597,a,FR,ɛ̃,FR162
6482,0.0001382001064484939,ɑ̃,FR,ɛ̃,FR162
6477,5.058802344137803e-05,o,FR,ɛ̃,FR162
6483,0.0034458532463759184,ɔ,FR,ɛ̃,FR162
6484,4.0419239667244256e-05,ɔ̃,FR,ɛ̃,FR162
6478,0.00022171107411850244,u,FR,ɛ̃,FR162
6788,8.553937368560582e-05,i,FR,ɛ̃,FR1962
6791,1.9134913600282744e-05,y,FR,ɛ̃,FR1962
6787,0.00044145676656626165,e,FR,ɛ̃,FR1962
6797,0.0022684449795633554,ɛ,FR,ɛ̃,FR1962
6798,0.03130406141281128,ɛ̃,FR,ɛ̃,FR1962
6792,0.016102133318781853,ø,FR,ɛ̃,FR1962
6793,0.31252527236938477,œ,FR,ɛ̃,FR1962
6786,0.06543830037117004,a,FR,ɛ̃,FR1962
6794,0.0025557866320014,ɑ̃,FR,ɛ̃,FR1962
6789,0.009666853584349155,o,FR,ɛ̃,FR1962
6795,0.5514743328094482,ɔ,FR,ɛ̃,FR1962
6796,0.00040355089004151523,ɔ̃,FR,ɛ̃,FR1962
6790,0.007715041283518076,u,FR,ɛ̃,FR1962
6801,0.00012260569201316684,i,FR,ɛ̃,FR1978
6804,4.936150799039751e-05,y,FR,ɛ̃,FR1978
6800,3.571858906070702e-05,e,FR,ɛ̃,FR1978
6810,0.00011244901543250307,ɛ,FR,ɛ̃,FR1978
6811,0.004912182688713074,ɛ̃,FR,ɛ̃,FR1978
6805,0.05946247652173042,ø,FR,ɛ̃,FR1978
6806,0.06043406203389168,œ,FR,ɛ̃,FR1978
6799,0.37607505917549133,a,FR,ɛ̃,FR1978
6807,0.00014511407061945647,ɑ̃,FR,ɛ̃,FR1978
6802,0.010477263480424881,o,FR,ɛ̃,FR1978
6808,0.479759156703949,ɔ,FR,ɛ̃,FR1978
6809,7.2963404818438e-05,ɔ̃,FR,ɛ̃,FR1978
6803,0.00834150891751051,u,FR,ɛ̃,FR1978
6814,0.00094403768889606,i,FR,ɛ̃,FR1992
6817,3.0620645702583715e-05,y,FR,ɛ̃,FR1992
6813,0.00023664385662414134,e,FR,ɛ̃,FR1992
6823,0.0009752101032063365,ɛ,FR,ɛ̃,FR1992
6824,0.003038634080439806,ɛ̃,FR,ɛ̃,FR1992
