,language,vowel,file,classification,probabilities
456,FR,o,FR-participant5_kos,eɪ,6.048544e-07
6456,FR,o,FR-participant5_kos,ɛ,6.048544e-07
4456,FR,o,FR-participant5_kos,æ,6.048544e-07
5456,FR,o,FR-participant5_kos,ɑ,3.302393e-05
9456,FR,o,FR-participant5_kos,ʌ,0.26759568
2456,FR,o,FR-participant5_kos,oʊ,3.302393e-05
3456,FR,o,FR-participant5_kos,u,0.7274005
8456,FR,o,FR-participant5_kos,ʊ,1.6441647e-06
1466,FR,o,FR-participant7_toʃ,i,4.1192433e-07
7466,FR,o,FR-participant7_toʃ,ɪ,8.2737215e-06
466,FR,o,FR-participant7_toʃ,eɪ,1.1197264e-06
6466,FR,o,FR-participant7_toʃ,ɛ,6.113499e-05
4466,FR,o,FR-participant7_toʃ,æ,8.2737215e-06
5466,FR,o,FR-participant7_toʃ,ɑ,6.113499e-05
9466,FR,o,FR-participant7_toʃ,ʌ,0.49538198
2466,FR,o,FR-participant7_toʃ,oʊ,2.2490307e-05
3466,FR,o,FR-participant7_toʃ,u,0.49538198
8466,FR,o,FR-participant7_toʃ,ʊ,0.009073238
1470,FR,o,FR-participant8_tot,i,3.059021e-07
7470,FR,o,FR-participant8_tot,ɪ,2.7894662e-10
470,FR,o,FR-participant8_tot,eɪ,1.0261872e-10
6470,FR,o,FR-participant8_tot,ɛ,7.5825546e-10
4470,FR,o,FR-participant8_tot,æ,3.059021e-07
5470,FR,o,FR-participant8_tot,ɑ,1.5229968e-08
9470,FR,o,FR-participant8_tot,ʌ,7.5825546e-10
2470,FR,o,FR-participant8_tot,oʊ,1.5229968e-08
3470,FR,o,FR-participant8_tot,u,0.9999993
8470,FR,o,FR-participant8_tot,ʊ,1.5229968e-08
1484,FR,o,FR1293,i,3.0585727e-07
7484,FR,o,FR1293,ɪ,1.6699241e-05
484,FR,o,FR1293,eɪ,5.6019718e-09
6484,FR,o,FR1293,ɛ,1.5227737e-08
4484,FR,o,FR1293,æ,3.0585727e-07
5484,FR,o,FR1293,ɑ,4.1393278e-08
9484,FR,o,FR1293,ʌ,6.143308e-06
2484,FR,o,FR1293,oʊ,3.0585727e-07
3484,FR,o,FR1293,u,0.9998528
8484,FR,o,FR1293,ʊ,0.00012339163
1500,FR,o,FR1641,i,1.5068237e-09
7500,FR,o,FR1641,ɪ,8.226978e-08
500,FR,o,FR1641,eɪ,5.543294e-10
6500,FR,o,FR1641,ɛ,5.543294e-10
4500,FR,o,FR1641,æ,5.543294e-10
5500,FR,o,FR1641,ɑ,3.0265358e-08
9500,FR,o,FR1641,ʌ,4.095971e-09
2500,FR,o,FR1641,oʊ,2.2363244e-07
3500,FR,o,FR1641,u,0.26894134
8500,FR,o,FR1641,ʊ,0.73105836
1501,FR,o,FR1644,i,5.337035e-09
7501,FR,o,FR1644,ɪ,5.8527694e-06
501,FR,o,FR1644,eɪ,5.337035e-09
6501,FR,o,FR1644,ɛ,1.9633855e-09
4501,FR,o,FR1644,æ,1.9633855e-09
5501,FR,o,FR1644,ɑ,2.9139224e-07
9501,FR,o,FR1644,ʌ,1.9633855e-09
2501,FR,o,FR1644,oʊ,2.1531137e-06
3501,FR,o,FR1644,u,0.04742548
8501,FR,o,FR1644,ʊ,0.95256627
1514,FR,o,FR1888,i,7.58256e-10
7514,FR,o,FR1888,ɪ,2.789468e-10
514,FR,o,FR1888,eɪ,1.8795289e-12
6514,FR,o,FR1888,ɛ,1.3887944e-11
4514,FR,o,FR1888,æ,5.109089e-12
5514,FR,o,FR1888,ɑ,1.3887944e-11
9514,FR,o,FR1888,ʌ,2.0611537e-09
2514,FR,o,FR1888,oʊ,1.02618795e-10
3514,FR,o,FR1888,u,1.0
8514,FR,o,FR1888,ʊ,2.789468e-10
1515,FR,o,FR1891,i,0.00011216829
7515,FR,o,FR1891,ɪ,0.045251917
515,FR,o,FR1891,eɪ,7.55784e-07
6515,FR,o,FR1891,ɛ,7.55784e-07
4515,FR,o,FR1891,æ,4.126441e-05
5515,FR,o,FR1891,ɑ,0.00011216829
9515,FR,o,FR1891,ʌ,0.045251917
2515,FR,o,FR1891,oʊ,1.5180327e-05
3515,FR,o,FR1891,u,0.9089091
8515,FR,o,FR1891,ʊ,0.00030490503
1538,FR,o,FR2192,i,3.9431328e-08
7538,FR,o,FR2192,ɪ,1.9631703e-09
538,FR,o,FR2192,eɪ,5.33645e-09
6538,FR,o,FR2192,ɛ,1.9631703e-09
4538,FR,o,FR2192,æ,0.047420286
5538,FR,o,FR2192,ɑ,0.9524619
9538,FR,o,FR2192,ʌ,5.33645e-09
2538,FR,o,FR2192,oʊ,2.913603e-07
3538,FR,o,FR2192,u,0.00011754313
8538,FR,o,FR2192,ʊ,5.33645e-09
1558,FR,o,FR27,i,1.128669e-06
7558,FR,o,FR27,ɪ,6.162324e-05
558,FR,o,FR27,eɪ,1.5274874e-07
6558,FR,o,FR27,ɛ,5.6193123e-08
4558,FR,o,FR27,æ,5.6193123e-08
5558,FR,o,FR27,ɑ,2.2669925e-05
9558,FR,o,FR27,ʌ,5.6193123e-08
2558,FR,o,FR27,oʊ,0.001237736
3558,FR,o,FR27,u,0.4993383
8558,FR,o,FR27,ʊ,0.4993383
1582,FR,o,FR3214,i,4.5397832e-05
7582,FR,o,FR3214,ɪ,1.5229274e-08
582,FR,o,FR3214,eɪ,7.5822093e-10
6582,FR,o,FR3214,ɛ,7.5822093e-10
4582,FR,o,FR3214,æ,5.602537e-09
5582,FR,o,FR3214,ɑ,5.602537e-09
9582,FR,o,FR3214,ʌ,2.0610584e-09
2582,FR,o,FR3214,oʊ,5.602537e-09
3582,FR,o,FR3214,u,0.99995375
8582,FR,o,FR3214,ʊ,8.3149024e-07
1584,FR,o,FR3259,i,8.3152804e-07
7584,FR,o,FR3259,ɪ,1.8795273e-12
584,FR,o,FR3259,eɪ,6.914394e-13
6584,FR,o,FR3259,ɛ,1.38879325e-11
4584,FR,o,FR3259,æ,1.8795273e-12
5584,FR,o,FR3259,ɑ,6.914394e-13
9584,FR,o,FR3259,ʌ,1.8795273e-12
2584,FR,o,FR3259,oʊ,1.0261871e-10
3584,FR,o,FR3259,u,0.99999917
8584,FR,o,FR3259,ʊ,2.789466e-10
1589,FR,o,FR3423,i,4.1391672e-08
7589,FR,o,FR3423,ɪ,0.00012338684
589,FR,o,FR3423,eɪ,1.5227146e-08
6589,FR,o,FR3423,ɛ,1.5227146e-08
4589,FR,o,FR3423,æ,3.0584542e-07
5589,FR,o,FR3423,ɑ,1.1251424e-07
9589,FR,o,FR3423,ʌ,4.5391484e-05
2589,FR,o,FR3423,oʊ,4.1391672e-08
3589,FR,o,FR3423,u,0.999814
8589,FR,o,FR3423,ʊ,1.6698594e-05
1598,FR,o,FR3531,i,2.678191e-07
7598,FR,o,FR3531,ɪ,0.005899108
598,FR,o,FR3531,eɪ,9.852514e-08
6598,FR,o,FR3531,ɛ,2.678191e-07
4598,FR,o,FR3531,æ,9.852514e-08
5598,FR,o,FR3531,ɑ,9.852514e-08
9598,FR,o,FR3531,ʌ,0.87550527
2598,FR,o,FR3531,oʊ,3.624537e-08
3598,FR,o,FR3531,u,0.118486755
8598,FR,o,FR3531,ʊ,0.00010804593
1622,FR,o,FR4019,i,1.5229007e-08
7622,FR,o,FR4019,ɪ,4.1396735e-08
622,FR,o,FR4019,eɪ,2.0610222e-09
6622,FR,o,FR4019,ɛ,2.0610222e-09
4622,FR,o,FR4019,æ,4.1396735e-08
5622,FR,o,FR4019,ɑ,8.314757e-07
9622,FR,o,FR4019,ʌ,1.6700635e-05
2622,FR,o,FR4019,oʊ,4.5397035e-05
3622,FR,o,FR4019,u,0.9999362
8622,FR,o,FR4019,ʊ,8.314757e-07
1629,FR,o,FR4193,i,1.2664166e-14
7629,FR,o,FR4193,ɪ,3.442477e-14
629,FR,o,FR4193,eɪ,1.2664166e-14
6629,FR,o,FR4193,ɛ,3.442477e-14
4629,FR,o,FR4193,æ,3.442477e-14
5629,FR,o,FR4193,ɑ,9.357623e-14
9629,FR,o,FR4193,ʌ,1.02618795e-10
2629,FR,o,FR4193,oʊ,1.3887944e-11
3629,FR,o,FR4193,u,1.0
8629,FR,o,FR4193,ʊ,5.109089e-12
1652,FR,o,FR526,i,1.22096e-05
7652,FR,o,FR526,ɪ,1.22096e-05
652,FR,o,FR526,eɪ,3.0264573e-08
6652,FR,o,FR526,ɛ,3.0264573e-08
4652,FR,o,FR526,æ,1.11337135e-08
5652,FR,o,FR526,ɑ,8.226764e-08
9652,FR,o,FR526,ʌ,3.0264573e-08
2652,FR,o,FR526,oʊ,1.6523898e-06
3652,FR,o,FR526,u,0.26893434
8652,FR,o,FR526,ʊ,0.73103935
1653,FR,o,FR542,i,4.4802327e-06
7653,FR,o,FR542,ɪ,0.0006649255
653,FR,o,FR542,eɪ,1.6481855e-06
6653,FR,o,FR542,ɛ,1.6481855e-06
4653,FR,o,FR542,æ,2.2305764e-07
5653,FR,o,FR542,ɑ,8.998787e-05
9653,FR,o,FR542,ʌ,2.2305764e-07
2653,FR,o,FR542,oʊ,0.0018074549
3653,FR,o,FR542,u,0.7291793
8653,FR,o,FR542,ʊ,0.26825008
1666,FR,o,FR803,i,6.1441306e-06
7666,FR,o,FR803,ɪ,1.5229777e-08
666,FR,o,FR803,eɪ,5.602722e-09
6666,FR,o,FR803,ɛ,1.1253368e-07
4666,FR,o,FR803,æ,3.0589823e-07
5666,FR,o,FR803,ɑ,3.0589823e-07
9666,FR,o,FR803,ʌ,6.1441306e-06
2666,FR,o,FR803,oʊ,1.1253368e-07
3666,FR,o,FR803,u,0.99998665
8666,FR,o,FR803,ʊ,1.5229777e-08
1452,FR,ɔ,FR-participant3_sɔb,i,7.2607156e-07
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.0058834185
452,FR,ɔ,FR-participant3_sɔb,eɪ,7.2607156e-07
6452,FR,ɔ,FR-participant3_sɔb,ɛ,1.45835365e-05
4452,FR,ɔ,FR-participant3_sɔb,æ,0.00029291818
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.0021643888
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.118171625
2452,FR,ɔ,FR-participant3_sɔb,oʊ,1.9736672e-06
3452,FR,ɔ,FR-participant3_sɔb,u,0.87317675
8452,FR,ɔ,FR-participant3_sɔb,ʊ,0.00029291818
1454,FR,ɔ,FR-participant4_sɔk,i,6.078916e-07
7454,FR,ɔ,FR-participant4_sɔk,ɪ,8.226918e-08
454,FR,ɔ,FR-participant4_sɔk,eɪ,8.226918e-08
6454,FR,ɔ,FR-participant4_sɔk,ɛ,3.0265138e-08
4454,FR,ɔ,FR-participant4_sɔk,æ,1.1133923e-08
5454,FR,ɔ,FR-participant4_sɔk,ɑ,4.491745e-06
9454,FR,ɔ,FR-participant4_sɔk,ʌ,1.6524208e-06
2454,FR,ɔ,FR-participant4_sɔk,oʊ,6.078916e-07
3454,FR,ɔ,FR-participant4_sɔk,u,0.2689394
8454,FR,ɔ,FR-participant4_sɔk,ʊ,0.73105305
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.0001233923
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,1.669933e-05
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,2.0608613e-09
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,5.6020015e-09
4461,FR,ɔ,FR-participant5_tɔʃ,æ,1.1251921e-07
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,5.6020015e-09
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,8.314108e-07
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,5.6020015e-09
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.99985814
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,8.314108e-07
1467,FR,ɔ,FR-participant7_tɔt,i,0.04729108
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.0023544845
467,FR,ɔ,FR-participant7_tɔt,eɪ,2.9056645e-07
6467,FR,ɔ,FR-participant7_tɔt,ɛ,0.00011722287
4467,FR,ɔ,FR-participant7_tɔt,æ,2.1470119e-06
5467,FR,ɔ,FR-participant7_tɔt,ɑ,2.9056645e-07
9467,FR,ɔ,FR-participant7_tɔt,ʌ,4.3123884e-05
2467,FR,ɔ,FR-participant7_tɔt,oʊ,0.0003186448
3467,FR,ɔ,FR-participant7_tɔt,u,0.9498668
8467,FR,ɔ,FR-participant7_tɔt,ʊ,5.8361834e-06
1473,FR,ɔ,FR1021,i,5.6027956e-09
7473,FR,ɔ,FR1021,ɪ,7.582559e-10
473,FR,ɔ,FR1021,eɪ,5.1090885e-12
6473,FR,ɔ,FR1021,ɛ,3.775134e-11
4473,FR,ɔ,FR1021,æ,5.1090885e-12
5473,FR,ɔ,FR1021,ɑ,5.1090885e-12
9473,FR,ɔ,FR1021,ʌ,2.0611535e-09
2473,FR,ɔ,FR1021,oʊ,1.0261878e-10
3473,FR,ɔ,FR1021,u,0.9999999
8473,FR,ɔ,FR1021,ʊ,1.1253516e-07
1485,FR,ɔ,FR1303,i,4.324607e-06
7485,FR,ɔ,FR1303,ɪ,8.686204e-05
485,FR,ɔ,FR1303,eɪ,4.324607e-06
6485,FR,ɔ,FR1303,ɛ,1.1755499e-05
4485,FR,ɔ,FR1303,æ,8.686204e-05
5485,FR,ɔ,FR1303,ɑ,0.0017446709
9485,FR,ɔ,FR1303,ʌ,0.03504265
2485,FR,ɔ,FR1303,oʊ,0.00023611552
3485,FR,ɔ,FR1303,u,0.70385045
8485,FR,ɔ,FR1303,ʊ,0.2589321
1486,FR,ɔ,FR1306,i,2.4026787e-07
7486,FR,ɔ,FR1306,ɪ,1.7753526e-06
486,FR,ɔ,FR1306,eɪ,2.4026787e-07
6486,FR,ɔ,FR1306,ɛ,1.31181805e-05
4486,FR,ɔ,FR1306,æ,1.7753526e-06
5486,FR,ɔ,FR1306,ɑ,0.0019469106
9486,FR,ɔ,FR1306,ʌ,0.10629772
2486,FR,ɔ,FR1306,oʊ,6.5311576e-07
3486,FR,ɔ,FR1306,u,0.7854398
8486,FR,ɔ,FR1306,ʊ,0.10629772
1521,FR,ɔ,FR1956,i,0.09379292
7521,FR,ɔ,FR1956,ɪ,3.146402e-05
521,FR,ɔ,FR1956,eɪ,8.5528074e-05
6521,FR,ɔ,FR1956,ɛ,0.0002324894
4521,FR,ɔ,FR1956,æ,0.012693491
5521,FR,ɔ,FR1956,ɑ,0.2549556
9521,FR,ɔ,FR1956,ʌ,0.2549556
2521,FR,ɔ,FR1956,oʊ,0.034504488
3521,FR,ɔ,FR1956,u,0.2549556
8521,FR,ɔ,FR1956,ʊ,0.09379292
1556,FR,ɔ,FR2668,i,0.0058148387
7556,FR,ɔ,FR2668,ɪ,3.918008e-05
556,FR,ɔ,FR2668,eɪ,5.302447e-06
6556,FR,ɔ,FR2668,ɛ,0.11679416
4556,FR,ɔ,FR2668,æ,0.0058148387
5556,FR,ɔ,FR2668,ɑ,0.00028950378
9556,FR,ɔ,FR2668,ʌ,0.0058148387
2556,FR,ɔ,FR2668,oʊ,0.00028950378
3556,FR,ɔ,FR2668,u,0.8629986
8556,FR,ɔ,FR2668,ʊ,0.0021391597
1562,FR,ɔ,FR2809,i,0.49501282
7562,FR,ɔ,FR2809,ɪ,0.0001660583
562,FR,ɔ,FR2809,eɪ,1.1188921e-06
6562,FR,ɔ,FR2809,ɛ,0.00045139328
4562,FR,ɔ,FR2809,æ,0.0001660583
5562,FR,ɔ,FR2809,ɑ,1.1188921e-06
9562,FR,ɔ,FR2809,ʌ,0.0090664765
2562,FR,ɔ,FR2809,oʊ,6.1089435e-05
3562,FR,ɔ,FR2809,u,0.49501282
8562,FR,ɔ,FR2809,ʊ,6.1089435e-05
1590,FR,ɔ,FR3433,i,2.2659404e-05
7590,FR,ɔ,FR3433,ɪ,0.0012371616
590,FR,ɔ,FR3433,eɪ,1.1281453e-06
6590,FR,ɔ,FR3433,ɛ,0.0004551263
4590,FR,ɔ,FR3433,æ,3.066617e-06
5590,FR,ɔ,FR3433,ɑ,6.159465e-05
9590,FR,ɔ,FR3433,ʌ,0.4991066
2590,FR,ɔ,FR3433,oʊ,3.066617e-06
3590,FR,ɔ,FR3433,u,0.4991066
8590,FR,ɔ,FR3433,ʊ,3.066617e-06
1593,FR,ɔ,FR3464,i,4.0956003e-09
7593,FR,ɔ,FR3464,ɪ,4.0956003e-09
593,FR,ɔ,FR3464,eɪ,3.026262e-08
6593,FR,ɔ,FR3464,ɛ,1.1132996e-08
4593,FR,ɔ,FR3464,æ,2.236122e-07
5593,FR,ɔ,FR3464,ɑ,2.236122e-07
9593,FR,ɔ,FR3464,ʌ,0.7309922
2593,FR,ɔ,FR3464,oʊ,1.1132996e-08
3593,FR,ɔ,FR3464,u,0.268917
8593,FR,ɔ,FR3464,ʊ,9.02116e-05
1601,FR,ɔ,FR3609,i,6.0281573e-06
7601,FR,ɔ,FR3609,ɪ,2.217635e-06
601,FR,ɔ,FR3609,eɪ,8.158224e-07
6601,FR,ɔ,FR3609,ɛ,8.158224e-07
4601,FR,ɔ,FR3609,æ,6.0281573e-06
5601,FR,ɔ,FR3609,ɑ,2.217635e-06
9601,FR,ɔ,FR3609,ʌ,0.00089465786
2601,FR,ɔ,FR3609,oʊ,6.0281573e-06
3601,FR,ɔ,FR3609,u,0.98111147
8601,FR,ɔ,FR3609,ʊ,0.017969685
1603,FR,ɔ,FR369,i,0.00011324846
7603,FR,ɔ,FR369,ɪ,0.016807562
603,FR,ɔ,FR369,eɪ,0.00011324846
6603,FR,ɔ,FR369,ɛ,0.00011324846
4603,FR,ɔ,FR369,æ,0.00011324846
5603,FR,ɔ,FR369,ɑ,0.0022746562
9603,FR,ɔ,FR369,ʌ,0.00030784123
2603,FR,ɔ,FR369,oʊ,0.016807562
3603,FR,ɔ,FR369,u,0.9176618
8603,FR,ɔ,FR369,ʊ,0.04568769
1604,FR,ɔ,FR37,i,3.0557536e-07
7604,FR,ɔ,FR37,ɪ,4.5351404e-05
604,FR,ɔ,FR37,eɪ,3.0557536e-07
6604,FR,ɔ,FR37,ɛ,1.6683849e-05
4604,FR,ɔ,FR37,æ,4.5351404e-05
5604,FR,ɔ,FR37,ɑ,1.6683849e-05
9604,FR,ɔ,FR37,ʌ,0.0009109073
2604,FR,ɔ,FR37,oʊ,1.6683849e-05
3604,FR,ɔ,FR37,u,0.9989311
8604,FR,ɔ,FR37,ʊ,1.6683849e-05
1621,FR,ɔ,FR40,i,3.0360135e-07
7621,FR,ɔ,FR40,ɪ,4.5058438e-05
621,FR,ɔ,FR40,eɪ,1.116887e-07
6621,FR,ɔ,FR40,ɛ,0.00012248154
4621,FR,ɔ,FR40,æ,3.0360135e-07
5621,FR,ɔ,FR40,ɑ,3.0360135e-07
9621,FR,ɔ,FR40,ʌ,0.00033293932
2621,FR,ɔ,FR40,oʊ,0.00033293932
3621,FR,ɔ,FR40,u,0.99247813
8621,FR,ɔ,FR40,ʊ,0.006687265
1643,FR,ɔ,FR4475,i,5.738916e-06
7643,FR,ɔ,FR4475,ɪ,1.5599991e-05
643,FR,ɔ,FR4475,eɪ,2.8572381e-07
6643,FR,ɔ,FR4475,ɛ,2.8572381e-07
4643,FR,ɔ,FR4475,æ,0.017107468
5643,FR,ɔ,FR4475,ɑ,0.046502918
9643,FR,ɔ,FR4475,ʌ,7.7667784e-07
2643,FR,ɔ,FR4475,oʊ,0.0023152442
3643,FR,ɔ,FR4475,u,0.9340361
8643,FR,ɔ,FR4475,ʊ,1.5599991e-05
1646,FR,ɔ,FR4535,i,5.6026956e-09
7646,FR,ɔ,FR4535,ɪ,4.139863e-08
646,FR,ɔ,FR4535,eɪ,7.5824236e-10
6646,FR,ɔ,FR4535,ɛ,7.5824236e-10
4646,FR,ɔ,FR4535,æ,4.139863e-08
5646,FR,ɔ,FR4535,ɑ,1.1253315e-07
9646,FR,ɔ,FR4535,ʌ,8.315138e-07
2646,FR,ɔ,FR4535,oʊ,1.67014e-05
3646,FR,ɔ,FR4535,u,0.999982
8646,FR,ɔ,FR4535,ʊ,3.058968e-07
1647,FR,ɔ,FR4538,i,2.2929538e-05
7647,FR,ɔ,FR4538,ɪ,0.0012519103
647,FR,ɔ,FR4538,eɪ,2.2929538e-05
6647,FR,ɔ,FR4538,ɛ,0.02514529
4647,FR,ɔ,FR4538,æ,0.06835199
5647,FR,ɔ,FR4538,ɑ,0.18579997
9647,FR,ɔ,FR4538,ʌ,0.5050567
2647,FR,ɔ,FR4538,oʊ,0.0034030452
3647,FR,ɔ,FR4538,u,0.18579997
8647,FR,ɔ,FR4538,ʊ,0.02514529
1675,FR,ɔ,FR969,i,3.2726297e-05
7675,FR,ɔ,FR969,ɪ,3.2726297e-05
675,FR,ɔ,FR969,eɪ,5.99403e-07
6675,FR,ɔ,FR969,ɛ,0.013202731
4675,FR,ɔ,FR969,æ,3.2726297e-05
5675,FR,ɔ,FR969,ɑ,1.20393315e-05
9675,FR,ɔ,FR969,ʌ,0.0006573252
2675,FR,ɔ,FR969,oʊ,5.99403e-07
3675,FR,ɔ,FR969,u,0.26518393
8675,FR,ɔ,FR969,ʊ,0.7208446
1489,FR,ɔ̃,FR1358,i,8.2209525e-08
7489,FR,ɔ̃,FR1358,ɪ,3.3165692e-05
489,FR,ɔ̃,FR1358,eɪ,8.2209525e-08
6489,FR,ɔ̃,FR1358,ɛ,3.0243193e-08
4489,FR,ɔ̃,FR1358,æ,3.0243193e-08
5489,FR,ɔ̃,FR1358,ɑ,3.3165692e-05
9489,FR,ɔ̃,FR1358,ʌ,3.0243193e-08
2489,FR,ɔ̃,FR1358,oʊ,0.0006661507
3489,FR,ɔ̃,FR1358,u,0.26874438
8489,FR,ɔ̃,FR1358,ʊ,0.73052293
1516,FR,ɔ̃,FR1897,i,0.00012297131
7516,FR,ɔ̃,FR1897,ɪ,6.1223814e-06
516,FR,ɔ̃,FR1897,eɪ,4.1252278e-08
6516,FR,ɔ̃,FR1897,ɛ,4.1252278e-08
4516,FR,ɔ̃,FR1897,æ,4.1252278e-08
5516,FR,ɔ̃,FR1897,ɑ,1.12135325e-07
9516,FR,ɔ̃,FR1897,ʌ,0.9964469
2516,FR,ɔ̃,FR1897,oʊ,4.523862e-05
3516,FR,ɔ̃,FR1897,u,0.00090864196
8516,FR,ɔ̃,FR1897,ʊ,0.002469945
1536,FR,ɔ̃,FR2137,i,2.0610176e-09
7536,FR,ɔ̃,FR2137,ɪ,5.6024265e-09
536,FR,ɔ̃,FR2137,eɪ,2.0610176e-09
6536,FR,ɔ̃,FR2137,ɛ,2.0610176e-09
4536,FR,ɔ̃,FR2137,æ,2.26018e-06
5536,FR,ɔ̃,FR2137,ɑ,1.6700598e-05
9536,FR,ɔ̃,FR2137,ʌ,0.99993396
2536,FR,ɔ̃,FR2137,oʊ,8.314738e-07
3536,FR,ɔ̃,FR2137,u,4.5396933e-05
8536,FR,ɔ̃,FR2137,ʊ,8.314738e-07
1537,FR,ɔ̃,FR2151,i,2.0592488e-09
7537,FR,ɔ̃,FR2151,ɪ,5.5976184e-09
537,FR,ɔ̃,FR2151,eɪ,2.0592488e-09
6537,FR,ɔ̃,FR2151,ɛ,2.0592488e-09
4537,FR,ɔ̃,FR2151,æ,4.1361112e-08
5537,FR,ɔ̃,FR2151,ɑ,6.1385335e-06
9537,FR,ɔ̃,FR2151,ʌ,0.0009110392
2537,FR,ɔ̃,FR2151,oʊ,6.1385335e-06
3537,FR,ɔ̃,FR2151,u,0.9990758
8537,FR,ɔ̃,FR2151,ʊ,8.307602e-07
1545,FR,ɔ̃,FR2334,i,0.02908006
7545,FR,ɔ̃,FR2334,ɪ,0.00019593991
545,FR,ɔ̃,FR2334,eɪ,7.2082265e-05
6545,FR,ɔ̃,FR2334,ɛ,0.001447811
4545,FR,ɔ̃,FR2334,æ,0.010697956
5545,FR,ɔ̃,FR2334,ɑ,0.0790478
9545,FR,ɔ̃,FR2334,ʌ,0.5840886
2545,FR,ɔ̃,FR2334,oʊ,0.0790478
3545,FR,ɔ̃,FR2334,u,0.21487421
8545,FR,ɔ̃,FR2334,ʊ,0.001447811
1585,FR,ɔ̃,FR3325,i,1.5229979e-08
7585,FR,ɔ̃,FR3325,ɪ,5.6027964e-09
585,FR,ɔ̃,FR3325,eɪ,1.8795289e-12
6585,FR,ɔ̃,FR3325,ɛ,3.7751344e-11
4585,FR,ɔ̃,FR3325,æ,5.109089e-12
5585,FR,ɔ̃,FR3325,ɑ,1.8795289e-12
9585,FR,ɔ̃,FR3325,ʌ,1.3887944e-11
2585,FR,ɔ̃,FR3325,oʊ,2.0611537e-09
3585,FR,ɔ̃,FR3325,u,1.0
8585,FR,ɔ̃,FR3325,ʊ,1.3887944e-11
1586,FR,ɔ̃,FR3328,i,4.523322e-05
7586,FR,ɔ̃,FR3328,ɪ,0.00012295663
586,FR,ɔ̃,FR3328,eɪ,1.1212194e-07
6586,FR,ɔ̃,FR3328,ɛ,2.2520294e-06
4586,FR,ɔ̃,FR3328,æ,0.00012295663
5586,FR,ɔ̃,FR3328,ɑ,0.00090853346
9586,FR,ɔ̃,FR3328,ʌ,3.0477904e-07
2586,FR,ɔ̃,FR3328,oʊ,0.0024696502
3586,FR,ɔ̃,FR3328,u,0.99632794
8586,FR,ɔ̃,FR3328,ʊ,1.1212194e-07
1605,FR,ɔ̃,FR3719,i,0.00022003676
7605,FR,ɔ̃,FR3719,ɪ,0.0120136
605,FR,ɔ̃,FR3719,eɪ,1.0954985e-05
6605,FR,ɔ̃,FR3719,ɛ,0.001625864
4605,FR,ɔ̃,FR3719,æ,2.9778737e-05
5605,FR,ɔ̃,FR3719,ɑ,0.08876916
9605,FR,ɔ̃,FR3719,ʌ,0.24129961
2605,FR,ɔ̃,FR3719,oʊ,2.9778737e-05
3605,FR,ɔ̃,FR3719,u,0.6559203
8605,FR,ɔ̃,FR3719,ʊ,8.0947e-05
1606,FR,ɔ̃,FR3732,i,1.6698239e-05
7606,FR,ɔ̃,FR3732,ɪ,0.00012338422
606,FR,ɔ̃,FR3732,eɪ,8.313564e-07
6606,FR,ɔ̃,FR3732,ɛ,8.313564e-07
4606,FR,ɔ̃,FR3732,æ,8.313564e-07
5606,FR,ɔ̃,FR3732,ɑ,2.259861e-06
9606,FR,ɔ̃,FR3732,ʌ,0.99979275
2606,FR,ɔ̃,FR3732,oʊ,3.058389e-07
3606,FR,ɔ̃,FR3732,u,1.6698239e-05
8606,FR,ɔ̃,FR3732,ʊ,4.5390523e-05
1634,FR,ɔ̃,FR4247,i,0.4965474
7634,FR,ɔ̃,FR4247,ɪ,0.00334571
634,FR,ɔ̃,FR4247,eɪ,3.0508927e-06
6634,FR,ɔ̃,FR4247,ɛ,0.00045279262
4634,FR,ɔ̃,FR4247,æ,0.00045279262
5634,FR,ɔ̃,FR4247,ɑ,2.2543218e-05
9634,FR,ɔ̃,FR4247,ʌ,0.001230818
2634,FR,ɔ̃,FR4247,oʊ,0.0001665731
3634,FR,ɔ̃,FR4247,u,0.4965474
8634,FR,ɔ̃,FR4247,ʊ,0.001230818
1635,FR,ɔ̃,FR4250,i,1.124169e-07
7635,FR,ɔ̃,FR4250,ɪ,1.124169e-07
635,FR,ɔ̃,FR4250,eɪ,5.596908e-09
6635,FR,ɔ̃,FR4250,ɛ,5.596908e-09
4635,FR,ɔ̃,FR4250,æ,0.0001232801
5635,FR,ɔ̃,FR4250,ɑ,0.0009109236
9635,FR,ɔ̃,FR4250,ʌ,4.1355865e-08
2635,FR,ɔ̃,FR4250,oʊ,1.6684147e-05
3635,FR,ɔ̃,FR4250,u,0.998949
8635,FR,ɔ̃,FR4250,ʊ,4.1355865e-08
1650,FR,ɔ̃,FR479,i,2.1531175e-06
