,probabilities,classification,language,vowel,file
8566,2.986306242291903e-07,ɛ̃,FR,ɛ,FR647
8560,0.010138328187167645,ø,FR,ɛ,FR647
8561,0.01047448255121708,œ,FR,ɛ,FR647
8554,3.5224424209445715e-05,a,FR,ɛ,FR647
8562,1.9091481817667955e-07,ɑ̃,FR,ɛ,FR647
8557,2.7201962438994087e-05,o,FR,ɛ,FR647
8563,0.0008584623574279249,ɔ,FR,ɛ,FR647
8564,5.533142086872056e-12,ɔ̃,FR,ɛ,FR647
8558,0.0005125546013005078,u,FR,ɛ,FR647
8569,0.09751709550619125,i,FR,ɛ,FR650
8572,0.11974238604307175,y,FR,ɛ,FR650
8568,0.12845748662948608,e,FR,ɛ,FR650
8578,0.011514791287481785,ɛ,FR,ɛ,FR650
8579,1.0172087968385313e-05,ɛ̃,FR,ɛ,FR650
8573,0.09692304581403732,ø,FR,ɛ,FR650
8574,0.5430246591567993,œ,FR,ɛ,FR650
8567,0.000329646747559309,a,FR,ɛ,FR650
8575,1.3855446923116688e-06,ɑ̃,FR,ɛ,FR650
8570,5.697555388906039e-05,o,FR,ɛ,FR650
8576,0.001801986014470458,ɔ,FR,ɛ,FR650
8577,3.1181025643423066e-12,ɔ̃,FR,ɛ,FR650
8571,0.0006203706143423915,u,FR,ɛ,FR650
6203,1.7936954699315777e-10,i,FR,ɛ̃,FR1171
6206,3.033305204236392e-11,y,FR,ɛ̃,FR1171
6202,2.866032966508669e-10,e,FR,ɛ̃,FR1171
6212,5.0940928558729226e-11,ɛ,FR,ɛ̃,FR1171
6213,0.5521267056465149,ɛ̃,FR,ɛ̃,FR1171
6207,2.45080786953622e-06,ø,FR,ɛ̃,FR1171
6208,5.150105153006734e-06,œ,FR,ɛ̃,FR1171
6201,0.08449779450893402,a,FR,ɛ̃,FR1171
6209,0.26167550683021545,ɑ̃,FR,ɛ̃,FR1171
6204,0.0018196060555055737,o,FR,ɛ̃,FR1171
6210,0.09655223786830902,ɔ,FR,ɛ̃,FR1171
6211,0.0030939497519284487,ɔ̃,FR,ɛ̃,FR1171
6205,0.00022657903900835663,u,FR,ɛ̃,FR1171
6385,4.425342470942839e-12,i,FR,ɛ̃,FR1480
6388,1.4160677838659375e-13,y,FR,ɛ̃,FR1480
6384,6.327115914528392e-11,e,FR,ɛ̃,FR1480
6394,1.3723101648099867e-11,ɛ,FR,ɛ̃,FR1480
6395,0.13544969260692596,ɛ̃,FR,ɛ̃,FR1480
6389,7.531151879902609e-08,ø,FR,ɛ̃,FR1480
6390,8.87445779085283e-08,œ,FR,ɛ̃,FR1480
6383,0.05687670782208443,a,FR,ɛ̃,FR1480
6391,0.7059372663497925,ɑ̃,FR,ɛ̃,FR1480
6386,9.452323138248175e-05,o,FR,ɛ̃,FR1480
6392,0.004701676778495312,ɔ,FR,ɛ̃,FR1480
6393,0.0969318225979805,ɔ̃,FR,ɛ̃,FR1480
6387,8.08750974101713e-06,u,FR,ɛ̃,FR1480
6437,4.8861543291423e-06,i,FR,ɛ̃,FR159
6440,0.0040602730587124825,y,FR,ɛ̃,FR159
6436,0.0018090526573359966,e,FR,ɛ̃,FR159
6446,0.02880382537841797,ɛ,FR,ɛ̃,FR159
6447,0.10353966802358627,ɛ̃,FR,ɛ̃,FR159
6441,0.01929095946252346,ø,FR,ɛ̃,FR159
6442,0.4031008780002594,œ,FR,ɛ̃,FR159
6435,0.07474275678396225,a,FR,ɛ̃,FR159
6443,0.2267141193151474,ɑ̃,FR,ɛ̃,FR159
6438,0.0026878078933805227,o,FR,ɛ̃,FR159
6444,0.10956556349992752,ɔ,FR,ɛ̃,FR159
6445,0.020520299673080444,ɔ̃,FR,ɛ̃,FR159
6439,0.005159901920706034,u,FR,ɛ̃,FR159
6476,9.171405690722167e-05,i,FR,ɛ̃,FR162
6479,0.004894050769507885,y,FR,ɛ̃,FR162
6475,0.007432138081640005,e,FR,ɛ̃,FR162
6485,0.1357840895652771,ɛ,FR,ɛ̃,FR162
6486,0.052048444747924805,ɛ̃,FR,ɛ̃,FR162
6480,0.053574688732624054,ø,FR,ɛ̃,FR162
6481,0.5524221062660217,œ,FR,ɛ̃,FR162
6474,0.10613929480314255,a,FR,ɛ̃,FR162
6482,0.05935405194759369,ɑ̃,FR,ɛ̃,FR162
6477,0.0007925995159894228,o,FR,ɛ̃,FR162
6483,0.023930156603455544,ɔ,FR,ɛ̃,FR162
6484,0.0027830437757074833,ɔ̃,FR,ɛ̃,FR162
6478,0.000753530883230269,u,FR,ɛ̃,FR162
6788,2.3329319276399474e-07,i,FR,ɛ̃,FR1962
6791,2.538132592988518e-09,y,FR,ɛ̃,FR1962
6787,8.06990465207491e-06,e,FR,ɛ̃,FR1962
6797,1.6935044300225854e-07,ɛ,FR,ɛ̃,FR1962
6798,0.31271618604660034,ɛ̃,FR,ɛ̃,FR1962
6792,8.409358997596428e-06,ø,FR,ɛ̃,FR1962
6793,1.2187692846055143e-05,œ,FR,ɛ̃,FR1962
6786,0.004894932731986046,a,FR,ɛ̃,FR1962
6794,0.4157029986381531,ɑ̃,FR,ɛ̃,FR1962
6789,0.01479872316122055,o,FR,ɛ̃,FR1962
6795,0.02462054044008255,ɔ,FR,ɛ̃,FR1962
6796,0.2208264321088791,ɔ̃,FR,ɛ̃,FR1962
6790,0.0064111389219760895,u,FR,ɛ̃,FR1962
6801,0.0004606885486282408,i,FR,ɛ̃,FR1978
6804,2.769462480500806e-05,y,FR,ɛ̃,FR1978
6800,0.0023829834535717964,e,FR,ɛ̃,FR1978
6810,0.0006489879451692104,ɛ,FR,ɛ̃,FR1978
6811,0.5390620231628418,ɛ̃,FR,ɛ̃,FR1978
6805,0.02480451390147209,ø,FR,ɛ̃,FR1978
6806,0.051042575389146805,œ,FR,ɛ̃,FR1978
6799,0.011687444522976875,a,FR,ɛ̃,FR1978
6807,0.24867108464241028,ɑ̃,FR,ɛ̃,FR1978
6802,0.03537885472178459,o,FR,ɛ̃,FR1978
6808,0.06463030725717545,ɔ,FR,ɛ̃,FR1978
6809,0.00812511332333088,ɔ̃,FR,ɛ̃,FR1978
6803,0.013077768497169018,u,FR,ɛ̃,FR1978
6814,1.7976130095576082e-07,i,FR,ɛ̃,FR1992
6817,1.7494773407733533e-09,y,FR,ɛ̃,FR1992
6813,1.00060390195722e-06,e,FR,ɛ̃,FR1992
6823,5.5982980029511964e-08,ɛ,FR,ɛ̃,FR1992
6824,0.6506151556968689,ɛ̃,FR,ɛ̃,FR1992
6818,5.500003680936061e-05,ø,FR,ɛ̃,FR1992
6819,0.00011381305375834927,œ,FR,ɛ̃,FR1992
6812,0.005478237755596638,a,FR,ɛ̃,FR1992
6820,0.2063617706298828,ɑ̃,FR,ɛ̃,FR1992
6815,0.01748325116932392,o,FR,ɛ̃,FR1992
6821,0.012027195654809475,ɔ,FR,ɛ̃,FR1992
6822,0.10341174900531769,ɔ̃,FR,ɛ̃,FR1992
6816,0.004452505614608526,u,FR,ɛ̃,FR1992
7243,0.017255214974284172,i,FR,ɛ̃,FR2693
7246,1.549170156067703e-05,y,FR,ɛ̃,FR2693
7242,0.0028040402103215456,e,FR,ɛ̃,FR2693
7252,6.535312422784045e-05,ɛ,FR,ɛ̃,FR2693
7253,0.1440305858850479,ɛ̃,FR,ɛ̃,FR2693
7247,0.24839435517787933,ø,FR,ɛ̃,FR2693
7248,0.07373454421758652,œ,FR,ɛ̃,FR2693
7241,0.15534523129463196,a,FR,ɛ̃,FR2693
7249,0.03685425966978073,ɑ̃,FR,ɛ̃,FR2693
7244,0.22721286118030548,o,FR,ɛ̃,FR2693
7250,0.08425769954919815,ɔ,FR,ɛ̃,FR2693
7251,0.00023127641179598868,ɔ̃,FR,ɛ̃,FR2693
7245,0.009799079038202763,u,FR,ɛ̃,FR2693
7464,0.013216974213719368,i,FR,ɛ̃,FR3098
7467,9.293124776377226e-07,y,FR,ɛ̃,FR3098
7463,0.000525746785569936,e,FR,ɛ̃,FR3098
7473,0.011638155207037926,ɛ,FR,ɛ̃,FR3098
7474,0.25214701890945435,ɛ̃,FR,ɛ̃,FR3098
7468,0.002038034377619624,ø,FR,ɛ̃,FR3098
7469,0.006020307540893555,œ,FR,ɛ̃,FR3098
7462,0.03693370893597603,a,FR,ɛ̃,FR3098
7470,0.1769000142812729,ɑ̃,FR,ɛ̃,FR3098
7465,0.11561010777950287,o,FR,ɛ̃,FR3098
7471,0.1623487025499344,ɔ,FR,ɛ̃,FR3098
7472,0.18445251882076263,ɔ̃,FR,ɛ̃,FR3098
7466,0.038167767226696014,u,FR,ɛ̃,FR3098
7477,4.786234421771951e-05,i,FR,ɛ̃,FR3111
7480,1.3121325537213124e-07,y,FR,ɛ̃,FR3111
7476,3.9523146710962465e-07,e,FR,ɛ̃,FR3111
7486,0.0002007484290516004,ɛ,FR,ɛ̃,FR3111
7487,0.5380231142044067,ɛ̃,FR,ɛ̃,FR3111
7481,0.003822354832664132,ø,FR,ɛ̃,FR3111
7482,0.0060400571674108505,œ,FR,ɛ̃,FR3111
7475,0.37141919136047363,a,FR,ɛ̃,FR3111
7483,0.010725418105721474,ɑ̃,FR,ɛ̃,FR3111
7478,0.01462570857256651,o,FR,ɛ̃,FR3111
7484,0.02359618991613388,ɔ,FR,ɛ̃,FR3111
7485,0.02982896752655506,ɔ̃,FR,ɛ̃,FR3111
7479,0.0016698744148015976,u,FR,ɛ̃,FR3111
7724,2.6938479225080414e-10,i,FR,ɛ̃,FR3470
7727,6.487071146921153e-08,y,FR,ɛ̃,FR3470
7723,7.08118250258849e-07,e,FR,ɛ̃,FR3470
7733,2.4265509637189098e-06,ɛ,FR,ɛ̃,FR3470
7734,0.197637140750885,ɛ̃,FR,ɛ̃,FR3470
7728,2.291486907779472e-06,ø,FR,ɛ̃,FR3470
7729,4.259175966581097e-06,œ,FR,ɛ̃,FR3470
7722,0.15684540569782257,a,FR,ɛ̃,FR3470
7730,0.5323227643966675,ɑ̃,FR,ɛ̃,FR3470
7725,0.00021250499412417412,o,FR,ɛ̃,FR3470
7731,0.0009913825197145343,ɔ,FR,ɛ̃,FR3470
7732,0.11188548058271408,ɔ̃,FR,ɛ̃,FR3470
7726,9.554342977935448e-05,u,FR,ɛ̃,FR3470
7737,2.8800484415114624e-06,i,FR,ɛ̃,FR3473
7740,0.0015728221042081714,y,FR,ɛ̃,FR3473
7736,1.3916655007051304e-05,e,FR,ɛ̃,FR3473
7746,0.0010049797128885984,ɛ,FR,ɛ̃,FR3473
7747,0.10586149245500565,ɛ̃,FR,ɛ̃,FR3473
7741,9.44263520068489e-05,ø,FR,ɛ̃,FR3473
7742,0.0003229327267035842,œ,FR,ɛ̃,FR3473
7735,0.0055512296967208385,a,FR,ɛ̃,FR3473
7743,0.8819301128387451,ɑ̃,FR,ɛ̃,FR3473
7738,0.00040662477840669453,o,FR,ɛ̃,FR3473
7744,0.00018360467220190912,ɔ,FR,ɛ̃,FR3473
7745,0.0027175385039299726,ɔ̃,FR,ɛ̃,FR3473
7739,0.00033747320412658155,u,FR,ɛ̃,FR3473
7750,3.052329944353005e-08,i,FR,ɛ̃,FR3486
7753,8.372266893275082e-05,y,FR,ɛ̃,FR3486
7749,1.4117646607303413e-08,e,FR,ɛ̃,FR3486
7759,6.470900552812964e-05,ɛ,FR,ɛ̃,FR3486
7760,0.5865456461906433,ɛ̃,FR,ɛ̃,FR3486
7754,2.6083996544912225e-06,ø,FR,ɛ̃,FR3486
7755,1.0370951713412069e-05,œ,FR,ɛ̃,FR3486
7748,0.011186661198735237,a,FR,ɛ̃,FR3486
7756,0.23682279884815216,ɑ̃,FR,ɛ̃,FR3486
7751,0.0001488704001531005,o,FR,ɛ̃,FR3486
7757,2.3065556888468564e-05,ɔ,FR,ɛ̃,FR3486
7758,0.1594877541065216,ɔ̃,FR,ɛ̃,FR3486
7752,0.005623735021799803,u,FR,ɛ̃,FR3486
8127,8.883243572199717e-05,i,FR,ɛ̃,FR4094
8130,2.3537958249164603e-09,y,FR,ɛ̃,FR4094
8126,8.016438073354948e-07,e,FR,ɛ̃,FR4094
8136,1.7595172607798304e-07,ɛ,FR,ɛ̃,FR4094
8137,0.11090367287397385,ɛ̃,FR,ɛ̃,FR4094
8131,3.1287439924199134e-05,ø,FR,ɛ̃,FR4094
8132,2.2728949261363596e-05,œ,FR,ɛ̃,FR4094
8125,0.13186043500900269,a,FR,ɛ̃,FR4094
8133,0.5977771282196045,ɑ̃,FR,ɛ̃,FR4094
8128,0.08679954707622528,o,FR,ɛ̃,FR4094
8134,0.01568032242357731,ɔ,FR,ɛ̃,FR4094
8135,0.042815692722797394,ɔ̃,FR,ɛ̃,FR4094
8129,0.014019370079040527,u,FR,ɛ̃,FR4094
8582,4.233631667460713e-09,i,FR,ɛ̃,FR657
8585,5.755320486855453e-08,y,FR,ɛ̃,FR657
8581,4.06395929530845e-06,e,FR,ɛ̃,FR657
8591,1.4382259905687533e-05,ɛ,FR,ɛ̃,FR657
8592,0.30986860394477844,ɛ̃,FR,ɛ̃,FR657
8586,0.016941698268055916,ø,FR,ɛ̃,FR657
8587,0.054531361907720566,œ,FR,ɛ̃,FR657
8580,0.19906803965568542,a,FR,ɛ̃,FR657
8588,0.013602064922451973,ɑ̃,FR,ɛ̃,FR657
8583,0.1335950791835785,o,FR,ɛ̃,FR657
8589,0.13423237204551697,ɔ,FR,ɛ̃,FR657
8590,0.11934411525726318,ɔ̃,FR,ɛ̃,FR657
8584,0.018798159435391426,u,FR,ɛ̃,FR657
8595,8.063705172389746e-05,i,FR,ɛ̃,FR717
8598,5.546224656427512e-06,y,FR,ɛ̃,FR717
8594,0.0002541301364544779,e,FR,ɛ̃,FR717
8604,4.211182749713771e-05,ɛ,FR,ɛ̃,FR717
8605,0.11919549107551575,ɛ̃,FR,ɛ̃,FR717
8599,0.012392225675284863,ø,FR,ɛ̃,FR717
8600,0.009021349251270294,œ,FR,ɛ̃,FR717
8593,0.019892817363142967,a,FR,ɛ̃,FR717
8601,0.07823396474123001,ɑ̃,FR,ɛ̃,FR717
8596,0.36202338337898254,o,FR,ɛ̃,FR717
8602,0.1371130496263504,ɔ,FR,ɛ̃,FR717
8603,0.011429390870034695,ɔ̃,FR,ɛ̃,FR717
8597,0.25031590461730957,u,FR,ɛ̃,FR717
5865,0.00015264966350514442,i,FR,ø,FR-participant3_søt
5868,0.08451364189386368,y,FR,ø,FR-participant3_søt
5864,3.136039595119655e-05,e,FR,ø,FR-participant3_søt
5874,6.377986494499055e-08,ɛ,FR,ø,FR-participant3_søt
5875,5.277037053857958e-12,ɛ̃,FR,ø,FR-participant3_søt
5869,0.6739218831062317,ø,FR,ø,FR-participant3_søt
5870,0.2076527327299118,œ,FR,ø,FR-participant3_søt
5863,1.04822150959194e-08,a,FR,ø,FR-participant3_søt
5871,1.2695909390458837e-06,ɑ̃,FR,ø,FR-participant3_søt
5866,0.0021219344343990088,o,FR,ø,FR-participant3_søt
5872,0.02999088540673256,ɔ,FR,ø,FR-participant3_søt
5873,9.049235540088648e-21,ɔ̃,FR,ø,FR-participant3_søt
5867,0.00161351531278342,u,FR,ø,FR-participant3_søt
5943,0.0037306437734514475,i,FR,ø,FR-participant5_køs
5946,0.04030580818653107,y,FR,ø,FR-participant5_køs
5942,0.0171355027705431,e,FR,ø,FR-participant5_køs
5952,0.0011758991749957204,ɛ,FR,ø,FR-participant5_køs
5953,2.931976723630214e-07,ɛ̃,FR,ø,FR-participant5_køs
5947,0.6831929683685303,ø,FR,ø,FR-participant5_køs
5948,0.25135907530784607,œ,FR,ø,FR-participant5_køs
5941,3.5061329981544986e-05,a,FR,ø,FR-participant5_køs
5949,0.00010767604544525966,ɑ̃,FR,ø,FR-participant5_køs
5944,0.0009142824565060437,o,FR,ø,FR-participant5_køs
5950,0.0018884367309510708,ɔ,FR,ø,FR-participant5_køs
5951,3.5115131830944224e-13,ɔ̃,FR,ø,FR-participant5_køs
5945,0.00015435757813975215,u,FR,ø,FR-participant5_køs
6008,1.1320033081574365e-05,i,FR,ø,FR-participant6_føt
6011,0.0034687563311308622,y,FR,ø,FR-participant6_føt
6007,0.0019478029571473598,e,FR,ø,FR-participant6_føt
6017,0.018168888986110687,ɛ,FR,ø,FR-participant6_føt
6018,2.284213769598864e-05,ɛ̃,FR,ø,FR-participant6_føt
6012,0.5354612469673157,ø,FR,ø,FR-participant6_føt
6013,0.4273514151573181,œ,FR,ø,FR-participant6_føt
6006,0.00023320052423514426,a,FR,ø,FR-participant6_føt
6014,8.080735938165162e-07,ɑ̃,FR,ø,FR-participant6_føt
6009,0.0017993765650317073,o,FR,ø,FR-participant6_føt
6015,0.005473323632031679,ɔ,FR,ø,FR-participant6_føt
6016,3.5954373743152246e-05,ɔ̃,FR,ø,FR-participant6_føt
6010,0.006025056354701519,u,FR,ø,FR-participant6_føt
6047,0.024916239082813263,i,FR,ø,FR-participant7_søk
6050,0.8029960989952087,y,FR,ø,FR-participant7_søk
6046,0.0035059847868978977,e,FR,ø,FR-participant7_søk
6056,0.001453698961995542,ɛ,FR,ø,FR-participant7_søk
6057,7.651207738490484e-07,ɛ̃,FR,ø,FR-participant7_søk
6051,0.11720912903547287,ø,FR,ø,FR-participant7_søk
6052,0.04427840933203697,œ,FR,ø,FR-participant7_søk
6045,1.3636716175824404e-05,a,FR,ø,FR-participant7_søk
6053,3.7777341255207375e-09,ɑ̃,FR,ø,FR-participant7_søk
6048,3.542485865182243e-05,o,FR,ø,FR-participant7_søk
6054,3.436749693719321e-06,ɔ,FR,ø,FR-participant7_søk
6055,3.1557102850993113e-13,ɔ̃,FR,ø,FR-participant7_søk
6049,0.005587226245552301,u,FR,ø,FR-participant7_søk
6242,3.900322079197771e-11,i,FR,ø,FR1230
6245,0.0002792498271446675,y,FR,ø,FR1230
6241,3.396686167889129e-07,e,FR,ø,FR1230
6251,1.0174958333664108e-05,ɛ,FR,ø,FR1230
6252,5.424010396382073e-08,ɛ̃,FR,ø,FR1230
6246,0.7445597648620605,ø,FR,ø,FR1230
6247,0.25509771704673767,œ,FR,ø,FR1230
6240,4.245772800004488e-07,a,FR,ø,FR1230
6248,1.3344022881025402e-13,ɑ̃,FR,ø,FR1230
6243,1.140570873303659e-07,o,FR,ø,FR1230
6249,1.6307523765135556e-05,ɔ,FR,ø,FR1230
6250,3.722890051793826e-12,ɔ̃,FR,ø,FR1230
6244,3.575367736630142e-05,u,FR,ø,FR1230
6255,5.052143023931421e-06,i,FR,ø,FR1233
6258,0.019438400864601135,y,FR,ø,FR1233
6254,0.0010028795804828405,e,FR,ø,FR1233
6264,0.0008847081917338073,ɛ,FR,ø,FR1233
6265,5.2450697118899825e-09,ɛ̃,FR,ø,FR1233
6259,0.4307498633861542,ø,FR,ø,FR1233
6260,0.5345991253852844,œ,FR,ø,FR1233
6253,1.4861980162095279e-05,a,FR,ø,FR1233
6261,4.342113613109433e-10,ɑ̃,FR,ø,FR1233
6256,0.0003506569773890078,o,FR,ø,FR1233
6262,0.0043091606348752975,ɔ,FR,ø,FR1233
6263,5.444382167318906e-10,ɔ̃,FR,ø,FR1233
6257,0.008645325899124146,u,FR,ø,FR1233
6398,0.0002692883717827499,i,FR,ø,FR1511
6401,0.03141220659017563,y,FR,ø,FR1511
6397,0.0006366549641825259,e,FR,ø,FR1511
6407,0.004223581403493881,ɛ,FR,ø,FR1511
6408,1.1455499588919338e-06,ɛ̃,FR,ø,FR1511
6402,0.6114689111709595,ø,FR,ø,FR1511
6403,0.35091492533683777,œ,FR,ø,FR1511
6396,0.0003854843962471932,a,FR,ø,FR1511
6404,2.1764718499683866e-11,ɑ̃,FR,ø,FR1511
6399,3.021243628609227e-06,o,FR,ø,FR1511
6405,3.738725354196504e-05,ɔ,FR,ø,FR1511
6406,2.4251078575843188e-12,ɔ̃,FR,ø,FR1511
6400,0.0006474169786088169,u,FR,ø,FR1511
6619,1.2924556358484551e-06,i,FR,ø,FR1831
6622,0.028922047466039658,y,FR,ø,FR1831
6618,0.01054813340306282,e,FR,ø,FR1831
6628,0.00030917266849428415,ɛ,FR,ø,FR1831
6629,2.170248194488522e-07,ɛ̃,FR,ø,FR1831
6623,0.853583574295044,ø,FR,ø,FR1831
6624,0.08762571960687637,œ,FR,ø,FR1831
6617,3.352630528752343e-06,a,FR,ø,FR1831
6625,6.337219082830359e-10,ɑ̃,FR,ø,FR1831
6620,8.729568071430549e-05,o,FR,ø,FR1831
6626,0.0026443691458553076,ɔ,FR,ø,FR1831
6627,5.30789427100292e-15,ɔ̃,FR,ø,FR1831
6621,0.01627487875521183,u,FR,ø,FR1831
6632,0.01772920787334442,i,FR,ø,FR1834
6635,0.06784695386886597,y,FR,ø,FR1834
6631,0.47997820377349854,e,FR,ø,FR1834
6641,0.009944399818778038,ɛ,FR,ø,FR1834
6642,1.344791030533088e-06,ɛ̃,FR,ø,FR1834
6636,0.25874248147010803,ø,FR,ø,FR1834
6637,0.16216599941253662,œ,FR,ø,FR1834
6630,1.642073220864404e-05,a,FR,ø,FR1834
6638,3.5329925594851375e-05,ɑ̃,FR,ø,FR1834
6633,0.00022503365471493453,o,FR,ø,FR1834
6639,0.002215743064880371,ɔ,FR,ø,FR1834
6640,1.0637571552785108e-12,ɔ̃,FR,ø,FR1834
6634,0.0010988627327606082,u,FR,ø,FR1834
6957,5.98945734964218e-06,i,FR,ø,FR2130
6960,0.06881118565797806,y,FR,ø,FR2130
6956,0.002690126420930028,e,FR,ø,FR2130
6966,0.00023259622685145587,ɛ,FR,ø,FR2130
6967,7.445112260029418e-06,ɛ̃,FR,ø,FR2130
6961,0.3459450602531433,ø,FR,ø,FR2130
6962,0.4016454219818115,œ,FR,ø,FR2130
6955,0.00013628652959596366,a,FR,ø,FR2130
6963,6.15865303643659e-07,ɑ̃,FR,ø,FR2130
6958,0.020920418202877045,o,FR,ø,FR2130
6964,0.022505290806293488,ɔ,FR,ø,FR2130
6965,2.315075756965934e-13,ɔ̃,FR,ø,FR2130
6959,0.13709960877895355,u,FR,ø,FR2130
7165,4.414534032548545e-06,i,FR,ø,FR2428
7168,0.0001512000453658402,y,FR,ø,FR2428
7164,0.00023404454987030476,e,FR,ø,FR2428
7174,9.077177674043924e-05,ɛ,FR,ø,FR2428
7175,0.007566273678094149,ɛ̃,FR,ø,FR2428
7169,0.3031559884548187,ø,FR,ø,FR2428
7170,0.21598464250564575,œ,FR,ø,FR2428
7163,0.0004856791638303548,a,FR,ø,FR2428
7171,0.0003139035834465176,ɑ̃,FR,ø,FR2428
7166,0.08987899124622345,o,FR,ø,FR2428
7172,0.07600756734609604,ɔ,FR,ø,FR2428
7173,0.0007690696511417627,ɔ̃,FR,ø,FR2428
7167,0.3053573668003082,u,FR,ø,FR2428
7204,7.145944778130797e-07,i,FR,ø,FR2572
7207,3.9296683098655194e-05,y,FR,ø,FR2572
7203,0.00019045335648115724,e,FR,ø,FR2572
7213,0.002436502370983362,ɛ,FR,ø,FR2572
7214,0.0002694987633731216,ɛ̃,FR,ø,FR2572
7208,0.588488757610321,ø,FR,ø,FR2572
7209,0.3728463649749756,œ,FR,ø,FR2572
7202,0.0058415974490344524,a,FR,ø,FR2572
7210,4.641844952857355e-06,ɑ̃,FR,ø,FR2572
7205,0.01604531519114971,o,FR,ø,FR2572
7211,0.011928148567676544,ɔ,FR,ø,FR2572
7212,6.400091024261201e-06,ɔ̃,FR,ø,FR2572
7206,0.0019023724598810077,u,FR,ø,FR2572
7217,0.037377018481492996,i,FR,ø,FR2590
7220,0.05973590910434723,y,FR,ø,FR2590
7216,0.0037289804313331842,e,FR,ø,FR2590
7226,0.00476704491302371,ɛ,FR,ø,FR2590
7227,2.977104941237485e-06,ɛ̃,FR,ø,FR2590
7221,0.7837642431259155,ø,FR,ø,FR2590
7222,0.10330448299646378,œ,FR,ø,FR2590
7215,9.09180107555585e-06,a,FR,ø,FR2590
7223,4.99610486315305e-09,ɑ̃,FR,ø,FR2590
7218,0.0005225933855399489,o,FR,ø,FR2590
7224,0.005050047300755978,ɔ,FR,ø,FR2590
7225,1.6250952583618528e-08,ɔ̃,FR,ø,FR2590
7219,0.0017375919269397855,u,FR,ø,FR2590
7373,0.01832403801381588,i,FR,ø,FR2952
7376,0.04544847086071968,y,FR,ø,FR2952
7372,0.023963352665305138,e,FR,ø,FR2952
7382,0.02143051102757454,ɛ,FR,ø,FR2952
7383,0.0004034434969071299,ɛ̃,FR,ø,FR2952
7377,0.6315346956253052,ø,FR,ø,FR2952
7378,0.15546587109565735,œ,FR,ø,FR2952
7371,0.0008559959824196994,a,FR,ø,FR2952
7379,8.334094303563688e-09,ɑ̃,FR,ø,FR2952
7374,0.0026426268741488457,o,FR,ø,FR2952
7380,0.00041826130473054945,ɔ,FR,ø,FR2952
7381,4.878410919673115e-08,ɔ̃,FR,ø,FR2952
7375,0.09951262176036835,u,FR,ø,FR2952
7386,4.2375751263534767e-07,i,FR,ø,FR2971
7389,2.3032751414575614e-05,y,FR,ø,FR2971
7385,4.102667389815906e-06,e,FR,ø,FR2971
7395,9.586227861291263e-06,ɛ,FR,ø,FR2971
7396,7.911512511782348e-05,ɛ̃,FR,ø,FR2971
7390,0.6977559328079224,ø,FR,ø,FR2971
7391,0.2038581669330597,œ,FR,ø,FR2971
7384,0.0007994993939064443,a,FR,ø,FR2971
7392,7.287344772066717e-08,ɑ̃,FR,ø,FR2971
7387,0.05517414212226868,o,FR,ø,FR2971
7393,0.001699236803688109,ɔ,FR,ø,FR2971
7394,2.1360563550842926e-05,ɔ̃,FR,ø,FR2971
7388,0.04057534039020538,u,FR,ø,FR2971
8023,0.001827546046115458,i,FR,ø,FR3945
8026,0.20257413387298584,y,FR,ø,FR3945
8022,0.0007128160796128213,e,FR,ø,FR3945
8032,5.403769591794116e-06,ɛ,FR,ø,FR3945
8033,3.65321828343923e-10,ɛ̃,FR,ø,FR3945
8027,0.5942738652229309,ø,FR,ø,FR3945
8028,0.19946318864822388,œ,FR,ø,FR3945
8021,1.1249336040464186e-07,a,FR,ø,FR3945
8029,4.332817837848779e-08,ɑ̃,FR,ø,FR3945
8024,1.5654333765269257e-05,o,FR,ø,FR3945
8030,0.0010860455222427845,ɔ,FR,ø,FR3945
8031,3.8549688684880382e-22,ɔ̃,FR,ø,FR3945
8025,4.126319254282862e-05,u,FR,ø,FR3945
8049,0.0005408030119724572,i,FR,ø,FR3968
8052,0.003964007832109928,y,FR,ø,FR3968
8048,0.00017089997709263116,e,FR,ø,FR3968
8058,0.00017940627003554255,ɛ,FR,ø,FR3968
8059,3.419324556830361e-08,ɛ̃,FR,ø,FR3968
8053,0.6671638488769531,ø,FR,ø,FR3968
8054,0.3254154622554779,œ,FR,ø,FR3968
8047,4.036444806843065e-06,a,FR,ø,FR3968
8055,8.28752490633633e-06,ɑ̃,FR,ø,FR3968
8050,0.0002622061292640865,o,FR,ø,FR3968
8056,0.002264249138534069,ɔ,FR,ø,FR3968
8057,2.8303751516290255e-16,ɔ̃,FR,ø,FR3968
8051,2.6713603801908903e-05,u,FR,ø,FR3968
8062,0.0003023963363375515,i,FR,ø,FR3981
8065,0.10849551111459732,y,FR,ø,FR3981
8061,1.3714509805140551e-05,e,FR,ø,FR3981
8071,0.004817667882889509,ɛ,FR,ø,FR3981
8072,1.1695142347889487e-05,ɛ̃,FR,ø,FR3981
8066,0.40684425830841064,ø,FR,ø,FR3981
8067,0.4395294785499573,œ,FR,ø,FR3981
8060,0.00021647935500368476,a,FR,ø,FR3981
8068,0.003979345317929983,ɑ̃,FR,ø,FR3981
8063,0.0009398320107720792,o,FR,ø,FR3981
8069,0.034020692110061646,ɔ,FR,ø,FR3981
8070,1.3607682688987488e-12,ɔ̃,FR,ø,FR3981
8064,0.0008288737735711038,u,FR,ø,FR3981
8790,2.89077115667169e-06,i,FR,ø,FR991
