,probabilities,classification,language,vowel,file
5268,0.007200272288173437,ʊ,FR,i,FR205
5311,0.6533101201057434,i,FR,i,FR2094
5317,0.33138802647590637,ɪ,FR,i,FR2094
5310,0.00015236528997775167,eɪ,FR,i,FR2094
5316,0.004095607437193394,ɛ,FR,i,FR2094
5314,7.351858948823065e-05,æ,FR,i,FR2094
5315,6.953580304980278e-05,ɑ,FR,i,FR2094
5319,0.0023895232006907463,ʌ,FR,i,FR2094
5312,9.007900371216238e-05,oʊ,FR,i,FR2094
5313,0.006199514959007502,u,FR,i,FR2094
5318,0.002231632824987173,ʊ,FR,i,FR2094
5321,0.6428786516189575,i,FR,i,FR2097
5327,0.28003501892089844,ɪ,FR,i,FR2097
5320,0.00020509739988483489,eɪ,FR,i,FR2097
5326,0.0032681182492524385,ɛ,FR,i,FR2097
5324,0.00022559147328138351,æ,FR,i,FR2097
5325,0.001271111541427672,ɑ,FR,i,FR2097
5329,0.007087940350174904,ʌ,FR,i,FR2097
5322,0.0004110827867407352,oʊ,FR,i,FR2097
5323,0.049301765859127045,u,FR,i,FR2097
5328,0.0153156453743577,ʊ,FR,i,FR2097
5421,0.518383264541626,i,FR,i,FR2293
5427,0.2395426481962204,ɪ,FR,i,FR2293
5420,0.0023092313203960657,eɪ,FR,i,FR2293
5426,0.015440311282873154,ɛ,FR,i,FR2293
5424,0.002548253396525979,æ,FR,i,FR2293
5425,0.0024683966767042875,ɑ,FR,i,FR2293
5429,0.024304533377289772,ʌ,FR,i,FR2293
5422,0.0035979771055281162,oʊ,FR,i,FR2293
5423,0.1655549257993698,u,FR,i,FR2293
5428,0.02585049904882908,ʊ,FR,i,FR2293
5521,0.8445904850959778,i,FR,i,FR2447
5527,0.1343463510274887,ɪ,FR,i,FR2447
5520,0.0022992452140897512,eɪ,FR,i,FR2447
5526,0.0031209997832775116,ɛ,FR,i,FR2447
5524,0.0018546264618635178,æ,FR,i,FR2447
5525,0.0002135586109943688,ɑ,FR,i,FR2447
5529,0.0019926822278648615,ʌ,FR,i,FR2447
5522,0.000739708892069757,oʊ,FR,i,FR2447
5523,0.007807889021933079,u,FR,i,FR2447
5528,0.00303457397967577,ʊ,FR,i,FR2447
5531,0.5128858089447021,i,FR,i,FR2522
5537,0.13592129945755005,ɪ,FR,i,FR2522
5530,0.00047489014104939997,eɪ,FR,i,FR2522
5536,0.0031503872014582157,ɛ,FR,i,FR2522
5534,0.00047969844308681786,æ,FR,i,FR2522
5535,0.000652392627671361,ɑ,FR,i,FR2522
5539,0.008201739750802517,ʌ,FR,i,FR2522
5532,0.0017135415691882372,oʊ,FR,i,FR2522
5533,0.19867217540740967,u,FR,i,FR2522
5538,0.13784806430339813,ʊ,FR,i,FR2522
5711,0.7635666131973267,i,FR,i,FR3064
5717,0.1022365614771843,ɪ,FR,i,FR3064
5710,0.0003758115926757455,eɪ,FR,i,FR3064
5716,0.027454279363155365,ɛ,FR,i,FR3064
5714,0.0015920689329504967,æ,FR,i,FR3064
5715,0.0014872781466692686,ɑ,FR,i,FR3064
5719,0.029398290440440178,ʌ,FR,i,FR3064
5712,0.004533695988357067,oʊ,FR,i,FR3064
5713,0.04887056350708008,u,FR,i,FR3064
5718,0.02048470452427864,ʊ,FR,i,FR3064
5791,0.7723954916000366,i,FR,i,FR318
5797,0.09463641047477722,ɪ,FR,i,FR318
5790,0.018525080755352974,eɪ,FR,i,FR318
5796,0.0031826512422412634,ɛ,FR,i,FR318
5794,0.0012855541426688433,æ,FR,i,FR318
5795,0.0004858689208049327,ɑ,FR,i,FR318
5799,0.003929221536964178,ʌ,FR,i,FR318
5792,0.0077084642834961414,oʊ,FR,i,FR318
5793,0.07625221461057663,u,FR,i,FR318
5798,0.021598994731903076,ʊ,FR,i,FR318
5801,0.5256808400154114,i,FR,i,FR3185
5807,0.3138553500175476,ɪ,FR,i,FR3185
5800,0.0009114525746554136,eɪ,FR,i,FR3185
5806,0.016703464090824127,ɛ,FR,i,FR3185
5804,0.0009471648372709751,æ,FR,i,FR3185
5805,0.0006527081714011729,ɑ,FR,i,FR3185
5809,0.008600892499089241,ʌ,FR,i,FR3185
5802,0.0025307531468570232,oʊ,FR,i,FR3185
5803,0.09941241145133972,u,FR,i,FR3185
5808,0.030705004930496216,ʊ,FR,i,FR3185
5811,0.2517144978046417,i,FR,i,FR3198
5817,0.6273267269134521,ɪ,FR,i,FR3198
5810,0.0012357643572613597,eɪ,FR,i,FR3198
5816,0.027203300967812538,ɛ,FR,i,FR3198
5814,0.00030549458460882306,æ,FR,i,FR3198
5815,0.0005787154077552259,ɑ,FR,i,FR3198
5819,0.01492264959961176,ʌ,FR,i,FR3198
5812,0.0009734923951327801,oʊ,FR,i,FR3198
5813,0.05124569684267044,u,FR,i,FR3198
5818,0.024493589997291565,ʊ,FR,i,FR3198
6111,0.7669082283973694,i,FR,i,FR3827
6117,0.0785539448261261,ɪ,FR,i,FR3827
6110,4.7392426495207474e-05,eɪ,FR,i,FR3827
6116,0.0013861878542229533,ɛ,FR,i,FR3827
6114,0.00029784164507873356,æ,FR,i,FR3827
6115,0.0007528968853875995,ɑ,FR,i,FR3827
6119,0.003620669711381197,ʌ,FR,i,FR3827
6112,0.00039520839345641434,oʊ,FR,i,FR3827
6113,0.08841826766729355,u,FR,i,FR3827
6118,0.05961941182613373,ʊ,FR,i,FR3827
6141,0.5413836240768433,i,FR,i,FR3870
6147,0.39918383955955505,ɪ,FR,i,FR3870
6140,0.00035779326572082937,eɪ,FR,i,FR3870
6146,0.0016836721915751696,ɛ,FR,i,FR3870
6144,0.00018234235176350921,æ,FR,i,FR3870
6145,0.00039689120603725314,ɑ,FR,i,FR3870
6149,0.003418299835175276,ʌ,FR,i,FR3870
6142,0.0006582068162970245,oʊ,FR,i,FR3870
6143,0.03963162377476692,u,FR,i,FR3870
6148,0.013103674165904522,ʊ,FR,i,FR3870
6151,0.8596988916397095,i,FR,i,FR3888
6157,0.06964825838804245,ɪ,FR,i,FR3888
6150,0.0028965624514967203,eɪ,FR,i,FR3888
6156,0.0021360793616622686,ɛ,FR,i,FR3888
6154,0.0007910348940640688,æ,FR,i,FR3888
6155,0.0004231545317452401,ɑ,FR,i,FR3888
6159,0.008517465554177761,ʌ,FR,i,FR3888
6152,0.0012844637967646122,oʊ,FR,i,FR3888
6153,0.04389584809541702,u,FR,i,FR3888
6158,0.010708164423704147,ʊ,FR,i,FR3888
6401,0.08215594291687012,i,FR,i,FR4402
6407,0.8648456931114197,ɪ,FR,i,FR4402
6400,0.0005154528771527112,eɪ,FR,i,FR4402
6406,0.016098642721772194,ɛ,FR,i,FR4402
6404,0.0006455323309637606,æ,FR,i,FR4402
6405,0.0003398836706764996,ɑ,FR,i,FR4402
6409,0.00893221702426672,ʌ,FR,i,FR4402
6402,0.0005346812540665269,oʊ,FR,i,FR4402
6403,0.010973615571856499,u,FR,i,FR4402
6408,0.014958370476961136,ʊ,FR,i,FR4402
6621,0.3382985591888428,i,FR,i,FR777
6627,0.5131562352180481,ɪ,FR,i,FR777
6620,0.006454455200582743,eɪ,FR,i,FR777
6626,0.03732512146234512,ɛ,FR,i,FR777
6624,0.004755805246531963,æ,FR,i,FR777
6625,0.0023435999173671007,ɑ,FR,i,FR777
6629,0.039091527462005615,ʌ,FR,i,FR777
6622,0.0014919860986992717,oʊ,FR,i,FR777
6623,0.030322732403874397,u,FR,i,FR777
6628,0.026759978383779526,ʊ,FR,i,FR777
6631,0.5453928709030151,i,FR,i,FR780
6637,0.3437013328075409,ɪ,FR,i,FR780
6630,0.0012158744502812624,eɪ,FR,i,FR780
6636,0.012880760245025158,ɛ,FR,i,FR780
6634,0.0009543126216158271,æ,FR,i,FR780
6635,0.0009468607604503632,ɑ,FR,i,FR780
6639,0.018299825489521027,ʌ,FR,i,FR780
6632,0.0008910411270335317,oʊ,FR,i,FR780
6633,0.03681095689535141,u,FR,i,FR780
6638,0.03890608996152878,ʊ,FR,i,FR780
4821,0.028878167271614075,i,FR,y,FR1261
4827,0.15507644414901733,ɪ,FR,y,FR1261
4820,0.0018156766891479492,eɪ,FR,y,FR1261
4826,0.010732579044997692,ɛ,FR,y,FR1261
4824,0.0029785132501274347,æ,FR,y,FR1261
4825,0.0025054654106497765,ɑ,FR,y,FR1261
4829,0.04932320490479469,ʌ,FR,y,FR1261
4822,0.03385600820183754,oʊ,FR,y,FR1261
4823,0.5612072944641113,u,FR,y,FR1261
4828,0.1536267250776291,ʊ,FR,y,FR1261
4831,0.013761663809418678,i,FR,y,FR1286
4837,0.17248448729515076,ɪ,FR,y,FR1286
4830,0.0010557578643783927,eɪ,FR,y,FR1286
4836,0.015201698988676071,ɛ,FR,y,FR1286
4834,0.0022126617841422558,æ,FR,y,FR1286
4835,0.001560747972689569,ɑ,FR,y,FR1286
4839,0.03879115357995033,ʌ,FR,y,FR1286
4832,0.014072200283408165,oʊ,FR,y,FR1286
4833,0.4873337149620056,u,FR,y,FR1286
4838,0.25352591276168823,ʊ,FR,y,FR1286
5201,0.06110731512308121,i,FR,y,FR1942
5207,0.3462248146533966,ɪ,FR,y,FR1942
5200,0.00035393290454521775,eɪ,FR,y,FR1942
5206,0.014402887783944607,ɛ,FR,y,FR1942
5204,0.00019806351338047534,æ,FR,y,FR1942
5205,0.0006712361937388778,ɑ,FR,y,FR1942
5209,0.02613341622054577,ʌ,FR,y,FR1942
5202,0.004419906530529261,oʊ,FR,y,FR1942
5203,0.4419398903846741,u,FR,y,FR1942
5208,0.10454845428466797,ʊ,FR,y,FR1942
5331,0.0428769588470459,i,FR,y,FR2100
5337,0.15281254053115845,ɪ,FR,y,FR2100
5330,0.00011761491623474285,eɪ,FR,y,FR2100
5336,0.004376534838229418,ɛ,FR,y,FR2100
5334,0.00032600515987724066,æ,FR,y,FR2100
5335,0.002464466029778123,ɑ,FR,y,FR2100
5339,0.01372516993433237,ʌ,FR,y,FR2100
5332,0.006955960765480995,oʊ,FR,y,FR2100
5333,0.44692879915237427,u,FR,y,FR2100
5338,0.3294159471988678,ʊ,FR,y,FR2100
5341,0.005078083369880915,i,FR,y,FR2113
5347,0.03276798874139786,ɪ,FR,y,FR2113
5340,1.4900278983986937e-05,eɪ,FR,y,FR2113
5346,0.0005737599567510188,ɛ,FR,y,FR2113
5344,5.533570219995454e-05,æ,FR,y,FR2113
5345,0.0008174137328751385,ɑ,FR,y,FR2113
5349,0.011781466193497181,ʌ,FR,y,FR2113
5342,0.0008949273615144193,oʊ,FR,y,FR2113
5343,0.6541652679443359,u,FR,y,FR2113
5348,0.293850839138031,ʊ,FR,y,FR2113
5431,0.03614288941025734,i,FR,y,FR2299
5437,0.2496931552886963,ɪ,FR,y,FR2299
5430,0.00017322739586234093,eɪ,FR,y,FR2299
5436,0.029216257855296135,ɛ,FR,y,FR2299
5434,0.0007492786389775574,æ,FR,y,FR2299
5435,0.0029478217475116253,ɑ,FR,y,FR2299
5439,0.14174547791481018,ʌ,FR,y,FR2299
5432,0.005588238127529621,oʊ,FR,y,FR2299
5433,0.4611600339412689,u,FR,y,FR2299
5438,0.07258366793394089,ʊ,FR,y,FR2299
5481,0.5537035465240479,i,FR,y,FR2353
5487,0.16152359545230865,ɪ,FR,y,FR2353
5480,0.0031728181056678295,eɪ,FR,y,FR2353
5486,0.007678791414946318,ɛ,FR,y,FR2353
5484,0.003840875346213579,æ,FR,y,FR2353
5485,0.0015130627434700727,ɑ,FR,y,FR2353
5489,0.016699278727173805,ʌ,FR,y,FR2353
5482,0.00308829708956182,oʊ,FR,y,FR2353
5483,0.1975615918636322,u,FR,y,FR2353
5488,0.05121811851859093,ʊ,FR,y,FR2353
5491,0.036631062626838684,i,FR,y,FR2356
5497,0.06163565069437027,ɪ,FR,y,FR2356
5490,0.0011592984665185213,eɪ,FR,y,FR2356
5496,0.0019156858325004578,ɛ,FR,y,FR2356
5494,0.00010202940029557794,æ,FR,y,FR2356
5495,0.00036716173053719103,ɑ,FR,y,FR2356
5499,0.006333863362669945,ʌ,FR,y,FR2356
5492,0.012758576311171055,oʊ,FR,y,FR2356
5493,0.6333773136138916,u,FR,y,FR2356
5498,0.24571935832500458,ʊ,FR,y,FR2356
5721,0.016757970675826073,i,FR,y,FR3073
5727,0.04999411106109619,ɪ,FR,y,FR3073
5720,9.688524005468935e-05,eɪ,FR,y,FR3073
5726,0.0013478811597451568,ɛ,FR,y,FR3073
5724,0.0001162519765784964,æ,FR,y,FR3073
5725,0.000176980669493787,ɑ,FR,y,FR3073
5729,0.01281232200562954,ʌ,FR,y,FR3073
5722,0.0037147861439734697,oʊ,FR,y,FR3073
5723,0.8277872204780579,u,FR,y,FR3073
5728,0.08719560503959656,ʊ,FR,y,FR3073
5731,0.026945801451802254,i,FR,y,FR3086
5737,0.07856687903404236,ɪ,FR,y,FR3086
5730,0.00017414713511243463,eɪ,FR,y,FR3086
5736,0.002469845814630389,ɛ,FR,y,FR3086
5734,0.0006511366809718311,æ,FR,y,FR3086
5735,0.0018689925782382488,ɑ,FR,y,FR3086
5739,0.029965439811348915,ʌ,FR,y,FR3086
5732,0.00746521633118391,oʊ,FR,y,FR3086
5733,0.6477776169776917,u,FR,y,FR3086
5738,0.20411500334739685,ʊ,FR,y,FR3086
6161,0.2152443677186966,i,FR,y,FR3894
6167,0.28771722316741943,ɪ,FR,y,FR3894
6160,0.001692702411673963,eɪ,FR,y,FR3894
6166,0.010089173913002014,ɛ,FR,y,FR3894
6164,0.0023263052571564913,æ,FR,y,FR3894
6165,0.0012659027706831694,ɑ,FR,y,FR3894
6169,0.022787610068917274,ʌ,FR,y,FR3894
6162,0.006255260203033686,oʊ,FR,y,FR3894
6163,0.38734152913093567,u,FR,y,FR3894
6168,0.0652799904346466,ʊ,FR,y,FR3894
6241,0.02789994701743126,i,FR,y,FR409
6247,0.14551594853401184,ɪ,FR,y,FR409
6240,0.0014827005797997117,eɪ,FR,y,FR409
6246,0.00376506126485765,ɛ,FR,y,FR409
6244,8.260364120360464e-05,æ,FR,y,FR409
6245,0.00022528512636199594,ɑ,FR,y,FR409
6249,0.012898310087621212,ʌ,FR,y,FR409
6242,0.005958402995020151,oʊ,FR,y,FR409
6243,0.6900918483734131,u,FR,y,FR409
6248,0.11207999289035797,ʊ,FR,y,FR409
6311,0.023292871192097664,i,FR,y,FR423
6317,0.10616849362850189,ɪ,FR,y,FR423
6310,0.0028823919128626585,eɪ,FR,y,FR423
6316,0.0036582720931619406,ɛ,FR,y,FR423
6314,0.00013330955698620528,æ,FR,y,FR423
6315,6.587467942154035e-05,ɑ,FR,y,FR423
6319,0.016448665410280228,ʌ,FR,y,FR423
6312,0.015777412801980972,oʊ,FR,y,FR423
6313,0.7257322669029236,u,FR,y,FR423
6318,0.10584059357643127,ʊ,FR,y,FR423
6371,0.0121469022706151,i,FR,y,FR4329
6377,0.2099410742521286,ɪ,FR,y,FR4329
6370,0.0004207367019262165,eɪ,FR,y,FR4329
6376,0.008370872586965561,ɛ,FR,y,FR4329
6374,0.0003388726036064327,æ,FR,y,FR4329
6375,0.001362270675599575,ɑ,FR,y,FR4329
6379,0.10411820560693741,ʌ,FR,y,FR4329
6372,0.0034182483796030283,oʊ,FR,y,FR4329
6373,0.4380641579627991,u,FR,y,FR4329
6378,0.22181864082813263,ʊ,FR,y,FR4329
6381,0.09908002614974976,i,FR,y,FR4332
6387,0.4415592849254608,ɪ,FR,y,FR4332
6380,0.000743223587051034,eɪ,FR,y,FR4332
6386,0.01190396212041378,ɛ,FR,y,FR4332
6384,0.000429021252784878,æ,FR,y,FR4332
6385,0.002582789398729801,ɑ,FR,y,FR4332
6389,0.03480280935764313,ʌ,FR,y,FR4332
6382,0.0032547549344599247,oʊ,FR,y,FR4332
6383,0.31207066774368286,u,FR,y,FR4332
6388,0.0935734435915947,ʊ,FR,y,FR4332
6681,0.008947978727519512,i,FR,y,FR855
6687,0.02435346506536007,ɪ,FR,y,FR855
6680,0.00022289535263553262,eɪ,FR,y,FR855
6686,0.0024059319403022528,ɛ,FR,y,FR855
6684,0.0004262436705175787,æ,FR,y,FR855
6685,0.0004190627078060061,ɑ,FR,y,FR855
6689,0.02970537170767784,ʌ,FR,y,FR855
6682,0.004256625659763813,oʊ,FR,y,FR855
6683,0.6602600812911987,u,FR,y,FR855
6688,0.2690024673938751,ʊ,FR,y,FR855
4481,0.09560361504554749,i,FR,e,FR-participant3_des
4487,0.8699541091918945,ɪ,FR,e,FR-participant3_des
4480,0.00013263506116345525,eɪ,FR,e,FR-participant3_des
4486,0.008645961061120033,ɛ,FR,e,FR-participant3_des
4484,0.0003106352814938873,æ,FR,e,FR-participant3_des
4485,0.00015945392078720033,ɑ,FR,e,FR-participant3_des
4489,0.0007093294989317656,ʌ,FR,e,FR-participant3_des
4482,0.00047709685168229043,oʊ,FR,e,FR-participant3_des
4483,0.015474229119718075,u,FR,e,FR-participant3_des
4488,0.008532960899174213,ʊ,FR,e,FR-participant3_des
4531,0.0615791417658329,i,FR,e,FR-participant4_kef
4537,0.44814085960388184,ɪ,FR,e,FR-participant4_kef
4530,0.004701042082160711,eɪ,FR,e,FR-participant4_kef
4536,0.0696292519569397,ɛ,FR,e,FR-participant4_kef
4534,0.006229021120816469,æ,FR,e,FR-participant4_kef
4535,0.0030672100838273764,ɑ,FR,e,FR-participant4_kef
4539,0.019316617399454117,ʌ,FR,e,FR-participant4_kef
4532,0.012914431281387806,oʊ,FR,e,FR-participant4_kef
4533,0.1338719129562378,u,FR,e,FR-participant4_kef
4538,0.24055053293704987,ʊ,FR,e,FR-participant4_kef
4551,0.4325694143772125,i,FR,e,FR-participant5_keb
4557,0.5264715552330017,ɪ,FR,e,FR-participant5_keb
4550,0.004539188928902149,eɪ,FR,e,FR-participant5_keb
4556,0.013023722916841507,ɛ,FR,e,FR-participant5_keb
4554,0.0007778196013532579,æ,FR,e,FR-participant5_keb
4555,0.00023922398395370692,ɑ,FR,e,FR-participant5_keb
4559,0.005993884056806564,ʌ,FR,e,FR-participant5_keb
4552,0.001087366254068911,oʊ,FR,e,FR-participant5_keb
4553,0.008776412345468998,u,FR,e,FR-participant5_keb
4558,0.006521463394165039,ʊ,FR,e,FR-participant5_keb
4601,0.5031792521476746,i,FR,e,FR-participant5_teʃ
4607,0.38239577412605286,ɪ,FR,e,FR-participant5_teʃ
4600,0.0064114732667803764,eɪ,FR,e,FR-participant5_teʃ
4606,0.00892651453614235,ɛ,FR,e,FR-participant5_teʃ
4604,0.0019116131588816643,æ,FR,e,FR-participant5_teʃ
4605,0.0003168380935676396,ɑ,FR,e,FR-participant5_teʃ
4609,0.003644550684839487,ʌ,FR,e,FR-participant5_teʃ
4602,0.002657187869772315,oʊ,FR,e,FR-participant5_teʃ
4603,0.05252457782626152,u,FR,e,FR-participant5_teʃ
4608,0.03803220018744469,ʊ,FR,e,FR-participant5_teʃ
4991,0.014651244506239891,i,FR,e,FR1626
4997,0.8395056128501892,ɪ,FR,e,FR1626
4990,0.004951604641973972,eɪ,FR,e,FR1626
4996,0.025477303192019463,ɛ,FR,e,FR1626
4994,0.0029656309634447098,æ,FR,e,FR1626
4995,0.0008958825492300093,ɑ,FR,e,FR1626
4999,0.014400182291865349,ʌ,FR,e,FR1626
4992,0.010322860442101955,oʊ,FR,e,FR1626
4993,0.032551731914281845,u,FR,e,FR1626
4998,0.05427802726626396,ʊ,FR,e,FR1626
5021,0.19592879712581635,i,FR,e,FR1685
5027,0.4053177535533905,ɪ,FR,e,FR1685
5020,0.0073071070946753025,eɪ,FR,e,FR1685
5026,0.03965233266353607,ɛ,FR,e,FR1685
5024,0.007114483509212732,æ,FR,e,FR1685
5025,0.006937909871339798,ɑ,FR,e,FR1685
5029,0.04352478310465813,ʌ,FR,e,FR1685
5022,0.02510974183678627,oʊ,FR,e,FR1685
5023,0.11068630963563919,u,FR,e,FR1685
5028,0.15842071175575256,ʊ,FR,e,FR1685
5031,0.14452506601810455,i,FR,e,FR1699
5037,0.6750078201293945,ɪ,FR,e,FR1699
5030,0.0284146536141634,eɪ,FR,e,FR1699
5036,0.05224471911787987,ɛ,FR,e,FR1699
5034,0.006972462870180607,æ,FR,e,FR1699
5035,0.0011304646031931043,ɑ,FR,e,FR1699
5039,0.011813427321612835,ʌ,FR,e,FR1699
5032,0.025701254606246948,oʊ,FR,e,FR1699
5033,0.02493421360850334,u,FR,e,FR1699
5038,0.029255976900458336,ʊ,FR,e,FR1699
5171,0.028624463826417923,i,FR,e,FR1914
5177,0.8850908875465393,ɪ,FR,e,FR1914
5170,0.006399222183972597,eɪ,FR,e,FR1914
5176,0.044990040361881256,ɛ,FR,e,FR1914
5174,0.005293081048876047,æ,FR,e,FR1914
5175,0.00026509418967179954,ɑ,FR,e,FR1914
5179,0.008220620453357697,ʌ,FR,e,FR1914
5172,0.0010297695407643914,oʊ,FR,e,FR1914
5173,0.010012492537498474,u,FR,e,FR1914
5178,0.010074415244162083,ʊ,FR,e,FR1914
5181,0.03067627176642418,i,FR,e,FR1917
5187,0.9272288680076599,ɪ,FR,e,FR1917
5180,0.00030297477496787906,eɪ,FR,e,FR1917
5186,0.010347418487071991,ɛ,FR,e,FR1917
5184,0.0002727088867686689,æ,FR,e,FR1917
5185,0.00010994618060067296,ɑ,FR,e,FR1917
5189,0.004325649701058865,ʌ,FR,e,FR1917
5182,0.0006596683524549007,oʊ,FR,e,FR1917
5183,0.009766924194991589,u,FR,e,FR1917
5188,0.016309604048728943,ʊ,FR,e,FR1917
5191,0.13047853112220764,i,FR,e,FR1930
5197,0.8391681909561157,ɪ,FR,e,FR1930
5190,0.0010406507644802332,eɪ,FR,e,FR1930
5196,0.006952405441552401,ɛ,FR,e,FR1930
5194,0.00013285109889693558,æ,FR,e,FR1930
5195,0.00016103876987472177,ɑ,FR,e,FR1930
5199,0.0021361045073717833,ʌ,FR,e,FR1930
5192,0.0005532043287530541,oʊ,FR,e,FR1930
5193,0.013923997059464455,u,FR,e,FR1930
5198,0.005453035701066256,ʊ,FR,e,FR1930
5391,0.14654885232448578,i,FR,e,FR2234
5397,0.7816635966300964,ɪ,FR,e,FR2234
5390,0.0023582614958286285,eɪ,FR,e,FR2234
5396,0.019493045285344124,ɛ,FR,e,FR2234
5394,0.0009022466838359833,æ,FR,e,FR2234
5395,0.0001338126603513956,ɑ,FR,e,FR2234
5399,0.0025632656179368496,ʌ,FR,e,FR2234
5392,0.0017966176383197308,oʊ,FR,e,FR2234
5393,0.032396260648965836,u,FR,e,FR2234
5398,0.012144073843955994,ʊ,FR,e,FR2234
5611,0.15020914375782013,i,FR,e,FR2782
5617,0.3148941993713379,ɪ,FR,e,FR2782
5610,0.009282761253416538,eɪ,FR,e,FR2782
5616,0.00967468786984682,ɛ,FR,e,FR2782
5614,0.001766791334375739,æ,FR,e,FR2782
5615,0.0011734069557860494,ɑ,FR,e,FR2782
5619,0.01744687929749489,ʌ,FR,e,FR2782
5612,0.008479427546262741,oʊ,FR,e,FR2782
5613,0.3056335747241974,u,FR,e,FR2782
5618,0.1814391314983368,ʊ,FR,e,FR2782
5881,0.08237574994564056,i,FR,e,FR342
5887,0.7640479803085327,ɪ,FR,e,FR342
5880,0.013809185475111008,eɪ,FR,e,FR342
5886,0.11859540641307831,ɛ,FR,e,FR342
5884,0.0010595505591481924,æ,FR,e,FR342
5885,8.177143172360957e-05,ɑ,FR,e,FR342
5889,0.005677976179867983,ʌ,FR,e,FR342
5882,0.0032362130004912615,oʊ,FR,e,FR342
5883,0.005360485054552555,u,FR,e,FR342
5888,0.005755739752203226,ʊ,FR,e,FR342
5911,0.09268908202648163,i,FR,e,FR3457
5917,0.8674613237380981,ɪ,FR,e,FR3457
5910,0.001382040441967547,eɪ,FR,e,FR3457
5916,0.018358001485466957,ɛ,FR,e,FR3457
5914,0.0004623436543624848,æ,FR,e,FR3457
5915,0.0002075841330224648,ɑ,FR,e,FR3457
5919,0.006240942981094122,ʌ,FR,e,FR3457
5912,0.0007609567255713046,oʊ,FR,e,FR3457
5913,0.007503236178308725,u,FR,e,FR3457
5918,0.0049344454891979694,ʊ,FR,e,FR3457
5921,0.171386256814003,i,FR,e,FR3460
5927,0.7185490131378174,ɪ,FR,e,FR3460
5920,0.0016923981020227075,eɪ,FR,e,FR3460
5926,0.025563597679138184,ɛ,FR,e,FR3460
5924,0.0014067995361983776,æ,FR,e,FR3460
5925,0.0015286889392882586,ɑ,FR,e,FR3460
5929,0.007137721870094538,ʌ,FR,e,FR3460
5922,0.0025990053545683622,oʊ,FR,e,FR3460
5923,0.034173790365457535,u,FR,e,FR3460
5928,0.03596269711852074,ʊ,FR,e,FR3460
6541,0.19327232241630554,i,FR,e,FR564
6547,0.6217777132987976,ɪ,FR,e,FR564
6540,0.028647176921367645,eɪ,FR,e,FR564
6546,0.014767025597393513,ɛ,FR,e,FR564
6544,0.0006985212676227093,æ,FR,e,FR564
6545,0.00034835966653190553,ɑ,FR,e,FR564
6549,0.010539871640503407,ʌ,FR,e,FR564
6542,0.02554732747375965,oʊ,FR,e,FR564
6543,0.04068990796804428,u,FR,e,FR564
6548,0.06371177732944489,ʊ,FR,e,FR564
6551,0.38538920879364014,i,FR,e,FR578
6557,0.5548747181892395,ɪ,FR,e,FR578
6550,0.00953835528343916,eɪ,FR,e,FR578
6556,0.0252013448625803,ɛ,FR,e,FR578
6554,0.00022178863582666963,æ,FR,e,FR578
6555,3.5310498788021505e-05,ɑ,FR,e,FR578
6559,0.005452426616102457,ʌ,FR,e,FR578
6552,0.0030625415965914726,oʊ,FR,e,FR578
6553,0.009415505453944206,u,FR,e,FR578
6558,0.006808754056692123,ʊ,FR,e,FR578
6571,0.0605892576277256,i,FR,e,FR637
6577,0.8067865967750549,ɪ,FR,e,FR637
6570,0.026593830436468124,eɪ,FR,e,FR637
6576,0.020816899836063385,ɛ,FR,e,FR637
6574,0.00039310730062425137,æ,FR,e,FR637
6575,0.0004139554512221366,ɑ,FR,e,FR637
6579,0.018126890063285828,ʌ,FR,e,FR637
6572,0.005040742456912994,oʊ,FR,e,FR637
6573,0.033272646367549896,u,FR,e,FR637
6578,0.027966124936938286,ʊ,FR,e,FR637
6691,0.03809450566768646,i,FR,e,FR865
6697,0.7656188607215881,ɪ,FR,e,FR865
6690,0.012579536996781826,eɪ,FR,e,FR865
6696,0.12220045179128647,ɛ,FR,e,FR865
6694,0.009943226352334023,æ,FR,e,FR865
6695,0.0010445250663906336,ɑ,FR,e,FR865
6699,0.018779505044221878,ʌ,FR,e,FR865
6692,0.002469426253810525,oʊ,FR,e,FR865
6693,0.009979111142456532,u,FR,e,FR865
6698,0.019290894269943237,ʊ,FR,e,FR865
6701,0.014512434601783752,i,FR,e,FR868
6707,0.7160876989364624,ɪ,FR,e,FR868
6700,0.0036616111174225807,eɪ,FR,e,FR868
6706,0.04982582852244377,ɛ,FR,e,FR868
6704,0.00027571237296797335,æ,FR,e,FR868
6705,0.0008543023723177612,ɑ,FR,e,FR868
6709,0.04648733511567116,ʌ,FR,e,FR868
6702,0.0030141142196953297,oʊ,FR,e,FR868
6703,0.03659023717045784,u,FR,e,FR868
6708,0.1286906898021698,ʊ,FR,e,FR868
4591,0.030572928488254547,i,FR,ɛ,FR-participant5_kɛb
4597,0.8181405067443848,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.00767358997836709,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.1328258365392685,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.0005791625007987022,æ,FR,ɛ,FR-participant5_kɛb
4595,0.00023196886468213052,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.005607609171420336,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.000776999513618648,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.0006439967546612024,u,FR,ɛ,FR-participant5_kɛb
