,probabilities,classification,language,vowel,file
7914,0.00024405078147538006,ɔ̃,FR,ɛ,FR3782
7908,0.0019144618418067694,u,FR,ɛ,FR3782
8309,0.11344844847917557,i,FR,ɛ,FR4356
8312,0.02007351443171501,y,FR,ɛ,FR4356
8308,0.11393596976995468,e,FR,ɛ,FR4356
8318,0.3935619294643402,ɛ,FR,ɛ,FR4356
8319,0.009294414892792702,ɛ̃,FR,ɛ,FR4356
8313,0.13438275456428528,ø,FR,ɛ,FR4356
8314,0.1710904985666275,œ,FR,ɛ,FR4356
8307,0.012997659854590893,a,FR,ɛ,FR4356
8315,0.0006001980509608984,ɑ̃,FR,ɛ,FR4356
8310,0.00047389257815666497,o,FR,ɛ,FR4356
8316,0.024439379572868347,ɔ,FR,ɛ,FR4356
8317,0.0015085020568221807,ɔ̃,FR,ɛ,FR4356
8311,0.0041928463615477085,u,FR,ɛ,FR4356
8530,0.3147526979446411,i,FR,ɛ,FR623
8533,0.04926156625151634,y,FR,ɛ,FR623
8529,0.13783054053783417,e,FR,ɛ,FR623
8539,0.23227950930595398,ɛ,FR,ɛ,FR623
8540,0.002817703178152442,ɛ̃,FR,ɛ,FR623
8534,0.14099089801311493,ø,FR,ɛ,FR623
8535,0.08630279451608658,œ,FR,ɛ,FR623
8528,0.009802880696952343,a,FR,ɛ,FR623
8536,0.0002577007981017232,ɑ̃,FR,ɛ,FR623
8531,0.0003102979972027242,o,FR,ɛ,FR623
8537,0.019870400428771973,ɔ,FR,ɛ,FR623
8538,0.000694278278388083,ɔ̃,FR,ɛ,FR623
8532,0.004828737583011389,u,FR,ɛ,FR623
8556,0.4149846136569977,i,FR,ɛ,FR647
8559,0.13453498482704163,y,FR,ɛ,FR647
8555,0.07799457758665085,e,FR,ɛ,FR647
8565,0.10755860060453415,ɛ,FR,ɛ,FR647
8566,0.0006517845904454589,ɛ̃,FR,ɛ,FR647
8560,0.15325893461704254,ø,FR,ɛ,FR647
8561,0.09099648892879486,œ,FR,ɛ,FR647
8554,0.0026992580387741327,a,FR,ɛ,FR647
8562,6.237181514734402e-05,ɑ̃,FR,ɛ,FR647
8557,0.0004392467380966991,o,FR,ɛ,FR647
8563,0.012911164201796055,ɔ,FR,ɛ,FR647
8564,0.0002292265126015991,ɔ̃,FR,ɛ,FR647
8558,0.0036787481512874365,u,FR,ɛ,FR647
8569,0.10931804776191711,i,FR,ɛ,FR650
8572,0.006854816805571318,y,FR,ɛ,FR650
8568,0.09105222672224045,e,FR,ɛ,FR650
8578,0.2087363749742508,ɛ,FR,ɛ,FR650
8579,0.010241273790597916,ɛ̃,FR,ɛ,FR650
8573,0.17882268130779266,ø,FR,ɛ,FR650
8574,0.16231149435043335,œ,FR,ɛ,FR650
8567,0.03298461437225342,a,FR,ɛ,FR650
8575,0.0036801949609071016,ɑ̃,FR,ɛ,FR650
8570,0.009691214188933372,o,FR,ɛ,FR650
8576,0.09974762052297592,ɔ,FR,ɛ,FR650
8577,0.00902495626360178,ɔ̃,FR,ɛ,FR650
8571,0.07753448188304901,u,FR,ɛ,FR650
6203,3.336578174639726e-06,i,FR,ɛ̃,FR1171
6206,3.1577343406752334e-08,y,FR,ɛ̃,FR1171
6202,0.0003621282521635294,e,FR,ɛ̃,FR1171
6212,0.014926721341907978,ɛ,FR,ɛ̃,FR1171
6213,0.31455427408218384,ɛ̃,FR,ɛ̃,FR1171
6207,0.0009966319194063544,ø,FR,ɛ̃,FR1171
6208,0.01752445288002491,œ,FR,ɛ̃,FR1171
6201,0.031449876725673676,a,FR,ɛ̃,FR1171
6209,0.3021671175956726,ɑ̃,FR,ɛ̃,FR1171
6204,0.030058203265070915,o,FR,ɛ̃,FR1171
6210,0.040710944682359695,ɔ,FR,ɛ̃,FR1171
6211,0.20886990427970886,ɔ̃,FR,ɛ̃,FR1171
6205,0.03837629780173302,u,FR,ɛ̃,FR1171
6385,3.484501939965412e-05,i,FR,ɛ̃,FR1480
6388,5.219375225351541e-07,y,FR,ɛ̃,FR1480
6384,0.0021044639870524406,e,FR,ɛ̃,FR1480
6394,0.06804634630680084,ɛ,FR,ɛ̃,FR1480
6395,0.4339011013507843,ɛ̃,FR,ɛ̃,FR1480
6389,0.003943092189729214,ø,FR,ɛ̃,FR1480
6390,0.049911901354789734,œ,FR,ɛ̃,FR1480
6383,0.05337821692228317,a,FR,ɛ̃,FR1480
6391,0.16608266532421112,ɑ̃,FR,ɛ̃,FR1480
6386,0.011158160865306854,o,FR,ɛ̃,FR1480
6392,0.06041029095649719,ɔ,FR,ɛ̃,FR1480
6393,0.12497352063655853,ɔ̃,FR,ɛ̃,FR1480
6387,0.02605491690337658,u,FR,ɛ̃,FR1480
6437,0.027969423681497574,i,FR,ɛ̃,FR159
6440,0.0038790185935795307,y,FR,ɛ̃,FR159
6436,0.07545628398656845,e,FR,ɛ̃,FR159
6446,0.47726720571517944,ɛ,FR,ɛ̃,FR159
6447,0.0284521896392107,ɛ̃,FR,ɛ̃,FR159
6441,0.09744849801063538,ø,FR,ɛ̃,FR159
6442,0.2237473875284195,œ,FR,ɛ̃,FR159
6435,0.021175675094127655,a,FR,ɛ̃,FR159
6443,0.0023740746546536684,ɑ̃,FR,ɛ̃,FR159
6438,0.0012456410331651568,o,FR,ɛ̃,FR159
6444,0.028896691277623177,ɔ,FR,ɛ̃,FR159
6445,0.005760917440056801,ɔ̃,FR,ɛ̃,FR159
6439,0.006326991133391857,u,FR,ɛ̃,FR159
6476,0.015215525403618813,i,FR,ɛ̃,FR162
6479,0.00241665355861187,y,FR,ɛ̃,FR162
6475,0.04970867931842804,e,FR,ɛ̃,FR162
6485,0.4177309572696686,ɛ,FR,ɛ̃,FR162
6486,0.03253612294793129,ɛ̃,FR,ɛ̃,FR162
6480,0.0954805463552475,ø,FR,ɛ̃,FR162
6481,0.3132774531841278,œ,FR,ɛ̃,FR162
6474,0.017805399373173714,a,FR,ɛ̃,FR162
6482,0.0032166887540370226,ɑ̃,FR,ɛ̃,FR162
6477,0.0030862251296639442,o,FR,ɛ̃,FR162
6483,0.03231411427259445,ɔ,FR,ɛ̃,FR162
6484,0.008613602258265018,ɔ̃,FR,ɛ̃,FR162
6478,0.008597920648753643,u,FR,ɛ̃,FR162
6788,0.004240983631461859,i,FR,ɛ̃,FR1962
6791,0.0010830411920323968,y,FR,ɛ̃,FR1962
6787,0.02890441194176674,e,FR,ɛ̃,FR1962
6797,0.4044496715068817,ɛ,FR,ɛ̃,FR1962
6798,0.05968323349952698,ɛ̃,FR,ɛ̃,FR1962
6792,0.06215190514922142,ø,FR,ɛ̃,FR1962
6793,0.3653464913368225,œ,FR,ɛ̃,FR1962
6786,0.015962805598974228,a,FR,ɛ̃,FR1962
6794,0.006449516862630844,ɑ̃,FR,ɛ̃,FR1962
6789,0.005707702599465847,o,FR,ɛ̃,FR1962
6795,0.02076445333659649,ɔ,FR,ɛ̃,FR1962
6796,0.018804825842380524,ɔ̃,FR,ɛ̃,FR1962
6790,0.0064509715884923935,u,FR,ɛ̃,FR1962
6801,0.01042670477181673,i,FR,ɛ̃,FR1978
6804,0.00024072756059467793,y,FR,ɛ̃,FR1978
6800,0.013998168520629406,e,FR,ɛ̃,FR1978
6810,0.04599064588546753,ɛ,FR,ɛ̃,FR1978
6811,0.016394658014178276,ɛ̃,FR,ɛ̃,FR1978
6805,0.06014154478907585,ø,FR,ɛ̃,FR1978
6806,0.09634938091039658,œ,FR,ɛ̃,FR1978
6799,0.033326055854558945,a,FR,ɛ̃,FR1978
6807,0.014239206910133362,ɑ̃,FR,ɛ̃,FR1978
6802,0.05748403072357178,o,FR,ɛ̃,FR1978
6808,0.30634209513664246,ɔ,FR,ɛ̃,FR1978
6809,0.01841987483203411,ɔ̃,FR,ɛ̃,FR1978
6803,0.32664692401885986,u,FR,ɛ̃,FR1978
6814,0.0004360066959634423,i,FR,ɛ̃,FR1992
6817,8.678870472067501e-06,y,FR,ɛ̃,FR1992
6813,0.007345086894929409,e,FR,ɛ̃,FR1992
6823,0.08927758038043976,ɛ,FR,ɛ̃,FR1992
6824,0.12970805168151855,ɛ̃,FR,ɛ̃,FR1992
6818,0.0169454887509346,ø,FR,ɛ̃,FR1992
6819,0.08047901093959808,œ,FR,ɛ̃,FR1992
6812,0.06831236183643341,a,FR,ɛ̃,FR1992
6820,0.12757240235805511,ɑ̃,FR,ɛ̃,FR1992
6815,0.06229070574045181,o,FR,ɛ̃,FR1992
6821,0.08511269837617874,ɔ,FR,ɛ̃,FR1992
6822,0.19728010892868042,ɔ̃,FR,ɛ̃,FR1992
6816,0.13523177802562714,u,FR,ɛ̃,FR1992
7243,0.005753351841121912,i,FR,ɛ̃,FR2693
7246,0.00035697457497008145,y,FR,ɛ̃,FR2693
7242,0.03537764772772789,e,FR,ɛ̃,FR2693
7252,0.3682984709739685,ɛ,FR,ɛ̃,FR2693
7253,0.11366625130176544,ɛ̃,FR,ɛ̃,FR2693
7247,0.05820005014538765,ø,FR,ɛ̃,FR2693
7248,0.23595283925533295,œ,FR,ɛ̃,FR2693
7241,0.04451626539230347,a,FR,ɛ̃,FR2693
7249,0.013058113865554333,ɑ̃,FR,ɛ̃,FR2693
7244,0.0037302421405911446,o,FR,ɛ̃,FR2693
7250,0.08567142486572266,ɔ,FR,ɛ̃,FR2693
7251,0.018121784552931786,ɔ̃,FR,ɛ̃,FR2693
7245,0.017296595498919487,u,FR,ɛ̃,FR2693
7464,0.02163270115852356,i,FR,ɛ̃,FR3098
7467,0.0016084146918728948,y,FR,ɛ̃,FR3098
7463,0.04005129635334015,e,FR,ɛ̃,FR3098
7473,0.18509098887443542,ɛ,FR,ɛ̃,FR3098
7474,0.028617417439818382,ɛ̃,FR,ɛ̃,FR3098
7468,0.12307616323232651,ø,FR,ɛ̃,FR3098
7469,0.258932501077652,œ,FR,ɛ̃,FR3098
7462,0.03497792035341263,a,FR,ɛ̃,FR3098
7470,0.011192173697054386,ɑ̃,FR,ɛ̃,FR3098
7465,0.03268411383032799,o,FR,ɛ̃,FR3098
7471,0.1365259736776352,ɔ,FR,ɛ̃,FR3098
7472,0.02359919808804989,ɔ̃,FR,ɛ̃,FR3098
7466,0.10201118141412735,u,FR,ɛ̃,FR3098
7477,0.0011975717497989535,i,FR,ɛ̃,FR3111
7480,2.721329656196758e-05,y,FR,ɛ̃,FR3111
7476,0.0036673960275948048,e,FR,ɛ̃,FR3111
7486,0.02033473737537861,ɛ,FR,ɛ̃,FR3111
7487,0.022446390241384506,ɛ̃,FR,ɛ̃,FR3111
7481,0.022620147094130516,ø,FR,ɛ̃,FR3111
7482,0.06732400506734848,œ,FR,ɛ̃,FR3111
7475,0.024217918515205383,a,FR,ɛ̃,FR3111
7483,0.033243075013160706,ɑ̃,FR,ɛ̃,FR3111
7478,0.1685071587562561,o,FR,ɛ̃,FR3111
7484,0.21672993898391724,ɔ,FR,ɛ̃,FR3111
7485,0.04275517910718918,ɔ̃,FR,ɛ̃,FR3111
7479,0.37692922353744507,u,FR,ɛ̃,FR3111
7724,0.002355188364163041,i,FR,ɛ̃,FR3470
7727,0.0003056099230889231,y,FR,ɛ̃,FR3470
7723,0.029131470248103142,e,FR,ɛ̃,FR3470
7733,0.43093758821487427,ɛ,FR,ɛ̃,FR3470
7734,0.13514766097068787,ɛ̃,FR,ɛ̃,FR3470
7728,0.040441494435071945,ø,FR,ɛ̃,FR3470
7729,0.22903451323509216,œ,FR,ɛ̃,FR3470
7722,0.03511396050453186,a,FR,ɛ̃,FR3470
7730,0.018477754667401314,ɑ̃,FR,ɛ̃,FR3470
7725,0.004794827662408352,o,FR,ɛ̃,FR3470
7731,0.02613556571304798,ɔ,FR,ɛ̃,FR3470
7732,0.03944680467247963,ɔ̃,FR,ɛ̃,FR3470
7726,0.00867755152285099,u,FR,ɛ̃,FR3470
7737,0.021243812516331673,i,FR,ɛ̃,FR3473
7740,0.0013012331910431385,y,FR,ɛ̃,FR3473
7736,0.04951043799519539,e,FR,ɛ̃,FR3473
7746,0.31825554370880127,ɛ,FR,ɛ̃,FR3473
7747,0.04229893907904625,ɛ̃,FR,ɛ̃,FR3473
7741,0.10527238994836807,ø,FR,ɛ̃,FR3473
7742,0.27033722400665283,œ,FR,ɛ̃,FR3473
7735,0.03164904937148094,a,FR,ɛ̃,FR3473
7743,0.004841071553528309,ɑ̃,FR,ɛ̃,FR3473
7738,0.0037292316555976868,o,FR,ɛ̃,FR3473
7744,0.11950086802244186,ɔ,FR,ɛ̃,FR3473
7745,0.007539977319538593,ɔ̃,FR,ɛ̃,FR3473
7739,0.024520182982087135,u,FR,ɛ̃,FR3473
7750,0.07665807753801346,i,FR,ɛ̃,FR3486
7753,0.007711820770055056,y,FR,ɛ̃,FR3486
7749,0.05513670668005943,e,FR,ɛ̃,FR3486
7759,0.2183505743741989,ɛ,FR,ɛ̃,FR3486
7760,0.015982791781425476,ɛ̃,FR,ɛ̃,FR3486
7754,0.15085643529891968,ø,FR,ɛ̃,FR3486
7755,0.28113502264022827,œ,FR,ɛ̃,FR3486
7748,0.015217597596347332,a,FR,ɛ̃,FR3486
7756,0.001042308285832405,ɑ̃,FR,ɛ̃,FR3486
7751,0.001650865189731121,o,FR,ɛ̃,FR3486
7757,0.15934301912784576,ɔ,FR,ɛ̃,FR3486
7758,0.001312894280999899,ɔ̃,FR,ɛ̃,FR3486
7752,0.01560199074447155,u,FR,ɛ̃,FR3486
8127,0.0029668135102838278,i,FR,ɛ̃,FR4094
8130,3.668487988761626e-05,y,FR,ɛ̃,FR4094
8126,0.009179827757179737,e,FR,ɛ̃,FR4094
8136,0.02917148545384407,ɛ,FR,ɛ̃,FR4094
8137,0.025273963809013367,ɛ̃,FR,ɛ̃,FR4094
8131,0.022714776918292046,ø,FR,ɛ̃,FR4094
8132,0.03169741854071617,œ,FR,ɛ̃,FR4094
8125,0.06107259914278984,a,FR,ɛ̃,FR4094
8133,0.052492737770080566,ɑ̃,FR,ɛ̃,FR4094
8128,0.06853189319372177,o,FR,ɛ̃,FR4094
8134,0.18701283633708954,ɔ,FR,ɛ̃,FR4094
8135,0.06095588952302933,ɔ̃,FR,ɛ̃,FR4094
8129,0.4488930404186249,u,FR,ɛ̃,FR4094
8582,0.00015364099817816168,i,FR,ɛ̃,FR657
8585,4.5640928192369756e-07,y,FR,ɛ̃,FR657
8581,0.0015191787388175726,e,FR,ɛ̃,FR657
8591,0.006844638846814632,ɛ,FR,ɛ̃,FR657
8592,0.01718025840818882,ɛ̃,FR,ɛ̃,FR657
8586,0.003378909546881914,ø,FR,ɛ̃,FR657
8587,0.005521805956959724,œ,FR,ɛ̃,FR657
8580,0.047034867107868195,a,FR,ɛ̃,FR657
8588,0.11157074570655823,ɑ̃,FR,ɛ̃,FR657
8583,0.07690297812223434,o,FR,ɛ̃,FR657
8589,0.07210109382867813,ɔ,FR,ɛ̃,FR657
8590,0.12959802150726318,ɔ̃,FR,ɛ̃,FR657
8584,0.5281934142112732,u,FR,ɛ̃,FR657
8595,0.0011190621880814433,i,FR,ɛ̃,FR717
8598,8.985050044429954e-06,y,FR,ɛ̃,FR717
8594,0.004581067245453596,e,FR,ɛ̃,FR717
8604,0.01270463690161705,ɛ,FR,ɛ̃,FR717
8605,0.006940755993127823,ɛ̃,FR,ɛ̃,FR717
8599,0.011001643724739552,ø,FR,ɛ̃,FR717
8600,0.011258279904723167,œ,FR,ɛ̃,FR717
8593,0.03600616753101349,a,FR,ɛ̃,FR717
8601,0.048117589205503464,ɑ̃,FR,ɛ̃,FR717
8596,0.1276748776435852,o,FR,ɛ̃,FR717
8602,0.04855378717184067,ɔ,FR,ɛ̃,FR717
8603,0.11112815886735916,ɔ̃,FR,ɛ̃,FR717
8597,0.5809049606323242,u,FR,ɛ̃,FR717
5865,0.60136878490448,i,FR,ø,FR-participant3_søt
5868,0.1329757571220398,y,FR,ø,FR-participant3_søt
5864,0.02525503747165203,e,FR,ø,FR-participant3_søt
5874,0.017708905041217804,ɛ,FR,ø,FR-participant3_søt
5875,7.40221148589626e-05,ɛ̃,FR,ø,FR-participant3_søt
5869,0.13678906857967377,ø,FR,ø,FR-participant3_søt
5870,0.05098365247249603,œ,FR,ø,FR-participant3_søt
5863,0.0007535674376413226,a,FR,ø,FR-participant3_søt
5871,1.3995081644679885e-05,ɑ̃,FR,ø,FR-participant3_søt
5866,0.0010472768917679787,o,FR,ø,FR-participant3_søt
5872,0.02291950210928917,ɔ,FR,ø,FR-participant3_søt
5873,4.835720028495416e-05,ɔ̃,FR,ø,FR-participant3_søt
5867,0.010061940178275108,u,FR,ø,FR-participant3_søt
5943,0.11375828832387924,i,FR,ø,FR-participant5_køs
5946,0.011354038491845131,y,FR,ø,FR-participant5_køs
5942,0.10465575754642487,e,FR,ø,FR-participant5_køs
5952,0.3228161334991455,ɛ,FR,ø,FR-participant5_køs
5953,0.008246402256190777,ɛ̃,FR,ø,FR-participant5_køs
5947,0.16846145689487457,ø,FR,ø,FR-participant5_køs
5948,0.18823355436325073,œ,FR,ø,FR-participant5_køs
5941,0.017740406095981598,a,FR,ø,FR-participant5_køs
5949,0.0011117263929918408,ɑ̃,FR,ø,FR-participant5_køs
5944,0.0018437053076922894,o,FR,ø,FR-participant5_køs
5950,0.043145179748535156,ɔ,FR,ø,FR-participant5_køs
5951,0.003167669288814068,ɔ̃,FR,ø,FR-participant5_køs
5945,0.015465669333934784,u,FR,ø,FR-participant5_køs
6008,0.037584107369184494,i,FR,ø,FR-participant6_føt
6011,0.0020233832765370607,y,FR,ø,FR-participant6_føt
6007,0.039676666259765625,e,FR,ø,FR-participant6_føt
6017,0.12921306490898132,ɛ,FR,ø,FR-participant6_føt
6018,0.015948940068483353,ɛ̃,FR,ø,FR-participant6_føt
6012,0.13841727375984192,ø,FR,ø,FR-participant6_føt
6013,0.20842961966991425,œ,FR,ø,FR-participant6_føt
6006,0.03095933236181736,a,FR,ø,FR-participant6_føt
6014,0.007105822674930096,ɑ̃,FR,ø,FR-participant6_føt
6009,0.030980003997683525,o,FR,ø,FR-participant6_føt
6015,0.19653025269508362,ɔ,FR,ø,FR-participant6_føt
6016,0.013555176556110382,ɔ̃,FR,ø,FR-participant6_føt
6010,0.1495763063430786,u,FR,ø,FR-participant6_føt
6047,0.3068401515483856,i,FR,ø,FR-participant7_søk
6050,0.6396397352218628,y,FR,ø,FR-participant7_søk
6046,0.013481819070875645,e,FR,ø,FR-participant7_søk
6056,0.01135292463004589,ɛ,FR,ø,FR-participant7_søk
6057,7.833019481040537e-06,ɛ̃,FR,ø,FR-participant7_søk
6051,0.02046922966837883,ø,FR,ø,FR-participant7_søk
6052,0.007938092574477196,œ,FR,ø,FR-participant7_søk
6045,3.538089731591754e-05,a,FR,ø,FR-participant7_søk
6053,1.2994931353205175e-07,ɑ̃,FR,ø,FR-participant7_søk
6048,1.3868042287867866e-06,o,FR,ø,FR-participant7_søk
6054,0.00021783573902212083,ɔ,FR,ø,FR-participant7_søk
6055,6.501568918793055e-07,ɔ̃,FR,ø,FR-participant7_søk
6049,1.4679379091830924e-05,u,FR,ø,FR-participant7_søk
6242,0.013540947809815407,i,FR,ø,FR1230
6245,0.0008427128195762634,y,FR,ø,FR1230
6241,0.04589134454727173,e,FR,ø,FR1230
6251,0.25227051973342896,ɛ,FR,ø,FR1230
6252,0.03299432992935181,ɛ̃,FR,ø,FR1230
6246,0.10501566529273987,ø,FR,ø,FR1230
6247,0.22187107801437378,œ,FR,ø,FR1230
6240,0.045049455016851425,a,FR,ø,FR1230
6248,0.018489714711904526,ɑ̃,FR,ø,FR1230
6243,0.038437992334365845,o,FR,ø,FR1230
6249,0.06938504427671432,ɔ,FR,ø,FR1230
6250,0.05696366727352142,ɔ̃,FR,ø,FR1230
6244,0.0992475152015686,u,FR,ø,FR1230
6255,0.005892321467399597,i,FR,ø,FR1233
6258,0.00015652456204406917,y,FR,ø,FR1233
6254,0.014109712094068527,e,FR,ø,FR1233
6264,0.07322566211223602,ɛ,FR,ø,FR1233
6265,0.027077551931142807,ɛ̃,FR,ø,FR1233
6259,0.06246824562549591,ø,FR,ø,FR1233
6260,0.1487555205821991,œ,FR,ø,FR1233
6253,0.036120396107435226,a,FR,ø,FR1233
6261,0.02096332609653473,ɑ̃,FR,ø,FR1233
6256,0.07610081881284714,o,FR,ø,FR1233
6262,0.2327861487865448,ɔ,FR,ø,FR1233
6263,0.03418900445103645,ɔ̃,FR,ø,FR1233
6257,0.26815471053123474,u,FR,ø,FR1233
6398,0.14185042679309845,i,FR,ø,FR1511
6401,0.009087301790714264,y,FR,ø,FR1511
6397,0.08421248197555542,e,FR,ø,FR1511
6407,0.21153438091278076,ɛ,FR,ø,FR1511
6408,0.010568027384579182,ɛ̃,FR,ø,FR1511
6402,0.168287456035614,ø,FR,ø,FR1511
6403,0.1760733723640442,œ,FR,ø,FR1511
6396,0.022329892963171005,a,FR,ø,FR1511
6404,0.0012544655473902822,ɑ̃,FR,ø,FR1511
6399,0.0018816455267369747,o,FR,ø,FR1511
6405,0.14296460151672363,ɔ,FR,ø,FR1511
6406,0.0018794762436300516,ɔ̃,FR,ø,FR1511
6400,0.028076544404029846,u,FR,ø,FR1511
6619,0.14900702238082886,i,FR,ø,FR1831
6622,0.03725889325141907,y,FR,ø,FR1831
6618,0.12580092251300812,e,FR,ø,FR1831
6628,0.35623234510421753,ɛ,FR,ø,FR1831
6629,0.004593842662870884,ɛ̃,FR,ø,FR1831
6623,0.14788736402988434,ø,FR,ø,FR1831
6624,0.15026302635669708,œ,FR,ø,FR1831
6617,0.009512501768767834,a,FR,ø,FR1831
6625,0.0004476526810321957,ɑ̃,FR,ø,FR1831
6620,0.0006845105672255158,o,FR,ø,FR1831
6626,0.012339543551206589,ɔ,FR,ø,FR1831
6627,0.0017708856612443924,ɔ̃,FR,ø,FR1831
6621,0.004201487638056278,u,FR,ø,FR1831
6632,0.2683221399784088,i,FR,ø,FR1834
6635,0.018798936158418655,y,FR,ø,FR1834
6631,0.15035465359687805,e,FR,ø,FR1834
6641,0.22766618430614471,ɛ,FR,ø,FR1834
6642,0.00522337993606925,ɛ̃,FR,ø,FR1834
6636,0.15211863815784454,ø,FR,ø,FR1834
6637,0.08089892566204071,œ,FR,ø,FR1834
6630,0.02491120994091034,a,FR,ø,FR1834
6638,0.0010380534222349524,ɑ̃,FR,ø,FR1834
6633,0.0010809602681547403,o,FR,ø,FR1834
6639,0.046238768845796585,ɔ,FR,ø,FR1834
6640,0.002402321668341756,ɔ̃,FR,ø,FR1834
6634,0.020945776253938675,u,FR,ø,FR1834
6957,0.15788204967975616,i,FR,ø,FR2130
6960,0.024805592373013496,y,FR,ø,FR2130
6956,0.10193934291601181,e,FR,ø,FR2130
6966,0.27889373898506165,ɛ,FR,ø,FR2130
6967,0.008889088407158852,ɛ̃,FR,ø,FR2130
6961,0.16164405643939972,ø,FR,ø,FR2130
6962,0.1858195662498474,œ,FR,ø,FR2130
6955,0.014353159815073013,a,FR,ø,FR2130
6963,0.0007055435562506318,ɑ̃,FR,ø,FR2130
6958,0.0009140348411165178,o,FR,ø,FR2130
6964,0.05386335030198097,ɔ,FR,ø,FR2130
6965,0.00137182860635221,ɔ̃,FR,ø,FR2130
6959,0.00891855824738741,u,FR,ø,FR2130
7165,0.018957654014229774,i,FR,ø,FR2428
7168,0.0015628412365913391,y,FR,ø,FR2428
7164,0.051006730645895004,e,FR,ø,FR2428
7174,0.28201520442962646,ɛ,FR,ø,FR2428
7175,0.02630431205034256,ɛ̃,FR,ø,FR2428
7169,0.12420354783535004,ø,FR,ø,FR2428
7170,0.26889777183532715,œ,FR,ø,FR2428
7163,0.03315725550055504,a,FR,ø,FR2428
7171,0.010133321397006512,ɑ̃,FR,ø,FR2428
7166,0.024859311059117317,o,FR,ø,FR2428
7172,0.06247774511575699,ɔ,FR,ø,FR2428
7173,0.03243044763803482,ɔ̃,FR,ø,FR2428
7167,0.06399375200271606,u,FR,ø,FR2428
7204,0.22382137179374695,i,FR,ø,FR2572
7207,0.029188042506575584,y,FR,ø,FR2572
7203,0.14665333926677704,e,FR,ø,FR2572
7213,0.3079078495502472,ɛ,FR,ø,FR2572
7214,0.006871323566883802,ɛ̃,FR,ø,FR2572
7208,0.13118916749954224,ø,FR,ø,FR2572
7209,0.10046037286520004,œ,FR,ø,FR2572
7202,0.016342828050255775,a,FR,ø,FR2572
7210,0.0005222124746069312,ɑ̃,FR,ø,FR2572
7205,0.0002985393803101033,o,FR,ø,FR2572
7211,0.030453458428382874,ɔ,FR,ø,FR2572
7212,0.001050481921993196,ɔ̃,FR,ø,FR2572
7206,0.005240966100245714,u,FR,ø,FR2572
7217,0.45360201597213745,i,FR,ø,FR2590
7220,0.1296737790107727,y,FR,ø,FR2590
7216,0.13222075998783112,e,FR,ø,FR2590
7226,0.18520650267601013,ɛ,FR,ø,FR2590
7227,0.0005573839880526066,ɛ̃,FR,ø,FR2590
7221,0.06574525684118271,ø,FR,ø,FR2590
7222,0.02820674143731594,œ,FR,ø,FR2590
7215,0.002111997688189149,a,FR,ø,FR2590
7223,1.3216327715781517e-05,ɑ̃,FR,ø,FR2590
7218,5.760306066804333e-06,o,FR,ø,FR2590
7224,0.0024191183038055897,ɔ,FR,ø,FR2590
7225,4.0876981074688956e-05,ɔ̃,FR,ø,FR2590
7219,0.00019660811813082546,u,FR,ø,FR2590
7373,0.43054232001304626,i,FR,ø,FR2952
7376,0.22452682256698608,y,FR,ø,FR2952
7372,0.03958392143249512,e,FR,ø,FR2952
7382,0.04656924307346344,ɛ,FR,ø,FR2952
7383,0.00031276632216759026,ɛ̃,FR,ø,FR2952
7377,0.1430189609527588,ø,FR,ø,FR2952
7378,0.09272733330726624,œ,FR,ø,FR2952
7371,0.0011636221315711737,a,FR,ø,FR2952
7379,2.7960453735431656e-05,ɑ̃,FR,ø,FR2952
7374,0.0006201732903718948,o,FR,ø,FR2952
7380,0.01712716929614544,ɔ,FR,ø,FR2952
7381,8.58399725984782e-05,ɔ̃,FR,ø,FR2952
7375,0.003694046288728714,u,FR,ø,FR2952
7386,0.011806339956820011,i,FR,ø,FR2971
7389,0.0006008429918438196,y,FR,ø,FR2971
7385,0.024845870211720467,e,FR,ø,FR2971
7395,0.11372881382703781,ɛ,FR,ø,FR2971
7396,0.04251369461417198,ɛ̃,FR,ø,FR2971
7390,0.08131705969572067,ø,FR,ø,FR2971
7391,0.1848767101764679,œ,FR,ø,FR2971
7384,0.04529932886362076,a,FR,ø,FR2971
7392,0.021003536880016327,ɑ̃,FR,ø,FR2971
7387,0.04443252086639404,o,FR,ø,FR2971
7393,0.23771996796131134,ɔ,FR,ø,FR2971
7394,0.02881702594459057,ɔ̃,FR,ø,FR2971
7388,0.16303834319114685,u,FR,ø,FR2971
8023,0.19760669767856598,i,FR,ø,FR3945
8026,0.010510983876883984,y,FR,ø,FR3945
8022,0.09571952372789383,e,FR,ø,FR3945
8032,0.20752429962158203,ɛ,FR,ø,FR3945
8033,0.008184408769011497,ɛ̃,FR,ø,FR3945
8027,0.16174235939979553,ø,FR,ø,FR3945
8028,0.13863778114318848,œ,FR,ø,FR3945
8021,0.02066042833030224,a,FR,ø,FR3945
8029,0.0007600390235893428,ɑ̃,FR,ø,FR3945
8024,0.0008352746954187751,o,FR,ø,FR3945
8030,0.13659454882144928,ɔ,FR,ø,FR3945
8031,0.0010328090284019709,ɔ̃,FR,ø,FR3945
8025,0.02019082009792328,u,FR,ø,FR3945
8049,0.11087386310100555,i,FR,ø,FR3968
8052,0.012363806366920471,y,FR,ø,FR3968
8048,0.07803631573915482,e,FR,ø,FR3968
8058,0.22692114114761353,ɛ,FR,ø,FR3968
8059,0.00803390797227621,ɛ̃,FR,ø,FR3968
8053,0.1930982619524002,ø,FR,ø,FR3968
