,probabilities,classification,language,vowel,file
5798,0.001426580362021923,ʊ,FR,i,FR318
5801,0.829399585723877,i,FR,i,FR3185
5807,0.15001681447029114,ɪ,FR,i,FR3185
5800,0.00020030481391586363,eɪ,FR,i,FR3185
5806,0.00701806228607893,ɛ,FR,i,FR3185
5804,3.104567076661624e-05,æ,FR,i,FR3185
5805,9.933226465363987e-06,ɑ,FR,i,FR3185
5809,0.00044022640213370323,ʌ,FR,i,FR3185
5802,8.449960296275094e-05,oʊ,FR,i,FR3185
5803,0.007023796904832125,u,FR,i,FR3185
5808,0.005775797180831432,ʊ,FR,i,FR3185
5811,0.5681631565093994,i,FR,i,FR3198
5817,0.3573797345161438,ɪ,FR,i,FR3198
5810,0.00019334584067109972,eɪ,FR,i,FR3198
5816,0.006509237922728062,ɛ,FR,i,FR3198
5814,7.139915851439582e-06,æ,FR,i,FR3198
5815,3.534298912200029e-06,ɑ,FR,i,FR3198
5819,0.0007203344139270484,ʌ,FR,i,FR3198
5812,6.667721754638478e-05,oʊ,FR,i,FR3198
5813,0.030995363369584084,u,FR,i,FR3198
5818,0.03596155345439911,ʊ,FR,i,FR3198
6111,0.6250039339065552,i,FR,i,FR3827
6117,0.26519086956977844,ɪ,FR,i,FR3827
6110,7.352232933044434e-05,eɪ,FR,i,FR3827
6116,0.0038217566907405853,ɛ,FR,i,FR3827
6114,5.0535640184534714e-05,æ,FR,i,FR3827
6115,0.00034834109828807414,ɑ,FR,i,FR3827
6119,0.0014160445425659418,ʌ,FR,i,FR3827
6112,0.00043954577995464206,oʊ,FR,i,FR3827
6113,0.061933185905218124,u,FR,i,FR3827
6118,0.04172235354781151,ʊ,FR,i,FR3827
6141,0.3480355441570282,i,FR,i,FR3870
6147,0.6161207556724548,ɪ,FR,i,FR3870
6140,0.0007068255799822509,eɪ,FR,i,FR3870
6146,0.008622460067272186,ɛ,FR,i,FR3870
6144,2.5261102564400062e-05,æ,FR,i,FR3870
6145,0.0003901974414475262,ɑ,FR,i,FR3870
6149,0.0005435410421341658,ʌ,FR,i,FR3870
6142,0.00039163182373158634,oʊ,FR,i,FR3870
6143,0.01221337541937828,u,FR,i,FR3870
6148,0.012950464151799679,ʊ,FR,i,FR3870
6151,0.9358153939247131,i,FR,i,FR3888
6157,0.05720305070281029,ɪ,FR,i,FR3888
6150,0.00034494881401769817,eɪ,FR,i,FR3888
6156,0.00246891425922513,ɛ,FR,i,FR3888
6154,5.881101969862357e-06,æ,FR,i,FR3888
6155,5.964966021565488e-06,ɑ,FR,i,FR3888
6159,0.00012432252697180957,ʌ,FR,i,FR3888
6152,1.3568323083745781e-05,oʊ,FR,i,FR3888
6153,0.003480447456240654,u,FR,i,FR3888
6158,0.0005374793545342982,ʊ,FR,i,FR3888
6401,0.22159528732299805,i,FR,i,FR4402
6407,0.7417342066764832,ɪ,FR,i,FR4402
6400,0.0013442635536193848,eɪ,FR,i,FR4402
6406,0.030769428238272667,ɛ,FR,i,FR4402
6404,8.338316547451541e-05,æ,FR,i,FR4402
6405,3.949327492591692e-06,ɑ,FR,i,FR4402
6409,0.0006852030637674034,ʌ,FR,i,FR4402
6402,0.00018899542919825763,oʊ,FR,i,FR4402
6403,0.002070795278996229,u,FR,i,FR4402
6408,0.0015244511887431145,ʊ,FR,i,FR4402
6621,0.8238553404808044,i,FR,i,FR777
6627,0.16419349610805511,ɪ,FR,i,FR777
6620,0.0002725512022152543,eɪ,FR,i,FR777
6626,0.0106661980971694,ɛ,FR,i,FR777
6624,1.817983138607815e-05,æ,FR,i,FR777
6625,1.8649568573891884e-06,ɑ,FR,i,FR777
6629,6.758312520105392e-05,ʌ,FR,i,FR777
6622,2.411085915809963e-05,oʊ,FR,i,FR777
6623,0.000616791658103466,u,FR,i,FR777
6628,0.0002837849024217576,ʊ,FR,i,FR777
6631,0.6588812470436096,i,FR,i,FR780
6637,0.28333401679992676,ɪ,FR,i,FR780
6630,0.0002474179782439023,eɪ,FR,i,FR780
6636,0.0491890013217926,ɛ,FR,i,FR780
6634,1.9248591343057342e-05,æ,FR,i,FR780
6635,1.9471661289571784e-05,ɑ,FR,i,FR780
6639,0.0011221502209082246,ʌ,FR,i,FR780
6632,0.00018996174912899733,oʊ,FR,i,FR780
6633,0.002530246041715145,u,FR,i,FR780
6638,0.00446721026673913,ʊ,FR,i,FR780
4821,0.11672427505254745,i,FR,y,FR1261
4827,0.46046045422554016,ɪ,FR,y,FR1261
4820,0.007683996111154556,eɪ,FR,y,FR1261
4826,0.13125450909137726,ɛ,FR,y,FR1261
4824,0.00019086453539784998,æ,FR,y,FR1261
4825,0.00016041341586969793,ɑ,FR,y,FR1261
4829,0.004220013972371817,ʌ,FR,y,FR1261
4822,0.015410643070936203,oʊ,FR,y,FR1261
4823,0.1885896772146225,u,FR,y,FR1261
4828,0.07530508935451508,ʊ,FR,y,FR1261
4831,0.009199024178087711,i,FR,y,FR1286
4837,0.9213862419128418,ɪ,FR,y,FR1286
4830,0.0007143915863707662,eɪ,FR,y,FR1286
4836,0.034366536885499954,ɛ,FR,y,FR1286
4834,4.9504094931762666e-05,æ,FR,y,FR1286
4835,2.512940591259394e-05,ɑ,FR,y,FR1286
4839,0.0003932443505618721,ʌ,FR,y,FR1286
4832,0.0003794913936872035,oʊ,FR,y,FR1286
4833,0.020175117999315262,u,FR,y,FR1286
4838,0.01331135630607605,ʊ,FR,y,FR1286
5201,0.18196095526218414,i,FR,y,FR1942
5207,0.3134444057941437,ɪ,FR,y,FR1942
5200,0.00038472359301522374,eɪ,FR,y,FR1942
5206,0.01100151427090168,ɛ,FR,y,FR1942
5204,1.4205311344994698e-05,æ,FR,y,FR1942
5205,8.780249481787905e-05,ɑ,FR,y,FR1942
5209,0.011337065137922764,ʌ,FR,y,FR1942
5202,0.001021957490593195,oʊ,FR,y,FR1942
5203,0.3866393566131592,u,FR,y,FR1942
5208,0.09410803765058517,ʊ,FR,y,FR1942
5331,0.04478967562317848,i,FR,y,FR2100
5337,0.5968828201293945,ɪ,FR,y,FR2100
5330,3.901557647623122e-05,eɪ,FR,y,FR2100
5336,0.00606166385114193,ɛ,FR,y,FR2100
5334,4.4506959966383874e-06,æ,FR,y,FR2100
5335,0.00028869323432445526,ɑ,FR,y,FR2100
5339,0.006039845757186413,ʌ,FR,y,FR2100
5332,0.0007323476020246744,oʊ,FR,y,FR2100
5333,0.2499823272228241,u,FR,y,FR2100
5338,0.09517908096313477,ʊ,FR,y,FR2100
5341,0.006977413315325975,i,FR,y,FR2113
5347,0.44504350423812866,ɪ,FR,y,FR2113
5340,8.09880584711209e-05,eɪ,FR,y,FR2113
5346,0.0022902770433574915,ɛ,FR,y,FR2113
5344,9.985074029827956e-06,æ,FR,y,FR2113
5345,0.0004223239957354963,ɑ,FR,y,FR2113
5349,0.013059782795608044,ʌ,FR,y,FR2113
5342,0.000517487118486315,oʊ,FR,y,FR2113
5343,0.3292140066623688,u,FR,y,FR2113
5348,0.20238420367240906,ʊ,FR,y,FR2113
5431,0.2023973912000656,i,FR,y,FR2299
5437,0.30707961320877075,ɪ,FR,y,FR2299
5430,0.0008290986879728734,eɪ,FR,y,FR2299
5436,0.1595705896615982,ɛ,FR,y,FR2299
5434,0.00033415944199077785,æ,FR,y,FR2299
5435,2.2258362150751054e-05,ɑ,FR,y,FR2299
5439,0.030066536739468575,ʌ,FR,y,FR2299
5432,0.0008748153923079371,oʊ,FR,y,FR2299
5433,0.2898259460926056,u,FR,y,FR2299
5438,0.008999609388411045,ʊ,FR,y,FR2299
5481,0.909552812576294,i,FR,y,FR2353
5487,0.06855407357215881,ɪ,FR,y,FR2353
5480,0.00012465662439353764,eɪ,FR,y,FR2353
5486,0.0013506258837878704,ɛ,FR,y,FR2353
5484,1.2486239938880317e-05,æ,FR,y,FR2353
5485,1.6150044757523574e-05,ɑ,FR,y,FR2353
5489,0.00013519417552743107,ʌ,FR,y,FR2353
5482,5.0788792577805e-05,oʊ,FR,y,FR2353
5483,0.01613999903202057,u,FR,y,FR2353
5488,0.004063229542225599,ʊ,FR,y,FR2353
5491,0.14817585051059723,i,FR,y,FR2356
5497,0.2743113338947296,ɪ,FR,y,FR2356
5490,0.005414479877799749,eɪ,FR,y,FR2356
5496,0.006076877936720848,ɛ,FR,y,FR2356
5494,4.752851509692846e-06,æ,FR,y,FR2356
5495,1.69045633811038e-05,ɑ,FR,y,FR2356
5499,0.0026524639688432217,ʌ,FR,y,FR2356
5492,0.000492532504722476,oʊ,FR,y,FR2356
5493,0.2970297634601593,u,FR,y,FR2356
5498,0.2658250033855438,ʊ,FR,y,FR2356
5721,0.023234214633703232,i,FR,y,FR3073
5727,0.020356779918074608,ɪ,FR,y,FR3073
5720,0.0002038747916230932,eɪ,FR,y,FR3073
5726,0.001060096430592239,ɛ,FR,y,FR3073
5724,1.4828861822024919e-05,æ,FR,y,FR3073
5725,6.499382379843155e-06,ɑ,FR,y,FR3073
5729,0.00612008897587657,ʌ,FR,y,FR3073
5722,0.0007332989480346441,oʊ,FR,y,FR3073
5723,0.8213409185409546,u,FR,y,FR3073
5728,0.12692950665950775,ʊ,FR,y,FR3073
5731,0.0857124850153923,i,FR,y,FR3086
5737,0.055172670632600784,ɪ,FR,y,FR3086
5730,7.703122537350282e-05,eɪ,FR,y,FR3086
5736,0.002153321634978056,ɛ,FR,y,FR3086
5734,1.6878884707693942e-05,æ,FR,y,FR3086
5735,5.185059490031563e-05,ɑ,FR,y,FR3086
5739,0.007465905975550413,ʌ,FR,y,FR3086
5732,0.00040253691258840263,oʊ,FR,y,FR3086
5733,0.5973252058029175,u,FR,y,FR3086
5738,0.25162220001220703,ʊ,FR,y,FR3086
6161,0.3859240412712097,i,FR,y,FR3894
6167,0.2552086114883423,ɪ,FR,y,FR3894
6160,0.000846316572278738,eɪ,FR,y,FR3894
6166,0.01895480789244175,ɛ,FR,y,FR3894
6164,5.0559130613692105e-05,æ,FR,y,FR3894
6165,0.00017626989574637264,ɑ,FR,y,FR3894
6169,0.007229646667838097,ʌ,FR,y,FR3894
6162,0.0012019003042951226,oʊ,FR,y,FR3894
6163,0.31324493885040283,u,FR,y,FR3894
6168,0.017162863165140152,ʊ,FR,y,FR3894
6241,0.02760683372616768,i,FR,y,FR409
6247,0.5636635422706604,ɪ,FR,y,FR409
6240,0.002633461030200124,eɪ,FR,y,FR409
6246,0.004125313833355904,ɛ,FR,y,FR409
6244,1.6911790226004086e-05,æ,FR,y,FR409
6245,5.667563891620375e-05,ɑ,FR,y,FR409
6249,0.0025091867428272963,ʌ,FR,y,FR409
6242,0.002671033376827836,oʊ,FR,y,FR409
6243,0.26307880878448486,u,FR,y,FR409
6248,0.13363830745220184,ʊ,FR,y,FR409
6311,0.037153132259845734,i,FR,y,FR423
6317,0.4703126847743988,ɪ,FR,y,FR423
6310,0.005971348378807306,eɪ,FR,y,FR423
6316,0.01000517513602972,ɛ,FR,y,FR423
6314,9.020310244522989e-06,æ,FR,y,FR423
6315,1.6363575923605822e-05,ɑ,FR,y,FR423
6319,0.00302473409101367,ʌ,FR,y,FR423
6312,0.004645709879696369,oʊ,FR,y,FR423
6313,0.3466874361038208,u,FR,y,FR423
6318,0.12217435985803604,ʊ,FR,y,FR423
6371,0.07945282757282257,i,FR,y,FR4329
6377,0.6318995356559753,ɪ,FR,y,FR4329
6370,0.00517096184194088,eɪ,FR,y,FR4329
6376,0.030219942331314087,ɛ,FR,y,FR4329
6374,0.0002474944631103426,æ,FR,y,FR4329
6375,5.324085941538215e-05,ɑ,FR,y,FR4329
6379,0.020381251350045204,ʌ,FR,y,FR4329
6372,0.004574486520141363,oʊ,FR,y,FR4329
6373,0.1680333912372589,u,FR,y,FR4329
6378,0.0599667951464653,ʊ,FR,y,FR4329
6381,0.11325149983167648,i,FR,y,FR4332
6387,0.5253385305404663,ɪ,FR,y,FR4332
6380,0.004013932775706053,eɪ,FR,y,FR4332
6386,0.04301071912050247,ɛ,FR,y,FR4332
6384,0.00025865944917313755,æ,FR,y,FR4332
6385,0.0011894635390490294,ɑ,FR,y,FR4332
6389,0.03810510039329529,ʌ,FR,y,FR4332
6382,0.0024518081918358803,oʊ,FR,y,FR4332
6383,0.18429313600063324,u,FR,y,FR4332
6388,0.08808717131614685,ʊ,FR,y,FR4332
6681,0.021688586100935936,i,FR,y,FR855
6687,0.08581148087978363,ɪ,FR,y,FR855
6680,0.00021172700508031994,eɪ,FR,y,FR855
6686,0.003679741406813264,ɛ,FR,y,FR855
6684,4.306549726607045e-06,æ,FR,y,FR855
6685,1.0565048796706833e-05,ɑ,FR,y,FR855
6689,0.009000110439956188,ʌ,FR,y,FR855
6682,0.0006361895357258618,oʊ,FR,y,FR855
6683,0.6823394894599915,u,FR,y,FR855
6688,0.19661784172058105,ʊ,FR,y,FR855
4481,0.05901743844151497,i,FR,e,FR-participant3_des
4487,0.9395294189453125,ɪ,FR,e,FR-participant3_des
4480,3.6746208934346214e-05,eɪ,FR,e,FR-participant3_des
4486,0.0009769460884854198,ɛ,FR,e,FR-participant3_des
4484,4.857598469243385e-06,æ,FR,e,FR-participant3_des
4485,6.6555635385157075e-06,ɑ,FR,e,FR-participant3_des
4489,3.228283458156511e-05,ʌ,FR,e,FR-participant3_des
4482,8.915901162254158e-06,oʊ,FR,e,FR-participant3_des
4483,0.00019741621508728713,u,FR,e,FR-participant3_des
4488,0.00018936075503006577,ʊ,FR,e,FR-participant3_des
4531,0.03420441597700119,i,FR,e,FR-participant4_kef
4537,0.5231878757476807,ɪ,FR,e,FR-participant4_kef
4530,0.011382045224308968,eɪ,FR,e,FR-participant4_kef
4536,0.36896517872810364,ɛ,FR,e,FR-participant4_kef
4534,0.002234037732705474,æ,FR,e,FR-participant4_kef
4535,0.0035049712751060724,ɑ,FR,e,FR-participant4_kef
4539,0.0013643772108480334,ʌ,FR,e,FR-participant4_kef
4532,0.008983463048934937,oʊ,FR,e,FR-participant4_kef
4533,0.011878185905516148,u,FR,e,FR-participant4_kef
4538,0.03429547697305679,ʊ,FR,e,FR-participant4_kef
4551,0.6249557137489319,i,FR,e,FR-participant5_keb
4557,0.3630395531654358,ɪ,FR,e,FR-participant5_keb
4550,0.001159715699031949,eɪ,FR,e,FR-participant5_keb
4556,0.008700651116669178,ɛ,FR,e,FR-participant5_keb
4554,8.94041750143515e-06,æ,FR,e,FR-participant5_keb
4555,1.2220218195579946e-05,ɑ,FR,e,FR-participant5_keb
4559,9.532826516078785e-05,ʌ,FR,e,FR-participant5_keb
4552,6.293972546700388e-05,oʊ,FR,e,FR-participant5_keb
4553,0.0013576583005487919,u,FR,e,FR-participant5_keb
4558,0.000607364228926599,ʊ,FR,e,FR-participant5_keb
4601,0.3472670614719391,i,FR,e,FR-participant5_teʃ
4607,0.6360873579978943,ɪ,FR,e,FR-participant5_teʃ
4600,0.0014474373310804367,eɪ,FR,e,FR-participant5_teʃ
4606,0.005632955115288496,ɛ,FR,e,FR-participant5_teʃ
4604,3.176364043611102e-05,æ,FR,e,FR-participant5_teʃ
4605,2.5926607122528367e-05,ɑ,FR,e,FR-participant5_teʃ
4609,0.00028506192029453814,ʌ,FR,e,FR-participant5_teʃ
4602,0.00010631549957906827,oʊ,FR,e,FR-participant5_teʃ
4603,0.00278384773992002,u,FR,e,FR-participant5_teʃ
4608,0.006332262884825468,ʊ,FR,e,FR-participant5_teʃ
4991,0.007455921731889248,i,FR,e,FR1626
4997,0.9455986618995667,ɪ,FR,e,FR1626
4990,0.001923917094245553,eɪ,FR,e,FR1626
4996,0.039959877729415894,ɛ,FR,e,FR1626
4994,2.396945455984678e-05,æ,FR,e,FR1626
4995,2.553477679612115e-05,ɑ,FR,e,FR1626
4999,5.9466408856678754e-05,ʌ,FR,e,FR1626
4992,0.0009358047973364592,oʊ,FR,e,FR1626
4993,0.0011806694092229009,u,FR,e,FR1626
4998,0.0028361896984279156,ʊ,FR,e,FR1626
5021,0.1088290736079216,i,FR,e,FR1685
5027,0.7639776468276978,ɪ,FR,e,FR1685
5020,0.011477711610496044,eɪ,FR,e,FR1685
5026,0.0981830582022667,ɛ,FR,e,FR1685
5024,0.0001565812563057989,æ,FR,e,FR1685
5025,0.00031895667780190706,ɑ,FR,e,FR1685
5029,0.0007559585501439869,ʌ,FR,e,FR1685
5022,0.0008217853610403836,oʊ,FR,e,FR1685
5023,0.0026563911233097315,u,FR,e,FR1685
5028,0.012822801247239113,ʊ,FR,e,FR1685
5031,0.11028984189033508,i,FR,e,FR1699
5037,0.5882510542869568,ɪ,FR,e,FR1699
5030,0.07448795437812805,eɪ,FR,e,FR1699
5036,0.17227163910865784,ɛ,FR,e,FR1699
5034,0.00020097423112019897,æ,FR,e,FR1699
5035,0.0003121285990346223,ɑ,FR,e,FR1699
5039,0.0018890274222940207,ʌ,FR,e,FR1699
5032,0.014446856454014778,oʊ,FR,e,FR1699
5033,0.008481799624860287,u,FR,e,FR1699
5038,0.029368726536631584,ʊ,FR,e,FR1699
5171,0.004512302577495575,i,FR,e,FR1914
5177,0.9173092842102051,ɪ,FR,e,FR1914
5170,0.000702075834851712,eɪ,FR,e,FR1914
5176,0.0750126838684082,ɛ,FR,e,FR1914
5174,0.0001664647861616686,æ,FR,e,FR1914
5175,7.767892384435982e-06,ɑ,FR,e,FR1914
5179,0.0011059175012633204,ʌ,FR,e,FR1914
5172,1.276558032259345e-05,oʊ,FR,e,FR1914
5173,0.0005970510537736118,u,FR,e,FR1914
5178,0.0005737531464546919,ʊ,FR,e,FR1914
5181,0.004874435253441334,i,FR,e,FR1917
5187,0.9618047475814819,ɪ,FR,e,FR1917
5180,0.00027724169194698334,eɪ,FR,e,FR1917
5186,0.029363242909312248,ɛ,FR,e,FR1917
5184,1.88522335520247e-05,æ,FR,e,FR1917
5185,6.053667220839998e-06,ɑ,FR,e,FR1917
5189,0.0003711860626935959,ʌ,FR,e,FR1917
5182,3.3799697121139616e-05,oʊ,FR,e,FR1917
5183,0.0013970006257295609,u,FR,e,FR1917
5188,0.0018534946721047163,ʊ,FR,e,FR1917
5191,0.08388704061508179,i,FR,e,FR1930
5197,0.9011195302009583,ɪ,FR,e,FR1930
5190,0.001667765318416059,eɪ,FR,e,FR1930
5196,0.009863054379820824,ɛ,FR,e,FR1930
5194,1.2149101166869514e-05,æ,FR,e,FR1930
5195,2.081684760923963e-05,ɑ,FR,e,FR1930
5199,0.0004921212093904614,ʌ,FR,e,FR1930
5192,4.913319571642205e-05,oʊ,FR,e,FR1930
5193,0.0011763885850086808,u,FR,e,FR1930
5198,0.0017121423734351993,ʊ,FR,e,FR1930
5391,0.016061754897236824,i,FR,e,FR2234
5397,0.9530516266822815,ɪ,FR,e,FR2234
5390,0.0011093062348663807,eɪ,FR,e,FR2234
5396,0.017329927533864975,ɛ,FR,e,FR2234
5394,0.00010710511560318992,æ,FR,e,FR2234
5395,1.8664744857233018e-05,ɑ,FR,e,FR2234
5399,0.0017303595086559653,ʌ,FR,e,FR2234
5392,0.0004039831110276282,oʊ,FR,e,FR2234
5393,0.005552228540182114,u,FR,e,FR2234
5398,0.004635045304894447,ʊ,FR,e,FR2234
5611,0.22098739445209503,i,FR,e,FR2782
5617,0.6020885109901428,ɪ,FR,e,FR2782
5610,0.02195770852267742,eɪ,FR,e,FR2782
5616,0.006971837021410465,ɛ,FR,e,FR2782
5614,6.55749681754969e-05,æ,FR,e,FR2782
5615,0.0003980199107900262,ɑ,FR,e,FR2782
5619,0.0033606018405407667,ʌ,FR,e,FR2782
5612,0.004318031016737223,oʊ,FR,e,FR2782
5613,0.0470430888235569,u,FR,e,FR2782
5618,0.09280925244092941,ʊ,FR,e,FR2782
5881,0.0015073866816237569,i,FR,e,FR342
5887,0.7689593434333801,ɪ,FR,e,FR342
5880,0.014922627247869968,eɪ,FR,e,FR342
5886,0.21275946497917175,ɛ,FR,e,FR342
5884,1.6265483282040805e-05,æ,FR,e,FR342
5885,7.777512109896634e-07,ɑ,FR,e,FR342
5889,0.00030666604288853705,ʌ,FR,e,FR342
5882,0.0002404358092462644,oʊ,FR,e,FR342
5883,0.0008894939091987908,u,FR,e,FR342
5888,0.0003975148138124496,ʊ,FR,e,FR342
5911,0.013670047745108604,i,FR,e,FR3457
5917,0.9531661868095398,ɪ,FR,e,FR3457
5910,0.0007659383118152618,eɪ,FR,e,FR3457
5916,0.031762465834617615,ɛ,FR,e,FR3457
5914,1.731203701638151e-05,æ,FR,e,FR3457
5915,1.2918812899442855e-06,ɑ,FR,e,FR3457
5919,0.00036276550963521004,ʌ,FR,e,FR3457
5912,4.4209882616996765e-06,oʊ,FR,e,FR3457
5913,0.0001745619811117649,u,FR,e,FR3457
5918,7.502184598706663e-05,ʊ,FR,e,FR3457
5921,0.012326860800385475,i,FR,e,FR3460
5927,0.9569137096405029,ɪ,FR,e,FR3460
5920,0.00018479976279195398,eɪ,FR,e,FR3460
5926,0.03006676398217678,ɛ,FR,e,FR3460
5924,2.1359692254918627e-05,æ,FR,e,FR3460
5925,1.2250221516296733e-05,ɑ,FR,e,FR3460
5929,6.021231092745438e-05,ʌ,FR,e,FR3460
5922,1.3594472875411157e-05,oʊ,FR,e,FR3460
5923,0.00020152957586105913,u,FR,e,FR3460
5928,0.00019899068865925074,ʊ,FR,e,FR3460
6541,0.011481971479952335,i,FR,e,FR564
6547,0.8481217622756958,ɪ,FR,e,FR564
6540,0.09477782994508743,eɪ,FR,e,FR564
6546,0.03538889437913895,ɛ,FR,e,FR564
6544,2.138138734153472e-05,æ,FR,e,FR564
6545,5.40870132681448e-06,ɑ,FR,e,FR564
6549,0.00012307694123592228,ʌ,FR,e,FR564
6542,0.0004563953843899071,oʊ,FR,e,FR564
6543,0.001957101048901677,u,FR,e,FR564
6548,0.00766622694209218,ʊ,FR,e,FR564
6551,0.06563770771026611,i,FR,e,FR578
6557,0.8506531715393066,ɪ,FR,e,FR578
6550,0.006874282378703356,eɪ,FR,e,FR578
6556,0.07113999873399734,ɛ,FR,e,FR578
6554,4.93086117785424e-05,æ,FR,e,FR578
6555,4.573269052343676e-06,ɑ,FR,e,FR578
6559,0.0008573567029088736,ʌ,FR,e,FR578
6552,0.0005148130585439503,oʊ,FR,e,FR578
6553,0.0023430068977177143,u,FR,e,FR578
6558,0.001925768912769854,ʊ,FR,e,FR578
6571,0.004462242126464844,i,FR,e,FR637
6577,0.9405975341796875,ɪ,FR,e,FR637
6570,0.009428611025214195,eɪ,FR,e,FR637
6576,0.03692334145307541,ɛ,FR,e,FR637
6574,4.8288939069607295e-06,æ,FR,e,FR637
6575,4.627347607311094e-07,ɑ,FR,e,FR637
6579,0.0007183352136053145,ʌ,FR,e,FR637
6572,0.00014488451415672898,oʊ,FR,e,FR637
6573,0.0024742844980210066,u,FR,e,FR637
6578,0.005245578475296497,ʊ,FR,e,FR637
6691,0.03767795115709305,i,FR,e,FR865
6697,0.8743870854377747,ɪ,FR,e,FR865
6690,0.009153977036476135,eɪ,FR,e,FR865
6696,0.07574097067117691,ɛ,FR,e,FR865
6694,0.0003233154711779207,æ,FR,e,FR865
6695,1.1693980923155323e-05,ɑ,FR,e,FR865
6699,0.00029390634153969586,ʌ,FR,e,FR865
6692,6.184522499097511e-05,oʊ,FR,e,FR865
6693,0.00140408705919981,u,FR,e,FR865
6698,0.0009451654623262584,ʊ,FR,e,FR865
6701,0.0011481769615784287,i,FR,e,FR868
6707,0.842149555683136,ɪ,FR,e,FR868
6700,0.0009646607213653624,eɪ,FR,e,FR868
6706,0.08534304052591324,ɛ,FR,e,FR868
6704,9.748847332957666e-06,æ,FR,e,FR868
6705,1.5796318621141836e-05,ɑ,FR,e,FR868
6709,0.005055567249655724,ʌ,FR,e,FR868
6702,0.00040484362398274243,oʊ,FR,e,FR868
6703,0.0217397753149271,u,FR,e,FR868
6708,0.04316888749599457,ʊ,FR,e,FR868
4591,0.02891426533460617,i,FR,ɛ,FR-participant5_kɛb
4597,0.6571229696273804,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.05723557621240616,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.2532375454902649,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.0005853259935975075,æ,FR,ɛ,FR-participant5_kɛb
4595,3.449419091339223e-05,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.0011127865873277187,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.00026167265605181456,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.0005371453007683158,u,FR,ɛ,FR-participant5_kɛb
4598,0.0009582099155522883,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.0030427377205342054,i,FR,ɛ,FR-participant6_kɛf
4637,0.4495764672756195,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.0050515118055045605,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.5155019164085388,ɛ,FR,ɛ,FR-participant6_kɛf
4634,1.717021586955525e-05,æ,FR,ɛ,FR-participant6_kɛf
4635,9.899074484565062e-07,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.0010294553358107805,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.0012147636152803898,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.004107431508600712,u,FR,ɛ,FR-participant6_kɛf
4638,0.020457593724131584,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.011381439864635468,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.4344921112060547,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.023822424933314323,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.28367099165916443,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0002518843684811145,æ,FR,ɛ,FR-participant7_tɛʃ
4685,5.0742022722261027e-05,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.009779557585716248,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.00818902999162674,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.03346264734864235,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.19489914178848267,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.0003392618091311306,i,FR,ɛ,FR-participant8_dɛs
4697,0.10234200954437256,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.015133601613342762,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.8786596059799194,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.0019174665212631226,æ,FR,ɛ,FR-participant8_dɛs
4695,3.713406476890668e-05,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.0011035982752218843,ʌ,FR,ɛ,FR-participant8_dɛs
4692,8.320996130350977e-05,oʊ,FR,ɛ,FR-participant8_dɛs
4693,3.5090364690404385e-05,u,FR,ɛ,FR-participant8_dɛs
4698,0.0003490627568680793,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.007617869880050421,i,FR,ɛ,FR101
4717,0.13646863400936127,ɪ,FR,ɛ,FR101
4710,0.049793682992458344,eɪ,FR,ɛ,FR101
4716,0.799965500831604,ɛ,FR,ɛ,FR101
4714,0.0024948392529040575,æ,FR,ɛ,FR101
4715,4.3209172872593626e-05,ɑ,FR,ɛ,FR101
4719,0.0010545680997893214,ʌ,FR,ɛ,FR101
4712,0.0004786981444340199,oʊ,FR,ɛ,FR101
4713,0.0006267331191338599,u,FR,ɛ,FR101
4718,0.0014562528813257813,ʊ,FR,ɛ,FR101
4781,0.004103519022464752,i,FR,ɛ,FR1206
4787,0.8779293298721313,ɪ,FR,ɛ,FR1206
4780,0.002531280741095543,eɪ,FR,ɛ,FR1206
4786,0.09261356294155121,ɛ,FR,ɛ,FR1206
4784,0.0014701629988849163,æ,FR,ɛ,FR1206
4785,0.005535330157727003,ɑ,FR,ɛ,FR1206
4789,0.0010773198446258903,ʌ,FR,ɛ,FR1206
