,language,vowel,file,classification,probabilities
6709,GL,o,GLO136,ø,5.565262e-09
7709,GL,o,GLO136,œ,2.0473456e-09
709,GL,o,GLO136,a,1.1178128e-07
8709,GL,o,GLO136,ɑ̃,2.0473456e-09
3709,GL,o,GLO136,o,0.006692808
9709,GL,o,GLO136,ɔ,0.9933008
10709,GL,o,GLO136,ɔ̃,5.565262e-09
4709,GL,o,GLO136,u,6.103051e-06
2737,GL,o,GLO26,i,2.2493306e-05
5737,GL,o,GLO26,y,1.515587e-07
1737,GL,o,GLO26,e,1.1198757e-06
11737,GL,o,GLO26,ɛ,4.1197927e-07
12737,GL,o,GLO26,ɛ̃,1.515587e-07
6737,GL,o,GLO26,ø,4.1197927e-07
7737,GL,o,GLO26,œ,1.1198757e-06
737,GL,o,GLO26,a,0.49544802
8737,GL,o,GLO26,ɑ̃,1.515587e-07
3737,GL,o,GLO26,o,0.009074448
9737,GL,o,GLO26,ɔ,0.49544802
10737,GL,o,GLO26,ɔ̃,4.1197927e-07
4737,GL,o,GLO26,u,3.0441379e-06
2738,GL,o,GLO27,i,2.0611537e-09
5738,GL,o,GLO27,y,1.3887944e-11
1738,GL,o,GLO27,e,1.8795289e-12
11738,GL,o,GLO27,ɛ,3.7751344e-11
12738,GL,o,GLO27,ɛ̃,1.8795289e-12
6738,GL,o,GLO27,ø,1.8795289e-12
7738,GL,o,GLO27,œ,3.7751344e-11
738,GL,o,GLO27,a,1.0
8738,GL,o,GLO27,ɑ̃,1.8795289e-12
3738,GL,o,GLO27,o,7.58256e-10
9738,GL,o,GLO27,ɔ,5.6027964e-09
10738,GL,o,GLO27,ɔ̃,1.8795289e-12
4738,GL,o,GLO27,u,1.8795289e-12
2744,GL,o,GLO37,i,1.664497e-05
5744,GL,o,GLO37,y,1.5178246e-08
1744,GL,o,GLO37,e,1.5178246e-08
11744,GL,o,GLO37,ɛ,4.125875e-08
12744,GL,o,GLO37,ɛ̃,4.125875e-08
6744,GL,o,GLO37,ø,1.5178246e-08
7744,GL,o,GLO37,œ,8.2870423e-07
744,GL,o,GLO37,a,0.0009087845
8744,GL,o,GLO37,ɑ̃,1.5178246e-08
3744,GL,o,GLO37,o,0.0024703327
9744,GL,o,GLO37,ɔ,0.99660325
10744,GL,o,GLO37,ɔ̃,1.5178246e-08
4744,GL,o,GLO37,u,1.12152925e-07
2759,GL,o,GLO56,i,0.0009110273
5759,GL,o,GLO56,y,1.12429696e-07
1759,GL,o,GLO56,e,1.6686046e-05
11759,GL,o,GLO56,ɛ,0.9990627
12759,GL,o,GLO56,ɛ̃,1.5215704e-08
6759,GL,o,GLO56,ø,1.12429696e-07
7759,GL,o,GLO56,œ,6.1384535e-06
759,GL,o,GLO56,a,2.2582108e-06
8759,GL,o,GLO56,ɑ̃,1.5215704e-08
3759,GL,o,GLO56,o,4.1360572e-08
9759,GL,o,GLO56,ɔ,8.3074934e-07
10759,GL,o,GLO56,ɔ̃,1.5215704e-08
4759,GL,o,GLO56,u,1.5215704e-08
2768,GL,o,GLO7,i,1.02618795e-10
5768,GL,o,GLO7,y,3.442477e-14
1768,GL,o,GLO7,e,3.442477e-14
11768,GL,o,GLO7,ɛ,9.357623e-14
12768,GL,o,GLO7,ɛ̃,3.442477e-14
6768,GL,o,GLO7,ø,3.442477e-14
7768,GL,o,GLO7,œ,9.357623e-14
768,GL,o,GLO7,a,1.0
8768,GL,o,GLO7,ɑ̃,3.442477e-14
3768,GL,o,GLO7,o,1.3887944e-11
9768,GL,o,GLO7,ɔ,2.789468e-10
10768,GL,o,GLO7,ɔ̃,3.442477e-14
4768,GL,o,GLO7,u,3.442477e-14
2769,GL,o,GLO70,i,0.006692736
5769,GL,o,GLO70,y,1.11780075e-07
1769,GL,o,GLO70,e,1.5127787e-08
11769,GL,o,GLO70,ɛ,5.565202e-09
12769,GL,o,GLO70,ɛ̃,5.565202e-09
6769,GL,o,GLO70,ø,4.1121588e-08
7769,GL,o,GLO70,œ,1.5127787e-08
769,GL,o,GLO70,a,1.11780075e-07
8769,GL,o,GLO70,ɑ̃,1.5127787e-08
3769,GL,o,GLO70,o,1.6589633e-05
9769,GL,o,GLO70,ɔ,0.99329007
10769,GL,o,GLO70,ɔ̃,5.565202e-09
4769,GL,o,GLO70,u,3.0384973e-07
2770,GL,o,GLO72,i,0.00029364036
5770,GL,o,GLO72,y,9.850537e-08
1770,GL,o,GLO72,e,2.6776533e-07
11770,GL,o,GLO72,ɛ,9.850537e-08
12770,GL,o,GLO72,ɛ̃,9.850537e-08
6770,GL,o,GLO72,ø,9.850537e-08
7770,GL,o,GLO72,œ,9.850537e-08
770,GL,o,GLO72,a,0.11846297
8770,GL,o,GLO72,ɑ̃,9.850537e-08
3770,GL,o,GLO72,o,0.0058979243
9770,GL,o,GLO72,ɔ,0.87532955
10770,GL,o,GLO72,ɔ̃,2.6776533e-07
4770,GL,o,GLO72,u,1.46194925e-05
2779,GL,o,GLO82,i,1.1252122e-07
5779,GL,o,GLO82,y,5.602102e-09
1779,GL,o,GLO82,e,5.602102e-09
11779,GL,o,GLO82,ɛ,3.058644e-07
12779,GL,o,GLO82,ɛ̃,7.5816203e-10
6779,GL,o,GLO82,ø,2.0608981e-09
7779,GL,o,GLO82,œ,2.0608981e-09
779,GL,o,GLO82,a,0.00012339451
8779,GL,o,GLO82,ɑ̃,7.5816203e-10
3779,GL,o,GLO82,o,1.1252122e-07
9779,GL,o,GLO82,ɔ,0.999876
10779,GL,o,GLO82,ɔ̃,7.5816203e-10
4779,GL,o,GLO82,u,2.0608981e-09
2786,GL,o,GLO92,i,3.0385297e-07
5786,GL,o,GLO92,y,2.0473454e-09
1786,GL,o,GLO92,e,1.5127949e-08
11786,GL,o,GLO92,ɛ,6.1030505e-06
12786,GL,o,GLO92,ɛ̃,2.0473454e-09
6786,GL,o,GLO92,ø,5.5652616e-09
7786,GL,o,GLO92,œ,2.0473454e-09
786,GL,o,GLO92,a,0.006692807
8786,GL,o,GLO92,ɑ̃,2.0473454e-09
3786,GL,o,GLO92,o,4.112203e-08
9786,GL,o,GLO92,ɔ,0.9933007
10786,GL,o,GLO92,ɔ̃,2.0473454e-09
4786,GL,o,GLO92,u,1.5127949e-08
2787,GL,o,GLO95,i,1.5228094e-08
5787,GL,o,GLO95,y,2.7891228e-10
1787,GL,o,GLO95,e,2.0608986e-09
11787,GL,o,GLO95,ɛ,2.0608986e-09
12787,GL,o,GLO95,ɛ̃,2.7891228e-10
6787,GL,o,GLO95,ø,7.581622e-10
7787,GL,o,GLO95,œ,3.0586446e-07
787,GL,o,GLO95,a,5.6021032e-09
8787,GL,o,GLO95,ɑ̃,2.7891228e-10
3787,GL,o,GLO95,o,0.00012339454
9787,GL,o,GLO95,ɔ,0.99987626
10787,GL,o,GLO95,ɔ̃,2.7891228e-10
4787,GL,o,GLO95,u,2.0608986e-09
2684,GL,ɔ,GLO104,i,1.2664166e-14
5684,GL,ɔ,GLO104,y,1.2664166e-14
1684,GL,ɔ,GLO104,e,1.7139084e-15
11684,GL,ɔ,GLO104,ɛ,3.442477e-14
12684,GL,ɔ,GLO104,ɛ̃,1.7139084e-15
6684,GL,ɔ,GLO104,ø,1.7139084e-15
7684,GL,ɔ,GLO104,œ,3.442477e-14
684,GL,ɔ,GLO104,a,1.0
8684,GL,ɔ,GLO104,ɑ̃,1.7139084e-15
3684,GL,ɔ,GLO104,o,9.357623e-14
9684,GL,ɔ,GLO104,ɔ,5.109089e-12
10684,GL,ɔ,GLO104,ɔ̃,1.7139084e-15
4684,GL,ɔ,GLO104,u,1.7139084e-15
2695,GL,ɔ,GLO118,i,0.0024709527
5695,GL,ɔ,GLO118,y,4.1269107e-08
1695,GL,ɔ,GLO118,e,3.0493976e-07
11695,GL,ɔ,GLO118,ɛ,6.1248793e-06
12695,GL,ɔ,GLO118,ɛ̃,1.1218108e-07
6695,GL,ɔ,GLO118,ø,4.1269107e-08
7695,GL,ɔ,GLO118,œ,1.1218108e-07
695,GL,ɔ,GLO118,a,0.9968534
8695,GL,ɔ,GLO118,ɑ̃,4.1269107e-08
3695,GL,ɔ,GLO118,o,0.00033440706
9695,GL,ɔ,GLO118,ɔ,0.00033440706
10695,GL,ɔ,GLO118,ɔ̃,4.1269107e-08
4695,GL,ɔ,GLO118,u,1.1218108e-07
2700,GL,ɔ,GLO126,i,1.2187676e-05
5700,GL,ɔ,GLO126,y,3.0210224e-08
1700,GL,ɔ,GLO126,e,6.0678866e-07
11700,GL,ɔ,GLO126,ɛ,0.0018088116
12700,GL,ɔ,GLO126,ɛ̃,3.0210224e-08
6700,GL,ɔ,GLO126,ø,8.211991e-08
7700,GL,ɔ,GLO126,œ,3.0210224e-08
700,GL,ɔ,GLO126,a,0.26845142
8700,GL,ɔ,GLO126,ɑ̃,3.0210224e-08
3700,GL,ɔ,GLO126,o,2.2322506e-07
9700,GL,ɔ,GLO126,ɔ,0.7297266
10700,GL,ɔ,GLO126,ɔ̃,3.0210224e-08
4700,GL,ɔ,GLO126,u,3.0210224e-08
2704,GL,ɔ,GLO131,i,0.0076444694
5704,GL,ɔ,GLO131,y,6.9708535e-06
1704,GL,ɔ,GLO131,e,0.00014001333
11704,GL,ɔ,GLO131,ɛ,0.0010345664
12704,GL,ɔ,GLO131,ɛ̃,1.8948745e-05
6704,GL,ɔ,GLO131,ø,1.8948745e-05
7704,GL,ɔ,GLO131,œ,0.002812243
704,GL,ɔ,GLO131,a,0.15354326
8704,GL,ɔ,GLO131,ɑ̃,6.9708535e-06
3704,GL,ɔ,GLO131,o,0.41737387
9704,GL,ɔ,GLO131,ɔ,0.41737387
10704,GL,ɔ,GLO131,ɔ̃,6.9708535e-06
4704,GL,ɔ,GLO131,u,1.8948745e-05
2705,GL,ɔ,GLO132,i,5.6027964e-09
5705,GL,ɔ,GLO132,y,3.7751344e-11
1705,GL,ɔ,GLO132,e,5.109089e-12
11705,GL,ɔ,GLO132,ɛ,3.7751344e-11
12705,GL,ɔ,GLO132,ɛ̃,1.8795289e-12
6705,GL,ɔ,GLO132,ø,1.3887944e-11
7705,GL,ɔ,GLO132,œ,3.7751344e-11
705,GL,ɔ,GLO132,a,1.0
8705,GL,ɔ,GLO132,ɑ̃,1.8795289e-12
3705,GL,ɔ,GLO132,o,5.109089e-12
9705,GL,ɔ,GLO132,ɔ,5.6027964e-09
10705,GL,ɔ,GLO132,ɔ̃,1.8795289e-12
4705,GL,ɔ,GLO132,u,1.8795289e-12
2711,GL,ɔ,GLO139,i,0.0010237102
5711,GL,ɔ,GLO139,y,5.096753e-05
1711,GL,ɔ,GLO139,e,0.00013854411
11711,GL,ɔ,GLO139,ɛ,0.020561768
12711,GL,ɔ,GLO139,ɛ̃,6.897705e-06
6711,GL,ɔ,GLO139,ø,0.00013854411
7711,GL,ɔ,GLO139,œ,0.41299418
711,GL,ɔ,GLO139,a,0.41299418
8711,GL,ɔ,GLO139,ɑ̃,6.897705e-06
3711,GL,ɔ,GLO139,o,0.00013854411
9711,GL,ɔ,GLO139,ɔ,0.15193208
10711,GL,ɔ,GLO139,ɔ̃,6.897705e-06
4711,GL,ɔ,GLO139,u,6.897705e-06
2721,GL,ɔ,GLO153,i,2.8771672e-06
5721,GL,ɔ,GLO153,y,3.8938225e-07
1721,GL,ɔ,GLO153,e,7.820951e-06
11721,GL,ɔ,GLO153,ɛ,5.7789446e-05
12721,GL,ɔ,GLO153,ɛ̃,1.0584507e-06
6721,GL,ɔ,GLO153,ø,1.0584507e-06
7721,GL,ɔ,GLO153,œ,7.820951e-06
721,GL,ɔ,GLO153,a,0.46827275
8721,GL,ɔ,GLO153,ɑ̃,3.8938225e-07
3721,GL,ɔ,GLO153,o,0.06337383
9721,GL,ɔ,GLO153,ɔ,0.46827275
10721,GL,ɔ,GLO153,ɔ̃,3.8938225e-07
4721,GL,ɔ,GLO153,u,1.0584507e-06
2727,GL,ɔ,GLO159,i,7.582542e-10
5727,GL,ɔ,GLO159,y,1.3887911e-11
1727,GL,ɔ,GLO159,e,1.0261855e-10
11727,GL,ɔ,GLO159,ɛ,2.260324e-06
12727,GL,ɔ,GLO159,ɛ̃,3.7751254e-11
6727,GL,ɔ,GLO159,ø,1.3887911e-11
7727,GL,ɔ,GLO159,œ,3.7751254e-11
727,GL,ɔ,GLO159,a,0.9999976
8727,GL,ɔ,GLO159,ɑ̃,1.3887911e-11
3727,GL,ɔ,GLO159,o,1.0261855e-10
9727,GL,ɔ,GLO159,ɔ,1.12534906e-07
10727,GL,ɔ,GLO159,ɔ̃,1.3887911e-11
4727,GL,ɔ,GLO159,u,1.3887911e-11
2729,GL,ɔ,GLO162,i,0.017970001
5729,GL,ɔ,GLO162,y,1.10411506e-07
1729,GL,ɔ,GLO162,e,1.10411506e-07
11729,GL,ɔ,GLO162,ɛ,6.0282637e-06
12729,GL,ɔ,GLO162,ɛ̃,1.4942572e-08
6729,GL,ɔ,GLO162,ø,1.4942572e-08
7729,GL,ɔ,GLO162,œ,4.061812e-08
729,GL,ɔ,GLO162,a,0.0008946737
8729,GL,ɔ,GLO162,ɑ̃,1.4942572e-08
3729,GL,ɔ,GLO162,o,1.10411506e-07
9729,GL,ɔ,GLO162,ɔ,0.9811288
10729,GL,ɔ,GLO162,ɔ̃,1.4942572e-08
4729,GL,ɔ,GLO162,u,1.4942572e-08
2733,GL,ɔ,GLO21,i,2.024048e-09
5733,GL,ɔ,GLO21,y,7.4460565e-10
1733,GL,ɔ,GLO21,e,7.4460565e-10
11733,GL,ɔ,GLO21,ɛ,5.501933e-09
12733,GL,ɔ,GLO21,ɛ̃,7.4460565e-10
6733,GL,ɔ,GLO21,ø,2.024048e-09
7733,GL,ɔ,GLO21,œ,7.4460565e-10
733,GL,ɔ,GLO21,a,0.017985916
8733,GL,ɔ,GLO21,ɑ̃,7.4460565e-10
3733,GL,ɔ,GLO21,o,1.640103e-05
9733,GL,ɔ,GLO21,ɔ,0.98199767
10733,GL,ɔ,GLO21,ɔ̃,2.024048e-09
4733,GL,ɔ,GLO21,u,1.4955804e-08
2740,GL,ɔ,GLO30,i,0.00090477325
5740,GL,ɔ,GLO30,y,3.035176e-07
1740,GL,ɔ,GLO30,e,1.65715e-05
11740,GL,ɔ,GLO30,ɛ,4.5046007e-05
12740,GL,ɔ,GLO30,ɛ̃,3.035176e-07
6740,GL,ɔ,GLO30,ø,8.2504636e-07
7740,GL,ɔ,GLO30,œ,1.65715e-05
740,GL,ɔ,GLO30,a,0.00668542
8740,GL,ɔ,GLO30,ɑ̃,3.035176e-07
3740,GL,ɔ,GLO30,o,0.00012244773
9740,GL,ɔ,GLO30,ɔ,0.9922043
10740,GL,ɔ,GLO30,ɔ̃,8.2504636e-07
4740,GL,ɔ,GLO30,u,2.2427087e-06
2748,GL,ɔ,GLO41,i,4.1399375e-08
5748,GL,ɔ,GLO41,y,5.109089e-12
1748,GL,ɔ,GLO41,e,3.7751344e-11
11748,GL,ɔ,GLO41,ɛ,5.109089e-12
12748,GL,ɔ,GLO41,ɛ̃,5.109089e-12
6748,GL,ɔ,GLO41,ø,1.3887944e-11
7748,GL,ɔ,GLO41,œ,2.789468e-10
748,GL,ɔ,GLO41,a,2.0611537e-09
8748,GL,ɔ,GLO41,ɑ̃,5.109089e-12
3748,GL,ɔ,GLO41,o,5.6027964e-09
9748,GL,ɔ,GLO41,ɔ,1.0
10748,GL,ɔ,GLO41,ɔ̃,5.109089e-12
4748,GL,ɔ,GLO41,u,1.3887944e-11
2751,GL,ɔ,GLO47,i,1.4942662e-08
5751,GL,ɔ,GLO47,y,5.4970983e-09
1751,GL,ɔ,GLO47,e,1.10412174e-07
11751,GL,ɔ,GLO47,ɛ,0.0008946791
12751,GL,ɔ,GLO47,ɛ̃,5.4970983e-09
6751,GL,ɔ,GLO47,ø,5.4970983e-09
7751,GL,ɔ,GLO47,œ,4.0618367e-08
751,GL,ɔ,GLO47,a,0.9811348
8751,GL,ɔ,GLO47,ɑ̃,5.4970983e-09
3751,GL,ɔ,GLO47,o,3.001314e-07
9751,GL,ɔ,GLO47,ɔ,0.017970111
10751,GL,ɔ,GLO47,ɔ̃,5.4970983e-09
4751,GL,ɔ,GLO47,u,5.4970983e-09
2765,GL,ɔ,GLO65,i,0.04738363
5765,GL,ɔ,GLO65,y,2.1512135e-06
1765,GL,ɔ,GLO65,e,2.9113508e-07
11765,GL,ɔ,GLO65,ɛ,1.5895437e-05
12765,GL,ɔ,GLO65,ɛ̃,1.07102615e-07
6765,GL,ɔ,GLO65,ø,2.1512135e-06
7765,GL,ɔ,GLO65,œ,2.9113508e-07
765,GL,ɔ,GLO65,a,0.0008678615
8765,GL,ɔ,GLO65,ɑ̃,2.9113508e-07
3765,GL,ɔ,GLO65,o,7.913872e-07
9765,GL,ɔ,GLO65,ɔ,0.95172566
10765,GL,ɔ,GLO65,ɔ̃,1.07102615e-07
4765,GL,ɔ,GLO65,u,7.913872e-07
2772,GL,ɔ,GLO74,i,0.0419747
5772,GL,ɔ,GLO74,y,1.9056484e-06
1772,GL,ɔ,GLO74,e,1.4080943e-05
11772,GL,ɔ,GLO74,ɛ,0.00076879346
12772,GL,ɔ,GLO74,ɛ̃,7.010489e-07
6772,GL,ɔ,GLO74,ø,1.4080943e-05
7772,GL,ɔ,GLO74,œ,7.010489e-07
772,GL,ɔ,GLO74,a,0.11409906
8772,GL,ɔ,GLO74,ɑ̃,7.010489e-07
3772,GL,ɔ,GLO74,o,3.827597e-05
9772,GL,ɔ,GLO74,ɔ,0.8430844
10772,GL,ɔ,GLO74,ɔ̃,7.010489e-07
4772,GL,ɔ,GLO74,u,1.9056484e-06
2782,GL,ɔ,GLO87,i,8.315134e-07
5782,GL,ɔ,GLO87,y,7.58242e-10
1782,GL,ɔ,GLO87,e,1.5229698e-08
11782,GL,ɔ,GLO87,ɛ,8.315134e-07
12782,GL,ɔ,GLO87,ɛ̃,7.58242e-10
6782,GL,ɔ,GLO87,ø,2.0611155e-09
7782,GL,ɔ,GLO87,œ,1.12533094e-07
782,GL,ɔ,GLO87,a,1.6701391e-05
8782,GL,ɔ,GLO87,ɑ̃,7.58242e-10
3782,GL,ɔ,GLO87,o,5.602693e-09
9782,GL,ɔ,GLO87,ɔ,0.9999815
10782,GL,ɔ,GLO87,ɔ̃,7.58242e-10
4782,GL,ɔ,GLO87,u,7.58242e-10
2796,GR,iː,GR120,i,1.0
5796,GR,iː,GR120,y,2.610279e-23
1796,GR,iː,GR120,e,2.610279e-23
11796,GR,iː,GR120,ɛ,2.610279e-23
12796,GR,iː,GR120,ɛ̃,2.610279e-23
6796,GR,iː,GR120,ø,2.610279e-23
7796,GR,iː,GR120,œ,2.610279e-23
796,GR,iː,GR120,a,2.610279e-23
8796,GR,iː,GR120,ɑ̃,2.610279e-23
3796,GR,iː,GR120,o,2.610279e-23
9796,GR,iː,GR120,ɔ,2.610279e-23
10796,GR,iː,GR120,ɔ̃,2.610279e-23
4796,GR,iː,GR120,u,1.4251641e-21
2797,GR,iː,GR121,i,1.0
5797,GR,iː,GR121,y,7.0954744e-23
1797,GR,iː,GR121,e,2.610279e-23
11797,GR,iː,GR121,ɛ,2.610279e-23
12797,GR,iː,GR121,ɛ̃,2.610279e-23
6797,GR,iː,GR121,ø,1.9287499e-22
7797,GR,iː,GR121,œ,7.0954744e-23
797,GR,iː,GR121,a,2.610279e-23
8797,GR,iː,GR121,ɑ̃,2.610279e-23
3797,GR,iː,GR121,o,2.610279e-23
9797,GR,iː,GR121,ɔ,2.610279e-23
10797,GR,iː,GR121,ɔ̃,2.610279e-23
4797,GR,iː,GR121,u,2.610279e-23
2804,GR,iː,GR160,i,1.0
5804,GR,iː,GR160,y,1.2995815e-24
1804,GR,iː,GR160,e,3.5326284e-24
11804,GR,iː,GR160,ɛ,1.2995815e-24
12804,GR,iː,GR160,ɛ̃,1.2995815e-24
6804,GR,iː,GR160,ø,1.2995815e-24
7804,GR,iː,GR160,œ,1.2995815e-24
804,GR,iː,GR160,a,1.2995815e-24
8804,GR,iː,GR160,ɑ̃,1.2995815e-24
3804,GR,iː,GR160,o,1.2995815e-24
9804,GR,iː,GR160,ɔ,1.2995815e-24
10804,GR,iː,GR160,ɔ̃,1.2995815e-24
4804,GR,iː,GR160,u,1.2995815e-24
2808,GR,iː,GR176,i,1.0
5808,GR,iː,GR176,y,2.1151311e-19
1808,GR,iː,GR176,e,3.873998e-21
11808,GR,iː,GR176,ɛ,1.4251641e-21
12808,GR,iː,GR176,ɛ̃,1.4251641e-21
6808,GR,iː,GR176,ø,3.873998e-21
7808,GR,iː,GR176,œ,1.4251641e-21
808,GR,iː,GR176,a,1.4251641e-21
8808,GR,iː,GR176,ɑ̃,1.4251641e-21
3808,GR,iː,GR176,o,1.4251641e-21
9808,GR,iː,GR176,ɔ,1.4251641e-21
10808,GR,iː,GR176,ɔ̃,1.4251641e-21
4808,GR,iː,GR176,u,3.873998e-21
2815,GR,iː,GR217,i,1.0
5815,GR,iː,GR217,y,4.780893e-25
1815,GR,iː,GR217,e,4.780893e-25
11815,GR,iː,GR217,ɛ,4.780893e-25
12815,GR,iː,GR217,ɛ̃,4.780893e-25
6815,GR,iː,GR217,ø,4.780893e-25
7815,GR,iː,GR217,œ,4.780893e-25
815,GR,iː,GR217,a,4.780893e-25
8815,GR,iː,GR217,ɑ̃,4.780893e-25
3815,GR,iː,GR217,o,4.780893e-25
9815,GR,iː,GR217,ɔ,4.780893e-25
10815,GR,iː,GR217,ɔ̃,4.780893e-25
4815,GR,iː,GR217,u,4.780893e-25
2826,GR,iː,GR290,i,1.0
5826,GR,iː,GR290,y,1.3887944e-11
1826,GR,iː,GR290,e,1.02618795e-10
11826,GR,iː,GR290,ɛ,7.58256e-10
12826,GR,iː,GR290,ɛ̃,1.8795289e-12
6826,GR,iː,GR290,ø,1.02618795e-10
7826,GR,iː,GR290,œ,1.3887944e-11
826,GR,iː,GR290,a,1.8795289e-12
8826,GR,iː,GR290,ɑ̃,1.8795289e-12
3826,GR,iː,GR290,o,5.109089e-12
9826,GR,iː,GR290,ɔ,1.3887944e-11
10826,GR,iː,GR290,ɔ̃,1.8795289e-12
4826,GR,iː,GR290,u,5.6027964e-09
2838,GR,iː,GR36,i,1.0
5838,GR,iː,GR36,y,2.610279e-23
1838,GR,iː,GR36,e,1.9287499e-22
11838,GR,iː,GR36,ɛ,7.0954744e-23
12838,GR,iː,GR36,ɛ̃,2.610279e-23
6838,GR,iː,GR36,ø,7.0954744e-23
7838,GR,iː,GR36,œ,2.610279e-23
838,GR,iː,GR36,a,2.610279e-23
8838,GR,iː,GR36,ɑ̃,2.610279e-23
3838,GR,iː,GR36,o,2.610279e-23
9838,GR,iː,GR36,ɔ,2.610279e-23
10838,GR,iː,GR36,ɔ̃,2.610279e-23
4838,GR,iː,GR36,u,2.610279e-23
2842,GR,iː,GR372,i,0.99999774
5842,GR,iː,GR372,y,1.38879125e-11
1842,GR,iː,GR372,e,1.8795245e-12
11842,GR,iː,GR372,ɛ,3.7751257e-11
12842,GR,iː,GR372,ɛ̃,6.9143844e-13
6842,GR,iː,GR372,ø,3.7751257e-11
7842,GR,iː,GR372,œ,1.8795245e-12
842,GR,iː,GR372,a,6.9143844e-13
8842,GR,iː,GR372,ɑ̃,6.9143844e-13
3842,GR,iː,GR372,o,6.9143844e-13
9842,GR,iː,GR372,ɔ,6.9143844e-13
10842,GR,iː,GR372,ɔ̃,6.9143844e-13
4842,GR,iː,GR372,u,2.2603242e-06
2843,GR,iː,GR374,i,1.0
5843,GR,iː,GR374,y,1.8795289e-12
1843,GR,iː,GR374,e,1.8795289e-12
11843,GR,iː,GR374,ɛ,1.3887944e-11
12843,GR,iː,GR374,ɛ̃,9.357623e-14
6843,GR,iː,GR374,ø,9.357623e-14
7843,GR,iː,GR374,œ,2.5436657e-13
843,GR,iː,GR374,a,9.357623e-14
8843,GR,iː,GR374,ɑ̃,9.357623e-14
3843,GR,iː,GR374,o,9.357623e-14
9843,GR,iː,GR374,ɔ,9.357623e-14
10843,GR,iː,GR374,ɔ̃,1.3887944e-11
4843,GR,iː,GR374,u,7.58256e-10
2853,GR,iː,GR434,i,1.0
5853,GR,iː,GR434,y,4.780893e-25
1853,GR,iː,GR434,e,4.780893e-25
11853,GR,iː,GR434,ɛ,4.780893e-25
12853,GR,iː,GR434,ɛ̃,4.780893e-25
6853,GR,iː,GR434,ø,4.780893e-25
7853,GR,iː,GR434,œ,4.780893e-25
853,GR,iː,GR434,a,4.780893e-25
8853,GR,iː,GR434,ɑ̃,4.780893e-25
3853,GR,iː,GR434,o,4.780893e-25
9853,GR,iː,GR434,ɔ,4.780893e-25
10853,GR,iː,GR434,ɔ̃,4.780893e-25
4853,GR,iː,GR434,u,4.780893e-25
2860,GR,iː,GR487,i,1.0
5860,GR,iː,GR487,y,4.780893e-25
1860,GR,iː,GR487,e,4.780893e-25
11860,GR,iː,GR487,ɛ,4.780893e-25
12860,GR,iː,GR487,ɛ̃,4.780893e-25
6860,GR,iː,GR487,ø,4.780893e-25
7860,GR,iː,GR487,œ,4.780893e-25
860,GR,iː,GR487,a,4.780893e-25
8860,GR,iː,GR487,ɑ̃,4.780893e-25
3860,GR,iː,GR487,o,4.780893e-25
9860,GR,iː,GR487,ɔ,4.780893e-25
10860,GR,iː,GR487,ɔ̃,4.780893e-25
4860,GR,iː,GR487,u,4.780893e-25
2861,GR,iː,GR488,i,1.0
5861,GR,iː,GR488,y,4.780893e-25
1861,GR,iː,GR488,e,4.780893e-25
11861,GR,iː,GR488,ɛ,4.780893e-25
12861,GR,iː,GR488,ɛ̃,4.780893e-25
6861,GR,iː,GR488,ø,4.780893e-25
7861,GR,iː,GR488,œ,4.780893e-25
861,GR,iː,GR488,a,4.780893e-25
8861,GR,iː,GR488,ɑ̃,4.780893e-25
3861,GR,iː,GR488,o,4.780893e-25
9861,GR,iː,GR488,ɔ,4.780893e-25
10861,GR,iː,GR488,ɔ̃,4.780893e-25
4861,GR,iː,GR488,u,4.780893e-25
2883,GR,iː,GR62,i,1.0
5883,GR,iː,GR62,y,4.780893e-25
1883,GR,iː,GR62,e,4.780893e-25
11883,GR,iː,GR62,ɛ,4.780893e-25
12883,GR,iː,GR62,ɛ̃,4.780893e-25
6883,GR,iː,GR62,ø,4.780893e-25
7883,GR,iː,GR62,œ,4.780893e-25
883,GR,iː,GR62,a,4.780893e-25
8883,GR,iː,GR62,ɑ̃,4.780893e-25
3883,GR,iː,GR62,o,4.780893e-25
9883,GR,iː,GR62,ɔ,4.780893e-25
10883,GR,iː,GR62,ɔ̃,4.780893e-25
4883,GR,iː,GR62,u,4.780893e-25
2885,GR,iː,GR627,i,1.0
5885,GR,iː,GR627,y,2.8625186e-20
1885,GR,iː,GR627,e,1.05306175e-20
11885,GR,iː,GR627,ɛ,1.4251641e-21
12885,GR,iː,GR627,ɛ̃,1.4251641e-21
6885,GR,iː,GR627,ø,2.8625186e-20
7885,GR,iː,GR627,œ,1.4251641e-21
885,GR,iː,GR627,a,1.4251641e-21
8885,GR,iː,GR627,ɑ̃,1.4251641e-21
3885,GR,iː,GR627,o,1.4251641e-21
9885,GR,iː,GR627,ɔ,1.4251641e-21
10885,GR,iː,GR627,ɔ̃,1.4251641e-21
4885,GR,iː,GR627,u,1.4251641e-21
2901,GR,iː,GR719,i,1.0
5901,GR,iː,GR719,y,3.139133e-17
1901,GR,iː,GR719,e,1.5628822e-18
11901,GR,iː,GR719,ɛ,1.5628822e-18
12901,GR,iː,GR719,ɛ̃,2.1151311e-19
6901,GR,iː,GR719,ø,2.1151311e-19
7901,GR,iː,GR719,œ,2.1151311e-19
901,GR,iː,GR719,a,2.1151311e-19
8901,GR,iː,GR719,ɑ̃,2.1151311e-19
3901,GR,iː,GR719,o,2.1151311e-19
