,probabilities,classification,language,vowel,file
7115,0.3550322651863098,ɑ,GL,ɔ,GLO139
7119,0.14882142841815948,ʌ,GL,ɔ,GLO139
7112,0.09228634834289551,oʊ,GL,ɔ,GLO139
7113,0.03548040613532066,u,GL,ɔ,GLO139
7118,0.06992998719215393,ʊ,GL,ɔ,GLO139
7211,0.009534342214465141,i,GL,ɔ,GLO153
7217,0.07892131805419922,ɪ,GL,ɔ,GLO153
7210,0.030608490109443665,eɪ,GL,ɔ,GLO153
7216,0.08154486119747162,ɛ,GL,ɔ,GLO153
7214,0.1934332400560379,æ,GL,ɔ,GLO153
7215,0.2355642318725586,ɑ,GL,ɔ,GLO153
7219,0.14256946742534637,ʌ,GL,ɔ,GLO153
7212,0.057883016765117645,oʊ,GL,ɔ,GLO153
7213,0.07265482097864151,u,GL,ɔ,GLO153
7218,0.0972861796617508,ʊ,GL,ɔ,GLO153
7271,0.012570823542773724,i,GL,ɔ,GLO159
7277,0.11620401591062546,ɪ,GL,ɔ,GLO159
7270,0.05231895297765732,eɪ,GL,ɔ,GLO159
7276,0.13097618520259857,ɛ,GL,ɔ,GLO159
7274,0.1540750414133072,æ,GL,ɔ,GLO159
7275,0.13351911306381226,ɑ,GL,ɔ,GLO159
7279,0.17322026193141937,ʌ,GL,ɔ,GLO159
7272,0.052894920110702515,oʊ,GL,ɔ,GLO159
7273,0.07257609069347382,u,GL,ɔ,GLO159
7278,0.10164457559585571,ʊ,GL,ɔ,GLO159
7291,0.07932275533676147,i,GL,ɔ,GLO162
7297,0.10310816764831543,ɪ,GL,ɔ,GLO162
7290,0.010617807507514954,eɪ,GL,ɔ,GLO162
7296,0.05493328347802162,ɛ,GL,ɔ,GLO162
7294,0.03791667893528938,æ,GL,ɔ,GLO162
7295,0.06206630915403366,ɑ,GL,ɔ,GLO162
7299,0.13172201812267303,ʌ,GL,ɔ,GLO162
7292,0.09021612256765366,oʊ,GL,ɔ,GLO162
7293,0.22925804555416107,u,GL,ɔ,GLO162
7298,0.20083878934383392,ʊ,GL,ɔ,GLO162
7331,0.0016114749014377594,i,GL,ɔ,GLO21
7337,0.022447915747761726,ɪ,GL,ɔ,GLO21
7330,0.015677666291594505,eɪ,GL,ɔ,GLO21
7336,0.041537851095199585,ɛ,GL,ɔ,GLO21
7334,0.2637667655944824,æ,GL,ɔ,GLO21
7335,0.3866085112094879,ɑ,GL,ɔ,GLO21
7339,0.12228367477655411,ʌ,GL,ɔ,GLO21
7332,0.062158506363630295,oʊ,GL,ɔ,GLO21
7333,0.027924716472625732,u,GL,ɔ,GLO21
7338,0.05598295480012894,ʊ,GL,ɔ,GLO21
7401,0.01935180090367794,i,GL,ɔ,GLO30
7407,0.10203181207180023,ɪ,GL,ɔ,GLO30
7400,0.022942762821912766,eɪ,GL,ɔ,GLO30
7406,0.07917708158493042,ɛ,GL,ɔ,GLO30
7404,0.10608009248971939,æ,GL,ɔ,GLO30
7405,0.2185554802417755,ɑ,GL,ɔ,GLO30
7409,0.15912200510501862,ʌ,GL,ɔ,GLO30
7402,0.07387816160917282,oʊ,GL,ɔ,GLO30
7403,0.09851418435573578,u,GL,ɔ,GLO30
7408,0.1203465685248375,ʊ,GL,ɔ,GLO30
7481,0.05124562978744507,i,GL,ɔ,GLO41
7487,0.12001623213291168,ɪ,GL,ɔ,GLO41
7480,0.017492303624749184,eɪ,GL,ɔ,GLO41
7486,0.0720074474811554,ɛ,GL,ɔ,GLO41
7484,0.05588022992014885,æ,GL,ɔ,GLO41
7485,0.12711626291275024,ɑ,GL,ɔ,GLO41
7489,0.15218381583690643,ʌ,GL,ɔ,GLO41
7482,0.08859982341527939,oʊ,GL,ɔ,GLO41
7483,0.1563832014799118,u,GL,ɔ,GLO41
7488,0.15907500684261322,ʊ,GL,ɔ,GLO41
7511,0.017910681664943695,i,GL,ɔ,GLO47
7517,0.0755576565861702,ɪ,GL,ɔ,GLO47
7510,0.026511097326874733,eɪ,GL,ɔ,GLO47
7516,0.07366535812616348,ɛ,GL,ɔ,GLO47
7514,0.12530556321144104,æ,GL,ɔ,GLO47
7515,0.24243293702602386,ɑ,GL,ɔ,GLO47
7519,0.15272726118564606,ʌ,GL,ɔ,GLO47
7512,0.08899565786123276,oʊ,GL,ɔ,GLO47
7513,0.08492447435855865,u,GL,ɔ,GLO47
7518,0.11196936666965485,ʊ,GL,ɔ,GLO47
7651,0.07034090161323547,i,GL,ɔ,GLO65
7657,0.22355401515960693,ɪ,GL,ɔ,GLO65
7650,0.05495237931609154,eɪ,GL,ɔ,GLO65
7656,0.17847295105457306,ɛ,GL,ɔ,GLO65
7654,0.026078740134835243,æ,GL,ɔ,GLO65
7655,0.01032454427331686,ɑ,GL,ɔ,GLO65
7659,0.14664235711097717,ʌ,GL,ɔ,GLO65
7652,0.03441162779927254,oʊ,GL,ɔ,GLO65
7653,0.1256527453660965,u,GL,ɔ,GLO65
7658,0.1295696645975113,ʊ,GL,ɔ,GLO65
7721,0.022819405421614647,i,GL,ɔ,GLO74
7727,0.14794230461120605,ɪ,GL,ɔ,GLO74
7720,0.028036346659064293,eɪ,GL,ɔ,GLO74
7726,0.09751448780298233,ɛ,GL,ɔ,GLO74
7724,0.11817941814661026,æ,GL,ɔ,GLO74
7725,0.13514502346515656,ɑ,GL,ɔ,GLO74
7729,0.14457987248897552,ʌ,GL,ɔ,GLO74
7722,0.04808266833424568,oʊ,GL,ɔ,GLO74
7723,0.12652672827243805,u,GL,ɔ,GLO74
7728,0.1311737447977066,ʊ,GL,ɔ,GLO74
7821,0.013122105970978737,i,GL,ɔ,GLO87
7827,0.030929476022720337,ɪ,GL,ɔ,GLO87
7820,0.025515202432870865,eɪ,GL,ɔ,GLO87
7826,0.06371518224477768,ɛ,GL,ɔ,GLO87
7824,0.08734186738729477,æ,GL,ɔ,GLO87
7825,0.1891365498304367,ɑ,GL,ɔ,GLO87
7829,0.21302714943885803,ʌ,GL,ɔ,GLO87
7822,0.21385101974010468,oʊ,GL,ɔ,GLO87
7823,0.05376918613910675,u,GL,ɔ,GLO87
7828,0.10959223657846451,ʊ,GL,ɔ,GLO87
7961,0.6671357750892639,i,GR,iː,GR120
7967,0.141477569937706,ɪ,GR,iː,GR120
7960,0.014059001579880714,eɪ,GR,iː,GR120
7966,0.05350582301616669,ɛ,GR,iː,GR120
7964,0.0001503763342043385,æ,GR,iː,GR120
7965,1.7535789083922282e-05,ɑ,GR,iː,GR120
7969,0.01544580701738596,ʌ,GR,iː,GR120
7962,0.0031752698123455048,oʊ,GR,iː,GR120
7963,0.06974838674068451,u,GR,iː,GR120
7968,0.03528434410691261,ʊ,GR,iː,GR120
7971,0.5558920502662659,i,GR,iː,GR121
7977,0.17775371670722961,ɪ,GR,iː,GR121
7970,0.020298996940255165,eɪ,GR,iː,GR121
7976,0.0708133652806282,ɛ,GR,iː,GR121
7974,0.0005110237980261445,æ,GR,iː,GR121
7975,0.0001387319207424298,ɑ,GR,iː,GR121
7979,0.028174588456749916,ʌ,GR,iː,GR121
7972,0.007379456423223019,oʊ,GR,iː,GR121
7973,0.08789737522602081,u,GR,iː,GR121
7978,0.051140639930963516,ʊ,GR,iː,GR121
8041,0.7441173791885376,i,GR,iː,GR160
8047,0.06394798308610916,ɪ,GR,iː,GR160
8040,0.006029431242495775,eɪ,GR,iː,GR160
8046,0.015621502883732319,ɛ,GR,iː,GR160
8044,4.047980110044591e-05,æ,GR,iː,GR160
8045,1.5162650925049093e-05,ɑ,GR,iː,GR160
8049,0.01060397457331419,ʌ,GR,iː,GR160
8042,0.004852612968534231,oʊ,GR,iː,GR160
8043,0.11145421862602234,u,GR,iː,GR160
8048,0.043317172676324844,ʊ,GR,iː,GR160
8081,0.7511610388755798,i,GR,iː,GR176
8087,0.05386246740818024,ɪ,GR,iː,GR176
8080,0.0046813166700303555,eɪ,GR,iː,GR176
8086,0.013563910499215126,ɛ,GR,iː,GR176
8084,3.9121528971008956e-05,æ,GR,iː,GR176
8085,1.215655811392935e-05,ɑ,GR,iː,GR176
8089,0.009834298864006996,ʌ,GR,iː,GR176
8082,0.004850574769079685,oʊ,GR,iː,GR176
8083,0.11718829721212387,u,GR,iː,GR176
8088,0.0448068231344223,ʊ,GR,iː,GR176
8151,0.723585307598114,i,GR,iː,GR217
8157,0.0474579781293869,ɪ,GR,iː,GR217
8150,0.003982021473348141,eɪ,GR,iː,GR217
8156,0.010908606462180614,ɛ,GR,iː,GR217
8154,3.240971636842005e-05,æ,GR,iː,GR217
8155,1.3868015230400488e-05,ɑ,GR,iː,GR217
8159,0.010497599840164185,ʌ,GR,iː,GR217
8152,0.00610670680180192,oʊ,GR,iː,GR217
8153,0.1441696733236313,u,GR,iː,GR217
8158,0.0532456636428833,ʊ,GR,iː,GR217
8261,0.10839511454105377,i,GR,iː,GR290
8267,0.13450390100479126,ɪ,GR,iː,GR290
8260,0.01074051484465599,eɪ,GR,iː,GR290
8266,0.01983962208032608,ɛ,GR,iː,GR290
8264,0.0003154527803417295,æ,GR,iː,GR290
8265,0.0001820983161451295,ɑ,GR,iː,GR290
8269,0.033967576920986176,ʌ,GR,iː,GR290
8262,0.00805202778428793,oʊ,GR,iː,GR290
8263,0.5130992531776428,u,GR,iː,GR290
8268,0.1709045171737671,ʊ,GR,iː,GR290
8381,0.6156976819038391,i,GR,iː,GR36
8387,0.1546250283718109,ɪ,GR,iː,GR36
8380,0.013977876864373684,eɪ,GR,iː,GR36
8386,0.04866980388760567,ɛ,GR,iː,GR36
8384,0.00014001637464389205,æ,GR,iː,GR36
8385,1.7586078683962114e-05,ɑ,GR,iː,GR36
8389,0.01677020825445652,ʌ,GR,iː,GR36
8382,0.0033046514727175236,oʊ,GR,iː,GR36
8383,0.10099872946739197,u,GR,iː,GR36
8388,0.04579835757613182,ʊ,GR,iː,GR36
8421,0.052778907120227814,i,GR,iː,GR372
8427,0.018032513558864594,ɪ,GR,iː,GR372
8420,0.002987723099067807,eɪ,GR,iː,GR372
8426,0.0036474221851676702,ɛ,GR,iː,GR372
8424,0.0008700426551513374,æ,GR,iː,GR372
8425,0.052684396505355835,ɑ,GR,iː,GR372
8429,0.06461939215660095,ʌ,GR,iː,GR372
8422,0.22058990597724915,oʊ,GR,iː,GR372
8423,0.3690992593765259,u,GR,iː,GR372
8428,0.2146904617547989,ʊ,GR,iː,GR372
8431,0.04707735776901245,i,GR,iː,GR374
8437,0.01890828087925911,ɪ,GR,iː,GR374
8430,0.0029211773071438074,eɪ,GR,iː,GR374
8436,0.003743506036698818,ɛ,GR,iː,GR374
8434,0.0008568329503759742,æ,GR,iː,GR374
8435,0.04126239940524101,ɑ,GR,iː,GR374
8439,0.06533803045749664,ʌ,GR,iː,GR374
8432,0.19363628327846527,oʊ,GR,iː,GR374
8433,0.39942729473114014,u,GR,iː,GR374
8438,0.2268289029598236,ʊ,GR,iː,GR374
8531,0.35328397154808044,i,GR,iː,GR434
8537,0.14424757659435272,ɪ,GR,iː,GR434
8530,0.011304639279842377,eɪ,GR,iː,GR434
8536,0.01936403289437294,ɛ,GR,iː,GR434
8534,8.821184746921062e-05,æ,GR,iː,GR434
8535,5.215952478465624e-05,ɑ,GR,iː,GR434
8539,0.019704600796103477,ʌ,GR,iː,GR434
8532,0.005463269539177418,oʊ,GR,iː,GR434
8533,0.34380021691322327,u,GR,iː,GR434
8538,0.10269131511449814,ʊ,GR,iː,GR434
8601,0.5812392234802246,i,GR,iː,GR487
8607,0.09793826192617416,ɪ,GR,iː,GR487
8600,0.005938244983553886,eɪ,GR,iː,GR487
8606,0.009242559783160686,ɛ,GR,iː,GR487
8604,1.3159421541786287e-05,æ,GR,iː,GR487
8605,8.980538041214459e-06,ɑ,GR,iː,GR487
8609,0.007873021066188812,ʌ,GR,iː,GR487
8602,0.0024648678954690695,oʊ,GR,iː,GR487
8603,0.23961324989795685,u,GR,iː,GR487
8608,0.05566839501261711,ʊ,GR,iː,GR487
8611,0.3890441954135895,i,GR,iː,GR488
8617,0.09788701683282852,ɪ,GR,iː,GR488
8610,0.0041296943090856075,eɪ,GR,iː,GR488
8616,0.005355348810553551,ɛ,GR,iː,GR488
8614,6.905921054567443e-06,æ,GR,iː,GR488
8615,8.570134014007635e-06,ɑ,GR,iː,GR488
8619,0.007425269577652216,ʌ,GR,iː,GR488
8612,0.002183775883167982,oʊ,GR,iː,GR488
8613,0.4187764823436737,u,GR,iː,GR488
8618,0.07518270611763,ʊ,GR,iː,GR488
8831,0.5975186228752136,i,GR,iː,GR62
8837,0.18876522779464722,ɪ,GR,iː,GR62
8830,0.016299575567245483,eɪ,GR,iː,GR62
8836,0.0640878826379776,ɛ,GR,iː,GR62
8834,0.000154110646690242,æ,GR,iː,GR62
8835,1.20572685773368e-05,ɑ,GR,iː,GR62
8839,0.015409085899591446,ʌ,GR,iː,GR62
8832,0.0022067807149142027,oʊ,GR,iː,GR62
8833,0.0786902979016304,u,GR,iː,GR62
8838,0.03685643896460533,ʊ,GR,iː,GR62
8851,0.0517212450504303,i,GR,iː,GR627
8857,0.21193961799144745,ɪ,GR,iː,GR627
8850,0.024616247043013573,eɪ,GR,iː,GR627
8856,0.09762535989284515,ɛ,GR,iː,GR627
8854,0.06338874995708466,æ,GR,iː,GR627
8855,0.06383997946977615,ɑ,GR,iː,GR627
8859,0.11946667730808258,ʌ,GR,iː,GR627
8852,0.03711460903286934,oʊ,GR,iː,GR627
8853,0.18252170085906982,u,GR,iː,GR627
8858,0.14776581525802612,ʊ,GR,iː,GR627
9011,0.27778908610343933,i,GR,iː,GR719
9017,0.11685711145401001,ɪ,GR,iː,GR719
9010,0.009327803738415241,eɪ,GR,iː,GR719
9016,0.015920424833893776,ɛ,GR,iː,GR719
9014,0.00011196556442882866,æ,GR,iː,GR719
9015,7.886420644354075e-05,ɑ,GR,iː,GR719
9019,0.022392883896827698,ʌ,GR,iː,GR719
9012,0.007446893956512213,oʊ,GR,iː,GR719
9013,0.4223499894142151,u,GR,iː,GR719
9018,0.1277250349521637,ʊ,GR,iː,GR719
9021,0.3152676522731781,i,GR,iː,GR721
9027,0.13870207965373993,ɪ,GR,iː,GR721
9020,0.013196289539337158,eɪ,GR,iː,GR721
9026,0.03057541511952877,ɛ,GR,iː,GR721
9024,0.00030710973078384995,æ,GR,iː,GR721
9025,0.00011598123091971502,ɑ,GR,iː,GR721
9029,0.03173693269491196,ʌ,GR,iː,GR721
9022,0.009636874310672283,oʊ,GR,iː,GR721
9023,0.33099743723869324,u,GR,iː,GR721
9028,0.12946410477161407,ʊ,GR,iː,GR721
7931,0.23691023886203766,i,GR,ɪ,GR11
7937,0.14765292406082153,ɪ,GR,ɪ,GR11
7930,0.032060351222753525,eɪ,GR,ɪ,GR11
7936,0.10733923316001892,ɛ,GR,ɪ,GR11
7934,0.008522574789822102,æ,GR,ɪ,GR11
7935,0.003292020643129945,ɑ,GR,ɪ,GR11
7939,0.10041773319244385,ʌ,GR,ɪ,GR11
7932,0.045184388756752014,oʊ,GR,ɪ,GR11
7933,0.17220929265022278,u,GR,ɪ,GR11
7938,0.1464112401008606,ʊ,GR,ɪ,GR11
7951,0.10180939733982086,i,GR,ɪ,GR12
7957,0.2607632577419281,ɪ,GR,ɪ,GR12
7950,0.05673784390091896,eɪ,GR,ɪ,GR12
7956,0.11582570523023605,ɛ,GR,ɪ,GR12
7954,0.00712981540709734,æ,GR,ɪ,GR12
7955,0.002241185400635004,ɑ,GR,ɪ,GR12
7959,0.0852138102054596,ʌ,GR,ɪ,GR12
7952,0.016717849299311638,oʊ,GR,ɪ,GR12
7953,0.21436694264411926,u,GR,ɪ,GR12
7958,0.13919420540332794,ʊ,GR,ɪ,GR12
8001,0.17024147510528564,i,GR,ɪ,GR140
8007,0.17872168123722076,ɪ,GR,ɪ,GR140
8000,0.014778712764382362,eɪ,GR,ɪ,GR140
8006,0.06457914412021637,ɛ,GR,ɪ,GR140
8004,0.015406694263219833,æ,GR,ɪ,GR140
8005,0.0635664239525795,ɑ,GR,ɪ,GR140
8009,0.10932978242635727,ʌ,GR,ɪ,GR140
8002,0.06999450922012329,oʊ,GR,ɪ,GR140
8003,0.1750725507736206,u,GR,ɪ,GR140
8008,0.1383090615272522,ʊ,GR,ɪ,GR140
8011,0.20997542142868042,i,GR,ɪ,GR142
8017,0.18267223238945007,ɪ,GR,ɪ,GR142
8010,0.012149501591920853,eɪ,GR,ɪ,GR142
8016,0.05784007906913757,ɛ,GR,ɪ,GR142
8014,0.011605597101151943,æ,GR,ɪ,GR142
8015,0.03901534900069237,ɑ,GR,ɪ,GR142
8019,0.09201852232217789,ʌ,GR,ɪ,GR142
8012,0.05667833611369133,oʊ,GR,ɪ,GR142
8013,0.1983094960451126,u,GR,ɪ,GR142
8018,0.13973544538021088,ʊ,GR,ɪ,GR142
8101,0.03615376353263855,i,GR,ɪ,GR187
8107,0.12220265716314316,ɪ,GR,ɪ,GR187
8100,0.01898972876369953,eɪ,GR,ɪ,GR187
8106,0.07808244228363037,ɛ,GR,ɪ,GR187
8104,0.08333561569452286,æ,GR,ɪ,GR187
8105,0.11069516837596893,ɑ,GR,ɪ,GR187
8109,0.14985089004039764,ʌ,GR,ɪ,GR187
8102,0.069908007979393,oʊ,GR,ɪ,GR187
8103,0.16542279720306396,u,GR,ɪ,GR187
8108,0.16535893082618713,ʊ,GR,ɪ,GR187
8251,0.06753279268741608,i,GR,ɪ,GR286
8257,0.252026230096817,ɪ,GR,ɪ,GR286
8250,0.03926291689276695,eɪ,GR,ɪ,GR286
8256,0.08698786050081253,ɛ,GR,ɪ,GR286
8254,0.004919607192277908,æ,GR,ɪ,GR286
8255,0.0015134522691369057,ɑ,GR,ɪ,GR286
8259,0.08246081322431564,ʌ,GR,ɪ,GR286
8252,0.013246198184788227,oʊ,GR,ɪ,GR286
8253,0.28698664903640747,u,GR,ɪ,GR286
8258,0.16506344079971313,ʊ,GR,ɪ,GR286
8291,0.5008516311645508,i,GR,ɪ,GR302
8297,0.1204025074839592,ɪ,GR,ɪ,GR302
8290,0.01885494589805603,eɪ,GR,ɪ,GR302
8296,0.06886428594589233,ɛ,GR,ɪ,GR302
8294,0.001271740416996181,æ,GR,ɪ,GR302
8295,0.0004634011129382998,ɑ,GR,ɪ,GR302
8299,0.0502610057592392,ʌ,GR,ɪ,GR302
8292,0.023501301184296608,oʊ,GR,ɪ,GR302
8293,0.12572534382343292,u,GR,ɪ,GR302
8298,0.08980382233858109,ʊ,GR,ɪ,GR302
8311,0.011881246231496334,i,GR,ɪ,GR331
8317,0.026737553998827934,ɪ,GR,ɪ,GR331
8310,0.009085665456950665,eɪ,GR,ɪ,GR331
8316,0.016249902546405792,ɛ,GR,ɪ,GR331
8314,0.024259161204099655,æ,GR,ɪ,GR331
8315,0.16951990127563477,ɑ,GR,ɪ,GR331
8319,0.13929101824760437,ʌ,GR,ɪ,GR331
8312,0.18491199612617493,oʊ,GR,ɪ,GR331
8313,0.20720264315605164,u,GR,ɪ,GR331
8318,0.21086089313030243,ʊ,GR,ɪ,GR331
8461,0.5445083975791931,i,GR,ɪ,GR404
8467,0.10935213416814804,ɪ,GR,ɪ,GR404
8460,0.016871251165866852,eɪ,GR,ɪ,GR404
8466,0.057869330048561096,ɛ,GR,ɪ,GR404
8464,0.0011907006846740842,æ,GR,ɪ,GR404
8465,0.0003234405885450542,ɑ,GR,ɪ,GR404
8469,0.0376489982008934,ʌ,GR,ɪ,GR404
8462,0.01788211427628994,oʊ,GR,ɪ,GR404
8463,0.1314309537410736,u,GR,ɪ,GR404
8468,0.08292257785797119,ʊ,GR,ɪ,GR404
8471,0.6006818413734436,i,GR,ɪ,GR406
8477,0.08953063935041428,ɪ,GR,ɪ,GR406
8470,0.013489793054759502,eɪ,GR,ɪ,GR406
8476,0.046987585723400116,ɛ,GR,ɪ,GR406
8474,0.0008596336119808257,æ,GR,ɪ,GR406
8475,0.00025384221225976944,ɑ,GR,ɪ,GR406
8479,0.03241545706987381,ʌ,GR,ɪ,GR406
8472,0.017764868214726448,oʊ,GR,ɪ,GR406
8473,0.1221306324005127,u,GR,ɪ,GR406
8478,0.07588575035333633,ʊ,GR,ɪ,GR406
8581,0.24882236123085022,i,GR,ɪ,GR474
8587,0.13718858361244202,ɪ,GR,ɪ,GR474
8580,0.028867626562714577,eɪ,GR,ɪ,GR474
8586,0.0958651527762413,ɛ,GR,ɪ,GR474
8584,0.009256402030587196,æ,GR,ɪ,GR474
8585,0.003127099946141243,ɑ,GR,ɪ,GR474
8589,0.09017966687679291,ʌ,GR,ɪ,GR474
8582,0.043232642114162445,oʊ,GR,ɪ,GR474
8583,0.19143067300319672,u,GR,ɪ,GR474
8588,0.15202979743480682,ʊ,GR,ɪ,GR474
8621,0.10450204461812973,i,GR,ɪ,GR49
8627,0.2295100837945938,ɪ,GR,ɪ,GR49
8620,0.046037301421165466,eɪ,GR,ɪ,GR49
8626,0.12151553481817245,ɛ,GR,ɪ,GR49
8624,0.007324635051190853,æ,GR,ɪ,GR49
8625,0.0018679973436519504,ɑ,GR,ɪ,GR49
8629,0.09917622804641724,ʌ,GR,ɪ,GR49
8622,0.020475132390856743,oʊ,GR,ɪ,GR49
8623,0.2148750275373459,u,GR,ɪ,GR49
8628,0.15471605956554413,ʊ,GR,ɪ,GR49
8711,0.11241953819990158,i,GR,ɪ,GR533
8717,0.18218903243541718,ɪ,GR,ɪ,GR533
8710,0.036688581109046936,eɪ,GR,ɪ,GR533
8716,0.10516402125358582,ɛ,GR,ɪ,GR533
8714,0.008835135027766228,æ,GR,ɪ,GR533
8715,0.0021000339183956385,ɑ,GR,ɪ,GR533
8719,0.10156787931919098,ʌ,GR,ɪ,GR533
8712,0.026581574231386185,oʊ,GR,ɪ,GR533
8713,0.24578264355659485,u,GR,ɪ,GR533
8718,0.17867149412631989,ʊ,GR,ɪ,GR533
8721,0.055093977600336075,i,GR,ɪ,GR534
8727,0.20752911269664764,ɪ,GR,ɪ,GR534
8720,0.025255976244807243,eɪ,GR,ɪ,GR534
8726,0.09715232253074646,ɛ,GR,ɪ,GR534
8724,0.06153520196676254,æ,GR,ɪ,GR534
8725,0.06642361730337143,ɑ,GR,ɪ,GR534
8729,0.12023475021123886,ʌ,GR,ɪ,GR534
8722,0.03960486501455307,oʊ,GR,ɪ,GR534
8723,0.1800268441438675,u,GR,ɪ,GR534
8728,0.14714333415031433,ʊ,GR,ɪ,GR534
8861,0.28290829062461853,i,GR,ɪ,GR637
8867,0.18054233491420746,ɪ,GR,ɪ,GR637
8860,0.027046512812376022,eɪ,GR,ɪ,GR637
8866,0.05675141513347626,ɛ,GR,ɪ,GR637
8864,0.0008932787459343672,æ,GR,ɪ,GR637
8865,0.00042927396134473383,ɑ,GR,ɪ,GR637
8869,0.05174104496836662,ʌ,GR,ɪ,GR637
8862,0.0159128550440073,oʊ,GR,ɪ,GR637
8863,0.2535431981086731,u,GR,ɪ,GR637
8868,0.13023176789283752,ʊ,GR,ɪ,GR637
9031,0.09009953588247299,i,GR,ɪ,GR725
9037,0.26885461807250977,ɪ,GR,ɪ,GR725
9030,0.06494469195604324,eɪ,GR,ɪ,GR725
9036,0.19927817583084106,ɛ,GR,ɪ,GR725
9034,0.015764864161610603,æ,GR,ɪ,GR725
9035,0.0028596697375178337,ɑ,GR,ɪ,GR725
9039,0.1066909208893776,ʌ,GR,ɪ,GR725
9032,0.017825469374656677,oʊ,GR,ɪ,GR725
9033,0.12346380949020386,u,GR,ɪ,GR725
9038,0.11021821200847626,ʊ,GR,ɪ,GR725
9061,0.03129620850086212,i,GR,ɪ,GR748
9067,0.21893936395645142,ɪ,GR,ɪ,GR748
9060,0.0773267075419426,eɪ,GR,ɪ,GR748
9066,0.22074252367019653,ɛ,GR,ɪ,GR748
9064,0.046934764832258224,æ,GR,ɪ,GR748
9065,0.014018915593624115,ɑ,GR,ɪ,GR748
9069,0.16290543973445892,ʌ,GR,ɪ,GR748
9062,0.02810242585837841,oʊ,GR,ɪ,GR748
9063,0.0907052680850029,u,GR,ɪ,GR748
9068,0.1090283915400505,ʊ,GR,ɪ,GR748
9081,0.03170042112469673,i,GR,ɪ,GR750
9087,0.25874075293540955,ɪ,GR,ɪ,GR750
9080,0.07323267310857773,eɪ,GR,ɪ,GR750
9086,0.21610990166664124,ɛ,GR,ɪ,GR750
9084,0.04921727627515793,æ,GR,ɪ,GR750
9085,0.009981454350054264,ɑ,GR,ɪ,GR750
9089,0.13128268718719482,ʌ,GR,ɪ,GR750
9082,0.018119391053915024,oʊ,GR,ɪ,GR750
9083,0.10461235046386719,u,GR,ɪ,GR750
9088,0.10700313746929169,ʊ,GR,ɪ,GR750
7901,0.23584754765033722,i,GR,yː,GR10
7907,0.272997111082077,ɪ,GR,yː,GR10
7900,0.04474005475640297,eɪ,GR,yː,GR10
7906,0.08154556155204773,ɛ,GR,yː,GR10
7904,0.001394393970258534,æ,GR,yː,GR10
7905,0.0004871068522334099,ɑ,GR,yː,GR10
7909,0.04640822112560272,ʌ,GR,yː,GR10
7902,0.009328394196927547,oʊ,GR,yː,GR10
7903,0.20561333000659943,u,GR,yː,GR10
7908,0.10163823515176773,ʊ,GR,yː,GR10
7991,0.09947892278432846,i,GR,yː,GR137
7997,0.0756501853466034,ɪ,GR,yː,GR137
7990,0.011103018186986446,eɪ,GR,yː,GR137
7996,0.020820626989006996,ɛ,GR,yː,GR137
7994,0.00155071378685534,æ,GR,yː,GR137
7995,0.0012329998426139355,ɑ,GR,yː,GR137
7999,0.054379843175411224,ʌ,GR,yː,GR137
7992,0.028901802375912666,oʊ,GR,yː,GR137
7993,0.4827355742454529,u,GR,yː,GR137
7998,0.2241462767124176,ʊ,GR,yː,GR137
8091,0.333676815032959,i,GR,yː,GR181
8097,0.1694471836090088,ɪ,GR,yː,GR181
8090,0.027139926329255104,eɪ,GR,yː,GR181
8096,0.04974517971277237,ɛ,GR,yː,GR181
8094,0.0011016292264685035,æ,GR,yː,GR181
8095,0.0004272086953278631,ɑ,GR,yː,GR181
8099,0.037459440529346466,ʌ,GR,yː,GR181
8092,0.012621565721929073,oʊ,GR,yː,GR181
8093,0.2538825273513794,u,GR,yː,GR181
8098,0.11449844390153885,ʊ,GR,yː,GR181
8171,0.07267475873231888,i,GR,yː,GR226
8177,0.07978639006614685,ɪ,GR,yː,GR226
8170,0.010739725083112717,eɪ,GR,yː,GR226
8176,0.016903510317206383,ɛ,GR,yː,GR226
8174,0.001309725921601057,æ,GR,yː,GR226
8175,0.001147001632489264,ɑ,GR,yː,GR226
8179,0.04518283158540726,ʌ,GR,yː,GR226
8172,0.02029683254659176,oʊ,GR,yː,GR226
8173,0.5369061827659607,u,GR,yː,GR226
8178,0.215052992105484,ʊ,GR,yː,GR226
8241,0.07093540579080582,i,GR,yː,GR281
8247,0.13464640080928802,ɪ,GR,yː,GR281
8240,0.013920949772000313,eɪ,GR,yː,GR281
8246,0.023718789219856262,ɛ,GR,yː,GR281
8244,0.0009939948795363307,æ,GR,yː,GR281
8245,0.0006032788660377264,ɑ,GR,yː,GR281
8249,0.043219540268182755,ʌ,GR,yː,GR281
8242,0.010837588459253311,oʊ,GR,yː,GR281
8243,0.511376678943634,u,GR,yː,GR281
8248,0.1897473931312561,ʊ,GR,yː,GR281
8271,0.03266675025224686,i,GR,yː,GR298
8277,0.2206672877073288,ɪ,GR,yː,GR298
8270,0.054943520575761795,eɪ,GR,yː,GR298
8276,0.16080059111118317,ɛ,GR,yː,GR298
8274,0.07372488081455231,æ,GR,yː,GR298
8275,0.047754667699337006,ɑ,GR,yː,GR298
8279,0.14803844690322876,ʌ,GR,yː,GR298
8272,0.033915046602487564,oʊ,GR,yː,GR298
8273,0.1109437346458435,u,GR,yː,GR298
8278,0.11654501408338547,ʊ,GR,yː,GR298
