,probabilities,classification,language,vowel,file
9050,2.205905366281513e-05,eɪ,GR,aː,GR741
9056,8.454986527794972e-05,ɛ,GR,aː,GR741
9054,0.9987200498580933,æ,GR,aː,GR741
9055,0.0006775665679015219,ɑ,GR,aː,GR741
9059,0.0004954493488185108,ʌ,GR,aː,GR741
9052,9.689091484688106e-08,oʊ,GR,aː,GR741
9053,1.0199262767685013e-08,u,GR,aː,GR741
9058,3.3991628356488945e-07,ʊ,GR,aː,GR741
9151,1.1703503721705033e-09,i,GR,aː,GR86
9157,5.919556861044839e-05,ɪ,GR,aː,GR86
9150,1.6512577758476255e-06,eɪ,GR,aː,GR86
9156,0.0007772541721351445,ɛ,GR,aː,GR86
9154,0.7136319875717163,æ,GR,aː,GR86
9155,0.2781338095664978,ɑ,GR,aː,GR86
9159,0.0070639257319271564,ʌ,GR,aː,GR86
9152,2.633983285704744e-06,oʊ,GR,aː,GR86
9153,1.8507437804515803e-09,u,GR,aː,GR86
9158,0.0003296012000646442,ʊ,GR,aː,GR86
8051,8.752324447414139e-07,i,GR,uː,GR163
8057,9.062959179573227e-06,ɪ,GR,uː,GR163
8050,0.09358859062194824,eɪ,GR,uː,GR163
8056,0.4469449520111084,ɛ,GR,uː,GR163
8054,0.38827913999557495,æ,GR,uː,GR163
8055,0.030199037864804268,ɑ,GR,uː,GR163
8059,0.04054070636630058,ʌ,GR,uː,GR163
8052,7.363497843471123e-06,oʊ,GR,uː,GR163
8053,1.5383766367449425e-06,u,GR,uː,GR163
8058,0.00042870346806012094,ʊ,GR,uː,GR163
8061,0.0005679322639480233,i,GR,uː,GR166
8067,0.001510102185420692,ɪ,GR,uː,GR166
8060,1.4156276847643312e-05,eɪ,GR,uː,GR166
8066,0.009226415306329727,ɛ,GR,uː,GR166
8064,0.002362625440582633,æ,GR,uː,GR166
8065,0.2506569027900696,ɑ,GR,uː,GR166
8069,0.1112000122666359,ʌ,GR,uː,GR166
8062,1.1554788216017187e-05,oʊ,GR,uː,GR166
8063,0.0852307602763176,u,GR,uː,GR166
8068,0.5392195582389832,ʊ,GR,uː,GR166
8321,0.0014114240184426308,i,GR,uː,GR332
8327,0.0021709336433559656,ɪ,GR,uː,GR332
8320,0.01352047547698021,eɪ,GR,uː,GR332
8326,0.000847107614390552,ɛ,GR,uː,GR332
8324,0.0687127485871315,æ,GR,uː,GR332
8325,0.45517268776893616,ɑ,GR,uː,GR332
8329,0.0004326453781686723,ʌ,GR,uː,GR332
8322,0.125972718000412,oʊ,GR,uː,GR332
8323,0.3078470528125763,u,GR,uː,GR332
8328,0.023912090808153152,ʊ,GR,uː,GR332
8481,5.3064118219481315e-06,i,GR,uː,GR409
8487,2.139490561603452e-06,ɪ,GR,uː,GR409
8480,0.002167975530028343,eɪ,GR,uː,GR409
8486,0.0010403043124824762,ɛ,GR,uː,GR409
8484,0.008390208706259727,æ,GR,uː,GR409
8485,0.7626007795333862,ɑ,GR,uː,GR409
8489,0.0405120812356472,ʌ,GR,uː,GR409
8482,0.10104122012853622,oʊ,GR,uː,GR409
8483,0.016734017059206963,u,GR,uː,GR409
8488,0.06750595569610596,ʊ,GR,uː,GR409
8551,4.2654190224311606e-07,i,GR,uː,GR450
8557,5.76484815439926e-08,ɪ,GR,uː,GR450
8550,0.4148697257041931,eɪ,GR,uː,GR450
8556,0.007098189555108547,ɛ,GR,uː,GR450
8554,0.3175765573978424,æ,GR,uː,GR450
8555,0.08665422350168228,ɑ,GR,uː,GR450
8559,0.0289598535746336,ʌ,GR,uː,GR450
8552,0.13526174426078796,oʊ,GR,uː,GR450
8553,0.0004560828092508018,u,GR,uː,GR450
8558,0.00912314373999834,ʊ,GR,uː,GR450
8591,6.720044621033594e-05,i,GR,uː,GR480
8597,0.00010267220204696059,ɪ,GR,uː,GR480
8590,0.0018497765995562077,eɪ,GR,uː,GR480
8596,0.013694997876882553,ɛ,GR,uː,GR480
8594,0.10847406089305878,æ,GR,uː,GR480
8595,0.4327435791492462,ɑ,GR,uː,GR480
8599,0.12207621335983276,ʌ,GR,uː,GR480
8592,0.16321015357971191,oʊ,GR,uː,GR480
8593,0.009572301991283894,u,GR,uː,GR480
8598,0.14820900559425354,ʊ,GR,uː,GR480
8671,7.750689867691563e-09,i,GR,uː,GR51
8677,2.500530342786078e-07,ɪ,GR,uː,GR51
8670,7.728341006441042e-05,eɪ,GR,uː,GR51
8676,0.00016967178089544177,ɛ,GR,uː,GR51
8674,0.19084246456623077,æ,GR,uː,GR51
8675,0.11798679828643799,ɑ,GR,uː,GR51
8679,0.006300669629126787,ʌ,GR,uː,GR51
8672,0.003356444649398327,oʊ,GR,uː,GR51
8673,0.6773903369903564,u,GR,uː,GR51
8678,0.00387611985206604,ʊ,GR,uː,GR51
8731,5.5225520156909624e-08,i,GR,uː,GR54
8737,4.303290097595891e-06,ɪ,GR,uː,GR54
8730,4.047792003802897e-07,eɪ,GR,uː,GR54
8736,0.000262206798652187,ɛ,GR,uː,GR54
8734,0.0018911975203081965,æ,GR,uː,GR54
8735,0.004641764331609011,ɑ,GR,uː,GR54
8739,0.003927451558411121,ʌ,GR,uː,GR54
8732,0.0001442272769054398,oʊ,GR,uː,GR54
8733,0.9881601333618164,u,GR,uː,GR54
8738,0.0009681291412562132,ʊ,GR,uː,GR54
8781,0.002555486746132374,i,GR,uː,GR560
8787,4.395502855913946e-06,ɪ,GR,uː,GR560
8780,4.365369022707455e-05,eɪ,GR,uː,GR560
8786,2.910639886977151e-05,ɛ,GR,uː,GR560
8784,2.973035952891223e-05,æ,GR,uː,GR560
8785,0.002355133183300495,ɑ,GR,uː,GR560
8789,0.000726571015547961,ʌ,GR,uː,GR560
8782,0.0006028360803611577,oʊ,GR,uː,GR560
8783,0.9779199361801147,u,GR,uː,GR560
8788,0.015733039006590843,ʊ,GR,uː,GR560
8791,2.346302426303737e-05,i,GR,uː,GR579
8797,0.000257925596088171,ɪ,GR,uː,GR579
8790,6.20148796315334e-07,eɪ,GR,uː,GR579
8796,3.480929808574729e-05,ɛ,GR,uː,GR579
8794,2.9391696443781257e-05,æ,GR,uː,GR579
8795,0.0005970511701889336,ɑ,GR,uː,GR579
8799,0.31007131934165955,ʌ,GR,uː,GR579
8792,0.00040587919647805393,oʊ,GR,uː,GR579
8793,0.0831671953201294,u,GR,uː,GR579
8798,0.6054123640060425,ʊ,GR,uː,GR579
8871,0.006767885759472847,i,GR,uː,GR640
8877,0.00019955830066464841,ɪ,GR,uː,GR640
8870,5.701174814021215e-05,eɪ,GR,uː,GR640
8876,7.549054998889915e-07,ɛ,GR,uː,GR640
8874,4.84242673337576e-06,æ,GR,uː,GR640
8875,0.0027124490588903427,ɑ,GR,uː,GR640
8879,0.01958889700472355,ʌ,GR,uː,GR640
8872,0.009145960211753845,oʊ,GR,uː,GR640
8873,0.5530967116355896,u,GR,uː,GR640
8878,0.4084259867668152,ʊ,GR,uː,GR640
8881,0.019128356128931046,i,GR,uː,GR644
8887,0.7263290286064148,ɪ,GR,uː,GR644
8880,0.005103371571749449,eɪ,GR,uː,GR644
8886,0.018347375094890594,ɛ,GR,uː,GR644
8884,0.18847407400608063,æ,GR,uː,GR644
8885,0.0005039650131948292,ɑ,GR,uː,GR644
8889,0.005238843150436878,ʌ,GR,uː,GR644
8882,0.0003147202078253031,oʊ,GR,uː,GR644
8883,0.03086625039577484,u,GR,uː,GR644
8888,0.005693993531167507,ʊ,GR,uː,GR644
9071,0.002540482208132744,i,GR,uː,GR75
9077,0.00010316020780010149,ɪ,GR,uː,GR75
9070,0.0011401704978197813,eɪ,GR,uː,GR75
9076,8.202715980587527e-05,ɛ,GR,uː,GR75
9074,0.0021173804998397827,æ,GR,uː,GR75
9075,0.07389173656702042,ɑ,GR,uː,GR75
9079,0.015050503425300121,ʌ,GR,uː,GR75
9072,0.11910980194807053,oʊ,GR,uː,GR75
9073,0.6703858375549316,u,GR,uː,GR75
9078,0.11557882279157639,ʊ,GR,uː,GR75
9091,0.09802745282649994,i,GR,uː,GR752
9097,0.007020953577011824,ɪ,GR,uː,GR752
9090,0.4092631936073303,eɪ,GR,uː,GR752
9096,0.0002016882790485397,ɛ,GR,uː,GR752
9094,0.0055249836295843124,æ,GR,uː,GR752
9095,0.0005831943126395345,ɑ,GR,uː,GR752
9099,0.0245034322142601,ʌ,GR,uː,GR752
9092,0.002119677374139428,oʊ,GR,uː,GR752
9093,0.0002095300005748868,u,GR,uː,GR752
9098,0.45254579186439514,ʊ,GR,uː,GR752
9101,0.015350358560681343,i,GR,uː,GR753
9107,0.029000788927078247,ɪ,GR,uː,GR753
9100,0.006215682718902826,eɪ,GR,uː,GR753
9106,0.03635223209857941,ɛ,GR,uː,GR753
9104,0.012032517232000828,æ,GR,uː,GR753
9105,0.002931771567091346,ɑ,GR,uː,GR753
9109,0.3374231159687042,ʌ,GR,uː,GR753
9102,0.052127331495285034,oʊ,GR,uː,GR753
9103,0.0690370574593544,u,GR,uː,GR753
9108,0.43952909111976624,ʊ,GR,uː,GR753
9131,2.8822959574625884e-09,i,GR,uː,GR77
9137,4.217365301428799e-08,ɪ,GR,uː,GR77
9130,1.1376901056792121e-05,eɪ,GR,uː,GR77
9136,1.834331669670064e-05,ɛ,GR,uː,GR77
9134,0.0008271451224572957,æ,GR,uː,GR77
9135,0.9711669683456421,ɑ,GR,uː,GR77
9139,0.01148156076669693,ʌ,GR,uː,GR77
9132,0.014616885222494602,oʊ,GR,uː,GR77
9133,8.651652751723304e-05,u,GR,uː,GR77
9138,0.0017912236507982016,ʊ,GR,uː,GR77
7921,2.8249888828213443e-07,i,GR,ʊ,GR109
7927,0.005711033940315247,ɪ,GR,ʊ,GR109
7920,4.0938683554259114e-09,eɪ,GR,ʊ,GR109
7926,0.07203906029462814,ɛ,GR,ʊ,GR109
7924,0.00029748855740763247,æ,GR,ʊ,GR109
7925,0.00018185058434028178,ɑ,GR,ʊ,GR109
7929,0.8835752606391907,ʌ,GR,ʊ,GR109
7922,1.1800521093618954e-07,oʊ,GR,ʊ,GR109
7923,0.012467586435377598,u,GR,ʊ,GR109
7928,0.025727340951561928,ʊ,GR,ʊ,GR109
7941,0.0002668370143510401,i,GR,ʊ,GR111
7947,7.577813812531531e-05,ɪ,GR,ʊ,GR111
7940,0.00014455940981861204,eɪ,GR,ʊ,GR111
7946,1.4322741662908811e-05,ɛ,GR,ʊ,GR111
7944,6.421298166969791e-05,æ,GR,ʊ,GR111
7945,0.0058507914654910564,ɑ,GR,ʊ,GR111
7949,0.039012372493743896,ʌ,GR,ʊ,GR111
7942,0.0263354554772377,oʊ,GR,ʊ,GR111
7943,0.4567158818244934,u,GR,ʊ,GR111
7948,0.4715198576450348,ʊ,GR,ʊ,GR111
8161,0.000215182633837685,i,GR,ʊ,GR22
8167,3.909931183443405e-05,ɪ,GR,ʊ,GR22
8160,5.069655344414059e-07,eɪ,GR,ʊ,GR22
8166,8.327652722073253e-06,ɛ,GR,ʊ,GR22
8164,4.483862994675292e-06,æ,GR,ʊ,GR22
8165,0.00026275619165971875,ɑ,GR,ʊ,GR22
8169,0.016682984307408333,ʌ,GR,ʊ,GR22
8162,0.0003352738276589662,oʊ,GR,ʊ,GR22
8163,0.9299818873405457,u,GR,ʊ,GR22
8168,0.052469391375780106,ʊ,GR,ʊ,GR22
8181,0.0004321883316151798,i,GR,ʊ,GR236
8187,0.0007108201971277595,ɪ,GR,ʊ,GR236
8180,0.001579150091856718,eɪ,GR,ʊ,GR236
8186,7.797330181347206e-05,ɛ,GR,ʊ,GR236
8184,0.0005521900020539761,æ,GR,ʊ,GR236
8185,0.002734932815656066,ɑ,GR,ʊ,GR236
8189,0.13407199084758759,ʌ,GR,ʊ,GR236
8182,0.08141016215085983,oʊ,GR,ʊ,GR236
8183,0.022086674347519875,u,GR,ʊ,GR236
8188,0.7563439011573792,ʊ,GR,ʊ,GR236
8191,5.128538873577781e-07,i,GR,ʊ,GR237
8197,2.72198712991667e-06,ɪ,GR,ʊ,GR237
8190,0.13965845108032227,eɪ,GR,ʊ,GR237
8196,0.0010303225135430694,ɛ,GR,ʊ,GR237
8194,0.03320656716823578,æ,GR,ʊ,GR237
8195,0.03133455291390419,ɑ,GR,ʊ,GR237
8199,0.5142139792442322,ʌ,GR,ʊ,GR237
8192,0.20867358148097992,oʊ,GR,ʊ,GR237
8193,3.3366599382134154e-05,u,GR,ʊ,GR237
8198,0.07184596359729767,ʊ,GR,ʊ,GR237
8201,9.440803410143417e-07,i,GR,ʊ,GR238
8207,1.5411878440119153e-09,ɪ,GR,ʊ,GR238
8200,0.00037926313234493136,eɪ,GR,ʊ,GR238
8206,4.502582751086948e-09,ɛ,GR,ʊ,GR238
8204,1.0779541298688855e-05,æ,GR,ʊ,GR238
8205,0.00490568345412612,ɑ,GR,ʊ,GR238
8209,0.08130092918872833,ʌ,GR,ʊ,GR238
8202,0.04270178824663162,oʊ,GR,ʊ,GR238
8203,0.011249028146266937,u,GR,ʊ,GR238
8208,0.8594516515731812,ʊ,GR,ʊ,GR238
8361,1.1507245289976709e-07,i,GR,ʊ,GR348
8367,1.2918993888888508e-05,ɪ,GR,ʊ,GR348
8360,3.224385727662593e-05,eɪ,GR,ʊ,GR348
8366,3.1260580726666376e-05,ɛ,GR,ʊ,GR348
8364,0.0013075631577521563,æ,GR,ʊ,GR348
8365,0.6404353976249695,ɑ,GR,ʊ,GR348
8369,0.10257063060998917,ʌ,GR,ʊ,GR348
8362,0.2182605117559433,oʊ,GR,ʊ,GR348
8363,0.0006688933935947716,u,GR,ʊ,GR348
8368,0.036680497229099274,ʊ,GR,ʊ,GR348
8501,1.2966075701115187e-05,i,GR,ʊ,GR422
8507,6.658292022621026e-06,ɪ,GR,ʊ,GR422
8500,1.9493401850922965e-05,eɪ,GR,ʊ,GR422
8506,4.900411659036763e-05,ɛ,GR,ʊ,GR422
8504,0.0061023905873298645,æ,GR,ʊ,GR422
8505,0.8665937185287476,ɑ,GR,ʊ,GR422
8509,0.058636657893657684,ʌ,GR,ʊ,GR422
8502,0.012081759050488472,oʊ,GR,ʊ,GR422
8503,0.0013562891399487853,u,GR,ʊ,GR422
8508,0.05514109879732132,ʊ,GR,ʊ,GR422
8511,1.0203200417890912e-06,i,GR,ʊ,GR424
8517,5.38932418692184e-08,ɪ,GR,ʊ,GR424
8510,0.0011632574023678899,eɪ,GR,ʊ,GR424
8516,7.90830235928297e-05,ɛ,GR,ʊ,GR424
8514,0.0028631840832531452,æ,GR,ʊ,GR424
8515,0.6535986661911011,ɑ,GR,ʊ,GR424
8519,0.08437944948673248,ʌ,GR,ʊ,GR424
8512,0.16958005726337433,oʊ,GR,ʊ,GR424
8513,0.0010797622380778193,u,GR,ʊ,GR424
8518,0.08725538104772568,ʊ,GR,ʊ,GR424
8651,0.00041831916314549744,i,GR,ʊ,GR504
8657,0.00047189329052343965,ɪ,GR,ʊ,GR504
8650,8.045779395615682e-06,eɪ,GR,ʊ,GR504
8656,0.0007987766875885427,ɛ,GR,ʊ,GR504
8654,0.0034243762493133545,æ,GR,ʊ,GR504
8655,0.07520211488008499,ɑ,GR,ʊ,GR504
8659,0.489644318819046,ʌ,GR,ʊ,GR504
8652,0.0007180121028795838,oʊ,GR,ʊ,GR504
8653,0.008967109024524689,u,GR,ʊ,GR504
8658,0.42034706473350525,ʊ,GR,ʊ,GR504
8741,2.2622828055318678e-06,i,GR,ʊ,GR541
8747,1.426718972652452e-05,ɪ,GR,ʊ,GR541
8740,5.881528597484476e-10,eɪ,GR,ʊ,GR541
8746,3.3045796499209246e-06,ɛ,GR,ʊ,GR541
8744,1.4421888181459508e-06,æ,GR,ʊ,GR541
8745,1.9157358110533096e-05,ɑ,GR,ʊ,GR541
8749,0.00014005647972226143,ʌ,GR,ʊ,GR541
8742,0.00021866428141947836,oʊ,GR,ʊ,GR541
8743,0.34753307700157166,u,GR,ʊ,GR541
8748,0.6520677804946899,ʊ,GR,ʊ,GR541
8751,0.0014011807506904006,i,GR,ʊ,GR544
8757,2.490358383511193e-05,ɪ,GR,ʊ,GR544
8750,2.1769112208858132e-05,eɪ,GR,ʊ,GR544
8756,2.0211696210026275e-06,ɛ,GR,ʊ,GR544
8754,2.1143865524209104e-05,æ,GR,ʊ,GR544
8755,0.00021720807126257569,ɑ,GR,ʊ,GR544
8759,0.00038930727168917656,ʌ,GR,ʊ,GR544
8752,0.012212310917675495,oʊ,GR,ʊ,GR544
8753,0.7812893986701965,u,GR,ʊ,GR544
8758,0.204420804977417,ʊ,GR,ʊ,GR544
8911,0.0043062022887170315,i,GR,ʊ,GR661
8917,0.03453092649579048,ɪ,GR,ʊ,GR661
8910,0.6919628381729126,eɪ,GR,ʊ,GR661
8916,0.002397003583610058,ɛ,GR,ʊ,GR661
8914,0.017539337277412415,æ,GR,ʊ,GR661
8915,0.004887772724032402,ɑ,GR,ʊ,GR661
8919,0.24317587912082672,ʌ,GR,ʊ,GR661
8912,2.386850246693939e-05,oʊ,GR,ʊ,GR661
8913,2.0600740668896833e-08,u,GR,ʊ,GR661
8918,0.001176110585220158,ʊ,GR,ʊ,GR661
8971,0.0026753749698400497,i,GR,ʊ,GR707
8977,0.18113359808921814,ɪ,GR,ʊ,GR707
8970,0.12143868952989578,eɪ,GR,ʊ,GR707
8976,0.29966631531715393,ɛ,GR,ʊ,GR707
8974,0.06954193115234375,æ,GR,ʊ,GR707
8975,0.01390282902866602,ɑ,GR,ʊ,GR707
8979,0.304086297750473,ʌ,GR,ʊ,GR707
8972,0.000750827428419143,oʊ,GR,ʊ,GR707
8973,3.186852381986682e-08,u,GR,ʊ,GR707
8978,0.006804028060287237,ʊ,GR,ʊ,GR707
8981,0.11770564317703247,i,GR,ʊ,GR710
8987,0.45936015248298645,ɪ,GR,ʊ,GR710
8980,0.013652796857059002,eɪ,GR,ʊ,GR710
8986,0.02222234196960926,ɛ,GR,ʊ,GR710
8984,0.22097960114479065,æ,GR,ʊ,GR710
8985,0.0034527380485087633,ɑ,GR,ʊ,GR710
8989,0.12492351979017258,ʌ,GR,ʊ,GR710
8982,0.0005223150947131217,oʊ,GR,ʊ,GR710
8983,0.008008621633052826,u,GR,ʊ,GR710
8988,0.02917230688035488,ʊ,GR,ʊ,GR710
9171,1.3204511333242408e-06,i,GR,ʊ,GR92
9177,2.641082119225757e-06,ɪ,GR,ʊ,GR92
9170,1.67625676112948e-05,eɪ,GR,ʊ,GR92
9176,1.0737675438576844e-05,ɛ,GR,ʊ,GR92
9174,0.0021276145707815886,æ,GR,ʊ,GR92
9175,0.0035849318373948336,ɑ,GR,ʊ,GR92
9179,0.0022156937047839165,ʌ,GR,ʊ,GR92
9172,1.6900436094147153e-05,oʊ,GR,ʊ,GR92
9173,0.9824559688568115,u,GR,ʊ,GR92
9178,0.009567410685122013,ʊ,GR,ʊ,GR92
9211,0.6977192163467407,i,TU,i,TU106
9217,0.02954045869410038,ɪ,TU,i,TU106
9210,2.6442505259183235e-05,eɪ,TU,i,TU106
9216,1.8081955204252154e-05,ɛ,TU,i,TU106
9214,0.00010787919745780528,æ,TU,i,TU106
9215,1.5698387301199546e-07,ɑ,TU,i,TU106
9219,8.178833468264202e-07,ʌ,TU,i,TU106
9212,7.289646859233445e-15,oʊ,TU,i,TU106
9213,0.27250808477401733,u,TU,i,TU106
9218,7.888404070399702e-05,ʊ,TU,i,TU106
9271,0.8384454250335693,i,TU,i,TU12
9277,0.0022966458927839994,ɪ,TU,i,TU12
9270,0.14672259986400604,eɪ,TU,i,TU12
9276,6.930520740633384e-11,ɛ,TU,i,TU12
9274,1.1642885766605104e-07,æ,TU,i,TU12
9275,1.417929107461191e-09,ɑ,TU,i,TU12
9279,5.98397207340895e-07,ʌ,TU,i,TU12
9272,1.6528728039033602e-11,oʊ,TU,i,TU12
9273,0.006464049685746431,u,TU,i,TU12
9278,0.0060704960487782955,ʊ,TU,i,TU12
9281,0.9701664447784424,i,TU,i,TU122
9287,0.0033697225153446198,ɪ,TU,i,TU122
9280,0.001942936098203063,eɪ,TU,i,TU122
9286,0.0017393709858879447,ɛ,TU,i,TU122
9284,0.012710913084447384,æ,TU,i,TU122
9285,1.8199779461269827e-08,ɑ,TU,i,TU122
9289,1.7584454781172099e-06,ʌ,TU,i,TU122
9282,1.1110698259618393e-18,oʊ,TU,i,TU122
9283,0.010051833465695381,u,TU,i,TU122
9288,1.6829470041557215e-05,ʊ,TU,i,TU122
9361,0.22952845692634583,i,TU,i,TU165
9367,0.022006826475262642,ɪ,TU,i,TU165
9360,1.1722478987508111e-08,eɪ,TU,i,TU165
9366,1.574276939209085e-05,ɛ,TU,i,TU165
9364,1.7726277334872975e-08,æ,TU,i,TU165
9365,1.0200680300442855e-09,ɑ,TU,i,TU165
9369,0.0002117107214871794,ʌ,TU,i,TU165
9362,1.7587924389453335e-12,oʊ,TU,i,TU165
9363,0.6932410001754761,u,TU,i,TU165
9368,0.05499628931283951,ʊ,TU,i,TU165
9421,0.0008454460767097771,i,TU,i,TU176
9427,0.6721682548522949,ɪ,TU,i,TU176
9420,0.02139621414244175,eɪ,TU,i,TU176
9426,0.30289116501808167,ɛ,TU,i,TU176
9424,0.0026611757930368185,æ,TU,i,TU176
9425,2.3668023629852541e-07,ɑ,TU,i,TU176
9429,2.1439860574901104e-05,ʌ,TU,i,TU176
9422,5.68918913715355e-12,oʊ,TU,i,TU176
9423,6.697544563394331e-07,u,TU,i,TU176
9428,1.5394323781947605e-05,ʊ,TU,i,TU176
9431,0.8987895846366882,i,TU,i,TU177
9437,0.09665799140930176,ɪ,TU,i,TU177
9430,6.353060598485172e-05,eɪ,TU,i,TU177
9436,0.00027480380958877504,ɛ,TU,i,TU177
9434,3.410513954804628e-06,æ,TU,i,TU177
9435,4.764777017385313e-08,ɑ,TU,i,TU177
9439,3.0308394343592227e-05,ʌ,TU,i,TU177
9432,5.837766793408139e-13,oʊ,TU,i,TU177
9433,0.0035013838205486536,u,TU,i,TU177
9438,0.0006789949839003384,ʊ,TU,i,TU177
9441,0.1758345067501068,i,TU,i,TU179
9447,0.8186813592910767,ɪ,TU,i,TU179
9440,2.002726091632212e-07,eɪ,TU,i,TU179
9446,0.005467935465276241,ɛ,TU,i,TU179
9444,6.062434110276627e-09,æ,TU,i,TU179
9445,2.0240464255945898e-15,ɑ,TU,i,TU179
9449,8.031547338305245e-08,ʌ,TU,i,TU179
9442,1.590315974793877e-24,oʊ,TU,i,TU179
9443,9.699649581307312e-07,u,TU,i,TU179
9448,1.4973815268604085e-05,ʊ,TU,i,TU179
9511,3.588764229789376e-05,i,TU,i,TU2
9517,0.999806821346283,ɪ,TU,i,TU2
9510,1.5311527477024356e-06,eɪ,TU,i,TU2
9516,1.0084360837936401e-05,ɛ,TU,i,TU2
9514,8.791043342171179e-07,æ,TU,i,TU2
9515,1.947331879081915e-10,ɑ,TU,i,TU2
9519,4.5238823531690286e-07,ʌ,TU,i,TU2
9512,5.957684834356769e-07,oʊ,TU,i,TU2
9513,5.155292797098809e-07,u,TU,i,TU2
9518,0.0001432779972674325,ʊ,TU,i,TU2
9581,0.9949852228164673,i,TU,i,TU218
9587,0.004750315565615892,ɪ,TU,i,TU218
9580,1.0515296708035748e-05,eɪ,TU,i,TU218
9586,1.1785745990255947e-10,ɛ,TU,i,TU218
9584,5.538281500072628e-10,æ,TU,i,TU218
9585,5.678161933697634e-12,ɑ,TU,i,TU218
9589,2.0172161163678481e-10,ʌ,TU,i,TU218
9582,3.769875562301085e-15,oʊ,TU,i,TU218
9583,0.00025271973572671413,u,TU,i,TU218
9588,1.1658453331619967e-06,ʊ,TU,i,TU218
9641,0.6550078988075256,i,TU,i,TU234
9647,0.3446933329105377,ɪ,TU,i,TU234
9640,2.0253011712156876e-07,eɪ,TU,i,TU234
9646,8.153534025723275e-08,ɛ,TU,i,TU234
9644,1.05359351885298e-12,æ,TU,i,TU234
9645,2.3610889244717222e-14,ɑ,TU,i,TU234
9649,4.505992734493702e-08,ʌ,TU,i,TU234
9642,1.049756497697721e-19,oʊ,TU,i,TU234
9643,9.068519801758157e-08,u,TU,i,TU234
9648,0.0002982557052746415,ʊ,TU,i,TU234
9691,0.40837371349334717,i,TU,i,TU254
9697,0.5829790234565735,ɪ,TU,i,TU254
9690,1.8636359122581325e-09,eɪ,TU,i,TU254
9696,5.190809588384582e-06,ɛ,TU,i,TU254
9694,2.8772282334443844e-08,æ,TU,i,TU254
9695,4.269539236045894e-11,ɑ,TU,i,TU254
9699,1.8549003999446256e-10,ʌ,TU,i,TU254
9692,1.1849564298532789e-12,oʊ,TU,i,TU254
9693,0.008512667380273342,u,TU,i,TU254
9698,0.000129302658024244,ʊ,TU,i,TU254
9701,0.0034010561648756266,i,TU,i,TU255
9707,0.9957972764968872,ɪ,TU,i,TU255
9700,5.836715555318506e-10,eɪ,TU,i,TU255
9706,4.708691267296672e-05,ɛ,TU,i,TU255
9704,1.2756049549977888e-09,æ,TU,i,TU255
9705,5.0792228062368494e-11,ɑ,TU,i,TU255
9709,1.0658908422556124e-06,ʌ,TU,i,TU255
9702,3.753470624590083e-12,oʊ,TU,i,TU255
9703,2.100529599147194e-07,u,TU,i,TU255
9708,0.0007533726166002452,ʊ,TU,i,TU255
9801,0.8425187468528748,i,TU,i,TU44
9807,0.1502057909965515,ɪ,TU,i,TU44
9800,0.007257682271301746,eɪ,TU,i,TU44
9806,1.1886589135201575e-07,ɛ,TU,i,TU44
9804,1.2047850361796009e-07,æ,TU,i,TU44
9805,5.082706130976611e-11,ɑ,TU,i,TU44
9809,4.5278861215969357e-10,ʌ,TU,i,TU44
9802,4.5955461658309105e-12,oʊ,TU,i,TU44
9803,1.5994484783732332e-05,u,TU,i,TU44
9808,1.4922133004802163e-06,ʊ,TU,i,TU44
9811,0.5108357071876526,i,TU,i,TU46
9817,0.4889415204524994,ɪ,TU,i,TU46
9810,0.00015132225234992802,eɪ,TU,i,TU46
9816,4.8789665640924795e-09,ɛ,TU,i,TU46
9814,1.3742043961095796e-11,æ,TU,i,TU46
9815,2.507101553150849e-17,ɑ,TU,i,TU46
9819,2.9658467348703255e-10,ʌ,TU,i,TU46
9812,3.087976689247994e-18,oʊ,TU,i,TU46
9813,1.1958451295868144e-07,u,TU,i,TU46
9818,7.139727676985785e-05,ʊ,TU,i,TU46
9911,0.27824193239212036,i,TU,i,TU76
9917,0.5624381899833679,ɪ,TU,i,TU76
9910,3.95714450860396e-05,eɪ,TU,i,TU76
9916,0.008009425364434719,ɛ,TU,i,TU76
9914,0.00023594085359945893,æ,TU,i,TU76
9915,7.940953450358279e-10,ɑ,TU,i,TU76
9919,1.9864175555994734e-05,ʌ,TU,i,TU76
9912,7.871580516853778e-15,oʊ,TU,i,TU76
9913,0.1477840542793274,u,TU,i,TU76
9918,0.0032310429960489273,ʊ,TU,i,TU76
9921,0.010405772365629673,i,TU,i,TU77
9927,0.036714475601911545,ɪ,TU,i,TU77
9920,1.73533919678448e-06,eɪ,TU,i,TU77
9926,0.0016301623545587063,ɛ,TU,i,TU77
9924,0.0027855325024574995,æ,TU,i,TU77
9925,2.6412681819465433e-08,ɑ,TU,i,TU77
9929,3.7545828490692656e-06,ʌ,TU,i,TU77
9922,2.351051211352262e-13,oʊ,TU,i,TU77
9923,0.9451583027839661,u,TU,i,TU77
9928,0.003300262149423361,ʊ,TU,i,TU77
9231,0.0007640423136763275,i,TU,y,TU110
9237,0.09477657079696655,ɪ,TU,y,TU110
9230,0.00018027503392659128,eɪ,TU,y,TU110
9236,0.14548854529857635,ɛ,TU,y,TU110
9234,0.2372158020734787,æ,TU,y,TU110
9235,3.0308099667308852e-05,ɑ,TU,y,TU110
9239,0.09098464250564575,ʌ,TU,y,TU110
9232,2.73396216776689e-09,oʊ,TU,y,TU110
