,probabilities,classification,language,vowel,file
8212,0.00012998757301829755,ɔ,FR,y,FR423
8213,4.204044671496376e-06,ɔ̃,FR,y,FR423
8207,0.02105669304728508,u,FR,y,FR423
8283,0.7154574394226074,i,FR,y,FR4329
8286,0.25581803917884827,y,FR,y,FR4329
8282,0.00813871156424284,e,FR,y,FR4329
8292,0.0017685446655377746,ɛ,FR,y,FR4329
8293,0.0009109284146688879,ɛ̃,FR,y,FR4329
8287,0.0025737020187079906,ø,FR,y,FR4329
8288,0.00044004025403410196,œ,FR,y,FR4329
8281,4.757696842716541e-06,a,FR,y,FR4329
8289,2.4765236958046444e-05,ɑ̃,FR,y,FR4329
8284,0.0001559204247314483,o,FR,y,FR4329
8290,6.660570943495259e-05,ɔ,FR,y,FR4329
8291,1.922223782457877e-05,ɔ̃,FR,y,FR4329
8285,0.014621456153690815,u,FR,y,FR4329
8296,0.7966238856315613,i,FR,y,FR4332
8299,0.1662348210811615,y,FR,y,FR4332
8295,0.009745520539581776,e,FR,y,FR4332
8305,0.0006374123622663319,ɛ,FR,y,FR4332
8306,0.0013623734703287482,ɛ̃,FR,y,FR4332
8300,0.003004820318892598,ø,FR,y,FR4332
8301,0.003813970135524869,œ,FR,y,FR4332
8294,9.993573257816024e-06,a,FR,y,FR4332
8302,2.0228968423907645e-05,ɑ̃,FR,y,FR4332
8297,0.0005053316126577556,o,FR,y,FR4332
8303,0.00019204117415938526,ɔ,FR,y,FR4332
8304,7.08172092345194e-06,ɔ̃,FR,y,FR4332
8298,0.017842456698417664,u,FR,y,FR4332
8686,0.015947315841913223,i,FR,y,FR855
8689,0.9281654357910156,y,FR,y,FR855
8685,0.00026797689497470856,e,FR,y,FR855
8695,4.302675370126963e-05,ɛ,FR,y,FR855
8696,1.0768307220132556e-05,ɛ̃,FR,y,FR855
8690,0.03234022110700607,ø,FR,y,FR855
8691,0.006222223863005638,œ,FR,y,FR855
8684,5.84980227813503e-07,a,FR,y,FR855
8692,9.263355877919821e-07,ɑ̃,FR,y,FR855
8687,0.00015024976164568216,o,FR,y,FR855
8693,1.5260151485563256e-05,ɔ,FR,y,FR855
8694,7.155587127272156e-07,ɔ̃,FR,y,FR855
8688,0.01683536171913147,u,FR,y,FR855
5826,0.734508752822876,i,FR,e,FR-participant3_des
5829,0.038355812430381775,y,FR,e,FR-participant3_des
5825,0.029469795525074005,e,FR,e,FR-participant3_des
5835,0.009177516214549541,ɛ,FR,e,FR-participant3_des
5836,0.0002560437424108386,ɛ̃,FR,e,FR-participant3_des
5830,0.14340950548648834,ø,FR,e,FR-participant3_des
5831,0.03282053396105766,œ,FR,e,FR-participant3_des
5824,0.0003078490844927728,a,FR,e,FR-participant3_des
5832,9.429725650988985e-06,ɑ̃,FR,e,FR-participant3_des
5827,0.0037037557922303677,o,FR,e,FR-participant3_des
5833,0.0004993227776139975,ɔ,FR,e,FR-participant3_des
5834,3.5623577332444256e-07,ɔ̃,FR,e,FR-participant3_des
5828,0.007481186185032129,u,FR,e,FR-participant3_des
5891,0.00016163360851351172,i,FR,e,FR-participant4_kef
5894,0.016416529193520546,y,FR,e,FR-participant4_kef
5890,0.004009092692285776,e,FR,e,FR-participant4_kef
5900,0.2718570828437805,ɛ,FR,e,FR-participant4_kef
5901,3.4826251066988334e-05,ɛ̃,FR,e,FR-participant4_kef
5895,0.4680863916873932,ø,FR,e,FR-participant4_kef
5896,0.14495296776294708,œ,FR,e,FR-participant4_kef
5889,0.06767872720956802,a,FR,e,FR-participant4_kef
5897,2.6970939870807342e-05,ɑ̃,FR,e,FR-participant4_kef
5892,0.010433189570903778,o,FR,e,FR-participant4_kef
5898,0.008562784641981125,ɔ,FR,e,FR-participant4_kef
5899,2.2529435227625072e-05,ɔ̃,FR,e,FR-participant4_kef
5893,0.0077573745511472225,u,FR,e,FR-participant4_kef
5917,0.8333680629730225,i,FR,e,FR-participant5_keb
5920,0.03165518492460251,y,FR,e,FR-participant5_keb
5916,0.05135858431458473,e,FR,e,FR-participant5_keb
5926,0.047976572066545486,ɛ,FR,e,FR-participant5_keb
5927,0.0007590518216602504,ɛ̃,FR,e,FR-participant5_keb
5921,0.011487746611237526,ø,FR,e,FR-participant5_keb
5922,0.0019880682229995728,œ,FR,e,FR-participant5_keb
5915,0.00013220543041825294,a,FR,e,FR-participant5_keb
5923,3.0631326808361337e-05,ɑ̃,FR,e,FR-participant5_keb
5918,0.0021430938504636288,o,FR,e,FR-participant5_keb
5924,0.00043740859837271273,ɔ,FR,e,FR-participant5_keb
5925,7.20841944712447e-06,ɔ̃,FR,e,FR-participant5_keb
5919,0.018656032159924507,u,FR,e,FR-participant5_keb
5982,0.7439197897911072,i,FR,e,FR-participant5_teʃ
5985,0.2162342667579651,y,FR,e,FR-participant5_teʃ
5981,0.006201072130352259,e,FR,e,FR-participant5_teʃ
5991,0.0007840530597604811,ɛ,FR,e,FR-participant5_teʃ
5992,0.00029189535416662693,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.026558903977274895,ø,FR,e,FR-participant5_teʃ
5987,0.004018147476017475,œ,FR,e,FR-participant5_teʃ
5980,1.5870838979026303e-05,a,FR,e,FR-participant5_teʃ
5988,6.703173312416766e-06,ɑ̃,FR,e,FR-participant5_teʃ
5983,0.0002010691532632336,o,FR,e,FR-participant5_teʃ
5989,4.876669481745921e-05,ɔ,FR,e,FR-participant5_teʃ
5990,1.2739247949866694e-06,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.00171816092915833,u,FR,e,FR-participant5_teʃ
6489,0.003137433435767889,i,FR,e,FR1626
6492,0.005493707489222288,y,FR,e,FR1626
6488,0.06961022317409515,e,FR,e,FR1626
6498,0.6912534832954407,ɛ,FR,e,FR1626
6499,3.413093872950412e-05,ɛ̃,FR,e,FR1626
6493,0.16720184683799744,ø,FR,e,FR1626
6494,0.051007069647312164,œ,FR,e,FR1626
6487,0.001925423857755959,a,FR,e,FR1626
6495,5.836976924911141e-06,ɑ̃,FR,e,FR1626
6490,0.003584131132811308,o,FR,e,FR1626
6496,0.0038650869391858578,ɔ,FR,e,FR1626
6497,1.6915347487156396e-06,ɔ̃,FR,e,FR1626
6491,0.0028799506835639477,u,FR,e,FR1626
6528,0.007940942421555519,i,FR,e,FR1685
6531,0.026325620710849762,y,FR,e,FR1685
6527,0.03258586674928665,e,FR,e,FR1685
6537,0.5020262002944946,ɛ,FR,e,FR1685
6538,0.00011611304216785356,ɛ̃,FR,e,FR1685
6532,0.29052409529685974,ø,FR,e,FR1685
6533,0.09807862341403961,œ,FR,e,FR1685
6526,0.01749933511018753,a,FR,e,FR1685
6534,1.740884363243822e-05,ɑ̃,FR,e,FR1685
6529,0.008483569137752056,o,FR,e,FR1685
6535,0.005761365406215191,ɔ,FR,e,FR1685
6536,7.5595517046167515e-06,ɔ̃,FR,e,FR1685
6530,0.0106333177536726,u,FR,e,FR1685
6541,0.0176385510712862,i,FR,e,FR1699
6544,0.009971082210540771,y,FR,e,FR1699
6540,0.05570916831493378,e,FR,e,FR1699
6550,0.45029425621032715,ɛ,FR,e,FR1699
6551,0.00015905944746918976,ɛ̃,FR,e,FR1699
6545,0.3632391095161438,ø,FR,e,FR1699
6546,0.0849997028708458,œ,FR,e,FR1699
6539,0.0007942316005937755,a,FR,e,FR1699
6547,2.275764381920453e-05,ɑ̃,FR,e,FR1699
6542,0.005799851845949888,o,FR,e,FR1699
6548,0.002442165045067668,ɔ,FR,e,FR1699
6549,4.124199040234089e-05,ɔ̃,FR,e,FR1699
6543,0.008888760581612587,u,FR,e,FR1699
6723,0.6565861701965332,i,FR,e,FR1914
6726,0.05828065425157547,y,FR,e,FR1914
6722,0.17332801222801208,e,FR,e,FR1914
6732,0.037929318845272064,ɛ,FR,e,FR1914
6733,0.01573513261973858,ɛ̃,FR,e,FR1914
6727,0.040920089930295944,ø,FR,e,FR1914
6728,0.011076030321419239,œ,FR,e,FR1914
6721,0.00012344567221589386,a,FR,e,FR1914
6729,0.000221150869037956,ɑ̃,FR,e,FR1914
6724,0.0001932675950229168,o,FR,e,FR1914
6730,0.00013510471035260707,ɔ,FR,e,FR1914
6731,3.134575536023476e-06,ɔ̃,FR,e,FR1914
6725,0.00546859810128808,u,FR,e,FR1914
6736,0.23219671845436096,i,FR,e,FR1917
6739,0.09495212137699127,y,FR,e,FR1917
6735,0.28155601024627686,e,FR,e,FR1917
6745,0.08234544843435287,ɛ,FR,e,FR1917
6746,0.009176083840429783,ɛ̃,FR,e,FR1917
6740,0.16057181358337402,ø,FR,e,FR1917
6741,0.13103154301643372,œ,FR,e,FR1917
6734,0.0003168151306454092,a,FR,e,FR1917
6742,0.00016152825264725834,ɑ̃,FR,e,FR1917
6737,0.0013125461991876364,o,FR,e,FR1917
6743,0.0015693212626501918,ɔ,FR,e,FR1917
6744,2.083834260702133e-06,ɔ̃,FR,e,FR1917
6738,0.0048078736290335655,u,FR,e,FR1917
6749,0.21808715164661407,i,FR,e,FR1930
6752,0.08944655954837799,y,FR,e,FR1930
6748,0.06885865330696106,e,FR,e,FR1930
6758,0.0403829962015152,ɛ,FR,e,FR1930
6759,0.0004727912601083517,ɛ̃,FR,e,FR1930
6753,0.43588176369667053,ø,FR,e,FR1930
6754,0.12949436902999878,œ,FR,e,FR1930
6747,0.0004629185423254967,a,FR,e,FR1930
6755,1.7007334463414736e-05,ɑ̃,FR,e,FR1930
6750,0.003897962626069784,o,FR,e,FR1930
6756,0.0008723472128622234,ɔ,FR,e,FR1930
6757,4.1140933149108605e-07,ɔ̃,FR,e,FR1930
6751,0.012125222943723202,u,FR,e,FR1930
7009,0.4396459758281708,i,FR,e,FR2234
7012,0.12223649024963379,y,FR,e,FR2234
7008,0.1089581549167633,e,FR,e,FR2234
7018,0.008525384590029716,ɛ,FR,e,FR2234
7019,0.0025354332756251097,ɛ̃,FR,e,FR2234
7013,0.26023221015930176,ø,FR,e,FR2234
7014,0.03567510098218918,œ,FR,e,FR2234
7007,2.6069406885653734e-05,a,FR,e,FR2234
7015,7.06573628121987e-05,ɑ̃,FR,e,FR2234
7010,0.0009704470285214484,o,FR,e,FR2234
7016,0.00037585137761197984,ɔ,FR,e,FR2234
7017,3.428584477660479e-06,ɔ̃,FR,e,FR2234
7011,0.020744675770401955,u,FR,e,FR2234
7295,0.853522002696991,i,FR,e,FR2782
7298,0.018254796043038368,y,FR,e,FR2782
7294,0.07581021636724472,e,FR,e,FR2782
7304,0.02042367123067379,ɛ,FR,e,FR2782
7305,0.003056649584323168,ɛ̃,FR,e,FR2782
7299,0.0059602027758955956,ø,FR,e,FR2782
7300,0.0016601353418081999,œ,FR,e,FR2782
7293,6.710521847708151e-05,a,FR,e,FR2782
7301,0.0001889365812530741,ɑ̃,FR,e,FR2782
7296,0.0033265731763094664,o,FR,e,FR2782
7302,0.0015217690961435437,ɔ,FR,e,FR2782
7303,3.4340999263804406e-05,ɔ̃,FR,e,FR2782
7297,0.016173727810382843,u,FR,e,FR2782
7646,0.01467218343168497,i,FR,e,FR342
7649,0.0020133736543357372,y,FR,e,FR342
7645,0.7921140193939209,e,FR,e,FR342
7655,0.1877901554107666,ɛ,FR,e,FR342
7656,0.0005610528169199824,ɛ̃,FR,e,FR342
7650,0.0016567721031606197,ø,FR,e,FR342
7651,0.000818371307104826,œ,FR,e,FR342
7644,1.3389734704105649e-05,a,FR,e,FR342
7652,8.479330972477328e-06,ɑ̃,FR,e,FR342
7647,2.2655520297121257e-05,o,FR,e,FR342
7653,0.00021418264077510685,ɔ,FR,e,FR342
7654,1.2623405609701877e-06,ɔ̃,FR,e,FR342
7648,0.00011407549754949287,u,FR,e,FR342
7685,0.18446242809295654,i,FR,e,FR3457
7688,0.21339620649814606,y,FR,e,FR3457
7684,0.24703723192214966,e,FR,e,FR3457
7694,0.03869136422872543,ɛ,FR,e,FR3457
7695,0.0008155968971550465,ɛ̃,FR,e,FR3457
7689,0.2538793087005615,ø,FR,e,FR3457
7690,0.05394590273499489,œ,FR,e,FR3457
7683,6.0665959608741105e-05,a,FR,e,FR3457
7691,3.718883453984745e-05,ɑ̃,FR,e,FR3457
7686,0.0011892684269696474,o,FR,e,FR3457
7692,0.0005999519489705563,ɔ,FR,e,FR3457
7693,1.1458021617727354e-05,ɔ̃,FR,e,FR3457
7687,0.005873408168554306,u,FR,e,FR3457
7698,0.7195494771003723,i,FR,e,FR3460
7701,0.029359664767980576,y,FR,e,FR3460
7697,0.13144512474536896,e,FR,e,FR3460
7707,0.06053832173347473,ɛ,FR,e,FR3460
7708,0.005861483048647642,ɛ̃,FR,e,FR3460
7702,0.03179534152150154,ø,FR,e,FR3460
7703,0.014196916483342648,œ,FR,e,FR3460
7696,0.00041062492527998984,a,FR,e,FR3460
7704,4.9649974243948236e-05,ɑ̃,FR,e,FR3460
7699,0.002179059898480773,o,FR,e,FR3460
7705,0.0009621415520086884,ɔ,FR,e,FR3460
7706,1.1516989388837828e-06,ɔ̃,FR,e,FR3460
7700,0.003651054110378027,u,FR,e,FR3460
8504,0.09449581801891327,i,FR,e,FR564
8507,0.041612718254327774,y,FR,e,FR564
8503,0.5613616704940796,e,FR,e,FR564
8513,0.19483213126659393,ɛ,FR,e,FR564
8514,0.0003615431487560272,ɛ̃,FR,e,FR564
8508,0.07124649733304977,ø,FR,e,FR564
8509,0.03141152858734131,œ,FR,e,FR564
8502,0.0002925989974755794,a,FR,e,FR564
8510,2.4467677576467395e-05,ɑ̃,FR,e,FR564
8505,0.0011822120286524296,o,FR,e,FR564
8511,0.000978025607764721,ɔ,FR,e,FR564
8512,2.393371914877207e-06,ɔ̃,FR,e,FR564
8506,0.002198389731347561,u,FR,e,FR564
8517,0.13230672478675842,i,FR,e,FR578
8520,0.014263530261814594,y,FR,e,FR578
8516,0.5532383322715759,e,FR,e,FR578
8526,0.2739500105381012,ɛ,FR,e,FR578
8527,0.0017089664470404387,ɛ̃,FR,e,FR578
8521,0.014871211722493172,ø,FR,e,FR578
8522,0.007110077887773514,œ,FR,e,FR578
8515,0.00010616821964504197,a,FR,e,FR578
8523,3.08592279907316e-05,ɑ̃,FR,e,FR578
8518,0.00024163232592400163,o,FR,e,FR578
8524,0.0006231206352822483,ɔ,FR,e,FR578
8525,1.6108313047880074e-06,ɔ̃,FR,e,FR578
8519,0.00154789793305099,u,FR,e,FR578
8543,0.3287048041820526,i,FR,e,FR637
8546,0.021939054131507874,y,FR,e,FR637
8542,0.4168834388256073,e,FR,e,FR637
8552,0.060209453105926514,ɛ,FR,e,FR637
8553,0.0013796332059428096,ɛ̃,FR,e,FR637
8547,0.11773338168859482,ø,FR,e,FR637
8548,0.0499073788523674,œ,FR,e,FR637
8541,2.1715710317948833e-05,a,FR,e,FR637
8549,3.182846921845339e-05,ɑ̃,FR,e,FR637
8544,0.0012352436315268278,o,FR,e,FR637
8550,0.0003406353935133666,ɔ,FR,e,FR637
8551,1.6561006077608909e-06,ɔ̃,FR,e,FR637
8545,0.001611694460734725,u,FR,e,FR637
8699,0.44513291120529175,i,FR,e,FR865
8702,0.001457872916944325,y,FR,e,FR865
8698,0.45238882303237915,e,FR,e,FR865
8708,0.08593839406967163,ɛ,FR,e,FR865
8709,0.009252642281353474,ɛ̃,FR,e,FR865
8703,0.0011971412459388375,ø,FR,e,FR865
8704,0.0013459930196404457,œ,FR,e,FR865
8697,0.0007244939915835857,a,FR,e,FR865
8705,0.00027402926934883,ɑ̃,FR,e,FR865
8700,0.000558801693841815,o,FR,e,FR865
8706,0.0004476740141399205,ɔ,FR,e,FR865
8707,5.220334969635587e-06,ɔ̃,FR,e,FR865
8701,0.001276155118830502,u,FR,e,FR865
8712,0.061706263571977615,i,FR,e,FR868
8715,0.05473010241985321,y,FR,e,FR868
8711,0.1277167648077011,e,FR,e,FR868
8721,0.03448814898729324,ɛ,FR,e,FR868
8722,0.002830318408086896,ɛ̃,FR,e,FR868
8716,0.3293035924434662,ø,FR,e,FR868
8717,0.3727056384086609,œ,FR,e,FR868
8710,0.000383702979888767,a,FR,e,FR868
8718,9.881080768536776e-05,ɑ̃,FR,e,FR868
8713,0.0055117737501859665,o,FR,e,FR868
8719,0.003374303923919797,ɔ,FR,e,FR868
8720,1.1797379784184159e-06,ɔ̃,FR,e,FR868
8714,0.007149453274905682,u,FR,e,FR868
5969,0.034479666501283646,i,FR,ɛ,FR-participant5_kɛb
5972,0.0015229196287691593,y,FR,ɛ,FR-participant5_kɛb
5968,0.5216870903968811,e,FR,ɛ,FR-participant5_kɛb
5978,0.4295569956302643,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.0010784317273646593,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.008036021143198013,ø,FR,ɛ,FR-participant5_kɛb
5974,0.003277114825323224,œ,FR,ɛ,FR-participant5_kɛb
5967,5.512047209776938e-05,a,FR,ɛ,FR-participant5_kɛb
5975,7.83539053372806e-06,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,6.633825978497043e-05,o,FR,ɛ,FR-participant5_kɛb
5976,0.00016553520981688052,ɔ,FR,ɛ,FR-participant5_kɛb
5977,1.1582445722524426e-06,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,6.582181958947331e-05,u,FR,ɛ,FR-participant5_kɛb
6021,0.07477393001317978,i,FR,ɛ,FR-participant6_kɛf
6024,0.13349908590316772,y,FR,ɛ,FR-participant6_kɛf
6020,0.478822261095047,e,FR,ɛ,FR-participant6_kɛf
6030,0.26708704233169556,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.0005113304359838367,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.022903667762875557,ø,FR,ɛ,FR-participant6_kɛf
6026,0.015240030363202095,œ,FR,ɛ,FR-participant6_kɛf
6019,0.0002532829239498824,a,FR,ɛ,FR-participant6_kɛf
6027,9.75644161371747e-06,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.0008555655949749053,o,FR,ɛ,FR-participant6_kɛf
6028,0.002461332594975829,ɔ,FR,ɛ,FR-participant6_kɛf
6029,1.1778570296883117e-06,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.003581480821594596,u,FR,ɛ,FR-participant6_kɛf
6086,0.09945693612098694,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.009514894336462021,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.3744867444038391,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.02878149226307869,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.0057678064331412315,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.12614372372627258,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.3448680341243744,œ,FR,ɛ,FR-participant7_tɛʃ
6084,2.605576992209535e-05,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.00010204350837739184,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.00367433181963861,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.0009752351907081902,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,1.2660936590691563e-05,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.006189992185682058,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.02838997356593609,i,FR,ɛ,FR-participant8_dɛs
6102,0.00025163055397570133,y,FR,ɛ,FR-participant8_dɛs
6098,0.48631197214126587,e,FR,ɛ,FR-participant8_dɛs
6108,0.3262886703014374,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.04070243611931801,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.030767086893320084,ø,FR,ɛ,FR-participant8_dɛs
6104,0.08441278338432312,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0012389374896883965,a,FR,ɛ,FR-participant8_dɛs
6105,0.0003106416261289269,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.0005275979056023061,o,FR,ɛ,FR-participant8_dɛs
6106,0.0006887733470648527,ɔ,FR,ɛ,FR-participant8_dɛs
6107,4.80472726849257e-06,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.00010474037117091939,u,FR,ɛ,FR-participant8_dɛs
6125,0.0024205921217799187,i,FR,ɛ,FR101
6128,0.0009696344495750964,y,FR,ɛ,FR101
6124,0.2709710896015167,e,FR,ɛ,FR101
6134,0.6923027038574219,ɛ,FR,ɛ,FR101
6135,0.0007063284865580499,ɛ̃,FR,ɛ,FR101
6129,0.015447898767888546,ø,FR,ɛ,FR101
6130,0.013757523149251938,œ,FR,ɛ,FR101
6123,0.0023675381671637297,a,FR,ɛ,FR101
6131,5.116485044709407e-05,ɑ̃,FR,ɛ,FR101
6126,0.00012126188084948808,o,FR,ɛ,FR101
6132,0.000768632220569998,ɔ,FR,ɛ,FR101
6133,1.5226003142743139e-06,ɔ̃,FR,ɛ,FR101
6127,0.0001141186585300602,u,FR,ɛ,FR101
6216,9.117669833358377e-05,i,FR,ɛ,FR1206
6219,0.0044317967258393764,y,FR,ɛ,FR1206
6215,0.0011936239898204803,e,FR,ɛ,FR1206
6225,0.10183466225862503,ɛ,FR,ɛ,FR1206
6226,4.165878999629058e-05,ɛ̃,FR,ɛ,FR1206
6220,0.37495219707489014,ø,FR,ɛ,FR1206
6221,0.34560108184814453,œ,FR,ɛ,FR1206
6214,0.14848175644874573,a,FR,ɛ,FR1206
6222,2.137446244887542e-05,ɑ̃,FR,ɛ,FR1206
6217,0.009972959756851196,o,FR,ɛ,FR1206
6223,0.008815516717731953,ɔ,FR,ɛ,FR1206
6224,4.936369805363938e-06,ɔ̃,FR,ɛ,FR1206
6218,0.004557342268526554,u,FR,ɛ,FR1206
6229,0.00015002855798229575,i,FR,ɛ,FR1220
6232,0.00021946693595964462,y,FR,ɛ,FR1220
6228,0.029996022582054138,e,FR,ɛ,FR1220
6238,0.8909276127815247,ɛ,FR,ɛ,FR1220
6239,0.00029903429094702005,ɛ̃,FR,ɛ,FR1220
6233,0.032548245042562485,ø,FR,ɛ,FR1220
6234,0.03336016461253166,œ,FR,ɛ,FR1220
6227,0.009654007852077484,a,FR,ɛ,FR1220
6235,5.155339022167027e-05,ɑ̃,FR,ɛ,FR1220
6230,0.001240514568053186,o,FR,ɛ,FR1220
6236,0.0011183642782270908,ɔ,FR,ɛ,FR1220
6237,1.2045336006849539e-05,ɔ̃,FR,ɛ,FR1220
6231,0.00042295613093301654,u,FR,ɛ,FR1220
6411,4.448392428457737e-05,i,FR,ɛ,FR1563
6414,0.0004183248383924365,y,FR,ɛ,FR1563
6410,0.02478678524494171,e,FR,ɛ,FR1563
6420,0.8065668940544128,ɛ,FR,ɛ,FR1563
6421,0.00012232607696205378,ɛ̃,FR,ɛ,FR1563
6415,0.09837420284748077,ø,FR,ɛ,FR1563
6416,0.050301969051361084,œ,FR,ɛ,FR1563
6409,0.013088887557387352,a,FR,ɛ,FR1563
6417,2.6205625545117073e-05,ɑ̃,FR,ɛ,FR1563
6412,0.002017604885622859,o,FR,ɛ,FR1563
6418,0.0031352979131042957,ɔ,FR,ɛ,FR1563
6419,5.300276370689971e-06,ɔ̃,FR,ɛ,FR1563
6413,0.0011117144022136927,u,FR,ɛ,FR1563
6424,0.00021518001449294388,i,FR,ɛ,FR1566
6427,0.006897318176925182,y,FR,ɛ,FR1566
6423,0.0316523015499115,e,FR,ɛ,FR1566
6433,0.5249670743942261,ɛ,FR,ɛ,FR1566
6434,0.0006640050560235977,ɛ̃,FR,ɛ,FR1566
6428,0.25137752294540405,ø,FR,ɛ,FR1566
6429,0.15204375982284546,œ,FR,ɛ,FR1566
6422,0.02232464589178562,a,FR,ɛ,FR1566
6430,5.340600182535127e-05,ɑ̃,FR,ɛ,FR1566
6425,0.0020466044079512358,o,FR,ɛ,FR1566
6431,0.006890332326292992,ɔ,FR,ɛ,FR1566
6432,8.17920226836577e-06,ɔ̃,FR,ɛ,FR1566
6426,0.0008597359992563725,u,FR,ɛ,FR1566
6593,0.0027938561979681253,i,FR,ɛ,FR1812
6596,0.0026604440063238144,y,FR,ɛ,FR1812
6592,0.451505571603775,e,FR,ɛ,FR1812
6602,0.4992854595184326,ɛ,FR,ɛ,FR1812
6603,0.008385473862290382,ɛ̃,FR,ɛ,FR1812
6597,0.014422434382140636,ø,FR,ɛ,FR1812
6598,0.014738398604094982,œ,FR,ɛ,FR1812
6591,0.004618141800165176,a,FR,ɛ,FR1812
6599,0.0003007084596902132,ɑ̃,FR,ɛ,FR1812
6594,0.0001930379366967827,o,FR,ɛ,FR1812
6600,0.0006017332780174911,ɔ,FR,ɛ,FR1812
6601,5.048988896305673e-06,ɔ̃,FR,ɛ,FR1812
6595,0.0004896580358035862,u,FR,ɛ,FR1812
6606,0.0233403779566288,i,FR,ɛ,FR1828
6609,0.007178979925811291,y,FR,ɛ,FR1828
6605,0.03116142936050892,e,FR,ɛ,FR1828
6615,0.05028398707509041,ɛ,FR,ɛ,FR1828
6616,0.005898701958358288,ɛ̃,FR,ɛ,FR1828
6610,0.23115824162960052,ø,FR,ɛ,FR1828
6611,0.6341245770454407,œ,FR,ɛ,FR1828
6604,0.0059913103468716145,a,FR,ɛ,FR1828
6612,0.0001232716313097626,ɑ̃,FR,ɛ,FR1828
6607,0.0031914440914988518,o,FR,ɛ,FR1828
6613,0.002645848086103797,ɔ,FR,ɛ,FR1828
6614,6.026810751791345e-06,ɔ̃,FR,ɛ,FR1828
6608,0.0048957038670778275,u,FR,ɛ,FR1828
6827,0.03874818608164787,i,FR,ɛ,FR2029
6830,0.007592376321554184,y,FR,ɛ,FR2029
6826,0.22748789191246033,e,FR,ɛ,FR2029
6836,0.12526322901248932,ɛ,FR,ɛ,FR2029
6837,0.011865823529660702,ɛ̃,FR,ɛ,FR2029
6831,0.3894224166870117,ø,FR,ɛ,FR2029
6832,0.19748201966285706,œ,FR,ɛ,FR2029
6825,0.0002915027434937656,a,FR,ɛ,FR2029
6833,0.00029044272378087044,ɑ̃,FR,ɛ,FR2029
6828,0.0002619217266328633,o,FR,ɛ,FR2029
6834,0.00013368870713748038,ɔ,FR,ɛ,FR2029
6835,4.079638074472314e-06,ɔ̃,FR,ɛ,FR2029
6829,0.0011564422165974975,u,FR,ɛ,FR2029
7152,0.002678381744772196,i,FR,ɛ,FR2415
7155,0.0013156052445992827,y,FR,ɛ,FR2415
7151,0.3286144435405731,e,FR,ɛ,FR2415
7161,0.6471055150032043,ɛ,FR,ɛ,FR2415
7162,0.002035858342424035,ɛ̃,FR,ɛ,FR2415
7156,0.005197187419980764,ø,FR,ɛ,FR2415
7157,0.01040815282613039,œ,FR,ɛ,FR2415
7150,0.00033057061955332756,a,FR,ɛ,FR2415
7158,0.0001694860984571278,ɑ̃,FR,ɛ,FR2415
7153,0.0005388286663219333,o,FR,ɛ,FR2415
7159,0.0011525789741426706,ɔ,FR,ɛ,FR2415
7160,1.1602249287534505e-05,ɔ̃,FR,ɛ,FR2415
7154,0.000441788841271773,u,FR,ɛ,FR2415
7360,0.04228513687849045,i,FR,ɛ,FR2942
7363,0.003526926739141345,y,FR,ɛ,FR2942
7359,0.2712734341621399,e,FR,ɛ,FR2942
7369,0.03242624178528786,ɛ,FR,ɛ,FR2942
7370,0.0008304996881633997,ɛ̃,FR,ɛ,FR2942
7364,0.0936519205570221,ø,FR,ɛ,FR2942
7365,0.555063009262085,œ,FR,ɛ,FR2942
7358,4.439389886101708e-05,a,FR,ɛ,FR2942
7366,3.789259790210053e-05,ɑ̃,FR,ɛ,FR2942
7361,0.00022603123215958476,o,FR,ɛ,FR2942
7367,0.00010577606735751033,ɔ,FR,ɛ,FR2942
7368,1.3729910506299348e-06,ɔ̃,FR,ɛ,FR2942
7362,0.0005273480201140046,u,FR,ɛ,FR2942
7893,0.003825443098321557,i,FR,ɛ,FR3742
7896,0.000296343001537025,y,FR,ɛ,FR3742
