,probabilities,classification,language,vowel,file
8454,0.33750250935554504,æ,GR,aː,GR388
8455,0.0005047522718086839,ɑ,GR,aː,GR388
8459,0.09236859530210495,ʌ,GR,aː,GR388
8452,0.24831633269786835,oʊ,GR,aː,GR388
8453,6.361086661854642e-07,u,GR,aː,GR388
8458,0.02477153018116951,ʊ,GR,aː,GR388
8491,1.1305840873145501e-14,i,GR,aː,GR421
8497,3.3211733601982985e-13,ɪ,GR,aː,GR421
8490,1.7300168110523373e-05,eɪ,GR,aː,GR421
8496,4.559727161818072e-12,ɛ,GR,aː,GR421
8494,0.03254722058773041,æ,GR,aː,GR421
8495,0.034962549805641174,ɑ,GR,aː,GR421
8499,2.5105653094215086e-06,ʌ,GR,aː,GR421
8492,0.9314269423484802,oʊ,GR,aː,GR421
8493,3.682830949924831e-12,u,GR,aː,GR421
8498,0.0010435391450300813,ʊ,GR,aː,GR421
8641,5.265427416994983e-12,i,GR,aː,GR499
8647,3.4826072581317646e-11,ɪ,GR,aː,GR499
8640,0.06831878423690796,eɪ,GR,aː,GR499
8646,1.408494370025437e-07,ɛ,GR,aː,GR499
8644,0.8739985227584839,æ,GR,aː,GR499
8645,0.027507472783327103,ɑ,GR,aː,GR499
8649,0.0040760221891105175,ʌ,GR,aː,GR499
8642,0.02600451000034809,oʊ,GR,aː,GR499
8643,1.3016527411480183e-08,u,GR,aː,GR499
8648,9.449986828258261e-05,ʊ,GR,aː,GR499
8811,2.7104171351766126e-08,i,GR,aː,GR601
8817,2.4484290150894594e-08,ɪ,GR,aː,GR601
8810,0.07013991475105286,eɪ,GR,aː,GR601
8816,4.2573907421683543e-07,ɛ,GR,aː,GR601
8814,0.1029733270406723,æ,GR,aː,GR601
8815,4.836370862904005e-05,ɑ,GR,aː,GR601
8819,0.8238054513931274,ʌ,GR,aː,GR601
8812,0.0011393079767003655,oʊ,GR,aː,GR601
8813,5.761109150625998e-06,u,GR,aː,GR601
8818,0.0018874400993809104,ʊ,GR,aː,GR601
8821,2.2904042396021396e-07,i,GR,aː,GR610
8827,9.624893763937603e-12,ɪ,GR,aː,GR610
8820,0.002892824122682214,eɪ,GR,aː,GR610
8826,2.418317457397734e-08,ɛ,GR,aː,GR610
8824,0.9723480343818665,æ,GR,aː,GR610
8825,7.595508941449225e-05,ɑ,GR,aː,GR610
8829,0.024631662294268608,ʌ,GR,aː,GR610
8822,2.60710692145949e-07,oʊ,GR,aː,GR610
8823,2.6603812486314382e-09,u,GR,aː,GR610
8828,5.117383989272639e-05,ʊ,GR,aː,GR610
8901,0.0010050584096461535,i,GR,aː,GR657
8907,1.7112368368543684e-05,ɪ,GR,aː,GR657
8900,0.11499296128749847,eɪ,GR,aː,GR657
8906,3.506417851895094e-05,ɛ,GR,aː,GR657
8904,0.44607028365135193,æ,GR,aː,GR657
8905,0.004195816814899445,ɑ,GR,aː,GR657
8909,0.43305113911628723,ʌ,GR,aː,GR657
8902,5.7719498727237806e-05,oʊ,GR,aː,GR657
8903,2.118239308401826e-06,u,GR,aː,GR657
8908,0.000572672113776207,ʊ,GR,aː,GR657
8961,2.48542075809155e-08,i,GR,aː,GR703
8967,2.099355000950709e-08,ɪ,GR,aː,GR703
8960,0.006411030422896147,eɪ,GR,aː,GR703
8966,4.851731816302163e-08,ɛ,GR,aː,GR703
8964,0.6270719170570374,æ,GR,aː,GR703
8965,0.02361769787967205,ɑ,GR,aː,GR703
8969,0.3427373170852661,ʌ,GR,aː,GR703
8962,0.00016144341498147696,oʊ,GR,aː,GR703
8963,7.420710801397945e-08,u,GR,aː,GR703
8968,4.439876022388489e-07,ʊ,GR,aː,GR703
9051,5.629336214951763e-07,i,GR,aː,GR741
9057,7.842609228703168e-09,ɪ,GR,aː,GR741
9050,0.005824430380016565,eɪ,GR,aː,GR741
9056,1.718403410677638e-07,ɛ,GR,aː,GR741
9054,0.8482893705368042,æ,GR,aː,GR741
9055,0.07098349928855896,ɑ,GR,aː,GR741
9059,0.07486294955015182,ʌ,GR,aː,GR741
9052,3.2517273211851716e-05,oʊ,GR,aː,GR741
9053,1.901872215270828e-09,u,GR,aː,GR741
9058,6.514745564345503e-06,ʊ,GR,aː,GR741
9151,3.4075856719661957e-11,i,GR,aː,GR86
9157,1.6257717828233043e-12,ɪ,GR,aː,GR86
9150,0.013567394576966763,eɪ,GR,aː,GR86
9156,8.613446067506914e-11,ɛ,GR,aː,GR86
9154,0.8582593202590942,æ,GR,aː,GR86
9155,0.11849711835384369,ɑ,GR,aː,GR86
9159,0.009671328589320183,ʌ,GR,aː,GR86
9152,3.600867103159544e-06,oʊ,GR,aː,GR86
9153,9.264694046662303e-13,u,GR,aː,GR86
9158,1.1898499678864027e-06,ʊ,GR,aː,GR86
8051,0.053362246602773666,i,GR,uː,GR163
8057,0.0001858093892224133,ɪ,GR,uː,GR163
8050,0.06218605861067772,eɪ,GR,uː,GR163
8056,4.2970208596671e-05,ɛ,GR,uː,GR163
8054,0.014935210347175598,æ,GR,uː,GR163
8055,0.041831355541944504,ɑ,GR,uː,GR163
8059,0.0026992715429514647,ʌ,GR,uː,GR163
8052,0.7638529539108276,oʊ,GR,uː,GR163
8053,0.002164579927921295,u,GR,uː,GR163
8058,0.05873947590589523,ʊ,GR,uː,GR163
8061,3.535137511789799e-05,i,GR,uː,GR166
8067,2.0710563930492754e-08,ɪ,GR,uː,GR166
8060,5.442736892291578e-07,eɪ,GR,uː,GR166
8066,2.3160569639912865e-07,ɛ,GR,uː,GR166
8064,3.3709086437738733e-06,æ,GR,uː,GR166
8065,0.00041385163785889745,ɑ,GR,uː,GR166
8069,0.0001836335432017222,ʌ,GR,uː,GR166
8062,0.9093000888824463,oʊ,GR,uː,GR166
8063,0.05905923992395401,u,GR,uː,GR166
8068,0.031003758311271667,ʊ,GR,uː,GR166
8321,0.0005521287675946951,i,GR,uː,GR332
8327,1.6463164911328931e-06,ɪ,GR,uː,GR332
8320,3.983010901720263e-05,eɪ,GR,uː,GR332
8326,0.00024147094518411905,ɛ,GR,uː,GR332
8324,3.5360608308110386e-06,æ,GR,uː,GR332
8325,0.00024075995315797627,ɑ,GR,uː,GR332
8329,0.008720596320927143,ʌ,GR,uː,GR332
8322,0.9676526784896851,oʊ,GR,uː,GR332
8323,0.022003253921866417,u,GR,uː,GR332
8328,0.0005441699177026749,ʊ,GR,uː,GR332
8481,1.947950654945796e-11,i,GR,uː,GR409
8487,9.69198388212078e-10,ɪ,GR,uː,GR409
8480,2.8431635518133547e-11,eɪ,GR,uː,GR409
8486,1.4392370628613094e-09,ɛ,GR,uː,GR409
8484,1.5005149123226147e-08,æ,GR,uː,GR409
8485,2.7613844544305266e-09,ɑ,GR,uː,GR409
8489,1.4706814432940973e-08,ʌ,GR,uː,GR409
8482,0.0026385276578366756,oʊ,GR,uː,GR409
8483,0.9968740940093994,u,GR,uː,GR409
8488,0.0004872999561484903,ʊ,GR,uː,GR409
8551,6.16835222899681e-07,i,GR,uː,GR450
8557,3.256944296481379e-07,ɪ,GR,uː,GR450
8550,6.889653741382062e-05,eɪ,GR,uː,GR450
8556,3.4226960821115426e-08,ɛ,GR,uː,GR450
8554,2.6009996872744523e-05,æ,GR,uː,GR450
8555,8.363531378563493e-07,ɑ,GR,uː,GR450
8559,9.275024837052115e-08,ʌ,GR,uː,GR450
8552,0.011973520740866661,oʊ,GR,uː,GR450
8553,0.9877278804779053,u,GR,uː,GR450
8558,0.00020187304471619427,ʊ,GR,uː,GR450
8591,5.717491150664111e-12,i,GR,uː,GR480
8597,3.608759679973872e-10,ɪ,GR,uː,GR480
8590,4.258141839130758e-09,eɪ,GR,uː,GR480
8596,7.529544099327268e-09,ɛ,GR,uː,GR480
8594,8.020361264016174e-08,æ,GR,uː,GR480
8595,8.653777694433984e-10,ɑ,GR,uː,GR480
8599,8.424935749040685e-10,ʌ,GR,uː,GR480
8592,2.0092606064281426e-05,oʊ,GR,uː,GR480
8593,0.9978566765785217,u,GR,uː,GR480
8598,0.002123036189004779,ʊ,GR,uː,GR480
8671,0.45982658863067627,i,GR,uː,GR51
8677,1.7536826817377005e-06,ɪ,GR,uː,GR51
8670,2.839747139660176e-07,eɪ,GR,uː,GR51
8676,3.157735184444732e-09,ɛ,GR,uː,GR51
8674,4.222634331085828e-08,æ,GR,uː,GR51
8675,5.502395288203843e-05,ɑ,GR,uː,GR51
8679,3.012998377016629e-06,ʌ,GR,uː,GR51
8672,0.11708330363035202,oʊ,GR,uː,GR51
8673,0.4223833382129669,u,GR,uː,GR51
8678,0.0006466946797445416,ʊ,GR,uː,GR51
8731,0.26172250509262085,i,GR,uː,GR54
8737,5.518552939065557e-07,ɪ,GR,uː,GR54
8730,1.2852114195993636e-05,eɪ,GR,uː,GR54
8736,5.335887109936266e-08,ɛ,GR,uː,GR54
8734,9.477765416932016e-08,æ,GR,uː,GR54
8735,0.00024272130394820124,ɑ,GR,uː,GR54
8739,5.120222340337932e-05,ʌ,GR,uː,GR54
8732,0.17179442942142487,oʊ,GR,uː,GR54
8733,0.48315250873565674,u,GR,uː,GR54
8738,0.08302311599254608,ʊ,GR,uː,GR54
8781,6.9160250859567896e-09,i,GR,uː,GR560
8787,7.189191462194516e-14,ɪ,GR,uː,GR560
8780,9.136123838864485e-16,eɪ,GR,uː,GR560
8786,2.401207115359117e-14,ɛ,GR,uː,GR560
8784,4.2001685874974715e-13,æ,GR,uː,GR560
8785,9.723289881580222e-13,ɑ,GR,uː,GR560
8789,9.42551917591794e-13,ʌ,GR,uː,GR560
8782,1.682634032107444e-09,oʊ,GR,uː,GR560
8783,0.9999983310699463,u,GR,uː,GR560
8788,1.7177867448481265e-06,ʊ,GR,uː,GR560
8791,0.0005855420604348183,i,GR,uː,GR579
8797,6.767189830725329e-08,ɪ,GR,uː,GR579
8790,9.650168522057356e-07,eɪ,GR,uː,GR579
8796,1.69637122127142e-08,ɛ,GR,uː,GR579
8794,1.2178625183878466e-06,æ,GR,uː,GR579
8795,0.0007557133794762194,ɑ,GR,uː,GR579
8799,0.00014798696793150157,ʌ,GR,uː,GR579
8792,0.1433214396238327,oʊ,GR,uː,GR579
8793,0.8029370903968811,u,GR,uː,GR579
8798,0.052250031381845474,ʊ,GR,uː,GR579
8871,7.660042319912463e-05,i,GR,uː,GR640
8877,1.564619722671523e-08,ɪ,GR,uː,GR640
8870,1.0794126126256742e-07,eɪ,GR,uː,GR640
8876,1.739610538953329e-11,ɛ,GR,uː,GR640
8874,4.800979809260753e-07,æ,GR,uː,GR640
8875,1.6813388015179953e-07,ɑ,GR,uː,GR640
8879,0.000357135315425694,ʌ,GR,uː,GR640
8872,0.019024424254894257,oʊ,GR,uː,GR640
8873,0.953036904335022,u,GR,uː,GR640
8878,0.027504228055477142,ʊ,GR,uː,GR640
8881,0.004366299603134394,i,GR,uː,GR644
8887,7.233584619825706e-05,ɪ,GR,uː,GR644
8880,5.153945608071808e-07,eɪ,GR,uː,GR644
8886,5.9890821830776986e-06,ɛ,GR,uː,GR644
8884,2.822746637320961e-06,æ,GR,uː,GR644
8885,0.00014622558956034482,ɑ,GR,uː,GR644
8889,0.0012390981428325176,ʌ,GR,uː,GR644
8882,6.706980457238387e-06,oʊ,GR,uː,GR644
8883,0.9354449510574341,u,GR,uː,GR644
8888,0.05871504545211792,ʊ,GR,uː,GR644
9071,0.00860550720244646,i,GR,uː,GR75
9077,3.8240983712967136e-08,ɪ,GR,uː,GR75
9070,2.1860081744762283e-07,eɪ,GR,uː,GR75
9076,2.01144587208546e-07,ɛ,GR,uː,GR75
9074,2.730226071889774e-07,æ,GR,uː,GR75
9075,1.6612188119324856e-05,ɑ,GR,uː,GR75
9079,5.3128191211726516e-05,ʌ,GR,uː,GR75
9072,0.008956764824688435,oʊ,GR,uː,GR75
9073,0.8507741093635559,u,GR,uː,GR75
9078,0.13159307837486267,ʊ,GR,uː,GR75
9091,0.00172200717497617,i,GR,uː,GR752
9097,5.9802747273352e-05,ɪ,GR,uː,GR752
9090,0.004220741335302591,eɪ,GR,uː,GR752
9096,3.2268008709479545e-08,ɛ,GR,uː,GR752
9094,0.00013698323164135218,æ,GR,uː,GR752
9095,0.00010012841084972024,ɑ,GR,uː,GR752
9099,1.273530870093964e-06,ʌ,GR,uː,GR752
9092,9.24337946344167e-05,oʊ,GR,uː,GR752
9093,0.5721524357795715,u,GR,uː,GR752
9098,0.42151421308517456,ʊ,GR,uː,GR752
9101,0.0005668732337653637,i,GR,uː,GR753
9107,2.378007775405422e-05,ɪ,GR,uː,GR753
9100,0.008485754951834679,eɪ,GR,uː,GR753
9106,1.6043356936279451e-06,ɛ,GR,uː,GR753
9104,0.00022483467182610184,æ,GR,uː,GR753
9105,1.6122108718263917e-05,ɑ,GR,uː,GR753
9109,0.0005652224645018578,ʌ,GR,uː,GR753
9102,0.7686120271682739,oʊ,GR,uː,GR753
9103,0.10536742955446243,u,GR,uː,GR753
9108,0.11613619327545166,ʊ,GR,uː,GR753
9131,7.832937143348317e-08,i,GR,uː,GR77
9137,2.743011373596005e-10,ɪ,GR,uː,GR77
9130,9.71497684076894e-06,eɪ,GR,uː,GR77
9136,5.5086900374590186e-08,ɛ,GR,uː,GR77
9134,1.5153782442212105e-06,æ,GR,uː,GR77
9135,0.0006730344030074775,ɑ,GR,uː,GR77
9139,0.00741223432123661,ʌ,GR,uː,GR77
9132,0.987382709980011,oʊ,GR,uː,GR77
9133,0.0035427208058536053,u,GR,uː,GR77
9138,0.0009780277032405138,ʊ,GR,uː,GR77
7921,0.0005768596893176436,i,GR,ʊ,GR109
7927,9.05530177988112e-05,ɪ,GR,ʊ,GR109
7920,5.790062277810648e-05,eɪ,GR,ʊ,GR109
7926,8.560996178630376e-08,ɛ,GR,ʊ,GR109
7924,6.184211088111624e-06,æ,GR,ʊ,GR109
7925,0.0012642268557101488,ɑ,GR,ʊ,GR109
7929,0.04429125413298607,ʌ,GR,ʊ,GR109
7922,0.013409660197794437,oʊ,GR,ʊ,GR109
7923,0.00081489363219589,u,GR,ʊ,GR109
7928,0.9394883513450623,ʊ,GR,ʊ,GR109
7941,0.004028992727398872,i,GR,ʊ,GR111
7947,0.00032438221387565136,ɪ,GR,ʊ,GR111
7940,1.3931814919487806e-06,eɪ,GR,ʊ,GR111
7946,0.00029870044090785086,ɛ,GR,ʊ,GR111
7944,6.5722647377697285e-06,æ,GR,ʊ,GR111
7945,0.0014390962896868587,ɑ,GR,ʊ,GR111
7949,0.00821060873568058,ʌ,GR,ʊ,GR111
7942,0.0003257611533626914,oʊ,GR,ʊ,GR111
7943,0.0003154619480483234,u,GR,ʊ,GR111
7948,0.9850490689277649,ʊ,GR,ʊ,GR111
8161,2.399162326582882e-07,i,GR,ʊ,GR22
8167,9.86675217973243e-07,ɪ,GR,ʊ,GR22
8160,6.723010342879476e-11,eɪ,GR,ʊ,GR22
8166,8.034466425499431e-09,ɛ,GR,ʊ,GR22
8164,2.042743858510221e-07,æ,GR,ʊ,GR22
8165,3.772904528887011e-05,ɑ,GR,ʊ,GR22
8169,0.00280048418790102,ʌ,GR,ʊ,GR22
8162,0.020452706143260002,oʊ,GR,ʊ,GR22
8163,0.03597920760512352,u,GR,ʊ,GR22
8168,0.9407284259796143,ʊ,GR,ʊ,GR22
8181,2.9595787509606453e-07,i,GR,ʊ,GR236
8187,1.5932938879359426e-07,ɪ,GR,ʊ,GR236
8180,3.283654237407063e-08,eɪ,GR,ʊ,GR236
8186,5.893820587826726e-12,ɛ,GR,ʊ,GR236
8184,1.2358651702015777e-07,æ,GR,ʊ,GR236
8185,5.381460823628004e-07,ɑ,GR,ʊ,GR236
8189,2.4419148758170195e-05,ʌ,GR,ʊ,GR236
8182,0.0005870110471732914,oʊ,GR,ʊ,GR236
8183,0.07646647840738297,u,GR,ʊ,GR236
8188,0.9229210019111633,ʊ,GR,ʊ,GR236
8191,1.6360931113013066e-05,i,GR,ʊ,GR237
8197,6.4183070207946e-05,ɪ,GR,ʊ,GR237
8190,2.9431073471641866e-06,eɪ,GR,ʊ,GR237
8196,3.796551709456253e-06,ɛ,GR,ʊ,GR237
8194,0.0001160118990810588,æ,GR,ʊ,GR237
8195,2.331050200155005e-05,ɑ,GR,ʊ,GR237
8199,0.0001853714493336156,ʌ,GR,ʊ,GR237
8192,0.005135887302458286,oʊ,GR,ʊ,GR237
8193,0.0007841404294595122,u,GR,ʊ,GR237
8198,0.9936680197715759,ʊ,GR,ʊ,GR237
8201,2.0080106466480174e-08,i,GR,ʊ,GR238
8207,2.5385643311892636e-06,ɪ,GR,ʊ,GR238
8200,1.8564750803307106e-07,eɪ,GR,ʊ,GR238
8206,1.0307713637303095e-05,ɛ,GR,ʊ,GR238
8204,9.009679160953965e-06,æ,GR,ʊ,GR238
8205,3.185667765137623e-06,ɑ,GR,ʊ,GR238
8209,0.00017977665993385017,ʌ,GR,ʊ,GR238
8202,0.05947943404316902,oʊ,GR,ʊ,GR238
8203,0.009441398084163666,u,GR,ʊ,GR238
8208,0.9308741688728333,ʊ,GR,ʊ,GR238
8361,7.237074441945879e-06,i,GR,ʊ,GR348
8367,0.00018889590865001082,ɪ,GR,ʊ,GR348
8360,0.02923622913658619,eɪ,GR,ʊ,GR348
8366,2.226447941211518e-05,ɛ,GR,ʊ,GR348
8364,0.002436063252389431,æ,GR,ʊ,GR348
8365,0.0015726021956652403,ɑ,GR,ʊ,GR348
8369,0.044890470802783966,ʌ,GR,ʊ,GR348
8362,0.05159950628876686,oʊ,GR,ʊ,GR348
8363,0.0003705838171299547,u,GR,ʊ,GR348
8368,0.8696761131286621,ʊ,GR,ʊ,GR348
8501,9.72120606235194e-10,i,GR,ʊ,GR422
8507,4.54014355000254e-07,ɪ,GR,ʊ,GR422
8500,1.9475342583064048e-07,eɪ,GR,ʊ,GR422
8506,2.7823898740564346e-10,ɛ,GR,ʊ,GR422
8504,8.19424312794581e-05,æ,GR,ʊ,GR422
8505,3.5615221349871717e-06,ɑ,GR,ʊ,GR422
8509,0.00347471097484231,ʌ,GR,ʊ,GR422
8502,0.4896411895751953,oʊ,GR,ʊ,GR422
8503,0.00019474796135909855,u,GR,ʊ,GR422
8508,0.5066032409667969,ʊ,GR,ʊ,GR422
8511,1.442456959921401e-05,i,GR,ʊ,GR424
8517,0.0061139073222875595,ɪ,GR,ʊ,GR424
8510,1.6063022485468537e-05,eɪ,GR,ʊ,GR424
8516,3.5615300930658123e-06,ɛ,GR,ʊ,GR424
8514,0.006979508325457573,æ,GR,ʊ,GR424
8515,0.002148741390556097,ɑ,GR,ʊ,GR424
8519,0.34399276971817017,ʌ,GR,ʊ,GR424
8512,0.4810671806335449,oʊ,GR,ʊ,GR424
8513,0.0015928202774375677,u,GR,ʊ,GR424
8518,0.15807102620601654,ʊ,GR,ʊ,GR424
8651,8.981881194358721e-08,i,GR,ʊ,GR504
8657,2.9665254260180518e-05,ɪ,GR,ʊ,GR504
8650,9.875034123751902e-09,eɪ,GR,ʊ,GR504
8656,4.881226534081406e-10,ɛ,GR,ʊ,GR504
8654,1.0512235348869581e-07,æ,GR,ʊ,GR504
8655,4.8908493255339636e-08,ɑ,GR,ʊ,GR504
8659,0.00018855708185583353,ʌ,GR,ʊ,GR504
8652,0.06128518655896187,oʊ,GR,ʊ,GR504
8653,0.049493372440338135,u,GR,ʊ,GR504
8658,0.8890029788017273,ʊ,GR,ʊ,GR504
8741,2.5685431559452354e-09,i,GR,ʊ,GR541
8747,8.755256936110456e-11,ɪ,GR,ʊ,GR541
8740,1.8393067017369313e-13,eɪ,GR,ʊ,GR541
8746,2.4713854226976473e-11,ɛ,GR,ʊ,GR541
8744,5.985058282309552e-11,æ,GR,ʊ,GR541
8745,4.595689873099218e-08,ɑ,GR,ʊ,GR541
8749,4.4796193833462894e-05,ʌ,GR,ʊ,GR541
8742,1.1272479241597466e-05,oʊ,GR,ʊ,GR541
8743,0.674518883228302,u,GR,ʊ,GR541
8748,0.32542502880096436,ʊ,GR,ʊ,GR541
8751,7.544693744421238e-06,i,GR,ʊ,GR544
8757,3.2376586744931046e-08,ɪ,GR,ʊ,GR544
8750,9.35432422711005e-14,eɪ,GR,ʊ,GR544
8756,5.698176153146051e-09,ɛ,GR,ʊ,GR544
8754,3.516429768896101e-12,æ,GR,ʊ,GR544
8755,4.611639629198416e-12,ɑ,GR,ʊ,GR544
8759,5.212572887103306e-06,ʌ,GR,ʊ,GR544
8752,1.9721049238086152e-09,oʊ,GR,ʊ,GR544
8753,0.003477029502391815,u,GR,ʊ,GR544
8758,0.9965102076530457,ʊ,GR,ʊ,GR544
8911,0.024264397099614143,i,GR,ʊ,GR661
8917,0.06034853681921959,ɪ,GR,ʊ,GR661
8910,0.021495290100574493,eɪ,GR,ʊ,GR661
8916,0.0001421607012161985,ɛ,GR,ʊ,GR661
8914,1.2099301329726586e-06,æ,GR,ʊ,GR661
8915,2.5342413323414803e-07,ɑ,GR,ʊ,GR661
8919,0.0001631826307857409,ʌ,GR,ʊ,GR661
8912,2.1005159851483768e-06,oʊ,GR,ʊ,GR661
8913,0.23361808061599731,u,GR,ʊ,GR661
8918,0.6599647998809814,ʊ,GR,ʊ,GR661
8971,0.00024875393137335777,i,GR,ʊ,GR707
8977,0.00016869626415427774,ɪ,GR,ʊ,GR707
8970,0.0001201772247441113,eɪ,GR,ʊ,GR707
8976,0.0013956418260931969,ɛ,GR,ʊ,GR707
8974,9.327164320893644e-07,æ,GR,ʊ,GR707
8975,4.874205387750408e-06,ɑ,GR,ʊ,GR707
8979,0.0005343693774193525,ʌ,GR,ʊ,GR707
8972,5.093354957352858e-06,oʊ,GR,ʊ,GR707
8973,0.28554651141166687,u,GR,ʊ,GR707
8978,0.7119749784469604,ʊ,GR,ʊ,GR707
8981,0.018746867775917053,i,GR,ʊ,GR710
8987,0.0047152480110526085,ɪ,GR,ʊ,GR710
8980,5.651291417052562e-07,eɪ,GR,ʊ,GR710
8986,0.0002421907556708902,ɛ,GR,ʊ,GR710
8984,1.099529754355899e-06,æ,GR,ʊ,GR710
8985,7.246603104249516e-07,ɑ,GR,ʊ,GR710
8989,4.841487680096179e-05,ʌ,GR,ʊ,GR710
8982,7.560777698367716e-11,oʊ,GR,ʊ,GR710
8983,0.0001717733684927225,u,GR,ʊ,GR710
8988,0.976073145866394,ʊ,GR,ʊ,GR710
9171,0.009980176575481892,i,GR,ʊ,GR92
9177,0.000668833265081048,ɪ,GR,ʊ,GR92
9170,4.4922784582013264e-05,eɪ,GR,ʊ,GR92
9176,3.89513916161377e-05,ɛ,GR,ʊ,GR92
9174,9.22544568311423e-05,æ,GR,ʊ,GR92
9175,0.005973692052066326,ɑ,GR,ʊ,GR92
9179,0.18493488430976868,ʌ,GR,ʊ,GR92
9172,0.0008974370430223644,oʊ,GR,ʊ,GR92
9173,0.1319558024406433,u,GR,ʊ,GR92
9178,0.6654130220413208,ʊ,GR,ʊ,GR92
9211,0.9003912210464478,i,TU,i,TU106
9217,0.09924589842557907,ɪ,TU,i,TU106
9210,0.00029607556643895805,eɪ,TU,i,TU106
9216,1.8789642126648687e-05,ɛ,TU,i,TU106
9214,1.5962141333147883e-05,æ,TU,i,TU106
9215,2.5505070880171843e-05,ɑ,TU,i,TU106
9219,1.7455486158723943e-06,ʌ,TU,i,TU106
9212,4.190040580665834e-14,oʊ,TU,i,TU106
9213,2.827345042533125e-06,u,TU,i,TU106
9218,2.085429514409043e-06,ʊ,TU,i,TU106
9271,0.9973105192184448,i,TU,i,TU12
9277,0.0026728445664048195,ɪ,TU,i,TU12
9270,1.668770710239187e-05,eɪ,TU,i,TU12
9276,3.2459792631556184e-09,ɛ,TU,i,TU12
9274,4.997803504380727e-09,æ,TU,i,TU12
9275,1.5481100776315593e-11,ɑ,TU,i,TU12
9279,6.084680764238172e-16,ʌ,TU,i,TU12
9272,1.5235380451938127e-16,oʊ,TU,i,TU12
9273,2.6645394779478693e-09,u,TU,i,TU12
9278,1.589080321322267e-12,ʊ,TU,i,TU12
9281,0.9875680208206177,i,TU,i,TU122
9287,0.01042422279715538,ɪ,TU,i,TU122
9280,6.40696597997703e-08,eɪ,TU,i,TU122
9286,0.0020073631312698126,ɛ,TU,i,TU122
9284,4.74200945177472e-09,æ,TU,i,TU122
9285,1.9712918797321066e-10,ɑ,TU,i,TU122
9289,1.7297602239452203e-09,ʌ,TU,i,TU122
9282,5.2136809138621926e-14,oʊ,TU,i,TU122
9283,2.5920337520801695e-07,u,TU,i,TU122
9288,4.2189519433577516e-08,ʊ,TU,i,TU122
9361,0.9887130260467529,i,TU,i,TU165
9367,0.008827939629554749,ɪ,TU,i,TU165
9360,1.6461401131095954e-08,eɪ,TU,i,TU165
9366,4.790418461197987e-05,ɛ,TU,i,TU165
9364,1.2198685226394446e-06,æ,TU,i,TU165
9365,0.0003346688754390925,ɑ,TU,i,TU165
9369,2.023090473812772e-06,ʌ,TU,i,TU165
9362,2.3847787633535233e-10,oʊ,TU,i,TU165
9363,7.235005614347756e-05,u,TU,i,TU165
9368,0.0020010233856737614,ʊ,TU,i,TU165
9421,0.9769769906997681,i,TU,i,TU176
9427,0.022987693548202515,ɪ,TU,i,TU176
9420,2.004726411541924e-07,eɪ,TU,i,TU176
9426,3.4252298064529896e-05,ɛ,TU,i,TU176
9424,1.1190459225929317e-08,æ,TU,i,TU176
9425,1.0434156649807846e-08,ɑ,TU,i,TU176
9429,8.656289574027198e-10,ʌ,TU,i,TU176
9422,3.062830056173608e-15,oʊ,TU,i,TU176
9423,6.45740442450915e-07,u,TU,i,TU176
9428,1.015192481190752e-07,ʊ,TU,i,TU176
9431,0.99947589635849,i,TU,i,TU177
9437,0.0005209228256717324,ɪ,TU,i,TU177
9430,2.692301848128409e-08,eɪ,TU,i,TU177
9436,2.5153079263873224e-07,ɛ,TU,i,TU177
9434,1.71929698922213e-07,æ,TU,i,TU177
9435,1.5971393168001669e-06,ɑ,TU,i,TU177
9439,7.748787389516565e-09,ʌ,TU,i,TU177
9432,2.3981782271836893e-13,oʊ,TU,i,TU177
9433,7.117108680176898e-08,u,TU,i,TU177
9438,1.2210357454023324e-06,ʊ,TU,i,TU177
9441,0.6163342595100403,i,TU,i,TU179
9447,0.36262357234954834,ɪ,TU,i,TU179
9440,2.0246412879565412e-10,eɪ,TU,i,TU179
9446,0.020871484652161598,ɛ,TU,i,TU179
9444,8.862912181939464e-09,æ,TU,i,TU179
9445,1.9322872468752195e-10,ɑ,TU,i,TU179
9449,4.622378213525735e-08,ʌ,TU,i,TU179
9442,3.8962331082824375e-13,oʊ,TU,i,TU179
9443,2.0798310629288608e-07,u,TU,i,TU179
9448,0.0001704637979855761,ʊ,TU,i,TU179
9511,0.0009705215925350785,i,TU,i,TU2
9517,0.9990253448486328,ɪ,TU,i,TU2
9510,4.6787054230890135e-08,eɪ,TU,i,TU2
9516,4.075320703122998e-06,ɛ,TU,i,TU2
9514,2.56774175255714e-08,æ,TU,i,TU2
9515,4.776652406945914e-10,ɑ,TU,i,TU2
9519,1.5898792282698082e-09,ʌ,TU,i,TU2
9512,3.9403339125625506e-14,oʊ,TU,i,TU2
9513,3.5353586724795605e-08,u,TU,i,TU2
9518,4.291560440350395e-09,ʊ,TU,i,TU2
9581,0.9999650716781616,i,TU,i,TU218
9587,4.66477331428905e-06,ɪ,TU,i,TU218
9580,1.9883081847638095e-07,eɪ,TU,i,TU218
9586,2.6774821435537888e-06,ɛ,TU,i,TU218
9584,2.989944958287083e-10,æ,TU,i,TU218
9585,3.0430352682131456e-11,ɑ,TU,i,TU218
9589,1.7575521482626755e-08,ʌ,TU,i,TU218
9582,4.830074599830592e-13,oʊ,TU,i,TU218
9583,2.7462136131362058e-05,u,TU,i,TU218
9588,2.2257028220451502e-08,ʊ,TU,i,TU218
9641,0.9951342940330505,i,TU,i,TU234
