,probabilities,classification,language,vowel,file
1108,0.010429370461037448,ʊ,GR,iː,GR721
1771,0.04617417711940814,i,GR,ɪ,GR11
1777,0.9040179318851895,ɪ,GR,ɪ,GR11
1770,0.00812836702259566,eɪ,GR,ɪ,GR11
1776,0.0005303174472525521,ɛ,GR,ɪ,GR11
1774,0.0017265803236311426,æ,GR,ɪ,GR11
1775,0.003382375437460933,ɑ,GR,ɪ,GR11
1779,0.0014065736862620955,ʌ,GR,ɪ,GR11
1772,0.00020068542798010297,oʊ,GR,ɪ,GR11
1773,0.0057239753746386336,u,GR,ɪ,GR11
1778,0.02870904093111272,ʊ,GR,ɪ,GR11
1091,0.12360303535266819,i,GR,ɪ,GR12
1097,0.6167820724428207,ɪ,GR,ɪ,GR12
1090,0.11823653144016236,eɪ,GR,ɪ,GR12
1096,0.1153927520058965,ɛ,GR,ɪ,GR12
1094,0.0006859228886896501,æ,GR,ɪ,GR12
1095,0.0004080984515681589,ɑ,GR,ɪ,GR12
1099,0.0002014554673616217,ʌ,GR,ɪ,GR12
1092,0.0009901406089109323,oʊ,GR,ɪ,GR12
1093,0.019293559675499745,u,GR,ɪ,GR12
1098,0.004406445928553795,ʊ,GR,ɪ,GR12
2021,0.05227782586734975,i,GR,ɪ,GR140
2027,0.040312862949058906,ɪ,GR,ɪ,GR140
2020,0.04067434449062704,eɪ,GR,ɪ,GR140
2026,0.02611862237629086,ɛ,GR,ɪ,GR140
2024,0.015078477023370321,æ,GR,ɪ,GR140
2025,0.01354264879955495,ɑ,GR,ɪ,GR140
2029,0.01630054141019678,ʌ,GR,ɪ,GR140
2022,0.018555125011974007,oʊ,GR,ɪ,GR140
2023,0.03421569350110884,u,GR,ɪ,GR140
2028,0.7429238458474478,ʊ,GR,ɪ,GR140
1981,0.5720398068151553,i,GR,ɪ,GR142
1987,0.12845739009349522,ɪ,GR,ɪ,GR142
1980,0.011038008739382753,eɪ,GR,ɪ,GR142
1986,0.000408468324463863,ɛ,GR,ɪ,GR142
1984,0.019442720828474105,æ,GR,ɪ,GR142
1985,0.017010992119155428,ɑ,GR,ɪ,GR142
1989,0.04328784600048646,ʌ,GR,ɪ,GR142
1982,0.002177527946944085,oʊ,GR,ɪ,GR142
1983,0.08986479005377784,u,GR,ɪ,GR142
1988,0.11627244809253373,ʊ,GR,ɪ,GR142
1111,0.0026210829945985856,i,GR,ɪ,GR187
1117,0.27596002588761565,ɪ,GR,ɪ,GR187
1110,0.05891040300909209,eɪ,GR,ɪ,GR187
1116,0.3955782129168725,ɛ,GR,ɪ,GR187
1114,0.0010204637418823272,æ,GR,ɪ,GR187
1115,0.015081493358513791,ɑ,GR,ɪ,GR187
1119,0.0008005426290832575,ʌ,GR,ɪ,GR187
1112,0.017632863345237046,oʊ,GR,ɪ,GR187
1113,0.11007046715887449,u,GR,ɪ,GR187
1118,0.12232446200013353,ʊ,GR,ɪ,GR187
1961,0.24118548023367717,i,GR,ɪ,GR286
1967,0.4281523551673874,ɪ,GR,ɪ,GR286
1960,0.05031729244370177,eɪ,GR,ɪ,GR286
1966,0.001332645809780628,ɛ,GR,ɪ,GR286
1964,0.01950480369204534,æ,GR,ɪ,GR286
1965,0.009997865866165637,ɑ,GR,ɪ,GR286
1969,0.008100438061026137,ʌ,GR,ɪ,GR286
1962,0.0034293942901150076,oʊ,GR,ɪ,GR286
1963,0.01354209351455735,u,GR,ɪ,GR286
1968,0.2244376453061076,ʊ,GR,ɪ,GR286
1431,0.12453477217791765,i,GR,ɪ,GR302
1437,0.1393546024725462,ɪ,GR,ɪ,GR302
1430,0.4506076710656812,eɪ,GR,ɪ,GR302
1436,0.1778267058955281,ɛ,GR,ɪ,GR302
1434,0.00017085659468483484,æ,GR,ɪ,GR302
1435,0.0005967900810047069,ɑ,GR,ɪ,GR302
1439,0.00218685172974172,ʌ,GR,ɪ,GR302
1432,0.011677267486049704,oʊ,GR,ɪ,GR302
1433,0.009061234837341855,u,GR,ɪ,GR302
1438,0.08398323700530202,ʊ,GR,ɪ,GR302
851,0.018029618513436516,i,GR,ɪ,GR331
857,0.17607455261895666,ɪ,GR,ɪ,GR331
850,0.6630231922316214,eɪ,GR,ɪ,GR331
856,0.0005819392990006148,ɛ,GR,ɪ,GR331
854,0.10065584067505032,æ,GR,ɪ,GR331
855,0.005501830454315875,ɑ,GR,ɪ,GR331
859,0.009184055593743865,ʌ,GR,ɪ,GR331
852,0.0005370806470868903,oʊ,GR,ɪ,GR331
853,0.02150663007532156,u,GR,ɪ,GR331
858,0.004905266350253518,ʊ,GR,ɪ,GR331
1021,0.060962734854178455,i,GR,ɪ,GR404
1027,0.3618501685947801,ɪ,GR,ɪ,GR404
1020,0.24332675392768344,eɪ,GR,ɪ,GR404
1026,0.08062769390822824,ɛ,GR,ɪ,GR404
1024,0.00014985967012537133,æ,GR,ɪ,GR404
1025,0.0022190483551382213,ɑ,GR,ɪ,GR404
1029,0.0010434136239623104,ʌ,GR,ɪ,GR404
1022,0.002669928922162578,oʊ,GR,ɪ,GR404
1023,0.003401253196620028,u,GR,ɪ,GR404
1028,0.24374914991144672,ʊ,GR,ɪ,GR404
1931,0.03526787699527429,i,GR,ɪ,GR406
1937,0.7750739938340606,ɪ,GR,ɪ,GR406
1930,0.0049726919941122105,eɪ,GR,ɪ,GR406
1936,0.008289812702072494,ɛ,GR,ɪ,GR406
1934,0.0014228757854679401,æ,GR,ɪ,GR406
1935,6.735374737806622e-06,ɑ,GR,ɪ,GR406
1939,0.0006547406296108725,ʌ,GR,ɪ,GR406
1932,1.0504439110240873e-05,oʊ,GR,ɪ,GR406
1933,1.299410116450373e-05,u,GR,ɪ,GR406
1938,0.1742877954257778,ʊ,GR,ɪ,GR406
1441,0.007467502927421024,i,GR,ɪ,GR474
1447,0.012399808733284267,ɪ,GR,ɪ,GR474
1440,0.0037415981779209684,eɪ,GR,ɪ,GR474
1446,0.5759753615436947,ɛ,GR,ɪ,GR474
1444,0.016738655769081054,æ,GR,ɪ,GR474
1445,0.01802550874785603,ɑ,GR,ɪ,GR474
1449,0.1323171116207441,ʌ,GR,ɪ,GR474
1442,0.008139087753587177,oʊ,GR,ɪ,GR474
1443,0.02062573548215298,u,GR,ɪ,GR474
1448,0.20456961475681762,ʊ,GR,ɪ,GR474
981,0.020276193875706856,i,GR,ɪ,GR49
987,0.2682970655473077,ɪ,GR,ɪ,GR49
980,0.4233606102673851,eɪ,GR,ɪ,GR49
986,0.010845965033884871,ɛ,GR,ɪ,GR49
984,0.0063714447315134475,æ,GR,ɪ,GR49
985,0.04122951152527606,ɑ,GR,ɪ,GR49
989,0.062415584038213914,ʌ,GR,ɪ,GR49
982,0.019866789957621124,oʊ,GR,ɪ,GR49
983,0.010048630561903958,u,GR,ɪ,GR49
988,0.13728822927383533,ʊ,GR,ɪ,GR49
1081,0.06489517546524187,i,GR,ɪ,GR533
1087,0.34827130022231106,ɪ,GR,ɪ,GR533
1080,0.11999149814154306,eɪ,GR,ɪ,GR533
1086,0.10145196909398793,ɛ,GR,ɪ,GR533
1084,0.003415672162745409,æ,GR,ɪ,GR533
1085,0.0061674272127332196,ɑ,GR,ɪ,GR533
1089,0.005561506038249477,ʌ,GR,ɪ,GR533
1082,0.11971306703182694,oʊ,GR,ɪ,GR533
1083,0.21474408175695425,u,GR,ɪ,GR533
1088,0.015788325653880345,ʊ,GR,ɪ,GR533
1381,0.6412526864167174,i,GR,ɪ,GR534
1387,0.02448975910374429,ɪ,GR,ɪ,GR534
1380,0.034642817726162574,eɪ,GR,ɪ,GR534
1386,0.002812694745508616,ɛ,GR,ɪ,GR534
1384,0.003425200688815898,æ,GR,ɪ,GR534
1385,0.005250446461528095,ɑ,GR,ɪ,GR534
1389,0.00040244147107794935,ʌ,GR,ɪ,GR534
1382,0.164479966680095,oʊ,GR,ɪ,GR534
1383,0.11138260265902823,u,GR,ɪ,GR534
1388,0.01186144248448626,ʊ,GR,ɪ,GR534
1361,0.23729368348398971,i,GR,ɪ,GR637
1367,0.015961413817422,ɪ,GR,ɪ,GR637
1360,0.025864984950860363,eɪ,GR,ɪ,GR637
1366,0.02884147329472965,ɛ,GR,ɪ,GR637
1364,0.0011354680724523132,æ,GR,ɪ,GR637
1365,0.01088429202253268,ɑ,GR,ɪ,GR637
1369,0.01004573263158109,ʌ,GR,ɪ,GR637
1362,0.012400777498745205,oʊ,GR,ɪ,GR637
1363,0.15426198795386073,u,GR,ɪ,GR637
1368,0.5033102022070024,ʊ,GR,ɪ,GR637
1051,0.08240194553432661,i,GR,ɪ,GR725
1057,0.7660659270525988,ɪ,GR,ɪ,GR725
1050,2.4377799416836548e-05,eɪ,GR,ɪ,GR725
1056,0.12673373651230374,ɛ,GR,ɪ,GR725
1054,0.000572601804592596,æ,GR,ɪ,GR725
1055,9.262403094408312e-05,ɑ,GR,ɪ,GR725
1059,0.0001370306642123007,ʌ,GR,ɪ,GR725
1052,5.941468975500239e-06,oʊ,GR,ɪ,GR725
1053,0.001959775972605009,u,GR,ɪ,GR725
1058,0.022006025926719037,ʊ,GR,ɪ,GR725
1881,0.02096232186623739,i,GR,ɪ,GR748
1887,0.8847337845298979,ɪ,GR,ɪ,GR748
1880,0.0055794881024616595,eɪ,GR,ɪ,GR748
1886,0.030044009979165922,ɛ,GR,ɪ,GR748
1884,0.0029625049958431193,æ,GR,ɪ,GR748
1885,0.010411484418298377,ɑ,GR,ɪ,GR748
1889,0.004689141173784036,ʌ,GR,ɪ,GR748
1882,0.006088744251830201,oʊ,GR,ɪ,GR748
1883,0.02365399280013912,u,GR,ɪ,GR748
1888,0.010874521976159056,ʊ,GR,ɪ,GR748
1391,0.5753610442496009,i,GR,ɪ,GR750
1397,0.19936574607143281,ɪ,GR,ɪ,GR750
1390,0.21048511021448665,eɪ,GR,ɪ,GR750
1396,0.004283928450851151,ɛ,GR,ɪ,GR750
1394,0.0007126576460729369,æ,GR,ɪ,GR750
1395,0.0003499485097553912,ɑ,GR,ɪ,GR750
1399,9.74407370135917e-06,ʌ,GR,ɪ,GR750
1392,1.1877534193358366e-05,oʊ,GR,ɪ,GR750
1393,0.004848242097854912,u,GR,ɪ,GR750
1398,0.004571682612006554,ʊ,GR,ɪ,GR750
2061,0.048269552479420476,i,GR,yː,GR10
2067,0.021253636986943453,ɪ,GR,yː,GR10
2060,0.019277145812809395,eɪ,GR,yː,GR10
2066,0.019169200471523828,ɛ,GR,yː,GR10
2064,0.011244442239609513,æ,GR,yː,GR10
2065,0.023504174351627525,ɑ,GR,yː,GR10
2069,0.01421408007782,ʌ,GR,yː,GR10
2062,0.01755475118261529,oʊ,GR,yː,GR10
2063,0.7130235189365016,u,GR,yː,GR10
2068,0.11248952886189072,ʊ,GR,yː,GR10
1921,0.47928806614234215,i,GR,yː,GR137
1927,0.10043991346479074,ɪ,GR,yː,GR137
1920,0.13856415798363741,eɪ,GR,yː,GR137
1926,0.07966881925861141,ɛ,GR,yː,GR137
1924,2.208027082736202e-05,æ,GR,yː,GR137
1925,0.0001750886205828051,ɑ,GR,yː,GR137
1929,6.747476300508759e-05,ʌ,GR,yː,GR137
1922,9.239780610907171e-05,oʊ,GR,yː,GR137
1923,0.2000420077516133,u,GR,yː,GR137
1928,0.0016400052270745997,ʊ,GR,yː,GR137
2031,0.0909759240781164,i,GR,yː,GR181
2037,0.009683038051553202,ɪ,GR,yː,GR181
2030,0.07060367379098251,eɪ,GR,yː,GR181
2036,0.011168735489960863,ɛ,GR,yː,GR181
2034,0.006604451999160766,æ,GR,yː,GR181
2035,0.01687596010727314,ɑ,GR,yː,GR181
2039,0.00611139196229851,ʌ,GR,yː,GR181
2032,0.016135492628867116,oʊ,GR,yː,GR181
2033,0.7568016019132402,u,GR,yː,GR181
2038,0.015039727080389968,ʊ,GR,yː,GR181
1151,0.2187584014176941,i,GR,yː,GR226
1157,0.013572331416618906,ɪ,GR,yː,GR226
1150,0.028079534564413835,eɪ,GR,yː,GR226
1156,0.013989295942245758,ɛ,GR,yː,GR226
1154,0.012363504642879306,æ,GR,yː,GR226
1155,0.02908619539919519,ɑ,GR,yː,GR226
1159,0.011702626737254232,ʌ,GR,yː,GR226
1152,0.1168035379972881,oʊ,GR,yː,GR226
1153,0.5349959598647224,u,GR,yː,GR226
1158,0.0206486223568092,ʊ,GR,yː,GR226
1791,0.3232023461411397,i,GR,yː,GR281
1797,0.002265158569166993,ɪ,GR,yː,GR281
1790,0.195221336227203,eɪ,GR,yː,GR281
1796,0.004312488563661374,ɛ,GR,yː,GR281
1794,5.035093782781688e-05,æ,GR,yː,GR281
1795,0.002051087956766019,ɑ,GR,yː,GR281
1799,0.00038078352421264426,ʌ,GR,yː,GR281
1792,0.019135527111357447,oʊ,GR,yː,GR281
1793,0.35510232880147263,u,GR,yː,GR281
1798,0.09827854026316023,ʊ,GR,yː,GR281
1801,0.16371385173665154,i,GR,yː,GR298
1807,0.12712370518582045,ɪ,GR,yː,GR298
1800,0.02254113428143177,eɪ,GR,yː,GR298
1806,0.09836674856140665,ɛ,GR,yː,GR298
1804,0.29169075130226296,æ,GR,yː,GR298
1805,0.029154786714975164,ɑ,GR,yː,GR298
1809,0.010115556311373237,ʌ,GR,yː,GR298
1802,0.006157962192219202,oʊ,GR,yː,GR298
1803,0.1472829190711814,u,GR,yː,GR298
1808,0.10385257461455824,ʊ,GR,yː,GR298
1291,0.40505474178875606,i,GR,yː,GR299
1297,0.002941617573399483,ɪ,GR,yː,GR299
1290,0.15681001360149416,eɪ,GR,yː,GR299
1296,0.08662705326358489,ɛ,GR,yː,GR299
1294,1.9747567275514465e-05,æ,GR,yː,GR299
1295,3.538508627929392e-05,ɑ,GR,yː,GR299
1299,0.0009623535675106854,ʌ,GR,yː,GR299
1292,0.003584484196423432,oʊ,GR,yː,GR299
1293,0.23155297000347572,u,GR,yː,GR299
1298,0.11241163833403434,ʊ,GR,yː,GR299
1221,0.4678357647654189,i,GR,yː,GR444
1227,0.009132977281019826,ɪ,GR,yː,GR444
1220,0.049594402757640585,eɪ,GR,yː,GR444
1226,0.00823788768555605,ɛ,GR,yː,GR444
1224,0.008091712536720528,æ,GR,yː,GR444
1225,0.0797568700402154,ɑ,GR,yː,GR444
1229,0.014551213538669672,ʌ,GR,yː,GR444
1222,0.01827595603474366,oʊ,GR,yː,GR444
1223,0.34219754167437105,u,GR,yː,GR444
1228,0.0023256656882395445,ʊ,GR,yː,GR444
1821,0.47669470660669805,i,GR,yː,GR496
1827,0.007482974459673519,ɪ,GR,yː,GR496
1820,0.0016031349527073264,eɪ,GR,yː,GR496
1826,7.412872673352777e-05,ɛ,GR,yː,GR496
1824,0.04578535112192879,æ,GR,yː,GR496
1825,0.05034073446108304,ɑ,GR,yː,GR496
1829,0.0018956525774747694,ʌ,GR,yː,GR496
1822,0.004998057828768449,oʊ,GR,yː,GR496
1823,0.40988450268842924,u,GR,yː,GR496
1828,0.001240733125330812,ʊ,GR,yː,GR496
1691,0.12935211294534887,i,GR,yː,GR556
1697,0.0095355855199447,ɪ,GR,yː,GR556
1690,0.05972279512130285,eɪ,GR,yː,GR556
1696,0.04180892900417385,ɛ,GR,yː,GR556
1694,0.006937941166260823,æ,GR,yː,GR556
1695,0.03144622608428133,ɑ,GR,yː,GR556
1699,0.005667866740030437,ʌ,GR,yː,GR556
1692,0.12339982680975936,oʊ,GR,yː,GR556
1693,0.5737463649776247,u,GR,yː,GR556
1698,0.018382365794457692,ʊ,GR,yː,GR556
2071,0.09575356560849792,i,GR,yː,GR598
2077,0.036224392544626935,ɪ,GR,yː,GR598
2070,0.06846588431411267,eɪ,GR,yː,GR598
2076,0.019850365489692337,ɛ,GR,yː,GR598
2074,0.020016768538034083,æ,GR,yː,GR598
2075,0.03314426411298478,ɑ,GR,yː,GR598
2079,0.01798238975479335,ʌ,GR,yː,GR598
2072,0.0400837613439459,oʊ,GR,yː,GR598
2073,0.6541519157795442,u,GR,yː,GR598
2078,0.014326688740448087,ʊ,GR,yː,GR598
1861,0.6831331290304661,i,GR,yː,GR687
1867,0.01791085989720563,ɪ,GR,yː,GR687
1860,0.164464390261047,eɪ,GR,yː,GR687
1866,0.012194192840712817,ɛ,GR,yː,GR687
1864,0.004444959386555228,æ,GR,yː,GR687
1865,0.021892499935508413,ɑ,GR,yː,GR687
1869,0.009946664398864593,ʌ,GR,yː,GR687
1862,0.0028873618012204994,oʊ,GR,yː,GR687
1863,0.054117368146156274,u,GR,yː,GR687
1868,0.02900859816444918,ʊ,GR,yː,GR687
1071,0.16137319314827103,i,GR,yː,GR69
1077,0.27329917064759474,ɪ,GR,yː,GR69
1070,0.11807807391197558,eɪ,GR,yː,GR69
1076,0.2948378858684464,ɛ,GR,yː,GR69
1074,0.00839399766237471,æ,GR,yː,GR69
1075,0.005560059423357445,ɑ,GR,yː,GR69
1079,0.006529173740879123,ʌ,GR,yː,GR69
1072,0.005615890541788648,oʊ,GR,yː,GR69
1073,0.1104880276304144,u,GR,yː,GR69
1078,0.01582452046210828,ʊ,GR,yː,GR69
1531,0.6098077262415447,i,GR,yː,GR690
1537,0.12489360119474845,ɪ,GR,yː,GR690
1530,0.08781905026504926,eɪ,GR,yː,GR690
1536,0.1488344461252973,ɛ,GR,yː,GR690
1534,0.00011338823870305092,æ,GR,yː,GR690
1535,0.0031939637481760183,ɑ,GR,yː,GR690
1539,0.0014199388521963373,ʌ,GR,yː,GR690
1532,0.00032938783033704185,oʊ,GR,yː,GR690
1533,0.01826580298034565,u,GR,yː,GR690
1538,0.005322704975343718,ʊ,GR,yː,GR690
1301,0.3753099107286996,i,GR,yː,GR769
1307,0.35228577520077425,ɪ,GR,yː,GR769
1300,0.12562166521342735,eɪ,GR,yː,GR769
1306,0.003595098777952425,ɛ,GR,yː,GR769
1304,0.004215852568961065,æ,GR,yː,GR769
1305,0.022274248585138726,ɑ,GR,yː,GR769
1309,0.0013051164651497692,ʌ,GR,yː,GR769
1302,0.0013745774979634486,oʊ,GR,yː,GR769
1303,0.022224070810011654,u,GR,yː,GR769
1308,0.09179371104738099,ʊ,GR,yː,GR769
891,0.4856499107826235,i,GR,yː,GR9
897,0.004357483672854872,ɪ,GR,yː,GR9
890,0.1093103723336147,eɪ,GR,yː,GR9
896,0.01865685041651463,ɛ,GR,yː,GR9
894,0.001442578471225717,æ,GR,yː,GR9
895,0.007950098197145353,ɑ,GR,yː,GR9
899,0.0009857429052177041,ʌ,GR,yː,GR9
892,0.009755678162209434,oʊ,GR,yː,GR9
893,0.31380243889159626,u,GR,yː,GR9
898,0.048088857786948304,ʊ,GR,yː,GR9
1611,0.003683051263908505,i,GR,ʏ,GR155
1617,0.0033227612987428807,ɪ,GR,ʏ,GR155
1610,0.20145179019487436,eɪ,GR,ʏ,GR155
1616,0.11106778476540866,ɛ,GR,ʏ,GR155
1614,4.4276570962120676e-05,æ,GR,ʏ,GR155
1615,5.481034318558879e-06,ɑ,GR,ʏ,GR155
1619,0.00024554173770152676,ʌ,GR,ʏ,GR155
1612,0.22874709323514253,oʊ,GR,ʏ,GR155
1613,0.028432124088996917,u,GR,ʏ,GR155
1618,0.4230001457084048,ʊ,GR,ʏ,GR155
1241,0.0004291378106168568,i,GR,ʏ,GR199
1247,5.6740164461752426e-05,ɪ,GR,ʏ,GR199
1240,0.3614776757681142,eɪ,GR,ʏ,GR199
1246,4.50789798817075e-06,ɛ,GR,ʏ,GR199
1244,0.007261943547413074,æ,GR,ʏ,GR199
1245,0.0005645646410472852,ɑ,GR,ʏ,GR199
1249,0.0015643868373180522,ʌ,GR,ʏ,GR199
1242,0.27057037976717563,oʊ,GR,ʏ,GR199
1243,0.11358137060813828,u,GR,ʏ,GR199
1248,0.24448928229723935,ʊ,GR,ʏ,GR199
2051,0.011349315599956396,i,GR,ʏ,GR211
2057,0.010758614064469466,ɪ,GR,ʏ,GR211
2050,0.017157731296113827,eɪ,GR,ʏ,GR211
2056,0.01734926060416761,ɛ,GR,ʏ,GR211
2054,0.08872727153458429,æ,GR,ʏ,GR211
2055,0.02370610125328672,ɑ,GR,ʏ,GR211
2059,0.021932089005524777,ʌ,GR,ʏ,GR211
2052,0.432931371283808,oʊ,GR,ʏ,GR211
2053,0.3317804334717367,u,GR,ʏ,GR211
2058,0.04430783772917203,ʊ,GR,ʏ,GR211
1851,0.004697775574060061,i,GR,ʏ,GR242
1857,0.006562077279541397,ɪ,GR,ʏ,GR242
1850,0.01578892204366235,eɪ,GR,ʏ,GR242
1856,0.01150453585983205,ɛ,GR,ʏ,GR242
1854,0.021610796525252343,æ,GR,ʏ,GR242
1855,0.00975379804084595,ɑ,GR,ʏ,GR242
1859,0.0036950693177650357,ʌ,GR,ʏ,GR242
1852,0.3345413104446682,oʊ,GR,ʏ,GR242
1853,0.5057552405115631,u,GR,ʏ,GR242
1858,0.08609052115231214,ʊ,GR,ʏ,GR242
1421,0.0962806402307908,i,GR,ʏ,GR268
1427,0.1030347875162584,ɪ,GR,ʏ,GR268
1420,0.14800770664563365,eɪ,GR,ʏ,GR268
1426,0.015318841437369378,ɛ,GR,ʏ,GR268
1424,0.0001804882214552587,æ,GR,ʏ,GR268
1425,7.392550780179381e-05,ɑ,GR,ʏ,GR268
1429,0.0025563012202817325,ʌ,GR,ʏ,GR268
1422,0.005470237838582964,oʊ,GR,ʏ,GR268
1423,0.008287173039409228,u,GR,ʏ,GR268
1428,0.6207899095283614,ʊ,GR,ʏ,GR268
1781,0.10202162253338859,i,GR,ʏ,GR355
1787,0.38467908834662823,ɪ,GR,ʏ,GR355
1780,0.0544863306915582,eɪ,GR,ʏ,GR355
1786,0.18313911522682247,ɛ,GR,ʏ,GR355
1784,0.00017050561525732411,æ,GR,ʏ,GR355
1785,1.9193902536029234e-05,ɑ,GR,ʏ,GR355
1789,0.001869373753240527,ʌ,GR,ʏ,GR355
1782,0.0017320414048964177,oʊ,GR,ʏ,GR355
1783,0.006875485406783794,u,GR,ʏ,GR355
1788,0.26500721648335457,ʊ,GR,ʏ,GR355
1871,0.0032826038583046507,i,GR,ʏ,GR427
1877,0.010008033300099436,ɪ,GR,ʏ,GR427
1870,0.36579747570673743,eɪ,GR,ʏ,GR427
1876,0.0017547965984199608,ɛ,GR,ʏ,GR427
1874,0.010101447728117215,æ,GR,ʏ,GR427
1875,0.10759699869643985,ɑ,GR,ʏ,GR427
1879,0.04247348513275865,ʌ,GR,ʏ,GR427
1872,0.18620542352719996,oʊ,GR,ʏ,GR427
1873,0.11713427935076008,u,GR,ʏ,GR427
1878,0.15564546946979657,ʊ,GR,ʏ,GR427
1571,0.022920392109502547,i,GR,ʏ,GR509
1577,0.007660255494051772,ɪ,GR,ʏ,GR509
1570,0.010580603230321827,eɪ,GR,ʏ,GR509
1576,0.007104372371992068,ɛ,GR,ʏ,GR509
1574,0.0027978703481226774,æ,GR,ʏ,GR509
1575,0.010584230903579394,ɑ,GR,ʏ,GR509
1579,0.009177581208855654,ʌ,GR,ʏ,GR509
1572,0.16622919011903528,oʊ,GR,ʏ,GR509
1573,0.47356917027112405,u,GR,ʏ,GR509
1578,0.28937635683141927,ʊ,GR,ʏ,GR509
901,0.046973545821351256,i,GR,ʏ,GR511
907,0.041264133211073944,ɪ,GR,ʏ,GR511
900,0.13532209653769517,eɪ,GR,ʏ,GR511
906,0.18141195081296832,ɛ,GR,ʏ,GR511
904,0.0011161249242208873,æ,GR,ʏ,GR511
905,0.002530449703147841,ɑ,GR,ʏ,GR511
909,0.012251842506248148,ʌ,GR,ʏ,GR511
902,0.016877368242597238,oʊ,GR,ʏ,GR511
903,0.1253680908439156,u,GR,ʏ,GR511
908,0.43688442612290856,ʊ,GR,ʏ,GR511
951,0.4233896086702045,i,GR,ʏ,GR547
957,0.012773704343418204,ɪ,GR,ʏ,GR547
950,0.045807587121089455,eɪ,GR,ʏ,GR547
956,0.021655980204828843,ɛ,GR,ʏ,GR547
954,0.050840793694265946,æ,GR,ʏ,GR547
955,0.032256007157195524,ɑ,GR,ʏ,GR547
959,0.007898688912475473,ʌ,GR,ʏ,GR547
952,0.08316248207535024,oʊ,GR,ʏ,GR547
953,0.2907789702082455,u,GR,ʏ,GR547
958,0.03143621698697214,ʊ,GR,ʏ,GR547
1511,0.10580362490216842,i,GR,ʏ,GR621
1517,0.0007125166778981414,ɪ,GR,ʏ,GR621
1510,0.04235339549726261,eɪ,GR,ʏ,GR621
1516,0.5214387476438086,ɛ,GR,ʏ,GR621
1514,0.017175295275188143,æ,GR,ʏ,GR621
1515,0.00186510242148058,ɑ,GR,ʏ,GR621
1519,0.036304903034208046,ʌ,GR,ʏ,GR621
1512,0.1550938409953754,oʊ,GR,ʏ,GR621
1513,0.11370752607707539,u,GR,ʏ,GR621
1518,0.005545045154804029,ʊ,GR,ʏ,GR621
991,0.030812367246018005,i,GR,ʏ,GR666
997,0.6161727213992789,ɪ,GR,ʏ,GR666
990,0.001286394148424266,eɪ,GR,ʏ,GR666
996,0.21159363770271333,ɛ,GR,ʏ,GR666
994,0.07982319840498696,æ,GR,ʏ,GR666
995,0.006724035277912498,ɑ,GR,ʏ,GR666
999,0.011363624342866134,ʌ,GR,ʏ,GR666
992,0.0017227082747606288,oʊ,GR,ʏ,GR666
993,0.01721191360286093,u,GR,ʏ,GR666
998,0.023289404770669837,ʊ,GR,ʏ,GR666
831,0.020072824821302977,i,GR,ʏ,GR712
837,0.28411706014756216,ɪ,GR,ʏ,GR712
830,0.5308846136851773,eɪ,GR,ʏ,GR712
836,0.00040738325798075594,ɛ,GR,ʏ,GR712
834,0.009464136159205137,æ,GR,ʏ,GR712
835,0.0025419193980857476,ɑ,GR,ʏ,GR712
839,0.003611992551294021,ʌ,GR,ʏ,GR712
832,0.0008395519700255166,oʊ,GR,ʏ,GR712
833,0.000460029116889397,u,GR,ʏ,GR712
838,0.14760049923501445,ʊ,GR,ʏ,GR712
1041,0.0035286088760050995,i,GR,ʏ,GR713
1047,0.12303863197006296,ɪ,GR,ʏ,GR713
1040,0.014541928871977817,eɪ,GR,ʏ,GR713
1046,0.2975277168236264,ɛ,GR,ʏ,GR713
1044,0.014567278426656886,æ,GR,ʏ,GR713
1045,6.463368928967262e-05,ɑ,GR,ʏ,GR713
1049,0.09635441282013228,ʌ,GR,ʏ,GR713
1042,0.00025740037991126957,oʊ,GR,ʏ,GR713
1043,6.380999815819797e-05,u,GR,ʏ,GR713
1048,0.45005560134611894,ʊ,GR,ʏ,GR713
1321,0.05865505686556895,i,GR,ʏ,GR95
1327,0.007900910976352675,ɪ,GR,ʏ,GR95
1320,0.10915802999973796,eɪ,GR,ʏ,GR95
1326,0.004978908377434229,ɛ,GR,ʏ,GR95
1324,0.007051443209667951,æ,GR,ʏ,GR95
1325,0.011728119230661428,ɑ,GR,ʏ,GR95
1329,0.017636420369515585,ʌ,GR,ʏ,GR95
1322,0.037563272487103755,oʊ,GR,ʏ,GR95
1323,0.6517649741790592,u,GR,ʏ,GR95
1328,0.09356287704326761,ʊ,GR,ʏ,GR95
1141,0.004713834858800207,i,GR,ʏ,GR98
1147,0.24387064030613853,ɪ,GR,ʏ,GR98
1140,0.030531583018538793,eɪ,GR,ʏ,GR98
1146,0.04253483639442695,ɛ,GR,ʏ,GR98
1144,0.015669696646233175,æ,GR,ʏ,GR98
1145,0.0010435359019500808,ɑ,GR,ʏ,GR98
1149,0.037266193963738994,ʌ,GR,ʏ,GR98
1142,0.04360205520539792,oʊ,GR,ʏ,GR98
1143,0.06681450219683711,u,GR,ʏ,GR98
1148,0.5139531008899212,ʊ,GR,ʏ,GR98
1971,0.044087842180185056,i,GR,øː,GR123
1977,0.01519225496216655,ɪ,GR,øː,GR123
1970,0.024927633233447623,eɪ,GR,øː,GR123
1976,0.01439994413356558,ɛ,GR,øː,GR123
