,probabilities,classification,language,vowel,file
3169,7.469163633942733e-15,ɔ̃,FR,œ,FR3032
3163,1.5319656079728489e-13,u,FR,œ,FR3032
4981,3.8911930460017174e-06,i,FR,œ,FR3367
4984,1.1543498101840299e-10,y,FR,œ,FR3367
4980,1.6356674237272273e-08,e,FR,œ,FR3367
4990,3.461268534010742e-06,ɛ,FR,œ,FR3367
4991,3.7932733221168746e-07,ɛ̃,FR,œ,FR3367
4985,1.38474506456987e-05,ø,FR,œ,FR3367
4986,0.999974250793457,œ,FR,œ,FR3367
4979,1.0119960052179522e-06,a,FR,œ,FR3367
4987,1.766037142914012e-11,ɑ̃,FR,œ,FR3367
4982,1.8561124859317601e-10,o,FR,œ,FR3367
4988,3.2614555038890103e-06,ɔ,FR,œ,FR3367
4989,9.731654704628855e-15,ɔ̃,FR,œ,FR3367
4983,1.9346777326879894e-13,u,FR,œ,FR3367
2940,2.903369249906973e-06,i,FR,œ,FR3584
2943,7.615144625994219e-11,y,FR,œ,FR3584
2939,1.0316909104801653e-08,e,FR,œ,FR3584
2949,2.6131956474273466e-06,ɛ,FR,œ,FR3584
2950,4.237832342823822e-07,ɛ̃,FR,œ,FR3584
2944,1.2991006769880187e-05,ø,FR,œ,FR3584
2945,0.9999760389328003,œ,FR,œ,FR3584
2938,1.0100809504365316e-06,a,FR,œ,FR3584
2946,1.8185867742270823e-11,ɑ̃,FR,œ,FR3584
2941,1.6423773452345358e-10,o,FR,œ,FR3584
2947,3.934861524612643e-06,ɔ,FR,œ,FR3584
2948,7.837057995022535e-15,ɔ̃,FR,œ,FR3584
2942,1.496786093506397e-13,u,FR,œ,FR3584
5410,2.9671505217265803e-06,i,FR,œ,FR3951
5413,7.673068430635865e-11,y,FR,œ,FR3951
5409,1.1656542397986414e-08,e,FR,œ,FR3951
5419,2.7626542760117445e-06,ɛ,FR,œ,FR3951
5420,3.746709182905761e-07,ɛ̃,FR,œ,FR3951
5414,1.3627171028929297e-05,ø,FR,œ,FR3951
5415,0.9999758005142212,œ,FR,œ,FR3951
5408,9.119263495449559e-07,a,FR,œ,FR3951
5416,1.653348465080473e-11,ɑ̃,FR,œ,FR3951
5411,1.6469538233199188e-10,o,FR,œ,FR3951
5417,3.591656422941014e-06,ɔ,FR,œ,FR3951
5418,7.28137473547056e-15,ɔ̃,FR,œ,FR3951
5412,1.4231958710489434e-13,u,FR,œ,FR3951
3460,3.752347993213334e-06,i,FR,œ,FR404
3463,9.958388280661978e-11,y,FR,œ,FR404
3459,1.860921017282635e-08,e,FR,œ,FR404
3469,3.1365618724521482e-06,ɛ,FR,œ,FR404
3470,3.0952091378821933e-07,ɛ̃,FR,œ,FR404
3464,1.5207389878924005e-05,ø,FR,œ,FR404
3465,0.999974250793457,œ,FR,œ,FR404
3458,7.333080702665029e-07,a,FR,œ,FR404
3466,1.3708915079513329e-11,ɑ̃,FR,œ,FR404
3461,1.6695780868936083e-10,o,FR,œ,FR404
3467,2.5730967081472045e-06,ɔ,FR,œ,FR404
3468,7.45417792703991e-15,ɔ̃,FR,œ,FR404
3462,1.4275000181484393e-13,u,FR,œ,FR404
5033,3.0875498850946315e-06,i,FR,œ,FR4223
5036,8.951462487916118e-11,y,FR,œ,FR4223
5032,1.0923313809030333e-08,e,FR,œ,FR4223
5042,3.43737497132679e-06,ɛ,FR,œ,FR4223
5043,3.5197138004150474e-07,ɛ̃,FR,œ,FR4223
5037,1.085379881260451e-05,ø,FR,œ,FR4223
5038,0.9999775886535645,œ,FR,œ,FR4223
5031,1.120302954404906e-06,a,FR,œ,FR4223
5039,1.4152360706953804e-11,ɑ̃,FR,œ,FR4223
5034,1.5228751593099332e-10,o,FR,œ,FR4223
5040,3.6011222164233914e-06,ɔ,FR,œ,FR4223
5041,6.917879016485849e-15,ɔ̃,FR,œ,FR4223
5035,1.6466559019101545e-13,u,FR,œ,FR4223
3837,3.599323008529609e-06,i,FR,œ,FR4232
3840,8.352486063900599e-11,y,FR,œ,FR4232
3836,1.2209148358977018e-08,e,FR,œ,FR4232
3846,2.6583161343296524e-06,ɛ,FR,œ,FR4232
3847,3.027370496511139e-07,ɛ̃,FR,œ,FR4232
3841,1.0743349776021205e-05,ø,FR,œ,FR4232
3842,0.9999794960021973,œ,FR,œ,FR4232
3835,8.255712486970879e-07,a,FR,œ,FR4232
3843,1.0168222167039609e-11,ɑ̃,FR,œ,FR4232
3838,1.0481920886817875e-10,o,FR,œ,FR4232
3844,2.3514367057941854e-06,ɔ,FR,œ,FR4232
3845,5.566066948710716e-15,ɔ̃,FR,œ,FR4232
3839,1.0755803257593566e-13,u,FR,œ,FR4232
3668,1.8457388932802132e-06,i,FR,œ,FR4245
3671,3.3174740732277996e-11,y,FR,œ,FR4245
3667,5.497877708648957e-09,e,FR,œ,FR4245
3677,2.011667675105855e-06,ɛ,FR,œ,FR4245
3678,1.6521121892765223e-07,ɛ̃,FR,œ,FR4245
3672,6.7396790655038785e-06,ø,FR,œ,FR4245
3673,0.9999867677688599,œ,FR,œ,FR4245
3666,5.468808694786276e-07,a,FR,œ,FR4245
3674,3.87081772884601e-12,ɑ̃,FR,œ,FR4245
3669,5.336868100225267e-11,o,FR,œ,FR4245
3675,1.957350377779221e-06,ɔ,FR,œ,FR4245
3676,1.5239372094702063e-15,ɔ̃,FR,œ,FR4245
3670,4.208787113854466e-14,u,FR,œ,FR4245
3759,3.5920024856750388e-06,i,FR,œ,FR4446
3762,9.262330485926284e-11,y,FR,œ,FR4446
3758,9.785220633773406e-09,e,FR,œ,FR4446
3768,2.8057208965037717e-06,ɛ,FR,œ,FR4446
3769,4.150323036355985e-07,ɛ̃,FR,œ,FR4446
3763,1.0047892828879412e-05,ø,FR,œ,FR4446
3764,0.9999786615371704,œ,FR,œ,FR4446
3757,1.2068370551787666e-06,a,FR,œ,FR4446
3765,1.386285010396282e-11,ɑ̃,FR,œ,FR4446
3760,1.1527289539570162e-10,o,FR,œ,FR4446
3766,3.2658585951139685e-06,ɔ,FR,œ,FR4446
3767,7.358436098945861e-15,ɔ̃,FR,œ,FR4446
3761,1.4153387934302125e-13,u,FR,œ,FR4446
5072,6.8044805630052e-06,i,FR,a,FR1318
5075,8.787145816313569e-06,y,FR,a,FR1318
5071,4.1747430165606225e-12,e,FR,a,FR1318
5081,2.5559387722751126e-05,ɛ,FR,a,FR1318
5082,4.980830999556929e-05,ɛ̃,FR,a,FR1318
5076,1.5334787259457805e-11,ø,FR,a,FR1318
5077,6.695473985018907e-06,œ,FR,a,FR1318
5070,0.9998749494552612,a,FR,a,FR1318
5078,4.644672646492154e-09,ɑ̃,FR,a,FR1318
5073,2.5500292849534034e-11,o,FR,a,FR1318
5079,2.555051469244063e-05,ɔ,FR,a,FR1318
5080,3.471065568305676e-08,ɔ̃,FR,a,FR1318
5074,1.8569533040135866e-06,u,FR,a,FR1318
2771,1.961602902156301e-05,i,FR,a,FR2279
2774,2.4765644411672838e-05,y,FR,a,FR2279
2770,4.594788438616604e-11,e,FR,a,FR2279
2780,7.539101352449507e-05,ɛ,FR,a,FR2279
2781,0.00010568987636361271,ɛ̃,FR,a,FR2279
2775,1.5453893720263068e-10,ø,FR,a,FR2279
2776,1.923762829392217e-05,œ,FR,a,FR2279
2769,0.9996883869171143,a,FR,a,FR2279
2777,2.6202535252650705e-08,ɑ̃,FR,a,FR2279
2772,2.315258401663911e-10,o,FR,a,FR2279
2778,6.0750731790903956e-05,ɔ,FR,a,FR2279
2779,1.492842471861877e-07,ɔ̃,FR,a,FR2279
2773,5.921107003814541e-06,u,FR,a,FR2279
4487,6.4050304899865296e-06,i,FR,a,FR2717
4490,9.158051398117095e-06,y,FR,a,FR2717
4486,3.659732673161331e-12,e,FR,a,FR2717
4496,2.6236366466036998e-05,ɛ,FR,a,FR2717
4497,4.091862865607254e-05,ɛ̃,FR,a,FR2717
4491,1.150594289983653e-11,ø,FR,a,FR2717
4492,5.713205155188916e-06,œ,FR,a,FR2717
4485,0.9998880624771118,a,FR,a,FR2717
4493,3.5372424989077444e-09,ɑ̃,FR,a,FR2717
4488,2.0960363653066416e-11,o,FR,a,FR2717
4494,2.1585688955383375e-05,ɔ,FR,a,FR2717
4495,3.174135798644784e-08,ɔ̃,FR,a,FR2717
4489,1.870391315605957e-06,u,FR,a,FR2717
4019,4.299390275264159e-05,i,FR,a,FR2718
4022,5.0846076192101464e-05,y,FR,a,FR2718
4018,3.208441012869656e-10,e,FR,a,FR2718
4028,0.00018788511806633323,ɛ,FR,a,FR2718
4029,0.00021036557154729962,ɛ̃,FR,a,FR2718
4023,1.1118344023230975e-09,ø,FR,a,FR2718
4024,5.3482948715100065e-05,œ,FR,a,FR2718
4017,0.9992827773094177,a,FR,a,FR2718
4025,1.0598347444101819e-07,ɑ̃,FR,a,FR2718
4020,1.6207144515334448e-09,o,FR,a,FR2718
4026,0.00015577978047076613,ɔ,FR,a,FR2718
4027,4.442997010301042e-07,ɔ̃,FR,a,FR2718
4021,1.5201933820208069e-05,u,FR,a,FR2718
4955,6.975894848437747e-06,i,FR,a,FR289
4958,9.689939361123834e-06,y,FR,a,FR289
4954,4.510792780965112e-12,e,FR,a,FR289
4964,3.141639899695292e-05,ɛ,FR,a,FR289
4965,4.076007826370187e-05,ɛ̃,FR,a,FR289
4959,1.4372860540623478e-11,ø,FR,a,FR289
4960,6.734260750818066e-06,œ,FR,a,FR289
4953,0.9998795986175537,a,FR,a,FR289
4961,3.857504093929265e-09,ɑ̃,FR,a,FR289
4956,2.5263721670221173e-11,o,FR,a,FR289
4962,2.287347160745412e-05,ɔ,FR,a,FR289
4963,3.112911883818015e-08,ɔ̃,FR,a,FR289
4957,1.9369936126167886e-06,u,FR,a,FR289
4968,5.420265097200172e-06,i,FR,a,FR291
4971,8.432591130258515e-06,y,FR,a,FR291
4967,2.8697528294679975e-12,e,FR,a,FR291
4977,2.3129672626964748e-05,ɛ,FR,a,FR291
4978,3.7531459383899346e-05,ɛ̃,FR,a,FR291
4972,8.682456663355875e-12,ø,FR,a,FR291
4973,4.684991836256813e-06,œ,FR,a,FR291
4966,0.9998992681503296,a,FR,a,FR291
4974,3.31085381333196e-09,ɑ̃,FR,a,FR291
4969,1.8265847168130733e-11,o,FR,a,FR291
4975,1.9611896277638152e-05,ɔ,FR,a,FR291
4976,3.040814888777277e-08,ɔ̃,FR,a,FR291
4970,1.8513241002438008e-06,u,FR,a,FR291
3954,5.147024694451829e-06,i,FR,a,FR3056
3957,9.938982657331508e-06,y,FR,a,FR3056
3953,3.921171980864058e-12,e,FR,a,FR3056
3963,3.3196200092788786e-05,ɛ,FR,a,FR3056
3964,3.48970788763836e-05,ɛ̃,FR,a,FR3056
3958,1.0823772433887768e-11,ø,FR,a,FR3056
3959,4.9266554924543016e-06,œ,FR,a,FR3056
3952,0.9998844861984253,a,FR,a,FR3056
3960,4.122430841135838e-09,ɑ̃,FR,a,FR3056
3955,3.1059713828662794e-11,o,FR,a,FR3056
3961,2.4513246899005026e-05,ɔ,FR,a,FR3056
3962,3.7171467681673676e-08,ɔ̃,FR,a,FR3056
3956,2.8365186608425574e-06,u,FR,a,FR3056
2914,4.580329459713539e-06,i,FR,a,FR3147
2917,7.420208021358121e-06,y,FR,a,FR3147
2913,2.3980500744869016e-12,e,FR,a,FR3147
2923,2.186032543249894e-05,ɛ,FR,a,FR3147
2924,3.6564528272720054e-05,ɛ̃,FR,a,FR3147
2918,8.014178730364474e-12,ø,FR,a,FR3147
2919,4.276626441424014e-06,œ,FR,a,FR3147
2912,0.9999023675918579,a,FR,a,FR3147
2920,3.3463725124249777e-09,ɑ̃,FR,a,FR3147
2915,1.8424340178513354e-11,o,FR,a,FR3147
2921,2.1084830223117024e-05,ɔ,FR,a,FR3147
2922,2.8893971659726958e-08,ɔ̃,FR,a,FR3147
2916,1.8739854112936882e-06,u,FR,a,FR3147
5319,5.060336206952343e-06,i,FR,a,FR3593
5322,9.309753295383416e-06,y,FR,a,FR3593
5318,3.345927918410596e-12,e,FR,a,FR3593
5328,2.9060909582767636e-05,ɛ,FR,a,FR3593
5329,3.3468721085228026e-05,ɛ̃,FR,a,FR3593
5323,8.960028032023448e-12,ø,FR,a,FR3593
5324,4.717593128589215e-06,œ,FR,a,FR3593
5317,0.9998949766159058,a,FR,a,FR3593
5325,3.429705630608737e-09,ɑ̃,FR,a,FR3593
5320,2.3358264975015253e-11,o,FR,a,FR3593
5326,2.0965151634300128e-05,ɔ,FR,a,FR3593
5327,3.1726202109894075e-08,ɔ̃,FR,a,FR3593
5321,2.3743252768326784e-06,u,FR,a,FR3593
4383,4.6417935664067045e-06,i,FR,a,FR3836
4386,7.698870831518434e-06,y,FR,a,FR3836
4382,2.2165661233558565e-12,e,FR,a,FR3836
4392,2.0455509002204053e-05,ɛ,FR,a,FR3836
4393,3.360093614901416e-05,ɛ̃,FR,a,FR3836
4387,6.323786112816254e-12,ø,FR,a,FR3836
4388,4.063932465214748e-06,œ,FR,a,FR3836
4381,0.9999104738235474,a,FR,a,FR3836
4389,2.7032085458955635e-09,ɑ̃,FR,a,FR3836
4384,1.439901496647078e-11,o,FR,a,FR3836
4390,1.7284621208091266e-05,ɔ,FR,a,FR3836
4391,2.6246725681744465e-08,ɔ̃,FR,a,FR3836
4385,1.7194763586303452e-06,u,FR,a,FR3836
3239,4.273776357877068e-05,i,FR,a,FR4161
3242,5.409266668721102e-05,y,FR,a,FR4161
3238,1.602382393439683e-10,e,FR,a,FR4161
3248,9.413302905159071e-05,ɛ,FR,a,FR4161
3249,0.0001740015286486596,ɛ̃,FR,a,FR4161
3243,3.506259171892623e-10,ø,FR,a,FR4161
3244,2.650064561748877e-05,œ,FR,a,FR4161
3237,0.9995328187942505,a,FR,a,FR4161
3245,5.258265645124993e-08,ɑ̃,FR,a,FR4161
3240,4.749065030118516e-10,o,FR,a,FR4161
3246,6.518974259961396e-05,ɔ,FR,a,FR4161
3247,3.9631993331568083e-07,ɔ̃,FR,a,FR4161
3241,1.0237918104394339e-05,u,FR,a,FR4161
4448,4.156164322921541e-06,i,FR,a,FR4162
4451,7.587797881569713e-06,y,FR,a,FR4162
4447,3.503126608239704e-12,e,FR,a,FR4162
4457,4.286188050173223e-05,ɛ,FR,a,FR4162
4458,2.8722915885737166e-05,ɛ̃,FR,a,FR4162
4452,1.1948953111684535e-11,ø,FR,a,FR4162
4453,6.123001639934955e-06,œ,FR,a,FR4162
4446,0.9998778104782104,a,FR,a,FR4162
4454,3.536302362050492e-09,ɑ̃,FR,a,FR4162
4449,3.4476730498278485e-11,o,FR,a,FR4162
4455,3.0098257411736995e-05,ɔ,FR,a,FR4162
4456,2.3752130928755832e-08,ɔ̃,FR,a,FR4162
4450,2.4944799861259526e-06,u,FR,a,FR4162
5306,5.132487785886042e-06,i,FR,a,FR4164
5309,8.577399057685398e-06,y,FR,a,FR4164
5305,2.9096835617997696e-12,e,FR,a,FR4164
5315,2.4080196453724056e-05,ɛ,FR,a,FR4164
5316,3.7718895327998325e-05,ɛ̃,FR,a,FR4164
5310,8.937397696917593e-12,ø,FR,a,FR4164
5311,4.574708782456582e-06,œ,FR,a,FR4164
5304,0.9998971223831177,a,FR,a,FR4164
5312,3.726740693821284e-09,ɑ̃,FR,a,FR4164
5307,2.0921731361256413e-11,o,FR,a,FR4164
5313,2.085501910187304e-05,ɔ,FR,a,FR4164
5314,3.2563367113880304e-08,ɔ̃,FR,a,FR4164
5308,2.067186642307206e-06,u,FR,a,FR4164
3044,4.3864911276614293e-05,i,FR,a,FR4419
3047,6.376405508490279e-05,y,FR,a,FR4419
3043,3.050745489563411e-10,e,FR,a,FR4419
3053,0.00016238618991337717,ɛ,FR,a,FR4419
3054,0.00019719406554941088,ɛ̃,FR,a,FR4419
3048,7.422130132717086e-10,ø,FR,a,FR4419
3049,3.839365308522247e-05,œ,FR,a,FR4419
3042,0.999359667301178,a,FR,a,FR4419
3050,1.0004985284695067e-07,ɑ̃,FR,a,FR4419
3045,1.323079645842995e-09,o,FR,a,FR4419
3051,0.00011622241436270997,ɔ,FR,a,FR4419
3052,5.599006271950202e-07,ɔ̃,FR,a,FR4419
3046,1.785142012522556e-05,u,FR,a,FR4419
2875,4.359499143902212e-06,i,FR,a,FR876
2878,6.919745828781743e-06,y,FR,a,FR876
2874,3.356633764342587e-12,e,FR,a,FR876
2884,2.9954957426525652e-05,ɛ,FR,a,FR876
2885,4.396099393488839e-05,ɛ̃,FR,a,FR876
2879,1.5194321495437535e-11,ø,FR,a,FR876
2880,6.4341174947912805e-06,œ,FR,a,FR876
2873,0.9998699426651001,a,FR,a,FR876
2881,5.5389248743153985e-09,ɑ̃,FR,a,FR876
2876,3.875656739982247e-11,o,FR,a,FR876
2882,3.600029231165536e-05,ɔ,FR,a,FR876
2883,3.318547214803402e-08,ɔ̃,FR,a,FR876
2877,2.44333614318748e-06,u,FR,a,FR876
4877,5.577010597335175e-06,i,FR,a,FR878
4880,9.461678928346373e-06,y,FR,a,FR878
4876,4.298590563361904e-12,e,FR,a,FR878
4886,3.446143455221318e-05,ɛ,FR,a,FR878
4887,3.7010173400631174e-05,ɛ̃,FR,a,FR878
4881,1.3033151814723087e-11,ø,FR,a,FR878
4882,6.125065738160629e-06,œ,FR,a,FR878
4875,0.9998792409896851,a,FR,a,FR878
4883,4.052409519061939e-09,ɑ̃,FR,a,FR878
4878,3.1124786775693636e-11,o,FR,a,FR878
4884,2.5670229661045596e-05,ɔ,FR,a,FR878
4885,3.3276990052399924e-08,ɔ̃,FR,a,FR878
4879,2.448576879032771e-06,u,FR,a,FR878
2745,1.363209406468613e-10,i,FR,ɑ̃,FR1012
2748,3.220733402198306e-11,y,FR,ɑ̃,FR1012
2744,4.2233094799115634e-10,e,FR,ɑ̃,FR1012
2754,1.3286836908488198e-12,ɛ,FR,ɑ̃,FR1012
2755,0.0003340164839755744,ɛ̃,FR,ɑ̃,FR1012
2749,1.8847946194000542e-05,ø,FR,ɑ̃,FR1012
2750,2.279596733600897e-09,œ,FR,ɑ̃,FR1012
2743,5.782919476615689e-09,a,FR,ɑ̃,FR1012
2751,0.999134361743927,ɑ̃,FR,ɑ̃,FR1012
2746,0.0001326153433183208,o,FR,ɑ̃,FR1012
2752,0.00012310124293435365,ɔ,FR,ɑ̃,FR1012
2753,0.000256940140388906,ɔ̃,FR,ɑ̃,FR1012
2747,1.2069186539065413e-07,u,FR,ɑ̃,FR1012
3421,2.4148614965330273e-12,i,FR,ɑ̃,FR1155
3424,3.0375910662662486e-13,y,FR,ɑ̃,FR1155
3420,5.174694440307492e-12,e,FR,ɑ̃,FR1155
3430,7.420543942770336e-15,ɛ,FR,ɑ̃,FR1155
3431,0.00010584529081825167,ɛ̃,FR,ɑ̃,FR1155
3425,2.448515260766726e-06,ø,FR,ɑ̃,FR1155
3426,7.80339404204966e-11,œ,FR,ɑ̃,FR1155
3419,2.5720509055915386e-10,a,FR,ɑ̃,FR1155
3427,0.9998120665550232,ɑ̃,FR,ɑ̃,FR1155
3422,1.536299714643974e-05,o,FR,ɑ̃,FR1155
3428,2.6246110792271793e-05,ɔ,FR,ɑ̃,FR1155
3429,3.808413748629391e-05,ɔ̃,FR,ɑ̃,FR1155
3423,3.837650197624498e-09,u,FR,ɑ̃,FR1155
2784,1.9554551120709585e-12,i,FR,ɑ̃,FR1789
2787,2.2673716745282013e-13,y,FR,ɑ̃,FR1789
2783,5.098155404781313e-12,e,FR,ɑ̃,FR1789
2793,4.469675972114222e-15,ɛ,FR,ɑ̃,FR1789
2794,8.536832319805399e-05,ɛ̃,FR,ɑ̃,FR1789
2788,2.454621380820754e-06,ø,FR,ɑ̃,FR1789
2789,5.622475401922955e-11,œ,FR,ɑ̃,FR1789
2782,1.4965668981847813e-10,a,FR,ɑ̃,FR1789
2790,0.9998451471328735,ɑ̃,FR,ɑ̃,FR1789
2785,1.3760783076577354e-05,o,FR,ɑ̃,FR1789
2791,1.7342023056698963e-05,ɔ,FR,ɑ̃,FR1789
2792,3.593974543036893e-05,ɔ̃,FR,ɑ̃,FR1789
2786,2.747762017918376e-09,u,FR,ɑ̃,FR1789
2758,1.5779984263719626e-10,i,FR,ɑ̃,FR1857
2761,4.2308736375451517e-11,y,FR,ɑ̃,FR1857
2757,5.635324984432089e-10,e,FR,ɑ̃,FR1857
2767,3.1172876779894665e-12,ɛ,FR,ɑ̃,FR1857
2768,0.00025653906050138175,ɛ̃,FR,ɑ̃,FR1857
2762,2.2697677195537835e-05,ø,FR,ɑ̃,FR1857
2763,3.299532869149857e-09,œ,FR,ɑ̃,FR1857
2756,8.508028948028823e-09,a,FR,ɑ̃,FR1857
2764,0.9992209672927856,ɑ̃,FR,ɑ̃,FR1857
2759,0.00017165839381050318,o,FR,ɑ̃,FR1857
2765,0.00013506725372280926,ɔ,FR,ɑ̃,FR1857
2766,0.0001927945122588426,ɔ̃,FR,ɑ̃,FR1857
2760,1.5127729113828536e-07,u,FR,ɑ̃,FR1857
4305,3.049532197943461e-12,i,FR,ɑ̃,FR1860
4308,3.4311198630551654e-13,y,FR,ɑ̃,FR1860
4304,9.243624095323089e-12,e,FR,ɑ̃,FR1860
4314,9.103200303479421e-15,ɛ,FR,ɑ̃,FR1860
4315,9.56164367380552e-05,ɛ̃,FR,ɑ̃,FR1860
4309,3.795375050685834e-06,ø,FR,ɑ̃,FR1860
4310,1.020286424791017e-10,œ,FR,ɑ̃,FR1860
4303,2.0808245404513315e-10,a,FR,ɑ̃,FR1860
4311,0.9998210072517395,ɑ̃,FR,ɑ̃,FR1860
4306,1.985020935535431e-05,o,FR,ɑ̃,FR1860
4312,2.315628807991743e-05,ɔ,FR,ɑ̃,FR1860
4313,3.66642780136317e-05,ɔ̃,FR,ɑ̃,FR1860
4307,3.632206313497477e-09,u,FR,ɑ̃,FR1860
4643,8.084297120625195e-12,i,FR,ɑ̃,FR2347
4646,9.847065654197684e-13,y,FR,ɑ̃,FR2347
4642,1.8212478400392307e-11,e,FR,ɑ̃,FR2347
4652,2.214805826261136e-14,ɛ,FR,ɑ̃,FR2347
4653,0.00016250422049779445,ɛ̃,FR,ɑ̃,FR2347
4647,4.9108866733149625e-06,ø,FR,ɑ̃,FR2347
4648,1.994262116555845e-10,œ,FR,ɑ̃,FR2347
4641,4.95729124416755e-10,a,FR,ɑ̃,FR2347
4649,0.9997121691703796,ɑ̃,FR,ɑ̃,FR2347
4644,2.3551558115286753e-05,o,FR,ɑ̃,FR2347
4650,3.375114465598017e-05,ɔ,FR,ɑ̃,FR2347
4651,6.304533599177375e-05,ɔ̃,FR,ɑ̃,FR2347
4645,7.154764336547714e-09,u,FR,ɑ̃,FR2347
3902,2.0857157147224914e-12,i,FR,ɑ̃,FR3642
3905,2.2919638192550607e-13,y,FR,ɑ̃,FR3642
3901,5.574653152290443e-12,e,FR,ɑ̃,FR3642
3911,5.004375684463866e-15,ɛ,FR,ɑ̃,FR3642
3912,9.263397805625573e-05,ɛ̃,FR,ɑ̃,FR3642
3906,2.8217286853760015e-06,ø,FR,ɑ̃,FR3642
3907,6.787937573138336e-11,œ,FR,ɑ̃,FR3642
3900,1.5919049412005393e-10,a,FR,ɑ̃,FR3642
3908,0.9998352527618408,ɑ̃,FR,ɑ̃,FR3642
3903,1.5043488019728102e-05,o,FR,ɑ̃,FR3642
3909,1.9785082258749753e-05,ɔ,FR,ɑ̃,FR3642
3910,3.443540845182724e-05,ɔ̃,FR,ɑ̃,FR3642
3904,2.721380232273418e-09,u,FR,ɑ̃,FR3642
5215,2.3900404225174476e-12,i,FR,ɑ̃,FR3795
5218,2.3851257882796795e-13,y,FR,ɑ̃,FR3795
5214,7.057905475338355e-12,e,FR,ɑ̃,FR3795
5224,6.2053290667506405e-15,ɛ,FR,ɑ̃,FR3795
5225,9.35672433115542e-05,ɛ̃,FR,ɑ̃,FR3795
5219,3.6596354675566545e-06,ø,FR,ɑ̃,FR3795
5220,8.786860128395801e-11,œ,FR,ɑ̃,FR3795
5213,1.5788845231234916e-10,a,FR,ɑ̃,FR3795
5221,0.9998316764831543,ɑ̃,FR,ɑ̃,FR3795
5216,1.7384279999532737e-05,o,FR,ɑ̃,FR3795
5222,2.2124417228042148e-05,ɔ,FR,ɑ̃,FR3795
5223,3.144753645756282e-05,ɔ̃,FR,ɑ̃,FR3795
5217,2.6680420095459567e-09,u,FR,ɑ̃,FR3795
4916,2.918205174035071e-12,i,FR,ɑ̃,FR3813
4919,3.1271350526412833e-13,y,FR,ɑ̃,FR3813
4915,5.6631717544608495e-12,e,FR,ɑ̃,FR3813
4925,4.710902908679248e-15,ɛ,FR,ɑ̃,FR3813
4926,0.00011474905477371067,ɛ̃,FR,ɑ̃,FR3813
4920,2.41841257775377e-06,ø,FR,ɑ̃,FR3813
4921,7.017873088210891e-11,œ,FR,ɑ̃,FR3813
4914,2.0728509186884736e-10,a,FR,ɑ̃,FR3813
4922,0.9998117089271545,ɑ̃,FR,ɑ̃,FR3813
4917,1.1340574928908609e-05,o,FR,ɑ̃,FR3813
4923,1.6613177649560384e-05,ɔ,FR,ɑ̃,FR3813
4924,4.3207059206906706e-05,ɔ̃,FR,ɑ̃,FR3813
4918,2.9273576895860742e-09,u,FR,ɑ̃,FR3813
3811,1.7563269632051015e-12,i,FR,ɑ̃,FR4274
3814,2.1914811816365481e-13,y,FR,ɑ̃,FR4274
3810,5.247175090261624e-12,e,FR,ɑ̃,FR4274
3820,5.77987077009191e-15,ɛ,FR,ɑ̃,FR4274
3821,8.022217662073672e-05,ɛ̃,FR,ɑ̃,FR4274
3815,2.6453114969626768e-06,ø,FR,ɑ̃,FR4274
3816,6.431982030319361e-11,œ,FR,ɑ̃,FR4274
3809,1.6131401769925446e-10,a,FR,ɑ̃,FR4274
3817,0.9998457431793213,ɑ̃,FR,ɑ̃,FR4274
3812,1.740305197017733e-05,o,FR,ɑ̃,FR4274
3818,2.1593235942418687e-05,ɔ,FR,ɑ̃,FR4274
3819,3.237734563299455e-05,ɔ̃,FR,ɑ̃,FR4274
3813,3.1420874790910602e-09,u,FR,ɑ̃,FR4274
3135,9.425609598379125e-12,i,FR,ɑ̃,FR4487
3138,1.007432960838106e-12,y,FR,ɑ̃,FR4487
3134,2.177582419937707e-11,e,FR,ɑ̃,FR4487
3144,2.806801388261903e-14,ɛ,FR,ɑ̃,FR4487
3145,0.00016194516501855105,ɛ̃,FR,ɑ̃,FR4487
3139,5.756504378950922e-06,ø,FR,ɑ̃,FR4487
3140,2.933658871384637e-10,œ,FR,ɑ̃,FR4487
3133,5.494874555367346e-10,a,FR,ɑ̃,FR4487
3141,0.9997212290763855,ɑ̃,FR,ɑ̃,FR4487
3136,2.468454113113694e-05,o,FR,ɑ̃,FR4487
3142,3.435027610976249e-05,ɔ,FR,ɑ̃,FR4487
3143,5.203061300562695e-05,ɔ̃,FR,ɑ̃,FR4487
3137,6.709556465978039e-09,u,FR,ɑ̃,FR4487
3707,2.136566748175972e-12,i,FR,ɑ̃,FR453
3710,2.641992527530057e-13,y,FR,ɑ̃,FR453
3706,6.192604588839412e-12,e,FR,ɑ̃,FR453
3716,5.068459232637811e-15,ɛ,FR,ɑ̃,FR453
3717,8.755292947171256e-05,ɛ̃,FR,ɑ̃,FR453
3711,2.5528597689117305e-06,ø,FR,ɑ̃,FR453
3712,6.544303293720688e-11,œ,FR,ɑ̃,FR453
3705,1.5767567806967975e-10,a,FR,ɑ̃,FR453
3713,0.9998373985290527,ɑ̃,FR,ɑ̃,FR453
3708,1.553615766169969e-05,o,FR,ɑ̃,FR453
3714,1.731794145598542e-05,ɔ,FR,ɑ̃,FR453
3715,3.9565962651977316e-05,ɔ̃,FR,ɑ̃,FR453
3709,3.1862741334265365e-09,u,FR,ɑ̃,FR453
4669,1.7441834651923949e-12,i,FR,ɑ̃,FR456
