,probabilities,classification,language,vowel,file
2489,0.18772096931934357,ʌ,FR,ɛ̃,FR717
2482,0.07347450405359268,oʊ,FR,ɛ̃,FR717
2483,0.21450646221637726,u,FR,ɛ̃,FR717
2488,0.16480869054794312,ʊ,FR,ɛ̃,FR717
3621,0.046438176184892654,i,FR,ø,FR1230
3627,0.3280291259288788,ɪ,FR,ø,FR1230
3620,0.011443664319813251,eɪ,FR,ø,FR1230
3626,0.07857395708560944,ɛ,FR,ø,FR1230
3624,0.004904435481876135,æ,FR,ø,FR1230
3625,0.005197810009121895,ɑ,FR,ø,FR1230
3629,0.16791416704654694,ʌ,FR,ø,FR1230
3622,0.023414187133312225,oʊ,FR,ø,FR1230
3623,0.16795803606510162,u,FR,ø,FR1230
3628,0.16612644493579865,ʊ,FR,ø,FR1230
2961,0.012511452659964561,i,FR,ø,FR1233
2967,0.1356775164604187,ɪ,FR,ø,FR1233
2960,0.004290180746465921,eɪ,FR,ø,FR1233
2966,0.021466786041855812,ɛ,FR,ø,FR1233
2964,0.0047972495667636395,æ,FR,ø,FR1233
2965,0.00732785277068615,ɑ,FR,ø,FR1233
2969,0.2548539638519287,ʌ,FR,ø,FR1233
2962,0.09260042011737823,oʊ,FR,ø,FR1233
2963,0.12401866912841797,u,FR,ø,FR1233
2968,0.3424559533596039,ʊ,FR,ø,FR1233
2191,0.04906735196709633,i,FR,ø,FR1511
2197,0.15862561762332916,ɪ,FR,ø,FR1511
2190,0.007854452356696129,eɪ,FR,ø,FR1511
2196,0.03257322311401367,ɛ,FR,ø,FR1511
2194,0.004104526713490486,æ,FR,ø,FR1511
2195,0.0008574374369345605,ɑ,FR,ø,FR1511
2199,0.0849190503358841,ʌ,FR,ø,FR1511
2192,0.029020918533205986,oʊ,FR,ø,FR1511
2193,0.36194008588790894,u,FR,ø,FR1511
2198,0.2710372805595398,ʊ,FR,ø,FR1511
2611,0.29984182119369507,i,FR,ø,FR1831
2617,0.17188796401023865,ɪ,FR,ø,FR1831
2610,0.005142043810337782,eɪ,FR,ø,FR1831
2616,0.02773371897637844,ɛ,FR,ø,FR1831
2614,0.000839224667288363,æ,FR,ø,FR1831
2615,0.00125343375839293,ɑ,FR,ø,FR1831
2619,0.0367860421538353,ʌ,FR,ø,FR1831
2612,0.009444691240787506,oʊ,FR,ø,FR1831
2613,0.34427085518836975,u,FR,ø,FR1831
2618,0.1028001680970192,ʊ,FR,ø,FR1831
3511,0.1162765696644783,i,FR,ø,FR1834
3517,0.11746132373809814,ɪ,FR,ø,FR1834
3510,0.008182906545698643,eɪ,FR,ø,FR1834
3516,0.024362826719880104,ɛ,FR,ø,FR1834
3514,0.0008668986265547574,æ,FR,ø,FR1834
3515,0.0008547496981918812,ɑ,FR,ø,FR1834
3519,0.04738323390483856,ʌ,FR,ø,FR1834
3512,0.010558716021478176,oʊ,FR,ø,FR1834
3513,0.5177918076515198,u,FR,ø,FR1834
3518,0.15626093745231628,ʊ,FR,ø,FR1834
2421,0.08999864012002945,i,FR,ø,FR2130
2427,0.13823150098323822,ɪ,FR,ø,FR2130
2420,0.013317922130227089,eɪ,FR,ø,FR2130
2426,0.12214481085538864,ɛ,FR,ø,FR2130
2424,0.00800495594739914,æ,FR,ø,FR2130
2425,0.007835503667593002,ɑ,FR,ø,FR2130
2429,0.2793348729610443,ʌ,FR,ø,FR2130
2422,0.026698878034949303,oʊ,FR,ø,FR2130
2423,0.19447943568229675,u,FR,ø,FR2130
2428,0.11995354294776917,ʊ,FR,ø,FR2130
3381,0.09611967206001282,i,FR,ø,FR2428
3387,0.18723613023757935,ɪ,FR,ø,FR2428
3380,0.04421425610780716,eɪ,FR,ø,FR2428
3386,0.05164935067296028,ɛ,FR,ø,FR2428
3384,0.06185980886220932,æ,FR,ø,FR2428
3385,0.029879488050937653,ɑ,FR,ø,FR2428
3389,0.048271480947732925,ʌ,FR,ø,FR2428
3382,0.10561873018741608,oʊ,FR,ø,FR2428
3383,0.18274956941604614,u,FR,ø,FR2428
3388,0.1924014836549759,ʊ,FR,ø,FR2428
3631,0.169590562582016,i,FR,ø,FR2572
3637,0.1880083680152893,ɪ,FR,ø,FR2572
3630,0.04911189526319504,eɪ,FR,ø,FR2572
3636,0.04565398022532463,ɛ,FR,ø,FR2572
3634,0.003801764454692602,æ,FR,ø,FR2572
3635,0.00260957982391119,ɑ,FR,ø,FR2572
3639,0.020006559789180756,ʌ,FR,ø,FR2572
3632,0.00925620086491108,oʊ,FR,ø,FR2572
3633,0.1639561653137207,u,FR,ø,FR2572
3638,0.34800490736961365,ʊ,FR,ø,FR2572
3331,0.06650612503290176,i,FR,ø,FR2590
3337,0.15879487991333008,ɪ,FR,ø,FR2590
3330,0.018253905698657036,eɪ,FR,ø,FR2590
3336,0.021338388323783875,ɛ,FR,ø,FR2590
3334,0.01566655933856964,æ,FR,ø,FR2590
3335,0.021689973771572113,ɑ,FR,ø,FR2590
3339,0.09065089374780655,ʌ,FR,ø,FR2590
3332,0.07421629130840302,oʊ,FR,ø,FR2590
3333,0.4038318991661072,u,FR,ø,FR2590
3338,0.129051074385643,ʊ,FR,ø,FR2590
3611,0.09119752794504166,i,FR,ø,FR2952
3617,0.30364733934402466,ɪ,FR,ø,FR2952
3610,0.027386793866753578,eɪ,FR,ø,FR2952
3616,0.1513674408197403,ɛ,FR,ø,FR2952
3614,0.013429371640086174,æ,FR,ø,FR2952
3615,0.003753101686015725,ɑ,FR,ø,FR2952
3619,0.09154698997735977,ʌ,FR,ø,FR2952
3612,0.021321991458535194,oʊ,FR,ø,FR2952
3613,0.2304077297449112,u,FR,ø,FR2952
3618,0.06594166904687881,ʊ,FR,ø,FR2952
2551,0.08093239367008209,i,FR,ø,FR2971
2557,0.5069059133529663,ɪ,FR,ø,FR2971
2550,0.010161533020436764,eɪ,FR,ø,FR2971
2556,0.01634230650961399,ɛ,FR,ø,FR2971
2554,0.0009696941706351936,æ,FR,ø,FR2971
2555,0.002584978239610791,ɑ,FR,ø,FR2971
2559,0.06115446239709854,ʌ,FR,ø,FR2971
2552,0.019255194813013077,oʊ,FR,ø,FR2971
2553,0.1083938255906105,u,FR,ø,FR2971
2558,0.19329962134361267,ʊ,FR,ø,FR2971
3321,0.04637407138943672,i,FR,ø,FR3945
3327,0.03521469980478287,ɪ,FR,ø,FR3945
3320,0.0021640299819409847,eɪ,FR,ø,FR3945
3326,0.020660802721977234,ɛ,FR,ø,FR3945
3324,0.0018066512420773506,æ,FR,ø,FR3945
3325,0.0016918396577239037,ɑ,FR,ø,FR3945
3329,0.07562573254108429,ʌ,FR,ø,FR3945
3322,0.020870164036750793,oʊ,FR,ø,FR3945
3323,0.682286262512207,u,FR,ø,FR3945
3328,0.11330564320087433,ʊ,FR,ø,FR3945
4021,0.305491179227829,i,FR,ø,FR3968
4027,0.18687140941619873,ɪ,FR,ø,FR3968
4020,0.00143539032433182,eɪ,FR,ø,FR3968
4026,0.013737577944993973,ɛ,FR,ø,FR3968
4024,0.00020855954790022224,æ,FR,ø,FR3968
4025,0.0006602326175197959,ɑ,FR,ø,FR3968
4029,0.012716843746602535,ʌ,FR,ø,FR3968
4022,0.0038615840021520853,oʊ,FR,ø,FR3968
4023,0.3837997317314148,u,FR,ø,FR3968
4028,0.09121748059988022,ʊ,FR,ø,FR3968
2311,0.1589583307504654,i,FR,ø,FR3981
2317,0.15230287611484528,ɪ,FR,ø,FR3981
2310,0.004311448894441128,eɪ,FR,ø,FR3981
2316,0.012606817297637463,ɛ,FR,ø,FR3981
2314,0.001249399734660983,æ,FR,ø,FR3981
2315,0.001903392723761499,ɑ,FR,ø,FR3981
2319,0.044272832572460175,ʌ,FR,ø,FR3981
2312,0.011557037010788918,oʊ,FR,ø,FR3981
2313,0.41403865814208984,u,FR,ø,FR3981
2318,0.19879919290542603,ʊ,FR,ø,FR3981
4031,0.09936578571796417,i,FR,ø,FR991
4037,0.7536090016365051,ɪ,FR,ø,FR991
4030,0.0029566006269305944,eɪ,FR,ø,FR991
4036,0.03871313855051994,ɛ,FR,ø,FR991
4034,0.000365519430488348,æ,FR,ø,FR991
4035,0.0001695409882813692,ɑ,FR,ø,FR991
4039,0.017556941136717796,ʌ,FR,ø,FR991
4032,0.00045830541057512164,oʊ,FR,ø,FR991
4033,0.033034514635801315,u,FR,ø,FR991
4038,0.053770653903484344,ʊ,FR,ø,FR991
3031,0.050762031227350235,i,FR,œ,FR1599
3037,0.5012711882591248,ɪ,FR,œ,FR1599
3030,0.0473489910364151,eɪ,FR,œ,FR1599
3036,0.1665126383304596,ɛ,FR,œ,FR1599
3034,0.005179862957447767,æ,FR,œ,FR1599
3035,0.002554467413574457,ɑ,FR,œ,FR1599
3039,0.049154993146657944,ʌ,FR,œ,FR1599
3032,0.011024558916687965,oʊ,FR,œ,FR1599
3033,0.06938684731721878,u,FR,œ,FR1599
3038,0.09680434316396713,ʊ,FR,œ,FR1599
2381,0.062148913741111755,i,FR,œ,FR1602
2387,0.6970561742782593,ɪ,FR,œ,FR1602
2380,0.018157711252570152,eɪ,FR,œ,FR1602
2386,0.09878073632717133,ɛ,FR,œ,FR1602
2384,0.0031866368371993303,æ,FR,œ,FR1602
2385,0.0007120489608496428,ɑ,FR,œ,FR1602
2389,0.05335204675793648,ʌ,FR,œ,FR1602
2382,0.0020617793779820204,oʊ,FR,œ,FR1602
2383,0.017950259149074554,u,FR,œ,FR1602
2388,0.04659375548362732,ʊ,FR,œ,FR1602
2801,0.01626913622021675,i,FR,œ,FR178
2807,0.2683813273906708,ɪ,FR,œ,FR178
2800,0.062434110790491104,eɪ,FR,œ,FR178
2806,0.10772041976451874,ɛ,FR,œ,FR178
2804,0.0030573431868106127,æ,FR,œ,FR178
2805,0.007420358248054981,ɑ,FR,œ,FR178
2809,0.08116927742958069,ʌ,FR,œ,FR178
2802,0.06883259117603302,oʊ,FR,œ,FR178
2803,0.18663814663887024,u,FR,œ,FR178
2808,0.1980772465467453,ʊ,FR,œ,FR178
3741,0.20124663412570953,i,FR,œ,FR2061
3747,0.3134882152080536,ɪ,FR,œ,FR2061
3740,0.010589699260890484,eɪ,FR,œ,FR2061
3746,0.07164692133665085,ɛ,FR,œ,FR2061
3744,0.0038453026209026575,æ,FR,œ,FR2061
3745,0.002383491722866893,ɑ,FR,œ,FR2061
3749,0.05665715038776398,ʌ,FR,œ,FR2061
3742,0.009097197093069553,oʊ,FR,œ,FR2061
3743,0.24247770011425018,u,FR,œ,FR2061
3748,0.08856771141290665,ʊ,FR,œ,FR2061
2151,0.07447555661201477,i,FR,œ,FR2074
2157,0.265873521566391,ɪ,FR,œ,FR2074
2150,0.018856307491660118,eɪ,FR,œ,FR2074
2156,0.09289522469043732,ɛ,FR,œ,FR2074
2154,0.023832907900214195,æ,FR,œ,FR2074
2155,0.03406162187457085,ɑ,FR,œ,FR2074
2159,0.11404258012771606,ʌ,FR,œ,FR2074
2152,0.050930771976709366,oʊ,FR,œ,FR2074
2153,0.09177754074335098,u,FR,œ,FR2074
2158,0.23325397074222565,ʊ,FR,œ,FR2074
3581,0.039681073278188705,i,FR,œ,FR2273
3587,0.0466940812766552,ɪ,FR,œ,FR2273
3580,0.001771013019606471,eɪ,FR,œ,FR2273
3586,0.07324821501970291,ɛ,FR,œ,FR2273
3584,0.027006514370441437,æ,FR,œ,FR2273
3585,0.01559360884130001,ɑ,FR,œ,FR2273
3589,0.3072938919067383,ʌ,FR,œ,FR2273
3582,0.04321904480457306,oʊ,FR,œ,FR2273
3583,0.17163096368312836,u,FR,œ,FR2273
3588,0.2738615572452545,ʊ,FR,œ,FR2273
3861,0.06083066388964653,i,FR,œ,FR282
3867,0.18771077692508698,ɪ,FR,œ,FR282
3860,0.07252347469329834,eɪ,FR,œ,FR282
3866,0.16779616475105286,ɛ,FR,œ,FR282
3864,0.01026067789644003,æ,FR,œ,FR282
3865,0.00412474200129509,ɑ,FR,œ,FR282
3869,0.03959237039089203,ʌ,FR,œ,FR282
3862,0.08246727287769318,oʊ,FR,œ,FR282
3863,0.23283900320529938,u,FR,œ,FR282
3868,0.14185480773448944,ʊ,FR,œ,FR282
2431,0.05834989994764328,i,FR,œ,FR3032
2437,0.29480868577957153,ɪ,FR,œ,FR3032
2430,0.04113609343767166,eɪ,FR,œ,FR3032
2436,0.06214996799826622,ɛ,FR,œ,FR3032
2434,0.003723643720149994,æ,FR,œ,FR3032
2435,0.004745852667838335,ɑ,FR,œ,FR3032
2439,0.17707674205303192,ʌ,FR,œ,FR3032
2432,0.012558335438370705,oʊ,FR,œ,FR3032
2433,0.16194917261600494,u,FR,œ,FR3032
2438,0.1835016906261444,ʊ,FR,œ,FR3032
3831,0.06202933192253113,i,FR,œ,FR3367
3837,0.1753017008304596,ɪ,FR,œ,FR3367
3830,0.003852477762848139,eɪ,FR,œ,FR3367
3836,0.09133325517177582,ɛ,FR,œ,FR3367
3834,0.0063821496441960335,æ,FR,œ,FR3367
3835,0.0019555860199034214,ɑ,FR,œ,FR3367
3839,0.07807155698537827,ʌ,FR,œ,FR3367
3832,0.012568699195981026,oʊ,FR,œ,FR3367
3833,0.40007874369621277,u,FR,œ,FR3367
3838,0.16842646896839142,ʊ,FR,œ,FR3367
2261,0.05775636062026024,i,FR,œ,FR3584
2267,0.36706364154815674,ɪ,FR,œ,FR3584
2260,0.023835424333810806,eɪ,FR,œ,FR3584
2266,0.10388003289699554,ɛ,FR,œ,FR3584
2264,0.04544662684202194,æ,FR,œ,FR3584
2265,0.0196086298674345,ɑ,FR,œ,FR3584
2269,0.06523162871599197,ʌ,FR,œ,FR3584
2262,0.07813820987939835,oʊ,FR,œ,FR3584
2263,0.13957327604293823,u,FR,œ,FR3584
2268,0.09946618229150772,ʊ,FR,œ,FR3584
4161,0.217844620347023,i,FR,œ,FR3951
4167,0.3554368317127228,ɪ,FR,œ,FR3951
4160,0.0291689932346344,eɪ,FR,œ,FR3951
4166,0.21854662895202637,ɛ,FR,œ,FR3951
4164,0.017050838097929955,æ,FR,œ,FR3951
4165,0.004038509447127581,ɑ,FR,œ,FR3951
4169,0.05373501032590866,ʌ,FR,œ,FR3951
4162,0.006772470194846392,oʊ,FR,œ,FR3951
4163,0.07816255837678909,u,FR,œ,FR3951
4168,0.019243532791733742,ʊ,FR,œ,FR3951
2661,0.0069308169186115265,i,FR,œ,FR404
2667,0.18473772704601288,ɪ,FR,œ,FR404
2660,0.005236908793449402,eɪ,FR,œ,FR404
2666,0.011101888492703438,ɛ,FR,œ,FR404
2664,0.0002990545763168484,æ,FR,œ,FR404
2665,0.001887170597910881,ɑ,FR,œ,FR404
2669,0.1520817130804062,ʌ,FR,œ,FR404
2662,0.01395304873585701,oʊ,FR,œ,FR404
2663,0.10420218855142593,u,FR,œ,FR404
2668,0.519569456577301,ʊ,FR,œ,FR404
3871,0.036411453038454056,i,FR,œ,FR4223
3877,0.08207371085882187,ɪ,FR,œ,FR4223
3870,0.05823397636413574,eɪ,FR,œ,FR4223
3876,0.10174048691987991,ɛ,FR,œ,FR4223
3874,0.08567635715007782,æ,FR,œ,FR4223
3875,0.0504290945827961,ɑ,FR,œ,FR4223
3879,0.3142610788345337,ʌ,FR,œ,FR4223
3872,0.05241815000772476,oʊ,FR,œ,FR4223
3873,0.09841559082269669,u,FR,œ,FR4223
3878,0.12034009397029877,ʊ,FR,œ,FR4223
2951,0.2730823755264282,i,FR,œ,FR4232
2957,0.3098514974117279,ɪ,FR,œ,FR4232
2950,0.03366084769368172,eɪ,FR,œ,FR4232
2956,0.16239626705646515,ɛ,FR,œ,FR4232
2954,0.0079038692638278,æ,FR,œ,FR4232
2955,0.003938573878258467,ɑ,FR,œ,FR4232
2959,0.09887100011110306,ʌ,FR,œ,FR4232
2952,0.003018641611561179,oʊ,FR,œ,FR4232
2953,0.03693670406937599,u,FR,œ,FR4232
2958,0.07034027576446533,ʊ,FR,œ,FR4232
2821,0.03973812237381935,i,FR,œ,FR4245
2827,0.2906250059604645,ɪ,FR,œ,FR4245
2820,0.021660100668668747,eɪ,FR,œ,FR4245
2826,0.09514568001031876,ɛ,FR,œ,FR4245
2824,0.02738601341843605,æ,FR,œ,FR4245
2825,0.03722875192761421,ɑ,FR,œ,FR4245
2829,0.10550493746995926,ʌ,FR,œ,FR4245
2822,0.067843958735466,oʊ,FR,œ,FR4245
2823,0.1444648951292038,u,FR,œ,FR4245
2828,0.17040245234966278,ʊ,FR,œ,FR4245
2891,0.06903476268053055,i,FR,œ,FR4446
2897,0.4120478630065918,ɪ,FR,œ,FR4446
2890,0.01605014130473137,eɪ,FR,œ,FR4446
2896,0.19050785899162292,ɛ,FR,œ,FR4446
2894,0.0168270543217659,æ,FR,œ,FR4446
2895,0.0028479997999966145,ɑ,FR,œ,FR4446
2899,0.12273584306240082,ʌ,FR,œ,FR4446
2892,0.004296969622373581,oʊ,FR,œ,FR4446
2893,0.08888720721006393,u,FR,œ,FR4446
2898,0.07676433026790619,ʊ,FR,œ,FR4446
3901,0.0719083845615387,i,FR,a,FR1318
3907,0.24597054719924927,ɪ,FR,a,FR1318
3900,0.04999101534485817,eɪ,FR,a,FR1318
3906,0.23108425736427307,ɛ,FR,a,FR1318
3904,0.05928865447640419,æ,FR,a,FR1318
3905,0.025361474603414536,ɑ,FR,a,FR1318
3909,0.09892035275697708,ʌ,FR,a,FR1318
3902,0.034512005746364594,oʊ,FR,a,FR1318
3903,0.07897425442934036,u,FR,a,FR1318
3908,0.10398900508880615,ʊ,FR,a,FR1318
2131,0.11743734031915665,i,FR,a,FR2279
2137,0.1662978231906891,ɪ,FR,a,FR2279
2130,0.004575670696794987,eɪ,FR,a,FR2279
2136,0.19492100179195404,ɛ,FR,a,FR2279
2134,0.09722141921520233,æ,FR,a,FR2279
2135,0.03528330475091934,ɑ,FR,a,FR2279
2139,0.21132811903953552,ʌ,FR,a,FR2279
2132,0.016959846019744873,oʊ,FR,a,FR2279
2133,0.07405688613653183,u,FR,a,FR2279
2138,0.08191855996847153,ʊ,FR,a,FR2279
3451,0.27459415793418884,i,FR,a,FR2717
3457,0.41951337456703186,ɪ,FR,a,FR2717
3450,0.049981050193309784,eɪ,FR,a,FR2717
3456,0.08977972716093063,ɛ,FR,a,FR2717
3454,0.009128531441092491,æ,FR,a,FR2717
3455,0.0029463719110935926,ɑ,FR,a,FR2717
3459,0.02993970923125744,ʌ,FR,a,FR2717
3452,0.011482354253530502,oʊ,FR,a,FR2717
3453,0.0769159123301506,u,FR,a,FR2717
3458,0.03571875020861626,ʊ,FR,a,FR2717
3091,0.007308964617550373,i,FR,a,FR2718
3097,0.021481873467564583,ɪ,FR,a,FR2718
3090,0.0584559328854084,eɪ,FR,a,FR2718
3096,0.11517556756734848,ɛ,FR,a,FR2718
3094,0.12627002596855164,æ,FR,a,FR2718
3095,0.10596231371164322,ɑ,FR,a,FR2718
3099,0.13169164955615997,ʌ,FR,a,FR2718
3092,0.1907564103603363,oʊ,FR,a,FR2718
3093,0.1218402162194252,u,FR,a,FR2718
3098,0.12105708569288254,ʊ,FR,a,FR2718
3811,0.07185305655002594,i,FR,a,FR289
3817,0.13927999138832092,ɪ,FR,a,FR289
3810,0.03970823809504509,eɪ,FR,a,FR289
3816,0.054203666746616364,ɛ,FR,a,FR289
3814,0.007459851447492838,æ,FR,a,FR289
3815,0.008389011956751347,ɑ,FR,a,FR289
3819,0.04899681359529495,ʌ,FR,a,FR289
3812,0.12754221260547638,oʊ,FR,a,FR289
3813,0.25762972235679626,u,FR,a,FR289
3818,0.244937464594841,ʊ,FR,a,FR289
3821,0.00834665447473526,i,FR,a,FR291
3827,0.20213137567043304,ɪ,FR,a,FR291
3820,0.04156329855322838,eɪ,FR,a,FR291
3826,0.5731579661369324,ɛ,FR,a,FR291
3824,0.009606868028640747,æ,FR,a,FR291
3825,0.0039414591155946255,ɑ,FR,a,FR291
3829,0.09524286538362503,ʌ,FR,a,FR291
3822,0.007806064561009407,oʊ,FR,a,FR291
3823,0.020740149542689323,u,FR,a,FR291
3828,0.037463270127773285,ʊ,FR,a,FR291
3041,0.07218655943870544,i,FR,a,FR3056
3047,0.2479914128780365,ɪ,FR,a,FR3056
3040,0.02605823427438736,eɪ,FR,a,FR3056
3046,0.22176110744476318,ɛ,FR,a,FR3056
3044,0.038564134389162064,æ,FR,a,FR3056
3045,0.012153503485023975,ɑ,FR,a,FR3056
3049,0.1678437441587448,ʌ,FR,a,FR3056
3042,0.012667067348957062,oʊ,FR,a,FR3056
3043,0.11022087931632996,u,FR,a,FR3056
3048,0.09055333584547043,ʊ,FR,a,FR3056
2241,0.00386381265707314,i,FR,a,FR3147
2247,0.03647395595908165,ɪ,FR,a,FR3147
2240,0.012319294735789299,eɪ,FR,a,FR3147
2246,0.05244511365890503,ɛ,FR,a,FR3147
2244,0.022591298446059227,æ,FR,a,FR3147
2245,0.12303532660007477,ɑ,FR,a,FR3147
2249,0.5150492787361145,ʌ,FR,a,FR3147
2242,0.09057970345020294,oʊ,FR,a,FR3147
2243,0.047184381633996964,u,FR,a,FR3147
2248,0.096457839012146,ʊ,FR,a,FR3147
4091,0.09649434685707092,i,FR,a,FR3593
4097,0.6552756428718567,ɪ,FR,a,FR3593
4090,0.01307103130966425,eɪ,FR,a,FR3593
4096,0.133523091673851,ɛ,FR,a,FR3593
4094,0.016110612079501152,æ,FR,a,FR3593
4095,0.003552513662725687,ɑ,FR,a,FR3593
4099,0.03223557770252228,ʌ,FR,a,FR3593
4092,0.004081652034074068,oʊ,FR,a,FR3593
4093,0.011869978159666061,u,FR,a,FR3593
4098,0.03378565236926079,ʊ,FR,a,FR3593
3371,0.07051216810941696,i,FR,a,FR3836
3377,0.16760598123073578,ɪ,FR,a,FR3836
3370,0.03590986877679825,eɪ,FR,a,FR3836
3376,0.10259302705526352,ɛ,FR,a,FR3836
3374,0.091590017080307,æ,FR,a,FR3836
3375,0.03245894983410835,ɑ,FR,a,FR3836
3379,0.10792498290538788,ʌ,FR,a,FR3836
3372,0.07372022420167923,oʊ,FR,a,FR3836
3373,0.1738298386335373,u,FR,a,FR3836
3378,0.14385488629341125,ʊ,FR,a,FR3836
2491,0.018324265256524086,i,FR,a,FR4161
2497,0.0553351491689682,ɪ,FR,a,FR4161
2490,0.013021224178373814,eɪ,FR,a,FR4161
2496,0.09596212208271027,ɛ,FR,a,FR4161
2494,0.13999710977077484,æ,FR,a,FR4161
2495,0.15562713146209717,ɑ,FR,a,FR4161
2499,0.2594573199748993,ʌ,FR,a,FR4161
2492,0.04077841714024544,oʊ,FR,a,FR4161
2493,0.0958341509103775,u,FR,a,FR4161
2498,0.125663161277771,ʊ,FR,a,FR4161
3421,0.014579305425286293,i,FR,a,FR4162
3427,0.026924489066004753,ɪ,FR,a,FR4162
3420,0.11810771375894547,eɪ,FR,a,FR4162
3426,0.14997436106204987,ɛ,FR,a,FR4162
3424,0.14698076248168945,æ,FR,a,FR4162
3425,0.20670901238918304,ɑ,FR,a,FR4162
3429,0.2569955885410309,ʌ,FR,a,FR4162
3422,0.052029166370630264,oʊ,FR,a,FR4162
3423,0.006307215895503759,u,FR,a,FR4162
3428,0.021392375230789185,ʊ,FR,a,FR4162
4081,0.09661782532930374,i,FR,a,FR4164
4087,0.10601906478404999,ɪ,FR,a,FR4164
4080,0.03207138180732727,eɪ,FR,a,FR4164
4086,0.09657427668571472,ɛ,FR,a,FR4164
4084,0.03313383460044861,æ,FR,a,FR4164
4085,0.06148553639650345,ɑ,FR,a,FR4164
4089,0.40881770849227905,ʌ,FR,a,FR4164
4082,0.023856304585933685,oʊ,FR,a,FR4164
4083,0.0636158138513565,u,FR,a,FR4164
4088,0.07780826836824417,ʊ,FR,a,FR4164
2341,0.012142305262386799,i,FR,a,FR4419
2347,0.00962915364652872,ɪ,FR,a,FR4419
2340,0.009207501076161861,eɪ,FR,a,FR4419
2346,0.0432937815785408,ɛ,FR,a,FR4419
2344,0.2402576506137848,æ,FR,a,FR4419
2345,0.22581347823143005,ɑ,FR,a,FR4419
2349,0.3865022361278534,ʌ,FR,a,FR4419
2342,0.04003472626209259,oʊ,FR,a,FR4419
2343,0.014281073585152626,u,FR,a,FR4419
2348,0.018838122487068176,ʊ,FR,a,FR4419
2211,0.05196052044630051,i,FR,a,FR876
2217,0.32205119729042053,ɪ,FR,a,FR876
2210,0.030132152140140533,eɪ,FR,a,FR876
2216,0.32226401567459106,ɛ,FR,a,FR876
2214,0.004433685448020697,æ,FR,a,FR876
2215,0.0032313307747244835,ɑ,FR,a,FR876
2219,0.03797372430562973,ʌ,FR,a,FR876
2212,0.024491192772984505,oʊ,FR,a,FR876
2213,0.1129617840051651,u,FR,a,FR876
2218,0.09050039201974869,ʊ,FR,a,FR876
3751,0.004110586829483509,i,FR,a,FR878
3757,0.085270956158638,ɪ,FR,a,FR878
3750,0.0010745294857770205,eɪ,FR,a,FR878
3756,0.23787672817707062,ɛ,FR,a,FR878
3754,0.005068575963377953,æ,FR,a,FR878
3755,0.008500581607222557,ɑ,FR,a,FR878
3759,0.5612655878067017,ʌ,FR,a,FR878
3752,0.015986094251275063,oʊ,FR,a,FR878
3753,0.025262920185923576,u,FR,a,FR878
3758,0.05558336526155472,ʊ,FR,a,FR878
2111,0.020231623202562332,i,FR,ɑ̃,FR1012
2117,0.055740032345056534,ɪ,FR,ɑ̃,FR1012
2110,0.021591540426015854,eɪ,FR,ɑ̃,FR1012
2116,0.045185066759586334,ɛ,FR,ɑ̃,FR1012
2114,0.04868140444159508,æ,FR,ɑ̃,FR1012
2115,0.13539381325244904,ɑ,FR,ɑ̃,FR1012
2119,0.1950954645872116,ʌ,FR,ɑ̃,FR1012
2112,0.11893776059150696,oʊ,FR,ɑ̃,FR1012
2113,0.16389068961143494,u,FR,ɑ̃,FR1012
2118,0.19525250792503357,ʊ,FR,ɑ̃,FR1012
2631,0.05637544021010399,i,FR,ɑ̃,FR1155
2637,0.228093221783638,ɪ,FR,ɑ̃,FR1155
2630,0.0433785580098629,eɪ,FR,ɑ̃,FR1155
2636,0.07303959876298904,ɛ,FR,ɑ̃,FR1155
2634,0.024581165984272957,æ,FR,ɑ̃,FR1155
2635,0.01680247113108635,ɑ,FR,ɑ̃,FR1155
2639,0.107184998691082,ʌ,FR,ɑ̃,FR1155
2632,0.08151887357234955,oʊ,FR,ɑ̃,FR1155
2633,0.16862592101097107,u,FR,ɑ̃,FR1155
2638,0.20039981603622437,ʊ,FR,ɑ̃,FR1155
2141,0.0018361384281888604,i,FR,ɑ̃,FR1789
2147,0.0034253171179443598,ɪ,FR,ɑ̃,FR1789
2140,0.005557940807193518,eɪ,FR,ɑ̃,FR1789
2146,0.006955364719033241,ɛ,FR,ɑ̃,FR1789
2144,0.04342149943113327,æ,FR,ɑ̃,FR1789
2145,0.4534299969673157,ɑ,FR,ɑ̃,FR1789
2149,0.25730523467063904,ʌ,FR,ɑ̃,FR1789
2142,0.13939811289310455,oʊ,FR,ɑ̃,FR1789
2143,0.03968116268515587,u,FR,ɑ̃,FR1789
2148,0.0489891953766346,ʊ,FR,ɑ̃,FR1789
2121,0.13419608771800995,i,FR,ɑ̃,FR1857
2127,0.12640798091888428,ɪ,FR,ɑ̃,FR1857
2120,0.008870115503668785,eɪ,FR,ɑ̃,FR1857
2126,0.1045631468296051,ɛ,FR,ɑ̃,FR1857
2124,0.019573215395212173,æ,FR,ɑ̃,FR1857
2125,0.015591881237924099,ɑ,FR,ɑ̃,FR1857
2129,0.17075958847999573,ʌ,FR,ɑ̃,FR1857
2122,0.032083660364151,oʊ,FR,ɑ̃,FR1857
2123,0.2749028205871582,u,FR,ɑ̃,FR1857
2128,0.11305147409439087,ʊ,FR,ɑ̃,FR1857
3311,0.22288911044597626,i,FR,ɑ̃,FR1860
