,probabilities,classification,language,vowel,file
4132,5.88299144510529e-06,ɛ,FR,ɛ̃,FR3473
4133,0.9998878240585327,ɛ̃,FR,ɛ̃,FR3473
4127,2.478284417961607e-11,ø,FR,ɛ̃,FR3473
4128,3.2574925829670365e-12,œ,FR,ɛ̃,FR3473
4121,1.747230089677032e-05,a,FR,ɛ̃,FR3473
4129,7.696043030591682e-05,ɑ̃,FR,ɛ̃,FR3473
4124,5.535760294606007e-09,o,FR,ɛ̃,FR3473
4130,1.1220616897844593e-06,ɔ,FR,ɛ̃,FR3473
4131,7.148692193759132e-10,ɔ̃,FR,ɛ̃,FR3473
4125,7.528227996544956e-08,u,FR,ɛ̃,FR3473
5254,1.3571617607510689e-08,i,FR,ɛ̃,FR3486
5257,1.1085048754466698e-05,y,FR,ɛ̃,FR3486
5253,3.7776941297362754e-11,e,FR,ɛ̃,FR3486
5263,4.729164629679872e-06,ɛ,FR,ɛ̃,FR3486
5264,0.9999072551727295,ɛ̃,FR,ɛ̃,FR3486
5258,1.922235808027306e-11,ø,FR,ɛ̃,FR3486
5259,2.351441307293922e-12,œ,FR,ɛ̃,FR3486
5252,1.92717561731115e-05,a,FR,ɛ̃,FR3486
5260,5.685109135811217e-05,ɑ̃,FR,ɛ̃,FR3486
5255,3.0817270957328446e-09,o,FR,ɛ̃,FR3486
5261,7.198839853117533e-07,ɔ,FR,ɛ̃,FR3486
5262,5.260581414923138e-10,ɔ̃,FR,ɛ̃,FR3486
5256,5.9551954478820335e-08,u,FR,ɛ̃,FR3486
4604,1.340764566037933e-08,i,FR,ɛ̃,FR4094
4607,9.013155249704141e-06,y,FR,ɛ̃,FR4094
4603,4.5211355492735805e-11,e,FR,ɛ̃,FR4094
4613,6.924829449417302e-06,ɛ,FR,ɛ̃,FR4094
4614,0.9999034404754639,ɛ̃,FR,ɛ̃,FR4094
4608,2.3410334434870173e-11,ø,FR,ɛ̃,FR4094
4609,3.5081711841078445e-12,œ,FR,ɛ̃,FR4094
4602,2.3567390599055216e-05,a,FR,ɛ̃,FR4094
4610,5.5952190450625494e-05,ɑ̃,FR,ɛ̃,FR4094
4605,4.0859124972314476e-09,o,FR,ɛ̃,FR4094
4611,1.0364184390709852e-06,ɔ,FR,ɛ̃,FR4094
4612,4.946554832407912e-10,ɔ̃,FR,ɛ̃,FR4094
4606,5.3022809254343883e-08,u,FR,ɛ̃,FR4094
4942,1.918981773485484e-08,i,FR,ɛ̃,FR657
4945,1.1630154403974302e-05,y,FR,ɛ̃,FR657
4941,6.135230518067303e-11,e,FR,ɛ̃,FR657
4951,6.982243121456122e-06,ɛ,FR,ɛ̃,FR657
4952,0.9998956918716431,ɛ̃,FR,ɛ̃,FR657
4946,3.2852109921321926e-11,ø,FR,ɛ̃,FR657
4947,4.1792277104268916e-12,œ,FR,ɛ̃,FR657
4940,2.7497417249833234e-05,a,FR,ɛ̃,FR657
4948,5.698319728253409e-05,ɑ̃,FR,ɛ̃,FR657
4943,4.154136146183873e-09,o,FR,ɛ̃,FR657
4949,1.073405655915849e-06,ɔ,FR,ɛ̃,FR657
4950,6.236355876154676e-10,ɔ̃,FR,ɛ̃,FR657
4944,6.408824759773779e-08,u,FR,ɛ̃,FR657
3226,1.895296541931657e-08,i,FR,ɛ̃,FR717
3229,1.2498107935243752e-05,y,FR,ɛ̃,FR717
3225,5.5215582106526995e-11,e,FR,ɛ̃,FR717
3235,6.338342700473731e-06,ɛ,FR,ɛ̃,FR717
3236,0.9998987913131714,ɛ̃,FR,ɛ̃,FR717
3230,2.7908873129200984e-11,ø,FR,ɛ̃,FR717
3231,3.667745794577737e-12,œ,FR,ɛ̃,FR717
3224,2.5363069653394632e-05,a,FR,ɛ̃,FR717
3232,5.6013221183093265e-05,ɑ̃,FR,ɛ̃,FR717
3227,3.7210359238315505e-09,o,FR,ɛ̃,FR717
3233,8.739395980228437e-07,ɔ,FR,ɛ̃,FR717
3234,6.150437381613472e-10,ɔ̃,FR,ɛ̃,FR717
3228,6.707577426823264e-08,u,FR,ɛ̃,FR717
4708,9.812370080908295e-07,i,FR,ø,FR1230
4711,2.093292428284599e-09,y,FR,ø,FR1230
4707,1.9260201952420175e-05,e,FR,ø,FR1230
4717,1.2999382681400107e-09,ɛ,FR,ø,FR1230
4718,1.2593918095882284e-11,ɛ̃,FR,ø,FR1230
4712,0.9999560117721558,ø,FR,ø,FR1230
4713,1.661403803154826e-05,œ,FR,ø,FR1230
4706,2.3940941673572524e-07,a,FR,ø,FR1230
4714,3.974665319095294e-10,ɑ̃,FR,ø,FR1230
4709,4.3207853650528705e-07,o,FR,ø,FR1230
4715,1.241543145624746e-06,ɔ,FR,ø,FR1230
4716,5.189847797737457e-06,ɔ̃,FR,ø,FR1230
4710,1.7328179779951824e-08,u,FR,ø,FR1230
3850,1.086278189177392e-06,i,FR,ø,FR1233
3853,2.599631399036184e-09,y,FR,ø,FR1233
3849,1.8285234546056017e-05,e,FR,ø,FR1233
3859,1.2734374665868131e-09,ɛ,FR,ø,FR1233
3860,1.6247067927133152e-11,ɛ̃,FR,ø,FR1233
3854,0.9999585151672363,ø,FR,ø,FR1233
3855,1.4913814993633423e-05,œ,FR,ø,FR1233
3848,2.982363298542623e-07,a,FR,ø,FR1233
3856,4.42594211280678e-10,ɑ̃,FR,ø,FR1233
3851,3.7858481505281816e-07,o,FR,ø,FR1233
3857,1.2123487067583483e-06,ɔ,FR,ø,FR1233
3858,5.37574169356958e-06,ɔ̃,FR,ø,FR1233
3852,1.810866656626331e-08,u,FR,ø,FR1233
2849,1.2645856486415141e-06,i,FR,ø,FR1511
2852,3.1444626902299433e-09,y,FR,ø,FR1511
2848,1.7233556718565524e-05,e,FR,ø,FR1511
2858,1.357280066116573e-09,ɛ,FR,ø,FR1511
2859,2.1455951598747802e-11,ɛ̃,FR,ø,FR1511
2853,0.9999605417251587,ø,FR,ø,FR1511
2854,1.3739841961069033e-05,œ,FR,ø,FR1511
2847,3.793380471961427e-07,a,FR,ø,FR1511
2855,5.0155657405071e-10,ɑ̃,FR,ø,FR1511
2850,3.315512344670424e-07,o,FR,ø,FR1511
2856,1.2808411611331394e-06,ɔ,FR,ø,FR1511
2857,5.296766175888479e-06,ɔ̃,FR,ø,FR1511
2851,1.803648608245112e-08,u,FR,ø,FR1511
3395,1.2845288210883155e-06,i,FR,ø,FR1831
3398,4.7784896040070635e-09,y,FR,ø,FR1831
3394,1.4896000720909797e-05,e,FR,ø,FR1831
3404,1.5272328957038894e-09,ɛ,FR,ø,FR1831
3405,3.8277749025983354e-11,ɛ̃,FR,ø,FR1831
3399,0.99996018409729,ø,FR,ø,FR1831
3400,1.3172229046176653e-05,œ,FR,ø,FR1831
3393,4.5916308977211884e-07,a,FR,ø,FR1831
3401,9.55512002853709e-10,ɑ̃,FR,ø,FR1831
3396,4.5273904447640234e-07,o,FR,ø,FR1831
3402,1.7299704495599144e-06,ɔ,FR,ø,FR1831
3403,7.651652595086489e-06,ɔ̃,FR,ø,FR1831
3397,2.560265954798524e-08,u,FR,ø,FR1831
4565,1.26023974189593e-06,i,FR,ø,FR1834
4568,5.682257775418975e-09,y,FR,ø,FR1834
4564,1.532633905299008e-05,e,FR,ø,FR1834
4574,1.4469823117480018e-09,ɛ,FR,ø,FR1834
4575,4.1850935911247333e-11,ɛ̃,FR,ø,FR1834
4569,0.999958872795105,ø,FR,ø,FR1834
4570,1.229515783052193e-05,œ,FR,ø,FR1834
4563,4.1227139035981963e-07,a,FR,ø,FR1834
4571,1.1716477787970803e-09,ɑ̃,FR,ø,FR1834
4566,5.41733470527106e-07,o,FR,ø,FR1834
4572,1.689970872575941e-06,ɔ,FR,ø,FR1834
4573,9.673912245489191e-06,ɔ̃,FR,ø,FR1834
4567,3.332880638140523e-08,u,FR,ø,FR1834
3148,1.5728048765595304e-06,i,FR,ø,FR2130
3151,5.470617292502311e-09,y,FR,ø,FR2130
3147,1.6224099454120733e-05,e,FR,ø,FR2130
3157,1.480264133491005e-09,ɛ,FR,ø,FR2130
3158,3.7131200891771243e-11,ɛ̃,FR,ø,FR2130
3152,0.9999579191207886,ø,FR,ø,FR2130
3153,1.3860410945198964e-05,œ,FR,ø,FR2130
3146,5.028908844906255e-07,a,FR,ø,FR2130
3154,9.034187287149109e-10,ɑ̃,FR,ø,FR2130
3149,3.8428689208558353e-07,o,FR,ø,FR2130
3155,1.4981482081566355e-06,ɔ,FR,ø,FR2130
3156,7.960084985825233e-06,ɔ̃,FR,ø,FR2130
3150,2.663895060095456e-08,u,FR,ø,FR2130
4396,1.417598468833603e-06,i,FR,ø,FR2428
4399,3.897407285791132e-09,y,FR,ø,FR2428
4395,1.6038613466662355e-05,e,FR,ø,FR2428
4405,1.4890636501618815e-09,ɛ,FR,ø,FR2428
4406,3.163451445242771e-11,ɛ̃,FR,ø,FR2428
4400,0.9999606609344482,ø,FR,ø,FR2428
4401,1.3523163033823948e-05,œ,FR,ø,FR2428
4394,4.952212293574121e-07,a,FR,ø,FR2428
4402,6.889022685641066e-10,ɑ̃,FR,ø,FR2428
4397,3.345728885051358e-07,o,FR,ø,FR2428
4403,1.577146917952632e-06,ɔ,FR,ø,FR2428
4404,5.945747943769675e-06,ɔ̃,FR,ø,FR2428
4398,1.9464932776713795e-08,u,FR,ø,FR2428
4721,1.4466659195022658e-06,i,FR,ø,FR2572
4724,7.104699495386058e-09,y,FR,ø,FR2572
4720,1.3925598068453837e-05,e,FR,ø,FR2572
4730,1.6045592632352168e-09,ɛ,FR,ø,FR2572
4731,6.122583690038041e-11,ɛ̃,FR,ø,FR2572
4725,0.9999608993530273,ø,FR,ø,FR2572
4726,1.1634363545454107e-05,œ,FR,ø,FR2572
4719,6.00209602907853e-07,a,FR,ø,FR2572
4727,1.2817524819297432e-09,ɑ̃,FR,ø,FR2572
4722,4.497201757658331e-07,o,FR,ø,FR2572
4728,1.7956823512577103e-06,ɔ,FR,ø,FR2572
4729,9.166171366814524e-06,ɔ̃,FR,ø,FR2572
4723,3.1885907247897194e-08,u,FR,ø,FR2572
4331,2.152990873582894e-06,i,FR,ø,FR2590
4334,6.92336810104166e-09,y,FR,ø,FR2590
4330,1.8829101463779807e-05,e,FR,ø,FR2590
4340,1.7180522560167333e-09,ɛ,FR,ø,FR2590
4341,4.9506124893961e-11,ɛ̃,FR,ø,FR2590
4335,0.9999589920043945,ø,FR,ø,FR2590
4336,1.0982771527778823e-05,œ,FR,ø,FR2590
4329,5.891317869100021e-07,a,FR,ø,FR2590
4337,8.318581934396718e-10,ɑ̃,FR,ø,FR2590
4332,2.9610046681227686e-07,o,FR,ø,FR2590
4338,1.352059371129144e-06,ɔ,FR,ø,FR2590
4339,6.80477296555182e-06,ɔ̃,FR,ø,FR2590
4333,2.8616161884542635e-08,u,FR,ø,FR2590
4695,1.482931338614435e-06,i,FR,ø,FR2952
4698,4.541992559836672e-09,y,FR,ø,FR2952
4694,1.6407064322265796e-05,e,FR,ø,FR2952
4704,1.4937732162323414e-09,ɛ,FR,ø,FR2952
4705,3.541306831111868e-11,ɛ̃,FR,ø,FR2952
4699,0.9999617338180542,ø,FR,ø,FR2952
4700,1.1799108506238554e-05,œ,FR,ø,FR2952
4693,4.733224159281235e-07,a,FR,ø,FR2952
4701,7.360772547038152e-10,ɑ̃,FR,ø,FR2952
4696,3.456219701547525e-07,o,FR,ø,FR2952
4702,1.4989227565820329e-06,ɔ,FR,ø,FR2952
4703,6.2210024225350935e-06,ɔ̃,FR,ø,FR2952
4697,2.259533538051528e-08,u,FR,ø,FR2952
3317,1.637909235796542e-06,i,FR,ø,FR2971
3320,6.99626045985724e-09,y,FR,ø,FR2971
3316,1.3560348634200636e-05,e,FR,ø,FR2971
3326,1.3301630907847084e-09,ɛ,FR,ø,FR2971
3327,5.0817485636178716e-11,ɛ̃,FR,ø,FR2971
3321,0.9999629259109497,ø,FR,ø,FR2971
3322,1.0826698598975781e-05,œ,FR,ø,FR2971
3315,5.849169042448921e-07,a,FR,ø,FR2971
3323,1.0772112091217423e-09,ɑ̃,FR,ø,FR2971
3318,3.332444578063587e-07,o,FR,ø,FR2971
3324,1.488362386226072e-06,ɔ,FR,ø,FR2971
3325,8.566837095713709e-06,ɔ̃,FR,ø,FR2971
3319,2.8936810281265934e-08,u,FR,ø,FR2971
4318,1.2880041140306275e-06,i,FR,ø,FR3945
4321,3.976871720823283e-09,y,FR,ø,FR3945
4317,1.604119097464718e-05,e,FR,ø,FR3945
4327,1.538971949877066e-09,ɛ,FR,ø,FR3945
4328,3.222150671278179e-11,ɛ̃,FR,ø,FR3945
4322,0.9999611377716064,ø,FR,ø,FR3945
4323,1.277596311410889e-05,œ,FR,ø,FR3945
4316,4.413278134052234e-07,a,FR,ø,FR3945
4324,7.347077946029401e-10,ɑ̃,FR,ø,FR3945
4319,3.9022029341140296e-07,o,FR,ø,FR3945
4325,1.6154513104993384e-06,ɔ,FR,ø,FR3945
4326,6.20653418081929e-06,ɔ̃,FR,ø,FR3945
4320,2.1466517452495282e-08,u,FR,ø,FR3945
5228,1.4068342579776072e-06,i,FR,ø,FR3968
5231,5.9969305077345325e-09,y,FR,ø,FR3968
5227,1.5123408957151696e-05,e,FR,ø,FR3968
5237,1.1086374041013869e-09,ɛ,FR,ø,FR3968
5238,3.565830616891752e-11,ɛ̃,FR,ø,FR3968
5232,0.99996018409729,ø,FR,ø,FR3968
5233,1.1126307072117925e-05,œ,FR,ø,FR3968
5226,3.7511875916607096e-07,a,FR,ø,FR3968
5234,1.0416074669450381e-09,ɑ̃,FR,ø,FR3968
5229,4.103917490283493e-07,o,FR,ø,FR3968
5235,1.3614546787721338e-06,ɔ,FR,ø,FR3968
5236,1.0067494258692022e-05,ɔ̃,FR,ø,FR3968
5230,3.355189903686551e-08,u,FR,ø,FR3968
3005,1.6086861478470382e-06,i,FR,ø,FR3981
3008,6.2395608679821635e-09,y,FR,ø,FR3981
3004,1.5506677300436422e-05,e,FR,ø,FR3981
3014,1.261558080223324e-09,ɛ,FR,ø,FR3981
3015,3.780592158775242e-11,ɛ̃,FR,ø,FR3981
3009,0.9999626874923706,ø,FR,ø,FR3981
3010,1.0374475095886737e-05,œ,FR,ø,FR3981
3003,4.396049746446806e-07,a,FR,ø,FR3981
3011,8.174039223263208e-10,ɑ̃,FR,ø,FR3981
3006,3.221894928628899e-07,o,FR,ø,FR3981
3012,1.1910018429261982e-06,ɔ,FR,ø,FR3981
3013,7.893342626630329e-06,ɔ̃,FR,ø,FR3981
3007,2.9589420691422674e-08,u,FR,ø,FR3981
5241,1.7557919136379496e-06,i,FR,ø,FR991
5244,5.8367457533847755e-09,y,FR,ø,FR991
5240,1.480933315178845e-05,e,FR,ø,FR991
5250,1.2801150139907236e-09,ɛ,FR,ø,FR991
5251,3.937992293367998e-11,ɛ̃,FR,ø,FR991
5245,0.9999643564224243,ø,FR,ø,FR991
5246,1.0279346497554798e-05,œ,FR,ø,FR991
5239,5.234675199972116e-07,a,FR,ø,FR991
5247,7.521806510979445e-10,ɑ̃,FR,ø,FR991
5242,2.607030467061122e-07,o,FR,ø,FR991
5248,1.2160635378677398e-06,ɔ,FR,ø,FR991
5249,6.811581442889292e-06,ɔ̃,FR,ø,FR991
5243,2.4251217922710566e-08,u,FR,ø,FR991
3941,8.358104423678014e-06,i,FR,œ,FR1599
3944,1.487335339334095e-07,y,FR,œ,FR1599
3940,6.760663382010534e-06,e,FR,œ,FR1599
3950,3.087560980929993e-05,ɛ,FR,œ,FR1599
3951,3.5857514735226914e-09,ɛ̃,FR,œ,FR1599
3945,4.264409653842449e-06,ø,FR,œ,FR1599
3946,0.9998997449874878,œ,FR,œ,FR1599
3939,2.5731886125868186e-05,a,FR,œ,FR1599
3947,3.7477715864042693e-07,ɑ̃,FR,œ,FR1599
3942,9.626129212847445e-06,o,FR,œ,FR1599
3948,6.334239969874034e-06,ɔ,FR,œ,FR1599
3949,7.734435712336563e-06,ɔ̃,FR,œ,FR1599
3943,8.888427771580609e-08,u,FR,œ,FR1599
3096,6.046120688552037e-06,i,FR,œ,FR1602
3099,1.0798056138128231e-07,y,FR,œ,FR1602
3095,5.348409104044549e-06,e,FR,œ,FR1602
3105,2.8856809876742773e-05,ɛ,FR,œ,FR1602
3106,2.7597240048748972e-09,ɛ̃,FR,œ,FR1602
3100,3.6994774745835457e-06,ø,FR,œ,FR1602
3101,0.9999127388000488,œ,FR,œ,FR1602
3094,2.1860132619622163e-05,a,FR,œ,FR1602
3102,2.9710705007346405e-07,ɑ̃,FR,œ,FR1602
3097,9.111921826843172e-06,o,FR,œ,FR1602
3103,5.753786808782024e-06,ɔ,FR,œ,FR1602
3104,6.144050985312788e-06,ɔ̃,FR,œ,FR1602
3098,6.767711369093377e-08,u,FR,œ,FR1602
3642,5.734141723223729e-06,i,FR,œ,FR178
3645,1.1303611557877957e-07,y,FR,œ,FR178
3641,4.924205768475076e-06,e,FR,œ,FR178
3651,2.4823862986522727e-05,ɛ,FR,œ,FR178
3652,2.7786402068130656e-09,ɛ̃,FR,œ,FR178
3646,3.3556764265085803e-06,ø,FR,œ,FR178
3647,0.9999172687530518,œ,FR,œ,FR178
3640,2.0323328499216586e-05,a,FR,œ,FR178
3648,3.626671514211921e-07,ɑ̃,FR,œ,FR178
3643,9.817705176828895e-06,o,FR,œ,FR178
3649,5.851995865668869e-06,ɔ,FR,œ,FR178
3650,7.3618853093648795e-06,ɔ̃,FR,œ,FR178
3644,7.406263335951735e-08,u,FR,œ,FR178
4864,5.895740741834743e-06,i,FR,œ,FR2061
4867,1.2889915979030775e-07,y,FR,œ,FR2061
4863,5.202829015615862e-06,e,FR,œ,FR2061
4873,2.690209112188313e-05,ɛ,FR,œ,FR2061
4874,3.131662262845225e-09,ɛ̃,FR,œ,FR2061
4868,3.638601583588752e-06,ø,FR,œ,FR2061
4869,0.9999116659164429,œ,FR,œ,FR2061
4862,2.0174231394776143e-05,a,FR,œ,FR2061
4870,4.086589342477964e-07,ɑ̃,FR,œ,FR2061
4865,1.1539832485141233e-05,o,FR,œ,FR2061
4871,6.1007908698229585e-06,ɔ,FR,œ,FR2061
4872,8.263159543275833e-06,ɔ̃,FR,œ,FR2061
4866,8.70025331778379e-08,u,FR,œ,FR2061
2797,4.982980044587748e-06,i,FR,œ,FR2074
2800,1.473533046691955e-07,y,FR,œ,FR2074
2796,4.4016223910148256e-06,e,FR,œ,FR2074
2806,2.1643800209858455e-05,ɛ,FR,œ,FR2074
2807,3.9744887381232274e-09,ɛ̃,FR,œ,FR2074
2801,4.454178451851476e-06,ø,FR,œ,FR2074
2802,0.9999034404754639,œ,FR,œ,FR2074
2795,2.2420663299271837e-05,a,FR,œ,FR2074
2803,6.926728133294091e-07,ɑ̃,FR,œ,FR2074
2798,1.5798799722688273e-05,o,FR,œ,FR2074
2804,8.853918188833632e-06,ɔ,FR,œ,FR2074
2805,1.296475329581881e-05,ɔ̃,FR,œ,FR2074
2799,1.0342861145318238e-07,u,FR,œ,FR2074
4656,6.118213150330121e-06,i,FR,œ,FR2273
4659,1.411049055377589e-07,y,FR,œ,FR2273
4655,5.057724138168851e-06,e,FR,œ,FR2273
4665,2.525064155634027e-05,ɛ,FR,œ,FR2273
4666,3.4019043138044935e-09,ɛ̃,FR,œ,FR2273
4660,4.0938898564490955e-06,ø,FR,œ,FR2273
4661,0.9999079704284668,œ,FR,œ,FR2273
4654,2.2609698135056533e-05,a,FR,œ,FR2273
4662,4.7607150577277935e-07,ɑ̃,FR,œ,FR2273
4657,1.1852381248900201e-05,o,FR,œ,FR2273
4663,6.853602826595306e-06,ɔ,FR,œ,FR2273
4664,9.55716495809611e-06,ɔ̃,FR,œ,FR2273
4658,9.294002722981531e-08,u,FR,œ,FR2273
5020,7.201705102488631e-06,i,FR,œ,FR282
5023,1.3947015986559563e-07,y,FR,œ,FR282
5019,5.898620656807907e-06,e,FR,œ,FR282
5029,2.9338532840483822e-05,ɛ,FR,œ,FR282
5030,3.6159284455550278e-09,ɛ̃,FR,œ,FR282
5024,3.871687567880144e-06,ø,FR,œ,FR282
5025,0.9999032020568848,œ,FR,œ,FR282
5018,2.538181252020877e-05,a,FR,œ,FR282
5026,4.060107983150374e-07,ɑ̃,FR,œ,FR282
5021,1.0173801456403453e-05,o,FR,œ,FR282
5027,6.466571448981995e-06,ɔ,FR,œ,FR282
5028,7.88531997386599e-06,ɔ̃,FR,œ,FR282
5022,8.58945981008219e-08,u,FR,œ,FR282
3161,6.708951332257129e-06,i,FR,œ,FR3032
3164,1.389769153092857e-07,y,FR,œ,FR3032
3160,4.95823451274191e-06,e,FR,œ,FR3032
3170,3.2139028917299584e-05,ɛ,FR,œ,FR3032
3171,4.016761145919645e-09,ɛ̃,FR,œ,FR3032
3165,3.327385456941556e-06,ø,FR,œ,FR3032
3166,0.999901294708252,œ,FR,œ,FR3032
3159,2.6112005798495375e-05,a,FR,œ,FR3032
3167,4.5461212039299426e-07,ɑ̃,FR,œ,FR3032
3162,1.0377202670497354e-05,o,FR,œ,FR3032
3168,6.959612619539257e-06,ɔ,FR,œ,FR3032
3169,7.423328497679904e-06,ɔ̃,FR,œ,FR3032
3163,8.091458880699065e-08,u,FR,œ,FR3032
4981,5.818220415676478e-06,i,FR,œ,FR3367
4984,1.0425323182516877e-07,y,FR,œ,FR3367
4980,4.893194272881374e-06,e,FR,œ,FR3367
4990,2.970555578940548e-05,ɛ,FR,œ,FR3367
4991,2.918179697886103e-09,ɛ̃,FR,œ,FR3367
4985,3.239059651605203e-06,ø,FR,œ,FR3367
4986,0.9999120235443115,œ,FR,œ,FR3367
4979,2.1756628484581597e-05,a,FR,œ,FR3367
4987,3.4182048125330766e-07,ɑ̃,FR,œ,FR3367
4982,9.511848475085571e-06,o,FR,œ,FR3367
4988,6.352393484121421e-06,ɔ,FR,œ,FR3367
4989,6.181791377457557e-06,ɔ̃,FR,œ,FR3367
4983,6.617051440116484e-08,u,FR,œ,FR3367
2940,5.687296834366862e-06,i,FR,œ,FR3584
2943,1.1378547526419425e-07,y,FR,œ,FR3584
2939,5.2452473937592e-06,e,FR,œ,FR3584
2949,3.316825313959271e-05,ɛ,FR,œ,FR3584
2950,3.8566727589284255e-09,ɛ̃,FR,œ,FR3584
2944,3.69606823369395e-06,ø,FR,œ,FR3584
2945,0.9998986721038818,œ,FR,œ,FR3584
2938,2.447701081109699e-05,a,FR,œ,FR3584
2946,4.6054341851231584e-07,ɑ̃,FR,œ,FR3584
2941,1.2352169505902566e-05,o,FR,œ,FR3584
2947,8.828656063997187e-06,ɔ,FR,œ,FR3584
2948,7.251894203363918e-06,ɔ̃,FR,œ,FR3584
2942,7.596101170292968e-08,u,FR,œ,FR3584
5410,7.186413313320372e-06,i,FR,œ,FR3951
5413,1.030536722623765e-07,y,FR,œ,FR3951
5409,6.613562163693132e-06,e,FR,œ,FR3951
5419,3.23578788083978e-05,ɛ,FR,œ,FR3951
5420,2.5955244620234907e-09,ɛ̃,FR,œ,FR3951
5414,3.6305955291027203e-06,ø,FR,œ,FR3951
5415,0.9999090433120728,œ,FR,œ,FR3951
5408,2.0997402316424996e-05,a,FR,œ,FR3951
5416,2.6740184466689243e-07,ɑ̃,FR,œ,FR3951
5411,8.6580421339022e-06,o,FR,œ,FR3951
5417,5.638319635181688e-06,ɔ,FR,œ,FR3951
5418,5.598139978246763e-06,ɔ̃,FR,œ,FR3951
5412,6.851198008916981e-08,u,FR,œ,FR3951
3460,3.5513755847205175e-06,i,FR,œ,FR404
3463,1.1193473170578727e-07,y,FR,œ,FR404
3459,4.1094026528298855e-06,e,FR,œ,FR404
3469,1.957388849405106e-05,ɛ,FR,œ,FR404
3470,3.1566060876286883e-09,ɛ̃,FR,œ,FR404
3464,4.0305576476384886e-06,ø,FR,œ,FR404
3465,0.9999086856842041,œ,FR,œ,FR404
3458,1.6128858987940475e-05,a,FR,œ,FR404
3466,7.031304107840697e-07,ɑ̃,FR,œ,FR404
3461,2.042079904640559e-05,o,FR,œ,FR404
3467,9.310803761763964e-06,ɔ,FR,œ,FR404
3468,1.3256145393825136e-05,ɔ̃,FR,œ,FR404
3462,1.0302985486987382e-07,u,FR,œ,FR404
5033,5.7031024880416226e-06,i,FR,œ,FR4223
5036,1.1434678270916265e-07,y,FR,œ,FR4223
5032,4.269018972991034e-06,e,FR,œ,FR4223
5042,2.862687142624054e-05,ɛ,FR,œ,FR4223
5043,3.4368887735780618e-09,ɛ̃,FR,œ,FR4223
5037,2.9073810310364934e-06,ø,FR,œ,FR4223
5038,0.9999101161956787,œ,FR,œ,FR4223
5031,2.553295053075999e-05,a,FR,œ,FR4223
5039,3.9335981227850425e-07,ɑ̃,FR,œ,FR4223
5034,9.294626579503529e-06,o,FR,œ,FR4223
5040,6.479759122157702e-06,ɔ,FR,œ,FR4223
5041,6.498696620838018e-06,ɔ̃,FR,œ,FR4223
5035,6.539037400443704e-08,u,FR,œ,FR4223
3837,6.431487236113753e-06,i,FR,œ,FR4232
3840,1.0796640026455862e-07,y,FR,œ,FR4232
3836,4.87283159600338e-06,e,FR,œ,FR4232
3846,2.6854251700569876e-05,ɛ,FR,œ,FR4232
3847,2.7842683714141003e-09,ɛ̃,FR,œ,FR4232
3841,3.160770347676589e-06,ø,FR,œ,FR4232
3842,0.9999151229858398,œ,FR,œ,FR4232
3835,2.3560520276078023e-05,a,FR,œ,FR4232
3843,3.0997432531876257e-07,ɑ̃,FR,œ,FR4232
3838,7.959516551636625e-06,o,FR,œ,FR4232
3844,5.535460786632029e-06,ɔ,FR,œ,FR4232
3845,6.082831532694399e-06,ɔ̃,FR,œ,FR4232
3839,6.292941634455929e-08,u,FR,œ,FR4232
3668,6.031365956005175e-06,i,FR,œ,FR4245
3671,1.3159211675883853e-07,y,FR,œ,FR4245
3667,4.1819430407485925e-06,e,FR,œ,FR4245
3677,3.012420711456798e-05,ɛ,FR,œ,FR4245
3678,4.255747754200456e-09,ɛ̃,FR,œ,FR4245
3672,2.995016984641552e-06,ø,FR,œ,FR4245
3673,0.9999032020568848,œ,FR,œ,FR4245
3666,2.780467548291199e-05,a,FR,œ,FR4245
3674,5.001639351576159e-07,ɑ̃,FR,œ,FR4245
3669,9.9623712230823e-06,o,FR,œ,FR4245
3675,7.5750481300929096e-06,ɔ,FR,œ,FR4245
3676,7.379403541563079e-06,ɔ̃,FR,œ,FR4245
3670,7.307277627432995e-08,u,FR,œ,FR4245
3759,6.806237706769025e-06,i,FR,œ,FR4446
3762,1.1642416808399503e-07,y,FR,œ,FR4446
3758,5.076130946690682e-06,e,FR,œ,FR4446
3768,2.904270149883814e-05,ɛ,FR,œ,FR4446
3769,3.1021609725456756e-09,ɛ̃,FR,œ,FR4446
3763,3.366075134181301e-06,ø,FR,œ,FR4446
3764,0.9999090433120728,œ,FR,œ,FR4446
3757,2.5414417905267328e-05,a,FR,œ,FR4446
3765,3.29285882116892e-07,ɑ̃,FR,œ,FR4446
3760,8.34679030958796e-06,o,FR,œ,FR4446
3766,5.937037713010795e-06,ɔ,FR,œ,FR4446
3767,6.276930434978567e-06,ɔ̃,FR,œ,FR4446
3761,6.650562056620402e-08,u,FR,œ,FR4446
5072,4.645135049941018e-05,i,FR,a,FR1318
5075,6.557277743013401e-07,y,FR,a,FR1318
5071,1.492185219831299e-08,e,FR,a,FR1318
5081,1.068911387847038e-06,ɛ,FR,a,FR1318
5082,4.911469659418799e-05,ɛ̃,FR,a,FR1318
5076,4.437767074705334e-06,ø,FR,a,FR1318
5077,2.502557254047133e-05,œ,FR,a,FR1318
5070,0.9998589754104614,a,FR,a,FR1318
5078,6.469986857382537e-08,ɑ̃,FR,a,FR1318
5073,5.118846319041026e-11,o,FR,a,FR1318
5079,1.4114132682152558e-05,ɔ,FR,a,FR1318
